,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
66,2.553444338098256e-10,2.8256883418287275e-10,2.610199424793298e-10,2.6053223852041344e-10,2.568374457632931e-10,2.522186304873615e-10,2.529595617797214e-10,2.5719300894285396e-10,2.4017455440521933e-10,2.349367744477336e-10,5.038497426211275e-11,2.557043082229942e-10,2.826160468708653e-10,2.61911954243519e-10,2.6199858749267727e-10,2.560196562230773e-10,2.671521278888109e-10,2.4806772981619713e-10,2.575738226745924e-10,2.3692775338406406e-10,2.3614817216731084e-10,7.875665417593994e-11,2.763388830717863e-10,2.6160890976719497e-10,2.6048350588763714e-10,2.7077132271227205e-10,2.6576143580402447e-10,2.596851508981871e-10,2.6776483115271405e-10,2.5688943902340686e-10,2.3950805990788566e-10,2.363475618417436e-10,7.001431753413865e-11,2.764617235351773e-10,2.6132166219629024e-10,2.6122198842776e-10,2.669723641118282e-10,2.536694570154199e-10,2.5434780517200916e-10,2.562196916169543e-10,2.7311684458857566e-10,2.385691096945281e-10,2.3615816561813784e-10,5.2335933718745534e-11,2.761495410365494e-10,2.6019398454252443e-10,2.819455869473637e-10,2.620778964184187e-10,2.542610086026845e-10,2.514734489574716e-10,2.4608938476001404e-10,2.579411595239354e-10,2.395426144676372e-10,2.5660188041378006e-10
67,-3.092513866219369e-10,-3.937908347737876e-10,-3.4309158822348876e-10,-3.419888026007592e-10,1.6090182522469976e-10,5.288960342868494e-12,1.4526132963645524e-09,3.1110513087749304e-10,-3.767833951758759e-10,2.724877137091938e-09,6.841150546855227e-09,-3.0633715658075036e-10,-3.9391608737698425e-10,-3.43336713243279e-10,-3.668957683923318e-10,1.6609420049835338e-10,-2.6379910688207817e-11,1.4375586029006644e-09,3.0779184379211476e-10,-3.4804535156961375e-10,2.7060873654451583e-09,6.800605917171565e-09,-3.5607526629301464e-10,-3.4323431830716984e-10,-3.430330456222358e-10,-3.6195732132156807e-10,1.425533168075014e-10,-9.032083495314687e-12,1.418309307242014e-09,3.1377011947924556e-10,-3.474861382261575e-10,2.7273860388290623e-09,6.817829764890774e-09,-3.564817137992366e-10,-3.4624575273889764e-10,-3.551791769882821e-10,-3.5337246264916636e-10,1.6627798065261546e-10,-2.0843013212725062e-11,1.4456007298563282e-09,2.9057745231947193e-10,-3.5073049074580346e-10,2.72263319431393e-09,6.854773489633219e-09,-3.555944766791591e-10,-3.468582038760844e-10,-3.921009877794161e-10,-3.677554290787576e-10,1.6531184395263042e-10,6.895034847856503e-12,1.4650617322800555e-09,3.039456092243046e-10,-3.701018872104101e-10,2.6796484217571698e-09
68,-7.229576678840545e-10,-8.926143204490381e-10,-7.876801689543146e-10,-7.853785576008673e-10,1.2384930949629299e-10,-1.538237400992914e-10,2.4550844642037503e-09,3.944192220562022e-10,-8.348528362746462e-10,4.760355299806962e-09,1.2297838740389054e-08,-7.179194717485451e-10,-8.928696452892882e-10,-7.886880367323899e-10,-8.312202596531649e-10,1.3371591502116665e-10,-2.2030287612465111e-10,2.4309862291715307e-09,3.882013687195445e-10,-7.809597434047855e-10,4.72569955058631e-09,1.220679348861179e-08,-8.205437224638448e-10,-7.883112078577556e-10,-7.872341639790581e-10,-8.278025318425781e-10,8.514999454458532e-11,-1.8433466619465906e-10,2.3839371428706054e-09,3.99418697903353e-10,-7.815876247070193e-10,4.763992957298444e-09,1.224336886423127e-08,-8.21352999603419e-10,-7.935709261288416e-10,-8.096107684965876e-10,-8.099360776586866e-10,1.3553935656632496e-10,-2.0230140458840373e-10,2.440388392458619e-09,3.47418294430827e-10,-7.868560419707514e-10,4.755556607234327e-09,1.2321167217672044e-08,-8.195584695525729e-10,-7.939498066689218e-10,-8.891783675917416e-10,-8.328209808539938e-10,1.3342447789761314e-10,-1.5044706490548144e-10,2.481841918252055e-09,3.810313079269609e-10,-8.224019972913442e-10,4.66518710404059e-09
69,8.935885243671672e-11,1.0540393122541302e-10,9.499722924708515e-11,9.47515765595062e-11,2.660215926593575e-11,4.666110920216083e-11,-1.468707881142191e-10,6.5478267507152666e-12,9.547208035574166e-11,-3.2034061539802546e-10,-9.027072257851624e-10,8.902767358218351e-11,1.0542850808228389e-10,9.518714362294504e-11,9.831332789236177e-11,2.578105492395297e-11,5.342017313270197e-11,-1.4569390406222163e-10,7.055795127215417e-12,9.107833444653004e-11,-3.1762851637789324e-10,-8.923595878124267e-10,9.914788282104123e-11,9.51201513428611e-11,9.489478012434811e-11,9.914607445787797e-11,3.057331295943316e-11,4.9839841086867016e-11,-1.3978408467198614e-10,6.139756018872527e-12,9.145874289767047e-11,-3.204310982240718e-10,-8.961707635870863e-10,9.922238403506293e-11,9.547718514076156e-11,9.664037145673478e-11,9.735528583864362e-11,2.5341340579106143e-11,5.050733467209148e-11,-1.4537835051652198e-10,1.1991411238285823e-11,9.17331157983075e-11,-3.198441744591873e-10,-9.041774531490941e-10,9.905207808089359e-11,9.535229373399895e-11,1.0507463773552618e-10,9.844149392711557e-11,2.5571812559855278e-11,4.631119132614041e-11,-1.4969757892141362e-10,7.631947817710784e-12,9.44727974710871e-11,-3.1061643773969663e-10
70,4.120165846787745e-11,-3.833894565568314e-11,3.952669250361295e-11,4.773710662866131e-11,-7.155321844696314e-11,-2.281344169887494e-11,-5.120361908027645e-10,-6.154828084729057e-11,1.1597571079423485e-10,-8.407472565823867e-10,-1.8680677022543346e-09,3.052412300856348e-11,-3.8592224306052985e-11,3.586680760817552e-11,1.1409546314067077e-10,-7.171763481561825e-11,-7.538511894560533e-11,-4.120209139058798e-10,-5.3537208872816303e-11,4.653129146802529e-11,-7.890444316713615e-10,-1.9864338733081697e-09,-4.271198905203916e-11,3.710328594458586e-11,4.175929852958477e-11,6.92553372216093e-12,-9.891373534218525e-11,-4.944559779922161e-11,-5.686441647001533e-10,-6.800740240032924e-11,3.260754222105069e-11,-8.544194975720301e-10,-1.9545189422015336e-09,-4.38726393606303e-11,4.76737855027084e-11,7.460508777872709e-11,1.914498246099291e-11,-6.198360555191046e-11,4.35687544655254e-11,-5.220552334316782e-10,-1.6451002385520578e-10,4.711757476012123e-11,-8.504175143159932e-10,-1.913884456329457e-09,-4.183821057990983e-11,5.452404346646019e-11,-3.4767326466137e-11,1.161950346643813e-10,-6.378358823821414e-11,-2.5165836482681862e-11,-4.8521284430251e-10,-4.4112804309980125e-11,9.976182782781062e-11,-9.205526669575309e-10
71,2.0042954138776985e-11,-3.218350821195082e-11,1.8569056682014113e-11,2.385347072128497e-11,-4.7860130700874664e-11,-1.800182428021151e-11,-3.182672392645042e-10,-4.002127216159037e-11,6.757914397244659e-11,-5.169127714223488e-10,-1.1350133846659155e-09,1.3216863828808338e-11,-3.234791379710374e-11,1.6207508124692e-11,6.617195438269911e-11,-4.7900813982663944e-11,-5.2246320817070607e-11,-2.541679036139851e-10,-3.491795449027257e-11,2.3340657159889875e-11,-4.839335484044947e-10,-1.211752962628532e-09,-3.454373556118666e-11,1.7005551720328195e-11,2.0008690685081094e-11,-2.667875302630869e-12,-6.571571668500097e-11,-3.533157912124051e-11,-3.551268692320901e-10,-4.413604544775758e-11,1.4380738477309482e-11,-5.256778789762731e-10,-1.1909860484116182e-09,-3.529458435887496e-11,2.376112284875698e-11,4.095637222986909e-11,5.307954554714022e-12,-4.162455332300062e-11,2.4311721021509387e-11,-3.2480855313540324e-10,-1.0650559788347381e-10,2.3669614860643197e-11,-5.231570084706583e-10,-1.164310642569539e-09,-3.397580921857197e-11,2.8165268685852003e-11,-2.9866253642773915e-11,6.750977579236838e-11,-4.279692776393477e-11,-1.948571844844895e-11,-3.008406891799566e-10,-2.8912820793436115e-11,5.724850369180275e-11,-5.688570999749028e-10
72,9.865925864038875e-12,-1.9286404905780604e-11,8.974592452088901e-12,1.1902863190992488e-11,-2.688669343675248e-11,-1.0622561349767635e-11,-1.7429297558615372e-10,-2.2279028984304676e-11,3.609726621265188e-11,-2.819513176958093e-10,-6.164125865396409e-10,6.0918557231162474e-12,-1.937781774930057e-11,7.66454992934625e-12,3.528031978537597e-11,-2.689567814950832e-11,-2.968669781800637e-11,-1.3881820844913908e-10,-1.9460976915930883e-11,1.1668861512653429e-11,-2.6373121897622056e-10,-6.590613969393266e-10,-2.0508274066160494e-11,8.1072951726743e-12,9.773027043564255e-12,-2.8492973697798224e-12,-3.683363904796548e-11,-2.0266570030475637e-11,-1.94810150180047e-10,-2.4551225302087382e-11,6.703248740475727e-12,-2.868024752554533e-10,-6.475049578541883e-10,-2.09252886265654e-11,1.1841958278993164e-11,2.1345042970004593e-11,1.594130158451725e-12,-2.3414885515025014e-11,1.2748161047552737e-11,-1.7793754312523141e-10,-5.91744994786257e-11,1.1841520172538932e-11,-2.854166176297744e-10,-6.326140694074921e-10,-2.0192354114476083e-11,1.4282062315561915e-11,-1.7998166815018483e-11,3.601912494854985e-11,-2.4067534841461326e-11,-1.1438958338334972e-11,-1.6460061399102363e-10,-1.614465415727452e-11,3.03923430437839e-11,-3.1086099827626604e-10
73,1.0745682826719699e-11,-3.207507601129383e-12,1.0249817785824297e-11,1.1638021934049122e-11,-5.465718366945918e-12,1.9276830008447835e-12,-7.542505505581966e-11,-3.4204788554107852e-12,2.081955314765683e-11,-1.2628806438897535e-10,-2.9933077147378517e-10,8.979876220941286e-12,-3.2502005221976586e-12,9.586283767199707e-12,2.2153941379845767e-11,-5.540314935577008e-12,-7.18226597821385e-12,-5.919731659268931e-11,-2.1634011220610112e-12,9.936194384163007e-12,-1.180216704164768e-10,-3.196139201659005e-10,-3.675656389828952e-12,9.810671249333688e-12,1.065360758938984e-11,4.648979184042488e-12,-1.0272895095677375e-11,-2.6734879442139954e-12,-8.5187169080022e-11,-4.434294383233975e-12,7.481136573199086e-12,-1.2862814728184447e-10,-3.14113689472358e-10,-3.859300151798896e-12,1.1553279265212054e-11,1.5869623241058685e-11,6.787711125338075e-12,-3.779992861552491e-12,1.2407370125631234e-11,-7.71812496622185e-11,-2.0621225193590648e-11,9.913871944376638e-12,-1.2787104978719036e-10,-3.07030047205743e-10,-3.5253682885546975e-12,1.2729196865662104e-11,-2.611995678659455e-12,2.248428456318783e-11,-4.0969465620095225e-12,1.5979571109016473e-12,-7.083357417767798e-11,-6.785599831143763e-13,1.826934188801846e-11,-1.4004740639837686e-10
74,5.579053287612963e-12,-1.4401840977135409e-12,5.326403371932216e-12,6.021277310030905e-12,-2.456406436988346e-12,1.2210278420801015e-12,-3.7309693617767196e-11,-1.413896612697625e-12,1.0541534308267006e-11,-6.260838328065752e-11,-1.4930033239865572e-10,4.697029162819604e-12,-1.4616156255641641e-12,4.993521823313681e-12,1.1270340810512e-11,-2.4914546589904755e-12,-3.3588987175424197e-12,-2.919523153373511e-11,-7.867955536239153e-13,5.1124782685880964e-12,-5.848147422739894e-11,-1.5947733765308836e-10,-1.6673630120759778e-12,5.1060966543414634e-12,5.528956655477309e-12,2.5102902747669434e-12,-4.874985371446686e-12,-1.091564213363e-12,-4.221589679251924e-11,-1.919648527000841e-12,3.882089082018112e-12,-6.377905608619749e-11,-1.567153769095705e-10,-1.759395369009633e-12,5.976401909789151e-12,8.132354438689036e-12,3.5862521396058415e-12,-1.6084362681574948e-12,6.450718557755249e-12,-3.819322780599043e-11,-1.0036844869817284e-11,5.098103302628932e-12,-6.340131573793873e-11,-1.5314934216991608e-10,-1.5918759613453491e-12,6.5659173995994564e-12,-1.1413135544994727e-12,1.1435154321135477e-11,-1.7678602888458779e-12,1.0578395968590119e-12,-3.500345453004766e-11,-4.596310427722242e-14,9.269209447757843e-12,-6.952256025305825e-11
75,-1.494204877524308e-11,-1.755477382994392e-11,-1.4735843424761174e-11,-1.441635191460429e-11,-2.4631315229339624e-11,-2.1047297521483478e-11,-5.233943337596508e-11,-2.504452057181785e-11,-6.1614560582343205e-12,-7.466117726758404e-11,-1.0559107290172197e-10,-1.5514104254814416e-11,-1.7565561609887872e-11,-1.486225445741922e-11,-1.052761606574093e-11,-2.4659478079545185e-11,-2.29462904905186e-11,-4.7024852022047665e-11,-2.4558753071740384e-11,-1.038656650864377e-11,-7.16963092165949e-11,-1.1048406617676327e-10,-1.8145509870193205e-11,-1.4819735623725016e-11,-1.4657863443553908e-11,-1.6003706101987776e-11,-2.5531007156461795e-11,-2.202889975884377e-11,-5.446294487126695e-11,-2.5435957922048083e-11,-1.0941459686099948e-11,-7.53023290268485e-11,-1.0922332639655829e-10,-1.8206872415663174e-11,-1.4247012701784563e-11,-1.2732481263816585e-11,-1.5593490419954275e-11,-2.4318960998939992e-11,-1.7102910962485163e-11,-5.2673651818663656e-11,-2.97384072721352e-11,-1.0204684209650966e-11,-7.514021888577826e-11,-1.0787215459442325e-10,-1.8111381626941262e-11,-1.3961639279158324e-11,-1.739646266476938e-11,-1.0401244566654539e-11,-2.4378012329002865e-11,-2.1246239939151765e-11,-5.12884292634291e-11,-2.399342174733518e-11,-7.138098122549146e-12,-7.767355346300362e-11
76,4.896968910820102e-10,5.078570984760487e-10,3.9899808443824316e-10,4.878294237205559e-10,1.3379725220825834e-10,2.458100622387728e-10,-3.6061007081414514e-10,1.0644360775844196e-10,-2.256028310797976e-10,-2.9938433369082795e-10,-5.978646175071203e-11,4.316716705118213e-10,5.079971586498562e-10,4.0781642577535924e-10,5.132057321349899e-10,1.3575970550291882e-10,2.963066577690749e-10,-2.9408679035647905e-10,1.2020518325770443e-10,-3.4067000612440775e-10,-2.7472537975130317e-10,1.8367858276538112e-11,5.328047308590479e-10,4.0479042376618447e-10,3.939933352119873e-10,4.749198246748682e-10,1.9132135385416334e-10,2.5475225318342213e-10,-2.9450083046842007e-10,9.558248820340613e-11,-3.1897241965445606e-10,-3.3523872581350383e-10,-2.7754265230209038e-12,5.335956128684648e-10,4.647747649824493e-10,4.395820271335333e-10,4.5094367198021254e-10,1.1372433443202461e-10,3.1156362767973294e-10,-3.4053306993509774e-10,1.3619432734286747e-10,-2.5812067001632976e-10,-3.454242200879337e-10,-7.341079333922635e-11,5.323772469490588e-10,4.0389422366448417e-10,5.057263243792013e-10,5.162302286794285e-10,1.1742866148839837e-10,2.0208224301481025e-10,-3.446672931571696e-10,1.3341757851446602e-10,-2.487433934725857e-10,-2.4466886509901673e-10
77,2.3278628239023997e-10,2.4137070573420215e-10,1.8961827171016633e-10,2.318995937251575e-10,6.324099473099206e-11,1.1660928661426067e-10,-1.7248292281524228e-10,5.02039940610788e-11,-1.0766879434350512e-10,-1.4359510875015556e-10,-2.9890353957807854e-11,2.051645277171992e-10,2.414371819943929e-10,1.9381302390808836e-10,2.440206097339081e-10,6.417606499915797e-11,1.4060456078213185e-10,-1.407565166168215e-10,5.6758711792903184e-11,-1.6247779407727885e-10,-1.3182574679214118e-10,7.225116676017892e-12,2.532430259000575e-10,1.9237359855883614e-10,1.872376737218631e-10,2.2572698298927222e-10,9.059856865518449e-11,1.2084644889050314e-10,-1.4106027775160906e-10,4.5030690606619115e-11,-1.52159636317803e-10,-1.6066688591590548e-10,-2.8153378136593194e-12,2.5361847756171645e-10,2.2092769443545326e-10,2.0895580673883058e-10,2.143249203913965e-10,5.369450290237277e-11,1.4794677392072518e-10,-1.6293496766462693e-10,6.429208592215426e-11,-1.2319033433187943e-10,-1.6551305417605903e-10,-3.640198547834232e-11,2.5304018518344434e-10,1.919578917105438e-10,2.403592630895978e-10,2.454614203344364e-10,5.5456227413709376e-11,9.579685538507938e-11,-1.648768345423307e-10,6.305299057590436e-11,-1.1869262450012684e-10,-1.1761097631297484e-10
78,-8.396140271536216e-10,-8.731948936411952e-10,-6.877642360724433e-10,-8.362461685848627e-10,-2.537948796165908e-10,-4.3757646752406996e-10,5.451960170560969e-10,-2.08839946891341e-10,3.628525661723237e-10,4.216896958509813e-10,-8.068394110010612e-12,-7.429207181805092e-10,-8.734405610071324e-10,-7.026770871512794e-10,-8.75150436882858e-10,-2.571006032578926e-10,-5.242274652008372e-10,4.3879696076103323e-10,-2.3145117604190695e-10,5.517593313488936e-10,3.8314235381032587e-10,-1.4400461797076409e-10,-9.152108621997827e-10,-6.975603307565726e-10,-6.792944939738326e-10,-8.162880509157467e-10,-3.511881104765095e-10,-4.536034160422086e-10,4.3217785220379314e-10,-1.910020637631198e-10,5.148299205048964e-10,4.811479753016271e-10,-1.0727956251329545e-10,-9.165976457924626e-10,-7.975367414943213e-10,-7.538935565064894e-10,-7.756590537241852e-10,-2.1981196134811441e-10,-5.44086226546102e-10,5.111838012820273e-10,-2.633711519230225e-10,4.135748352125662e-10,4.983776943725706e-10,1.257679551675121e-11,-9.144595034307606e-10,-6.95226153969141e-10,-8.694637953858865e-10,-8.80101090475272e-10,-2.2608467153323275e-10,-3.644685785315208e-10,5.195735324017524e-10,-2.530653045493286e-10,4.0072076707249325e-10,3.268330927888218e-10
79,1.5213158386724e-10,2.9928127803557006e-10,2.066705840983233e-10,1.655069242984453e-10,4.01642965973851e-10,3.12049696953453e-10,8.118020262841888e-10,4.4020252598629513e-10,7.406922864552668e-10,7.211834146480299e-10,4.835577182461879e-10,1.781737869745964e-10,2.99635750138967e-10,2.0556467884847822e-10,1.7530671504924928e-10,3.9158251910427074e-10,3.7811094994972597e-10,7.673370801366639e-10,4.370454606483227e-10,7.64370051864214e-10,7.24296677662161e-10,5.816761454238217e-10,2.685696961851227e-10,2.0594029612876786e-10,2.0722917730889912e-10,2.316829912416972e-10,4.260304737423619e-10,3.4979292820788835e-10,8.794026056439414e-10,4.425830406862217e-10,7.622381415375713e-10,7.40608037079441e-10,5.429817357830729e-10,2.705336322547212e-10,1.792608185507418e-10,1.9586919051066768e-10,2.1969145493103678e-10,3.941140948237653e-10,3.052497075086779e-10,8.213955612616255e-10,5.170973644306333e-10,7.330366607579642e-10,7.499213472207558e-10,4.894085949905485e-10,2.674067597534137e-10,2.0401890007516497e-10,2.940932504078147e-10,1.748568501369555e-10,3.955176082929526e-10,3.2857564337062744e-10,7.667114570608283e-10,4.351333665328293e-10,7.441517770100062e-10,8.260080056275515e-10
80,6.503195126353842e-10,8.885729966597029e-10,6.560794999511493e-10,6.687295681827822e-10,7.316283840157439e-10,6.891163760208663e-10,9.475677544118038e-10,7.670879682698202e-10,9.32115861023753e-10,8.732293120832949e-10,7.316201087794268e-10,6.409319992694797e-10,8.892297619791977e-10,6.619066368030001e-10,7.030177488698573e-10,7.181515037918926e-10,8.320424483560396e-10,9.341112999661933e-10,7.736959849148182e-10,8.728491088709549e-10,8.972772463481688e-10,9.475384908661633e-10,8.63492234521947e-10,6.599014683736214e-10,6.526653968091709e-10,7.582755653329639e-10,8.172463107966092e-10,7.539573487080999e-10,1.1060550387994483e-09,7.617093083662497e-10,8.881919440382371e-10,8.725888795815192e-10,8.708688720430205e-10,8.671439063427232e-10,6.699793131785976e-10,6.730459659851182e-10,7.19823456493102e-10,7.032295239195587e-10,7.323878863684396e-10,9.790879139647292e-10,9.101799640539245e-10,8.951173881900506e-10,8.779471707961043e-10,7.300528346415318e-10,8.613649962127439e-10,6.558379807450753e-10,8.788926325383106e-10,7.048277285122954e-10,7.084922728519308e-10,6.772579112189079e-10,8.925933587878779e-10,7.816763890314802e-10,9.182988612086276e-10,1.0786024874091641e-09
81,9.012728019226084e-10,1.1856501118729917e-09,8.825551738452045e-10,9.222298575165856e-10,8.984085175107302e-10,8.794319968337657e-10,1.0173546445490814e-09,9.323876363159168e-10,1.029775189258689e-09,9.510380040014248e-10,8.573806677631253e-10,8.740910452160899e-10,1.1864597258116672e-09,8.918714169383707e-10,9.688664006906746e-10,8.831934078334438e-10,1.0611801213235055e-09,1.0194334105980453e-09,9.43907196563729e-10,9.287842294449015e-10,9.856329942947607e-10,1.1327906403067944e-09,1.1633622602204398e-09,8.886680654729786e-10,8.771416429709883e-10,1.023661076024413e-09,1.0149019312096902e-09,9.579848670446659e-10,1.2217272790805775e-09,9.231061160235137e-10,9.52922558019039e-10,9.403283566997373e-10,1.0369301744629767e-09,1.1678672643347894e-09,9.172075272580791e-10,9.134848286822032e-10,9.718636267845213e-10,8.59487334583318e-10,9.47904633543569e-10,1.059932839425436e-09,1.1089492599428158e-09,9.779877006618183e-10,9.437117080391276e-10,8.520883563109011e-10,1.1607473912474983e-09,8.835225723424555e-10,1.1736984782722197e-09,9.718135105351506e-10,8.666958709259773e-10,8.533100579308123e-10,9.573232887002084e-10,9.568655111668285e-10,1.007264799763978e-09,1.207227810180535e-09
