,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
252,0.03558930091032959,-0.03401914246779398,0.03559593124216273,0.03559029271766355,0.030647915432189705,0.03559254960397639,0.02226045706978935,0.035572275874788714,0.035566711664629276,0.03559717028216675,0.03566979228409913,0.03559530995734362,-0.036719618679458395,0.03559508881200675,0.035566713190135275,0.035596272122159024,0.004929872678216913,0.0355719302792881,0.03557077233925762,0.035598495834155613,0.035576327801054165,-0.015865381186468856,-0.01583151351262266,0.035595102915962934,0.03559754621765698,0.014446374758751365,0.014675331006636094,0.02157878012621541,-0.023461725370785187,0.03557478731537668,0.035595581154865115,0.03560328478316061,0.004613363399279716,-0.029548380319744747,0.035589079362031976,0.03557676775945859,0.021999196886238283,0.035603144192388546,0.0355676130854071,0.016138419861888364,-0.0011734813491282299,0.03558923716674124,0.031593281067983946,0.035684288535163304,-0.0158390461403111,0.03559176069649761,-0.015841919518978186,0.03556704752376521,0.03468891121724338,0.035600791561175134,0.035594084292537714,0.035568370864103215,0.03556715827953732,-0.015850256484663268
253,0.03523335623558934,-0.033679019833060465,0.03523992758828095,0.03523434224392731,0.03034139557383911,0.035236574051118304,0.022038147480592716,0.035216522306174426,0.03521102556499637,0.03524125823371828,0.035309885133353855,0.03523930564591056,-0.03635249132931357,0.03523909186465497,0.03521099460316699,0.035240265850403324,0.004880516294748095,0.03521647554418927,0.035215032799752556,0.03524250055089266,0.035220621486270025,-0.015702699584958367,-0.015673271163555522,0.03523910641410663,0.03524152743055473,0.01430185531936766,0.014528532452339921,0.021362939487534295,-0.023226728158766016,0.035219009433970036,0.035239610181991704,0.03524730980437903,0.004568379439903867,-0.029252969091904894,0.0352331424757307,0.03522095429603164,0.021779153625720565,0.03524707361597137,0.03521188110373224,0.015977340777847522,-0.0011617755774885018,0.03523333012630936,0.03127746814740752,0.03532423213962399,-0.015680728201477107,0.03523579997722372,-0.015683568304743253,0.035211325367374084,0.03434198267741093,0.035244735623095554,0.03523841313817858,0.03521265431814731,0.035211469502610115,-0.015690953723563997
254,0.03488105327595091,-0.03334218667106718,0.03488755860130489,0.03488202996305318,0.030038011564121204,0.034884237656344616,0.021817799309602377,0.03486438736457611,0.03485894976448153,0.034888878217826824,0.03495693871445899,0.034886942924049646,-0.03598892343076768,0.03488673180576737,0.0348589173093969,0.034887892926144595,0.004831748836112837,0.03486434371111123,0.034862913126595806,0.034890106778513244,0.03486844899398494,-0.015545716684161808,-0.01551649594056409,0.034886746015146554,0.0348891421054717,0.01415887277736473,0.014383282172124319,0.02114934316938489,-0.022994420704858454,0.03486684932272642,0.03488724691122333,0.03489486974541606,0.004522730222831143,-0.02896039680094499,0.034880842040863155,0.03486877566911248,0.021561395891960197,0.034894631135668444,0.034859793817399565,0.015817602226515026,-0.0011501191170988868,0.03488102962138338,0.030964725342736674,0.03497114301144117,-0.015523878536321443,0.03488347190259038,-0.015526690052849136,0.034859244851272064,0.03399859142028871,0.03489231685162881,0.03488605994829,0.03486055881496253,0.03485938859087498,-0.015534009596996568
255,0.03453225047491894,-0.033008754090537024,0.03453869060039312,0.03453321748686185,0.02973763918224108,0.034535402857375344,0.021599630139973142,0.034515751425862315,0.03451036872982236,0.034539998085075414,0.0346073698776513,0.034538081163036555,-0.035629023474173856,0.034537872234823006,0.03451033636226443,0.034539021748768876,0.004783440885062501,0.03451570913597226,0.03451429203161554,0.034541213299817936,0.03451977346040727,-0.015390252768778511,-0.015361320359646111,0.034537886246825474,0.03454025817344944,0.014017293014322354,0.014239458297686068,0.02093785816662959,-0.022764466101397297,0.034518188683506555,0.034538382485567,0.03454592984054671,0.004477507389078549,-0.02867078217774039,0.034532041391722855,0.03452009565803488,0.021345790352170848,0.03454569215848992,0.03451120404511115,0.01565943539022772,-0.001138608049044634,0.034532227344970925,0.030655086631116123,0.03462143232628239,-0.015368629160911727,0.034534644660264686,-0.01537141255682162,0.03451066065180881,0.03365861291441113,0.03454340105447222,0.03453720768189594,0.03451196136720865,0.03451080298596878,-0.01537865910989072
256,0.034188039385034716,-0.03267711879614247,0.034194391659764276,0.034189006429399225,0.029441370001630267,0.03419113695950396,0.021384833316601085,0.0341717274248899,0.03416645179742947,0.03419569253533611,0.034262643075614205,0.034193806319802546,-0.03527118422461843,0.03419360680074406,0.0341664160440914,0.03419474578016119,0.004736981503761261,0.0341717313484281,0.0341702977963895,0.0341968575095896,0.03417571741109919,-0.015235038536979622,-0.01520616817078023,0.03419361201475393,0.034195928620606164,0.013878408486886054,0.014098348795518943,0.02072969147603363,-0.02253528759005414,0.03417412821105354,0.03419412611304357,0.034201591171913084,0.004434074325539903,-0.02838253071199123,0.03418783348972123,0.034176005127065416,0.02113354042266652,0.034201284544922814,0.03416726929760634,0.015504107231641587,-0.0011258007800899065,0.03418802384605756,0.030349627045441727,0.03427659600837036,-0.015213408637751542,0.03419036849925093,-0.015216168082003633,0.03416674052281435,0.03332308681642741,0.03419902614451699,0.03419293449277446,0.034168005940993444,0.03416685458619645,-0.015223362658768289
257,0.033846160488297944,-0.03235034548452137,0.03385244921652118,0.03384711787743877,0.029146957796889625,0.03384922705201712,0.02117098659980917,0.03383001166950258,0.03382478889399083,0.033853736969668646,0.03392001756666847,0.03385186975043478,-0.03491847025682366,0.03385167223974471,0.03382475347630459,0.0338527998206783,0.004689613568382238,0.03383001557861188,0.03382859635674249,0.03385489038219798,0.03383396165816356,-0.015082685828813662,-0.015054104380594274,0.033851677390083976,0.03385397078793806,0.013739626158731965,0.013957367059079236,0.02052239620644392,-0.022309932531557226,0.03383238843230608,0.03385218639428992,0.03385957665785902,0.004389735371814781,-0.028098703288834466,0.033845956656765,0.033834246576315896,0.02092220666211861,0.033859273111663854,0.03382559818165546,0.015349067882031785,-0.0011145408187805926,0.03384614513416844,0.03004613215443633,0.033933831012028896,-0.015061272449567075,0.033848466263306995,-0.015064004302757448,0.033825074714592805,0.03298985737582739,0.03385703730928267,0.03385100658789692,0.03382632743959735,0.03382518762041345,-0.015071126863101808
258,0.033507705200241815,-0.03202682945003901,0.03351393054087798,0.03350865269425428,0.028855495813448755,0.03351074166351789,0.02095928695642526,0.03349171891249527,0.03348654517905384,0.03351520957284588,0.033580856697595377,0.03351335737105634,-0.03456927293654012,0.033513161430780536,0.0334865122242169,0.03351427895095945,0.004642728231840636,0.03349172440139409,0.03349031781333361,0.033516345131825165,0.03349563222931953,-0.014931860157130898,-0.014903550596280606,0.033513166496456165,0.03351543683947483,0.01360223884642869,0.01381780315009564,0.020317181024918956,-0.022086819436293367,0.03349407185935759,0.0335136684544369,0.03352099098125869,0.004345853130452905,-0.027817703328630594,0.033507502977976736,0.033495910025007174,0.020712992468228168,0.03352068726073737,0.033487349456897644,0.015195588171766214,-0.0011033839460834291,0.033507687547960435,0.029745681251789346,0.03359453210746556,-0.014910647043823689,0.033509987353636174,-0.014913352063827634,0.033486830263460034,0.03265996581437466,0.03351847371932019,0.033512505152399376,0.03348807164657439,0.03348693981162092,-0.014920399659347182
259,0.0331728515413531,-0.03170625326722606,0.03317901142200111,0.03317379236127791,0.02856716231458899,0.03317585160144628,0.02074993449227825,0.0331570267714567,0.03315192305621869,0.03318028408995884,0.03324533460930793,0.0331784461283505,-0.0342232721139968,0.0331782547399382,0.033151884056133105,0.03317935814325741,0.004596574917007667,0.03315704363924924,0.03315564242889207,0.03318140134805848,0.03316091076017249,-0.014782277289210477,-0.014754209883679158,0.0331782581402159,0.03318049984102111,0.013466475938911402,0.013679881758028188,0.020114251670184147,-0.021865655763620352,0.03315935399848945,0.033178764810500166,0.03318601250198828,0.0043026718472140525,-0.0275392203758672,0.033172652771824386,0.03316117500079034,0.020506106562958027,0.03318569012926726,0.033152709168689315,0.015043884508969102,-0.0010920674025033303,0.03317284214660903,0.02944844929718823,0.03325887937305186,-0.014761236244011388,0.03317510422932267,-0.014763913681465818,0.0331521995285991,0.032333578074966965,0.03318350078470743,0.0331776024227351,0.033153421504916236,0.033152308880993124,-0.01477090992658151
260,0.03284107131871025,-0.031389262670802845,0.03284717080860856,0.032842002388414636,0.028281438686975538,0.03284404215436747,0.02054237654216863,0.03282540339762526,0.03282034940973713,0.03284842610480311,0.03291278208734982,0.032846610275019825,-0.03388111138167539,0.032846420583482264,0.0328203105536696,0.03284751243238185,0.004550544929724125,0.032825414523580274,0.032824032236005406,0.032849538630292476,0.03282924451827074,-0.014634545869395015,-0.014606739395668762,0.03284642432797997,0.03284864500406904,0.013331750990963682,0.013543022718699447,0.019913052320703336,-0.021647067515984723,0.032827707880819415,0.032846925329787495,0.03285409616564159,0.004259549767765636,-0.02726389995489847,0.03284087459094726,0.03282951176745368,0.020300989071236297,0.032853783968204715,0.03282112731380779,0.01489338468476887,-0.0010812129479279356,0.032841062185492854,0.02915390980624888,0.03292619007522551,-0.01461369527934379,0.03284330347096091,-0.014616345727358947,0.03282062272297775,0.03201019252428078,0.03285161618973077,0.032845771138618626,0.03282183284932779,0.032820732551535156,-0.01462327354317634
261,0.03251266309322878,-0.03107536664774276,0.03251870152927065,0.03251358487259578,0.0279986267748537,0.032515604171172705,0.02033695547993662,0.032497151904413366,0.032492148556620006,0.03251994452704415,0.032583657577920005,0.03251814664290076,-0.03354229686863237,0.03251795886264529,0.032492110087117644,0.03251903980308287,0.00450504251646975,0.03249716309948318,0.03249579448794615,0.032521045595708446,0.03250095485608916,-0.014488197513342432,-0.014460668623452818,0.03251796255052785,0.032520160949310595,0.013198436340280742,0.013407595340987455,0.01971392449523403,-0.021430593636246064,0.032499433316018116,0.03251845858672578,0.03252555794064399,0.004216957373206134,-0.026991257566619246,0.03251246833338894,0.032501219128202766,0.02009798186896425,0.032525248478149214,0.032492918672338465,0.014744453656773631,-0.001070397697979524,0.03251265406026279,0.02886237334327345,0.03259693155480012,-0.014467554957911662,0.03251487282526777,-0.014470178910626078,0.03249241914228059,0.031690092971933786,0.03252310239740863,0.03251731597600752,0.032493617129246505,0.032492527807331,-0.014477037702620824
262,0.03218754261185398,-0.030764605157487142,0.03219352051778049,0.0321884552344278,0.027718646527402045,0.032190454137099825,0.020133592375439557,0.03217218667601938,0.03216723368135457,0.032194751136809,0.03225782624695909,0.03219297129309382,-0.03320686607142994,0.0321927854371025,0.03216719557058766,0.03219385558021971,0.004459999242780896,0.032172198067007975,0.032170842927342624,0.03219584094508382,0.03217595165010172,-0.01434330707585784,-0.014316054144469542,0.032192789033807775,0.03219496524894905,0.01306645877192648,0.01327352617277279,0.019516791724146762,-0.0212162798685396,0.03217444519890873,0.032193280255516224,0.03220030858134186,0.00417479504292655,-0.02672133718391657,0.03218734980703168,0.03217621307566632,0.019897008505635277,0.03220000175715027,0.03216799603823954,0.014597015857051756,-0.0010596863802702092,0.032187533718963164,0.028573755560852305,0.032270967686107016,-0.014322871634165398,0.03218972998658638,-0.01432546936133962,0.03216750155608902,0.03137319785378852,0.032197877197217735,0.032192148925568764,0.0321686874367581,0.032167608974115684,-0.014332259572534497
263,0.03186566835976641,-0.03045695759912197,0.031871586458237434,0.03186657186738231,0.027441461214431702,0.03186855074338171,0.019932257687028335,0.031850466016270965,0.03184556261313965,0.031872804756467726,0.03193524869669086,0.03187104274665314,-0.03287479590300128,0.03187085875744261,0.031845524879725334,0.03187191820204843,0.0044154006243476065,0.03185047734929962,0.03184913572370928,0.03187388364420028,0.0318541933253401,-0.014199872233513598,-0.014172892102983862,0.03187086230826578,0.0318730167248083,0.01293579548782192,0.01314079221286995,0.019321625047622377,-0.02100411554783192,0.03185270193909559,0.031871348643131375,0.031878306655544295,0.0041330484557744514,-0.02645412230848915,0.03186547748412141,0.0318544521208227,0.01969803965734426,0.03187800284210798,0.031846317336888134,0.014451046992093914,-0.001049088105668736,0.03186565956355011,0.02828801912296698,0.031948258753215164,-0.014179641421354871,0.03186783381329671,-0.014182213174104995,0.03184582780956321,0.031059466987041515,0.031875899538573164,0.03187022859781517,0.03184700180695346,0.03184593411983031,-0.01418893545566609
264,0.0315470117881636,-0.03015238789386965,0.03155287070266472,0.03154790626211112,0.027167046708965217,0.03154986534456338,0.019732935222670275,0.031531961470369706,0.03152710710880204,0.03155407681946243,0.03161589633945045,0.0315523324306296,-0.03254604781463642,0.031552150282404844,0.03152706975190601,0.03155319913240022,0.004371246739653624,0.03153197269675032,0.03153064448270665,0.03155514491260831,0.03153565150851885,-0.014057873391330017,-0.014031163053030732,0.031552153796516144,0.03155428666448004,0.012806437649885809,0.01300938440758505,0.01912840890987384,-0.02079407426162304,0.03153417503239506,0.031552635271526686,0.03155952370338439,0.004091718095288272,-0.02618958095624514,0.031546822821502854,0.031535907711201884,0.01950105937336531,0.031559222916977776,0.0315278542835007,0.014306536638538979,-0.0010385971005000823,0.03154700308132773,0.028005139038239237,0.03162877630021777,-0.01403784487843135,0.03154915558151872,-0.014040390913888609,0.0315273696528884,0.030748872421093927,0.03155714064789405,0.03155152642266973,0.03152853190711585,0.031527474896924555,-0.014047045971518892
265,0.03123154166800254,-0.02985086401795506,0.03123734199356661,0.03123242719726784,0.026895376239649632,0.0312343666888279,0.019535605867868764,0.031216641853248805,0.031211836035876253,0.03123853604724936,0.03129973742558443,0.031236809104084023,-0.03222058733951983,0.031236628777428475,0.031211799052018444,0.031237667138712927,0.004327534269640965,0.03121665296651286,0.03121533803541713,0.031239593462036246,0.031220294989306133,-0.013917294683378238,-0.013890851425573034,0.031236632256426308,0.031238743795811326,0.01267837327091967,0.01287929056107042,0.01893712481838654,-0.020586133520204542,0.031218833279690054,0.031237108917138195,0.031243928462268426,0.004050800912433794,-0.025927685149776718,0.031231354591114847,0.031220548631958916,0.019306048777335008,0.031243630685651065,0.0312125757381299,0.01416347126971909,-0.0010282111319651248,0.031231533048843078,0.02772508764422105,0.03131248858678164,-0.01389746643271039,0.031233664023692292,-0.013899987007716401,0.031212095953980345,0.030441383694713282,0.03124156923923167,0.03123601115538117,0.031213246585534964,0.031212200146200693,-0.013906575512746489
