,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
219,3.462471464322478,3.4121318475400457,3.4624367931668303,3.121885185734815,3.385475783744985,3.387497213168089,3.3832896143569027,3.1354198683920664,3.462540882009428,3.3998974175207897,3.4624459849128186,3.1220520656355495,3.3934565127451615,3.387479848793813,3.381767553455,3.135534420646599,3.4624576758989676,3.399786368735751,3.4624972104513425,3.1222771229294066,3.3847300401077525,3.394355955856114,3.3869462742627032,3.1355748473036282,3.462422654803726,3.4040329441062696,3.4636167015139407,3.13256155492223,3.3919252815919188,3.387466276605297,3.3818094758612673,3.1354748912574903,3.462514397403334,3.411408483038702,3.4624732794186257,3.1220144107053125
220,3.4480941680811017,3.3912303904344903,3.4480616649065654,3.1032616835233884,3.35218036917877,3.355140164955438,3.3490451383508315,3.1170271735077857,3.4481592345349035,3.3734956503991738,3.448070283034975,3.103436975414286,3.363968034951583,3.3551145825448776,3.346833444921953,3.117147079019476,3.447953502214061,3.3733314222910167,3.4481183035784895,3.1036733315875673,3.351087569581663,3.365293086156549,3.3543970479414553,3.11718940918354,3.4480484098813946,3.3795833038390564,3.4490043662089804,3.1144544372837535,3.3616970209456527,3.3550945890840045,3.346894234087502,3.117084754871019,3.448002798060135,3.390210308248533,3.448095869578323,3.103397426034729
221,3.4345616336422635,3.360699332573308,3.4345285306152324,3.083266666894256,3.306398464356409,3.3101835967785234,3.3025395168549876,3.097318060183157,3.4346278762851883,3.33498172276345,3.4345373091550195,3.083451680957882,3.3218811400039154,3.310150461784665,3.2997754320639294,3.0974444958131486,3.434316049028571,3.3347505376959026,3.4345862106321525,3.0837011017992486,3.305006754089924,3.3236569925373503,3.3093517778863566,3.097489148363377,3.4345150288559028,3.343655127845077,3.4353519828337458,3.0950564137831043,3.3188308006270013,3.310124569491584,3.299850984322462,3.097378762485555,3.4343631685501848,3.3591907253836237,3.4345633663158788,3.0834099415982332
222,3.420253102794123,3.317500064309475,3.42021478937578,3.061693551574328,3.2538230851222165,3.257774980547536,3.249968125134723,3.076046298972626,3.4203297329215268,3.2853547921269524,3.420224951313853,3.061889343740858,3.2704773479490337,3.2577398844243817,3.2471309089645297,3.0761802386353905,3.419897695671387,3.2850833009580653,3.4202815409433875,3.062153250119131,3.252372155634859,3.2724247614875246,3.2570739181684156,3.0762275617251102,3.4201991589600724,3.295757776674163,3.4210711423323756,3.0741663447984844,3.267116161992587,3.2577124638478865,3.2472080800074563,3.07611058640333,3.419950016398679,3.3155030650791866,3.4202551078377557,3.0618451764136965
223,3.402716065130878,3.2656228996682,3.4026650580496627,3.0383647439289296,3.2025125627446247,3.20620129443403,3.199047607657878,3.0529960470776745,3.40281803182911,3.2325572556320266,3.4026785887301463,3.038572112464328,3.2182732505758764,3.206168201424683,3.1963756417884888,3.0531382606850466,3.4021742569567435,3.232291043314576,3.402753915099728,3.038851575627754,3.2011462054552267,3.220098565959235,3.205739932136786,3.0531885313498,3.402644244413275,3.2428948887279727,3.4037168306518044,3.051574651955907,3.2150734778820964,3.2061423475760154,3.1964482859689483,3.0530642850845044,3.402242258685193,3.263459875719213,3.402718734004652,3.03852533744584
224,3.3782263318241066,3.213590290975577,3.378151309260007,3.0131155238312317,3.153043805745208,3.1567490720672167,3.1496613093265884,3.027965367754164,3.3783762717884365,3.1824169777519895,3.37817121211764,3.013335013612418,3.1687655609435783,3.156715673833574,3.1468914058831676,3.028116426296354,3.3773384591248083,3.182163643536631,3.3782819965539623,3.013630760877347,3.1516459397307814,3.170506589429092,3.156494736472867,3.02816985230596,3.378120693036358,3.192196485595952,3.379587679059587,3.027102016551579,3.165629059057755,3.156689580544437,3.1469669839145027,3.028037825451822,3.3774361502133172,3.2115454575108786,3.378230256968666,3.013285508468895
225,3.3427190977761216,3.1640825327577775,3.342611265501298,2.985796601179966,3.098051226051359,3.102476818492259,3.0941265158362654,3.0007685174196608,3.3429346787873446,3.1318015192774027,3.3426398712639203,2.986028504446919,3.116635765716242,3.102436753089936,3.0907116157584174,3.0009287956137127,3.341250258730957,3.131524634285312,3.342799124224276,2.9863409201904343,3.096349143200312,3.1185843908374418,3.102419746262392,3.0009855164708936,3.3425672670922726,3.1422970684686398,3.344447446897995,3.0005825461899818,3.1130097377738597,3.102405449280082,3.0908051260269542,3.0008453687971377,3.3413850196517463,3.16206089173322,3.342724740160399,2.9859762038699236
226,3.2961961297917597,3.1111106697897832,3.2960630616735136,2.9562765155911688,3.026172754872519,3.032227781681108,3.021004089203901,2.97123810894431,3.2964623433635847,3.07134554117975,3.296098357863552,2.9565208659590514,3.051546927204388,3.0321725537174347,3.016227252544451,2.971407782346084,3.294068843575814,3.070987376337584,3.2962949289656525,2.9568499836406317,3.023805906369528,3.054092035499955,3.0324978177523993,2.9714678684016738,3.2960087850557147,3.0847176268053587,3.2979444864102456,2.971867782235062,3.0466684956011374,3.032129404752233,3.016358279826739,2.9713194313303433,3.294225055762543,3.1087443502265897,3.2962030943468545,2.9564657632032225
227,3.2452490131086034,3.0439507797460372,3.245111534114805,2.9244366392251973,2.932532865380524,2.931207533006342,2.9530372120692068,2.939219329715055,3.2455241956464445,2.9882885998469773,3.245147997506247,2.9246932151934417,2.9598360429125212,2.931125261709684,2.956946133229388,2.9393983785402917,3.2426784387508985,2.98777345435402,3.2453511250182006,2.925038721495234,2.9345890119359357,2.9634593753501943,2.943165440957597,2.9394618322625683,3.245055473846227,3.0073688865109176,3.246585977792312,2.9408222737238505,2.952689940175919,2.9310609866779105,2.956834476891309,2.9393051058040505,3.242827851727009,3.040739949914074,3.245256209909897,2.9246353610351186
228,3.1964134775900326,2.9484264975555243,3.196280478211972,2.890194885836392,3.0004615605056317,2.9928992159670273,3.0097458985075276,2.9045943483304932,3.1966796617335675,2.936494315459982,3.1963157563724467,2.8904631881169696,2.982434912544777,2.9929558948663866,3.0098555456775244,2.904782540372246,3.1935481238351286,2.936884168324,3.1965122624278317,2.8908243927194057,3.0005289594405795,2.973837406595689,3.0094137128851433,2.9048492904759264,3.1962262433764126,2.921325728501032,3.197231455348473,2.9073457092214356,2.986834108791839,2.9929908679397705,3.0098495543793247,2.9046844577629667,3.1936816830020414,2.9436930232584206,3.1964204396785867,2.890402696152128
229,3.1485293028699743,2.9637856606575554,3.148387688340881,2.8533526480430282,3.0018693979687185,2.9980240775675693,3.0110160535320736,2.86712315619803,3.148812534791102,2.9859307736700433,3.1484252597365856,2.8536318885752197,3.0019034329474183,2.9980235710341914,3.0110764670078978,2.867320039581672,3.145092912245244,2.9859430418679884,3.148634452007837,2.85400770862527,3.0019120377843933,2.9981174053832795,3.0108044962149094,2.8673899387719866,3.148329923798929,2.9853930578569106,3.148933260049918,2.871204134612956,3.001922795022262,2.9980229673901997,3.011071762244198,2.8672173718491516,3.145225480076233,2.9667596933347924,3.148536714246701,2.8535689376698117
230,3.094716100136509,2.986470391274914,3.094539314673186,2.8139735345600463,3.002348205051103,2.9985792921027814,3.0114455126197752,2.8268376128668256,3.0950694242425443,2.98707461946082,3.0945862271621323,2.8142626638230737,3.002673440558403,2.9985780753837132,3.0114902617539796,2.8270425332416966,3.0899877569056358,2.9870815773086883,3.094847318447552,2.8146516613040333,3.0023826729156204,2.9989499239745934,3.0112785666791924,2.8271153640565694,3.094467182428383,2.986725651952126,3.094706309621084,2.8324787018092143,3.002629455380597,2.998577068273608,3.011485993182694,2.8269356093040128,3.090142928647019,2.9865212496515756,3.094725350012836,2.814197491917475
231,3.0248054090739895,2.9872501983379394,3.0245573158015713,2.7720201555818154,3.002579037836034,2.9988443649706955,3.011655102381334,2.7836628479227024,3.025301012027203,2.987522145627896,3.0246231609755583,2.7723178281634384,3.0029799862949176,2.998842865322187,3.0116924805803427,2.7838749221501002,3.0175756506157345,2.9875275092474007,3.0249895164423304,2.772718162999561,3.0026097323369356,2.999279373287619,3.011505356393611,2.783950387942456,3.0244560693417366,2.9872350142256465,3.0240995999883733,2.7910906753749023,3.0029166824855675,2.9988416874588655,3.011688416534474,2.7837641885217383,3.017778805435512,2.9872655509385595,3.0248183879836534,2.7722507400850103
232,3.0033046820049805,2.9876888945452924,3.003505143617975,2.746503107093403,3.002735644963317,2.9990318551583566,3.011795071226408,2.7573007713303763,3.0028990717415054,2.9878018690227046,3.003451971142762,2.746431588444861,3.003172679732473,2.999030259709568,3.011829756087372,2.757246127731632,3.009142626130396,2.987806640580274,3.003155708249661,2.7463295399656906,3.0027649583669476,2.999490314485829,3.0116515949374385,2.7572252383889237,3.003586857227059,2.987537674902159,3.004877680832635,2.7470108438604965,3.0031023839588764,2.9990290227415297,3.0118257671533692,2.7572736007113514,3.009005756179678,2.9876916087775465,3.0032941862518436,2.7464476367322668
233,3.0400602137567496,2.987810561995244,3.040067424442408,2.7626663252856645,3.002763169227047,2.999066698233827,3.0118262577805153,2.7742047087921184,3.0400423329082997,2.987850109872586,3.0400655151852694,2.7627229364741983,3.0032167185450334,2.9990650587248586,3.011859691239112,2.774243387559571,3.0404937887117125,2.987854625648261,3.0400548191296126,2.7627971564814198,3.002791841015294,2.9995360052082134,3.0116856948599073,2.774258034359052,3.0400703485416223,2.987595886921244,3.040882665336822,2.7646063939605243,3.0031432082267884,2.999063794941575,3.0118557361459364,2.7742225011074075,3.0405138538214525,2.987807856668299,3.0400598350046693,2.7627101206483973
234,3.0410494699487054,2.987899172639372,3.04105419867138,2.7628988479815746,3.0027923847378175,2.99910472647517,3.0118553518240025,2.7744507507813743,3.041037919560053,2.98790357443455,3.0410529485472706,2.762956206782382,3.0032565350764315,2.999103066813902,3.011888206784681,2.7744899790124062,3.0414193494066923,2.987907960782989,3.04104591421398,2.7630314463997583,3.0028207598415273,2.9995789992140525,3.011716138230904,2.7745048733320434,3.0410561086570933,2.9876543970206306,3.041868002410774,2.766596063232173,3.0031815503983674,2.999101790813466,3.011884267425593,2.7744688093383982,3.0414340207472463,2.987893911677755,3.041049220904226,2.762943224360489
235,3.041421303377386,2.9879500214627943,3.0414251613435015,2.762992399132014,3.002813959231446,2.9991320822899006,3.0118789181673744,2.7745498178409376,3.041411529951808,2.9879385922298516,3.041424142221514,2.763050135378456,3.0032854788831704,2.999130413310663,3.01191150212855,2.7745893246889044,3.041768589682757,2.987942929532604,3.0414183943687325,2.7631259037558875,3.0028421937566168,2.99960862690131,3.0117403392344917,2.77460433537301,3.0414267162929263,2.987691309759051,3.042238759863057,2.766709358041113,3.003209815466167,2.999129131644457,3.01190757025989,2.7745680108004835,3.0417839331092984,2.98794382098501,3.0414210999165956,2.76303706758316
236,3.0415725820842043,2.987984721625196,3.0415760955506634,2.7630361596320245,3.002829379157679,2.999153098646677,3.011895995322387,2.7745961052217147,3.0415635214427326,2.9879635960021442,3.0415751678089524,2.7630940660375565,3.0033066586409327,2.9991514253878524,3.0119284500126025,2.774635737780674,3.041910955485553,2.987967910523146,3.0415699288753695,2.7631700732957523,3.002857546283029,2.9996306883122186,3.011757721263578,2.774650800117368,3.0415775100216234,2.9877172121718383,3.042389623734437,2.7667637543914996,3.0032306815423544,2.9991501412556865,3.0119245216108803,2.7746143587931074,3.0419264948346587,2.9879780864288055,3.041572396649915,2.763080959511715
237,3.041634128603061,2.9880121658067313,3.0416375157103896,2.7630595839918772,3.0028420328530308,2.999170739912749,3.0119104741019886,2.7746214942639416,3.0416253278138665,2.9879843158406674,3.041636621416087,2.763117568141306,3.003324185372411,2.999169064678841,3.0119428658498038,2.7746611841086395,3.0419692238457006,2.9879886193684846,3.0416315690877873,2.7631936841490825,3.002870166515479,2.9996488047674488,3.011772350275537,2.774676269979894,3.0416388786604696,2.987738367546211,3.04245100524604,2.7667931147705884,3.0032480633570793,2.9991677795054237,3.0119389391299864,2.774639775574988,3.041984843807736,2.9880053282973202,3.041633949790067,2.763104444069301
238,3.041662285360246,2.9880350210317284,3.0416656140945655,2.763070925968309,3.002852753384634,2.999186098885416,3.011922920871017,2.7746333493875452,3.0416536046767826,2.988001923642834,3.041664735291446,2.7631289450593357,3.003339259832819,2.9991844227419473,3.0119552807487917,2.7746730650038574,3.0419958712544846,2.988006221885419,3.04165976913471,2.7632051111658176,3.0028808696554448,2.999664375492652,3.011784874664417,2.7746881607631027,3.0416669532567964,2.987756194543678,3.042479087395189,2.7668062110898344,3.003263071050459,2.9991831371800277,3.011951354810062,2.7746516430085935,3.0420115278777047,2.9880280886016033,3.0416621096025986,2.7631158124627544
239,3.0416789916988467,2.9880560213288594,3.0416822934444125,2.7630786504860616,3.0028626237697056,2.999200099289696,3.0119346681776094,2.774641671897103,3.0416703665207745,2.9880185829204335,3.041681421771618,2.7631366854234294,3.003353037376254,2.9991984227261566,3.0119670112723664,2.7746813990986263,3.0420118740975086,2.988022878132461,3.041676495433258,2.763212874842349,3.0028907302670915,2.999678463213534,3.0117966641648586,2.7746964992710663,3.0416836216015652,2.9877729696439044,3.042495749459099,2.7668151034121014,3.003276818476878,2.9991971370514987,3.011963085806491,2.7746599712017517,3.0420275475651284,2.9880490439127247,3.041678817370415,2.763123549142086
240,3.041688487986252,2.988074965915531,3.0416917771256724,2.7630838609416326,3.002871478903318,2.999212743490105,3.011945356962178,2.7746471685358136,3.041679888659345,2.9880337282545337,3.0416909087873236,2.7631419026600152,3.003365481141497,2.999211066736935,3.01197769058078,2.7746869006728847,3.042021040269435,2.988038021606524,3.0416860009925815,2.763218103121697,3.0028995794204256,2.9996911373292976,3.0118073778467145,2.774702002285416,3.0416931001553342,2.987788180986751,3.0425052195552347,2.7668203997558156,3.003289249248602,2.9992097810759306,3.0119737654099,2.7746654702890634,3.0420367215560846,2.9880679668779164,3.041688314327584,2.763128764498356
241,3.0416990056567457,2.9880958892843803,3.0417022889535463,2.763090277184937,3.0028814543367686,2.999226763346101,3.0119569670767934,2.7746545385214643,3.0416904182101385,2.988051349893518,3.0417014221041283,2.7631483220044277,3.003378710242764,2.9992250865435874,3.011989295253267,2.7746942725137016,3.0420313932915084,2.9880556414905595,3.0416965228180652,2.7632245277077274,3.0029095507323063,2.9997051597833853,3.011819003341678,2.774709374530983,3.04170360961363,2.98780584439639,3.0425157060995307,2.766826968104012,3.003302473895907,2.9992238009886676,3.011985370514595,2.7746728412698802,3.0420470779298716,2.988088879833475,3.041698832318012,2.763135182948436
242,3.0417061022069314,2.988112898650262,3.041709382707982,2.763095151987779,3.0028893792306848,2.9992383133812206,3.0119663878906904,2.77466009920965,3.0416975204355485,2.9880652108464494,3.0417085165587436,2.763153198065514,3.0033897451331164,2.999236636566719,3.011998712231469,2.7746998338492856,3.0420384072345152,2.98806950139645,3.0417036213237756,2.763229406211808,3.002917472619572,2.999716701322737,3.0118284355129026,2.7747149358345773,3.0417107022305245,2.987819734718979,3.0425227790178933,2.766832038936028,3.0033135078804905,2.9992353511424215,3.0119947877039346,2.7746784023354074,3.042054093340993,2.9881058839995855,3.0417059290233595,2.7631400585992574
243,3.04171172278272,2.988130654266824,3.041715001953447,2.763099629704067,3.0028973958584784,2.999249130804939,3.0119762972593254,2.774665098141857,3.041703143528168,2.9880804905575866,3.041714136131974,2.763157675647165,3.003400248984046,2.999247453993967,3.0120086194320344,2.7747048323278136,3.042043983996064,2.9880847794332075,3.041709242697933,2.7632338855562475,3.002925486837059,2.9997275016223997,3.011838352179243,2.7747199333682073,3.0417163209648663,2.9878350344568667,3.0425283795403133,2.766835778266522,3.003324012941195,2.9992461686399636,3.0120046953622417,2.7746834011103223,3.0420596706778635,2.988123637116,3.041711549683229,2.7631445357212234
244,3.0417209062482,2.988146322469105,3.041724184787002,2.7631060015977136,3.002904231257678,2.999258637883161,3.0119849073798437,2.7746724191281746,3.0417123282293916,2.988094048456374,3.0417233190708974,2.763164047627453,3.0034094047023885,2.99925696109226,3.0120172279784168,2.7747121530171293,3.04205313555965,2.9880983356617534,3.0417184264914328,2.763240257739551,3.0029323202906646,2.9997369918891392,3.0118469679687916,2.774727253838404,3.0417255035469033,2.9878486072393127,3.042537532529993,2.7668424369357245,3.003333170489976,2.999255675829675,3.0120133043165183,2.7746907220142436,3.042068822144576,2.9881393040990396,3.0417207331917937,2.7631509076980003
245,3.04172695059225,2.9881599793671283,3.0417302288005748,2.7631107425729224,3.0029100708830088,2.9992671951201153,3.011992154963827,2.7746777954972157,3.041718373168997,2.9881055690946354,3.0417293631355435,2.763168788312287,3.003417487244268,2.9992655183616783,3.0120244742337405,2.774717528881772,3.0420591601608598,2.9881098551761403,3.0417244709588145,2.7632449986040983,3.0029381583331483,2.999745533841465,3.011854220420005,2.774732629228881,3.041731547434476,2.9878601410200636,3.0425435535578558,2.766847158669785,3.003341254995382,2.9992642331880126,3.012020550848238,2.7746960981929645,3.0420748465633256,2.9881529604274597,3.0417267775660015,2.7631556483306565
246,3.0417304625933297,2.9881706023487578,3.041733740612319,2.763113811742845,3.00291423958954,2.9992739583294465,3.011997458259403,2.774681251338462,3.041721885476825,2.9881139909709784,3.0417328749757404,2.7631718570956476,3.0034238998921845,2.999272281594039,3.012029776225063,2.774720984263519,3.0420626602797105,2.9881182765219942,3.0417279830090607,2.763248067604046,3.0029423257977004,2.9997522832005514,3.011859528238077,2.774736084107297,3.041735059177165,2.987868574325561,3.0425470498216263,2.7668501459899595,3.003347669338037,2.9992709965042583,3.0120258529180255,2.77469955386303,3.04207834652808,2.988163583142104,3.041730289587682,2.7631587170426375
247,3.0417325733147473,2.9881791308495336,3.0417358512195216,2.7631158275776895,3.0029172874312797,2.9992793955639905,3.012001508239531,2.77468349294377,3.041723996341814,2.9881203720354588,3.0417349855970546,2.7631738725042334,3.003429098296018,2.9992777188429054,3.0120338250423737,2.7747232254490766,3.0420647637147438,2.9881246573609603,3.0417300937345724,2.763250083285801,3.0029453726513538,2.9997577083712104,3.011863582138325,2.7747383247634523,3.041737169746135,2.987874964927488,3.0425491499293695,2.76685201943979,3.003352869194435,2.999276433828448,3.012029901711477,2.77470179530372,3.042080449844783,2.988172111544022,3.0417324003211137,2.763160732345166
248,3.0417355622845355,2.9881841279647636,3.041738840194949,2.763117902264362,3.002918681836719,2.9992818703350466,3.0120053633672335,2.7746862309438787,3.0417269851830007,2.988123589454603,3.0417379745394397,2.7631759470432087,3.0034322908879068,2.9992801935920603,3.0120376798103408,2.7747259630985024,3.0420677449556583,2.9881278740545536,3.04173308257191,2.763252158268715,3.002946766164839,2.999760171918806,3.0118674388395528,2.7747410619795234,3.0417401587405486,2.987878187012277,3.0425521269063465,2.7668540567471904,3.0033560632543397,2.9992789086204183,3.0120337567357174,2.7747045331847824,3.042083430913097,2.988177108623731,3.0417353893004533,2.7631628067927467
249,3.0417384279488653,2.9881864858251372,3.0417417059211753,2.763119687224723,3.0029187921997096,2.9992823224887637,3.0120085880718044,2.7746888735609776,3.041729850598732,2.988124393477321,3.0417408402032615,2.763177732027631,3.0034339706657445,2.999280645699777,3.012040904547524,2.7747286054234914,3.0420706033301657,2.9881286772186275,3.04173594805342,2.763253943816925,3.0029468757861144,2.999760614732016,3.0118706638822093,2.774743703951634,3.041743024503859,2.987878992484416,3.042554980983879,2.7668558467647903,3.0033577443079595,2.9992793607535555,3.0120369818310366,2.774707175719202,3.042086289104722,2.988179466472058,3.04173825497361,2.763164591649386
250,3.041741156428783,2.9881864600957657,3.04174443449989,2.7631212027753738,3.002917743237415,2.9992809588463407,3.0120112018197753,2.7746914094649724,3.041732578745174,2.988123028643653,3.0417435687103342,2.763179247726214,3.003434274233177,2.9992792819880814,3.0120435186702883,2.7747311411026407,3.0420733247701444,2.9881273114207794,3.041738676309916,2.7632554602128705,3.002945826227912,2.9997592436627185,3.0118732768977967,2.774746239343706,3.04174575313054,2.987877626281394,3.0425576983362403,2.7668574031583733,3.0033580489315357,2.999277997051435,3.012039596400843,2.7747097115730415,3.0420890103662295,2.9881794407295974,3.0417409834585785,2.7631661072038565
251,3.041743601610068,2.988188116317808,3.0417468797189566,2.763122916441021,3.0029175722955626,2.9992808063994554,3.0120127849338694,2.774693695263358,3.0417350237637297,2.9881238270045674,3.0417460138917143,2.7631809612667357,3.0034349619023093,2.9992791295013697,3.012045101989778,2.77473342660472,3.042075764587036,2.98812810907246,3.041741121367132,2.763257174153387,3.0029456549840825,2.999759085608762,3.011874859721651,2.774748524516485,3.0417481983752,2.9878784241803817,3.042560133561887,2.766859070278012,3.003358737265092,2.9992778445375055,3.012041179982093,2.7747119972784935,3.0420914500094973,2.9881810969777627,3.0417434286454412,2.763167820638391
252,3.0417462427279878,2.9881867945051392,3.041749520943372,2.7631243105351997,3.002915889030686,2.9992784895798907,3.012015163411138,2.7746961034699757,3.0417376645285104,2.988121373080582,3.0417486550412356,2.763182355561447,3.0034345356445815,2.999276812603231,3.012047481015061,2.7747358346238142,3.0420783991840574,2.9881256540607097,3.041743762253116,2.763258569059647,3.002943971236945,2.9997567631367685,3.011877236903553,2.774750932299068,3.0417508396568644,2.9878759663477945,3.0425627640356647,2.7668605281134204,3.003358311923548,2.9992755276515632,3.0120435594696575,2.774714405437556,3.042094084422744,2.9881797751806225,3.0417460697648133,2.7631692148214153
253,3.041748499381033,2.9881867861531393,3.0417517776425678,2.7631258650892137,3.002914931069168,2.99927711516935,3.0120160156426627,2.774698204446005,3.041739921020894,2.9881208392675243,3.041750911702553,2.763183910046907,3.0034341526863955,2.9992754381425097,3.012048333642061,2.7747379353642545,3.042080651033359,2.9881251194900242,3.04174601879268,2.763260123861153,3.0029430131440176,2.999755385321232,3.0118780881979377,2.7747530327809633,3.041753096379077,2.98787542993706,3.042565011526049,2.7668620738570913,3.003357929354137,2.99927415315123,3.012044412372527,2.774716506340421,3.0420963361084263,2.9881797668426113,3.041748326424643,2.7631707692289784
254,3.041750711857441,2.988185690725361,3.0417539901798394,2.7631272936973033,3.0029134180675463,2.9992751169818517,3.01201662893542,2.7747002410201294,3.0417421332872956,2.9881192795363343,3.041753124194154,2.763185338645509,3.0034331849549947,2.999273439909403,3.0120489474955296,2.7747399717400008,3.042082858611548,2.9881235589576773,3.041748231125574,2.763261552775746,3.002941500049025,2.9997533858665006,3.0118787000225318,2.7747550689372185,3.041755308950008,2.98787386661199,3.04256721503966,2.76686351625321,3.003356961866543,2.999272154890961,3.012045026541011,2.774718542854751,3.0420985435265053,2.9881786714133414,3.0417505389041786,2.7631721977585606
255,3.041752752962184,2.9881838843120234,3.041756031345585,2.7631286125375425,3.00291154940401,2.999272631492728,3.0120167408144716,2.7747021261115714,3.041744174196288,2.988117163877197,3.041755165314952,2.7631866574881947,3.003431716590615,2.9992709543707834,3.012049060003524,2.774741856653907,3.0420848951752903,2.988121442519418,3.0417502720962464,2.7632628718846948,3.002939631380805,2.999750900297619,3.0118788101711083,2.7747569536638865,3.0417573501444997,2.9878717466521536,3.0425692477996975,2.766864857973408,3.0033554935581064,2.999269669318176,3.012045139345437,2.774720427895514,3.042100579938054,2.9881768649853298,3.041752580014303,2.7631735165447084
256,3.041754640894305,2.988181400451004,3.041757919332465,2.7631298264496267,3.0029093416260455,2.9992696629604905,3.0120163801276183,2.7747038667570267,3.0417460619460606,2.9881145208430926,3.0417570532637868,2.7631878714244023,3.003429768688748,2.999267985790204,3.012048700005919,2.774743597152166,3.0420867788997787,2.9881187987193423,3.0417521599096675,2.7632640860339537,3.002937423682991,2.9997479327412178,3.011878447515148,2.774758694013655,3.0417592381656635,2.9878690986162213,3.0425711279955205,2.766866108638805,3.0033535455323666,2.999266700696695,3.0120447796360983,2.7747221685014822,3.04210246352207,2.9881743810891552,3.041754467949718,2.7631747304349306
257,3.0417562073401374,2.9881774162110295,3.041759485832637,2.7631307759388894,3.002906336695621,2.9992651427827086,3.012015561580381,2.7747053409219244,3.0417476282247327,2.9881104637470766,3.041758619727257,2.763188821014947,3.0034269355220333,2.9992634655293497,3.0120478821864465,2.7747450712134762,3.0420883416565916,2.988114740723366,3.0417537262443304,2.7632650358716573,3.002934418859784,2.9997434112874073,3.011877626795215,2.7747601679679095,3.0417608046922684,2.9878650347217697,3.0425726878027493,2.766867122378958,3.003350712238695,2.9992621803853656,3.012043962082849,2.774723642643058,3.0421040261571957,2.9881703967923325,3.04175603439697,2.7631756799814235
258,3.0417575392428127,2.9881724503012816,3.0417608177898496,2.763131529760667,3.002902826441848,2.999259744868114,3.0120143153310224,2.7747066011711405,3.041748959973983,2.9881055297625907,3.0417599516477845,2.7631895749833726,3.0034234915394835,2.99925806751771,3.012046636708254,2.7747463313934917,3.042089670319346,2.98810980579986,3.041755058048477,2.7632657900880844,3.0029309087730334,2.9997380121591126,3.0118763781739775,2.7747614280708843,3.041762136674598,2.987860092754913,3.0425740139946393,2.766867958791605,3.003347268017216,2.9992567823168574,3.0120427168582413,2.7747249028826553,3.0421053547171413,2.988165430799527,3.0417573663044335,2.763176433913371
259,3.0417586488768507,2.9881666060857537,3.041761927470789,2.7631321003179616,3.002898867319908,2.9992535985960695,3.012012659279316,2.774707657056643,3.041750069465192,2.9880998168260993,3.0417610612985646,2.763190145729088,3.003419497849472,2.999251921135418,3.0120449814678416,2.774747387241689,3.042090777139393,2.9881040919050212,3.0417561675899076,2.763266361079075,3.002926949879436,2.999731865034331,3.0118747195659843,2.774762483884778,3.041763246379234,2.9878543708218617,3.0425751187972203,2.7668686293586036,3.0033432739666086,2.999250635871376,3.012041061852018,2.774725958769703,3.0421064614491966,2.9881595864799495,3.0417584759368914,2.7631770046296023
260,3.041759831204904,2.988159801179709,3.041763109869576,2.7631325529693957,3.0028944169278304,2.999246870303697,3.012011275797475,2.7747087332707743,3.0417512515947216,2.9880931145071705,3.041762243655034,2.7631905986825105,3.0034151140068386,2.99924519273569,3.0120435989479875,2.7747484634615107,3.042091956271997,2.988097388542345,3.041757349795596,2.763266814319395,3.002922499707915,2.999725137584311,3.011873333091888,2.77476356010039,3.0417644288167227,2.9878476582381692,3.0425762961837357,2.7668692227273977,3.0033388897554545,2.999243907421178,3.012039679648342,2.774727035008422,3.0421076404958884,2.9881527814558284,3.0417596582661925,2.7631774575585553
261,3.041760876912581,2.9881519827325373,3.0417641556626487,2.763132798605123,3.0028894333711413,2.9992394285848443,3.0120098625075133,2.774709700015272,3.0417522970663313,2.9880854007653497,3.0417632894028674,2.763190844700776,3.0034102357893993,2.9992377508994172,3.0120421867089444,2.7747494302428737,3.042092998748223,2.9880896737145233,3.041758395361863,2.763267060697814,3.002917516388763,2.9997176977591535,3.011871916537256,2.77476452689078,3.0417654746501572,2.9878399330506116,3.042577337286873,2.7668696226669494,3.003334011119102,2.999236465535465,3.0120382677602917,2.7747280017836564,3.0421086828919357,2.988144962867822,3.0417607039733,2.7631777035402054
262,3.041761831583102,2.988143316941104,3.041765110430955,2.763132887135824,3.002884012834639,2.999231381405675,3.012008398390405,2.7747105820632223,3.0417532514798062,2.9880768764771934,3.0417642441162105,2.7631909336902156,3.003404924139309,2.9992297035979396,3.0120407237202347,2.774750312352298,3.042093950178802,2.988081148299866,3.0417593498801057,2.763267150079328,3.002912096117605,2.9997096534726473,3.011870448909776,2.774765409037369,3.0417664294656097,2.9878313962577714,3.0425782876496346,2.7668698856977993,3.003328698990898,2.9992284181898468,3.0120368051542368,2.7747288838782476,3.042109634253562,2.9881362969193255,3.041761658645116,2.763177792490324
