,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
220,-1.0714483821811422,-0.2649337467347135,-1.0714483461103437,-1.2507016226987286,-0.5298291554136201,-0.45191820570085167,-0.6778589039488659,-1.250732666145113,-1.071448468530301,-0.26493291057221163,-1.0714483803616566,-1.2510510537029438,-0.5298299349627834,-0.4519181910898518,-0.677858684889122,-1.25097675824159,-1.0714490046788265,-0.264933000801386,-1.0714484355096272,-1.2515269043990636,-0.5298291175132902,-0.45191907932420805,-0.6778594658503397,-1.2510625488080909,-1.0714483407235493,-0.2649333745845544,-1.0714488446946977,-1.2738143995000775,-0.5298299222456095,-0.4519182448607907,-0.6778585758075959,-1.250850078623201,-1.071449009460626,-0.2649337473666233,-1.0714483825250358,-1.2509734463532405
221,-1.0705097563059862,-0.26442837477320474,-1.0705097226702494,-1.2676593036201018,-0.5287780283579845,-0.45102598281366524,-0.676512929289315,-1.2676943606003794,-1.070509835863828,-0.2644275909645128,-1.0705097546548636,-1.2680260051671235,-0.5287787480823963,-0.45102596872643547,-0.676512727588855,-1.2679504959727808,-1.070510325420446,-0.264427673993333,-1.0705098055625377,-1.2685252069107293,-0.5287779935370456,-0.4510267878614187,-0.676513447366393,-1.268040508562967,-1.0705097178441845,-0.2644280177537277,-1.07051017899746,-1.2919057453098515,-0.5287787357456126,-0.45102601891041205,-0.6765126261479484,-1.2678175820531474,-1.0705103297761436,-0.2644283731371034,-1.0705097566230666,-1.2679444872800147
222,-1.0691586231088697,-0.2638354217430984,-1.0691585917831843,-1.2832242347883167,-0.5275519566733847,-0.44998437910232464,-0.6749433876686409,-1.283263237048211,-1.069158695969085,-0.2638346920973771,-1.0691586215737356,-1.2836071872763823,-0.5275526168129872,-0.44998436545786696,-0.6749432032296152,-1.2835307047007085,-1.069159139319551,-0.2638347680105807,-1.0691586683360994,-1.2841283601723525,-0.5275519249715452,-0.4499851158574551,-0.6749438621690664,-1.2836246899735757,-1.0691585875135543,-0.26383508168414044,-1.0691590063368333,-1.308537164839443,-0.5275526049345864,-0.4499844121662489,-0.6749431092162839,-1.2833919246863568,-1.0691591432524938,-0.2638354180995395,-1.0691586234003996,-1.2835219890295937
223,-1.0674167669148704,-0.26316014906121254,-1.0674167371171113,-1.297458767734361,-0.5261598463121216,-0.4488007831420269,-0.6731620514865695,-1.2975017859215103,-1.0674168335896592,-0.2631594718647975,-1.067416764986317,-1.297856996135244,-0.5261604509003843,-0.448800769698243,-0.6731618835917894,-1.2977799061800754,-1.0674172332460137,-0.26315954138164604,-1.0674168082702131,-1.2983988211020525,-0.5261598180485906,-0.4488014559045775,-0.6731624852193073,-1.2978776258533482,-1.0674167332760813,-0.2631598264667996,-1.0674171128378733,-1.3237739079082225,-0.5261604395536974,-0.4488008133521148,-0.6731617959921109,-1.2976356119092667,-1.0674172367803085,-0.26316014374321595,-1.067416767192781,-1.297768337728486
224,-1.0653006249859152,-0.2623765120214465,-1.0653005968482399,-1.3104292255147925,-0.5246134675152513,-0.44747988100864944,-0.6711842034964705,-1.3104723324030312,-1.0653006888604086,-0.26237586504598504,-1.0653006233192557,-1.3108417555314165,-0.5246140468589329,-0.4474798685032613,-0.6711840424384966,-1.3107604243361068,-1.0653010733325587,-0.2623759316739691,-1.0653006646287222,-1.311402912051478,-0.524613440235715,-0.4474805262228079,-0.6711846193159555,-1.310861639462076,-1.065300593134364,-0.2623762055579624,-1.0653009576281307,-1.3376868186916209,-0.5246140360598522,-0.44747990998320913,-0.6711839590840678,-1.310610968108529,-1.0653010767366033,-0.26237650744492963,-1.0653006252487816,-1.3107498576362058
225,-1.0628330626689289,-0.2615223628334184,-1.0628330361141842,-1.3221877847866323,-0.5229190620707779,-0.44603344218627955,-0.6690167759427098,-1.3222313309786085,-1.0628331235734978,-0.2615217474506656,-1.0628330611834191,-1.3226137289820938,-0.5229196141917888,-0.4460334305490729,-0.66901662251356,-1.3225287751403316,-1.0628334905562418,-0.2615218110230573,-1.0628331004856517,-1.3231930158445004,-0.52291903605199,-0.4460340573442467,-0.6690171723099452,-1.322633268474246,-1.0628330325361637,-0.2615220723632064,-1.0628333801425587,-1.3503283632466279,-0.5229196039126534,-0.44603346984227266,-0.6690165434416276,-1.3223744778176512,-1.062833493809013,-0.2615223587914081,-1.0628330629180323,-1.3225187918740111
226,-1.0600324851754936,-0.260600579209522,-1.0600324601157933,-1.3327900541884858,-0.521084336812206,-0.444467706531137,-0.6666699237932632,-1.3328342749909317,-1.0600325429968762,-0.26059999518056803,-1.0600324838240687,-1.333228561167677,-0.5210848609838705,-0.4444676956428799,-0.6666697782011262,-1.3331404781710607,-1.0600328914799555,-0.26060005557448357,-1.0600325210940684,-1.3338248264315598,-0.5210843121114901,-0.4444682906312036,-0.6666703001346849,-1.333248041703433,-1.0600324566980879,-0.26060030379006843,-1.0600327866279644,-1.3617575741024142,-0.5210848512102085,-0.4444677328089524,-0.6666697033458149,-1.3329816469682718,-1.0600328945704747,-0.26060057546440485,-1.060032485411243,-1.3331307770356315
227,-1.0569167739601504,-0.2596149269961567,-1.0569167502849888,-1.3422892343472868,-0.5191169630546575,-0.4427891128645429,-0.664153448175419,-1.342334346999655,-1.056916828435921,-0.2596143761416885,-1.0569167726704325,-1.3427394893294589,-0.5191174572192389,-0.4427891025261329,-0.6641533109131369,-1.3426487419048494,-1.0569171566580262,-0.2596144330522603,-1.0569168078050193,-1.3433516308780795,-0.5191169397668491,-0.44278966342498216,-0.6641538029305013,-1.342759176732679,-1.0569167470769778,-0.25961466702308433,-1.0569170578939442,-1.37203009138108,-0.51911744798098,-0.4427891376211159,-0.6641532402688343,-1.3424856705973973,-1.0569171595674842,-0.25961492340275993,-1.0569167741824883,-1.3426390420945826
228,-1.0535025903742552,-0.25856358444537797,-1.0535025681551133,-1.3507378030413186,-0.5170263544572637,-0.4410051815158166,-0.661478892807527,-1.3507832462006915,-1.0535026425042018,-0.25856305784178285,-1.0535025892593948,-1.3511990223044565,-0.5170268272717023,-0.44100517216961993,-0.6614787617709235,-1.3511052843006077,-1.0535029567165952,-0.25856311244101504,-1.0535026227906976,-1.3518259775919006,-0.5170263322406379,-0.4410057085496935,-0.6614792323727082,-1.3512183979050867,-1.0535025649930865,-0.25856333665018555,-1.0535028621133948,-1.3812002112554378,-0.5170268184033846,-0.4410052052662234,-0.6614786948835916,-1.3509382570657642,-1.0535029595084373,-0.2585635812898815,-1.0535025905862447,-1.3510960889737405
229,-1.049806534326688,-0.25745731305225245,-1.049806513122939,-1.3581827649276161,-0.5148150935247372,-0.4391179985623397,-0.6586512279820889,-1.3582290238792214,-1.0498065824536327,-0.2574568269268453,-1.0498065331456157,-1.3586542033216702,-0.5148155305543806,-0.4391179889720164,-0.6586511061028884,-1.3585581882245958,-1.049806873635393,-0.25745687705992104,-1.049806564193736,-1.359294970470985,-0.5148150727185724,-0.43911848533097786,-0.6586515416891326,-1.3586737997120715,-1.0498065103810745,-0.2574570837282558,-1.0498067862020584,-1.3893179324487632,-0.5148155224458755,-0.4391180203783077,-0.6586510431520965,-1.3583874723863492,-1.049806876210552,-0.25745730982216863,-1.0498065345218082,-1.3585489519724088
230,-1.045845250337831,-0.2562665138379011,-1.0458452302324246,-1.364768864866436,-0.5125819766330203,-0.43720095263950476,-0.655785097916264,-1.3647684361939847,-1.0458452989883016,-0.2562660531972709,-1.0458452496770196,-1.3652492668004848,-0.5125823872329388,-0.43720094230284406,-0.6557849808755718,-1.3651038774291313,-1.0458456340685092,-0.2562661000262724,-1.0458452781770537,-1.3659021492261931,-0.5125819558819106,-0.4372014121079397,-0.6557853934637975,-1.365221686565913,-1.0458452281666981,-0.256266296651048,-1.0458455383704295,-1.3964963908395631,-0.5125823805123455,-0.43720097302540933,-0.6557849202420906,-1.3649299114059052,-1.045845637151688,-0.2562665105581503,-1.045845250490204,-1.365141983030056
231,-1.0416320469446234,-0.25505326311024457,-1.0416320280243654,-1.3703429164868202,-0.510153469140435,-0.4351295880345367,-0.6526790224009661,-1.3703454092747613,-1.041632092748866,-0.25505282946615343,-1.041632046336569,-1.3708321705943758,-0.5101538555430332,-0.4351295782790063,-0.6526789122213053,-1.3706870202638937,-1.0416324085637148,-0.2550528735369531,-1.0416320731405844,-1.371497009313894,-0.5101534495916394,-0.4351300204503461,-0.6526793005218734,-1.3708069916910472,-1.0416320260915117,-0.25505305862360794,-1.0416323184140217,-1.4026528177619193,-0.510153849221115,-0.43512960721883137,-0.6526788551319052,-1.370509861347234,-1.0416324114698923,-0.2550532600086969,-1.0416320470874245,-1.370722877544834
232,-1.0371823521177739,-0.2537923400074255,-1.037182334303183,-1.3750496891457478,-0.5076276200850433,-0.43297535716921176,-0.6494482828492881,-1.375054897812235,-1.0371823950361263,-0.25379193431971836,-1.0371823514981915,-1.375547141336374,-0.5076279817945751,-0.43297534793971104,-0.6494481796921983,-1.3754022232150735,-1.0371826914957736,-0.25379197552509,-1.0371823766156134,-1.376223051327967,-0.5076276018109279,-0.432975761743216,-0.6494485431991667,-1.3755241972286358,-1.0371823325057812,-0.2537921485509077,-1.0371826069234742,-1.4078989703841112,-0.5076279758747125,-0.4329753751015554,-0.6494481261221796,-1.3752221072325863,-1.0371826942245086,-0.2537923370507799,-1.0371823522519612,-1.37543598666843
233,-1.0325096603229202,-0.25248549591274183,-1.032509643595919,-1.3789304625141519,-0.5050098645082048,-0.43074267682662803,-0.6461000303077998,-1.3789382535302575,-1.0325097003909383,-0.25248511901927534,-1.0325096596882604,-1.3794354893653396,-0.505010201389402,-0.4307426681212086,-0.6460999342027577,-1.379290858512437,-1.032509977588585,-0.25248515732827254,-1.0325096831450395,-1.3801216269069574,-0.5050098475427491,-0.4307430533078485,-0.6461002728177375,-1.3794146825975544,-1.0325096419302302,-0.25248531793308626,-1.032509898571586,-1.41227804590661,-0.5050101958862311,-0.43074269351274613,-0.6460998841161961,-1.3791080106762026,-1.0325099801407247,-0.2524854931084257,-1.0325096604486612,-1.3793226138338637
234,-1.027626996640048,-0.2511349706050236,-1.0276269809656218,-1.3820242066827662,-0.5023053107557952,-0.42843599543743366,-0.6426407977137725,-1.3820349210574603,-1.0276270340829057,-0.25113461820535155,-1.0276269960306843,-1.3825362163182489,-0.5023056255546774,-0.4284359872514037,-0.6426407078972496,-1.3823923924694346,-1.0276272932349777,-0.25113465400236634,-1.0276270179579317,-1.3832317803567322,-0.5023052949112446,-0.4284363472075516,-0.642641024297592,-1.3825179217648775,-1.0276269794167887,-0.2511348040659616,-1.0276272193866962,-1.4158308625888258,-0.5023056204093821,-0.4284360110247841,-0.6426406610252329,-1.382207026715249,-1.0276272956204635,-0.25113496793900836,-1.0276269967576062,-1.3824217536211973
235,-1.022546802552693,-0.24974341092443142,-1.0225467878685646,-1.3843702213725397,-0.4995207464188253,-0.42606091571346816,-0.6390790172628789,-1.3843832894846055,-1.0225468376453983,-0.24974308060173428,-1.0225468019941466,-1.3848886421042428,-0.4995210413210775,-0.4260609080159672,-0.6390789330863597,-1.3847452281866797,-1.0225470809081783,-0.2497431141338704,-1.022546822516843,-1.385592858948663,-0.4995207315535664,-0.42606124527021577,-0.6390792295175248,-1.384872322725293,-1.0225467864292377,-0.2497432547711267,-1.0225470116344406,-1.4185984609910458,-0.4995210365028155,-0.42606093031246967,-0.6390788891509122,-1.3845575511616508,-1.0225470831476868,-0.24974340840723586,-1.0225468026622349,-1.384772721419946
236,-1.0172816567258947,-0.24831959522998806,-1.0172816429399836,-1.386005189693216,-0.49665995500981236,-0.4236217861823333,-0.635419459406333,-1.3860208529654776,-1.0172816891639422,-0.24831928652449822,-1.0172816560290896,-1.3865294806114108,-0.49666022799541126,-0.42362177902472525,-0.6354193817876146,-1.3863868822278764,-1.0172819129188988,-0.248319317579399,-1.017281675141048,-1.3872416182256329,-0.4966599414662955,-0.42362209093079506,-0.6354196557894629,-1.3865154098541617,-1.0172816415728434,-0.2483194475154561,-1.0172818490908881,-1.4206163554399296,-0.4966602234826047,-0.42362179966456864,-0.6354193410128944,-1.3861970892004514,-1.017281914977989,-0.24831959241841764,-1.0172816568315555,-1.386412223854347
237,-1.0118428595939022,-0.24686087433886564,-1.0118428466780265,-1.3869630584161126,-0.49372892960180964,-0.4211228333352616,-0.6316700072080585,-1.386981179158761,-1.0118428894668496,-0.24686058694681767,-1.0118428587519337,-1.3874927007930486,-0.4937291814003284,-0.4211228267138199,-0.6316699359422476,-1.3873509372540833,-1.0118430944912116,-0.24686061558598407,-1.0118428764950296,-1.3882120571940866,-0.49372891734165153,-0.421123114072525,-0.6316701882611604,-1.3874807710961383,-1.0118428453765997,-0.2468607351159283,-1.0118430358998205,-1.421923008937489,-0.49372917718009435,-0.42112284572885916,-0.631669898255794,-1.387159215562793,-1.0118430963773657,-0.24686087128849266,-1.011842859696016,-1.3873742251048506
238,-1.0062410184874349,-0.2453630084443053,-1.0062410064441722,-1.3872763321735264,-0.4907331872892398,-0.4185675304878749,-0.627837965510808,-1.3872964160312167,-1.006241046341221,-0.24536274044083467,-1.0062410177086993,-1.3878108285970705,-0.49073342189460234,-0.41856752428743405,-0.6278378990849304,-1.3876695555554015,-1.0062412378321697,-0.2453627671241262,-1.006241034228497,-1.3885367307773693,-0.4907331758543196,-0.4185677920610665,-0.6278381341894249,-1.3878005738394505,-1.0062410052416941,-0.24536287852185346,-1.0062411831531124,-1.4225556142310967,-0.49073341796345915,-0.41856754203284197,-0.627837863936353,-1.3874760848883505,-1.006241239594089,-0.24536300556897983,-1.0062410185821518,-1.3876912466227609
239,-1.0004873404370385,-0.24383433911135616,-1.0004873293661187,-1.3869786215564437,-0.4876772411159541,-0.4159608059425673,-0.6239283177427011,-1.387000513036858,-1.0004873659863185,-0.24383409341403461,-1.0004873396543201,-1.3875175000690547,-0.48767745609361035,-0.41596080030414806,-0.6239282570270249,-1.3873767053377795,-1.0004875422240482,-0.24383411786204515,-1.0004873548186075,-1.3882493090984398,-0.4876772307420681,-0.41596104551476104,-0.6239284723684118,-1.3875087926694762,-1.0004873282424125,-0.24383421978054448,-1.0004874919076545,-1.4225461252043476,-0.4876774524914867,-0.41596081650536265,-0.6239282248709743,-1.3871816561042034,-1.0004875438491734,-0.24383433644329922,-1.0004873405252248,-1.3873969181858083
240,-0.9945913993625092,-0.2422780601921418,-0.9945913891880026,-1.3860994435846403,-0.4845640020753786,-0.4133053632132617,-0.6199458252834305,-1.3861231062396349,-0.9945914228514315,-0.24227783415250712,-0.9945913986249475,-1.3866422534502034,-0.48456419969592907,-0.41330535804611124,-0.6199457695406712,-1.3865020366494765,-0.9945915854881496,-0.24227785658588255,-0.9945914125485794,-1.387379359540552,-0.48456399256893945,-0.4133055833578582,-0.6199459674696239,-1.3866350827429563,-0.9945913881538316,-0.2422779501392042,-0.9945915390774247,-1.42192547231639,-0.4845641963727198,-0.41330537290502434,-0.6199457400284293,-1.3863055716961499,-0.9945915869901372,-0.24227805768512706,-0.9945913994438013,-1.3865207735715752
241,-0.988556412206749,-0.24068019205174318,-0.9885564019237334,-1.3846625443038616,-0.48139001042751633,-0.41059543931890397,-0.6158910928084421,-1.3846866087065506,-0.9885564358774177,-0.24067994898752687,-0.9885564117754319,-1.3852088454865263,-0.4813902189568691,-0.41059543343243365,-0.6158910320493067,-1.385067968103414,-0.9885566074088087,-0.24067997184359538,-0.9885564255875182,-1.3859506552231098,-0.4813899987947195,-0.41059567307502504,-0.6158912425875059,-1.3852018651853966,-0.9885564010974431,-0.24068007471724143,-0.988556558920466,-1.4207181801006543,-0.48139021547628397,-0.410595449110734,-0.6158910015837994,-1.3848702460896187,-0.9885566089725722,-0.24068018949367542,-0.9885564122777695,-1.3850865686152476
242,-0.982410913105515,-0.23909231477227863,-0.9824109085594668,-1.382704344322092,-0.47818993908341995,-0.40786918085026747,-0.6117932061524347,-1.3827297096140851,-0.9824109235063639,-0.23909228162298474,-0.9824109112111521,-1.3832537384098993,-0.4781899714085846,-0.4078691809108259,-0.6117932045207022,-1.3831132293804183,-0.9824109663811347,-0.23909229041446253,-0.9824109179929423,-1.3839997004842488,-0.47818994465166714,-0.4078692130983653,-0.6117932287007399,-1.3832478778892607,-0.98241090725198,-0.2390922941502761,-0.9824109534506358,-1.4189628219126205,-0.4781899712533305,-0.40786918473479594,-0.6117931945617471,-1.382914397588742,-0.9824109668756237,-0.23909231308249534,-0.9824109131823225,-1.3831307455059165
243,-0.9761446089562067,-0.23746278382044328,-0.9761446047666059,-1.3802542034073015,-0.4749311821179098,-0.40508956006183894,-0.6076243291964372,-1.3802810890903185,-0.9761446185216323,-0.23746275371611805,-0.9761446072147386,-1.3808062980942435,-0.47493121117422044,-0.405089560068973,-0.6076243278129765,-1.3806664881125381,-0.9761446585049625,-0.23746276175913508,-0.9761446134155974,-1.3815558927580245,-0.47493118726096206,-0.4050895890150124,-0.6076243493845038,-1.3808017945873385,-0.9761446035800635,-0.2374627649802667,-0.9761446465498282,-1.4166900333357424,-0.4749312110568479,-0.4050895636102436,-0.6076243186397483,-1.3804666847547473,-0.9761446589653933,-0.23746278222593153,-0.9761446090260452,-1.3806826858822792
244,-0.9697705558174621,-0.23582220430638764,-0.9697705519699289,-1.377327722941785,-0.471646055867489,-0.4022892173834759,-0.603416224394156,-1.3773556508126996,-0.9697705644229593,-0.23582218282208664,-0.9697705541334398,-1.3778821364485017,-0.4716460775222848,-0.40228921730107897,-0.6034162244317468,-1.3777426628514748,-0.9697706033165289,-0.23582218979813419,-0.9697705596231093,-1.3786348471549434,-0.4716460609434325,-0.40228923838812286,-0.6034162391214851,-1.3778785335942978,-0.9697705509207883,-0.23582219028780202,-0.9697705920552484,-1.4139144151621525,-0.47164607757854515,-0.4022892204359785,-0.6034162162799879,-1.3775420257919866,-0.9697706037703017,-0.2358222029013418,-0.9697705558796396,-1.3777579912520763
245,-0.9633002105567474,-0.23415791114014195,-0.9633002072023757,-1.3739601459266964,-0.46831324025875704,-0.39944737464360636,-0.599150679889586,-1.3739893301219197,-0.9633002177860069,-0.23415790370572143,-0.9633002088485225,-1.3745165312944423,-0.4683132493338782,-0.39944737474777614,-0.5991506833620814,-1.3743777137431676,-0.9633002480373611,-0.2341579093425973,-0.963300213516087,-1.3752718880898935,-0.4683132459532909,-0.39944738171571414,-0.5991506854052092,-1.374514064095234,-0.9633002062302254,-0.23415790413101753,-0.9633002393779725,-1.410675867985225,-0.4683132496399413,-0.3994473770837067,-0.5991506768369101,-1.3741763683756973,-0.963300248411941,-0.23415790987815105,-0.9633002106144545,-1.3743919310295176
246,-0.9567443085660159,-0.23246866015282047,-0.9567443061539165,-1.3701785431999147,-0.4649294106155569,-0.3965604322920115,-0.5948264803061193,-1.370209386778801,-0.9567443124926704,-0.23246869738867015,-0.9567443063557286,-1.3707365749760434,-0.4649293793773543,-0.39656043330994695,-0.5948264966547007,-1.3705989166354764,-0.9567443083716491,-0.23246869999399844,-0.9567443094655376,-1.3714941362446638,-0.4649294199561474,-0.3965603939158775,-0.594826456094362,-1.3707356672149609,-0.9567443051249088,-0.23246867427347892,-0.9567443093021903,-1.4070023094732642,-0.4649293805256998,-0.3965604333227195,-0.5948264942803982,-1.3703969807964083,-0.9567443084303333,-0.2324686590177556,-0.9567443086283329,-1.3706115917379451
247,-0.95010303819189,-0.23076040112755483,-0.9501030362425505,-1.3659955611217953,-0.46151685394084874,-0.39364817383180634,-0.5904647474787968,-1.3660278581131708,-0.9501030410020675,-0.23076044630684492,-0.9501030360235301,-1.3665549139082478,-0.461516815153097,-0.3936481751019827,-0.5904647659549104,-1.3664183056971098,-0.9501030278846077,-0.23076044797290804,-0.9501030385249198,-1.3673142405230256,-0.4615168635730701,-0.39364812705374685,-0.5904647178738406,-1.3665553769781629,-0.9501030352531589,-0.23076041887096466,-0.9501030312706918,-1.4029059716939982,-0.4615168163958384,-0.39364817445218914,-0.5904647648917462,-1.3662158966302065,-0.9501030278538951,-0.2307604000394358,-0.9501030382514273,-1.3664296225417019
248,-0.9433901074253583,-0.2290328148660891,-0.9433901062593788,-1.361439940085981,-0.4580655663796995,-0.39070155711342525,-0.586058363154399,-1.3614739059591088,-0.9433901082088374,-0.2290328827454382,-0.9433901050534899,-1.362000314758944,-0.4580655063785421,-0.39070155923029753,-0.5860583888340591,-1.3618650634934981,-0.943390072686267,-0.22903288269787403,-0.9433901066298416,-1.3627610009762365,-0.4580655780144743,-0.3907014861959157,-0.5860583181852133,-1.3620023823391614,-0.9433901051880464,-0.22903284245346614,-0.9433900820194911,-1.398417249732096,-0.45806550796466283,-0.39070155697360276,-0.5860583905430728,-1.3616622895217776,-0.9433900724477258,-0.22903281373072315,-0.9433901074887938,-1.3618747819819423
249,-0.93660248709983,-0.22730080909158895,-0.9366024863178053,-1.3565207257989864,-0.45460468599422366,-0.3877486946320671,-0.5816328105472696,-1.3565558605160366,-0.9366024870510168,-0.22730088176184002,-0.9366024848266329,-1.357081820861874,-0.454604621406674,-0.3877486968742478,-0.5816328373011483,-1.3569475167474816,-0.9366024463670417,-0.22730088098555518,-0.93660248588885,-1.3578434599931166,-0.45460469759387484,-0.38774861870986876,-0.5816327623465621,-1.357085009330947,-0.9366024853104761,-0.22730083895574116,-0.9366024571594497,-1.393545100651341,-0.4546046230383155,-0.38774869417959607,-0.5816328399560085,-1.356744486386744,-0.9366024460761321,-0.22730080801734445,-0.9366024871590377,-1.3569561158789736
250,-0.9297533849161979,-0.22555831411922464,-0.9297533846406437,-1.3512658372198862,-0.451119886760698,-0.3847755409304641,-0.5771774285115058,-1.3513021219785069,-0.929753383651129,-0.22555840063694976,-0.9297533825755254,-1.3518273770648486,-0.45111980956380043,-0.384775543617445,-0.5771774594673326,-1.3516940851279948,-0.9297533309995093,-0.22555839878885128,-0.9297533830124469,-1.3525895956784995,-0.4511198994557134,-0.3847754507053093,-0.5771773712182495,-1.3518316839793467,-0.9297533836184761,-0.2255583501808969,-0.9297533450040252,-1.388319097744572,-0.45111981139727236,-0.3847755400006878,-0.5771774637741227,-1.3514908980519567,-0.9297533306008862,-0.22555831308010701,-0.9297533849755113,-1.3517015617424015
251,-0.9228501826618668,-0.223793411159613,-0.9228501829197857,-1.345697528810536,-0.447602812983167,-0.3817718717244424,-0.5726867338487939,-1.3457351502034753,-0.9228501801332991,-0.22379351137276313,-0.9228501802312732,-1.346259255282973,-0.44760272307520527,-0.38177187498120135,-0.572686769319618,-1.3461272401434354,-0.9228501126888006,-0.22379350850520605,-0.9228501800951059,-1.347021703903552,-0.447602826939765,-0.3817717669492134,-0.5726866674638789,-1.3462648821635288,-0.9228501818420201,-0.22379345301115872,-0.9228501305228803,-1.3827626576218428,-0.44760272508428,-0.38177187034851334,-0.5726867753729297,-1.34592398976697,-0.922850112153704,-0.2237934101052972,-0.9228501827233746,-1.3461333877636787
252,-0.9158917520165392,-0.2219540838761029,-0.9158917528930495,-1.3398134358395974,-0.44403351670468083,-0.37871350496215617,-0.5681544242329504,-1.339851808282771,-0.9158917498517832,-0.22195415975542257,-0.9158917490458441,-1.3403750796598395,-0.44403343894953856,-0.3787135106266902,-0.5681544609873316,-1.3402438347540542,-0.9158916738677395,-0.22195415835112176,-0.9158917498675716,-1.3411373904177832,-0.4440335321004221,-0.3787134126143103,-0.5681543681820714,-1.3403814515928887,-0.9158917510346658,-0.22195410920641864,-0.9158916919094974,-1.376872643577837,-0.4440334401385307,-0.3787135041410444,-0.5681544689574723,-1.340040620371413,-0.9158916732943577,-0.22195408227025168,-0.9158917521092909,-1.3402492203422556
253,-0.9088940358527599,-0.22016872919593738,-0.9088940373897277,-1.3336679399234763,-0.4404799208806128,-0.37567725670071156,-0.5636187629668535,-1.333707702572052,-0.9088940317173545,-0.22016883117729816,-0.9088940328967708,-1.334229286486483,-0.4404798196148371,-0.37567726261624973,-0.563618806903751,-1.3340995186279687,-0.9088939334092038,-0.22016882798273046,-0.9088940326315151,-1.3349911731986277,-0.4404799380908031,-0.37567713806945485,-0.5636186896311519,-1.3342370605926694,-0.9088940356385761,-0.2201687670352924,-0.9088939576760224,-1.3707071213229625,-0.4404798212781761,-0.37567725510838235,-0.5636188169897061,-1.3338964155496091,-0.9088939326215867,-0.2201687276882681,-0.9088940359420373,-1.3341034842607504
254,-0.9018476897973823,-0.21840325367369146,-0.9018476915583437,-1.3272455888359576,-0.4369426289585394,-0.3726615275047505,-0.559089807498333,-1.3272859671251445,-0.9018476852850023,-0.21840335565522634,-0.9018476870562748,-1.3278063984417252,-0.4369425278718448,-0.3726615332371326,-0.5590898505781671,-1.3276774049893074,-0.9018475883752612,-0.21840335204986772,-0.9018476864057374,-1.3285675375416328,-0.43694264549038675,-0.37266140943442866,-0.5590897343265516,-1.3278148132707834,-0.9018476899395287,-0.2184032920162476,-0.9018476124778911,-1.3642489250165009,-0.4369425295275149,-0.37266152574830996,-0.5590898609130861,-1.327474499312861,-0.9018475875953813,-0.21840325227916083,-0.9018476898787681,-1.327680708544701
255,-0.8947670360054962,-0.21663273856442142,-0.8947670381943333,-1.3205747934848546,-0.43339362214537797,-0.3696358674448478,-0.5545463868054378,-1.3206160532412023,-0.8947670310716225,-0.2166328405910434,-0.894767033609202,-1.3211348527674303,-0.4333935203435718,-0.3696358731282425,-0.5545464295563701,-1.3210069644870084,-0.894766933935448,-0.2166328365814198,-0.8947670324829359,-1.3218949553283224,-0.43339363812879805,-0.36963574903249125,-0.554546313246375,-1.3211441870080303,-0.8947670367106029,-0.21663277720572288,-0.8947669582250283,-1.3575285306021059,-0.4333935219697028,-0.3696358655535138,-0.5545464403643744,-1.3208043331757287,-0.8947669331514784,-0.2166327372774817,-0.8947670360772007,-1.3210093233423799
256,-0.887657603955446,-0.21485622182031158,-0.8876576064660181,-1.3136700131734917,-0.42983469066380037,-0.3666006409200085,-0.5499923369023448,-1.3137118585010212,-0.8876575981646234,-0.21485634098717143,-0.8876576016906346,-1.3142291187131407,-0.42983457740878367,-0.3666006465397244,-0.5499923826382691,-1.314102101349351,-0.8876574942124266,-0.21485633580601987,-0.887657599934466,-1.3149879099040325,-0.4298347072533096,-0.3666005092442968,-0.5499922551552325,-1.3142390883198083,-0.8876576051268393,-0.2148562689407147,-0.8876575206092252,-1.3505604750716138,-0.4298345792914016,-0.3666006386143898,-0.5499923942974645,-1.3138998179103658,-0.8876574933641022,-0.21485622064129375,-0.8876576040212373,-1.3141037956498656
257,-0.8805207856812024,-0.21308132396976487,-0.8805207884501051,-1.3065458183040275,-0.42627242803238824,-0.3635640903866182,-0.5454314135461684,-1.3065880672535788,-0.8805207792642884,-0.213081463102266,-0.8805207836448248,-1.3071037777433894,-0.42627230663780585,-0.36356409582893473,-0.5454314608857643,-1.3069775069621508,-0.8805206722227789,-0.2130814565607169,-0.8805207813464601,-1.3078609975084527,-0.426272444793495,-0.3635639484441651,-0.5454313264748694,-1.307114211248153,-0.8805207872851593,-0.21308138123469966,-0.8805206997204581,-1.3433603621002017,-0.42627230871346145,-0.3635640877263863,-0.5454314730914468,-1.3067756409799496,-0.8805206713423469,-0.21308132300711385,-0.8805207857379839,-1.3069787047285715
