,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
33,2.0111836315153406e-09,-2.5250314808632902e-09,2.007803865271518e-09,1.5514515961999742e-09,1.5857142517599932e-09,1.3798451508361934e-09,1.8836457555011027e-09,1.581614143997499e-09,2.019951765905956e-09,-2.5936011683964627e-09,2.0104311026650866e-09,1.5482889226952131e-09,1.6582366536044952e-09,1.3794033929972418e-09,1.8672024718694153e-09,1.5764285961013986e-09,2.066532246460339e-09,-2.5852913026625383e-09,2.0159845760978086e-09,1.546107848666724e-09,1.5838930976194058e-09,1.4553023419735895e-09,1.9375563037412417e-09,1.5759296228364794e-09,2.0070246707703106e-09,-2.559418329983162e-09,2.0512789421994094e-09,1.5770221927923872e-09,1.655994023916262e-09,1.3834042474118051e-09,1.857766851413844e-09,1.576938385908173e-09,2.0669995369092587e-09,-2.5255466844015694e-09,2.0112640851777386e-09,1.5514565123655195e-09
34,1.9591698521300835e-09,-2.237250226537278e-09,1.9553922883704814e-09,1.508928009272181e-09,1.5868650262202974e-09,1.3955819757757693e-09,1.8464279348934943e-09,1.5379640145286708e-09,1.9690477768413413e-09,-2.312456860431071e-09,1.958054492443269e-09,1.5055279307811732e-09,1.6668956142852414e-09,1.3956122338360382e-09,1.8292028211660093e-09,1.5326014092119927e-09,2.0193054228696637e-09,-2.303071383789936e-09,1.9644930862943905e-09,1.5023762589808436e-09,1.585512152577655e-09,1.478808825680991e-09,1.9060277356642887e-09,1.531894924923402e-09,1.954331830105668e-09,-2.275363691613291e-09,2.0025264379700102e-09,1.5363575994729924e-09,1.6643962042724774e-09,1.3996102783379844e-09,1.8190448048748235e-09,1.5333292957874995e-09,2.0198196271471305e-09,-2.2378279093348735e-09,1.959267802295856e-09,1.508638111024336e-09
35,1.9117197852088733e-09,-1.958856434901083e-09,1.9075444732080286e-09,1.469974469264617e-09,1.5909089277904546e-09,1.4136111029338229e-09,1.8133090096182873e-09,1.4979577402004061e-09,1.9227061000691774e-09,-2.0407253094908553e-09,1.9102463192021486e-09,1.4663347484894515e-09,1.678462715142502e-09,1.4141044575098943e-09,1.7952835488865218e-09,1.4924107034593773e-09,1.976669021626482e-09,-2.0302655019439953e-09,1.9175660216622774e-09,1.4622247442987788e-09,1.590013117308571e-09,1.504624246977978e-09,1.8786068772409256e-09,1.4914992593240808e-09,1.9062060070794345e-09,-2.0007024846819827e-09,1.958360494497022e-09,1.4992811694976175e-09,1.6757064848844916e-09,1.418107793925745e-09,1.7843965274366678e-09,1.4933539651973837e-09,1.977230254085491e-09,-1.9594965740999947e-09,1.9118350947890955e-09,1.4693948747794372e-09
36,1.835465566003029e-09,-1.7978731532367992e-09,1.8312758381185797e-09,1.4104622782980194e-09,1.5431402997964718e-09,1.3763885992460454e-09,1.7452807740050519e-09,1.4372001320502481e-09,1.8465121413319571e-09,-1.879616470932207e-09,1.83390857013631e-09,1.4068485965697814e-09,1.630701684757974e-09,1.3770336096244727e-09,1.7275237505658765e-09,1.4317578807327245e-09,1.9001435859923952e-09,-1.8690922007862423e-09,1.8413198059003798e-09,1.402520187628923e-09,1.5424369923771847e-09,1.467397325217367e-09,1.810615440464691e-09,1.4308007257471969e-09,1.8298785179816821e-09,-1.8397730048238093e-09,1.881849288121478e-09,1.4395401613944491e-09,1.6279380123007643e-09,1.3809152866521415e-09,1.7167101115778806e-09,1.4327496225286332e-09,1.9007044332884945e-09,-1.7985160466518457e-09,1.8355835699577554e-09,1.4097962231263704e-09
37,8.448901645947579e-10,-5.474698059415868e-09,8.537114631835337e-10,6.493997912740936e-10,-1.9476313741855523e-10,-5.775604373987493e-10,4.852070036518535e-10,6.689377334866298e-10,8.239049276210754e-10,-5.350762993309137e-09,8.529285439776397e-10,6.550736722462002e-10,-3.354261271098285e-10,-5.86137472647042e-10,4.982776689482088e-10,6.72465671350733e-10,7.562325081601924e-10,-5.372258734592791e-09,8.35397799110692e-10,6.741699403893424e-10,-2.0498705218999944e-10,-7.208800460230257e-10,3.796910855839268e-10,6.765177311168805e-10,8.59282775688091e-10,-5.404979645727256e-09,7.847976701702305e-10,6.164185421754205e-10,-3.306874209688243e-10,-5.863185045600385e-10,5.125596774859747e-10,6.682264512921393e-10,7.553562627322859e-10,-5.473541204083105e-09,8.445340233819941e-10,6.561496514408344e-10
38,9.116784031213723e-10,-4.75427736530725e-09,9.18611313902298e-10,6.960506758425958e-10,1.5203779754090178e-11,-3.274243355043253e-10,5.981678408448675e-10,7.153213922876159e-10,8.952806470851356e-10,-4.6591705640844385e-09,9.182487381396311e-10,7.003993652878122e-10,-9.313172868395766e-11,-3.345604394818176e-10,6.071308459521139e-10,7.176703503298009e-10,8.444736151980631e-10,-4.676082337241675e-09,9.043536478758618e-10,7.159474152676918e-10,6.5300384392865476e-12,-4.375490581124779e-10,5.169052755721304e-10,7.209654645754325e-10,9.231342770999604e-10,-4.700322350047735e-09,8.664142536828654e-10,6.716393948074464e-10,-8.946068442065424e-11,-3.3427679012612636e-10,6.179104120081872e-10,7.142217393377927e-10,8.438005142157043e-10,-4.7533763227088404e-09,9.113925513671321e-10,7.016354672945416e-10
39,8.657745766626612e-10,-4.517864054069404e-09,8.723647264216813e-10,6.610314952339907e-10,1.3853232318347088e-11,-3.1168857021480234e-10,5.678709943894339e-10,6.793366429715506e-10,8.501872014392863e-10,-4.427452911964228e-09,8.720192578512198e-10,6.651655564434913e-10,-8.913325096375331e-11,-3.1847059354174365e-10,5.763951230737107e-10,6.815708547380812e-10,8.01884335282247e-10,-4.4435283842939025e-09,8.588115097662146e-10,6.799431945082727e-10,5.610381099642777e-12,-4.1637685426917865e-10,4.906205334954623e-10,6.847027080079362e-10,8.766636104579938e-10,-4.466574375186664e-09,8.22741895721518e-10,6.378221297826824e-10,-8.564353279922386e-11,-3.1820234218182983e-10,5.866432056355063e-10,6.782931139278326e-10,8.012444613205167e-10,-4.5170075403446945e-09,8.655028767605315e-10,6.663392774492571e-10
40,8.499755817218106e-10,-4.336446826613722e-09,8.562122148008869e-10,6.492692044205951e-10,3.199937199223684e-11,-2.807596207849493e-10,5.643953623821798e-10,6.670475742579839e-10,8.352219404532063e-10,-4.251682372134917e-09,8.559278323100539e-10,6.53161782506749e-10,-6.500246657878917e-11,-2.87251437570037e-10,5.722034720656093e-10,6.690932357373027e-10,7.899507013406112e-10,-4.266876993277011e-09,8.43398160340833e-10,6.672518692431111e-10,2.4069365732054857e-11,-3.792867890526904e-10,4.915906407493046e-10,6.720787727914891e-10,8.603083098417503e-10,-4.288254223647866e-09,8.096017209196395e-10,6.27566521027678e-10,-6.171181891162085e-11,-2.86923133772359e-10,5.818325665444327e-10,6.659683278971452e-10,7.893478079982713e-10,-4.335640931682618e-09,8.497172909392757e-10,6.543391614535516e-10
41,7.97526170007334e-10,-4.101535922425535e-09,8.034586725621324e-10,6.090320260604619e-10,2.4036349437848943e-11,-2.716940566432471e-10,5.272725864395936e-10,6.257789736726857e-10,7.834952623889575e-10,-4.02059939016055e-09,8.031718269299149e-10,6.127427540293752e-10,-6.839972483558238e-11,-2.778399513761277e-10,5.347979549931027e-10,6.27751072254946e-10,7.402700383211272e-10,-4.035059631559602e-09,7.912662003313184e-10,6.261038668875289e-10,1.6543200268980495e-11,-3.656151882425093e-10,4.57912882373134e-10,6.305825741587738e-10,8.073439156830257e-10,-4.055561735672685e-09,7.58993270348331e-10,5.882912655939358e-10,-6.526548247442204e-11,-2.775564730611022e-10,5.439832283444487e-10,6.247878956260843e-10,7.396956120063343e-10,-4.100767565076622e-09,7.972809409829996e-10,6.138372530294535e-10
42,6.950687109139822e-10,-3.769395451111375e-09,7.007065896988765e-10,5.29843842522931e-10,-1.4792664450605612e-11,-2.86330713932432e-10,4.4575437930789747e-10,5.448352765970319e-10,6.817471897589327e-10,-3.690606101652076e-09,7.003413667262863e-10,5.334135699160888e-10,-1.0365621850516333e-10,-2.9200823040933827e-10,4.5347886264645317e-10,5.46858052140143e-10,6.397060594039378e-10,-3.704397732786926e-09,6.890974737137774e-10,5.458767905196458e-10,-2.1625768268894662e-11,-3.7680431786942344e-10,3.7918573755338975e-10,5.495004786594216e-10,7.043369691582954e-10,-3.7248836430804083e-09,6.576876686948868e-10,5.095656337500464e-10,-1.0065136153367129e-10,-2.919022054968515e-10,4.6235659500436733e-10,5.440934556176985e-10,6.391544627218823e-10,-3.768654007699436e-09,6.948382667196678e-10,5.343083192589239e-10
43,6.803459572001086e-10,-3.4920532119003447e-09,6.854225199115513e-10,5.177885568747637e-10,2.415872132604101e-11,-2.2954869044911935e-10,4.4907681997473476e-10,5.321519270741683e-10,6.683674473453789e-10,-3.4215064833203023e-09,6.851475746148593e-10,5.209785546325867e-10,-5.543735200840486e-11,-2.347473476885805e-10,4.557642485530091e-10,5.33882752130167e-10,6.30991396713545e-10,-3.433943177473637e-09,6.749960533692572e-10,5.323179951600104e-10,1.7871380726697785e-11,-3.1053830156424814e-10,3.89456876162935e-10,5.36286121133628e-10,6.887228895934214e-10,-3.4521063167658654e-09,6.470827811349248e-10,4.998374907133601e-10,-5.274124283641729e-11,-2.345619440434505e-10,4.63665512932906e-10,5.313679873453855e-10,6.304977688508156e-10,-3.491386641410496e-09,6.801371561482748e-10,5.218680307228344e-10
44,7.460209054993904e-10,-2.873527649433461e-09,7.494471369953067e-10,5.638204149694629e-10,2.1341202874000283e-10,-6.289352558560364e-12,5.542368617327942e-10,5.780686522672931e-10,7.380239871174573e-10,-2.8280156358361506e-09,7.495457698945973e-10,5.658451531158556e-10,1.619034545281637e-10,-1.0253685083909301e-11,5.573381382711232e-10,5.787595339680103e-10,7.153235668966177e-10,-2.836504932558482e-09,7.425513033033678e-10,5.741157817750645e-10,2.084593305380151e-10,-5.844229948065919e-11,5.156880341960886e-10,5.8050833066385e-10,7.518403970251251e-10,-2.8472700823884933e-09,7.256577322691959e-10,5.533284523532979e-10,1.6367269747335474e-10,-9.654433322246666e-12,5.621829792114398e-10,5.769282297737879e-10,7.150064707695597e-10,-2.8730833343233566e-09,7.458731241688389e-10,5.668872528452744e-10
45,7.275443767897473e-10,-2.6453453890981727e-09,7.305344793708347e-10,5.491927823754675e-10,2.3884712188746134e-10,3.4181016079400986e-11,5.506516052721502e-10,5.628415938260631e-10,7.205889679913712e-10,-2.606184624337531e-09,7.306962206344114e-10,5.509256698886286e-10,1.9448494898742878e-10,3.060010190719098e-11,5.529820408387319e-10,5.633174305815131e-10,7.014511048525521e-10,-2.6136188472216674e-09,7.245541452154696e-10,5.583077351058467e-10,2.3433608578258e-10,-1.0664741672311611e-11,5.174605913404627e-10,5.648773194874273e-10,7.326671931747444e-10,-2.6226167703374294e-09,7.103294367981458e-10,5.404690634155133e-10,1.9601552592198531e-10,3.124927290935354e-11,5.570801916227212e-10,5.616835898174394e-10,7.011786582460193e-10,-2.6449591044814677e-09,7.274135827447467e-10,5.519527257944316e-10
46,9.036228637885729e-10,-4.4618206844109353e-10,9.011829383356716e-10,6.63694391166877e-10,8.640456171384713e-10,7.811393504173163e-10,8.640136822781529e-10,6.763713788072377e-10,9.08901277751458e-10,-4.817367073045512e-10,9.024119272968422e-10,6.615394631203196e-10,9.060250324421515e-10,7.814412111304883e-10,8.557228942675576e-10,6.737410421189393e-10,9.346139993205429e-10,-4.774921297867476e-10,9.062593470231475e-10,6.589873438016729e-10,8.640073217776984e-10,8.244829959484226e-10,8.957630306607904e-10,6.731906459587628e-10,9.003895948057571e-10,-4.6454619495012305e-10,9.25727548140104e-10,6.774597885327722e-10,9.047127434624457e-10,7.831670934284775e-10,8.504482532441679e-10,6.743075900421069e-10,9.348859631704948e-10,-4.464636176677054e-10,9.036896487330516e-10,6.628866391590214e-10
47,1.0680638248931673e-09,1.8097214597166544e-09,1.060123720644084e-09,7.691114235368238e-10,1.488843436785967e-09,1.531090804959483e-09,1.1689459048300188e-09,7.806051179993325e-10,1.0857187533547038e-09,1.698790482820184e-09,1.0624098811196594e-09,7.630268713547249e-10,1.6181328915804302e-09,1.5353573894901676e-09,1.1499739880904936e-09,7.748683835886491e-10,1.156729053569965e-09,1.7148338779760744e-09,1.076382391420518e-09,7.503657634277169e-10,1.4933722826591638e-09,1.663581655074775e-09,1.26638659404183e-09,7.721709284619941e-10,1.0563544565881025e-09,1.749860987800448e-09,1.129874383172603e-09,8.055637179528328e-10,1.613944057852474e-09,1.538132447586917e-09,1.135251927291503e-09,7.776739674412565e-10,1.1575516849711758e-09,1.8087650315513941e-09,1.0683312510731194e-09,7.646622894067717e-10
48,7.073331077339971e-10,-1.7900863939371676e-09,7.085490033736507e-10,5.289378146733284e-10,3.8781184208275435e-10,2.3737233784184345e-10,5.858569469114562e-10,5.409824834228564e-10,7.044333194293658e-10,-1.7755768064271162e-09,7.090020426795637e-10,5.294395123849305e-10,3.7155116879733726e-10,2.351956937485322e-10,5.850266827522409e-10,5.405365174867736e-10,6.994995194749801e-10,-1.7790230708355045e-09,7.061985582192433e-10,5.334029497819966e-10,3.849607459304426e-10,2.212128135453491e-10,5.737507970479142e-10,5.413706411969057e-10,7.096774712898586e-10,-1.7810066913985422e-09,7.026308965958324e-10,5.272669037230941e-10,3.721499311958851e-10,2.3610325106786406e-10,5.861223432617635e-10,5.396601302318259e-10,6.994032158168233e-10,-1.7899233922340913e-09,7.072689202084652e-10,5.304749105935609e-10
49,6.917514212565973e-10,-1.630154018269884e-09,6.926837720195764e-10,5.161094123704424e-10,4.0283010731366284e-10,2.622654968037396e-10,5.801168453628678e-10,5.27690982573553e-10,6.895455250107026e-10,-1.6199318862711111e-09,6.931757854728247e-10,5.164244871275941e-10,3.913277524694329e-10,2.6035059130257933e-10,5.787771428882136e-10,5.271071120793139e-10,6.869696034877143e-10,-1.6226676737258538e-09,6.909376866094615e-10,5.197939962452738e-10,4.0027370765838583e-10,2.5098874693169883e-10,5.715778972089055e-10,5.278148698501545e-10,6.936384069613857e-10,-1.623455962174419e-09,6.891350302032008e-10,5.156115095396442e-10,3.917670613963629e-10,2.612876126593435e-10,5.793814274213584e-10,5.263629260379181e-10,6.869029342416825e-10,-1.6300302495090578e-09,6.91698477783107e-10,5.174456874273307e-10
50,6.55418929163174e-10,-1.5551278268397327e-09,6.563250087209351e-10,4.890993302574794e-10,3.7960207988167246e-10,2.45838552337029e-10,5.490131410111129e-10,5.000898057363962e-10,6.532732025714023e-10,-1.5450916770032633e-09,6.567868437368635e-10,4.894133789094145e-10,3.6831475432115927e-10,2.44005344878551e-10,5.47790506692033e-10,4.995496711219453e-10,6.506336241363986e-10,-1.5477398617829825e-09,6.546217834027837e-10,4.926506711492497e-10,3.7715948141842225e-10,2.3475383244859155e-10,5.406308361374919e-10,5.002297972216919e-10,6.572426667549383e-10,-1.5485886262901874e-09,6.52764641860394e-10,4.88527087520407e-10,3.6874392504196605e-10,2.448887652354734e-10,5.484043626991231e-10,4.988345977799507e-10,6.50568023012699e-10,-1.5550074064624478e-09,6.553678979333843e-10,4.903801682657446e-10
51,5.823119498206769e-10,-1.6324842317633464e-09,5.836555972019329e-10,4.369121065971138e-10,2.8824154970359565e-10,1.558137624929293e-10,4.728785709722006e-10,4.4708222042297646e-10,5.79086321351743e-10,-1.615250811681078e-09,5.83962315996552e-10,4.3756021941288306e-10,2.6899119067623664e-10,1.5373939941056836e-10,4.72901830663834e-10,4.4691361895048715e-10,5.720233484533086e-10,-1.6189320101875785e-09,5.809842637732519e-10,4.414957125909927e-10,2.855876815794964e-10,1.3647662054957078e-10,4.585136808598962e-10,4.477436814230335e-10,5.847824061253965e-10,-1.6221027989940291e-09,5.75796661122623e-10,4.3401935735009187e-10,2.696789477455419e-10,1.5441882818657086e-10,4.744278594453251e-10,4.4604229810618845e-10,5.719074005127385e-10,-1.632302572601801e-09,5.822460390160344e-10,4.3839946021544496e-10
52,5.282634420002946e-10,-1.6383302034154752e-09,5.298537162453034e-10,3.9633019805695985e-10,2.3167423738635479e-10,1.0223179426138904e-10,4.1877767756275113e-10,4.058029214507672e-10,5.243705411024649e-10,-1.6164557145472754e-09,5.30057059311052e-10,3.971656698236329e-10,2.0737065865818956e-10,1.0001974704283464e-10,4.196583529886431e-10,4.058729547638076e-10,5.144260711562008e-10,-1.6207882508381712e-09,5.265979413277028e-10,4.0149199304895537e-10,2.2894196069122234e-10,7.764014909442568e-11,4.006185199559458e-10,4.0678775553116093e-10,5.31098802407744e-10,-1.625489916701729e-09,5.192439277561211e-10,3.9190803058401366e-10,2.0822310105223134e-10,1.0055817169333483e-10,4.217501659994126e-10,4.0491303203174843e-10,5.142780553761507e-10,-1.6381094509602133e-09,5.281890545906272e-10,3.9791282248231414e-10
53,4.903134248885706e-10,-1.5983381273718667e-09,4.919729752791556e-10,3.6784162475113076e-10,2.0030654138361997e-10,7.558049630066025e-11,3.836577968663522e-10,3.7675464839796115e-10,4.862218681735548e-10,-1.5749514987165926e-09,4.921246376165756e-10,3.6873935079470525e-10,1.7436762292771077e-10,7.336396690552573e-11,3.848996148653366e-10,3.7692999731004635e-10,4.752437198707581e-10,-1.5794639909717573e-09,4.88539358734263e-10,3.7312884680325746e-10,1.9760964689746976e-10,4.9270774724060377e-11,3.642680980509955e-10,3.7785909916933747e-10,4.932388367875824e-10,-1.5847289839229466e-09,4.804050295458207e-10,3.628483162687761e-10,1.7527180696132263e-10,7.382512438329684e-11,3.871911161047423e-10,3.759552078138533e-10,4.750851635197474e-10,-1.5981055793926047e-09,4.902371657616867e-10,3.6942576958908646e-10
54,4.6225063839470707e-10,-1.5316812423812478e-09,4.638740692608737e-10,3.4677972849772193e-10,1.8414066419947015e-10,6.509350334175942e-11,3.6009221989034145e-10,3.55221041186613e-10,4.5823991251739306e-10,-1.5086441041974502e-09,4.640051105449504e-10,3.476653276121156e-10,1.586021775588907e-10,6.295155024045065e-11,3.613991830831314e-10,3.554218291818341e-10,4.4732947700173126e-10,-1.5130558411149758e-09,4.605049368546905e-10,3.519233929676502e-10,1.815466143292255e-10,3.917214360813293e-11,3.409994566734522e-10,3.5632338700648875e-10,4.6510278999625075e-10,-1.5183086314413051e-09,4.524164677023393e-10,3.417870747496629e-10,1.5949083031322366e-10,6.337384253520946e-11,3.636718394613493e-10,3.544759794534374e-10,4.47173205367409e-10,-1.5314531370083117e-09,4.621764318446234e-10,3.4831011065043273e-10
55,3.695403434631291e-10,-1.4403543181180197e-09,3.713463640174233e-10,2.772006650873242e-10,1.07381013964217e-10,-8.758787063149479e-13,2.7460324959265554e-10,2.843800147615864e-10,3.651222459313662e-10,-1.4134739000671434e-09,3.713345123736957e-10,2.782690401956462e-10,7.800165391898229e-11,-2.9622524877559006e-12,2.7686044029084416e-10,2.848610804074524e-10,3.516986834687084e-10,-1.4182685567093658e-09,3.675735719362238e-10,2.8260255573575404e-10,1.0494046598712867e-10,-3.087587025800002e-11,2.526674568884123e-10,2.8578020314251775e-10,3.726040641487162e-10,-1.4250713741720058e-09,3.575795934452315e-10,2.708301067316712e-10,7.900836829347752e-11,-2.7605597832945354e-12,2.7962127458371593e-10,2.83897819374552e-10,3.51518134796986e-10,-1.4400975001073503e-09,3.6946241059900384e-10,2.7873450194783696e-10
56,3.067232253149783e-10,-1.358921516863791e-09,3.0860678585630583e-10,2.3006830095746579e-10,5.897609038721585e-11,-4.0778956508838304e-11,2.178858517813009e-10,2.3635431809562403e-10,3.0213928619977406e-10,-1.330207324338962e-09,3.085087325247828e-10,2.3122778057501145e-10,2.7809350121043273e-11,-4.2793687375064806e-11,2.206766356748131e-10,2.3699613125969183e-10,2.8744041875630355e-10,-1.335146080432403e-09,3.046586136220457e-10,2.3552798435252565e-10,5.667286051407599e-11,-7.269887573336039e-11,1.9463039134671304e-10,2.379091338051567e-10,3.09859097775927e-10,-1.3427621632001367e-09,2.936942975130856e-10,2.229804393232965e-10,2.8869111033023635e-11,-4.2729080369270444e-11,2.2368240610102357e-10,2.360398889816457e-10,2.8724847844309975e-10,-1.3586520214245022e-09,3.066444586982849e-10,2.3157630692181456e-10
