,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
79,2.213194548132068e-09,2.7614202488127248e-09,2.1129604513145793e-09,2.259929659898733e-09,2.049668106625475e-09,2.0719284048913326e-09,1.9214394309977743e-09,2.1888186080488494e-09,2.35659049220795e-09,1.7235463812402913e-09,1.610616132737353e-09,2.1070405891167003e-09,2.7630271008304377e-09,2.1336887313090615e-09,2.477835568721206e-09,2.0149909335505773e-09,2.4447194058523024e-09,2.103164815375809e-09,2.233876683417644e-09,1.9649061183501404e-09,1.891078150704677e-09,2.1181982189312056e-09,2.7259121297114586e-09,2.12653306696962e-09,2.101101705713278e-09,2.4321475473457273e-09,2.309550565204483e-09,2.221249315811987e-09,2.349330957442595e-09,2.152598853350171e-09,2.01171282698435e-09,1.6621820310137482e-09,1.9306435585784876e-09,2.7353577547648954e-09,2.2366260391070375e-09,2.2552383249904076e-09,2.3174354391536426e-09,1.9629249587758433e-09,2.3596792809923843e-09,2.0158950990306524e-09,2.4667035508117533e-09,2.119662674686399e-09,1.6705866708254452e-09,1.5266579126623232e-09,2.7208498679409942e-09,2.139131962710055e-09,2.7373566246836707e-09,2.4892365031480775e-09,1.978951988736595e-09,1.986735095277227e-09,1.8274749039949132e-09,2.284231178834305e-09,2.2692697724312546e-09,2.2331151595702323e-09
80,2.3073609199652234e-09,2.9022472231824757e-09,2.2065362552207572e-09,2.3553768913497422e-09,2.1382664997193484e-09,2.1576825156162145e-09,2.0486125921897574e-09,2.265021887172542e-09,2.414317131215695e-09,1.8619493248648035e-09,1.7514086078088528e-09,2.2014030509511655e-09,2.9039885359922265e-09,2.229168765327843e-09,2.557423697890407e-09,2.102479760304159e-09,2.56047820658581e-09,2.2018063297819534e-09,2.3087856312784966e-09,2.0339384049568658e-09,2.017187980886676e-09,2.3162241903275593e-09,2.8650750303789693e-09,2.221364079035814e-09,2.1935462552009024e-09,2.547093798960524e-09,2.4159118708052624e-09,2.32096162093342e-09,2.5094417968620826e-09,2.2298536880995135e-09,2.086958795962573e-09,1.8032128309772889e-09,2.1116588331025196e-09,2.87515981981819e-09,2.3314258286455616e-09,2.341394199153188e-09,2.4244932637586303e-09,2.045475122162762e-09,2.4318861925826384e-09,2.149561030263828e-09,2.587075062526093e-09,2.19348931087446e-09,1.810632359561122e-09,1.68011037054277e-09,2.8595532909114956e-09,2.228443149735725e-09,2.8762663103119546e-09,2.5684623915456847e-09,2.0626286270974284e-09,2.0705774106087002e-09,1.9424006398175043e-09,2.357492315180173e-09,2.329806301447086e-09,2.4151831273813588e-09
81,2.3843702748074805e-09,3.0171661984514983e-09,2.2829640347562187e-09,2.433424293720204e-09,2.210849996605948e-09,2.2279699971959906e-09,2.1522759155208715e-09,2.3277752161588783e-09,2.4624296646114226e-09,1.9744507790494223e-09,1.8658157981985086e-09,2.2784870996407476e-09,3.0190168407938045e-09,2.307143529382593e-09,2.622892203628359e-09,2.174144198743609e-09,2.6551773109093314e-09,2.282675246052681e-09,2.370533647033133e-09,2.0908336926705663e-09,2.119937903542308e-09,2.4770377012960316e-09,2.978657082566184e-09,2.2988114463020187e-09,2.2690553743861577e-09,2.6409506902983045e-09,2.502977772778757e-09,2.402586568836019e-09,2.639917544767917e-09,2.2934240713103193e-09,2.1488857444847264e-09,1.917778839805044e-09,2.2586509803929555e-09,2.9892630760024273e-09,2.408934147955875e-09,2.4119683031252163e-09,2.511919165967181e-09,2.113128754370878e-09,2.4915078958584923e-09,2.2585175838695126e-09,2.685551862561926e-09,2.254359625719358e-09,1.9244130134581724e-09,1.8046292758620235e-09,2.972762031518323e-09,2.30146301792563e-09,2.9896252269929977e-09,2.63364860770242e-09,2.1312003412063702e-09,2.1392614564344713e-09,2.0361450460071172e-09,2.4179549946293175e-09,2.380109729626057e-09,2.563184438906962e-09
82,1.9074132647496522e-09,2.4136197240368012e-09,1.8262900571664371e-09,1.946655185163263e-09,1.7686125827803175e-09,1.7823045622706594e-09,1.7218164496022714e-09,1.8621544919105767e-09,1.9698563343742e-09,1.5796245293479088e-09,1.492737151980457e-09,1.8227089871078468e-09,2.4151002659939625e-09,1.8456321347653147e-09,2.0982228014436753e-09,1.7392495030036026e-09,2.1240507674897093e-09,1.8261346211070537e-09,1.896359895095306e-09,1.6725854506291903e-09,1.6960090556638795e-09,1.98168013270469e-09,2.3828141284429052e-09,1.8389673337823812e-09,1.815163867806783e-09,2.112664557397042e-09,2.002302303226207e-09,1.9219888295087303e-09,2.1119080911814645e-09,1.8346746310742849e-09,1.719026432757545e-09,1.5342875313112765e-09,1.8069827236366102e-09,2.3912986936896076e-09,1.927063016130003e-09,1.9294897710895033e-09,2.0094445712733767e-09,1.690439868046263e-09,1.993126142817845e-09,1.8068051750388748e-09,2.148357682050044e-09,1.8033986261487927e-09,1.539594576101594e-09,1.443788975284107e-09,2.3780984773133498e-09,1.8410890342231951e-09,2.3915880361980272e-09,2.106827581988886e-09,1.7048963447770592e-09,1.7113402461729017e-09,1.6289190150167867e-09,1.93429544894406e-09,1.9039966593050604e-09,2.0505830278890345e-09
83,3.0346660131412647e-09,3.952541718925276e-09,2.92617166315405e-09,3.086276656053216e-09,2.7270435840606275e-09,2.782228045228014e-09,1.966734939889546e-09,2.8089398185761306e-09,3.2481538108252545e-09,9.93300702074094e-10,6.912415889928771e-10,2.924604728731708e-09,3.955131717428495e-09,2.960919128424126e-09,3.3369858453259324e-09,2.6782692941831897e-09,3.3993149312726415e-09,2.0885750801777882e-09,2.861927979527706e-09,2.7845891517462775e-09,1.1826795734578338e-09,1.6534339863213714e-09,3.904737034072897e-09,2.948129708304587e-09,2.9058161765927878e-09,3.417974576270203e-09,3.134010468305768e-09,3.0471313035331423e-09,2.656358671556261e-09,2.7662742673969817e-09,2.8714780049070024e-09,9.45196655657374e-10,1.3148668549531315e-09,3.918408279010477e-09,3.0634128037136124e-09,3.0794354606784464e-09,3.238979832465469e-09,2.589164763947097e-09,3.116266799562579e-09,2.115135689435731e-09,3.3458538145543744e-09,2.975155333919775e-09,9.515700494774355e-10,6.328465333199278e-10,3.896175709582122e-09,2.940879702844503e-09,3.9155278093622685e-09,3.350440563799272e-09,2.6147515757047703e-09,2.678984823166395e-09,1.7710337371944674e-09,2.9213529231828663e-09,3.145017249880321e-09,1.8590476540379965e-09
84,2.4575560888196485e-09,3.201873050218442e-09,2.3698427677534696e-09,2.4992296305142996e-09,2.208079439152455e-09,2.252933816525696e-09,1.5879677979361922e-09,2.2739496915340284e-09,2.6315715608926426e-09,7.943782184039434e-10,5.486945509021921e-10,2.3686533198134468e-09,3.2039731563531402e-09,2.398025014721423e-09,2.702381353151271e-09,2.168575265819603e-09,2.753340728095031e-09,1.686270908866507e-09,2.3168526482636022e-09,2.256203910680307e-09,9.47796701130345e-10,1.3294333754662173e-09,3.1632059885718727e-09,2.387647591648436e-09,2.353330573260169e-09,2.7684622150512726e-09,2.5379794795456972e-09,2.4678487450325045e-09,2.147072614731242e-09,2.2394035674500176e-09,2.32670506396151e-09,7.556516833934187e-10,1.0547504086592298e-09,3.174278597359144e-09,2.480778032637352e-09,2.4938709452392063e-09,2.623370130370969e-09,2.0962945556868305e-09,2.52347040495589e-09,1.7082668306527388e-09,2.7094857519985347e-09,2.4103836630422887e-09,7.607775512706507e-10,5.015989174794398e-10,3.1562624887467855e-09,2.3816723723425897e-09,3.1718785895001833e-09,2.7132764491829206e-09,2.1170398210028626e-09,2.1694068963173664e-09,1.429052393984595e-09,2.3649739873244865e-09,2.5480566585728963e-09,1.4965308789228956e-09
85,-1.6016497146012324e-09,-2.052590547800398e-09,-1.5241348384852328e-09,-1.59593271039944e-09,-1.7208892930510726e-09,-1.6724574097136647e-09,-2.411102779618514e-09,-1.8599769264567452e-09,-1.8361205812797607e-09,-2.744547087923092e-09,-2.9697689170509993e-09,-1.5672625077788807e-09,-2.053940428620901e-09,-1.5509948648419124e-09,-1.7780623084966815e-09,-1.7158570556845936e-09,-1.998665708571344e-09,-2.5130163017098093e-09,-1.8921358602361553e-09,-1.5483040938174716e-09,-2.8707800578902876e-09,-3.3876305703663083e-09,-2.0649658128143322e-09,-1.5422181221395856e-09,-1.5079081008599397e-09,-1.7795417685719447e-09,-1.934890082590767e-09,-1.816195031222829e-09,-2.7657279063462797e-09,-1.8339120516467067e-09,-1.6192523908746757e-09,-2.748405167150405e-09,-3.237562680036644e-09,-2.071574415179228e-09,-1.5795940175310293e-09,-1.6098642757781391e-09,-1.6868522402092716e-09,-1.645263197067206e-09,-1.8900168595904494e-09,-2.4867971347430656e-09,-2.116854592176057e-09,-1.6416981790850882e-09,-2.7271305561006026e-09,-2.963161551111866e-09,-2.0603547403495668e-09,-1.5251452694385535e-09,-2.0327732505629026e-09,-1.7864541625899274e-09,-1.6594441883940126e-09,-1.6217427108137734e-09,-2.302962628151496e-09,-1.9294409994454443e-09,-1.7712555432480636e-09,-3.1911358221115863e-09
86,-6.068194865773354e-09,-7.835761982801433e-09,-5.8086559283897514e-09,-6.100890634604639e-09,-6.056101133764536e-09,-5.999891565076904e-09,-6.870631728313505e-09,-6.423975798034554e-09,-6.757165099337624e-09,-6.732881972677544e-09,-6.958133999925453e-09,-5.899399078830241e-09,-7.840912987269982e-09,-5.89636042815233e-09,-6.708590945806362e-09,-6.002506635900679e-09,-7.237272414404243e-09,-7.192855844773641e-09,-6.538796613649041e-09,-5.7387617853035345e-09,-7.1676209356842325e-09,-8.694284114813067e-09,-7.82042596710301e-09,-5.866454014599248e-09,-5.756222118651269e-09,-6.7845810252596694e-09,-6.8692596468041995e-09,-6.539338750449171e-09,-8.231769357693227e-09,-6.331155868389633e-09,-5.966203964625189e-09,-6.69971179559408e-09,-8.077033949435128e-09,-7.846482392995654e-09,-6.0461766549500995e-09,-6.125079147974785e-09,-6.4299978173281844e-09,-5.7739159219923525e-09,-6.755603099429206e-09,-7.1621573284455745e-09,-7.443778792353768e-09,-6.103823311321725e-09,-6.660051571811203e-09,-6.893495941571574e-09,-7.803075110383656e-09,-5.823491946812841e-09,-7.76104194300329e-09,-6.7382339135303254e-09,-5.826596815559925e-09,-5.801864797262056e-09,-6.467421904131137e-09,-6.670234309467284e-09,-6.5287945789123786e-09,-8.445490745482337e-09
87,-9.986608073858951e-09,-1.2909989419330876e-08,-9.567635646815142e-09,-1.00529144990944e-08,-9.861538811662991e-09,-9.797583751704467e-09,-1.0795496837266093e-08,-1.0430596369311971e-08,-1.1075456806934463e-08,-1.0251793269234504e-08,-1.0485203089597456e-08,-9.700245349714995e-09,-1.2918476703396397e-08,-9.70874181111806e-09,-1.1034154238334469e-08,-9.765342559388407e-09,-1.1834807648281414e-08,-1.1310645006891437e-08,-1.0617911254739636e-08,-9.416274566834375e-09,-1.0957235325620995e-08,-1.3378011306914076e-08,-1.2870405107564276e-08,-9.660301627998593e-09,-9.483420540055018e-09,-1.1175905047726061e-08,-1.1200491311882981e-08,-1.0684516315368262e-08,-1.303995979766177e-08,-1.0279230818684615e-08,-9.781091855728453e-09,-1.0186447319413785e-08,-1.2350873991884588e-08,-1.29135216496674e-08,-9.964550247511963e-09,-1.0086319114047554e-08,-1.0591500314765584e-08,-9.398070118743034e-09,-1.1025412778119495e-08,-1.1276415189267859e-08,-1.2120194691724838e-08,-1.0019340514593026e-08,-1.0130635545963458e-08,-1.0369883930821103e-08,-1.2841870513427415e-08,-9.594541782300507e-09,-1.278707654636048e-08,-1.1082437875270308e-08,-9.484540710457065e-09,-9.470496282055277e-09,-1.0133014463366e-08,-1.08319185883995e-08,-1.0703664937882836e-08,-1.3075722391347831e-08
88,-7.991861766217337e-09,-1.0331824571464497e-08,-7.65626507275961e-09,-8.044732897109862e-09,-7.893366808719772e-09,-7.841863715465223e-09,-8.638631527201286e-09,-8.348851776874531e-09,-8.863254661093494e-09,-8.201803909611698e-09,-8.371627155239519e-09,-7.762635787279669e-09,-1.0338618701761842e-08,-7.769218126500001e-09,-8.830198305210411e-09,-7.816356559100662e-09,-9.47266951644174e-09,-9.050980682997369e-09,-8.498793797348232e-09,-7.535111043937172e-09,-8.766507516813298e-09,-1.068752085056086e-08,-1.0300358962414251e-08,-7.73043955808868e-09,-7.588852410094557e-09,-8.943699609993797e-09,-8.96519675291558e-09,-8.55185939512023e-09,-1.043534824158353e-08,-8.227686591161774e-09,-7.82714102211338e-09,-8.149496805006986e-09,-9.865227163081454e-09,-1.0334874094830878e-08,-7.973982703852295e-09,-8.0714601235228e-09,-8.4758833474698e-09,-7.522361580464344e-09,-8.824718544833116e-09,-9.023610502056244e-09,-9.701396309966045e-09,-8.017851999996232e-09,-8.104825299391636e-09,-8.279310778785038e-09,-1.0277516873261095e-08,-7.6777992313956e-09,-1.0233435161147927e-08,-8.868848655655785e-09,-7.59158092098174e-09,-7.58003721147132e-09,-8.108299598447061e-09,-8.670102724489874e-09,-8.565641342162415e-09,-1.0462417742904213e-08
89,-6.3987365064163485e-09,-8.27076289678983e-09,-6.132286436063578e-09,-6.442579539316755e-09,-6.313505669771383e-09,-6.272552118379552e-09,-6.909379572676502e-09,-6.677765800866591e-09,-7.09800487828771e-09,-6.564758650108165e-09,-6.7350120716487494e-09,-6.21550937013519e-09,-8.276193332576347e-09,-6.222565141442563e-09,-7.070446283729452e-09,-6.251954045734262e-09,-7.575981041264155e-09,-7.2390477813670435e-09,-6.797618423961466e-09,-6.0363790103845274e-09,-7.016149018109949e-09,-8.585798048476624e-09,-8.243817002480798e-09,-6.1915708041208895e-09,-6.0784064664396816e-09,-7.161071354981626e-09,-7.170174178687826e-09,-6.840013523528335e-09,-8.345414057692776e-09,-6.5809150217813055e-09,-6.269782863579958e-09,-6.5229403333892496e-09,-7.928637175875616e-09,-8.271404979178314e-09,-6.3862413902921605e-09,-6.46417531440667e-09,-6.787162934655379e-09,-6.016977903320189e-09,-7.05818839551717e-09,-7.217075644302592e-09,-7.758741182510514e-09,-6.422229242452983e-09,-6.487237199442648e-09,-6.661205252087061e-09,-8.225560178844698e-09,-6.149510937363581e-09,-8.192122996360252e-09,-7.101340792382964e-09,-6.072301639096767e-09,-6.063276483223846e-09,-6.485524067044181e-09,-6.9345511534940925e-09,-6.86011253865595e-09,-8.371533468717013e-09
90,-5.120447380353075e-09,-6.619669920211449e-09,-4.905944890825487e-09,-5.154693526436286e-09,-5.055739403689102e-09,-5.02286396359485e-09,-5.531797686986977e-09,-5.3473458255076305e-09,-5.679351726568421e-09,-5.251864705577534e-09,-5.356567229915797e-09,-4.9736268380778844e-09,-6.6240216734347255e-09,-4.9782895838341335e-09,-5.657804683639771e-09,-5.00640805155399e-09,-6.067414444450802e-09,-5.795923919776623e-09,-5.443385791503863e-09,-4.8286580063481595e-09,-5.613578392342331e-09,-6.840030749793051e-09,-6.599070892305152e-09,-4.953449611602527e-09,-4.862768195278629e-09,-5.730493426215459e-09,-5.742255772017384e-09,-5.47762445517126e-09,-6.682629517248064e-09,-5.269737451175381e-09,-5.015697220715469e-09,-5.218358647870759e-09,-6.313300217982183e-09,-6.621178989287921e-09,-5.10944017239358e-09,-5.171886317406299e-09,-5.430852814404673e-09,-4.818108582503961e-09,-5.652402857864327e-09,-5.77838259231001e-09,-6.213662747172394e-09,-5.137850685775632e-09,-5.189752475110401e-09,-5.2974243565371156e-09,-6.5844400896668425e-09,-4.9197392216743e-09,-6.5566523707752685e-09,-5.682561010633174e-09,-4.8624438023773774e-09,-4.855165072469362e-09,-5.192109146420868e-09,-5.5531130142552665e-09,-5.488725006410263e-09,-6.699847478643683e-09
91,1.2681919507036124e-08,1.6073443110749065e-08,1.2219957732264017e-08,1.2789222407867422e-08,1.2471873627997883e-08,1.24087647107727e-08,1.2996290323196592e-08,1.3229157920332754e-08,1.4028202471971241e-08,1.2026349958104844e-08,1.1173000683983643e-08,1.2347844829002925e-08,1.6083444089971577e-08,1.238444083863876e-08,1.4110318439143455e-08,1.2368919203298698e-08,1.4743214927607408e-08,1.3811791895103974e-08,1.3466651796894177e-08,1.1915390387603037e-08,1.2972398256952672e-08,1.4536519618562484e-08,1.5998242760194252e-08,1.232872269799397e-08,1.2122436226113327e-08,1.4060612764103642e-08,1.4006916406387215e-08,1.3417640349638722e-08,1.5598914799304393e-08,1.3036831826674827e-08,1.233383867338563e-08,1.1951699507181157e-08,1.3310150172416157e-08,1.604989380142965e-08,1.2683813033653748e-08,1.2893288230628415e-08,1.3388959407757902e-08,1.1942999723880267e-08,1.4011827293530941e-08,1.3549909623021293e-08,1.50545424329659e-08,1.2611909484050518e-08,1.187828240288866e-08,1.0980071969114645e-08,1.596499732235367e-08,1.2274918268281254e-08,1.5927572994664773e-08,1.4173700913948455e-08,1.2041574543786777e-08,1.2030246463300544e-08,1.2247482499149366e-08,1.3744732327569265e-08,1.3544663185896827e-08,1.5286585004685756e-08
92,1.2847132722758824e-08,1.629961341494525e-08,1.237548952125124e-08,1.2954637310156293e-08,1.2637321039101662e-08,1.2572314119586546e-08,1.320358007160392e-08,1.3402757256159072e-08,1.4212915518283928e-08,1.2236473212006052e-08,1.1427665818737911e-08,1.2507158609584752e-08,1.6309785409592323e-08,1.2542885051565716e-08,1.4289069434172799e-08,1.2532024672387014e-08,1.49503790747468e-08,1.4021338494031361e-08,1.3643370755762857e-08,1.2072832154926713e-08,1.3192271260088119e-08,1.4851649597099581e-08,1.6224731795403015e-08,1.2486140403545387e-08,1.2276204909373355e-08,1.4250667791356465e-08,1.4201001690565356e-08,1.3600467667656793e-08,1.585308443663819e-08,1.3207926240760393e-08,1.2499075627679193e-08,1.2160413831301135e-08,1.3605060101687962e-08,1.627721846354721e-08,1.2847492609527204e-08,1.3056844513122596e-08,1.3566581054122474e-08,1.209843860931091e-08,1.4194018112266131e-08,1.376740150668063e-08,1.526863402405896e-08,1.2782048765783253e-08,1.2086167703300072e-08,1.1234620232550493e-08,1.6190896797570653e-08,1.2430087481000064e-08,1.6151305344157032e-08,1.4353171384168587e-08,1.2198884565657084e-08,1.2186937446295966e-08,1.2440181761462636e-08,1.3924752697046023e-08,1.3723657098136695e-08,1.555627752865702e-08
93,1.2152110461694855e-08,1.5427028165675444e-08,1.1703943342466416e-08,1.2253128942140947e-08,1.195548749976019e-08,1.189334025488939e-08,1.25108172892324e-08,1.2678635591587113e-08,1.3445069766181955e-08,1.1605083815630723e-08,1.086923960962913e-08,1.182967533912356e-08,1.5436672334340053e-08,1.186270747833203e-08,1.3513260300486167e-08,1.1855339226830038e-08,1.4150021494879657e-08,1.3279763328409207e-08,1.2906249544048739e-08,1.1420875771497017e-08,1.2507780798357408e-08,1.4117355927564465e-08,1.53569313257279e-08,1.180886855928622e-08,1.1609758294220512e-08,1.3483486662411003e-08,1.3439331961111862e-08,1.2869246737665221e-08,1.5024142837609777e-08,1.249434237983618e-08,1.1825351753053903e-08,1.1532898505363317e-08,1.2935792584220705e-08,1.5406668305748368e-08,1.2151574250100262e-08,1.2348035933821426e-08,1.2834380569713554e-08,1.1444041364813429e-08,1.3426102817968987e-08,1.3045785079900136e-08,1.4452756545775757e-08,1.209372229174757e-08,1.1462735190607584e-08,1.0687941658272766e-08,1.5324840746701526e-08,1.175499794940317e-08,1.528644529544316e-08,1.357383721268313e-08,1.1539376368551558e-08,1.1527749450894513e-08,1.1786056640463444e-08,1.3172236636309599e-08,1.298259275688231e-08,1.4754729223221446e-08
94,9.721525903808418e-09,1.2341411648117078e-08,9.36299851948179e-09,9.802339385589855e-09,9.564229866100209e-09,9.514513363331072e-09,1.0008481777984316e-08,1.014273840618017e-08,1.0755871393527002e-08,9.283906909629617e-09,8.695230603880013e-09,9.463582532379008e-09,1.2349126444375878e-08,9.490007561240072e-09,1.081042750927575e-08,9.484112753594754e-09,1.1319825190756546e-08,1.0623629239923259e-08,1.0324826477267812e-08,9.136544698437861e-09,1.0006052430524222e-08,1.1293675955532393e-08,1.2285335498826555e-08,9.446937505078854e-09,9.287651941596339e-09,1.0786607285648464e-08,1.0751283561070127e-08,1.0295224190329654e-08,1.2019105322355423e-08,9.995306385425881e-09,9.460122078584998e-09,9.226159670774917e-09,1.0348442443538003e-08,1.232512425585418e-08,9.721096926404898e-09,9.87826334091898e-09,1.0267331977908603e-08,9.15508047813736e-09,1.074070266187948e-08,1.0436448156334597e-08,1.1562008069420725e-08,9.674816211672566e-09,9.170029971349968e-09,8.550194377345524e-09,1.2259663326117697e-08,9.40384131728301e-09,1.2228947483868843e-08,1.0858888097396714e-08,9.231347098714396e-09,9.222046104480266e-09,9.42868402209069e-09,1.0537612470941547e-08,1.0385899117249793e-08,1.1803576926844618e-08
95,8.268741314912008e-09,1.0520615683553656e-08,7.96300129812062e-09,8.337869411613129e-09,8.15409153302426e-09,8.102251005130764e-09,8.656660622410394e-09,8.653762139666844e-09,9.159197874238044e-09,8.070395718239103e-09,7.643974520730042e-09,8.04923874748262e-09,1.0527255671231965e-08,8.071000479478389e-09,9.202674495676387e-09,8.083344276207573e-09,9.652516147560328e-09,9.180912301857551e-09,8.809410379988641e-09,7.77428554960521e-09,8.689321565867708e-09,9.875251061824936e-09,1.0472386226451287e-08,8.034821396580177e-09,7.898926108714978e-09,9.185514549158e-09,9.171676623987062e-09,8.773412543360843e-09,1.0383006877410708e-08,8.527711826609826e-09,8.049188030368967e-09,8.02116971168414e-09,9.063148305921208e-09,1.0506762101645353e-08,8.268119571018475e-09,8.404022780480784e-09,8.74019073491288e-09,7.803536971088257e-09,9.152238670953728e-09,9.023654766973392e-09,9.874005426579063e-09,8.231980633374884e-09,7.975569044112534e-09,7.518579598256552e-09,1.0450328878438735e-08,7.999062748612588e-09,1.0423323009177038e-08,9.244213142339006e-09,7.868878053001857e-09,7.85346894829426e-09,8.156746360251053e-09,8.991661624697213e-09,8.842276735951865e-09,1.023519895496185e-08
