,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
130,6.860303784219941,14.36842234692816,8.849963407919068,15.37305915303627,5.74557691440123,5.922957409812715,1.8313650158548505,4.637183168091777,43.06201977321419,1.1494317661423303,0.1778612585029858,6.860303764692944,14.36842234733276,8.849963419291317,15.37305921026855,5.745576898429747,5.9229576095458425,1.8313650091107936,4.637183180221367,43.06201966740775,1.1494318072150904,0.1778615248855843,6.860304061305271,14.368422046564243,8.849963401137089,15.373059276226897,5.745577040920787,5.922957502112523,1.831365218519712,4.637183158379522,43.062019697083024,1.1494317621873391,0.17786144058038367,6.860304063372891,14.36842206729681,8.849963439735149,15.373059221501757,5.7455768689403115,5.922957483772284,1.831365061050233,4.637183357132563,43.06201971164103,1.14943176510331,0.1778612556320212,6.860304059002815,14.368422038329904,8.849963708472185,15.373059212522643,5.745576877494001,5.922957384406293,1.8313649405018109,4.63718319273073,43.06201975113404,1.1494320365222626
131,6.949731676499651,14.457849479329756,8.939391273288733,15.462486469034369,5.835003543766075,6.012384470420384,1.920793625242258,4.726610068040485,43.15144799255984,1.238863521037956,0.2673524439326496,6.9497316831106675,14.45784948076376,8.93939126854111,15.462486581279872,5.835003530080423,6.012384502599581,1.9207937215576318,4.726610075488521,43.151447895031986,1.2388635862698585,0.2673524929044238,6.949731752592746,14.457849387869945,8.93939127619333,15.462486498742289,5.835003552211264,6.012384486215842,1.9207936893592383,4.726610061035561,43.151447877823244,1.2388635209695433,0.26735245436361943,6.949731770332565,14.457849380727987,8.93939130926084,15.462486493186983,5.835003542689107,6.012384566298521,1.9207936295120218,4.726610055545008,43.15144787325647,1.2388635365004563,0.26735241113817204,6.9497317520205275,14.457849407311349,8.939391338390507,15.462486588667609,5.835003542847618,6.012384479830969,1.920793605109103,4.72661009416788,43.15144795386184,1.2388635920407731
132,6.9802026908831065,14.488300634503027,8.969862495222094,15.492964957719904,5.8654716570442815,6.042855005277648,1.9512677253984028,4.757075625889944,43.18191772499577,1.2693491822506513,0.29778035751412024,6.980203210524285,14.488300525338834,8.969862537304541,15.492953364862151,5.865474342773508,6.042840315856399,1.9512617828102383,4.757074436631367,43.18192992697329,1.269341773719798,0.29775974455062937,6.980178595619752,14.488326649068933,8.969862455392063,15.492954951794788,5.865463823072312,6.042848206455743,1.951249695638259,4.757076645687997,43.18193051300277,1.2693496613422788,0.29776897745534775,6.980177545992197,14.488326124080118,8.969857867430736,15.492958611382063,5.865474178180083,6.042843859122804,1.9512647467137239,4.7570646401493635,43.18192990383453,1.2693474275983474,0.297783921438998,6.9801788382906835,14.488325059725053,8.969838347226412,15.492952842242854,5.865473709756097,6.042855253788817,1.9512740770402477,4.757072440707975,43.181921379518535,1.2693263012187501
133,7.439626370289942,14.758777946604473,9.603521786880188,15.402321290878156,5.710947055191985,6.050240132039723,1.8311973347996116,4.4789432623712715,44.34619937917266,1.1280212839466992,0.10613746532104326,7.439626225145218,14.758777946729646,9.603521886066689,15.402321400208812,5.710947012474131,6.050241340132134,1.8311970867099647,4.478943326312112,44.34619888010217,1.1280213888158481,0.10613837961034747,7.439627925481491,14.758776240538344,9.603521726998183,15.402322009333067,5.710947870156117,6.050240689138595,1.8311984633307883,4.478943213345955,44.34619915540239,1.1280212696390854,0.10613813353971914,7.439627911443795,14.75877639685335,9.603521902224777,15.402321664342658,5.71094675193468,6.050240393961433,1.8311976187209267,4.47894450395877,44.34619925466184,1.128021216067732,0.10613751401361866,7.439627913942157,14.758776114757877,9.60352353835033,15.402321402957686,5.710946809239399,6.0502399239480384,1.8311969074702354,4.478943367437637,44.34619931002942,1.128022827446036
134,7.492399559156962,14.811555819514533,9.656293900630997,15.455101851441562,5.763729957072959,6.103020037041882,1.8839722671140564,4.531728484103598,44.39897254317409,1.1807975473565688,0.1590982927644631,7.492399573650688,14.811555819055037,9.656293891220248,15.45510179537619,5.763729969477361,6.103019875792675,1.883972264297255,4.531728473874563,44.39897263727727,1.180797509150576,0.15909819202947972,7.492399330703436,14.811556070258028,9.656293906300009,15.455101748916222,5.763729855669565,6.103019962260536,1.8839720999431544,4.531728492401805,44.398972612983115,1.1807975495086416,0.1590982255473572,7.4923993274334615,14.811556054614996,9.656293872615871,15.45510179377355,5.763729993730779,6.103019970154036,1.8839722306411322,4.531728335888901,44.39897260280905,1.180797547483155,0.15909829471786757,7.492399332613455,14.811556076666829,9.656293653159473,15.45510179288295,5.763729986820676,6.1030200570557325,1.8839723289891919,4.531728462243728,44.39897256451666,1.1807973239955953
135,7.533527436752845,14.852707926396652,9.697429876314661,15.496255804431062,5.804846043501354,6.144138783925227,1.9250907122406689,4.572840520402789,44.440119703988564,1.2219264827002303,0.20023248174564617,7.533527440825844,14.852707926021544,9.697429877215013,15.496255753406261,5.80484605985073,6.14413870181217,1.9250906929772171,4.572840514754041,44.44011975715376,1.221926448552065,0.20023235579015952,7.533527301847594,14.852708067923686,9.697429875642706,15.496255749933423,5.8048460001708895,6.144138746385776,1.9250906135874608,4.572840525137441,44.44011976220353,1.221926486797084,0.20023240980017518,7.533527299166816,14.852708063929246,9.697429853800557,15.496255770186956,5.804846057043335,6.1441387334699655,1.9250906957485696,4.572840453094181,44.440119757078214,1.2219264727165131,0.2002324999683915,7.533527303340961,14.852708058895944,9.697429740838245,15.4962557517671,5.804846054539225,6.1441387850022595,1.9250907468924703,4.572840506247792,44.44011971834805,1.221926357459619
136,8.031259281793382,14.949341072672528,10.312097155028619,15.24215654388029,5.738023088884448,6.218616899426005,1.9888241411147385,4.446097580279998,44.61211808127474,1.2838592836697849,0.24163333307521756,8.031259342941434,14.949341070364989,10.312097125555775,15.242156263050191,5.738023166215318,6.218616177904523,1.9888241006513279,4.4460975337479525,44.61211849972668,1.2838590887055963,0.24163222341951565,8.03125823508073,14.949342202686747,10.312097172333155,15.242156091417838,5.738022650435357,6.2186165676152205,1.9888233689443036,4.4460976181193566,44.61211842897968,1.2838593022877751,0.24163260680173027,8.031258219395124,14.949342138343164,10.312097015552908,15.242156284245652,5.738023242009555,6.218616575516291,1.9888239819890963,4.446096926101075,44.61211837957234,1.2838592655548402,0.24163338270139764,8.031258244458266,14.949342205066568,10.312096043854204,15.24215625172454,5.7380232132810685,6.218616971201957,1.9888244209722903,4.4460974786806275,44.61211817876988,1.2838582672332801
137,8.038439685398822,14.956519513239462,10.319276255238455,15.249334614279904,5.745203928873182,6.22579791957433,1.9960048579197507,4.45327830196949,44.61929614554197,1.2910400100187722,0.24883248775430833,8.038439744355712,14.956519512912294,10.319276220503866,15.249334512118786,5.745203960783728,6.225797404432908,1.9960049122382957,4.453278271806246,44.619296394558674,1.291039929268099,0.24883175781951963,8.038438997044638,14.956520264638419,10.319276275958044,15.249334303694337,5.745203592652774,6.225797683274608,1.9960043560942484,4.453278325593739,44.619296301005974,1.2910400212186022,0.24883197088093187,8.038439000456307,14.956520201654637,10.319276184819195,15.249334448663886,5.745204050920799,6.225797762326263,1.9960047386606377,4.453277797835301,44.61929625698936,1.2910400262075035,0.24883247652279877,8.038439002536443,14.956520298581324,10.319275491990666,15.24933450881145,5.745204027925226,6.225797996452338,1.9960050444894124,4.453278246548656,44.61929618910939,1.2910393310514452
138,8.034382578044271,14.952467643290625,10.315220993712918,15.245281955392187,5.741146367901121,6.221739999197599,1.9919476223864474,4.449220956268605,44.615244140191294,1.2869819806310343,0.24477813187656677,8.034382570804373,14.952467643826541,10.315220994790414,15.245282025382073,5.74114634762785,6.22174012247484,1.9919476465481867,4.449220964725967,44.615244058969914,1.2869820273221468,0.24477832539043967,8.03438277293274,14.952467432943964,10.31522099302821,15.24528203728109,5.7411464363473685,6.221740055787269,1.9919477668286516,4.449220949125923,44.61524405905856,1.286981975904912,0.24477824793858471,8.034382777647673,14.952467440525393,10.315221024668514,15.245282005396293,5.741146345195954,6.221740070226033,1.9919476482244851,4.449221060272289,44.61524406657388,1.2869819911942184,0.24477811075200226,8.03438277105446,14.952467441291395,10.315221193771691,15.245282028135401,5.741146349396648,6.221739993765596,1.9919475712574775,4.449220976840307,44.61524411848167,1.2869821669106252
139,8.436546969195282,14.953552529769636,10.834326204618485,14.895635143013296,5.578750880479265,6.200646382786802,1.9601079993614643,4.226903576259092,44.691686695404584,1.2533514931496532,0.19067478224393689,8.43654696201291,14.953552528660252,10.834326201876166,14.895635191189745,5.578750860878491,6.200646462334792,1.960108017015018,4.226903582517391,44.69168664780629,1.253351530340629,0.19067492289980775,8.436547100573216,14.95355241170641,10.834326206553353,14.89563519385905,5.578750920904254,6.200646417657058,1.960108085592193,4.2269035713061,44.69168663706445,1.2533514850767387,0.1906748623875875,8.436547083380328,14.953552418873226,10.834326230591934,14.89563517374651,5.578750869009814,6.200646432821999,1.9601080156100403,4.226903638532405,44.69168664717833,1.2533515033473754,0.19067475682567975,8.436547098349994,14.953552425098742,10.83432633714435,14.895635190762956,5.578750871101413,6.200646382748697,1.9601079670677917,4.226903589630212,44.691686687265296,1.2533516131655973
140,8.43353157601933,14.950549801509819,10.831312084304379,14.892625197702307,5.575733681922671,6.1976288666714145,1.957098612160478,4.223887935613525,44.68869201198565,1.2503416130747493,0.18754440278448425,8.433531252970742,14.95054982012918,10.831312238035176,14.892627012807074,5.575733144370645,6.197633401287484,1.9570988378395817,4.223888210737862,44.68868946454943,1.2503428417930722,0.18755117908040492,8.433538342869765,14.950542488171472,10.831311994329985,14.89262811285729,5.575736372863205,6.197630959886749,1.9571036096956729,4.223887709887614,44.688689822783424,1.2503415107672031,0.18754875582896785,8.433538486260469,14.950542829527588,10.831312939693012,14.89262691246804,5.575732752149859,6.197630877833315,1.9570995962422293,4.22389208081462,44.68869008640988,1.2503418125477366,0.18754407342134832,8.433538279690898,14.950542516979509,10.831319173957183,14.892627088096544,5.575732926367394,6.197628490281006,1.9570968056438343,4.2238885583803425,44.688691388759985,1.2503481440013555
141,8.4219880778641,14.938997574047315,10.819767308704876,14.881076380678394,5.564192231131925,6.186087415112483,1.9455500186003163,4.212345264071292,44.677129441818295,1.23879265536551,0.17611437026427176,8.42198802667465,14.938997597151078,10.81976731319474,14.881077672148496,5.564191855964405,6.186089601579882,1.9455504383284559,4.212345395568905,44.67712806372433,1.2387934671786929,0.17611762591577337,8.421991685732644,14.938993604179407,10.819767307360381,14.881077884647356,5.564193400828844,6.186088433907529,1.9455527613451624,4.212345150769473,44.6771280254942,1.238792614597148,0.17611622369990843,8.421991923365068,14.93899365635561,10.819767811674671,14.881077342150647,5.564191849474763,6.186088651904437,1.9455504603459262,4.212347150521966,44.67712807856248,1.2387929178714265,0.17611400088447324,8.421991651272643,14.938993761731115,10.819770909328877,14.881077737063311,5.564191920540663,6.186087378042602,1.9455490640297854,4.212345620260622,44.67712901699607,1.2387960929820296
142,8.774826153742119,14.890745594123677,11.289546787989783,14.482105027299315,5.352469105376,6.115667209599627,1.8643812626265062,3.9406996179240172,44.70424422499973,1.1558359923418213,0.07276030565523618,8.77482614520367,14.89074554002034,11.289546835077427,14.48210267925888,5.352469957209213,6.115662764442316,1.864380839126235,3.9406994136036424,44.70424648880075,1.1558345522512814,0.07274244453299825,8.774818466391727,14.89075400530795,11.28954675771008,14.482101868125861,5.352466840619636,6.115665124330824,1.8643754034585087,3.9406997980441103,44.70424671189184,1.155836046946105,0.07274903029600072,8.774817904430394,14.890754018496272,11.289545933809464,14.48210293733445,5.352469825883295,6.115665071572375,1.8643803948853643,3.940695533195042,44.704246694940636,1.1558353066824385,0.07276117481967104,8.774818545931492,14.890753648683726,11.28953928428189,14.482102561210127,5.352469691990647,6.115667153973251,1.8643832873437503,3.940699017812141,44.704244978328035,1.1558287315149043
143,8.77029918402883,14.886225252239994,11.285019405627429,14.477576919045525,5.34794359828665,6.111140821199162,1.8598573540154217,3.9361746839505725,44.69971792030712,1.151310262493414,0.0681645215570831,8.770299211630963,14.88622525033634,11.28501939027911,14.477576790503186,5.347943642238186,6.111140421119109,1.85985736680779,3.9361746625158123,44.699718116165045,1.151310174950616,0.0681638579825362,8.770298592965549,14.886225894665582,11.285019414741788,14.477576661843196,5.347943358506934,6.111140635669344,1.8598569164214944,3.936174701427785,44.69971807810103,1.1513102690529025,0.06816409373139273,8.770298576206041,14.886225865330525,11.285019343168345,14.477576767862775,5.347943682066592,6.111140672843591,1.8598572669898306,3.936174301851299,44.69971805725277,1.1513102468938174,0.06816454531648368,8.770298598199597,14.886225899565245,11.28501878529859,14.477576785011038,5.347943666347725,6.111140856432346,1.85985751347619,3.936174636738228,44.6997179667632,1.1513096904370475
144,8.77166599480146,14.887592862514992,11.286386852036369,14.478945135882894,5.349309343604972,6.112506870523103,1.8612218548494397,3.937539929057034,44.701086526875784,1.152674782420603,0.06952725890291504,8.77166603112018,14.887592856747666,11.286386838430156,14.478944834199314,5.349309457060014,6.112506092365778,1.8612218500912,3.937539889818105,44.70108690266169,1.152674583492694,0.0695259787839165,8.771664775578895,14.887594190721792,11.2863868597641,14.478944618307372,5.34930890496486,6.112506509274515,1.8612209420180021,3.937539961713085,44.70108687715776,1.1526747981904357,0.06952646547524935,8.77166472163909,14.887594152752948,11.286386719343612,14.478944817452081,5.349309490996624,6.112506556074115,1.8612216919264473,3.937539194747743,44.70108684548647,1.1526747176260492,0.06952733365371366,8.77166478704036,14.887594169306178,11.286385607424398,14.47894482095385,5.349309463457268,6.112506908528523,1.861222180240991,3.937539834809945,44.70108662709896,1.1526736129844115
145,9.064264856970746,14.779107753786436,11.695926417836215,14.019732837792159,5.077349427725949,5.981848904502631,1.7198111569476318,3.6056566600642044,44.6679616227583,1.0094623408585617,3.3581968040093346e-09,9.064265068450224,14.779107743201466,11.695926337013482,14.019731513708592,5.077349932131058,5.98184526504435,1.7198111835213796,3.605656469792891,44.66796337116661,1.0094614376517248,3.3582863695604773e-09,9.064259286479198,14.779113623561337,11.695926463714855,14.019730455529366,5.0773473372772955,5.981847219486196,1.7198070965804804,3.6056568164397813,44.66796320296157,1.0094624272930208,3.3582466005470123e-09,9.06425923555847,14.779113402254849,11.695925798718845,14.019731398718049,5.07735013414528,5.981847468126915,1.7198103816732624,3.605653227073994,44.667963018629976,1.0094620883435572,3.358189693277822e-09,9.064259344104158,14.779113550868084,11.695920683816036,14.01973146258266,5.0773500021385205,5.981849124544948,1.7198126530951687,3.605656223421735,44.66796205587609,1.0094569899013428
146,9.079563650078464,14.794413156299454,11.711225441800284,14.035032906902082,5.0926470525218255,5.997146319869416,1.735116341586777,3.6209564284748215,44.68326486238595,1.0247781007248524,0.0,9.079563491424596,14.794413120167444,11.711225505880023,14.035033426747662,5.092647094137889,5.997146635300931,1.735116915190333,3.6209565275458955,44.68326402049337,1.0247784888181835,0.0,9.079563746039264,14.794413457317969,11.711225405045463,14.035032995411752,5.092647361531127,5.997146449879725,1.7351161535404338,3.6209563490013785,44.68326417624043,1.0247780463075102,0.0,9.079563295888688,14.794413624254963,11.711225734861888,14.035032873451915,5.092646932370124,5.997146966136571,1.7351164452727148,3.6209563739027084,44.68326431391619,1.0247779532354184,0.0,9.07956373562271,14.794413450039615,11.711225721578971,14.035033440780118,5.092646955001751,5.9971461554588625,1.7351163076292084,3.6209566333162924,44.6832646920311,1.0247781791602317
147,9.069797310337696,14.78464752610221,11.7014592191243,14.02526635704482,5.082881128124532,5.98738024738159,1.7253504069492347,3.611190084148084,44.67349781175208,1.0150119670323143,0.0,9.069797311195472,14.784647540791193,11.701459218068647,14.025266338759511,5.082881095572276,5.987380427349439,1.7253503048699528,3.6111900820792613,44.67349783448842,1.0150119554308672,0.0,9.069797596626485,14.78464710047305,11.701459219795257,14.025266484477338,5.082881220542799,5.987380331822446,1.7253506756538022,3.611190085985211,44.673497831844,1.0150119663199038,0.0,9.06979770413283,14.784647099485872,11.701459212302787,14.025266441052235,5.082881098522414,5.987380228416247,1.725350442208256,3.611190309039147,44.67349783136592,1.0150119938391762,0.0,9.069797598958637,14.784647100118969,11.70145950798221,14.025266337609182,5.082881104028659,5.987380248975374,1.7253503254257232,3.611190078364957,44.67349781862475,1.01501226514622
148,9.479187475427675,14.645006714045687,12.181657900602621,13.646158476840613,5.01757603566802,6.0066495965226006,1.8215911963515614,3.5555788013502743,43.99401211720323,1.1240849976828853,0.027607427189058262,9.479187512818681,14.645006715507044,12.18165787450252,13.646158434814827,5.017576028236409,6.006649386705354,1.8215911978225416,3.555578783307385,43.99401226017282,1.1240849616046014,0.027607112409690326,9.479187258993509,14.645006941797387,12.181657916323188,13.646158366217728,5.017575877970605,6.006649499792127,1.8215910519111251,3.5555788153614816,43.99401218869665,1.1240850001420457,0.027607186478919774,9.47918727689328,14.645006902019365,12.181657865802599,13.646158429286327,5.017576096885119,6.006649513425514,1.8215911435700856,3.5555786138187253,43.99401216388584,1.1240850296882614,0.027607415550032575,9.479187259697044,14.645006973331832,12.181657632481333,13.646158433365777,5.017576085282748,6.006649650448853,1.821591260143319,3.5555787698114685,43.99401213970854,1.124084779633918
149,9.410606425737598,14.565978886616763,12.113054942122039,13.577609457637278,4.948144230679818,5.938032034970584,1.7508843041391096,3.487006074143284,43.92553933685848,1.0554815124117671,8.327724282034686e-07,9.410587968201348,14.565549764995012,12.113076391773676,13.577655823144763,4.948979633242708,5.9333640076334335,1.7530742425142398,3.487018909316554,43.92540598031327,1.0555223091666763,7.340336119504344e-07,9.403021308604169,14.576425101685103,12.113040954806777,13.57430597843335,4.945737206823339,5.935839960252008,1.7441485678756588,3.486994760300238,43.92547238818077,1.0554988240822722,7.673040105012084e-07,9.400829618496997,14.576446513480652,12.113078496611752,13.57543381610961,4.948918837240539,5.938119617466062,1.7499682019352591,3.4814007889831866,43.92548426048957,1.0547965371258623,8.328174116127934e-07,9.403000297664304,14.576394652361985,12.105465426257405,13.577661924165403,4.948774646681777,5.938001148538027,1.7529968734634631,3.487038090108553,43.92550922235284,1.0477944203320138
150,9.376673083143507,14.530483337380439,12.079116534071021,13.543677816371954,4.914091716797171,5.9040988991493215,1.7166451865179007,3.453084073373882,43.8721228785,1.021555659382008,1.6796991269655746e-08,9.376651873706987,14.529990221926877,12.07914118314946,13.543731066677159,4.915051757227974,5.898734419509453,1.7191618189903874,3.4530988199187878,43.8721228785,1.0216025221219411,0.0,9.36795627152839,14.542487994570115,12.079100460360513,13.53988147160654,4.911325572184573,5.901579775127678,1.708904537554924,3.4530710746131112,43.8721228785,1.0215755546159266,0.0,9.365437677813427,14.542512598940949,12.079143589893256,13.541177579028664,4.914981892680331,5.904199516320066,1.7155924047803015,3.4466425196052923,43.8721228785,1.0207684906017414,1.8212408368330678e-08,9.36793213204742,14.542452999435891,12.070394676129052,13.54373807615488,4.91481618925195,5.904063406632214,1.719072942247811,3.453120856485687,43.8721228785,1.0127216886537223
151,9.654628384845013,14.097955461384911,12.427362766861778,13.033395645058999,4.704292127761165,5.7914534991325795,1.648729057429144,3.266234377847831,43.081775588213915,0.9989493095736586,3.5817489771180874e-09,9.654322595024304,14.090842145302629,12.427718249911985,13.034163023508304,4.718141189136574,5.714067356405895,1.685032092901588,3.2664469726060203,43.0795665702427,0.9996247836230288,1.3757448275874608e-09,9.528882969095692,14.271128722832819,12.427130950013193,12.978631026761748,4.664388483907609,5.75511349216785,1.5370661006725521,3.2660469716087137,43.08066721853385,0.9992363434065358,1.8010714047995376e-09,9.492551875729927,14.2714834757396,12.427752677307721,12.997328282540325,4.717133596114033,5.792904038616301,1.633541941367715,3.17331133170727,43.08086388188528,0.9875941299965517,3.6009814972189602e-09,9.528534797739187,14.270623926470423,12.301544416458434,13.034264106532992,4.714743196727552,5.79094170911152,1.6837509006566267,3.266764703424668,43.08127679791036,0.87151408768824
152,9.623760622332437,14.170464564119456,12.396866482224699,13.002413006166607,4.681656139844276,5.760808610831459,1.6385918593744857,3.23507109524263,43.050613746393864,0.9680148562158741,2.651885722906489e-08,9.62363689777106,14.167587040618663,12.397010298990562,13.002723517964704,4.68725823118228,5.729505297053128,1.6532768724310818,3.2351571122169327,43.049720006529206,0.9682881647625873,0.0,9.572895538617546,14.240514859438813,12.396772697794143,12.98026025262836,4.665514833468702,5.746108786170095,1.5934231282525906,3.2349952712099554,43.0501652798743,0.9681309619864198,0.0,9.558199100939284,14.240658391913245,12.397024256628344,12.987823431591677,4.686850596677762,5.7613954960015095,1.632448559695402,3.1974828873265646,43.05024485068667,0.9634215473200031,2.6918375273050054e-08,9.572754690851799,14.240310647686556,12.345971919131568,13.002764411421637,4.6858836648426525,5.760601544675993,1.652758497205368,3.2352856594252546,43.05041194371319,0.9164662091904486
153,9.597603554436173,14.141425511840657,12.37066800514072,12.976218473839097,4.655396571345918,5.734726551906702,1.6120723493790432,3.209089880522239,43.024092477751104,0.9420777012844135,1.4776564741259024e-08,9.597474882738783,14.138432399087305,12.370817584586575,12.976541399173431,4.6612238899505725,5.702164525226011,1.6273477403012035,3.2091793389572203,43.0231629408138,0.942361944581648,0.0,9.544693243734875,14.214292285740868,12.370570461829963,12.953174979076602,4.638606184758695,5.719435644896896,1.5650875111354898,3.2090110214084477,43.02362606766164,0.9421984765410139,5.197616420840898e-10,9.529406017017507,14.21444155999274,12.370832083177296,12.96104228486944,4.660799917441576,5.7353369347617384,1.605682015722456,3.1699903172462314,43.023708821238976,0.9372997379649053,1.4900666158068729e-08,9.544546738195468,14.21407988278564,12.31772700241771,12.97658393372384,4.659794101374939,5.734511200355931,1.6268086124103998,3.2093130377735206,43.023882589026925,0.8884563221386693
154,9.965063245103808,13.935218919575876,12.808867860975587,12.555233132503563,4.546169303804929,5.711991429364358,1.6613912920286955,3.11158229175847,42.3028687229013,1.009185382048026,4.3390277706750413e-08,9.96489111962956,13.931214999205665,12.809067955057063,12.555665112374523,4.553964575396021,5.668432828788549,1.681825358207736,3.111701961204218,42.30162527199595,1.0095656168670544,2.466009171445402e-08,9.89428450891804,14.032693644966956,12.808737376197755,12.524407582539224,4.523708608876206,5.69153660578156,1.5985391306598564,3.111476801143708,42.30224480198763,1.0093469445331062,2.9308710915560452e-08,9.873834611146194,14.03289333071729,12.809087349574478,12.534931768731688,4.553397422625336,5.7128079444172295,1.6528428685771686,3.059278353380545,42.302355502297154,1.0027938453301561,4.350514115098293e-08,9.89408852677753,14.032409511023337,12.73804806774952,12.55572201128342,4.5520519307974,5.711703351263652,1.6811041617996143,3.111880811453672,42.30258795268581,0.937455442384371
155,9.895572684781005,13.848194531192565,12.739319747694926,12.485769191575942,4.475260347522909,5.6424488315365675,1.5883471168623027,3.04211265362829,42.23349311520202,0.9396681833227071,3.75428079831974e-08,9.89536965619174,13.843471743150822,12.739555766990705,12.48627872260331,4.4844552159909234,5.591069525847409,1.6124499957836773,3.0422538079085073,42.23202642065627,0.9401166815761862,1.1954971017253109e-08,9.81208601337727,13.963170268574743,12.73916583543296,12.44940908594206,4.44876695826186,5.618321457909528,1.514210213182914,3.0419882237234765,42.23275718252773,0.9398587536740598,1.886793309295754e-08,9.7879644800633,13.963405805667769,12.739578640564705,12.461822831752306,4.483786235549662,5.643411938291153,1.5782638712404196,2.9804178390260696,42.23288775762809,0.9321290834113782,3.768856163928431e-08,9.81185484580911,13.962835119691151,12.655784649861824,12.486345837005732,4.482199168018912,5.642109031890485,1.6115993219524716,3.0424647681183523,42.23316193715297,0.8550595387281281
156,9.858010555940472,13.827064590104499,12.7018115557218,12.448182116130933,4.439027492649276,5.604935468673095,1.5541153096880844,3.0045309056080858,42.19582325720999,0.9021309888827387,3.04859046099498e-09,9.857836488569555,13.823015508500077,12.702013907090285,12.44861897072958,4.446910699485643,5.560885502553987,1.5747798857304756,3.0046519252318267,42.19456577718454,0.9025155141467013,2.1826247394923796e-09,9.786433397553674,13.92563889407068,12.701679598924665,12.417008836418818,4.4163134286804056,5.58424990314019,1.4905541372554052,3.0044242247946276,42.19519229608268,0.9022943738261086,2.441672774985592e-09,9.765752805534769,13.925840832630143,12.702033521064292,12.427651741292182,4.446337148588312,5.605761196353675,1.5454704552805312,2.951636948197444,42.19530424532207,0.8956673517475049,3.053499850828123e-09,9.786235204031486,13.925351554986474,12.63019287639651,12.448676511574474,4.444976478878569,5.604644140609388,1.5740505518827457,3.004832793340263,42.19553931914857,0.829591894305507
157,10.235056910652444,13.6477110454092,13.14965477289807,12.03675721688194,4.340783629673768,5.591838201476109,1.6165205581325972,2.916589447011071,41.484073010041946,0.9788519134435775,1.4791273015414558e-08,10.234869822333177,13.64335906571676,13.149872261121292,12.03722674874324,4.349256542958162,5.544493058745515,1.6387309544202784,2.916719519307908,41.48272146611054,0.9792652020485859,8.248887573044714e-09,10.158125389582462,13.75365923147407,13.149512945103034,12.003252006811,4.31637043013937,5.569605243368092,1.5482046689727176,2.9164747861113542,41.48339485172649,0.9790275205200148,9.938382256661492e-09,10.13589778712242,13.753876275878886,13.149893341630126,12.014691058819926,4.348640087704361,5.592725696096697,1.6072290216127094,2.8597387356531976,41.48351517520408,0.9719047614938469,1.483271088370581e-08,10.157912370894584,13.75335039783011,13.072678625970575,12.037288593864293,4.347177632486882,5.591525080796484,1.6379470644772336,2.916913916986805,41.48376783250737,0.9008865018805624
158,10.159090042996255,13.573458461242815,13.073693331724375,11.960787704527261,4.264954957172041,5.51587613053736,1.5409007673965076,2.8406198569087215,41.40809488977581,0.9028856232787568,0.0,10.15890587637521,13.56917658536772,13.073907365028932,11.961250231751258,4.273290989621947,5.469296392818483,1.5627528382695086,2.8407479188530727,41.40676434572556,0.9032926336177031,0.0,10.083402098547472,13.67769542887743,13.073553760739157,11.927824066920998,4.240936554820016,5.494002598250338,1.4736884918872895,2.840506973766146,41.4074269953208,0.9030583760729496,0.0,10.061532632109003,13.677909074242955,13.073928317677304,11.939078155195713,4.27268434279467,5.516749944182649,1.5317594743798342,2.784687790738655,41.407545451022926,0.8960506331900955,0.0,10.083192464178849,13.677391577212092,12.997961522533473,11.961311101765432,4.271245542067701,5.515567940991702,1.5619809548068464,2.8409392897777916,41.40779444195373,0.8261802317389072
159,10.094777860041999,13.484544779332332,13.009300576904,11.896512879233063,4.19865284260641,5.451491135562075,1.4716011932878705,2.7763369094973576,40.923728458199996,0.8385357006462789,1.900481875405979e-09,10.094550435176663,13.479254400049038,13.009564957849118,11.897083626035267,4.208952678293253,5.39393745564449,1.4986005533125748,2.776495024340236,40.923728458199996,0.8390380854219995,1.4591467173314297e-09,10.001258372094805,13.613337326469544,13.00912816943716,11.85578329456628,4.168975676650992,5.424464317682952,1.3885551180821405,2.7761975284449085,40.923728458199996,0.8387491725338522,1.5339818083708631e-09,9.974238188312682,13.613601166311167,13.009590574563447,11.869688830655265,4.2082033083713934,5.4525699638488305,1.4603062193427154,2.707228092385837,40.923728458199996,0.8300906126426554,1.9038254338332755e-09,10.000999432101453,13.612961901887235,12.915726852912067,11.897158805022222,4.206425518873907,5.451110504218979,1.4976476696874328,2.776731333082268,40.923728458199996,0.7437594462737274
