,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
101,-1.0726844194487204e-08,-1.4124861427682719e-08,-1.037393707455984e-08,-1.0847423117740452e-08,-1.0636432118697285e-08,-1.0472557117313517e-08,-1.2389278102055779e-08,-1.1345611758893883e-08,-1.2125138876841723e-08,-1.153729736351745e-08,-2.497473985010119e-09,-1.0455491834480166e-08,-1.413479942310399e-08,-1.0522031463898157e-08,-1.2029477022697869e-08,-1.0513628737519797e-08,-1.2773367176249397e-08,-1.3029097036820831e-08,-1.1555552262167567e-08,-1.0261888805869457e-08,-1.2485971609475573e-08,-7.737505028774615e-09,-1.401522876279097e-08,-1.0472209534958676e-08,-1.0285592190410213e-08,-1.215045226908378e-08,-1.2122080154110637e-08,-1.1486621404008424e-08,-1.5147178269037054e-08,-1.1175160793503832e-08,-1.0641474209087963e-08,-1.1486489853260113e-08,-5.863720540226095e-09,-1.4067412990038592e-08,-1.0761872992873543e-08,-1.0955961466766034e-08,-1.1503548229747294e-08,-1.0125198484524266e-08,-1.1896378148091185e-08,-1.2969577602473841e-08,-1.3244390029604064e-08,-1.0859303182097135e-08,-1.1434415295138797e-08,-2.3118636739011677e-09,-1.3982506640601065e-08,-1.0414640481331724e-08,-1.3979106242704144e-08,-1.2086699546634424e-08,-1.0220537543987975e-08,-1.0147389595747718e-08,-1.1539706497957304e-08,-1.1806303440819832e-08,-1.1692371633600522e-08,-1.5304029446549746e-08
102,-1.3612655968835352e-09,-1.7933552493123236e-09,-1.3162429867178853e-09,-1.3764084641691356e-09,-1.3496603111305148e-09,-1.3291676358159076e-09,-1.5621142516647918e-09,-1.4387214660296806e-09,-1.5379195576599004e-09,-1.4509978772302454e-09,-3.7912311388162265e-10,-1.326766474098363e-09,-1.7946195636021107e-09,-1.3350399463810329e-09,-1.5260498683900916e-09,-1.3339680461923535e-09,-1.6217287888822841e-09,-1.6423900089835129e-09,-1.4653161169818174e-09,-1.3017485509212258e-09,-1.5699590598236724e-09,-1.0294937744874852e-09,-1.7795930529573593e-09,-1.3287125034585172e-09,-1.305029857670226e-09,-1.5421923013239912e-09,-1.5384756364031572e-09,-1.4581195409272545e-09,-1.910493325175859e-09,-1.4171299638702516e-09,-1.3499396375412958e-09,-1.4445736399387378e-09,-7.968389312811587e-10,-1.7862238706490532e-09,-1.3655368971171375e-09,-1.3899930189624257e-09,-1.4599268556784985e-09,-1.2846935984614047e-09,-1.5095014955270143e-09,-1.63539501024672e-09,-1.6804495677077887e-09,-1.377651089451142e-09,-1.4381625428049443e-09,-3.559198628115095e-10,-1.7754284339120297e-09,-1.3213666897397174e-09,-1.7748252871850968e-09,-1.5332995893079204e-09,-1.2968088912754786e-09,-1.2878678055595404e-09,-1.4547671127489911e-09,-1.4970702527776584e-09,-1.4830813734376043e-09,-1.924102110054609e-09
103,6.057868926312569e-08,8.050902952838002e-08,5.845804140219312e-08,6.112173591102968e-08,6.018992426178534e-08,5.936951971512653e-08,6.5111466618627e-08,6.387410600887145e-08,6.836091476207094e-08,6.03601272408035e-08,6.236863210445737e-08,5.904531190940312e-08,8.056872620771992e-08,5.9274219102936836e-08,6.803150275832005e-08,5.938679420957415e-08,7.278277380043283e-08,6.860212584855729e-08,6.506734754204724e-08,5.7646199729297e-08,6.524225567738507e-08,8.185602591802098e-08,8.000763223745952e-08,5.899646855134043e-08,5.7973195284326373e-08,6.880669065465661e-08,6.873636499872442e-08,6.528155688462864e-08,8.006454784979801e-08,6.290425995187052e-08,5.972089404407805e-08,6.009221114911158e-08,7.470250208500051e-08,8.031283778595809e-08,6.063214936568926e-08,6.183537965672687e-08,6.504174876342518e-08,5.727000962764829e-08,6.759381554571815e-08,6.821078712377992e-08,7.491933606469411e-08,6.096459468066738e-08,5.996613059921128e-08,6.139352850315594e-08,7.981011917291417e-08,5.873638896862477e-08,7.964589398262206e-08,6.83645221592826e-08,5.7813824929398e-08,5.756910395386721e-08,6.049429039052124e-08,6.650879504458934e-08,6.58492956988687e-08,7.932400231834444e-08
104,-2.604825718456935e-08,-3.466368512220914e-08,-2.514351474084077e-08,-2.6279030579333663e-08,-2.588641677423129e-08,-2.552703425647452e-08,-2.8016571326219706e-08,-2.737492602812358e-08,-2.923509725547619e-08,-2.5947134197220293e-08,-2.6910425903876803e-08,-2.540046898279758e-08,-3.468925198899172e-08,-2.550011283618397e-08,-2.910093913673037e-08,-2.5545126205527385e-08,-3.1336172492291564e-08,-2.9332270403857293e-08,-2.787208178469808e-08,-2.47769713924523e-08,-2.7944368302533908e-08,-3.535899914614573e-08,-3.445148628679202e-08,-2.5378763103931057e-08,-2.4930964040604376e-08,-2.9622275546681738e-08,-2.958822136686252e-08,-2.809584700005985e-08,-3.446424560371913e-08,-2.697113620865571e-08,-2.5692437291194386e-08,-2.5845966902472267e-08,-3.228613530936023e-08,-3.4579997447653324e-08,-2.6070679476229378e-08,-2.652994724703103e-08,-2.7994114065585965e-08,-2.461769809978442e-08,-2.8918596026701873e-08,-2.93567808712866e-08,-3.225419056525008e-08,-2.6210721568540216e-08,-2.5783825438455185e-08,-2.6551567390417704e-08,-3.436626365298408e-08,-2.5235458074564996e-08,-3.4295231305292645e-08,-2.9238200555263615e-08,-2.4854158487965354e-08,-2.4750969815617823e-08,-2.6005416851716706e-08,-2.8467878131170088e-08,-2.8197286293574955e-08,-3.41432894085353e-08
105,-2.6050625370087305e-08,-3.4666839377030737e-08,-2.5145801432341784e-08,-2.6281419645714878e-08,-2.5888771779537058e-08,-2.5529355766180956e-08,-2.8019119908991037e-08,-2.7377421798285152e-08,-2.9237767099134283e-08,-2.5949494484005662e-08,-2.6912867181690494e-08,-2.5402778575756373e-08,-3.4692408600812555e-08,-2.5502431349196953e-08,-2.910359616802153e-08,-2.5547449043964872e-08,-3.13390223961779e-08,-2.9334949770914998e-08,-2.787462370929624e-08,-2.477922613422301e-08,-2.7946917518397864e-08,-3.5362209110327973e-08,-3.445462071473911e-08,-2.5381070796699483e-08,-2.4933231778005218e-08,-2.9624969212867574e-08,-2.959091220692861e-08,-2.809840214041584e-08,-3.4467382335712995e-08,-2.6973594447100204e-08,-2.5694773138452286e-08,-2.584831758980455e-08,-3.2289063568051544e-08,-3.4583143952127265e-08,-2.607304972100959e-08,-2.6532364170390503e-08,-2.7996659835207275e-08,-2.4619938216096354e-08,-2.8921236013085826e-08,-2.9359451198261723e-08,-3.225712450980993e-08,-2.6213104587471487e-08,-2.5786171943306138e-08,-2.6553971724065625e-08,-3.4369390296829455e-08,-2.5237755060448545e-08,-3.429835148786114e-08,-2.9240870537890722e-08,-2.4856420012123224e-08,-2.4753221677127943e-08,-2.600778201928627e-08,-2.8470475993802107e-08,-2.8199858618346607e-08,-3.414639708490395e-08
106,-2.128985753517592e-07,-2.9512494369780204e-07,-2.0617603819583133e-07,-2.1459451390571306e-07,-2.137808403221915e-07,-2.0915650211269783e-07,-2.3511495261103295e-07,-2.260212463821145e-07,-2.4211141230244527e-07,-2.1819317758334826e-07,-1.9269552338495023e-07,-2.0808560486968578e-07,-2.9538824444549315e-07,-2.087673829977288e-07,-2.4102713173499283e-07,-2.0934777477357603e-07,-2.6298305367762826e-07,-2.4583830525991145e-07,-2.3023975732793195e-07,-2.0354763302653366e-07,-2.3639229373955502e-07,-2.664203357264383e-07,-2.927933242119322e-07,-2.0788742373921538e-07,-2.0463708535044291e-07,-2.4697273975140365e-07,-2.4685753259364635e-07,-2.3327577922399225e-07,-2.953911844732507e-07,-2.2257046299886648e-07,-2.0999807338843377e-07,-2.1740319686791305e-07,-2.385733117450032e-07,-2.94300205187721e-07,-2.130258975306221e-07,-2.1846254979069419e-07,-2.3224080026069613e-07,-2.0263530118216316e-07,-2.394788002292452e-07,-2.471537636435479e-07,-2.7186170856300147e-07,-2.1389786843212823e-07,-2.185525761136199e-07,-1.8830138873091772e-07,-2.9197608084688384e-07,-2.0755163984543641e-07,-2.9126204413100945e-07,-2.423060951870396e-07,-2.0470794337356963e-07,-2.0349232499007115e-07,-2.1543290963728978e-07,-2.3560942339617094e-07,-2.3268749569543146e-07,-2.948555571258764e-07
107,-3.938881826267801e-08,-5.4905388965510945e-08,-3.8152872866670324e-08,-3.969449933575516e-08,-3.96148476820871e-08,-3.871689389201512e-08,-4.3710365710448176e-08,-4.1886352965366284e-08,-4.484149102083182e-08,-4.057525251811757e-08,-3.6898221490928575e-08,-3.851044724213973e-08,-5.495581778691713e-08,-3.862606612469006e-08,-4.4675390795687795e-08,-3.875646928256606e-08,-4.883896747877559e-08,-4.5700167502769795e-08,-4.2671590979095517e-08,-3.764132242661542e-08,-4.40020522138772e-08,-5.121432428658324e-08,-5.446082860316534e-08,-3.8466324822009165e-08,-3.787137321955346e-08,-4.5813468365071304e-08,-4.58113985905994e-08,-4.3259984274886146e-08,-5.509282686322777e-08,-4.124325403749075e-08,-3.88153450942902e-08,-4.0429787911827534e-08,-4.5798708143778746e-08,-5.4755243416616614e-08,-3.940406966175268e-08,-4.044982357914016e-08,-4.305181655099008e-08,-3.7528429308708044e-08,-4.4397870164154155e-08,-4.597163458514619e-08,-5.052478310660003e-08,-3.9527289176970094e-08,-4.067925102545981e-08,-3.605011651318939e-08,-5.4306390831676394e-08,-3.842087268301993e-08,-5.416276857812273e-08,-4.491703133762405e-08,-3.791647236586574e-08,-3.768110211132616e-08,-3.9977201126255445e-08,-4.368003315407382e-08,-4.3069459724010905e-08,-5.5086386048508245e-08
108,-4.034988757753455e-08,-5.624521864556496e-08,-3.9083774551245874e-08,-4.066302976978261e-08,-4.058143573949772e-08,-3.9661562155801064e-08,-4.477692010996655e-08,-4.29083853466768e-08,-4.593565721073307e-08,-4.156527180816457e-08,-3.779831683923223e-08,-3.9450076857717074e-08,-5.629687845953892e-08,-3.956851779209485e-08,-4.5765502706303136e-08,-3.9702103325157e-08,-5.003071458298486e-08,-4.681528934067385e-08,-4.3712790383710155e-08,-3.8559737695385225e-08,-4.507571801166696e-08,-5.246387864323856e-08,-5.578980623325029e-08,-3.940487739526963e-08,-3.879540388691802e-08,-4.693136364440616e-08,-4.692924275553403e-08,-4.431554928400532e-08,-5.643722703268429e-08,-4.224958887373856e-08,-3.976241647109085e-08,-4.141625668316594e-08,-4.691606557259722e-08,-5.609140801792578e-08,-4.0365511164134496e-08,-4.1436792294177304e-08,-4.4102300536785726e-08,-3.8444088593354664e-08,-4.548120764322619e-08,-4.7093386061072175e-08,-5.175768042991891e-08,-4.04917380004018e-08,-4.167181064035044e-08,-3.692950933090907e-08,-5.563159861745404e-08,-3.935831635192763e-08,-5.548447051433046e-08,-4.6013041600607405e-08,-3.8841603649844095e-08,-3.8600488200273004e-08,-4.0952628149236574e-08,-4.474584807180969e-08,-4.4120371546409245e-08,-5.643062259955388e-08
109,3.8883180379310686e-07,5.245346868059146e-07,3.7493533408921524e-07,3.9259082484679363e-07,3.8671725368952706e-07,3.8052480620184873e-07,4.223616368291353e-07,4.008589559786385e-07,4.219501447871988e-07,3.8932014313884457e-07,4.136805679162799e-07,3.7910952534727105e-07,5.248934356091008e-07,3.8083305505630585e-07,4.2056469710033597e-07,3.815559566167039e-07,4.7365764982037297e-07,4.245788075772325e-07,4.0701350052288554e-07,3.6833018981246443e-07,4.1007941875685553e-07,5.513971015888991e-07,5.218517123245053e-07,3.7888329659618314e-07,3.714124422702555e-07,4.469089070643216e-07,4.4623213422334385e-07,4.2218710692812426e-07,5.230098377801412e-07,3.9591449861181334e-07,3.8413977584314144e-07,3.883963132536887e-07,5.042259630567902e-07,5.232235157011495e-07,3.893111336173276e-07,3.902746897262762e-07,4.2086361742529145e-07,3.6619980767372855e-07,4.183134150123986e-07,4.438162146275975e-07,4.882584413544089e-07,3.9156135083056485e-07,3.869979272383898e-07,4.13413357107389e-07,5.205190187038281e-07,3.7409436028727395e-07,5.194842698397926e-07,4.2200610512180975e-07,3.7002470105464726e-07,3.6823828225483943e-07,3.895435777487962e-07,4.1366317900104196e-07,4.105069800840654e-07,5.19029088412289e-07
110,-1.4934735326684398e-09,-2.138657114034435e-09,-1.4493471229830355e-09,-1.5036282792020583e-09,-1.5087694150537226e-09,-1.4693222619319392e-09,-1.64341946207671e-09,-1.6064426301888325e-09,-1.7380942097814482e-09,-1.4880826620497603e-09,-1.5510142953749273e-09,-1.4619436329608668e-09,-2.1409498456002996e-09,-1.4653172487318562e-09,-1.731864383760601e-09,-1.4684075096003927e-09,-1.8797685866866058e-09,-1.7455865272638718e-09,-1.6392061738257267e-09,-1.4315651634233736e-09,-1.6421354250998722e-09,-2.150528949061686e-09,-2.1175750662249448e-09,-1.4598023903406499e-09,-1.4398740755437507e-09,-1.7562782806628863e-09,-1.7546366130001089e-09,-1.653877757843095e-09,-2.1157088056304467e-09,-1.5794054446964879e-09,-1.469133208255852e-09,-1.4818052703071904e-09,-1.916287902571298e-09,-2.13232653295689e-09,-1.493388103846049e-09,-1.5498332011537151e-09,-1.6457363456830313e-09,-1.4270213978650646e-09,-1.7189456548662518e-09,-1.7340100870086933e-09,-1.947065045730671e-09,-1.4953809233718093e-09,-1.4992955705328492e-09,-1.5064160248189906e-09,-2.1110607822906365e-09,-1.4655666045583331e-09,-2.1046287343992885e-09,-1.7429709340874516e-09,-1.4422043182405178e-09,-1.433404937570756e-09,-1.4881400023534223e-09,-1.6838198204522572e-09,-1.6589726155434513e-09,-2.0889995890546386e-09
111,6.880782484833588e-10,9.853618120983961e-10,6.677451030748721e-10,6.927525410181063e-10,6.951303930210543e-10,6.769538308816446e-10,7.571669126876394e-10,7.401414639429842e-10,8.007897335416174e-10,6.856080177102685e-10,7.146737696313801e-10,6.735523034545039e-10,9.864183775787183e-10,6.751022408187739e-10,7.979364549254221e-10,6.765306169931483e-10,8.660740070673872e-10,8.042606862989807e-10,7.552390045189938e-10,6.595359831824908e-10,7.566020629263831e-10,9.909081987557943e-10,9.756499236102927e-10,6.725613539830444e-10,6.633810550647605e-10,8.091674868705732e-10,8.084154344838683e-10,7.61991123570298e-10,9.747870177248811e-10,7.276825144305538e-10,6.768415734696195e-10,6.827156363705023e-10,8.829734036796619e-10,9.82448849033977e-10,6.880343934936941e-10,7.140519041235453e-10,7.582340571062352e-10,6.574648480775389e-10,7.919885265384582e-10,7.989074062488385e-10,8.970803872642328e-10,6.889342579285935e-10,6.907777846159654e-10,6.941171238927128e-10,9.726482672818054e-10,6.75221487409286e-10,9.69680407572009e-10,8.030550603865942e-10,6.644603978952926e-10,6.604070411574076e-10,6.856176833197636e-10,7.75798685391689e-10,7.643269207671031e-10,9.624947471342002e-10
112,-7.452184645636818e-08,-1.0645569661526532e-07,-7.249109108593242e-08,-7.50621216787711e-08,-7.539570988127395e-08,-7.337281714781844e-08,-8.233862227865912e-08,-8.048054390063722e-08,-8.74560658391985e-08,-7.48455290053974e-08,-8.248493240470108e-08,-7.303994488211282e-08,-1.065716790281348e-07,-7.325399660944272e-08,-8.687480771755882e-08,-7.338959744549641e-08,-9.35117177439784e-08,-8.795691950847913e-08,-8.213121038419452e-08,-7.190944951331895e-08,-8.279794638451373e-08,-1.1254843271789187e-07,-1.0532231852915794e-07,-7.299549187956699e-08,-7.203917765069151e-08,-8.749633214219338e-08,-8.740279384450573e-08,-8.242806536993574e-08,-1.0569573946953149e-07,-7.911485732683907e-08,-7.367557599512567e-08,-7.456754268719816e-08,-1.006311008388617e-07,-1.0607453375208528e-07,-7.457548461952285e-08,-7.760368459032692e-08,-8.208857135644911e-08,-7.14143499479982e-08,-8.614502493644599e-08,-8.677542095365299e-08,-9.692250014944447e-08,-7.490347573229412e-08,-7.54695668598852e-08,-8.005400091000861e-08,-1.0499732321670086e-07,-7.3370260539002e-08,-1.0473126505276656e-07,-8.745278783620303e-08,-7.215356308211519e-08,-7.167600406022508e-08,-7.467611531632471e-08,-8.442035993276608e-08,-8.338287044511779e-08,-1.0456239051743527e-07
113,-1.0230018802709954e-07,-1.4209627092409138e-07,-9.884763631002596e-08,-1.0315006438000969e-07,-1.0209620173197688e-07,-1.0013381544560527e-07,-1.107471061629455e-07,-1.0669112985611644e-07,-1.13907048501789e-07,-1.0030565148226936e-07,-1.0312431373974593e-07,-9.986437560010447e-08,-1.4221362308438504e-07,-1.0027443766836035e-07,-1.1335342365771929e-07,-1.0019268501490536e-07,-1.2665287878512855e-07,-1.13239065475847e-07,-1.0854428665604418e-07,-9.734316470952766e-08,-1.0754627211474056e-07,-1.4191298649581977e-07,-1.411674034455577e-07,-9.976328720556984e-08,-9.799705246539179e-08,-1.189708149911135e-07,-1.186048156700673e-07,-1.1202649900046531e-07,-1.4008358815956088e-07,-1.0518772595980232e-07,-1.0105065642371578e-07,-1.00028721751038e-07,-1.279277639542428e-07,-1.4172513390288303e-07,-1.0237294477511205e-07,-1.038823778747643e-07,-1.1166779178502676e-07,-9.64830588679357e-08,-1.1259337426949457e-07,-1.167461351411266e-07,-1.306573308407139e-07,-1.0295047937515556e-07,-1.0021785659525149e-07,-1.0208998342796327e-07,-1.407682913057952e-07,-9.902495653860795e-08,-1.4044976525681074e-07,-1.1385437476626472e-07,-9.752808136984463e-08,-9.712749049800022e-08,-1.0112195905057652e-07,-1.1074201514120018e-07,-1.1008890050317822e-07,-1.3793149338311163e-07
114,-1.0185885455113377e-07,-1.4147891195269418e-07,-9.842154680286096e-08,-1.0270502031192025e-07,-1.016557712206071e-07,-9.970204619559148e-08,-1.102688488688372e-07,-1.0623036478631739e-07,-1.134142810316708e-07,-9.987385886285155e-08,-1.0268462653208855e-07,-9.943379536647309e-08,-1.415957443453769e-07,-9.984206155130514e-08,-1.1286310586866262e-07,-9.976071166057664e-08,-1.261038494526715e-07,-1.1274965816659046e-07,-1.0807531975391824e-07,-9.69237232243079e-08,-1.0708236245325048e-07,-1.4130172096952738e-07,-1.405541384517672e-07,-9.93331777086987e-08,-9.75747103054696e-08,-1.1845579244764941e-07,-1.1809142190520595e-07,-1.1154214306617494e-07,-1.3947555869607466e-07,-1.0473361545757754e-07,-1.0061489148831957e-07,-9.959816426907352e-08,-1.2737841366676918e-07,-1.4110939380567296e-07,-1.0193131547572222e-07,-1.034339721095304e-07,-1.1118505326487531e-07,-9.606742924760396e-08,-1.1210639175736936e-07,-1.1624135851125825e-07,-1.300906610176478e-07,-1.0250631927422304e-07,-9.978640944367942e-08,-1.0165495454548542e-07,-1.4015679256016757e-07,-9.859805750715063e-08,-1.3983968721338734e-07,-1.1336183694577741e-07,-9.71078346318276e-08,-9.670897765412101e-08,-1.0068628206074351e-07,-1.1026331069425312e-07,-1.0961304997581606e-07,-1.3733326561264788e-07
115,0.02995739027958599,0.029957224597646572,0.029957401711197762,0.029957387301017494,0.029957386302778357,0.029957396484233283,0.029957347359879843,0.02995736332895299,0.029957330988437864,0.029957384566023783,0.02995732881390736,0.02995739848226469,0.02995722401432654,0.02995739723654565,0.029957333817237683,0.02995739600604895,0.029957290711489608,0.029957326162454737,0.029957355336675144,0.029957405579568996,0.02995734836320002,0.029957173884015646,0.029957230145701057,0.029957398756962007,0.029957404373370296,0.029957322491022318,0.02995732251079484,0.02995734893218808,0.029957226175070243,0.02995736991510153,0.029957394666297706,0.029957385851088907,0.029957233516762143,0.029957226502159314,0.02995738999369875,0.029957377887197684,0.029957351073345136,0.0299574076246259,0.029957336862162117,0.0299573239312378,0.02995727277997528,0.02995738804006724,0.02995738223994657,0.02995733805760407,0.029957231819642435,0.02995739852779843,0.029957233198115996,0.029957331131491897,0.029957403662031323,0.02995740620581825,0.02995738711182345,0.029957344620337084,0.029957350042507495,0.02995723036029142
116,0.03048912458332823,0.03046936972542868,0.030490221188101154,0.030488837332463208,0.030488441387146452,0.030489737849588885,0.030484502302956018,0.03048491189831509,0.030480052693016995,0.03048923385891369,0.030486653588358333,0.030489941095152674,0.030469289793646066,0.030489830902716824,0.0304805073222324,0.03048977066930979,0.030477595353319984,0.030479951922247506,0.030483840079524406,0.030490425506005732,0.03048376636421829,0.030469128762203757,0.030470207528824844,0.030489965314038157,0.030490452224884734,0.030481253397630546,0.030481321521902405,0.03048427975905694,0.030470123705278074,0.030485807023036007,0.030489596390386897,0.030489419841794672,0.03047636430132541,0.03046962960651766,0.03048909712402491,0.03048676145511701,0.030484483695963512,0.030490780603814306,0.030481026919371036,0.030481861172395895,0.030475511976942326,0.03048889901492254,0.030488715671626882,0.030488483413030947,0.03047040814264876,0.030489506934893267,0.03047057066020945,0.030480084203091368,0.03049034663121501,0.030490637951257334,0.03048917984486252,0.030482258055701022,0.030482913431881063,0.030471106149494213
