,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
144,3.489723748236055,3.8699554070567848,3.489723756276887,3.044125919269467,3.658884226135118,3.7113035146539843,3.5804517167882466,3.060380900433165,3.489723729536441,3.8699551567516046,3.4897237506355134,3.044125987915452,3.6588847271144287,3.7113034720719957,3.580451719127778,3.060381410067909,3.489723684865753,3.869955241336524,3.4897237380551833,3.044125902761728,3.6588842285413765,3.711301127688465,3.5804516543584155,3.060380667726653,3.4897237588214103,3.8699552771498054,3.489723704449359,3.0441261711474388,3.658884716565963,3.7113034405940075,3.5804517429038762,3.060381266970908,3.489723684468114,3.8699554060965733,3.4897237484128487,3.044126066292881
145,3.503042117195989,3.8965466383657246,3.503042123784521,3.065236321549011,3.683897589989875,3.7371380336891997,3.602622926596573,3.0812647914280067,3.5030421035699293,3.896546403410926,3.5030421196707247,3.065236383120924,3.6838980387537705,3.73713799067729,3.602622930238561,3.081265255350644,3.5030420666759152,3.896546482910856,3.503042109882263,3.0652363063613413,3.6838975937213907,3.737135634484888,3.6026228629546084,3.081264577757504,3.503042125894452,3.896546516570784,3.5030420822495074,3.0652365500045917,3.683898029123353,3.7371379604842163,3.6026229533343237,3.0812651250314467,3.5030420663543627,3.8965466377401934,3.503042117362112,3.0652364553393814
146,3.5163752251195977,3.913694207823483,3.51637523115426,3.0860090637865216,3.7095683774995973,3.7680844042894153,3.6281420853822164,3.1017717061315073,3.5163752136938857,3.9136939828166106,3.516375227702027,3.086009118963097,3.7095687950414753,3.768084357574419,3.6281420901252432,3.1017721275748418,3.5163751797031466,3.9136940588058278,3.5163752190650257,3.08600904998651,3.7095683821507413,3.768081807227021,3.6281420244868228,3.101771510527491,3.5163752330989344,3.9136940909930917,3.5163751936821175,3.086009270280016,3.709568785957831,3.768084325949758,3.628142111090524,3.1017720090791867,3.516375179412358,3.913694206851865,3.516375225280937,3.086009185200176
147,3.5287018380128083,3.938077196578009,3.528701844080273,3.1051142104852767,3.7336515453632897,3.8002918840102375,3.6520227465813795,3.120599427990522,3.5287018282482006,3.9380769683694155,3.5287018411092768,3.1051142600385058,3.733651974091872,3.80029183480725,3.652022752790498,3.1205998118324567,3.528701794085962,3.9380770454438765,3.5287018329746047,3.1051141979462775,3.7336515517746607,3.8002891668283176,3.6520226949569645,3.1205992479925504,3.5287018460583424,3.938077078137561,3.5287018075834267,3.1051143979534714,3.7336519645159534,3.800291803887605,3.6520227686163764,3.120599703705209,3.5287017938059795,3.938077195674759,3.528701838181971,3.1051143211651504
148,3.541731406364109,3.963281736644113,3.541731413387083,3.1229990208332685,3.7594658784284656,3.833389147581994,3.6742466046830335,3.1382152112111275,3.5417313942420368,3.9632814832316763,3.541731409697095,3.122999065825552,3.7594663262261725,3.8333891004574494,3.6742466112011094,3.1382155634405855,3.5417313549235896,3.963281568847394,3.5417313999886746,3.122999009941729,3.7594658841213615,3.8333865274583654,3.67424655207964,3.138215046091057,3.541731415615125,3.9632816051317863,3.54173137074882,3.122999189936553,3.75946631623665,3.833389069541668,3.6742466269928453,3.1382154643020836,3.5417313545765006,3.963281735672399,3.5417314065370125,3.1229991216427075
149,3.555133783476058,3.9919316827794864,3.5551337911087115,3.1392941876358593,3.7861607432347593,3.863484938867529,3.693645621507046,3.1542749120106555,3.5551337709726942,3.991931392570141,3.5551337872960076,3.139294228551769,3.786161219500207,3.863484894853233,3.69364562856802,3.154275237271393,3.5551337281210773,3.991931490619977,3.555133776951731,3.1392941778342545,3.786160750084706,3.863482497512196,3.693645574275528,3.1542747588356086,3.555133793532232,3.991931532177505,3.5551337451366862,3.139294341830985,3.7861612087743564,3.8634848669862123,3.693645641632443,3.154275145693835,3.5551337277442423,3.991931681676503,3.555133783669355,3.139294280138966
150,3.57028794771698,4.022639984518582,3.570287955313868,3.1547521035143067,3.815045587786991,3.8898138005844185,3.712877600445584,3.1695640612828395,3.5702879366659888,4.022639686760776,3.5702879519371717,3.154752140581378,3.8150460765236596,3.889813751364005,3.712877607983824,3.169564363304564,3.570287893222323,4.022639787361678,3.570287942097794,3.1547520940250218,3.8150455971571713,3.889810991537639,3.7128775630084383,3.1695639174681998,3.5702879577785085,4.022639830001257,3.5702879099318126,3.1547522459522668,3.8150460654396077,3.889813706631208,3.7128776167193975,3.169564278141112,3.5702878928621553,4.022639983387904,3.570287947945401,3.1547521888777252
151,3.5868208624967286,4.053752327035994,3.5868208701442876,3.169422463232964,3.8436336448657196,3.9095209140140064,3.732784284809612,3.184152990045866,3.586820850403859,4.053752033660115,3.586820866466586,3.169422497103543,3.843634104492361,3.9095208691671983,3.73278429220529,3.184153273859817,3.5868208052308947,4.05375213276019,3.586820856229935,3.169422453963795,3.843633654081021,3.9095183775552913,3.732784245888748,3.184152854484212,3.586820872618666,4.053752174894347,3.5868208227810072,3.169422594936652,3.8436340942602945,3.9095208323155366,3.7327843016704185,3.1841531939194887,3.586820804845062,4.053752325932686,3.586820862753478,3.1694225421409157
152,3.604804845063616,4.0834052894459365,3.6048048527446044,3.1837003658445715,3.8722403805962706,3.931815024835455,3.7550981957862346,3.1984662316667403,3.604804832497102,4.083405018231186,3.604804848944557,3.1837003971180513,3.87224081194612,3.9318149810467675,3.755098204009225,3.1984665012381024,3.6048047859925028,4.083405109878104,3.6048048385091542,3.183700356930705,3.87224038964849,3.93181255652143,3.755098151971084,3.1984661026846766,3.604804855221083,4.083405148680761,3.6048048040846052,3.183700488298035,3.8722408025001402,3.931814946452107,3.755098214648944,3.198466425394221,3.604804785585067,4.083405288413186,3.604804845335428,3.1837004394099426
153,3.6223737701199887,4.109237708523857,3.622373777443255,3.1972037211587683,3.899114515413,3.9559000520404553,3.7783831852454535,3.212132886602408,3.6223737583879947,4.109237489109249,3.622373773889965,3.1972037504802286,3.8991149330726147,3.9559000051183273,3.778383194377115,3.21213314596715,3.622373713217136,4.109237563242451,3.6223737640122042,3.1972037126233737,3.899114524900596,3.955897409500994,3.7783831396050926,3.2121327622456866,3.6223737797858355,4.109237594656218,3.6223737306193815,3.1972038365905227,3.8991149239422986,3.9558999684441134,3.778383204908965,3.212133072978067,3.6223737128180957,4.109237707689184,3.622373770373083,3.1972037906057977
154,3.639529407711909,4.117734142524145,3.6395294144356685,3.210367087828669,3.926423593625479,3.9833779465503745,3.803065390518888,3.225614582888041,3.63952939705678,4.117734145457666,3.639529411264337,3.210367115580512,3.926424017360229,3.983377892264036,3.803065400245758,3.2256148357954224,3.6395293545757754,4.11773414446704,3.6395294021750884,3.210367079522957,3.9264236038434213,3.983374890757258,3.803065344587708,3.2256144615113858,3.639529416574587,4.117734144054861,3.63952937083632,3.210367197705789,3.9264240081763253,3.9833778500140316,3.8030654102829122,3.22561476458346,3.6395293541879274,4.117734142536652,3.6395294079941394,3.2103671540476255
155,3.6549517667831193,4.1185031788592985,3.6549517725908123,3.2229388257529537,3.954103103569093,4.013830264247802,3.826486010995713,3.2386533287884296,3.65495175924441,4.118503086444141,3.6549517703636516,3.2229388522322475,3.954103578231141,4.013830207861377,3.826486020768287,3.238653577932105,3.6549517225767874,4.1185031176682365,3.654951763031262,3.222938817417149,3.9541031164534415,4.013827089166381,3.8264859757508383,3.2386532082237602,3.6549517744695894,4.118503130900764,3.6549517360721433,3.222938932614177,3.954103567716283,4.013830163949098,3.826486026570586,3.2386535076338046,3.6549517222571715,4.11850317850808,3.654951767065338,3.222938889947393
156,3.6695124494695017,4.123331808299929,3.669512449517584,3.2354459193732703,3.9823164541509977,4.043487778228046,3.8493762187498897,3.251789071822915,3.6695124878313576,4.123331794013556,3.6695124605793676,3.235445942507009,3.982316962217051,4.043487723846862,3.8493762177134867,3.2517893073781865,3.6695125250021876,4.1233317988404306,3.6695124730594513,3.235445907935525,3.982316453360923,4.0434848999656055,3.8493764077358783,3.2517889381115177,3.6695124503735075,4.123331800888656,3.66951250138068,3.2354460487241425,3.982316951587473,4.0434876969713685,3.8493761494422065,3.2517892375542523,3.66951252587631,4.123331808246129,3.669512449842715,3.235445987811529
157,3.6835641498386966,4.1173470957735026,3.683564148311827,3.248110502200312,4.008535516431143,4.073170532999969,3.872060455478638,3.2652361775273153,3.6835641995445365,4.117347054158504,3.683564162672318,3.2481105236284518,4.008536058554331,4.073170479621901,3.872060452441355,3.2652364080661016,3.6835642547200513,4.11734706821912,3.6835641801598564,3.248110489313393,4.0085355209793665,4.073167755855453,3.872060697588232,3.265236036690163,3.683564148851621,4.117347074178799,3.6835642220006903,3.248110641583722,4.008536046965476,4.07317045741161,3.8720603660059756,3.265236338035105,3.683564255876977,4.117347095615132,3.683564150231832,3.248110572506154
158,3.695520082491229,4.119798940263729,3.6955200795467706,3.260096367816628,4.035500634070784,4.097513295549649,3.891742317671163,3.2780740204140364,3.695520143092569,4.119798900795118,3.6955200970748394,3.2600963877229985,4.035501135330955,4.0975132469953595,3.891742312560493,3.2780742468734987,3.69552021530584,4.119798914122151,3.6955201192931906,3.260096353379107,4.0355006373977735,4.097510814687243,3.8917426117412273,3.2780738718756304,3.6955200798203003,4.119798919778318,3.6955201739233146,3.260096518160358,4.035501124653873,4.097513230645976,3.8917422085038806,3.278074176354825,3.6955202167354058,4.119798940113141,3.695520082911936,3.260096440474218
159,3.7081708288951183,4.125625098452276,3.708170824383199,3.272435338479701,4.062710545475671,4.115599411964645,3.9125962737915216,3.291336616113294,3.7081709010425272,4.125625035594151,3.708170845262971,3.27243535686925,4.062711031223544,4.115599413118343,3.9125962661689675,3.2913368384297845,3.708170991440493,4.125625055563239,3.7081708725514986,3.2724353222391027,4.06271054772218,4.115599389021512,3.912596626189434,3.291336459825908,3.7081708243597946,4.1256250654068065,3.708170940835483,3.272435500486242,4.062711020823588,4.115599406559802,3.9125961425347864,3.291336767455597,3.708170993163409,4.125625098143848,3.7081708293587146,3.272435413679746
160,3.721640769879331,4.1292405498808735,3.7216407643978373,3.2851303128825067,4.089816476563988,4.116241059982377,3.9352427678389215,3.304971029914886,3.7216408543375517,4.129240490118776,3.7216407888244913,3.285130330028254,4.089816930592638,4.116241039479249,3.9352427562214043,3.3049712475100463,3.72164096491454,4.129240510683171,3.721640820925885,3.285130295320325,4.089816476039207,4.116239999625381,3.9352431944748782,3.304970866723526,3.7216407642697344,4.129240518995855,3.7216409042378813,3.285130486873136,4.0898169198414,4.116241031494107,3.9352426089442774,3.3049711762757745,3.721640966965449,4.12924054967427,3.7216407703818843,3.285130390848985
161,3.734168691539641,4.135446054066942,3.734168684676537,3.2972785973371845,4.110760265361712,4.123478791176444,3.957957284048447,3.317953446682236,3.734168790144789,4.135445965711261,3.734168713199983,3.2972786131198775,4.110760633533971,4.12347877731688,3.957957268838711,3.317953658047782,3.7341689220426026,4.135445995133884,3.734168751060004,3.2972785783190908,4.110760263503723,4.123478091683557,3.957957810604869,3.31795327758696,3.73416868435614,4.135446008074005,3.7341688503566766,3.2972787828913814,4.110760624476441,4.123478773389431,3.9579570877934276,3.317953587044916,3.7341689244499205,4.135446053707982,3.7341686920960226,3.297278677900369
162,3.748533017162398,4.142062825438106,3.748533013461489,3.3099002832807485,4.118587120215824,4.114460807396435,3.9855587828987016,3.3312989909645463,3.7485331143942577,4.14206273576365,3.7485330415038787,3.309900299595286,4.1185871259006115,4.114460801365425,3.9855587361207707,3.331299198684497,3.748533286641412,4.142062766026248,3.7485330762106086,3.3099002662493024,4.118587122492965,4.114460470351908,3.9855594025838856,3.3312988225373763,3.7485330140305138,4.142062778891122,3.7485332028788703,3.309900480877752,4.118587126248654,4.114460796883099,3.985558554257358,3.331299128208395,3.7485332894821903,4.142062825095779,3.7485330176655642,3.3099003653283607
163,3.763491718960143,4.149202859789204,3.7634917152031218,3.3225029096535357,4.123724706295224,4.1186348170176235,4.012173121921936,3.3444312232754214,3.7634918261278854,4.1492027670258285,3.7634917460986372,3.3225029254130343,4.123724837912385,4.118634813417456,4.012173065323157,3.3444314229809953,3.763492027690104,4.149202798094538,3.763491784064798,3.322502893071654,4.123724705849327,4.118634608560422,4.012173762625217,3.34443105506099,3.7634917158968957,4.149202811563763,3.7634919317543236,3.3225031172378294,4.123724834716845,4.118634810079781,4.012172885830732,3.3444313539878046,3.763492030937776,4.14920285942269,3.7634917194847484,3.3225029929484764
164,3.777576741766861,4.155870351405831,3.7775798670134906,3.334451801102034,4.1183670750828965,4.121067500473588,4.034927040106432,3.3566551595408107,3.777570581751732,4.155870258849062,3.7775790736227384,3.334453132236848,4.118367123399551,4.121065219732412,4.034635945445006,3.3566562922128838,3.778007952483051,4.155870287020052,3.777574492946008,3.3344548825605345,4.118367075835061,4.122023198750169,4.035664034015722,3.3566562669308437,3.7775811437784883,4.155870303496275,3.77787527722338,3.334538548511156,4.118367122420333,4.121063435482956,4.034643896688294,3.3566557371866805,3.7780124595469955,4.155870350818889,3.777576578412182,3.334452903827524
165,3.7913905927084834,4.162085018754361,3.791398480511976,3.345931130321923,4.121416605834632,4.12411242755392,4.056515292613799,3.36815936811077,3.791374887001264,4.162084945842853,3.79139643062127,3.3459346801284773,4.122679635176401,4.124106412343284,4.0557697229734835,3.3681620378367985,3.7924771329298927,4.162084971916636,3.7913848179255627,3.345939436199454,4.121307213236074,4.126283488341221,4.0583682250249815,3.3681625709051684,3.7914016994216264,4.162084980840444,3.7921429201997956,3.3461640206207726,4.122422676353492,4.124101708099777,4.0557900927254895,3.368160683817066,3.7924884847375595,4.16208501859992,3.79139017990474,3.3459339510996413
166,3.805607441859561,4.148084755830617,3.8056211721190607,3.3572333135105783,4.122248505459227,4.130313303581515,4.078435523580165,3.3792494501260473,3.805580021760708,4.148085092982111,3.8056175797417686,3.3572398239122694,4.1218997762063605,4.130300827760902,4.077162499382462,3.3792541096110327,3.8074963342884574,4.148084982638325,3.8055973392032234,3.3572485902862557,4.122277572758604,4.130794349466388,4.081617394887397,3.3792553632057105,3.805626773437049,4.1480849307481655,3.8069127424697387,3.3576620127944974,4.121970733066801,4.130291072769647,4.077197704860186,3.379251722111731,3.8075160498391107,4.148084757135719,3.8056067230360116,3.357238425956059
167,3.818472580111462,4.134983272624332,3.818490097223314,3.367707416382925,4.1255888156045515,4.1365063673733165,4.097022733933313,3.389285955675927,3.8184375670202124,4.134983289798918,3.818485505201079,3.3677163258761,4.125620578714681,4.136508440012384,4.095501039881929,3.389292136794771,3.8208799387210917,4.134983284749959,3.8184596724100475,3.3677283426387596,4.125585797098834,4.137097863081454,4.100789883434344,3.3892939485673104,3.8184972426893666,4.134983281464811,3.8201378463336786,3.3682939046471096,4.125613762026559,4.136510063567422,4.09554330693591,3.389288958258317,3.820905041846908,4.134983272679985,3.8184716629209654,3.367714385142369
168,3.8305953570851954,4.133616853900721,3.8306184804051626,3.377484766621808,4.130792672317412,4.14325502566681,4.112028992978825,3.398451201768797,3.8305491011278887,4.132023773670904,3.8306124078872954,3.377496782201815,4.131315762785782,4.143249213234831,4.110297367044222,3.3984593316467926,3.833770338574579,4.131984319402083,3.830578295487243,3.377513006222854,4.130656747337868,4.143844218569198,4.116220557839463,3.398461852160712,3.8306279118523503,4.13355394051288,3.8327925988868876,3.3782752445897604,4.131284086690657,4.143244670618603,4.110345747511207,3.3984551410725237,3.8338034200780733,4.133616854065269,3.8305941462359616,3.3774941384499737
169,3.842042434639387,4.133123602038957,3.842071794484033,3.3865390331735887,4.13708828306178,4.150190445592685,4.122308437041669,3.406762882921963,3.841983671554731,4.1294129341969334,3.842064074933166,3.3865543754988083,4.137107422807831,4.150189343119075,4.1205879995527495,3.406773046497565,3.846071659301683,4.129323066578419,3.8420207519616163,3.386575105133338,4.137116978616319,4.150775282438291,4.126363784279581,3.406776305402457,3.842083768934348,4.13294635150102,3.844831806521332,3.3875459264009393,4.137078577422757,4.150188483419401,4.120636431274577,3.4067678001289217,3.8461136265002676,4.133123601890468,3.842040897118226,3.3865509784415364
170,3.8528762072230105,4.131219272678693,3.852909286513138,3.3948607654497973,4.143873997568331,4.156721091468603,4.118870639558146,3.41425630977926,3.852809987947836,4.126684151991895,3.8529005854040053,3.3948783486127576,4.144190342665546,4.156717221539198,4.119189176909197,3.414267725552062,3.857417645900564,4.126575152210116,3.8528517702128235,3.394902113800755,4.143811827098991,4.157253770692909,4.116763264156818,3.4142714480586607,3.852922777731637,4.130991731487173,3.856020313569519,3.3960156567014628,4.144155019331101,4.156714197739888,4.119180085897174,3.4142618281442445,3.8574649612698915,4.1312192726217845,3.852874474872014,3.3948744433200257
171,3.8631788907334315,4.133804974237445,3.86321851779638,3.402470076275187,4.150835149156503,4.162716426684149,4.122386909252401,3.420994152280565,3.8630995431579453,4.123811267395983,3.863208087631034,3.40249057384559,4.150973144471822,4.162714897098571,4.12244970481335,3.4210072687176694,3.8686242103182567,4.1236503478875015,3.863149603003438,3.4025182856428913,4.150827970094417,4.163201888885264,4.12020649518241,3.4210116106230033,3.8632346791772214,4.1302346688159,3.86694861107487,3.4038148970529103,4.150941434408623,4.162713702951844,4.122461765007376,3.4210004884269676,3.868681020429211,4.1334851384595215,3.863176815428915,3.4024860079130947
172,3.873049979130883,4.133072952018345,3.873097575323593,3.409394374164175,4.157346437976483,4.159866269247065,4.1223355147630905,3.4270331742277733,3.8729546564444535,4.120744317977984,3.873085040771725,3.409417949594287,4.157582433562013,4.159878006159968,4.122048543953293,3.4270480863241963,3.8796051020040307,4.120521389287138,3.8730147884850137,3.4094498284872037,4.15730590404195,4.157457758702696,4.123540724011981,3.427053079200411,3.87311698675225,4.129779801464139,3.877584857028387,3.4109374747903427,4.157551224500441,4.159887173280748,4.122052321312841,3.427040374253977,3.879673658198488,4.1332912854729695,3.873047486459124,3.4094126860161778
173,3.8826239526068678,4.131415004697272,3.8826775730179857,3.415669044196893,4.163314291627055,4.139902002501956,4.125356472166464,3.432437848851309,3.8825165629940592,4.117437119171392,3.88266344840239,3.4156945503146643,4.16345078357012,4.1399028901105295,4.124955639474402,3.4324537926643064,3.8900389537218,4.117188945506798,3.882584302973644,3.4157290431826737,4.163301500445057,4.139716241296134,4.126639695693914,3.4324591667626048,3.8826994419585947,4.127660452672886,3.88774744753119,3.417338076058387,4.163424002783801,4.139903582967709,4.124961351014219,3.432445544642992,3.890116835608109,4.131738446701595,3.882621144487544,3.415688848098193
174,3.8921065479707497,4.129291677744078,3.8921670986386463,3.421343124392065,4.162993877983756,4.136434557877748,4.12999075666511,3.4372771150498913,3.891985285662166,4.11399567158816,3.892151145239042,3.4213701420081915,4.16214231903826,4.13643492887684,4.129371581091048,3.437293851716439,3.9005334713070043,4.113730270398108,3.892061771554536,3.421406681136432,4.163109033990162,4.136358914012506,4.131592806796727,3.437299521375149,3.89219179540219,4.125126615880885,3.897917718146207,3.423108723361685,4.162281655534761,4.136435218555377,4.12938141369703,3.4372851916532525,3.9006225918198774,4.129696318935652,3.8921033770310434,3.4213640958691878
175,3.9017688186211217,4.126782784697931,3.9018380656221225,3.426466657021583,4.141293860952622,4.133533127980526,4.137015295468924,3.4416145524151984,3.9016301601253582,4.110487650504819,3.901819817754296,3.4264948467098995,4.141228338996555,4.133533304642536,4.136123317687568,3.4416319031054186,3.911495657842562,4.110212262585026,3.901717612363364,3.4265329724394253,4.141303342546071,4.133497386938454,4.1377537230199275,3.4416378037471187,3.9018663117950316,4.122271329796797,3.9084572787533514,3.4283064987809904,4.141239916443249,4.133533442334577,4.136138170683612,3.4416229238134166,3.91159951474981,4.1272552814762955,3.9017651924976287,3.426488533375718
176,3.9119911711651145,4.123948904861974,3.912071878771881,3.4310901847746287,4.13771165559403,4.130598036309461,4.1433465966135365,3.4455090364663397,3.91182959119969,4.106984896956089,3.9120506077521133,3.4311192740587937,4.137684297273979,4.130598134627868,4.142856351725921,3.445526868502572,3.9234158455061903,4.106706589532765,3.9119314931397193,3.4311586174492152,4.137715473591289,4.130578326727813,4.144739874141227,3.445532951854095,3.912104802828178,4.119166110280162,3.9198319061661335,3.43298647713487,4.137689027570333,4.130598211105052,4.142872759069986,3.445517638848492,3.923538478625783,4.12447821441246,3.911986945193779,3.4311127552039755
177,3.9230949931945576,4.120850474545316,3.9231891596640933,3.4352628164141708,4.134748222068025,4.1274519058524906,4.150699493726377,3.4490139032695337,3.9229064467330157,4.103559959331804,3.923164340005852,3.435292591353328,4.1347350060426535,4.127451970151516,4.149947365544749,3.4490321211231034,3.936292957127614,4.103285584171241,3.9230253559332215,3.4353328627645534,4.1347500603728715,4.127439136801552,4.1517015281206096,3.4490383520727805,3.9232275725520473,4.115873544803378,3.932184995931582,3.437201702868837,4.134737365885105,4.127452020040392,4.14996354355362,3.449022690717407,3.936432718624003,4.121425689716169,3.9230900623388414,3.4352859154451663
178,3.934845402093058,4.1175446688876765,3.934950423396368,3.439030920974024,4.131763908696115,4.124080346605319,4.157131855825563,3.4521766586404867,3.934635005230198,4.100281805910082,3.934922743856078,3.439061218023246,4.1317563835555156,4.124080395559099,4.156613024034987,3.452195196413956,3.949201653736431,4.100017710251821,3.9347677094479137,3.4391021960863806,4.131764952892913,4.124070689767345,4.158291117696317,3.452201550392328,3.9349932536945693,4.112463334156951,3.9448192345318516,3.4410019136294245,4.131757790350807,4.1240804334524865,4.156628156287333,3.452185599501731,3.9493494873235915,4.118154184816147,3.9348399018244633,3.4390544221613992
179,3.946394064781479,4.114098636035161,3.9465039144169505,3.442437342398648,4.128568403510965,4.120507805472855,4.16335434047776,3.4550390638684227,3.946173862245421,4.097210845408657,3.9464749636216077,3.44246804049407,4.128563344967804,4.120507846701659,4.162759040853055,3.455057878927664,3.9610858571431145,4.09696243773576,3.9463127681987418,3.4425095613785075,4.128569103002594,4.1204996981002004,4.164226632394895,3.455064339680264,3.9465487018517047,4.109007057040031,3.9566632220179807,3.444432775411548,4.1285643345821175,4.120507878564528,4.1627726353796355,3.4550481376838436,3.961234346005303,4.114729978576612,3.94638831047853,3.4424611521911137
180,3.956996244490196,4.110582994561426,3.957106504182693,3.44552101216509,4.125140192580364,4.116789801368485,4.168595160533758,3.4576374569679382,3.956775145347719,4.094393290623577,3.9570774448075365,3.4455520252872818,4.1251362507064435,4.11678983794712,4.168171016672405,3.4576565246112985,3.971625956688533,4.094164519142192,3.9569146249421214,3.4455939726246054,4.125140735437062,4.1167826133967464,4.16895161798379,3.457663082322873,3.9571514523982554,4.105577519291124,3.967235511618602,3.4475355329234745,4.125137046668123,4.11678986621657,4.168183000738803,3.4576466519078384,3.9717733625788822,4.1112229574006935,3.9569904680783226,3.445545064138937
181,3.966473910219916,4.107047189065106,3.9665833756387925,3.4483325884741047,4.121492332847822,4.112972413073022,4.147367363621466,3.460019596005388,3.966254396115765,4.091821116332261,3.9665545232223964,3.4483638675261163,4.121488946834509,4.112972446149295,4.149828201711441,3.46003891130034,3.9810595116111047,4.091613726181242,3.9663928738043452,3.4484061749370936,4.121492797100052,4.11296590556211,4.143362262105912,3.4600455632435505,3.966627999965023,4.102219470949837,3.97666190875929,3.450363264828618,4.121489641292623,4.112972471697944,4.149766026136877,3.4600289097579013,3.9812076670390395,4.1076826401915,3.96646817539858,3.4483568447819657
182,3.9749009836589018,4.103587469937725,3.975010490865281,3.4508837914450403,4.117688237931796,4.109151155660854,4.141743357896301,3.4621923077445564,3.974681421137345,4.089529993440676,3.9749816240299127,3.4509152995233636,4.117685190340451,4.109151185584794,4.1419901510861195,3.4622118682416247,3.9896457700225403,4.089343408783012,3.9748199211032684,3.4509579171407587,4.117688653969031,4.109145255128423,4.139527030236329,3.462218612671788,3.97505513612973,4.099025178544757,3.985164508999193,3.4529284778223706,4.117685818521794,4.109151208689678,4.141984323951437,3.4622017391834774,3.9897973280211962,4.104204972267068,3.9748952470142713,3.4509082236729576
183,3.9825186716162007,4.100273961074036,3.982629765279853,3.45320253297143,4.113797991068829,4.10540428822279,4.138990113821931,3.4641791944534543,3.9822959791217016,4.087489044243881,3.982600476649576,3.4532342508313745,4.113795203398176,4.105404315048727,4.1391121710056336,3.4641990049527687,3.9976465889197255,4.087319712999074,3.982436443153884,3.453277152689458,4.113798369944485,4.105398982447085,4.136442569384283,3.4642058427900366,3.98267506261931,4.096050650246223,3.9930137957510476,3.4552602224567384,4.113795777493913,4.105404335752619,4.139109330329989,3.4641887459381833,3.9978037681606757,4.100861093454265,3.9825128523650486,3.453227126363686
184,3.989538530087117,4.097168008566076,3.9896526700518677,3.455313224840051,4.1098982386494205,4.101807764386837,4.136278200005572,3.4660003203509344,3.98930977926412,4.085633147224431,3.989622575026387,3.4553451466416725,4.1098956892911715,4.1018077880921595,4.136355610153185,3.466020390597378,4.005224449440734,4.085474421292587,3.989454054985825,3.45538832491349,4.109898583486135,4.101803057386041,4.133372912263069,3.466027324597962,3.9896992144490984,4.093335647823595,4.000393546023563,3.4573837658182134,4.109896212128804,4.101807806381608,4.136353871356369,3.466009996615992,4.005388689357309,4.097714311334872,3.989532551736186,3.455337975010778
185,3.9961070425425946,4.094316674880941,3.9962253173854014,3.457237098613573,4.106068383832394,4.0984300536631775,4.133337739183123,3.4676726777730797,3.9958700419233093,4.083865505389616,3.9961941293805125,3.457269228414387,4.106066072309645,4.098430074256946,4.133395812725938,3.4676930206524177,4.012462084596505,4.083707994120993,3.9960195131869174,3.457312688663244,4.106068694807703,4.098425944511133,4.130098032411862,3.4677000547675183,3.996273551772893,4.090897841317635,4.00740782375237,3.4593209628097696,4.1060665433723305,4.09843009014126,4.1333945495082265,3.467682485061381,4.012634091896844,4.094814717716016,3.9961008479838855,3.4572620088246397
186,4.002311628427863,4.091746780634313,4.0024347244893885,3.458992548660479,4.102386108683754,4.095326227799216,4.1301170309179955,3.4692106212419462,4.00206499061823,4.082063145786817,4.002402262975016,3.459024897582005,4.102384039435892,4.09532624537066,4.1301660034188075,3.4692312513898695,4.019389705733215,4.081895368611757,4.002220534376649,3.4590686549211154,4.10238638526396,4.095322699464042,4.126588998354778,3.4692383902650192,4.002484927597971,4.0887272398433065,4.014104473907871,3.4610906445422533,4.102384457608048,4.095326258919492,4.130164960410816,3.46922056663349,4.019569593122803,4.092193277206864,4.002305181601969,3.4590176276332016
187,4.008197193171041,4.089459024688222,4.008325452211961,3.46059546300551,4.098922210019481,4.0925315484517615,4.126628875372875,3.4706262519617814,4.007940221354497,4.0800847261845234,4.008291627479506,3.4606280469642696,4.098920384869378,4.092531563208086,4.126672914132937,3.470647184702249,4.026006288045636,4.079893647734597,4.0081022789668435,3.4606721229892727,4.098922452037136,4.092528561738963,4.122863982136579,3.4706544332961307,4.008377762266509,4.086781618080378,4.020496231563454,3.4627089877590813,4.098920749797077,4.092531574582457,4.1266719865482875,3.470636342865554,4.026193706609692,4.089855887584012,4.008190476068187,3.460620723162693
188,4.013781289283637,4.087422931989195,4.013914781634396,3.462059532797173,4.095734663852506,4.090055025590864,4.12291066775737,3.4719297545394436,4.013513831205424,4.077777037202303,4.013879575509691,3.4620923707234392,4.095733077621537,4.090055037869421,4.122951334242007,3.471951005090254,4.032294013194451,4.077548756629406,4.013682500461295,3.4621367910998226,4.095734872077159,4.090052515340444,4.118976594191629,3.4719583683825936,4.013969226233274,4.084985904171651,4.02657578783746,3.4641898564633444,4.095733390483296,4.090055047321176,4.122950482103143,3.471939998308037,4.0324882615497195,4.087778100359094,4.013774298117012,3.462084988883764
