,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
82,7.77689326705748e-09,1.2323993072884647e-08,7.731019797467032e-09,7.899565114319282e-09,8.536097622175358e-09,7.805720549814535e-09,1.2067096076498345e-08,8.622464941921752e-09,8.294436619641245e-09,1.2665788933786905e-08,2.2748152227020558e-08,7.661841713842982e-09,1.2335952274890041e-08,7.761092029013322e-09,8.183771939149523e-09,8.072148803082886e-09,1.0728721636876758e-08,1.1141674461259818e-08,8.678727820799154e-09,7.806545736327249e-09,1.2878518277752997e-08,2.7174848087418966e-08,1.2138666359361262e-08,7.750369006706294e-09,7.715090580121997e-09,9.905274351251882e-09,1.0192848760948248e-08,9.206082388042841e-09,1.513211944521648e-08,8.577101849078483e-09,7.874089365168852e-09,1.2611632554747714e-08,2.568321839729837e-08,1.2193577781720821e-08,7.870526371617065e-09,7.901210922065642e-09,9.15350976541605e-09,8.002023438409502e-09,8.173969235325004e-09,1.2684019204168386e-08,1.1786837305143887e-08,7.986509990211269e-09,1.2959191162990601e-08,2.267340871189352e-08,1.2096803281797723e-08,7.758818154436586e-09,1.215367626011504e-08,8.198195450867928e-09,8.10026831855682e-09,7.71080426791473e-09,1.0788015941454653e-08,8.743657172844933e-09,8.182281195554383e-09,1.684613752743246e-08
83,7.40441003509117e-09,1.1728845110139926e-08,7.3600745031687e-09,7.521105960707572e-09,8.126073929683677e-09,7.4318101151434716e-09,1.1487708974202043e-08,8.209319493793482e-09,7.89769632750395e-09,1.2063430433016623e-08,2.1664128264629705e-08,7.294560770348778e-09,1.1740219978091662e-08,7.388872897447156e-09,7.792523287860566e-09,7.685160296193598e-09,1.0211950570706916e-08,1.0609310050285827e-08,8.263067885607308e-09,7.431577740752901e-09,1.2266581150523102e-08,2.5875919751043567e-08,1.1552708369726687e-08,7.378613070309921e-09,7.344804761760671e-09,9.428280926640176e-09,9.702186235244868e-09,8.763563865427255e-09,1.4403157404658515e-08,8.165983990127242e-09,7.496340558816134e-09,1.2011804476557333e-08,2.4456623190839263e-08,1.1604941315001996e-08,7.493343554632915e-09,7.522577473888208e-09,8.71314631889654e-09,7.617943172308446e-09,7.783524121306264e-09,1.2074582657884797e-08,1.1218280582212967e-08,7.603623605946195e-09,1.2341896931341795e-08,2.1592882145859463e-08,1.1512892677353374e-08,7.386525933077219e-09,1.15668436230194e-08,7.806300182768726e-09,7.711417588911772e-09,7.34105591516154e-09,1.0271554656281752e-08,8.325083050949374e-09,7.790572141119983e-09,1.60393727663584e-08
84,7.0629867986717366e-09,1.1179385604468308e-08,7.019519508548376e-09,7.1741220565493186e-09,7.74948049149922e-09,7.089148898153363e-09,1.0956990451863543e-08,7.830750240265267e-09,7.53444077196335e-09,1.1517816972128221e-08,2.06778083210487e-08,6.9576558322809174e-09,1.1190215272349118e-08,7.0472845678163974e-09,7.434461829948373e-09,7.3303365027354076e-09,9.736036540558443e-09,1.0123852144286204e-08,7.88233747678354e-09,7.087008665869555e-09,1.171267166943874e-08,2.469049303001729e-08,1.1011932787600753e-08,7.037409809628466e-09,7.00477107556057e-09,8.988989114130432e-09,9.250642038706401e-09,8.35677727343534e-09,1.3733109012101364e-08,7.789157658552921e-09,7.149588515583782e-09,1.1468456969570623e-08,2.3338147624032725e-08,1.1061671268466222e-08,7.147432129845121e-09,7.1753429935756404e-09,8.30793206140775e-09,7.2654223221295015e-09,7.426579756231083e-09,1.1515918286332143e-08,1.0694166745847127e-08,7.252363083584797e-09,1.1781879708776913e-08,2.0609697846316596e-08,1.0974027976791155e-08,7.044723456351108e-09,1.1025132297239037e-08,7.447681030448235e-09,7.3544718165926466e-09,7.0018991584087026e-09,9.799853560445928e-09,7.941836609423867e-09,7.4316578163424015e-09,1.5303041119748493e-08
85,6.599762745671661e-09,1.047737807462444e-08,6.562986559801094e-09,6.704458016218466e-09,7.253930414821262e-09,6.62728955601322e-09,1.029401832909193e-08,7.325209677787626e-09,7.036048124715036e-09,1.0835471216721845e-08,1.953247557235156e-08,6.502935258224231e-09,1.0487571322816756e-08,6.587846004612931e-09,6.941175633021089e-09,6.856968369371462e-09,9.11897800854826e-09,9.497237761221489e-09,7.372173777069791e-09,6.629064052396582e-09,1.1012918967476755e-08,2.331165857236765e-08,1.031890002866172e-08,6.5789848352526335e-09,6.549879521664687e-09,8.415922732857914e-09,8.665058366754341e-09,7.821563883217773e-09,1.2906177077598389e-08,7.287347577788694e-09,6.684604654901613e-09,1.0789410218165493e-08,2.2038558187570256e-08,1.0365669684855915e-08,6.680073614874333e-09,6.7053313234563185e-09,7.77546178271052e-09,6.799243909628937e-09,6.934503346456024e-09,1.0819609723178441e-08,1.0026261329210924e-08,6.779499968268564e-09,1.1087608928984982e-08,1.946913927729811e-08,1.0283209703977982e-08,6.586601440486646e-09,1.0332213590479722e-08,6.953208006084009e-09,6.88287729695625e-09,6.548010552693508e-09,9.202232085496233e-09,7.4263682875078685e-09,6.94245102964988e-09,1.439969780201077e-08
86,5.991119974077039e-09,9.591344874061489e-09,5.967573811656404e-09,6.088308569699244e-09,6.617569428312272e-09,6.024022983455844e-09,9.487645968089197e-09,6.6701787567679e-09,6.375996216955331e-09,1.0023925263871011e-08,1.827432646664338e-08,5.9073297517475154e-09,9.600787893723552e-09,5.987357634087467e-09,6.2862182219125174e-09,6.2435737065567225e-09,8.333268233026282e-09,8.717168505718039e-09,6.709609769870852e-09,6.035229044735116e-09,1.0173017754249837e-08,2.1781409865384528e-08,9.442360400733835e-09,5.980252377020005e-09,5.957405261043981e-09,7.682147295126385e-09,7.92023839338916e-09,7.1333366179741515e-09,1.1905509796636704e-08,6.638398217452181e-09,6.078123317699047e-09,9.982281359689801e-09,2.0601397333454585e-08,9.485568193349755e-09,6.067596569872838e-09,6.088352675120138e-09,7.0902721583819204e-09,6.198696894775466e-09,6.281979370880149e-09,9.973314808787797e-09,9.187652702532578e-09,6.16132881402816e-09,1.026667966677529e-08,1.8217673688830443e-08,9.409262917550057e-09,5.989150462510687e-09,9.456927126694644e-09,6.296313564560291e-09,6.2757101872901686e-09,5.9578329220924175e-09,8.469424798533008e-09,6.755178422551807e-09,6.297355274583469e-09,1.332959113491227e-08
87,-3.596394338018452e-08,-4.499269862488593e-08,-3.4281658555043206e-08,-3.621263718064036e-08,-3.461423747324484e-08,-3.4918222184299646e-08,-3.460606903566062e-08,-3.6827744402060674e-08,-4.002140362379322e-08,-3.086717326787954e-08,-2.507759422603006e-08,-3.481605668933717e-08,-4.501959111064906e-08,-3.483586330506848e-08,-4.00554402383039e-08,-3.450702400547754e-08,-4.135166845174562e-08,-3.737238339350342e-08,-3.7565585015609345e-08,-3.348690716192307e-08,-3.363754566401381e-08,-3.4142829050736796e-08,-4.4899696293666496e-08,-3.4646434786160154e-08,-3.394996386596275e-08,-3.947263935931697e-08,-3.903176056364287e-08,-3.762719210807529e-08,-4.180710424471365e-08,-3.6231647123874194e-08,-3.492164828364621e-08,-3.058885792866917e-08,-3.087500146488667e-08,-4.5041109553922455e-08,-3.5864871757929706e-08,-3.6327740851432505e-08,-3.756408001219797e-08,-3.3060302674451086e-08,-3.974038471996462e-08,-3.618001762839935e-08,-4.1665002110283316e-08,-3.5883325722535554e-08,-3.014980339626587e-08,-2.4605069105706188e-08,-4.481065279027669e-08,-3.4389676248317994e-08,-4.4600180735641345e-08,-4.024545874001188e-08,-3.335103690740976e-08,-3.361543886414097e-08,-3.2748215792635064e-08,-3.840671540838994e-08,-3.855992072188132e-08,-3.97059641524521e-08
88,-3.335918132151395e-08,-4.200627931461633e-08,-3.161538881942516e-08,-3.349122503747177e-08,-3.2693950926409264e-08,-3.2889133548023796e-08,-3.269854080969082e-08,-3.487398895396617e-08,-3.7152472806405904e-08,-2.9135935324614173e-08,-2.1467930803499806e-08,-3.225175984390139e-08,-4.203237611575871e-08,-3.2150671293838216e-08,-3.720009626382555e-08,-3.258523499170881e-08,-3.9133682401378867e-08,-3.535263094579192e-08,-3.5586219481754296e-08,-3.084533825841948e-08,-3.1810752082066514e-08,-3.029097044585984e-08,-4.2036266783270403e-08,-3.196730992554797e-08,-3.1295021559468637e-08,-3.666275934763879e-08,-3.697708104988911e-08,-3.5521032810816056e-08,-3.96865499689269e-08,-3.4298577421803934e-08,-3.223122777958915e-08,-2.8868072339183376e-08,-2.7112178957903395e-08,-4.217334781185507e-08,-3.3142842433420675e-08,-3.358970703344226e-08,-3.4812035755846114e-08,-3.1187809506687985e-08,-3.754361340865343e-08,-3.4225166984829144e-08,-3.958349755917487e-08,-3.315862828688586e-08,-2.84480985415016e-08,-2.1012337673419742e-08,-4.194981632563234e-08,-3.171869820810313e-08,-4.1625855506483306e-08,-3.7383515041175205e-08,-3.146958696201871e-08,-3.163156425185243e-08,-3.088860616196774e-08,-3.639820339715109e-08,-3.5741775224572616e-08,-3.772170939408513e-08
89,-2.060108187059586e-08,-2.983987440954421e-08,-1.6857771091220324e-08,-1.923681700148675e-08,-2.8704014210096776e-08,-2.7588381356360132e-08,-2.880746057131232e-08,-3.184588919443676e-08,-2.329748170997958e-08,-2.502356716433137e-08,1.4020258010253902e-08,-1.9304477431062057e-08,-2.987259293296291e-08,-1.7493213892400967e-08,-2.3600995014333037e-08,-2.8501659238524934e-08,-3.543798712701898e-08,-3.1705893037426794e-08,-3.2685453573752424e-08,-1.5870497106771513e-08,-2.8185119848132352e-08,2.5917731747009645e-09,-3.1560848080085356e-08,-1.726997921211798e-08,-1.6477490905276468e-08,-2.3325995329464733e-08,-3.4021844269200175e-08,-3.093163913006386e-08,-3.756911920999066e-08,-3.116754009125748e-08,-1.751762521492696e-08,-2.4719038302800852e-08,6.684916529205397e-09,-3.1730623688452435e-08,-1.864700755714291e-08,-1.9174510648432084e-08,-2.1024930404591884e-08,-2.684135808611526e-08,-3.3070642863954644e-08,-3.071081768952981e-08,-3.796757219479377e-08,-1.8598121180250816e-08,-2.427855134097701e-08,1.4549779082807251e-08,-3.145187368461974e-08,-1.6966060932732125e-08,-2.9369578394241068e-08,-2.3817147664123066e-08,-2.718962404879736e-08,-2.6105896264223605e-08,-2.643867686498838e-08,-3.364329705288072e-08,-2.1635380423056707e-08,-3.590782664191172e-08
90,-8.142888974885825e-09,-1.8041227305252994e-08,-2.351437287763619e-09,-5.254709562229691e-09,-2.5094399387274406e-08,-2.267979002676591e-08,-2.522505055934751e-08,-2.9192199825685664e-08,-9.705801005950586e-09,-2.0965950052971423e-08,5.0820011530872164e-08,-6.647152409103229e-09,-1.8080863192882198e-08,-3.092082408827196e-09,-1.030804966801091e-08,-2.4795290210307648e-08,-3.220565652129844e-08,-2.8385664823195927e-08,-3.0165635710017e-08,-1.1012059395953336e-09,-2.4638999737494934e-08,3.667685806443228e-08,-2.1485847476455777e-08,-2.8272034647331093e-09,-1.908227681814504e-09,-1.0300631341571557e-08,-3.149387849331012e-08,-2.6765400146327844e-08,-3.583936626416963e-08,-2.840562970102702e-08,-3.0226807592246574e-09,-2.062259002539443e-08,4.1723032539805295e-08,-2.1689811297942387e-08,-4.416308209768824e-09,-5.028454111661916e-09,-7.528818541824332e-09,-2.285892911882645e-08,-2.9032444908259934e-08,-2.7522094299272692e-08,-3.6785448973193666e-08,-4.264464064975418e-09,-2.0159297661857242e-08,5.142744293888584e-08,-2.135335404888267e-08,-2.4653961298559996e-09,-1.7476826241852493e-08,-1.0558619938217442e-08,-2.327672700475995e-08,-2.0960830944529093e-08,-2.227414746944725e-08,-3.127681024519141e-08,-7.779352898281075e-09,-3.4248970519685016e-08
91,-3.1214977443857297e-09,-1.119159958662605e-08,2.2022376752592737e-09,-3.3504761963771815e-10,-1.928882262962286e-08,-1.703012791915595e-08,-1.906219629055852e-08,-2.2886285751845888e-08,-4.046872908734745e-09,-1.5302498310234992e-08,5.2888607466253834e-08,-1.8308888662773076e-09,-1.122535260669345e-08,1.5627548458038746e-09,-4.636955677794437e-09,-1.904629873962811e-08,-2.516233534264485e-08,-2.1768052184031262e-08,-2.3720195248500133e-08,3.320067307600821e-09,-1.8434088805619038e-08,4.078189928999807e-08,-1.4495181932329688e-08,1.792561961700537e-09,2.5851994412905946e-09,-4.627022505511415e-09,-2.4765457203499223e-08,-2.051405999719018e-08,-2.8125973647193527e-08,-2.2212586570784956e-08,1.6584396941508208e-09,-1.5005690541736057e-08,4.5094390578719074e-08,-1.4668886782914716e-08,4.2142963414938855e-10,-8.46893254919679e-11,-2.257401951547963e-09,-1.7373063202459284e-08,-2.2455869833061186e-08,-2.1027084406739068e-08,-2.937091557516205e-08,5.872498240545202e-10,-1.4592927718722956e-08,5.339521710881582e-08,-1.4382319738102689e-08,2.113202354866061e-09,-1.0712184240096352e-08,-4.850929722058498e-09,-1.7731205196479338e-08,-1.5545062248326093e-08,-1.6554703917636498e-08,-2.4669990453757984e-08,-2.400704252310557e-09,-2.6641215090150943e-08
92,1.6461912165552274e-09,-4.689220841280207e-09,6.5257377226488544e-09,4.335847272020057e-09,-1.3776057192228826e-08,-1.1665328715804089e-08,-1.3211516130582186e-08,-1.6898762650658392e-08,1.3248881809478093e-09,-9.926230410885592e-09,5.484399923909139e-08,2.742117924589307e-09,-4.717390920750414e-09,5.982264950738459e-09,7.470311711979013e-10,-1.3587220742119672e-08,-1.8474945134446596e-08,-1.5485799832971386e-08,-1.760025889905854e-08,7.5172742695535e-09,-1.2543975798271006e-08,4.467014446096922e-08,-7.858654992669704e-09,6.178789075150513e-09,6.851519835021499e-09,7.593546134279341e-10,-1.8376893555793505e-08,-1.4578270024137115e-08,-2.0803806611674377e-08,-1.633218016287818e-08,6.102264539765173e-09,-9.673606267884186e-09,4.828628092960992e-08,-8.00364464180878e-09,5.014529756181116e-09,4.609007010465044e-09,2.7472890160029174e-09,-1.2163711435304278e-08,-1.621143028777558e-08,-1.4861180104843418e-08,-2.2331297406288858e-08,5.1929813730545515e-09,-9.308813854928145e-09,5.5254931907277506e-08,-7.764422845812287e-09,6.460350314720805e-09,-4.290459358044581e-09,5.677869952876812e-10,-1.2465238491298799e-08,-1.0402246701243549e-08,-1.1124812821627322e-08,-1.8396904194492974e-08,2.705068219883454e-09,-1.941976453498964e-08
93,5.012788653412547e-09,-1.1092024405510034e-11,9.515255307830575e-09,7.599692835045647e-09,-9.68563517954137e-09,-7.706567859230318e-09,-8.888852193882619e-09,-1.2431893670859472e-08,5.12398097180696e-09,-5.982095451265892e-09,5.553768404474532e-08,5.9566481244085385e-09,-3.494255683350795e-11,9.046814189630927e-09,4.562479049176551e-09,-9.537297299237857e-09,-1.3491164504812129e-08,-1.082800088701244e-08,-1.303051856170361e-08,1.0404241348697298e-08,-8.20195732397747e-09,4.686475495905604e-08,-3.0451764777416725e-09,9.217227110234405e-09,9.796325452553886e-09,4.576344411734245e-09,-1.360655906727755e-08,-1.0177328383877202e-08,-1.5340515002248322e-08,-1.1948518318156567e-08,9.182203417611907e-09,-5.76403378667723e-09,4.994077169073165e-08,-3.1679476619504385e-09,8.2145536804792e-09,7.885565337579608e-09,6.268179722441475e-09,-8.309072691951586e-09,-1.1570725964026008e-08,-1.0293875087357816e-08,-1.7048845075458525e-08,8.399359174345597e-09,-5.4379119476252965e-09,5.587549540511529e-08,-2.9653613827686014e-09,9.467483752429738e-09,3.2536867293517674e-10,4.410156298393798e-09,-8.566595658874514e-09,-6.617047865494575e-09,-7.127253270411472e-09,-1.370836875023614e-08,6.29788277351706e-09,-1.4045665378338742e-08
94,4.413264247428903e-09,-4.4705725195767497e-10,8.70183009797661e-09,6.869038083325596e-09,-9.553929458009526e-09,-7.669699263332306e-09,-8.820532684813035e-09,-1.2183939298823123e-08,4.4828431319174546e-09,-6.024043974087869e-09,5.2464893349159656e-08,5.3176967094804065e-09,-4.699939447864253e-10,8.253379375491523e-09,3.947332231458796e-09,-9.409003786173346e-09,-1.3224389434284773e-08,-1.0684799195023961e-08,-1.2758702041212594e-08,9.552926653460504e-09,-8.158729530216845e-09,4.414311993920589e-08,-3.3278161221762293e-09,8.416417458327921e-09,8.970881708369134e-09,3.963512081700059e-09,-1.3316718153305227e-08,-1.0042765075848408e-08,-1.501645397525686e-08,-1.1719815120942723e-08,8.383588505398064e-09,-5.814745320011257e-09,4.709648388017165e-08,-3.4461140894091983e-09,7.455651415663898e-09,7.135622875173465e-09,5.587526939876096e-09,-8.233324121351827e-09,-1.1383060952930233e-08,-1.0169069926276822e-08,-1.6615240796785934e-08,7.633118818253224e-09,-5.504900963188671e-09,5.2792634752255735e-08,-3.2511347267040913e-09,8.654031830344195e-09,-1.2323424647025596e-10,3.801045435956412e-09,-8.480366019349088e-09,-6.626340454141748e-09,-7.127148302326328e-09,-1.3409922624979198e-08,5.610471574218526e-09,-1.3768194095600615e-08
95,4.3357797886847566e-09,-2.468096688794385e-10,8.405543618722615e-09,6.6693829337695224e-09,-8.931018078818745e-09,-7.142752336411158e-09,-8.224881989356323e-09,-1.1420104169994502e-08,4.4181144680836384e-09,-5.5839385545925655e-09,4.9958629697132106e-08,5.192000142225006e-09,-2.6848767827601796e-10,7.980791616606609e-09,3.9103860018857755e-09,-8.795059620954858e-09,-1.2396312590859088e-08,-9.98497053529868e-09,-1.1963543508731774e-08,9.21142191492263e-09,-7.600298399135118e-09,4.208478871377403e-08,-2.9841454527196657e-09,8.135256455145212e-09,8.660390372627376e-09,3.922379906492955e-09,-1.249083252422493e-08,-9.386954725863536e-09,-1.4084558869444928e-08,-1.098129276780697e-08,8.10355831291025e-09,-5.385971802708336e-09,4.4878144956199916e-08,-3.095834320289856e-09,7.225693407013318e-09,6.925544547778718e-09,5.458606866385349e-09,-7.681455868792013e-09,-1.0651668058633124e-08,-9.500593062425618e-09,-1.561317595029117e-08,7.393246835123288e-09,-5.091445166784025e-09,5.026656572996119e-08,-2.911639018779926e-09,8.361421211908964e-09,5.912022737750086e-11,3.772128492531684e-09,-7.915213440097238e-09,-6.15470276717875e-09,-6.624083581604711e-09,-1.2578964625107645e-08,5.4837940500413005e-09,-1.2907734423974039e-08
96,4.2311180991404026e-09,-9.608239474586586e-11,8.094159012350906e-09,6.448421905504676e-09,-8.370326945960016e-09,-6.67289949435821e-09,-7.69234685093084e-09,-1.072697214673387e-08,4.323171434309256e-09,-5.197050024187219e-09,4.75481775718794e-08,5.042340607032657e-09,-1.165976775115141e-10,7.691527349962857e-09,3.84176974677963e-09,-8.242587404257057e-09,-1.1646183665459993e-08,-9.354322690994927e-09,-1.1241141348019922e-08,8.857714321897347e-09,-7.102719491959398e-09,4.009141069245314e-08,-2.6969997641180602e-09,7.837979134033036e-09,8.335738183234801e-09,3.8488158411357864e-09,-1.174109548444979e-08,-8.797193583819866e-09,-1.3239067404747729e-08,-1.0311820264261103e-08,7.807196878361757e-09,-5.009652667962879e-09,4.2735767532442464e-08,-2.802548905565978e-09,6.976202462797673e-09,6.6947499981875e-09,5.303323405302271e-09,-7.186955669641043e-09,-9.990578810739494e-09,-8.900238091927108e-09,-1.4698800952502053e-08,7.134280506160228e-09,-4.72955345292528e-09,4.783753993383759e-08,-2.6283713356751568e-09,8.053478440847039e-09,1.9321809802944947e-10,3.711059598938694e-09,-7.4083348683040496e-09,-5.736488855227601e-09,-6.177619435899603e-09,-1.1823052752588141e-08,5.3308192191117816e-09,-1.21296192835805e-08
97,4.023954871508579e-09,-8.71670127528217e-11,7.694177982834325e-09,6.130577232956116e-09,-7.948007772799402e-09,-6.335319031043925e-09,-7.30518377129152e-09,-1.0186973469204903e-08,4.111953989855278e-09,-4.935881661874422e-09,4.517841089153473e-08,4.794673367465039e-09,-1.066581879123963e-10,7.311653654661205e-09,3.6540647334214335e-09,-7.826635399698952e-09,-1.1060304677560664e-08,-8.88418133199262e-09,-1.0675470239298526e-08,8.420088662573611e-09,-6.7464129601899e-09,3.8093949869320294e-08,-2.558277271701403e-09,7.450783850520262e-09,7.923692651606326e-09,3.6607537043536105e-09,-1.1150479038771457e-08,-8.353555436197264e-09,-1.2574984111972448e-08,-9.792550027337013e-09,7.422035572306738e-09,-4.757835182806785e-09,4.060629032999358e-08,-2.6585575006720363e-09,6.632035654132045e-09,6.364636582448954e-09,5.042641303824916e-09,-6.823722104154272e-09,-9.487353059833976e-09,-8.45276858090718e-09,-1.3960505184871263e-08,6.782714920275662e-09,-4.491732372083689e-09,4.545335086579683e-08,-2.4930750691251076e-09,7.655514988455856e-09,1.8769901504215839e-10,3.529880671863416e-09,-7.034047803551813e-09,-5.445667857998553e-09,-5.866076647090699e-09,-1.1228327837063459e-08,5.069292400652143e-09,-1.1522344717449168e-08
