,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
144,37.284092064529204,44.51914495218591,37.284092108109235,35.93058536650847,40.35558068934239,41.61987052040752,38.86548840806802,35.94190856864196,37.28409211288931,44.51914495628182,37.28409212218912,35.93058535484914,40.355576388265945,41.61987092284534,38.86548868957459,35.94190853959179,37.28409192718925,44.51914495496743,37.284092092506626,35.93058537923372,40.35558075656371,41.61989313725593,38.86548807802035,35.94190858404397,37.28409211594271,44.519144954272065,37.284091966468054,35.93058530086489,40.35557644502353,41.619871365987024,38.86548856253438,35.94190854806362,37.28409192398664,44.51914495216437,37.28409206419758,35.930585344049064
145,37.55667027839627,44.69235604412762,37.55667031137199,36.11944395956067,40.830973444451786,42.16405016868288,39.26082504481019,36.131517335082606,37.55667038780052,44.69235568809438,37.55667034361994,36.119443946370495,40.83096961983938,42.164050553957736,39.260825361489424,36.131517301109625,37.556670241756706,44.692355811440734,37.5566703432566,36.119443970658494,40.83097360440132,42.164072880186666,39.26082497960556,36.13151734804552,37.55667031743974,44.69235586308423,37.55667024936946,36.11944389626808,40.83096966073464,42.16405110381396,39.260825094858205,36.13151731057428,37.55667023950076,44.692356050072135,37.556670278525985,36.119443937237804
146,37.82206988300021,44.666402677794736,37.822069907182026,36.28121068180866,41.320624548614205,42.74007463087543,39.65914810176116,36.29316972321271,37.82207004354922,44.66640209203251,37.82206995469613,36.28121066723884,41.32062116009695,42.7400749995457,39.659148447149846,36.29316968461569,37.82206992982924,44.66640229101722,37.82206997881633,36.28121069154952,41.320624783785604,42.7400972744515,39.65914827230722,36.293169734394496,37.8220699118246,44.66640237462428,37.8220699111622,36.281210620168906,41.32062118737372,42.74007563371947,39.659148058447556,36.29316969506556,37.82206992835711,44.66640267730833,37.822069883523795,36.281210659415365
147,38.05761847947514,44.70749723404265,38.05761849674025,36.41765832491183,41.76902418764183,43.27250349721368,40.01851014173923,36.43059948379437,38.057618693983386,44.7074966572967,38.05761856015715,36.417658309235435,41.769021299447445,43.27250384855756,40.018510520297525,36.43059944084132,38.05761860753722,44.70749685217464,38.05761860804597,36.41765833355504,41.7690244989667,43.27252607180867,40.01851055335089,36.430599492902786,38.05761850052079,44.707496934980384,38.05761856329963,36.41765826538875,41.769021309381856,43.27250457311567,40.01851000351604,36.430599452075796,38.05761860683691,44.707497232139644,38.057618480332565,36.41765830288472
148,38.27271296345117,44.746792029655694,38.27271298401172,36.53392051240917,42.18053820238816,43.76415896652685,40.3413458704988,36.54778368498603,38.27271318160871,44.74679187335323,38.272713048218804,36.53392049646675,42.18053535445722,43.76415930454135,40.34134626475429,36.54778364034888,38.272713071593444,44.74679192618618,38.272713094848484,36.53392052105278,42.18053851914442,43.76418072429584,40.34134627062514,36.547783694382815,38.27271298893828,44.74679194855531,38.27271303350443,36.533920452307086,42.18053536226921,43.76416002274567,40.34134573644894,36.547783652124565,38.272713070690656,44.74679202906634,38.27271296440847,36.533920490237165
149,38.454918331144086,44.70688065904636,38.45491835308508,36.63193168733335,42.515545772564565,44.17311401516912,40.60527571996232,36.64656197339883,38.45491855489212,44.7068816396212,38.4549184187573,36.63193167119084,42.515543028015145,44.17311432582778,40.60527612337529,36.64656192758184,38.454918431626766,44.706881308380105,38.45491846634161,36.63193169576448,42.51554609696984,44.17313423056305,40.605276125183764,36.64656198273502,38.45491835862822,44.70688116785652,38.45491839586106,36.63193162742499,42.51554303296962,44.17311503011274,40.605275583516345,36.646561939720414,38.45491843064622,44.7068806627517,38.45491833221047,36.63193166520887
150,38.6188040057379,44.58211434459383,38.618804017707305,36.71555228516576,42.82580385310109,44.47359255015533,40.84058437869214,36.730888191875806,38.61880426236132,44.58211545809712,38.61880409324783,36.71555226820465,42.8258015538791,44.473592589769964,40.8405847814405,36.730888143783545,38.61880417991142,44.58211508192795,38.61880416018971,36.715552292149596,42.82580422412644,44.47359542397089,40.84058495730699,36.730888199730316,38.61880402102537,44.582114922396556,38.61880412103119,36.71555222769467,42.82580154934476,44.47359272974694,40.84058417336604,36.730888156365154,38.61880417963113,44.58211434879547,38.618804007100834,36.71555226315667
151,38.767578324180704,44.50002254079595,38.76757832316804,36.78689755457293,43.11122193693791,44.57959876921029,41.05809184822914,36.8028955773749,38.767578586839306,44.500023061064155,38.767578400787954,36.786897536768095,43.111219952037175,44.57959869241631,41.05809222388689,36.80289552829555,38.767578548562085,44.50002288486013,38.76757848068712,36.786897559713225,43.11122232428994,44.57959458980537,41.05809251150214,36.80289558495707,38.7675783228226,44.50002281294218,38.76757847404923,36.78689749851816,43.11121994802636,44.57959865705948,41.05809160690859,36.80289554134987,38.76757854869203,44.500022542981526,38.76757832586526,36.78689753182732
152,38.9104699021446,44.46930023827946,38.91046989078791,36.848457640219294,43.41466680880825,44.65473193112496,41.27598935766923,36.86514290336896,38.91047015550208,44.46930040202585,38.91046996612823,36.84845762176735,43.414665185683475,44.654731819605274,41.275989706557596,36.865142853790644,38.91047014426363,44.46930034677166,38.910470051744085,36.84845764391741,43.41466719885648,44.654725693700755,41.2759900145021,36.865142911581984,38.91046988730818,44.46930032390941,38.910470064250035,36.84845758432891,43.41466518430718,44.65473173912795,41.275989115456696,36.86514286731881,38.91047014448128,44.46930023895612,38.91046990407631,36.84845761649274
153,39.03511832094284,44.46214053391111,39.03511830085904,36.90086772954203,43.72267218949008,44.714199133261616,41.46705694932888,36.9181695000359,39.035118565888695,44.46214054117701,39.0351183739333,36.9008677109062,43.72267140774426,44.7141990636249,41.46705727452144,36.918169450176435,39.035118578884976,44.462140538775486,39.035118464310415,36.90086773235328,43.722672594134565,44.71419523284675,41.467057597129326,36.91816950911857,39.03511829440549,44.46214053785519,39.03511849389764,36.90086767413402,43.722671396057876,44.71419901148977,41.46705670746877,36.91816946391549,39.03511857917516,44.46214053391708,39.035118322722894,36.90086770510402
154,39.14666369037201,44.17860224766292,39.146663663261734,36.94573095162758,44.07463180045352,44.70830706183915,41.64436542987721,36.96360562388884,39.146663924693314,44.178606316687365,39.14666373417697,36.945730932876586,44.07463200813652,44.70830718467005,41.6443657350697,36.963605573992766,39.14666395480191,44.178604941954006,39.14666382650279,36.945730953756595,44.074632225174184,44.70831401336187,41.64436605213979,36.963605634132705,39.146663654289966,44.17860435947733,39.14666386822205,36.945730896329906,44.07463198293124,44.7083072830078,41.64436519479824,36.96360558772477,39.14666395496846,44.17860226312234,39.14666369261715,36.94573092640371
155,39.23539358728567,43.662234822254504,39.23539355110847,36.98292652725041,44.432956339620716,44.60080178331896,41.78609108695201,37.001233113458284,39.23539383904813,43.66223815413571,39.23539362795748,36.98292650822901,44.43295751452126,44.60080201711344,41.78609137321553,37.00123306228414,39.23539391911601,43.66223702844513,39.23539373328441,36.9829265285008,44.432956810746134,44.6008149653012,41.78609184250985,37.001233123454824,39.23539353960251,43.66223655138208,39.235393811930976,36.9829264742275,44.43295746829574,44.600802200906344,41.78609079851634,37.00123307604633,39.23539391982314,43.66223483489466,39.235393589976184,36.98292650196163
156,39.31103579302089,43.17952529479214,39.31103567015339,37.014538696846955,44.67977361524004,44.47596193530285,41.91282944618672,37.03320874888516,39.31103674903386,43.179529235174755,39.31103595114024,37.01453867205316,44.67977318713747,44.475962105546614,41.912829497331415,37.03320866627763,39.311037964131515,43.179527903882274,39.31103635924421,37.01453869045497,44.679773713357235,44.4759753550905,41.9128347776429,37.03320872790488,39.31103564391975,43.17952733968917,39.311037286953194,37.01453870157826,44.679773191565914,44.47596256091799,41.91282742643409,37.03320868082636,39.311037983369886,43.179525309746,39.31103579755472,37.01453868419833
157,39.38164575949412,42.52608970806995,39.38164556782846,37.04203111236285,44.63984735514089,44.40949366687869,42.04842747454512,37.06105143064093,39.381647284019266,42.526093086341746,39.381646013551006,37.04203108290653,44.63984508668557,44.409493736346235,42.0484273439431,37.06105132181017,39.38164940670049,42.526091944965344,39.38164666511153,37.04203109986446,44.63984734168599,44.40950445655511,42.04843657563413,37.06105138458179,39.38164553006243,42.52609146123615,39.38164827207697,37.04203116412975,44.63984513489282,44.40949437202323,42.04842403024389,37.06105133712157,39.38164944081922,42.52608972088575,39.381645765494625,37.042031110099344
158,39.42103964667086,41.96626571193701,39.42103940139515,37.06383795035856,44.47712823138909,44.313707130178784,42.1506169136602,37.083069233862716,39.421041615462684,41.96626859827444,39.42103997582524,37.06383791736266,44.47712571178073,44.31370710617318,42.15061663622805,37.08306910445299,39.42104444920693,41.96626762293903,39.421040817551216,37.063837933060654,44.477128151303816,44.31371511786335,42.15062920307008,37.083069168074246,39.42103935471141,41.96626720970613,39.42104295657663,37.063838039439986,44.477125768344365,44.31370787829826,42.150612266265284,37.08306912034175,39.42104449499112,41.96626572286664,39.42103965379971,37.06383795640568
159,39.45136992413336,41.538582206485444,39.451369632662306,37.08188544492907,44.328362793882604,44.1638604268158,42.27590923344968,37.10115726464909,39.45137224935888,41.53858450933171,39.451370310294294,37.08188540896185,44.3283607494115,44.16386130518117,42.27590881957144,37.101157118646995,39.45137566717926,41.53858370676653,39.45137130730603,37.08188542337115,44.32836266568677,44.16391294265094,42.27592442042385,37.10115718332111,39.45136957783882,41.53858339324415,39.45137388318892,37.08188556420106,44.3283607962353,44.1638622475154,42.27590349214444,37.10115713511982,39.45137572244835,41.5385822138669,39.45136993223133,37.08188545741314
160,39.4817984223767,41.144957618034084,39.481798100653805,37.09741381385555,44.2323034119413,43.689877335117785,42.4396096316072,37.116726572107154,39.48180102742549,41.14495999638939,39.481798858888,37.09741377593849,44.23230198797302,43.68987804832301,42.439609063764294,37.116726412839796,39.48180493542634,41.14495918235593,39.481799972733256,37.09741378973024,44.23230320626658,43.689921325246985,42.43962741395063,37.11672647910706,39.48179804115318,41.14495884870104,39.481802913139404,37.09741395794009,44.232301999329025,43.689878927876975,42.43960291625302,37.11672642978675,39.481804998516225,41.14495762647664,39.48179843108545,37.09741383167125
161,39.48765312628876,40.78971409452424,39.48765278323981,37.10925759669561,44.11463101632802,43.26966873480444,42.561520743300946,37.12843560470884,39.48765593593589,40.789716519405374,39.48765360032934,37.10925755750492,44.11463016238622,43.26966930029545,42.5615200575391,37.128435435716256,39.48766020730187,40.78971568834538,39.48765479897952,37.10925757076501,44.11463074662407,43.26970509564893,42.561540115149455,37.12843550318689,39.4876527205779,40.78971534888524,39.4876580092872,37.10925775959646,44.11463014292582,43.26967012347211,42.56151342914683,37.1284354529833,39.487660276181714,40.78971410307281,39.48765313541446,37.10925761863763
162,39.49391007053498,40.44675667350509,39.493909774573524,37.11911728169713,43.79757515071401,42.57918158169167,42.628460767510205,37.13816250511127,39.493912811765824,40.44675933428613,39.49391057037394,37.11911724574509,43.79756821457113,42.57918214928043,42.62845949430664,37.13816233846683,39.49391759939135,40.44675842850256,39.49391170687585,37.11911726148918,43.79757495803267,42.57921677835071,42.628480364700295,37.13816240814765,39.49390972447094,40.44675805192128,39.49391526312496,37.11911746171518,43.79756835167183,42.57918286538268,42.62845340980675,37.13816235521534,39.49391767340194,40.44675668321878,39.49391007844133,37.11911730524713
163,39.49763804330314,40.113440479662415,39.49763778744256,37.12725315383858,43.40814828812762,42.01946959020336,42.609409238294404,37.14615271669709,39.497640716279705,40.113443306800434,39.49763856226815,37.12725312071524,43.40814248786393,42.019470162151094,42.60940750253667,37.14615255247651,39.497645915036856,40.11344234610539,39.49763964260393,37.127253138516664,43.40814809200276,42.01950394775798,42.609428978035794,37.146152624241836,39.497637747908186,40.11344194485338,39.497643472982816,37.127253347048736,43.40814259511916,42.0194707888146,42.60940186188475,37.14615256882354,39.49764599302773,40.11344049008159,39.497638050170394,37.12725317847173
164,39.48180802561279,39.78815174743852,39.481847323810996,37.13279190352199,42.7967008248886,41.53489576777065,42.53495868645814,37.151442022002584,39.48173136715394,39.78815461973062,39.48183763363858,37.13279456289695,42.79669476370867,41.534853286865655,42.52958496894615,37.15144394127691,39.48727663252919,39.78815362508686,39.48178029331183,37.132798223605334,42.796700665081744,41.55713154334012,42.54855386222499,37.15144474393492,39.481863409013386,39.78815323798875,39.485589508773046,37.13298134594572,42.79669488286214,41.53482017134962,42.52972839512097,37.151442879975434,39.487334007047934,39.788151756540856,39.48180596173626,37.13279401132547
165,39.45008110081858,39.47678930795689,39.45019931684993,37.13610628945548,42.2700813735608,41.11639218189663,42.43970364019509,37.15439146916884,39.44984616901348,39.47679221837183,39.45016875757591,37.136114301104385,42.298058292582255,41.11626145990988,42.423011657692086,37.154397528735046,39.46650259431516,39.47679123076853,39.44999485908659,37.13612520574628,42.26769000885571,41.17051380959458,42.480576264485876,37.15439978269393,39.45024758119223,39.47679081808138,39.461425965597016,37.136656048625696,42.292121141950304,41.11615928663923,42.42345255518984,37.154394325013186,39.466675416173985,39.47678931875538,39.45007490453236,37.136112539408145
166,39.41701634395889,39.11084662140644,39.417248158128075,37.13832362030985,41.768233447255966,40.77481971058421,42.35830398753956,37.1562280976359,39.41655361325337,39.11085021767019,39.41718756460625,37.13833927094754,41.782203279842975,40.77455439172377,42.32586843586546,37.15624004259314,39.449286255187815,39.110849008605385,39.41684589398966,37.13836051630142,41.767204224837315,40.811966583080334,42.439012626688566,37.15624435965407,39.41734274767532,39.11084848750755,39.4393229336182,37.139376850146505,41.77914868363189,40.77434693437698,42.32673998235833,37.15623379284369,39.44962695991262,39.11084663495302,39.41700419908824,37.13833578265303
167,39.37186003334767,38.78160247494037,39.37219760963069,37.13894141243452,41.338202877095284,40.4527640841477,42.26083752475887,37.15639995469917,39.37118521839642,38.781605510229156,39.37210905219348,37.13896416178102,41.3453977554106,40.45263183704327,42.213752479395055,37.156417394346136,39.41891212942795,38.781604489762344,39.37161118215272,37.13899501662917,41.33746844306086,40.480605716449816,42.37942706161209,37.15642363692933,39.372335330076055,38.781604049951056,39.40434781733734,37.14046318419014,41.343168644684624,40.4525284417079,42.215029750134136,37.156408301010686,39.419409700095116,38.78160248637374,39.37184235019828,37.13895906883579
168,39.31780849349411,38.50359128175592,39.318268015299964,37.1382307461061,40.963268192908686,40.140537004737894,42.15577537961656,37.15518498983556,39.31688918024582,38.50550578607931,39.31814721805142,37.13826153728621,40.97492452994584,40.14041122008547,42.09147855536105,37.1552086560705,39.38200086329374,38.50551583835335,39.3174692575177,37.13830327957277,40.96088307778797,40.1600136794919,42.31925811072671,37.15521708036687,39.318455470463334,38.50512733587175,39.36207924068748,37.140285403351754,40.9730847011615,40.140312857086144,42.09323039421827,37.15519634024787,39.38268139537104,38.503591291405655,39.31778442477156,37.138254626598496
169,39.25783321814987,38.27225865443273,39.258430563612876,37.13645149917164,40.612911972561164,39.835267597572056,42.046684106051316,37.15285987758199,39.25663763349047,38.27290080405015,39.258273334154524,37.13649100534235,40.61891850959728,39.83519788382836,41.96291856304617,37.152890295132295,39.34154195374907,38.27295377943432,39.25739185092567,37.136544547789015,40.6119072919459,39.848048909485044,42.261333107437224,37.15290108484521,39.258674234572084,38.27355894886193,39.31548937023621,37.13908567545485,40.61759493232677,39.83514335420983,41.965204997545925,37.152874485146015,39.342432275085,38.27225866259761,39.25780193274346,37.13648212479279
170,39.196230925748125,38.0763386806924,39.19694362258099,37.133812728532234,40.27572976965416,39.53813981767121,41.69279623147406,37.149645444712064,39.194804170602026,38.07869675198759,39.196755912123194,37.133858977271416,40.280694938582485,39.53808710939927,41.64096938965076,37.149681090180934,39.29636585233317,38.07880822338615,39.19570410719973,37.13392164902774,40.2746818330819,39.54567361511681,41.801997655631055,37.14969371098505,39.19723434619027,38.07748689108837,39.2651197651021,37.13689530754226,40.2797743305552,39.53804586703819,41.64236230778806,37.1496625745944,39.2974330248303,38.07633868760291,39.196193600501715,37.13384857269898
171,39.13638603120927,37.9092769125279,39.13723312936622,37.13050482125874,39.94884229002844,39.25390113858418,41.381308873200226,37.14575345262995,39.13468999336584,37.91626819641726,39.13700990833172,37.13055835647668,39.951062663573396,39.25387593329572,41.34580041996145,37.1457947299524,39.25576470668682,37.91649308537387,39.13575967082386,37.13063089541811,39.948349961836584,39.25763242358812,41.41177699421468,37.14580932339118,39.1375786816846,37.912374284287864,39.21845979156075,37.134074092049104,39.9505055115759,39.253856191151385,41.34706776428999,37.145773299618895,39.25704114871593,37.909204201079945,39.136341669036995,37.13054630491439
172,39.08010264685953,37.76933323664446,39.08110612634209,37.12667914084932,39.633058203321355,38.95250784918551,41.037497054813684,37.141333531477244,39.07809334674636,37.78078437491962,39.08084158735181,37.126740592588305,39.63416897437105,38.95254476465965,41.006840637151754,37.14138093543124,39.22204546858376,37.78119657278887,39.07936048036731,37.126823853703,39.63268179025994,38.944357892179994,41.08372392748049,37.14139767503099,39.081515479675375,37.773796416354855,39.17756240821194,37.13077590757001,39.63387603219661,38.95257357434605,41.007815002052894,37.141356334130364,39.22356890705714,37.76950508435783,39.08005009738366,37.12672675159598
173,39.027637516819595,37.65088125138385,39.028776516381754,37.12245200434597,39.332996589586514,38.647949097381286,40.734933388558716,37.13650589842939,39.025356755508085,37.668603860588746,39.02847617308532,37.12251939232834,39.33276423395159,38.64798019173554,40.708180162777694,37.13655790664262,39.18917454189443,37.66921557978145,39.026794998022126,37.12261069341321,39.332881584861696,38.64107702077132,40.784555511122335,37.13657625836788,39.029241160352456,37.655559369617265,39.13844367383018,37.12694801220323,39.3326714664874,38.64800445833913,40.70891039948441,37.13653092278548,39.190911873481696,37.650959163626,39.02757787226932,37.12250420910192
174,38.978205237321845,37.5513503693266,38.97945818545139,37.11792808020209,39.02838486304222,38.39145912448282,40.46692261559218,37.131379407592476,38.97569617602676,37.576535525878,38.97912773649978,37.1179997340048,39.02372274907884,38.39148537451598,40.44350412536511,37.1314347343681,39.156019705838844,37.57735411525948,38.97727832679345,37.11809681255755,39.02890316758612,38.385657696129954,40.516073240323635,37.13145424726292,38.979969314854145,37.55680995252038,39.10015490584607,37.12271142669317,39.02436382806013,38.39150586047771,40.44402978811303,37.131406033764506,39.15793228284866,37.55125765608369,38.9781396266543,37.11798358579989
175,38.92949577217638,37.468306623842295,38.93083375288393,37.11319387002004,38.7119844743404,38.17663342469103,40.22490805607134,37.12604390887407,38.92681613608437,37.501851311321445,38.93048083266518,37.11326840498725,38.7080552193807,38.176655602058474,40.20466268681491,37.12610148701515,39.11873905563277,37.50288042180506,38.92850582574266,37.11336938555945,38.71242201645072,38.17173208707237,40.250615860478945,37.12612178677125,38.93137955392035,37.47500120056657,39.059455768565726,37.11817178544936,38.7085964934808,38.17667290970155,40.20501638502162,37.126071622346956,39.120766197123885,37.46798160787131,38.92942570774312,37.11325160448331
176,38.87688731297544,37.39967256337138,38.878259744589286,37.108320649805364,38.4455187496319,37.997414551693794,39.9663704462223,37.12057338877287,38.87413797570417,37.44221451916485,38.87789770296558,37.10839692191331,38.44220166379546,37.997433307522954,39.95586971188709,37.12063233512504,39.069048142301824,37.44345454067826,38.87587165578873,37.10850025500895,38.445888123285954,37.993269414423196,39.982801007574494,37.12065311202804,38.878819543958684,37.40807102582198,39.00930323106007,37.11341648694804,38.44265860788033,37.99744794501868,39.9560596224739,37.1206017637212,39.07108437907425,37.39906678236599,38.87681543952169,37.108379727491354
177,38.81237645318845,37.343764701743964,38.81371797174944,37.10336703148323,38.2223104788369,37.84751442081148,39.70535919360913,37.11502868945206,38.80968817697914,37.39561845501407,38.81336404742052,37.10344409846624,38.21950800568095,37.847530281959905,39.69978067911694,37.1150882754427,38.998669951563215,37.39706691829008,38.811383407213384,37.103548507862854,38.22262254717157,37.84400906398827,39.709943527036216,37.11510927401139,38.81426509379804,37.35400078447066,38.9411488764772,37.10851765909439,38.21989405886103,37.847542660494184,39.69983026743279,37.11505737457509,39.00062683844766,37.34284186860771,38.81230619217047,37.103426722946324
178,38.73190286053591,37.29892560047983,38.73317551897037,37.098381116258,38.0360537560519,37.72306922125489,39.43909356648351,37.10945977573448,38.729352307151146,37.36033492951486,38.732839706720654,37.098458204750386,38.03368362899954,37.72308263756827,39.438942542533084,37.10951940242336,38.90866305725149,37.361986873353146,38.73096065272756,37.09856264299651,38.03631768069795,37.72010424809008,39.43711530738403,37.10954041264864,38.73369454617574,37.31119588460621,38.853884239682884,37.10353471676643,38.034010124998304,37.72309310822061,39.43888630817628,37.10948848222722,38.91053058107349,37.29765904105051,38.731836204937224,37.09844082281313
179,38.63945654932951,37.263844071919834,38.640668149143494,37.09340229590998,37.88020532920018,37.620325113692786,39.17860725709585,37.10390761625388,38.6370286743861,37.334871008139146,38.640348393717545,37.093478773882964,37.87820099859857,37.620336460874455,39.18125083431153,37.10396679336702,38.80910262820498,37.33671932288911,38.63855955744998,37.093582384957074,37.88042852221389,37.61781751391834,39.170832616494295,37.1039876433544,38.641162314268854,37.27827961052469,38.75620475438183,37.09851651767224,37.87847710671991,37.62034531684378,39.181122036133786,37.103936107698075,38.810910809416214,37.26221604315532,38.639393095510854,37.09346152829551
180,38.543268800540204,37.23738339634633,38.54443872112341,37.088462754090074,37.75052253834576,37.536335514353425,38.92801928986006,37.09840574038458,38.54092475765799,37.31793283687699,38.54412993019031,37.08853810777617,37.74882771805022,37.5363451103068,38.93304437575654,37.09846406874635,38.70820055605856,37.31996860206863,38.54240270121966,37.088640195836376,37.7507112690007,37.53421504745279,38.91497639824951,37.09848461855063,38.5449159220679,37.25405843057683,38.656520488289004,37.09350316536728,37.74906119393387,37.53635259961766,38.93287161131303,37.098433824280505,38.709968367835984,37.23538396833203,38.543207533026816,37.08852111460169
181,38.29451405185267,37.06467154948939,38.29565199636704,36.93028889920805,37.48967264686888,37.314691214227935,38.47350592218618,36.939683812053715,38.29223427404031,37.15456193575557,38.295351624656234,36.93036273663836,37.4882392852179,37.314699327972676,38.48106685088521,36.9397409864747,38.4556078205228,37.15677586555887,38.293671649432724,36.930462770812994,37.489832267672625,37.31289844759982,38.46027140043816,36.93976112913657,38.296116176402904,37.08362201492247,38.40500472853546,36.935229223152646,37.48843675035397,37.314705660578284,38.480818789930254,36.93971134121034,38.45734083642708,37.06229606781051,38.29445446111066,36.930346084435484
182,38.072745836781564,36.92249072205459,38.073854852483464,36.79573045158327,37.271967834424345,37.13087646266234,38.087753241768496,36.804592713828185,38.07052414662394,37.02144960556785,38.07356210385012,36.79580246649567,37.270755803164036,37.13088332185862,38.09406211729436,36.80464849536054,38.23019804398797,37.02383190229142,38.0719248672205,36.79590003199894,37.27210281553704,37.129361103433325,38.07722999603254,36.80466814714936,38.074307246445755,36.943715565859634,38.180656909987135,36.800550150645904,37.27092278753378,37.130888675432686,38.09385271382496,36.804619572990646,38.23189614487569,36.91973965708104,38.07268776244547,36.7957862244719
183,37.87494671934729,36.80643381615948,37.87602685782065,36.68118951053907,37.09114998049222,36.979391028362215,37.7641966541201,36.689534234447365,37.87278297627114,36.9140836759949,37.87574172296797,36.68125945422156,37.090125323616405,36.97939682568841,37.769526911555545,36.68958842871115,38.02863471269677,36.91662391685128,37.87414714035356,36.68135421421135,37.09126410466098,36.978110512154956,37.75605016743219,36.68960752150724,37.87646748254082,36.82989239153676,37.98021942218878,36.68587190020139,37.09026650684331,36.979401350609066,37.769349989000546,36.68956032985261,38.03029530984435,36.80331321780625,37.87489015829567,36.68124367858525
184,37.69814009139475,36.71273944413133,37.69919017962769,36.58362076684199,36.94189400635378,36.85554861592959,37.49317883468558,36.59146297588967,37.696036622403085,36.82857322939441,37.698912970702736,36.58368844024159,36.941027988189774,36.85555351447579,37.497686872200404,36.591515427000445,37.84781409739719,36.831261444497784,37.6973627685922,36.583780125127305,36.941990474881834,36.854466916104,37.48751521023928,36.59153390616734,37.69961855404989,36.7383575169614,37.800618854595314,36.58815248642179,36.94114733063077,36.85555733802437,37.497537238648135,36.5914882323392,37.849433693935055,36.709260193970806,37.698085104787936,36.583673175988054
185,37.539616290432264,36.638192545056995,37.54063469497294,36.500446516482555,36.81966285388734,36.75535106492515,37.26518872847248,36.507801294576836,37.537576351363555,36.761742798151374,37.54036584476654,36.50051176332909,36.81893115416864,36.755355202739395,37.26900106502444,36.507851879842406,37.684987032833874,36.764569816272,37.53886243080905,36.500600161463126,36.819744376214146,36.7544376855754,37.262094806097025,36.50786970236902,37.54105015098742,36.66586856730129,37.63911283357379,36.50481706856675,36.81903200774451,36.75535843264191,37.26887452004041,36.507825652877955,37.68656199025429,36.634369617980155,37.53956296361861,36.50049704579118
186,37.39699308818325,36.58004107070036,37.3979780775245,36.42948475514311,36.720585272642836,36.67538239586747,37.074067868801535,36.436367340524384,37.39502013568426,36.71082860094276,37.397718044176656,36.4295474559799,36.71996730654632,36.67538588981364,37.07729149519764,36.43641596582603,37.53777571632685,36.713785446934764,37.39626397177142,36.429632405569464,36.7206541421113,36.67461152130528,37.07391830834439,36.43643309871021,37.39837990751937,36.60965375499586,37.49331826109227,36.43368610539244,36.720052508440915,36.675388617274564,37.07718448647364,36.436390755263744,37.53930264325368,36.57589273319496,37.39694151169357,36.429533312176545
187,37.26821289881627,36.53592694541379,37.26916283481961,36.368888336794555,36.6413528624995,36.612719820478105,36.914858438518195,36.37531417469734,37.26631020609466,36.67347249109963,37.26891205149042,36.36894840379267,36.640831205165455,36.612722769485686,36.917584675885905,36.37536077046843,37.404149471609344,36.676548758042884,37.2675097370352,36.36902978587847,36.64141102039446,36.61206959567943,36.91730033493343,36.37537718930787,37.269550369662284,36.56731895849936,37.36119328981698,36.3729145666602,36.640903157063235,36.61272507171128,36.917494171099236,36.375336612301055,37.405625404210355,36.53147373022455,37.26816315833446,36.368934853601104
188,37.15151630327483,36.503830371972754,37.15242974251197,36.31709349264327,36.57913340059275,36.56485963588693,36.78275342375281,36.323078258004784,37.149686756315305,36.64765982477678,37.15218859073394,36.31715086510968,36.57869330207183,36.564862123708224,36.78505851444015,36.32312277574283,37.2823861206553,36.6508430283065,37.150840163840996,36.317228597482995,36.579182490312576,36.56431156135545,36.78778872674229,36.32313846351258,37.15280239279082,36.53688717618007,37.241002281986596,36.32094049833205,36.578754037114095,36.56486406612453,36.78498198157098,36.32309969505661,37.283808584654025,36.499093597344995,37.15146847431862,36.31713792227913
189,37.04540776572787,36.48201349055796,37.04628350591099,36.27277626905675,36.531498100211365,36.52965692575782,36.6739851870787,36.27833613977651,37.04365376954411,36.63161374292315,37.046052303467945,36.272830909534775,36.53112706822236,36.52965902322859,36.67593362786067,36.27837854901691,37.17103059748001,36.63489103705638,37.04475953827415,36.27290494145717,36.53153951307837,36.52919533815947,36.681588378459196,36.27839349501414,37.04664078080418,36.51664430250537,37.1312764310029,36.27644150102117,36.53117830778501,36.52966066096246,36.6758689249192,36.2783565615548,37.172397605896776,36.477013188368005,37.0453619112061,36.272818582571006
190,36.948620663392035,36.46903103871864,36.94945775678394,36.23481589686992,36.496361106195536,36.50526416774818,36.58533772817151,36.2399666873107,36.946944114331075,36.6238408820322,36.94923675414128,36.23486778780432,36.496048567925186,36.50526593457221,36.58698408565323,36.24000697300852,37.06885600500465,36.627200729868434,36.94800104927617,36.23493809548762,36.49639602000133,36.504875872766036,36.595458519538624,36.24002117192998,36.94979926942989,36.50513086873838,37.03077585909216,36.23829813547843,36.49609176914839,36.5052673142564,36.58692940009013,36.23998608653295,37.07016602387978,36.46378507156095,36.94857683289956,36.23485608071604
191,36.86008432212691,36.46363519789361,36.86088206908471,36.20226283851139,36.47193056332645,36.49014590516265,36.514060287623806,36.20702087683304,36.85848662028144,36.62307865500833,36.86067145117249,36.202311979300816,36.471667567394604,36.49014739203341,36.51545073483629,36.20705903711183,36.974828625398516,36.62651154964806,36.85949383919268,36.20237856191727,36.471959974933384,36.48981969092182,36.52662624973988,36.20707248826773,36.86120753390759,36.501086506204274,36.938455097378096,36.20556199734608,36.47170396352914,36.490148553220706,36.51540453287038,36.207039252565096,36.97608052608825,36.45816027409478,36.860042552276354,36.20230089226942
