,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
205,1.0126660963879555,1.0250736696872946,1.0104229325943432,1.01248638051981,1.009146519763921,1.0118993343981904,1.0086857120080135,1.0096268544342313,1.0118931306899965,1.0110530458417648,1.0161513779641012,1.0121905256434738,1.00465536562983,1.0181299913392372,1.0114678698328528,1.0101984220755893,1.0089628448454087,1.0108240032967901,1.0088566854478067,1.0103762770675404,1.0190930334893615,1.010088466054173,1.0101292881096036,1.0103407569911234,1.024931597882601,1.0116234719907926,1.011499555962093,1.0125733027753951,1.0147098622321358,1.019933976861684,1.0202416572068203,1.0104416323502572,1.0101355493282234,1.0162658868900563,1.0068366661484436,1.0090151210538945,1.009400378971585,1.009918570000021,1.0110092026759285,1.0251465964362123,1.0097993981332667,1.0095131511545858,1.02418582747174,1.0165405945913724,1.0073416496245347,1.0104207739006181,1.007880165514907,1.0248215399333396,1.0082004021854796,1.0072685064816076,1.0122242582677567,1.0084025654502533,1.005485040747861,1.0057564093550677,1.025251491952976,1.0235927782338494,1.0068037910278405,1.0083096802355787,1.0122235874359402,1.0240368383199054,1.009697544422405,1.0058038768874167,1.0041921227731174,1.0250854309669202,1.0122062068391375,1.0250719043887975,1.0069360831242582,1.0243146147058761,1.0094814018298583,1.0102033975188736,1.0174331611186527,1.0148749094127218,1.0113403047022143,1.0044841613120359,1.0107922427575495,1.0229306356182815,1.012226688156966,1.0086244574695122,1.0072588332568448,1.0246469190185692,1.0216074155614716,1.0105509109680757,1.0138232965303628,1.0250786924910285,1.0118490244492513,1.0244276234406098,1.0119239314198087,1.0070523016171886,1.0114417961248268,1.0055983383669893,1.0052793364426789,1.01150029036196,1.008470404123984,1.0110604857665064,1.009735509186289,1.0106540069167569
206,1.0123932828752482,1.0246646180021974,1.0102250838880293,1.0122162332666855,1.008969007858835,1.0116392858113195,1.008482530617533,1.009441925546611,1.0116486311561004,1.0108249243998852,1.015828232578264,1.0119254657349692,1.0045508179514389,1.0177872944972806,1.0112497486391716,1.0099789377711577,1.008788169739105,1.0105822805892009,1.008664844058873,1.0101767912335011,1.018741009957887,1.0098978932111788,1.009913634593226,1.010147336476025,1.0245244288086939,1.011384581823245,1.0112811690416892,1.0123018377080877,1.0144074820120714,1.0195738094991709,1.0198785242813888,1.0102427978321737,1.009919543417447,1.0159413127002288,1.0066958949627478,1.0088055646666554,1.0091833747159007,1.0097268981922762,1.0107985323489208,1.0247312249887368,1.009609720144959,1.0092940683783107,1.0237882006120058,1.0162133441107537,1.0071924413394635,1.010220529034175,1.0077223345371775,1.0244104197393396,1.0080227345682529,1.007120471909016,1.0119744206682175,1.0082363734272988,1.0053509648913543,1.0056295012136938,1.0248344425976739,1.023195184191662,1.0066657783357222,1.008146362078199,1.011973749661729,1.023633454605641,1.0094750712679121,1.0056609072694953,1.0040960528001417,1.0246763840212476,1.0119568432479191,1.0246628519925032,1.0067673422367125,1.0239160987254112,1.0092768961261982,1.009983645535729,1.0170972158056906,1.014570146130393,1.011106747046429,1.0043794390427687,1.0105690788576935,1.0225417021561751,1.0119770081720099,1.0084555605568701,1.007099586212647,1.0242448677054512,1.0212311220518993,1.0103477717542744,1.0135337181403876,1.024669642829179,1.0116054399035006,1.0240203816694828,1.0116789511720137,1.0069078999026955,1.011224096858976,1.0054748409611511,1.0051660290761124,1.011281903600273,1.0082714172825185,1.010848976195187,1.009548924805587,1.0104491668860247
207,1.0096259279492719,1.0191361010587479,1.0080190608552646,1.009487472918321,1.0070130452117312,1.0090309740526544,1.0065304228691465,1.007391285244541,1.0087122374299882,1.0081634046684298,1.0123179992375235,1.009257359570939,1.0034802806736507,1.013823709740834,1.0088684762076825,1.0075981628604722,1.0068684922696207,1.008195845933951,1.0066211073439904,1.008012137011422,1.0145584117782116,1.0077503714432858,1.0075385506898145,1.007946379675213,1.019033035111138,1.0085370968980518,1.0088921740456747,1.0095545286284888,1.0112021876086483,1.0152002063223522,1.0154361133842484,1.0080357791366592,1.0075439179552264,1.0124059076891887,1.0051994765446288,1.0067883134314062,1.0070902428851127,1.0076527935215007,1.0085081909314404,1.0192409996713951,1.007558906654968,1.0071782120533515,1.0184567094338146,1.0126145516873697,1.005595745405671,1.0080471345711728,1.006018194415907,1.0189852846366034,1.0061407089374617,1.0055384858631824,1.0089115161170963,1.006428443268722,1.0041019527990562,1.004307529397193,1.0193240398716301,1.0180243117563634,1.0051894046688077,1.0063797286779768,1.0089098355751929,1.018374029882314,1.0073222515714775,1.0043421338831426,1.0031296804522796,1.0191514424859,1.0089069912135937,1.0191337503186566,1.0051649943149534,1.018554627476234,1.007075657900347,1.0076024975715736,1.0132927336426982,1.0113296491405757,1.0083512317568966,1.0033493039762118,1.0079938619556623,1.017503982298532,1.0089198105480095,1.0066286863651743,1.005439043167856,1.0188093865381989,1.0164840889363507,1.0081507609533042,1.0105177413487751,1.0191427894840834,1.0086835270946688,1.018678224925049,1.0087312995473972,1.0053685973386917,1.008847953470869,1.0041887098924858,1.0039856321518417,1.0088932955164733,1.0063620582376287,1.0085482720755714,1.0074768623651909,1.008231010837791
208,1.0093697277461091,1.0187520946399045,1.0078333808538353,1.009233761887751,1.006846088789109,1.008786669073514,1.0063390528695335,1.0072175000865025,1.0084831390044082,1.0079494934026296,1.0120148218754788,1.0090083869227353,1.003380633224702,1.0135021244119997,1.0086640999590015,1.0073923065723132,1.006704147720002,1.007968611462745,1.0064408041598394,1.007824958507234,1.014228042638191,1.00757138547391,1.0073362157780268,1.0077647688845939,1.018650788990996,1.008313198869388,1.0086875509241207,1.0092995871754546,1.0109183896936613,1.0148621678985172,1.0150952825580697,1.0078491932678286,1.0073412591073214,1.0121013924859514,1.0050663907118924,1.0065910184760058,1.0068860260340045,1.0074728307803782,1.0083106921905234,1.0188509785506943,1.0073807837163842,1.0069720624348226,1.0180833969232457,1.012307515447934,1.005454872906337,1.0078592551684404,1.005869370563715,1.0185992631593639,1.0059735159424754,1.0053986957263057,1.008677458999956,1.0062719096413097,1.0039748169711873,1.0041872280821214,1.0189324480154032,1.0176510441361217,1.005058921780148,1.006225914829724,1.008675778059609,1.0179953167999314,1.007112949347322,1.0042067342765313,1.0030378593155391,1.018767441891373,1.0086733766669151,1.018749743007644,1.0050056352208934,1.0181804772834524,1.0068836463639965,1.0073963952311251,1.0129775073528255,1.011043627044558,1.0081322789327731,1.0032494428854368,1.0077845483856156,1.0171388608682848,1.0086859022354768,1.0064697275900731,1.0052888762446628,1.0184319212732875,1.0161308668690012,1.0079602142577067,1.0102458922049828,1.0187587856033726,1.0084552769327821,1.0182958671874829,1.0085017547774522,1.0052321603910497,1.008643966689532,1.0040715586624105,1.0038779209623139,1.0086886726225361,1.0061745867208376,1.0083499986395938,1.0073015529106868,1.0080388940705436
209,1.0091242627996568,1.0183840051492272,1.007655653306489,1.0089906830039224,1.0066862480744447,1.0085526030145477,1.0061557016664242,1.0070511358234036,1.0082638160180741,1.007744706006822,1.0117243317530271,1.0087698483267091,1.0032851479225504,1.0131939574499034,1.0084685019391366,1.0071952343073491,1.006546802152946,1.0077509022898574,1.0062681730548466,1.0076458033453064,1.0139114399823022,1.007400052888786,1.0071425077738605,1.0075909288265186,1.0182843861903212,1.008098853212442,1.0084917165705745,1.0090553286845954,1.0106464736919447,1.0145381999234693,1.0147686328580139,1.0076706003078593,1.0071472416201117,1.0118096191693635,1.0049389243190636,1.0064019924612546,1.0066903703700936,1.0073005767910423,1.0081216700308167,1.0184770630499727,1.0072102888414498,1.006774555550556,1.0177255628594348,1.0120133209975268,1.0053199600143845,1.0076794296662692,1.0057268567532358,1.0182291921898101,1.0058134286389473,1.0052648174959995,1.0084533899151356,1.0061220258594015,1.0038529891517132,1.0040719898510295,1.0185570249539917,1.0172932369926808,1.0049339676043734,1.0060786591259205,1.0084517085931768,1.0176322757750924,1.0069124228658404,1.0040769909964806,1.0029498577712512,1.0183993579877055,1.008449731874175,1.0183816526611482,1.0048529436423863,1.0178218397441536,1.006699816117133,1.0071990878923573,1.0126754474158086,1.0107695792837483,1.0079226662932976,1.0031537402365969,1.0075841613566263,1.0167888834122674,1.0084619763106017,1.006317553390318,1.0051450752580653,1.0180701040498807,1.0157923170827625,1.007777839234385,1.0099854284884118,1.018390698547414,1.008236765823938,1.017929320367687,1.0082820046513052,1.0051014890698178,1.0084487410606793,1.0039593331118264,1.0037747318060668,1.0084928384869172,1.005994969417215,1.0081602357629396,1.0071337324773215,1.0078550178359236
210,1.0061132621208715,1.012641513133243,1.0052879221889535,1.0060170984541457,1.0045580892345913,1.005696284160052,1.0039292762207177,1.0048289644903534,1.0055469657538212,1.0051972319907287,1.0079839513419853,1.0058553555754377,1.002063886745926,1.0090091817893245,1.0059628828818594,1.0048512878016849,1.004454619086718,1.005109380478547,1.0041995781153883,1.0053563231891658,1.0095087900112594,1.0050856337814442,1.00480612336855,1.0052253368812671,1.0125724772095486,1.0054355471178968,1.0059772146970272,1.0060637796513061,1.0072041970432362,1.0099453760018928,1.0101089104564307,1.0053023742644291,1.0048101754753633,1.008044858752162,1.0032730023796486,1.0041132652326086,1.00432956063231,1.005097387111731,1.0057083865747616,1.0127879290147648,1.005029481487061,1.004392144502295,1.01217555560253,1.008186844560538,1.0035520009131036,1.0053815809493316,1.0038503402942653,1.0126032261243396,1.00388047788232,1.0035118997981425,1.0056705138757642,1.0041403447602557,1.002318888884743,1.00262981270566,1.0128486410202393,1.0119161324069181,1.0033061037984596,1.0041708664744473,1.0056685875567524,1.0121689036812416,1.004494622050074,1.002449178766285,1.0018222124136613,1.0126561567369745,1.0056691550897994,1.012639234775394,1.0029768379369994,1.0122407171092551,1.0045022056910775,1.0048545306156118,1.0086485327433958,1.0072924435662434,1.0053171348967695,1.0019334791873677,1.0050914876901453,1.011540726730848,1.0056772481464418,1.0043520533747856,1.00340671407115,1.0124125634118402,1.0108359060426362,1.005457208157742,1.006730472151809,1.0126479956237833,1.005528666519652,1.0123849411904997,1.0055588629639092,1.00339172670763,1.0059483630626682,1.0025483773532733,1.0024356378033472,1.0059795443535164,1.0038097069891345,1.0057365709047503,1.0048911360398223,1.0055137020789555
211,1.0058849217620423,1.0122994723401697,1.0051225336406613,1.0057909614718674,1.0044090285686018,1.0054784533635195,1.003758160541577,1.0046739482286406,1.0053433899712072,1.0050069752681223,1.0077140376575802,1.0056334028633749,1.001973660685225,1.008722831655755,1.0057811669007504,1.004668131965583,1.004307836389046,1.0049066254185828,1.0040387850211927,1.0051896437664019,1.0092145937145427,1.0049260782672222,1.0046260334460995,1.0050634897534563,1.012231994903055,1.0052365312455853,1.0057952811440873,1.0058365533910039,1.0069514314521744,1.009644329599912,1.009805370734339,1.0051361973437023,1.0046298035168422,1.007773757307632,1.0031535240088068,1.003936929240937,1.0041471262488053,1.0049370202887715,1.0055326854018596,1.0124404611190483,1.004870722937516,1.0042080063485963,1.0118430054391065,1.0079134910240939,1.003425713378198,1.005214288370099,1.0037171058981775,1.0122593266816386,1.0037311667888924,1.0033865579462782,1.0054625868082785,1.0040003748339585,1.0022043793316375,1.002521521455134,1.012499779007711,1.0115836378681304,1.0031889590186067,1.0040333446280902,1.0054606600833709,1.0118315519933054,1.0043077048031512,1.0023273865078703,1.0017388281254782,1.0123141209287685,1.0054616173633504,1.0122971932070775,1.002833930883903,1.0119074181062624,1.0043311648056397,1.0046711605384109,1.0083678632334443,1.007037709623962,1.0051224563779966,1.0018430083970817,1.0049052637534672,1.0112154985411106,1.0054694526898795,1.0042100366826414,1.0032723048598104,1.0120763156934875,1.010521303009667,1.0052875870847362,1.0064882814124207,1.0123059570361983,1.0053258345250486,1.0120443241537995,1.0053548956054537,1.0032693174358196,1.0057669877052342,1.002442841064707,1.0023383766695013,1.005797611222079,1.0036420262613823,1.005560192205751,1.0047347904229271,1.0053427078774009
212,1.0056670862901502,1.0119730827202518,1.0049648489338885,1.0055752283501835,1.004266885959599,1.005270643406292,1.0035949072543768,1.004526136653241,1.0051492840581178,1.0048255639202992,1.0074565386157264,1.0054216610611306,1.0018875536882392,1.0084496310804505,1.0056079345495241,1.0044934920410111,1.004167862117503,1.004713196042594,1.0038854498810572,1.0050307325829744,1.0089338973581274,1.0047739459234473,1.0044543120597118,1.0049091761019968,1.0119070919095783,1.0050467714609208,1.0056218413956421,1.0056197808460476,1.0067102927110303,1.0093570890538963,1.0095157482186263,1.0049777621909235,1.004457813651436,1.007515124506515,1.0030395504195861,1.0037686978517761,1.0039730794292674,1.00478412263237,1.0053651818360894,1.0121088573861872,1.0047193570729525,1.004032334772789,1.0115256739894414,1.0076527066918988,1.0033052536633138,1.0050547930803855,1.0035900307068997,1.0119311340561092,1.0035887728696014,1.0032669988038356,1.0052643335324418,1.0038668854289505,1.0020951065248327,1.0024182052910005,1.01216684395785,1.0112663499405006,1.0030772219883326,1.0039022032834342,1.0052624064203681,1.0115096213192258,1.0041293830148317,1.002211168563225,1.0016592379794633,1.0119877360687488,1.005263735595607,1.0119708028469028,1.0026975775472027,1.0115893718583882,1.0041680665237296,1.004496316671228,1.008100089611827,1.006794692954381,1.0049368305675652,1.0017566601818164,1.0047276960709355,1.0109051562250566,1.0052713252943901,1.0040746147150075,1.0031441084418666,1.0117554547775425,1.0102211112855934,1.005125874499288,1.0062572317506098,1.0119795695222347,1.005132437528623,1.0117192706591285,1.0051604165082986,1.0031525518684294,1.0055940797827323,1.0023421493184246,1.0022455729124349,1.0056241718756005,1.0034820485561136,1.0053920433321186,1.00458571347208,1.0051796874571841
213,1.0030689989853006,1.0066787786605835,1.0029009567507858,1.0030148299346788,1.0024532723145174,1.0028266607236733,1.0017909769129778,1.0026197266810004,1.0027511421216293,1.0026267438857899,1.00413853723093,1.0029197970746428,1.000928973841212,1.0046841788779568,1.003340759143605,1.0025162440961441,1.002389833770007,1.0024849087437642,1.002167049575019,1.0029698911066312,1.0049541689048866,1.0027685289250352,1.0024780687993726,1.0028493038710022,1.0066457166436018,1.0027105194251964,1.0033485869891057,1.0030412701297833,1.0036895585988808,1.0051905714798213,1.0052799282963,1.002912844031934,1.0024813923914215,1.0041722606200763,1.0016662002811745,1.0019016514329888,1.0020319148331382,1.0028134545725405,1.0031846850068302,1.0068096696468996,1.0027719491112677,1.0020689504397198,1.0064153414007877,1.004246983971314,1.0018378993128965,1.0029852620507815,1.0020204351121653,1.0067002001354315,1.0019910989316663,1.001813417265854,1.0027749260309848,1.0021986486568533,1.0009407014838816,1.0012601859981336,1.006845954859355,1.006299941838952,1.001702263877546,1.0022368748156008,1.0027717347906535,1.006451091782551,1.0021298532266156,1.0009923080571344,1.0007869049592402,1.0066923359276052,1.002782448788402,1.0066770688915465,1.00122185500165,1.0064505674770012,1.0023288736988039,1.0025190965923725,1.0044904709187814,1.0037401937192392,1.0026681643661748,1.0008197986775447,1.0025915487127735,1.006075866752335,1.0027845927246006,1.002349124698491,1.0017212172261707,1.0065475305419744,1.0056786937725657,1.0030335404003625,1.0034181568178324,1.006683643471972,1.0027442868350558,1.0065743034840218,1.0027541026629292,1.001739293345476,1.003331757422462,1.0012119387354361,1.0011640358991505,1.0033502591763002,1.001719533697254,1.003201894930118,1.0026573425020964,1.0030671738536343
214,1.002868144348439,1.0063781104996912,1.0027554816404647,1.0028159014888878,1.0023218994937915,1.0026349780749952,1.0016400259736644,1.0024832102568453,1.0025724833223526,1.0024596406935045,1.0039013457792956,1.0027245186676512,1.000848485900163,1.0044325142267312,1.0031811555371275,1.00235533111239,1.0022604283905545,1.0023063787326416,1.00202549563838,1.0028232974773346,1.0046955942417533,1.0026280878574205,1.002319797743794,1.002706880855329,1.0063464124553583,1.002535815689543,1.0031887942320281,1.002841389437298,1.0034673543287673,1.0049259644679067,1.0050131253678536,1.0027666894643597,1.0023228782884568,1.0039340281216942,1.0015603994801638,1.0017461552583224,1.0018711089632146,1.0026723255884187,1.003030286545671,1.006504191912108,1.0026322115836441,1.0019066603261122,1.0061229863438013,1.0040067674451127,1.0017262081589724,1.0028381376475821,1.0019027376329506,1.0063978609144903,1.0018594884969318,1.0017025437597697,1.0025924870857892,1.0020751278231763,1.000839037763529,1.001164068227982,1.006539255609282,1.006007652867349,1.0015985087335886,1.0021155014968084,1.002589295258141,1.0061545320639604,1.0019651421302422,1.0008843058641104,1.0007123342220479,1.0063916718496413,1.0026003490870792,1.0063764002150757,1.0010954647630566,1.0061575523372484,1.0021784475659292,1.0023579990111626,1.0042438095726294,1.0035162691415562,1.00249722414142,1.0007390591191037,1.0024279448292164,1.0057899669023254,1.002602269177417,1.0022238643090653,1.0016025062550789,1.0062519283763665,1.0054021479751118,1.0028844038265452,1.0032051951807712,1.006382976777819,1.0025662731398972,1.0062748613655237,1.0025751037879715,1.0016309569205728,1.0031724485816966,1.0011182042427433,1.0010774684983044,1.003190466685666,1.0015715735506165,1.0030469101551167,1.0025196777474785,1.0029168488824172
215,1.002677104384296,1.006092095627301,1.0026171674771924,1.0026266935630221,1.0021969755401854,1.0024526604344317,1.0014964389743928,1.0023534024390586,1.0024026171114293,1.0023007566215107,1.0036757472825564,1.0025387816911826,1.000771896642901,1.0041931387411862,1.0030294224315168,1.002202332167918,1.0021373725292835,1.0021365684286234,1.0018908893184255,1.0026839224207078,1.0044496408819978,1.0024945535759513,1.0021693074350886,1.002571464707945,1.0060616946577021,1.0023697082733252,1.0030368813486867,1.0026512757590058,1.0032560095123144,1.004674268722037,1.0047593392609837,1.0026277301452824,1.002172157194634,1.003707439189085,1.0014597624540844,1.0015982469441238,1.0017181525427041,1.0025381420835098,1.002883497842175,1.0062135813280129,1.0024993498257622,1.0017522927566542,1.0058448798946946,1.0037782898414231,1.0016199754508717,1.0026982583427297,1.0017908001431315,1.006110239169932,1.0017343307200488,1.0015970876508773,1.0024190282682568,1.001957659346276,1.0007423103624207,1.0010726302671693,1.0062474825425802,1.0057296036382568,1.0014998231028664,1.0020000825717272,1.002415835882004,1.0058724158983632,1.0018084728037686,1.0007815520613599,1.0006413659981246,1.0061056608634522,1.002427212928412,1.0060903848519493,1.0009752285892588,1.0058788178899485,1.0020354118613828,1.0022048247827937,1.0040091969087737,1.0033032882093749,1.0023346934588153,1.0006622257557307,1.0022723863918936,1.0055180018994978,1.0024289202927479,1.0021047533289824,1.001489604316637,1.005970732651403,1.005139087345333,1.0027426134318205,1.0030026406772565,1.0060969633014964,1.0023970200196612,1.0059899994123678,1.002404914397183,1.001527911044337,1.0030209954773077,1.0010290304499103,1.000995106622415,1.0030385540557085,1.001430830006353,1.0028995645079564,1.002388779586173,1.0027739296187712
216,0.9984353587019812,0.9983579268923454,0.9996618711812281,0.9984404333342504,0.9995214392879951,0.9984396705639654,0.9984549722081874,0.9995732179200452,0.9990372765211366,0.9991309494189397,0.9984211249361747,0.9984396336651051,0.9991656269586089,0.9983350567428745,0.9999313462853542,0.9992631161632574,0.9995019263389816,0.9984469751504379,0.9992942009531383,0.9998322005596822,0.9983103352120174,0.9996077177941797,0.9992479177324407,0.9996255804034211,0.998360800371702,0.9990629906488088,0.9999290183692293,0.9984383895291433,0.9984101504279898,0.9982896551974698,0.9982890545301643,0.9996701273323346,0.9992489944205308,0.9984189079782467,0.9993073285605885,0.998459921930904,0.9984677602961441,0.9997960101356091,0.9998875724294983,0.9985633543047774,0.9997842852012342,0.9984680396218668,0.9983247440651705,0.9984036871526767,0.9993483660847189,0.9998359388213532,0.9993967940135311,0.9985293813697486,0.9993031077497583,0.9993425462028539,0.9989839265632203,0.9994453161039467,0.9987213145400112,0.9992126439007898,0.9985747939530333,0.998416488756654,0.9994308586142455,0.9996071532185405,0.9989798742538685,0.9984661931303426,0.9984697188017827,0.998638313439369,0.9991391216178837,0.9983695995140721,0.9989946626232205,0.9983571430470299,0.9984561287385473,0.9983247856442407,0.9992821422204047,0.9992648425806379,0.9983552104169249,0.9984095121993645,0.9990933672621014,0.9990416694511888,0.9991706617388683,0.9983430600381225,0.9989919389640588,0.999642927188923,0.9992862097038471,0.9983316953111513,0.9982893129122362,0.9998519860160698,0.9984144008208764,0.9983601573805163,0.9990410794679594,0.9984959611475468,0.9990330041644877,0.9993238912830723,0.9999286176931843,0.9992050598132364,0.9992529045799178,0.9999325502177178,0.998453157123748,0.9998923131135464,0.9995851768095548,0.9998581409272167
217,0.9982589088376526,0.9980942088508855,0.9995340532500538,0.9982656615372063,0.9994057364324357,0.9982711957482722,0.9983218810358052,0.9994530963650672,0.9988808080679036,0.9989844401067804,0.9982130304421096,0.998268033872627,0.9990936884611086,0.9981142645127191,0.9997913849613972,0.9991219672687177,0.9993879136951168,0.998289933001216,0.9991697180618924,0.9997034319219251,0.9980834817755156,0.9994842209712129,0.999109034835594,0.9995003784192813,0.9980982696183102,0.9989099295466439,0.9997888931963643,0.9982627882969052,0.9982151048533769,0.9980575108808369,0.9980549851635792,0.9995417270147761,0.9991099030407097,0.9982099044423336,0.9992136094281302,0.9983228886872221,0.9983261222658277,0.9996719447217931,0.9997520898813858,0.9982954482412527,0.9996614167060318,0.9983251133757312,0.9980682718510513,0.9981929417869931,0.9992495803780148,0.9997067133809704,0.9992928439577619,0.9982642155985292,0.9991871867465519,0.9992444635825001,0.9988241990461099,0.9993363592597283,0.9986309727017364,0.9991272590603449,0.9983058244226504,0.9981601132223108,0.9993389237337963,0.999500073210353,0.9988201460829356,0.9982060897804492,0.998324691447566,0.9985424760975838,0.9990722717054838,0.998105884585303,0.9988352276115964,0.9980934247942844,0.998344340983734,0.9980677336771551,0.9991500211324118,0.999123535424612,0.9981388073306077,0.9982129685175584,0.9989435499677426,0.9989694702976486,0.9990271697033407,0.998092261335906,0.9988323109541101,0.9995325050797179,0.9991813916658076,0.9980723832914046,0.9980467032187356,0.9997210315096978,0.9982274044893347,0.9980964399400789,0.9988851667517942,0.9982333327949228,0.9988762425247191,0.9992279909611412,0.9997889099917239,0.9991217250239703,0.9991757420521132,0.9997924255399367,0.9983226599345443,0.9997563260871644,0.9994640687009859,0.9997261635644518
218,0.9980914424508582,0.9978438994845105,0.999412773084917,0.9980997876616884,0.9992959393945436,0.9981112969768198,0.9981955556009094,0.9993391111166375,0.9987323447203216,0.9988454226038505,0.9980155341397325,0.9981051698596675,0.9990253846050179,0.9979047110805086,0.999658592406566,0.9989880352033734,0.999279718705319,0.9981408825215128,0.9990515895095627,0.9995812512982956,0.9978681727747094,0.9993670365202305,0.9989772506556956,0.9993815777559057,0.9978490868542961,0.9987646979378025,0.999655945232923,0.9980961272435733,0.9980299915944799,0.997837177802203,0.9978328241110745,0.9994198948402545,0.9989779212446301,0.9980115452788857,0.9991246531683502,0.9981928232667059,0.9981916881233811,0.9995542237170945,0.9996235437629973,0.9980411514604997,0.9995448305198544,0.99818945703462,0.9978248398331502,0.9979929286202658,0.99915582015952,0.9995840996153085,0.9991941876994442,0.9980125216499576,0.9990771778276104,0.9991513699227901,0.9986726445379662,0.9992329563435765,0.9985452054420727,0.9990462052843555,0.9980505180110916,0.9979167695462926,0.9992516640815537,0.9993984555431612,0.9986685909542321,0.997959205376049,0.9981870416736265,0.9984514949527056,0.999008792597552,0.9978555781748686,0.9986839506885782,0.9978431152272645,0.9982382269493564,0.9978237513584269,0.9990246496154886,0.9989894533471317,0.9979334217225349,0.9980264335960863,0.9988013949766487,0.9989009160439066,0.9988910139593553,0.9978542146158248,0.998680850984696,0.9994277188760321,0.9990819112657829,0.9978262557358925,0.99781643252196,0.999596778545258,0.9980499297518519,0.9978461311444576,0.9987372304987477,0.997984049515548,0.9987275011098737,0.9991369665263636,0.9996563579018657,0.9990426151196259,0.9991024865703406,0.9996594780463499,0.998198795507812,0.9996273016602799,0.9993491483602044,0.9996009408025738
219,0.9973032160754889,0.9967830434105667,0.9991100309213696,0.9973196787961703,0.9990129150001785,0.9973558765539351,0.9975878388227926,0.9990531665345522,0.9985204473740898,0.9986347316056131,0.9970866723088313,0.9973374437758775,0.9987433915526255,0.9968858950199205,0.9992986064656482,0.9987720857608651,0.9989978113999044,0.9974326685328101,0.9988226321316918,0.9992214162777007,0.9968104926309167,0.9990735180280879,0.998760165175127,0.9990839678061771,0.9967886364976197,0.998551996360597,0.9992977534610327,0.9973121064229207,0.9971612289225311,0.9967766900077187,0.9967688012794862,0.9991159150468154,0.9987608987424762,0.9970772820245241,0.9988437866934061,0.9975704596389842,0.9975514683278013,0.9992016701278521,0.9992623373128512,0.996940979958072,0.9991940061304486,0.9975438815766504,0.9967583649505354,0.9970453865823616,0.9988760924126691,0.9992235574229951,0.9989150498915985,0.9969161228402383,0.9988373479374839,0.9988712813730777,0.998455634093799,0.9989543909870383,0.9981094260465984,0.9987764747247615,0.9969485956056305,0.9968318283595988,0.9989421676156339,0.999068557036327,0.9984515796211604,0.9968695832864521,0.9975330314553167,0.9979805091606523,0.9987231121591266,0.9967934207728235,0.9984686621656247,0.9967826799327087,0.9977072847825033,0.9967590867793603,0.9988028059873278,0.9987737814571801,0.996942747853073,0.9971514612066658,0.9985886904286524,0.9985812509792108,0.9986801817348421,0.9967757734875974,0.9984653156106935,0.999093168680959,0.9988295186945222,0.9967662058927117,0.9967367287190734,0.9992349264549066,0.9972145317499761,0.9967840779200954,0.9985251514168305,0.9968908206849248,0.9985153012822442,0.998856866742935,0.9992962773747238,0.9987709612472272,0.9988092474971217,0.9993000045739017,0.9976006016456487,0.9992663150424922,0.9990613614975072,0.9992386604058829
220,0.9971523458662189,0.9965575525881013,0.999000875108452,0.9971702428694962,0.9989140645394742,0.9972118195081493,0.9974740035440778,0.9989505579359468,0.9983868790949006,0.9985096469901997,0.9969087598051775,0.9971907173597891,0.9986817888350368,0.9966971070800476,0.9991791080768246,0.9986515698065354,0.998900398479525,0.9972983777705832,0.9987163030174819,0.9991114446145893,0.9966165138153082,0.9989680381230327,0.9986415761652142,0.9989770373050371,0.9965641590972075,0.9984213304715598,0.9991781156752615,0.9971619615097979,0.9969944676941399,0.996578186126848,0.9965686504908575,0.9990062638051419,0.9986421324389183,0.9968985919329126,0.9987636414795312,0.9974532587775672,0.9974303360269238,0.9990957034874605,0.9991466510537956,0.9967118737456095,0.9990890584550665,0.99742164929044,0.996539061617979,0.9968652043228616,0.9987916344306167,0.9991131967710692,0.9988261973999579,0.9966893625310778,0.9987383086999516,0.9987874216467846,0.9983192888377904,0.9988612780663032,0.9980320909238982,0.9987034272738348,0.9967185800471917,0.9966125952686223,0.9988635486693909,0.9989770482478012,0.9983152338064663,0.9966471592116758,0.9974090051095235,0.9978984807551201,0.9986658400201224,0.9965679323228367,0.9983325666768856,0.9965571890244284,0.9976116376597454,0.9965392886008426,0.9986899748843213,0.9986531309458734,0.9967577188640706,0.9969834198349817,0.99846078771053,0.9985194103512035,0.9985576673088844,0.9965613140254149,0.9983290557016791,0.9989988151210208,0.9987399308795407,0.9965444781229553,0.9965292715949771,0.9991230943268611,0.9970546487169781,0.9965585873416937,0.9983920565085267,0.996666233757889,0.9983814832415204,0.9987748647746857,0.9991769948520025,0.9986996586752486,0.9987431996499553,0.9991803670577374,0.9974889810061002,0.9991501994038138,0.9989579136986021,0.9991259575884551
