,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
33,3.757679794147208e-11,5.945945397999366e-11,3.667418578107681e-11,3.752719589862804e-11,3.911042762540519e-11,3.7694929600435785e-11,4.281674759965317e-11,3.793588671170334e-11,3.953427356767645e-11,3.89913457429561e-11,3.7226241706697684e-11,3.667072917601714e-11,5.707835311644325e-11,3.768987012226527e-11,3.9560103000577235e-11,3.6808383784767325e-11,4.9452588471467587e-11,4.139621930864715e-11,3.8581308867919836e-11,3.599216969449247e-11,3.90473145378565e-11,5.71447319144679e-11,5.616775795872405e-11,3.6651224990187053e-11,3.645437248202216e-11,4.8436065510191805e-11,4.592190164190034e-11,4.266289829894927e-11,5.645677929969909e-11,3.8582576035553785e-11,3.733407960465687e-11,3.697368523790538e-11,4.956213745302933e-11,5.9257774126949e-11,3.760069753394728e-11,3.7319068225108446e-11
34,3.2198000296297296e-11,5.1552893459080065e-11,3.141140815095853e-11,3.217967293843668e-11,3.358716545977484e-11,3.2439500222854214e-11,3.6874494281178485e-11,3.2542821943538834e-11,3.3913415981642035e-11,3.3652055118537216e-11,3.1897572163624896e-11,3.143159694198523e-11,4.9311854358486674e-11,3.24291665169715e-11,3.401680303764721e-11,3.1550440805083115e-11,4.2600755792807584e-11,3.574665884143431e-11,3.308024650196895e-11,3.084664167290641e-11,3.352470413498095e-11,4.946760608245399e-11,4.856049304776417e-11,3.14146562056437e-11,3.122137827657054e-11,4.190785489061023e-11,3.95102675855764e-11,3.668441682628408e-11,4.8767652863263806e-11,3.321682396308618e-11,3.206308637532114e-11,3.169328733214176e-11,4.2696649519536274e-11,5.1367839501609444e-11,3.221855391433161e-11,3.200427892439007e-11
35,2.57456816184409e-11,4.1121492369784144e-11,2.511869303853688e-11,2.5737310454156162e-11,2.6832341741571697e-11,2.5890474944819512e-11,2.946490160279084e-11,2.602846641775421e-11,2.711744188510207e-11,2.6841485024981894e-11,2.550634636120572e-11,2.5141541417345016e-11,3.9396174257113295e-11,2.588437639296673e-11,2.7180224448357357e-11,2.5236782367204352e-11,3.4066775238472866e-11,2.8515147512305128e-11,2.6451570029646775e-11,2.4672570870635765e-11,2.6781556111844083e-11,3.948248727889991e-11,3.880420030889839e-11,2.5127945153341476e-11,2.4966458174449664e-11,3.3431429858213216e-11,3.159488393069519e-11,2.934203569934305e-11,3.896126343236677e-11,2.6511287614457044e-11,2.5621933224325048e-11,2.5351291540386445e-11,3.414347701055858e-11,4.097941727716227e-11,2.576209685349436e-11,2.5597954538709244e-11
36,3.16294129687717e-11,5.06424565129179e-11,3.0856800787325e-11,3.16115924274152e-11,3.299393116246462e-11,3.1866263164566966e-11,3.622380064749765e-11,3.196844600411342e-11,3.331475530815753e-11,3.305693555783077e-11,3.133434104550466e-11,3.0876866984136145e-11,4.844235904586402e-11,3.185629916409691e-11,3.341625943942444e-11,3.0993642113446693e-11,4.1849669723859084e-11,3.5114672073746174e-11,3.2496231569542506e-11,3.030206926011259e-11,3.2932530699379104e-11,4.859498547582296e-11,4.7704559071628324e-11,3.0860218073256666e-11,3.067007750135426e-11,4.116736190041998e-11,3.881341958324768e-11,3.6037380850508546e-11,4.7907715656271635e-11,3.262995358865657e-11,3.149707586725148e-11,3.113400603178697e-11,4.194388059816472e-11,5.0460710132661374e-11,3.1649603733870405e-11,3.143936623484449e-11
37,3.5950243206175705e-11,5.639387032719529e-11,3.509949400321601e-11,3.588806684798405e-11,3.736227645207499e-11,3.595330495722432e-11,4.083718540208947e-11,3.625560064407923e-11,3.7769586277750554e-11,3.708374157703176e-11,3.5607572933730756e-11,3.5083895757564675e-11,5.4305847522388614e-11,3.595643017040289e-11,3.773295699040832e-11,3.521551165177956e-11,4.715484740140421e-11,3.9318217311363195e-11,3.68780190869074e-11,3.443173365969703e-11,3.7283827469370376e-11,5.429688754488519e-11,5.341827997583034e-11,3.506527064884517e-11,3.488918257894121e-11,4.600805090033176e-11,4.382700101124315e-11,4.073582900579015e-11,5.372080590821088e-11,3.6774846575868924e-11,3.566895128891291e-11,3.537331993626671e-11,4.725805988999662e-11,5.620638129394955e-11,3.597300067813165e-11,3.567739668685647e-11
38,2.2711992213224167e-11,3.553849597617308e-11,2.2174987605590425e-11,2.267783538397e-11,2.3592276081020607e-11,2.270072253588765e-11,2.579436960323105e-11,2.2909354771698013e-11,2.3861258341926895e-11,2.3383997086749666e-11,2.249438809126604e-11,2.2171175104967325e-11,3.4280817448584353e-11,2.2705016911146705e-11,2.3835424450612487e-11,2.2254894954639938e-11,2.978578135624729e-11,2.478940879516677e-11,2.3297778756221247e-11,2.1755499654463107e-11,2.354396613440498e-11,3.42675597152617e-11,3.3730760693564786e-11,2.2159297597099242e-11,2.2041113485206016e-11,2.9000715671550534e-11,2.7685541335783046e-11,2.573904053230475e-11,3.39121036646387e-11,2.321895497230227e-11,2.2534878635264933e-11,2.2355266403006125e-11,2.985090839325493e-11,3.541718128832789e-11,2.272637757150217e-11,2.2543679113740505e-11
39,-1.3757316793323338e-10,-2.1548782703706006e-10,-1.342892699852683e-10,-1.3740622270302623e-10,-1.4288213548795457e-10,-1.376595097016361e-10,-1.5629787170184627e-10,-1.3878032447840135e-10,-1.4453160414063268e-10,-1.4207436212509502e-10,-1.3621455568890273e-10,-1.343147390749964e-10,-2.0742457615526296e-10,-1.3769554118333554e-10,-1.4447910212765668e-10,-1.348290944976986e-10,-1.8030969852995843e-10,-1.5060466478076392e-10,-1.4110633156607705e-10,-1.3174767252958273e-10,-1.4262753224445886e-10,-2.0748173634349477e-10,-2.0417812972935295e-10,-1.342413973016456e-10,-1.3346387640896333e-10,-1.7605801646719797e-10,-1.6763090081371894e-10,-1.5589204027407286e-10,-2.052063648776609e-10,-1.407905814081691e-10,-1.3660730052889848e-10,-1.3544515281667196e-10,-1.8070260424454166e-10,-2.1477247558725772e-10,-1.3766076685920334e-10,-1.3655397337327693e-10
40,-1.2381804567072869e-11,-6.514347402504033e-12,-1.2469103701807514e-11,-1.4105904654672751e-11,-1.1485373202837173e-11,-8.753837149528097e-12,-1.34507543515423e-11,-1.4581212635511715e-11,-1.3358395837458654e-11,-4.755333684473477e-12,-1.2538087580809246e-11,-1.4329779067808915e-11,-1.6401140382877257e-11,-9.311088351613496e-12,-1.24008676843621e-11,-1.4434636521225576e-11,-1.701624901203868e-11,-5.400604939946627e-12,-1.3059902350748519e-11,-1.3770469891962203e-11,-1.1553224490663606e-11,-1.33991170330133e-11,-1.736487561635807e-11,-1.431710680896404e-11,-1.2332597073624741e-11,-6.125606072049289e-12,-1.579262655774194e-11,-1.6453314896181294e-11,-1.6260478876979534e-11,-9.262150997293436e-12,-1.2054983794412047e-11,-1.4556584444674883e-11,-1.705350754717637e-11,-6.88738387221183e-12,-1.2411915583773821e-11,-1.433179190916618e-11
41,8.983793681311985e-12,5.7109067086528444e-12,9.007720884817256e-12,1.00883808775029e-11,8.39691779086365e-12,6.601955217146119e-12,9.757287846217572e-12,1.0394245653687625e-11,9.655802485683445e-12,4.123879281139436e-12,9.064431946888571e-12,1.0202047563767951e-11,1.1959315919531999e-11,6.9619165081946e-12,9.011922040239231e-12,1.0274104635003354e-11,1.223556933678472e-11,4.604170788233155e-12,9.437939915714761e-12,9.817457013954831e-12,8.447620341961947e-12,1.000770984472805e-11,1.256426335041881e-11,1.019320503207921e-11,8.912295948838411e-12,5.23205245589003e-12,1.1368395149267828e-11,1.1710492361274485e-11,1.1856276762492653e-11,6.948659361603601e-12,8.736191625161743e-12,1.035795620599803e-11,1.2261978961440872e-11,5.959848241349514e-12,9.004103286268021e-12,1.0216612681416805e-11
42,-1.0623192245504455e-11,-5.606854709474157e-12,-1.0697405129053768e-11,-1.2099307710208992e-11,-9.855563859799919e-12,-7.51555944978706e-12,-1.154059815088548e-11,-1.2506463124826701e-11,-1.1460452777074145e-11,-4.091680889635831e-12,-1.0756736505115539e-11,-1.2290513134181959e-11,-1.40736436609706e-11,-7.992770069936637e-12,-1.0639923492657043e-11,-1.238039683440383e-11,-1.459771887387327e-11,-4.645344412533984e-12,-1.1204328329409348e-11,-1.181110283801736e-11,-9.913690310233663e-12,-1.1502495818392272e-11,-1.4898654359565596e-11,-1.2279653442123055e-11,-1.0580363992498946e-11,-5.269338042724185e-12,-1.3548178054182553e-11,-1.4112044869231497e-11,-1.3952917481394475e-11,-7.951253879857455e-12,-1.0342632199258779e-11,-1.2484926228203426e-11,-1.4629676995196552e-11,-5.926234484494582e-12,-1.0648988592645703e-11,-1.2292531360308004e-11
43,7.702106162524538e-12,4.404367152654264e-12,7.744960431194494e-12,8.68379555182006e-12,7.143325614974784e-12,5.489082314960135e-12,8.297889043899279e-12,8.974765417010976e-12,8.306969838004098e-12,3.258847263392291e-12,7.792013109073448e-12,8.809636342547518e-12,1.0110818318553017e-11,5.825109356151908e-12,7.679916336448607e-12,8.874563711412437e-12,1.0492730366886288e-11,3.674261821485418e-12,8.1195419343099e-12,8.466371945845408e-12,7.201406714666003e-12,8.302087648155894e-12,1.0648071610830521e-11,8.802508606873241e-12,7.659970238593803e-12,4.131009391979304e-12,9.756524389093605e-12,1.0092550765205932e-11,1.0027568207087872e-11,5.804738492587911e-12,7.451302637021273e-12,8.949194405618615e-12,1.0515104718450555e-11,4.6296551740226044e-12,7.719862756163216e-12,8.81812212659659e-12
44,8.924359104494095e-11,4.2203515979313706e-11,9.010035215997033e-11,1.018958086930196e-10,8.221120639461542e-11,6.140995090954302e-11,9.62305062793278e-11,1.0563199785110176e-10,9.659720210735629e-11,3.157186810741483e-11,9.059073514357734e-11,1.037962988372788e-10,1.1678405890210191e-10,6.56941121376511e-11,8.889026545382584e-11,1.0458297335233454e-10,1.2265906323000525e-10,3.6270798894000996e-11,9.443375331752012e-11,9.963708226221756e-11,8.285791413481625e-11,9.386855098831339e-11,1.2387869381306488e-10,1.0371014814895519e-10,8.908395483097684e-11,4.069464707672063e-11,1.1391657371470231e-10,1.189893478318739e-10,1.1582127857368255e-10,6.526900095495805e-11,8.644668672531426e-11,1.0548805094117792e-10,1.2292479978479517e-10,4.498127495902649e-11,8.946159062438355e-11,1.0378649582453172e-10
45,-2.2665017070422491e-10,-9.903991141261818e-11,-2.2997176363566718e-10,-2.604395817928561e-10,-2.0985800973064243e-10,-1.5410948259800448e-10,-2.456507313358857e-10,-2.710218685228371e-10,-2.462812559946305e-10,-7.448168022339278e-11,-2.3096489872097354e-10,-2.6671367002119734e-10,-2.983190174916982e-10,-1.6609507145840962e-10,-2.2655365967556806e-10,-2.6884222934603094e-10,-3.1379898161916774e-10,-8.622787250497718e-11,-2.4083010691921276e-10,-2.5554600001071584e-10,-2.1139422580549758e-10,-2.373902098040986e-10,-3.167246157330583e-10,-2.665031712850353e-10,-2.2725694344919552e-10,-9.664912047419172e-11,-2.9126326265859926e-10,-3.056810475237973e-10,-2.9588727342724977e-10,-1.64475942978726e-10,-2.210076668877811e-10,-2.7126955097744e-10,-3.144834818103373e-10,-1.0571023236336276e-10,-2.2721898513960275e-10,-2.6625472369823376e-10
46,8.19461827145227e-11,4.821160136871784e-11,8.232054677548999e-11,9.374237020643643e-11,7.768232101365161e-11,6.004237220113267e-11,8.943206492863966e-11,9.712400887899155e-11,8.900329605714327e-11,3.6595500557239656e-11,8.298556818933129e-11,9.502455430647626e-11,1.0882174497563939e-10,6.359331571958322e-11,8.377889021137162e-11,9.574540180543284e-11,1.1096617088734109e-10,4.111407656714605e-11,8.679007622171633e-11,9.123665863310123e-11,7.883689688281451e-11,8.958147350495144e-11,1.1411401890580136e-10,9.49479120018445e-11,8.138356325772092e-11,4.509370018533945e-11,1.0327544128576409e-10,1.082763557077832e-10,1.0794904517182751e-10,6.361439450713026e-11,8.077253556829069e-11,9.657084426586829e-11,1.1119975230374313e-10,5.012280148957255e-11,8.21492395032243e-11,9.530496248488207e-11
47,1.0979135428738254e-11,7.346237156736594e-12,1.097925467302657e-11,1.2398019943243937e-11,1.0402008643126432e-11,8.228994530679376e-12,1.191798852477127e-11,1.2798449149918883e-11,1.1873017779915493e-11,5.526680614545808e-12,1.1076273500656918e-11,1.2507329162553049e-11,1.4529282761781227e-11,8.653391003904388e-12,1.1182257670469321e-11,1.2598386840425205e-11,1.472848285675406e-11,6.152124568856202e-12,1.157720363672198e-11,1.2027311912014873e-11,1.0559358767689488e-11,1.2162155607567582e-11,1.5160084707902282e-11,1.2497245817419783e-11,1.0859254838630793e-11,6.775007109053429e-12,1.3724394227163836e-11,1.4245368996621941e-11,1.4412681352368223e-11,8.679766870549621e-12,1.0755714138670929e-11,1.2702938406783208e-11,1.4758980454324223e-11,7.606303622068619e-12,1.1005079377035703e-11,1.25601441208905e-11
48,1.1546386874488674e-11,7.732346149076633e-12,1.1546217099967978e-11,1.3037011921284937e-11,1.0939681571869205e-11,8.655790648928125e-12,1.253356812591821e-11,1.3457842419845468e-11,1.248615259940335e-11,5.8162318843277515e-12,1.1648308718868503e-11,1.3151585923669008e-11,1.528063901388741e-11,9.101719594032957e-12,1.1759770319446686e-11,1.3247311748064866e-11,1.5488929507924822e-11,6.4739747267472494e-12,1.217505311233916e-11,1.2646990366231632e-11,1.110507200088819e-11,1.2792968730876077e-11,1.594334272752075e-11,1.3140989987663935e-11,1.1420055307800091e-11,7.129906139305296e-12,1.4433021389078358e-11,1.4979364350069098e-11,1.5157982166248298e-11,9.129658965542244e-12,1.1310976017832506e-11,1.3357218389564013e-11,1.552100132763041e-11,8.005590295106373e-12,1.1573651944455773e-11,1.3207258751036039e-11
49,2.5160281359302095e-11,3.945681791702479e-11,2.4559874576217274e-11,2.5116956207435498e-11,2.6142829775195094e-11,2.5165647738470994e-11,2.8573104920359778e-11,2.5379582281058302e-11,2.644534651565357e-11,2.5964548263603658e-11,2.4922325562353005e-11,2.45474341284672e-11,3.798919914670171e-11,2.516232281540162e-11,2.6421617487754985e-11,2.4638967541390176e-11,3.298932136419089e-11,2.7545716623281794e-11,2.581705618421345e-11,2.40954812246562e-11,2.6100996975824324e-11,3.7986741322960885e-11,3.7371699621100196e-11,2.4534565331668526e-11,2.441374159907199e-11,3.219619956425576e-11,3.06621578610884e-11,2.850081826601095e-11,3.758002982483011e-11,2.574726797136324e-11,2.4957505105313396e-11,2.474868944355789e-11,3.306150685763416e-11,3.93262973702906e-11,2.5176251831886554e-11,2.4972331526740003e-11
50,2.269194634754394e-11,3.5272193109292535e-11,2.2156410086080983e-11,2.2661840849141626e-11,2.353475352926119e-11,2.262456068302895e-11,2.5718605593488033e-11,2.2897517382589824e-11,2.384722309069465e-11,2.3272943132524655e-11,2.2476539232621084e-11,2.2157367381170942e-11,3.4119008784518026e-11,2.2631495258028272e-11,2.3796947517132064e-11,2.224150394450612e-11,2.970310846613246e-11,2.468724909553099e-11,2.32823636914007e-11,2.1739618905877998e-11,2.3502534033582307e-11,3.406311591578927e-11,3.3577974397092275e-11,2.2145500209850687e-11,2.2021937522115623e-11,2.8824368353039637e-11,2.762129381275266e-11,2.5694378735959556e-11,3.3754429370413867e-11,2.314613971616312e-11,2.2494014495853882e-11,2.2342296768379155e-11,2.9767651399231064e-11,3.5159671081864135e-11,2.270632371906485e-11,2.25306235330607e-11
51,1.6057169058420104e-11,2.5139628044873202e-11,1.5674186491656984e-11,1.603057045009171e-11,1.6681370661390408e-11,1.60619508786536e-11,1.8232485014907683e-11,1.6197537299453602e-11,1.6876959552429173e-11,1.6559099847791943e-11,1.590438083447958e-11,1.5667982217509563e-11,2.4223254583160812e-11,1.6061402403852283e-11,1.6863618283855604e-11,1.572678963634518e-11,2.1042572755473835e-11,1.75651778951905e-11,1.6475904505472668e-11,1.5376983076565346e-11,1.665670613354736e-11,2.4224562145858245e-11,2.383282353710015e-11,1.5659699238352938e-11,1.558020765837216e-11,2.0522250305638565e-11,1.956119027495824e-11,1.818530426119127e-11,2.3963095813899698e-11,1.6432758931218098e-11,1.5931399593346612e-11,1.579726244538577e-11,2.1088512850375027e-11,2.5054305168569344e-11,1.6067368426109205e-11,1.593740488753504e-11
52,2.3751815692463742e-11,3.768646896090228e-11,2.3175844484346372e-11,2.3735704728589e-11,2.4727598259701225e-11,2.3839386397120022e-11,2.7121294750608316e-11,2.398104090172656e-11,2.497406747640149e-11,2.4652805098569996e-11,2.35197227202329e-11,2.318919104298073e-11,3.6198797939989177e-11,2.3835481793041603e-11,2.5005346801285647e-11,2.3277061201440063e-11,3.134676903121097e-11,2.614189178680589e-11,2.437398176938604e-11,2.2754618963551688e-11,2.4662443159119684e-11,3.625126410839974e-11,3.564393972942672e-11,2.3176719611095656e-11,2.3035381739437094e-11,3.0670905471128106e-11,2.9091283105412877e-11,2.7024531393024224e-11,3.580224214153407e-11,2.4388819713191566e-11,2.3613373367312693e-11,2.3382544785405264e-11,3.1416735316646466e-11,3.75562352457096e-11,2.3766978296754957e-11,2.3591991319638194e-11
53,1.2490878767081975e-11,1.9969661413642863e-11,1.218349590721572e-11,1.2482609294730417e-11,1.30175543133232e-11,1.2565051643307903e-11,1.4287259695501035e-11,1.2612857432819816e-11,1.3138467365257385e-11,1.3038522504574132e-11,1.2368572083084584e-11,1.218917128760052e-11,1.909857119845227e-11,1.2557897974320691e-11,1.3168190834577603e-11,1.2234784654620613e-11,1.6512065182544883e-11,1.3831493895858436e-11,1.2820536061070011e-11,1.1964451358952207e-11,1.2983159664290595e-11,1.914710927055986e-11,1.8806351902103273e-11,1.218268132222094e-11,1.2110553712278125e-11,1.6237346147651154e-11,1.5316700962493253e-11,1.4222374368034807e-11,1.88880002798296e-11,1.2856307178849529e-11,1.242448493661408e-11,1.2289592188134229e-11,1.6549157782166802e-11,1.990221966308456e-11,1.249887126885285e-11,1.240704057698344e-11
54,1.67080405259074e-11,2.6544102656741824e-11,1.6302631803433725e-11,1.6695302413902554e-11,1.7399724733878182e-11,1.677862077877077e-11,1.9083063016378936e-11,1.686815409390001e-11,1.7568260344283316e-11,1.7359530096065686e-11,1.6545002950964747e-11,1.631041881204937e-11,2.5476065261517725e-11,1.6775260513863844e-11,1.7593664226032727e-11,1.6372114204707342e-11,2.205320837352472e-11,1.840820548472275e-11,1.7145999934604692e-11,1.6005462675844148e-11,1.7353680379237206e-11,2.551989374437577e-11,2.508349361605277e-11,1.6301662585860234e-11,1.620401332777671e-11,2.1599211859831433e-11,2.046565855193069e-11,1.9009665613826187e-11,2.5196787257683047e-11,1.716549394566865e-11,1.6613146578553955e-11,1.644618484506707e-11,2.210245759287248e-11,2.6451491074461252e-11,1.6718702075212042e-11,1.6594462699391976e-11
55,3.3849941816232506e-12,1.8165387672706436e-12,3.401663382662459e-12,3.893389631590483e-12,3.1622986470984075e-12,2.4270536412941304e-12,3.695071796884302e-12,4.015936154984846e-12,3.648663227855606e-12,1.3472565837924726e-12,3.4204730069454264e-12,3.947349850185885e-12,4.491569160345339e-12,2.5770403245975906e-12,3.4232943730685936e-12,3.976559258683254e-12,4.625561680414165e-12,1.520643042669865e-12,3.5659512869778157e-12,3.7901684032726004e-12,3.1881938987073964e-12,3.67699597820247e-12,4.7552585452643745e-12,3.943580007787047e-12,3.36363660026126e-12,1.7079730676553363e-12,4.294880161491325e-12,4.513820558587149e-12,4.453484239813479e-12,2.5632341023287858e-12,3.327566157920126e-12,4.010768956970054e-12,4.635634620077256e-12,1.9156400337481286e-12,3.393890053189024e-12,3.946639413806041e-12
56,1.1654884103706577e-11,6.4766524045650325e-12,1.1725732474769571e-11,1.3397410557765486e-11,1.0973439761674333e-11,8.45154531095008e-12,1.277752599098758e-11,1.3830544205086227e-11,1.2571529322690822e-11,4.806186654044154e-12,1.1785494942250747e-11,1.360103943311844e-11,1.5560161509618432e-11,8.978435789831481e-12,1.1838456666480044e-11,1.3703444053086071e-11,1.5930444434555255e-11,5.398551584925129e-12,1.2287120605152352e-11,1.3051245123910947e-11,1.1060452658604237e-11,1.2791571839832798e-11,1.6431134446644993e-11,1.3588231677443485e-11,1.1592067215991243e-11,6.059995644353545e-12,1.4794627528605412e-11,1.5543172826834888e-11,1.542934370352932e-11,8.925139695806273e-12,1.1516770419224843e-11,1.3822944273650482e-11,1.5965023546668177e-11,6.791995266802407e-12,1.1684980587513046e-11,1.3591351432721124e-11
