,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
91,1.761192734297846e-08,2.088828973830526e-08,1.6660678933358892e-08,1.7648508898757613e-08,1.794711831228138e-08,1.792605297361075e-08,2.0806403737899668e-08,1.9787589859572082e-08,2.0064098500288038e-08,2.2492823365282576e-08,1.3817427962470317e-08,1.6975286214201225e-08,2.0897557247113843e-08,1.6854300020163348e-08,2.03444479373232e-08,1.7826172690232308e-08,2.0455665061992006e-08,2.3235919639343583e-08,2.023190227803417e-08,1.615967026963867e-08,2.4449488443921173e-08,1.7930807223093928e-08,2.0994696158112232e-08,1.6788554556334333e-08,1.6546348832119317e-08,1.883491372302406e-08,1.974290936525915e-08,1.8968772201878805e-08,2.3613615264416427e-08,1.9429409050577882e-08,1.659339881638119e-08,2.221093173179518e-08,1.6378834534251282e-08,2.1033436347247973e-08,1.745489935244566e-08,1.808244254181331e-08,1.8060107189382825e-08,1.7325659848117622e-08,2.1046838908988462e-08,2.145282407157329e-08,2.091815744173989e-08,1.7201239243107115e-08,2.2121856499725945e-08,1.3126923932439026e-08,2.0961346416546166e-08,1.6929260753005185e-08,2.075721992255242e-08,2.0458153975088393e-08,1.7441298895770366e-08,1.733517459745254e-08,2.0135495527206757e-08,2.0737075461680992e-08,1.91863233491015e-08,2.5945496212000545e-08
92,1.584945132150244e-08,1.8797807789605108e-08,1.4993377469764153e-08,1.5882361991474037e-08,1.615114379411243e-08,1.6132193793925057e-08,1.872440821391448e-08,1.78074876891439e-08,1.8056250578609417e-08,2.0242276966130646e-08,1.2434400923834062e-08,1.527651113528428e-08,1.8806147433486426e-08,1.5167618010798543e-08,1.8308573091914763e-08,1.6042303147890903e-08,1.8408589817978593e-08,2.0910893802259557e-08,1.8207343831478334e-08,1.4542487892947065e-08,2.2003179340873e-08,1.6136079378132354e-08,1.889358290667062e-08,1.51084533690958e-08,1.4890491486393755e-08,1.694998783265972e-08,1.7767187291178454e-08,1.707053081947242e-08,2.125061617830005e-08,1.748514518496864e-08,1.4932796418291008e-08,1.9988582537553936e-08,1.4739434294074346e-08,1.8928443583619867e-08,1.5708124587093184e-08,1.6272895010552835e-08,1.6252735402066167e-08,1.5591889571464445e-08,1.894073531453287e-08,1.930612601234212e-08,1.882479382591529e-08,1.5479821930968105e-08,1.9908423916333058e-08,1.181296422605031e-08,1.8863571700644698e-08,1.5235097047493328e-08,1.8679860388118557e-08,1.8410902010233078e-08,1.5695953827284333e-08,1.5600445585021808e-08,1.8120672219345404e-08,1.866197079152333e-08,1.7266302864783245e-08,2.3349328806140173e-08
93,1.4261710537864162e-08,1.6914497258822767e-08,1.3491355319355628e-08,1.4291316193546201e-08,1.4533225945092743e-08,1.4516195059832093e-08,1.6848910586332374e-08,1.602375783577375e-08,1.6247561190213464e-08,1.8215052514793596e-08,1.1188470998255774e-08,1.3746137670584265e-08,1.6922000745784536e-08,1.3648136489584816e-08,1.6474619102922842e-08,1.4435293586875113e-08,1.656443866015639e-08,1.881657123473608e-08,1.6383576637481132e-08,1.308563343437586e-08,1.9799655922349943e-08,1.4519200068713976e-08,1.7000700805247182e-08,1.3594900260733576e-08,1.3398778843235297e-08,1.525189974834869e-08,1.5987328413896067e-08,1.5360476590265715e-08,1.9121921913086736e-08,1.5733691464923148e-08,1.343682154943903e-08,1.7986745006854047e-08,1.3262504081565743e-08,1.7032064079526124e-08,1.4134526524569427e-08,1.464277416868893e-08,1.4624519730070051e-08,1.4030012899072515e-08,1.7043533606207746e-08,1.737233422132648e-08,1.693893020962809e-08,1.3929083083238624e-08,1.791461667966924e-08,1.0629222850397933e-08,1.6973698012086598e-08,1.3708890297858643e-08,1.6808376610017192e-08,1.6566701378254053e-08,1.4123649165119844e-08,1.4037703934736225e-08,1.630571454032804e-08,1.6792680409052388e-08,1.553671314037929e-08,2.1010672380117592e-08
94,1.2832228031178142e-08,1.5243295787544706e-08,1.2134467077604774e-08,1.2861389884699927e-08,1.3066072524937748e-08,1.3051629116878964e-08,1.5167703427964355e-08,1.4403190379233559e-08,1.4614865498074639e-08,1.643630385036412e-08,1.0208522616535602e-08,1.2364306601273742e-08,1.525007789015841e-08,1.2278205959970838e-08,1.4813253380252778e-08,1.2979648689528492e-08,1.491312266743143e-08,1.692289894526571e-08,1.4727022321507745e-08,1.1771649947971048e-08,1.7854941653135857e-08,1.3239656552893155e-08,1.531968140068352e-08,1.2229392096536215e-08,1.2049546582586566e-08,1.3734051213256577e-08,1.4388739816041453e-08,1.3818972979376069e-08,1.7231924075540626e-08,1.4142224374445667e-08,1.2095694999549956e-08,1.623061694551049e-08,1.2100317315476372e-08,1.5347661712223876e-08,1.2719252755977409e-08,1.3167679947216606e-08,1.3163682425877999e-08,1.2607930261371751e-08,1.531835816457971e-08,1.5643595635054082e-08,1.5252899669853555e-08,1.2541459665503608e-08,1.616183023514684e-08,9.712287915499929e-09,1.5295160326777857e-08,1.2326680615951023e-08,1.5147535053503566e-08,1.4895707496959665e-08,1.2693193731897652e-08,1.2615556758427143e-08,1.4674508171855682e-08,1.5093915190714473e-08,1.397752380634659e-08,1.897546594501336e-08
95,-8.168902092324102e-09,-1.1738490612712164e-08,-8.038791971694726e-09,-8.322570734463145e-09,-7.769775994944377e-09,-7.59770979741058e-09,-7.532847397625684e-09,-7.729024928251764e-09,-8.752709280607097e-09,-5.398117428429216e-09,-1.1593697679515015e-08,-8.037718175874889e-09,-1.1749111566059359e-08,-8.185675339999525e-09,-8.497203089285434e-09,-7.669654489667263e-09,-9.870915760089115e-09,-6.994246219282441e-09,-7.804040387400323e-09,-8.061957238766596e-09,-5.510798476885125e-09,-1.4566544390896693e-08,-1.1535878992247673e-08,-8.135619452509361e-09,-7.950575001940622e-09,-9.706031794367095e-09,-9.172915418167634e-09,-8.620388634938367e-09,-1.0055667149916694e-08,-7.667566161197027e-09,-8.484878665375769e-09,-5.462251533386205e-09,-1.3552683416919502e-08,-1.1596595911094664e-08,-8.281951779972537e-09,-8.120686307742847e-09,-9.086084174221981e-09,-7.285741888887574e-09,-7.967527514386357e-09,-8.038257217161443e-09,-1.0229174421088478e-08,-8.540383217671612e-09,-5.405931698321081e-09,-1.1808183953211155e-08,-1.1502103281606626e-08,-7.918311636231916e-09,-1.158135564199387e-08,-8.51836372504291e-09,-7.376235845827342e-09,-7.355759582928067e-09,-6.6979352438245134e-09,-7.895594749412234e-09,-8.593834186717318e-09,-8.613781643069346e-09
96,-2.6373582446316143e-08,-3.510209142263475e-08,-2.5526830977251564e-08,-2.6683442565194808e-08,-2.58476021677848e-08,-2.5510698309140753e-08,-2.7260363012562826e-08,-2.6935142544806223e-08,-2.9003640399284354e-08,-2.4397755221571384e-08,-3.0518243601850635e-08,-2.5725040338229547e-08,-3.512773796009191e-08,-2.5924046802992312e-08,-2.8705011432339994e-08,-2.5585603460248528e-08,-3.1351475890010165e-08,-2.7784028040890117e-08,-2.7355521264831468e-08,-2.5251926036439635e-08,-2.5839714407768907e-08,-3.866867227223983e-08,-3.479244154469445e-08,-2.578894753969897e-08,-2.528949059856885e-08,-3.001358149493949e-08,-2.960236885673137e-08,-2.8077839007839108e-08,-3.3741450884914374e-08,-2.6594464569094682e-08,-2.6317650599145766e-08,-2.433897104234521e-08,-3.5796498823792836e-08,-3.492985599582451e-08,-2.648461602265154e-08,-2.6575921963169615e-08,-2.8366618904829393e-08,-2.4550857097672888e-08,-2.8166832573990715e-08,-2.8612423061089648e-08,-3.2318885152233254e-08,-2.6806457740612633e-08,-2.4175840482675464e-08,-3.048519426114657e-08,-3.47083618964197e-08,-2.5470402919404354e-08,-3.4726417855390264e-08,-2.8816061245670224e-08,-2.4792953000765877e-08,-2.4684005936309194e-08,-2.5279454614171225e-08,-2.7844503905181454e-08,-2.8154425876792257e-08,-3.257913415613305e-08
97,-2.370723004093983e-08,-3.156031846223053e-08,-2.2944343856303078e-08,-2.3985278050637878e-08,-2.323634109171571e-08,-2.293270914228516e-08,-2.4511668866967403e-08,-2.4214954828061488e-08,-2.607085706138462e-08,-2.1940803918387553e-08,-2.7426236801173537e-08,-2.312367351282101e-08,-3.1583395443489295e-08,-2.3301759264224184e-08,-2.5804127738218765e-08,-2.3000583470510968e-08,-2.8188315676296462e-08,-2.498268575962658e-08,-2.459319456783299e-08,-2.2695224844436792e-08,-2.323819459799079e-08,-3.476009769016861e-08,-3.128264305254205e-08,-2.3180224756313573e-08,-2.27307844066578e-08,-2.6981792283898646e-08,-2.6614920606642914e-08,-2.5242657337081466e-08,-3.034346103997098e-08,-2.390842675130322e-08,-2.3654172340458553e-08,-2.1887905367727506e-08,-3.217565986222451e-08,-3.140629155302098e-08,-2.380618569968845e-08,-2.3888249505475397e-08,-2.5499837460374488e-08,-2.2069515945006343e-08,-2.5322546392268957e-08,-2.572827149227349e-08,-2.90594301920354e-08,-2.4093999159579363e-08,-2.174112341262928e-08,-2.7396491030432107e-08,-3.1206987232971716e-08,-2.2893575830267167e-08,-3.122225221936665e-08,-2.5904044990610447e-08,-2.2287356445301232e-08,-2.218884975569765e-08,-2.272921289230789e-08,-2.5033159127978047e-08,-2.530677443310514e-08,-2.930256364961064e-08
98,-1.9722775364329946e-08,-2.6700719483528674e-08,-1.8974016542499817e-08,-1.9922165314093132e-08,-1.945587064087513e-08,-1.9153767073561982e-08,-2.08673443813265e-08,-2.0341411932969617e-08,-2.1660289819790987e-08,-1.8886728279787028e-08,-2.2420653212367708e-08,-1.9198687842000918e-08,-2.672141105291366e-08,-1.929420840293189e-08,-2.1550100846914938e-08,-1.924394902598911e-08,-2.3865264217958684e-08,-2.1288789230483675e-08,-2.0680313412995518e-08,-1.8636312719958195e-08,-2.00497887531268e-08,-2.8997221285704613e-08,-2.651402047459824e-08,-1.9187119767636334e-08,-1.8782699076740183e-08,-2.2608065398067336e-08,-2.2484859758908437e-08,-2.122433909723557e-08,-2.6097345317260346e-08,-2.0066770720155147e-08,-1.9495383640232586e-08,-1.8837899394386306e-08,-2.6677737891332828e-08,-2.662491268583584e-08,-1.9749213167297397e-08,-1.9819750160766487e-08,-2.1279469147798417e-08,-1.840980225375878e-08,-2.1294003367984057e-08,-2.1958354074369824e-08,-2.468585385747118e-08,-1.9890822236978288e-08,-1.870660995663229e-08,-2.239021526022043e-08,-2.644619027702055e-08,-1.893037931283419e-08,-2.639578821771307e-08,-2.163958095299531e-08,-1.8605097337280398e-08,-1.8486509815646397e-08,-1.9269714050734863e-08,-2.1074418744098408e-08,-2.0975957364881946e-08,-2.5489289312681965e-08
99,-1.614334114185385e-08,-2.2334330743163854e-08,-1.5407467486100526e-08,-1.627209692253562e-08,-1.6059200157650132e-08,-1.5758713019031365e-08,-1.7589672435171576e-08,-1.6860912771426654e-08,-1.769819433426947e-08,-1.6137065339846306e-08,-1.7990502483366497e-08,-1.5672739871726254e-08,-2.2352876806693822e-08,-1.569418376111318e-08,-1.772836621576688e-08,-1.5868724180364872e-08,-1.9980832581619995e-08,-1.7966563069723234e-08,-1.7164438486581595e-08,-1.499044433820858e-08,-1.717931514454288e-08,-2.3886039093787444e-08,-2.2229292578472695e-08,-1.560006907313383e-08,-1.523615249208655e-08,-1.8678623605339623e-08,-1.8773767140823362e-08,-1.7613987129050205e-08,-2.2278393610496875e-08,-1.6614946487834845e-08,-1.5759694245115895e-08,-1.6091905630737227e-08,-2.180485281017303e-08,-2.232871111321709e-08,-1.610472055021222e-08,-1.6164921782325855e-08,-1.748795816312202e-08,-1.512173999192216e-08,-1.7674500560035454e-08,-1.856771936341658e-08,-2.0755591499959082e-08,-1.6115208929800523e-08,-1.5974545335790257e-08,-1.7959484474263734e-08,-2.2168500904617782e-08,-1.537022811209738e-08,-2.2059219889093635e-08,-1.780846080116513e-08,-1.5296757821121458e-08,-1.516034875342242e-08,-1.615828079437945e-08,-1.7517304271171968e-08,-1.7085576742534263e-08,-2.2056751870055882e-08
100,-1.1363310942788416e-08,-1.5968523906146148e-08,-1.0822634301278568e-08,-1.1453003209667532e-08,-1.1296182642638147e-08,-1.1065692360693022e-08,-1.1845589721085812e-08,-1.1876190012701454e-08,-1.2510176733432759e-08,-1.0390526041864625e-08,-3.6500887981367304e-09,-1.10229014601521e-08,-1.5982589396064794e-08,-1.1031999818920528e-08,-1.2543734023396373e-08,-1.1151171567357251e-08,-1.419321517310742e-08,-1.2131976770370764e-08,-1.2099589385934443e-08,-1.0508206582359631e-08,-1.1167297475402753e-08,-8.118829206888373e-09,-1.5890889958984793e-08,-1.0963204430355117e-08,-1.0697621517709761e-08,-1.324089224703103e-08,-1.3298834463442595e-08,-1.2439129576576697e-08,-1.5339028525733864e-08,-1.1694805864717542e-08,-1.1069624445952027e-08,-1.036014436785382e-08,-6.53003913737546e-09,-1.5969336475335696e-08,-1.1328422140863837e-08,-1.138056776097896e-08,-1.236082332309917e-08,-1.0605942393763489e-08,-1.2488030541063159e-08,-1.2568889184624315e-08,-1.4764625194847177e-08,-1.1325265087627604e-08,-1.0278996140668553e-08,-3.619341743086786e-09,-1.5845633812373352e-08,-1.0796844933525318e-08,-1.5758550658243396e-08,-1.2604015592398347e-08,-1.0734793863471359e-08,-1.0630966900204557e-08,-1.0780762393630525e-08,-1.2363772448546593e-08,-1.2051433483178357e-08,-1.4797958511001922e-08
101,-1.1643429474475812e-08,-1.6220135186678335e-08,-1.1102376086584464e-08,-1.1735853712523673e-08,-1.1579174482410309e-08,-1.1353900384469121e-08,-1.2444490482885295e-08,-1.2164269377397482e-08,-1.2787989725978166e-08,-1.1202107390171898e-08,-8.929330439550573e-09,-1.129986472406248e-08,-1.6233966385474144e-08,-1.1312605047805676e-08,-1.2815354152140529e-08,-1.1436921837106134e-08,-1.4469269699575582e-08,-1.2725413738056131e-08,-1.238754483001659e-08,-1.0792094839126954e-08,-1.1972975171645084e-08,-1.332452002394448e-08,-1.614274528090236e-08,-1.1243569943016709e-08,-1.0976801031385711e-08,-1.3513895103536203e-08,-1.35785287602097e-08,-1.2722458704714496e-08,-1.5913227589536716e-08,-1.1983177740538761e-08,-1.135601647948158e-08,-1.117019242338964e-08,-1.1767965371190908e-08,-1.621826097860157e-08,-1.1612075440173544e-08,-1.1659683493272196e-08,-1.2636192438444976e-08,-1.0889315507725725e-08,-1.2768560977814049e-08,-1.3165630140981962e-08,-1.503982979701358e-08,-1.1614860054962395e-08,-1.1086128772520056e-08,-8.903136225958808e-09,-1.609778965473587e-08,-1.107562690890448e-08,-1.6014359291570117e-08,-1.2874867569407731e-08,-1.1018102583798976e-08,-1.0916178781249007e-08,-1.1386305849236732e-08,-1.264911576638651e-08,-1.233383163118536e-08,-1.558006864251616e-08
102,2.405004939171621e-08,3.045330081712119e-08,2.320945326296413e-08,2.4251892052681343e-08,2.4013541292299074e-08,2.3782580210133638e-08,3.2257815481482314e-08,2.5021968410882412e-08,2.5753134381351748e-08,3.5019045497286104e-08,1.2983430607388498e-07,2.3452495930602312e-08,3.0469395035507174e-08,2.3551826656906564e-08,2.5659407522959964e-08,2.385643865617381e-08,2.8301662013446965e-08,3.2565859697296435e-08,2.536195118103841e-08,2.2822936181638455e-08,3.607066076506813e-08,1.3495869445816146e-07,3.034014667600632e-08,2.344043010689805e-08,2.300390774620762e-08,2.6766487776334256e-08,2.7013274459883942e-08,2.577772785956522e-08,3.7043214623789504e-08,2.4750429266122576e-08,2.3745749961776602e-08,3.493649702387219e-08,1.3328071777739474e-07,3.039172898543766e-08,2.4079248484735105e-08,2.4050326444930153e-08,2.546989590668815e-08,2.296178052946663e-08,2.578384144215927e-08,3.331832493487158e-08,2.9158940993324078e-08,2.4213981635836837e-08,3.474222508348569e-08,1.2989620110998996e-07,3.027771487792211e-08,2.3146413109722868e-08,3.0229449268642594e-08,2.5733853163328794e-08,2.3158282224534503e-08,2.3043536536816695e-08,3.077874244189377e-08,2.5705961635463876e-08,2.515696247995068e-08,4.1095748393961163e-08
103,4.464310088635457e-09,4.6277047194794e-09,4.29456193759847e-09,4.4831691355805186e-09,4.77607209428426e-09,4.716404730313521e-09,1.1643895094213307e-08,4.827642669805778e-09,3.986771718946725e-09,1.591879365415429e-08,1.0107757086055566e-07,4.357836880185862e-09,4.625890393438579e-09,4.360822536646759e-09,4.020486554491214e-09,4.8398743833114735e-09,4.997204702360914e-09,1.116304601122936e-08,4.81677907636324e-09,4.1772120248690235e-09,1.563353757892819e-08,1.002007214762235e-07,4.67360720568308e-09,4.346796196912523e-09,4.253915341539161e-09,4.579189607757025e-09,5.048912157840197e-09,4.839484489904327e-09,1.1766732095835324e-08,4.840080619642222e-09,4.380058194467741e-09,1.590735136699478e-08,1.0066378997363771e-07,4.6406096430359206e-09,4.4607015914239074e-09,4.184918585060108e-09,4.477251020938048e-09,4.664199829274082e-09,4.397700931810242e-09,1.1722106711470062e-08,5.318687957351002e-09,4.459364398048818e-09,1.5795547624428198e-08,1.0132039534550503e-07,4.672557792540134e-09,4.203065800543104e-09,4.65618109038042e-09,4.002398610902811e-09,4.685405629195297e-09,4.5737519079938706e-09,1.1612405285668587e-08,4.7538627057079375e-09,4.0982639552147016e-09,1.6071206688112634e-08
104,3.998583204558052e-08,5.1856194819797695e-08,3.860463988773954e-08,4.034362940236806e-08,3.954533318319399e-08,3.918118852345367e-08,4.688423656565538e-08,4.138427962354364e-08,4.376545024968563e-08,4.6986346186592305e-08,1.2399866961829463e-07,3.898702663761177e-08,5.188868818585281e-08,3.91706127860866e-08,4.354858665600787e-08,3.917306978214728e-08,4.736103030206131e-08,4.8039163387578255e-08,4.203789550741637e-08,3.801650416435685e-08,4.9308687074758424e-08,1.3470037057800192e-07,5.158816574528357e-08,3.8977475657686866e-08,3.82658895700184e-08,4.4967163497555826e-08,4.487179569794323e-08,4.2793610260267364e-08,5.5754491213581355e-08,4.085775341876904e-08,3.9513022901938687e-08,4.6844441388531085e-08,1.309859882122981e-07,5.17247676212386e-08,4.004515656641883e-08,4.032012550758693e-08,4.2645772440986327e-08,3.7697142025268894e-08,4.333294931238335e-08,4.878910888598998e-08,4.8592894324315326e-08,4.0300606950763757e-08,4.6611956217714526e-08,1.2382522158521945e-07,5.147177960719548e-08,3.859518553194108e-08,5.1400382157662405e-08,4.371047382103428e-08,3.804207774320245e-08,3.795901067418025e-08,4.4134864054360286e-08,4.2761277178925057e-08,4.25088863811963e-08,5.825440030459871e-08
105,3.9417993622110485e-08,5.121957098406866e-08,3.805775185295958e-08,3.977252149949839e-08,3.895277441044475e-08,3.859542590253336e-08,4.566833857564027e-08,4.077882465895932e-08,4.32211980264828e-08,4.540310026511174e-08,1.1474967819049349e-07,3.8432939056421845e-08,5.125207037075489e-08,3.8615422597924813e-08,4.300243867831407e-08,3.857674671591677e-08,4.6713421355641535e-08,4.685924018429624e-08,4.1430359230751825e-08,3.748240998357839e-08,4.773923056967758e-08,1.254772446638066e-07,5.094883547318399e-08,3.842438134413325e-08,3.772405540329077e-08,4.4366483279994735e-08,4.423123515488965e-08,4.21806148212351e-08,5.448712412213612e-08,4.025365849616714e-08,3.895460222772916e-08,4.5262831445069434e-08,1.217402529444253e-07,5.108764081452684e-08,3.9477355602392376e-08,3.9774744652796164e-08,4.206455461336942e-08,3.7122716549866595e-08,4.2755413257754426e-08,4.755770656666979e-08,4.7912012084630916e-08,3.973174192965884e-08,4.5041023066254974e-08,1.14556174151558e-07,5.0833076204791934e-08,3.805620115741223e-08,5.076341576000334e-08,4.316513270535616e-08,3.746423995408281e-08,3.739113762072382e-08,4.293435278101665e-08,4.215580832281237e-08,4.1960855090273e-08,5.660608149827012e-08
