,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
98,-2.6031415984597944e-08,-3.319666167369589e-08,-2.526805388778862e-08,-2.6418958350549168e-08,-2.446879044594592e-08,-2.4544005463797277e-08,-2.3083222295054964e-08,-2.55762465681575e-08,-2.8360970862698486e-08,-1.9056489907587937e-08,-2.011155047147378e-08,-2.5382850664470042e-08,-3.3217563518118265e-08,-2.565765228949002e-08,-2.8615453418403952e-08,-2.4372140248225986e-08,-2.933838043042012e-08,-2.427806016936779e-08,-2.6015627094163418e-08,-2.4454523439061113e-08,-2.0647847853368977e-08,-2.6388554716715362e-08,-3.284896868862598e-08,-2.5527396682319074e-08,-2.503494486882675e-08,-2.900326990263989e-08,-2.7651476386049784e-08,-2.6604166526333314e-08,-2.8442191672889828e-08,-2.5220640904685658e-08,-2.5491179176796704e-08,-1.8983213922313884e-08,-2.4121444716263608e-08,-3.2959901993387135e-08,-2.6222446874572392e-08,-2.6400638306125744e-08,-2.7617396561961344e-08,-2.3356588741304177e-08,-2.7364093147478987e-08,-2.4220272306214314e-08,-2.9634546976338606e-08,-2.5985586319595016e-08,-1.8696040581538676e-08,-1.9941437839898468e-08,-3.2780227614879364e-08,-2.524805639944171e-08,-3.288874047294779e-08,-2.8729904986863845e-08,-2.3564630852989992e-08,-2.372495946619553e-08,-2.1584395679145148e-08,-2.6521971079024615e-08,-2.7482361223162827e-08,-2.5693153481171422e-08
99,-2.4702242020008923e-08,-3.1509037803673956e-08,-2.397555633145774e-08,-2.5069415041229085e-08,-2.3220890145969563e-08,-2.3291709349841277e-08,-2.1910380445145157e-08,-2.427341552808231e-08,-2.6912094637267726e-08,-1.8091396233590753e-08,-1.9066314795769383e-08,-2.4085969051738782e-08,-3.152889791943876e-08,-2.4345722558504725e-08,-2.715648989125641e-08,-2.312902449768965e-08,-2.784711892508274e-08,-2.304576099884236e-08,-2.469090444676379e-08,-2.3200292652543227e-08,-1.960351308816309e-08,-2.5030607008932844e-08,-3.1179985948736534e-08,-2.42219997786911e-08,-2.375407457213388e-08,-2.7524908902742417e-08,-2.62449439128824e-08,-2.5249181556606874e-08,-2.7002282962115955e-08,-2.3935527612321674e-08,-2.4185233531153072e-08,-1.802172304032456e-08,-2.2876397327522594e-08,-3.12853905547893e-08,-2.4882440042278745e-08,-2.5051737835771648e-08,-2.6208109884151096e-08,-2.2164126113231887e-08,-2.597129912116878e-08,-2.299076500415007e-08,-2.8129400968490234e-08,-2.4655044708936635e-08,-1.7748894110371465e-08,-1.8904554643491846e-08,-3.111467104751517e-08,-2.3956621285351866e-08,-3.1216427498125545e-08,-2.7265238557040993e-08,-2.236179823674873e-08,-2.2513480645227763e-08,-2.0486263196500073e-08,-2.517201983061886e-08,-2.607726353037119e-08,-2.439733747303146e-08
100,-2.1037966484328832e-08,-2.676273652777815e-08,-2.0440983695985422e-08,-2.1366653069028736e-08,-1.9637451003413887e-08,-1.973529950802862e-08,-1.775220605206918e-08,-2.0528843345218132e-08,-2.2944078182586265e-08,-1.4009492045589444e-08,-8.439992844837045e-09,-2.0516332409558965e-08,-2.677959004675177e-08,-2.075523962283532e-08,-2.3181111460195892e-08,-1.957035793764918e-08,-2.3546985522921737e-08,-1.8790724855658427e-08,-2.088729016578847e-08,-1.975132477796549e-08,-1.532256323529944e-08,-1.3463920726338789e-08,-2.6463086152869606e-08,-2.064993216202048e-08,-2.0252989862835603e-08,-2.3409384444142495e-08,-2.217225161787692e-08,-2.136753726299244e-08,-2.2032146248912396e-08,-2.023850688629442e-08,-2.0586411702370717e-08,-1.3951152510705328e-08,-1.1635373841757065e-08,-2.6554782599882605e-08,-2.1209041812919487e-08,-2.1368541255894894e-08,-2.2305412099282637e-08,-1.8751329811199486e-08,-2.2049667765516173e-08,-1.8658128987568288e-08,-2.37185203352865e-08,-2.098336693606071e-08,-1.3710865808804942e-08,-8.283921660229045e-09,-2.640829424347864e-08,-2.042903034553832e-08,-2.6513594451210505e-08,-2.327538628937986e-08,-1.891711537972793e-08,-1.907571379510573e-08,-1.657068448403225e-08,-2.130345241185385e-08,-2.2221918551973238e-08,-1.9294036405352678e-08
101,-1.3528805659988965e-08,-1.6996768968578035e-08,-1.3209884279992987e-08,-1.3787573315559642e-08,-1.2216561272188137e-08,-1.2390602482245047e-08,-8.72810056042099e-09,-1.277544914398593e-08,-1.4826707098562513e-08,-4.868630051789836e-09,1.7724490840803282e-08,-1.3202907307963127e-08,-1.7007431960101254e-08,-1.3408986785085297e-08,-1.5064824069827014e-08,-1.2206341480572505e-08,-1.4640716368014384e-08,-9.608713097579985e-09,-1.3014602671322153e-08,-1.2679235576397314e-08,-5.7884839110922925e-09,1.4655664722594463e-08,-1.674647712786239e-08,-1.3341449892058406e-08,-1.3090882063247815e-08,-1.495768717349961e-08,-1.372627022899822e-08,-1.3337096242263081e-08,-1.1313213925889897e-08,-1.258105320232041e-08,-1.3205051994277827e-08,-4.8340481893904434e-09,1.5814647559793887e-08,-1.6811186092839235e-08,-1.369103087117877e-08,-1.383934230410482e-08,-1.4299509748528329e-08,-1.168782147226999e-08,-1.3975309215237387e-08,-9.268681960268622e-09,-1.4547133821406208e-08,-1.3450956293158015e-08,-4.6561307629771246e-09,1.7879441415776438e-08,-1.6713702820578005e-08,-1.3214680484750964e-08,-1.6836684032924087e-08,-1.5130392437942268e-08,-1.1786842817176641e-08,-1.1975957696621244e-08,-8.06098777661588e-09,-1.3301360456175867e-08,-1.432899786767306e-08,-8.012999823822266e-09
102,1.5965396177856813e-08,2.146263249750381e-08,1.5160660064003024e-08,1.595824014959994e-08,1.7129370621892893e-08,1.660284037943203e-08,2.80004344691892e-08,1.788180894165889e-08,1.7019440360758886e-08,3.3015521771014426e-08,1.3177503367330518e-07,1.5517893949095622e-08,2.1476358746306553e-08,1.5415338027939648e-08,1.6735351925045512e-08,1.690053401739563e-08,2.0582372798670163e-08,2.7635219453801524e-08,1.810677763709472e-08,1.5109096729394024e-08,3.360200650815105e-08,1.3645429082342186e-07,2.1547062893634262e-08,1.5334438256989503e-08,1.5007738001282014e-08,1.828423266324613e-08,1.9703663703322294e-08,1.8399198958316905e-08,3.215121360380041e-08,1.7703292103832723e-08,1.5803639322553244e-08,3.2955438647281323e-08,1.3497897008325974e-07,2.1585505041727867e-08,1.5812637305510918e-08,1.568521938516717e-08,1.716665933074266e-08,1.623466899371118e-08,1.783531179209385e-08,2.891487947146017e-08,2.181479648609035e-08,1.6155507547791454e-08,3.2899466561412516e-08,1.319528806490952e-07,2.149219942424522e-08,1.5083732654058187e-08,2.127300971860595e-08,1.6780064751962352e-08,1.6401526299662252e-08,1.605077627784583e-08,2.6602778606974114e-08,1.8318698747201035e-08,1.665225729013073e-08,3.8397701555583996e-08
103,3.3332177299428e-07,4.422243093595954e-07,3.21690215775221e-07,3.3632926777951805e-07,3.2804634877218336e-07,3.248028504257884e-07,3.48576340245827e-07,3.446095323501139e-07,3.715403000275956e-07,3.2017672520072423e-07,4.171648682840993e-07,3.2490933835824533e-07,4.4253913154352655e-07,3.264114954971798e-07,3.6908530248891836e-07,3.240307712236563e-07,3.9869321670545176e-07,3.622623681962779e-07,3.506899019188487e-07,3.1737110623467564e-07,3.435377930695472e-07,5.232528026129393e-07,4.395697739573572e-07,3.2473782311827664e-07,3.188717774868157e-07,3.786650157460712e-07,3.754306931552891e-07,3.5747878390710233e-07,4.2999221120976186e-07,3.39684719947544e-07,3.296555741459118e-07,3.189560133027496e-07,4.853115660854728e-07,4.410766491954942e-07,3.337295276749273e-07,3.3822999768523993e-07,3.5788324952552196e-07,3.1173997143123867e-07,3.652214453583588e-07,3.6567035337415063e-07,4.081973294979947e-07,3.363247219134856e-07,3.177338625233061e-07,4.1387123382379646e-07,4.3849670388361246e-07,3.22259633821312e-07,4.377867410875923e-07,3.707031190767101e-07,3.1478059082165096e-07,3.146025729537589e-07,3.231839296613408e-07,3.577883801782235e-07,3.5919324966398575e-07,4.2373441570937757e-07
104,6.327939474496875e-07,8.392782329565677e-07,6.109458783526138e-07,6.386462908438035e-07,6.214437905822205e-07,6.156354402932448e-07,6.510993136232291e-07,6.529295565188912e-07,7.060874989781043e-07,5.911769004987666e-07,6.86482222147333e-07,6.168654095917011e-07,8.398772035891403e-07,6.19881888001422e-07,7.015838244430217e-07,6.138542653271534e-07,7.554986869456514e-07,6.780487668428657e-07,6.645357942502373e-07,6.0260002383423e-07,6.360320602120438e-07,8.882636447707775e-07,8.340387551407284e-07,6.167052507850177e-07,6.056122380489335e-07,7.187383914920909e-07,7.111137080290445e-07,6.77451565481115e-07,8.054284628127773e-07,6.435255457985937e-07,6.25820647337026e-07,5.888607868830391e-07,8.159108459819098e-07,8.369314944182941e-07,6.337307060693751e-07,6.426001711987965e-07,6.794001722855038e-07,5.905940827663309e-07,6.930362169006946e-07,6.834613981940339e-07,7.728099978142757e-07,6.38451207660796e-07,5.865388147589078e-07,6.799111775838127e-07,8.320048177721675e-07,6.121259509587229e-07,8.308317924170048e-07,7.046862914534576e-07,5.963465445681261e-07,5.963308584305626e-07,6.030635659231397e-07,6.781335007117673e-07,6.824343452844626e-07,7.873802115054715e-07
105,6.045439905786423e-07,8.018087851186272e-07,5.836725453334574e-07,6.101358331030759e-07,5.93693395421188e-07,5.881462134724415e-07,6.219751172637463e-07,6.237737814295534e-07,6.745694808451337e-07,5.64695698377511e-07,6.552698978816484e-07,5.893267789751246e-07,8.023810225445082e-07,5.922094760483442e-07,6.702677049662912e-07,5.864428671529322e-07,7.217633124626825e-07,6.477266810841843e-07,6.348622209084136e-07,5.756984966356013e-07,6.075511147827548e-07,8.480451778240042e-07,7.968021385834563e-07,5.891746585928422e-07,5.785771080707233e-07,6.866508745680117e-07,6.793586284093312e-07,6.472015093318883e-07,7.694132798679582e-07,6.147893004736154e-07,5.978819303017893e-07,5.624829891874896e-07,7.789207012642585e-07,7.995659104240166e-07,6.054398022788427e-07,6.139150684643698e-07,6.490694520042928e-07,5.642214904831358e-07,6.620951908375359e-07,6.528919742457735e-07,7.382978800300369e-07,6.099484606854571e-07,5.602646733307213e-07,6.489904860033329e-07,7.948590200179741e-07,5.848004730770686e-07,7.937393002460317e-07,6.732318368303809e-07,5.697170369981524e-07,5.697037741155791e-07,5.760847467144758e-07,6.478535406667382e-07,6.519711268659302e-07,7.521377652684291e-07
106,5.705977667310067e-07,7.567866569578991e-07,5.509063827032551e-07,5.758751510164461e-07,5.603149834533224e-07,5.550957110519096e-07,5.868443564075483e-07,5.887759811137076e-07,6.368680820555236e-07,5.326999532487198e-07,6.185951370402732e-07,5.562352306260468e-07,7.573273359773886e-07,5.589577041672453e-07,6.327913529252592e-07,5.534648718474308e-07,6.811841704127134e-07,6.113271545771423e-07,5.992558960997239e-07,5.434006890922764e-07,5.732495118348496e-07,8.004466504854152e-07,7.520483821962608e-07,5.56094473950699e-07,5.461009951605788e-07,6.48076945884357e-07,6.411472487894607e-07,6.108197456750762e-07,7.260042894105254e-07,5.802838093546702e-07,5.643148217107758e-07,5.30605288166311e-07,7.35206742117853e-07,7.546654121366177e-07,5.714456115455737e-07,5.795111122840144e-07,6.126134586207931e-07,5.325082153933001e-07,6.250384053008983e-07,6.160180710151527e-07,6.967591027891958e-07,5.757074071444789e-07,5.285225719838252e-07,6.126131000244064e-07,7.502142919214825e-07,5.519956163112854e-07,7.491608096289877e-07,6.355963850353336e-07,5.376932184232241e-07,5.376968081703605e-07,5.435423619512831e-07,6.115437810112935e-07,6.154909339087799e-07,7.095980666596942e-07
107,5.384130925240639e-07,7.141008299198457e-07,5.198404137656927e-07,5.433923425826961e-07,5.286693032862532e-07,5.237606667749553e-07,5.53539866500889e-07,5.555939028441106e-07,6.011204297308714e-07,5.023690899371266e-07,5.838219447548797e-07,5.248608825529589e-07,7.146115791675156e-07,5.274314230255918e-07,5.972573199319066e-07,5.221989385545097e-07,6.42711553695829e-07,5.768170659779828e-07,5.654966576658368e-07,5.127784525700991e-07,5.407309260624375e-07,7.553180510819469e-07,7.096171886733348e-07,5.247308576026726e-07,5.153099631634483e-07,6.115049702603147e-07,6.049197381014851e-07,5.763265368071723e-07,6.848511433303982e-07,5.475686772537055e-07,5.324895205429439e-07,5.00386444663981e-07,6.93761079572423e-07,7.120949667826363e-07,5.392154246929486e-07,5.468914219890324e-07,5.780493987106798e-07,5.024411083388755e-07,5.899027692580335e-07,5.810610009560014e-07,6.573771415879878e-07,5.432430684026662e-07,4.984321155400901e-07,5.781226951350359e-07,7.078864701246e-07,5.208925847775341e-07,7.068957367530869e-07,5.999113980192366e-07,5.073317125821385e-07,5.073510273804694e-07,5.126917568352997e-07,5.771172198617824e-07,5.80901830627214e-07,6.692706880002853e-07
108,5.079019415511907e-07,6.736345590446423e-07,4.903896775986227e-07,5.125985655614686e-07,4.98669767992104e-07,4.940553570783813e-07,5.219703764530546e-07,5.241368092972197e-07,5.672288864577344e-07,4.7361989556113637e-07,5.50855258702582e-07,4.951179242690091e-07,6.741169269999463e-07,4.975444074371435e-07,5.635685409194985e-07,4.925595118835964e-07,6.062401999938485e-07,5.441019810907665e-07,5.334922005725489e-07,4.837480584797062e-07,5.099062388813698e-07,7.125359216431859e-07,6.693925014614517e-07,4.949980306856797e-07,4.861198067654815e-07,5.768349099560481e-07,5.705769616598079e-07,5.436275109737673e-07,6.458411062650612e-07,5.165544345941101e-07,5.023189849631341e-07,4.7174354590578274e-07,6.544703304931867e-07,6.717381426277279e-07,5.086610927113456e-07,5.159668350213676e-07,5.45282732216798e-07,4.739379077326677e-07,5.565922762617348e-07,5.479249682292859e-07,6.200442198343324e-07,5.12466660114719e-07,4.699107531932058e-07,5.454249378679737e-07,6.677597804639577e-07,4.914063365647024e-07,6.668284819713587e-07,5.660794042254051e-07,4.785494511227252e-07,4.785834203237711e-07,4.834483794414676e-07,5.444797465535232e-07,5.48109314279439e-07,6.310450640404332e-07
109,4.62631398801088e-07,6.124047847856284e-07,4.466608417171474e-07,4.669295288861588e-07,4.540204214179021e-07,4.4995812797654976e-07,4.775022568849561e-07,4.773768989041163e-07,5.167103359967607e-07,4.348619958475703e-07,5.130639206048236e-07,4.5096321236166567e-07,6.128403510406823e-07,4.5319034662140315e-07,5.133263858424625e-07,4.4859838917295747e-07,5.514271431836788e-07,4.979934614263595e-07,4.859024859053914e-07,4.406443262835813e-07,4.6790995953820375e-07,6.591639539837813e-07,6.085576894965896e-07,4.5086772980371863e-07,4.4276385684483234e-07,5.249043692693725e-07,5.191581528053231e-07,4.947619488394999e-07,5.89551380976994e-07,4.704674739827712e-07,4.57596434703577e-07,4.3314693137675403e-07,6.066984951061483e-07,6.10675716234685e-07,4.633380166073556e-07,4.699606829765634e-07,4.963357828907661e-07,4.31602860521525e-07,5.069157439494664e-07,5.01009420250213e-07,5.639075524889766e-07,4.6685791127871977e-07,4.3135030498461534e-07,5.081218366646808e-07,6.07083234807574e-07,4.4757652760912033e-07,6.062583293951917e-07,5.156133259856556e-07,4.3578322186787624e-07,4.358352613745118e-07,4.4275379505933293e-07,4.959089409441849e-07,4.99296873465027e-07,5.77204496198937e-07
110,4.156917484889002e-07,5.487839509640357e-07,4.0131707119950745e-07,4.195789678088135e-07,4.077034367923577e-07,4.042288946544515e-07,4.31664650489437e-07,4.288892530180505e-07,4.643307480044002e-07,3.9511513738455793e-07,4.752677285662487e-07,4.051776827132582e-07,5.49170551152612e-07,4.0719987993754035e-07,4.612284571704398e-07,4.030113486295796e-07,4.945070808042686e-07,4.504899608540494e-07,4.365547610613462e-07,3.9595167660399234e-07,4.248035114204065e-07,6.050785799533361e-07,5.45348627813734e-07,4.051088994737282e-07,3.9780574805659035e-07,4.7100140796129583e-07,4.6578226650964654e-07,4.4404954325259035e-07,5.313687723031732e-07,4.226773898884854e-07,4.1122996195577083e-07,3.93566681457312e-07,5.584690096880361e-07,5.472283944900012e-07,4.1634546153075475e-07,4.2225517321494407e-07,4.45545443496043e-07,3.87697590519564e-07,4.5539906823503753e-07,4.526193057411728e-07,5.056060657319388e-07,4.1957472680436645e-07,3.9179291055281093e-07,4.7083334267167816e-07,5.440397083798495e-07,4.021265387538336e-07,5.433275517040002e-07,4.632831005074281e-07,3.91428658110173e-07,3.9150114937596544e-07,4.008669296919558e-07,4.455434181561711e-07,4.4868715732698806e-07,5.217012214646506e-07
111,3.6422704922491003e-07,4.788157360104649e-07,3.515978823535751e-07,3.676673990725659e-07,3.568867346476129e-07,3.540812478563245e-07,3.8183217691057617e-07,3.757207187281675e-07,4.06904030101496e-07,3.522307910407809e-07,4.3603260031681465e-07,3.5497381004524867e-07,4.791479437319617e-07,3.567741793048918e-07,4.0410255856915695e-07,3.53021166879964e-07,4.319615785091729e-07,3.988868294610976e-07,3.824437168844508e-07,3.469512238022617e-07,3.78232651678015e-07,5.477709859935487e-07,4.758354719487398e-07,3.5493655711419177e-07,3.485078447093851e-07,4.1180948390878203e-07,4.071622195706714e-07,3.8837572494056295e-07,4.678607917296816e-07,3.7027337009775966e-07,3.6040181293570357e-07,3.50864010751077e-07,5.076601180236025e-07,4.774503826620925e-07,3.648252967045348e-07,3.6994572660141616e-07,3.8979673295927097e-07,3.3954449666936936e-07,3.9890189142958894e-07,3.999644495471658e-07,4.415311721446241e-07,3.6774494969540964e-07,3.490918276181223e-07,4.3215721942972205e-07,4.747103463257386e-07,3.5228841059690427e-07,4.7412575451339125e-07,4.059023068311956e-07,3.427794039830453e-07,3.428772208398081e-07,3.554271036623082e-07,3.903155514442825e-07,3.9320239666421964e-07,4.613528365514934e-07
112,5.795822341604934e-07,7.750670038550546e-07,5.59426906347952e-07,5.848527443952852e-07,5.711907463385444e-07,5.647039274280132e-07,6.075110066459978e-07,5.988913911184575e-07,6.444118870645209e-07,5.556824286955313e-07,6.674409828649106e-07,5.650571766333972e-07,7.756282120179148e-07,5.676487973766281e-07,6.409630813022748e-07,5.635992864411767e-07,6.970439354674103e-07,6.28639157975926e-07,6.093839888358643e-07,5.511837722232161e-07,5.958943735472157e-07,8.609033542056126e-07,7.704098887060776e-07,5.647555322531563e-07,5.545219161434386e-07,6.612301480973155e-07,6.5561383666854e-07,6.233826588813237e-07,7.534668924934986e-07,5.9039906419572e-07,5.726078407114508e-07,5.536657604949362e-07,7.918239306083802e-07,7.730285499797276e-07,5.802883627699466e-07,5.878301558956402e-07,6.241497856103666e-07,5.422045141333172e-07,6.341933468902851e-07,6.380503906105035e-07,7.143756094761362e-07,5.840859411741224e-07,5.52011250356405e-07,6.619781128154815e-07,7.684762254956685e-07,5.603153578610198e-07,7.671603349039769e-07,6.437188204819233e-07,5.476076919469101e-07,5.470381345276887e-07,5.615053640370163e-07,6.215737742349312e-07,6.232629017755206e-07,7.418701905148028e-07
113,5.478461768780571e-07,7.323618450389028e-07,5.287844246697387e-07,5.528325370754768e-07,5.399844939778791e-07,5.338171385274162e-07,5.807757962745149e-07,5.662535867712854e-07,6.090085614301357e-07,5.35203577165033e-07,6.59354295734607e-07,5.341096091925353e-07,7.328910238637357e-07,5.365606713359883e-07,6.057568269809577e-07,5.328397896808344e-07,6.587737822122326e-07,6.007053602388366e-07,5.761638536950799e-07,5.209837079133294e-07,5.731737255299206e-07,8.42331127162796e-07,7.279751902930988e-07,5.338240487737321e-07,5.241452388055493e-07,6.249208342597138e-07,6.197233911932208e-07,5.892171639324277e-07,7.186549802980408e-07,5.582332659359574e-07,5.412511457305577e-07,5.332959779864936e-07,7.770240928013364e-07,7.304398617179233e-07,5.485136728577134e-07,5.555950973923663e-07,5.899037548026903e-07,5.12602935631786e-07,5.994047620830101e-07,6.096365539490482e-07,6.753141270073861e-07,5.521053412576845e-07,5.317001893961908e-07,6.542254782137156e-07,7.26150256058016e-07,5.296077270421984e-07,7.249078197200919e-07,6.083561120615271e-07,5.177070724968214e-07,5.171084190750653e-07,5.373278730899e-07,5.876685366777652e-07,5.890524264080144e-07,7.111321525230767e-07
