,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
220,2.724930105593169,2.897831765978088,2.7248694741666877,2.5712091546644764,2.8161119970665323,2.836596377263727,2.7808575722971662,2.5750052659578824,2.7250476651227693,2.893729369427776,2.7248867003093644,2.5712043973244043,2.806783544384388,2.8365866514911797,2.781308056407523,2.57500189824351,2.7225824373660226,2.8935738657857266,2.72497397440951,2.5711978326755096,2.820922704909234,2.8340715399969194,2.7747259625417673,2.5750005840651493,2.724844893194551,2.8967110662589253,2.723402028265717,2.570745332740608,2.808966676830272,2.8365798241369093,2.7813299240758136,2.575003470196778,2.722545481534814,2.8975749934668196,2.724933210210234,2.571205508942846
221,2.7249263884571517,2.8978358570756795,2.724865756643632,2.571207458046305,2.816107168348278,2.836584754029335,2.7808556562026263,2.5750030169320905,2.7250439487041924,2.8937151360144844,2.724882982770594,2.5712026989031376,2.8067732052438825,2.8365750278030877,2.7813061518058344,2.5749996497451533,2.7225799447972276,2.8935596479680834,2.724970257364916,2.5711961355256783,2.8209179252573215,2.8340597402987027,2.774723642733549,2.5749983356701,2.7248411754736876,2.8966972920569294,2.7233995462610876,2.570743633927984,2.80895637828852,2.8365682001739954,2.7813280211544544,2.5750012215945084,2.722542988420696,2.897578749705822,2.7249294930156496,2.57120381185074
222,2.724918137438201,2.897831039965025,2.724857504557529,2.5712044637000435,2.8160989547393305,2.836571574700062,2.7808480447105133,2.574999347525029,2.7250356997949177,2.893696184401181,2.7248747309449417,2.5711997042984365,2.8067611212301955,2.836561848180308,2.7812985559341956,2.5749959811122913,2.7225729649734216,2.893540708346468,2.724962007041142,2.5711931419769956,2.820909811654026,2.834046417540876,2.774715707994192,2.5749946664709484,2.724832922953852,2.8966788095974243,2.723392584319458,2.57074063835514,2.8089443522484094,2.836555020474867,2.7813204266900478,2.574997551758168,2.722536007743477,2.897573631348837,2.724921241994953,2.5712008189186015
223,2.7249161010014618,2.8978357516440516,2.724855467687888,2.571204950832503,2.8161012496235953,2.83657404562479,2.7808485510226673,2.574999470890286,2.7250336634731944,2.8936972261256093,2.7248726938430936,2.5712001858010973,2.8067633672478247,2.8365643192276373,2.7812990660280894,2.574996104809836,2.7225717756214305,2.89354175422444,2.7249599710377437,2.5711936300991756,2.8209120914742307,2.834048910585668,2.7747165051396747,2.574994789329069,2.724830886626069,2.896679941541573,2.723391402628698,2.5707411260304145,2.8089465949600516,2.836557491430355,2.781320937720733,2.5749976713581857,2.72253481794386,2.8975781572319974,2.724919204804807,2.5712012944587057
224,2.7249132419208104,2.897835114554751,2.724852607953282,2.5712060513855386,2.8160983132888227,2.8365705190197423,2.780847407703556,2.5750005301734964,2.725030805374245,2.893700082151931,2.7248698341748163,2.571201287026488,2.80676060601788,2.8365607924612846,2.781297920986918,2.5749971634770215,2.7225686626598353,2.8935446082385594,2.7249571124010687,2.571194730936303,2.820909126614997,2.834045380838302,2.774715966034866,2.5749958482280078,2.724828026739323,2.896682740188778,2.7233882972982855,2.5707422274464466,2.808943811586437,2.83655396386328,2.7813197925265487,2.5749987310146336,2.722531704677249,2.8975775303117346,2.724916345650692,2.5712023950626133
225,2.724911983038597,2.8978331391463126,2.724851348592437,2.571207458077699,2.8160952665432633,2.836568512923903,2.780847008663585,2.5750020564236658,2.725029547574368,2.8937051500724245,2.724868574985894,2.5712026931548237,2.806759074611036,2.836558786207821,2.781297515949549,2.5749986889220766,2.7225663572762455,2.893549672705588,2.724955853755721,2.571196136264578,2.8209060329638924,2.834043393254995,2.7747162274548733,2.5749973744058083,2.724826767039091,2.8966876863795328,2.7233859951734254,2.570743635537686,2.8089422557107224,2.8365519569601747,2.78131938666466,2.5750002582095535,2.7225293991117954,2.8975757131257778,2.7249150871296335,2.571203804657195
226,2.724912335917494,2.8978306673623804,2.7248517012321845,2.5712087921817304,2.8160934342842903,2.8365685975897597,2.7808473521742787,2.5750035717163104,2.7250299010305423,2.893710420391297,2.724868927826714,2.571204029122213,2.806759091694889,2.8365588708327167,2.781297851980676,2.575000203602732,2.7225654247782383,2.893554940066785,2.7249562066882427,2.5711974698514846,2.820904176939252,2.834043493757701,2.7747170847287066,2.5749988898277305,2.7248271192528124,2.8966928313005993,2.7233850615345565,2.5707449707313814,2.8089422634377796,2.83655204160016,2.781319721612925,2.575001775115552,2.7225284668208283,2.8975734999440954,2.724915440407413,2.571205142334721
227,2.7249125854516163,2.8978280903208073,2.724851950531942,2.5712096530748774,2.8160920331018815,2.8365680030608145,2.780847370423859,2.575004614353329,2.7250301511691495,2.893714337593634,2.7248691773771396,2.5712048920015196,2.8067589563618185,2.836558275866741,2.781297864446771,2.5750012453785898,2.72256462998502,2.8935588549155247,2.724956456358699,2.571198330227532,2.8209027536198317,2.8340429226583037,2.7747174602844495,2.574999932196857,2.7248273681997564,2.896696649240291,2.7233842654808513,2.5707458323786017,2.8089421110219037,2.8365514448015783,2.7813197330972645,2.5750028188214946,2.7225276722947256,2.8975711695123225,2.7249156903342335,2.571206006364424
228,2.724913437688755,2.897826366616263,2.7248528027161423,2.5712102382591553,2.816091881664903,2.8365676924430896,2.7808477541990193,2.5750053822173227,2.725031003603275,2.8937175683950924,2.724870029684147,2.571205478704689,2.8067591874270756,2.8365579649188053,2.7812982438318117,2.5750020127033544,2.7225647988977064,2.89356208398549,2.7249573085974954,2.5711989148730394,2.8209026316450676,2.8340426226300908,2.774718016015391,2.57500069988511,2.724828220137139,2.896699800882268,2.723384431798788,2.570746417634578,2.808942327846772,2.8365511326071067,2.78132011170515,2.5750035874595643,2.7225278414501166,2.8975696627516605,2.724916542807451,2.571206594034528
229,2.7249144563475003,2.8978254307706326,2.7248538211066022,2.5712104629454595,2.8160924735405137,2.8365676830977016,2.7808482015954255,2.5750057671421898,2.7250320219872726,2.8937196418967304,2.724871048220276,2.5712057053093993,2.8067596124233236,2.836557955315546,2.781298688830355,2.5750023984632175,2.7225655123358674,2.893564156294239,2.7249583268179416,2.5711991390090825,2.8209032382814763,2.834042613537055,2.7747184651453907,2.575001083817291,2.7248292387187414,2.896701820898802,2.7233851426261833,2.5707466416017697,2.8089427420113777,2.836551121985753,2.781320556234991,2.575003974421601,2.7225285552111007,2.89756887242317,2.724917561381292,2.5712068216569057
230,2.724916263384633,2.897826776973489,2.7248556283449616,2.5712106799411814,2.816094971798104,2.83657075135872,2.780849422433569,2.5750061301332208,2.7250338284435367,2.893721629112807,2.7248728554101187,2.571205924174734,2.8067613722148517,2.8365610243962127,2.7812999082453267,2.5750027620317724,2.722567383409733,2.8935661433465905,2.724960133577654,2.571199356087046,2.820905807219729,2.8340456582111915,2.7747195526025266,2.575001446131509,2.724831046114101,2.896703773810957,2.72338700954243,2.5707468585397284,2.8089445277433267,2.8365541943712804,2.781321775425562,2.575004338638826,2.722530426561752,2.8975702610317704,2.7249193683612294,2.5712070410860415
231,2.72491811796177,2.8978290135163594,2.7248574832761747,2.5712107492351564,2.816097279335411,2.836573343111299,2.780850748094114,2.575006308485791,2.725035682348339,2.8937228566037456,2.7248747102010378,2.57120599461485,2.8067630840255173,2.8365636166395367,2.7813012334937,2.5750029407808652,2.7225695068881035,2.8935673713207146,2.7249619879366334,2.571199425885114,2.8209081413170556,2.8340482441255146,2.7747206720908286,2.57500162421234,2.724832901192709,2.896704988221396,2.723389128829183,2.5707469278360215,2.808946259607382,2.836556788172036,2.781323100683167,2.5750045175053136,2.722532550298757,2.8975724709911512,2.7249212228199515,2.5712071114916215
232,2.7249197588936847,2.897831550038857,2.7248591246281713,2.5712106709975453,2.8160992238437075,2.83657545247274,2.7808519518772368,2.575006294804811,2.7250373225769575,2.893723261679103,2.724876351406749,2.5712059164852605,2.8067645268774535,2.8365657264124544,2.781302437699451,2.575002927436798,2.722571525700591,2.893567777356078,2.7249636286955123,2.5711993483214064,2.8209100991634815,2.834050349192626,2.7747216394817666,2.5750016101035373,2.724834542707085,2.8967054002494046,2.7233911439323735,2.5707468494672963,2.8089477183294784,2.8365588992191526,2.7813243050800405,2.575004503878297,2.722534569244862,2.8975749400224817,2.7249228636476666,2.5712070330854395
233,2.724921967139794,2.89783478294275,2.724861333673301,2.5712109217645915,2.8161023913508423,2.836579074731287,2.780853733859942,2.575006664641613,2.7250395306349295,2.893724894455662,2.7248785601482197,2.57120616894323,2.806767391082656,2.836569348894776,2.781304218863893,2.575003298192419,2.722574029615863,2.893569410561474,2.7249658371608962,2.571199601185548,2.820913262265508,2.8340539822885105,2.774723218591917,2.575001980631685,2.724836751395001,2.896707016964865,2.7233936417399116,2.570747104406654,2.808950598695948,2.8365625225563225,2.7813260864025118,2.5750048780190262,2.7225370727005216,2.89757810796704,2.724925072279717,2.5712072878094414
234,2.724924395832998,2.8978380086588453,2.724863762769204,2.5712112648707954,2.816105347989507,2.8365824100816845,2.7808555979356306,2.575007158784608,2.7250419588033576,2.893726699329251,2.7248809893688333,2.5712065141567884,2.806770124046131,2.836572684440231,2.78130608165713,2.575003790027494,2.7225767212729868,2.893571215492833,2.7249682659636094,2.571199946205131,2.820916207718797,2.8340573297289833,2.7747248876741724,2.5750024713924073,2.7248391803077983,2.8967087968685235,2.723396326662293,2.570747450391762,2.8089533414263474,2.8365658587957694,2.7813279492501923,2.5750053723379476,2.7225397642241225,2.8975812710973505,2.7249275010845073,2.5712076377045596
235,2.724925777712155,2.897840802429349,2.7248651450155315,2.5712113090724427,2.816108061951681,2.8365854812336697,2.7808568935467246,2.5750072490009868,2.725043340331772,2.893727214367165,2.7248823715970323,2.571206558822203,2.806772771793163,2.8365757557050415,2.7813073774457755,2.575003879350028,2.722578398628877,2.893571731839545,2.7249696479461005,2.5711999916722776,2.820918899855794,2.834060416953122,2.774726029549974,2.5750025601092714,2.7248405624324192,2.89670932153409,2.7233980002532006,2.570747496179231,2.8089559916786193,2.8365689303320214,2.7813292452569858,2.5750054620982477,2.722541441432398,2.8975839891741684,2.7249288830389733,2.571207684417721
236,2.724923944905388,2.8978401559780638,2.724863312100169,2.5712103767355754,2.816110396525162,2.8365880013049676,2.7808561428296157,2.575006097758707,2.7250415075765417,2.8937233625922083,2.7248805384177777,2.5712056242203967,2.8067756180433427,2.8365782756046056,2.781306631102827,2.5750027289748454,2.7225768013903413,2.8935678832350074,2.7249678151557513,2.5711990581378075,2.820921172281106,2.8340629729766826,2.7747252946389667,2.5750014118602795,2.724838729639958,2.896705564066683,2.7233964084593074,2.570746561424157,2.808958811784741,2.8365714492670033,2.781328499391446,2.5750043074642317,2.722539844539531,2.897583268608522,2.724927050008013,2.571206746696755
237,2.7249247771335865,2.897843108709967,2.724864144524795,2.5712104822880617,2.8161140229986525,2.836591883774873,2.7808579197842116,2.5750061135961295,2.7250423392978522,2.893723718224007,2.72488137068801,2.5712057297778372,2.8067796003399943,2.8365821580494273,2.781308408677245,2.575002744674789,2.722577866663219,2.8935682422374827,2.72496864720837,2.5711991627987514,2.820924731442853,2.8340668907242232,2.7747270949444607,2.575001428239622,2.72483956233951,2.8967059658475938,2.7233974735036766,2.570746663394245,2.8089627671477557,2.8365753310491892,2.7813302773760062,2.575004321576285,2.722540910073593,2.8975861567457732,2.7249278822071537,2.5712068473571033
238,2.7249273701920975,2.8978483865477545,2.724866738426,2.5712114090049436,2.816118796322919,2.8365969394076176,2.7808615391115437,2.5750070140125856,2.725044932854207,2.8937267590875937,2.724883963997732,2.571206657099686,2.806784738849078,2.836587213391573,2.78131202558454,2.5750036538941514,2.722580668490779,2.8935712873964077,2.7249712397690216,2.571200083817182,2.8209294187688414,2.834071988342884,2.7747307915415327,2.5750023452193487,2.7248421570712487,2.896709023443769,2.723400272325673,2.570747592441853,2.80896787478578,2.8365803857197482,2.7813338947734403,2.575005232126789,2.722543712490161,2.8975913794529395,2.7249304758189625,2.571207780347846
239,2.7249275016428935,2.897849436668467,2.7248668700293757,2.5712117285987133,2.8161211766103,2.8365995346416115,2.7808622271435857,2.5750072294543935,2.7250450644712254,2.893726644552876,2.724884095540453,2.5712069753541367,2.8067874733688325,2.836589808939939,2.7813127134085063,2.5750038734719656,2.7225808901788855,2.893571174948476,2.7249713708905787,2.5712003997200856,2.8209317264716,2.8340745772245253,2.7747315511998747,2.575002568943889,2.7248422891736475,2.8967089350455977,2.7234004949022923,2.570747912560379,2.8089705732529504,2.8365829846797777,2.7813345829113265,2.5750054494256625,2.7225439346191456,2.8975924006700575,2.7249306074764044,2.5712081012414156
240,2.724926590536649,2.897848914583412,2.724865958884277,2.5712115619903653,2.8161222800587176,2.836600748419034,2.7808618060522505,2.5750069322640567,2.725044153902095,2.893725096014969,2.72488318434786,2.571206807568638,2.8067888533881993,2.836591022807908,2.7813122936247163,2.575003579794272,2.7225800443884403,2.893569627681951,2.7249704596571536,2.5712002301340218,2.8209327861157973,2.834075789661193,2.774731178149773,2.5750022788012807,2.7248413783943057,2.8967074236329173,2.7233996522360178,2.5707477458972248,2.8089719323434066,2.836584200329398,2.7813341634021924,2.575005154090237,2.722543089062409,2.8975918536336485,2.724929696533588,2.5712079349033448
241,2.7249245330203316,2.897846360448148,2.724863901037795,2.571210974211629,2.8161217589652607,2.836600218108294,2.7808600209377707,2.575006195659756,2.7250420972282097,2.893722082237814,2.724881126557481,2.571206218538735,2.8067885308519958,2.836590492547278,2.7813105111127525,2.5750028444533504,2.7225779905839165,2.893566613784139,2.7249684021549943,2.571199640075576,2.820932248374451,2.8340752491100276,2.7747294244137706,2.5750015458118813,2.724839320776569,2.896704451338854,2.723397603726572,2.5707471565739333,2.8089716005259424,2.836583671515399,2.781332381090004,2.5750044187564773,2.7225410352574633,2.8975892883021883,2.724927639070602,2.5712073461334213
242,2.724921317486542,2.8978415345991193,2.7248606848842423,2.5712099361046654,2.8161196011005356,2.836598023552427,2.780856681889447,2.5750050370428132,2.725038882503509,2.8937178631026512,2.724877910622717,2.5712051785785417,2.806786521052293,2.8365882980239165,2.7813071759257535,2.575001684516379,2.7225746673730185,2.8935623924046268,2.7249651868513802,2.571198601428336,2.820930101571374,2.8340730370129803,2.7747260971800394,2.5750003854120598,2.724836104533515,2.8967002648423983,2.723394287639562,2.5707461163435394,2.808969594438083,2.836581478646505,2.781329045982299,2.575003258359372,2.7225377117714435,2.89758447560921,2.724924423397011,2.571206304543929
243,2.7249181909646603,2.8978363034809247,2.7248575576735226,2.5712089083094245,2.8161162137697646,2.836594565515872,2.7808530601056765,2.5750039645557115,2.725035756405135,2.893714298346716,2.7248747837222873,2.571204149694058,2.806783214316636,2.836584840001792,2.7813035575932963,2.575000607977292,2.7225713332565693,2.8935588241147014,2.7249620606447005,2.57119757572272,2.8209267498005453,2.834069556038563,2.7747224815767537,2.5749993063806067,2.72483297697808,2.8966967094944396,2.7233909598281034,2.570745086694094,2.808966302211885,2.836578022139588,2.781325427580203,2.575002181687586,2.7225343771859976,2.8975792856908966,2.7249212965638994,2.5712052718585205
244,2.7249255563397323,2.8978476783229112,2.724864924326762,2.571211776527398,2.8161162159790862,2.836595235832487,2.780860505519383,2.5750071964682233,2.7250431175904475,2.8937288911976053,2.724882150084624,2.5712070172574455,2.806783020597787,2.836585509969093,2.781310992767233,2.5750038334413583,2.7225784320223276,2.8935734184764206,2.7249694248124374,2.571200449378285,2.82092676298946,2.834070192400169,2.7747301311734187,2.575002525822957,2.7248403436923194,2.896711121718556,2.7233980441109016,2.570747954891968,2.808966106227041,2.836578688552632,2.781332863422325,2.5750054067765893,2.7225414760713766,2.8975907585643577,2.7249286613273505,2.57120813397571
245,2.724930692282355,2.8978549813709273,2.724870061338148,2.5712139231868676,2.816116211103492,2.8365958861516636,2.7808655664582167,2.5750096154846682,2.725048250499306,2.893738659578696,2.7248872868391043,2.5712091628365688,2.8067829940004336,2.8365861601120335,2.7813160455228094,2.575006246622721,2.722583347512773,2.893583188358731,2.7249745599509856,2.5712025995911043,2.820926754488787,2.834070809720338,2.774735364813323,2.5750049341519095,2.7248454809237774,2.8967207516107356,2.7234029480186006,2.570750101069687,2.8089660728841954,2.8365793377090576,2.7813379166275007,2.5750078199039406,2.722546391435465,2.8975981353019984,2.724933796825583,2.5712102750584114
246,2.72493117559884,2.897854043975932,2.7248705447696553,2.5712142208110196,2.816112280227866,2.8365918462425475,2.7808653717175718,2.575010028842759,2.725048732629136,2.893739834623206,2.7248877703786447,2.571209459882149,2.8067787743829813,2.836582119978913,2.781315848513822,2.575006654337427,2.722583630852645,2.893584362056954,2.724975043249233,2.571202901571291,2.820922891907898,2.834066733303677,2.774735213560419,2.57500533800926,2.7248459640678737,2.896721866111215,2.723403228103095,2.570750398093054,2.8089618783649737,2.8365752957303396,2.7813377195938545,2.5750082281684903,2.722546674338057,2.8975972602514677,2.7249342798051215,2.571210568405152
247,2.7249264787571104,2.8978453004521274,2.7248658470611984,2.571212377253925,2.8161057968737797,2.836584482482792,2.7808596862722372,2.5750081002881644,2.7250440367896744,2.8937326417140037,2.7248830730328484,2.5712076163797546,2.8067717690577023,2.8365747560416437,2.781310168221041,2.575004721793351,2.722578769300788,2.8935771646517496,2.724970347187937,2.5712010612470313,2.8209165391628694,2.834059348117375,2.7747294334850245,2.5750034022932766,2.7248412656966963,2.896714697752112,2.7233983740904577,2.570748553286878,2.808954928813807,2.836567929453733,2.7813320390106018,2.5750062958022033,2.7225418120667433,2.8975885579413383,2.7249295827778877,2.5712087219416473
248,2.724920543375909,2.8978354662627313,2.724859910328975,2.571209878820959,2.816102116892103,2.836579594305082,2.7808532552909884,2.5750053859659716,2.7250381048091503,2.893721447358427,2.72487713664582,2.5712051203699238,2.806767664823614,2.8365698678689464,2.7813037449281652,2.575002009287663,2.7225729244208194,2.8935659679063717,2.7249644130538275,2.57119856082533,2.820912946153185,2.834054486130473,2.7747227793965674,2.5750006928706144,2.7248353280755886,2.8967036417993937,2.7233925404996953,2.570746055450467,2.8089508646043813,2.836563039275518,2.781325614187838,2.5750035869937413,2.7225359668888847,2.897578691121451,2.724923647618213,2.571206225737998
249,2.724926181739908,2.897843193502358,2.724865549163409,2.571212084882921,2.816105369330171,2.8365820648704405,2.780859051250445,2.5750078406801467,2.7250437419293934,2.8937294892396173,2.7248827754326728,2.5712073263368587,2.8067707623511726,2.836572338477091,2.78130953241182,2.575004462249777,2.7225785904044795,2.893574012447675,2.7249700510537154,2.571200772547891,2.8209161627557973,2.8340570083917607,2.7747286276771144,2.5750031439136647,2.724840966877351,2.8967116336908916,2.723398195362926,2.5707482696809887,2.8089539449355145,2.8365655077986958,2.7813314005432126,2.5750060411295186,2.7225416336406,2.8975864353196505,2.724929286384563,2.571208437101602
250,2.7249308118638247,2.8978494698316473,2.7248701812904486,2.571213943490195,2.816110126554493,2.8365864211632905,2.7808639553921504,2.575009910964103,2.725048372700033,2.893735211709118,2.724887409237537,2.5712092709430774,2.8067756128220522,2.836576694706876,2.781314430222997,2.575006505067007,2.7225833235249493,2.893579738129217,2.724974684296434,2.5712026205675795,2.820920845236005,2.834061423852369,2.774733572055073,2.575005173480587,2.7248455998037953,2.896717323664414,2.7234029166410934,2.5707501439429095,2.808958763834566,2.8365698638370005,2.7813362968676243,2.575008078191084,2.7225463670426815,2.8975926997947647,2.7249339173901324,2.5712103643363022
251,2.7249360016796276,2.897856766930132,2.724875372499371,2.571216058960336,2.8161152319648615,2.836591291420229,2.7808694675542966,2.5750122255986296,2.725053562057278,2.893741871532656,2.7248926010761183,2.5712114281143212,2.8067808226667355,2.8365815650601522,2.7813199348443667,2.5750088077628988,2.722588627792539,2.8935864018994724,2.7249798752149026,2.5712047308095896,2.820925877041365,2.8340663502477557,2.7747391490571434,2.5750074702201795,2.7248507916049998,2.8967239401476816,2.7234082086624705,2.57075226861059,2.8089639422362636,2.8365747340850147,2.7813418004688613,2.5750103777259064,2.7225516718569978,2.897599983208642,2.724939107670483,2.5712125144326254
252,2.7249430390757414,2.897866319740274,2.7248824130707185,2.571218970564969,2.816121283570192,2.8365971214419394,2.7808768197142113,2.575015375258234,2.7250605982578673,2.893751007384613,2.72489963961415,2.5712143586870058,2.8067869988910945,2.836587394640167,2.781327276523476,2.575011948425615,2.7225957758018855,2.8935955428443023,2.7249869143754406,2.5712076068291063,2.820931838300984,2.8340722404302015,2.7747465978005694,2.5750105866039963,2.724857832134955,2.896733007754153,2.723415338222039,2.570755157363331,2.808970079309951,2.836580564189999,2.781349140782848,2.5750135250021655,2.722558818555968,2.8976095301140097,2.724946145957296,2.5712154614698486
253,2.724945006692871,2.897862942857003,2.7248843850428783,2.5712198637823196,2.8161203841581903,2.836593717257328,2.780877639602936,2.5750165274557544,2.725062570389544,2.893748002237206,2.7249016137194584,2.571215435545889,2.8067856328919865,2.8365839887487043,2.781328090965619,2.575013027072905,2.7225977963520993,2.893592537974891,2.724988892708091,2.5712084342329335,2.820930934336126,2.8340689452108654,2.774747275275414,2.575011573481344,2.724859804251089,2.896730041102547,2.723417341993521,2.570756031702608,2.808968707873688,2.836577157049009,2.781349950636095,2.5750146071518687,2.7225608340767202,2.8976061772078605,2.724948116785074,2.5712165292003446
254,2.724940925898197,2.897856073481269,2.724880305306158,2.5712182627833355,2.8161176019055434,2.8365904164670557,2.780872994337856,2.5750148236856836,2.725058493032276,2.8937405609930273,2.7248975348094504,2.5712138952310157,2.806782654432747,2.83658068766517,2.781323450730842,2.5750112969711516,2.7225937429409504,2.8935850944514385,2.7249848168640023,2.5712068064204665,2.8209281923904115,2.834065636822788,2.774742481380202,2.575009806479887,2.72485572427238,2.896722671351071,2.7234132913367226,2.570754417400365,2.808965746826778,2.836573856734497,2.7813453090628,2.575012879443112,2.7225567779240825,2.897599287819697,2.7249440373644327,2.5712149890782294
255,2.7249372034095947,2.8978501823021316,2.7248765834246713,2.571216781163171,2.816114974956684,2.836587321224563,2.7808688291653216,2.5750132309719476,2.7250547734595982,2.893734174140792,2.724893813549359,2.5712124578467894,2.806779850816064,2.8365775921406637,2.7813192906390807,2.5750096852264837,2.7225900430839296,2.8935787052731596,2.7249810981960634,2.5712053042373464,2.8209256051607214,2.834062532631374,2.77473818419333,2.5750081662747464,2.7248520021545444,2.8967163535356337,2.7234095955787354,2.570752924360665,2.8089629602227437,2.836570761830517,2.78134114800039,2.575011269281224,2.7225530758485683,2.8975933793541304,2.7249403159090377,2.571213552263854
256,2.724934802047579,2.8978432672850114,2.724874185611197,2.5712156585660813,2.816112862346056,2.8365837370498292,2.7808654710039926,2.5750121835267885,2.725052379366747,2.893726850685303,2.7248914191065268,2.571211501183985,2.806777285882389,2.836574007386849,2.781315935823203,2.5750085508381355,2.7225876907665536,2.893571379405974,2.724978708990661,2.571204116451167,2.8209235382069853,2.8340589662373015,2.7747345954360787,2.57500694227575,2.7248496047163515,2.896709115951491,2.723407238571448,2.570751774190344,2.808960413262593,2.8365671773559376,2.781337789896045,2.575010144326817,2.7225507191565192,2.8975864526399535,2.7249379187877567,2.5712125822962157
257,2.7249281083481236,2.8978393764714836,2.7248674846340855,2.5712129027153234,2.8161106818208106,2.8365840762872807,2.780859732659718,2.575008908482718,2.7250456799781704,2.8937224732206435,2.724884715543368,2.5712084902078987,2.8067755784943405,2.836574348198903,2.78131020971787,2.5750053844470693,2.7225809224916424,2.8935669989282333,2.72497199983545,2.5712014485010943,2.820921403224059,2.834059179868962,2.7747289597687956,2.5750038960981563,2.7248429035438786,2.8967047602559575,2.7234005007463935,2.570749040211024,2.8089587308195867,2.836567519825967,2.781332069967783,2.5750069704037832,2.722543957302661,2.8975825331375655,2.724931220241105,2.5712095838182405
258,2.7249218677629634,2.897837180783741,2.7248612360869418,2.5712103348605106,2.8161087897346535,2.836585284944985,2.7808546908106466,2.5750058120315384,2.7250394323019576,2.893720027577971,2.7248784635686807,2.5712056351903545,2.80677433227691,2.8365755586030206,2.7813051797191344,2.5750024141366294,2.722574584650958,2.893564550730823,2.724965741417014,2.5711989880244985,2.820919547791615,2.8340602596583806,2.774724081557349,2.5750010666241376,2.7248366546264817,2.8967023109384753,2.723394194801731,2.570746503981259,2.808957506616088,2.8365687316932267,2.781327047031408,2.5750039898713686,2.7225376266506744,2.8975803156588134,2.724924973922988,2.5712067435947974
259,2.724919348650716,2.897838146594488,2.724858712031422,2.5712092846705694,2.8161084562199723,2.8365871315388222,2.780853051126037,2.575004477407493,2.7250369080517007,2.8937210073200896,2.724875937084862,2.571204400174002,2.8067744828890393,2.8365774063804867,2.781303545615054,2.5750011629966263,2.722571999946922,2.893565529668579,2.7249632105181654,2.5711980085166313,2.8209192230690037,2.834062028032619,2.7747225828796083,2.5749999085675093,2.7248341302801853,2.8967032658843337,2.723391628029918,2.5707454763463766,2.808957664886412,2.836570580213273,2.7813254174659767,2.575002731863413,2.722535046637147,2.8975812742054976,2.724922450923011,2.5712055188967518
260,2.72491819344846,2.8978401602660644,2.724857553292523,2.571208834187513,2.816108775622684,2.83658970201877,2.7808525523783985,2.575003819432667,2.7250357508630385,2.8937229801350153,2.7248747757636993,2.5712038154474213,2.806775281029892,2.8365799782096626,2.7813030501703433,2.575000587417169,2.722570801213144,2.893567502388625,2.724962047084648,2.5711976000445045,2.8209195408312615,2.834064510633975,2.7747222139366743,2.5749993998903866,2.7248329708892776,2.8967052030958227,2.723390440510601,2.5707450008054984,2.80895846563591,2.8365731526472686,2.7813249255592414,2.575002125490771,2.722533852457915,2.8975832790267084,2.724921290547926,2.571204933424487
261,2.7249163256414546,2.8978393622483423,2.72485568359167,2.5712080952567478,2.8161078398021395,2.836590244653749,2.7808509117864197,2.5750029458114465,2.7250338822221307,2.8937221726036153,2.7248729049672304,2.571203014749525,2.8067746344553566,2.836580521787961,2.7813014129085785,2.574999748968985,2.722568901742814,2.893566694089538,2.724960175460571,2.5711968833337564,2.8209186175161376,2.8340649867619616,2.7747206221538665,2.574998593411077,2.7248311008136583,2.8967043876188514,2.7233885489688543,2.570744255645391,2.8089578271492757,2.836573696731009,2.78132329021344,2.575001275622776,2.722531954823099,2.8975824754459447,2.7249194205988125,2.5712041336887235
262,2.724914345131936,2.8978375545744006,2.7248537022601997,2.5712073012756713,2.816106447762585,2.836590004316145,2.780848938004614,2.5750020658533157,2.7250319020203455,2.8937203556358284,2.724870923274292,2.5712022040376237,2.806773441198454,2.836580282230116,2.7812994422974486,2.574998878963685,2.7225668992224636,2.8935648759992256,2.7249581940148815,2.57119609737222,2.820917244243611,2.834064686614939,2.774718654194328,2.5749977335527405,2.7248291191214253,2.8967025755696008,2.7233865518410436,2.570743458328039,2.808956644466619,2.836573457589574,2.781321320593257,2.575000401334454,2.722529952768032,2.8975806629883474,2.7249174393066173,2.571203322868543
263,2.7249172129116417,2.897837582734713,2.7248565747665765,2.5712082457799452,2.8161071152921306,2.8365901343729227,2.7808510808763804,2.5750031226080647,2.725034773757373,2.893720494226563,2.7248737988538476,2.5712033464236983,2.806773811487038,2.836580412733979,2.7813015799998353,2.5749998427851226,2.722569818909236,2.8935650149385337,2.7249610723944353,2.5711969995082278,2.820917902768527,2.8340647939541532,2.7747206668405,2.574998625503188,2.7248319919323194,2.8967027206305813,2.7233894548073465,2.5707444248411595,2.8089570089689033,2.8365735881006238,2.781323454404702,2.5750014062077953,2.7225328667396163,2.8975806976697305,2.7249203118035905,2.571204463083336
