,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
236,0.998843350097555,0.9989855815996997,0.9997152177292948,0.9988425192764736,0.9996216027879236,0.9988279107182242,0.9987603722631849,0.9996598071974385,0.999213825306328,0.9993332416616512,0.998906916418108,0.9988348500073774,0.9993094536361755,0.9988789949585325,0.9998591670268616,0.9994565291855869,0.999607456405072,0.9988066727364181,0.9994634970540324,0.9997726748407137,0.9988785485792128,0.9996792399470391,0.9994362667324386,0.9996908182487007,0.9989903308819255,0.9992503365086169,0.9998607025763643,0.9988430549817273,0.998874573760612,0.9988795971598318,0.9988804906343015,0.999720800255224,0.9994378906047444,0.9989070144304327,0.9994532015304396,0.9987716840118955,0.998785049930098,0.99974574118717,0.9998208422091182,0.9990126756316089,0.9997374830787719,0.9987878213111318,0.9989514048342872,0.998900978235229,0.999489908751527,0.9997756463970541,0.9995282572720817,0.9989998199331688,0.9994575198036213,0.9994847452811039,0.9991341847919989,0.9995679412996501,0.9989441603394659,0.9993568893544444,0.9990172626599487,0.9989576259084354,0.999496553860285,0.9996157170814979,0.9991277201422964,0.998977757096423,0.998793073579837,0.9988682782771906,0.9992866746468246,0.9989947394619583,0.9991503692864735,0.9989849140902488,0.9987191332509976,0.9989548744131689,0.9994607780161723,0.9994583336140045,0.9988829101401844,0.9988781461241657,0.9992894951320418,0.9992065989533948,0.9993735311338299,0.9989282986427822,0.9991462823904274,0.9996402067848926,0.9994298159359492,0.9989689051376235,0.9988891154665014,0.9997883164042657,0.9988566898242422,0.998987481102917,0.9992194885111985,0.9989874588097079,0.9992075021763551,0.9994688919222654,0.9998568090515134,0.9993493466209764,0.9993725024375495,0.9998609640826014,0.998754140379418,0.9998250000723934,0.9996669777894248,0.9997945732687286
237,0.9983046845534699,0.9983467120752431,0.9994581978390957,0.9983067647807571,0.9993698656906584,0.9983015114856578,0.9982912236073889,0.9994067327613121,0.9988802366992301,0.9990162550927771,0.9983215350493436,0.9983038638492683,0.9990803511157328,0.9982686533112055,0.9996200506060077,0.9991518688307319,0.999356285382405,0.9982981184831999,0.9991809508249297,0.999531739605645,0.998259003807785,0.9994247884358565,0.9991342642626273,0.9994358237323905,0.9983477587455438,0.9989226409358656,0.9996213190564817,0.9983058846130469,0.9983077412134477,0.998252187441541,0.9982505378256256,0.9994632837210117,0.9991356867988094,0.9983201211787281,0.9992128702985162,0.9982964680606697,0.9983028414707906,0.9995068648412098,0.9995811343242057,0.9983655155938116,0.9994990123463549,0.9983035211179293,0.9983063470965767,0.9983101904854988,0.9992459889277969,0.9995345525852777,0.9992815327667859,0.9983531039623287,0.9991854940895601,0.9992412430175661,0.9987920624721746,0.9993187897564569,0.998624571682102,0.999115600870034,0.9983703191041814,0.9983132113927559,0.9992654888452932,0.9993817969997073,0.9987848425029695,0.9983322701039279,0.9983055082404512,0.9985266226711665,0.9990616501043316,0.9983537810519377,0.9988095228522623,0.9983462468505209,0.9983145872795343,0.9983098964389892,0.9991685835124646,0.9991535791660934,0.9982796523365559,0.9983090966797705,0.9989666159583168,0.9989598484653793,0.9990621700112957,0.998285246907115,0.9988049511430374,0.9994055543692256,0.9991699563567947,0.9983245510753331,0.9982484253832223,0.9995473574942583,0.9983019215766815,0.9983480360633152,0.9988869136888019,0.9983415928499467,0.9988732120035007,0.9992269274710236,0.999617693909476,0.9991099718654537,0.9991447100836987,0.9996217440348666,0.9982891549303797,0.999585404070031,0.999413748691691,0.9995536174274982
238,0.9982610037966934,0.9982817891569091,0.9994264713055253,0.9982634969031329,0.999341172711536,0.9982597978715347,0.9982582505635322,0.9993769301686795,0.9988413355631893,0.9989798391061913,0.9982700462300043,0.9982613789144631,0.9990625107928862,0.9982141168055164,0.9995852157754717,0.999116784543728,0.9993280168529787,0.9982592265939099,0.9991500298846407,0.9994997212647478,0.9982030143221942,0.9993941415921681,0.9990997499902557,0.9994047509044593,0.9982831361528727,0.9988845901634242,0.9995864422662325,0.9982624132015736,0.9982594726090346,0.9981949296708048,0.9981928182582973,0.9994314116515772,0.9991011200867009,0.9982684104092548,0.999189653299143,0.9982625188663209,0.9982677519606961,0.9994760185552161,0.9995474279276427,0.9982997686599696,0.9994684641709239,0.9982681134328016,0.9982432178095475,0.9982580622270723,0.999221518139153,0.9995024204138814,0.9992557783180374,0.9982880021651214,0.9991567024446121,0.9992169469726511,0.9987523620315796,0.9992917908435979,0.998602185416934,0.9990944110394465,0.9983043129728598,0.9982501627062212,0.9992426500448285,0.999355180031608,0.9987451417739374,0.9982683421127334,0.9982695815840509,0.9985028762737076,0.9990450769828979,0.9982888586003563,0.9987698925518849,0.9982813239009034,0.9982868902285748,0.9982466244642844,0.9991357563605411,0.9991184550614826,0.9982261680468028,0.9982604584540039,0.9989293746047803,0.9989419516706701,0.9990265066455122,0.9982235136455931,0.9987652733993247,0.9993781052565612,0.9991439256052368,0.9982607224333833,0.9981886572301713,0.9995147918342044,0.9982556389510573,0.9982831132339612,0.9988481512522946,0.998277079432359,0.9988342388044863,0.9992031711077066,0.9995829229875663,0.9990892927157635,0.999125561199648,0.9995868672594649,0.9982568242164386,0.9995515705725286,0.9993836986584436,0.9995207940996097
239,0.9982183681813828,0.9982185369587256,0.9993954305667931,0.9982212624368915,0.9993131002526889,0.998219073999677,0.9982260284081836,0.9993477749725925,0.998803347162414,0.9989442646911271,0.9982198238225708,0.9982199053930726,0.9990450299907578,0.9981609378146209,0.9995510648732882,0.9990825023738454,0.9993003585632483,0.9982212452108846,0.9991197981888073,0.9994683300305074,0.9981484259403338,0.9993641594286469,0.9990660229675503,0.9993743510659383,0.9982201752524895,0.998847427755867,0.9995522506728606,0.9982199809995709,0.9982123791561645,0.998139111052935,0.9981365516983048,0.9994002282278919,0.9990673419919954,0.9982179724732734,0.999166924646731,0.9982293457307748,0.9982334679131359,0.9994457757508453,0.9995143822375593,0.9982357131585252,0.9994385139343152,0.9982335194866209,0.998181704508431,0.9982072193125864,0.9991975656900589,0.9994709176436463,0.9992305732742128,0.9982245733646025,0.9991285427104876,0.9991931650384255,0.9987135966276904,0.9992653714531733,0.9985802774010599,0.9990736641747878,0.9982400062759256,0.9981887265966549,0.9992202672380477,0.9993290915635942,0.9987063760883829,0.9982060528603421,0.9982344821727277,0.998479642896455,0.9990288335860635,0.9982256068569716,0.9987311952608873,0.9982180716722369,0.9982598080335947,0.9981849728245856,0.9991036687949306,0.9990841341125987,0.9981740097365818,0.9982130058545815,0.9988929984470987,0.9989244184120699,0.9989916633332767,0.9981633538240305,0.9987265299872913,0.9993511993421974,0.9991184584732025,0.9981985311435629,0.9981304035468378,0.9994828634100493,0.9982104751967849,0.9982198611224785,0.9988102975760285,0.9982142218391078,0.9987961803444044,0.9991799159693694,0.9995488346752163,0.9990690438043891,0.9991067939338562,0.9995526756806499,0.9982252278286615,0.9995184003966419,0.9993543016637918,0.9994886133090363
240,0.9980517797642282,0.9977152548005395,0.9993536417909634,0.9980614890194065,0.9992908772288189,0.9980814108205351,0.9982108733030411,0.999319092363766,0.9988531650973786,0.9989986950495602,0.9979344287336238,0.9980711512858615,0.9991378650603855,0.9978078071841744,0.9995305957076095,0.9991410902472729,0.9992810345203753,0.9981244848241503,0.9991877378811769,0.9994658310375002,0.9977680010148823,0.9993262365551023,0.9991255274890593,0.9993339029067396,0.9977242250723645,0.9988975554992504,0.9995317685360566,0.9980568156284886,0.997973943230673,0.9977361828966856,0.9977253662347939,0.999358192417825,0.9991266704229004,0.9979285286011784,0.9991929948390009,0.9982018382629559,0.9981915119098367,0.9994538432621796,0.9995001479000899,0.9976849298959871,0.9994488365175539,0.998187303378183,0.9976977912357966,0.9979078783600783,0.9992122750509329,0.9994677174100307,0.9992325410637082,0.9976865218509007,0.9992007198800545,0.9992096018297862,0.9987646004680152,0.9992572797239329,0.998648368269938,0.9991594258524977,0.9976844287302193,0.9976918926335707,0.9992805069498617,0.9993650578793165,0.9987514554074433,0.9976928668573007,0.9981813944018236,0.9985409604671732,0.9991243225512539,0.9977256852549302,0.9987819260562392,0.9977145613140526,0.9982933703803734,0.9976999403623469,0.9991674992299638,0.9991426944284794,0.9978439335410552,0.9979691972624597,0.9989451059941413,0.9990147901402332,0.9990481619492743,0.9976912540387011,0.9987773343426628,0.9993812467601992,0.9991956046776796,0.9977090710977219,0.9976868579745521,0.9994768272042942,0.9980021068888428,0.9977172282097333,0.9988600543058996,0.9976881364505604,0.9988460708293883,0.9992011803973257,0.9995286473066477,0.9991557653211458,0.9991878484510086,0.9995321613725456,0.9982181450223289,0.9995034090626383,0.9993235417895676,0.9994806389019137
241,0.9980108038491181,0.9976546264302291,0.9993236620505511,0.9980208961694403,0.9992637555012595,0.9980422609157609,0.9981798477192738,0.999290929896214,0.9988166263375878,0.9989644599981348,0.9978862033015794,0.9980312852964898,0.9991209322885042,0.9977567670594633,0.9994976710649104,0.9991080858231082,0.9992543109098571,0.9980879547177102,0.999158608205735,0.9994355553316747,0.9977156198634045,0.9992972771461907,0.9990930560940272,0.9993045408270813,0.997663876365896,0.9988618048348707,0.9994988049232633,0.9980160341006392,0.997928707508833,0.9976826312683233,0.9976713884235124,0.999328075167812,0.9990941499876628,0.9978800975240596,0.9991710127750053,0.9981699032711933,0.9981585145754175,0.9994246673628582,0.9994682840865041,0.9976235411592332,0.9994199410618598,0.9981540097065326,0.9976388206778061,0.9978590617775673,0.9991891164668625,0.9994373349007051,0.9992081770344223,0.9976257335507867,0.9991735697911419,0.9991866073428175,0.9987273225842455,0.9992317471230783,0.9986272046997107,0.9991393676514537,0.9976228015321011,0.9976329986606176,0.9992588694888901,0.9993398662954409,0.9987141770316642,0.9976331622704991,0.9981476174170633,0.9985185298504592,0.9991085745483188,0.9976650575250466,0.9987447124580451,0.9976539329006384,0.9982672596177605,0.9976408380332157,0.999136593561151,0.9991096527715817,0.9977938648948596,0.9979236183739356,0.998910105735414,0.9989978089429045,0.9990146248132329,0.9976335727656631,0.9987400768543231,0.999355271136784,0.9991710297604088,0.9976494549196852,0.9976309898172346,0.9994460358552971,0.9979587150772894,0.9976565999620335,0.9988236440849098,0.9976278913369088,0.9988094653748318,0.9991786922702178,0.9994957827371955,0.9991361836039213,0.9991696792352851,0.9994991977727266,0.9981877178519151,0.9994714257603071,0.9992951466347733,0.9994496053029428
242,0.9979706088452179,0.9975949860980093,0.9992944115612582,0.9979810793854058,0.99923729543367,0.9980038679065505,0.9981494664146107,0.999263451435898,0.9987808327822072,0.9989309394278577,0.9978388560776776,0.9979921857162887,0.9991044356078729,0.9977066292865789,0.9994655074574508,0.9990757827568704,0.9992282404107468,0.9980521466497867,0.9991301167493516,0.99940598577663,0.9976641520820229,0.999269021342206,0.9990612750944725,0.9992758925264573,0.9976045108859203,0.9988267889773053,0.9994666030056181,0.9979760308749007,0.9978843098697507,0.9976300026261609,0.9976183370995056,0.9992986906134783,0.9990623209564826,0.997832547022187,0.9991495793702474,0.9981386262107881,0.9981261911207769,0.9993961774644028,0.9994371594084794,0.9975631404878497,0.9993917261113491,0.9981213943067047,0.9975808200867853,0.9978111289891072,0.9991665319505254,0.9994076604988517,0.9991844141978314,0.9975659240071186,0.999147028176119,0.9991641832310899,0.9986907974429405,0.99920684201025,0.998606537351317,0.9991197988017627,0.9975621638296344,0.9975750698270386,0.9992377657537475,0.9993152797487097,0.9986776514082495,0.9975744283406071,0.9981145258395122,0.9984966144523033,0.9990932414905979,0.9976054178228917,0.9987082514697887,0.9975942925260123,0.9982417193501418,0.9975827070075912,0.9991063558440639,0.9990773132383431,0.9977446904958456,0.9978788821737709,0.9988758302204929,0.998981261241196,0.9989817926741038,0.997576848377514,0.998703572443076,0.9993299165255146,0.9991470209427272,0.9975908150784442,0.997576063672503,0.9994159615017656,0.9979161366016184,0.9975969597504399,0.998787977372559,0.9975686209207659,0.9987736058565936,0.9991567636571413,0.9994636779627819,0.999117083141876,0.9991519738798741,0.9994669958677566,0.9981579259769812,0.9994401840602447,0.9992674408284529,0.9994192937005645
243,0.9984363428054595,0.9983466284448097,0.9993995065594057,0.9984393233487171,0.999326271647297,0.9984392637605692,0.998441104397067,0.9993553575311533,0.9990682594410104,0.9991689839291252,0.998418348625624,0.9984389621304313,0.9991513740944128,0.998351114582651,0.9995737893819535,0.9992745344436309,0.9993160509619428,0.9984427202054271,0.9992790930285926,0.9995088716310242,0.9983327858006237,0.9993668733032145,0.9992563153580823,0.9993769557830842,0.9983550667497865,0.9990987353321328,0.9995748775018822,0.9984378709941167,0.9984188997832942,0.9983195758886579,0.998315486310392,0.9994047002027142,0.999257735118427,0.9984160022246311,0.999221400612847,0.9984449400631981,0.9984496345769532,0.999490142698255,0.9995446304640923,0.9983094621401626,0.9994839767947018,0.9984500928051101,0.9983294907349015,0.9984047873435316,0.9992435455516905,0.9995113786665706,0.9992651252447758,0.9983108184488165,0.9992744280105237,0.9992406880898498,0.9990030309228024,0.9992908969828614,0.9987342096950025,0.999190323436593,0.9983091729900816,0.998315686194974,0.9992975131953974,0.9993898131905682,0.9989905100897613,0.9983166336550197,0.9984512985846105,0.9986447961369073,0.9991325198722201,0.9983567069087925,0.9990162502695213,0.9983458601279295,0.9984488729847747,0.9983315819396501,0.9992767857872499,0.9992760372563565,0.9983713413820632,0.9984186393752542,0.9991324465150601,0.9990406670253599,0.9992028639440742,0.9983151771193093,0.9990129143909208,0.9994083738227513,0.9992513963584054,0.9983404390867823,0.9983063710493666,0.9995211858351853,0.9984228362072123,0.9983488147520545,0.999072918525515,0.998312344670415,0.9990630597802868,0.9992309333076241,0.999571937163848,0.9991840536827138,0.9991997099506098,0.9995752455564743,0.9984401375376155,0.9995477339494971,0.9993604138225859,0.9995258629157847
244,0.998398344314349,0.9982901950127391,0.9993718952759701,0.9984016829665866,0.9993013000857262,0.998402971392035,0.998412396841318,0.9993294251103411,0.9990344542238001,0.9991373169088529,0.9983735753558943,0.9984020007920745,0.999135806536429,0.9983036970063137,0.999543330921233,0.9992440082602856,0.9992914469587005,0.998408875063148,0.999252170295366,0.9994808834607698,0.9982841075143856,0.9993402043168353,0.9992262845261953,0.99934991498614,0.9982988949571574,0.9990656617501054,0.9995443825373251,0.9984000541219358,0.9983769205719786,0.998269797205877,0.9982653069557933,0.9993769619125081,0.9992276587138157,0.9983710363823918,0.9992011741008914,0.9984153845979373,0.9984190886028247,0.9994631817839055,0.9995151614516509,0.9982523151154101,0.9994572775487865,0.9984192702623026,0.9982746159836242,0.9983594593020299,0.9992222318751259,0.99948329073691,0.9992426991606176,0.9982542327579468,0.9992493488845549,0.9992195258446374,0.9989685422092257,0.9992673925084237,0.9987146965879352,0.9991718466091152,0.9982518008829842,0.9982608820857001,0.9992775723220653,0.9993665674050526,0.9989560209426503,0.998261066451947,0.998420024925693,0.998624101872414,0.9991180550292692,0.9983002740525624,0.9989818215124524,0.9982894266515323,0.9984247476509516,0.9982765832428928,0.9992482124442833,0.9992454764632609,0.9983248369509603,0.9983763394584816,0.9991000693958093,0.9990250526821799,0.9991718444501778,0.998261514613464,0.9989784450657416,0.999384397011964,0.9992287149186916,0.9982849568746808,0.9982544144584196,0.9994927170769439,0.9983825801961514,0.9982923814460747,0.9990392326401465,0.9982562694853873,0.9990291929382362,0.9992102390667905,0.9995415347363988,0.9991660204111128,0.9991829939496669,0.9995447506031631,0.9984119879312487,0.9995181534883638,0.9993342658348991,0.9994971682431886
245,0.9983605420311052,0.9982341296636316,0.9993443220666979,0.9983642361984943,0.9992763627366398,0.9983668636206207,0.9983838235722498,0.9993035239345882,0.9990007363822562,0.9991057510967084,0.9983290505658845,0.998365228525514,0.9991202975259486,0.9982565527218176,0.9995131045988418,0.9992135981811892,0.999266878303051,0.9983751981590427,0.9992253558743742,0.9994530899163659,0.9982357144656159,0.999313569853958,0.9991963655361534,0.9993229101053047,0.9982430870582671,0.9990326802690631,0.9995141203062329,0.9983624320566101,0.9983351682799998,0.9982203141880723,0.9982154270632141,0.9993492621769363,0.9991976945431529,0.9983263206268856,0.999180992265274,0.9983859685190731,0.9983886879727559,0.9994364011791376,0.9994859094625455,0.9981955260495986,0.99943075487645,0.9983885952311753,0.9982200888492359,0.9983143847749885,0.9992009614336099,0.9994553988235421,0.999220314035545,0.9981979991086003,0.999224374058917,0.999198407144322,0.9989341279265156,0.9992439267866599,0.9986952630488214,0.9991534427370876,0.9981947892883328,0.9982064188948306,0.9992577300752504,0.9993434486332465,0.998921606227312,0.9982058458086169,0.9983889023176588,0.9986034937193736,0.9991036418333517,0.9982442092756029,0.9989474681545502,0.9982333612583824,0.9984007290491942,0.9982219337110071,0.9992197500439897,0.9992150320722618,0.9982785971680637,0.9983342689356314,0.9990677888872173,0.9990094963392492,0.9991409303657675,0.9982081845868782,0.9989440503622731,0.9993605577050817,0.9992061272927182,0.9982298298863259,0.9982027741740449,0.999464450067354,0.9983425378088876,0.9982363162222493,0.999005634901241,0.9982005435942172,0.9989954122882465,0.9991895889367141,0.9995113635878393,0.999148057894893,0.9991663488998156,0.9995144883832316,0.9983839692559834,0.999488791752612,0.9993081504199122,0.999468678768966
246,0.9986969919427736,0.9987057610267072,0.999517131943799,0.9986977164877934,0.9994464117739631,0.9986909805086991,0.9986561192108616,0.9994741504073604,0.9992146714030866,0.9993034273320635,0.9987174993542556,0.9986939646168463,0.999258953140425,0.9986765218032602,0.9996532830618029,0.999398107081772,0.9994364583261667,0.9986821518736652,0.9993963392727785,0.9995945545519879,0.9986676479887467,0.9994862264480294,0.9993804471662081,0.9994953952271536,0.9987126699367562,0.9992408648611482,0.9996544957353636,0.9986974005711483,0.9987031184114032,0.9986619254060121,0.9986603132147932,0.9995220353752933,0.999381794194707,0.9987165713279443,0.999336350570443,0.9986635481028902,0.9986723662162192,0.9995762078467081,0.999626917907107,0.9986899440955496,0.9995703324211772,0.9986740895898761,0.9986890585250574,0.9987093354524076,0.9993604110623125,0.9995968360989538,0.9993841162504546,0.9986883183798693,0.9993888375548141,0.9993572364890662,0.9991566119964453,0.9994106195190748,0.9988815153232043,0.9993001353644158,0.9986901861671126,0.9986821994034866,0.9993945235822796,0.9994808041434694,0.9991475239806922,0.9986874415282382,0.9986772642589212,0.9988016092835226,0.9992395408987572,0.9987137262813598,0.9991686346332244,0.9987054755010202,0.998640493833071,0.998691084428565,0.9993969213849239,0.9993995488045548,0.9986879959359543,0.9987046401288422,0.9992708912357241,0.9991565903807854,0.9993334629252264,0.9986746891177907,0.9991656572725611,0.9994982696800451,0.9993636708712501,0.998699444134055,0.9986597131615784,0.9996056383358414,0.9986967838953879,0.99870657375671,0.9992186060313996,0.9986863744650597,0.9992100994258104,0.9993467196572453,0.9996515795040515,0.9992934976557091,0.9993028367801718,0.9996547368701637,0.9986523823903339,0.9996298035590724,0.9994789458730943,0.9996098960704164
247,0.998661112085687,0.9986524947778735,0.999491019485399,0.9986621746327303,0.9994227966294189,0.9986567112787197,0.9986290108572485,0.99944962356152,0.9991827024737512,0.9992734909068007,0.9986752259936716,0.9986590638283189,0.9992442523198557,0.9986317552481515,0.9996245432998234,0.9993692587525784,0.9994131919298624,0.9986501930100408,0.9993709013753033,0.9995681390185505,0.9986216926744484,0.9994610040600725,0.9993520660141991,0.9994698216298595,0.998659649507169,0.9992095913967106,0.9996257216628226,0.9986616921092817,0.998663481894276,0.9986149324631979,0.9986129424437691,0.9994958029480859,0.9993533700613982,0.9986741162961184,0.9993172341625058,0.9986356390119494,0.9986435217213436,0.9995507597038388,0.9995991090337922,0.9986360011840406,0.9995451306647859,0.9986449841037746,0.9986372604887764,0.9986665389476443,0.9993402647884896,0.9995703266149587,0.9993629154187076,0.9986349042480345,0.9993651446964699,0.999337233771018,0.9991239894643408,0.9993883963496831,0.9988630892702615,0.999282684433916,0.9986360308831495,0.9986304665230952,0.9993756942635534,0.9994588539248471,0.9991149011506659,0.9986349885647655,0.9986477330631741,0.9987820678722512,0.9992258818907236,0.9986604604631413,0.9991360692898232,0.9986522092361135,0.9986177126869783,0.9986391695862692,0.9993699210808945,0.9993706678335073,0.9986440903254251,0.9986647009537853,0.9992402798134375,0.9991418459048842,0.9993041420107431,0.9986240334655946,0.9991330531250187,0.9994756311746105,0.9993422453534603,0.9986470736159045,0.9986106663670915,0.9995787705029852,0.9986587735807491,0.9986533075535846,0.9991867505336424,0.998633442102301,0.9991780715537145,0.9993271602254138,0.9996228924571959,0.9992764660139345,0.9992870522914272,0.9996259628045798,0.9986258009350051,0.9996018898354921,0.9994542155640942,0.9995828156987097
248,0.9986261029375825,0.9986005141315539,0.9994655851128241,0.9986274955493825,0.9993997966163869,0.998623275322485,0.9986025703367384,0.9994257361924042,0.9991515570016597,0.9992443190963896,0.9986339730562548,0.9986250109522853,0.9992299351511124,0.9985880699294277,0.9995964834409139,0.9993411390768304,0.9993905313524982,0.9986190138302979,0.9993461076728687,0.999542357877348,0.9985768476103346,0.9994364378096007,0.9993244043329198,0.9994449128413864,0.9986079096580017,0.9991791212751957,0.999597628194045,0.9986268503430348,0.9986248040531515,0.9985690750961216,0.9985667164702774,0.9994702515626253,0.9993256662436912,0.998632686012037,0.9992986149805744,0.9986084161604114,0.9986153849679306,0.999525926048013,0.9995719618338799,0.9985833643469062,0.9995205383900914,0.9986165923023552,0.9985867143406663,0.9986247755353638,0.9993206419004392,0.9995444534563103,0.9993422656650083,0.9985827834663836,0.9993420514851792,0.9993177506690483,0.9990922122136331,0.9993667511048356,0.9988451316190594,0.9992656827616768,0.9985831871250402,0.9985799854713665,0.9993573389263549,0.9994374481013119,0.9990831236097372,0.9985838053806987,0.9986189252420665,0.9987630203546989,0.9992125822475421,0.998608480237087,0.999104347446443,0.9986002285741072,0.9985954999078769,0.9985885093839569,0.9993436044792385,0.999342516157474,0.9986012449114092,0.9986257275419997,0.9992104525575084,0.9991274856304239,0.9992755678542903,0.998574602788407,0.9991012937793942,0.9994535508417303,0.9993213638796887,0.9985959684463427,0.9985628052780657,0.9995525459093267,0.9986216838621049,0.9986013269518745,0.9991557152124042,0.9985817912752177,0.9991468691196522,0.9993081092112851,0.9995948842861037,0.9992598736314824,0.9992716743009691,0.9995978693425952,0.9985998752011805,0.9995746398392007,0.9994301292430616,0.9995563827297029
249,0.9984868183892983,0.9983254131254258,0.9995196630549246,0.998491567419883,0.9994616350904993,0.9984980268364153,0.9985423748182327,0.999485541754809,0.9991833641133083,0.9992794986992559,0.998440658458149,0.9984944871188047,0.9993212736355745,0.998366201198498,0.9996550919860621,0.999379211175206,0.9994531533496617,0.9985142158616415,0.999398864544984,0.9996049971794108,0.9983436921228338,0.9994941268840059,0.999365388273333,0.9995013844549983,0.9983332369582216,0.9992119600034599,0.9996558654534978,0.9984893079422152,0.9984527771591225,0.9983260860222489,0.9983205729283412,0.9995238366725876,0.9993664013434095,0.9984376222904333,0.9993734262081969,0.9985414036553371,0.9985405354875141,0.9995923221025576,0.9996318187555188,0.9983175145658498,0.9995876903464197,0.9985393709995489,0.9983144977708119,0.9984253321487699,0.999391550188663,0.9996067323616715,0.9994101585429844,0.9983169595432709,0.9994018751957727,0.9993891169590015,0.9991242020281236,0.999431752147717,0.9988845976384928,0.9993475204627172,0.9983174626013701,0.9983145521102259,0.9994401032078867,0.9995133307683431,0.9991150311081354,0.9983181305032166,0.9985380371979045,0.9987900359252735,0.9993072719753925,0.9983338998486117,0.9991360534173188,0.9983249498613711,0.9985779631034735,0.9983158486007447,0.9993902689558511,0.9993804860773196,0.998387595617044,0.9984511404821904,0.999243924120442,0.9992090981432445,0.9993126398739999,0.9983097428310538,0.9991330042259887,0.9995276872189661,0.9993896136512725,0.9983219900854052,0.9983027274653139,0.9996140983672678,0.9984634294793799,0.9983267315344031,0.9991877137427064,0.9983161448620818,0.9991786524674707,0.999381134470492,0.9996535753675266,0.9993431844744813,0.9993610834177532,0.9996563238570956,0.9985442803594337,0.999634321522743,0.9994895738409977,0.9996172497296565
250,0.9984530426295569,0.9982752821700859,0.9994949887110436,0.9984581091806213,0.9994393181530183,0.9984657628987792,0.99851683257413,0.9994623651349369,0.9991532655219915,0.9992513022467809,0.9984008685057976,0.9984616304907641,0.9993073864084927,0.9983240666704661,0.999628005187014,0.9993520311185251,0.9994311652627569,0.9984841201798738,0.9993748878357415,0.9995800964556024,0.9983004398657309,0.9994702935359929,0.999338647531287,0.999477219255497,0.998283337938141,0.9991825122486818,0.9996287462880025,0.9984556934247898,0.9984154675295073,0.9982818581500282,0.9982759898303254,0.9994990489768913,0.9993396201839454,0.9983976614681338,0.9993553576899806,0.9985151094494968,0.998513362865983,0.9995683307561224,0.9996056076163962,0.9982667555764442,0.9995639305509325,0.9985119533862629,0.99826575026443,0.9983850501907314,0.9993725080112051,0.9995817433217269,0.9993901200468285,0.9982667032495226,0.9993795383380952,0.9993702104107228,0.9990934952223806,0.9994107477803978,0.9988672101659223,0.9993310489231944,0.9982665031903891,0.9982658704512223,0.9994223332736525,0.9994926262546099,0.9990843240194083,0.9982687732842146,0.9985102199828926,0.9987716004888929,0.9992943636586208,0.998283769324877,0.99910539911602,0.9982748188819732,0.9985564847160471,0.9982669910411655,0.9993648239904602,0.999353275328343,0.998346270620643,0.998413546152614,0.9992150959383842,0.999195169882695,0.9992850195069922,0.9982620718148468,0.9991023137713363,0.9995063359617201,0.9993694072202134,0.9982727032401165,0.9982565686247779,0.999588772450192,0.9984276495784365,0.9982766006474899,0.9991577213044939,0.998266339217408,0.9991484989556206,0.9993626470594875,0.9996265381567945,0.9993271069411545,0.9993461764973087,0.9996292047040519,0.9985192329242778,0.9996080117530775,0.9994662054516548,0.999591723872699
251,0.9984201790103197,0.9982265418649857,0.9994711263390859,0.9984255548860156,0.9994177330248354,0.9984343743725701,0.9984920030636814,0.9994399477903079,0.99912398761331,0.9992238953722055,0.9983621641796424,0.9984296634341814,0.999293922575482,0.9982830834157963,0.9996017449045331,0.9993256298273598,0.9994098984787628,0.9984548480929748,0.9993516076666705,0.9995559525677012,0.9982583700987899,0.9994472422832796,0.9993126724263012,0.9994538479567869,0.9982348209688766,0.9991538745580633,0.9996024548441899,0.9984229863968971,0.998379171976804,0.9982388400160815,0.9982326263918425,0.9994750772763463,0.999313605869362,0.9983587911427895,0.9993378740343206,0.998489546666524,0.998486943499606,0.9995450683235848,0.9995801948562529,0.9982173815199713,0.999540892662505,0.998485295069834,0.9982183455249165,0.9983458677083937,0.9993540861013017,0.999557513829412,0.9993707371540426,0.9982178068516199,0.9993578545906289,0.9993519193197503,0.9990636103549732,0.999390433272867,0.9988503323170798,0.9993150713275455,0.9982169363932544,0.9982185184126282,0.999405105684322,0.9994725521546132,0.9990544388765754,0.998220761537457,0.9984831719132344,0.9987537011440014,0.9992818518228176,0.9982350294394506,0.9990755680685881,0.9982260785534804,0.9985356180600191,0.9982194800171629,0.9993401139152964,0.9993268442621019,0.9983060742629127,0.9983769741125125,0.9991870676773055,0.9991816638755214,0.9992581792583316,0.9982157067047316,0.9990724467346431,0.9994856344853557,0.9993497966463841,0.9982247775928943,0.9982116734540489,0.9995642164683572,0.9983928396278161,0.9982278604089249,0.9991285478171128,0.9982178862396899,0.9991191663805419,0.9993447598039165,0.9996003258686105,0.9993115126007386,0.9993317260388849,0.9996029132723112,0.9984948859248184,0.9995825035316013,0.9994436026173106,0.9995669743753444
