,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
34,3.899386146971214e-09,6.917304159403137e-10,3.876325293220996e-09,3.124142303342607e-09,4.179773164898154e-09,4.062665189038907e-09,3.999965321500664e-09,3.1824139711245964e-09,3.955467332474735e-09,3.212185991276252e-10,3.885115153896464e-09,3.106192781614633e-09,4.601418994940517e-09,4.073684766813309e-09,3.929803055245872e-09,3.1620426441227692e-09,4.196432060851388e-09,3.7434502359534467e-10,3.9270096321222306e-09,3.0715494183337548e-09,4.1882172320005455e-09,4.497213283414288e-09,4.316671003494623e-09,3.1545949650898406e-09,3.865866535899241e-09,4.95628769528041e-10,4.108697669987149e-09,3.2507830675118515e-09,4.587842945580063e-09,4.085548902086955e-09,3.8813424162208084e-09,3.1697970398434217e-09,4.1991202755265906e-09,6.886346319293819e-10,3.900146009041922e-09,3.1138598300652977e-09
35,3.8476117331311e-09,6.385653912786987e-10,3.824949692495748e-09,3.0831263905445873e-09,4.116271472443305e-09,3.998468802363644e-09,3.944283070580832e-09,3.1407164209290157e-09,3.9026691297986735e-09,2.747923562940593e-10,3.833604752968899e-09,3.0654714521738726e-09,4.530374685439272e-09,4.009238778848431e-09,3.875293883754428e-09,3.1206737221594524e-09,4.139439599806623e-09,3.269357911888321e-10,3.874731513758294e-09,3.031502134009473e-09,4.1245142292554596e-09,4.425230636164608e-09,4.2553236976568534e-09,3.11337103277457e-09,3.814692777268919e-09,4.4606829691033846e-10,4.0532650460425554e-09,3.2075736557131788e-09,4.51704478367875e-09,4.020930081575871e-09,3.827669007429667e-09,3.1282766488482635e-09,4.142079969751954e-09,6.35527219993764e-10,3.8483575131280675e-09,3.0730363579147814e-09
36,3.801340664021318e-09,6.03565115447659e-10,3.7790089197062346e-09,3.0463312181473547e-09,4.061795625600403e-09,3.9440136385488944e-09,3.895251323463091e-09,3.1032855295116178e-09,3.855562138664189e-09,2.452986019336133e-10,3.787548658952989e-09,3.02892370597522e-09,4.469708385880378e-09,3.95458976628188e-09,3.827242137942454e-09,3.0835200277387844e-09,4.0888657365002135e-09,2.966421726097916e-10,3.828049098076813e-09,2.9954963306400044e-09,4.06988365145708e-09,4.3643878864641445e-09,4.201642337149697e-09,3.0763338925277238e-09,3.768914604872737e-09,4.14005604976814e-10,4.00397344285435e-09,3.1689630905398e-09,4.456579803595487e-09,3.966130986876813e-09,3.780309725599427e-09,3.091001290433222e-09,4.0914667860218065e-09,6.005737504312354e-10,3.802074984963172e-09,3.036397475274979e-09
37,3.951378944816559e-09,1.63753782469134e-09,3.926177383524645e-09,3.151101367945074e-09,4.419929722967089e-09,4.3538689229866065e-09,4.108876642701984e-09,3.208402186160964e-09,4.0126919270412476e-09,1.2352461622859665e-09,3.935389915119627e-09,3.131678468331054e-09,4.877486918571569e-09,4.366634464464962e-09,4.034502577908393e-09,3.186778226415482e-09,4.271999876724201e-09,1.293629384969011e-09,3.981462447822771e-09,3.092857668741758e-09,4.4303609975994556e-09,4.825239164055683e-09,4.4525715634860915e-09,3.1784402795910585e-09,3.914488912591329e-09,1.4239301468732311e-09,4.176912383027145e-09,3.2870252246819827e-09,4.862720427783121e-09,4.378933339608011e-09,3.982141430448109e-09,3.1954630001158733e-09,4.274913616860196e-09,1.634156768894314e-09,3.952220192325749e-09,3.1394409043988426e-09
38,3.74893231519708e-09,6.901496234960366e-10,3.726727643354299e-09,3.0025014401989466e-09,4.024274345339086e-09,3.9133205355092445e-09,3.847064475884315e-09,3.0584682786975953e-09,3.802850708947369e-09,3.34045988993504e-10,3.73518077579096e-09,2.9852120984325173e-09,4.429616150650927e-09,3.9239086460970524e-09,3.779650660647391e-09,3.038876570440086e-09,4.034467353113107e-09,3.8513812277755444e-10,3.775480481371792e-09,2.9518802938062304e-09,4.032429397133339e-09,4.33104016625755e-09,4.151519969485325e-09,3.031711707207547e-09,3.716665202230033e-09,5.016688658579214e-10,3.950125419159685e-09,3.124211488641255e-09,4.416566767047498e-09,3.93531980494837e-09,3.733040881585601e-09,3.0463360065735258e-09,4.0370515672467835e-09,6.871743690868786e-10,3.749663534878872e-09,2.992583685450118e-09
39,3.5767411498411145e-09,-1.140088407953327e-10,3.5570898906631737e-09,2.875785651659237e-09,3.6880179933858564e-09,3.539040764367493e-09,3.6244767214027496e-09,2.9305956716289868e-09,3.624357157729014e-09,-4.3080801155879396e-10,3.5648960934998935e-09,2.8603139178915105e-09,4.0488820002315535e-09,3.547772921700689e-09,3.5629892825375536e-09,2.912735492432966e-09,3.832384037781583e-09,-3.859258043236961e-10,3.6002760525279958e-09,2.8316606323730073e-09,3.6942314748266763e-09,3.9110648573003266e-09,3.895503274149379e-09,2.9065705115072726e-09,3.5484132980166583e-09,-2.811061976118825e-10,3.75719722982105e-09,2.985385603781858e-09,4.037295201440608e-09,3.5584280945953953e-09,3.5212801744013923e-09,2.9191504864265724e-09,3.834687498383614e-09,-1.1663875837855705e-10,3.577378605574348e-09,2.867352807072985e-09
40,2.5621438904566543e-09,1.3952977135141464e-10,2.546403688679103e-09,2.1036317347031183e-09,2.7122127682689726e-09,2.6182319091843834e-09,2.622384208854699e-09,2.1458846139263825e-09,2.6003344791583863e-09,-9.760939355284844e-11,2.55213391599637e-09,2.0914756787105765e-09,2.9936428152386303e-09,2.6260752131696056e-09,2.576664403223344e-09,2.132425806779639e-09,2.7610525553900016e-09,-6.240585883213241e-11,2.5808501179797672e-09,2.067199211704965e-09,2.718869798743706e-09,2.9067848866567025e-09,2.8348054680446178e-09,2.1272150555798842e-09,2.539108788126106e-09,1.353141859994464e-11,2.7020450650538106e-09,2.1880656728724883e-09,2.9845862401912774e-09,2.6336818566325994e-09,2.5441527399844945e-09,2.1378544892861447e-09,2.7628606809889906e-09,1.3754111603158527e-10,2.5626687719788604e-09,2.0962889249848718e-09
41,2.640150918928057e-09,1.1246386750592544e-10,2.6241722150452295e-09,2.1612378109956333e-09,2.784697134985986e-09,2.6859770245415746e-09,2.6984245695750225e-09,2.2043368866385963e-09,2.6789121951882747e-09,-1.3043018218038188e-10,2.6300574181893848e-09,2.1488664610829045e-09,3.0713777071025986e-09,2.693827836574988e-09,2.651552182867693e-09,2.1905636625912513e-09,2.8428318470719084e-09,-9.459715455553425e-11,2.659158726438293e-09,2.1243958303579575e-09,2.7912356056022637e-09,2.9801268875994434e-09,2.914667957838026e-09,2.185309701277043e-09,2.6168120453375167e-09,-1.646385728378319e-11,2.782773405979477e-09,2.2473866281252834e-09,3.0621549123179536e-09,2.7016708899063655e-09,2.618431329806227e-09,2.196036528075978e-09,2.844672128906465e-09,1.1042975296707736e-10,2.640681877150743e-09,2.1538603829613453e-09
42,2.6532245768561195e-09,1.0185240169953042e-10,2.637254665380853e-09,2.1695555900304838e-09,2.7948582317271893e-09,2.6949618883260833e-09,2.7103980646154446e-09,2.2127062726675367e-09,2.691961542169248e-09,-1.4170546411274677e-10,2.6431618477380212e-09,2.157179507577159e-09,3.081745643992231e-09,2.702767178447431e-09,2.663381352320976e-09,2.1988997158294318e-09,2.8560744736032983e-09,-1.0585700460685542e-10,2.672228625778464e-09,2.1327865998851458e-09,2.801311914900778e-09,2.9894028167586508e-09,2.9267458533869998e-09,2.1936618698722754e-09,2.6299153010563966e-09,-2.7380709186951635e-11,2.7959910463132398e-09,2.2558181926593846e-09,3.0725171974766582e-09,2.710650730098067e-09,2.6302355897893785e-09,2.2043554833560295e-09,2.8579155037549705e-09,9.981375128613036e-11,2.6537545486502324e-09,2.162210567224402e-09
43,2.5775941756507468e-09,-6.441474586895914e-10,2.5636402088406972e-09,2.1151114011321333e-09,2.5683130834572757e-09,2.4303675060443376e-09,2.588938331489736e-09,2.1581805129080247e-09,2.6114083714763306e-09,-8.58250365438814e-10,2.569125920145095e-09,2.1041381000272762e-09,2.821098436303257e-09,2.436586234097262e-09,2.5461186625483616e-09,2.145593620468241e-09,2.7577837391224603e-09,-8.271801544556727e-10,2.5942818142803725e-09,2.0836168552817365e-09,2.573023678920783e-09,2.6899217382767066e-09,2.7795752683720737e-09,2.1411814865844464e-09,2.557441060042103e-09,-7.571685420834116e-10,2.7047321414684375e-09,2.192358859589771e-09,2.812999491902789e-09,2.4440311929796444e-09,2.5166699943466173e-09,2.1501861803788627e-09,2.759409039493274e-09,-6.459217583671504e-10,2.5780482111994833e-09,2.1090405279637457e-09
44,2.5522267235860842e-09,-6.065991889304157e-10,2.538327156532491e-09,2.094903430216668e-09,2.549100629146489e-09,2.4151692885369454e-09,2.5660811622146596e-09,2.1375100216394952e-09,2.585913030180842e-09,-8.198213753162933e-10,2.5437719955263992e-09,2.083983500797788e-09,2.8007877939414843e-09,2.4214004670944633e-09,2.5235327586306444e-09,2.125004404632668e-09,2.731546327122625e-09,-7.888511678486619e-10,2.568845390962304e-09,2.063494653100664e-09,2.5538489390053807e-09,2.673577916917317e-09,2.755882648120525e-09,2.120599559480275e-09,2.5321390081700265e-09,-7.191901126124759e-10,2.6787317039055784e-09,2.1717368004526e-09,2.7927220257797005e-09,2.428782792072186e-09,2.4942284471903945e-09,2.1295896019457763e-09,2.7331643873615226e-09,-6.083672388718345e-10,2.5526795495398417e-09,2.088835832902032e-09
45,2.6485892535175823e-09,1.9745266511948206e-09,2.628609522739794e-09,2.151506575890775e-09,3.1611586239378602e-09,3.1648514760969614e-09,2.8180709293930142e-09,2.191924222940707e-09,2.6971435582636344e-09,1.6737687542767108e-09,2.635155222470003e-09,2.136438466094442e-09,3.514502956201089e-09,3.1761775625485393e-09,2.763770103915338e-09,2.1760148897292202e-09,2.89475097055796e-09,1.7192256748511717e-09,2.672150976227627e-09,2.1038531717728567e-09,3.171644241252815e-09,3.5271246075293474e-09,3.0845716419998834e-09,2.1690325692570996e-09,2.6188700705983864e-09,1.813423385949787e-09,2.821007085879139e-09,2.2545805562876857e-09,3.5030527021971917e-09,3.1845887869648397e-09,2.7235745376111122e-09,2.183296164880871e-09,2.897011289749816e-09,1.9719630900108367e-09,2.6492758495051137e-09,2.1414121837501575e-09
46,3.156541362864528e-09,-4.996351518850979e-11,3.138803531714503e-09,2.541581777087534e-09,3.2722953557018318e-09,3.149622774974297e-09,3.21030567908699e-09,2.5906682837423432e-09,3.200693373701726e-09,-3.317883269794433e-10,3.145815934498597e-09,2.527803133635246e-09,3.5963148447065973e-09,3.158162937623887e-09,3.157237116383937e-09,2.5745161681550857e-09,3.3853799909169495e-09,-2.900250684956286e-10,3.1784731188786334e-09,2.5010508941854013e-09,3.279476936562817e-09,3.483120547517505e-09,3.453956382656525e-09,2.5687593574370555e-09,3.130720491367744e-09,-1.991296354124153e-10,3.3178002393443077e-09,2.6391937651985647e-09,3.585896113722611e-09,3.1676931299490063e-09,3.1191252151215013e-09,2.580511689567306e-09,3.3874506094434426e-09,-5.2314877141894765e-11,3.1571276554083764e-09,2.5340111229224577e-09
47,2.376903553136169e-09,2.6887178400514524e-09,2.3566326638571728e-09,1.9405129468835855e-09,3.0260890994679764e-09,3.0776672999562684e-09,2.585605871012553e-09,1.976501794098268e-09,2.4257642795156057e-09,2.3893820209089703e-09,2.362808078725503e-09,1.9253808793189773e-09,3.3806500894598545e-09,3.0897460853776276e-09,2.532370281598604e-09,1.96114672563242e-09,2.6227372195312024e-09,2.4349477088010345e-09,2.400417500717209e-09,1.891474583838857e-09,3.0375424814084153e-09,3.4406746630826564e-09,2.8533235992914997e-09,1.9538906846763666e-09,2.346532281621316e-09,2.5276787431472356e-09,2.548715218580923e-09,2.042762226617803e-09,3.369128627751463e-09,3.0974799377816795e-09,2.4925288306642598e-09,1.9687165696077746e-09,2.625006377254755e-09,2.686146650491596e-09,2.3776092147358088e-09,1.9297317762131773e-09
48,1.250304919063453e-09,6.615621159883864e-09,1.2264136264126795e-09,1.0731375369133202e-09,2.664273635702118e-09,2.9657156096748684e-09,1.68108926699356e-09,1.0902937231581568e-09,1.3058823628067096e-09,6.291566920013828e-09,1.231373839522299e-09,1.056077293009957e-09,3.0623841263447752e-09,2.9828754375773144e-09,1.6276635345390814e-09,1.0761098029672865e-09,1.5203398335642952e-09,6.342536863631184e-09,1.276065468591182e-09,1.011909881761182e-09,2.681855785914558e-09,3.370762991095559e-09,1.983155368647548e-09,1.066703538687714e-09,1.2134207273776487e-09,6.4377499222137434e-09,1.4371235676562448e-09,1.181957951272793e-09,3.0492885523428417e-09,2.9880094729701093e-09,1.5853876637916476e-09,1.0859377415972902e-09,1.522892370203532e-09,6.612737641569986e-09,1.251181583276329e-09,1.0577452945451872e-09
49,1.279210273023346e-09,6.7599589876070965e-09,1.254914844313159e-09,1.0924265103853548e-09,2.7215193505786853e-09,3.0299720456097934e-09,1.7187964580848122e-09,1.1096381036086399e-09,1.3358297645722473e-09,6.428829371532668e-09,1.2599862103595566e-09,1.0750821967785917e-09,3.1270397085670433e-09,3.047437195615149e-09,1.664378018424135e-09,1.09516268245906e-09,1.5541650207853602e-09,6.480872931988165e-09,1.3054774679121416e-09,1.0301672909764066e-09,2.739406829807164e-09,3.4427021176607056e-09,2.026381855150952e-09,1.0855962492494024e-09,1.2416996032945508e-09,6.578258123824928e-09,1.4694471358663444e-09,1.2032437795575026e-09,3.1136995978284466e-09,3.052706198525133e-09,1.6212883815400067e-09,1.105157980350328e-09,1.5567636167604386e-09,6.75701355149517e-09,1.2801019372776155e-09,1.0768133038152512e-09
50,1.1894262530851127e-09,6.249186231920596e-09,1.16668768538204e-09,1.0258367696404427e-09,2.5281072607016014e-09,2.812072679765271e-09,1.5971269354896605e-09,1.0425123183801224e-09,1.242216553165041e-09,5.942339554616776e-09,1.1713886568621446e-09,1.0095911720866548e-09,2.9063581604519417e-09,2.8283747689679174e-09,1.5463327053629968e-09,1.0290527198353495e-09,1.446129026506936e-09,5.9906314569968235e-09,1.2138731945938834e-09,9.675752889055505e-10,2.5448123110070525e-09,3.1967743112459258e-09,1.8842246279245274e-09,1.0201055648346814e-09,1.1543296131879419e-09,6.080721215373039e-09,1.367015053443424e-09,1.129284397943617e-09,2.8939176369035558e-09,2.8332254835699513e-09,1.5061854600876578e-09,1.038400859745214e-09,1.4485557160848069e-09,6.246455264113933e-09,1.190260227158304e-09,1.011155515090143e-09
51,1.2742772630324959e-09,6.823073908851202e-09,1.2499365905488592e-09,1.0853048430967624e-09,2.727404349205586e-09,3.0397908294733156e-09,1.7173017995166327e-09,1.1021834758452685e-09,1.3310834458642278e-09,6.490243744570997e-09,1.2550223440825104e-09,1.067939485907025e-09,3.1341250642150627e-09,3.0573287676194056e-09,1.6627846527099553e-09,1.0876672796768655e-09,1.549911396087664e-09,6.542547656740034e-09,1.3006442388797396e-09,1.0229003795619062e-09,2.7453708968296627e-09,3.4538334921352165e-09,2.02573168191753e-09,1.0780738040428026e-09,1.2366840949822084e-09,6.640447794949047e-09,1.464978363900714e-09,1.1963783769644368e-09,3.120742885759581e-09,3.0626168419476773e-09,1.6195636840538893e-09,1.0976910374166083e-09,1.5525166263854703e-09,6.820113133145475e-09,1.2751711716730645e-09,1.0696754312143188e-09
52,1.288566536100504e-09,6.919028968443318e-09,1.2639650633994191e-09,1.0948591858439878e-09,2.7591550580159545e-09,3.07591109499164e-09,1.7372951972813314e-09,1.1117087667690575e-09,1.3461751805302224e-09,6.580839284561267e-09,1.2691253546462757e-09,1.0773274400448138e-09,3.171435156736774e-09,3.0937086582336516e-09,1.6820482784658647e-09,1.0969910626216209e-09,1.5678878497268927e-09,6.6340000778146264e-09,1.315337091447331e-09,1.03172945180959e-09,2.7773520190210103e-09,3.495744816827232e-09,2.0498794577126215e-09,1.0872768819097404e-09,1.2505467528610475e-09,6.733490328266894e-09,1.481829001688429e-09,1.2074439320254494e-09,3.1578664641173303e-09,3.0990867309623577e-09,1.6382365978639298e-09,1.1071416422653611e-09,1.5705276980279574e-09,6.916020698544719e-09,1.2894711845033358e-09,1.0790984726661445e-09
53,1.2188450793605761e-09,6.458874065964969e-09,1.1956619832352958e-09,1.0408736670933816e-09,2.5986926428903945e-09,2.894117764340934e-09,1.6389688886596312e-09,1.0573033401802502e-09,1.272682307824041e-09,6.144180021419672e-09,1.2004847548317481e-09,1.024303980672449e-09,2.9845176506078247e-09,2.910711822337103e-09,1.5871941746995763e-09,1.043530399378136e-09,1.480449726269204e-09,6.193591691072916e-09,1.2437931613224506e-09,9.815284943528617e-10,2.6157284952914398e-09,3.2867225570626517e-09,1.931628889869865e-09,1.0344212294080575e-09,1.1830768513517126e-09,6.286176554114881e-09,1.3998337332941357e-09,1.1462731345066974e-09,2.9718284514478866e-09,2.9157138383255852e-09,1.5461938208975673e-09,1.0530471231570833e-09,1.4829224134045832e-09,6.456074789818739e-09,1.2196947215074348e-09,1.0259448454692602e-09
54,1.159988987338323e-09,6.028570749175612e-09,1.1381069871511384e-09,9.950729604350436e-10,2.454987619437299e-09,2.7302231824801946e-09,1.5533999137811566e-09,1.0111727973383466e-09,1.2103632240023721e-09,5.735286763918899e-09,1.1426261134059113e-09,9.793825910980506e-10,2.8166248037542986e-09,2.745701595907169e-09,1.5047642183355903e-09,9.982571696567581e-10,1.4054147647589503e-09,5.781260426251312e-09,1.1832651995065364e-09,9.392133669530517e-10,2.470935062533745e-09,3.0979460830796906e-09,1.8278345429575988e-09,9.897065343191074e-10,1.1262906516250892e-09,5.867589889165687e-09,1.329776955373666e-09,1.0939239475912597e-09,2.8047403121149572e-09,2.750369244925687e-09,1.4663342525805708e-09,1.00718868841136e-09,1.407734553950154e-09,6.025962331303448e-09,1.1607879883556034e-09,9.809136143392293e-10
55,1.203195456944673e-09,5.94100961928201e-09,1.18135925722452e-09,1.0260149002282309e-09,2.4807328338322827e-09,2.748542329619014e-09,1.5899979002174553e-09,1.0426210590103781e-09,1.2534540325901825e-09,5.647318955003372e-09,1.1859344755631959e-09,1.0103249300367658e-09,2.8421550577566853e-09,2.7638738814301653e-09,1.5411228242250091e-09,1.0296250437915175e-09,1.4486456014971719e-09,5.693211455038275e-09,1.2264387757646532e-09,9.704031898099997e-10,2.4964686125097987e-09,3.116173491089237e-09,1.8642111417443e-09,1.0211261319149493e-09,1.1696113983431753e-09,5.779933210788355e-09,1.3730658150276131e-09,1.1249987829001913e-09,2.830282319930678e-09,2.7686462180039276e-09,1.5026677782764575e-09,1.0385018796909448e-09,1.4509635631101613e-09,5.938400989546979e-09,1.2039909393650803e-09,1.0119567310965743e-09
56,1.2387365168439526e-09,5.8572727286959245e-09,1.2169699457135885e-09,1.0512382640376905e-09,2.4994616046987437e-09,2.7604960284785498e-09,1.6193044482694655e-09,1.068257099486164e-09,1.2888255374964371e-09,5.563645257554602e-09,1.2215870510924428e-09,1.0355702839014017e-09,2.860195372389773e-09,2.7756797950013265e-09,1.5702913169166558e-09,1.0552099925792094e-09,1.4838662680262508e-09,5.609403406628545e-09,1.2619190650650582e-09,9.959169138037972e-10,2.514993344178974e-09,3.127535750412923e-09,1.8929456306638368e-09,1.0467673890728627e-09,1.205297327654513e-09,5.696340597609844e-09,1.4084415176978479e-09,1.1501989121935909e-09,2.8483493024398484e-09,2.7805355230232722e-09,1.5318682189861106e-09,1.0640274466686609e-09,1.4861794331359923e-09,5.854667585992229e-09,1.23952786775208e-09,1.0372865126626175e-09
