,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
145,40.528342096408664,43.30761269426523,40.52834216528788,36.33130723898904,44.589062070259615,44.53475529844553,44.78549816539504,36.36637810114058,40.528337223478275,43.307610740243376,40.52834077602881,36.33130724932755,44.589061618169865,44.53475529872492,44.78549801963544,36.36637832748079,40.5283365505785,43.30761153305656,40.52833912722667,36.331307226912145,44.58906198517633,44.53475525626982,44.78549751431319,36.36637832636285,40.52834210935106,43.30761170905032,40.52833830279479,36.331307042677906,44.589061642481454,44.53475529063405,44.78549842184867,36.36637833215809,40.52833649564428,43.30761268745783,40.52834209684977,36.33130710726539
146,40.75753470897223,42.88835058492498,40.75753465479113,36.48920658186586,44.496608059762195,44.306834442229956,44.604508130025465,36.52459397441339,40.757530307535205,42.888348889867075,40.75753340481003,36.48920658405433,44.496607933075325,44.30683445593604,44.60450789189338,36.524594179667986,40.75753042081226,42.88834957723043,40.75753201467518,36.48920655583197,44.49660803593116,44.306832552469814,44.60450707552519,36.524594176994526,40.75753456964975,42.8883497303118,40.75753178140553,36.489206422108396,44.49660793989017,44.30683408670518,44.60450854418417,36.52459418593429,40.75753037819538,42.888350579043276,40.75753471173397,36.48920645378388
147,40.97786582871879,42.27612856149233,40.977865789948396,36.62448790062359,44.473340341578194,43.93760760871294,44.4864958367707,36.6603120313506,40.977858921510574,42.27612704055912,40.97786383099515,36.62448790580777,44.4733403773738,43.9376076203406,44.48649571475568,36.660312343850705,40.97785364323357,42.27612765778804,40.97786160973209,36.62448786389973,44.473340346251234,43.93760601086166,44.48649530697287,36.660312339952384,40.97786567378233,42.27612779473651,40.977857441157255,36.62448747556732,44.4733403761943,43.93760730851318,44.486496060333536,36.66031235198261,40.977853518447034,42.27612855620396,40.97786583277542,36.624487707091646
148,41.185609774520344,41.81944089211004,41.185609756895474,36.74015664672709,44.06141392047516,43.46271709916857,44.44045082517454,36.77649138859124,41.18560107950378,41.81943956054084,41.18560729175357,36.740156654746386,44.06141051643834,43.462717113176836,44.44045078383459,36.77649177800566,41.185591750722494,41.81944010077575,41.18560446919065,36.74015660374539,44.0614132796577,43.462715173710365,44.44045064299007,36.776491773413,41.18560962152452,41.819440220761635,41.18559734981028,36.74015602423145,44.06141069843119,43.46271673702125,44.440450901101826,36.776491787289046,41.18559156520092,41.81944088748401,41.1856097793077,36.74015640707802
149,41.32856969789589,41.3932771544886,41.3285699043152,36.83483003468916,43.67841859908805,42.79986898695557,44.42207210161217,36.87130337646187,41.32855834119778,41.39327596437954,41.328566662582205,36.834830059365174,43.678415650818806,42.79986899901161,44.422072979422296,36.8713038783099,41.32854296340025,41.39327644730605,41.32856278314415,36.834830006973675,43.678418043400484,42.79986733076424,44.42206412867381,36.87130387544778,41.32856978860468,41.393276554469026,41.32855125401994,36.8348291379254,43.67841580868128,42.799868675512414,44.42207522862941,36.8713038864575,41.32854268868857,41.39327715035586,41.32856969926172,36.834829742162185
150,41.451395125448414,41.02901895114155,41.45140820048033,36.91326863115586,43.018345632543856,42.24463960724012,44.255011930879505,36.9497467823619,41.45135616260251,41.02901784416758,41.45140097910053,36.91326952450163,43.01834248954498,42.24463961830372,44.25501103911563,36.94974802360474,41.45312920084689,41.02901829306808,41.45137750398635,36.91327063086453,43.01834504059491,42.24463808705701,44.255007937876314,36.94974825367342,41.45141327555842,41.02901839286915,41.452601146345216,36.913323942508555,43.018342657649555,42.24463932121603,44.25501350014031,36.94974768889756,41.45314715176414,41.029018947244765,41.451394459344726,36.91326896521173
151,41.57979217127655,40.68072000627319,41.57983044376829,36.978762832892244,42.539574974478285,41.75228717387097,43.849471327354934,37.01520022594184,41.57970132238552,40.68071890559156,41.5798161267071,36.97876534805437,42.53957210337086,41.75228718350655,43.849470968226626,37.0152027581488,41.584855159212225,40.68071934741448,41.57975499307878,36.97876863929463,42.539574431178096,41.752285855066305,43.84946501256718,37.01520342604067,41.57984575031912,40.68071945020864,41.58327020363953,36.978924325586945,42.539572256216104,41.75228692364112,43.84947380451581,37.01520177768782,41.584909029169296,40.68072000183645,41.579790190481106,36.97876439672365
152,41.7112215746871,40.34668974739628,41.71148851270124,37.03271680799622,41.971216516781055,41.33266859629907,43.2088466117047,37.06901301245375,41.710671306821496,40.34668864555056,41.71141348005045,37.032733919513305,41.971213907006984,41.332668605006916,43.20884598299864,37.06902683408896,41.747529592009755,40.346689091419364,41.711014348691435,37.03275696698353,41.971216023929856,41.33266740217471,43.20884179743143,37.06903145555185,41.71159704280768,40.346689191494306,41.73614141334866,37.03384392902291,41.971214046179,41.33266837063081,43.20884850118637,37.06902001607119,41.74791982332829,40.346689743389675,41.71120762169045,37.0327296629855
153,41.84578844660763,40.01857879959374,41.846314824765614,37.07740161897743,41.52836452241462,40.953667826947765,42.679150104167206,37.11351956689333,41.844717707778955,40.018577674093024,41.84617114323095,37.077434744747904,41.52836214532289,40.95366783509343,42.67914958304152,37.11354576911884,41.91834440910361,40.018578123153134,41.84538877998534,37.077479473237304,41.52836406841635,40.95366671822751,42.679145488549295,37.113554733832075,41.84652914593312,40.01857822953991,41.895333400910545,37.08044077571168,41.528362270261596,40.953667614923745,42.67915191493108,37.11353253802605,41.91911577808645,40.018578794667235,41.8457609082829,37.077426874874334
154,41.952664733578274,39.70011150927462,41.953442922133604,37.11525860909745,41.11752960456215,40.60472896912529,42.19083394986808,37.151196664193776,41.95109006386002,39.70011041129965,41.95323299187106,37.11530883140273,41.11752724818302,40.60472897726089,42.19083343318226,37.151236084163486,42.05891372751398,39.70011085421885,41.9520790747635,37.11537671066333,41.11752915711537,40.60472785772731,42.190830068630476,37.150194403399496,41.953759948937886,39.70011095474234,42.02497188988497,37.11858176490756,41.11752737286366,40.604728758096655,42.1908354727654,37.15121599860896,42.06004961127513,39.70011150508975,41.952624006952476,37.115297112789676
155,41.93942975167482,39.395146727797794,41.94044097867658,37.143438234798964,40.74787335801284,40.271214752850995,41.707972451468436,37.17890542577811,41.93738983097262,39.39514566756901,41.94017004302003,37.14350644613046,40.747870891890784,40.27121476118049,41.707971985753545,37.178958759391264,42.07607234048055,39.39514609427209,41.93867262779224,37.143598689137775,40.74787289018241,40.271213615046804,41.707969018631104,37.17808740698018,41.940853088360655,39.39514619196132,42.03443433150801,37.14795830630118,40.74787102246569,40.27121453700346,41.7079737983409,37.17893145203709,42.07755412690591,39.395146723620485,41.93937681871341,37.14349068497859
156,41.85673621476428,39.0215650136746,41.858020501842645,37.165528385186235,40.39286172933487,39.94786407151747,41.30958070718583,37.2004095467114,41.854150363225415,39.021564107979884,41.857677810284486,37.16561641821755,40.392859073407294,39.9478640800063,41.30958024513558,37.20047819738079,42.03240675104263,39.021564473092326,41.85577763659052,37.16573551100112,40.3928612259802,39.94786291188103,41.30957765248894,37.19975063518331,41.85854402164949,39.02156455593422,41.97801958769287,37.17137076711242,40.392859214076395,39.94786385167083,41.30958190522489,37.200442937063144,42.034304918839894,39.02156501011325,41.85666898121741,37.165596205483666
157,41.76160313558279,38.70611033640296,41.7631754491083,37.18303895972548,40.05204715930108,39.63547042011032,40.92910028597839,37.217381478855884,41.75844097563464,38.70610957197749,41.762756933915114,37.183146430069826,40.052044352366295,39.63547042858414,40.92909979967146,37.21746519155613,41.978875279108934,38.70610988014403,41.76043177626525,37.183291854747154,40.05204662913184,39.63546926029494,40.92909741303987,37.216858697424186,41.76381647755062,38.70610995006081,41.91135358744867,37.190180207515596,40.05204450165928,39.635470201030955,40.92910141305288,37.21742210802944,41.981214246460866,38.70611033339742,41.761520818111194,37.183121854936815
158,41.6301163918489,38.44134960574587,41.63196979524906,37.19457432633976,39.7235016902182,39.33791907703164,40.57039895334498,37.22809271001995,41.62639183546213,38.44134895994148,41.63147727691495,37.1947002232979,39.72349881735039,39.33791908526473,40.5703984217086,37.228190712719254,41.887975103030726,38.441349220288146,41.62873737664921,37.194870614624165,39.72350114806909,39.33791794963787,40.57039618832084,37.22768813154232,41.632725507154646,38.44134927935511,41.807639681210844,37.20295055776376,39.72349897026629,39.337918864210565,40.57040003805639,37.22814020363137,41.89074737213713,38.44134960320673,41.63001935412825,37.19467151618244
159,41.49794186559029,38.220038335924755,41.5000628758645,37.202447240388494,39.41241798055256,38.99499617018381,40.219339747181834,37.235090904907906,41.4936819546661,38.22003778927814,41.49949990704863,37.202590283174004,39.41241514365527,38.99499618072002,40.21933917466828,37.23520222227114,41.794707989415315,38.220038009650864,41.4963651752023,37.20278390867264,39.41241744496813,38.99499469795171,40.219337056109566,37.23478742517341,41.50092777577737,38.22003805964857,41.70213826851051,37.211975330301414,39.41241529455988,38.99499589626032,40.21934080283097,37.23514479249894,41.79789563725029,38.22003833377556,41.497830814137274,37.202557733413926
160,41.383047275359274,38.03270794484081,41.38545251672588,37.2084089600728,39.06429597412068,38.68382151079345,39.880050601856226,37.2402709266525,41.37821875954273,38.03270748212793,41.38481469625361,37.20856953723836,39.06429204691608,38.68382151968609,39.88005000946805,37.240395881878044,41.7212779971382,38.032707668664045,41.381260600724374,37.20878692542601,39.06429524051737,38.6838202682182,39.88004801330544,37.24005557577425,41.386433394304106,38.032707710984766,41.61560703953461,37.21911803581753,39.06429225479155,38.68382127959973,39.880051617476056,37.24033136429097,41.72491254059656,38.03270794302159,41.382921340427856,37.208533056525425
161,41.22230911673927,37.875522848891194,41.22507762363881,37.20916757852365,38.74231424098775,38.42106845037347,39.55503236116857,37.23989143778692,41.21675397995716,37.87552245660606,41.22434405085755,37.2093498817938,38.74231092597046,38.421068457878675,39.55503176935963,37.240033318591884,41.61420241175057,37.875522614750196,41.22025398382431,37.20959672173569,38.742313621742255,38.42106740168873,39.555029910491214,37.23975860389038,41.226206756033264,37.87552265062942,41.491245984434045,37.22135401465198,38.74231110144143,38.42106825525519,39.55503332269939,37.23996001027757,41.61843198087922,37.875522847348805,41.222164163355785,37.20930852257982
162,41.05526065767134,37.73883745682912,41.05836551069984,37.20738531146674,38.471935665278636,38.19931599585135,39.213568233735714,37.23689203149672,41.0490329470079,37.738837125786745,41.057543281191386,37.207586745143146,38.47193286467643,38.199316002185356,39.2135673138809,37.237048853213025,41.4973879696571,37.738837259241734,41.05295701129188,37.207859523369166,38.47193514212586,38.19931511080716,39.213564947316286,37.236829708840844,41.05963192986508,37.738837289519665,41.36001460002802,37.220878726061756,38.47193301291827,38.19931583117989,39.21356952482671,37.23696778295056,41.50218062164174,37.73883745552746,41.05509809676738,37.20754109214829
163,40.91106339517398,37.62638136853951,40.91451206368987,37.20504907282043,38.24224559228128,38.01208071710738,38.86828187656539,37.233463744589415,40.904148237514505,37.626381087884056,40.913599176464004,37.20526907532877,38.24224322869486,38.012080722452595,38.86828109994059,37.23363506363728,41.21775181402063,37.62638120102628,40.90850569241496,37.20556703342959,38.242245150763154,38.0120799702338,38.86827910204886,37.23346304872604,40.915918831925694,37.626381226695685,41.25051596688422,37.21981546635561,38.24224335380438,38.01208057814398,38.86828296655273,37.23354646256246,41.220780715368335,37.626381367436124,40.91088283721672,37.20521925343547
164,40.71948626075505,37.53104185554383,40.72328365207227,37.19850060759501,38.04830822149768,37.85407617309926,38.576744958290305,37.225475676416636,40.71187438372323,37.53104161760598,40.722278781030525,37.198738411243596,38.04830622690747,37.85407617760984,38.57674430284936,37.2256609085091,40.94799852280556,37.5310417135272,40.71667097264708,37.19906052213321,38.04830784890811,37.85407554282585,38.57674261671059,37.22552974289124,40.72483282751665,37.531041735289534,40.97312352256256,37.214506140499964,38.04830633248514,37.854076055830376,38.576745878195425,37.225565079973705,40.94991860624549,37.531041854608304,40.71928745427266,37.19868459150268
165,40.5191222619427,37.45021366475339,40.523212300015985,37.19019257003674,37.88874867047906,37.724079993647365,38.33205919702675,37.21564264030275,40.51092652431055,37.450213463031446,40.52213022951594,37.19044336570511,37.88874697947767,37.724079997471335,38.33205864329818,37.21583804903122,40.6697677363764,37.45021354435272,40.51609101010888,37.19078311462158,37.8887483545999,37.72407945930581,38.33205721881859,37.21574083301368,40.52488105919758,37.45021356280273,40.693249949179915,37.20711426189706,37.888747068985765,37.7240798942276,38.33205997417883,37.215736929333275,40.67144083266385,37.45021366396037,40.51890814807109,37.190386632517175
166,40.305796808670664,37.381688076629075,40.30872474082844,37.1815732343141,37.75347510606457,37.613870095219625,38.127528686008816,37.205555345807,40.2999334866314,37.381687905610534,40.30795009100336,37.1818330644806,37.7534736724445,37.613870098461575,38.12752821730152,37.205757842295725,40.38329953602522,37.38168797455421,40.303627624626984,37.18218508668116,37.75347483826437,37.61386964220844,38.12752701154193,37.20568874512338,40.30991964204435,37.38168799019593,40.40345470201413,37.19914041382788,37.753473748328986,37.6138700109322,38.127529343833885,37.205653032671876,40.38456889872566,37.38168807595673,40.30564355869706,37.18177431006711
167,40.064985312265435,37.32359255211776,40.06712463265012,37.170133754709184,37.63879107347344,37.520434886125486,37.95591127216039,37.19239521057932,40.06070356957201,37.3235924071293,40.06655867815431,37.17039799506648,37.638789858059965,37.520434888874036,37.955910874793176,37.19260117846636,40.10519680977882,37.32359246557945,40.063401014877456,37.17075603191984,37.638790846434176,37.52043450206554,37.95590985255791,37.192555021024305,40.06799788042434,37.32359247884034,40.117402702161655,37.18806205173843,37.63878992239427,37.52043481466717,37.95591182986033,37.192494553894676,40.106311613755054,37.32359255154773,40.06487335547581,37.170338260641245
168,39.82567108957744,37.2743395646425,39.82726140522891,37.157952331363106,37.54156272258359,37.4412211509171,37.81041511458233,37.1784628743286,39.82249001010064,37.27433944172208,39.82684078994424,37.158215880067985,37.54156169216424,37.44122115324717,37.810414777697076,37.178668314633626,39.84845901500654,37.274339491275725,39.82449394492289,37.15857301490462,37.54156253010143,37.44122082531362,37.81041391105265,37.17864028764035,39.82791068659424,37.27433950251827,39.85120429424006,37.17587156827608,37.54156174670652,37.44122109033526,37.81041558739679,37.17856194841022,39.849545608440906,37.27433956415916,39.82558787505474,37.15815631567415
169,39.600715757479634,37.232583219689275,39.601932931164185,37.14598995497971,37.4591331870804,37.37406428706049,37.68706442863203,37.16481767924972,39.59828257006643,37.23258311547801,39.60161114228674,37.14624929453214,37.45913231349789,37.37406428903597,37.68706414302295,37.16501982253885,39.622796799184414,37.23258315748927,39.5998153499462,37.14660075534772,37.45913302389533,37.37406401101606,37.68706340828743,37.16500611916916,39.60242996423773,37.23258316702061,39.61543358898143,37.16365532788228,37.45913235973842,37.37406423569951,37.68706482948096,37.16491515093452,39.62394282410406,37.23258321927938,39.60065207525457,37.14619069289256
170,39.3565453720837,37.19718247695283,39.35753677288517,37.13261236396221,37.389249989477776,37.317129157546276,37.5824885443663,37.14962960745163,39.35456444432094,37.19718238860327,39.357274817693735,37.13286252239749,37.389249248860665,37.317129159221224,37.58248830222897,37.149824561355786,39.3850747021317,37.197182424220216,39.35581239164412,37.13320157306339,37.38924985113056,37.31712892351783,37.58248767932503,37.149821435997296,39.35794165784182,37.19718243230062,39.36776256886975,37.14968963859502,37.38924928806284,37.31712911400291,37.58248888420337,37.149723602399376,39.38633017204029,37.19718247660535,39.356493504777404,37.132806003824385
171,39.118718984405575,37.16716997021513,39.11956937760249,37.11940023451041,37.3300034927762,37.26885994496365,37.493829818597305,37.13465526467354,39.11702032773047,37.16716989531295,39.11934481549753,37.11963791085043,37.330002864886126,37.26885994638343,37.49382961331486,37.13484044106491,39.157880813218185,37.167169925508574,39.11809055542409,37.11996007285916,37.3300033754864,37.26885974655579,37.49382908522125,37.13484493467945,39.11991669076161,37.16716993235923,39.13186504020803,37.13565936358111,37.33000289812145,37.26885990804783,37.493830106708856,37.13474453719289,39.15925363506142,37.16716996992045,39.11867449393077,37.11958421909486
172,38.89859659122476,37.141725572999576,38.89936519365324,37.10702508244225,37.27977471888727,37.227937637599666,37.41866555537223,37.120640518367566,38.89706151395359,37.141725509497974,38.89916234492182,37.10724870439219,37.2797741865665,37.22793763880338,37.4186653813353,37.120814683041544,38.95088785307246,37.14172553509758,38.898028800921566,37.107551840897486,37.27977461944994,37.22793746939078,37.41866493362107,37.12082465453244,38.89967909592576,37.14172554090561,38.919567968714205,37.12235192060098,37.27977421474304,37.22793760630276,37.41866579963124,37.120724475080806,38.952382994566904,37.141725572749635,38.89855637771467,37.107198193332295
173,38.635311038468274,37.12030742831581,38.63597898809212,37.092269853692414,37.24536827758061,37.199861077304945,37.36526959168623,37.103994477400875,38.63397716029681,37.120731004192294,38.63580276858903,37.09246956640777,37.244260165954756,37.19986321099907,37.365490031123386,37.1041499779318,38.68893773880558,37.120737676772194,38.63481772863395,37.09274032021875,37.24546742317165,37.19884711852518,37.36472517918952,37.104161390412855,38.6362517842652,37.12056567520608,38.65651320526075,37.10599347929855,37.24447930142645,37.199864851508494,37.36548424887633,37.10406943258664,38.69036836228992,37.120341826859544,38.63527609039534,37.09242445812009
174,38.38584922202676,37.10203211803736,38.38642036381697,37.07845790865963,37.22010211249102,37.175725152235486,37.3313659158851,37.08842265622309,38.3847087460386,37.103129891404365,38.38626971109062,37.078631058960696,37.21440164118144,37.17573438579825,37.332685110107036,37.08855743766259,38.43524034321405,37.10314291271612,38.385427462692405,37.078865829865094,37.220610565654795,37.172062781022476,37.32818544436003,37.088568244034605,38.38665362407454,37.10272128586308,38.40527843079536,37.09039300947404,37.21583275441532,37.17574158653832,37.33264848235166,37.08848762169157,38.43652279601275,37.102099822706236,38.385819338849956,37.078591950292264
175,38.169688514706365,37.08630035004143,38.17017067088608,37.066417683234135,37.191890008939765,37.14869769015104,37.30332841208542,37.07484824092478,38.16872573643059,37.08704633219514,38.170043491045305,37.0665647141563,37.183806125044214,37.14870754109495,37.3057164083159,37.0749626608017,38.21188650082445,37.08705732342946,38.16933246971655,37.06676409405958,37.192660432736375,37.14522998523023,37.29759959101955,37.07497195274294,38.170367589055274,37.086759434643625,38.186187340421554,37.07658388468735,37.18557839866003,37.14871523189993,37.30564973939539,37.074903390773216,38.21298369259728,37.08627024683784,38.16966328746116,37.0665315038882
176,38.01006281801398,37.0981209352409,38.010471933631266,37.05711661348505,37.21361862045717,37.15621796467644,37.34154748163746,37.064346740696124,38.00924563351913,37.098750757705375,38.010363955249886,37.05723638964412,37.19733767680651,37.156242490679745,37.34571487122474,37.0644399326535,38.041285654596834,37.09876003035106,38.00976056462713,37.05739883705314,37.215131195833465,37.14686537022658,37.331431512271365,37.06444659349643,38.01063901338813,37.0985086643546,38.02243523613561,37.06543430118933,37.20067794252736,37.15626166484037,37.34559866610033,37.064391660061915,38.04214538005783,37.09809583525174,38.01004141243902,37.05720933122012
177,37.92169762008302,37.10751229609747,37.92204596577574,37.05156455325027,37.274415926195104,37.196403850018385,37.42720533012772,37.05800103054963,37.92100139661085,37.12238663537778,37.92195391429357,37.05165917880896,37.23871146015313,37.19646560786549,37.43551327329891,37.05807450423117,37.94035860890716,37.12252304218259,37.92144001686643,37.05178754403329,37.27772494338933,37.17241673383796,37.40701224750916,37.05807830274762,37.92218821544009,37.11736639592101,37.929133234614426,37.05817592560402,37.24576207302471,37.196513910170154,37.435281673156055,37.058036448862254,37.94097517573647,37.108392662401684,37.921679394329146,37.051637795227066
178,37.88955106985196,37.097192183419736,37.88986574487524,37.04900659500697,37.334892747999845,37.23210683651462,37.52191071988261,37.05506739009792,37.88892162504004,37.11767783260984,37.88978249545619,37.04908033281674,37.283551201924354,37.232197185228756,37.53360910897379,37.0551246305244,37.898162439416126,37.117870120125474,37.88931812309403,37.049180386962576,37.339628431039785,37.196552730601525,37.49339448584499,37.055126138004766,37.88999422954049,37.11062564947622,37.89344590828284,37.05419337890481,37.29362222944121,37.2322680196919,37.53328257577385,37.055094985616336,37.89858176351737,37.09836288283043,37.88953460303429,37.04906366379248
179,37.94935837701894,37.13368068071395,37.94967633791197,37.051362598396395,37.47406192313406,37.342430270145655,37.695674077973365,37.05762649706173,37.94872168984665,37.16794077735966,37.94959210199676,37.05141919971942,37.40562015909654,37.34255500869847,37.71053823480088,37.057670427206574,37.95114853019385,37.16825037702728,37.949122690680895,37.05149602221013,37.48030501776242,37.29274233320973,37.659290531272575,37.05767017819494,37.94980614122528,37.15643293710207,37.95168916623652,37.0553748006422,37.419092435795676,37.34265293401842,37.71012332166572,37.05764768021055,37.951426186802166,37.13571788669776,37.94934173501093,37.05140639686306
180,38.09437503147973,37.24105538436481,38.09472493087782,37.0585238480092,37.68831987248319,37.53002584054627,37.939781042089805,37.065556920359086,38.09367383398376,37.29216855265878,38.094632124767145,37.05856802996101,37.604468963795455,37.53018302220568,37.95729943696176,37.06559121853667,38.093070697273845,37.29261670045992,38.09411540225517,37.05862800938684,37.695900250291515,37.466761612379685,37.89675484471269,37.06559004591168,38.09486775589812,37.27534237994331,38.097118865604386,37.06167729165651,37.62104537923159,37.530306505892725,37.9568105605631,37.065573465481634,38.093273079164874,37.2441912443324,38.09435671575045,37.05855802698795
181,38.15642232304606,37.225974788972906,38.156777376792604,36.91591960656467,37.808822841019435,37.63086890176652,38.0802203523981,36.924238337968916,38.15571020711968,37.33605797886298,38.15668308640636,36.915953619973095,37.68610957069484,37.6311083467358,38.10471014483056,36.92426477015681,38.14854162782933,37.33701819415177,38.15615857993862,36.915999807833145,37.819860231743235,37.53411499976568,38.01999021356596,36.92426292843419,38.15692228682349,37.299860207288646,38.15659274099272,36.91836921768805,37.71035893686661,37.63129633075448,38.10402706886879,36.92425109704385,38.14865065251416,37.23273565574357,38.156403735381275,36.91594590764964
182,38.30065134934682,37.31002193371728,38.30104000967566,36.80093014191948,38.00540815331897,37.8140270557343,38.28785925844397,36.810979155596556,38.29987131073307,37.473146075962745,38.30093672167982,36.800958879997665,37.85191861665993,37.81433295661549,38.317589995165065,36.811001549777075,38.29058332746581,37.47455480726893,38.30036242331454,36.80099790337641,38.01915002386863,37.689787420141215,38.21461160672084,36.81100007497628,38.30119860909218,37.41985302033464,38.30071010268966,36.80300326294491,37.882335635457025,37.814573041486085,38.31676117642928,36.810989974749305,38.29065786404402,37.32013812473764,38.30063100016548,36.80095235274081
183,38.50595577979021,37.48032768663148,38.50639527782943,36.70914986983121,38.25777568197901,38.059891193208614,38.543028068906835,36.72128167452888,38.50507345419908,37.68716685087793,38.50627844758816,36.7091778737647,38.082498918564,38.06024467716105,38.576355489327966,36.72130359442383,38.49752200288714,37.688936036769064,38.50562895809077,36.70921588366184,38.27341362525078,37.9157094459743,38.46079984175827,36.721303478045115,38.50657460674,37.620015629203465,38.50786304348998,36.71115111203204,38.11731805849962,38.06052206225297,38.575426800186506,36.721292272225696,38.497620843936375,37.49327051224202,38.50593276821189,36.709171505714835
184,38.753620439460576,37.71993630748045,38.75411783557621,36.63682067105111,38.547546978940716,38.34910119959187,38.82868212112976,36.651285128273116,38.75262172739281,37.959073441365604,38.753985614880264,36.63685190777801,38.35859898354636,38.34948502924112,38.8641607973326,36.65130969794279,38.749264436774354,37.961102698540856,38.75325052502092,36.63689427801569,38.5643676682904,38.19210629293656,38.741033104254825,36.651311816014356,38.75432077310927,37.881849776439594,38.75852779229092,36.63901692135573,38.39621560412894,38.34978619782305,38.863172530862926,36.65129701076296,38.74942212464833,37.73502084456646,38.75359439589721,36.63684480297934
185,39.02757613366447,38.00978170313914,39.0281352252656,36.58037247541819,38.85919685233347,38.665016588195726,39.13019540310819,36.59728410405205,39.026453430324295,38.27010508403595,39.027986629258635,36.58041024655529,38.66349240378656,38.66541599073611,39.16655776878656,36.5973139303307,39.028947825875775,38.27230192768468,39.027160336819975,36.580461449991446,38.87657878298904,38.501304599726666,39.040254818992366,36.59731901603561,39.02836331551339,38.186352286568535,39.03631742531667,36.58294461591311,38.702510657223456,38.66572935849888,39.165545233631065,36.59729852802144,39.02918613886618,38.02629502505789,39.02754685895849,36.58040165949575
186,39.31372998689602,38.33241405410058,39.31435370164314,36.53686723630631,39.179179606122375,38.993560261505195,39.43480023604417,36.556335205612356,39.312477436958716,38.60419171353118,39.314187973106584,36.53691415709636,38.9828578738514,38.99396238912209,39.47095535272632,36.55637232819333,39.32230099869281,38.606476243159534,39.31326616132026,36.53697773660019,39.196579853347316,38.82843015105402,39.345276449207745,36.55638094411785,39.31460813511319,38.516974579046234,39.32700875237674,36.540039745433035,39.02205344440921,38.994277881129676,39.46994888999012,36.55635315412826,39.32263801021588,38.349730420340904,39.31369732752324,36.536903497462674
187,39.59992924362399,38.67285203524568,39.6006193302934,36.50377760181351,39.495839630061425,39.32244751712568,39.731862002104265,36.52578380542036,39.59854337938066,38.947771757479074,39.60043602086472,36.50383565697882,39.30416050528481,39.322841253606384,39.766934555623436,36.525829715115265,39.61692425791648,38.95007435871895,39.59941611952638,36.50391430039559,39.51279879170562,39.160500351031544,39.644959078702925,36.525842257819534,39.60090081957111,38.8597597864906,39.6183159066328,36.50768210448041,39.342475828312104,39.323150152944436,39.765958404545415,36.52580599678964,39.61737557383162,38.69042764955748,39.599893108056335,36.503822477038966
188,39.87452445641787,39.01826860630143,39.87527883758759,36.47894122838591,39.79797054687657,39.64134304002488,40.012295409907324,36.50340855244798,39.87300952393201,39.289009153681434,39.875078507992214,36.479011891785035,39.61688520823725,39.64171938374318,40.04578398402208,36.5034642428879,39.89924278296189,39.2912697714865,39.87396360785823,36.4791075937095,39.81415493374135,39.48637723460473,39.92935865500357,36.503480955497764,39.87558653917955,39.20251507682315,39.898277014351436,36.48367341610833,39.653475583512034,39.642014632384075,40.04485176078623,36.503435465222196,39.89981689699033,39.03562752352872,39.87448495386042,36.47899585931992
189,40.13278368661008,39.35750493758769,40.133593246864905,36.46052155197003,40.082568416792185,39.94093772642907,40.27751062006507,36.48733805337497,40.13115809769414,39.617977912319645,40.13337831587478,36.460605913134714,39.91176292390276,39.94129150993075,40.30939285874035,36.48740412963946,40.16665586816487,39.620147868682466,40.13218191514608,36.460720147242284,40.0978520155619,39.795349042652504,40.19870818766054,36.4874251340774,40.133923452478825,39.53489301528646,40.16164035325096,36.466150463586416,39.94618485678876,39.94156905852884,40.30850486688564,36.48736997880326,40.16735263186689,39.37424328748716,40.132741295291396,36.46058678276415
190,40.3723257197077,39.679462062971595,40.3731752299546,36.44697129641787,40.350458493622625,40.22241580777637,40.527941121881724,36.47597539142214,40.37061989136123,39.92574942082973,40.37294973787073,36.447070098899644,40.190108307926494,40.222747419611835,40.55817150803955,36.47605222848347,40.413867500772994,39.927800295840825,40.37169430116717,36.44720387225465,40.3658982848944,40.085132840892356,40.453055711173306,36.476077574927615,40.373521714964795,39.84722734403721,40.4053728257058,36.4535096711835,40.22246214853294,40.2230075770961,40.55733030429377,36.47601250989254,40.41466282559526,39.69538905592748,40.372281235739194,36.44704770328002
191,40.5889678487427,39.981605408065434,40.58989241354476,36.43691434720046,40.60307562508683,40.486511968207935,40.750813601928314,36.468007384165276,40.587110634411374,40.214116408902214,40.589647093544954,36.43702792981679,40.45258206851827,40.48682487335071,40.77660961749359,36.46809521400627,40.6406141120857,40.216048423646384,40.58828058499785,36.437181705332364,40.61748447148625,40.35817253930372,40.68556563259301,36.46812490512349,40.59026942352034,40.138963169621604,40.628278122305915,36.444429444338425,40.483098522551245,40.48707035350884,40.77589490055806,36.46804980714171,40.64150714588152,39.996505022970325,40.58891942737796,36.43700219282505
192,40.77016971335797,40.26461319770101,40.771150161151525,36.429259761091885,40.814959539011454,40.72733503579195,40.918889460012906,36.46236429472873,40.76820162557169,40.48414865683128,40.77089003625201,36.4293878612209,40.69097198796396,40.72760498642032,40.940858535835844,36.46246313086283,40.834805668529896,40.48597617389271,40.76944128646602,36.429561290514755,40.82670867925435,40.61339532199378,40.864350492931464,36.462497094837204,40.7715500701612,40.41397228285456,40.81621764122758,36.43774140139186,40.71703831834856,40.72781674217998,40.94024697116282,36.4624120281523,40.83589662452158,40.2786290564747,40.77011837683517,36.429358842480895
