,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
146,41.03225909985247,43.28144630713831,41.03226048577443,36.51249369612998,44.515676102230145,44.47330063754441,44.711397189884735,36.55006597256073,41.03226271499739,43.281446114500625,41.032261422691874,36.51249378074539,44.51567236987694,44.473300641647654,44.711396372388094,36.55006591026449,41.032256708660555,43.281443791381776,41.03226146945423,36.51249390522014,44.515675700802774,44.47330038438952,44.7113949269405,36.5500666631998,41.03226091903713,43.281444621262324,41.032257449443875,36.512493660660994,44.51567247150592,44.47330058427707,44.71139811588398,36.5500656682521,41.032256693477905,43.28144389418907,41.03225907950565,36.51249389865308
147,41.27824117202232,42.64678321236397,41.27824272282771,36.64967255483583,44.476141678695,44.28483923751514,44.56750794380662,36.68797364377747,41.2782441044551,42.64678304551683,41.278243452422885,36.64967265181963,44.47614073120002,44.284839497468624,44.56750684814699,36.68797362352035,41.278237453840006,42.64678103293147,41.2782431355451,36.64967278410785,44.47614157646217,44.284823281588274,44.567504929522556,36.6879744064363,41.27824319432642,42.646781751882884,41.27823860977918,36.6496724758444,44.47614075668372,44.28483586582291,44.56750917740902,36.687973367861446,41.27823742452466,42.64678112197305,41.278241148101415,36.64967274871975
148,41.49787986079957,42.14012777887467,41.497881524727745,36.76615176134686,44.43238401981756,43.85165872289588,44.47280019600902,36.80505862800919,41.497882188609765,42.14012762499925,41.49788207315868,36.766151866988594,44.43233018986939,43.85165893958663,44.47279967914682,36.8050586455949,41.497875108007804,42.140125769687245,41.49788146146375,36.76615200359794,44.43237822664247,43.85164542360155,44.47279878159168,36.80505945316571,41.49788202121215,42.140126432470424,41.49787658772982,36.766151646505364,44.432331656732345,43.85165591243327,44.47280077424625,36.80505837876149,41.49787506741063,42.140125851821324,41.49787983430622,36.76615194423397
149,41.67037940064182,41.677905243885675,41.670381055991754,36.86276960860937,43.98759508193473,43.39571066163495,44.41843417725903,36.90203890029932,41.670379770169745,41.67790511354275,41.670381011669406,36.862769717464175,43.98755109041764,43.39571092278976,44.41843409142734,36.902039019555104,41.670370809235806,41.67790348591234,41.67037976553678,36.86276983617154,43.98759034738242,43.39569463012839,44.41843240476925,36.90203984033104,41.670381504961995,41.677904065818836,41.67037348957308,36.862769359387926,43.987552289087034,43.39570727420528,44.41843485833567,36.9020387481296,41.670370727398165,41.677903554371824,41.67037937481962,36.862769731325784
150,41.82273548650761,41.286057104378585,41.822736372887334,36.943505528491016,43.60797073465949,42.688014062805735,44.420651409546565,36.98302097965228,41.82274199704176,41.286056983615424,41.82273815533949,36.94350558176933,43.60791562333185,42.688014285752445,44.42065168862058,36.98302085558214,41.822745611251776,41.286055503342425,41.82273955507361,36.943505686548576,43.6079648034692,42.68800037787565,44.42064878989913,36.983021678903924,41.822736717138696,41.28605603148276,41.822742492940506,36.94350584202789,43.60791712511633,42.68801117106318,44.42065238436993,36.983020585445104,41.82274571943998,41.286055567323444,41.822735474710214,36.94350574479398
151,41.98921824126063,40.92525812440624,41.98921849918463,37.01171254671988,42.9513085574078,42.16263225337639,44.18841650234981,37.05148072164468,41.9892301177382,40.92525800955343,41.98922187367498,37.01171255515379,42.95126220568062,42.16263245892873,44.188412413065066,37.0514804092403,41.989243925171365,40.92525659825458,41.98922555128405,37.01171264732301,42.95130356891565,42.16261963614045,44.18840455826188,37.05148123313114,41.98921876124143,40.92525710168934,41.989235985013465,37.01171329645098,42.951263468751335,42.16262958725059,44.18842135870062,37.05148014062337,41.989244192231126,40.925256659024,41.98921824107384,37.01171283309736
152,42.17290811823398,40.587625055714454,42.172933111964426,37.06889309022591,42.47806072400965,41.67452851091059,43.80162713027198,37.108877895125715,42.1728738455983,40.587624938549084,42.17293114689198,37.06889470665823,42.47801741508903,41.67452869086486,43.80162394040423,37.108878710895,42.176427109837505,40.58762351412395,42.172899429398115,37.068897011956096,42.47805606228718,41.674517465282975,43.80161693110762,37.108879978249604,42.172943604603574,40.587624022662794,42.17534354000543,37.06900246687513,42.4780185950529,41.67452617681613,43.80163125380659,37.1088777869752,42.176463924658435,40.58762357647265,42.17290680504311,37.068894698939744
153,42.37376769903875,40.25890609320584,42.37389189226235,37.117156354088934,41.9165322660038,41.26697471944493,43.15535124378192,37.15736952618255,42.3733908743327,40.258905965587076,42.37386389318232,37.11716429470641,41.91649474833832,41.26697488326664,43.15534769422726,37.15737522739511,42.39075753360862,40.25890449939152,42.37368653085872,37.11717513259953,41.91652822715349,41.266964667154866,43.155340703523564,37.15737821013499,42.37394262501164,40.2589050253124,42.38552946459902,37.11767578284582,41.916495770078825,41.266972594447054,43.15535552460665,37.15737178624778,42.39093531019813,40.258904570179425,42.37376124678252,37.11716285275463
154,42.53566598670852,39.936691738473485,42.535899743264906,37.156933520247264,41.47866198809879,40.892285372679055,42.63285513720973,37.197277971170365,42.5346180098291,39.93669161387248,42.53584227489716,37.156948775580815,41.47862819175566,40.892285528982484,42.632851980110956,37.197289340848386,42.56891423715325,39.93669012202241,42.53550299966412,37.15696949113703,41.47865835019121,40.89227578026282,42.63284571387038,37.197294306679964,42.535994967025545,39.93669065528513,42.55904429817599,37.15793016447083,41.47862911239184,40.892283345298154,42.632858963176886,37.19728298073767,42.56924989609098,39.93669018895372,42.535653838881046,37.15694567010297
155,42.576454969619135,39.62351297912562,42.576803422737896,37.188500922775404,41.06944726689767,40.54604098592023,42.08643108078479,37.228848354385946,42.57496400804365,39.623512851713315,42.576714695024975,37.18852472129936,41.06941540374078,40.54604114339395,42.08642820309791,37.22886637389905,42.625450281191775,39.62351137155429,42.57620524219925,37.18855698206147,41.06944383672402,40.54603132325525,42.086422617971095,37.22887366051049,42.576945275780076,39.62351190214321,42.61071715977994,37.19005780376648,41.069416271615296,40.54603894325868,42.08643451992589,37.22885658924474,42.62595148293411,39.6235114415781,42.57643684132182,37.188519670963615
156,42.532566244107045,39.29631259328795,42.533064803503294,37.21336056399281,40.698900907573375,40.213042244760004,41.64447256492355,37.253475525823944,42.53082359446125,39.296312052683675,42.53293595766553,37.21339503074057,40.69886943770024,40.21304240661868,41.64446996293486,37.25350183810622,42.60222378216224,39.29630966851164,42.53220453620179,37.21344171764605,40.69889751676425,40.21303232254286,41.64446497872683,37.2535120168169,42.533267772927275,39.29631079202204,42.581057652269806,37.215620223592566,40.69887029344471,40.21304014468859,41.64447564736059,37.25348777986869,42.60294422059627,39.29631017150217,42.53254027442256,37.2133875528433
157,42.470520902296016,38.93812336773357,42.471218980966455,37.233199080160944,40.34168328134746,39.890555302687915,41.23890795701561,37.27304800662603,42.468489829581586,38.938122911329685,42.47103722828177,37.23324701958444,40.34165147881362,39.89055546742799,41.23890545254625,37.27308480065898,42.567720047942544,38.938120898416,42.470011126677605,37.23331193352175,40.34167985739663,39.89054519505095,41.23890075809436,37.273098636480654,42.47150324901668,38.93812184696998,42.53794407367849,37.236349606869624,40.341652344876195,39.89055316576088,41.23891088599447,37.2730653359597,42.56873415144315,38.938121323074824,42.47048449904946,37.23323647911184
158,42.37957759128153,38.63568884019389,42.38046358303933,37.24736693215857,39.99938050193265,39.579691358432115,40.87031873988798,37.286709809339925,42.37727355594154,38.637359196644695,42.38023202491769,37.24742739882225,39.9993486823854,39.579691522116036,40.87031617360907,37.286756366690724,42.50351872194534,38.63735749608833,42.37892836621842,37.2475092626791,39.999377075628445,39.579681318126745,40.870311497989064,37.286773603226266,42.38082443868245,38.63735829744826,42.465705050296606,37.25136638336454,39.999349548645,39.57968923507934,40.870321689691025,37.286731868908475,42.50480707616475,38.63568711458066,42.37953135728486,37.2474140074562
159,42.280832209443474,38.380446130517214,42.28192423058971,37.257274262421106,39.67064169801563,39.28479167411177,40.51487702475379,37.29599808049278,42.278201544588626,38.38185585963606,42.2816380822735,37.25734826229507,39.67061046560144,39.284791832545864,40.51487429935605,37.29605519796121,42.433502437024174,38.381854424440064,42.280030075780246,37.2574484414626,39.67063833562071,39.28478195354023,40.51486947216205,37.296076112188075,42.28236908212932,38.381855100753,42.38670876155737,37.26216935130009,39.67061131612223,39.28478961898202,40.51488010519694,37.29602525479942,42.43509754973212,38.380444674174555,42.28077519204669,37.25733179203655
160,42.18978483942283,38.164933300819314,42.191093393658946,37.26445969281224,39.360931733830625,38.93686614989076,40.16951375622688,37.30257403297344,42.18679147094974,38.16612295339678,42.190749878449594,37.264547393897715,39.36090181471968,38.93686632420338,40.16951090229111,37.30264185858209,42.37267977583326,38.16612174225918,42.1888219885808,37.26466611839032,39.360928513023566,38.93685548859054,40.16950594950379,37.30266650160746,42.19162653919386,38.16612231298819,42.31637475532722,37.27026383952699,39.36090262961983,38.93686389739804,40.169516943465396,37.30260639322137,42.3746001471531,38.16493207183623,42.1897164861,37.26452780642387
161,42.071943648405465,37.983065718619855,42.073590224272834,37.26742409805013,39.0035843403935,38.63476193245742,39.833617550397605,37.30468985121479,42.06833230653456,37.984069647560716,42.073157230724746,37.267532580670945,39.00355073829894,38.6347620795957,39.83361464502195,37.30477390174991,42.30417360217979,37.984068625503255,42.0707300617143,37.267679444800706,39.00358075724154,38.634752933205505,39.83360967950654,37.304804205530274,42.07426124254647,37.98406910713129,42.23277660529942,37.27460720361245,39.00355164918119,38.63476003111833,39.83362076620284,37.30473005807306,42.306607070900895,37.98306468150275,42.07185759589777,37.26750827654263
162,41.95014950867534,37.82959092103113,41.95214557663485,37.26762234837622,38.69107423124848,38.38107341740772,39.51312193304034,37.303942899172,41.945885728039684,37.83428760952478,41.951620083763316,37.267751670896075,38.69104586762819,38.381073541713306,39.51311907343802,37.30404322145449,42.16564109729461,37.834286743031214,41.9486767205384,37.26792675807286,38.69107120670708,38.38106581463575,39.51311423648474,37.304079201495426,41.95295916505768,37.83428715135227,42.13413862222882,37.27619179633615,38.69104663650569,38.38107181111343,39.513125079206134,37.303990974483725,42.16680293927044,37.82959004582693,41.95004515557753,37.267722637327665
163,41.54961588301984,37.703321550022395,41.550962653889144,37.26954979311358,38.428646962024686,38.16546274925531,39.16828555477872,37.30530125674369,41.54670450289228,37.70730337321015,41.55060757181445,37.26970021920573,38.42862299980675,38.16546285415501,39.1682813623209,37.30541807612053,41.70908179995115,37.7073026386027,41.54862156958035,37.26990388779143,38.428644406825185,38.16545633339234,39.16827449137321,37.305459815366476,41.55151173172271,37.70730298477457,41.67811713008672,37.27953255274639,38.428623649371616,38.16546139372821,39.168290062179494,37.30535730748056,41.71020564830235,37.703320808030185,41.54954549419165,37.26966639724327
164,41.19989714407416,37.59627122135146,41.20083931145689,37.26824346476383,38.20571181560342,37.98351254651391,38.83007185651712,37.303209807008784,41.19783775654321,37.59964698506519,41.200590218117554,37.26841812313967,38.20569159253836,37.98351263503696,38.83006831992725,37.303345588230115,41.32817010359446,37.59964636226994,41.19920041195604,37.26865461917322,38.20570965912674,37.983507132276316,38.83006252373406,37.303393949618226,41.2012235836753,37.59964665575205,41.29456068664524,37.27986229346169,38.205692140742656,37.98351140260763,38.83007565884549,37.303275021012496,41.32945297914273,37.59627059229547,41.199847908527204,37.268378806503165
165,40.832781186448926,37.505514677083454,40.8335867284523,37.26550936707088,38.020581179313865,37.833815316137645,38.544497331126706,37.2996441061382,40.83102205923791,37.508376627008204,40.833373737444845,37.26570581095035,38.020564061369384,37.83381539118699,38.54449434638599,37.29979694419649,40.93584584502344,37.508376099006625,40.83218536079664,37.26597182290607,38.02057935395027,37.8338107259803,38.54448945463173,37.2998512597224,40.833915241553484,37.508376347818796,40.91226086463331,37.27860572395457,38.02056452540029,37.83381434634117,38.54450054013961,37.29971756405945,40.93676609639829,37.50551414377412,40.83273908815079,37.26566155303982
166,40.52972113651043,37.428571897027666,40.5304697337595,37.26121670145568,37.86524185706213,37.70690297308488,38.303484349282996,37.29442332445001,40.52809737383694,37.430998238814084,40.530271784477065,37.261431978466135,37.86123509772955,37.706903036711196,38.303481830292526,37.29459090292113,40.61714848139235,37.4309977911779,40.52916720755553,37.26172350915624,37.86524030953001,37.70689908157925,38.303477701866825,37.294650359553145,40.53077498648952,37.43099800211917,40.59765167320353,37.27560001310337,37.86522773797657,37.70690215089775,38.30348705754909,37.29450390923887,40.61790925689115,37.428571444891645,40.52968200539749,37.26138344636837
167,40.24561174835071,37.36334033405484,40.24638859493837,37.253630121159915,37.73354618295377,37.59930753280912,38.103341331813624,37.28558900919336,40.243949314348015,37.36539737009724,40.246183151328125,37.25386241250277,37.730149277024,37.59930758675108,38.103339199597656,37.28576987389249,40.316686731573725,37.36539699059438,40.24503658619619,37.2541770051555,37.733544870966,37.599304233616635,38.10333570506566,37.285833959763806,40.24670534600733,37.36539716942889,40.303339778955774,37.269179194060484,37.733534212884535,37.59930683576442,38.103343624242655,37.285676018996185,40.31722092818654,37.3633399507371,40.24557112490902,37.253810018045726
168,39.99367753496688,37.308037461732795,39.994517870445634,37.244184602259566,37.62189546550951,37.50808884469228,37.935405386435264,37.27471812847227,39.991901809688216,37.3097814028294,39.99429563427407,37.24442982318999,37.619015590663935,37.50808889042389,37.93540357875571,37.27490905337129,40.036766717727346,37.309781081089454,39.99305491562865,37.2447619465226,37.62189435321511,37.50808604765922,37.93540061611293,37.27497663624405,39.994860420824295,37.30978123270421,40.02880352044724,37.260626567923566,37.62188531736456,37.50808825374253,37.93540732994245,37.27481000703676,40.03710410007784,37.30803713675874,39.993633569520455,37.24437449021218
169,39.741037259393465,37.261152065741214,39.74146601724664,37.23397850430956,37.52723874036491,37.430754261353684,37.793030359173315,37.263022427638134,39.7401105807715,37.262630567059034,39.74135170959187,37.23423295673473,37.52479720163484,37.43075430012465,37.79302882663421,37.26322048530062,39.76362380259968,37.26263029429009,39.74071755354032,37.2345776011158,37.527237797369196,37.4307518900481,37.7930263149251,37.26329053866044,39.7416407967948,37.26263042282801,39.76092379254629,37.25106392373294,37.52723013683607,37.430753760350626,37.793032006866156,37.2631177625351,39.763771669515336,37.2611517902302,39.741014821357226,37.23417552178046
170,39.491838340714764,37.221402948653804,39.49212552293801,37.22150760835973,37.44698941243098,37.36519052982959,37.669223560952446,37.24882990596387,39.49121079552543,37.22265641193434,39.49204823444222,37.221766922706706,37.444919492377664,37.365190562699354,37.66922226767093,37.24903165726067,39.49655438229229,37.222656180682634,39.49162258687721,37.22211817129323,37.44698861296558,37.36518851945294,37.6692201480862,37.249102973330025,39.49224261422415,37.22265628965624,39.49803872422541,37.23894499909852,37.44698211841762,37.365190105082604,37.66922495141,37.248927038240765,39.496552057970234,37.221402715077375,39.491823303966555,37.22170837414802
171,39.24509211420866,37.187703919950195,39.24517351825955,37.2082383229793,37.37895458026156,37.3096060470981,37.567363176555034,37.23375472841627,39.244891911795435,37.188766597520555,39.24515018224383,37.208498861609996,37.37719971612154,37.30960607496479,37.56736208011972,37.23395732519401,39.23659681358322,37.18876640146698,39.24502778248882,37.20885178639378,37.37895390248019,37.309604342714465,37.567360283150094,37.23402890487898,39.245206734021735,37.18876649385396,39.24124844515626,37.22578204985996,37.3789483964469,37.3096056870005,37.567364355375446,37.23385228386081,39.236480422177635,37.18770372192574,39.2450878394834,37.208440022519426
172,39.0058168727449,37.159134114700066,39.00579889469833,37.19491454151256,37.321275115280514,37.26248190364436,37.48100663401823,37.218639246321686,39.00582624266059,37.160035045451764,39.00580163134026,37.195173325399026,37.31978735345024,37.26248192726962,37.48100570446775,37.21884036510983,38.988023905602745,37.16003487923888,39.005825755871456,37.195523889114895,37.3212745406621,37.26248045867959,37.48100418100921,37.21891139405852,39.00579162557909,37.160034957563994,38.9947388498511,37.212361491851595,37.321269872684695,37.262481598355976,37.48100763341415,37.21873610364992,38.987832085385946,37.15913394681627,39.00581779659905,37.19511487003609
173,38.751257208113316,37.14064310564447,38.7511801731531,37.1774611684437,37.2775408762584,37.22791303652667,37.412321254491644,37.198811817952446,38.75139245643072,37.14140337294805,38.75119848951465,37.17770921890127,37.27628540905465,37.22791305646541,37.412320470062184,37.19900444829659,38.72870977244651,37.141403232683786,38.75130979593621,37.17804525856798,37.27754039131713,37.22791181658147,37.4123191843496,37.199072462481524,38.751148846497586,37.14140329823897,38.736341547461905,37.194078562955156,37.27753645119202,37.227912778882285,37.4123220978604,37.1989045964678,38.728482176171724,37.140642964071446,38.751261222137146,37.17765317818498
174,38.50806800281072,37.11927553282692,38.50797200911114,37.158727988241594,37.24660892431177,37.20348613496736,37.362050701836665,37.17774571660652,38.508246556606764,37.124418237100144,38.50799541475095,37.158961444970714,37.24158827865722,37.20349594638304,37.3629483475234,37.17792694287982,38.4658729396902,37.124469048459616,38.50813480433078,37.15927773360909,37.24703669337646,37.20012637750705,37.35992005689286,37.177990918472005,38.50793295972744,37.122484043360544,38.4776083787516,37.1744049780354,37.243452319869505,37.20350337455591,37.36292447352105,37.177833009215306,38.46552813555718,37.119428158257506,38.50807300874783,37.158908693049966
175,38.27303815625862,37.10887688396474,38.27293065661388,37.140652816104534,37.21641211139814,37.17624081965681,37.31991496773071,37.1574405454553,38.273246491590385,37.10717555647767,38.27295711479934,37.14086895823766,37.20889466943453,37.1762550537681,37.32150652477429,37.157608279528176,38.23722284950753,37.10718554272785,38.27311507351578,37.14116180532176,37.21709820684612,37.17125613660784,37.31613576357762,37.15766748489443,38.272887444462526,37.10701106613408,38.24712845846574,37.15519745065336,37.21106427403794,37.17626597930558,37.32146295755825,37.15752134414174,38.236931784713306,37.108486153782394,38.2730438170226,37.1408201117294
176,38.07895444986241,37.092036952212936,38.0789889631742,37.12225552132327,37.209220218056885,37.16894467871879,37.30584438682064,37.13680533936139,38.078900513463964,37.09169444378625,38.07897857165568,37.12245059535854,37.19682257236724,37.16896852685437,37.308459570362686,37.136956690922204,38.05047394583261,37.09172563465762,38.07892891678199,37.1227149152885,37.21035932238328,37.16007789147932,37.29956238695178,37.137010110645235,38.07900401929288,37.09084541680892,38.05883097707181,37.13541127653309,37.19981991611297,37.168987000846926,37.30838729651845,37.13687824942485,38.05022838775267,37.09167315222993,38.078952727523074,37.12240650466356
177,37.93119123075081,37.08303932176659,37.93147223649703,37.104705853506005,37.230900222073046,37.18818346924735,37.32441362909873,37.11713116530268,37.93067818062934,37.08995885917375,37.93139784538232,37.10487780806051,37.212213376267584,37.18822012675474,37.328220554499296,37.11726455033062,37.9105307264839,37.09005541228305,37.930986545611916,37.10510233986372,37.232603851724775,37.17402548088643,37.31518217162102,37.11731162832535,37.9315880131324,37.086671727417695,37.917574129165985,37.11632145817191,37.21635936520249,37.18824864120853,37.32811502502096,37.117195421755014,37.91032376412198,37.08311572021324,37.931176651447686,37.10483893892018
178,37.832166232606596,37.09239815593122,37.83275660992172,37.08882404302767,37.28367767455546,37.23714848966574,37.37646985318946,37.09933998091299,37.83107504688786,37.11032699716969,37.83260188307656,37.08897213344625,37.25811261607254,37.23719939062988,37.38150998108085,37.09945483152097,37.819413178834736,37.110516133116846,37.83173614404825,37.08916562021005,37.28598810103978,37.217039950512174,37.364164092768135,37.0994953689779,37.83299862330989,37.103509707351805,37.82534000375671,37.09885594568999,37.26355611224426,37.23723906180015,37.38137013533765,37.099395308656426,37.81923901285319,37.09318276951137,37.83213549874819,37.08893865621616
179,37.78174746834344,37.12666934241179,37.782674825494155,37.07519063352197,37.36730832174777,37.316381569842065,37.4606659209299,37.084082041946374,37.78002521014497,37.15755115120811,37.782432594169734,37.075315132366654,37.334933194221605,37.31644672976569,37.4668818066624,37.08417858195037,37.77664878489264,37.157846045783344,37.78107154823749,37.07547776585557,37.370212679230406,37.290269517836464,37.44541366380139,37.08421265844538,37.78305423546129,37.146661809408954,37.78162520026018,37.083653057187576,37.34168451513267,37.31649756570664,37.46670930390769,37.08412854759894,37.77650252223697,37.128307797773516,37.78169912775479,37.07528698740549
180,37.77767914862693,37.18914490337329,37.77894221053532,37.06418214111375,37.479633562767845,37.42432392262066,37.57403295214084,37.071762979690675,37.77532708944244,37.23345309498245,37.77861281224091,37.06428408878389,37.440998395010354,37.42440230092757,37.581302359029905,37.071842013148455,37.77970362044465,37.23385556342379,37.77675812225215,37.064417117142966,37.48307958127049,37.392639985416565,37.55613169918104,37.07186991227201,37.779458423418475,37.21839599378558,37.78387064534121,37.07114111240105,37.44896442024816,37.42446348489244,37.58110062612457,37.07180104966886,37.77958110719658,37.19168240943634,37.777613260630176,37.06426104277864
181,37.66037446916448,37.12468965544571,37.66195032621664,36.901828945357295,37.46187855926871,37.4025320122804,37.557386989486645,36.90843454079686,37.65743458936919,37.18179218298843,37.66153971934659,36.901909934227376,37.4177445748216,37.40262206405424,37.56557295811018,36.90849729697635,37.668790526889836,37.182295696337974,37.65922491920304,36.90201537312629,37.465799047792814,37.365886301228954,37.53717868886281,36.90851945183351,37.66259395016084,37.16280221518417,37.672268597509856,36.907387878379325,37.4267819743128,37.402692385867226,37.565345804610956,36.90846476658095,37.668688214970416,37.12809466873546,37.66029222577106,36.9018916289632
182,37.605410687419976,37.11250208648761,37.60726237167262,36.7661791330616,37.49124996486927,37.42834491188728,37.587705791437315,36.77215252270611,37.601951658786106,37.18102767298899,37.60678016233345,36.76624114086826,37.44239612680599,37.428445031866715,37.5966622192783,36.77220052861162,37.61937690234288,37.18162068575333,37.604059537408205,36.76632154689793,37.49557600100047,37.38741321091209,37.565549448419745,36.77221747699707,37.60801831371282,37.158546672164505,37.62226865821964,36.770467615735924,37.452356186739905,37.42852323468185,37.59641372521128,36.772175639395186,37.61929177117281,37.11668814928714,37.60531401822317,36.76622713087232
183,37.60354225080482,37.14601851202383,37.605629381202334,36.653552721501796,37.56012359796631,37.49436833887131,37.65695496142422,36.65923346407959,37.59963973915501,37.224351378221684,37.605086052841614,36.65359798938522,37.507507552932736,37.49447657357513,37.66649732132623,36.65926845125199,37.62223818507755,37.22502131972925,37.602019002031284,36.65365629319268,37.56476837317393,37.44994468398187,37.633305826939704,36.65928080288455,37.60648119297531,37.19887050084549,37.62463067124145,36.65671829917312,37.51820897698008,37.494561128236796,37.666232626777855,36.65925030546981,37.62216768463878,37.15087469434485,37.60343326725365,36.65358776947761
184,37.646462684146115,37.21876754356606,37.6487457608261,36.56075329140515,37.66084414459414,37.59312001356062,37.757296241019276,36.56646879328923,37.64219068750532,37.30526358025247,37.64815157789019,36.5607842174669,37.60556228524632,37.59323406723695,37.767242566372545,36.566492616355845,37.669116753568744,37.3059965537762,37.64479614421015,36.56082357765882,37.66571276422383,37.5461646844783,37.73261416043874,36.56650102425709,37.64967732818218,37.27730911863193,37.67108444465907,36.562954339188195,37.61678841655191,37.59332317769548,37.76696670458347,36.56648025260756,37.66905870749429,37.22418654579343,37.646343449301924,36.56077724681131
185,37.726262371901385,37.324523016733565,37.728693010792085,36.48512954861309,37.78649830629388,37.71761240164881,37.88192160569571,36.491187895843325,37.721711276300255,37.41713385018005,37.72806055262396,36.48514862050308,37.72950038356032,37.71773024935254,37.89212110222661,36.49107309842344,37.75201905241096,37.4179124262792,37.72448781565208,36.485172329690954,37.79151029789057,37.6689944646821,37.856588525978566,36.49107823544932,37.72968458705543,37.387371393954595,37.75362723797497,36.48653076493537,37.741059825107584,37.71782233017126,37.89183824690508,36.491194901035215,37.75197154358921,37.330377843368865,37.726135412057886,36.48514433780724
186,37.835135309384555,37.45680187593922,37.83766506797764,36.42408336158985,37.93127628746106,37.861925311956895,38.02511002263782,36.43076876900591,37.83039613667847,37.55339909237989,37.837006913714106,36.42409303873319,37.873346468799696,37.8620452863687,38.035433156228066,36.43066674048691,37.86318477093431,37.55420690426104,37.83328816996112,36.4241043638018,37.93636440919573,37.812355855981366,37.99945165759135,36.43066928453675,37.83869693339318,37.52247316703654,37.86448937597896,36.424847861988496,37.88508259806707,37.86213903365399,38.03514689564366,36.430772238907196,37.86314616054773,37.462947207238074,37.83500315874244,36.42409088893504
187,37.9663488266163,37.60949887560008,37.96893865581035,36.37547778980604,38.09019167311902,38.021013082134914,38.18189690733237,36.38308000409461,37.96149523003612,37.70835900291627,37.968264943155305,36.37551350961263,38.03202837067829,38.021133709712956,38.19222443278926,36.38298945621682,37.99603303075668,37.70918296613581,37.964457679312204,36.37551565007334,38.09529537975288,37.97111312218277,38.15621161188119,36.38299006446317,37.969994920208705,37.67678460281718,37.99708121056807,36.37579821761511,38.04380312464366,38.02122797113793,38.191938074083,36.38308083802764,37.996001945829505,37.61581338081578,37.96621352855391,36.3755129503607
188,38.11436404159139,37.77747581709451,38.116981343893826,36.337519769465814,38.258816046713434,38.19041684758139,38.347845205880446,36.3462278652089,38.10945752599622,37.8771930977951,38.11630053930162,36.33754564611104,38.20107521883028,38.19053674406541,38.35806352063446,36.346147965216005,38.145128476121045,37.878022119964214,38.112452715953,36.3375416669399,38.263878011196766,38.14076622576465,38.322416982715595,36.346147267485264,38.11804873136305,37.84540158240833,38.14596042124964,36.33751077599271,38.21275868179373,38.190630437143284,38.357780214540924,36.34622692503956,38.14510374967398,37.78386379712498,38.114227300814434,36.337546158770124
189,38.27442718454307,37.95636304879855,38.27704229110702,36.30862027340737,38.43102645399284,38.36611057056672,38.51688340107296,36.31862901788895,38.26952366895398,38.055674720151046,38.27636210307202,36.30863928749653,38.37645333294324,38.366228417757156,38.526890882107125,36.31855922541183,38.305772493631196,38.05649857120238,38.272517354413935,36.30863208157791,38.435994487338746,38.317262244441,38.491967857915654,36.318557817239196,38.27810871148307,38.02406096933606,38.30642280485483,36.308426987107396,38.3879213932957,38.36632051167919,38.52661344208303,36.31862711848322,38.30575312016134,37.96274115615438,38.274290551930505,36.30864038310716
190,38.442293667761874,38.14227794867435,38.444878296734714,36.28734153519247,38.60576546745256,38.54235546898889,38.68813210045715,36.2988134312958,38.4374463854212,38.23998481350384,38.44420607448842,36.28735635500544,38.552413093611335,38.542470162651966,38.69784544894594,36.29875343626611,38.47168860326104,38.24079370747057,38.44040599145467,36.287348590683905,38.61059419239581,38.49478182591076,38.66394359281213,36.29875186848943,38.44593222350369,38.20892647173059,38.472189112439764,36.28709769096747,38.563561813280444,38.5425597944884,38.69757616353269,36.29881132628725,38.47167365537479,38.148567637883104,38.44215862153402,36.28735758298677
191,38.612032638437995,38.331685102467134,38.61456106335817,36.27245463397469,38.78132123500967,38.71893983152228,38.85976281923462,36.28551918083991,38.60728998397116,38.4244091495637,38.61390349056438,36.27246763390741,38.728713644845584,38.719050670071624,38.86915448417807,36.28546882389463,38.64145438342666,38.425194553348945,38.610185917400145,36.27246173022684,38.78598704095077,38.67296692870508,38.83638619360238,36.285467598057494,38.61559201598379,38.39423870221526,38.64182953860376,36.2722818711315,38.73947699952237,38.71913729159661,38.86889406652608,36.285517556328955,38.64144314825137,38.3378113349703,38.61190052368664,36.27246858598909
192,38.78258955249373,38.51913925260959,38.785039028861206,36.26288608305475,38.955532958145,38.894998787348754,39.03039570530751,36.27763944902773,38.777994082356315,38.6088199074203,38.78440201016468,36.26289934520122,38.90443226554322,38.8951060997004,39.03955942112856,36.27759866408064,38.81164031458724,38.609575362783914,38.780800439304926,36.262897449779246,38.96006802904594,38.85055702022089,39.007621640730235,36.27759822818075,38.78603775519889,38.581856858394985,38.81190739969753,36.262892448479704,38.9148431610231,38.89518996913142,39.03930519619871,36.277638917747595,38.81163229524935,38.52504169684465,38.7824615597018,36.262899659005996
193,38.79835193555556,38.551690480278126,38.800710741062574,36.10386146237971,38.97616639396654,38.91662398415298,39.04828324555939,36.12037542037069,38.79392468444547,38.637921073234736,38.80009730404885,36.10387678641115,38.92558942524329,38.91672974749275,39.05737356835573,36.120344192287405,38.82684561839585,38.6386465526665,38.796629105378486,36.10388076920515,38.98066291637599,38.87295247878433,39.0256640801652,36.12034493926399,38.8016725158804,38.611818468263834,38.8270045328581,36.10414225446232,38.93584053960598,38.916812412311685,39.05712065492838,36.12037651966193,38.826840853585225,38.55733782413711,38.79822868244918,36.103876146443724
