,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
237,0.9986453710109765,0.9987150311542067,0.9998876144733939,0.9986463465697559,0.9997268105766427,0.9986358976912538,0.9985865328358979,0.9997813737847902,0.99930994032777,0.999431928030612,0.9986835409589808,0.998640828457952,0.9992888513610498,0.9986317198840893,1.0001870009796312,0.9995619433687256,0.9997064612012244,0.9986231060298771,0.9995543075436791,1.0000448075938997,0.9986224844407195,0.9998220230281669,0.9995391676775744,0.9998457591935199,0.9987155912349925,0.9993475489464723,1.0001883705488686,0.9986459991383425,0.9986609556626374,0.998616029016587,0.9986145105516894,0.99989703755404,0.9995410659604723,0.9986825288778314,0.99948900030272,0.9985982033342873,0.9986120835354957,0.9999971016693622,1.0001272795808842,0.9987302935722726,0.999982699513898,0.9986149917521495,0.9986725666524119,0.9986726963370455,0.9995387580931615,1.0000498379942406,0.9995931658378057,0.9987179287420459,0.9995369163530154,0.9995314442629449,0.9992275627399073,0.9996487109657927,0.9988505780783556,0.999367280246103,0.9987352234220875,0.998678362161479,0.9995768728890627,0.999773085664411,0.9992203459332567,0.9986974574395661,0.9986206172996221,0.9987611722679073,0.9992511421477053,0.9987220974840729,0.9992446351495348,0.9987145661068874,0.9985751611573546,0.9986762303867008,0.9995633138978474,0.9995640148819727,0.9986424764071951,0.9986633202493138,0.9993869519801933,0.9991576565006629,0.9994735846712796,0.9986503429986271,0.9992404147502404,0.9998164012803997,0.9994840315515207,0.9986914393064092,0.9986129782220555,1.0000724706054778,0.9986497138093583,0.9987163546376958,0.9993158351732848,0.9987065997455019,0.9993034501735314,0.9995100910180689,1.000183466621188,0.999355068981263,0.9993843140776804,1.0001887952859965,0.9985802355863089,1.0001338927721792,0.9997931915087275,1.0000834811385357
238,0.9986375440629107,0.9987022738997082,0.9998831247356952,0.9986386203381475,0.9997225542794155,0.998628562425832,0.9985812860477801,0.9997768945431099,0.9993029691566866,0.9994257086600903,0.9986738119133666,0.9986332991729164,0.9992869684623743,0.9986213242321048,1.000183526734668,0.999556124936566,0.9997022901837365,0.9986164787806594,0.9995496223555872,1.000041635759358,0.9986117686470899,0.9998175164033821,0.9995335250281844,0.9998412590166587,0.9987029125215333,0.9993408348207149,1.0001848838348704,0.9986382231807103,0.9986520111293503,0.9986050337666478,0.998603413545698,0.9998925501410009,0.9995354071405647,0.9986727478958868,0.9994858881440264,0.9985927443199379,0.9986063765994306,0.9999940486983936,1.000123935528632,0.9987174565037344,0.9999796684404151,0.9986092178592817,0.9986602583476112,0.9986628245453977,0.999535371630201,1.000046654615556,0.9995895107111802,0.9987052289055637,0.9995327410322882,0.9995280943727313,0.9992203480475953,0.9996447953731233,0.998847638656008,0.9993646826698058,0.9987223263570394,0.9986660943524304,0.9995744300465436,0.9997702755659081,0.9992131311885747,0.9986849982613594,0.998614734016976,0.998757930773638,0.9992494936815909,0.9987093403212193,0.9992374415050086,0.9987018088462464,0.9985710612800349,0.9986638886793949,0.9995581831554897,0.9995581841683249,0.998632309654187,0.9986542856710696,0.9993804828303227,0.999155714019237,0.9994675933633925,0.9986383614595856,0.9992332066599856,0.999813544405476,0.9994804015302006,0.9986789618796208,0.9986014297948054,1.0000692581922692,0.9986412530757343,0.9987035974006686,0.999308905929039,0.9986940205436032,0.9992964570156885,0.9995068600289468,1.000179999721277,0.9993525803192246,0.9993823388844302,1.0001853085734809,0.998575128443849,1.0001305340523834,0.9997886758725066,1.0000802389917
239,0.9986290773872084,0.9986886823811133,0.999878034008605,0.9986302581280043,0.9997177767985287,0.9986206050712245,0.9985755050541129,0.9997718756815197,0.9992953801866993,0.9994188888939445,0.9986633719076684,0.998625140905831,0.9992847243947425,0.9986101886072292,1.0001792783397885,0.9995497146707075,0.9996976050348269,0.998609254747416,0.9995443865788506,1.000037753836796,0.9986002992275311,0.9998124450039709,0.9995272952311104,0.9998361797877997,0.9986894018228043,0.9993335088608943,1.0001806227260392,0.9986298094058623,0.9986423850104895,0.9985932729741116,0.9985915466584273,0.9998874568545327,0.999529160741813,0.9986622538950983,0.9994823407766371,0.9985867393573586,0.998600109997813,0.999990312822918,1.0001198421939532,0.9987037730290774,0.9999759621238278,0.9986028802983004,0.998647130167266,0.9986522357519406,0.9995315316962979,1.0000427585087523,0.9995853820154657,0.9986916889278644,0.9995280410807601,0.9995242937475186,0.9992125094731945,0.9996403867269902,0.998844291908559,0.9993616748433478,0.9987085806096437,0.9986530065308469,0.9995715102919233,0.9997668973270545,0.9992052925572745,0.9986717107584226,0.9986082805466069,0.9987542661117251,0.9992475056059761,0.9986957489002657,0.999229624476627,0.9986882173211071,0.9985664906745265,0.998650725839867,0.9995524772684969,0.9995517612937892,0.9986214129630903,0.9986445661354233,0.9993734075089911,0.9991534165121873,0.999461006911728,0.998625572343903,0.9992253748210248,0.9998100967194888,0.9994762902994662,0.9986656586883392,0.9985890922413238,1.0000653216336446,0.9986321288742841,0.9986900059006881,0.9993013598587087,0.9986806071232743,0.9992888455069726,0.9995031860702583,1.000175760081179,0.9993496888926253,0.9993799676469194,1.0001810474664614,0.9985694948230561,1.0001264232493863,0.9997836154623218,1.000076267021546
240,0.9984959477321405,0.9982341372680043,0.9998614456002659,0.9985036514834336,0.9997182417175374,0.9985150237804716,0.9985862386995252,0.9997666829187914,0.9993747333935111,0.9995012615210183,0.9984169485626739,0.9985090071475399,0.9993925359436884,0.998298274975443,1.000187735060574,0.9996353843379373,0.9997006619898464,0.9985426043250534,0.999636642865488,1.000061902318095,0.9982621572446999,0.9997987448200506,0.9996135237828438,0.9998203403129018,0.9982419812493982,0.9994126271853672,1.0001890935078372,0.9984999548018498,0.9984406487292146,0.9982335573660437,0.9982239122125971,0.9998707531166812,0.999615246161947,0.9984119411264301,0.9995271704444222,0.9985858289055252,0.998585578312127,1.000024069358831,1.0001336292196572,0.9982024452855733,1.0000117234093544,0.9985843213813989,0.9982106995157398,0.9983923343910613,0.9995658912660059,1.0000662986358972,0.9996079204762667,0.9982026189035417,0.9996230579161665,0.9995602554347391,0.9992935592190683,0.9996537570127677,0.998930608506935,0.9994648061204738,0.9982026464490504,0.9982036281563176,0.999650746619339,0.9998249483363982,0.9992804211359672,0.9982066278832181,0.998583229619017,0.9988347882741624,0.9993570355011565,0.998244562244527,0.9993103556483514,0.9982334441502068,0.9986221189868261,0.9982132777590083,0.9996419523686867,0.9996374283742193,0.9983317775053443,0.9984377180166355,0.9994539866928176,0.9992587819129557,0.9995449654612134,0.9981999590645374,0.9993062098445775,0.9998629391040165,0.9995742644557029,0.9982241753332539,0.9981905968239455,1.0000863911549898,0.9984590580111148,0.9982361096284514,0.9993805630786943,0.9982030632318468,0.9993683172403541,0.9995435925797429,1.0001844473991093,0.9994534151321507,0.9994771002956844,1.0001894860857856,0.998587834693943,1.0001395551950816,0.999776535763611,1.0000956052245167
241,0.9984862537002739,0.9982189353005859,0.9998552149266507,0.9984940692629636,0.9997124731486952,0.9985058734865321,0.9985794350102304,0.9997606386194345,0.9993659712897435,0.9994933017879257,0.9984051422438948,0.9984996425044651,0.9993896018381158,0.9982857150681383,1.0001820245834623,0.9996278507107346,0.9996949988951727,0.9985342366952858,0.9996303613303776,1.0000566780333882,0.9982492362962138,0.9997926010286454,0.9996061792974061,0.9998141620517725,0.9982268645044187,0.9994041394458993,1.0001833698585207,0.9984903174035547,0.9984297135477256,0.9982203212909092,0.9982105613958093,0.9998645107750492,0.9996078842761524,0.9984000767582653,0.9995227931522672,0.9985787787315553,0.9985782401998387,1.0000190420722583,1.000128120267301,0.9981871240712887,1.0000067400195138,0.9985769046285623,0.998195988728355,0.998380367253609,0.9995611870034008,1.0000610552202498,0.9996028897089572,0.9981874538500997,0.9996173611518114,0.9995555956188921,0.9992845358087468,0.9996484097184201,0.9989264822139818,0.9994610161637663,0.9981872584727518,0.9981889562690236,0.9996469206592625,0.9998204933424263,0.9992713976066802,0.9981917394830987,0.9985756844461334,0.9988303136882677,0.9993543977795059,0.9982293604375155,0.999301354780568,0.998218242171992,0.9986166473219907,0.9981985298881962,0.9996351545645658,0.9996298815330539,0.9983194765889448,0.9984266828448698,0.999445760388543,0.9992558051818572,0.9995372490620972,0.9981856110820658,0.9992971934672659,0.9998583722584663,0.999569237968223,0.9982092781545139,0.9981767370550116,1.0000810859580744,0.998448660091073,0.998220907691743,0.9993718457253242,0.9981880368453973,0.9993595315396124,0.9995390740675081,1.0001787483102442,0.9994497556196988,0.9994739739573448,1.0001837624387189,0.9985811931947687,1.0001340235408476,0.999770440303265,1.0000902540039205
242,0.9984760889586586,0.9982031541925422,0.9998485079370736,0.9984840185435172,0.9997062954862421,0.9984962630151285,0.9985722272569055,0.999754170258056,0.9993567367225397,0.9994848791100226,0.9983928221559311,0.9984898135541309,0.9993863807386555,0.9982726262908977,1.0001756855725457,0.9996198579596568,0.9996889324327913,0.998525424073534,0.9996236492738203,1.000050877811586,0.998235779499937,0.9997860118308534,0.9995983790961843,0.9998075261975636,0.9982111700452142,0.999395182507214,1.000177017540875,0.9984802104505902,0.9984182823521688,0.9982065432784181,0.9981966664246179,0.9998577879490996,0.9996000663609486,0.9983876974444394,0.9995180740330688,0.9985713163651377,0.9985704803998438,1.000013460988747,1.0001220031318423,0.9981712228611349,1.000001209165825,0.9985690633942998,0.9981807071869861,0.9983678831123857,0.999556127141069,1.0000552337174171,0.999597487777212,0.9981717116290616,0.9996112525249614,0.9995505823221378,0.999275036728503,0.9996426761712478,0.9989220395473156,0.9994569017605724,0.9981712891787222,0.998173715501304,0.9996427118330098,0.9998155800573557,0.9992618984011975,0.9981762785417613,0.9985677102428651,0.9988255118950785,0.9993514899923065,0.9982135794959958,0.9992918784001038,0.9982024610527405,0.99861081552785,0.998183210512483,0.9996279081123796,0.9996218753300834,0.9983066519850743,0.9984151496209593,0.9994370679808939,0.9992525478432804,0.9995290725862822,0.9981706996963623,0.9992877013776953,0.9998533282461032,0.9995638328870727,0.9981938067744757,0.9981623233006801,1.0000751931505283,0.9984377771088063,0.9982051266155809,0.9993626564408004,0.998172435609682,0.9993502730740584,0.9995342079030013,1.0001724218411885,0.9994457773728855,0.9994705311893258,1.0001774101235703,0.9985741529804711,1.0001278814114156,0.9997639165099188,1.0000843105257708
243,0.9989684670700271,0.9989942356982514,0.9999734909600532,0.9989686639048533,0.9998130650791188,0.9989571535302422,0.9988842028340189,0.9998645486700055,0.9996676983698827,0.9997451158669981,0.9990035669265358,0.9989625345632165,0.9994445719017196,0.9989502209712612,1.0003068713853194,0.999840085584347,0.9997942766859312,0.9989398469938524,0.9997917600953105,1.0001747543531068,0.9989384107406897,0.9999029425175354,0.9998145885146157,0.9999279871491809,0.9990009892168967,0.9996902033859777,1.000308219523796,0.9989685716989507,0.998982222288808,0.9989308895463674,0.9989288710801937,0.9999837947181064,0.9998166778849447,0.9990025374449322,0.9996043592238971,0.9988985574486071,0.9989155400077115,1.0001276205521588,1.000251616250525,0.998957593127688,1.0001134460377996,0.9989195712004632,0.9989677484339539,0.9989931802950017,0.9996483610917379,1.0001800199380837,0.9996941994962213,0.998956249177976,0.9997565402937106,0.9996422013182541,0.9996112285631547,0.9997434884925237,0.9990636663482931,0.9995406992045607,0.9989585052853281,0.9989526795936218,0.9997170766926816,0.9999073097244157,0.9995987153704428,0.9989573808123627,0.998926607463227,0.9989884651321163,0.9994012322492826,0.9990043075587545,0.9996237991344488,0.9989934678896917,0.9988351239180467,0.9989705429018498,0.9998185927017992,0.9998420968764901,0.9989657670361752,0.998984475128546,0.9997163210972889,0.9993232120522155,0.9997719310180045,0.9989465545886379,0.999620990456748,0.99994957215157,0.9996844022571633,0.998982222852317,0.9989289394467161,1.0002017904559628,0.9989726541521599,0.9989964205595389,0.9996710574532406,0.9989554283351829,0.9996633002287416,0.9996231664876044,1.0003035417486723,0.9995257126346145,0.9995304382286855,1.000308587308151,0.9988763140890348,1.0002576591765195,0.9998755215468966,1.0002124258528788
244,0.9989573405420373,0.9989772076330347,0.9999658629193207,0.9989576568891668,0.9998060921002822,0.9989466072094088,0.9988761897242233,0.9998572563136445,0.9996575260300794,0.9997357807991515,0.9989901805742439,0.9989517596178739,0.9994408044014708,0.9989360235142704,1.0002993371660371,0.9998311927256907,0.9997874258771228,0.9989301357273941,0.9997842099404908,1.0001678592877776,0.9989238252178897,0.9998954895935661,0.9998058951793395,0.9999204649701234,0.9989840510380692,0.9996803173896448,1.0003006716521368,0.9989575057483715,0.9989697679686871,0.99891596529801,0.9989138234948691,0.9999761431098615,0.999807966194256,0.9989890888514336,0.9995989787068941,0.9988902720296143,0.9989069364792648,1.0001209872214165,1.000244342831142,0.9989404240150466,1.000106874983917,0.9989108801857514,0.9989512406634116,0.9989796210723267,0.9996426114444759,1.000173099454774,0.9996880764141967,0.9989392485932158,0.9997496331373126,0.9996365025061301,0.9996007826684034,0.9997370033861391,0.9990586092058882,0.9995359627541163,0.9989412648020163,0.9989362114750802,0.9997121397139906,0.9999015249573857,0.999588269344546,0.9989406798832119,0.9989177736175963,0.9989830250969981,0.9993978115171652,0.9989872796670574,0.9996133766778081,0.9989764398111177,0.9988285823218805,0.9989539954662296,0.9998104706048523,0.9998331900765162,0.9989518484962109,0.9989719138306546,0.9997067078981897,0.9993194186620684,0.9997628497882814,0.9989304347514855,0.9996105517484888,0.9999436209453925,0.9996782657448081,0.998965516703684,0.99891334476966,1.0001947807023357,0.9989607746288587,0.9989793925323172,0.999660931817889,0.9989385779500407,0.9996531031699559,0.9996176268702589,1.0002960222778166,0.9995211238784965,0.9995263940621196,1.0003010394392706,0.9988684801632443,1.0002503563790355,0.9998681656850571,1.0002053565489888
245,0.9989457569590028,0.9989595780011999,0.9999578073738704,0.9989461954986809,0.999798748608844,0.9989356162950281,0.9988677941820512,0.9998495806708138,0.9996469142801363,0.999726018163324,0.998976286310373,0.9989405352248016,0.999436777920879,0.9989212961317021,1.0002912464389282,0.9998218783426222,0.9997802094421292,0.9989199976900576,0.999776266654331,1.0001604540687221,0.9989086993754734,0.9998876353102858,0.9997967832872384,0.9999125311237601,0.9989665129827324,0.9996699960422939,1.0002925670910896,0.998945984106433,0.9989568267088224,0.9989004916584653,0.9988982232154416,0.9999680604709578,0.9997988356736599,0.9989751308403938,0.9995932874855066,0.9988815958160245,0.9988979323878276,1.00011386346789,1.0002365309001435,0.9989226437841445,1.0000998190590198,0.9989017857633643,0.9989341421955846,0.9989655494021085,0.999636538302862,1.0001656669015881,0.9996816158607107,0.9989216416892336,0.9997423512285335,0.9996304821023475,0.9995898933658142,0.9997301672587985,0.9990532600089732,0.9995309326442332,0.9989234114363567,0.9989191524206927,0.9997068609777223,0.9998953328491672,0.999577379905241,0.9989233816445738,0.9989085317308285,0.9989772816866177,0.9993941471191301,0.9989696502148824,0.9996025111534911,0.9989588101654531,0.9988217034886367,0.9989368563828731,0.9998019381069979,0.9998238615448432,0.9989374076681554,0.9989588631857197,0.9996966632015908,0.9993153705900487,0.9997533445631377,0.9989137335141658,0.9995996697335444,0.9999372459869593,0.999671785435883,0.9989482153985734,0.9988971827498143,1.000187250628545,0.9989484211014514,0.9989617629398228,0.999650367434373,0.998921125761498,0.9996424663395386,0.9996117711064916,1.0002879473193722,0.9995162467519983,0.9995220659114813,1.0002929348812077,0.9988602693078771,1.00024251304303,0.9998604229052788,1.0001977628162797
246,0.9993059781807664,0.9994663487021382,1.0001481547674298,0.9993032307472632,0.9999845707524488,0.9992824822335397,0.9991582602783412,1.0000365620792282,0.9998817336761325,0.9999433829807642,0.9993926017420572,0.9992924203294122,0.9995855797816106,0.9993707860984301,1.0004514532850919,1.0000254324019195,0.9999653401342459,0.99924823623737,0.9999642346067569,1.0003203190261523,0.9993709433243289,1.0000771546018425,0.999999640112853,1.0001021452198124,0.9994710801171973,0.9998986558270607,1.0004529916922467,0.9993046141897205,0.9993509539319867,0.9993731029676098,0.9993743607492771,1.000158462206133,1.0000017353714397,0.9993933661539114,0.9997615628423359,0.9991778660371398,0.9992009089503909,1.0002713914166075,1.0003969189510202,0.9994527101141955,1.000256941589231,0.999206748793257,0.9994373043322572,0.9993887114418595,0.9998095561936821,1.0003255705767364,0.99985965524532,0.9994472533982655,0.9999227093836087,0.9998027886647334,0.9998336390462909,0.999911746251544,0.9992520570788336,0.9996895226420972,0.9994545964780187,0.9994290928235207,0.9998566585917005,1.0000478797859453,0.9998245572090332,0.9994396182657174,0.9992166401355747,0.9991886622182878,0.9995395132722946,0.9994743078130348,0.9998449061287558,0.9994660634057733,0.9990768293813269,0.9994402764718494,0.9999970718477716,1.00002744231119,0.9993757548023758,0.9993556053600092,0.9999198511743851,0.9994726324957945,0.9999652039648018,0.9994136787888632,0.9998425275683633,1.000090647687787,0.9998437577978894,0.9994523955956015,0.9993864894848057,1.0003471631422018,0.9993278029161108,0.9994671607799975,0.9998841562184386,0.9994419225777812,0.9998780718369681,0.9997820988623265,1.0004481548683215,0.9996733168812311,0.9996694748191146,1.000453232634142,0.9991465108026487,1.0004029774562524,1.0000477091820417,1.0003578523316798
247,0.999293582037021,0.9994476573116803,1.000139328191061,0.9992909614402823,0.9999765610569921,0.9992707003997173,0.9991491828693363,1.0000281969837892,0.9998703353460737,0.9999328540845758,0.9993778068573941,0.9992803965812737,0.9995810893743778,0.999355120215364,1.0004423530457893,1.00001536198868,0.9999574663866058,0.9992373382600089,0.9999555854811613,1.0003119890355463,0.9993548610719504,1.0000685775662341,0.999989777404568,1.000093469584927,0.9994524831080438,0.9998875548633512,1.0004438773199358,0.99929228234745,0.9993371483761938,0.999356657275647,0.9993577827181813,1.0001496020250178,0.9999918535546463,0.9993785049209661,0.9997553141165004,0.9991684931077143,0.9991911907968962,1.0002633789771362,1.0003881303746947,0.9994338505987038,1.000249007163906,0.9991969352404803,0.9994191625493816,0.9993737313418402,0.9998029023766793,1.0003172097460329,0.9998525885957711,0.9994285755703174,0.9999147544804524,0.9997961910458562,0.9998219561779315,0.9999042793755825,0.9992461862278426,0.9996839660142649,0.9994356608385104,0.9994109898068851,0.9998507641275725,1.000040951654859,0.9998128742341276,0.9994212649829604,0.9992066708627466,0.999182377141103,0.9995354127490745,0.9994556165734478,0.9998332476320977,0.999447372009684,0.9990693489046468,0.9994220924446149,0.9999878025447205,1.0000173573849276,0.9993603886192928,0.9993416862503174,0.9999090334754817,0.9994681288284676,0.9999549386055195,0.9993959501575709,0.9998308521629177,1.0000835065465956,0.9998366604745564,0.9994340433590361,0.9993693243976386,1.0003386896410775,0.9993146074848316,0.9994484694055542,0.999872806390185,0.9994234074225287,0.9998666477950937,0.9997756757419393,1.0004390722607557,0.9996679227827725,0.9996646367222742,1.0004441182640311,0.9991376278483968,1.0003941537739687,1.0000392703013208,1.0003493076697103
248,0.9992808098717441,0.9994284718091774,1.0001301475479436,0.999278318263302,0.9999682449774536,0.9992585524810222,0.9991397893495793,1.0000195151068694,0.9998585754249076,0.9999219726257645,0.9993625951540621,0.9992680028846873,0.9995763832555992,0.9993390193106405,1.0004327877067685,1.0000049436729417,0.9999492902321576,0.999226088387348,0.99994661088525,1.000303232778323,0.9993383351951811,1.000059668549345,0.9999795689985438,1.0000844532614717,0.9994333933297418,0.9998760954037998,1.000434297707117,0.9992795755775817,0.9993229428255759,0.9993397604507657,0.9993407508202319,1.0001403847986832,0.9999816258372114,0.9993632256456568,0.9997488076914373,0.9991587972557502,0.9991811417636138,1.0002549568453734,1.0003788917611396,0.9994144887177501,1.0002406677180902,0.9991867884859367,0.9994005355044975,0.9993583306909563,0.9997959804427249,1.0003084210390347,0.9998452424539578,0.9994093993700734,0.999906489023231,0.9997893268585337,0.9998099086899771,0.9998965219797253,0.9992400728801861,0.9996781653184597,0.999416221374721,0.9993924012314284,0.9998445848640151,1.0000336838031096,0.9998008266362991,0.9994024208423496,0.9991963646063238,0.9991758403470785,0.9995311091398073,0.9994364312258087,0.9998212247787466,0.9994281865014003,0.9990615891319944,0.9994034223752267,0.9999781937701473,1.0000069244021637,0.9993445937381145,0.9993273652146559,0.9998978602183877,0.9994634131030375,0.9999443234059651,0.9993777438951452,0.9998188122199421,1.0000760118623804,0.9998292780864837,0.999415202207419,0.9993516933172284,1.0003297813284397,0.9993010224355131,0.9994292839194893,0.9998610954755932,0.9994043976612857,0.999854861888788,0.9997689904890267,1.0004295254073075,0.9996622889411542,0.9996595619532204,1.0004345386535247,0.9991284332658086,1.0003848783580063,1.0000305116373835,1.000340324757431
249,0.9991637148897716,0.9991858067003783,1.0002004636355628,0.9991643840655531,1.0000448480633366,0.9991545730631178,0.9990967526813698,1.0000945806609542,0.9999096414335541,0.9999753474080498,0.9991951600800565,0.9991591078572623,0.9996776472857396,0.9991445392314323,1.0005095524553385,1.0000606285298317,1.0000264873256035,0.9991412411958719,1.0000151812222255,1.0003826704694554,0.9991332848117682,1.0001330390667849,1.0000379323543478,1.0001568257547067,0.9991910184410947,0.9999278290830689,1.000510709718507,0.9991641235298913,0.9991752751267075,0.9991255016229315,0.9991235647680157,1.0002102831128141,1.0000397618088837,0.9991941482432679,0.9998359371735899,0.9991094072655212,0.999124456242496,1.0003375817502427,1.000456363420994,0.9991815397090976,1.0003239018521646,0.9991278829642697,0.9991599152634144,0.9991850811881197,0.9998797674648452,1.0003875536365574,0.9999265876589505,0.9991761590399331,0.9999811784692473,0.9998734937631295,0.9998614957297441,0.9999755312477748,0.9992916524885512,0.9997714340650555,0.9991835218527192,0.9991585372740367,0.9999396567482788,1.000123699401597,0.9998523315992026,0.9991687457711419,0.9991340397320022,0.9992156162742258,0.9996351451250728,0.9991942860226599,0.9998724980229893,0.9991853438488559,0.9990587005991152,0.9991624262775194,1.0000415198793688,1.0000625233142337,0.9991578122924294,0.9991773119917877,0.9999498806236875,0.9995550024590582,0.9999992679767506,0.9991438091262499,0.999870110007153,1.0001646937930293,0.9999111340187471,0.9991731517309881,0.9991215807377868,1.0004084007739127,0.9991661886183336,0.999187123936003,0.9999122935285355,0.9991710421638036,0.9999059346212436,0.9998545751552884,1.0005063420094025,0.9997568012970034,0.9997595349850471,1.0005111677299627,0.9990896920548515,1.0004622357966795,1.0001053301646543,1.0004183827035387
250,0.9991502858670258,0.9991658037422342,1.0001906326252383,0.9991510872682526,1.000035971147545,0.9991417835710721,0.9990867976500559,1.0000853183895477,0.9998972364161639,0.9999638340444038,0.9991792299142934,0.9991460666079505,0.9996725444945874,0.999127696032192,1.000499134662276,1.0000495841566182,1.000017757816697,0.999129371757528,1.0000056182769268,1.0003731316641422,0.9991160055801551,1.0001235211284005,1.0000271020936569,1.0001471841721492,0.9991711129400673,0.999915729050648,1.000500277497613,0.9991507615618818,0.9991603764743537,0.9991078417994689,0.9991057663697014,1.0002004099296917,1.00002891185021,0.9991781487610435,0.9998289596116362,0.9990991385689626,0.9991138211305468,1.000328406733722,1.0004462993595127,0.9991613504403066,1.0003148180074077,0.9991171462114308,0.9991404816732046,0.9991689570565205,0.9998723557850977,1.0003779795007097,0.9999187308263617,0.9991561604121241,0.9999723496825561,0.999866142681784,0.9998487982356102,0.9999672428587985,0.999285100254011,0.9997651867905085,0.9991632532536561,0.9991391422150335,0.9999329533598313,1.0001158067185423,0.9998396339882276,0.9991490886401807,0.9991231370968627,0.9992086254476017,0.9996304674367288,0.999174283236434,0.9998598255195454,0.9991653408811288,0.9990504406688604,0.9991429486663809,1.0000312985578248,1.0000514639815457,0.9991412833067004,0.9991622949396308,0.9999380710787419,0.9995498978903835,0.999988024855467,0.999124806126228,0.9998574201161906,1.000156548968203,0.9999032329105388,0.9991534994718484,0.9991031676376736,1.0003986943167444,0.999151926139087,0.9991671210051156,0.9998999382555726,0.9991512147057175,0.9998935031684512,0.9998474108885684,1.000495944233021,0.9997507284881283,0.9997540244609721,1.0005007355138498,0.9990799434209552,1.0004521318908062,1.0000959854672253,1.0004085954771302
251,0.99913653882756,0.9991453811047912,1.000180503438271,0.9991374742794692,1.0000268359005093,0.9991286844480879,0.9990765750849997,1.0000757892806715,0.9998845272748643,0.9999520240365394,0.9991629473702354,0.9991327124718705,0.9996672587148445,0.9991104844486469,1.0004883249268437,1.0000382471655322,1.0000087732304128,0.9991172046491315,0.9999957810300425,1.0003632334184198,0.9990983503866812,1.0001137236001918,1.0000159808836606,1.0001372556710026,0.9991507888484837,0.9999033274575666,1.0004894532225108,0.9991370824985907,0.9991451396135693,0.9990897994002291,0.9990875829875376,1.000190236063486,1.0000177707886713,0.9991617958518619,0.999821764001018,0.999088596609891,0.9991029060640105,1.000318886216768,1.0004358559528528,0.9991407326240587,1.0003053925920917,0.9991061275464664,0.999120635766144,0.9991524772881072,0.9998647173678795,1.0003680445706253,0.999910637805086,0.9991357368545732,0.9999632590102076,0.9998585661495671,0.9998357940326963,0.9999587091188845,0.9992783424021712,0.9997587329774646,0.9991425548745807,0.99911933404902,0.999926009336083,1.0001076273991594,0.9998266296656465,0.999129013593663,0.9991119493617967,0.9992014212492941,0.9996256172806192,0.9991538607745208,0.9998468465555873,0.9991449182339013,0.9990419441680489,0.9991230580838385,1.000020791327716,1.0000401119144717,0.9991243915067131,0.9991469380525164,0.9999259624071922,0.999544613306694,0.999976487347475,0.9991053972130308,0.9998444236120607,1.0001481058788086,0.9998950912185125,0.9991334318372896,0.99908435887244,1.0003886212481654,0.9991373341912991,0.9991466983955012,0.9998872792767127,0.9991309658335893,0.9998807673608173,0.9998400248731536,1.0004851552284952,0.9997444527322971,0.9997483134496963,1.0004899112437093,0.9990699310231012,1.0004416472209672,1.0000863714468904,1.0003984387632157
252,0.9986348933153204,0.9984786166244084,0.9998183283179374,0.9986388061508366,0.9996815349741375,0.9986390316437287,0.9986452582068391,0.9997260554833388,0.9995422579226557,0.9996089757774786,0.9986175694996564,0.9986384145964288,0.9993523838108199,0.9985435048028442,1.0000557518569464,0.9996960416045031,0.9996649225538617,0.9986458715069655,0.9996620365342531,0.9999556443291404,0.9985211019827949,0.9997586116375092,0.9996754017478658,0.9997779136466349,0.998496818710784,0.9995586914391964,1.00005693877671,0.9986370554982953,0.9986168687964317,0.998502829703168,0.998496896538365,0.9998275822929328,0.9996769095902378,0.9986149201040306,0.9994857815566466,0.998651491125404,0.9986589859980083,0.9999211064255743,1.0000112668631467,0.9985325820801957,0.9999097352296495,0.9986600574502994,0.998483981733579,0.9986023660255235,0.9995271063812992,0.999959316430064,0.9995719834475085,0.9985267424144656,0.9996324100588843,0.9995210774652044,0.99949926077678,0.999617728569682,0.998913219314446,0.9994373459719834,0.9985333610580815,0.998504540110091,0.9995792499137434,0.9997365009247343,0.9994934909600894,0.9985168086046888,0.9986626562550573,0.9988234246844275,0.9993133448903295,0.9984938042920173,0.999509285316854,0.9984774796423265,0.9986488339441827,0.9984848373252283,0.9996839388076467,0.9996979213098183,0.9985629614182027,0.9986167521287344,0.999581506103819,0.999220151876482,0.9996345841824474,0.9984875352816939,0.9995072106553223,0.9997710782020385,0.9995673487447306,0.9984889241075983,0.9984747354859905,0.9999757608671705,0.9986186652796709,0.9984818518115192,0.9995444626193176,0.9985196418736867,0.9995389110446968,0.9995033161112821,1.0000529268834448,0.9994238872184293,0.9994220203479931,1.0000573066536171,0.998642193170757,1.0000160092925021,0.9997351067528144,0.9999825809060301
