,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
148,3.8167761780169087,4.125299021324186,3.8167760473938164,3.3528262690260044,4.091114083265425,4.113814764317009,4.0182786356241085,3.3753211178779763,3.8167767535752564,4.125299023726837,3.816776222792165,3.352825155965429,4.091114473061987,4.113814764325731,4.018278638597895,3.375320830394007,3.8167773572106984,4.125299017927431,3.8167765086851775,3.352825974880026,4.091114134809789,4.113814764826804,4.0182794944548235,3.375320810151881,3.816776018186412,4.125299022984821,3.8167769952234853,3.352827164702819,4.091114467550378,4.113814764334789,4.018278292256927,3.3753208691719965,3.8167773716535223,4.125299021816098,3.8167761900170207,3.352826344008126
149,3.839850242267691,4.118291367217067,3.8398501124655917,3.371280603341402,4.115070349082114,4.117342904177838,4.047963628123487,3.3932751138383885,3.8398508098883113,4.118291369054683,3.839850285221456,3.371279555785187,4.115070343677322,4.117342905047459,4.04796363104149,3.39327484171832,3.839851405020758,4.1182913649071935,3.8398505684306956,3.3712803186925253,4.115070348368649,4.117343021698307,4.047964456066307,3.3932748224081593,3.8398500834009064,4.118291368462283,3.8398510478538843,3.3712814601873395,4.1150703437753595,4.117342911005182,4.04796329713724,3.393274877691815,3.8398514191289284,4.118291367566199,3.8398502537170875,3.371280676256781
150,3.8623297330144704,4.124511361359303,3.8623296036208132,3.3887019975809,4.1154581795138405,4.122779892704033,4.0778752878355995,3.409617656163948,3.8623302957676624,4.124511363800639,3.862329774699414,3.3887010384443323,4.115458352421461,4.122779892806826,4.077875290607139,3.409617406105114,3.8623308852035914,4.12451135813191,3.862330056453346,3.3887017299879583,4.115458202378548,4.122779906367784,4.077876093215016,3.4096173882394716,3.862329574630882,4.124511363026782,3.862330531073109,3.3887027945683563,4.115458349978404,4.122779893493137,4.077874965902857,3.4096174385629747,3.862330899059187,4.124511361837645,3.8623297440167095,3.3887020664740355
151,3.884217711633367,4.126828526222173,3.8842175808680173,3.4046486765893453,4.124990244119692,4.116302255187101,4.106033136733654,3.424070030854745,3.884218275133362,4.126828529498361,3.88421775201446,3.4046478201101076,4.124990251360389,4.1163022555697895,4.106033138336194,3.424069806430575,3.8842188661337964,4.12682852195426,3.8842180354708287,3.404648431186958,4.124990245078251,4.116302306807816,4.106033837516831,3.4240697902542685,3.8842175515091393,4.126828528455407,3.8842185111189007,3.4046493990926283,4.124990251265888,4.116302258183859,4.106032856748283,3.4240698351147136,3.8842188799033748,4.1268285268587235,3.8842177223655803,3.4046487397325533
152,3.9061504311251896,4.132597785287512,3.9061572944322194,3.41897762245834,4.117562304279598,4.12025749994017,4.117671410632123,3.4366894327442448,3.9061369737228673,4.132597789838085,3.9061556210128003,3.4189794478396456,4.117562377439066,4.120257500147833,4.117671411033061,3.436690943561708,3.907108986989244,4.132597779254517,3.9061455768126305,3.4189834607742857,4.1175623139527815,4.120257527886304,4.117671371505546,3.436691528431398,3.9061601178702494,4.132597788393337,3.90681315556714,3.419147756285661,4.117562376407427,4.120257501560408,4.117671426162664,3.436690083584411,3.9071190516333223,4.1325977861784216,3.906150075358201,3.4189796719879424
153,3.9284177367639033,4.138729685102667,3.928428566758431,3.431460586078245,4.124815556142992,4.1224110253790585,4.122506887430493,3.4474437460373113,3.928396344735785,4.138729690313852,3.92842585520331,3.431463897200607,4.124815588891601,4.122411025670391,4.122506888093869,3.4474461346437306,3.929965024783103,4.138729678326301,3.928409958921693,3.4314697033744412,4.124815560473928,4.122411064637786,4.122507165107894,3.4474470204211958,3.928433009651922,4.1387296886553955,3.9294988737128858,3.4317215499817366,4.124815588432974,4.122411027657565,4.12250677648381,3.4474448294196884,3.929980865774738,4.138729686115349,3.9284171732859527,3.431463699157204
154,3.953517836411769,4.145897736659236,3.9535364488518696,3.4425079900061912,4.121071709473415,4.126003192356382,4.117158092161308,3.456877989209232,3.9534808804405994,4.145897741056345,3.953531701538691,3.4425134120406753,4.121071761881092,4.126003192745017,4.117158092537547,3.456881685649337,3.9561217706839558,4.145897728503044,3.9535043245588395,3.442521877821787,4.121071716391318,4.1260032452573405,4.117158162737867,3.4568830239614243,3.953544069072166,4.145897739745884,3.9553257592181574,3.4429013818636154,4.12107176113601,4.126003195399656,4.117158063917762,3.4568797114535053,3.9561488503512914,4.145897737672515,3.9535168656939583,3.4425126580634062
155,3.9804061474911023,4.15271524328152,3.9804320738391685,3.4515628487817653,4.1269260081404635,4.130727736879544,4.1222415350832025,3.4645491001885347,3.9803545708374246,4.152715248986039,3.980425417251004,3.4515696891532945,4.1269260792821925,4.130727737419629,4.122241535472627,3.4645536662644476,3.984001809173754,4.152715237125882,3.980387252788711,3.4515799093712634,4.126926017626337,4.1307278095591125,4.122241643103804,3.46455530465705,3.9804426805913167,4.1527152471289694,3.982897120374858,3.4520439778699594,4.126926078344916,4.1307277411057965,4.122241491906044,3.464551248400734,3.9840393233307747,4.1527152443079975,3.98040479410168,3.4515685482417067
156,4.008423623412071,4.159244907757366,4.008456710726443,3.4594819943818895,4.130829963188098,4.136879387949401,4.121282817454183,3.471344628385939,4.008333863691892,4.159244911928202,4.0084481520850765,3.459490456096648,4.13083005910072,4.13687938859142,4.121282817765589,3.471350258629359,4.012987250524024,4.159244900977571,4.008399403877718,3.4595027351795977,4.1308299758443745,4.136879474565768,4.121282906252713,3.471352266351685,4.008470235689193,4.1592449106465095,4.011562549426291,3.4600650471479364,4.130830057731637,4.136879392966748,4.1212827819517805,3.4713472949645925,4.0130348704666945,4.159244908655601,4.008421894385499,3.4594888941536537
157,4.034008284767091,4.155513188485085,4.034048627205264,3.4663972102623526,4.137510242455529,4.143680408949665,4.125718784483728,3.477398207730584,4.033915159683232,4.15551314382814,4.0340381418653095,3.466407122719631,4.137510357534611,4.143680409628024,4.125718784953831,3.477403764010125,4.0395698122884545,4.155513199820753,4.033978672566597,3.4664212564813455,4.137510257699046,4.1436805003497295,4.125718917594856,3.4774072124155877,4.034065109400666,4.155513161103496,4.037845129302597,3.4670688755379198,4.137510355938818,4.143680414254188,4.125718731269753,3.47740136719195,4.03962803461774,4.155513184574423,4.03400617525555,3.4664036785572065
158,4.057301826141627,4.134092484418622,4.057350829195014,3.4722413555939635,4.144137197570908,4.150578260569897,4.129562012322655,3.482625787651892,4.057196808942805,4.134092476395171,4.05733805425674,3.47225268545024,4.144137316856245,4.150578261229983,4.129562012963651,3.482632305485721,4.0640513679947485,4.134092480988995,4.05726579190132,3.472268655967473,4.144137213340952,4.150578349622947,4.1295621947973205,3.482636210892068,4.057370842583953,4.134092479846382,4.061971280775045,3.4730022763003197,4.144137315177753,4.150578265732039,4.129561939373735,3.4826294570058085,4.064121779376754,4.134092484260313,4.057299262725109,3.4722488587836082
159,4.079993044119481,4.132328593887662,4.080049847469207,3.4775320994961314,4.151200921525234,4.157095559806249,4.135728629031775,3.487521989218559,4.079874772776577,4.132328587781393,4.080035005938145,3.477544971779986,4.15120103814419,4.1570955604180195,4.135728629854356,3.487529701719466,4.087741167660051,4.1323285897572255,4.07995121312176,3.477562968943391,4.1512009369601275,4.157095642278277,4.135728863320415,3.4875340325469057,4.08007303843486,4.132328590506167,4.085374281520238,3.478394645012348,4.151201036516848,4.157095564591156,4.135728535369335,3.4875262391906015,4.087821080895797,4.132328593919442,4.079990071619137,3.4775408227590994
160,4.100794981298305,4.131666213865584,4.100853800315756,3.482439125387102,4.157619231985099,4.163043219054133,4.142443424318035,3.492223877800522,4.100674248866865,4.131666208414249,4.100838406871387,3.482453462425115,4.15761933886531,4.163043219603755,4.142443425186839,3.4922327904957675,4.10864570815337,4.131666209490273,4.100751610074401,3.482473397832755,4.157619246100136,4.163043293242765,4.1424436759881935,3.4922375403437087,4.1008778044011525,4.131666210890101,4.106287531703782,3.483396717151717,4.157619337351631,4.16304322334951,4.142443323705104,3.492228707050703,4.1087247643169285,4.131666213962168,4.100791902186156,3.4824490213480432
161,4.1157452973575985,4.131396862599178,4.1158026289665,3.4865903277325705,4.16360764021319,4.148235117505706,4.149593663886844,3.4963151977643148,4.115629074024561,4.1313968573993325,4.115787595705054,3.48660728652103,4.163607736428517,4.148235116026086,4.149593664774548,3.4963261763555793,4.1231389731795955,4.1313968581147975,4.115702951597704,3.4866311408348007,4.1636076529571415,4.148234738992835,4.149593914553661,3.4963316648966307,4.115826012054519,4.131396859782021,4.120981178072078,3.487719910049506,4.163607735092727,4.148235093654791,4.149593563676994,3.4963210287015283,4.123210482767982,4.1313968627225535,4.11574229464072,3.486602279435001
162,4.125974275618185,4.131298318441311,4.125958623014721,3.4908451824343882,4.150124834813829,4.136767226016325,4.156292388513567,3.5006562712599223,4.126004467688747,4.131298313314957,4.125962750686738,3.4908649440033024,4.150124318794321,4.136767226159134,4.156292389318189,3.50066949314331,4.1240191926812875,4.1312983138996735,4.125983340832653,3.4908922162649674,4.1501247706424405,4.13676719139455,4.156292620373884,3.5006757907361665,4.125952246595783,4.131298315667858,4.124563033600886,3.492158637579884,4.150124327037593,4.1367672234358075,4.156292295821217,3.5006631917412743,4.124001626627126,4.131298318571177,4.125975096378763,3.4908593221985793
163,4.115767862418048,4.131253083180501,4.1157871580177385,3.495815657976718,4.1377254046731595,4.135496823188768,4.162493837715827,3.505873000800066,4.115729767537649,4.13125307815215,4.115782108680575,3.495837841649794,4.1377253527578155,4.1354968234142,4.162493838456054,3.505888244036485,4.118226735920805,4.131253078677727,4.115754761248394,3.495868320397207,4.1377253990416865,4.135496806380156,4.162494047257454,3.505895282698705,4.11579502780304,4.131253080466859,4.117516414863941,3.497289015535725,4.137725353793522,4.135496821711298,4.162493753946586,3.5058809067971315,4.11825016188793,4.131253083317185,4.115766851897003,3.4958316825755236
164,4.119493210542293,4.131232259369938,4.119515903830603,3.499769902637147,4.136400120929503,4.1350106869227465,4.160779334652534,3.5101284225652227,4.119449537133953,4.131232254353204,4.1195099465050244,3.4997957852089776,4.13640009294064,4.135010687178234,4.160779326790762,3.5101466467400195,4.122512426800313,4.131232254852075,4.11947747383568,3.4998312436729826,4.1364001183147,4.135010676397117,4.160778212594874,3.5101547832148645,4.119525159368774,4.131232256664344,4.121609155577486,3.5014879129774883,4.1364000936040215,4.13501068583464,4.160779779110728,3.510137783555969,4.122542845019899,4.131232259509684,4.119492022059278,3.4997887817931956
165,4.122515949480073,4.131222638440136,4.122519018100265,3.503992901235998,4.135920930585009,4.134825499875258,4.138921188349906,3.514756014974621,4.122510621090106,4.131222632481816,4.122518312503647,3.504022496758939,4.135920911142644,4.134825500139078,4.138921186817161,3.514777271073342,4.120464230050523,4.131222632956561,4.122513585947598,3.504062971611938,4.135920928929059,4.134825492176461,4.138921085528661,3.514786530664316,4.12252014456285,4.13122263513832,4.12283089579062,3.5059571802864475,4.13592091159686,4.1348254989301605,4.138921228227181,3.5147668579271603,4.120470822025506,4.1312226385287705,4.122515806971265,3.504014637233385
166,4.122729906960707,4.131218174128416,4.122742397387076,3.508286925461798,4.135713501881156,4.134745530673577,4.13709749598638,3.519534688041327,4.122704778985052,4.131218169821839,4.122739105612235,3.5083200168679354,4.135713485038353,4.134745530946427,4.137097494794535,3.5195588412828958,4.125266319038952,4.13121817031073,4.122720782743161,3.508365223217473,4.135713500758366,4.134745523188654,4.137097447395447,3.519569184384963,4.1227475388427575,4.131218171872481,4.1240079389306254,3.510484194772987,4.1357134855848665,4.134745529796487,4.137097514340793,3.5195469503631616,4.125287917768484,4.131218174306641,4.122729248796518,3.508311341587821
167,4.126932037385002,4.131216085843553,4.12695695976718,3.5120186109253364,4.13562403072684,4.134708823882299,4.136412151239709,3.5237700920386903,4.126880930585068,4.131216080872214,4.126950381532268,3.512056151116364,4.13562401570499,4.134708824157363,4.136412150162988,3.52379785744278,4.129157342690478,4.131216081348788,4.12691375093278,3.5121073838520047,4.135624029749911,4.13470881718502,4.1364121213368685,3.5238095399565577,4.126967207307521,4.131216083167668,4.129124288369951,3.5145123561821157,4.1356240161701745,4.13470882303219,4.136412162178113,3.5237841201915625,4.129182118905691,4.131216085986187,4.126930725265726,3.512046437184395
168,4.132682620060197,4.131215100261436,4.132700019801088,3.5159010434294906,4.135582990760014,4.134691931860288,4.1361333360029455,3.5282045289301642,4.132646049274002,4.131215095289192,4.132695480362416,3.5159428860473105,4.13557886199462,4.13469193213577,4.136133334978608,3.5282358010080603,4.135206952077664,4.131215095765262,4.1326698396479395,3.5159999502678048,4.135582989869668,4.134691925373875,4.136133313592799,3.528248785712716,4.132707128740603,4.131215097583869,4.134471041424895,3.518682368395587,4.135578862446499,4.13469193102306,4.136133343970343,3.5282202718333635,4.135239220663292,4.131215100403859,4.132681710196126,3.515932163104668
169,4.138734817909871,4.131214628442267,4.138760297832045,3.5199197435735585,4.135564116035115,4.134684132549628,4.136021116045494,3.5328129935002135,4.138681145686551,4.131214623454217,4.138753607992976,3.5199660255059833,4.135560550991153,4.134684132823779,4.136021115036855,3.5328478589078225,4.14163379959934,4.131214623928381,4.1387161227659695,3.5200291085322384,4.135564115183135,4.134684126168956,4.136021096639414,3.532862174818114,4.138770744350463,4.131214625754309,4.141138058937189,3.5229982156862065,4.135562214888795,4.134684131718089,4.13602112281902,3.532830492489163,4.141667541770604,4.131214628584059,4.138733479977884,3.519954259925446
170,4.14557530137006,4.131214397977421,4.145598503848371,3.523462250018844,4.135555407804672,4.134680514365309,4.135979873650827,3.536923236267932,4.145525885508019,4.131214392589351,4.145592428889807,3.523513278270845,4.135553761714927,4.134680514643107,4.135979872426459,3.5369618856091423,4.148447868947971,4.131214393056781,4.145558279309231,3.523582796421457,4.135555406881679,4.134680508402184,4.135979855553747,3.5369775958110488,4.145607999555174,4.131214395189524,4.147793894730132,3.526858380818843,4.1355545271673355,4.134680513531447,4.135979879768236,3.536942582062424,4.148481960450213,4.131214398100822,4.145574084623678,3.5235003994030456
171,4.152136023118326,4.131214283092536,4.152159865751983,3.527199694437619,4.135551374210316,4.134678826241753,4.135960894082542,3.5412412684171564,4.152085151790404,4.131214278084132,4.152153613807495,3.527255557215857,4.1355506078890985,4.134678826513978,4.135960893172843,3.541283716469267,4.154893658129417,4.131214278557141,4.15211854473902,3.5273316301565583,4.135551373411714,4.134678819848059,4.135960876209586,3.5413008202593805,4.152169631175115,4.131214280327576,4.154368090996248,3.53091937430428,4.135550961027243,4.1346788254159215,4.135960900306743,3.5412624661378413,4.154925396478594,4.131214283239441,4.152134771715723,3.5272415457073807
172,4.158400955558411,4.131214223560802,4.158421982503938,3.5310434114928926,4.135549493794025,4.134678030368887,4.135952130450594,3.545665957926024,4.158355814761031,4.131214218805399,4.158416475588694,3.531104152266379,4.1355491318370365,4.134678030645221,4.1359521294949015,3.54571216572879,4.160910505560402,4.131214219284356,4.158385546887942,3.53118683850595,4.135549493001804,4.134678023911778,4.135952112811273,3.545730643261388,4.158430587289023,4.131214220975874,4.160373720472401,3.5350892441938866,4.135549295535651,4.134678029543125,4.1359521365369485,3.545688986794304,4.160939631228672,4.131214223708342,4.158399852575463,3.5310889990738703
173,4.164018682142256,4.1295324907372635,4.1640381865277485,3.5341648209783982,4.133800975838031,4.132942212575136,4.134199513450426,3.5492934950890738,4.16397673105392,4.12953248615591,4.164033074836883,3.53422984096075,4.133800752217246,4.132942212847903,4.134199512519847,3.549342932859295,4.166272429530968,4.129532486628848,4.164004398153174,3.5343183286827164,4.13380097506657,4.1329422061570416,4.134199496084555,3.549362590306692,4.164046171153628,4.129532488246184,4.1658330205368435,3.538496632543933,4.13380085288369,4.132942211762583,4.1341995194443,3.5493180970446394,4.166298208557832,4.129532490885819,4.16401765868077,3.5342136837563825
174,4.163353278742003,4.127452312262782,4.163255272712672,3.537096019000435,4.131621264516372,4.13078152522243,4.13201391479437,3.552683630133445,4.163553160221765,4.127452307751856,4.163280911818752,3.5371651532743176,4.131621088853822,4.130781525488267,4.13201391388601,3.5527360925017843,4.151933162293643,4.127452308216759,4.163446191474172,3.5372592175344155,4.131621263762757,4.130781518943977,4.132013897805896,3.5527568489514074,4.1632152267526,4.127452309798576,4.154242651140565,3.5417020028162307,4.1316211682720105,4.130781524426078,4.132013920663864,3.5527097032747217,4.151804081565339,4.127452312407658,4.163358415809667,3.5371480329898364
175,4.143573287578681,4.125076158064143,4.14356484470088,3.5398437586913354,4.129117559527737,4.128302348445866,4.1295020399272335,3.5558421699251626,4.143585657391875,4.125076152775174,4.143567050471834,3.539916822766002,4.129117399632495,4.128302348703453,4.129502038980963,3.5558974438212183,4.1425130637004814,4.125076153319872,4.143584979758912,3.540016211992131,4.129117558785699,4.128302342891988,4.129502023670231,3.5559192163410898,4.143561397517342,4.125076155150212,4.142732454051408,3.544711087528245,4.129117472663139,4.128302347695485,4.129502045537651,3.5558696088689823,4.142500886526774,4.125076158196839,4.143573728901584,3.539898784857842
176,4.140118977187598,4.122474943026318,4.140114865999763,3.5424078814938307,4.126363364518343,4.1255777271801115,4.126737275809136,3.558768554115878,4.14008089881036,4.122474937719341,4.140115936749176,3.542484670321821,4.126363210167623,4.125577727428581,4.126737274883004,3.5588264211909726,4.139592587810642,4.122474938269672,4.1400852558059436,3.5425891050986253,4.12636336380289,4.12557772195061,4.126737260165793,3.5588491258812875,4.140113194029813,4.122474940093685,4.139705174308623,3.5475213565529713,4.126363281157801,4.125577726462534,4.126737281209891,3.558797251226203,4.139586574694559,4.122474943152763,4.140119191910468,3.5424657648324605
177,4.137197175284613,4.119707853195322,4.1371947595220195,3.544786620029639,4.123419752497589,4.12266839638913,4.123780728667606,3.5614621543442206,4.137179916341497,4.119707848027668,4.1371953866168845,3.544866913128566,4.123419602376664,4.122668396626853,4.123780727772956,3.5615223968592487,4.136891450902717,4.1197078485541905,4.137186090611952,3.544976093225531,4.123419751807984,4.122668391433976,4.123780713688549,3.561545951017637,4.137193780813305,4.119707850329187,4.1369641491614635,3.5501305176393707,4.123419671712761,4.122668395702325,4.123780733843141,3.5614920025972845,4.136887710801441,4.119707853317811,4.1371973012156715,3.544847193407229
178,4.134318912131684,4.116829378514517,4.134317185944658,3.546978011880023,4.120343027097379,4.119630332469077,4.120688808112739,3.5639254408825254,4.134307501954089,4.116829373534483,4.134317632765908,3.5470615794149323,4.120342882714674,4.1196303326954515,4.120688807258194,3.563987848000253,4.134083335668185,4.116829374042007,4.134314316116258,3.5471751920805317,4.120343026441707,4.119630327809958,4.1206887938831605,3.5640121723402722,4.134316488892232,4.116829375745249,4.134138776675156,3.5525369661223904,4.120342949556591,4.119630331818653,4.1206888130327,3.5639563369033818,4.134080569937148,4.116829378629978,4.13431900196707,3.5470411006569784
179,4.13129833504594,4.113894717649851,4.131296924741219,3.54898224091405,4.1171906562221885,4.116520588120408,4.11751914648479,3.56616106387598,4.131289393459951,4.113894712876296,4.13129728913176,3.5490688506688293,4.117190519471871,4.116520588333213,4.117519145673024,3.566225435223745,4.131097250122373,4.113894713363107,4.131296374479891,3.5491865801172224,4.117190655604423,4.116520583790422,4.117519133086443,3.566250455100285,4.131296356464185,4.113894714989321,4.131144546360785,3.554739972393084,4.117190582857544,4.116520587510293,4.117519151119154,3.5661929096470613,4.131094936988489,4.113894717757102,4.131298408366249,3.549047668289601
180,4.128120522040167,4.1109541519585076,4.128119272180658,3.5508007259707313,4.114015413069449,4.1133914801068165,4.114324703338111,3.568174479380178,4.128112752979742,4.110954147499791,4.1281195948432305,3.5508901485570834,4.1140152855143235,4.113391480304765,4.114324702569384,3.56824062850156,4.127938038776298,4.110954147950646,4.128119674622396,3.5510116830392837,4.114015412492039,4.113391476139042,4.114324690864329,3.568266275044507,4.128118769075987,4.110954149462282,4.1279809389280135,3.556741455402488,4.114015344677444,4.1133914795401765,4.114324707653647,3.5682071838791725,4.12793596246598,4.110954152057657,4.1281205869920905,3.5508683169918376
181,4.124793196787532,4.108036576214871,4.124792044749089,3.5524490890486398,4.110849247013077,4.110274384287733,4.111137728902818,3.5699858747070192,4.124786083568193,4.108036572058686,4.124792342094087,3.55254111523021,4.110849128825132,4.110274384470147,4.111137728187437,3.5700536402683403,4.124622999472432,4.1080365724781345,4.1247928262778855,3.552666170450951,4.110849246478711,4.110274380669795,4.111137717386976,3.57007985417144,4.124791581172926,4.10803657388161,4.124662974178062,3.5585585209156774,4.1108491836763825,4.11027438376621,4.111137732889138,3.5700193592656504,4.124621074091069,4.1080365763058335,4.124793256653251,3.5525186840408156
182,4.121374748254306,4.105209023277455,4.121373670840809,3.5539139523196317,4.107763297972164,4.107239676385239,4.108029611226595,3.57158508256038,4.121368093329268,4.105209019442049,4.121373948953486,3.5540083660587145,4.107763189823192,4.107239676552226,4.108029610567261,3.571654307194351,4.12121466054408,4.1052090198282585,4.121374583156173,3.5541366487778183,4.107763297483171,4.107239673127371,4.1080296007119195,3.57168103130928,4.12137323727586,4.105209021118723,4.121252215433045,3.560177513670866,4.1077632400386745,4.107239675911538,4.108029614867807,3.5716192706679446,4.12121285521731,4.105209023359823,4.121374804250751,3.5539853859732515
183,4.117914602686082,4.102512978289948,4.11791359347097,3.5552009821995014,4.104803676450815,4.104332586262284,4.105046843223905,3.5729815320208127,4.1179083444028475,4.1025129748165305,4.117913854049204,3.555297579991323,4.104803578527088,4.104332586413303,4.105046842625173,3.573052074838356,4.117764205023412,4.10251297516537,4.117914528948971,3.555428814126876,4.104803676009215,4.104332583348819,4.105046833729778,3.5730792583887707,4.117913187261193,4.102512976329667,4.117799437749856,3.561605069858052,4.104803624012521,4.104332585836161,4.105046846513952,3.5730163552997682,4.117762512287776,4.102512978363964,4.117914655152063,3.5552740985991176
184,4.1144668360475976,4.0999830584749795,4.114465895113975,3.5563163281917083,4.102010291621761,4.101592002904523,4.10222979469272,3.5741848184388845,4.1144609670787595,4.099983053864429,4.114466138158149,3.5564149199179282,4.102010204619566,4.1015920030468465,4.102229794055054,3.5742565541684206,4.114326375915257,4.099983054438654,4.114466805518029,3.5565488476876403,4.102010291254739,4.1015920013925715,4.102229786722567,3.574284152351981,4.114465516271041,4.099983056023533,4.11435922961739,3.5628483496779486,4.102010245439095,4.101592002589516,4.102229797424528,3.574220216198505,4.114324797341515,4.099983058559202,4.114466884977729,3.5563909815060444
185,4.111084564901315,4.097645593000671,4.111083694609182,3.5572664693130878,4.0994152847723395,4.0990489383029916,4.099611120573217,3.575204505850984,4.111079097328794,4.097645590628765,4.111083919494211,3.5573668784571773,4.099415206510512,4.099048938422042,4.099611120124751,3.575277323682844,4.1109544847954425,4.097645590935954,4.111084557147828,3.5575032606451282,4.0994152844497425,4.099048935988344,4.099611113082789,3.575305297172188,4.1110833440707655,4.097645591752076,4.11098485786758,3.5639148390219466,4.099415242904547,4.099048937978763,4.099611123170151,3.5752404245099676,4.110953024807787,4.097645593086458,4.1110846101755705,3.5573425239836842
186,4.107817957711145,4.095517153123842,4.107817160538659,3.5580586231070166,4.097041445958236,4.096724955448833,4.097214201353358,3.576049971290733,4.107812907831086,4.095517151138228,4.107817366631665,3.558160686822761,4.097041376736233,4.096724955552096,4.09721420096848,3.5761237734666267,4.107698677415751,4.095517151407071,4.107817964074307,3.5582993028533583,4.097041445681613,4.096724953424228,4.097214194829412,3.5761520878402013,4.107816839305055,4.095517152091274,4.10772647402538,3.5648121760329867,4.097041408962622,4.096724955168807,4.097214203616957,3.5760863636572395,4.107697340457319,4.095517153202712,4.107817999198421,3.558135953947868
187,4.104712237173555,4.093603452866986,4.104711514865654,3.558698572431985,4.094900864775021,4.094630874375508,4.095051755928809,3.576730856240529,4.104707617823994,4.093603451243482,4.1047117017129775,3.5588021397389697,4.094900803892337,4.094630874463636,4.095051755603767,3.576805556929934,4.104604040265222,4.093603451473607,4.104712253798397,3.558942785213201,4.094900864540653,4.09463087261347,4.095051750309646,3.5768341822058023,4.1047112236428305,4.093603452034776,4.104629196933214,3.5655485639728126,4.094900832275858,4.0946308741351585,4.095051757880881,3.576767680959271,4.104602829359072,4.0936034529385115,4.104712274783832,3.558777063257044
188,4.101805850123351,4.091898814049273,4.101805203142241,3.559193349709342,4.09299415164171,4.092766036262777,4.093125050088832,3.5772548877091452,4.1018016668596715,4.091898812735385,4.101805370619612,3.559298281564754,4.0929940983296,4.092766036338416,4.093125049817444,3.5773304107513244,4.101708819603266,4.091898812930699,4.101805875112618,3.5594407683343694,4.0929941514437065,4.092766034738757,4.093125045291578,3.5773593205353955,4.101804942123767,4.091898813384715,4.101731320262035,3.5661305974622177,4.09299412322377,4.092766036059491,4.0931250517574185,3.577292108148606,4.101707735550546,4.091898814113087,4.101805883831163,3.559272893418633
189,4.0991286649002445,4.090385005174855,4.099128092137664,3.5595496517211243,4.091308885058108,4.091116829706481,4.09142230590513,3.577630674717524,4.099124913737851,4.090385005265433,4.0991282405211,3.5596558197739627,4.09130883800287,4.091116829764941,4.091422305753422,3.5777069529389873,4.0990426419120745,4.090385005289203,4.099128697095956,3.559799974240611,4.091308884886351,4.0911168277155205,4.091422301507238,3.5777361241356385,4.099127860882793,4.090385005268452,4.099062527633146,3.566565973711274,4.091308859769079,4.0911168295004945,4.091422307452886,3.5776682586296786,4.099041682797507,4.090385005243087,4.099128694762493,3.55963014936414
190,4.096700356899719,4.089032790986774,4.0966998554339185,3.559773994501976,4.089820915415143,4.0896580365563135,4.089919984858445,3.5778661356188435,4.096697023121985,4.089032791272313,4.096699985474659,3.5598812799385646,4.0898208743787015,4.089658036604451,4.089919984745582,3.5779431093815166,4.096624915413777,4.089032791273807,4.096700395441943,3.5600269414722447,4.089820915270089,4.089658034727169,4.089919981044106,3.5779725216406026,4.096699652777871,4.089032791185653,4.0966422903217605,3.566861915764963,4.089820893344157,4.08965803637491,4.089919986204778,3.577904054418814,4.0966240762990545,4.089032791048503,4.096700383066317,3.559855354414554
191,4.094529359395096,4.087802407878092,4.094528924440372,3.5598727023876946,4.088494329819454,4.088352895358055,4.088582704901484,3.5779687050932893,4.094526416749925,4.087802408206413,4.094529037368305,3.5599809947986456,4.088494294097748,4.088352895400652,4.088582704809026,3.578046321089373,4.0944637910587875,4.087802408203352,4.094529403458312,3.56012801419048,4.088494329693068,4.088352893708636,4.088582701553599,3.578075956352138,4.094528748467843,4.0878024081020286,4.094478825943977,3.5670253446915967,4.088494310584352,4.088352895197449,4.088582706085294,3.5780069332705713,4.094463063809638,4.087802407937222,4.09452938211407,3.5599548393305755
192,4.092610833728352,4.086645601266001,4.092610458699668,3.559851892694246,4.087283024182028,4.0871547734120295,4.0873647540580995,3.577945367729073,4.092608244402015,4.086645604839617,4.092610556192907,3.559961088979554,4.087282991378116,4.0871547734289635,4.087364754208229,3.5780235779036356,4.092554151357378,4.086645604397949,4.092610882402153,3.560109326950482,4.087283024049335,4.087154769795184,4.087364750034424,3.5780534199862206,4.092610306771798,4.086645603099456,4.092567082852187,3.5670628852108957,4.087283005723497,4.087154773163592,4.087364755526497,3.5779838823245758,4.092553524681792,4.086645601280281,4.092610853341688,3.559934727026272
193,4.090895351755986,4.085475611003298,4.090895028045864,3.559718332673366,4.086100020924379,4.085976636204805,4.0861793699229345,3.5778038596361847,4.090893066037564,4.085475611490354,4.090895112341707,3.559828341630265,4.0860999932941375,4.085976636235088,4.086179369855323,3.5778826243976685,4.090846287891093,4.0854756113903665,4.09089540439753,3.5599776749946463,4.086100020782048,4.085976634467089,4.0861793668814235,3.5779126600991473,4.090894896713239,4.085475611215191,4.09085741738012,3.56698237882125,4.086100005793973,4.08597663603882,4.086179371005351,3.5778426417610643,4.090845747362147,4.085475611015646,4.090895368707891,3.5598017939278
