,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
67,-9.299575229435425e-10,-1.639485377914671e-09,-9.855277407567374e-10,-9.207017477674715e-10,-1.0443749633759337e-09,-9.700941609566855e-10,-1.2635451979155489e-09,-5.254842341360251e-10,-1.5307967361852054e-10,-1.0885030840887085e-09,-7.082122021889684e-10,-1.0449425301225627e-09,-1.6414745447501828e-09,-1.0648277363437672e-09,-1.719809931708703e-10,-1.1375948552749377e-09,-1.4373961442633714e-09,-2.7357597619397603e-10,-4.462399391094124e-10,-8.350874159996772e-10,-5.525387190284686e-10,-1.525407096337745e-09,-1.6263366054985917e-09,-1.038391254558272e-09,-9.354281363307154e-10,-1.2655010425773698e-09,-1.3283519622426962e-09,-1.2141124202301343e-09,-1.7232394003511543e-09,-5.891303054357713e-10,-1.108552007975586e-09,-1.2651381632009868e-09,-1.3319056713790854e-09,-1.6349535991044956e-09,-9.275354349250059e-10,-5.786825806086655e-10,-1.1541815232657661e-09,-9.209731968224932e-10,-2.556543872872107e-10,-1.354144721685956e-09,-1.5266647798820653e-09,-9.264485956230156e-10,-1.1183033194615344e-09,-1.1105554690642453e-09,-1.6193330884797967e-09,-7.718348226455603e-10,-1.6116333737086044e-09,-1.5103282303991253e-10,-9.449908319618264e-10,-9.427207716468758e-10,-1.0443497767109428e-09,-3.5183026360241053e-10,-3.1690198526765214e-10,-1.729377012688824e-09
68,2.9431435754388707e-09,3.3564834451309347e-09,2.765987998068464e-09,2.9831370061303335e-09,2.7932710427928296e-09,2.824341397488482e-09,2.8356773681862443e-09,3.4149937692056655e-09,3.9681697205906015e-09,2.6715101451929384e-09,2.6402226468840952e-09,2.7521104615509255e-09,3.357206850674427e-09,2.7504560535215585e-09,3.9362410416140806e-09,2.679505705199821e-09,3.1569184512618485e-09,3.803783850323308e-09,3.545292017902608e-09,2.8353891125149095e-09,3.3548945982127745e-09,2.847369351995596e-09,3.351104391310943e-09,2.7555011539173282e-09,2.7764599509770543e-09,3.110119294058258e-09,3.0369860578941174e-09,2.9478361590586758e-09,3.188843914220489e-09,3.310319541112037e-09,2.740401154239248e-09,2.5040601919718397e-09,2.714760957014621e-09,3.3513558732699495e-09,2.94922674315818e-09,3.2818095715989465e-09,2.9973719230767556e-09,2.7244897386476607e-09,3.833011867543068e-09,2.9284028528663442e-09,3.178025946628422e-09,2.9703577061578912e-09,2.609425403257435e-09,2.270986451212454e-09,3.3476392102700416e-09,2.9493403155475807e-09,3.3473836046463202e-09,3.969027008853288e-09,2.736718152220094e-09,2.73063816594566e-09,2.771189149758514e-09,3.693135460621176e-09,3.711275391641381e-09,3.0904643757205432e-09
69,2.9439616216861428e-09,3.3574219101503535e-09,2.766751584809298e-09,2.9839657442915318e-09,2.794063475320161e-09,2.8251396391817563e-09,2.8364998441489473e-09,3.4159722839267488e-09,3.9692908054392145e-09,2.67230137660832e-09,2.6410218762411024e-09,2.7528703043174584e-09,3.358145539044985e-09,2.751214097285794e-09,3.9373505732263275e-09,2.680262446580505e-09,3.1578139482156663e-09,3.8048942681738556e-09,3.546308919006919e-09,2.8361766751943752e-09,3.3558896094194956e-09,2.848220146562389e-09,3.3520420297292494e-09,2.75626101517998e-09,2.7772271914699587e-09,3.110984786930437e-09,3.0378497755125816e-09,2.94867022144614e-09,3.1897704302410134e-09,3.3112672135271896e-09,2.741157832826653e-09,2.50479887634713e-09,2.715573866271073e-09,3.352293843543102e-09,2.950045542963163e-09,3.2827263246210218e-09,2.9982043470515465e-09,2.725262211546985e-09,3.8341073298797515e-09,2.9292525298506235e-09,3.178933931057755e-09,2.9711848539470945e-09,2.6101978729277485e-09,2.2716670126580096e-09,3.3485758419777695e-09,2.950159250668978e-09,3.348319121793109e-09,3.9701462138836836e-09,2.7374941678585154e-09,2.731408582199597e-09,2.771993379787401e-09,3.694195998143155e-09,3.7123207224646655e-09,3.091377845229985e-09
70,-1.8314579949479333e-10,-2.11913585143116e-10,-1.708266996883853e-10,-1.8504312492312507e-10,-1.81732983360303e-10,-1.8115164876074745e-10,-2.0478539249576114e-10,-2.479076878978376e-10,-2.9290331043836514e-10,-2.0639492958973471e-10,-1.0954274309928891e-10,-1.7163197582278827e-10,-2.119464836174103e-10,-1.703613764013909e-10,-2.8790824224776634e-10,-1.7475785450495332e-10,-2.0750355194556507e-10,-3.097125355295679e-10,-2.611240411835647e-10,-1.783467154951652e-10,-2.8553038177682416e-10,-2.8355086342334624e-10,-2.1339613632321886e-10,-1.7047822016533388e-10,-1.7130842224342923e-10,-1.9591661878526955e-10,-2.0045459558098024e-10,-1.9194124461703432e-10,-2.3792666843307283e-10,-2.372673422133237e-10,-1.71954396769857e-10,-1.9833849656105758e-10,-2.1830913429593138e-10,-2.130941843148932e-10,-1.8223514035778236e-10,-2.2105167233802558e-10,-1.8750514874963995e-10,-1.7663041406705008e-10,-2.870228579232659e-10,-2.1365843972643976e-10,-2.1228334749940747e-10,-1.8570469720219841e-10,-2.035998119838599e-10,-7.72629772358876e-11,-2.1315005710630712e-10,-1.8774076839809959e-10,-2.1165285985634565e-10,-2.913440210262779e-10,-1.7750864898816116e-10,-1.7566521933832714e-10,-1.9512406595451797e-10,-2.7644746604407475e-10,-2.6638138264703965e-10,-2.596930975005645e-10
71,-3.6665106238267823e-10,-4.5015758578736016e-10,-3.489307507451497e-10,-3.6995154977621624e-10,-3.639162872712367e-10,-3.610766341718454e-10,-4.033255609968717e-10,-4.3082862647865615e-10,-4.811103634646861e-10,-3.914352226438716e-10,-3.14993309946689e-10,-3.5199906293141893e-10,-4.5032553885497686e-10,-3.517021958334868e-10,-4.75896915557006e-10,-3.5632280002399566e-10,-4.2610581425496066e-10,-4.997568947972023e-10,-4.4570974656134513e-10,-3.517764782942773e-10,-4.727939790335115e-10,-5.412305966029763e-10,-4.506408946420948e-10,-3.5073666239333014e-10,-3.473842002855506e-10,-4.0390887422728107e-10,-4.0810487586054925e-10,-3.897260371000054e-10,-4.762564586660443e-10,-4.1885155730415844e-10,-3.547976418807488e-10,-3.8430903980044377e-10,-4.6005483583006174e-10,-4.5081141746367444e-10,-3.659579932128138e-10,-4.011829460594794e-10,-3.847491759696209e-10,-3.494058506637998e-10,-4.744047873776719e-10,-4.21076638790948e-10,-4.3650545526899013e-10,-3.701248212496958e-10,-3.870833306898685e-10,-2.869245379554947e-10,-4.498823687531838e-10,-3.631533444377763e-10,-4.4804282550956917e-10,-4.796905428303173e-10,-3.52064980099856e-10,-3.4978849582509783e-10,-3.79666762730191e-10,-4.6267088031234144e-10,-4.5174151205056067e-10,-4.970138659967434e-10
72,-3.977595388198208e-10,-4.894381259053049e-10,-3.7867479417540144e-10,-4.0131578608693555e-10,-3.949274195542214e-10,-3.9172026119253015e-10,-4.376204309820754e-10,-4.6666016406023e-10,-5.207339738058624e-10,-4.241738356332113e-10,-3.3958716008364055e-10,-3.8205665881406964e-10,-4.896235161190677e-10,-3.8175131847249327e-10,-5.151176037063863e-10,-3.867489327344867e-10,-4.629306068652525e-10,-5.406753957692714e-10,-4.826689123562982e-10,-3.816046138591e-10,-5.115777391037196e-10,-5.853782583414614e-10,-4.899380781638317e-10,-3.806802298489826e-10,-3.769544990058303e-10,-4.386828595552263e-10,-4.4320790504388337e-10,-4.231421561656534e-10,-5.173878463009217e-10,-4.537758041822353e-10,-3.8514194545020345e-10,-4.166754385101084e-10,-4.973004409691826e-10,-4.901390663957106e-10,-3.970030742488824e-10,-4.347550129405196e-10,-4.1774519681181436e-10,-3.7906163900296017e-10,-5.135377122345765e-10,-4.5698982128313804e-10,-4.742927219716316e-10,-4.015067617163888e-10,-4.195753942428686e-10,-3.097255299723198e-10,-4.891045337387319e-10,-3.938386234194441e-10,-4.87098150592003e-10,-5.191973123356797e-10,-3.8196989309204254e-10,-3.7951382847147964e-10,-4.1162947357834277e-10,-5.009094111064428e-10,-4.891494844293219e-10,-5.395671547633758e-10
73,2.128300374359468e-08,5.5243813337142954e-08,2.1957452948268172e-08,2.1161167053142467e-08,2.4854723372622563e-08,2.126992834488955e-08,3.151893264905272e-08,1.199034589828067e-08,5.818855820101374e-09,2.1650581732907935e-08,1.8838178153875324e-08,2.2425795013186893e-08,5.534288314547168e-08,2.2614200443560533e-08,6.270926877050158e-09,2.2655866189640918e-08,4.268742663282415e-08,6.004960198640566e-09,1.0324304702838502e-08,2.0363495835488597e-08,1.0877042905786e-08,5.713905893901121e-08,5.435555674222012e-08,2.2394064198075186e-08,2.1549334241347937e-08,3.673808452480316e-08,3.657642483407653e-08,3.1763728110381196e-08,5.438858278730735e-08,1.3331682001060802e-08,2.29569007900198e-08,2.3292340064573104e-08,4.564884118512459e-08,5.490926873516063e-08,2.1280192653479077e-08,1.4754291840223311e-08,3.147107288062114e-08,2.088837005364908e-08,6.877194761816159e-09,3.5829761024508485e-08,4.602172218165382e-08,2.1208958966290225e-08,2.4469475271014738e-08,2.552436862084108e-08,5.403479710431504e-08,1.8963104907599253e-08,5.378187295769756e-08,5.83146632961321e-09,2.1628812758773673e-08,2.1165898043098237e-08,2.1531197149470315e-08,8.377749558863569e-09,9.208151550220429e-09,5.3010178435853985e-08
74,-2.5161583841021987e-09,2.446528533220455e-08,-1.0939257071085127e-09,-2.8243538111074144e-09,1.2389254549328293e-09,-2.0625839841510674e-09,6.013447127390451e-09,-1.22421546911378e-08,-1.947436634285198e-08,-1.975282557393832e-09,-4.757414193241897e-09,-9.081648151364634e-10,2.45474523861188e-08,-8.29123733312994e-10,-1.894777031329989e-08,-8.248247148393477e-10,1.4383998415466828e-08,-1.9314879430101217e-08,-1.4219464334471436e-08,-2.1849372809173937e-09,-1.3658270138378212e-08,2.623340118761291e-08,2.3689425565882543e-08,-9.177788481226341e-10,-1.2584799697787104e-09,9.81441564998682e-09,9.687086339763572e-09,6.14489586336492e-09,2.377636849559112e-08,-1.0650654056905615e-08,-6.893761570345286e-10,-3.931514185863746e-10,1.7069625113190306e-08,2.418735965735064e-08,-2.5386899289816467e-09,-8.955433857389745e-09,5.936729745261001e-09,-1.5362471714237269e-09,-1.8241811182522267e-08,9.174510996870474e-09,1.701192434938592e-08,-2.7288424081985293e-09,1.037599052454748e-09,1.6862022311914824e-09,2.3433768606248247e-08,-3.8980751314469844e-09,2.3233844449280653e-08,-1.945932574974854e-08,-1.0204273700408352e-09,-1.4232744392750272e-09,-2.1851410911758842e-09,-1.6491843377414154e-08,-1.5518400455225247e-08,2.264879308691883e-08
75,-2.4794660550343e-09,2.448476284105418e-08,-1.0617374868068577e-09,-2.786633607664725e-09,1.2712257452288308e-09,-2.027589787601785e-09,6.043111183774223e-09,-1.2191046206539097e-08,-1.9410105825443312e-08,-1.9420554817778965e-09,-4.733892615393993e-09,-8.762444766078172e-10,2.4566858367126577e-08,-7.973328921390667e-10,-1.88844834719629e-08,-7.93017187111411e-10,1.4411091612123594e-08,-1.925228876541574e-08,-1.4164999735635465e-08,-2.150984296218027e-09,-1.3606898111763848e-08,2.623582943901733e-08,2.3709726044734312e-08,-8.858545470602443e-10,-1.2260466099340862e-09,9.84412461423525e-09,9.71689055179014e-09,6.176091218714109e-09,2.379510632370977e-08,-1.0602283693728198e-08,-6.577955337052384e-10,-3.6412963335281166e-10,1.7078413959278853e-08,2.420709304284394e-08,-2.5019196208222985e-09,-8.90996065208309e-09,5.967966013374224e-09,-1.5033798822045835e-09,-1.8179844522467747e-08,9.203000781705051e-09,1.7037218920065424e-08,-2.691430798772351e-09,1.0673990233965387e-09,1.6992312753078817e-09,2.34542556832719e-08,-3.861213268119638e-09,2.3254459419857478e-08,-1.93950868592527e-08,-9.876696659279788e-10,-1.390571679480617e-09,-2.150547755377784e-09,-1.6433149244871988e-08,-1.5461471836648896e-08,2.26677003914114e-08
76,-1.640804649021384e-11,1.1797607889334677e-11,-4.00344546274069e-12,-1.9153225074740874e-11,-3.601368844015161e-12,-1.1622822124712438e-11,-5.758823894684189e-13,-1.3184206142325006e-11,-1.7616391651674865e-11,-1.319928636331001e-11,-7.134219299623806e-12,-3.4772985863295327e-12,1.1858169017133592e-11,-3.321462052956804e-12,-1.7288547736061024e-11,-3.3138018752094933e-12,3.713766230264879e-12,-1.714523229696186e-11,-1.4715986715516194e-11,-6.075062125509069e-12,-1.3600778117063412e-11,1.3420346551847364e-11,1.1448023428101478e-11,-3.511317601655555e-12,-4.584366135950331e-12,8.246065141851228e-13,7.321555714957745e-13,-9.026426346807315e-13,1.1558614621661198e-11,-1.2013115249605399e-11,-3.2040264760626743e-12,-2.433911082861309e-12,5.95741538631702e-12,1.1593472343458433e-11,-1.6669279836570282e-11,-1.0745462555090438e-11,-9.771847655783205e-13,-5.725107020042858e-12,-1.692902490670067e-11,8.607698266052869e-13,5.689980798055321e-12,-1.840129882305254e-11,-3.158457461838012e-12,-1.0128028406843092e-12,1.1193521334756531e-11,-7.140630380212446e-12,1.0996065998860772e-11,-1.7599720222945263e-11,-5.2881089421045126e-12,-5.207527994954182e-12,-1.4678753557529467e-11,-1.5973273123141858e-11,-1.538251120540121e-11,1.0868953690569322e-11
77,-2.2846737500780192e-10,-2.627743890364536e-10,-2.0968584025573998e-10,-2.3284086926745344e-10,-2.1382052589533138e-10,-2.1948556953999457e-10,-2.2709482955528552e-10,-2.281476658632724e-10,-2.4165141371133226e-10,-2.2286378584860834e-10,-2.1313756291521768e-10,-2.1182980857911152e-10,-2.6287266389960714e-10,-2.127199945320554e-10,-2.406774534679548e-10,-2.129836769978634e-10,-2.481678776527328e-10,-2.4091562153157744e-10,-2.322998971315214e-10,-2.0689235872702083e-10,-2.303406599408811e-10,-2.570379239573775e-10,-2.619757326316195e-10,-2.116625933970461e-10,-2.0795935902236753e-10,-2.387527513807113e-10,-2.38452627170132e-10,-2.288530137284575e-10,-2.608495701139167e-10,-2.2486758925947052e-10,-2.1454579808428768e-10,-2.1323865918389356e-10,-2.437683780227792e-10,-2.6243683695004995e-10,-2.2891035969212246e-10,-2.2140503475776633e-10,-2.2823579638086901e-10,-2.053925018337259e-10,-2.3942191813068763e-10,-2.3582196701563875e-10,-2.525216212419337e-10,-2.3169397947914396e-10,-2.109727237196555e-10,-2.1022157297510656e-10,-2.616407777990095e-10,-2.1061292233646934e-10,-2.6136913185055647e-10,-2.4159606759396237e-10,-2.0694758147134552e-10,-2.0645632143254442e-10,-2.2556231764331352e-10,-2.363089118150817e-10,-2.3463429022356513e-10,-2.586648335210612e-10
78,-2.2848109816196426e-10,-2.627917088045266e-10,-2.0969868586857402e-10,-2.328547953924e-10,-2.1383380046531507e-10,-2.194988843133652e-10,-2.2710912707493023e-10,-2.2816147542173074e-10,-2.416658784928597e-10,-2.2287731442012413e-10,-2.1315079266160116e-10,-2.118427800920272e-10,-2.628899933267848e-10,-2.1273301305222092e-10,-2.406918755311244e-10,-2.129967449860135e-10,-2.481838470985352e-10,-2.409300899643359e-10,-2.323139194501878e-10,-2.0690502638953232e-10,-2.3035462781894502e-10,-2.5705540065235544e-10,-2.6199298076697565e-10,-2.1167555215282235e-10,-2.079721045423629e-10,-2.3876790521738934e-10,-2.384677912720926e-10,-2.2886742079288164e-10,-2.608667927704986e-10,-2.24881230087948e-10,-2.1455891292463753e-10,-2.1325178625758792e-10,-2.437845122021074e-10,-2.624541275091544e-10,-2.2892410039439743e-10,-2.2141845607728895e-10,-2.2825013229918436e-10,-2.0540513051434826e-10,-2.3943629783807306e-10,-2.35836945298623e-10,-2.525380016174933e-10,-2.3170784471232769e-10,-2.1098584990892613e-10,-2.1023470218447264e-10,-2.6165799181192367e-10,-2.1062578814759908e-10,-2.613863147144557e-10,-2.4161053753496877e-10,-2.0696032978008175e-10,-2.064690041276962e-10,-2.2557592579083045e-10,-2.3632314457478705e-10,-2.3464838775898096e-10,-2.586819459675565e-10
79,-5.1736896669678135e-12,-7.051035851435427e-12,-4.850609435109036e-12,-5.2493329111315834e-12,-5.048542000637256e-12,-5.016784180454127e-12,-5.511070976779489e-12,-5.282076812659344e-12,-5.616542953281572e-12,-5.102255195799507e-12,-4.927493251195511e-12,-4.889390907388217e-12,-7.056938557523049e-12,-4.905965705610634e-12,-5.592352020678121e-12,-4.910618294084467e-12,-6.292687064831533e-12,-5.62072887485781e-12,-5.375601256089631e-12,-4.8083999306999945e-12,-5.36766473911451e-12,-6.845380950567937e-12,-6.995881010952645e-12,-4.886393822770231e-12,-4.820330848338517e-12,-5.8996488745662984e-12,-5.888206049929561e-12,-5.543175087414937e-12,-6.990118992493058e-12,-5.2070657080503995e-12,-4.940377042183804e-12,-4.943689729041768e-12,-6.171453621011134e-12,-7.0311643737469924e-12,-5.181462955230976e-12,-5.1288848754173355e-12,-5.522263876560564e-12,-4.776732674480341e-12,-5.558915524221282e-12,-5.8217481199725215e-12,-6.5003031707506115e-12,-5.228849547489648e-12,-5.000849528153354e-12,-4.8289354538581526e-12,-6.977531481932841e-12,-4.889712663278684e-12,-6.962819833297158e-12,-5.61616990837083e-12,-4.8266132202837635e-12,-4.794104450610753e-12,-5.137864731680041e-12,-5.479278979316182e-12,-5.436131818780699e-12,-6.903548846067852e-12
80,-2.654048682465639e-11,-3.566976220484553e-11,-2.5226697137907212e-11,-2.686108219036701e-11,-2.6060655988736552e-11,-2.5829644335370338e-11,-2.804773827149384e-11,-2.694852563392722e-11,-2.8424677604841817e-11,-2.57200665109881e-11,-2.594875155908116e-11,-2.546129512218399e-11,-3.569673301106413e-11,-2.5565879404359143e-11,-2.8356823483708482e-11,-2.5550979120757924e-11,-3.20847234835773e-11,-2.8146566345114537e-11,-2.7360905816680978e-11,-2.484265854165025e-11,-2.68620198569681e-11,-3.606300816973179e-11,-3.5427136781387786e-11,-2.5448554594597098e-11,-2.5030025424814596e-11,-3.0243260381836405e-11,-3.0149443399486866e-11,-2.8510670864762044e-11,-3.5040501754028056e-11,-2.6617573389129776e-11,-2.5722704614832473e-11,-2.5259585594248854e-11,-3.2606309030387675e-11,-3.5573579635281436e-11,-2.6579170800868804e-11,-2.632886244425645e-11,-2.8434473388354586e-11,-2.468924975515217e-11,-2.81868369024743e-11,-2.953557734503768e-11,-3.3035532709619755e-11,-2.6739987239211397e-11,-2.5346790751186525e-11,-2.576099392551679e-11,-3.5339117985368247e-11,-2.52548920225594e-11,-3.527398792206158e-11,-2.8459125717700254e-11,-2.4943192128555222e-11,-2.4826962737007422e-11,-2.606293398989639e-11,-2.7810678146779622e-11,-2.7642508403719416e-11,-3.444762529373447e-11
81,-2.655926482164941e-11,-3.569498730047654e-11,-2.5244529536121522e-11,-2.6880088805578436e-11,-2.607909089466517e-11,-2.5847919777827438e-11,-2.8067670272198643e-11,-2.6967612655097215e-11,-2.8444817161885992e-11,-2.573841873869982e-11,-2.5966989641874677e-11,-2.5479295436296054e-11,-3.572197721089672e-11,-2.558395209260731e-11,-2.837690344666583e-11,-2.5569053576304534e-11,-3.21074185501558e-11,-2.8166600594155035e-11,-2.7380288301818035e-11,-2.4860231473996685e-11,-2.6881192685742623e-11,-3.60881783578483e-11,-3.5452191187207344e-11,-2.546654417945265e-11,-2.504771859027099e-11,-3.026464507456917e-11,-3.01707729810857e-11,-2.8530835827737985e-11,-3.506538862276352e-11,-2.6636423289488116e-11,-2.574089976547588e-11,-2.5277600757685847e-11,-3.2629107524055026e-11,-3.559873817442949e-11,-2.6597974780515817e-11,-2.6347488359417752e-11,-2.845457725718079e-11,-2.4706714123810728e-11,-2.8206802422714035e-11,-2.955656394065171e-11,-3.3058909339946065e-11,-2.67589179707022e-11,-2.5364867097953156e-11,-2.5779094499055968e-11,-3.53641101679843e-11,-2.527274868711153e-11,-3.5298932438417875e-11,-2.847927903393666e-11,-2.4960836192633926e-11,-2.484452023990407e-11,-2.6081472002815553e-11,-2.7830383032701962e-11,-2.7662087228853747e-11,-3.447215222694485e-11
82,2.9023326495060105e-08,3.803250723530657e-08,2.776838372366808e-08,2.932905922578262e-08,2.8591654688814215e-08,2.8346787635528335e-08,3.085566739980925e-08,3.0314354629233535e-08,3.2364487057420884e-08,2.8714976722216483e-08,2.8900528246055193e-08,2.8031645116921114e-08,3.8058744808857445e-08,2.8141186813808507e-08,3.221125336340939e-08,2.8171704749861107e-08,3.453443035338282e-08,3.237510674379179e-08,3.087514101085866e-08,2.7420841634975622e-08,3.081077641729988e-08,3.7880693873416844e-08,3.780565560212353e-08,2.8013197199162467e-08,2.7549412455388483e-08,3.2698272219763817e-08,3.264501261892009e-08,3.101386972938785e-08,3.774516061553674e-08,2.98617095119701e-08,2.835676473585585e-08,2.8359431505936476e-08,3.467576702470096e-08,3.794221769195423e-08,2.905717882776214e-08,2.9385978163079547e-08,3.0914570776761126e-08,2.7214115066420845e-08,3.200504505337737e-08,3.2324640376806436e-08,3.550228375880421e-08,2.9252724750372312e-08,2.8343342686415636e-08,2.8400398750160162e-08,3.7718449172149787e-08,2.792537060759268e-08,3.765013800838695e-08,3.235617675474196e-08,2.747000190099731e-08,2.7352349348429912e-08,2.8873134848494228e-08,3.151524821434594e-08,3.125251876638534e-08,3.734135419828048e-08
