,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
10,0.9985122190976766,0.9981513771137752,0.9990844413427957,0.9985188599091683,0.9991055199128993,0.9985399946726337,0.9986599123745762,0.9990989728796658,0.9988427635370052,0.9989115066048148,0.9983987758762956,0.9985293602290207,0.9991929641515231,0.9983367524653276,0.9990627537292227,0.9989669374249167,0.9991081406243439,0.9985796946207517,0.9990318339877365,0.9990924875553704,0.998309775121573,0.9990908436531543,0.9989695144544425,0.9990870868047691,0.9981686033164462,0.9988646026940755,0.9990621671355865,0.9985156449316851,0.9984430114098183,0.9982865812381169,0.9982787345879194,0.9990841784960324,0.9989691644584785,0.9983950043837957,0.9991441785918302,0.9986478405702023,0.9986339162002152,0.9991049510721477,0.9990724712831279,0.9981819461701531,0.999107537938506,0.9986296918029735,0.998191972696221,0.9983860117529954,0.999134786852791,0.9990913661344897,0.9991252754570333,0.9981880697481004,0.9990629814815767,0.9991361482263743,0.998812821980653,0.9991166794961446,0.9989204377457546,0.9991520212637319,0.9981789992390143,0.9982064107674934,0.9991654931534123,0.9991375704238294,0.9988112106595193,0.9981993179059726,0.9986230869174577,0.998856855499442,0.9992073057833787,0.9981617980367314,0.9988173941336576,0.9981499306524515,0.9987495583603705,0.9981894469208961,0.9990020464092741,0.9989668372418555,0.9983571841289303,0.9984377702345747,0.998887464588199,0.9991410213873129,0.9989338968454188,0.9982187393168275,0.9988158336958382,0.9991306082789518,0.9990973133236201,0.9981801737376038,0.9982450841013076,0.9990869081337872,0.9984714980810068,0.9981554927940439,0.9988461881913568,0.998193097452585,0.9988401440519448,0.9991400746767592,0.9990632010365101,0.9991581173835613,0.9991895866805646,0.9990624734331824,0.9986691816328251,0.9990710699710031,0.9990970916541633,0.9990834382950702
11,0.9985122173014462,0.9981513733997301,0.9990844407698746,0.99851885814112,0.9991055193058783,0.9985399929955386,0.9986599111745136,0.9990989722816928,0.9988427625767545,0.9989115057112734,0.9983987735677092,0.9985293585067893,0.9991929637283268,0.9983367498080208,0.9990627534058032,0.9989669365855463,0.9991081400138618,0.9985796931087766,0.9990318332452557,0.9990924871999093,0.998309772294501,0.999090843065608,0.9989695136119583,0.9990870862229903,0.9981685996075068,0.9988646017566514,0.9990621668114651,0.9985156431491881,0.9984430093125497,0.9982865782628509,0.998278731558691,0.9990841779250831,0.9989691636162805,0.9983950020564797,0.9991441780178076,0.9986478393251758,0.9986339149026634,0.9991049507261004,0.999072470947269,0.9981819420720626,0.9991075375933208,0.9986296904898676,0.9981919690960351,0.9983860093769382,0.9991347862495303,0.9990913657781144,0.9991252748448521,0.9981880657455977,0.9990629808110746,0.9991361476243279,0.9988128209915662,0.9991166788753153,0.9989204370413067,0.9991520207686646,0.9981789951048418,0.9982064070741328,0.9991654927783723,0.9991375700639769,0.9988112096704307,0.9981993140823925,0.9986230855789822,0.9988568547241062,0.9992073053819054,0.9981617943227244,0.9988173931497835,0.9981499269384013,0.9987495574032932,0.9981894433103163,0.9990020456268138,0.9989668364027029,0.998357181594549,0.998437768113051,0.9988874636725045,0.9991410209168509,0.9989338959720823,0.998218735818278,0.9988158327104275,0.9991306079222035,0.9990973127246888,0.998180170086482,0.9982450808326647,0.9990869077853588,0.9984714961140604,0.9981554890800138,0.9988461872348297,0.998193093539776,0.9988401430893592,0.9991400740887287,0.999063200712386,0.9991581168994513,0.9991895862899562,0.999062473109061,0.9986691804623496,0.999071069636545,0.9990970910585392,0.9990834379494802
12,0.9984766145281706,0.9980791775614162,0.999042423955494,0.9984835915932992,0.9990656583462495,0.9985058223823082,0.998630817572288,0.9990584791658947,0.9988453917956737,0.9989037471768886,0.9983558034784044,0.998494632842347,0.9991609797690263,0.9982901230476091,0.9990125442106633,0.9989515338795932,0.9990685162405004,0.9985474040572209,0.9990099638381128,0.9990473647418807,0.9982610207078965,0.9990496457950802,0.9989541766353939,0.9990454711611669,0.998101406625222,0.9988636130411276,0.9990118237968713,0.9984802168193841,0.9984029390497016,0.9982359575205019,0.9982275333903518,0.9990422099109796,0.9989538119271835,0.9983517939948873,0.9991074654252381,0.9986182226521146,0.9986037177977853,0.9990610997021432,0.9990237930469282,0.998122975451983,0.9990639461540335,0.9985993143797752,0.9981297735946275,0.9983423539695324,0.9990973922748282,0.9990461163166767,0.999087107463381,0.9981292769696578,0.999038295122545,0.9990988704447051,0.9988223826846537,0.9990777369161725,0.9988919313206823,0.9991212383912879,0.9981198911482856,0.9981480349402163,0.999128587767211,0.9990975239426967,0.9988208353479938,0.9981407939498708,0.9985924607049328,0.9988304213995948,0.9991752256210201,0.9980931036456161,0.9988256448966822,0.9980771187017746,0.9987235748351684,0.9981267195748657,0.998983144602822,0.9989514164905501,0.9983120578094472,0.9983973367457143,0.9988831907294808,0.9991093683003645,0.9989230401473342,0.9981613163076837,0.9988244883894556,0.99908976498185,0.99906967306993,0.9981154861505375,0.9981912746616339,0.9990409804525868,0.9984333530239392,0.9980850355605481,0.9988482157615269,0.9981343923442492,0.9988432804837796,0.9991030637790984,0.9990130637891443,0.9991271401206676,0.9991554312772344,0.9990121827432706,0.9986404863439259,0.9990220932144107,0.9990564398705729,0.9990369285233074
13,0.9984765231311636,0.9980790424365203,0.9990423552614706,0.9984835010286658,0.9990655966894976,0.9985057349412201,0.998630747892678,0.9990584152514078,0.9988453088198598,0.9989036695804047,0.9983556967040609,0.9984945438511685,0.9991609411763757,0.9982900097143157,0.9990124655145397,0.9989514593801926,0.9990684554473618,0.9985473222866056,0.9990098977035264,0.9990472928067842,0.998260904233249,0.9990495798353143,0.9989541031550754,0.9990454041226356,0.998101272124605,0.9988635319061373,0.9990117450135405,0.9984801258345646,0.9984028386175787,0.9982358383036749,0.998227413175052,0.9990421408484156,0.9989537383531152,0.9983516867678748,0.999107415416379,0.9986181509453792,0.9986036437230236,0.9990610305318335,0.9990237170468181,0.9981228368090895,0.9990638777001933,0.9985992396445929,0.9981296419897732,0.9983422458405751,0.9990973395869411,0.9990460441130402,0.9990870519717076,0.9981291398265076,0.9990382334020029,0.9990988181384981,0.9988222979071675,0.9990776787062401,0.9988918835710191,0.9991211927681424,0.9981197520889996,0.9981479029847699,0.9991285377459996,0.9990974650940045,0.9988207505703731,0.9981406599513934,0.9985923848925241,0.9988303708689967,0.9991751897574513,0.9980929685226204,0.9988255603073515,0.9980769835765979,0.998723516110428,0.9981265876932807,0.9989830744493471,0.9989513419199381,0.9983119467507655,0.9983972355856164,0.9988831113466459,0.9991093297302777,0.9989229641798173,0.9981611874088667,0.9988244036951575,0.9990897040999722,0.9990696172865527,0.9981153531894443,0.9981911500164996,0.9990409071779232,0.9984332565031557,0.9980849004364515,0.9988481330859692,0.9981342567774809,0.9988431973484917,0.9991030126219013,0.9990129852457013,0.9991270955693984,0.9991553895934517,0.9990121039599681,0.9986404179982209,0.999022016910609,0.9990563754219,0.9990368546331164
14,0.9984765746292612,0.9980791185720667,0.999042393935587,0.9984835520576645,0.9990656314067202,0.9985057842098928,0.9986307871527358,0.999058451240889,0.998845355584305,0.9989037133119946,0.9983557568717532,0.9984945939934203,0.99916096291729,0.9982900735759223,0.9990125098572051,0.9989515013667792,0.9990684896779288,0.9985473683595906,0.9990099349681091,0.9990473333337538,0.9982609698639421,0.999049616974042,0.9989541445659827,0.9990454418671304,0.9981013479069868,0.9988635776327295,0.999011789405542,0.9984801771002747,0.9984028952095897,0.998235905478655,0.9982274809123324,0.9990421797294814,0.9989537798169816,0.9983517471906668,0.9991074435760381,0.9986181913476017,0.9986036854594885,0.9990610695006902,0.9990237598677202,0.9981229149196117,0.9990639162656365,0.9985992817530192,0.9981297161412817,0.9983423067713066,0.9990973692535996,0.9990460847913472,0.9990870832165589,0.9981292170924612,0.9990382681774642,0.9990988475903171,0.9988223456852987,0.999077711481143,0.9988919104742527,0.9991212184716586,0.9981198304359029,0.9981479773335757,0.9991285659283943,0.9990974982498695,0.9988207983485798,0.9981407354507151,0.9985924276076648,0.9988303993397274,0.9991752099609907,0.9980930446570964,0.9988256079798815,0.9980770597123026,0.9987235491980696,0.9981266620006416,0.9989831139819889,0.9989513839467521,0.9983120093314014,0.9983972925880528,0.9988831560853766,0.9991093514593677,0.9989230069929997,0.998161260036357,0.9988244514267628,0.9990897384009189,0.9990696487166871,0.9981154281047765,0.9981912202484857,0.999040948460448,0.9984333108899904,0.9980849765715475,0.9988481796811307,0.9981343331578457,0.9988432442026883,0.9991030414274515,0.9990130295021864,0.9991271206687722,0.9991554130771018,0.9990121483519535,0.9986404565067026,0.9990220599029298,0.9990564117120928,0.9990368962630757
15,0.9984317633125571,0.9980481562974248,0.9989691456086132,0.9984386633086993,0.9989911380034114,0.9984607269737741,0.9985849238192336,0.9989838763894355,0.9986927405436147,0.9987677693885079,0.9983132103609332,0.9984496118965951,0.9990872210839971,0.9982492370053977,0.9989447364154014,0.9988288079542784,0.9989939993976152,0.9985020814027058,0.9989023278476418,0.9989789198273354,0.998220726937433,0.9989756516019408,0.9988319911694403,0.9989716878073441,0.998066628825526,0.998716570180759,0.9989439165181017,0.9984353333885193,0.9983591293152116,0.9981960942283588,0.9981880260258706,0.9989689166793136,0.9988315701737488,0.9983093357778506,0.9990332473340372,0.9985724567619593,0.9985581603618859,0.9989922490781034,0.9989561927816972,0.9980897930645205,0.998995026770846,0.9985538121528758,0.9980934835298124,0.9983001359566739,0.9990229203564416,0.9989776895194608,0.9990126091531004,0.9980957030231958,0.9989380930037447,0.9990244243367961,0.9986608595238927,0.9990030628503708,0.9988400135098038,0.9990404956627652,0.9980867637734712,0.9981129853297728,0.999057447912776,0.9990272531594451,0.998659699884045,0.9981063491271562,0.9985469941531266,0.9987832087173771,0.9991035117028461,0.9980591911071691,0.998665628077879,0.9980466614535856,0.9986773110189147,0.9980904761241749,0.9988684985389021,0.9988286573366585,0.998270527614628,0.9983536121013398,0.9987416063290843,0.999041620704373,0.9987923315273799,0.9981246884788461,0.9986639572509342,0.9990197451268705,0.9989777202999072,0.9980796185999059,0.9981530668336661,0.9989726676713041,0.9983890075300962,0.9980524096273985,0.9986964713210501,0.9981003461752868,0.9986899450359413,0.999028701785685,0.9989452702205368,0.9990474537011343,0.9990837765703,0.9989443770556553,0.9985943933569635,0.9989545843658593,0.9989819129585003,0.9989687647879797
16,0.998431742267877,0.9980481254471907,0.998969129613355,0.9984386424530535,0.9989911236696297,0.9984607068316262,0.9985849077432954,0.998983861523853,0.998692721299593,0.99876775140117,0.998313185828108,0.9984495914003666,0.9990872121339237,0.9982492110136262,0.9989447180741068,0.9988287906891453,0.9989939852672537,0.9985020625558445,0.9989023125225291,0.9989789030738226,0.9982207002475207,0.9989756362531341,0.998831974143724,0.9989716722034859,0.9980665981204828,0.9987165513667751,0.9989438981565034,0.9984353124373389,0.9983591062210275,0.9981960669290159,0.9981879985046301,0.9989689005969213,0.9988315531260078,0.998309311143154,0.9990332357333537,0.9985724402198344,0.9985581432751769,0.9989922329669695,0.9989561750735951,0.9980897614452671,0.9989950108269124,0.9985537949144675,0.9980934534729775,0.9983001111215274,0.9990229081325128,0.9989776727035543,0.9990125962701374,0.9980956717358098,0.9989380786949302,0.999024412202582,0.9986608398583691,0.9990030493284744,0.9988400024740505,0.999040485082967,0.9980867320674169,0.9981129552023692,0.9990574362820605,0.9990272394625481,0.9986596802184979,0.9981063185476664,0.9985469766672787,0.9987831970452046,0.9991035033872351,0.9980591602572789,0.9986656084562593,0.9980466306033045,0.9986772974623129,0.9980904460053897,0.9988684822807486,0.998828640054795,0.9982705021283698,0.998353588842024,0.9987415879244294,0.9990416117693685,0.9987923139205984,0.9981246590278025,0.9986639376047497,0.9990197309543285,0.9989777073648677,0.998079588239468,0.9981530383279447,0.9989726506032877,0.9983889853231492,0.998052378777297,0.9986964521471717,0.998100315242758,0.9986899257546005,0.999028689918314,0.998945251915102,0.9990474433698053,0.9990837668918456,0.9989443586940656,0.998594377587787,0.9989545665864337,0.9989818979669557,0.9989687475754037
17,0.9984317624116384,0.9980481559609475,0.998969144166743,0.9984386624054777,0.9989911368150254,0.9984607260752938,0.9985849229851015,0.9989838751342149,0.9986927391985548,0.9987677681209961,0.9983132095162229,0.9984496109957615,0.9990872204014224,0.9982492362778195,0.9989447345431044,0.9988288067233154,0.998993998234794,0.9985020805128343,0.9989023267316278,0.99897891815394,0.9982207262679257,0.9989756502690686,0.9988319899612675,0.99897168643147,0.9980666284920067,0.9987165688622364,0.9989439146453841,0.998435332486094,0.9983591284473149,0.9981960936095439,0.9981880254255161,0.9989689152227511,0.9988315689634796,0.9983093349374067,0.999033246450623,0.9985724559125471,0.9985581594946232,0.9989922474696108,0.9989561909870184,0.9980897927662932,0.9989950251820566,0.9985538112804587,0.9980934831413514,0.9983001351329003,0.9990229194210042,0.9989776878397614,0.9990126081410363,0.998095702697649,0.9989380919347676,0.99902442341179,0.9986608581443224,0.999003061764017,0.9988400128318752,0.9990404948613664,0.9980867634987755,0.9981129849456576,0.9990574468783799,0.9990272518642291,0.9986596985044732,0.9981063487802571,0.9985469932723021,0.9987832080276101,0.9991035110755253,0.9980591907706954,0.9986656267015391,0.9980466611171075,0.9986773102673653,0.998090475740963,0.9988684973550523,0.9988286561041027,0.9982705268450036,0.9983536112361043,0.9987416050358207,0.9990416200655274,0.9987923302833515,0.9981246880390581,0.9986639558725595,0.9990197437695123,0.9989777193267844,0.9980796182371738,0.9981530663152164,0.9989726659550896,0.9983890066479021,0.9980524092909229,0.9986964699803189,0.9981003458390353,0.9986899436877902,0.9990287008814809,0.9989452683526355,0.9990474529178517,0.9990837757756311,0.9989443751829387,0.9985943925328863,0.9989545825624371,0.9989819116858623,0.9989687630540445
18,0.9982644053172431,0.9978737745617666,0.9988989887110057,0.9982718955604083,0.9989201797841547,0.9982958424720492,0.9984315237766805,0.9989131892068954,0.9986645414870114,0.99873068065786,0.9981367538571536,0.9982838180487391,0.9990216318020849,0.998067005794715,0.9988909636365777,0.99878471846881,0.9989230028362549,0.9983407591293928,0.9988525089436131,0.9989203737223431,0.9980369110998519,0.9989050531535446,0.9987882217655445,0.9989014765871491,0.9978881988194906,0.9986855025353921,0.9988901668273561,0.9982682643560928,0.998186289754753,0.9980110968067331,0.9980026155309758,0.9988986824879035,0.9987877908791181,0.9981325663371036,0.9989641744365462,0.9984178536165547,0.9984021568709214,0.9989330867558783,0.9989008961858551,0.9978985669610022,0.9989357155507338,0.998397400211561,0.9979108072481326,0.9981224183716665,0.9989531184570913,0.9989192528836146,0.9989421631799209,0.9979052548259423,0.9988854535299496,0.9989547120209606,0.9986366224653297,0.9989323424337136,0.9987297579163835,0.9989794004344312,0.9978954910686387,0.9979256103591497,0.9989935434565278,0.9989657568407879,0.9986345590176691,0.99791770195212,0.9983899101397328,0.9986627396643816,0.9990362293157802,0.9978822212534139,0.9986407797928053,0.9978726755269346,0.9985432745517325,0.9979081971144285,0.9988215014990044,0.998784565005964,0.9980899456333681,0.9981803526837824,0.9987074495219027,0.9989644760692243,0.998752582651548,0.9979387440791037,0.9986393023157641,0.9989588159107958,0.9989220396785824,0.9978989062084379,0.9979664754016906,0.9989148928554408,0.9982186069549455,0.997876901785895,0.9986678281580258,0.9979109069510084,0.9986621078457771,0.9989593067060634,0.9988914308710499,0.9989856985744271,0.9990178676784423,0.9988906360733363,0.9984417851258856,0.9988995421447202,0.998911325402138,0.9989114877397789
19,0.9982644391744381,0.9978738247186265,0.9988990142119131,0.9982719291091599,0.9989202026583146,0.9982958748672761,0.9984315496119331,0.9989132129168026,0.9986645722035592,0.9987307094318155,0.9981367934255849,0.9982838510164139,0.9990216461466124,0.9980670478159664,0.9988909929331059,0.9987847461299977,0.9989230253907296,0.998340789430511,0.9988525335242067,0.9989204005205954,0.9980369542961773,0.9989050776287951,0.9987882490530355,0.9989015014670546,0.9978882487523697,0.9986855325871762,0.9988901961552202,0.9982682980601966,0.9981863269676613,0.9980111410288102,0.9980026601265367,0.9988987081270623,0.9987878182009869,0.998132606074128,0.998964193011593,0.9984178802000894,0.9984021843285753,0.998933112520069,0.9989009244875976,0.9978986184325589,0.9989357410467746,0.9983974279136264,0.9979108561010058,0.9981224584460942,0.9989531380244651,0.9989192797823031,0.9989421837784581,0.9979053057356141,0.9988854764700951,0.9989547314479613,0.9986366538335611,0.9989323640319541,0.9987297756516896,0.9989794173906528,0.9978955427062363,0.9979256593478402,0.9989935620613537,0.9989657787414715,0.9986345903859666,0.9979177517062502,0.9983899382404647,0.9986627584305354,0.9990362426451564,0.9978822714098435,0.9986408110935554,0.9978727256838508,0.9985432963428355,0.9979082460705156,0.9988215275642892,0.9987845926932646,0.9980899868037545,0.9981803901670652,0.9987074789409509,0.9989644904018532,0.9987526108372425,0.9979387919226546,0.9986393336545215,0.9989588385725306,0.9989220604091867,0.9978989555671484,0.9979665216542395,0.9989149201515903,0.998218642715152,0.9978769519425955,0.9986678587661438,0.9979109572814202,0.9986621386200627,0.9989593257069631,0.9988914601112411,0.9989857151324658,0.999017883176561,0.9988906654011869,0.9984418104687501,0.9988995705585144,0.9989113493105558,0.998911515263038
20,0.9982644357794923,0.9978738194348148,0.9988990118110046,0.9982719257475275,0.9989202004858451,0.9982958716261762,0.9984315470486004,0.998913210670508,0.9986645692527747,0.998730706657102,0.9981367894071601,0.9982838477154985,0.9990216447658866,0.9980670435044812,0.9988909902189503,0.9987847434564175,0.9989230232464991,0.9983407864082243,0.9988525311464428,0.9989203980230733,0.9980369498437622,0.9989050753162554,0.9987882464130515,0.9989014991196504,0.9978882434900672,0.998685529696644,0.9988901934380586,0.9982682946819632,0.9981863232063828,0.9980111364533736,0.9980026555063068,0.9988987057142419,0.9987878155579116,0.9981326020365893,0.9989641912241557,0.998417877561207,0.9984021816014382,0.9989331101196136,0.9989009218597036,0.9978986130032113,0.9989357386709306,0.9983974251616972,0.9979108509692387,0.9981224543680912,0.9989531361429829,0.998919277275353,0.9989421818064551,0.9979053003733563,0.998885474256857,0.9989547295788018,0.9986366508255856,0.9989323619721919,0.9987297739092778,0.9989794157575913,0.9978955372510184,0.997925654201328,0.9989935603036966,0.9989657766881128,0.998634587377985,0.9979177464683437,0.998389935448096,0.9986627565809284,0.9990362413609016,0.9978822661260772,0.9986408080914126,0.9978727204000334,0.9985432941878181,0.997908240926274,0.9988215250459734,0.9987845900173367,0.9980899825943144,0.9981803863762708,0.9987074761077681,0.998964489013274,0.9987526081158472,0.9979387869128723,0.9986393306490373,0.9989588364509095,0.9989220584114504,0.9978989503742445,0.997966516835279,0.9989149176108941,0.998218639112461,0.9978769466588007,0.9986678558251868,0.9979109519814985,0.9986621356642023,0.9989593238786767,0.9988914574019706,0.9989857135378759,0.9990178816976898,0.9988906626840265,0.9984418079551313,0.998899567920904,0.9989113470468538,0.9989115127026486
21,0.9986685396338127,0.9983664141919536,0.9991894696914178,0.9986748251895652,0.9992041592876794,0.9986950171764762,0.9988089421947315,0.9991990557006952,0.9989934535144327,0.9990514684397633,0.9985615221631888,0.998684911009465,0.9992908527141456,0.9985017033605624,0.9992087710785279,0.9990982042660188,0.999206351200926,0.9987327325888354,0.9991546587791343,0.9992251637089173,0.9984769981314785,0.9991928120631273,0.9991008549067486,0.999190772264954,0.9983717298547922,0.9990122313645597,0.999208237511402,0.9986717455106855,0.9986031127738567,0.9984561682614581,0.9984492624839364,0.9991892236884814,0.9991005449309309,0.9985579929363236,0.9992421108885772,0.9987974545738092,0.9987842363689433,0.999233910878643,0.9992145729734608,0.9983549713991863,0.9992357068138901,0.9987802658049353,0.9983833931713249,0.9985492022090716,0.9992324019801069,0.9992244969212585,0.9992225808464278,0.9983622468169944,0.999181988018808,0.9992338144490046,0.9989666958263406,0.9992143453004698,0.9990471011936455,0.9992582047361672,0.9983521277650557,0.9983855271630317,0.9992736729712843,0.9992555247236661,0.9989633783446015,0.9983763563299833,0.998773930364358,0.9989909538942735,0.9993018113221988,0.9983690084542236,0.9989709001316917,0.9983662174130399,0.9988960151786987,0.9983819465624892,0.9991287910941191,0.9990980907006702,0.998521436949524,0.9985981532661241,0.9990313205886128,0.9992419989025352,0.9990703706263235,0.9983994720081748,0.9989694450983788,0.9992509750228352,0.9992122581811594,0.9983769614551481,0.998421016314991,0.9992220434989433,0.998630431688806,0.9983669744305037,0.9989964357875798,0.998368963105974,0.9989912092624338,0.9992378619453709,0.9992090477891465,0.999263096683088,0.9992896426254924,0.9992085846333747,0.9988177117288811,0.9992138725156647,0.999197699478165,0.999220160587097
22,0.998668535305946,0.998366405396026,0.9991894680775986,0.9986748209258427,0.9992041576460352,0.998695013116143,0.9988089392068623,0.9991990540574011,0.9989934509349261,0.9990514659603943,0.99856151661459,0.9986849068481983,0.9992908515209765,0.9985016970286431,0.9992087697236774,0.9990982018571515,0.9992063495599138,0.9987327288977317,0.9991546566416946,0.9992251623345046,0.9984769914188464,0.9991928104308222,0.999100852504006,0.9991907706399407,0.9983717210739081,0.9990122288193202,0.9992082361544614,0.9986717412155391,0.9986031077287433,0.9984561612164907,0.9984492553179546,0.9991892220771548,0.999100542527625,0.9985579873444284,0.9992421093491798,0.9987974514832169,0.9987842331583529,0.9992339095554287,0.9992145716110642,0.9983549619919897,0.9992357054993342,0.9987802625591703,0.9983833846811957,0.9985491965078708,0.999232400370978,0.9992244955418732,0.9992225792220699,0.9983622376099234,0.9991819860795952,0.9992338128419488,0.998966693216927,0.9992143436613491,0.9990470993457363,0.9992582033225307,0.9983521182528228,0.9983855185367335,0.999273671765024,0.9992555234654769,0.9989633757351791,0.9983763474310522,0.9987739270612183,0.998990951876709,0.9993018101993844,0.998368999658319,0.9989708975266284,0.9983662086171102,0.9988960127459486,0.9983819380445762,0.9991287888426804,0.9990980882913749,0.9985214308932732,0.9985981481632199,0.9990313180759897,0.9992419976146143,0.9990703681772791,0.9983994637897282,0.9989694424916524,0.9992509737527145,0.9992122564489015,0.9983769528288486,0.9984210086121176,0.9992220421289181,0.9986304269541981,0.9983669656345808,0.9989964332136626,0.9983689540533749,0.9989912066804016,0.9992378603721539,0.9992090464338688,0.9992630953030643,0.9992896414683726,0.9992085832764347,0.9988177088086054,0.9992138711541181,0.9991976978356498,0.9992201592187943
23,0.9986685395679857,0.9983664110406639,0.9991894717402138,0.9986748251559441,0.9992041608776683,0.9986950172164754,0.9988089425455864,0.999199057423857,0.9989934551785367,0.9990514699158543,0.9985615214590748,0.99868491101293,0.9992908535011819,0.9985017020495723,0.9992087740668419,0.9990982056512347,0.9992063527399749,0.9987327327624805,0.999154660011721,0.9992251662682192,0.9984769965227512,0.9991928139234834,0.9991008562389831,0.9991907741996522,0.9983717266860501,0.9990122329643216,0.9992082405021872,0.9986717454619668,0.9986031123330078,0.9984561663928246,0.9984492605206601,0.9991892257626803,0.9991005462680392,0.9985579922040406,0.9992421119143798,0.9987974549143647,0.9987842366974669,0.999233913337092,0.999214575791144,0.9983549676758114,0.9992357092403085,0.9987802661279654,0.9983833902002317,0.9985492013913118,0.9992324030767397,0.9992244994903561,0.9992225820903292,0.9983622432592061,0.9991819892400124,0.99923381552559,0.9989666975577147,0.9992143466871475,0.9990471016920038,0.9992582056631693,0.9983521239340737,0.9983855240391447,0.9992736744278677,0.9992555266443447,0.9989633800759812,0.9983763529805156,0.998773930678428,0.9989909543423765,0.9993018120353281,0.9983690053029425,0.9989709018577357,0.9983662142617494,0.9988960155852012,0.9983819435725101,0.9991287924212826,0.9990980920895887,0.9985214358541142,0.9985981527950576,0.9990313221271363,0.9992419995667622,0.9990703720454831,0.998399469221749,0.998969446828453,0.9992509770505655,0.9992122593104364,0.9983769583914923,0.9984210139318137,0.9992220461441526,0.9986304314103116,0.998366971279216,0.9989964374411888,0.9983689596526187,0.9989912109326592,0.9992378629965574,0.9992090507677974,0.999263097588751,0.9992896436442552,0.9992085876241587,0.998817712086513,0.9992138753525669,0.999197701234386,0.9992201632712582
24,0.9988690001393202,0.9985981521627509,0.9993406895178186,0.9988744189821321,0.9993550826084117,0.9988917502792891,0.9989902737788253,0.9993502849376459,0.999110539576183,0.9991736204285955,0.9987772653558519,0.9988830549978661,0.9994263315751543,0.99872669389921,0.9993424435470194,0.9992241623738459,0.9993570555710523,0.9989242910151573,0.9992833416014293,0.9993607579362933,0.9987053211585648,0.9993445665128539,0.9992266116554139,0.9993422419947029,0.9986058187899906,0.9991309694567919,0.9993419464680233,0.9988717834015415,0.9988128825963813,0.9986870857888519,0.9986810445346036,0.9993404480267647,0.9992263134270457,0.9987742454444393,0.9993867176101117,0.9989803493790352,0.9989689335110807,0.9993693732843015,0.9993487287419625,0.9986047974485084,0.9993711538249068,0.9989654831874731,0.998619304969379,0.9987668384067679,0.9993787186686977,0.9993600265415344,0.9993707604611792,0.9986101024902776,0.9993118403634756,0.9993798685926729,0.999081255617085,0.9993637849689483,0.9992076228689329,0.9993916042520331,0.9986024836935514,0.9986265282407806,0.999409697382828,0.9993911669535641,0.9990793482843732,0.9986201153338986,0.9989600232555337,0.9991565980900133,0.99943811290709,0.9986023402846611,0.9990858755870595,0.998597689029542,0.9990704648956994,0.9986177236384864,0.9992561759437831,0.9992240621899271,0.9987432317436357,0.9988086306783769,0.9991517553611444,0.9993846658111843,0.9991940254388015,0.9986366654048096,0.999084299822899,0.9993865396857005,0.9993433012816033,0.9986121347374619,0.9986556173998107,0.9993572731456307,0.9988361140786529,0.9985994701995677,0.9991137830741993,0.9986147283113218,0.9991080660715864,0.9993832042152647,0.9993427391052753,0.9993968044628093,0.9994259014370679,0.9993422526797101,0.9989981849173982,0.9993479187401565,0.9993489894633739,0.9993551512769521
