,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
226,3.327304218322084e-07,-6.862604858684835e-06,3.308714021718239e-07,2.6419149616776307e-05,-7.596777358076357e-06,-2.819244980661698e-06,6.167964576376043e-09,2.9255938694868557e-05,3.3728099941749014e-07,1.170382417778828e-05,3.3249413900991353e-07,2.6465105696804223e-05,-1.4299348300103895e-06,-2.8204596241114268e-06,-2.5534615737967307e-08,2.9235604323642127e-05,-7.344625631213087e-06,1.1691562416010318e-05,3.3366975745883384e-07,2.640400357517242e-05,-7.811669928371158e-06,-2.7154480405611124e-06,2.187367774205662e-06,2.9251117006006102e-05,3.2827965938069277e-07,1.152166644532188e-05,-7.36392498385965e-06,2.6418750538390196e-05,-1.5114155403189563e-06,-2.8256790520045428e-06,-3.057961253031645e-08,2.9284435493800384e-05,-7.34247137335366e-06,-6.20257099207477e-06,3.354335301570609e-07,2.6500969213412365e-05
227,4.3334055027427434e-06,-5.651116789956043e-06,4.3319819333688614e-06,1.8933759770545424e-05,-3.022889651018703e-06,-1.8328322214847455e-06,1.368523804541045e-06,2.2440142535007403e-05,4.3368467340182324e-06,1.0110726817082691e-05,4.333273538856595e-06,1.8975876120567778e-05,1.8086466575084288e-07,-1.8341108889926888e-06,1.3437798124320306e-06,2.242442034047313e-05,-1.516371707382715e-06,1.0100188549213892e-05,4.334071218297623e-06,1.8918787620328614e-05,-3.018072835227449e-06,-1.762240699747924e-06,2.6731887842307623e-06,2.243548805654071e-05,4.329737631006105e-06,9.956985243815278e-06,-1.5349865517339934e-06,1.8924753658052423e-05,1.137449607532057e-07,-1.8392351930165427e-06,1.3394041651501806e-06,2.2462385203226307e-05,-1.5145174710257303e-06,-5.009823645812248e-06,4.335479264732102e-06,1.9004845769796696e-05
228,6.429892597647149e-06,-3.759903792503545e-06,6.4274351499815214e-06,9.902894471968764e-06,7.494922754185072e-07,-6.656798947189151e-07,2.0373205072355877e-06,1.3575506767297577e-05,6.430950452009195e-06,7.414196011122937e-06,6.428758245023605e-06,9.951547626454534e-06,1.2998503129853234e-06,-6.668054323844341e-07,2.0223153244162085e-06,1.3585779840333513e-05,3.027027001499369e-06,7.406204382156722e-06,6.428418354438918e-06,9.8879340699216e-06,8.116520372804885e-07,-6.396298374199028e-07,2.4511123938419394e-06,1.3556344361970509e-05,6.4274114053005555e-06,7.2996988708479826e-06,3.0139024444470577e-06,9.882368131278726e-06,1.2514232197930474e-06,-6.713041876493638e-07,2.019299424436313e-06,1.3618565160684276e-05,3.028956416470266e-06,-3.2594020061030813e-06,6.430183160037275e-06,9.9794301482041e-06
229,1.1055684610468566e-05,1.159811869823025e-06,1.105472496198997e-05,7.106355329641182e-06,7.797622306678216e-06,8.107351486155133e-06,5.036309316563437e-06,1.0584065756614452e-05,1.1055443043319649e-05,6.325034109605533e-06,1.1055255265841583e-05,7.1560369116735415e-06,5.64561065126592e-06,8.109010235038763e-06,5.030771367302532e-06,1.059719900063822e-05,1.0232844944006636e-05,6.320005181621025e-06,1.1054713871600152e-05,7.103358648388151e-06,8.121469949381551e-06,8.002586893862753e-06,4.646160343377368e-06,1.0566297442754419e-05,1.1055003805250233e-05,6.256245090685011e-06,1.0224016573757643e-05,7.095432512892092e-06,5.733825016602369e-06,8.116328332942352e-06,5.029181878044681e-06,1.0618597522491168e-05,1.0234125442852617e-05,1.4166135156138665e-06,1.105555168944719e-05,7.175004598473891e-06
230,1.2748698390145798e-05,4.540452966873329e-06,1.2748882882338556e-05,3.4606612246842655e-06,9.550961166458031e-06,9.730281704457746e-06,6.377928864436595e-06,6.3760216611753665e-06,1.2747723874076115e-05,4.532569580678417e-06,1.2748726190859818e-05,3.4970158029365526e-06,6.926395223841506e-06,9.731971795820492e-06,6.379751319106184e-06,6.386900610397899e-06,1.375403994182246e-05,4.530395969983366e-06,1.2748209527284427e-05,3.469144993604706e-06,9.826799365247332e-06,9.6325927570273e-06,5.460021110586429e-06,6.365839743858045e-06,1.2749185980854048e-05,4.5071373985130054e-06,1.3749458904714859e-05,3.4559488302288773e-06,7.042904800368131e-06,9.738490855834029e-06,6.379496871946044e-06,6.395523369889323e-06,1.3754851480144973e-05,4.58196871071306e-06,1.2748147446567338e-05,3.5020749603427194e-06
231,1.2239265858737861e-05,6.310403808935871e-06,1.2240290651604773e-05,-4.0644949496715737e-07,9.073431742378074e-06,9.014145763896513e-06,6.39086413849044e-06,1.7014601458168537e-06,1.223770913516923e-05,2.3855179840956477e-06,1.2239846345427986e-05,-3.934690433496133e-07,6.574329816549901e-06,9.015677131561562e-06,6.397775246059214e-06,1.7107288588681502e-06,1.4374618056833196e-05,2.3859493182284806e-06,1.223908440025368e-05,-3.913003377452779e-07,9.28425460218172e-06,8.928984873497987e-06,5.195976628291459e-06,1.690763033361481e-06,1.2240716080145461e-05,2.399033227130773e-06,1.437337625089818e-05,-4.09331609573278e-07,6.685013202569325e-06,9.021236835070516e-06,6.398611050278266e-06,1.7083362158196704e-06,1.437469131634048e-05,6.198544545293963e-06,1.2238636744834838e-05,-3.9706886285864677e-07
232,1.4929682490140077e-05,8.254850981428403e-06,1.4932489703164802e-05,4.6340986263560225e-06,1.2642399491583821e-05,1.2902235783190193e-05,8.475423500685683e-06,7.135821859882849e-06,1.493114915257451e-05,3.885018563990363e-06,1.493126247989044e-05,4.66997671225243e-06,1.0685407849460888e-05,1.2903108564360445e-05,8.48166085405001e-06,7.154941069777613e-06,1.7008443703874383e-05,3.884568341379149e-06,1.493181339464194e-05,4.67796440515361e-06,1.2819310803814575e-05,1.2837341966049432e-05,7.27764101330213e-06,7.14487993322275e-06,1.4930240017398483e-05,3.885826925887369e-06,1.7000518543282145e-05,4.707906514443977e-06,1.0816565143087458e-05,1.2907153407781174e-05,8.482829198270063e-06,7.214636970237965e-06,1.7005163468781047e-05,8.091368552772539e-06,1.4931501049506965e-05,4.711633802631093e-06
233,1.6874594289829466e-05,8.94300282463783e-06,1.6875813003343938e-05,7.828525267717536e-06,1.3186879211094105e-05,1.3429070298281742e-05,9.445321477198145e-06,1.0918541533017325e-05,1.687563982983223e-05,4.709250391608163e-06,1.6876523472287716e-05,7.878752362166226e-06,1.1647361181492558e-05,1.3429656313748345e-05,9.450209736599186e-06,1.0883107551525492e-05,1.8776428230300657e-05,4.7076368410841965e-06,1.6877013332264547e-05,7.87735807282066e-06,1.3328212475202572e-05,1.3376686507433251e-05,8.26512012237983e-06,1.0860842881969578e-05,1.687353965511496e-05,4.693189402237043e-06,1.8765255517247945e-05,7.89887835831082e-06,1.1766253039262763e-05,1.3432767085515727e-05,9.451135866893789e-06,1.0944942449834195e-05,1.8773619187208747e-05,8.76429438383246e-06,1.687579188479082e-05,7.979183854450176e-06
234,1.2282809708131433e-05,8.400894145615068e-06,1.2284003674206545e-05,3.1632421625293976e-06,1.2656563133566668e-05,1.2915550661565555e-05,7.741833869118853e-06,4.8664006283035985e-06,1.2283388424457746e-05,2.6316739501763606e-06,1.2284418751494717e-05,3.1870131721278317e-06,1.1736038623999128e-05,1.291583656023712e-05,7.74956435990547e-06,4.840121205131736e-06,1.4317554904286544e-05,2.6328925054656916e-06,1.228482794517097e-05,3.2016304242305977e-06,1.2745753622092056e-05,1.2882086933492426e-05,6.737758003230785e-06,4.822698573356261e-06,1.2282224371166452e-05,2.6556972134060843e-06,1.4311834452217635e-05,3.2130418903155313e-06,1.1828696563130427e-05,1.2917486560620851e-05,7.750914706698288e-06,4.86644544261548e-06,1.4315174947755143e-05,8.19222590559458e-06,1.2283605455782636e-05,3.2552301201388814e-06
235,-5.1597948092498724e-06,1.831625907122333e-06,-5.158940833954839e-06,-1.6554970057416455e-05,1.134455820483061e-05,1.1261950873859099e-05,-1.0510951291094016e-07,-1.8972095441142982e-05,-5.1612918422515085e-06,-6.113039601776571e-06,-5.160398771829254e-06,-1.6590174888967165e-05,1.2364196315020345e-05,1.126140209299703e-05,-8.890004572742529e-08,-1.8964514754797842e-05,-3.3012154330844397e-06,-6.104021011193895e-06,-5.1598059808277615e-06,-1.6565554173853564e-05,1.1279498825443977e-05,1.1297686011131028e-05,-3.5552486886491786e-07,-1.8931937139505332e-05,-5.1584822683496055e-06,-5.98380228403826e-06,-3.2874158575157244e-06,-1.6571289363641465e-05,1.2366099947498328e-05,1.1259240831596619e-05,-8.684291402111014e-08,-1.9032139054182923e-05,-3.299746425450569e-06,1.6193872682866657e-06,-5.160700602405736e-06,-1.662816350386932e-05
236,2.609229960926945e-06,6.197387547387305e-06,2.6100004319301895e-06,-2.8839764923469965e-06,1.4812722672712242e-05,1.4393539983923006e-05,6.363528059872481e-06,-5.295635129119299e-06,2.607138647357582e-06,-1.4713321801841086e-06,2.608913116019205e-06,-2.8941589612669757e-06,1.593379012886155e-05,1.4393020108000642e-05,6.377411148899833e-06,-5.2959595643726e-06,4.343697351281443e-06,-1.4619646606875289e-06,2.608697050766265e-06,-2.903649023773492e-06,1.4723099071965915e-05,1.4429513618057128e-05,6.271708752665009e-06,-5.274355506902469e-06,2.6113196704753484e-06,-1.3403808738989022e-06,4.355399384247655e-06,-2.956627675320424e-06,1.592053175647383e-05,1.4390329904208221e-05,6.379868315176998e-06,-5.344043711669782e-06,4.345043891698192e-06,5.99714094731938e-06,2.60883240048829e-06,-2.997015677875454e-06
237,1.3729345541676964e-05,1.2013839326742133e-05,1.373213632456511e-05,1.6489891857984123e-05,1.9420480829545725e-05,1.8612588167113847e-05,1.4992013360076818e-05,1.4353169286301683e-05,1.3734323767682929e-05,5.0340785800005425e-06,1.3729325994251911e-05,1.6497971379095167e-05,2.0533140722505512e-05,1.8611277370351925e-05,1.5001456093305551e-05,1.4509436612742576e-05,1.5259154234297172e-05,5.0430888492170045e-06,1.3727895256915987e-05,1.6376711465022964e-05,1.9307592041555893e-05,1.8646029886285335e-05,1.5049591754327071e-05,1.4653777770757965e-05,1.3736026979934546e-05,5.1549909490561675e-06,1.5271961492808274e-05,1.649819827698821e-05,2.0521577200425943e-05,1.8608297685801697e-05,1.5004665529455325e-05,1.4518625691184814e-05,1.5261414529399964e-05,1.1831952037547973e-05,1.373204237237904e-05,1.6574084767634234e-05
238,5.003143660620445e-06,6.2462752792746195e-06,5.0045722744052395e-06,1.0859287023862274e-05,1.3748013882200984e-05,1.3399555262475205e-05,7.3700340799660676e-06,8.044378925533825e-06,5.005921593031665e-06,1.5508783553355891e-06,5.003398332296278e-06,1.0836431795029617e-05,1.4973945025286023e-05,1.3399740477761484e-05,7.376256646184533e-06,8.164109529591321e-06,5.93574269352577e-06,1.557806182418422e-06,5.001191269651596e-06,1.0756191376456047e-05,1.3591160023343462e-05,1.3340005569548872e-05,7.5881198281055926e-06,8.280612991732707e-06,5.008189084711095e-06,1.6456938359491963e-06,5.948121589342786e-06,1.0865652962849589e-05,1.4913736472674354e-05,1.3407804886710657e-05,7.378607987482896e-06,8.126120440043164e-06,5.938476185387324e-06,6.124402030182674e-06,5.005006102946442e-06,1.0908050135234387e-05
239,-2.879461622393754e-06,1.3293818881826496e-06,-2.8786569051110968e-06,1.5541029229619754e-07,8.039299922445907e-06,7.935913493029075e-06,9.874110808128747e-07,-2.8358724033722568e-06,-2.8768651530193005e-06,-2.2665359254351856e-06,-2.8794404383410267e-06,1.265823284194016e-07,9.168185725573468e-06,7.936116982907358e-06,9.933561199281127e-07,-2.737195429382667e-06,-2.2313535707867516e-06,-2.2606004675452797e-06,-2.881091546316725e-06,6.852417573528483e-08,7.905786853287564e-06,7.884181495487255e-06,1.237688264462708e-06,-2.6392015111549653e-06,-2.8754980219447396e-06,-2.184455807591183e-06,-2.2181233964053736e-06,1.5826022820336398e-07,9.114016511611881e-06,7.943546146305157e-06,9.950942443361496e-07,-2.7779200242819827e-06,-2.2290415288467115e-06,1.2385673218738143e-06,-2.878084395924998e-06,1.7523380611892907e-07
240,-1.1093288005102211e-05,-4.198226726024236e-06,-1.1093376058307094e-05,-1.092189325574813e-05,1.215318933988473e-06,1.3569438140239837e-06,-5.9743569294182435e-06,-1.3865187521230156e-05,-1.1090796149143186e-05,-6.304381460690305e-06,-1.1093707277582156e-05,-1.095389769660815e-05,2.198716332120939e-06,1.3571555831396402e-06,-5.969327161092157e-06,-1.381282124140606e-05,-1.081284036664317e-05,-6.300075873368888e-06,-1.1094684755353264e-05,-1.0990748090867532e-05,1.1105061171869237e-06,1.3152747475090764e-06,-5.698267750416856e-06,-1.3741364418838089e-05,-1.109066128735761e-05,-6.243693283832544e-06,-1.0799678302820747e-05,-1.0941079616754278e-05,2.1527548867648606e-06,1.3636169157473255e-06,-5.968327254879928e-06,-1.3824944333110297e-05,-1.081131240639773e-05,-4.24916977757969e-06,-1.1092656964956774e-05,-1.0934284839464299e-05
241,-1.9479597318991562e-05,-1.0388940259990672e-05,-1.948061679206309e-05,-2.2690257237144564e-05,-6.01604690071905e-06,-5.383041883207412e-06,-1.3804400433630187e-05,-2.4664587497188762e-05,-1.9478852990028032e-05,-9.957088150139589e-06,-1.948022738076652e-05,-2.273443634231537e-05,-5.11007020777502e-06,-5.382745224227662e-06,-1.3801313329688918e-05,-2.4671706739677697e-05,-1.9836727739771244e-05,-9.95615189793823e-06,-1.9480435454888104e-05,-2.2720879055005747e-05,-6.090100902063165e-06,-5.409821183899493e-06,-1.3505417494008245e-05,-2.4657998550384538e-05,-1.947931251767092e-05,-9.941547140013084e-06,-1.982627889203421e-05,-2.2719409658130596e-05,-5.143257139394423e-06,-5.3759479887578265e-06,-1.3801300042629636e-05,-2.4683800251996614e-05,-1.9836286702421282e-05,-1.0377197943146817e-05,-1.9480198818382876e-05,-2.2758879606321958e-05
242,-2.1742284998776507e-05,-1.3375662535827737e-05,-2.174390942849237e-05,-2.6047872992980578e-05,-1.2171049996039026e-05,-1.1111088378462344e-05,-1.7408898388055297e-05,-2.6406839041659065e-05,-2.1744049541023906e-05,-1.0082487719447485e-05,-2.1742840687476884e-05,-2.6081444468492938e-05,-1.1395852048582368e-05,-1.1110718031968376e-05,-1.74096409303929e-05,-2.6480256460751548e-05,-2.2795478734539134e-05,-1.0085427531592201e-05,-2.1742523036049834e-05,-2.601791635032008e-05,-1.2209986176036369e-05,-1.1122543351333573e-05,-1.7098861554586626e-05,-2.6519846264882285e-05,-2.174430251225811e-05,-1.0119832217751895e-05,-2.2791229663384294e-05,-2.6074744233846942e-05,-1.141558805627382e-05,-1.1104127277967422e-05,-1.7410544135922583e-05,-2.648634034771597e-05,-2.2796270751766916e-05,-1.3288576040472496e-05,-2.1744114831674338e-05,-2.6159794453324112e-05
243,2.9514150672972616e-05,1.6175317430488203e-05,2.9515655187911582e-05,4.584154231469152e-05,-4.0895231317754965e-06,-1.9857741225180115e-06,2.067059588534977e-05,4.923176591603628e-05,2.950124087725791e-05,2.3005497168802696e-05,2.9515780796193554e-05,4.581864166557925e-05,-4.3761856819491535e-06,-1.98660901747888e-06,2.0658784666087935e-05,4.9095388582375183e-05,2.7696436468790405e-05,2.2996784186499117e-05,2.9511203871730173e-05,4.595104668813405e-05,-4.083003722730007e-06,-2.084931927094206e-06,2.115557044597827e-05,4.897703406152827e-05,2.951406097049629e-05,2.2861665109684535e-05,2.7682154255345483e-05,4.579088062814827e-05,-4.3979703231181044e-06,-1.993908005189945e-06,2.0662066752731557e-05,4.908701612312257e-05,2.7694291994827148e-05,1.6373812955967363e-05,2.9510764898639487e-05,4.569334619839926e-05
244,3.470837901336911e-05,1.9152214339941977e-05,3.471071268986944e-05,5.37133343047946e-05,-1.4538869861055322e-06,1.0118833388678078e-06,2.4638103400599308e-05,5.7374436854828316e-05,3.4695931089818716e-05,2.5931063243624004e-05,3.4710458314430506e-05,5.368572423325661e-05,-1.5978187831025874e-06,1.0110971239975465e-06,2.4624849694866513e-05,5.722991290050835e-05,3.2905269453017845e-05,2.592233030627738e-05,3.4705970062430334e-05,5.38116948661655e-05,-1.4680372545119768e-06,8.806509704716104e-07,2.5138715798739877e-05,5.7108461464227686e-05,3.470990785085794e-05,2.5786609275530673e-05,3.2887880233852094e-05,5.3654467816251786e-05,-1.6278049186875607e-06,1.005987999717395e-06,2.4628486901645876e-05,5.722652849893102e-05,3.2901970281429796e-05,1.9348912041894686e-05,3.470527035109073e-05,5.3563890495732954e-05
245,1.355898362641195e-05,5.183444064992409e-06,1.3559641923559123e-05,2.1783800435695736e-05,-1.232972310335573e-05,-1.0546279691186671e-05,7.4804754137065e-06,2.4657978977589944e-05,1.355030486562517e-05,1.1488249219529292e-05,1.3560287960060137e-05,2.1764512784300645e-05,-1.2970813295316836e-05,-1.0546914809757593e-05,7.469515085689685e-06,2.451416722137148e-05,1.1964742770123883e-05,1.148051220319709e-05,1.3558580857895707e-05,2.189501934821238e-05,-1.226234888232982e-05,-1.0624070361960075e-05,7.779164460950732e-06,2.440906673781554e-05,1.355767867247077e-05,1.1365428090781667e-05,1.1949795209043371e-05,2.174770280309963e-05,-1.2970106321122248e-05,-1.0553467565983925e-05,7.470718849466707e-06,2.4522848867366844e-05,1.1961205133581202e-05,5.369514281866527e-06,1.3556338722741308e-05,2.1658333860046988e-05
246,-1.8749293085655507e-05,-1.4137689267442412e-05,-1.875058364697274e-05,-2.7701494928460304e-05,-2.362362009737591e-05,-2.339392163158892e-05,-1.7566059510709858e-05,-2.644251462233049e-05,-1.8752500841651642e-05,-8.845285281858537e-06,-1.8749384826838103e-05,-2.7706143559657308e-05,-2.493076229479682e-05,-2.339412532121631e-05,-1.7570820578608073e-05,-2.6556701561009916e-05,-1.9973549300620218e-05,-8.851506640987197e-06,-1.874755427785452e-05,-2.7606698489351888e-05,-2.3437877105183462e-05,-2.3352716924199537e-05,-1.7535414343771737e-05,-2.6644813279299206e-05,-1.875338543653511e-05,-8.937685955359584e-06,-1.9979774099591783e-05,-2.7709230958707412e-05,-2.487577720244543e-05,-2.3402343971977743e-05,-1.757238990062427e-05,-2.655105673797977e-05,-1.9976537120858173e-05,-1.3983224714589243e-05,-1.8751219043517378e-05,-2.7794051194601525e-05
247,-3.5254983028052593e-05,-2.3117862790597467e-05,-3.5258255314199944e-05,-5.48499441322998e-05,-1.9062029743098716e-05,-2.1177989650727793e-05,-2.850975722044552e-05,-5.5743816770813647e-05,-3.5246691146395053e-05,-2.3444418800264295e-05,-3.525723893743639e-05,-5.480577566995057e-05,-2.046348647713857e-05,-2.117768370211903e-05,-2.8508363363050093e-05,-5.5746472164355206e-05,-3.506187664537062e-05,-2.344230904971309e-05,-3.525104010591078e-05,-5.485717420561257e-05,-1.8885882350780974e-05,-2.100106993289091e-05,-2.8951651403511146e-05,-5.571882541684594e-05,-3.526199641801132e-05,-2.33931253091508e-05,-3.505917714029021e-05,-5.4802363108199495e-05,-2.0399626332616674e-05,-2.118566791280388e-05,-2.851546415329002e-05,-5.567946264375687e-05,-3.5061984511544095e-05,-2.3107717488436476e-05,-3.5254709086635815e-05,-5.4836422108925546e-05
248,1.659002730186024e-05,5.888361278717633e-06,1.658818814391738e-05,2.4733209990973786e-05,3.1929895825897953e-06,-7.374084888146902e-07,1.1087946334809686e-05,2.660713294366392e-05,1.659253543042577e-05,6.26658205961007e-06,1.658917589945806e-05,2.474428706872009e-05,2.0942586440560523e-06,-7.372950001742235e-07,1.1076198878609302e-05,2.657443485206737e-05,1.6658161367323884e-05,6.267235637172443e-06,1.659173225466132e-05,2.4836651737992565e-05,3.233436274522165e-06,-5.657074015201539e-07,1.0885887517785345e-05,2.654814803128518e-05,1.6585537655186968e-05,6.2868129901067494e-06,1.6646354153768912e-05,2.486921102776978e-05,2.1008160308132607e-06,-7.457527044866421e-07,1.1070728423042146e-05,2.6615367249570505e-05,1.6660007873659163e-05,5.9167201199004e-06,1.6592258894714484e-05,2.4835548603604973e-05
249,2.8028328271928314e-05,1.3519919197756443e-05,2.803461066508394e-05,4.189281933598092e-05,1.5202710837116944e-05,1.1295753614294996e-05,2.0872920761931733e-05,4.4315249124592176e-05,2.803820471431771e-05,1.2526456648197862e-05,2.8044077343842405e-05,4.3503338360590184e-05,1.4789970477429703e-05,1.1295350488923208e-05,2.0864819630682016e-05,4.381962282325743e-05,2.8439753046819265e-05,1.252799483549655e-05,2.8046521451810993e-05,4.172533298667422e-05,1.5154606253565725e-05,1.1443643634840007e-05,2.0700074254449247e-05,4.357741883957199e-05,2.803648394288861e-05,1.2561728508545272e-05,2.8418813967969166e-05,4.219695657710887e-05,1.4771606385979023e-05,1.1291710024325836e-05,2.0858585562678054e-05,4.3730571525565856e-05,2.8439849562776238e-05,1.350045151459966e-05,2.8033539019410043e-05,4.320574642268821e-05
250,3.4677017053621306e-05,1.8280775322369072e-05,3.4682445681188004e-05,5.214964759047356e-05,2.041047895424184e-05,1.6893512520135963e-05,2.6432156566619624e-05,5.427198364289998e-05,3.4684646327400497e-05,1.66106275213654e-05,3.468959456753797e-05,5.3411243007716875e-05,2.021314768480791e-05,1.689331174679174e-05,2.6424000613404113e-05,5.391180039817304e-05,3.523733491528408e-05,1.6612812468869254e-05,3.4690825753608e-05,5.200139727705883e-05,2.0360642620616115e-05,1.7009492031180535e-05,2.6314008804223544e-05,5.3733614162649863e-05,3.468454884459359e-05,1.6651082684300704e-05,3.521786253143724e-05,5.237918412480149e-05,2.019813478974898e-05,1.689148244931897e-05,2.641932142190644e-05,5.382959535384727e-05,3.523792019032266e-05,1.8238763389591646e-05,3.468119187150268e-05,5.319024895646431e-05
251,4.603885790142963e-05,2.4216380517555324e-05,4.605162773532464e-05,7.02259395237487e-05,2.509337947348783e-05,2.1473440057345113e-05,3.4868752868401856e-05,7.214503627291896e-05,4.604453036818304e-05,2.2643477731588247e-05,4.604525691670032e-05,7.096538530883797e-05,2.495894956520903e-05,2.1471784751716712e-05,3.485718391765583e-05,7.187521785343291e-05,4.6583406518898e-05,2.264592738161782e-05,4.605547614771392e-05,6.951488665502859e-05,2.5029845889244453e-05,2.1570014300689005e-05,3.478500688288563e-05,7.139155680346519e-05,4.60502074799658e-05,2.267990895628351e-05,4.654998826061137e-05,6.982322596539341e-05,2.493922191192045e-05,2.147225010841101e-05,3.48521194092423e-05,7.196721498501071e-05,4.657424598015253e-05,2.4177005615009047e-05,4.60448619718265e-05,7.120558041348455e-05
252,2.4639115293935436e-05,2.600782695842364e-06,2.466305929279017e-05,3.799325985579259e-05,5.887574992167666e-06,-1.6896738292384804e-06,1.4555745551953347e-05,4.2274688361429654e-05,2.4666513949456067e-05,2.7406541068338574e-06,2.467209385800926e-05,4.16499528602846e-05,4.477059764426064e-06,-1.6946672761255931e-06,1.4538652106058661e-05,4.08932127549699e-05,2.5011671126170627e-05,2.7431898185836954e-06,2.469867969640026e-05,3.655040305982797e-05,5.849658159232647e-06,-1.3237149377550613e-06,1.3948436864740264e-05,3.912689912830275e-05,2.4662650761275862e-05,2.802539096279566e-06,2.4941222092218108e-05,3.7504891375728206e-05,4.446367397464403e-06,-1.6977651684733524e-06,1.452098855288973e-05,4.098230174377798e-05,2.4982980446078948e-05,2.632749944225157e-06,2.4656998427636827e-05,4.1550337624331847e-05
253,-1.1981922995971343e-05,-1.1505775862046509e-05,-1.1966725714737577e-05,-1.8081567233026963e-05,-6.17027696723031e-06,-9.281202390010112e-06,-1.1395660622969e-05,-1.6955810592887537e-05,-1.1960492176031681e-05,-1.2374185590157056e-05,-1.196040786527418e-05,-1.5846056795083373e-05,-7.056624005578891e-06,-9.283505865361424e-06,-1.1398519038391865e-05,-1.7837303159480188e-05,-1.1638174500472472e-05,-1.237203817862791e-05,-1.193994389351509e-05,-1.9017937064675608e-05,-6.148031088382718e-06,-9.121662807470714e-06,-1.1913839955897673e-05,-1.9021774975569787e-05,-1.1967166286499958e-05,-1.2324272297487116e-05,-1.1677232209025681e-05,-1.8455476013440825e-05,-7.057059624207418e-06,-9.282363708430576e-06,-1.1409860356237222e-05,-1.7768041901785823e-05,-1.1659530450880894e-05,-1.152298840851992e-05,-1.1969486239104134e-05,-1.5871674578345922e-05
254,-2.2023116297722506e-05,-1.4890745469682792e-05,-2.2012716143670083e-05,-3.281041332005629e-05,-9.867378806557887e-06,-1.1445088322513775e-05,-1.835687696510613e-05,-3.291218793412366e-05,-2.2006328064370228e-05,-1.5973611786337845e-05,-2.200826759936622e-05,-3.1295240286218214e-05,-1.051155869281643e-05,-1.1446441949022907e-05,-1.8355551291675206e-05,-3.3519739670653444e-05,-2.1706901572490213e-05,-1.5971732629159125e-05,-2.199219945047708e-05,-3.3482099067931514e-05,-9.83477795417561e-06,-1.1356607297075047e-05,-1.8781696922556417e-05,-3.438670328502747e-05,-2.201305660288482e-05,-1.593138949363966e-05,-2.1731547553261815e-05,-3.311499028925951e-05,-1.0506199052449388e-05,-1.1444263198177965e-05,-1.836360084660522e-05,-3.347066588907898e-05,-2.1723366764085674e-05,-1.492029562516401e-05,-2.2014065521413625e-05,-3.129270168263778e-05
255,-1.8925886608210862e-05,-1.8095206053146797e-05,-1.8903248401696187e-05,-3.082077914102156e-05,-9.664777021235853e-06,-1.3561657104369628e-05,-1.796267819855144e-05,-2.839281747194004e-05,-1.888778458537037e-05,-1.9075534765560416e-05,-1.8885654639095786e-05,-2.7258483420567867e-05,-1.10563349442386e-05,-1.356345036239299e-05,-1.796389598148756e-05,-3.0113246280467182e-05,-1.8516108995091415e-05,-1.907302479321284e-05,-1.885694243396206e-05,-3.2243061237184224e-05,-9.59758558435673e-06,-1.3417825076194658e-05,-1.8729109915954044e-05,-3.19606944142887e-05,-1.8900822510722128e-05,-1.902252772003916e-05,-1.85696065854973e-05,-3.140960955328581e-05,-1.1044409272905813e-05,-1.3561770069444693e-05,-1.7978920334607694e-05,-2.9931833606746103e-05,-1.8542001556546243e-05,-1.8117573367035524e-05,-1.890206542020472e-05,-2.7505849391051175e-05
256,-3.9181182656696554e-05,-1.3760300273607576e-05,-3.920541102718728e-05,-6.076194452494995e-05,-9.84109831162166e-06,-3.830753557753703e-06,-2.6304934317805548e-05,-6.639159418693529e-05,-3.9205168156830096e-05,-1.4902873214348894e-05,-3.921367159688556e-05,-6.442826207508097e-05,-8.774207172763122e-06,-3.827153044235884e-06,-2.628387353126786e-05,-6.500145058548332e-05,-3.9247481010928e-05,-1.4903243692780005e-05,-3.9238057811996e-05,-5.955731899158843e-05,-9.764707226341317e-06,-4.111128089613238e-06,-2.5911002690977513e-05,-6.344780077427968e-05,-3.920383855610277e-05,-1.4924160230555838e-05,-3.917350384005321e-05,-6.049151279246117e-05,-8.727346842579913e-06,-3.822119995241355e-06,-2.6268175127197717e-05,-6.507908575628568e-05,-3.922180036186113e-05,-1.3814786215862337e-05,-3.919756223577909e-05,-6.427023387316718e-05
257,-4.347967048715274e-05,-9.127985721353763e-06,-4.352231787688393e-05,-6.632121096161243e-05,-9.053235547069188e-06,1.8188234013336746e-06,-2.6638549266094038e-05,-7.474288062984785e-05,-4.353030508318853e-05,-9.938889168970629e-06,-4.354300409281803e-05,-7.275601691055929e-05,-6.6740547210710345e-06,1.8246562110487073e-06,-2.6609818598437366e-05,-7.210999088822032e-05,-4.3812534564674976e-05,-9.941073259780173e-06,-4.358852517952787e-05,-6.396466480363015e-05,-8.990929302817416e-06,1.3643318966400281e-06,-2.567305080951514e-05,-6.91702037075474e-05,-4.35219544475984e-05,-1.0002148630202044e-05,-4.368985991551842e-05,-6.561279477385762e-05,-6.616161040978502e-06,1.8302517923191573e-06,-2.6580731486191866e-05,-7.231273436787799e-05,-4.3766588701046333e-05,-9.18386727072167e-06,-4.351326390303744e-05,-7.243408285630636e-05
