,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
33,0.00010083130365849446,5.610404838042445e-05,0.00010083265539979775,0.00014148484933875735,5.639077640816e-05,5.195570129316991e-05,7.806502307844515e-05,0.0001389557712819716,0.00010083156489675636,5.610764383989251e-05,0.00010083136369118852,0.00014130980717680808,5.6370118910345706e-05,5.195531204034732e-05,7.806505754361807e-05,0.00013895643671330208,0.00010083792457583638,5.6107006509215554e-05,0.00010083195403238248,0.00014134315204311076,5.63906833461046e-05,5.193127366071705e-05,7.806181927289763e-05,0.00013892285813472716,0.00010083071950836455,5.6105703136643574e-05,0.00010083608764000255,0.00014137133157097795,5.637037416232677e-05,5.195458556856182e-05,7.806663559613408e-05,0.0001389302466557934,0.0001008369512445572,5.610396393708187e-05,0.00010083069760841326,0.0001412425308352099
34,8.528008254852575e-05,4.746895985703314e-05,8.528120437400288e-05,0.00011968632449769536,4.7379813244366754e-05,4.3648551245198115e-05,6.604837207353567e-05,0.0001175670954494161,8.528025454890657e-05,4.7472009084751576e-05,8.528011949916634e-05,0.00011954068133923453,4.736241383421573e-05,4.3648221381875356e-05,6.604838982031896e-05,0.00011756779089093474,8.528540482283931e-05,4.747146490949155e-05,8.528058867426309e-05,0.0001195687527182431,4.737972726327933e-05,4.362813585559938e-05,6.604567668366868e-05,0.00011753874608304507,8.527960888443607e-05,4.7470363196988236e-05,8.52839327632387e-05,0.00011959194848756017,4.736263178622264e-05,4.364761232109536e-05,6.604972068562013e-05,0.00011754666283638924,8.528459544735431e-05,4.7468888083319855e-05,8.527956959762377e-05,0.00011948485604245502
35,7.873164232629452e-05,4.4704886519137076e-05,7.873217443474772e-05,0.00011130161315734667,4.066763908200006e-05,3.7221873908810424e-05,6.289607692756351e-05,0.00011150831335380629,7.873097694502161e-05,4.470984913305447e-05,7.873170717215554e-05,0.00011124477216042514,4.065057702624859e-05,3.7221573264638635e-05,6.289697948087339e-05,0.00011151134114513387,7.872979163783216e-05,4.4709137443726676e-05,7.873141451693974e-05,0.00011125556642025165,4.0667601207589404e-05,3.720243871582412e-05,6.289179652672689e-05,0.00011149614820440988,7.873178959385733e-05,4.4707214562882656e-05,7.873028283827159e-05,0.00011126431852900312,4.065082411240725e-05,3.7220917658977573e-05,6.289816197255724e-05,0.00011150001089463488,7.872944825652956e-05,4.4704865737104277e-05,7.873141955921143e-05,0.00011122236787011021
36,6.86276620136305e-05,3.927987895537976e-05,6.862796766079475e-05,9.726865887669946e-05,3.418491689399227e-05,3.121541182489491e-05,5.5427652401021745e-05,9.819232956004841e-05,6.862676193375523e-05,3.928494407627083e-05,6.862769401853037e-05,9.72439063157992e-05,3.4169659362797825e-05,3.121514597837538e-05,5.5428755262772074e-05,9.819398644212904e-05,6.862372517311425e-05,3.928424873875867e-05,6.862720461368998e-05,9.724877444057856e-05,3.418489194945448e-05,3.1198065575652054e-05,5.5423204626092364e-05,9.818763247004406e-05,6.862799565129397e-05,3.928226402915846e-05,6.862474088591186e-05,9.725205642913798e-05,3.416989083080779e-05,3.121453629755171e-05,5.542978684989196e-05,9.818707308134391e-05,6.862355987717135e-05,3.9279875034348e-05,6.862752834033095e-05,9.723388436365991e-05
37,5.553964775674124e-05,3.188317132807034e-05,5.5539813434405044e-05,7.883555121912776e-05,2.689554195155689e-05,2.4508997604738648e-05,4.506134607956786e-05,7.983718595376209e-05,5.553875256949601e-05,3.1887535037396076e-05,5.553966793558628e-05,7.8825474135779e-05,2.6883001400171344e-05,2.4508779406724825e-05,4.506234539747718e-05,7.983902289957917e-05,5.553546414163781e-05,3.188693831687741e-05,5.5539178954397584e-05,7.88274108626044e-05,2.689551681153886e-05,2.4494952019341252e-05,4.505753219706168e-05,7.983330335766693e-05,5.5540004195431e-05,3.1885228429621176e-05,5.553654243202645e-05,7.882883599158596e-05,2.688319888351899e-05,2.4508275318652713e-05,4.506318634469802e-05,7.983474168013771e-05,5.553538382246795e-05,3.188317355350017e-05,5.5539578359062924e-05,7.882029629476607e-05
38,3.9436745757804285e-05,2.3359528238910615e-05,3.943670515761163e-05,5.625612018892384e-05,1.6372939238266116e-05,1.4696406244235401e-05,3.299094339690847e-05,5.820816133385007e-05,3.9435634786344675e-05,2.3364363296102313e-05,3.943679963306303e-05,5.6285192125393605e-05,1.6362596664215923e-05,1.4696226701140122e-05,3.29924576810118e-05,5.821123123237676e-05,3.94298991029086e-05,2.336378510507361e-05,3.9436044821132286e-05,5.628019586320649e-05,1.6372911381319058e-05,1.4685188953953813e-05,3.298638774265151e-05,5.821396826297443e-05,3.9437352074368176e-05,2.3361822673260405e-05,3.943170034591819e-05,5.627520266092659e-05,1.6362765583087922e-05,1.4695815274450134e-05,3.29931135688665e-05,5.821230745787541e-05,3.943001980493525e-05,2.3359557237041145e-05,3.943680275195881e-05,5.6295782612963586e-05
39,2.727265709295765e-05,1.6648312459499227e-05,2.7272493302934995e-05,3.9143580558700765e-05,9.217620949053793e-06,8.081041840181106e-06,2.3546570968411105e-05,4.139275293316216e-05,2.7271510235603985e-05,1.6652841714227898e-05,2.7272715869027864e-05,3.919241931630069e-05,9.20950292612148e-06,8.080901104209466e-06,2.3548147912102097e-05,4.139596822599105e-05,2.7264962043969e-05,1.6652332365095592e-05,2.7271888536803643e-05,3.918348242132066e-05,9.217596021448721e-06,8.0725638350211e-06,2.3542206234433176e-05,4.1402314025907594e-05,2.7273349966563898e-05,1.6650468352026444e-05,2.7266997941453973e-05,3.917537412001088e-05,9.209643314279801e-06,8.080579710603816e-06,2.354863626773667e-05,4.139968569668759e-05,2.7265180629218184e-05,1.664835177929213e-05,2.7272785809676063e-05,3.921048992732577e-05
40,1.7983683790996926e-05,1.1372323949132804e-05,1.7983416762005888e-05,2.602315644019561e-05,4.422236138294703e-06,3.7140389517990747e-06,1.6137849162365026e-05,2.822075034701308e-05,1.7982598535573963e-05,1.1376164692084075e-05,1.7983729087484657e-05,2.6080177583456564e-05,4.416384200252277e-06,3.713938570619887e-06,1.613925174429944e-05,2.8223691157655414e-05,1.7976118613038213e-05,1.1375746137277914e-05,1.7982930705536018e-05,2.606992443879639e-05,4.422214508536565e-06,3.7083008735365143e-06,1.6134161376193877e-05,2.8232212975873164e-05,1.798436618998665e-05,1.1374155316702928e-05,1.7978130536655568e-05,2.6060683202966183e-05,4.4164954584661614e-06,3.713705623290888e-06,1.61395857490656e-05,2.8228031208086504e-05,1.797636988186626e-05,1.1372365471790749e-05,1.7983855814742387e-05,2.6101935661242258e-05
41,9.544348807414544e-06,6.572910519278307e-06,9.54401947925483e-06,1.41009833215721e-05,8.52249233085193e-08,-2.3447559312927737e-07,9.397994730536785e-06,1.6241800038127464e-05,9.543376523112578e-06,6.57611332848096e-06,9.544395880471388e-06,1.4165070243466379e-05,8.143663673215272e-08,-2.3453975207059068e-07,9.399221995944704e-06,1.6245472965955674e-05,9.536960220521093e-06,6.575778653949058e-06,9.543621179111756e-06,1.4153143720680654e-05,8.520642012301083e-08,-2.3772670786693369e-07,9.394930143026564e-06,1.62541772213287e-05,9.545035959324422e-06,6.5744425528832016e-06,9.538913144779008e-06,1.414334354412967e-05,8.152050857399428e-08,-2.346923290041844e-07,9.39942930482291e-06,1.6249708920007712e-05,9.537227883638995e-06,6.57295379601442e-06,9.544566269469745e-06,1.418950394147866e-05
42,-2.4139894111072616e-05,-1.9096752734862375e-05,-2.4138816288564336e-05,-3.8608405135007235e-05,1.8725348405043163e-06,9.050743551037633e-07,-2.96159609104674e-05,-5.134312909425382e-05,-2.4135352246774174e-05,-1.9117517877708548e-05,-2.4140959987639782e-05,-3.9027029926671687e-05,1.897014424656514e-06,9.048742651050357e-07,-2.9624830295405675e-05,-5.133637290468174e-05,-2.4095639523391054e-05,-1.9115788981965375e-05,-2.4136280064935006e-05,-3.8954271591710954e-05,1.8712818893262562e-06,9.000547232004696e-07,-2.9595846205018614e-05,-5.142086953372669e-05,-2.4144239764088267e-05,-1.9106658093753953e-05,-2.4107817370992712e-05,-3.88824964899387e-05,1.8964471952702865e-06,9.046990790576647e-07,-2.9625569133635434e-05,-5.1398690518643484e-05,-2.4097929117584478e-05,-1.909701357255036e-05,-2.4141289993832653e-05,-3.9182653651033926e-05
43,6.715394976392272e-06,2.6254155804490952e-06,6.7158008652989825e-06,7.059097790284059e-06,5.0987779509858465e-06,2.8891878155491736e-06,1.5110925433191597e-06,2.6723145642383052e-06,6.7166779933228785e-06,2.618718535032318e-06,6.714663213116502e-06,6.868105049467933e-06,5.09904938786884e-06,2.88882594406629e-06,1.5082835991914408e-06,2.6789952699902834e-06,6.733012105115296e-06,2.619163731652666e-06,6.716748295737148e-06,6.900571190752757e-06,5.0980413014624435e-06,2.8662299661808647e-06,1.5167253410607314e-06,2.635881093048897e-06,6.713589102945176e-06,2.6221877595832963e-06,6.728025257964566e-06,6.9328608722174635e-06,5.09891457283514e-06,2.8880817540829656e-06,1.5084800140657846e-06,2.6500908615895663e-06,6.731792531844185e-06,2.6253196932058344e-06,6.7145318178511685e-06,6.799904580218419e-06
44,-3.938411800407218e-05,-1.754337405234396e-05,-3.93840314681684e-05,-5.449541758577857e-05,-4.7618261071635736e-05,-4.8691518458906935e-05,-2.609396652003163e-05,-4.4328131264678624e-05,-3.938724874026689e-05,-1.7526494626672643e-05,-3.938367641634632e-05,-5.431153873660607e-05,-4.763330891767994e-05,-4.86922701495865e-05,-2.608446856874114e-05,-4.431537841810977e-05,-3.9403777191948326e-05,-1.7528022725542296e-05,-3.938610721204136e-05,-5.435132578532228e-05,-4.761921203224796e-05,-4.8738436225657945e-05,-2.611652349998867e-05,-4.4262815820538e-05,-3.9382988024837757e-05,-1.7535327546367366e-05,-3.939838870610478e-05,-5.439409220843904e-05,-4.763336065343975e-05,-4.869369035990352e-05,-2.6083087330651073e-05,-4.4274400890355726e-05,-3.940288111849818e-05,-1.754313131250476e-05,-3.938393910269814e-05,-5.426252122124056e-05
45,2.8228713856207038e-05,2.6442505323866043e-05,2.822852724257435e-05,4.407912482423234e-05,-3.361166154721923e-05,-3.672443925795267e-05,3.647721382642736e-05,6.512299703741142e-05,2.822124056301369e-05,2.6477320196943644e-05,2.823054536719669e-05,4.457068428471193e-05,-3.367967642094115e-05,-3.672526654563775e-05,3.6493980354460275e-05,6.513858796524874e-05,2.8168638198268103e-05,2.647409030421747e-05,2.8223278766574326e-05,4.446368744833719e-05,-3.361106507109397e-05,-3.679824366602668e-05,3.643720140288291e-05,6.523561270393968e-05,2.8234322612870708e-05,2.6459052505174123e-05,2.818482424028909e-05,4.437532046286195e-05,-3.367869204028506e-05,-3.6727667494265206e-05,3.649668104292721e-05,6.52083642897482e-05,2.8170813232092852e-05,2.6442926674991996e-05,2.8229744344266156e-05,4.474617435007876e-05
46,3.8273264890016386e-05,3.1962296981118086e-05,3.827322984719326e-05,5.8272562775814686e-05,-2.8057902403011446e-05,-3.119251251978291e-05,4.423889946187083e-05,7.897883038686546e-05,3.826568187453115e-05,3.1997170642008376e-05,3.827506498515859e-05,5.875285796370173e-05,-2.81308551579877e-05,-3.119331891597674e-05,4.42554060722881e-05,7.899447807676914e-05,3.821254229021889e-05,3.1993829140833476e-05,3.826776021203107e-05,5.865235423687261e-05,-2.8057398071860074e-05,-3.1266321780850875e-05,4.419858105010619e-05,7.90858990046416e-05,3.827902020261727e-05,3.197887294728195e-05,3.822900843112646e-05,5.8563102826271466e-05,-2.812976296962917e-05,-3.119586195155535e-05,4.4258493190923575e-05,7.906040315521518e-05,3.821472253442644e-05,3.1962700054327065e-05,3.827439244657203e-05,5.892814587454837e-05
47,2.756025327083259e-05,2.4827503156293514e-05,2.7560136952603453e-05,4.278378609540209e-05,-2.8914691176998354e-05,-3.1374988466036935e-05,3.4360600372070245e-05,6.140982165929627e-05,2.7553449656209404e-05,2.485836691260044e-05,2.7561903603324664e-05,4.322682237568172e-05,-2.8978395436219298e-05,-3.137567593513397e-05,3.437528867951316e-05,6.142439858725184e-05,2.7505409562630946e-05,2.4855425398443114e-05,2.7555299840555372e-05,4.313379050579497e-05,-2.891423236432985e-05,-3.14386604172046e-05,3.432487970424271e-05,6.150760497937082e-05,2.756547039829734e-05,2.4842176088703637e-05,2.7520265144271604e-05,4.305208319239667e-05,-2.8977433330537198e-05,-3.1377881980737916e-05,3.437794198516218e-05,6.148627593719781e-05,2.7507420562698293e-05,2.4827867898667405e-05,2.7561332692266124e-05,4.338865748027646e-05
48,4.684754520098207e-05,3.601268647576905e-05,4.684786133843233e-05,7.014331464736853e-05,-2.2514739478699166e-05,-2.3620198901066415e-05,4.918304136587684e-05,8.896007432251467e-05,4.684008794206407e-05,3.6045687401883554e-05,4.684931536356817e-05,7.055864591967735e-05,-2.2594670869964735e-05,-2.3620664802827528e-05,4.9198316396580294e-05,8.897260766500133e-05,4.678940288180977e-05,3.6042383597240986e-05,4.6842212514991115e-05,7.047626874821907e-05,-2.2514524144572798e-05,-2.3673952383417845e-05,4.914414705959103e-05,8.904655946531449e-05,4.685311984962016e-05,3.602837789196975e-05,4.680521873215377e-05,7.03954117460357e-05,-2.2593256809360885e-05,-2.3623045055872418e-05,4.920187428880285e-05,8.902802026342608e-05,4.679133408126741e-05,3.601303334544908e-05,4.6848510324916666e-05,7.07151755285498e-05
49,3.488367923605962e-05,2.8145231479302634e-05,3.4883873394052927e-05,5.290148267999073e-05,-2.3952403882285906e-05,-2.458968320609321e-05,3.838556032152749e-05,6.969318700593789e-05,3.487703603133797e-05,2.8174181336558855e-05,3.4885245825840785e-05,5.328146866015323e-05,-2.4022002076940963e-05,-2.459006837541811e-05,3.839903404671701e-05,6.970430318547211e-05,3.4831538972326356e-05,2.817129685477209e-05,3.4878898503668976e-05,5.32061833204515e-05,-2.3952200593775575e-05,-2.4635126163198196e-05,3.8351393946739616e-05,6.977167952409645e-05,3.4888684932629496e-05,2.8159000902722486e-05,3.484572201944196e-05,5.313291694556853e-05,-2.4020754128602356e-05,-2.459211294724802e-05,3.840209190021949e-05,6.975451344856612e-05,3.483332160562992e-05,2.814554237842158e-05,3.488458134221639e-05,5.342469574929905e-05
50,2.7054569563646804e-05,2.2639140027254113e-05,2.705468730268907e-05,4.1616541661714786e-05,-2.3449482470020545e-05,-2.363928000413823e-05,3.100321484389043e-05,5.6697941787251656e-05,2.7048602978711736e-05,2.2664775127752262e-05,2.7055966759915663e-05,4.196330118551785e-05,-2.3507965876696817e-05,-2.3639571589875924e-05,3.101516114085189e-05,5.670781048167276e-05,2.7007461292343266e-05,2.266222723504805e-05,2.7050260042659335e-05,4.1894695945495645e-05,-2.3449264279064028e-05,-2.367446748249267e-05,3.0972978739201977e-05,5.676884092982054e-05,2.7059104083103538e-05,2.2651337184927983e-05,2.702028691484521e-05,4.18283773977985e-05,-2.3506886024881483e-05,-2.3641206012741113e-05,3.1017837573852815e-05,5.67532356629543e-05,2.7009112431576417e-05,2.2639418828170623e-05,2.7055419658325808e-05,4.209444340753879e-05
51,1.9825527016720057e-05,1.754312768045368e-05,1.9825562166417916e-05,3.118349846953214e-05,-2.263571369358498e-05,-2.235792990261109e-05,2.416871887629659e-05,4.4657586668915484e-05,1.9820184604064372e-05,1.7565659011050475e-05,1.9826757497969572e-05,3.149890749625751e-05,-2.2682568222908248e-05,-2.2358120325606197e-05,2.417923211726616e-05,4.466619437172943e-05,1.978315602077879e-05,1.7563426170625768e-05,1.982164906690829e-05,3.143711822264352e-05,-2.263547910337338e-05,-2.238213935760666e-05,2.4142154571818903e-05,4.472094374361013e-05,1.9829602996297398e-05,1.7553852418391562e-05,1.97946952985919e-05,3.137676166203464e-05,-2.2681665928273355e-05,-2.2359318128010104e-05,2.4181550352913972e-05,4.470732021256178e-05,1.978466978737731e-05,1.7543376261391447e-05,1.982630849374171e-05,3.161831706423692e-05
52,1.3186181763186293e-05,1.2849140776154562e-05,1.318614005257777e-05,2.159070592196804e-05,-2.1505642542183036e-05,-2.074014400780565e-05,1.7873169683372994e-05,3.3558453489229234e-05,1.3181466466878853e-05,1.2868746641561044e-05,1.31872602344292e-05,2.187620100407603e-05,-2.15399337136344e-05,-2.074020231470578e-05,1.788235750777329e-05,3.356588925789416e-05,1.3148321774219857e-05,1.2866821742112902e-05,1.3182737516811628e-05,2.182069828204011e-05,-2.1505270206113735e-05,-2.0752183050341277e-05,1.7850072657053957e-05,3.3615314047221126e-05,1.3189823231328523e-05,1.2858478431454437e-05,1.3158644117147255e-05,2.176649245310987e-05,-2.1539218122177443e-05,-2.0740854661307232e-05,1.788431423386621e-05,3.3603238686043407e-05,1.314971698282497e-05,1.2849360768688817e-05,1.3186900847701293e-05,2.1984697883766098e-05
53,2.409021026720359e-05,1.8704935360275293e-05,2.4089981828542018e-05,3.625918458809444e-05,-2.162316842723751e-05,-2.4043949880062393e-05,2.6393242645855383e-05,4.614144888902958e-05,2.4086274654699377e-05,1.8720496232559168e-05,2.4091055742848688e-05,3.651536633331904e-05,-2.170740033585236e-05,-2.4044731594127305e-05,2.640055335991748e-05,4.614630923305715e-05,2.4057860722964467e-05,1.8719027159797972e-05,2.4087233332831082e-05,3.6466384930960424e-05,-2.1623653254839273e-05,-2.4117265910520768e-05,2.6375214513269914e-05,4.618934859520305e-05,2.4093296965673346e-05,1.871234434742966e-05,2.4066702105883018e-05,3.641894423301846e-05,-2.1706067063634236e-05,-2.4047973437913157e-05,2.6401918246892135e-05,4.6178218959172846e-05,2.4059182044982717e-05,1.870511686728488e-05,2.4090863907569113e-05,3.661342968473116e-05
54,1.3619282516582175e-05,1.2022419508661649e-05,1.3618977577084734e-05,2.1215019820478642e-05,-2.2454608390669182e-05,-2.4215254915951494e-05,1.7080280697399022e-05,2.967390047208903e-05,1.3615925571199598e-05,1.2035175861839139e-05,1.3619986740524509e-05,2.144518004167586e-05,-2.2525974489627303e-05,-2.4215902185136396e-05,1.708636008747995e-05,2.9677930726998395e-05,1.3591297894607349e-05,1.2033991996246961e-05,1.3616704364531939e-05,2.1401383187195598e-05,-2.2455038710900544e-05,-2.4276652500809717e-05,1.706547523431967e-05,2.9716295443435302e-05,1.362195095493908e-05,1.2028497637076943e-05,1.3598954327731829e-05,2.135930488262055e-05,-2.2524836239016604e-05,-2.4218658037535927e-05,1.7087391834824486e-05,2.9706355522361337e-05,1.3592504863735387e-05,1.2022576598885018e-05,1.3619885682595338e-05,2.1533470434967913e-05
55,4.387538717760966e-06,6.126311153152922e-06,4.387155106218231e-06,7.907129110351971e-06,-2.2872583109425102e-05,-2.4052152278633635e-05,8.84668023231094e-06,1.5009731252103513e-05,4.384735003131191e-06,6.136399631864758e-06,4.388105431553397e-06,8.112843049213694e-06,-2.293225274241962e-05,-2.4052677166530934e-05,8.851574381916885e-06,1.5012980820602662e-05,4.363725443169663e-06,6.135487700972463e-06,4.385340153591232e-06,8.074016484007326e-06,-2.287298022107523e-05,-2.410269552096164e-05,8.834987729792285e-06,1.5046874752388452e-05,4.389803641452245e-06,6.131122723320084e-06,4.370249180961841e-06,8.036854002092356e-06,-2.2931287618129337e-05,-2.4055008296474794e-05,8.85227956117416e-06,1.503812735423268e-05,4.364825395455056e-06,6.126444983104979e-06,4.3880969511667605e-06,8.191970471513021e-06
