,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
232,1.0005562607485683,1.0018707476695363,1.0008868340858896,1.0005379642762176,1.0007335272914186,1.0004641116044262,1.0000624349058869,1.0007925186852142,1.0007647179054833,1.0007943212215191,1.0009405851644744,1.000500517452241,1.0001483285569939,1.0010963564354916,1.0012398921815342,1.0008566849131855,1.0007116129587261,1.0003343589956242,1.00072759946848,1.001039642342435,1.0011857641703015,1.0008286643834257,1.0008261263898315,1.0008497982280473,1.0018512247081877,1.000771574284403,1.001244096052662,1.0005472069502201,1.0007759406444305,1.001265815974695,1.0012956446850239,1.0008951522865,1.0008287488168366,1.0009515010293337,1.0004454422798987,1.0001109580712155,1.0001678436133012,1.0009666302255749,1.001155495412099,1.0019091567484435,1.000948107559748,1.0001819834503962,1.001711713711811,1.0009710344896157,1.0005160935203354,1.001047228647735,1.000582092779085,1.0018591040090767,1.0006442764793855,1.0005071845868867,1.0006987720399574,1.0006495664745383,0.9999290403911731,1.0003013144625836,1.001929670795159,1.0017001425218839,1.0004719424703874,1.0007028803657239,1.0006897752820205,1.0017708747396799,1.0002056163428514,0.9998974197111917,1.0000875680541486,1.001876848901981,1.000713853726842,1.0018704246096297,0.9998653517747526,1.0017246418740247,1.0007875935357493,1.0008591569763787,1.001036627365893,1.0007946525903877,1.0007811897028736,1.0000494551003962,1.000806476688323,1.0015947089065023,1.0007105306131725,1.000753778225198,1.0005248838691614,1.0017759264420572,1.00143447121337,1.0010747879673196,1.000677227921331,1.0018716671886543,1.0007656066226407,1.001813853278338,1.0007596659046532,1.000476202400375,1.0012350005885846,1.0002778027660124,1.0002451785757311,1.001244442467682,1.0000318323592692,1.0011649213195892,1.0008045695885526,1.0010920671157928
233,1.000613952730275,1.0019437389455277,1.0009375812221526,1.000595192954818,1.000777930300756,1.0005193782745374,1.0001064394373393,1.000839238834219,1.0008205066316036,1.0008469216079663,1.0010072516756339,1.0005567577859507,1.0001731630649815,1.001164450558456,1.0012944340603738,1.00090805200348,1.0007551296187076,1.0003860657000656,1.000772605419669,1.001089792455761,1.001254490311244,1.0008771487733614,1.000876304080411,1.0008991729621644,1.0019240032764956,1.0008262694438816,1.001298668524642,1.0006046583373034,1.000838905750879,1.0013350937033734,1.0013651232282872,1.0009462049675166,1.0008790359239186,1.0010183645057285,1.0004793677020234,1.0001562561440456,1.000214652793771,1.001015009717697,1.001208313996254,1.0019817938272013,1.0009959941743123,1.00022923214042,1.0017836918228276,1.0010380798572855,1.000552167589721,1.0010975507199331,1.000620601629293,1.0019315084753742,1.0006863180813677,1.000542927212884,1.0007557968498204,1.0006904357645359,0.9999591028465912,1.0003314786061543,1.0020024117039243,1.001771833799993,1.000506193291128,1.000743922208669,1.000746800606611,1.0018428793986398,1.0002535823269794,0.999929197806788,1.000110304902148,1.001949839725604,1.000770804063929,1.0019434159103116,0.9999023645165913,1.0017966972009917,1.0008354886169362,1.0009106071686513,1.0011042634294594,1.0008580425403444,1.0008348476656344,1.000073858907075,1.0008581161792343,1.0016659313517713,1.0007675568681602,1.0007962689249725,1.0005627563087867,1.0018482810319744,1.0015048402856255,1.0011258648731631,1.0007379103442864,1.0019446583944278,1.0008212169816808,1.0018860573894035,1.000815569431431,1.000511036154798,1.0012894445448206,1.0003071537574124,1.0002726467126046,1.0012990149207515,1.000074985721631,1.001217933965845,1.0008518066099827,1.0011435374079378
234,1.0008491359770522,1.0021734868726047,1.0010406291415666,1.00083009988691,1.000879776266374,1.0007526263342041,1.000333958432736,1.0009423351289368,1.000998350652179,1.0010036915838767,1.0012518016649683,1.0007907630998807,1.000252159770293,1.001412135244257,1.0013615182640192,1.001050312295473,1.0008563134982498,1.0006170762579902,1.0008977080349737,1.0011617581409178,1.0015027659975626,1.0009807770442836,1.001017741960572,1.0010020128976498,1.0021590555341187,1.0009960827010582,1.0013658763132205,1.0008397499929602,1.0010796013288583,1.0015833187662504,1.0016131627565865,1.0010493766386217,1.001020498357888,1.0012631042832416,1.0005669275892213,1.0003845553067918,1.000443813738394,1.0010882507226837,1.001276509134861,1.002246050180823,1.0010694134430336,1.0004585799784478,1.0020244921895716,1.0012832226079322,1.000643156506769,1.001169252969994,1.0007157050891797,1.0021932719987419,1.0008027382638602,1.0006333373726721,1.0009464569232578,1.0007885434922168,1.0000890970134777,1.0004209277841023,1.0022669583285773,1.0020240713763298,1.0005820379445323,1.0008184368408117,1.0009400040439547,1.0020990632820213,1.0004833569559672,1.0000705912977783,1.000185706547673,1.0021826152594913,1.0009594453834054,1.0021728215368968,1.0000804297140389,1.0020370311753926,1.0009688601943074,1.0010529762179707,1.0013501097109052,1.0010992262601583,1.000997959691188,1.000161729005005,1.0010089750783697,1.0019126756024341,1.000956922383808,1.000870278179319,1.0006686734558152,1.0020866307468408,1.001750225276625,1.001196753910368,1.0009754685339638,1.0021753801925946,1.000997688845564,1.0021447467031104,1.0009944539175468,1.0006000458854025,1.0013565488100764,1.0003949426029406,1.0003483769883335,1.0013661374255394,1.0003018761515126,1.0012859292262883,1.0009549823748811,1.0012136785753516
235,1.0009024366754982,1.0022398779803436,1.0010882400832148,1.000882979208864,1.000921342796276,1.000803700381607,1.0003746525780448,1.0009861094233208,1.001050244153667,1.0010526511943296,1.001313283284745,1.0008427330331722,1.0002752276377218,1.0014747248616904,1.0014125736173325,1.0010981768399014,1.0008970355263636,1.0006648748092641,1.0009396310681151,1.0012087128120564,1.0015658350732162,1.0010262321188441,1.0010644732252054,1.0010483162201196,1.0022252664830134,1.0010469697927304,1.0014169576428202,1.0008928313645056,1.0011377088425124,1.0016468062958628,1.0016768026338478,1.0010972786983976,1.001067333878582,1.0013247600383928,1.0005985562008681,1.0004264439625306,1.0004870978183655,1.0011335543807998,1.0013259582107532,1.0023120100230816,1.0011142544703107,1.0005022715782932,1.0020900616102484,1.0013450164121938,1.0006768098087488,1.0012163679904733,1.0007516668637428,1.002259066411544,1.000841912063571,1.0006666764271617,1.0009995078451708,1.0008267433037756,1.0001169270781138,1.000448988828413,1.002332994860726,1.0020893657993912,1.0006140207948866,1.0008568305237135,1.0009930553097843,1.0021645796025087,1.0005277136583186,1.000099998290387,1.0002068039005698,1.0022490057553608,1.0010124287407454,1.0022392126897606,1.0001146691866925,1.0021026626044947,1.0010134799506172,1.001100919941252,1.0014123518451856,1.001157721046769,1.001047892429086,1.0001843583316705,1.001057050739997,1.0019776380192082,1.0010099769827996,1.0009100366022086,1.0007039564250948,1.0021525021652808,1.0018145407937744,1.0012445795143547,1.0010314952642247,1.0022417711719758,1.0010494181987515,1.002210401790416,1.0010464551292828,1.0006325294629868,1.0014075128759254,1.0004222418041964,1.0003739472959203,1.0014172187417916,1.000341784296998,1.001335559188525,1.0009992491335449,1.0012618708735885
236,1.0009535365865847,1.0023029545352138,1.0011342789757738,1.000933678939928,1.0009614888776068,1.0008526741461545,1.0004136927123186,1.0010284079725535,1.0011001869704612,1.0010997885338542,1.0013721636440809,1.0008925633261534,1.0002974178508297,1.001534551877957,1.0014618834340618,1.0011442888712603,1.000936358258276,1.0007107170388323,1.0009800130941726,1.00125406853553,1.0016260645029487,1.001070169234881,1.0011094803225793,1.001093080265068,1.0022881792744254,1.001095950163761,1.0014662911354775,1.0009437226847226,1.0011933802669175,1.001707386925143,1.0017375111210909,1.0011436014132167,1.0011124426241906,1.0013838030085087,1.0006290379610023,1.0004666285869048,1.000528619433786,1.0011773193662117,1.0013737206341695,1.0023746127689364,1.0011575720817925,1.0005441845303482,1.002152412365871,1.0014041752990206,1.0007092533957362,1.0012618782092955,1.000786354771259,1.0023215378829553,1.0008796531993835,1.0006988144997149,1.0010505680929715,1.000863607056251,1.0001436455449626,1.000476002615324,1.0023956608176032,1.0021514463876204,1.0006448727482733,1.0008939013545093,1.0010441158885621,1.0022268355984674,1.0005702653125652,1.000128223930845,1.0002270877149915,1.00231208172898,1.0010634249616128,1.0023022892874973,1.0001475249440732,1.0021650677652194,1.0010564617355242,1.0011471091712605,1.0014718871720862,1.0012137607861238,1.0010959602602718,1.0002061062615903,1.0011033429766099,1.0020394561476962,1.001061042070367,1.0009484297172555,1.000737946976052,1.0022151176739402,1.0018758162757373,1.0012907779897169,1.0010851877646463,1.0023048476049103,1.0010992040379603,1.0022727653231855,1.0010965020537665,1.000663839131772,1.0014567347431873,1.0004485196114399,1.0003985736165004,1.0014665522215587,1.0003800713454631,1.001383495866173,1.0010420278015513,1.0013084225985622
237,1.00051182759678,1.0017947299694074,1.0009563528723795,1.000494058468276,1.0007799631140433,1.0004191010216572,1.0000185390175205,1.0008487909717214,1.0008568955219892,1.000867798899832,1.0008994866970746,1.0004560447696316,1.0001098468899523,1.0010410166560029,1.0013080426043537,1.0009222526863875,1.000754156806057,1.0002889828938846,1.0007702009813475,1.0010916988300533,1.00112522566394,1.0008916455874581,1.000888430178275,1.0009152598602697,1.0017757964723155,1.000856735427722,1.001312248905867,1.0005030860519444,1.0007327596139488,1.001200340406552,1.0012285239421288,1.0009656061137198,1.0008913448725767,1.0009100045259227,1.000443845379474,1.000067542715676,1.0001250350325004,1.0010142672068025,1.001216635966683,1.0018584695488433,1.0009941862179945,1.000139222812394,1.001635478673848,1.000927032009699,1.000523674755204,1.0010996161049515,1.0006014838250725,1.001805054686944,1.0006755944351582,1.0005131752399472,1.0008006660851916,1.0006797138633932,0.9998748500567084,1.0002843971536024,1.0018800584955865,1.0016347972277062,1.0004688851498107,1.0007249747327975,1.0007934606793716,1.001710179744261,1.0001632038014294,0.9998402699242526,1.000040432579307,1.0018017742434326,1.0008146630132158,1.0017942664004202,0.9998053820305962,1.001648412415723,1.0008415044485868,1.0009250955329005,1.0009840585000849,1.0007516686998634,1.0008598378650133,1.0000005532198983,1.0008753767468161,1.0015225760611364,1.0008119119296333,1.0007809065621571,1.0005395573670353,1.001699857980675,1.001358762172515,1.001129762341326,1.0006326254937412,1.0017960492481182,1.0008566300246868,1.0017564288542766,1.000852685650506,1.0004783751634305,1.0013027446319196,1.0002575844944666,1.0002160176378345,1.0013126731656385,0.9999876755881374,1.0012268217253562,1.000862979975529,1.0011480157896449
238,1.0005586937411484,1.0018514416513533,1.000999336126606,1.0005405651822263,1.0008173577065216,1.0004640347240694,1.0000544010573402,1.0008882270117572,1.000903055056518,1.0009114012616533,1.0009533601689469,1.0005017590928276,1.0001303571502942,1.0010955320570467,1.0013539410887287,1.0009649625201162,1.0007907705149286,1.0003310626578443,1.0008075965403895,1.0011339350077872,1.001179997958536,1.000932635514866,1.000930091874082,1.0009570339523837,1.0018323767468922,1.0009020175200811,1.0013581665633169,1.0005497643189682,1.0007837430623918,1.0012553368635606,1.0012836019809268,1.0010088585686396,1.0009331029896171,1.0009640185483772,1.0004721183211673,1.00010445225718,1.000163168258944,1.0010550321629275,1.0012611042061006,1.0019146460813502,1.0010345341403992,1.000177716029932,1.0016916516547685,1.000981120213388,1.0005537858157338,1.0011419951685903,1.0006337124976807,1.0018611634520527,1.0007105614435263,1.0005429980337057,1.0008478667305565,1.0007139955324837,0.9998994392871798,1.000309396379434,1.0019362719744127,1.0016907152834496,1.0004975500777895,1.0007594755039395,1.0008406616662637,1.0017661867884715,1.0002022845799623,0.9998662315161423,1.0000591632023081,1.0018584855204893,1.0008618060755146,1.0018509781095046,0.9998355826661572,1.001704625010254,1.0008813092412876,1.0009678785936014,1.0010383875702122,1.00080298386435,1.0009042882954682,1.0000206168158383,1.0009182090860647,1.001578360950264,1.0008591193063876,1.0008166450159717,1.0005710496789906,1.0017562232400052,1.0014142018786474,1.0011727850822796,1.0006818266496975,1.001852760852873,1.0009026464437274,1.001812486687039,1.0008989423861228,1.0005074228007707,1.001348561806199,1.0002818987658373,1.0002388302430645,1.0013585908036078,1.0000228483547804,1.0012714510226144,1.0009028713477717,1.0011913650382434
239,1.0006033726530477,1.0019048830680708,1.0010407407184314,1.0005849055244123,1.0008533278459855,1.0005068804423298,1.000088616691956,1.0009261822436364,1.0009472662743952,1.0009531822601678,1.0010046514614475,1.0005453465313177,1.0001499894710075,1.001147309960372,1.0013980879911268,1.001005919046309,1.00082598132805,1.000371196732958,1.0008434504043286,1.001174566292525,1.0012319586801208,1.0009721017230562,1.0009700292006585,1.0009972626697974,1.0018857027889303,1.0009453947603677,1.0014023303843091,1.000594265941942,1.000832307221842,1.0013074570860072,1.001335780240622,1.001050524950294,1.0009731340751782,1.0010154391323307,1.0004992433788018,1.000139665813126,1.0001995475806873,1.0010942524746895,1.0013038797371394,1.0019675160809798,1.0010733527261926,1.0002144392835357,1.001744647787569,1.0010325936952897,1.0005826858886047,1.001182763487853,1.0006646654675362,1.0019139982105798,1.0007440946862152,1.000571618649519,1.0008930794179376,1.0007469387608967,0.9999229197904664,1.00033334769446,1.0019891658379618,1.001743462678385,1.0005250809212431,1.0007926486652254,1.0008858746807578,1.0018189788983347,1.000239569196794,0.9998910153098464,1.0000770802504726,1.0019119265557075,1.000906964591839,1.0019044195517939,0.9998644048641312,1.0017576533545351,1.0009194754205382,1.0010089063253151,1.0010900327874053,1.0008518610434258,1.0009468752110846,1.0000397996407604,1.0009592584675298,1.0016310414092477,1.0009043397767092,1.0008510131586172,1.0006012483832085,1.0018093753928488,1.001466637355661,1.0012141746241532,1.0007287089709,1.0019062021968586,1.0009467216354682,1.0018653001238869,1.000943247224549,1.0005352954150326,1.0013926307383603,1.0003051910460252,1.0002606975302737,1.0014027546058657,1.000056407340976,1.0013143809809404,1.0009412693406152,1.0012330676459689
240,1.000524389721219,1.001519097361753,1.0010710067869268,1.0005119908514388,1.0008949605869835,1.0004530659081428,1.000140168302666,1.0009643488959048,1.0010782415739852,1.0010841022450276,1.000821156541468,1.0004819352598116,1.000280399072992,1.0008996890426363,1.0014552902784621,1.001138967324856,1.0008693672821047,1.0003528179066932,1.0009769956376915,1.001243644569388,1.0009586983237968,1.0010033152740097,1.0011024639489372,1.001027101794509,1.0015068271757144,1.001075083031114,1.0014595743111574,1.0005183217760656,1.0006898848471713,1.001013132335138,1.0010337219478271,1.0010809374163225,1.001105533681984,1.0008282467021625,1.000575325199839,1.0001808058971344,1.0002285060933467,1.0011714047195994,1.001364914503159,1.0015346227950255,1.0011520840801762,1.0002397903728253,1.0013760361248187,1.0008359876132709,1.0006503276756793,1.0012513820158295,1.0007227916417962,1.0014931510893441,1.0008776343376502,1.0006405487155163,1.0010269581040645,1.000798129318631,1.000036833569494,1.0004640274740009,1.00155176502378,1.0013616624395003,1.000635371991307,1.0008877698487457,1.0010138428345428,1.0014217596282982,1.0002591133814676,1.000000755407546,1.0002072836648424,1.00152948778983,1.0010404533153092,1.0015184065692992,0.9999542133518405,1.0013880924243217,1.001052942453748,1.001142033872187,1.0008642563090857,1.0007047418565522,1.001077023194055,1.0001674137837984,1.0010908359786779,1.0012725767788042,1.0010380064963924,1.0009421751035916,1.0007339286997075,1.0014360483333287,1.0011345265181177,1.0012809756526775,1.0006127184962472,1.0015210631076963,1.0010773755308044,1.0014558009285468,1.0010744532983902,1.0006078119322483,1.001449978614474,1.0004357106515218,1.0003827695697887,1.0014599663903587,1.0001147541060658,1.0013749294110796,1.0009780274911027,1.0012984799497755
241,1.0005647892569614,1.0015661455531684,1.0011093113375378,1.0005520927033988,1.0009281407117494,1.0004918272563263,1.0001711683819798,1.0009994009304302,1.0011186191152075,1.0011223015421105,1.000867393313068,1.0005213618509077,1.000298330610322,1.0009461113252969,1.001495988139154,1.0011764763406443,1.0009018313597986,1.0003891473088666,1.0010098238789584,1.0012811197122438,1.0010051596610168,1.0010397921164478,1.0011390119887937,1.0010642975608024,1.0015537912956782,1.001114712917474,1.001500284638373,1.0005585647904223,1.0007337143042117,1.0010596276214458,1.0010802295591246,1.0011194888186148,1.0011421701277543,1.0008745907728585,1.0006002130956975,1.0002127061465642,1.0002614579119544,1.0012075889241525,1.0014043585306749,1.001581034200101,1.0011878971439538,1.0002730544583116,1.0014228219400125,1.0008823433680798,1.0006768648953415,1.0012889825229303,1.0007512525265534,1.0015395901060984,1.0009083567440535,1.0006668240693577,1.0010682581471446,1.0008284550980413,1.0000581596712395,1.0004859384576645,1.0015981747689344,1.0014082132910238,1.0006606886195588,1.0009183412574936,1.0010551434202175,1.0014682695791772,1.0002928871709176,1.0000232484826987,1.0002236286851443,1.0015765354880695,1.0010817059176027,1.0015654547939092,0.9999803487752713,1.00143489594841,1.0010878897480056,1.0011796100249664,1.0009106498682094,1.0007488476261954,1.0011159447818072,1.0001848919901484,1.0011283798472281,1.0013191887638198,1.001079316345629,1.0009738560441195,1.0007615961726766,1.0014829191312402,1.0011810883603347,1.0013191524281866,1.000655063275613,1.001568111204688,1.0011176311303858,1.0015022755803493,1.0011149173218428,1.0006333933513354,1.0014906051673613,1.0004570143833496,1.0004028008778365,1.0015006767016135,1.0001451618583048,1.0014145146296884,1.001013497048102,1.00133694297489
242,1.0006030269334367,1.0016099844395783,1.001146039356663,1.0005900531527516,1.0009599006824859,1.0005285244399509,1.0002005398208345,1.0010329756273477,1.0011570622719606,1.0011586917016526,1.0009110804702228,1.0005586859470608,1.00031539086416,1.000989835179123,1.0015349389046007,1.0012122425417336,1.000932897158173,1.0004235527532919,1.001041119959305,1.0013169939269362,1.0010488516970133,1.0010747481109161,1.0011738465811195,1.0010999505297438,1.001597561690461,1.0011524512974306,1.0015392456824412,1.0005966563419082,1.0007751540643137,1.0011032917453588,1.001123883483208,1.0011564561792243,1.0011770904241464,1.0009183742778236,1.0006239596829183,1.0002429287872299,1.0002926749177639,1.0012422321243344,1.0014421140656387,1.0016242041417112,1.0012221844968694,1.0003045678417553,1.0014664885653743,1.0009261181875755,1.000702197632328,1.0013249762825545,1.000778443733044,1.001582818605979,1.0009376539052732,1.0006919038156468,1.0011075843965145,1.000857447998354,1.0000783879682167,1.0005068086262965,1.0016413304878709,1.0014516516951841,1.0006848759763005,1.0009475890763606,1.0010944701862095,1.0015116249627596,1.000324884338111,1.0000445756848562,1.0002391667505028,1.0016203739149863,1.0011209880502554,1.0016092937112466,1.0000051201917126,1.0014785731532774,1.0011212084577037,1.0012154413116787,1.0009543963330976,1.0007905453436197,1.0011530156455735,1.0002014970256532,1.001164152467446,1.0013627513122536,1.0011186533742915,1.0010041706094892,1.0007879777699091,1.0015266358163954,1.0012246966024951,1.001355699950966,1.0006951169828706,1.0016119500031238,1.001155959338966,1.001545567758858,1.0011534433944975,1.0006578063202571,1.0015294879482246,1.000477303152521,1.0004218927455675,1.0015396377304082,1.000173973192081,1.001452404755476,1.0010474765140698,1.0013737633662128
243,1.001137008393753,1.002450952082824,1.0013103382586845,1.00111596949936,1.0011006121102892,1.0010291811877832,1.000543685515418,1.0011793506307454,1.0015106263290672,1.0014589155702576,1.0015699904677047,1.0010719197336486,1.0003903790032418,1.0017158880711394,1.001707239145214,1.0014715685813085,1.0010713973254177,1.0008750225821157,1.001242903646258,1.0014784874754592,1.0018000530695121,1.0012291438349756,1.0014280666740327,1.0012586042795797,1.002437146562383,1.001489174816903,1.0017115832724035,1.001126447258647,1.001384544964333,1.001876307436895,1.0019047941246146,1.0013220288390459,1.001431812636548,1.0015815021678092,1.000734970147717,1.0006023286410914,1.0006710486278154,1.0013926147012984,1.0016114708374586,1.0024598691722713,1.0013702511000255,1.0006887281025514,1.002302934100508,1.00159972486328,1.0008210229834653,1.0014875149334936,1.0009038880228713,1.0024166158520371,1.0011141665847274,1.0008098227502678,1.0014874329298684,1.0009890690180665,1.0002405706398556,1.0006118943227735,1.0024778678928024,1.002279791010988,1.0007839613378442,1.001069647545987,1.0014749432481127,1.0023419508471878,1.000717987358357,1.000229379242552,1.000303944861936,1.002460988839648,1.0014965107794869,1.0024501869765161,1.0002552692504856,1.0023153433994976,1.0013479813427206,1.0014748377356628,1.001661892485211,1.001405633092202,1.0014731193651663,1.0002884523431999,1.0014462138387434,1.0021877096893756,1.0014956097737395,1.0011319074919125,1.0009363327160847,1.0023646232660928,1.0020401835719799,1.001520657393227,1.0012737738357627,1.0024531292573469,1.0015068159217333,1.002377801421172,1.0015091717532587,1.000772277259641,1.001701644344457,1.0005778413320703,1.0005008150322803,1.001711950540719,1.000506653650888,1.001622080553653,1.0011955274122346,1.0015405502209485
244,1.0011708221746216,1.002488268203576,1.001343827860844,1.0011495472783376,1.001129449181661,1.0010616513129675,1.00056970828874,1.0012098874682616,1.0015451090508374,1.0014915975616063,1.0016084731842017,1.0011049395440883,1.0004056188216757,1.0017541091729085,1.0017426066279147,1.0015037605163464,1.0010995842033583,1.0009054835841176,1.0012710493308186,1.001511072178462,1.0018381005834567,1.001260974041749,1.0014593860568288,1.0012910870511416,1.0024744252816622,1.0015230390696948,1.0017469566741624,1.001160135874549,1.0014211020956658,1.0019142032943706,1.0019426347252636,1.001355742594559,1.0014632122890084,1.0016200592180573,1.0007563541095252,1.0006291038492396,1.0006987028293666,1.0014240890691934,1.0016457607920453,1.002496453589184,1.0014014004348453,1.0007166465983492,1.002340257497231,1.0016382323609254,1.0008438662212689,1.0015202074635066,1.000928458760614,1.0024533203323878,1.0011405284253105,1.0008324308273688,1.0015227189221636,1.001015314503374,1.0002585213129824,1.00063060284816,1.002514413068866,1.0023169002221248,1.000805809210647,1.0010961646337413,1.0015102296817386,1.002378893331832,1.0007463373153953,1.0002482915380035,1.0003177920003745,1.0024983045827605,1.0015317594392643,1.002487503126339,1.000277225967235,1.0023526631749724,1.0013779555475883,1.0015070906403476,1.001700238895724,1.001442411241006,1.0015063982195136,1.0003032328707167,1.001478354687275,1.0022250682589489,1.0015309085714243,1.0011594051015065,1.0009600595399804,1.0024019271647855,1.0020777786433337,1.0015538583749983,1.0013091434094847,1.0024904452954047,1.001541197770447,1.0024146252711548,1.0015437301723336,1.0007942730961972,1.001736950511273,1.0005960204855497,1.0005179493723013,1.0017473239294887,1.0005321813062016,1.0016564918422202,1.0012264433350408,1.0015739971543198
245,1.0012024948195886,1.0025224178465066,1.0013757457557808,1.0011810040993814,1.0011568723268653,1.0010920768894538,1.0005941176299926,1.0012389527859,1.001577670259562,1.0015224819900979,1.0016444320181848,1.0011358768869791,1.0004199947314865,1.00178966151209,1.0017762326200683,1.0015342200601132,1.0011263791865217,1.0009340387303325,1.0012976723043325,1.0015420612623327,1.0018734103644025,1.0012912887994923,1.0014890025671808,1.0013220321971186,1.0025085527619815,1.001555024246133,1.001780586441055,1.0011916936144423,1.001455293204224,1.0019493012168734,1.0019776554700062,1.0013878770552918,1.0014929063532902,1.0016560816325726,1.00077660412061,1.0006542170987576,1.0007246383837325,1.00145402759988,1.0016783677000884,1.002529840850866,1.0014310292371664,1.000742830682935,1.0023745024057669,1.001674185408538,1.000865512302091,1.0015512985687662,1.000951766906064,1.00248685775255,1.0011654737906839,1.0008538506551758,1.0015560442124314,1.0010402339620883,1.0002753844926855,1.0006482783058623,1.002547748857617,1.0023509377200446,1.0008265340700955,1.0011213638108143,1.0015435553887857,1.002412723137692,1.0007729271444692,1.0002660489650865,1.00033083952348,1.0025324538801212,1.0015650506661637,1.0025216527958714,1.0002978314828437,1.0023868975034806,1.0014063110360825,1.0015376090912904,1.0017359664999188,1.001476805248204,1.0015378383593008,1.0003171482444906,1.001508735466002,1.0022594163990348,1.0015642475961817,1.001185541909833,1.0009825087682014,1.0024361184883772,1.0021124566228086,1.0015854353873173,1.0013422443134536,1.0025245948626635,1.0015736650276992,1.0024483093190608,1.0015763635283856,1.000815107840746,1.0017705185013952,1.0006131923670347,1.0005341511681962,1.0017809536840339,1.000556127460904,1.0016892135017958,1.0012558748831721,1.0016058067753428
246,1.0016017104962198,1.0030747588299522,1.0016032910286523,1.0015767328586498,1.0013748094466255,1.0014762662160894,1.0009140159776684,1.0014599692709512,1.0018523295564767,1.0017773359900264,1.0021056421033825,1.0015257653877836,1.0005851043479825,1.0022841539809295,1.0019753832990732,1.001774493620098,1.0013428907228046,1.0012971163877409,1.001517404251577,1.0017376638694706,1.0023806690668093,1.0015162375245805,1.00172756627741,1.0015477717941577,1.0030586077910253,1.0018227177533068,1.001979969840316,1.0015891601702944,1.0018918794333995,1.002466940062854,1.0024988259069052,1.0016157155741645,1.0017316061269514,1.0021193177655185,1.0009684496509472,1.0009808284118873,1.0010590178320522,1.0016460105913516,1.0018764485359497,1.003104749052628,1.0016222410170943,1.0010795105369161,1.0029229448027723,1.002142347760746,1.0010638134792058,1.001747064716514,1.0011570724330285,1.003057347575952,1.001375378723194,1.0010511706179135,1.0018406106986906,1.0012510031393296,1.0004938861801687,1.0008272992625216,1.0031237748274304,1.0029059001135798,1.0010000416060703,1.0013028563105335,1.0018315471279258,1.0029739316627038,1.0011132651013117,1.0004983110543677,1.0004908877699303,1.003082688919494,1.001848214827561,1.0030744746169322,1.000577484893307,1.0029356166014518,1.001635420204111,1.0017779801535873,1.0022193143229827,1.0019162858308752,1.0017992950423587,1.0004902349832185,1.0017573765049372,1.0028044606688262,1.0018479354249588,1.0013689781109727,1.0011808769286292,1.002985673498528,1.0026468271329754,1.001781777241035,1.001762585598296,1.0030755678270094,1.0018471622723706,1.0030140317210505,1.0018519006934554,1.0010097271210334,1.0019695987774715,1.0007900643593712,1.0006999515325035,1.0019802104141702,1.0008712038685477,1.0018875114383927,1.001477618369735,1.001802610888841
247,1.0016291885606758,1.003102781311615,1.00163208076633,1.001604033895935,1.0013994211707156,1.0015026838744638,1.0009352528736213,1.0014861075060248,1.0018810991181812,1.0018046695375311,1.0021366691610774,1.0015526214335684,1.0005977604392464,1.0023145052057632,1.0020055516306219,1.001801526911865,1.001366918534816,1.0013219320131346,1.0015410128660573,1.0017654819775608,1.0024106498491332,1.0015435369976247,1.0017538158625203,1.001575657169466,1.0030866370362272,1.0018509937192177,1.0020101378748032,1.0016165430933195,1.001921442786929,1.0024965973849302,1.0025283654221075,1.0016447066558365,1.001757927808502,1.0021503879637759,1.0009864464732272,1.0010026749816523,1.0010815766232934,1.0016728954681875,1.0019057124843553,1.003131960143135,1.0016488463578006,1.0011022871752526,1.0029512278454698,1.0021733118127103,1.001083081390273,1.0017749734576333,1.0011778720689815,1.0030847640548088,1.001397517214309,1.0010702300196692,1.001870067359822,1.001273287762658,1.0005085984468538,1.0008429218186372,1.0031509117149093,1.0029339909342738,1.0010185308362602,1.0013254331610042,1.001861004056614,1.0030017396368285,1.0011363974307046,1.0005137869815202,1.0005023423683939,1.0031107111765916,1.0018776436901695,1.0031024971069784,1.0005954272718227,1.0029638760161348,1.001660572845763,1.0018050682079647,1.0022499334996553,1.0019460171861527,1.00182710436587,1.0005024304015535,1.0017842792362535,1.002832974576979,1.0018774074791923,1.0013924076852834,1.0012007917768615,1.003013839050103,1.0026758437386327,1.0018101272569648,1.0017912462696348,1.0031035902848313,1.0018758513290096,1.0030416445080652,1.001880735412372,1.001028255073227,1.0019997156096685,1.0008052341329878,1.0007142962288895,1.0020103784413974,1.0008920395945398,1.0019168772168032,1.0015040970244238,1.001831167320636
