,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
90,4.085854341008608e-08,-7.229931659824246e-08,3.797438734644315e-08,2.958431783207311e-08,2.67036868648879e-08,2.0179282119845953e-08,3.737260893956437e-08,3.228512975437843e-08,4.91572063996841e-08,-9.506949842922944e-08,4.0443875811322804e-08,2.6761370518361766e-08,4.908873326388468e-08,1.99938763660297e-08,4.111658986446862e-08,2.7365800103287645e-08,5.362156961202935e-08,-8.556692230845944e-08,4.547411205187297e-08,2.4908569478711016e-08,3.2367731405580345e-08,4.250382236642216e-08,5.3585967706812275e-08,2.6908515556646942e-08,3.73384187100561e-08,-8.529851675655746e-08,4.924672594978451e-08,3.341980931097314e-08,4.832365191549459e-08,2.3980573005427037e-08,3.19356710454916e-08,2.7855936786502554e-08,5.375564525883513e-08,-7.251770140913269e-08,4.0933297140102755e-08,2.978825342496535e-08
91,3.4148304547488236e-08,-7.472787793821857e-08,3.158686497001448e-08,2.3400691562100662e-08,2.0727077484217458e-08,1.4550912364748114e-08,3.0550367799388793e-08,2.5777606527003436e-08,4.145745685998571e-08,-9.49477404874375e-08,3.376220823103998e-08,2.0895909866025892e-08,4.056735938538772e-08,1.4386820746414629e-08,3.3832828776000375e-08,2.144496362793608e-08,4.544657339754673e-08,-8.654826195307038e-08,3.820758625709295e-08,1.9246581758640654e-08,2.5728083814332136e-08,3.433810942957672e-08,4.4907546345548337e-08,2.1038806349680143e-08,3.102130957599847e-08,-8.626895594811587e-08,4.1573076771267057e-08,2.6789294324727802e-08,3.98900978542846e-08,1.790116995623565e-08,2.573693036010169e-08,2.1880019191800077e-08,4.556525817040907e-08,-7.492162158316969e-08,3.421464924716574e-08,2.355898913330669e-08
92,2.7776381100171376e-08,-7.702527413379462e-08,2.5521271455120667e-08,1.7528867703401185e-08,1.505295313521529e-08,9.207815556331936e-09,2.4073086437072277e-08,1.959833190118257e-08,3.4146351735566663e-08,-9.48242443491783e-08,2.7417428906918058e-08,1.5326093670746013e-08,3.247775485089887e-08,9.063956756162232e-09,2.691750560049824e-08,1.582253585870312e-08,3.768434446305531e-08,-8.747184702874138e-08,3.130767789613173e-08,1.38699087376424e-08,1.9424619622912322e-08,2.658656422727266e-08,3.6668406506057444e-08,1.546490976566738e-08,2.5022554083769512e-08,-8.718222696262919e-08,3.4286715685624373e-08,2.0493311787737236e-08,3.188385048660957e-08,1.2129970923344934e-08,1.985146035330582e-08,1.6205307683954694e-08,3.778842057369375e-08,-7.719562722577317e-08,2.7834743796362535e-08,1.764387564109217e-08
93,2.289573776513982e-08,-7.768731251767514e-08,2.0886742608317018e-08,1.3132597775071235e-08,1.0828951772275383e-08,5.292821497866981e-09,1.91645547801697e-08,1.4957478800963907e-08,2.8518018122992526e-08,-9.354151080635358e-08,2.2560604409662038e-08,1.117220668773553e-08,2.6317610299053435e-08,5.16515522823566e-09,2.1661835190640315e-08,1.1624981132203576e-08,3.169083902844341e-08,-8.702590267519612e-08,2.6007330293491862e-08,9.871629634724102e-09,1.4698285467788591e-08,2.0740997180225952e-08,3.03490939716627e-08,1.1306350597670264e-08,2.044180863105021e-08,-8.673260114691793e-08,2.8674198166585936e-08,1.5758267105547667e-08,2.5790427691660035e-08,7.873922333692307e-09,1.5416694033238956e-08,1.1965773916875676e-08,3.1783222074259046e-08,-7.783889567540389e-08,2.2947692528911876e-08,1.321539913802122e-08
94,2.2088300212686756e-08,-7.352119151037265e-08,2.0173403123450904e-08,1.28015213501334e-08,1.0590806606319703e-08,5.324891245696448e-09,1.85458237044354e-08,1.4546526630507381e-08,2.7457215515117205e-08,-8.86412584615068e-08,2.1771946149128386e-08,1.0932614377945746e-08,2.5363884348626867e-08,5.202856559717432e-09,2.0932769686577182e-08,1.1363979928885706e-08,3.0478300115773555e-08,-8.2422261702733e-08,2.5060886578768728e-08,9.693920142926548e-09,1.4283946196700112e-08,2.0059593450447345e-08,2.921480161435025e-08,1.1060381097834703e-08,1.9749503998709634e-08,-8.214818901103767e-08,2.760076452749675e-08,1.5307404250475996e-08,2.4860784304551898e-08,7.789685709034658e-09,1.4970177780741166e-08,1.1688723135619478e-08,3.0566429629016816e-08,-7.366582165853634e-08,2.213782544376914e-08,1.2884392710392695e-08
95,2.084704869001469e-08,-6.994568073771772e-08,1.902988703909109e-08,1.2030445933347714e-08,9.941137918866701e-09,4.941510436164111e-09,1.7482350273349695e-08,1.3682959121928442e-08,2.593576332200799e-08,-8.428975808364918e-08,2.0545029184993345e-08,1.0257083075010724e-08,2.395559776707987e-08,4.82587231881034e-09,1.9742889443819712e-08,1.0666435672468242e-08,2.8805712289874693e-08,-7.839386063369328e-08,2.366390171317172e-08,9.08110099498149e-09,1.3442526898894392e-08,1.891942860511836e-08,2.7602992907917053e-08,1.037828149319842e-08,1.8627531505631347e-08,-7.812967307987915e-08,2.6076038171853416e-08,1.4406986421139774e-08,2.3478460783128766e-08,7.2777205648259065e-09,1.4090741760998309e-08,1.0974648458335082e-08,2.8889310482280024e-08,-7.008285710377227e-08,2.0894044523813876e-08,1.2106746985694452e-08
96,1.969920200583368e-08,-6.651372853936368e-08,1.7973928718458742e-08,1.1328810909499906e-08,9.354137479299646e-09,4.60708688993197e-09,1.6504577939900024e-08,1.2894151765819764e-08,2.4524063658795037e-08,-8.012838620233437e-08,1.94105923369036e-08,9.645254947433605e-09,2.265579488247523e-08,4.497449762476694e-09,1.8645746661407366e-08,1.0033854350946609e-08,2.725268460131101e-08,-7.453684937778994e-08,2.2369461712426863e-08,8.52825366571127e-09,1.2674973695079572e-08,1.787391756545163e-08,2.611010355822462e-08,9.760217199089976e-09,1.7591836619309857e-08,-7.428133136697144e-08,2.466191157596723e-08,1.3583906231300722e-08,2.2203041240329502e-08,6.822255362932271e-09,1.3285840856535045e-08,1.0326518989432486e-08,2.7332026289624167e-08,-6.664390121416042e-08,1.9743819778409048e-08,1.1398841973984858e-08
97,1.8710920283324367e-08,-6.318233378961865e-08,1.70718400900693e-08,1.0758024615639501e-08,8.885416620981197e-09,4.377178812893046e-09,1.5677568415296305e-08,1.2245211293803005e-08,2.3294748036774912e-08,-7.61168313184899e-08,1.843673556366591e-08,9.158575814425591e-09,2.1522541089160987e-08,4.273012676738414e-09,1.7711783634920426e-08,9.527800799683974e-09,2.588703682350874e-08,-7.080459666427791e-08,2.1247784616719646e-08,8.097387001502998e-09,1.2040358719149674e-08,1.6981222276076406e-08,2.4803218285159935e-08,9.267835662061359e-09,1.670883910333507e-08,-7.056189172712491e-08,2.3425696065524116e-08,1.2900458496252407e-08,2.1092405695320702e-08,6.481691530351518e-09,1.2619630745482928e-08,9.805842766076881e-09,2.5962414703101784e-08,-6.330600362366314e-08,1.8753308932068906e-08,1.0824564097372903e-08
98,1.7724575449267064e-08,-5.999115142190958e-08,1.6167454397302036e-08,1.0159125696166627e-08,8.413092365304914e-09,4.144651975935445e-09,1.4856805231452416e-08,1.1572361346118683e-08,2.207907721610806e-08,-7.227895892602242e-08,1.7464095634033093e-08,8.639648404635236e-09,2.0418094075291724e-08,4.045635786142005e-09,1.678934876205408e-08,8.99086130858701e-09,2.454162027757651e-08,-6.723202162620655e-08,2.013452227197406e-08,7.63158440635432e-09,1.1410305231155909e-08,1.6118290403632854e-08,2.3525943151658758e-08,8.74390853421942e-09,1.5822622007927303e-08,-6.700181658987369e-08,2.2203426667621582e-08,1.2194329643433559e-08,2.000947421497372e-08,6.143960407289083e-09,1.1951814797549339e-08,9.254986479756677e-09,2.4613226801760005e-08,-6.010863966683442e-08,1.7764843844730953e-08,1.0222322936142354e-08
99,1.700476629930708e-08,-5.7103943044047564e-08,1.552566759064293e-08,9.851727254061456e-09,8.082939385165526e-09,3.979894555768333e-09,1.4233666728597717e-08,1.1192743390153124e-08,2.1141421298726622e-08,-6.877578887717863e-08,1.6757338988481247e-08,8.408408923570293e-09,1.9487103362356993e-08,3.8860368758496425e-09,1.606919352223155e-08,8.740524253857572e-09,2.348098886839037e-08,-6.398286668662922e-08,1.929414337789557e-08,7.450644239039769e-09,1.0929857892615886e-08,1.53540578079763e-08,2.2469028425514353e-08,8.50590086058692e-09,1.5198054451840685e-08,-6.376295598478177e-08,2.1259730974073013e-08,1.1785266580154329e-08,1.9098937239799952e-08,5.878909699261183e-09,1.147412253304614e-08,8.99146079146753e-09,2.354901424225652e-08,-5.721553620734244e-08,1.7043019244536084e-08,9.911787019726343e-09
100,3.762303571569604e-08,-2.8318466321782856e-08,3.554121684476157e-08,3.093676458170183e-08,2.8288400616012857e-08,2.42954859961663e-08,3.619014830078562e-08,3.3003290434975745e-08,4.3901773774905566e-08,-4.596869511127402e-08,3.738552692140285e-08,2.890030539821495e-08,4.570419449797882e-08,2.4180954819149958e-08,3.876238031325527e-08,2.932040278059865e-08,4.7725553349288706e-08,-3.890387342584671e-08,4.1124240944735056e-08,2.7545167464606505e-08,3.239315898183707e-08,4.173486604896218e-08,4.8879685435526687e-08,2.8984810667310943e-08,3.5075434220179214e-08,-3.8380350143101627e-08,4.430552901334441e-08,3.4129462367715534e-08,4.5097075406754774e-08,2.714896495297653e-08,3.188695138446336e-08,2.968019914571842e-08,4.78307516521328e-08,-2.848960398820762e-08,3.7677398027770804e-08,3.1169106964054447e-08
101,3.582748986867186e-08,-2.679840992910701e-08,3.384706357049222e-08,2.9475889728729007e-08,2.6956423304010877e-08,2.3162986457306837e-08,3.4471192364842316e-08,3.1442246625265716e-08,4.180165001898125e-08,-4.359231641385741e-08,3.560184489124069e-08,2.7538600425273972e-08,4.35276836633169e-08,2.305408085146721e-08,3.691810695456627e-08,2.7938110953120618e-08,4.54406389319291e-08,-3.6870723711011355e-08,3.915891959762935e-08,2.6249443856272774e-08,3.086152269472933e-08,3.9756866063342646e-08,4.6545663778574865e-08,2.7618848480327703e-08,3.340395370216231e-08,-3.637210918717455e-08,4.2186391008519305e-08,3.251436207466196e-08,4.294996956807695e-08,2.5877974115431165e-08,3.037644670936358e-08,2.8280401187278443e-08,4.554073914302312e-08,-2.696125064698201e-08,3.587920594168564e-08,2.969731143901593e-08
102,3.39261819906049e-08,-2.5602782973091088e-08,3.204855791995053e-08,2.7891696947664033e-08,2.5499769195700076e-08,2.189675808093523e-08,3.263022767058206e-08,2.9755697762837407e-08,3.95892082884753e-08,-4.1521472806763264e-08,3.371202525428671e-08,2.6054977781722313e-08,4.1207018441555e-08,2.1793430772209865e-08,3.495040639271384e-08,2.6433948630414826e-08,4.303753858437511e-08,-3.514943575433617e-08,3.708406594734332e-08,2.48328078277768e-08,2.9202042401491912e-08,3.762521391475426e-08,4.407482138215303e-08,2.6131281691767653e-08,3.162847295599679e-08,-3.4677582014732597e-08,3.995304298553248e-08,3.077111700976285e-08,4.06594567161963e-08,2.4470422231376654e-08,2.8749192978564478e-08,2.6758444108695648e-08,4.3132416125225787e-08,-2.575713277243412e-08,3.397521176926306e-08,2.810131948399272e-08
103,2.9455176264522637e-08,-2.7671307093760534e-08,2.7775361745022326e-08,2.3527392334053468e-08,2.172229566614334e-08,1.8387230585113282e-08,2.8175274311144957e-08,2.519223967735365e-08,3.44996592036397e-08,-4.180628424539088e-08,2.9260287594803712e-08,2.188352743624795e-08,3.5659558911800734e-08,1.8290340785577924e-08,3.0267256964771326e-08,2.2228585520993187e-08,3.752342440917348e-08,-3.6117762578211315e-08,3.226741233097035e-08,2.0795606969322647e-08,2.503491483307692e-08,3.233582789483371e-08,3.832094165346742e-08,2.1959117218577285e-08,2.7401142464307285e-08,-3.5730893058101874e-08,3.478867829385452e-08,2.6064429141237177e-08,3.5174225991970386e-08,2.0681599910184876e-08,2.4734982941286913e-08,2.2517451592323768e-08,3.760751433209124e-08,-2.7808338233397042e-08,2.9498960653653915e-08,2.370992308220781e-08
104,1.882963067716377e-08,-3.7336113205691883e-08,1.757659625456104e-08,1.2555961369069207e-08,1.2379688998764365e-08,9.500617366667749e-09,1.7451974675184826e-08,1.3788053654324172e-08,2.2515583184691108e-08,-4.750629301426476e-08,1.8672699034093504e-08,1.1327482372042779e-08,2.2372438212487182e-08,9.412767761694922e-09,1.9069268342595727e-08,1.1605927481091386e-08,2.455654067751505e-08,-4.3305870044665565e-08,2.0881935263663576e-08,1.0535193169665965e-08,1.485199644853087e-08,1.947506838180396e-08,2.469344115052358e-08,1.1409516980225358e-08,1.73030875689816e-08,-4.3140774272514543e-08,2.2603444667015755e-08,1.431170672044743e-08,2.2026324086781194e-08,1.1183469260844286e-08,1.4997381184655926e-08,1.1816348542601856e-08,2.4616491588267725e-08,-3.743462423081761e-08,1.886201064605903e-08,1.267455000195998e-08
105,2.4525894932798987e-08,-2.7455209231478233e-08,2.3086945332264608e-08,1.903090638524419e-08,1.7749661902513487e-08,1.48050402258027e-08,2.3335140569592955e-08,2.0454894513257063e-08,2.8829869958835396e-08,-3.947945556226153e-08,2.435638178123839e-08,1.7622240638057284e-08,2.9597810807326144e-08,1.4718537243463857e-08,2.514001487103762e-08,1.7922559938765745e-08,3.137174865224956e-08,-3.4616133885324994e-08,2.69247368418224e-08,1.669464891879701e-08,2.0587640975107518e-08,2.6656883677525003e-08,3.195266558105013e-08,1.7692764192768264e-08,2.2767653228966817e-08,-3.4312582548789295e-08,2.9048648257237085e-08,2.1173436599081208e-08,2.918564249781691e-08,1.676403939492917e-08,2.0413228961954704e-08,1.816886933957541e-08,3.1443157614909656e-08,-2.7571759762821815e-08,2.456333815109126e-08,1.9183353114378085e-08
106,7.52519950492207e-09,-4.751287692836791e-08,6.76514756037099e-09,2.321597087090765e-09,9.316060522338904e-10,-1.8447492251865222e-09,5.141740525047062e-09,3.7070625065760662e-09,1.092626453833953e-08,-5.384539692931047e-08,7.760430790719063e-09,1.5581806997109987e-09,7.149292832118267e-09,-1.944754544212666e-09,7.2713356009472406e-09,1.744037188746916e-09,1.0951380188107013e-08,-5.012356002923722e-08,9.481089451725198e-09,1.1880174196686987e-09,3.127956821305802e-09,4.266256114663141e-09,9.640199415740089e-09,1.63841330094934e-09,6.619898598223962e-09,-5.125613676832017e-08,9.756387095901589e-09,3.34738828687071e-09,6.890511148022354e-09,-3.1930056489895535e-10,3.645876483729774e-09,1.8594849264973766e-09,1.0988659826153222e-08,-4.7587425371032004e-08,7.544360974364178e-09,2.8249966249841213e-09
107,-5.478385507316897e-08,-1.2927806240980877e-07,-5.312336300588017e-08,-5.966332992173115e-08,-6.165950691973993e-08,-6.421268085862089e-08,-6.19646807711318e-08,-5.822257179458599e-08,-5.425953724291487e-08,-1.1530193516275723e-07,-5.300684048305659e-08,-5.8132055538772606e-08,-7.553837450897564e-08,-6.437746391924073e-08,-5.831700031840559e-08,-5.8345800095829484e-08,-6.361461956368166e-08,-1.1529939332100835e-07,-5.4198076187355606e-08,-5.647819240665949e-08,-6.153788876515154e-08,-7.862560409814448e-08,-7.21759968091377e-08,-5.800387953474377e-08,-5.26409229726906e-08,-1.2194978767846685e-07,-6.077573527246373e-08,-6.265457145964585e-08,-7.526240023555263e-08,-6.408395144379084e-08,-5.83587444314664e-08,-5.8701417016097174e-08,-6.369922087158496e-08,-1.2920671390084383e-07,-5.483006591448863e-08,-5.778012513945872e-08
108,-4.145452148098042e-08,-1.0842630547463175e-07,-4.028438442119295e-08,-4.610078203284237e-08,-4.7881949657947835e-08,-5.03221117711815e-08,-4.74355947671853e-08,-4.47528760641135e-08,-4.049272931972671e-08,-9.856823071458675e-08,-4.0031707198354536e-08,-4.503186563562274e-08,-5.7682962554122637e-08,-5.046673703186871e-08,-4.424748045763476e-08,-4.5168198010350354e-08,-4.777676019616804e-08,-9.796084797356346e-08,-4.0679937010427115e-08,-4.3803517882604296e-08,-4.743004863468288e-08,-6.055648000137324e-08,-5.465897125982118e-08,-4.491898166710754e-08,-3.993213111660394e-08,-1.0332611356326266e-07,-4.5759500523747e-08,-4.826410711838151e-08,-5.751008010842068e-08,-4.997366600411943e-08,-4.4869739203638424e-08,-4.542648709915308e-08,-4.7836604513652174e-08,-1.0838285285481143e-07,-4.148740913632922e-08,-4.4551606883594596e-08
109,-4.3903291399688904e-08,-1.0974848120047721e-07,-4.266579698436469e-08,-4.8355635508269246e-08,-5.006043053441372e-08,-5.2267892573640934e-08,-5.002903735478787e-08,-4.7393530172879904e-08,-4.376552134212027e-08,-9.836369228371572e-08,-4.264041129855634e-08,-4.721348793117796e-08,-6.129202853689856e-08,-5.23976157371799e-08,-4.7287452275568865e-08,-4.736038160637323e-08,-5.107508240798241e-08,-9.860624853688085e-08,-4.361933457195155e-08,-4.5980396443225606e-08,-5.0023323707414843e-08,-6.395598507999275e-08,-5.833027469857377e-08,-4.710375821787916e-08,-4.230417099071153e-08,-1.0372616608507332e-07,-4.87810835964186e-08,-5.086123488348546e-08,-6.104376543797405e-08,-5.2279463861978625e-08,-4.7084629864935536e-08,-4.762743177376529e-08,-5.114393928374323e-08,-1.0968348026166366e-07,-4.393795952658387e-08,-4.703423164594317e-08
110,-4.5152871186570404e-08,-1.0939513550327455e-07,-4.3881325863877596e-08,-4.941176720952212e-08,-5.1039996553187534e-08,-5.305180607395683e-08,-5.130933029145096e-08,-4.8740559967781777e-08,-4.561358124279531e-08,-9.704025808226832e-08,-4.4020865966105975e-08,-4.8230182487353443e-08,-6.317384397664084e-08,-5.316919381618102e-08,-4.892385768637454e-08,-4.838298501709426e-08,-5.285448508738962e-08,-9.789555953969786e-08,-4.522765332163493e-08,-4.700833121288391e-08,-5.13037817045499e-08,-6.56534544876517e-08,-6.029224642268661e-08,-4.812405216834329e-08,-4.351721584974595e-08,-1.0277672343712313e-07,-5.0387393504574327e-08,-5.213539032484879e-08,-6.287394821555004e-08,-5.3323995165273204e-08,-4.812586356607338e-08,-4.865320235501925e-08,-5.2929048691190173e-08,-1.0931530306690021e-07,-4.5188416095880835e-08,-4.8271070265272056e-08
111,-4.661325732708701e-08,-1.0946504200414997e-07,-4.530167963106862e-08,-5.069064695910412e-08,-5.224625423120995e-08,-5.406501841427013e-08,-5.282497644600093e-08,-5.031486146676102e-08,-4.768914794396025e-08,-9.606639729898801e-08,-4.561080990622808e-08,-4.946386709539476e-08,-6.53534174372217e-08,-5.417022742876219e-08,-5.0794911581100714e-08,-4.962335368325518e-08,-5.4888724805836475e-08,-9.755312049051876e-08,-4.705598567924357e-08,-4.824861918950732e-08,-5.281949965216541e-08,-6.765344429786604e-08,-6.254250477774701e-08,-4.9361010284949974e-08,-4.493355836084664e-08,-1.0220917359508076e-07,-5.223434525451915e-08,-5.364859510037329e-08,-6.499941425807564e-08,-5.460539570137225e-08,-4.938375653172043e-08,-4.989790557158241e-08,-5.496943587939384e-08,-1.0936969204777803e-07,-4.664984422256715e-08,-4.973054099293304e-08
112,2.5081424632721655e-08,-9.284466770208229e-09,2.385767615797261e-08,2.2548924126130787e-08,1.7833922797207605e-08,1.4551844376336234e-08,2.349551916063455e-08,2.505616787316604e-08,3.130406602027351e-08,-2.3035295840239868e-08,2.5606721780334892e-08,2.133287209752871e-08,3.150367575607074e-08,1.4475130743833931e-08,2.6489830017596583e-08,2.1580713197431357e-08,3.314373674031346e-08,-1.6529610864789224e-08,2.866604385698061e-08,2.0654529681870275e-08,2.138608589969894e-08,2.8264630691630085e-08,3.363431135279628e-08,2.1386171455487992e-08,2.3596250381445428e-08,-1.7320865955415233e-08,3.046069959326202e-08,2.539739058886079e-08,3.0926395195458476e-08,1.7293151045833595e-08,2.0049620777723254e-08,2.1795809398926767e-08,3.322824008622046e-08,-9.444133364356001e-09,2.5113818590571386e-08,2.356688306768024e-08
