,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
161,8.290302682789594,11.359591670259993,11.208965283430047,9.553594215876444,2.1720185853216933,3.489319704687716,0.0,0.7816884714077358,38.57508038354907,0.0,0.0,8.29011177427314,11.355149735886217,11.209187233087617,9.554073245664943,2.1806667435645504,3.4409949587615904,0.0,0.7818211942033481,38.573701242987966,0.0,0.0,8.211779501443113,11.467731385923457,11.208820544351012,9.519395812113897,2.1471001915574597,3.4666267350494375,0.0,0.7815714713518735,38.5743884594985,0.0,0.0,8.189092421226624,11.467952866127575,11.209208682719392,9.531071564848576,2.180037634429019,3.490225294369044,0.0,0.7236616555197484,38.57451123959478,0.0,0.0,8.211562094957332,11.46741619129285,11.130396509821548,9.554136360706334,2.1785449131114256,3.4890001805516584,0.0,0.782019567240452,38.574768974636896,0.0
162,8.304693417666382,11.309141241031586,11.225746901667806,9.459477005312856,2.138210199100051,3.4681368011129905,0.0,0.7533324912678653,38.402842554031835,2.0575128293682362e-08,0.0,8.304511416165813,11.304907509468526,11.22595847714922,9.459933797007935,2.1464529373012096,3.4220777758057825,0.0,0.7534590292548087,38.40152772661423,2.065502339382442e-08,0.0,8.229851739262086,11.412211385729222,11.225608929744292,9.426881961465222,2.1144601765230537,3.4465077951355045,0.0,0.7532209458286455,38.402182805391945,2.062449765775245e-08,0.0,8.208227921587678,11.412422529081047,11.22597899373832,9.438010275828296,2.145853241391137,3.469000195353313,0.0,0.6980263344145949,38.40229985819262,1.8886014489502394e-08,0.0,8.229644505934004,11.41191095084722,11.150861800390127,9.459993962487331,2.1444305127749224,3.4678321956286826,0.0,0.7536481467826026,38.40254566472379,3.4587787949059293e-09
163,8.439096276321983,11.090041774550048,11.365490461031516,9.162041484501211,2.0814702067313897,3.470047682480252,9.702188947262285e-08,0.7286379033145235,37.77573516814824,2.1481384809653228e-07,6.4895473227323015e-09,8.438776745637632,11.082608574006276,11.365861917246226,9.162843408573226,2.0959420143047005,3.38918161391378,1.511153439363563e-07,0.7288600562751825,37.77342681658719,2.155130374469996e-07,3.2889666638208185e-09,8.307696387490605,11.271002396327326,11.365248227394922,9.104814206244336,2.0397721472114294,3.4320735254634767,3.4845896885682663e-08,0.7284420707995576,37.774576922230864,2.15116290011359e-07,4.3849019175567706e-09,8.269731450322663,11.27137309069099,11.365897915349771,9.12435225044145,2.094889144502075,3.47156347012359,8.23011852208296e-08,0.631536393385518,37.77478242570861,2.0381836176458185e-07,6.5025831566044944e-09,8.307332550432738,11.270474923970536,11.23401432358705,9.162949038794315,2.092391250855147,3.4695128990807804,1.4847566299853488e-07,0.7291920782651269,37.7752139409602,1.2355312551171169e-07
164,8.485042253772223,11.016574395341177,11.41429504321171,8.991981272275003,2.0364831005797113,3.449917732986697,0.0,0.6949671018274993,37.440550388027084,0.0,0.0,8.484755009035903,11.009892279664227,11.41462896713366,8.992702154369132,2.0494926076520854,3.3772227751814095,0.0,0.6951668068655737,37.438475290980264,0.0,0.0,8.366919654825054,11.179249829310818,11.414077285025217,8.940536522050172,1.9989984213678635,3.415780674223343,0.0,0.6947910577046588,37.43950918886684,0.0,0.0,8.33279091086605,11.179583068062758,11.414661322212615,8.958100344392934,2.0485461209272326,3.45128034839221,0.0,0.6076771664640322,37.43969392756801,0.0,0.0,8.36659258371612,11.178775651590431,11.29610390500731,8.992797110655363,2.046300627041748,3.449436984179199,0.0,0.6954652781258168,37.440081831126435,0.0
165,8.505627500716715,10.979372985549723,11.436315887703534,8.904560513730381,2.011757119007756,3.4374707036128758,1.1760683805821977e-08,0.675741693235511,37.2705577076047,2.818063287346667e-09,1.6866537520068446e-10,8.505359777000963,10.973145128138084,11.436627116228488,8.905232408627601,2.0238822169204638,3.3697177321449523,1.3485757855967778e-08,0.675927826562565,37.26862363975451,2.8213225044523744e-09,8.55129797536062e-11,8.395535150604983,11.130989394131095,11.43611292990771,8.856613100118377,1.9768207516272782,3.4056543678033644,8.098368108422417e-09,0.6755776131882643,37.269587265946434,2.819478657263111e-09,1.158117109282204e-10,8.363726530480479,11.131299985643077,11.436657276741213,8.872982887130378,2.0230000599917073,3.438740712675946,1.1134921301376771e-08,0.5943858986206445,37.26975944950676,2.7660617401866787e-09,1.6895478298135131e-10,8.395230313593935,11.13054744637426,11.326159666813746,8.90532091049562,2.0209072214175845,3.4370226267514243,1.3418950038737348e-08,0.6762060119532343,37.27012099586996,2.2890276485128475e-09
166,8.63243655984424,10.779625547707917,11.568064613908604,8.599746862911392,1.9507617694434012,3.433127789593185,0.0,0.6448972085828941,36.633728039586096,0.0,0.0,8.632077829638561,10.771281291534592,11.568481626526614,8.60064721788725,1.967007120589317,3.3423517917506405,0.0,0.6451466185290036,36.63113651698043,0.0,0.0,8.48493381366619,10.98276289519769,11.567792674156525,8.535506485279944,1.903953778931463,3.39049999554888,0.0,0.6446773506795885,36.632427659732265,0.0,0.0,8.442316084147677,10.98317906277956,11.568522079168831,8.557438849985047,1.9658251321304931,3.4348295364959425,0.0,0.5358959299517243,36.63265837200231,0.0,0.0,8.484525380018342,10.982170749914955,11.420476323907211,8.600765799650642,1.9630211341098027,3.4325274041305347,0.0,0.6455193646086949,36.633142875107126,0.0
167,8.694703025692807,10.712168500336363,11.632911299648747,8.446151029029256,1.9218399600158151,3.4299175864692706,6.50412100365001e-10,0.6282955814879778,36.31395565253604,0.0,0.0,8.69435798567904,10.704141869723761,11.633312409984738,8.447016955637032,1.937467009925877,3.342596243436684,1.161811081953e-09,0.628535467982782,36.31146303764515,0.0,0.0,8.5528139083296,10.907574597708432,11.632649728008388,8.384355483254934,1.8768132780682936,3.3889120762662928,2.6590649541487085e-10,0.6280841164164745,36.31270495892768,0.0,0.0,8.511818378070691,10.907974885796497,11.63335127572347,8.405453184806353,1.9363300871715066,3.4315543647754874,5.29602163458346e-10,0.5234426337536743,36.31292686829583,0.0,0.0,8.552421028447105,10.907005014242513,11.490939843654338,8.4471310175835,1.9336327950019,3.4293401087519464,1.1363370650162978e-09,0.6288939930476148,36.31339281988038,0.0
168,8.73177224577207,10.684441040213011,11.671271086161518,8.375288982540122,1.9133199431792804,3.4342482834446613,2.4107582353642086e-09,0.6259306520651166,36.16000615544527,4.887118535149704e-10,1.4742415014319435e-10,8.731434137386055,10.676575872549048,11.671664136005521,8.376137520291609,1.928632677550824,3.3486833554959294,2.7652926288097392e-09,0.6261657199124027,36.15756362149365,4.892565015249725e-10,1.3031914024161314e-10,8.5927371071208,10.87591674987477,11.671014771273537,8.314736405772328,1.8691989587686106,3.39406757354825,1.4511380247516477e-09,0.6257234352837245,36.15878058282286,4.88945620937753e-10,1.3650314201315528e-10,8.552566126923422,10.87630899585362,11.671702227171414,8.335409736862745,1.927518603421301,3.435852177830825,2.2361133828982897e-09,0.5231867289634712,36.158998033582776,4.79668657686194e-10,1.474875652306197e-10,8.592352128575529,10.87535861550395,11.532155281111635,8.376249289211765,1.9248755669542421,3.433682407375218,2.7586719730262653e-09,0.6265170402177285,36.15945463211198,3.993619222804937e-10
169,8.866057461420962,10.520869018134938,11.810529663056753,8.077939882896612,1.8622662125795653,3.437623359788146,5.146251691640663e-09,0.6027120944300896,35.53022263749827,6.78976494777032e-10,2.2763766636374796e-10,8.865678841356688,10.512061504731097,11.810969807987021,8.078890084223085,1.8794136438685793,3.3418064770515206,1.2185841969678254e-08,0.6029753271830683,35.52748744849444,5.332851042416538e-10,2.3561738141145154e-10,8.710363825185462,10.735286373827389,11.810242635811791,8.010132201644723,1.8128588831402765,3.3926284017474644,2.9664383159691765e-09,0.6024800502438961,35.52885022632139,6.029457548134375e-10,1.7824627382280136e-10,8.665379769620605,10.73572561951081,11.811012460219567,8.033282505836867,1.8781660814679684,3.439419424118141,3.917893638488576e-09,0.4876581355433065,35.52909373191784,6.45244001809018e-10,2.2917193386054946e-10,8.709932720900369,10.734661362708922,11.654745700035692,8.079015244349941,1.8752063706481523,3.4369896797869943,1.1621543222849602e-08,0.6033687400807448,35.52960503398113,2.1459993941301995e-10
170,8.946106195099832,10.454879789552173,11.893074538826177,7.942167149564533,1.8498791967593557,3.452225601911018,1.3601188101858583e-08,0.6040043378565992,35.22821811466723,9.879336654747767e-10,3.6348694068095123e-10,8.945712410904697,10.445719607033164,11.893532310603192,7.94315541341107,1.8677132404846006,3.3525720749087475,0.0017467184372953574,0.6042781137970702,35.22537337955215,9.892065844061227e-10,3.31076232874253e-10,8.784178349744911,10.677882747354637,11.892776017363007,7.8716443486046135,1.7984935307371892,3.405428981424337,6.411637884726254e-09,0.6037629996788426,35.226790731871176,9.884743591422366e-10,3.4220977286675593e-10,8.73739305604611,10.678339584277847,11.8935766752712,7.895721622460387,1.8664157169026052,3.454093601647275,1.0030325424757341e-08,0.48434333039780775,35.22704398970924,9.672473163290107e-10,3.6361397590451505e-10,8.783729983980114,10.67723270794634,11.731052758095194,7.943285585904406,1.8633374952773563,3.451566543335291,0.000934606707583459,0.6046872830773,35.2275757756923,7.988417202367389e-10
171,8.997797191860723,10.435805190628237,11.946021011461848,7.885943992562255,1.855534600574526,3.4712000260279656,1.187001997148067e-07,0.6163143430567074,33.7858924851,3.8013445622177896e-09,1.1987330208932257e-09,8.997399795925759,10.426561025111196,11.946482980702868,7.886941329437892,1.8735320743329689,3.3706333056691817,0.014211840721939028,0.6165906307874935,33.7858924851,3.805858014073437e-09,1.9136479567143715e-09,8.834385511260292,10.660851789253336,11.945719753115263,7.814774939375978,1.8036780560926975,3.4239745759484266,1.3966457894847658e-07,0.6160707907904939,33.7858924851,3.803292568543354e-09,1.6743059879686646e-09,8.787171389906652,10.66131281564509,11.946527757168417,7.839072848539759,1.872222654103606,3.473085163447427,1.2176177253087538e-07,0.4955567249823276,33.7858924851,3.726310982801175e-09,1.1957654318807293e-09,8.833933028826488,10.660195791522513,11.782514526905924,7.887072695595565,1.8691162249392188,3.4705349233282097,0.012964897052152749,0.6170035532655127,33.7858924851,3.132438012205635e-09
172,9.071945981753446,10.220840159524514,11.937455829675706,7.666988634162282,1.9989314237956473,3.600714832941412,0.25782394432322503,0.7871469685081975,33.11726541934085,0.01983224856959005,5.798724248573909e-10,9.071522422722612,10.210987401126623,11.93794821329364,7.6680516309531495,2.018113816371372,3.4935269865931873,0.2916245963276457,0.7874414458292349,33.11564099977496,0.02032987913827354,4.886177657510728e-10,8.89777557135428,10.460703353617909,11.937134737649851,7.5911339472132715,1.943660739102962,3.550380146888296,0.17571452725056202,0.7868873817156112,33.11645034246769,0.020043680369532198,5.176781093480495e-10,8.84745299922702,10.461194732123738,11.93799593721399,7.617031584679319,2.016718188550439,3.602724080396254,0.24665637018145808,0.6584389039409307,33.11659495925116,0.011493795876043988,5.80257844102966e-10,8.897293301694742,10.460004167221879,11.763184381554192,7.668191645904459,2.013407237662053,3.600005942553064,0.2900589724169434,0.7878815536515422,33.116898626422,1.721686077068439e-08
173,9.0217264416931,9.998033205789907,11.845787277366613,7.470259619556134,1.981068375969516,3.5780951840017376,0.29375894153085264,0.7853024307666261,32.69584189872301,6.788658951476954e-08,7.2116876255297955e-09,9.02124039432503,9.986726909061074,11.846352302634145,7.471479443277515,2.003080696040058,3.4550942152724526,0.34321926855434665,0.7856403529276735,32.69304835116795,6.894168684015064e-08,6.251650184446069e-09,8.82186114348811,10.273282756569646,11.845418814584896,7.383214298584635,1.917643764639442,3.5203347627816237,0.15255450608226057,0.7850045466505353,32.69444019254459,6.832527375355916e-08,6.5666878770249046e-09,8.764114629282995,10.273846628736724,11.846407068557467,7.412932542045149,2.001479170863326,3.580400858218509,0.27455394664326876,0.6376063779343671,32.694688892856426,5.4356304596680784e-08,7.217699577709976e-09,8.821307727629309,10.272480419458837,11.645806039722423,7.471640114533183,1.9976797648992983,3.5772817100203502,0.341287288535746,0.7861453901391856,32.69521111770395,2.2756406519384155e-08
174,8.986906457197636,9.902555264671733,11.790326958284112,7.362146000569333,1.9645004244038313,3.557151175976363,0.30721221140426397,0.7746394726572997,30.5607272341,3.965679663190013e-10,5.658192154631255e-11,8.98643434959576,9.891573251431058,11.79087577848439,7.3633308408421385,1.9858813994322873,3.4376780590031677,0.35913830512638434,0.7749677033660674,30.5607272341,4.007694265839374e-10,4.8925826794137e-11,8.79277359053591,10.16991025570754,11.789969063179017,7.277597267949947,1.9028949268330113,3.501047410033861,0.1529593452065694,0.7743501317886332,30.5607272341,3.981052552485513e-10,5.138948888059259e-11,8.7366833299546,10.170457956005324,11.790928974405016,7.306463147676474,1.9843258065870646,3.5593907238050315,0.2862325211781979,0.6311795442408327,30.5607272341,3.604669169242206e-10,5.6576364579112425e-11,8.792236047511874,10.169130930143277,11.596081478433744,7.363486903939529,1.980635373376155,3.5563610323750545,0.3572124650161172,0.7754582560709168,30.5607272341,1.8537168859669585e-10
175,9.011839679747704,9.594502245568615,11.721437654834073,7.11135960024786,2.08686765447091,3.6606016123953995,0.5663277194257939,0.9280835042407867,30.15161572886611,0.21301771138371423,2.790318007122817e-08,9.011263949126889,9.58110978790078,11.722106935824534,7.1128044979513705,2.112941571438629,3.5149051557679236,0.6326159673917249,0.9284837780577017,30.149161873060034,0.21376807388900143,1.5440243684042966e-08,8.7750962800822,9.920539332778898,11.721001205152852,7.008253148386025,2.011740270416094,3.592183544250243,0.36516696953292127,0.927730656114731,30.15038446984643,0.21333654291227677,1.8718837900544526e-08,8.70669472032176,9.921207247858291,11.722171806293746,7.043454841608082,2.1110445406108997,3.6633327166054235,0.5389681559851944,0.7531353427936659,30.150602928752825,0.20040448012372883,2.7976026187711167e-08,8.774440753936979,9.919588952247064,11.484556933098006,7.112994815342732,2.1065440884822584,3.659638039944453,0.6302298219842154,0.9290820019819466,30.15106165015915,0.0714643903738145
176,8.94197619779026,9.406879976315782,11.60482295250017,6.903562390401956,2.0696635805326626,3.6301412995865743,0.623433238536095,0.922417622734185,29.86441020424056,0.23727158444768848,8.262616507026396e-09,8.941434552252312,9.394280388269767,11.605452610077222,6.90492174269572,2.0941938755931235,3.4930703194891306,0.6867053033178351,0.9227941987514771,29.861349945920956,0.23820737689681482,4.61714073907743e-09,8.719248397853168,9.713615082816712,11.604412341884014,6.806560013868509,1.9989838642870639,3.565773697362141,0.43018379637004417,0.9220856645571324,29.86287467485238,0.23766920662939747,5.706569896948387e-09,8.654896359256071,9.714243455242181,11.605513638652418,6.839677708385087,2.092409154408805,3.632710711725141,0.5971496766374805,0.7578267013770094,29.86314712001147,0.22154132667380919,8.280490786921521e-09,8.718631682537195,9.712720967039754,11.381965966001587,6.905100792760546,2.0881751366044514,3.6292347737202295,0.6844489083194003,0.9233570057295849,29.863719200318684,0.060737767175410344
177,8.905666274752125,9.349481025240745,11.545261836258701,6.5749017804,2.0627411404194396,3.6136451234030007,0.6582694892695152,0.9181634815656753,27.3355619831,0.2480805857961588,0.0,8.905208260672403,9.338827184583808,11.545794269699572,6.5749017804,2.0834830985686033,3.4977428376927913,0.7121261191497245,0.9184819168558664,27.3355619831,0.24896201830787543,0.0,8.717335532331248,9.385319000199999,11.544914628184324,6.5749017804,2.002976961998554,3.5592181979853197,0.493297635152498,0.9178827765768648,27.3355619831,0.24845508807698655,0.0,8.662921444925948,9.385319000199999,11.54584589647928,6.5749017804,2.0819739585224784,3.6158178324674037,0.6358319576702403,0.7789913915085425,27.3355619831,0.23326513300063337,0.0,8.716814045121145,9.385319000199999,11.356821797741716,6.5749017804,2.078393829352902,3.6128785677847075,0.7102135779675935,0.9189578241463748,27.3355619831,0.08181368688998204
178,9.028287425705464,9.163102003982615,11.572768595332626,6.5355953448644275,2.288702949641674,3.8177646480753613,1.0273583820497143,1.1732375660155965,27.297084967970275,0.6420982272590485,0.12679836405364905,9.027768054803689,9.151020748325474,11.573372357264203,6.536324073054897,2.3122239905696333,3.6863332848635277,1.088757491953299,1.173598657863038,27.294987336808937,0.6431803742085729,0.007675397927119524,8.814723410580623,9.345454044920455,11.57237487230597,6.483594707585371,2.220931289388143,3.7560453707352344,0.8388454001230851,1.172919258072309,27.296032447142945,0.642558022654371,0.052456024503158255,8.753018844570107,9.34579090344447,11.573430888835246,6.501348274064421,2.3105126737336183,3.8202284082018605,1.001719044709508,1.0154185531925335,27.296219192179162,0.6239084398694836,0.12721110321978157,8.814132057735472,9.344974727793243,11.359080598027484,6.536420058348108,2.306452861475143,3.816895402526748,1.0865846117545142,1.174138319578249,27.296611324306536,0.43796155542397336
179,8.952270162584835,8.968235240712058,11.449311073850671,6.37855978679316,2.2672400359575247,3.7826023576278094,1.0818010014474608,1.1634044940557666,27.140284653868623,0.7018342480986917,0.052956522809260255,8.951782949663182,8.956901956139367,11.449877453025755,6.379495172612056,2.289304887231634,3.6593078948264477,1.1395117245626778,1.1637432274494168,27.137592157848392,0.702877942885915,3.326630120293584e-09,8.75192790686482,9.188260105815852,11.448941728525444,6.311812120439555,2.2036641004481337,3.724704113909745,0.9044621614909246,1.1631058951925803,27.138933650622548,0.7022777102287974,8.008881794124742e-09,8.694043537070874,9.188692493613253,11.449932356189722,6.334600502501516,2.2876995269395244,3.784913564746529,1.057681433133237,1.0153560110239468,27.13917335457234,0.6842905774897631,0.05348631129214677,8.75137316845065,9.187644859456414,11.248852559346334,6.379618378209868,2.2838910563704857,3.7817869331840863,1.1374719561029265,1.16424947511918,27.139676690261684,0.5049482987335736
180,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.167610152374355,1.112250216,24.1103968154,0.7814207952976882,0.06579297505012145,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.2142503863926057,1.112250216,24.1103968154,0.7822735821315631,3.5482194394199962e-09,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.024237100748055,1.112250216,24.1103968154,0.7817831428813945,0.0009601642168118209,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.1481102135725754,1.0885389988377843,24.1103968154,0.7670860602274606,0.06627081783221368,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.212602805086006,1.112250216,24.1103968154,0.6205473791035815
181,8.602358277499386,8.277835343373388,10.886215167620135,5.468903004532777,2.1795363922361237,3.6178417621747836,1.2639724498419165,1.1120866786606984,24.110286582642665,0.8827450770181194,0.1715882233959904,8.602358284533732,8.277835350426109,10.886215159959583,5.468902970388289,2.1795364063970037,3.6178416079943685,1.287271005247328,1.1120866716720803,24.110286637450297,0.8831710076160989,0.1387043041127332,8.602358077303277,8.277835471736493,10.886215172139906,5.468902905348525,2.1795362944674372,3.6178416885833857,1.1922987636368998,1.112086684258908,24.110286618513324,0.8829261223394862,0.13918506818870113,8.602358144533422,8.277835463964237,10.886215151903817,5.468902945768706,2.1795364264540686,3.617841718881206,1.2542274881970559,1.1003598161917656,24.110286615808292,0.8755812278913281,0.1718269666402314,8.602358081533133,8.277835479140311,10.88621496277606,5.468902969051834,2.179536420049629,3.6178417753479244,1.2864486028509137,1.1120866642740992,24.110286594391642,0.8023181630616286
182,8.602223514264786,8.277704464831224,10.886078355067786,5.468779142884409,2.1794288594804447,3.617722739170722,1.3121604038344998,1.1119946997565768,24.110153756166827,0.9334117265000433,0.22449772681451555,8.602223532590806,8.27770446548426,10.886078335719485,5.468779095563935,2.1794288309283267,3.6177227063421324,1.323806567585312,1.1119946861650623,24.110153862046076,0.9336246127852744,0.20805846545767875,8.602223577254763,8.277704418838772,10.886078366762101,5.468779142888638,2.179428808075885,3.617722722468058,1.2763314991410935,1.1119947105341115,24.110153810678156,0.9335022203481286,0.20829892141548817,8.60222357885744,8.277704398602697,10.886078330284908,5.468779158040908,2.1794288830753974,3.6177226660807658,1.3072893737665048,1.1062893659593513,24.11015380261889,0.9298308700362515,0.22461706825390726,8.602223575295012,8.277704442997956,10.88607838992027,5.468779093463232,2.1794288785754303,3.6177227736267468,1.323395495912512,1.1119946735234554,24.110153776251273,0.8932058117155375
183,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999
184,8.08288602304498,7.479409178658247,10.228830400227908,4.728133235318038,1.8843251886889136,3.268892266504044,1.2290301739892913,0.8340724104824275,21.784789329074002,0.8890570906266644,0.23976744179202,8.082886080440861,7.479409176419369,10.2288303463419,4.728133050491597,1.884325335316599,3.2688910554039823,1.229030625245624,0.834072370902664,21.784789545272048,0.8890569635403491,0.23976552278255192,8.082884311825586,7.479410966484116,10.228830432284292,4.728132439864892,1.8843241167979154,3.2688916937117236,1.2290282503057808,0.834072441978402,21.784789464972846,0.8890570821623492,0.23976618397653576,8.082884306707323,7.479410903656013,10.22883030588885,4.728132760078291,1.8843254765073674,3.268892015148749,1.229029782195518,0.8340710834768164,21.784789447815633,0.8890570146732086,0.23976742154051864,8.082884326612705,7.479411024042878,10.228828614583735,4.728133043148707,1.8843254282880024,3.2688923647660864,1.2290309304281761,0.8340723312829554,21.784789373787078,0.8890552243983642
185,8.082927891028625,7.479450080815377,10.228869918800864,4.728170490276034,1.884354789079206,3.268930063715585,1.2290567256723566,0.8340919129613706,21.784824851481396,0.8890798420518561,0.23976465071921454,8.08292791359815,7.479450080017991,10.22886989799822,4.728170419696552,1.8843548393855636,3.26892960178982,1.229056843358998,0.834091902661662,21.78482494936261,0.8890798097938205,0.2397643502842814,8.082927254844579,7.479450741969024,10.228869931195733,4.728170192994515,1.8843544048066603,3.268929845388014,1.229056200430065,0.8340919211435929,21.784824916514793,0.8890798394055124,0.23976446208104424,8.082927253052658,7.479450717420358,10.228869883494749,4.728170313800145,1.8843548950164872,3.268929964804412,1.2290566182213547,0.8340916015350596,21.784824908781026,0.8890798279349288,0.239764644853089,8.082927260245219,7.479450765110808,10.22886933096603,4.72817041685927,1.8843548770510252,3.268930103757612,1.2290569292102365,0.8340918925697121,21.784824872224338,0.889079384479417
186,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999,0.2022641348,7.5635578652,6.68112445,9.5715820772,3.9874929432000004,1.5892182019999999,2.920071875,1.097947025,0.556125108,19.459358975,0.7942595499999999
187,7.563506842584848,6.681074123398406,9.571530655818233,3.987443147201951,1.5891666650088832,2.920021059900282,1.0978947672575798,0.556073492649371,19.45933770312631,0.7942068664994524,0.20221414526505918,7.56350684438632,6.6810741232644775,9.57153065407031,3.98744314113746,1.5891666697999185,2.920021015365914,1.0978947788433497,0.5560734911052063,19.45933771159906,0.7942068616767636,0.20221407080597883,7.563506779161796,6.681074189378648,9.57153065685447,3.9874431184450936,1.5891666373151325,2.920021038916263,1.0978947159976509,0.5560734938790246,19.45933770836691,0.7942068661102998,0.2022141019620591,7.563506778562342,6.681074187415733,9.571530652715312,3.9874431298538267,1.5891666746209,2.9200210515399103,1.097894756888483,0.5560734424285229,19.459337707729606,0.794206863726647,0.20221414451594602,7.563506779759688,6.68107419117818,9.571530589198925,3.9874431408963993,1.5891666728202805,2.920021063085304,1.0978947870204405,0.5560734895553243,19.459337704884412,0.7942067977586905
188,7.563495916599323,6.681063316947806,9.571519472692877,3.9874324821791074,1.589156517667184,2.920010041548763,1.0978852475725445,0.556065357096862,19.45932745951856,0.7941978898883147,0.20220749995999848,7.563495919314119,6.681063316749302,9.571519470041196,3.987432472926512,1.5891565247773627,2.920009974966112,1.097885264673664,0.5560653549364671,19.459327475814234,0.7941978825261184,0.20220739712491664,7.563495823258592,6.681063415021431,9.57151947426552,3.9874324390173017,1.589156475896966,2.9200100101526782,1.0978851708014292,0.5560653588171527,19.459327469577357,0.794197889282852,0.20220743975891187,7.563495822375417,6.681063412033931,9.571519468014865,3.9874324561942247,1.5891565321847427,2.9200100288295374,1.0978852319920367,0.5560652860382916,19.45932746835218,0.7941978859691564,0.20220749885836592,7.563495824130183,6.681063417774613,9.5715193739574,3.9874324725576127,1.5891565294648282,2.9200100464150034,1.0978852771371665,0.5560653527701686,19.459327462897427,0.7941977853071794
189,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104,0.164687985,7.044075191799999,5.8826869816,8.9141836498,3.2467059899999997,1.2939770249999998,2.57110445,0.9667352732,0.278062554,17.1338400548,0.6993404104
190,7.04403221630519,5.8826445755550285,8.914139041760945,3.2466646069805094,1.2939366480583328,2.5710626612518017,0.9666950002310132,0.27802603041669277,17.133821570846713,0.6993003161485726,0.16465336912911016,7.044032217658133,5.88264457545792,8.914139040315748,3.2466646022265633,1.293936651917569,2.5710626244051493,0.9666950100356977,0.27802602915634556,17.133821582520355,0.6993003124258146,0.1646533046877776,7.044032167516206,5.882644627735894,8.91413904261877,3.2466645829438616,1.2939366250063205,2.57106264384799,0.9666949584122372,0.27802603141900717,17.133821577777244,0.6993003157216268,0.1646533284569071,7.044032167126604,5.8826446262074095,8.914139039457089,3.2466645924955078,1.2939366560799987,2.57106265460312,0.9666949917129454,0.2780259882344284,17.13382157696488,0.6993003140374956,0.16465336809696723,7.0440321679693545,5.882644629310951,8.914138989509222,3.2466646020339116,1.2939366545768416,2.571062663927009,0.9666950164096708,0.2780260279060937,17.133821573248785,0.6993002585682514
