,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
130,7.159805094975413,14.513809830885654,9.215816283143118,15.317797243067709,5.728415388357984,5.978044773421342,1.8915203583666955,4.587123183211875,43.696101148699995,1.2170145914749237,0.21433924539089666,7.159803258849246,14.513809977565534,9.215816784076152,15.317816942573083,5.7284107286093535,5.978078748250783,1.891527647376251,4.5871255016411965,43.696101148699995,1.2170271396858514,0.21438179492652384,7.159849577012453,14.513756364773776,9.215816002973286,15.317819894396177,5.728434614346203,5.978060447650139,1.8915574341390553,4.587121245017831,43.696101148699995,1.2170135757660194,0.21436501350009302,7.159850712333179,14.513758616770508,9.215822127161328,15.317810767116967,5.728408882487785,5.978064941764947,1.8915273635776104,4.587149137034546,43.696101148699995,1.2170166872388593,0.214334531767516,7.1598491472765105,14.513757920182604,9.215855064240442,15.317817754750283,5.728410097811724,5.978042500661233,1.8915070335528914,4.587128820386814,43.696101148699995,1.2170628055629473
131,6.884056543177679,14.546307771358142,8.8073702638728,15.75158898893495,6.085996709878048,6.191126128241146,2.094452621667631,5.010501538696158,42.75119594395747,1.4050916074605724,0.4646631532127538,6.884058378875713,14.546307628224964,8.807369757075458,15.751569603288889,6.086001309238315,6.1910924357505515,2.0944455282345915,5.010499247629374,42.751195641700654,1.4050792469734323,0.46462097925551904,6.884012546781392,14.546360694369175,8.807370547829827,15.751566547989714,6.0859776254364295,6.191110585975164,2.094415909752372,5.010503452701632,42.75119561347889,1.405092616031752,0.4646375705905021,6.8840114500772644,14.546358442778274,8.807364533199516,15.751575603858955,6.086003171873298,6.191106244405618,2.094445668985838,5.010475761785622,42.75119561763521,1.4050895585394991,0.4646677720613828,6.884012971930498,14.546359185466962,8.807331958500304,15.751568807962272,6.08600196469171,6.1911284076453486,2.094465820653861,5.010495981810843,42.75119584271083,1.405043840631286
132,7.204155466809328,14.558145999610074,9.260156737858894,15.362137996687126,5.7727690649789904,6.022400498352097,1.9358947199114316,4.631477391435706,43.69607641328237,1.2613925921094769,0.2587103407914617,7.2041535680055055,14.558146145452744,9.260157271931922,15.362157724866101,5.772764371254242,6.022434984040277,1.935901885016447,4.6314797345685745,43.69607642274766,1.261405187393949,0.25875364820456415,7.204200634895645,14.558091815795077,9.260156438009446,15.362160940243658,5.7727886226624605,6.022416406146579,1.935932294120127,4.6314754347549085,43.69607642367888,1.2613915612080742,0.25873664876244357,7.2042017507917615,14.558094133328227,9.260162631527098,15.362151674740716,5.7727624392626105,6.022420763631245,1.935901845794043,4.6315038728329965,43.69607642326041,1.2613946713873532,0.2587056492716949,7.204200198965365,14.558093334003386,9.260196269510072,15.362158533769595,5.772763677107746,6.022398149008081,1.9358812077347685,4.631483065861092,43.6960764161818,1.2614414926088753
133,7.70550480814119,14.989834698694978,9.977293820951012,15.472937649649218,5.6795399710738215,6.108492397937942,1.7569043915817801,4.356824342583881,45.026437960171364,1.025058939267013,7.409596992433584e-07,7.705506811342312,14.989834549424577,9.977293233936276,15.472917475356315,5.679544780885233,6.108456743018159,1.7568971637206607,4.356821922827625,45.02643833824167,1.025046034477503,7.345569149889281e-07,7.7054579657566915,14.989890698576454,9.977294152108398,15.472913975850888,5.679519693576461,6.108475952281842,1.7568655792123922,4.356826361487861,45.02643825472412,1.0250599993779497,7.367965798192382e-07,7.705456826933819,14.989888270647118,9.977287705106463,15.472923556871699,5.679546850489446,6.108471610437934,1.7568970056886442,4.356796799268659,45.02643820651428,1.02505684203823,7.413068758837332e-07,7.705458416441154,14.989889194316904,9.977252509555246,15.472916648306851,5.679545565006079,6.10849487401797,1.7569183529951893,4.356818502160835,45.02643804425768,1.0250084053112465
134,7.448901102253353,14.802891415924998,9.504904680656379,15.606881783262207,6.017515551979409,6.2671462449075,2.180641425225522,4.876225117228614,43.941125590428214,1.506137576691504,0.4877409842243709,7.448899124266465,14.80289156447562,9.504905251975313,15.606901934284698,6.017510744829531,6.267181732781717,2.1806486735699897,4.876227526841274,43.941125302425476,1.5061504645672648,0.4877407874830636,7.448947740866443,14.802835654544621,9.504904359528824,15.606905359250055,6.017535714282887,6.267162613916951,2.180680094360296,4.876223106098662,43.941125342205986,1.5061365203540724,0.4877408281544157,7.44894887480701,14.80283805585209,9.504910775698718,15.606895827985591,6.017508716438112,6.267166986862888,2.1806487721158296,4.8762525015993745,43.94112537262765,1.5061396894902292,0.4877409699159505,7.448947291107841,14.802837178058635,9.50494575222872,15.606902759146324,6.017509993936647,6.267143802972652,2.1806275183749344,4.876230940980197,43.94112552308191,1.5061879158561151
135,7.7535636779339185,15.038027643706148,10.025360716211077,15.521060350868444,5.727522406703809,6.156509644106811,1.8049862258581781,4.404771185854848,45.05702380002748,1.073115850303698,0.04641055484577572,7.753557247224303,15.038027709441778,10.025364303446539,15.521070778995805,5.7275182088964245,6.156564900035803,1.8049797330402506,4.4047744295256,45.05702472082643,1.073124649238485,0.046463996401470906,7.753646178223428,15.03794370316156,10.02535858252466,15.52109332653494,5.7275582853708995,6.156535008309026,1.8050425826914507,4.404768642251255,45.057024535182656,1.0731144642421249,0.04644634693558658,7.753646148249882,15.037950190461034,10.02537062962024,15.521078277454473,5.727509488799861,6.156525880725512,1.804999117330023,4.404828005656131,45.057024412328374,1.073114908761529,0.04640895484975481,7.753645484775032,15.037940648629954,10.025457236806464,15.521071093012843,5.7275119199792766,6.15650205948824,1.8049653997938622,4.4047772338486055,45.0570240034938,1.0731914086952767
136,8.321028960940072,14.8727083361643,10.610908026823536,14.975328038862646,5.760596988655935,6.292799034049397,2.184730698681295,4.49949498441297,44.179280540969096,1.5066763583463705,0.448975507869991,8.321036246445225,14.872708199535504,10.610904132355007,14.975310492812389,5.760603277892358,6.292728977189532,2.18473549989672,4.499490812856826,44.179288438935984,1.5066628291783406,0.44890041146215326,8.32092357541036,14.87281684308711,10.610910334953795,14.975285351650813,5.760552646900322,6.292766829812635,2.184657422290935,4.499498299344155,44.179288060475244,1.5066781227196864,0.4489264780613015,8.32092303025759,14.87280946221803,10.610894960678952,14.975304230292123,5.760612763060072,6.292775368546723,2.184714672298414,4.499425074742829,44.17928742577177,1.5066762436258176,0.4489789123941637,8.320924495098625,14.872819363425664,10.61078795442744,14.975309886240764,5.760609798070047,6.2928074923929245,2.1847576031720566,4.499486716714439,44.1792826481892,1.5065788737363595
137,7.805540281293555,15.090027490535755,10.077337039563261,15.573036677420133,5.779500028637256,6.2084854111649195,1.8569686025274013,4.4567511165615725,45.10900742763627,1.1250920871599566,0.0983884076926644,7.805532995951579,15.090027627149276,10.07734093395943,15.57305422288094,5.77949373959609,6.208555465825487,1.8569638015529393,4.4567552878847785,45.10899953043284,1.1251056159883208,0.0984635007946514,7.805645663616443,15.089918986919033,10.077334731372286,15.573079363268404,5.779544369056175,6.208517614360919,1.8570418765339516,4.456747801661591,45.10899990878543,1.1250903228704536,0.09843743538274174,7.805646208792075,15.089926367665502,10.077350105282731,15.573060485098887,5.77948425457211,6.208509075915323,1.8569846284072489,4.45682102411679,45.10900054329527,1.1250922017032807,0.09838500326684424,7.80564474391184,15.089916466541998,10.077457108602466,15.573054829506981,5.779487219546386,6.2084769528985015,1.856941698800869,4.456759383949146,45.1090053203588,1.1251895686409563
138,8.260753545517622,14.812419626914432,10.550633665284687,14.915037329321942,5.70030932453699,6.232512694047496,2.1244447954231624,4.439207138052236,44.118990091223225,1.4463901954302556,0.38869247988333855,8.260760832707629,14.812419493610193,10.55062976734592,14.915019954248798,5.7003155693383105,6.232442857523372,2.124449672860041,4.439202981006163,44.11899782347386,1.4463767688428761,0.3886177276721849,8.26064854399366,14.812527702012959,10.5506359757337,14.91499480286395,5.700265093580184,6.232480593358153,2.1243718141706216,4.4392104402698775,44.118997429344496,1.4463919567899233,0.38864363361226756,8.26064803493336,14.812520319255707,10.550620659890733,14.91501362797297,5.70032506424769,6.232489182363244,2.1244288111206324,4.439137405044112,44.118996795218095,1.4463901173839138,0.38869583227477744,8.260649460127073,14.812530247966388,10.550513966876839,14.915019357022432,5.700322105652523,6.232521157453763,2.1244715991898704,4.4391989135379255,44.11899214214769,1.4462930709125519
139,8.57148172268171,15.05382757113708,11.077187136105819,14.835363351142545,5.416321544221377,6.127911614691096,1.7548983039397494,3.9737272777314008,45.223857301130714,1.019437716515223,1.252979181970102e-06,8.571474308621337,15.053827710607237,11.077191125800109,14.835381104756443,5.416315205222353,6.1279829508958565,1.7548933193537883,3.9737315199488545,45.223848171050165,1.0194514054323482,1.254035691498182e-06,8.571588755825704,15.053717247885423,11.077184769989644,14.83540681166975,5.4163667408012355,6.12794441284171,1.754972843244345,3.973723906902007,45.22384881763366,1.0194359487962568,1.2537236271952868e-06,8.571589321670238,15.053724767534135,11.077200325669217,14.835387574847717,5.416305451820339,6.127935625902527,1.7549146313089536,3.9737984859804385,45.2238495891277,1.0194377784917397,1.2529733562340384e-06,8.571587824246565,15.053714606302636,11.077308936176763,14.835381721885646,5.416308476954718,6.127902951849828,1.754870925506427,3.9737356773082952,45.223854908073584,1.0195368992494198
140,8.27379962226506,14.82546467360385,10.563652714011244,14.928094228635818,5.713367266896792,6.245568361647445,2.137504957204036,4.452266875904115,44.131703146705874,1.4594527615400408,0.3535323865862412,8.273807037374137,14.82546453405607,10.56364872384506,14.928076469677402,5.713373606596257,6.245497012026024,2.1375099412679153,4.452262632266592,44.131712283855315,1.4594390701158233,0.35353236486067025,8.273692570235035,14.825575021023463,10.563655079306836,14.928050759979595,5.71332206346147,6.245535557601613,2.137430401044425,4.4522702457491645,44.13171163625187,1.4594545289960614,0.35353237394463755,8.273692001161875,14.825567501275597,10.5636395222636,14.928070000787834,5.713383361882514,6.245544345502162,2.137488627285232,4.452195654488572,44.1317108644608,1.459452698778338,0.35353238602057496,8.273693501902242,14.82557766311645,10.56353089314785,14.92807585246551,5.713380335580407,6.245577025698899,2.1375323408896847,4.452258474225254,44.13170554155011,1.4593535586784179
141,8.557760815632403,15.040100620468776,11.063467025819248,14.821642113526648,5.4026009617620065,6.114191767518344,1.7411693656001246,3.9600041947501556,45.21013825574564,1.0057076864049435,5.252407513739606e-06,8.557753657898719,15.040100764972552,11.063470936126993,14.821657971338594,5.402595195521822,6.1142591116825376,1.741163946113242,3.96000818060626,45.21013190082241,1.0057200790787457,5.229429172415692e-06,8.55786161700214,15.039996641132579,11.06346470508562,14.821682980591273,5.402643874551824,6.1142227314497255,1.7412394694951607,3.960001037503034,45.21013239769076,1.0057060425259128,5.237363946923135e-06,8.55786232105308,15.04000389256499,11.06347933726565,14.821664779883948,5.402585636163981,6.114213766336549,1.7411848444363625,3.96007189338606,45.21013290295689,1.0057074757347524,5.253351182367113e-06,8.557860762077276,15.039993840046886,11.063582402181678,14.82165853458399,5.40258851877016,6.114183347375019,1.7411436085555128,3.9600119940320275,45.210136550430185,1.0058009880387329
142,9.010164965240234,14.75967258091522,11.533899672361102,14.16083740533214,5.320613110958884,6.135417233321536,2.0058656161159503,3.939670688715052,44.21661835453506,1.3242314274065152,0.1636085801108634,9.010172336776806,14.759672423274129,11.533895672448796,14.160820415342043,5.320619293740694,6.1353466704834805,2.0058710674143625,3.939666527926701,44.21662628688773,1.3242182519695016,0.16360388241070267,9.01005933846363,14.75978173104346,11.533902044699795,14.160794454708416,5.320568317356688,6.135384781251091,2.005791973177923,3.9396739885775864,44.21662558932527,1.3242331499290552,0.16360558254928215,9.010058546723538,14.75977425526568,11.533886810801473,14.160813498967608,5.320629078649653,6.135393970208819,2.005849445003595,3.939599963084715,44.21662490242084,1.3242314570082734,0.16360882638691374,9.010060238406389,14.759784496754737,11.533779273660144,14.160819810018078,5.320626075922187,6.135425885351919,2.0058926731036792,3.9396625007939368,44.21662043291128,1.3241334767787187
143,8.537232338102362,15.019582556872749,11.042938691343458,14.801115920507808,5.382071780965305,6.093662124946526,1.7206465111805407,3.9394761923258255,45.18961952928324,0.9851852602807323,0.0,8.537224887424896,15.019582726979397,11.042942714838352,14.801133809388054,5.3820653088769115,6.093734561447696,1.7206412399984623,3.939480459941122,45.18961055285876,0.9851990207769348,0.0,8.537340948803642,15.019470188361225,11.042936306012896,14.801160125273034,5.382117615480581,6.093695446472056,1.720722377934209,3.9394728025465815,45.189611278372915,0.9851834965188092,0.0,8.537341854942595,15.019477746368718,11.042951932422547,14.801140605773853,5.382055466769547,6.0936862956317945,1.720663071024093,3.9395486048333503,45.18961203736483,0.9851854049616454,0.0,8.537340019055748,15.019467508770777,11.043062116389155,14.801134454304792,5.382058534164871,6.093653397385442,1.7206186628781055,3.9394846477081167,45.189617159653295,0.9852860581477638
144,9.004390565609548,14.753892534474998,11.528125441336764,14.155060991365376,5.314836318799775,6.129640934943758,2.0000890467031005,3.933893782324734,44.21084041161057,1.3184557675753068,0.13731890929317225,9.004398040305919,14.753892364974831,11.528121404515003,14.155043029063643,5.3148428100596234,6.1295682629546775,2.0000943183650257,3.933889499505227,44.21084951772958,1.3184419536356062,0.13731860936790455,9.004281629698292,14.75400523638044,11.528127834590945,14.15501664362292,5.314790335267351,6.129607504803495,2.0000129530838144,3.933897184264058,44.210848758662415,1.3184575366550595,0.13731870230324567,9.00428073458397,14.753997653178402,11.528112159200129,14.155036227188456,5.314852686296391,6.129616669922703,2.0000724336915443,3.9338211528453737,44.21084798163604,1.3184556244058194,0.13731891467553062,9.004282562617421,14.754007924172061,11.528001663445398,14.15504238158925,5.314849608867856,6.129649692557151,2.000116982884951,3.9338852960161073,44.210842807999214,1.3183546576544216
145,9.197010336586093,14.877204987822928,11.936599243203315,13.957278030214075,4.912731926113407,5.906925854762459,1.5124172956996478,3.350292614655152,45.19796060763424,0.7733746409958623,0.0,9.197002862011018,14.877205121980003,11.936603285840668,13.957295765712276,4.912725698905729,5.906997048912385,1.5124124561844283,3.3502968780173084,45.197951714417336,0.7733883182723278,0.0,9.197116782690816,14.877095243795248,11.936596845997714,13.957321335581195,4.912777143707062,5.906958591416135,1.5124913819983496,3.3502892296906452,45.19795250059149,0.7733728813361304,0.0,9.197117312849674,14.87710282763126,11.936612442388322,13.957302110385134,4.912715805587461,5.906949917838118,1.5124336174966615,3.3503636005451884,45.197953275456356,0.7733745723292598,0.0,9.197115865743351,14.877092518656928,11.93672056352269,13.95729640152714,4.912718837041396,5.906917092064391,1.5123900255266887,3.3503010447644117,45.19795828400743,0.7734733414436666
146,8.96117210898284,14.710511758567351,11.484913041965758,14.111839610576881,5.271600950669517,6.086421042564758,1.9568253195748262,3.8906512640774906,44.16758937606626,1.275236604877482,0.0,8.961183555903915,14.710511330194317,11.484907646393046,14.111786128667536,5.271622741475056,6.086248085926931,1.9568345864282097,3.8906424719283352,44.16764170495023,1.2751994151157973,0.0,8.960903416365676,14.710790641053016,11.484916194103542,14.111727778879295,5.271499144902824,6.086340882494834,1.95663350059366,3.8906584252504466,44.16763864796622,1.2752402599568384,0.0,8.960901153125231,14.71077891703698,11.484884249225392,14.111772829587649,5.271635952178362,6.086360136522684,1.9567878980994395,3.8904818242587225,44.16763434259765,1.275227060239424,0.0,8.960906181220608,14.710790434566418,11.484627852045604,14.111784013761461,5.271629395981581,6.086433806348492,1.9568958133475052,3.8906318558582895,44.16760330410951,1.2749844061137199
147,9.21501581077126,14.895374900246871,11.954599518431884,13.975286335715609,4.93075394893226,5.924932265015309,1.5304685887674772,3.3683217738881095,44.6942082461,0.7913806170791294,0.0,9.215004387520962,14.895375316895963,11.954604904042265,13.975339669372364,4.930732257735016,5.925104553879171,1.5304594423117688,3.368330544725203,44.6942082461,0.7914177073337619,0.0,9.215283452009738,14.895097218561627,11.95459637196865,13.975397717114234,4.930855383568624,5.9250121138328735,1.5306595948728403,3.368314630237239,44.6942082461,0.7913769714971248,0.0,9.21528562048747,14.895108917775277,11.954628242321371,13.975352835674075,4.930719071526554,5.924993011254514,1.5305058719128792,3.3684905196120485,44.6942082461,0.7913900986595868,0.0,9.215280694594552,14.89509741845425,11.954883638294474,13.975341778394267,4.93072560454858,5.9249195273050175,1.5303983790741456,3.368341133317837,44.6942082461,0.791631796305258
148,9.688165161186609,14.28984827976962,12.353384561837725,13.261943271317948,5.045194456170052,6.033024028294475,2.047470987025463,3.68771057740426,43.23900895854418,1.4015250324000204,0.00011102536148308319,9.688089104209071,14.287812926772272,12.353480871057709,13.262109484052099,5.0491779825697805,6.010713702847703,2.0578654536195784,3.687762626699056,43.238376994035406,1.4016811903803124,1.9276358117676803e-07,9.651925240175729,14.339666098599299,12.353321391356372,13.246165244066242,5.03367769395495,6.022548307566963,2.015336270298297,3.6876641070927336,43.23869186094709,1.4016107897500318,4.848757899584855e-07,9.64152970441744,14.339755886694752,12.353467389454476,13.25155889302317,5.048902921847779,6.033378262902433,2.0430890900495458,3.660959103377608,43.23874812278323,1.398267144143845,0.00013297514235791435,9.651828392505175,14.339521491771732,12.317107294861236,13.262136293001648,5.048212561794708,6.0328903546629045,2.0575599803483096,3.687842935946701,43.23886626155079,1.3648181399531962
149,9.123588729547878,14.853580365165135,11.863335393964523,13.883784013151285,4.843341807218402,5.8336523232137845,1.4491013698377975,3.276835687954484,44.602456169289,0.7000300925524882,0.0,9.123664786572245,14.855615700949622,11.863239085480261,13.883617795878726,4.839358330188224,5.855962368282582,1.4387070259980497,3.2767836384540545,44.60308813331387,0.6998739320469483,0.0,9.159828193924037,14.803763139038576,11.863398563927545,13.899561850477642,4.854858423625237,5.844127912364026,1.4812356889251654,3.276882158611631,44.60277326988315,0.6999443364954513,0.0,9.17022361035322,14.803673351134957,11.863252564378431,13.894168266878262,4.8396333885715395,5.8332980858517445,1.4534832113728802,3.3035868293859156,44.60271700816826,0.703287941263154,0.0,9.159925041012446,14.803907744005256,11.899612204366955,13.883590986923052,4.840323739905231,5.833785996243927,1.439012502874579,3.2767033289544996,44.6025988665023,0.7367365289237578
150,9.571055627003982,14.101659446672546,12.236042341140674,13.144942177619978,4.9223354892952855,5.915704406768952,1.9159535147865698,3.5706841635028264,43.12236247837646,1.2843060917486744,0.0,9.570854704329538,14.096710441078477,12.236284075696346,13.145419622169701,4.931992983648385,5.861686999079406,1.9412183949927722,3.5708228733661636,43.120829643027825,1.2847368744240741,0.0,9.48329517252767,14.222424555811623,12.235884322267784,13.106726008575565,4.894468720608704,5.890339277457448,1.838070947052723,3.570561277626881,43.12159495865354,1.284509549403585,0.0,9.458018752046133,14.222659245394546,12.236283511106777,13.119780545178605,4.931305666034285,5.9166495240881245,1.9053489604569183,3.505861923656432,43.12173146241071,1.2763962895620355,0.0,9.483055904833565,14.22207302929805,12.148214465632517,13.14548770894694,4.929635853358236,5.915361551234945,1.9403915272403038,3.5710327578625756,43.12201649388197,1.1953874452371607
151,9.79183227989852,14.278824330573038,12.67274437881554,12.975281797880792,4.5504721677893665,5.7212218876050684,1.4616746974337265,3.015260010355802,43.09396212332045,0.7674225379192313,1.5481075575732098e-08,9.791652390331592,14.274915129925196,12.6729453293784,12.975760130370267,4.55806070613361,5.678871539646941,1.4816176281572906,3.0153860631506504,43.09274389167961,0.7678330259316111,6.9733381918949734e-09,9.723003986575888,14.373709504801989,12.672613715404864,12.945300433171667,4.528647566436724,5.701333371772645,1.4005049296775698,3.015149503884952,43.09334921133482,0.7675765140235068,8.789214356526005e-09,9.703037544823527,14.37391660135676,12.67298883132136,12.955529290345993,4.557493264002406,5.7220832838794555,1.453366975186831,2.9643665102721033,43.09345762351923,0.7611918911441211,1.5546782387673173e-08,9.72280966377288,14.373432427567336,12.603892715207945,12.975817928543654,4.556186350986414,5.720927400163783,1.4808488576657362,3.0155718759952874,43.093686914500395,0.6976480217089309
152,9.38562754397198,14.046404107071293,12.051041720998207,12.959316647812239,4.747437513131746,5.730662303173631,1.7569091365332117,3.385101060006708,42.936081528962966,1.0990780722342155,2.3241217097984587e-07,9.385656063985635,14.04679213658955,12.051016737381612,12.959218186134029,4.746704313138496,5.734706231613615,1.7549363631889188,3.385080244771088,42.93620626652374,1.0990019570529619,1.6368725628786172e-07,9.392211412504325,14.037240345147913,12.0510576333038,12.962189327974414,4.749509668985014,5.732562383820609,1.7628053272220026,3.3851187977333534,42.93614577550899,1.0990661786380014,1.8487251878669523e-07,9.394193807643637,14.037208855222335,12.05099028261497,12.961215678406331,4.746772988970204,5.730518946767004,1.7576991807645037,3.3899973087605675,42.93613471419259,1.0996878578767286,2.3274660427853467e-07,9.392233387494135,14.037267546087646,12.057612856058888,12.959210425169056,4.746896645877469,5.730703449360947,1.7550709208451905,3.385051712998947,42.93610982915305,1.1057716729026348
153,9.762312600524837,14.196081280229189,12.643052984869984,12.945848056257029,4.516644565146908,5.691541899220048,1.421365573230932,2.98580237030577,43.0500374276,0.7378184885083405,0.0,9.762038930813855,14.189989991739289,12.643362975864889,12.94656163507093,4.528481974013636,5.625449409775969,1.452446068718645,2.9859936171208337,43.0500374276,0.7384360850945648,0.0,9.654905547125436,14.3440955833222,12.642851212934605,12.899064897156386,4.482577443442747,5.660504237574623,1.3259377516043143,2.985634392266152,43.0500374276,0.738060531987262,0.0,9.623793102817501,14.344411479679472,12.643416974061948,12.915030098804731,4.5276054581133325,5.692848107691062,1.40839841909977,2.9064001146626635,43.0500374276,0.7281041200061553,0.0,9.654604427847726,14.343663641737779,12.53560022002213,12.946650437226278,4.525565164205455,5.691090441163024,1.4512844399919385,2.986276872521361,43.0500374276,0.6289469086525894
154,10.128651793163778,13.596867842828033,12.935394813896448,12.12551435549301,4.533431543667336,5.693165215375262,1.8544865862041127,3.1982456652491575,41.51678913129402,1.241331110290181,0.0,10.128513660556857,13.593379972141786,12.935563539553321,12.125834260721753,4.54024401440423,5.655045467256783,1.8722937782505027,3.1983407214888535,41.51381423752996,1.2416232034699717,0.0,10.066723485382512,13.682057911360127,12.935284406467684,12.098548599966872,4.513762335567458,5.675265516736783,1.799543101249422,3.198161262312632,41.51529643743934,1.2414755989735062,0.0,10.048910423753021,13.682219754123716,12.935555937939075,12.107762100090824,4.5397636410635736,5.693812475730323,1.8470019726822084,3.152512813466153,41.51556128267278,1.235753979798425,0.0,10.066555730657925,13.681810073080657,12.873413997959684,12.125881586463741,4.538584898613544,5.692927459217572,1.871729984794859,3.198485356252688,41.51611740326793,1.1785916241530683
155,9.575082736527827,14.140393868161057,12.456254807500123,12.7584229785479,4.340055211333578,5.504701936595358,1.2607956911398752,2.79841612427575,42.86195973697844,0.5507873317360233,0.0,9.575040902148896,14.139695236091251,12.456295280611469,12.758554981595644,4.341392909512675,5.497279934218264,1.2643531272671815,2.7984462111464343,42.86363459813589,0.5508929525904595,0.0,9.563010153953496,14.157115255994242,12.456228792933498,12.753160305961533,4.336241119235259,5.5012155368788305,1.2500254123411205,2.7983902117808097,42.86279996205887,0.5508117514221361,0.0,9.55944191389411,14.157162192848212,12.456323267528205,12.754949942968262,4.341280321335649,5.504908618049745,1.259342706245248,2.78946359236358,42.86265083980823,0.5496819806093429,0.0,9.562972982011916,14.157066069405388,12.444191865275938,12.758567156423965,4.341052313081222,5.50463850206027,1.2641626090749256,2.7984886150424857,42.862337895660765,0.5385315811957375
156,10.075377062917687,13.421393010921555,12.881718499864585,12.072423497796224,4.470274983915239,5.63953143620153,1.7764479110940306,3.1451193366108576,41.46443357879917,1.1878744398378733,9.232237661047549e-08,10.075023547375078,13.41289534013167,12.882137606961301,12.073283634112322,4.486841670893038,5.546906937952248,1.8198233039687526,3.1453641013795086,41.45990901309704,1.1886420976842478,6.491946764760733e-08,9.924885526629257,13.628552628649988,12.881444814229656,12.006885576005505,4.422500759735495,5.596036680808918,1.6428582443934254,3.144902962187506,41.462166175742055,1.188221094129581,7.169087371134823e-08,9.881484267841058,13.62896435010274,12.88215425775579,12.029268056687998,4.485651614048502,5.641200033230302,1.7582667837463286,3.033938860875443,41.46256862094208,1.1742998328564553,9.150016159118312e-08,9.924472563641155,13.627949198783027,12.731122622792236,12.073402143510105,4.4827892598281025,5.638933214049032,1.8183575668967085,3.1457324723020945,41.46341193923496,1.0353807376161848
157,10.310937104219676,13.766096560702374,13.333745852548054,11.917317318442407,4.1255114707752485,5.460248295212224,1.3678711165495272,2.6042575736944187,41.420110278775674,0.6859612578527796,5.779050529127627e-08,10.31087385666739,13.76489967959821,13.333811188336108,11.917503293523632,4.127817105567644,5.44741715078094,1.373966529145696,2.6043025452396917,41.421624710800174,0.6861142370247413,3.9558893296991734e-08,10.290066750229013,13.79494180023398,13.333703624147752,11.908223932061887,4.118908493083621,5.454221775621244,1.3492962141166707,2.6042185412478673,41.42086740320091,0.6860057457426902,4.365227302289459e-08,10.283954231877216,13.795013545242574,13.333841472600199,11.911321382403122,4.127634071817921,5.460556624691643,1.365356619117398,2.5888107159776697,41.42073296120183,0.6840620267275167,5.768691694932139e-08,10.290005091242534,13.794857220199088,13.312882748244265,11.917522555057976,4.127238998560867,5.460149064369378,1.3736860849391634,2.6043671966484028,41.42045223100558,0.6647976366247971
158,9.880589711970563,13.32457996165824,12.687219139823645,11.877498062935791,4.283442150497363,5.445060105475115,1.6015496186097367,2.9502465633650328,41.26896490464104,0.993269303974443,0.0,9.880408931897215,13.320100352596917,12.687437483924143,11.877924516761576,4.292188137484962,5.396136736458401,1.6244242733682526,2.9503712507328865,41.26568759499494,0.9936553941610302,0.0,9.801114635458765,13.433927951465032,12.687076375692632,11.842889016335262,4.258201834622282,5.422087124167306,1.5310168760525267,2.950136038621374,41.26732323059799,0.9934538687979549,0.0,9.778234648243192,13.434139307186861,12.687434694590685,11.854712063857914,4.2915671002378035,5.445909373165664,1.591944724669005,2.8915403477212767,41.26761461579801,0.9861070366557186,0.0,9.800898444696776,13.43360970509966,12.607678606057211,11.877985922587182,4.290054623801231,5.444750918851428,1.6236822569919722,2.9505601607001655,41.268224896188265,0.9127389495504544
159,10.235841585542058,13.533040284875934,13.258131688570005,11.842461481987188,4.037637783500865,5.384684277841961,1.26075916091322,2.529349756786347,40.923728458199996,0.6106223796770941,3.6036242039828396e-09,10.235499923736556,13.525367031124452,13.25852067670177,11.843346200561193,4.052552228717183,5.3013973401398395,1.299906583867252,2.529588295532848,40.923728458199996,0.6113903988289959,2.751030948829723e-09,10.100487044689295,13.719550443312452,13.257878401015542,11.783507938833726,3.9947047594459297,5.345572195213396,1.1405212005576562,2.52914009174247,40.923728458199996,0.6109281935833505,3.013254022988592e-09,10.061296841880242,13.719945181314952,13.258582338243817,11.803628200783818,4.051451825191061,5.3863133356982855,1.244417636851458,2.42930155682965,40.923728458199996,0.5983848707329215,3.60761919209856e-09,10.10010837893786,13.719006278717156,13.122717981436315,11.843457496597859,4.048880426641597,5.384119079455462,1.2984595879579004,2.529942239744139,40.923728458199996,0.4734359755720149
160,10.324047506830937,12.749711962842946,13.148124634944224,10.810187664594023,4.0802382795731775,5.430476343524274,1.820030203977122,2.8425176882891376,39.460196026604336,1.263796044000257,3.5370821787332384e-09,10.323766175168005,12.742923422277002,13.148459345400836,10.810866820016477,4.093477335471876,5.356457183406961,1.854679713883014,2.842712230684196,39.455697344593545,1.2644038726703162,1.7347533530828902e-09,10.203790107428791,12.915234447994449,13.14790603951458,10.757814828879761,4.04205920382236,5.395718478300237,1.7133053900809174,2.8423456604223025,39.45793772790526,1.2640736952729728,2.145412926985008e-09,10.169126637220572,12.91556236668409,13.148468737923846,10.775701670167571,4.0925266939667315,5.431801320477935,1.8055027514645257,2.753676803043126,39.45833840411127,1.252950709564612,3.5498727642950325e-09,10.203461209297659,12.914751372085565,13.027777767711786,10.81096117470855,4.090239208017695,5.429999074855294,1.8535175969446696,2.843005083453925,39.459180429590795,1.1419739444585517
