,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
130,6.419247145549788,14.035211993334126,8.309333307137786,15.246082269204994,5.655281717624152,5.740179096770048,1.7214624048532494,4.617497439551301,42.21771603977432,1.0516767496191983,0.10878317379544619,6.419247500191585,14.0352119819738,8.309333131967866,15.246080662818141,5.655282166112525,5.740174888350419,1.7214622179505432,4.61749717016434,42.217718446857496,1.0516756290645455,0.10877724721112612,6.419241079306154,14.035218531289964,8.309333409938995,15.246079614635178,5.655279153832841,5.740177152347118,1.721457959902606,4.6174976583028435,42.2177180237243,1.0516768529913685,0.10877928705735948,6.419241011148649,14.035218156520587,8.309332504988861,15.246080743050443,5.655282615623497,5.740177236515983,1.7214614758911313,4.617493618842074,42.21771773956411,1.0516766436596925,0.10878345060466636,6.4192411334865715,14.035218554475135,8.309326859975831,15.246080602741932,5.655282447192598,5.740179517394902,1.721464045697402,4.617496854667108,42.21771658900312,1.0516708526702039
131,6.601383973632759,14.163385713621112,8.541265800578532,15.27118120539119,5.66202179889122,5.793168658291699,1.7380020741746405,4.58891776569694,42.60147816346928,1.062166871628551,0.10495896325999476,6.601385401413548,14.16338549844785,8.541265463614444,15.27115800016157,5.662026516448938,5.793138863697974,1.7379896818750042,4.58891522569255,42.60150407587833,1.062152056813002,0.10491625269131892,6.601336921939871,14.163437081788862,8.541265979094096,15.271161306879188,5.66200521956505,5.793154854031696,1.7379667599916453,4.5889199317472,42.60150404087255,1.0621677090592585,0.10493426590708814,6.601334741328915,14.163435604313783,8.541256439880033,15.271168891601446,5.662027307919621,5.793145853405877,1.737995878704161,4.5888956712431765,42.60150266572944,1.062164148175258,0.10496549633932652,6.601337354091614,14.163434568919778,8.541217860736442,15.271156870536187,5.662026280408465,5.793169910901728,1.7380146091000073,4.58891112562882,42.6014858254705,1.0621217590066723
132,6.7177639455127975,14.252823597701852,8.682534649390815,15.309040014079484,5.690719123246485,5.844982917538959,1.771603716220601,4.599970271054627,42.81866885831495,1.0927201574260477,0.12833794966051273,6.71776466509287,14.252823489901244,8.682534479580106,15.30902837824678,5.690721492639653,5.844967948614871,1.7715975120615406,4.599968996291112,42.818681857070914,1.0927127267483712,0.12831650226259625,6.7177403112837375,14.252849397770145,8.682534739361813,15.309030018981801,5.690710792282913,5.84497598267269,1.7715859795873177,4.599971357967252,42.81868183739324,1.0927205792083814,0.12832554393538895,6.717739219881393,14.252848653120388,8.682529952749848,15.309033830143317,5.6907218915519575,5.844971479053438,1.7716006031051301,4.599959161259899,42.81868114426614,1.0927187913420584,0.12834122522939181,6.717740528426381,14.252848138086273,8.682510566370462,15.309027812361133,5.690721375221336,5.84498354861447,1.7716100122607703,4.599966940329295,42.81867269935634,1.0926974970431382
133,7.0277504767246874,14.45486116359903,9.092084094597537,15.304739018945899,5.64988756885907,5.896666132895734,1.750454993451113,4.488511216913633,43.5314943218797,1.05942846948091,0.06623804148026856,7.027750718218886,14.45486111465588,9.092084066667724,15.304733882402097,5.6498885962483,5.89666008370608,1.7504520945941304,4.488510681851923,43.53149987052385,1.059425215751741,0.06622858375268763,7.02774075700809,14.454871792407575,9.092084106116454,15.304734928431026,5.649884271064636,5.896663326886329,1.7504476719702413,4.4885116762811865,43.531499992869165,1.0594286439072722,0.06623262898705136,7.027740247953151,14.454871544877728,9.09208206608306,15.30473645057921,5.649888650081583,5.896661167728677,1.7504537524160806,4.488506899547436,43.53149974198793,1.059427827777094,0.06623956345269118,7.027740846706781,14.454871174071299,9.092074275551424,15.304733628324616,5.649888448732971,5.896666309743603,1.7504575808241394,4.488509784198993,43.53149600844426,1.0594191717547905
134,7.179322645286827,14.5524637507521,9.293438980912555,15.299162341688108,5.626042272392683,5.919078929359313,1.7364694560960534,4.42935337842662,43.8845007885093,1.0393675880327564,0.031767759931572506,7.179322247656626,14.552463749845183,9.293439151127084,15.299163037713505,5.626041928310296,5.919082477149845,1.73646901376701,4.4293535762026846,43.88449927938805,1.0393681900172516,0.031765282439451925,7.179327659109349,14.552458427359506,9.293438882284201,15.299164484724425,5.626044483382782,5.919080537534682,1.7364730750664024,4.4293532259415045,43.88449971582222,1.039367452772197,0.03176648290512798,7.179327567384991,14.552458845645928,9.293439506509548,15.299163509907524,5.626041499761345,5.919079979657196,1.7364702576931614,4.429356852970153,43.88450005473318,1.0393675800479247,0.03176834861100957,7.179327609742746,14.552458325946038,9.293444428558752,15.299163032261246,5.626041644519718,5.919078498879044,1.736468152108155,4.429353726910846,43.88450058268821,1.039372415595118
135,7.275571178356291,14.621722653871212,9.414577632891442,15.316844997202365,5.634593005599782,5.95075727597962,1.7499290882914127,4.42024698907819,44.081449916153765,1.0497923585949307,0.0351049404008146,7.275570979140249,14.62172265359353,9.414577718929385,15.316845364002731,5.634592832444678,5.95075906603863,1.7499288808359719,4.420247089957364,44.08144914019764,1.0497926711653625,0.035104409088417866,7.275573708177901,14.621719966077723,9.414577582981266,15.316846079544845,5.634594121207949,5.950758087888334,1.7499309161249625,4.420246911089988,44.08144936038763,1.0497922914071744,0.03510473206025976,7.275573664462047,14.621720175692223,9.414577902114049,15.316845587977584,5.634592615458011,5.95075781938073,1.7499294926133415,4.420248735516691,44.0814495295798,1.0497923551569799,0.03510515951059574,7.27557368335464,14.621719915837796,9.414580380257306,15.316845362563564,5.634592688565964,5.950757059100004,1.749928429394405,4.420247168906525,44.08144980612177,1.0497947985552194
136,7.607441943934326,14.7395488895278,9.817364825561976,15.233511340559058,5.6403237073835575,6.038706100252123,1.8233959244439768,4.387186314492596,44.30080602092173,1.1208500148613456,0.09242233817092278,7.607441885842427,14.739548884760692,9.81736485714961,15.233510939642532,5.640323738055214,6.038706221923644,1.8233955139440732,4.387186298417842,44.300806294327906,1.1208497939508513,0.09242081849326512,7.6074419938657964,14.739548861351466,9.817364806835474,15.233511369263175,5.640323828860517,6.038706149730913,1.8233959278253022,4.387186331882922,44.30080639535198,1.1208500037164537,0.09242149236287771,7.6074419305646055,14.73954892289675,9.817364720619734,15.233511322707276,5.640323657920812,6.03870579118139,1.8233959644072752,4.387186606477936,44.30080644091726,1.1208499501338673,0.09242261041161741,7.607441993522699,14.73954877655047,9.817364957306262,15.23351091271834,5.640323667307629,6.038706030545969,1.8233959153756556,4.3871862339937415,44.30080615454878,1.1208500657886629
137,7.725788627924552,14.750895614808496,9.971169957853727,15.144286706214986,5.595616353169435,6.035102723064677,1.8125605214341816,4.323088052937648,44.36290742224611,1.1088051764537639,0.07349866328388353,7.7257886514079175,14.750895613324857,9.97116993627766,15.144286560480591,5.59561636448616,6.035102441803418,1.8125604594498193,4.323088030296907,44.362907647136545,1.1088050856117004,0.07349789319525261,7.725788253481296,14.750896037625864,9.971169970901288,15.144286530592174,5.595616167428562,6.035102591219845,1.812560236545754,4.323088071914831,44.3629075906212,1.108805174109816,0.07349818336610967,7.725788236037513,14.75089601204101,9.971169897806835,15.144286608728798,5.595616422404438,6.035102559723664,1.8125604568717841,4.3230878145395115,44.362907578755696,1.1088051839940978,0.07349873763683502,7.725788255696002,14.750896054080476,9.971169549395047,15.144286550557087,5.595616409300571,6.035102764772891,1.812560627835964,4.32308799911037,44.362907484385175,1.1088047956166047
138,7.796062550876625,14.76764546647118,10.059172260691696,15.110760576207062,5.584359483902605,6.0444001213341485,1.8182282494811564,4.30213136467715,44.40504872257366,1.1138703406335564,0.07513602897719644,7.796063056776861,14.767645430316385,10.059172097846371,15.110756169980135,5.584360617331072,6.0443921577034185,1.8182266946342056,4.302130799076024,44.405054089338144,1.1138674035001117,0.07512375854669716,7.79605025782094,14.767658677875808,10.059172352373068,15.110755393379177,5.584354921233562,6.04439645851615,1.8182191425868215,4.3021318353043565,44.40505381597912,1.1138705804386295,0.07512853927725519,7.796049974114729,14.76765815005097,10.059170312201182,15.110757461029179,5.58436102110678,6.044395545088113,1.8182265573282197,4.302124656784679,44.405053353326025,1.113869800945763,0.07513720390289687,7.79605037959151,14.767658304168116,10.059159565739236,15.11075599568875,5.584360733880528,6.044400612612089,1.8182314885500142,4.302130005335338,44.405050126965016,1.1138585533660141
139,8.041464229239335,14.785758522393996,10.3719088556106,14.928356971483144,5.50671382187439,6.047682111359859,1.8143268790453968,4.189675945129236,44.47352731091139,1.1087698882863917,0.05805279219306943,8.041464459600972,14.785758504236243,10.3719087867261,14.928354801885632,5.506714375451861,6.0476783248467685,1.8143260757176112,4.189675673414149,44.4735299072002,1.1087684483683082,0.058046727319493834,8.041458345206363,14.785764846557106,10.371908894042328,14.928354496604177,5.506711667015231,6.047680369224009,1.8143225157059073,4.189676171895815,44.47352980408887,1.108770003303287,0.058049105789273095,8.041458199325046,14.78576460659365,10.371907907254547,14.928355475929289,5.506714544919034,6.047679878598974,1.8143260780983168,4.189672784219638,44.47352958993334,1.1087696130538762,0.058053390225126254,8.041458403985892,14.785764647671318,10.37190279835821,14.928354715239392,5.506714409881986,6.047682328642525,1.8143284279779357,4.189675285035064,44.473527999593436,1.108764252685361
140,8.162849194625482,14.793509103320648,10.526964875929446,14.83584816874242,5.466573296328942,6.048005123658272,1.8110591569262495,4.132130748313111,44.506460079920735,1.1049034985720676,0.04822357895404009,8.16284929015855,14.793509096541245,10.526964844807786,14.835847326683012,5.466573505158928,6.048003646370892,1.8110588407443609,4.132130640524556,44.506461104081154,1.1049029378789172,0.048220637467786265,8.162846919822936,14.793511552119242,10.526964893527563,14.835847208570625,5.46657244783007,6.048004444324296,1.8110574695628692,4.132130838078157,44.50646105165575,1.1049035435469101,0.048221769775807895,8.162846865462138,14.793511452415778,10.526964504771867,14.835847592647088,5.466573582668709,6.048004250073671,1.8110588425649201,4.132129518087161,44.506460964536636,1.1049034009393985,0.048223845764453294,8.162846942224714,14.793511481184876,10.52696252407574,14.835847293155032,5.466573529154753,6.048005217072743,1.8110597566456466,4.132130488823382,44.5064603486084,1.1049013143112705
141,8.222697217301302,14.796529352786482,10.603644722869811,14.788740772339084,5.445661140770025,6.047324864827993,1.8085825665365018,4.102516160796589,44.52207240128395,1.1021267236460353,0.042491248924186424,8.222697291352684,14.796529347868976,10.603644694839124,14.788740197999735,5.445661287116081,6.047323767508594,1.8085823788265594,4.10251608395935,44.522073125994574,1.1021263396123306,0.042489155224494625,8.22269554644695,14.796531154648454,10.60364473895537,14.78874006302335,5.445660503124017,6.047324359896642,1.8085813278794032,4.102516224526539,44.52207307109142,1.1021267544242808,0.042489938154832645,8.22269550720098,14.796531077071839,10.60364446557774,14.78874035003714,5.445661357689069,6.047324258852574,1.8085823313709792,4.102515223620013,44.522073006126945,1.1021266600058055,0.0424914081783303,8.222695562550603,14.796531116062615,10.603642987095432,14.788740174701848,5.445661317114645,6.047324942065649,1.8085830084845433,4.102515978838836,44.52207258822453,1.1021251160647456
142,8.413257584378256,14.758137580971017,10.861091613195242,14.549918689113435,5.313561448715836,5.99599196709859,1.7509788042579342,3.9361043844901795,44.52765527230656,1.0434771456588987,6.286681697175367e-06,8.413257609488321,14.758137578416125,10.861091607486168,14.549918413594876,5.313561519248712,5.995991514805168,1.7509786943408543,3.9361043515984115,44.527655590611516,1.0434769640875734,6.263603457436826e-06,8.41325687103862,14.75813834952098,10.861091616111217,14.549918391039064,5.313561195491037,5.995991759120345,1.750978272942091,3.9361044121072517,44.52765558620307,1.043477160165695,6.271448599186923e-06,8.413256849542755,14.75813832339302,10.86109149486335,14.549918507107577,5.313561532705513,5.995991688499823,1.750978709456124,3.936104012656942,44.52765556164236,1.043477107721442,6.287335306480867e-06,8.413256878266674,14.758138319930449,10.86109088365715,14.549918402304302,5.313561517089395,5.995991988500776,1.7509789913182607,3.9361043029954823,44.52765535928622,1.0434764634955453
143,8.52736111812851,14.757770565909615,11.00862131523291,14.44934401887917,5.266389670076502,5.9891905531093625,1.7410231544015191,3.871773493813556,44.54921617419219,1.032964637686628,7.211247199999549e-07,8.527360302732962,14.75777058479792,11.008621797011532,14.449346516338862,5.266388934295713,5.989199396238835,1.7410227793039066,3.8717740127539133,44.549211626712115,1.0329664278550719,7.049082859691168e-07,8.527373554982894,14.757757137215796,11.008621028269973,14.44934950128806,5.266395209617587,5.989194632090046,1.7410322160423217,3.871773078268479,44.549212880367506,1.0329644817894406,7.093849267099411e-07,8.527373642785168,14.757758004448462,11.008622688029124,14.449347088722625,5.266387693121484,5.989193751070424,1.7410251405448665,3.871781903681735,44.54921348613483,1.0329646565108224,7.206620873368552e-07,8.527373448320132,14.757756796870773,11.008634734032217,14.449346613815301,5.266388065011699,5.989189491292013,1.7410198029640633,3.8717745518243176,44.54921522037091,1.032976704875615
144,8.576844125421648,14.750038528451142,11.074847991549923,14.391497046490652,5.23515939893699,5.978161597858365,1.7284385482657258,3.831966871597407,44.55254356530133,1.0201455595172402,4.24148670912019e-07,8.576843725390736,14.750038534713502,11.074848235019921,14.391498082256199,5.235159101653093,5.978165643090401,1.7284383021375416,3.831967109969249,44.55254150861643,1.0201463190713855,4.1860849109366394e-07,8.576849712042739,14.750032493124422,11.074847846197809,14.391499527389692,5.235161972209395,5.978163462472649,1.7284426068284209,3.8319666819560196,44.55254215165708,1.0201454908887566,4.2034746970562017e-07,8.576849726215658,14.75003291917986,11.074848593639608,14.391498413447016,5.235158473127411,5.978162994664435,1.728439466447148,3.8319707465593873,44.55254244446171,1.0201455182401349,4.2416404094286424e-07,8.576849665437063,14.750032290895986,11.074854075439108,14.391498121553939,5.235158647433829,5.978161068259725,1.7284370382255034,3.8319673433943002,44.55254315438031,1.020150998047294
145,8.711304810083158,14.655344304953013,11.276152289376258,14.096366717727504,5.046973797463618,5.870729461119393,1.614870565812846,3.6095335923192207,44.50106880035787,0.9055778408028805,0.0,8.71130462925396,14.655344322129528,11.276152391495968,14.096367598914407,5.046973465171535,5.870732350882199,1.6148704028618137,3.6095337355876986,44.50106746373861,0.9055784342796332,0.0,8.711309175887353,14.655339536629985,11.27615222853222,14.096368592559749,5.046975501317154,5.8707308015308,1.6148738010496955,3.609533475376675,44.501067716736266,0.9055777989592979,0.0,8.71130933625024,14.65533972833002,11.276152713644642,14.09636783241441,5.046973205998281,5.870730466838724,1.614871187893932,3.6095363880137348,44.501067853925406,0.905577981346029,0.0,8.711309136842134,14.655339508124278,11.27615684673564,14.096367637693039,5.046973317004371,5.870729231263491,1.614869403344054,3.609533909559615,44.50106848008886,0.9055820132648235
146,8.828485903354775,14.657930630473519,11.426741355188227,13.99874600542328,5.002858683772859,5.866985490434565,1.6080620210478969,3.548299152303989,44.5252300081818,0.8982612259941729,3.371783640811829e-08,8.828485721983611,14.657930650674249,11.426741451760645,13.99874700272831,5.002858285008037,5.866988710214674,1.6080618284460484,3.548299306044129,44.52522857370699,0.8982618955818703,3.37206011691738e-08,8.828490815823638,14.65792527655209,11.426741298099138,13.998748112520149,5.002860557992941,5.8669869857116925,1.6080656789976004,3.5482990262176384,44.52522880491228,0.8982611773963125,3.371962467869053e-08,8.828491005171422,14.657925468422897,11.42674182258938,13.998747273277248,5.002858038837173,5.866986602553177,1.6080627089109794,3.5483022837069957,44.525228945370685,0.8982614181846792,3.3717754069860093e-08,8.828490770987209,14.657925271453985,11.42674644086073,13.998747046371385,5.002858159719778,5.8669852657105785,1.6080607066174903,3.5482994996376687,44.52522965508607,0.8982659474948886
147,8.88187944153905,14.654026410668653,11.49683727710877,13.944744566860647,4.975610000272466,5.859922772179084,1.5994400804271753,3.5124833897244905,44.53209489331726,0.889365204285069,4.297263241916691e-08,8.881879387439652,14.654026424454651,11.49683730119093,13.944745045252,4.975609783320466,5.859924251829013,1.5994399756528737,3.5124834511097864,44.53209429271268,0.8893655151162394,4.5018298268493015e-08,8.881881802327234,14.654023811978751,11.496837263115053,13.944745563084272,4.975610824253247,5.859923461315334,1.5994418631714789,3.51248333849447,44.53209434106902,0.8893651836826753,4.411436387724433e-08,8.881881941016333,14.654023868744087,11.496837483373335,13.94474518744317,4.975609723482322,5.859923267516563,1.5994403871081806,3.5124848479745427,44.53209438561621,0.8893653400833123,4.280477881746702e-08,8.881881780522352,14.65402384023212,11.496839671696971,13.944745067266277,4.975609775247074,5.859922710479238,1.5994394533315237,3.5124835386900006,44.53209473049243,0.8893674616352021
148,9.09135325950827,14.560344986976078,11.750073559305672,13.706278843414646,4.907414198042701,5.844105623089592,1.62133828805156,3.4448534034464027,44.17388762646625,0.9175465681766243,0.0,9.091353233732027,14.560344991566225,11.750073571341996,13.706279053053873,4.907414112266355,5.844106231475868,1.6213382628209099,3.4448534311361,44.17388735734657,0.9175467051289715,0.0,9.091354220535186,14.560343939070284,11.75007355225652,13.70627924988569,4.9074145407589755,5.84410590613946,1.621339007339721,3.444853380402475,44.17388738280055,0.9175465591342148,0.0,9.091354266047999,14.560343966176477,11.750073650852086,13.70627909430839,4.907414082145621,5.844105842736575,1.6213384151588126,3.4448539925416903,44.17388740376859,0.9175466187750636,0.0,9.091354211419238,14.56034394935017,11.750074539123807,13.70627906262478,4.907414103837802,5.844105593107888,1.621338032867367,3.4448534698821196,44.17388755468666,0.9175474861541858
149,9.169285779530357,14.486700077765601,11.849887413197713,13.560241850912783,4.846511843406465,5.809392592409542,1.6054829226419938,3.3842339597748716,43.967980519681845,0.9048327959913925,0.0,9.169285766624446,14.486700076232454,11.84988742105073,13.560241921528348,4.8465118318953015,5.80939273340217,1.6054829490302198,3.3842339708469966,43.96798041497653,0.9048328431503032,0.0,9.169285982655957,14.486699878355635,11.849887408462063,13.560241938637974,4.846511931778933,5.809392657615872,1.6054830613887636,3.384233950694497,43.967980434486286,0.904832793598466,0.0,9.169285969147781,14.486699892085523,11.849887445943985,13.560241900200642,4.84651181164497,5.809392672000469,1.6054829542905147,3.3842340775519535,43.96798044399659,0.9048327961640754,0.0,9.16928598000929,14.486699876070686,11.849887630431741,13.560241924845604,4.846511817627202,5.8093925752181494,1.605482869005263,3.3842339848855896,43.96798049380862,0.9048329877831831
150,9.17478798211267,14.416413016195886,11.866330321419216,13.453759515777831,4.782596410735659,5.758571923829296,1.564090743379919,3.3204600255673995,43.83156343748933,0.865011439008874,0.0,9.174787925921791,14.416413003531126,11.866330358161598,13.45375950662224,4.782596533644811,5.758571559530839,1.5640909692562055,3.3204600458736455,43.83156329910734,0.8650114541394152,0.0,9.174787154720882,14.416413968957528,11.866330299296889,13.453759206278335,4.782596288390304,5.758571748261877,1.5640900665810114,3.3204600105134943,43.831563403131355,0.8650114345393083,0.0,9.17478701106029,14.416414029257455,11.866330350127699,13.45375927596402,4.782596437420568,5.75857198236336,1.5640906887853188,3.3204595373066224,43.83156344361818,0.8650113009661003,0.0,9.174787164953576,14.416413917834724,11.866329594450878,13.453759504052332,4.782596432691432,5.758571847876663,1.5640909509542344,3.3204600531510406,43.831563431009464,0.8650106801613735
151,9.295704573605697,14.19572081047269,12.028031913443835,13.124486735229292,4.629095240570349,5.65617967331452,1.4990684896450173,3.174275093865533,43.33728897673482,0.8130646097743258,1.8433334941848844e-08,9.295653063406403,14.194523246434962,12.028091779185122,13.124615934822167,4.631426836779066,5.643151287027462,1.50518035128019,3.174310896759179,43.33691699548758,0.8131783445218417,1.4959687299278785e-08,9.274534521700733,14.224875591138295,12.027992874893455,13.115266781122559,4.622377274967063,5.650061629168778,1.480269319181759,3.1742435344450897,43.33710234649489,0.8131129302167928,1.6157555677307822e-08,9.268417965266112,14.22493534656271,12.02809757626198,13.118414558151875,4.631257155468839,5.6564239197096855,1.496511662923561,3.1586309494384706,43.33713547680991,0.811152857492328,1.8448380680526003e-08,9.274475909233885,14.224790582301008,12.006849631654239,13.124632951807646,4.630854721856664,5.656093472263213,1.504964634379296,3.1743643939256208,43.3372049960043,0.7916100907014791
152,9.386859441009378,14.12995679270127,12.139625106417132,12.990525839887878,4.584164715814136,5.6357215446566755,1.500067928207526,3.1318622394155913,43.120755970339985,0.8178088492244564,2.7335913828127303e-09,9.38680688110159,14.128729990477,12.139686331547699,12.990657145518007,4.586553710670221,5.622371382596704,1.5063293390191805,3.1318987482898977,43.120376425111864,0.81792463959199,2.121956113986618e-09,9.365166925326555,14.159829192245708,12.139585174075052,12.981078364289257,4.577280588332761,5.629452413602349,1.4808057581812961,3.1318300464071864,43.12056606007137,0.8178584110953983,2.3454269586516625e-09,9.358901055362685,14.159890187024256,12.139691864512098,12.984303955532912,4.586380146066629,5.635970565586366,1.4974478882960138,3.1158325203537407,43.12059983264167,0.8158501875372083,2.7356561258431605e-09,9.365106943823376,14.159742107486275,12.117919892550571,12.99067453754809,4.585967750022498,5.6356334837125,1.5061095384693717,3.1319533485225657,43.12067029726878,0.7958251655133108
153,9.38310601982158,14.01895906313604,12.145996078474809,12.8742582270203,4.510039885189055,5.576076061019966,1.4454028825288978,3.0613596469057773,42.963348445848425,0.7708058777598268,2.412944518320169e-10,9.383001997557484,14.016537238672838,12.146117065878302,12.87451898725301,4.514755219348867,5.549727163789499,1.4577629011854913,3.0614319512797503,42.96259705539609,0.771035509672131,1.9478337514915177e-10,9.340291614149459,14.077921002552843,12.145917177309663,12.855611723490624,4.496453151874477,5.563702804772468,1.4073837912890779,3.0612959044577996,42.96297169101852,0.7709036305766871,2.0946324377637488e-10,9.327922216805005,14.078041690180088,12.14612859148896,12.86197790673135,4.514412275779308,5.576569358910603,1.440231854071923,3.0297210253038327,42.963038576259976,0.7669397251774249,2.4206289651873805e-10,9.34017310561669,14.07774912750528,12.103156779565548,12.874553382320627,4.5135983685743915,5.575901916879287,1.4573272653482097,3.061540031047218,42.96317879648657,0.7274162576606452
154,9.551169668638675,13.854296488457054,12.35451845006197,12.591831277019221,4.405198634115649,5.5211183326482836,1.4305056907857445,2.9635549707892084,42.51019586986959,0.7670799758706696,7.656053971060087e-09,9.551031799801882,13.851088583744755,12.354678748268713,12.592177134972985,4.411444268524354,5.486218665121738,1.4468773989630548,2.9636508146990295,42.50919994672005,0.767384455076851,7.85460732124638e-09,9.494460956716733,13.932393823498654,12.354413915562866,12.567133526149483,4.387202817054665,5.504729688621668,1.380148059549561,2.963470480764567,42.509696275240564,0.7672094323294285,7.896104352232391e-09,9.478076662641886,13.932553771511794,12.354694191904715,12.575565637314044,4.410989908987953,5.521772258471896,1.4236565813618114,2.9216486051323494,42.5097849364329,0.7619590535368825,7.653084944362384e-09,9.494303953750883,13.932166166547878,12.29777683268965,12.592222712300984,4.409911881081656,5.520887567035358,1.446299848190957,2.9637940633228252,42.50997099931613,0.7096092312730486
155,9.636690711359059,13.773618734927926,12.460268378430355,12.45210598716715,4.354281358832168,5.495129921456373,1.4245809180677809,2.9161425153461917,42.285104763540616,0.7667075893836848,0.0,9.63653621900454,13.770024578111627,12.46044798735197,12.45249364111572,4.361278919719358,5.456028707492045,1.4429237994186808,2.9162499211607327,42.283988722801794,0.767048832178921,0.0,9.573154842652787,13.86111852117108,12.460151251748513,12.424434862678602,4.334119064895218,5.476768258060202,1.3681605997226516,2.9160478343622933,42.28454483366475,0.7668526242707792,0.0,9.554797793274371,13.861297752325234,12.460465350784421,12.433882104399238,4.36076982814303,5.495862748145086,1.4169072567020324,2.869190963892729,42.284644189810216,0.7609701304117699,0.0,9.572978925056827,13.860863460057233,12.396695647980629,12.45254471229926,4.3595620197155815,5.494871344767031,1.4422765396741586,2.916410446089675,42.284852766387154,0.7023179109818688
156,9.637873821923211,13.683107310902313,12.471537683317743,12.340679009502425,4.286550073909425,5.440532877659488,1.3782989602436782,2.850869119775641,42.13103802225085,0.7249305309703465,9.686267611839035e-09,9.637695869140442,13.678967632542603,12.471744558126447,12.341125578202407,4.294609683726092,5.395497162073653,1.3994258911286186,2.850992838515515,42.129752487484716,0.7253236191185425,8.263556114550214e-09,9.564694920573476,13.783887365574682,12.471402776398122,12.308808145843052,4.263327704782936,5.419384411697963,1.3133154849343782,2.8507600591627344,42.13039301534124,0.7250975747959753,8.738167756904113e-09,9.543551642306802,13.784093812629395,12.471764587303962,12.319689219505365,4.294023310177163,5.441377015211246,1.3694606488671914,2.7967915444719034,42.13050746159608,0.7183222641908289,9.692400131520305e-09,9.564492297162428,13.783593594987607,12.398316329511278,12.341184404027292,4.292632190471483,5.440235041559082,1.3986803057136463,2.8511777421325584,42.13074775148197,0.6507681974481829
157,9.828435593885217,13.558353160231654,12.70257195149874,12.080669805614844,4.205704034047946,5.408147518183067,1.3895832657180671,2.7756911081004008,41.699518184294895,0.7438908290621926,3.497401934955855e-09,9.82825467900129,13.554147422619906,12.702782199801895,12.081124063988806,4.213891892477121,5.362395744032514,1.4110467706910303,2.775816897158035,41.69821126806175,0.7442905701732978,1.9934872522476977e-09,9.75409194926502,13.660737746655,12.70243484936335,12.048292316410702,4.182112658518382,5.386662796864698,1.3235660781675753,2.7755802293926397,41.698862190087475,0.7440605069994954,2.461086100620261e-09,9.732611140822948,13.660947616804648,12.702802757162774,12.059346278813546,4.213295988060536,5.409005782575502,1.3806045175855186,2.7207533514253774,41.69897855288181,0.7371775128573556,3.5029681665689333e-09,9.75388605444683,13.660439265639265,12.628184974780524,12.081183849626948,4.211882770069695,5.407844775657763,1.410288646728254,2.7760048624264986,41.699223082464236,0.6685513439389049
158,9.897862207551865,13.455221585775618,12.792183580335152,11.924850570735286,4.138233231435095,5.366067525217894,1.3663452206176472,2.7122728040915853,41.458002719734615,0.7274659925649996,2.7614497526324426e-10,9.897653661816578,13.450371732490924,12.79242598167084,11.925374063315914,4.147675258419492,5.313307400352619,1.391096159438556,2.7124177990437373,41.456496177619265,0.7279267270590034,2.4831992507421367e-10,9.812131246772172,13.573288333741454,12.792025508399533,11.887513351410716,4.111027938195392,5.34129172910576,1.2902156688451731,2.7121449917487954,41.4572466758615,0.727661674671939,2.585577121683073e-10,9.787360783383267,13.573530265238768,12.792449564916181,11.900260658720033,4.146988203290548,5.367056836885643,1.3559910315697656,2.6489197812291843,41.45738080420794,0.719724298291778,2.7608339312813734e-10,9.811893841104826,13.572944158808003,12.70640278173498,11.925442992561592,4.1453584928246805,5.3657185148987585,1.3902223125442432,2.7126344842517938,41.4576625428738,0.6405845247235257
159,9.906914793970374,13.390460629926729,12.811376445958393,11.821269869337145,4.079837937447087,5.319398246764948,1.331562511235703,2.6548750743198406,40.923728458199996,0.6935548204993754,0.0,9.906714351604007,13.385798329218577,12.811609385874593,11.82177428523367,4.088912556972069,5.268690925398077,1.3553522197752799,2.6550145459312535,40.923728458199996,0.6939984652511828,0.0,9.824521596244553,13.503937194575283,12.811224544138096,11.785385464821157,4.053691077931456,5.295586421304344,1.2583920816060825,2.6547521315440346,40.923728458199996,0.6937428611047961,0.0,9.800710559471687,13.504169721846369,12.81163256828716,11.797636766460082,4.0882523102317485,5.320350270063965,1.321611002004198,2.593986112870903,40.923728458199996,0.6861140291606471,0.0,9.824293100478561,13.503606619149705,12.728935015627137,11.821840592889629,4.086686000698383,5.319062845886552,1.3545110008152181,2.655223020308838,40.923728458199996,0.6100495910873068
