,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
214,-0.9120332610340738,-0.40412102168683794,-0.9123345469262009,-0.9118908496723205,-0.7068387684840634,-0.6166238826608457,-0.8620692037850511,-0.9119180162173928,-0.9114289081742455,-0.38704982685260214,-0.9122549129182427,-0.9121908777780338,-0.730133593912476,-0.6165878530032292,-0.8556782789299291,-0.9121274070208022,-0.9535221696448488,-0.3869118679485275,-0.9118099045821306,-0.9125969638665453,-0.7042892317799403,-0.6317253623601903,-0.8780832061058671,-0.9122007994886334,-0.9124574009049347,-0.39239063167641425,-0.9407554123882277,-0.9316511695118304,-0.7265592173767087,-0.6165596835456635,-0.8558552026799296,-0.9120190285487029,-0.9539558813415544,-0.4029943994730769,-0.912017480995614,-0.912123074746351
215,-0.8709152981937405,-0.38590169286258863,-0.8712030009540888,-0.8707793131931139,-0.6749717643819085,-0.5888241129515838,-0.8232038144392191,-0.8708052511755471,-0.8703381918942783,-0.3696001329286574,-0.8711269571544559,-0.8710658148741247,-0.6972163691763686,-0.5887897076520311,-0.8171010169081396,-0.8710052018334113,-0.910533727764387,-0.3694683937504333,-0.8707020115147575,-0.8714535930290539,-0.6725371707711063,-0.60324475985801,-0.8384958443074386,-0.8710752854842013,-0.8713203162002714,-0.3747001540343236,-0.8983425448769724,-0.8896487619913102,-0.6938031391533428,-0.5887628081827133,-0.8172699642452931,-0.8709017094814594,-0.910947886074499,-0.38482586306649263,-0.8709002295801604,-0.8710010686642381
216,-0.8316510685023194,-0.3685037914835747,-0.8319258004749028,-0.8315210938992293,-0.644541413620293,-0.5622776441141267,-0.7860905886373675,-0.8315459354434034,-0.8310999804449521,-0.3529371660418934,-0.8318531850250133,-0.8317946789919178,-0.6657831475920607,-0.5622447899576167,-0.7802629288281631,-0.831736871565366,-0.8694833598845346,-0.3528113661823101,-0.8314473976322959,-0.8321649746033197,-0.6422165810377242,-0.5760481523501445,-0.8006932003342142,-0.8318037955694735,-0.8320378266777998,-0.3578072593108482,-0.8578418028049044,-0.849539836693265,-0.6625237992001818,-0.5622191032144722,-0.7804242593547989,-0.8316380450517692,-0.8698788463332446,-0.36747646411748025,-0.8316366792416967,-0.8317328517765662
217,-0.7941565758173141,-0.35189098863450397,-0.7944189233886403,-0.7940320829931208,-0.6154824829912713,-0.5369276831948574,-0.750650059242286,-0.7940561357105281,-0.7936303291935277,-0.3370261553816792,-0.7943495802694329,-0.7942933357874726,-0.6357665012843841,-0.5368963106624214,-0.7450851474147036,-0.7942384667379218,-0.8302831700746948,-0.33690602235382067,-0.7939620848418687,-0.7946469386232665,-0.6132624661515346,-0.5500773176917756,-0.7645942869262482,-0.794302373849836,-0.7945258993000351,-0.3416767061187288,-0.8191664790337598,-0.8112384810517825,-0.6326541008223647,-0.5368717796158771,-0.7452392095659414,-0.7941440954617326,-0.8306608258267238,-0.35090997643093713,-0.794142835270748,-0.7942342940415273
218,-0.7583547170225554,-0.33602752428702837,-0.7586052357205298,-0.7582366881871739,-0.5877371673611196,-0.512723677086103,-0.7168105327669644,-0.7582587785254066,-0.7578521988313484,-0.3218327597923943,-0.7585390204201061,-0.7584861597526287,-0.607106872590311,-0.5126937182820009,-0.7114964713656018,-0.7584328855310165,-0.7928527512212367,-0.32171804730332115,-0.7581689968292378,-0.7588238181304222,-0.5856172224984164,-0.5252806052934539,-0.7301261830144882,-0.7584939110276822,-0.7587073886654266,-0.32627367952643777,-0.7822371926461742,-0.7746673004814013,-0.6041347709059474,-0.512670295863551,-0.7116435823072893,-0.7583427692760214,-0.793213382479297,-0.33509073590556443,-0.7583415959295784,-0.7584297822847543
219,-0.7241646068495338,-0.32087775900299587,-0.7244038306867068,-0.7240520760797123,-0.5612388573846537,-0.48960730984385464,-0.684493175317031,-0.7240731971742764,-0.7236847451411536,-0.30732292439694797,-0.724340600883403,-0.7242903004685449,-0.5797352718058405,-0.48957870172812334,-0.6794186983726669,-0.7242394544296012,-0.7571073128841181,-0.3072133842504321,-0.7239872601455803,-0.7246127359368147,-0.5592144915800237,-0.5015981055142013,-0.6972084768638928,-0.7242977286264474,-0.7245013780200695,-0.3115636356073322,-0.7469703520490172,-0.7397419533397719,-0.5768971692702028,-0.48955633564953444,-0.6795591760165035,-0.7241534009742052,-0.7574516852354684,-0.3199832012129956,-0.7241520773208105,-0.7242364648994493
220,-0.6915221528631278,-0.3063592325865028,-0.6917506415680559,-0.6914265718867006,-0.5359285944298215,-0.46751861541870215,-0.6536303358850378,-0.6914388885297511,-0.6910638222739275,-0.29341815139114763,-0.6916902325837608,-0.6916540935191792,-0.5535899428816579,-0.4674913000454392,-0.6487849025737873,-0.6915977062301013,-0.72297914830094,-0.29331345331395803,-0.6913527449117433,-0.6919620339222566,-0.5339955637747494,-0.47896723997974056,-0.6657717354879157,-0.6916533618559014,-0.691843805842978,-0.29746658887104815,-0.7132995370788383,-0.706408647372057,-0.5508798383144135,-0.4674698987810506,-0.6489191563315407,-0.6915155259150196,-0.7233079968199391,-0.3055051106562459,-0.6915101873169667,-0.6916026521515051
221,-0.6603426395599222,-0.29257135869761275,-0.6605608034110526,-0.6602453287805538,-0.5117696021619436,-0.44644753318024527,-0.6241630579606098,-0.6602610878239189,-0.659905020968589,-0.2802125108684594,-0.6605031318957881,-0.6604625756287588,-0.528635228825164,-0.4464214479721814,-0.6195359569963037,-0.6604127193840513,-0.6903816357714122,-0.2801125786250388,-0.6601808958847567,-0.6607566136733009,-0.5099236913011804,-0.4573807265615306,-0.6357573774594524,-0.6604658618164163,-0.6606497604440573,-0.28407891351461795,-0.6811382709256631,-0.6745521776365576,-0.5260472901753188,-0.44640103191742647,-0.6196641067913833,-0.6603342470630029,-0.6906956572638265,-0.2917556984056788,-0.6603312139025889,-0.6604134687350899
222,-0.6305777395004943,-0.2793885544848957,-0.630786043343267,-0.6304498850527782,-0.4886893941039398,-0.42631507853830125,-0.596017474124688,-0.6304826849778411,-0.6301598994892303,-0.2675868041830691,-0.6307309825265871,-0.6306573257057779,-0.5047942894873957,-0.42629016971429984,-0.5915990425389563,-0.6306274615783244,-0.6592599070904231,-0.2674914066903113,-0.6304233109480791,-0.6309380921625531,-0.486926759557807,-0.43675529384169126,-0.6070889251312734,-0.6306782042461172,-0.6308709812245732,-0.2712789798568442,-0.650433679048845,-0.6441117066771406,-0.5023231102683662,-0.42627068589619926,-0.5917213836415007,-0.6305525311927976,-0.6595597545157221,-0.2786096770626173,-0.6305668298091229,-0.6306104415078644
223,-0.6021450693592657,-0.2667871528115622,-0.602343979347124,-0.602021673154174,-0.4666528759850184,-0.40709047408613414,-0.5691428525904542,-0.6020533136090205,-0.6017460734544552,-0.25551821828962973,-0.6022914026919528,-0.6022197609692238,-0.48203125103458044,-0.40706668816149094,-0.5649232558200941,-0.6021915618514804,-0.6295345805333015,-0.2554271375431664,-0.601997606406445,-0.6024878696113007,-0.46496979519030507,-0.4170599386895563,-0.5797149351901448,-0.6022400171945541,-0.6024250871780054,-0.25904356008909835,-0.6211062478608638,-0.6150676546283577,-0.4796715083654911,-0.4070480855510187,-0.5650400748527602,-0.6021200088863649,-0.6298209088316329,-0.2660434212606417,-0.6021346515839012,-0.6021749922217458
224,-0.5749955216107444,-0.2547720332837024,-0.5751854656799233,-0.5748922278532654,-0.44562211821696496,-0.38874582261772705,-0.543489220703043,-0.5749157095032736,-0.5746145114040813,-0.24401013055809118,-0.5751352605070547,-0.5750813827898897,-0.46030786284317204,-0.3887231079186353,-0.5394599403523442,-0.5750477214483397,-0.6011513367857017,-0.24392315611428386,-0.5748547075001479,-0.5753374025195112,-0.44401482912885576,-0.39826627173303875,-0.5535850088629434,-0.5750939921098499,-0.5752629181195378,-0.2473769532663174,-0.5931027202270135,-0.5873501242283985,-0.45805443882599856,-0.38870534737495793,-0.5395714853051679,-0.5749793940729232,-0.6014247641954612,-0.2540617819892316,-0.5749855732671596,-0.5750386352744323
225,-0.5490711239530807,-0.24329143794462646,-0.5492525041199308,-0.5489798000801118,-0.4255352514615335,-0.3712234299067896,-0.5189890672192937,-0.5489988644508272,-0.548707291784757,-0.23301425353906596,-0.5492045633222297,-0.549160425094492,-0.43955922172579487,-0.3712017390438209,-0.5151414962421645,-0.5491249222799602,-0.5740483085821909,-0.2329312029899951,-0.5489366594960012,-0.54940490014446,-0.4240003858452703,-0.38031487185250323,-0.5286298723798558,-0.5491691064946423,-0.5493264648232371,-0.23622947833682853,-0.5663624201503558,-0.5608760947302981,-0.4374073639414456,-0.3711847814387934,-0.515248006637127,-0.5490596754917677,-0.5743094128000131,-0.24261319063746747,-0.5490616240279821,-0.5491196065076525
226,-0.5243158479928225,-0.23233861265160732,-0.5244890613221815,-0.5242342816225081,-0.4063628272111648,-0.3544996397396065,-0.49559964357313085,-0.5242498153175953,-0.5239684014412183,-0.22252236775300238,-0.5244432793303769,-0.5244067665971649,-0.4197528514430177,-0.3544789244322453,-0.49192544762923957,-0.5243701925643854,-0.5481678788137012,-0.2224430382371204,-0.5241874389100893,-0.5246402252267252,-0.4048970572740986,-0.36318181652443926,-0.504806145719726,-0.5244123860949804,-0.5245596917860074,-0.22559341858589488,-0.5408282421953575,-0.5355942163965397,-0.41769776868859265,-0.3544627293222831,-0.4920271649211714,-0.5243078860939219,-0.5484172198556433,-0.23169083744732757,-0.5243067759351175,-0.5243677877641572
227,-0.5006829820862613,-0.2218569979038825,-0.5008483767173467,-0.5005937444326108,-0.3880366417251555,-0.33851346565102414,-0.47325272736553226,-0.5006150434206488,-0.500351217093694,-0.21248532023227784,-0.5008046616216364,-0.50075844878213,-0.4008232360031721,-0.3384936856691207,-0.46974431216810447,-0.5007299893843467,-0.5234588943390401,-0.21240958223671075,-0.5005603693780443,-0.5009813754830358,-0.38663702088977075,-0.346803843009567,-0.48204391223744325,-0.5007702792475255,-0.5009158191197302,-0.21541720524268684,-0.5164504058865736,-0.5114414452392501,-0.3988609566290197,-0.33847822305570885,-0.46984143487599944,-0.5006704934910107,-0.5236969856281753,-0.22123852799452873,-0.5006743194302827,-0.5007212287499392
228,-0.47810725293805184,-0.21185402778172377,-0.4782651907143212,-0.47802905674457075,-0.3705413843436243,-0.3232501611970299,-0.4519155776939422,-0.4780455586484108,-0.47779044475829796,-0.2029047540054001,-0.4782234466874551,-0.47818633521084214,-0.3827524693947844,-0.32323127317558953,-0.4485653266147766,-0.4781553220112013,-0.49985661603052267,-0.20283243494644373,-0.4779901682282637,-0.47839921121292095,-0.3692048549308441,-0.3311668283102084,-0.4603104839698249,-0.47819379536939244,-0.4783295925968059,-0.2057045494773629,-0.4931640190708753,-0.48838778375345526,-0.3808786773224481,-0.3232165085543343,-0.4486580680636404,-0.47809850827068345,-0.5000839757654879,-0.21126342708844548,-0.4780989807742365,-0.478150793594943
229,-0.4565437066680739,-0.20230186353768423,-0.45669453125692255,-0.4564825316772123,-0.3538337346986163,-0.3086738617166672,-0.43153820340198135,-0.45648602935625754,-0.4562411709640905,-0.1937559176126798,-0.45665466764115586,-0.4566327250565267,-0.36549492984030457,-0.3086558248022027,-0.4283389488470764,-0.45659084817228124,-0.47731292996136493,-0.19368685576226438,-0.4564318968366703,-0.4568360125521914,-0.3525574298998297,-0.3162337198954274,-0.439554761099077,-0.456627588737729,-0.4567560324017914,-0.1964295544810983,-0.47092187246540707,-0.46637444482271834,-0.36370559336014774,-0.308641725119851,-0.4284275135922115,-0.45653659369226823,-0.47753004575157987,-0.20173787447734656,-0.4565358071582128,-0.4565987849207138
230,-0.4359637014267826,-0.1931810397503301,-0.43610772239782913,-0.4359021241114967,-0.3378819342837167,-0.2947580391174669,-0.41208376288779625,-0.435909486303288,-0.4356748104563463,-0.18502045070360765,-0.43606965692525956,-0.4360455432025098,-0.34901751645071477,-0.29474081575314176,-0.40902876388868303,-0.4360095772750995,-0.4557964900774856,-0.18495450686894416,-0.43585693447399243,-0.43623966119180296,-0.3366631829723569,-0.30197701320375625,-0.4197388668260898,-0.43604466052358154,-0.4361664494302988,-0.18757354889611413,-0.44969362501463805,-0.445348018156052,-0.34730887489757917,-0.2947273525934528,-0.4091133320980021,-0.43595776977436207,-0.45600381548578983,-0.19264248091538203,-0.43595615817856115,-0.4360131338608824
231,-0.4163109851775172,-0.18447162749775292,-0.4164485108559787,-0.41624992642888914,-0.32264940620124605,-0.2814696064192837,-0.39350632318014134,-0.41625994538696254,-0.41603512178047874,-0.17667897982525144,-0.4164121620778902,-0.4163868778496948,-0.3332829930342572,-0.28145315975885504,-0.39058907020053657,-0.41635552251692703,-0.43524956325705744,-0.17661601130866095,-0.4162090329609855,-0.4165722414874032,-0.32148560931873504,-0.28836308797973614,-0.40081627646797735,-0.41638902352615426,-0.4165045894052146,-0.1791169736904922,-0.4294218758168219,-0.4252699200231983,-0.33165140454905834,-0.28144030401685777,-0.3906698237239109,-0.4163060513180744,-0.43544754021315274,-0.18395735090229956,-0.41630378208545404,-0.4163559300261349
232,-0.39754253503846254,-0.17615484093359238,-0.3976738595825434,-0.39748357877278767,-0.30810312444209315,-0.2687799170670646,-0.37576566080556056,-0.39749390757113623,-0.39727910983335174,-0.16871353139712164,-0.39763914976620585,-0.3976143551764825,-0.31825734798786665,-0.2687642119871656,-0.3729799331257771,-0.3975851752147623,-0.4156272809615526,-0.16865340292147993,-0.39744517968740223,-0.3977913608372591,-0.3069917989098454,-0.2753625989817148,-0.38274604678311136,-0.39761716565203276,-0.3977274095554962,-0.171041610733931,-0.41006234092759486,-0.4060969074697929,-0.31669932154578356,-0.26875193604648695,-0.37305704503768905,-0.3975379345916277,-0.41581633196110157,-0.17566375088068498,-0.39753565671719693,-0.3975848027428094
233,-0.379623063398564,-0.16821262829458558,-0.3797484669301926,-0.3795649984335933,-0.2942122541391311,-0.2566628355557603,-0.35882703007955963,-0.37957786420924694,-0.37937151327014995,-0.16110698201381216,-0.3797153210431207,-0.3796898791044244,-0.30390866956588997,-0.2566478388032883,-0.35616693244716136,-0.37966501895018956,-0.39689229211375815,-0.16104956177507665,-0.37953009581307984,-0.37985890388957727,-0.29315103524275293,-0.2629487095830003,-0.365492602693628,-0.3796955670131362,-0.3797996022889868,-0.16333004522275615,-0.39157830291672613,-0.38778995368493363,-0.3024208905527777,-0.2566361142993773,-0.3562405710894812,-0.37961990838290144,-0.39707281792508636,-0.1677436894775006,-0.37961649523863233,-0.3796616575249522
234,-0.3625070170254193,-0.16062916377163697,-0.36262676651897,-0.3624520124850209,-0.2809482430930446,-0.24509127262474315,-0.3426487479592341,-0.3624633917613384,-0.3622668090532042,-0.15384379053427777,-0.362595115557157,-0.3625712625553103,-0.2902075368790214,-0.2450769519020629,-0.3401085619727097,-0.36254661605684835,-0.37899776251792866,-0.15378896094235023,-0.3624182417447404,-0.36273266679659166,-0.2799348677493935,-0.25109376483923396,-0.349013859280981,-0.36257578682683067,-0.36267559647827774,-0.155966656478441,-0.37392332714237697,-0.3703061735042694,-0.28878683154620716,-0.2450657570795058,-0.340178878598009,-0.36250353925347584,-0.3791701502461539,-0.16018136187748744,-0.36250074497157936,-0.3625443141198256
235,-0.3461630210963831,-0.15338803620816396,-0.3462773716205451,-0.346110888972666,-0.2682822722259675,-0.23404167045517327,-0.32720024187774654,-0.34612110030242943,-0.3459336432202912,-0.14690846268899008,-0.3462471478940356,-0.34622476248916595,-0.27712413165065564,-0.23402799535876254,-0.32477456871553567,-0.34620057193050985,-0.36191034874422495,-0.14685610556962328,-0.3460782486040342,-0.34637888984209186,-0.2673145841958451,-0.23977354277948712,-0.33327841543580883,-0.34622842752691224,-0.3463240001275881,-0.14893565819061655,-0.35706467531187996,-0.35361096421593646,-0.2757674773733322,-0.23401730585465697,-0.32484171406855816,-0.34615943720303205,-0.3620749650111943,-0.15296041600760582,-0.34615703180356244,-0.34619902939980146
236,-0.33055634765834496,-0.14647247900709945,-0.33066554275874943,-0.330506561435263,-0.2561872431807668,-0.22349026542472306,-0.3124486104187863,-0.33051606798710026,-0.3303373113562589,-0.1402850165376135,-0.33063668180949796,-0.3306153009934511,-0.26463049417851475,-0.2234772067772845,-0.3101322898761213,-0.3305919563788617,-0.3455937513877701,-0.14023502038128796,-0.3304753973114217,-0.330762479697732,-0.2552631812220543,-0.2289637334124507,-0.3182527742156487,-0.3306185561322766,-0.3307100690900115,-0.1422208228341477,-0.3409665324251036,-0.33766851189312946,-0.26333500144298944,-0.223466999492288,-0.31019640749960314,-0.330552676147479,-0.34575094635996095,-0.146064136687752,-0.33055062838035804,-0.3305907283031905
237,-0.31565345657156674,-0.13986893011773585,-0.3157577285736699,-0.31560588286595714,-0.24463776281331592,-0.2134150050324586,-0.2983622188545703,-0.3156148447305435,-0.3154442956604963,-0.13396021820676066,-0.3157301689156707,-0.31570971990841,-0.25270036680415525,-0.21340253516204813,-0.296150323000452,-0.3156873115362101,-0.3300129326994858,-0.13391247495616546,-0.3155761560343919,-0.3158502630687886,-0.2437553609657661,-0.21864170892156806,-0.3039047201886625,-0.3157127120309641,-0.31580024743749613,-0.13580881364237168,-0.3255943220417239,-0.32244495146925445,-0.2514632795243633,-0.21339278834042177,-0.29621154943158273,-0.31564980222972405,-0.33016304086821713,-0.13947898366809003,-0.31564799514043435,-0.31568625519716437
238,-0.3014223218294574,-0.1335631984745332,-0.30152189297497684,-0.3013774356503045,-0.23360773425516848,-0.2037923109375499,-0.2849104591063839,-0.3013856271954292,-0.3012225904648832,-0.12792104257926692,-0.30149557574841834,-0.30147659122558196,-0.24130683262422647,-0.20378040328890096,-0.2827982877178323,-0.3014548269527884,-0.31513441110233564,-0.12787545317336005,-0.30134850615785364,-0.3016107981231869,-0.23276511600637018,-0.20878336107513287,-0.2902030738588404,-0.30147908229707393,-0.30156249497011883,-0.12968624438176976,-0.31091501053395243,-0.307908157312568,-0.24012552022550449,-0.20377109586312836,-0.28285675400381055,-0.3014190087380338,-0.3152777517499799,-0.1331908435986346,-0.3014171066197356,-0.30145418436520877
239,-0.2878369841995489,-0.12754080479121835,-0.287932066165676,-0.28779814731725234,-0.22308260148069936,-0.19460925245911873,-0.2720691072963254,-0.28780487390209347,-0.2876462575437171,-0.12215279884508187,-0.28790693555555213,-0.28789282942545846,-0.23043448844346512,-0.1945978814467848,-0.2700521589643852,-0.2878709521286669,-0.30093084655592683,-0.12210926286326404,-0.28776649646856634,-0.28802098212435334,-0.22227797994671167,-0.19937525660374011,-0.2771231105111961,-0.2878941134664022,-0.28797083768251447,-0.12383848140317608,-0.2969016828996235,-0.29403424014463064,-0.22930644461488434,-0.19458899379784997,-0.27010798944165515,-0.2878367494961535,-0.30106772455487635,-0.12718522104486274,-0.2878320041200626,-0.28787143359739675
240,-0.2748606291992778,-0.1217905550824134,-0.2749514217892451,-0.27482210805346613,-0.21302206377447222,-0.18583384113336532,-0.2598026182579176,-0.2748338768352954,-0.274678508115452,-0.11664554046340168,-0.2749274259516555,-0.2749125239169991,-0.2200426036998173,-0.18582298301331904,-0.25787658817789105,-0.2748969750350784,-0.28736419615925146,-0.11660397531824683,-0.2747933232199457,-0.2750349014070399,-0.21225371267136856,-0.1903850577056831,-0.26462880986125054,-0.27491909242724744,-0.2749884443970607,-0.11825521744069878,-0.28351667673623,-0.2807773541432549,-0.2189654105822148,-0.1858144986202668,-0.2579298947902745,-0.27486431358132773,-0.2874949033052544,-0.12145101205839452,-0.27485587369248055,-0.2748920936802995
241,-0.2624668493536666,-0.11630080092635504,-0.26255354993559055,-0.26242838140179725,-0.2034166212419987,-0.17745480167826894,-0.2480884026384299,-0.2624379228799999,-0.26229293592334607,-0.11138786267850995,-0.26253063507883234,-0.2625147215836823,-0.2101206528939484,-0.17744443304046476,-0.24624921084131005,-0.2624981776741957,-0.2744067152741137,-0.11134816918368891,-0.2624025760527572,-0.26263158271332043,-0.20268290866953786,-0.1818008161500961,-0.25269699631031284,-0.26251929807406316,-0.26258890383865885,-0.11292492805002016,-0.27073265365021754,-0.26811511605070093,-0.20909202134990784,-0.17743632991398267,-0.24630011717130898,-0.26246698867527374,-0.2745315297562224,-0.1159765725616483,-0.26246230821528466,-0.26249521156715905
242,-0.250645117599169,-0.11107091395654173,-0.25072792046809594,-0.2506090941443899,-0.19425398640953895,-0.16946668891529992,-0.23691084368225035,-0.25063454069161434,-0.2504790201840812,-0.10638005415785748,-0.2507060313891643,-0.2506915617423671,-0.20065542679996962,-0.16945678765993122,-0.23515464593632293,-0.25069210077281334,-0.26204632241880615,-0.10634212246495545,-0.2505837276762522,-0.25080317774293276,-0.19355337214229135,-0.17361636296327693,-0.2413114628479899,-0.2507122738930077,-0.250761683793468,-0.10784757363126621,-0.2585380057202952,-0.2560399983440617,-0.19967318804360917,-0.16944903850881812,-0.23520328666932508,-0.25066231232370495,-0.2621655064690903,-0.11076132281740417,-0.2506407810452573,-0.25067292046957257
243,-0.23933944229481388,-0.1060572237509164,-0.23941850761243513,-0.23930451757321636,-0.18549201016151484,-0.1618203494600316,-0.22622631856783781,-0.23932124224131504,-0.2391808429265807,-0.10157761958503474,-0.23939760830564952,-0.23938325881271755,-0.1916050127803694,-0.16181089456978032,-0.2245492646468898,-0.23937619830666754,-0.25022680428462646,-0.1015414093116844,-0.23928082571686668,-0.23948983300838614,-0.18482297204802395,-0.16578311656218653,-0.23042862601914743,-0.23939545989132346,-0.2394507474467693,-0.10297907653746041,-0.2468766080187135,-0.2444903404859541,-0.19066704708055784,-0.161803499349849,-0.22459570051800973,-0.23934775518171347,-0.2503406165939984,-0.10576158318659225,-0.2393353013043215,-0.23936546239157916
244,-0.22856359757196662,-0.10128339372126784,-0.2286390974484943,-0.22853603738409795,-0.17714084575176176,-0.15453697053315402,-0.2160336820668888,-0.22857950870371652,-0.22841214989371017,-0.09700591912797954,-0.22861914057768618,-0.22861124923053006,-0.1829781847593116,-0.1545279417703955,-0.21443224052006876,-0.22863200005061526,-0.2389599278634754,-0.09697134134521108,-0.22850762393840163,-0.22871304362862885,-0.1765019789747122,-0.1583209646669647,-0.22004652979586795,-0.228650397799901,-0.22866988355637075,-0.0983441400298948,-0.23576082962620623,-0.2334893665035096,-0.18208251868214342,-0.15452088000943714,-0.2144765838210959,-0.22860483253082214,-0.23906860707155547,-0.1010010931845784,-0.22855964332710865,-0.22859425049983614
245,-0.21824955741694405,-0.09671059145478528,-0.21832165153104152,-0.2182201573195264,-0.16914748674435773,-0.14756130184473742,-0.2062891502590291,-0.21824529535337533,-0.2181049421319001,-0.09262576810623459,-0.21830259584446218,-0.2182919647934206,-0.1747217717031278,-0.1475526802174814,-0.2047598887059566,-0.21829540972272005,-0.2281773565856611,-0.0925927552979792,-0.21819611019004875,-0.21838915367888334,-0.16853741338815817,-0.15117484356584218,-0.21012113033624968,-0.21831297492909968,-0.21835104909486755,-0.09390373207657789,-0.225122433642456,-0.22294946939677895,-0.1738664749329874,-0.14754593922652684,-0.2048022260718195,-0.2182694712337474,-0.22828113785505094,-0.09644100952417001,-0.21824578144845577,-0.21827573683583198
246,-0.20840577048336711,-0.09234754357646723,-0.20847461360873482,-0.20837607985698944,-0.16151864577732622,-0.14090488011944385,-0.19698667724101557,-0.20839255487624986,-0.20826767658908873,-0.08844679641362492,-0.20845641756206496,-0.20844464397668733,-0.16684165697088493,-0.14089664720521358,-0.19552635314450478,-0.20844040545390932,-0.21788606588748713,-0.0884152742433098,-0.2083547339022389,-0.20853744406068692,-0.1609360740330213,-0.14435557053190742,-0.20064591516778008,-0.208457177409498,-0.20850268561223972,-0.08966717635634136,-0.21496884669839084,-0.21289185870863256,-0.1660249169663792,-0.14089021103731433,-0.19556677915524917,-0.20841563821463502,-0.21798516909573631,-0.09209011151067653,-0.20840216474793993,-0.20842914949684793
247,-0.19900592878437628,-0.0881797871800053,-0.19907166261125375,-0.1989765423252187,-0.1542330289969656,-0.13454808229087298,-0.18810356183493343,-0.19898559080792128,-0.19887407253497527,-0.08445470254599236,-0.19905429032911254,-0.19904200577768327,-0.15931620634063207,-0.13454022062245202,-0.18670904226935237,-0.19903127405516938,-0.20805895859689721,-0.08442461470795684,-0.1989571998100024,-0.19913061073412097,-0.15367671402284322,-0.1378433673397354,-0.1915979122623833,-0.1990472875506011,-0.19909846732444839,-0.08562015425439214,-0.20527321905462473,-0.20328847489160118,-0.1585362813077058,-0.13453407983026125,-0.18674763191968094,-0.19900762602677258,-0.20815359510619422,-0.08793395626009981,-0.19900248569297926,-0.19902721482796268
248,-0.19003186866141727,-0.08420234458426247,-0.19009464211421415,-0.19000319597502427,-0.1472778105461392,-0.12848011094353623,-0.1796220297543583,-0.1900083736137262,-0.18990595278630565,-0.08064520875672572,-0.19007805219011448,-0.19006570766795283,-0.15213179639654406,-0.12847260321980278,-0.17829038788566232,-0.19005199729253688,-0.19867675694284426,-0.08061647277833221,-0.18998533470402268,-0.19015031824680678,-0.14674657430906993,-0.13162680967042434,-0.18295881551830265,-0.19006728896571085,-0.19012023951115317,-0.08175810740496237,-0.1960166073683664,-0.19412054397537737,-0.15138703160326006,-0.12846673818620163,-0.17832724184687251,-0.1900294156706772,-0.198767126971803,-0.0839675948672177,-0.19002858072767262,-0.19005158352999535
249,-0.18146325989470383,-0.08040651902137683,-0.1815232036995949,-0.18143548282680272,-0.14063718073578618,-0.12268702974906483,-0.17152335961167567,-0.1814382178597878,-0.18134301893157234,-0.07700976727099082,-0.18150736106141518,-0.18149517511434649,-0.14527232174979268,-0.12267986072548279,-0.1702517578700307,-0.181479875061915,-0.18971840271964024,-0.07698232509594058,-0.18141882271556564,-0.18157596935707776,-0.14012989518299288,-0.1256918528788693,-0.17470969995128344,-0.1814944770114769,-0.18154764710968002,-0.07807248310332947,-0.18717818214015147,-0.18536710293761846,-0.14456113287500924,-0.12267425909141148,-0.1702869522904078,-0.18145831200812282,-0.18980469856199464,-0.08018235255305427,-0.1814601201881657,-0.18148168725047525
250,-0.17329421571863035,-0.07679170369317166,-0.17335146815327482,-0.1732737651389996,-0.13431287432814748,-0.11717101234338444,-0.163805248747975,-0.17329993884906061,-0.1731793702842231,-0.0735483173845033,-0.17333633485223832,-0.17333077389696475,-0.1387388197953689,-0.11716416619223437,-0.16259103271272357,-0.17333972725948138,-0.18117798254610398,-0.07352210099031133,-0.1732517701167994,-0.17340793293322307,-0.13382847676609605,-0.1200401681809484,-0.16684779240090516,-0.17335367295513165,-0.17337481379949554,-0.07456302099157108,-0.17875204630440422,-0.17702835847587137,-0.13805971216249832,-0.1171588125533439,-0.16262465189945965,-0.17331913390882975,-0.18126039589939877,-0.07657765013965681,-0.17329121713468365,-0.17331788959864103
251,-0.16547464079643173,-0.0733247296375082,-0.16552930738533828,-0.16545233410019936,-0.1282489431439532,-0.11188045079378048,-0.1564123059991245,-0.1654637464611944,-0.16536498394197027,-0.07022746423663208,-0.16551485834256038,-0.16550676838016157,-0.13247545571571515,-0.1118739135408276,-0.15525280561396138,-0.1655017365280893,-0.17300261308858586,-0.07020243423712175,-0.16543411384007514,-0.1655804444434765,-0.12778637526809392,-0.11462034533118441,-0.159317745023227,-0.16551505233961958,-0.1655515986603279,-0.07119646580366637,-0.17068615558486386,-0.1690374754609312,-0.13182695539689884,-0.11186880294947792,-0.1552849047777356,-0.16548207308960866,-0.17308130728669932,-0.07312032307950268,-0.16547177758898088,-0.16549446698456557
