,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
10,0.9985119713534373,0.9981510088348123,0.999084255768243,0.9985186144270851,0.9991053534107599,0.9985397576281843,0.9986597233443197,0.9990988003575857,0.9988425390511326,0.9989112964297916,0.9983984863009178,0.9985291189973113,0.9991928594190245,0.9983364446763346,0.9990625391006587,0.9989667355332683,0.9991079764249124,0.9985794728940335,0.99903165454611,0.9990922914415932,0.99830945860163,0.9990906655607733,0.9989693152297622,0.9990869057604157,0.9981682367249292,0.9988643831054302,0.9990619522710579,0.9985153983087361,0.9984427390872207,0.9982862570966993,0.9982784076713637,0.9990839919129536,0.9989689649884531,0.9983947135666196,0.9991440432034782,0.9986476460526174,0.9986337152725054,0.9991047625902935,0.9990722640321171,0.9981815681354591,0.9991073514299456,0.9986294890874869,0.9981916141381911,0.9983857184289268,0.9991346442655704,0.9990911692794356,0.9991251253935629,0.9981876958861685,0.9990628140348626,0.999136006656896,0.9988125927415076,0.9991165221844982,0.9989203081102707,0.9991518974899911,0.9981786199893291,0.99820605121223,0.9991653572607361,0.9991374103694106,0.9988109814199956,0.9981989526662911,0.9986228812858844,0.9988567183053584,0.9992072084536953,0.9981614297616538,0.9988171653933869,0.9981495623729492,0.9987493989844815,0.9981890875951727,0.9990018561091372,0.9989666351638478,0.9983568826619228,0.9984374959316659,0.9988872496608638,0.9991409167014931,0.9989336910039974,0.9982183882659011,0.9988156046787895,0.9991304426248131,0.9990971620319724,0.9981798114171242,0.9982447448725795,0.9990867083406194,0.9984712363984607,0.9981551245166159,0.9988459645042718,0.9981927279128859,0.9988399191455936,0.9991399361987484,0.9990629868257552,0.9991579965128681,0.9991894734976077,0.9990622585687199,0.9986689962133767,0.9990708618889768,0.9990969176967973,0.9990832368175806
11,0.9985119863683081,0.9981510313721125,0.9990842670540426,0.998518629307459,0.9991053634872539,0.9985397720166855,0.9986597349062358,0.9990988107814487,0.9988425527731517,0.9989113093304273,0.9983985038033812,0.9985291336299091,0.9991928659135171,0.998336463341108,0.999062553023827,0.9989667479415479,0.9991079863685332,0.9985794863895858,0.9990316656406587,0.9990923040940214,0.9983094778252132,0.9990906763472592,0.9989693275018933,0.999086916743896,0.9981682591550948,0.9988643965463693,0.9990619662092156,0.9985154132569265,0.9984427555637062,0.998286276808082,0.998278427560365,0.999084003266057,0.9989689772731093,0.9983947311451495,0.999144051474592,0.9986476579440601,0.9986337275488908,0.9991047747160755,0.9990722774503563,0.9981815912804618,0.99910736342067,0.9986295014706319,0.9981916360532407,0.9983857361679044,0.9991346529587766,0.9990911819830164,0.9991251345198596,0.9981877187643791,0.9990628243909709,0.9991360152911456,0.9988126067220172,0.9991165317306734,0.9989203161016138,0.9991519051503306,0.9981786432182033,0.9982060731896635,0.9991653658100142,0.999137420534514,0.9988109954005285,0.998198975007168,0.9986228938431675,0.9988567267543828,0.9992072144888883,0.9981614522987157,0.9988171793457574,0.9981495849102825,0.9987494087655835,0.9981891095594468,0.999001867868477,0.9989666475816408,0.9983569009220704,0.9984375125259154,0.9988872628342631,0.9991409231821076,0.9989337036559022,0.9982184096995959,0.998815618646146,0.9991304531763571,0.999097171377161,0.9981798335734244,0.9982447655496042,0.9990867212484378,0.9984712522422091,0.9981551470538221,0.9988459781804438,0.998192750521737,0.9988399328903789,0.9991399446513769,0.999063000720328,0.9991580039954612,0.999189480566342,0.9990622725068731,0.9986690075584554,0.9990708753640913,0.9990969282073414,0.9990832498406753
12,0.9984764003172714,0.9980788610433666,0.9990422624470087,0.9984833793260872,0.9990655134812997,0.9985056174036112,0.9986306540763384,0.9990583289863636,0.9988451969459118,0.9989035648385461,0.9983555533127152,0.9984944242466519,0.9991608889966066,0.9982898575569749,0.9990123585260685,0.9989513587287006,0.9990683734084469,0.9985472123100613,0.999009808280933,0.999047195035982,0.9982607478777391,0.9990494907714613,0.9989540038705631,0.9990453135790324,0.9981010915696739,0.9988634224728111,0.9990116379079649,0.9984800035722481,0.9984027037131846,0.9982356782834618,0.9982272518204607,0.9990420475284214,0.9989536389428484,0.99835154277109,0.9991073478926507,0.9986180544133371,0.9986035440185816,0.9990609365437709,0.9990236137314698,0.9981226509927817,0.9990637846928935,0.9985991390555972,0.9981294653612347,0.9983421006384123,0.9990972684581669,0.999045945974826,0.999086977079214,0.9981289559973158,0.9990381499366832,0.9990987475220796,0.9988221836636927,0.9990776001648376,0.9988918191399663,0.9991211310808076,0.9981195656971434,0.9981477259754203,0.9991284699589733,0.999097385245183,0.9988206363267169,0.9981404802350917,0.9985922828607133,0.998830302706262,0.9991751412761152,0.998092787132018,0.9988254463083057,0.9980768021830673,0.9987234369701299,0.9981264106895211,0.9989829796130546,0.9989512411729238,0.9983117976332601,0.9983970997070699,0.9988830042363842,0.999109277617118,0.9989228615976963,0.9981610144494627,0.9988242895578633,0.9990896214658093,0.9990695418592089,0.9981151747219713,0.998190982741793,0.9990408075757956,0.9984331268327901,0.9980847190443707,0.9988480216101103,0.998134075010022,0.9988430852645065,0.9991029435522798,0.999012878465247,0.9991270353315967,0.9991553331755384,0.9990119968544311,0.9986403259688892,0.999021913181503,0.9990562884308223,0.999036754192378
13,0.9984764169821921,0.9980788859025916,0.9990422749848942,0.9984833958409709,0.9990655246969582,0.9985056333643356,0.9986306668651552,0.9990583405984602,0.9988452121521646,0.9989035791102291,0.998355572753508,0.9984944404823832,0.9991608961497122,0.9982898782492803,0.9990123736003999,0.9989513724500833,0.999068384472463,0.9985472272647692,0.9990098205168367,0.9990472087627332,0.9982607691708736,0.9990495027754714,0.9989540174271294,0.9990453257936744,0.998101116312069,0.9988634373592518,0.9990116529986228,0.9984800201627612,0.9984027220091011,0.998235700101078,0.9982272738290497,0.9990420601382667,0.9989536525145775,0.998351562295489,0.9991073570578561,0.9986180675690103,0.9986035576028054,0.9990609497143802,0.9990236282697877,0.9981226765067727,0.9990637977204495,0.9985991527589403,0.9981294895489818,0.9983421203353198,0.999097278099343,0.9990459597555943,0.9990869872125234,0.9981289812246894,0.9990381613572026,0.9990987570962614,0.9988221991710918,0.9990776107752678,0.9988918279558635,0.9991211395256651,0.9981195912985472,0.9981477502290232,0.9991284793271622,0.9990973963434826,0.9988206518341406,0.9981405048791405,0.9985922967583557,0.9988303120295966,0.9991751479231565,0.9980928119908935,0.9988254617836296,0.9980768270423437,0.9987234477763992,0.9981264349302718,0.9989829925862242,0.9989512549058236,0.9983118178905153,0.9983971181343982,0.9988830188184167,0.9991092847580173,0.9989228755863735,0.9981610381189123,0.9988243050506914,0.9990896329724869,0.9990695521708622,0.9981151991694874,0.9981910055976556,0.9990408215722476,0.9984331444226416,0.9980847439034486,0.9988480367641989,0.9981340999449826,0.9988431004973534,0.9991029529219138,0.9990128935092231,0.9991270435795124,0.9991553409412439,0.9990120119450837,0.9986403385163038,0.9990219277802,0.9990563001397891,0.9990367683112076
14,0.9984764341957051,0.9980789115248022,0.9990422879438285,0.9984834128993285,0.9990655362955544,0.9985056498478032,0.9986306800618051,0.9990583526103016,0.9988452278547327,0.9989035938398796,0.9983555928378266,0.9984944572511458,0.9991609035223403,0.9982898996128274,0.9990123890551398,0.9989513866100086,0.9990683959129869,0.9985472427045851,0.999009833133402,0.9990472228450494,0.9982607911482532,0.9990495151890445,0.9989540314123214,0.999045338422411,0.9981011418143035,0.9988634527288849,0.9990116684701292,0.9984800372993231,0.998402740909385,0.9982357226142898,0.9982272965373675,0.999042073170709,0.9989536665158438,0.9983515824658519,0.9991073665224119,0.9986180811449274,0.9986035716217708,0.9990609632311463,0.9990236431784483,0.9981227027975966,0.9990638110915875,0.9985991669011386,0.9981295144840784,0.9983421406819251,0.9990972880581175,0.9990459738928417,0.9990869976835773,0.9981290072228447,0.9990381731328426,0.9990987669852991,0.9988222151893952,0.9990776217429739,0.9988918370459225,0.9991211482321938,0.998119617677646,0.9981477752306313,0.9991284889680221,0.9990974077519936,0.9988206678524696,0.9981405302794379,0.9985923111015611,0.9988303216435361,0.9991751547740783,0.9980928376127438,0.9988254777685207,0.9980768526646077,0.9987234589234363,0.9981264599195656,0.9989830059642775,0.998951269077959,0.9983118388095962,0.9983971371705884,0.9988830338711511,0.9991092921188008,0.9989228900214052,0.9981610625240329,0.9988243210539495,0.9990896447964398,0.999069562805098,0.998115224370203,0.9981910291715836,0.9990408359288732,0.9984331625927155,0.9980847695255076,0.9988480524124619,0.99813412564344,0.9988431162278254,0.9991029625986485,0.9990129089330375,0.9991270520826733,0.9991553489391101,0.9990120274165842,0.9986403514633856,0.9990219427503735,0.9990563122519698,0.9990367827925071
15,0.9984316168719812,0.9980479404518707,0.9989690351904216,0.998438518200459,0.9989910388813741,0.9984605868819458,0.9985848122311637,0.9989837735920151,0.9986926074429546,0.9987676449408663,0.9983130392688478,0.9984494693153216,0.9990871592783035,0.9982490555787178,0.9989446110820032,0.998828688442723,0.9989939016814566,0.9985019504176518,0.9989022218422717,0.9989788051591568,0.9982205405648396,0.9989755455355651,0.9988318733430186,0.998971580024008,0.9980664139734685,0.9987164400411837,0.9989437910457929,0.9984351876087261,0.9983589683903477,0.9981959035383127,0.9981878337638078,0.9989688056745453,0.9988314521923042,0.9983091639651442,0.9990331670760733,0.998572341925856,0.9985580417315345,0.9989921387689106,0.9989560717027183,0.998089571902598,0.9989949175938486,0.9985536924637287,0.9980932732878856,0.9982999627239104,0.9990228357733327,0.9989775744278973,0.9990125200369319,0.9980954842069931,0.9989379940726173,0.9990243403707751,0.9986607235156049,0.9990029693394051,0.9988399370556387,0.9990404225600963,0.998086541954911,0.9981127746154815,0.9990573679077496,0.999027159140745,0.9986595638755943,0.9981061352174133,0.998546872736949,0.998783127811396,0.9991034542762771,0.9980589752640244,0.998665492368654,0.9980464456077046,0.9986772169836732,0.9980902654416642,0.9988683860885041,0.9988285377073489,0.9982703497691757,0.9983534500094504,0.9987414790079737,0.9990415589451122,0.9987922097000593,0.9981244825452218,0.9986638213720042,0.9990196478995127,0.9989776308710516,0.9980794061987508,0.9981528675971192,0.9989725508930737,0.9983888528755335,0.9980521937827739,0.9986963387033714,0.9981001298186138,0.9986898116774673,0.9990286196742323,0.9989451451280759,0.9990473823208167,0.9990837098617156,0.9989442515834047,0.9985942839061761,0.9989544628076564,0.9989818092971519,0.998968647038448
16,0.9984316358024505,0.9980479685304166,0.9989690494568297,0.9984385369599015,0.9989910516608965,0.9984606050042818,0.9985848267177416,0.9989837868330487,0.9986926247004578,0.9987676611124982,0.9983130613635331,0.998449487753828,0.9990871673518601,0.9982490790558314,0.9989446278453715,0.9988287039838963,0.9989939142844452,0.9985019673833908,0.9989022356696557,0.9989788204517674,0.998220564704758,0.9989755592130024,0.9988318886837555,0.9989715939338156,0.9980664419213398,0.9987164569270987,0.9989438078274374,0.9984352064543786,0.9983589891799901,0.9981959282568156,0.9981878586929787,0.9989688200203405,0.9988314675514806,0.9983091861538939,0.999033177477493,0.9985723568303795,0.9985580571242888,0.998992153457191,0.9989560878804721,0.998089600703111,0.9989949321260998,0.9985537079924316,0.9980933006223968,0.9982999851029607,0.9990228467234347,0.9989775897792061,0.9990125315581687,0.9980955126917913,0.9989380069780476,0.999024351243128,0.9986607411297892,0.9990029814143565,0.9988399470183603,0.9990404320995002,0.9980865708484237,0.9981128020202388,0.999057378435301,0.9990271715736392,0.9986595814898002,0.9981061630522536,0.9985468884874015,0.9987831383498984,0.999103461778045,0.998059003342257,0.9986655099454395,0.9980464736862931,0.9986772292116104,0.9980902928347927,0.9988684007528085,0.9988285532625285,0.9982703727663697,0.9983534709488897,0.9987414955401984,0.9990415670072526,0.9987922255428676,0.9981245093065406,0.9986638389695608,0.9990196607767916,0.9989776425288778,0.9980794338205368,0.9981528934609496,0.9989725664788413,0.9983888728603331,0.9980522218611988,0.9986963559002652,0.9981001579775983,0.9986898289665262,0.9990286303110504,0.9989451618582802,0.9990473916367356,0.9990837186073832,0.9989442683650411,0.9985942981177355,0.9989544790513746,0.998981822649097,0.9989686627579124
17,0.9984316543910211,0.9980479960939916,0.9989690634638566,0.9984385553804203,0.9989910642102121,0.9984606227984042,0.9985848409384668,0.9989837998362513,0.9986926416420979,0.9987676769864346,0.9983130830614745,0.9984495058588063,0.9990871752741064,0.9982491021090029,0.9989446442703314,0.9988287192387101,0.9989939266601433,0.9985019840403561,0.9989022492396145,0.9989788354384739,0.9982205884076261,0.9989755726436516,0.9988319037406961,0.9989716075918664,0.9980664693568411,0.9987164735033678,0.9989438242703084,0.9984352249596025,0.9983590095955092,0.9981959525268255,0.9981878831694899,0.9989688341050575,0.9988314826266245,0.9983092079441788,0.9990331876886477,0.9985723714615877,0.9985580722350101,0.9989921678529448,0.9989561037327196,0.9980896289746691,0.9989949463692522,0.9985537232367016,0.9980933274566723,0.998300007079784,0.9990228574738965,0.9989776048233112,0.9990125428701556,0.9980955406538758,0.9989380196430041,0.9990243619171494,0.9986607584227049,0.9990029932707414,0.9988399567961098,0.9990404414608176,0.9980865992110285,0.9981128289233813,0.9990573887607854,0.999027183764131,0.9986595987827362,0.9981061903769755,0.9985469039495068,0.9987831486930469,0.9991034691392134,0.9980590309055244,0.9986655272015761,0.9980465012499097,0.9986772412140265,0.9980903197265254,0.998868415144389,0.9988285685311692,0.9982703953491123,0.9983534915116091,0.9987415117686952,0.9990415749186898,0.9987922410934812,0.9981245355789659,0.9986638562461579,0.9990196734017831,0.9989776539699147,0.9980794609364034,0.9981529188536361,0.9989725817521394,0.9983888924849597,0.9980522494246553,0.9986963727823098,0.9981001856201828,0.9986898459392494,0.9990286407535711,0.9989451782508056,0.9990474007786501,0.9990837271871825,0.9989442848079048,0.9985943120683531,0.9989544949681332,0.9989818357612144,0.9989686781619631
18,0.9982643134531772,0.9978736388594036,0.9988989200815506,0.9982718045441262,0.9989201180104812,0.9982957546559186,0.998431454069852,0.9989131251291237,0.9986644586078242,0.9987306032785688,0.9981366463013597,0.9982837286445035,0.9990215935194968,0.9980668917337355,0.9988908875286159,0.9987846442047794,0.998922941943931,0.9983406771228289,0.9988524432095702,0.9989203039349946,0.9980367939273553,0.9989049871119728,0.9987881485947715,0.998901409524565,0.9978880637350523,0.9986854215382931,0.9988900906329505,0.9982681729126475,0.998186188670809,0.9980109769181166,0.9980024946534025,0.9988986135096231,0.9987877176077736,0.9981324583246576,0.9989641245023306,0.998417781862952,0.9984020827263445,0.9989330195544858,0.9989008226035814,0.9978984278958629,0.9989356490213606,0.9983973253989876,0.9979106750617347,0.9981223094657894,0.9989530658039151,0.9989191828450983,0.9989421076819155,0.9979051172369416,0.9988853922048295,0.9989546597550532,0.9986365377197494,0.9989322841776723,0.9987297103504545,0.9989793551290397,0.9978953515921296,0.9979254778727664,0.9989934942503157,0.9989656992576234,0.9986344742719112,0.9979175674548394,0.9983898342375722,0.9986626892935319,0.9990361937383186,0.9978820855522139,0.9986406952378916,0.9978725398244201,0.9985432159068127,0.9979080646510646,0.9988214317573095,0.9987844906655401,0.9980898338254366,0.9981802508569785,0.9987073703162179,0.9989644377619263,0.9987525069377569,0.9979386146011369,0.998639217651831,0.9989587564339311,0.9989219842239564,0.9978987726646864,0.9979663501365476,0.9989148218263003,0.9982185098623256,0.9978767660839633,0.9986677455858269,0.9979107709118512,0.9986620248009738,0.9989592556063406,0.9988913549061256,0.9989856543397401,0.9990178264981818,0.9988905598789665,0.998441716765881,0.9988994682779547,0.9989112607907856,0.9989114161340217
19,0.9982643302629354,0.9978736638787234,0.9988989326977722,0.9982718212014217,0.9989201293164356,0.9982957707469519,0.9984314669306066,0.9989131368401232,0.9986644738952764,0.9987306176089151,0.9981366659326255,0.9982837450165496,0.9990216006789171,0.9980669126105578,0.9988909023926368,0.9987846579777918,0.9989229530949503,0.9983406921858703,0.9988524554681416,0.9989203174947708,0.9980368154015961,0.9989049992079918,0.9987881621927419,0.9989014218258202,0.9978880886384802,0.9986854364982197,0.9988901055131912,0.9982681896467746,0.9981862071383817,0.9980109989138597,0.9980025168390289,0.9988986261959644,0.9987877312218466,0.9981324780401603,0.9989641337169031,0.998417795094775,0.9984020963916372,0.9989330325763965,0.9989008369483426,0.9978984535701001,0.9989356619046705,0.9983973391849831,0.9979106994138799,0.9981223293528306,0.9989530755028019,0.998919196457116,0.9989421178828065,0.9979051426261759,0.9988854036447206,0.9989546693856016,0.9986365533205366,0.9989322948652513,0.998729719193384,0.9989793635864357,0.9978953773518889,0.9979255022905575,0.9989935035811535,0.9989657102769964,0.9986344898727308,0.9979175922608827,0.9983898482204495,0.9986626986487633,0.9990362003916273,0.9978821105713191,0.9986407108057067,0.9978725648437682,0.9985432267620996,0.9979080890558948,0.9988214447567616,0.9987845044507841,0.998089854269672,0.9981802694581238,0.9987073849643983,0.9989644449138225,0.9987525209782692,0.997938638438082,0.9986392332378858,0.9989587678478549,0.9989219945571662,0.997898797275033,0.9979663731646056,0.9989148356461616,0.9982185276122236,0.9978767911032038,0.9986677608198563,0.9979107960087382,0.9986620401161348,0.9989592650288406,0.9988913697407393,0.9989856625992449,0.9990178342522255,0.9988905747592001,0.9984417293824642,0.998899482681205,0.9989112725993142,0.9989114300724296
20,0.9982643466879513,0.9978736883148791,0.9988989450240815,0.9982718374773664,0.9989201403646579,0.9982957864687934,0.998431479492657,0.9989131482849183,0.9986644888285263,0.9987306316048457,0.9981366851163502,0.9982837610133701,0.9990216076684278,0.9980669330085543,0.9988909168783753,0.9987846714286591,0.9989229639914777,0.9983407069017904,0.998852467437096,0.998920330712328,0.9980368363819322,0.9989050110279452,0.9987881754714376,0.9989014338455472,0.9978881129615692,0.9986854511107152,0.9988901200147533,0.998268205997842,0.9981862251843135,0.9980110204025341,0.9980025385127936,0.998898638590527,0.9987877445163809,0.998132497306147,0.998964142718002,0.9984178080195328,0.9984021097400979,0.9989330452711348,0.9989008509291176,0.9978984786448988,0.9989356744646268,0.9983973526514491,0.9979107231995371,0.9981223487860268,0.9989530849777474,0.9989192097254539,0.9989421278491664,0.9979051674231877,0.9988854148142252,0.9989546787936506,0.9986365685612361,0.9989323053080331,0.998729727828316,0.9989793718437427,0.9978954025097646,0.9979255261400946,0.9989935126855645,0.9989657210250037,0.9986345051134626,0.9979176164888415,0.9983898618793974,0.998662707784275,0.9990362068870384,0.9978821350072657,0.998640726014099,0.9978725892799508,0.9985432373638675,0.9979081128929134,0.9988214574493935,0.9987845179136818,0.9980898742459994,0.9981802876346549,0.9987073992715924,0.9989644518964136,0.9987525346903575,0.9979386617214797,0.9986392484641786,0.9989587789794082,0.9989220046466735,0.9978988213124044,0.9979663956595362,0.9989148491164878,0.9982185449564546,0.9978768155392819,0.998667775700788,0.9979108205204901,0.9986620550765779,0.9989592742333557,0.9988913841978806,0.998985670663262,0.9990178418201988,0.9988905892607557,0.9984417417058443,0.9988994967188586,0.9989112841394285,0.9989114436580389
21,0.9986685267602275,0.9983663950254106,0.9991894608737636,0.9986748124534309,0.9992041510964099,0.9986950049798082,0.9988089329253587,0.9991990471657188,0.9989934428118429,0.9990514586366007,0.9985615067383576,0.9986848985450829,0.999290848135486,0.9985016870543137,0.9992087646001067,0.9990981949233904,0.9992063431411302,0.9987327213715198,0.9991546507576391,0.9992251574721375,0.9984769814074853,0.9991928033853136,0.9991008457918255,0.9991907635319625,0.9983717107578644,0.9990122209697626,0.9992082310232507,0.9986717327054851,0.998603098401268,0.9984561511728098,0.9984492452625114,0.9991892148519792,0.9991005357950618,0.9985579774421888,0.9992421044693742,0.9987974450027747,0.9987842264455163,0.9992339047451181,0.9992145665984438,0.9983549516865692,0.9992357007095682,0.9987802557808512,0.9983833744469931,0.9985491865949783,0.9992323951524504,0.9992244906744505,0.9992225735928403,0.9983622273075717,0.9991819805694251,0.9992338076793302,0.9989666847744844,0.9992143376339487,0.9990470951830296,0.999258199261023,0.998352108003283,0.998385508372829,0.9992736676611719,0.9992555189235186,0.9989633672927083,0.998376337262966,0.9987739201760888,0.9989909474743748,0.9993018070608757,0.9983689892877325,0.9989708891128933,0.9983661982464926,0.9988960075395247,0.9983819278025459,0.9991287825616927,0.9990980813421296,0.9985214209457863,0.998598138772757,0.9990313104867748,0.9992419942428862,0.9990703610955299,0.9983994536320815,0.9989694340590083,0.9992509691583001,0.9992122514104286,0.9983769425562998,0.9984209985045107,0.9992220372284479,0.9986304179651523,0.9983669552639722,0.9989964251351955,0.9983689438183289,0.9989911985285937,0.9992378553509834,0.9992090413165825,0.999263091344622,0.9992896379330045,0.9992085781452258,0.9988177026580072,0.9992138661290008,0.9991976908776568,0.9992201542929954
22,0.9986685447075345,0.998366421656324,0.999189474347009,0.9986748302373197,0.9992041631819724,0.9986950221534832,0.9988089466254537,0.9991990596900753,0.998993459109972,0.9990514738968121,0.9985615277090144,0.9986849160215814,0.9992908557361136,0.9985017093342364,0.9992087802146127,0.9990982095842198,0.9992063550588469,0.9987327374374158,0.9991546637861486,0.9992251717353703,0.99847700431485,0.9991928163147414,0.9991008602578518,0.9991907766759379,0.9983717372665181,0.9990122369127025,0.9992082466548987,0.998671750571752,0.9986031181249727,0.9984561746278785,0.998449268917009,0.9991892283985315,0.9991005502790081,0.9985579985023963,0.9992421142923333,0.9987974591001471,0.9987842410069754,0.9992339184524562,0.9992145816745307,0.9983549790109019,0.9992357142732522,0.9987802704716998,0.998383400376767,0.9985492078353503,0.9992324054977111,0.9992245049916751,0.9992225844815903,0.9983622543325149,0.9991819927269768,0.9992338179506053,0.9989667014168793,0.9992143490496014,0.9990471045834045,0.9992582082454385,0.9983521354150132,0.9983855343717971,0.9992736775355535,0.9992555305592418,0.9989633839351592,0.9983763636697944,0.9987739350779903,0.9989909574217147,0.9993018141235023,0.9983690159185733,0.9989709057193389,0.9983662248774118,0.9988960190926747,0.9983819537876398,0.9991287963800538,0.9990980960165712,0.9985214427713647,0.9985981586395898,0.9990313260916498,0.9992420018378321,0.9990703760414436,0.9983994790208985,0.9989694506855132,0.9992509812021241,0.9992122623946917,0.9983769687571932,0.9984210230437672,0.9992220517603059,0.9986304369198378,0.9983669818948695,0.9989964413753888,0.9983689705334113,0.9989912148571934,0.9992378653980349,0.9992090569005956,0.9992631001180632,0.9992896461515458,0.999208593776868,0.9988177160966849,0.9992138812657317,0.9991977035065408,0.9992201689477646
23,0.9986685619188999,0.9983664471897543,0.9991894872678718,0.998674847291933,0.9992041747728175,0.9986950386225686,0.9988089597619263,0.9991990717021287,0.9989934747380577,0.9990514885285044,0.9985615478203763,0.9986849327812397,0.9992908630224229,0.9985017306997778,0.9992087951717643,0.9990982236408364,0.999206366488573,0.9987327528435389,0.9991546762764025,0.9992251853994247,0.9984770262813998,0.9991928287148557,0.9991008741271352,0.9991907892814991,0.9983717626827624,0.9990122521998088,0.9992082616284806,0.9986717677053837,0.9986031370402606,0.9984561971190574,0.9984492915992148,0.9991892413895909,0.9991005641655244,0.998558018699608,0.9992421237115224,0.9987974726176713,0.9987842549696329,0.999233931584669,0.9992145961164134,0.9983550052085353,0.9992357272679929,0.9987802845584711,0.9983834252384515,0.9985492282051361,0.9992324154180882,0.9992245187073854,0.999222594923631,0.9983622802433919,0.999182004382231,0.9992338277999682,0.9989667173757093,0.9992143599973852,0.9990471135958492,0.9992582168585868,0.9983521616962094,0.9983855592996602,0.9992736869993212,0.9992555417092918,0.9989633998940426,0.9983763889883076,0.9987739493672093,0.9989909669586953,0.999301820894063,0.9983690414519347,0.9989709216436519,0.9983662504108476,0.9988960301698838,0.9983819787023197,0.9991288096276654,0.9990981100862784,0.9985214637017028,0.9985981776921656,0.9990313410542168,0.9992420091188836,0.9990703903714134,0.9983995033643567,0.998969466629099,0.9992509927426485,0.9992122729253831,0.9983769938786059,0.9984210465734569,0.9992220656813533,0.9986304550974819,0.9983670074282844,0.9989964569478563,0.9983689961473369,0.998991230514555,0.9992378750322483,0.999209071828566,0.9992631085289195,0.999289654029286,0.9992086087504448,0.9988177289824172,0.9992138957656513,0.9991977156188595,0.99922018298644
24,0.9988690319812461,0.9985982023442084,0.9993407122070932,0.9988744505233327,0.9993551029226565,0.9988917807694162,0.9989902982483208,0.9993503058688646,0.9991105677942447,0.999173647144951,0.998777302793513,0.9988830860095979,0.9994263451312674,0.9987267343081792,0.9993424729917934,0.9992241881459437,0.9993570756492953,0.9989243195971742,0.9992833647825442,0.9993607846783565,0.9987053630029586,0.9993445881741665,0.9992266372227304,0.9993422640615646,0.9986058687534195,0.9991309971609506,0.9993419759433587,0.9988718150934748,0.9988129177261335,0.9986871288862657,0.9986810880882742,0.9993404708546089,0.9992263390132011,0.9987742830632078,0.9993867346207087,0.998980374545531,0.99896895949179,0.9993693988446866,0.9993487571166044,0.9986048493688923,0.9993711790883741,0.9989655093948341,0.9986193536705232,0.9987668764376709,0.9993787365008651,0.9993600533983721,0.9993707790753575,0.9986101537067267,0.9993118619605772,0.9993798863183848,0.9990812842774307,0.9993638043412764,0.9992076397535946,0.9993916202171881,0.9986025358869524,0.9986265771970599,0.9994097152095656,0.9993911882185982,0.9990793769447747,0.9986201652491559,0.9989600498325955,0.9991566159754128,0.9994381255146002,0.9986023904659032,0.9990859041960573,0.9985977392110233,0.9990704855984238,0.9986177724602509,0.9992562004869039,0.999224087976334,0.9987432711132417,0.9988086660730358,0.9991517825761775,0.9993846793926159,0.999194051700424,0.9986367129264614,0.9990843284573319,0.9993865617971034,0.9993433207282914,0.9986121840297763,0.9986556629777085,0.9993573004385694,0.9988361477850793,0.9985995203809569,0.9991138112084375,0.9986147788754844,0.9991080943282848,0.9993832215833145,0.9993427684894445,0.9993968200606773,0.9994259161902039,0.9993422821550366,0.9989982089282463,0.9993479472353333,0.9993490105566067,0.9993551788141878
