,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
31,-1.6734464911585853e-11,-5.7641547476854e-11,-1.6556495455972487e-11,-1.1153265834113486e-11,-2.8818859340327537e-11,-3.02975678264793e-11,-1.9463625026378533e-11,-1.1271281378684733e-11,-1.7169121454176586e-11,-5.4841103798212345e-11,-1.6606737357142785e-11,-1.1022819750227633e-11,-3.193621298388071e-11,-3.04161031703897e-11,-1.902645741248181e-11,-1.1141477357537161e-11,-1.8839880146812298e-11,-5.5262893542645495e-11,-1.694355574249803e-11,-1.0710832093895006e-11,-2.8938714447580595e-11,-3.352066409040966e-11,-2.1806949360181917e-11,-1.1074758546856433e-11,-1.6464029439309174e-11,-5.612862579137174e-11,-1.8199894197286492e-11,-1.201763838281242e-11,-3.183413114367066e-11,-3.047764059600406e-11,-1.867741875538443e-11,-1.1211064603815041e-11,-1.885949911583043e-11,-5.761719516100663e-11,-1.6740822035806595e-11,-1.1054887823692967e-11
32,-8.698727278189357e-12,-3.004378877916864e-11,-8.605834045181875e-12,-5.808046992538197e-12,-1.4990657744693547e-11,-1.57697365488469e-11,-1.0128332638682129e-11,-5.8694041008322996e-12,-8.926057980621471e-12,-2.8579236715379164e-11,-8.6320289577134e-12,-5.740040576582459e-12,-1.6620991435217447e-11,-1.5831885650583808e-11,-9.899724505020468e-12,-5.801669208555084e-12,-9.799818187910771e-12,-2.8799782318839352e-11,-8.808117385653663e-12,-5.5768511366623595e-12,-1.5053293670092665e-11,-1.745532370212728e-11,-1.1353895414567006e-11,-5.7667670606034316e-12,-8.557469022585638e-12,-2.925247245844777e-11,-9.465100173257486e-12,-6.26010263850596e-12,-1.656758758857128e-11,-1.586392310706968e-11,-9.717397869382341e-12,-5.838075872484353e-12,-9.810079499035302e-12,-3.003104883346472e-11,-8.702050302909539e-12,-5.756700365772797e-12
33,-6.0204444037416096e-12,-2.1142207291016265e-11,-5.95423543934107e-12,-4.074019231329523e-12,-1.0413860026770007e-11,-1.1001897045578353e-11,-7.0615213672985005e-12,-4.116594862077866e-12,-6.184609348933377e-12,-2.00844678111761e-11,-5.972808739436145e-12,-4.025913553257352e-12,-1.1590910237755245e-11,-1.1047428309791423e-11,-6.896497046499731e-12,-4.068335369558596e-12,-6.815378404927579e-12,-2.0243549185286415e-11,-6.099607478794506e-12,-3.908090544392949e-12,-1.045879737531274e-11,-1.221869381954367e-11,-7.946423629550981e-12,-4.043117192862282e-12,-5.919315020877145e-12,-2.0570303686435273e-11,-6.573680966553516e-12,-4.400460914579104e-12,-1.1552283076458089e-11,-1.1069950980369325e-11,-6.76580934457626e-12,-4.094658642444346e-12,-6.82278990878804e-12,-2.1132988258833178e-11,-6.022834378733466e-12,-4.037483649208756e-12
34,1.5164291080581807e-11,4.7242411691017286e-11,1.499114865367304e-11,1.1114124491246837e-11,2.4392230862231345e-11,2.561836657603319e-11,1.7672809904407007e-11,1.123921801439541e-11,1.5645464068260425e-11,4.410111538903502e-11,1.5043396582190533e-11,1.0993790894720468e-11,2.785798307455731e-11,2.575756041325536e-11,1.7168748753488534e-11,1.110296125863494e-11,1.751975630491079e-11,4.4564357609567547e-11,1.540238783554455e-11,1.0662348037170621e-11,2.4505190805650924e-11,2.921345142074202e-11,2.0282584275701672e-11,1.1031501728518506e-11,1.489274545149824e-11,4.5543993953514954e-11,1.6807421666358467e-11,1.2095331147311831e-11,2.7743038267518416e-11,2.5819815358221567e-11,1.6797977883808927e-11,1.1177880272786666e-11,1.7541638079796347e-11,4.721488880068388e-11,1.517089872892818e-11,1.1026324263721195e-11
35,1.0189534272179464e-11,3.195617879731226e-11,1.0073610592949436e-11,7.438511312247024e-12,1.645579350887716e-11,1.7290169931636528e-11,1.1880063382084066e-11,7.52199686172263e-12,1.0510494894703526e-11,2.9863244288529043e-11,1.0108381110488846e-11,7.357873752534095e-12,1.876703469778441e-11,1.7383106410917652e-11,1.1544563140463388e-11,7.431209763860168e-12,1.1759896199610487e-11,3.0172133229535584e-11,1.0348187164076529e-11,7.136208117990186e-12,1.65317157084549e-11,1.9687130052172798e-11,1.3620555404253219e-11,7.383431023256011e-12,1.0007811518873234e-11,3.0824361008460307e-11,1.1284809440768289e-11,8.092205651310293e-12,1.8690391393504553e-11,1.7424477406849246e-11,1.12972209059147e-11,7.481296019262157e-12,1.1774489574629077e-11,3.193783747769349e-11,1.0193953640797183e-11,7.379405002486117e-12
36,7.726533936905378e-12,2.437769120505606e-11,7.638977714176083e-12,5.618720698057402e-12,1.2524864122003751e-11,1.3165513232291124e-11,9.011905485758628e-12,5.681617512258904e-12,7.968058895981586e-12,2.2804562846805225e-11,7.665081573779824e-12,5.5577636769161425e-12,1.4263686917299303e-11,1.3235515940008297e-11,8.759984784705736e-12,5.613377509488636e-12,8.907632269515077e-12,2.303691947636325e-11,7.845796229058088e-12,5.390523689363465e-12,1.2582425448195334e-11,1.4968413769591884e-11,1.0321395220836567e-11,5.577339320967788e-12,7.589342996764737e-12,2.3526805980544298e-11,8.550173845660739e-12,6.110021945621995e-12,1.4206033763460744e-11,1.3266529749434538e-11,8.573842957885347e-12,5.6511520877060005e-12,8.918612033872975e-12,2.43639022921467e-11,7.729868421282682e-12,5.573837501457782e-12
37,2.130084259740231e-12,5.082302119788871e-12,2.1076396287238337e-12,1.634198362009538e-12,3.0546801269069944e-12,3.1295953310649222e-12,2.398617441039072e-12,1.6547475082423485e-12,2.1987554197657315e-12,4.623662999481313e-12,2.1150659657786542e-12,1.6191577925971714e-12,3.552406605049875e-12,3.1497222182056157e-12,2.3236527313808224e-12,1.6354857973808109e-12,2.4699540135364576e-12,4.688882529896696e-12,2.1647945491414e-12,1.5738171913365914e-12,3.068189426275419e-12,3.648021317520828e-12,2.7735075843942496e-12,1.6256480891105802e-12,2.094153189440089e-12,4.834887849704218e-12,2.367749881553095e-12,1.7774908374578845e-12,3.5357874803582102e-12,3.158511733366638e-12,2.271727805130958e-12,1.6458340216242654e-12,2.4730974782979596e-12,5.078280508866296e-12,2.130978665394624e-12,1.6239949326713031e-12
38,-6.481099602629405e-13,-4.451227538160958e-12,-6.383016240946835e-13,-3.453040426528393e-13,-1.6367546047940493e-12,-1.840863571929724e-12,-8.823543160018326e-13,-3.4584189240945926e-13,-6.651187757715139e-13,-4.3571463366610395e-12,-6.401407573401249e-13,-3.376018776522716e-13,-1.7543513405566277e-12,-1.84544854128307e-12,-8.69523725326282e-13,-3.408156596154165e-13,-7.253489204912632e-13,-4.37477130153868e-12,-6.553196423894534e-13,-3.225576640256114e-13,-1.645030433229153e-12,-1.959298846886977e-12,-9.708163821538871e-13,-3.3767379125962704e-13,-6.338803915142249e-13,-4.399378364013726e-12,-7.010038200323653e-13,-3.7459575020174363e-13,-1.7506257546489513e-12,-1.847687614522978e-12,-8.549170360857498e-13,-3.440545571401529e-13,-7.260905452087539e-13,-4.450405576532076e-12,-6.484243836640952e-13,-3.3834831820253155e-13
39,-6.435548367480678e-13,-3.5293974216072767e-12,-6.347644236063692e-13,-3.8885664861687546e-13,-1.4090109976117466e-12,-1.5562265045572869e-12,-8.293120148026524e-13,-3.9115043266523444e-13,-6.615726054645606e-13,-3.422665301764306e-12,-6.367050365971272e-13,-3.8219808351995246e-13,-1.5355949761623053e-12,-1.561246733026025e-12,-8.136218746559164e-13,-3.859350455032926e-13,-7.27889206669288e-13,-3.4407692253595938e-12,-6.517122484039705e-13,-3.6767870727275386e-13,-1.4159499841055919e-12,-1.685276711863008e-12,-9.245973226932574e-13,-3.8286838951754475e-13,-6.304829209781962e-13,-3.4710492882702076e-12,-7.017546595329506e-13,-4.2215933203880467e-13,-1.5315044842217288e-12,-1.5635812237844076e-12,-7.988203203001787e-13,-3.891158364712351e-13,-7.286881573487709e-13,-3.528462957642874e-12,-6.438531611365928e-13,-3.8314655184843874e-13
40,7.224413740336747e-12,-1.2148180112976933e-11,7.218533424255467e-12,5.631393720839797e-12,4.83974900765257e-12,3.9114796825251274e-12,6.538102868251809e-12,5.734588300307366e-12,7.239599875548627e-12,-1.2450344693746692e-11,7.230064984275671e-12,5.6227793720321e-12,5.065575571430339e-12,3.89909004992064e-12,6.460545443735769e-12,5.714310865053087e-12,7.405534241650997e-12,-1.2429728689563941e-11,7.234932827760749e-12,5.636158678196919e-12,4.8132349572646666e-12,4.1617082120162934e-12,6.696242924163917e-12,5.716975245021103e-12,7.221684353920477e-12,-1.2291530546786604e-11,7.361167893824279e-12,5.724741314775729e-12,5.0588602710332686e-12,3.918331752739768e-12,6.432333642615088e-12,5.711455843454265e-12,7.40688856232008e-12,-1.2150289051634986e-11,7.224365619438275e-12,5.639178016830686e-12
41,-1.4868430399067367e-10,1.8962239202745655e-10,-1.4843750593837536e-10,-1.1480538533668185e-10,-1.1205839122389915e-10,-9.594788420201084e-11,-1.378772278718261e-10,-1.1683818188789061e-10,-1.492606837986026e-10,1.9725314859979148e-10,-1.4869409172698187e-10,-1.1453752196407976e-10,-1.1845841273827187e-10,-9.578238457273771e-11,-1.361042328326954e-10,-1.1635929660049874e-10,-1.5355050544475393e-10,1.9656820255814212e-10,-1.490182767651103e-10,-1.1458039127676608e-10,-1.1163912889110734e-10,-1.0287495567416768e-10,-1.424593492454669e-10,-1.1636509174846877e-10,-1.4843449606562792e-10,1.933618817616414e-10,-1.522752769590616e-10,-1.171603587559715e-10,-1.1826295373366035e-10,-9.619661816454915e-11,-1.3532276799723517e-10,-1.1635153392728454e-10,-1.535894544729562e-10,1.896786120004005e-10,-1.4868785982420027e-10,-1.1487502987769134e-10
42,-8.560923971961946e-11,1.0966342641921175e-10,-8.546815895902038e-11,-6.61125240370425e-11,-6.44228454584143e-11,-5.512851350359326e-11,-7.936401357939562e-11,-6.728369824084363e-11,-8.59387528747003e-11,1.1404450640461859e-10,-8.561572563235346e-11,-6.595901011893162e-11,-6.809218156694669e-11,-5.503241038680961e-11,-7.834486640230077e-11,-6.700851163708122e-11,-8.840079629616701e-11,1.1365235029654102e-10,-8.580045339141706e-11,-6.598568999058662e-11,-6.418042802510958e-11,-5.910096976812563e-11,-8.19903549146672e-11,-6.701227221682831e-11,-8.546700677195971e-11,1.1180954290511366e-10,-8.766979504192802e-11,-6.746443272877765e-11,-6.798015709253032e-11,-5.5270763662701914e-11,-7.789666482249277e-11,-6.70036009199278e-11,-8.842312282365687e-11,1.0969568226268301e-10,-8.561124889114417e-11,-6.615333061346388e-11
43,-1.9601207693967016e-10,-6.803358231492109e-10,-1.936754711417015e-10,-1.4336556776923726e-10,-3.3539940007189566e-10,-3.663768593906573e-10,-2.38970487714831e-10,-1.4481265208659753e-10,-2.0167046811400263e-10,-6.433896557502829e-10,-1.9432162662521046e-10,-1.4166266964050478e-10,-3.762764827844163e-10,-3.6793155955374755e-10,-2.332429567073889e-10,-1.4314641236700338e-10,-2.2359212807345114e-10,-6.489840937780716e-10,-1.987234755889181e-10,-1.3758583243011633e-10,-3.369660334740925e-10,-4.084902101335551e-10,-2.6959058308152183e-10,-1.4227476807386204e-10,-1.9246258430197768e-10,-6.60346554996049e-10,-2.1520475101924614e-10,-1.5463325029985123e-10,-3.749367086547149e-10,-3.6871726457845094e-10,-2.287169462388573e-10,-1.4405574908798326e-10,-2.2384925751083153e-10,-6.80013765783622e-10,-1.9609550189502403e-10,-1.4206133565769697e-10
44,-1.5158499259086963e-10,-5.963753190565606e-10,-1.4962734404251307e-10,-1.1022120612405082e-10,-2.7357039725447876e-10,-3.014300319395395e-10,-1.8909203658164094e-10,-1.1124694198441784e-10,-1.5632800244919758e-10,-5.657962368803118e-10,-1.5014988096133277e-10,-1.0880327382851263e-10,-3.0761042226258904e-10,-3.0276562930588266e-10,-1.844100251148654e-10,-1.0988116286879038e-10,-1.7449762653967763e-10,-5.704736490358555e-10,-1.5385200285615057e-10,-1.0534014735822968e-10,-2.749414316053746e-10,-3.364662704003467e-10,-2.1461242815470162e-10,-1.0914106773974142e-10,-1.4859863028836814e-10,-5.797918245121646e-10,-1.6750917748246073e-10,-1.1954551885273982e-10,-3.064932935600721e-10,-3.033907697916e-10,-1.8064829133120086e-10,-1.1065343521681908e-10,-1.7471188549319324e-10,-5.961077279044205e-10,-1.5165541547788242e-10,-1.0910776013814038e-10
45,-1.3067134265041536e-10,-5.602215997182379e-10,-1.2888489478868913e-10,-9.45859834244024e-11,-2.451469689980252e-10,-2.717266852633477e-10,-1.6581822233806184e-10,-9.540884884696901e-11,-1.3500095915586176e-10,-5.325445757836943e-10,-1.2935032116257314e-10,-9.329737061090677e-11,-2.760840974310681e-10,-2.7296551215474123e-10,-1.6161642283050608e-10,-9.418085023543141e-11,-1.5146221269545073e-10,-5.368070119835972e-10,-1.327372774744114e-10,-9.010833053744099e-11,-2.464335801326062e-10,-3.0354889266984596e-10,-1.8902563102689775e-10,-9.349950783702658e-11,-1.2793854396747444e-10,-5.451879488656732e-10,-1.451083826995021e-10,-1.0302447533224422e-10,-2.750679201922067e-10,-2.735158905451011e-10,-1.5820199965277426e-10,-9.489187065581888e-11,-1.5165702540004494e-10,-5.59978768222775e-10,-1.3073592584543248e-10,-9.355734802172425e-11
46,-9.001363530579027e-11,-5.780076414821007e-10,-8.838575598298204e-11,-6.329046468932957e-11,-2.0831796357720428e-10,-2.377732333311307e-10,-1.2596691750006085e-10,-6.358942387427805e-11,-9.382751790061495e-11,-5.541448384849624e-10,-8.876006632596665e-11,-6.212022982807143e-11,-2.354410951972908e-10,-2.389189844283635e-10,-1.2243169471468091e-10,-6.255993863563145e-11,-1.081186163514476e-10,-5.57840224477103e-10,-9.180317482709003e-11,-5.917893998162799e-11,-2.0956532915617766e-10,-2.655817014688121e-10,-1.4634488030401365e-10,-6.193322805153118e-11,-8.75161596043446e-11,-5.649722904384519e-10,-1.0254090319105526e-10,-7.054587750533321e-11,-2.3454914028036674e-10,-2.393346208359632e-10,-1.1946422839128314e-10,-6.321372762267752e-11,-1.0828960174534711e-10,-5.777964914286791e-10,-9.007268270255618e-11,-6.228976948845362e-11
47,-6.258794585481618e-13,2.448671557959386e-10,-1.1345977261958551e-12,-2.7150719097454186e-12,4.957849088474631e-11,6.390414723468016e-11,1.4425524582176987e-11,-3.0639236577540834e-12,4.3560261550939916e-13,2.387325968994766e-10,-1.0653467242057166e-12,-3.0774596071454005e-12,5.6997825024643735e-11,6.427619584076106e-11,1.3608093097619752e-11,-3.2995134397121474e-12,4.202004442611659e-12,2.3970339346821054e-10,-1.5832527448831073e-13,-4.027663572114478e-12,5.0040255322013394e-11,7.142040862733204e-11,2.0029081723967042e-11,-3.5003186418286695e-12,-1.4124982867024926e-12,2.414424950962977e-10,2.6697059748322637e-12,-8.747550130760753e-13,5.67529687366559e-11,6.432402114220682e-11,1.2820551202058813e-11,-3.090274020004115e-12,4.248940665415149e-12,2.448111114020739e-10,-6.072806087502903e-13,-3.088717411950303e-12
48,-2.954971316964374e-10,-3.305692604186958e-09,-2.872157610735282e-10,-1.9468410222566293e-10,-9.72888664038758e-10,-1.152032555522671e-09,-5.001930851172291e-10,-1.936991372475584e-10,-3.141313242204696e-10,-3.19200839560278e-09,-2.888494581583132e-10,-1.8874566254563577e-10,-1.1046634490616987e-09,-1.157926039761513e-09,-4.838729265553217e-10,-1.8895188603011242e-10,-3.8274790262375373e-10,-3.209726889277426e-09,-3.040646383773623e-10,-1.736247132186195e-10,-9.79640437088266e-10,-1.286614556288225e-09,-5.993604334670449e-10,-1.8573968021033044e-10,-2.827623174080213e-10,-3.2431754003658774e-09,-3.5561184092236455e-10,-2.2910698762641602e-10,-1.1003258628058417e-09,-1.1595754103745446e-09,-4.695829630235079e-10,-1.923013139766959e-10,-3.8357953033395826e-10,-3.304676814173022e-09,-2.957980944115069e-10,-1.892463102822367e-10
49,-1.6808649143161047e-10,-1.7249669429526569e-09,-1.6371613400467808e-10,-1.114244435769406e-10,-5.217408423908121e-10,-6.138209508309465e-10,-2.743746006730421e-10,-1.1107594901236123e-10,-1.77969675479069e-10,-1.6644472591822329e-09,-1.645965273696072e-10,-1.0828875161046624e-10,-5.916978509994534e-10,-6.169254041123295e-10,-2.65646392622418e-10,-1.0853722343554743e-10,-2.144554007013182e-10,-1.6738620654735988e-09,-1.7264261351294332e-10,-1.0032027138151836e-10,-5.252736097574694e-10,-6.853143703228748e-10,-3.270126093910141e-10,-1.0684382648194797e-10,-1.6136833500442434e-10,-1.6917181586320353e-09,-2.0005258218318639e-10,-1.2975909578738625e-10,-5.893954520780539e-10,-6.1782725272658e-10,-2.580512861220129e-10,-1.1030305405879111e-10,-2.1489681267025747e-10,-1.7244269580195717e-09,-1.6824525751331314e-10,-1.0857778856175202e-10
50,-1.03469738746283e-10,-9.340073408255293e-10,-1.0106103314788851e-10,-6.906960959461781e-11,-2.951339694093835e-10,-3.436233714689763e-10,-1.6046465765313419e-10,-6.902966489333193e-11,-1.0896222882511243e-10,-9.001778701874353e-10,-1.0156256246353232e-10,-6.733991338622741e-11,-3.3406998165318097e-10,-3.4532993269516985e-10,-1.5554980173869292e-10,-6.760038602470999e-11,-1.293208546502765e-10,-9.054251757476598e-10,-1.0601268609796598e-10,-6.295728605901267e-11,-2.9705421604753386e-10,-3.834565247890842e-10,-1.897551555884151e-10,-6.666846111465972e-11,-9.976897999738557e-11,-9.154499157324228e-10,-1.2130748398921898e-10,-7.932811822471647e-11,-3.327887774759813e-10,-3.4585506401071745e-10,-1.5131496779014882e-10,-6.857226835995244e-11,-1.2956646084356132e-10,-9.337061597775196e-10,-1.0355719854334226e-10,-6.752134194973421e-11
51,-7.004882114171985e-11,-5.368499030357288e-10,-6.862990084013172e-11,-4.704257563944971e-11,-1.8037174885753708e-10,-2.0697607949198915e-10,-1.0225806126716503e-10,-4.7146274766957665e-11,-7.332384910097191e-11,-5.165172881347542e-10,-6.893906678065281e-11,-4.602252722222152e-11,-2.0363565957403955e-10,-2.0797829148760688e-10,-9.927397111930899e-11,-4.627884342370032e-11,-8.553096604764235e-11,-5.19658504256894e-10,-7.157438739746561e-11,-4.344759306927724e-11,-1.8148066032487045e-10,-2.3081201060085238e-10,-1.1975462140206504e-10,-4.573081989478609e-11,-6.787016295649752e-11,-5.257191782707782e-10,-8.074532198273984e-11,-5.3217437686328904e-11,-2.028702898188047e-10,-2.0831126452013862e-10,-9.673754221550957e-11,-4.6850452326967915e-11,-8.567765783099642e-11,-5.366694133402593e-10,-7.010031548359621e-11,-4.614795970842368e-11
52,-3.8558084599697795e-11,-2.8066027341441794e-10,-3.780724149557112e-11,-2.6040642129112225e-11,-9.617250299178986e-11,-1.098420425871583e-10,-5.531794270036197e-11,-2.6118668682602505e-11,-4.030438144614883e-11,-2.6977784486245407e-10,-3.7973523315276605e-11,-2.5501399443532127e-11,-1.0859516526827191e-10,-1.1037459170192504e-10,-5.3712027237511066e-11,-2.5654363394550772e-11,-4.683450216643546e-11,-2.714570423643741e-10,-3.937391859564115e-11,-2.4136779803649766e-11,-9.675430954954673e-11,-1.2257891424614608e-10,-6.466093293361112e-11,-2.5363778399440594e-11,-3.74044917056917e-11,-2.747073893850488e-10,-4.4279329885421464e-11,-2.934958535878946e-11,-1.0818632887778648e-10,-1.1055534927077858e-10,-5.235909550856876e-11,-2.595751510831952e-11,-4.691283254988409e-11,-2.805637587906247e-10,-3.858537771335715e-11,-2.5570951059151635e-11
53,-1.0643928981546322e-10,-4.450045934470556e-10,-1.0497047813671232e-10,-7.848463101437911e-11,-1.9527636057860094e-10,-2.1477066587377351e-10,-1.340728435851073e-10,-7.918552606771227e-11,-1.101973229542956e-10,-4.203912269242456e-10,-1.0536117798441176e-10,-7.744863645773154e-11,-2.2244560503397756e-10,-2.1587570155096782e-10,-1.3027575979326057e-10,-7.815007586984978e-11,-1.2473444510745727e-10,-4.241392506617061e-10,-1.0825466298239921e-10,-7.4722118445271e-11,-1.9630034704206005e-10,-2.428139865396286e-10,-1.5446523344514533e-10,-7.756559719360907e-11,-1.0416157333131073e-10,-4.3165311066895927e-10,-1.1916053087636913e-10,-8.597285116327165e-11,-2.2154760886718655e-10,-2.163404629884319e-10,-1.2736168208100638e-10,-7.876144282023559e-11,-1.2490552923270874e-10,-4.447884872157629e-10,-1.0649391737272689e-10,-7.765948658487875e-11
54,-1.3571808819772913e-10,-5.184762699293316e-10,-1.339309789056173e-10,-1.0120280793343643e-10,-2.384293254961121e-10,-2.605467523588581e-10,-1.682205977241388e-10,-1.0217316686228091e-10,-1.4037799394798882e-10,-4.877270681567906e-10,-1.3442120947630996e-10,-9.994800482794127e-11,-2.7218660897838134e-10,-2.6191064324460973e-10,-1.6344957674675633e-10,-1.0088375439721755e-10,-1.5848621678407933e-10,-4.924044025769118e-10,-1.379824490732688e-10,-9.661127859664115e-11,-2.3965367470069005e-10,-2.954291142213241e-10,-1.935505946384548e-10,-1.0016754206195932e-10,-1.32940162505886e-10,-5.018163528413643e-10,-1.51563757734177e-10,-1.1055661072098313e-10,-2.7106978323891676e-10,-2.62501245689553e-10,-1.598386781027758e-10,-1.016333235577295e-10,-1.5869874257195547e-10,-5.182066370032013e-10,-1.3578491687301716e-10,-1.0022078035675546e-10
