,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
218,34.32711084106148,36.206512572668714,34.32818645234653,33.03323887141573,34.75499651591406,34.86956820815868,34.67868891472136,33.04498729103511,34.324966792942405,35.7558984863482,34.3279012299696,33.03328887283169,34.94990210412357,34.869226516216656,34.60972673303155,33.04502538752479,34.55850238758302,35.751278093772385,34.326306224799225,33.03429678045609,34.73079481895803,35.092460243837365,34.75623887700573,33.04503886120074,34.32862768372263,35.9210744439078,34.467789123444334,33.037078144902296,34.90244376302212,34.86895983740499,34.613952365125726,33.045005607128246,34.561978825077404,36.19384976653697,34.32705470468602,33.03327748495707
219,33.972906488278,35.56625048983926,33.97381838342886,32.87597185988341,34.33566475096336,34.432797796590194,34.270971691699515,32.885932078822066,33.97108878040717,35.18422255982671,33.97357657404473,32.87601425070949,34.50090429113624,34.43250811255251,34.21250608171283,32.88596437674107,34.169078479004384,35.180305416085844,33.972224340657135,32.87686874705787,34.31514673317861,34.62176405118851,34.336717978016,32.88597579962283,33.97419245606767,35.324257774660055,34.092172467116484,32.87922676691363,34.46066945016736,34.432282024121776,34.21608854056274,32.88594760706883,34.17202577614552,35.5555149958592,33.972858896281195,32.876004596154644
220,33.67261476649554,35.023440311234594,33.67338786423704,32.742642112368515,33.98015845488919,34.062507122550244,33.925312148325816,32.751086308506785,33.67107372764349,34.699559604678655,33.67318286008879,32.742678050987934,34.12024729879613,34.062261530547175,33.875745455116544,32.75111369043668,33.83892787118799,34.69623867533954,33.672036446949335,32.74340248638987,33.96276343555837,34.22271130121118,33.98105135348101,32.75112337466891,33.673705000161874,34.818280529354865,33.77372754714173,32.7454015976154,34.08613649983573,34.062069854433446,33.87878263624293,32.751099473236366,33.84142656698856,35.01433881115315,33.67257441836409,32.74266986593
221,33.418031332191674,34.56324959071418,33.418686759220805,32.62960688506979,33.67876479169996,33.7485794413995,33.63226645115412,32.63676581668278,33.41672484988652,34.28866585212512,33.41851295809249,32.62963735358841,33.79753117649096,33.748371230118664,33.59024414645137,32.63678903089789,33.55903045089866,34.28585039144707,33.41754103679466,32.63025152497943,33.664017411826194,33.884399474684415,33.67952177074619,32.63679724112461,33.4189556249101,34.38931660616868,33.50375406035619,32.63194635794099,33.768612268117124,33.74820872837353,33.59281904798303,32.63677697765149,33.56114882817781,34.55553339401666,33.41799712531906,32.62963041435171
222,33.20219591170837,34.17310324688731,33.202751577667186,32.533776394988706,33.42324372187579,33.482432044744485,33.3838227814565,32.53984568810915,33.20108828612746,33.94031319499601,33.20260423041674,32.533802225991565,33.52393294848497,33.48225552481176,33.34819659804748,32.53986536896281,33.321733869962884,33.93792626806305,33.201780243067105,32.53432291629548,33.41074100730259,33.59757922464462,33.423885476801615,32.539872329537104,33.202979519915914,34.025644158887246,33.27487097548021,32.53575978413812,33.49941571996999,33.48211775707432,33.35037957959395,32.53985515030246,33.323529813764594,34.16656150757092,33.20216691138671,32.53379634295396
223,33.019212321478165,33.84234010326094,33.019683410761616,32.45253196321295,33.206614939765245,33.25679434201072,33.173194168449356,32.45767696408802,33.018273285113594,33.6449824641457,33.01955849090734,32.452553862560876,33.29197848647124,33.256644689772315,33.14299056741169,32.45769364936302,33.12055567269903,33.64295884544134,33.0188599208322,32.452995300233226,33.19601523540473,33.3544152304238,33.20715901103188,32.457699550483824,33.01987665842961,33.71732540970953,33.08082567541578,32.454213466971964,33.271192969610354,33.25652789134682,33.14484128219533,32.45768498606208,33.122078259879686,33.83679406519843,33.01918773523073,32.452548874961735
224,32.86408121071139,33.561921628418304,32.86448059698051,32.38365349163655,33.02295874172671,33.06550044954895,32.994624869397,32.38801538715745,32.86328510211081,33.39460333667904,32.86437469078339,32.3836720577537,33.09532929357812,33.06537357554049,32.96901849170888,32.3880295328193,32.94999940936111,33.39288772819708,32.86378244785652,32.38404630558546,33.01397239481685,33.14826268098011,33.02341999899147,32.38803453574917,32.86464443103023,33.45593513146241,32.916316590012514,32.38507905900639,33.07770749363971,33.06527455474037,32.97058751329479,32.388022188132254,32.95129024833585,33.5572197387462,32.8640603666592,32.38366782930143
225,32.73256131205159,33.32418500732342,32.73289990861991,32.325258796271214,32.86725644589933,32.90332297512441,32.843235208530245,32.32895678058128,32.73188637738053,33.182333853225146,32.73281012217069,32.325274536498114,32.92861163683375,32.90321541232572,32.821526321093245,32.328968773176314,32.805402091370354,33.18087937358007,32.732308023230075,32.3255918212422,32.859637890965814,32.97348815122342,32.86764845115272,32.32897301462617,32.73303880585121,33.23433047514726,32.77684605962838,32.32646738251367,32.913672011862104,32.90313146326082,32.82285652536956,32.328962546401044,32.80649645459329,33.32019878097395,32.732543640626545,32.32527095164522
226,32.62105976724581,33.122633739319895,32.62134682677748,32.27575217442711,32.735253252341806,32.76583017516032,32.714888233883585,32.27888730014064,32.620487562891526,33.002373431954425,32.62127070652565,32.275765518883475,32.787269705454776,32.7657389842567,32.69648360835856,32.27889746738049,32.68281361213866,33.001140335381194,32.62084503095679,32.276034510712066,32.72879430083492,32.82531566508709,32.73558559082829,32.27890106325253,32.62146458276783,33.046455764722566,32.6586040310479,32.276776805552515,32.77460400771599,32.76566781289273,32.69761134517569,32.27889218836299,32.68374140474748,33.11925424724882,32.62104478554926,32.27576247966971
227,32.526529626962656,32.95176013882849,32.52677299379582,32.233780800305965,32.62334197358484,32.64926485063688,32.60607666935999,32.2364387378085,32.52604451657186,32.849804385874336,32.52670845963968,32.23379211364443,32.66744111723898,32.64918753969903,32.590473371349674,32.23644735752464,32.57888405516667,32.848758976181784,32.52634757521082,32.234020163070284,32.617866124846955,32.699696185473954,32.623623727278925,32.23645040608022,32.526872826406475,32.88717704485407,32.558359361089686,32.23464947554277,32.65670323737908,32.64912720117121,32.59142945783094,32.2364428820099,32.57967063050597,32.94889503160465,32.526516925597264,32.233789537019845
228,32.44638771119446,32.80689482912351,32.4465940356979,32.198197757011656,32.52846446387258,32.55044167706535,32.51382707340923,32.20045113817463,32.445976438387675,32.720457536050276,32.4465393241436,32.19820734838231,32.56585137413032,32.55037613345473,32.50059871903545,32.20045844591078,32.49077338716347,32.71957124585026,32.44623336913867,32.1984006871196,32.52382208200817,32.59319696961484,32.52870333231505,32.20046103045519,32.44667867300677,32.752141785355036,32.47337271158199,32.19893421391333,32.5567478832844,32.55032497892114,32.50140928169884,32.20045465160001,32.49144023960241,32.80446581349241,32.44637694307585,32.198205163937644
229,32.07403070583064,32.37966354737125,32.07420562632842,31.863616962199785,32.14361245192583,32.1622445619887,32.13120533415662,31.86552736327576,32.07368203156807,32.306382683988545,32.07415924224824,31.863625093698147,32.17530878297555,32.162188994626604,32.11999042612916,31.86553355872428,32.11166057722289,32.305631294061925,32.07389985569523,31.86378900495197,32.1396766767827,32.19849216564825,32.143817324357144,31.86553574988335,32.0742773812579,32.33324434366665,32.09690840391755,31.86424132530442,32.16759091441389,32.16214562621201,32.12067761559098,31.865530341933663,32.11222593014281,32.37760424663168,32.07402157669355,31.863623241740868
230,31.758347056043874,32.01746242067355,31.758495352277805,31.579961665817564,31.817337917731095,31.833134075366615,31.806819260044847,31.581581290734164,31.758051452723294,31.95533540772317,31.758456028216358,31.579968559645977,31.844209820036895,31.8330869657903,31.797311348485266,31.581586543192884,31.79024936753507,31.954698384499068,31.758236122319545,31.58010752248174,31.814001198258325,31.86386451108939,31.817511606967855,31.58158840084252,31.75855618554749,31.978108538483298,31.7777425900602,31.580490996571484,31.837666671253203,31.83305019838639,31.797893942351664,31.581583816019986,31.790728669331372,32.015714338962425,31.75833931643274,31.579966989569414
231,31.49071291991828,31.710388907144306,31.49083864430878,31.339480649846053,31.540724912390317,31.554116771629708,31.531807276458835,31.340853756727597,31.4904623097284,31.65771811017754,31.490805305676247,31.33948649438645,31.563506701585823,31.55407683249814,31.523746543193283,31.340858209726093,31.517759450787878,31.657178046855506,31.490618871171932,31.33960430612416,31.537896067644226,31.58016979538064,31.540872164760913,31.340859784628606,31.490890218280356,31.677024992860026,31.507156302388125,31.339929412824063,31.55795947107407,31.55404566138003,31.524240461729505,31.340855897647486,31.518165799112637,31.7089068970252,31.49070635833624,31.339485163286213
232,31.263816178976526,31.450054376821242,31.263922767251643,31.135602496018976,31.30621456392413,31.317568077703584,31.29865426174956,31.136766606602976,31.26360371337796,31.40540048606448,31.263894502987853,31.135607450980217,31.325528787085943,31.31753421761914,31.291820434955866,31.136770381824533,31.2867460421632,31.40494262459208,31.263736445095105,31.13570733096236,31.303816291411067,31.33965562805281,31.3063394033083,31.13677171701613,31.26396649131067,31.42176871063367,31.27775676574464,31.13598295418973,31.320825888320485,31.31750779098843,31.29223917523865,31.13676842166018,31.287090541483167,31.44879794014969,31.26381061611221,31.13560632248243
233,31.071454679772444,31.22934479401499,31.07154504458032,30.96275599961109,31.107398524897462,31.117023945023675,31.10098895505564,30.96374292456113,31.07127455289651,31.191487574098858,31.07152108233157,30.962760200393177,31.123772970274103,31.116995238708455,31.09519529000977,30.96374612516803,31.0908944603583,31.191099402713405,31.071387081935143,30.962844877956286,31.105365288177836,31.13574959789986,31.10750435773616,30.963747257134287,31.071582113537318,31.205364427239374,31.083273410981178,30.963078549435863,31.119785889387174,31.11697283441856,31.095550294754958,30.963744463354203,31.091186524516615,31.228279597315122,31.07144996361427,30.9627592436604
234,30.90837092077885,31.042228930287422,30.90844753135832,30.816217926653735,30.93884384939139,30.947004205863436,30.933409851307886,30.817054634826945,30.90821821061843,31.010133874920996,30.90842721635073,30.816221488047802,30.952725969872915,30.946979868874052,30.928498027297962,30.817057348279548,30.92485181513979,31.009804786247173,30.908313611859683,30.816293277104364,30.937120087196206,30.962879668177948,30.938933557893336,30.817058307952834,30.908478958130956,31.021898562810236,30.91839074891965,30.816491382179606,30.949345753819784,30.946960874696686,30.928798997549563,30.817055939405122,30.925099424855034,31.04132586573695,30.908366922456707,30.816220676936382
235,30.770110630232978,30.88359453370282,30.77017558015632,30.691983954458124,30.79594450903346,30.802862795960777,30.791337593969843,30.69269330988368,30.76998116360744,30.856384566500196,30.770158357232333,30.691986973783514,30.80771365633649,30.802842163251682,30.787173387910627,30.69269561033019,30.784083019321997,30.856105567381064,30.770062044124813,30.69204783605278,30.794483116924596,30.816321888952928,30.796020548421552,30.69269642393465,30.770202223558385,30.866358588148557,30.778605371740753,30.69221578817468,30.80484793555513,30.80282606014083,30.787428548140213,30.6926944158962,30.78429294113863,30.882828922656813,30.770107240482957,30.691986286128895
236,30.652893785865786,30.749104556525083,30.652948849904305,30.586659245758426,30.674795560974133,30.680660830863417,30.670889841905023,30.587260632403854,30.652784025070503,30.726036158961506,30.652934248443785,30.58666180552177,30.68477334665164,30.680643338614402,30.667359460510397,30.587262582706614,30.66473946835788,30.725799625683635,30.652852594942317,30.586713404135708,30.67355660417485,30.692071344803082,30.67486001337295,30.58726327247507,30.65297143797278,30.734492056748593,30.660095561462413,30.586855792791084,30.68234381094669,30.680629686526743,30.667575783360803,30.587261570073792,30.664917438436646,30.748455478358892,30.65289091206222,30.58666122253294
237,30.553518259558075,30.635085000649724,30.553564942420508,30.497365680845974,30.572086425054692,30.57705895603442,30.56877517742339,30.497874983821816,30.553425205212022,30.615527793232843,30.553552563416076,30.497367850995715,30.580545510223146,30.577044126242583,30.565782147631523,30.49787663727335,30.563560936783404,30.615327262164215,30.553483338214505,30.49741159594629,30.571036047163943,30.586732700665777,30.572141057132512,30.497877222053603,30.55358409240887,30.622696637435013,30.559623868739777,30.497532312070007,30.578485768819007,30.577032552111973,30.56596554445497,30.49787577877106,30.563711818428033,30.634534717547297,30.553515823169846,30.497367356741847
238,30.46926846333224,30.538420110744312,30.469308040698934,30.421662745030346,30.48501041619903,30.489226089905003,30.48220316041045,30.42209499310252,30.46918957258356,30.521839662974344,30.469297545875577,30.42166458486645,30.492181960480707,30.489213517323435,30.479665693109666,30.422096394887433,30.477782566755877,30.521669654297796,30.469238857289554,30.421701671494304,30.484119914027133,30.49742741509914,30.48505672654977,30.422096890660157,30.46932427590974,30.527917353187377,30.47444475117652,30.42180401368205,30.49043572779385,30.48920370486752,30.479821175505037,30.422095667055146,30.477910483037306,30.5379535853923,30.469266397781382,30.42166416584189
239,30.397842580539077,30.456468370678408,30.39787613395879,30.357482780302007,30.411188053676085,30.414762069679,30.408808079437165,30.35784923640074,30.39777569750413,30.4424115964527,30.397867236519687,30.35748434010236,30.417268031375954,30.41475141074278,30.406656834460648,30.357850424824335,30.40506077895043,30.442267464422343,30.397817480739377,30.357515781890868,30.410433092887786,30.42171508917062,30.41122731020971,30.357850845137193,30.39788989805902,30.447564214819238,30.40223100182584,30.357602546894782,30.415787588932346,30.414743091820412,30.40678865122186,30.35784980777322,30.405169225495342,30.456072854334423,30.39784082937922,30.357483984856287
240,30.337287836813402,30.386990324647,30.337316283140865,30.303071112955422,30.348602024966397,30.351632047763815,30.34658430126524,30.303382125791302,30.337231133898,30.375073101092255,30.337308739961315,30.303072435342017,30.35375658252451,30.3516230112009,30.344760492552552,30.30338313332851,30.343407369128215,30.37495090708137,30.33726655739889,30.303099091445063,30.347961975099906,30.35752676345743,30.348635306253243,30.303383489667056,30.337327952237672,30.379441450753006,30.341008306152844,30.303172650138606,30.35250147496737,30.351615958483535,30.344872245774468,30.30338261019699,30.34349930926328,30.386655008921252,30.337286352193644,30.30307213416711
241,30.133743446851156,30.175879581062475,30.13376756345218,30.1047347432729,30.143334278733562,30.145903108415723,30.141623668145257,30.10499841782223,30.133695374508704,30.165776251981015,30.133761168396347,30.1047358643832,30.14770427235834,30.14589544728807,30.140077457346536,30.104999272005216,30.138931544333786,30.165672656851882,30.133725406309566,30.10475846324448,30.142791649449805,30.15090060240385,30.14336249404863,30.104999574106614,30.133777456432313,30.16947970474689,30.136897635213757,30.104820825799663,30.146640201960622,30.14588946804929,30.140172200856227,30.104998828497855,30.139009490549142,30.175595303025034,30.133742188200642,30.10473560904927
242,29.96117885177148,29.996901539958174,29.961199297637847,29.936586530743853,29.969310952313265,29.971487717921434,29.967859642840153,29.936809040218748,29.961138096414402,29.988336016486812,29.96119387595928,29.93658748121345,29.973014730842465,29.971481222877287,29.966548777388937,29.936809764388556,29.965577280350715,29.988248189344972,29.961163557140992,29.93660664037293,29.968850914932375,29.97572455434431,29.969333805521387,29.936810020507608,29.961207684829162,29.991475774857804,29.96385294806413,29.936659510919128,29.972112620260134,29.971476153725234,29.96662910019745,29.936809388386337,29.965643362544085,29.996660531313125,29.961177784697497,29.936587264743082
243,29.81487993431807,29.845165351662388,29.81489726816443,29.794030755905112,29.821774266317334,29.82361971079564,29.82054385923999,29.794219397775578,29.814845382244073,29.837903567802755,29.814892671707526,29.794031561705935,29.82491430103005,29.82361420434779,29.819432517741518,29.794220011721222,29.818608887760377,29.83782910863721,29.814866967649664,29.79404780469173,29.82138425021128,29.827211667666916,29.821793642185924,29.794220228857057,29.81490437875982,29.840565430466143,29.81714701230044,29.79409262792973,29.824149498717247,29.823609906760055,29.819500614792105,29.794219692949696,29.818664911728433,29.844961026556575,29.814879029661142,29.794031378184002
244,29.690848852809836,29.71652459578536,29.690863548309665,29.673173081840275,29.69669381412649,29.698258368532606,29.695650685401688,29.673333010963177,29.690819559830857,29.71036811222598,29.69085965146934,29.67317376499193,29.699355911280065,29.698253700208795,29.69470849875279,29.67333353146148,29.69401023045367,29.71030498632655,29.69083785976943,29.67318753566849,29.69636316151309,29.70130360156901,29.69671024121334,29.6733337155477,29.69086957661699,29.71262481863124,29.692770863842554,29.673225536459654,29.698707517843502,29.698250056747383,29.694766230900882,29.673333261209507,29.69405772713685,29.716351370697396,29.690848085848756,29.67317360940342
245,29.585696269357754,29.607463965317606,29.585708728088036,29.570711517123698,29.59065158280748,29.591978000882932,29.58976722703636,29.570847103959807,29.585671434998517,29.602244546699637,29.58570542437718,29.570712096295267,29.59290848814578,29.591974043114362,29.58896844855002,29.5708475452347,29.588376460666666,29.60219102905461,29.5856869495438,29.570723770980123,29.590371258100333,29.594559725714134,29.59066550973455,29.570847701301773,29.585713838840036,29.604157764790898,29.58732573532245,29.570755987789425,29.592358785247143,29.591970954215924,29.589017393414565,29.570847316117067,29.58841672798411,29.60731710657035,29.585695619134185,29.57071196438835
246,29.49654872931694,29.51500321247653,29.496559291731444,29.483844773026362,29.500749807439263,29.501874335139235,29.500000057214095,29.483959722523025,29.49652767494075,29.5105782301668,29.496556490871,29.483845264043453,29.502663193846672,29.5018709797738,29.49932285905038,29.483960096632416,29.49882097460511,29.510532858324837,29.496540828051366,29.48385516175,29.500512150340114,29.504063101317513,29.500761613812017,29.483960228944852,29.49656362458728,29.51220024154628,29.497930177855494,29.483882474909535,29.502197160019364,29.501868361030233,29.499364354124282,29.483959902388335,29.498855112922683,29.514878706897605,29.496548178062426,29.48384515221386
247,29.420970603958438,29.436615706832242,29.420979558701163,29.41020027681452,29.42453178476279,29.425485150814268,29.423896617852847,29.410297730250022,29.420952754202744,29.43286424137301,29.4209771841509,29.410200693095533,29.42615393789083,29.425482306161655,29.423322493906255,29.410298047417314,29.422896997915473,29.432825775479273,29.420963905319695,29.410209084303006,29.424330300930478,29.427340769696343,29.424541792198795,29.410298159590923,29.42098323206659,29.43423936997192,29.422141786548764,29.41023224021245,29.425758838053014,29.425480086012044,29.42335767314455,29.410297882738632,29.42292594014657,29.436510152033065,29.420970136608673,29.410200598287133
248,29.35689598811291,29.370159391311006,29.35690357988244,29.347764978510668,29.359914738636007,29.360722994081527,29.35937624821355,29.34784759812527,29.356880855212466,29.366978928225706,29.35690156675514,29.347765331430878,29.36128998639674,29.360720582407453,29.358889510415736,29.347847867017776,29.358529171687394,29.366946317140844,29.35689030905303,29.34777244543909,29.359743922216353,29.362296173280072,29.359923221668225,29.347847962117726,29.35690669413657,29.368144751534373,29.357888908676784,29.347792076861538,29.360955023843246,29.360718700182474,29.3589193350993,29.347847727404314,29.358553708712236,29.370069902940884,29.356895591897114,29.347765251052977
249,29.3025736352414,29.313818246027154,29.302580071484442,29.29483243643722,29.305132910204406,29.305818142522128,29.30467638147229,29.294902480741143,29.302560805686312,29.31112187434786,29.30257836477074,29.29483273564034,29.30629883381323,29.305816097923582,29.30426372896909,29.294902708705933,29.303958235539426,29.311094226924467,29.302568820578756,29.29483876684094,29.304988093378142,29.307151871566305,29.305140101018537,29.29490278933099,29.302582711724767,29.312110250265164,29.303415425553737,29.294855410208356,29.30601485517758,29.305814502188525,29.30428901410278,29.294902590342872,29.303979037837735,29.31374237871421,29.302573299332664,29.29483266749662
250,29.25651956810532,29.266052663049948,29.25652502470183,29.249956915465418,29.258689303182962,29.25927023778172,29.258302260805635,29.250016023136823,29.25650869130834,29.26376670033079,29.25652357776329,29.249957169127754,29.259678049583783,29.25926850438725,29.257952417237107,29.250016216403708,29.257693421439512,29.26374326106088,29.256515486271724,29.249962282338345,29.258566528609435,29.2604009628551,29.25869539836407,29.250016284756896,29.25652726307709,29.264604637732873,29.257233231368218,29.249976392470955,29.259437294449583,29.259267151535937,29.257973853776036,29.250016116056372,29.25771105746577,29.26598834359828,29.25651928332445,29.249957111356082
251,29.21747528915455,29.225557622938652,29.21747991521454,29.211911756870165,29.21931477504114,29.21980728683434,29.218986642762957,29.211961867959644,29.21746606789071,29.2236195995971,29.217478688511278,29.21191197192337,29.220153026006642,29.219805817276153,29.218690048118674,29.21196203181006,29.21847047285644,29.223599727945157,29.217471828607984,29.21191630686809,29.219210687717293,29.220765906725717,29.219319941514073,29.21196208975948,29.21748181289155,29.224329997181485,29.218080327303824,29.211928269341797,29.219948915684427,29.219804670339727,29.218708221848885,29.21196194673621,29.21848542454194,29.225503093608836,29.21747504771946,29.211911922945035
252,29.18437405708113,29.191225995516618,29.18437797902294,29.179657332607235,29.185933356936744,29.18635090456263,29.185655168283006,29.179699816453592,29.184366239356848,29.189582954608568,29.18437693903246,29.179657514927783,29.186644019116613,29.186349658682786,29.185403717660733,29.17969995536498,29.185217766991514,29.189566107577093,29.184371123253527,29.179661190064166,29.185845112517086,29.18716361502402,29.18593773619358,29.179700004494066,29.184379587860633,29.190185224147513,29.184887004271104,29.179671331767167,29.186470975979773,29.186348686319434,29.18541912520709,29.17969988323989,29.185230442927946,29.191179766242783,29.184373852394174,29.17965747340429
253,29.004104194239574,29.009913222764567,29.00410751923488,29.000105385264533,29.005426159054878,29.005780153041485,29.00519031198172,29.00014140278512,29.004097566426537,29.00851915312711,29.0041066375382,29.000105539834806,29.00602865315551,29.005779096793106,29.004977133873922,29.000141520553314,29.00481948570939,29.008504870345348,29.004101706960512,29.00010865559011,29.005351346043597,29.006469163384168,29.00542987096054,29.000141562204476,29.004108883196523,29.00902975255218,29.0045390673464,29.000117253656242,29.005881948374395,29.00577827243046,29.00499019628569,29.000141459406052,29.00483023228128,29.009874030179105,29.00410402070736,29.000105504631563
254,28.851271704371527,28.8561965577764,28.851274523276686,28.847881545317023,28.852392456492453,28.85269256980638,28.852192506774372,28.8479120806943,28.851266085363363,28.85501467668064,28.85127377578118,28.84788167636043,28.852903245993048,28.85269167432739,28.852011776040058,28.84791218053715,28.8518781229007,28.85500256785008,28.851269595675774,28.84788431787348,28.852329030606427,28.853276707396788,28.852395602895285,28.84791221584885,28.85127567963275,28.85544755889987,28.851640386399822,28.84789160724671,28.852778870825205,28.852690975439316,28.85202285025065,28.847912128697033,28.851887233760635,28.856163331009725,28.851271557252346,28.847881646515305
255,28.721701511490778,28.725876765299915,28.72170390133641,28.718828151271566,28.72265247307388,28.72290690709491,28.72248216061155,28.718854040638575,28.721696747739372,28.724874775810576,28.721703267615624,28.718828262369186,28.723085516651736,28.722906147914046,28.722328938505598,28.718854125284565,28.722215628389506,28.724864510038287,28.721699723754966,28.71883050182589,28.722598701044433,28.723402134928847,28.722654343896238,28.71885415522172,28.721704881686094,28.725241769981835,28.722014077238043,28.71883668170625,28.722980072239295,28.722905555401837,28.72233832713482,28.71885408133494,28.72222335250541,28.725848596057574,28.721701386764153,28.718828237066873
256,28.611852912578115,28.615392660288478,28.611854938670774,28.60941757008078,28.612659130853842,28.612875513241022,28.612514740779716,28.609439520330056,28.61184887390675,28.614543181417616,28.61185440140713,28.60941766426862,28.61302693694921,28.612874869612654,28.612384840272853,28.60943959209237,28.61228877687398,28.614534478175926,28.61185139694959,28.609419562864616,28.61261354334772,28.61329536399336,28.612660716427683,28.609439617472844,28.61185576980347,28.614854316213382,28.61211790337984,28.609424802124295,28.61293754190075,28.61287436728503,28.6123927998795,28.609439554832306,28.612295325319224,28.615368778642903,28.611852806835884,28.60941764281756
257,28.518724698625988,28.521725098040804,28.518726416333323,28.51666003072654,28.519407633125525,28.519591080458667,28.519285792001995,28.516678639988413,28.518721274668053,28.52100491647508,28.51872596084496,28.516660110578243,28.519719456096425,28.51959053479561,28.51917566324363,28.51667870082798,28.51909422138266,28.520997537934534,28.51872341368653,28.51666172019486,28.519368984394305,28.5199470266474,28.519409549155114,28.516678722345375,28.518727120962012,28.52126869412683,28.518949356007397,28.516666162002934,28.519643667672028,28.519590108926423,28.519182411343536,28.516678669239184,28.519099773109417,28.5217048513843,28.51872460897846,28.516660092392215
258,28.439770753891764,28.442314471828126,28.439772210150693,28.43802034436328,28.440349740368106,28.440505265600393,28.440246444446814,28.438036121157552,28.43976785108697,28.441703907472345,28.439771823991066,28.438020412060894,28.440614101369817,28.440504802991427,28.4401530781426,28.438036172736815,28.440084032400478,28.441697652003427,28.439769664530047,28.438021776681353,28.440316974275788,28.440807034000898,28.440351364812557,28.43803619097912,28.43977280752938,28.441927536099342,28.43996121666504,28.438025542411367,28.44054984853483,28.440504441943062,28.44015879912928,28.438036145956232,28.44008873911116,28.442297306868852,28.439770677889328,28.438020396642855
259,28.37283421603223,28.37499076281921,28.372835450637183,28.371350231640918,28.373325075457046,28.373456928523694,28.37323750302022,28.371363607140324,28.372831755056836,28.37447313081367,28.372835123253992,28.371350289034524,28.373549198766284,28.37345653632758,28.37315834778809,28.371363650868773,28.373099811102122,28.374467827476337,28.372833292479868,28.371351445949074,28.373297296618773,28.37371276542092,28.37332645378831,28.371363666334446,28.37283595709016,28.374662721397044,28.37299568887903,28.37135463850649,28.373494725714124,28.373456230233387,28.373163197996632,28.37136362816443,28.3731038014148,28.374976623233295,28.372834151597942,28.371350275963152
260,28.316085940438768,28.31791424664982,28.31608698712722,28.31482783004293,28.3165020873264,28.31661387126246,28.316427843999065,28.314839169685968,28.31608385404303,28.317475402686455,28.31608670957428,28.314827878700726,28.31669209725726,28.31661353876177,28.316360736810566,28.31483920675862,28.316311109867343,28.31747090655864,28.316085157458417,28.314828859523857,28.316478536644183,28.31683076778728,28.316503255765838,28.314839219870294,28.316087416494213,28.317636136114857,28.316222835858696,28.314831566149167,28.31664591542875,28.31661327925741,28.316364848779585,28.314839187510074,28.31631449282321,28.317902259707466,28.316085885811844,28.314827867618988
261,28.26797519518061,28.269525230598163,28.267976082555037,28.26690857883665,28.268328001495092,28.268422770809707,28.2682650584606,28.26691819251556,28.267973426350522,28.269153182992,28.267975847247726,28.266908620088316,28.268489090315256,28.268422488918247,28.26820816550878,28.266918223945424,28.268166092066622,28.269149371210858,28.267974531376126,28.266909451622666,28.268308035409973,28.268606653987888,28.268328992014403,28.266918235061382,28.267976446568923,28.269289451542647,28.268091254049807,28.266911746279106,28.26844993772272,28.26842226891239,28.26821165160402,28.26691820762676,28.26816896011036,28.269515069203578,28.267975148868402,28.266908610693292
262,28.22718728077308,28.228501404212352,28.227188033082314,28.226283260702303,28.227486387406998,28.227566731777586,28.227433024801826,28.226291161858967,28.227185781172807,28.228185986107462,28.227187833590563,28.226283295675387,28.227622957127267,28.227566492792164,28.227384791399004,28.226291188504888,28.2273491216647,28.22818275451067,28.22718671800493,28.226284000644398,28.22746946031515,28.227722626496984,28.22748722724424,28.22629119792896,28.227188341690464,28.228301513516385,28.22728567457642,28.226285946039525,28.227589763866604,28.227566306273047,28.227387746883437,28.22629117467011,28.227351553169854,28.228492790585904,28.22718724151008,28.22628328771026
263,28.192607604871284,28.193721719568032,28.192608242673032,28.19184118353968,28.19286118512241,28.19292930030548,28.19281594480094,28.19184788210231,28.19260633352178,28.193454311314895,28.192608073545614,28.191841213189605,28.192976967805635,28.19292909769547,28.192775052897105,28.191847904692622,28.192744812317244,28.193451571593243,28.19260712776071,28.191841810856772,28.19284683446574,28.193061466631832,28.19286189725392,28.191847912682192,28.192608504308623,28.193552254547853,28.192691022369956,28.191843460148277,28.19294882681902,28.19292893956606,28.192777558533805,28.19184789296355,28.19274687372871,28.193714417896558,28.19260757158412,28.191841206436777
264,28.163291226146043,28.16423578243024,28.163291766869463,28.16264145918467,28.16350620891916,28.16356413625425,28.163467855465797,28.162647138279397,28.16329014830592,28.164009076674688,28.163291623484554,28.16264148432157,28.163604368510903,28.163563964482933,28.16343318762165,28.162647157431195,28.163407549547514,28.164006753961417,28.163290821655494,28.162641991019257,28.163494042542936,28.163676185956604,28.163506813777474,28.16264716420477,28.16329198868209,28.16409211215432,28.163361946847147,28.162643389278344,28.163580510804252,28.163563830421765,28.163435311881244,28.16264714748735,28.163409297195926,28.164229593139567,28.16329119792556,28.162641478596697
265,27.986229229177354,27.987030032527514,27.98622968759838,27.985679446962195,27.98641148940402,27.986460599506415,27.98637897433366,27.985684261739095,27.986228315392793,27.98683783392147,27.98622956603782,27.985679468273077,27.986494708297755,27.98646045388,27.98634958320025,27.985684277975963,27.98632784724896,27.98683586474459,27.986228886253286,27.985679897847888,27.986401174844104,27.986555594369747,27.986412003038424,27.985684283718456,27.98622987564943,27.986908230729796,27.986289185633325,27.985681083284362,27.986474481921903,27.98646034022397,27.986351384131353,27.985684269545573,27.986329328891827,27.987024786180598,27.986229205252187,27.985679463419615
