,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
156,9.59088005154641,13.449887217960093,12.434319690793473,12.18121859155505,4.162993975269354,5.3374783296886195,1.2646780005958698,2.73752974025169,41.92941204320462,0.6348292319549536,4.555935750115666e-08,9.590512024056586,13.441326610607364,12.434747551292878,12.182141358098653,4.179661753901175,5.24434197662016,1.3083688909570896,2.737785536349784,41.926754172954475,0.6356416876768171,3.571269653489031e-08,9.439540765477934,13.65830227842424,12.434040675949726,12.115307849080478,4.114968871312959,5.29374213291235,1.1302899128553734,2.7373042513537853,41.928078939829604,0.635174712711631,3.886041464721863e-08,9.39581909221529,13.658729236392121,12.434788663192405,12.137810506819926,4.1784490147963895,5.339223369976336,1.2463998920803396,2.6256947194568463,41.92831561292445,0.6211629222468441,4.5602838519180794e-08,9.43912200902546,13.657694601525062,12.282893135212154,12.182262976128566,4.175572107557341,5.336862342061755,1.3068277689337802,2.7381678014295994,41.92881198167848,0.48145762497986544
157,9.914476900444152,13.23907811627511,12.82880395485631,11.716318833680914,4.013112316280269,5.271001674467006,1.2783064179072312,2.5962136533246696,41.164183521014245,0.658522010548329,3.3754805944468245e-07,9.914137297640075,13.231125610324298,12.829200618661146,11.717166275870198,4.028616480717503,5.184356101160301,1.318937888758411,2.596449690119383,41.16172834228827,0.6592702257838252,2.5740692517064224e-07,9.773688842586814,13.432935117704986,12.828545210159842,11.655003588758262,3.968431052691707,5.230313501873387,1.153301820024346,2.5960054522721623,41.16295732512728,0.6588441661355988,2.865379670319126e-07,9.733038295464782,13.433329383160007,12.829234635201368,11.675938825580962,4.027491854205905,5.272611983522123,1.2613014062730101,2.4921810218701133,41.16317525941329,0.6458119879375291,3.3781932175484804e-07,9.773300551842324,13.43237023614498,12.687933156314282,11.717278946206426,4.024815138405157,5.2704319156539565,1.3175169361533607,2.5968030404267735,41.16362928530273,0.515851709486813
158,9.904633743375715,13.223219918712816,12.818922144657975,11.706476467380055,4.002753516244568,5.261137174217392,1.2670484526021062,2.5862855854755744,41.154264118040295,0.6482964795316233,1.9068023294875297e-05,9.904280893182207,13.215011982567963,12.81933235851488,11.707361861927824,4.018735253774908,5.171833981022383,1.3089418767379157,2.5865308960575204,41.151715133435545,0.6490758478089325,1.0205896658550797e-05,9.759523899756536,13.423059057864853,12.818654636160941,11.643278402779597,3.9567048907625564,5.219200982439961,1.1381904036371757,2.58606933826939,41.15298525116298,0.6486277320723158,1.2682513598583322e-05,9.717599642968445,13.423468410016683,12.819372024282316,11.664854939273244,4.017572525321888,5.2628109166010155,1.2495225500826963,2.479052986907097,41.153212175068504,0.6351925817707085,1.911385104094977e-05,9.759122229071815,13.42247652032345,12.673728312819168,11.70747850491368,4.014814012529429,5.26054660207277,1.3074635686689284,2.586897526758957,41.153688567966384,0.5012345811491891
159,9.904633743375715,13.223219918712816,12.818922144657975,11.706476467380055,4.002753516244568,5.261137174217392,1.2670484526021062,2.5862855854755744,40.923728458199996,0.6482964795316233,1.9068023294875297e-05,9.904280893182207,13.215011982567963,12.81933235851488,11.707361861927824,4.018735253774908,5.171833981022383,1.3089418767379157,2.5865308960575204,40.923728458199996,0.6490758478089325,1.0205896658550797e-05,9.759523899756536,13.423059057864853,12.818654636160941,11.643278402779597,3.9567048907625564,5.219200982439961,1.1381904036371757,2.58606933826939,40.923728458199996,0.6486277320723158,1.2682513598583322e-05,9.717599642968445,13.423468410016683,12.819372024282316,11.664854939273244,4.017572525321888,5.2628109166010155,1.2495225500826963,2.479052986907097,40.923728458199996,0.6351925817707085,1.911385104094977e-05,9.759122229071815,13.42247652032345,12.673728312819168,11.70747850491368,4.014814012529429,5.26054660207277,1.3074635686689284,2.586897526758957,40.923728458199996,0.5012345811491891
160,9.904633743375715,13.223219918712816,12.818922144657975,11.706476467380055,4.002753516244568,5.261137174217392,1.2670484526021062,2.5862855854755744,40.923728458199996,0.6482964795316233,1.9068023294875297e-05,9.904280893182207,13.215011982567963,12.81933235851488,11.707361861927824,4.018735253774908,5.171833981022383,1.3089418767379157,2.5865308960575204,40.923728458199996,0.6490758478089325,1.0205896658550797e-05,9.759523899756536,13.423059057864853,12.818654636160941,11.643278402779597,3.9567048907625564,5.219200982439961,1.1381904036371757,2.58606933826939,40.923728458199996,0.6486277320723158,1.2682513598583322e-05,9.717599642968445,13.423468410016683,12.819372024282316,11.664854939273244,4.017572525321888,5.2628109166010155,1.2495225500826963,2.479052986907097,40.923728458199996,0.6351925817707085,1.911385104094977e-05,9.759122229071815,13.42247652032345,12.673728312819168,11.70747850491368,4.014814012529429,5.26054660207277,1.3074635686689284,2.586897526758957,40.923728458199996,0.5012345811491891
161,9.904633743375715,13.223219918712816,12.818922144657975,11.706476467380055,4.002753516244568,5.261137174217392,1.2670484526021062,2.5862855854755744,40.923728458199996,0.6482964795316233,1.9068023294875297e-05,9.904280893182207,13.215011982567963,12.81933235851488,11.707361861927824,4.018735253774908,5.171833981022383,1.3089418767379157,2.5865308960575204,40.923728458199996,0.6490758478089325,1.0205896658550797e-05,9.759523899756536,13.423059057864853,12.818654636160941,11.643278402779597,3.9567048907625564,5.219200982439961,1.1381904036371757,2.58606933826939,40.923728458199996,0.6486277320723158,1.2682513598583322e-05,9.717599642968445,13.423468410016683,12.819372024282316,11.664854939273244,4.017572525321888,5.2628109166010155,1.2495225500826963,2.479052986907097,40.923728458199996,0.6351925817707085,1.911385104094977e-05,9.759122229071815,13.42247652032345,12.673728312819168,11.70747850491368,4.014814012529429,5.26054660207277,1.3074635686689284,2.586897526758957,40.923728458199996,0.5012345811491891
162,10.001948471083006,12.845167095226106,12.925075999697489,11.04836998738617,3.7794704406525557,5.129533757278202,1.258680249179521,2.407951048434943,39.6195048564,0.6591523289855146,6.4492313639098e-09,10.001605539721574,12.837189712529456,12.925474660596223,11.04923060738926,3.7950016559995743,5.042748028221369,1.29939280156489,2.4081894685949274,39.6195048564,0.6599098684626443,4.63415651795037e-09,9.860929597560485,13.039374609151322,12.924816025821782,10.98695346947163,3.734719962727373,5.088779767991118,1.1334543507336523,2.407740876615771,39.6195048564,0.6594742269660615,5.185086439786203e-09,9.82018557427525,13.039772450782248,12.925513281794863,11.007921758684633,3.7938716782929323,5.131160514849596,1.241648457546227,2.3037412388127034,39.6195048564,0.6464179224956262,6.45792758996848e-09,9.860539134050288,13.038808502916998,12.78397532747984,11.049343969939363,3.791190932700677,5.128959804460142,1.297955956835207,2.4085457977112523,39.6195048564,0.5162385471314114
163,10.13641341320847,12.512624740068325,13.068406962145573,10.427400765184805,3.594016461423724,5.035106338489178,1.2891743402546312,2.26676447794087,38.7110261217477,0.7071838073772809,6.428163987773347e-09,10.13609516062176,12.50522151997786,13.06877693287305,10.428199443123356,3.6084299078515896,4.954566522544967,1.3269568481631209,2.2669857394331285,38.70872705043243,0.7078868258985551,4.427358187834554e-09,10.005543585257985,12.692855250369574,13.068165697675761,10.37040435403946,3.5524866479596073,4.9972853865599385,1.172960836529069,2.2665694318760257,38.709872554277965,0.7074825386847258,5.0128053452640675e-09,9.96773188776177,12.693224461489054,13.068812772762072,10.389863567699479,3.6073812506339236,5.036616017699044,1.2733683109320364,2.1700545779131026,38.710077232788784,0.695365870747927,6.437961582965972e-09,10.005181222393542,12.692329884243602,12.93746122472213,10.428304646898905,3.604893436691389,5.034573690059482,1.3256234148252077,2.267316423486587,38.710506995449606,0.5745552537848425
164,10.129316429164465,12.50612413540018,13.06131185350079,10.420302837360948,3.586967797391426,5.0280111892238395,1.2821973290063728,2.2596663268772366,38.70392554372304,0.7000847891972717,6.542622023796575e-08,10.128999198720294,12.498744758460187,13.061680608944267,10.421099231000865,3.601333461157923,4.947738452066905,1.3198549512836477,2.2598868984912848,38.70163366300481,0.7007857143541448,3.133637037519632e-08,9.998881155585208,12.685759303168531,13.061071382519414,10.363495411858915,3.545575733498223,4.99031565718324,1.1663683073909716,2.2594718906150058,38.70277538692202,0.7003825160100349,4.046885639745392e-08,9.961192601744095,12.686127324779125,13.061716472050803,10.382890086900138,3.6002882525896984,5.029516234703971,1.2664437257234697,2.1632768930939306,38.702979416970294,0.6883060149598239,6.563731810174448e-08,9.998519829803897,12.685235710407575,12.930800674875927,10.421204102423772,3.597808691334861,5.02748027485791,1.3185255446353314,2.2602165523943576,38.70340801873957,0.5678959477554585
165,10.122776153176801,12.499814660414485,13.054772297284146,10.413762227937598,3.5804463057862925,5.0214717468183885,1.275704623674122,2.2531262673865355,38.3152812546,0.6935473996937188,1.8473219682610773e-08,10.122459333641245,12.492445111067369,13.05514058374865,10.414557425389443,3.5947936542170704,4.941301380527247,1.3133140437320219,2.2533465399300705,38.3152812546,0.6942473168025625,1.647932345124835e-08,9.99250683336537,12.679219431065725,13.054532131970806,10.35702724973293,3.539107025549472,4.983824286234971,1.1600237723983609,2.2529320944425693,38.3152812546,0.6938447532952844,1.723490694238042e-08,9.954867654788178,12.679586976929485,13.05517632889701,10.376397192129339,3.5937497742015103,5.0229747001908995,1.2599711048513615,2.1568598597912274,38.3152812546,0.681783633425285,1.847986017673851e-08,9.992146065169214,12.678696480661936,12.924427334253417,10.41466215472406,3.5912733750030963,5.020941510979139,1.311986521589635,2.253675742401092,38.3152812546,0.561527033064033
166,10.252857645813615,12.160092201582287,13.193711319100613,9.788414618122365,3.3903840920107755,4.922652044907574,1.3012653388815618,2.107567408862171,37.4899569671979,0.7372315333587224,1.572817277071072e-09,10.252560724763946,12.153185641667417,13.194056547256128,9.7891596353932,3.403836934940116,4.847478905109638,1.3365297688834739,2.1077738443328022,37.48781182541327,0.73788743311511,1.1051542899431486e-09,10.130707554353892,12.32831210269959,13.193486184949233,9.73521626861434,3.3516214056866724,4.887351321680395,1.1927944375757389,2.1073854262187197,37.48888078302393,0.7375103631047164,1.2430077011119091e-09,10.095416855228747,12.32865657707605,13.194089862621485,9.753378895254551,3.4028583858025585,4.924060564442774,1.2865123205094842,2.017301914267637,37.48907174666046,0.7262012053496434,1.5751299069609315e-09,10.130369499610111,12.327821818438034,13.071490431894606,9.789257809232689,3.4005363354222555,4.922155067957751,1.335285679578045,2.1080824024244023,37.489472592795394,0.6134401578723081
167,10.247192523735533,12.15529994423226,13.188048370886033,9.782747293785643,3.384787937830498,4.916990067771959,1.2957592335525299,2.101892783523205,37.48427509961222,0.7315262222276425,4.647712461013756e-07,10.246897015220375,12.148425896238251,13.18839189789891,9.783488919053822,3.398171127438216,4.842207154689293,1.3308411262310218,2.1020982340962466,37.48214031902974,0.7321790136016743,3.2914185259727585e-07,10.125677128985979,12.322647859084796,13.187824350951596,9.729824924595762,3.3462266367439755,4.881872518930864,1.1878525062516496,2.1017116752870253,37.48320394599987,0.7318035986232321,3.696978681621733e-07,10.090568098211492,12.322990683871003,13.188425190483748,9.747893212687996,3.39719742365173,4.918391874382744,1.2810830047442392,2.0120955836202796,37.48339399825707,0.720553017316588,4.6543578243603013e-07,10.125340664492567,12.322160048485904,13.066462492151173,9.783586604513545,3.394887436475074,4.916495488429379,1.3296029659723325,2.1024052878114166,37.48379306813178,0.6083778269142408
168,10.242055048972116,12.150264834788668,13.182911229765251,9.777609664939504,3.3796587330311474,4.911852889727477,1.2906424702042634,2.096755169276042,37.0110576528,0.7263888191250887,6.978324967612628e-08,10.24175971824668,12.14339496430314,13.183254548506673,9.778350851377862,3.3930337485060824,4.837115667527954,1.3257029491773624,2.0969604966533826,37.0110576528,0.7270412216274605,4.941950734174927e-08,10.120613906862017,12.31751057432866,13.182687345748672,9.724719628041473,3.341120995239939,4.8767567967535586,1.1828016329774589,2.0965741697811837,37.0110576528,0.7266660256592764,5.553825146511007e-08,10.085526263731907,12.317853192606156,13.183287825903303,9.742776875686575,3.392060635441111,4.913253856361572,1.2759752082524016,2.0070128212899654,37.0110576528,0.7154223122334551,6.988481917167735e-08,10.120277643546395,12.317023061329406,13.061399643038248,9.778448477779145,3.389752059895486,4.911358609057646,1.3244655289432954,2.0972673656610574,37.0110576528,0.6033156224545506
169,10.372200328351576,11.817209042351925,13.321935242929692,9.152315327678894,3.1901964906056794,4.8131186088841265,1.3175970638060992,1.9512509541258316,36.271719455724295,0.7701186277222879,2.500355480112175e-07,10.37193657707527,11.811070305596983,13.322241950722681,9.15297684375324,3.2021500519469646,4.746323036203055,1.3489307655146427,1.9514343037355881,36.26981411153289,0.7707010762021713,1.396946814156024e-07,10.263663337558071,11.966678924664823,13.321735226097221,9.105045639944255,3.1557535385820996,4.781751882520705,1.2212173982135408,1.9510893178602382,36.270763806982615,0.7703663933039027,1.6953480113160386e-07,10.232307715265717,11.966984924339984,13.32227138161929,9.121184176752209,3.2012806787232475,4.814369621247772,1.3044882941026754,1.8710453447093218,36.2709334214115,0.760317799804585,2.506442453257634e-07,10.263363049490696,11.966243284984248,13.213335422515256,9.153064056531615,3.1992173912721054,4.812677117153268,1.347825891711427,1.951708374408568,36.271289239197465,0.6601248491951809
170,10.368142311661044,11.812942390797078,13.31787625743619,9.148257278083793,3.186118180503838,4.809058623475226,1.3134875419984888,1.9471864500751799,36.26766321880517,0.7660476028420881,1.5994640451884575e-07,10.36787800486193,11.806794259151498,13.318183513888354,9.148920574260174,3.198088280034564,4.742171825529127,1.3448652157922818,1.9473702059325828,36.265753863399894,0.7666314533893693,1.629210294512176e-07,10.259457270535034,11.962620210413318,13.317675890171833,9.100922830605372,3.151628459208381,4.777649036856385,1.216974480025072,1.9470244661222158,36.26670519017153,0.7662956931646697,1.6533993167817922e-07,10.228055617089838,11.96292683760097,13.318213280995336,9.117083339268898,3.1972173827486254,4.810312396811608,1.3003609341449358,1.8668706928235483,36.26687517458409,0.7562330236574915,1.5999505283341255e-07,10.259156358358073,11.962183900982037,13.20912822095835,9.149007944377537,3.1951513008027606,4.808616263254936,1.3437578129964458,1.9476448350235924,36.2672320903923,0.6559020869460996
171,10.368142311661044,11.5999582842,13.268653827,8.786571642,3.186118180503838,4.809058623475226,1.3134875419984888,1.9471864500751799,33.7858924851,0.7660476028420881,1.5994640451884575e-07,10.36787800486193,11.5999582842,13.268653827,8.786571642,3.198088280034564,4.742171825529127,1.3448652157922818,1.9473702059325828,33.7858924851,0.7666314533893693,1.629210294512176e-07,10.259457270535034,11.5999582842,13.268653827,8.786571642,3.151628459208381,4.777649036856385,1.216974480025072,1.9470244661222158,33.7858924851,0.7662956931646697,1.6533993167817922e-07,10.228055617089838,11.5999582842,13.268653827,8.786571642,3.1972173827486254,4.810312396811608,1.3003609341449358,1.8668706928235483,33.7858924851,0.7562330236574915,1.5999505283341255e-07,10.259156358358073,11.5999582842,13.20912822095835,8.786571642,3.1951513008027606,4.808616263254936,1.3437578129964458,1.9476448350235924,33.7858924851,0.6559020869460996
172,10.368142311661044,11.5999582842,13.268653827,8.786571642,3.186118180503838,4.809058623475226,1.3134875419984888,1.9471864500751799,33.7858924851,0.7660476028420881,1.5994640451884575e-07,10.36787800486193,11.5999582842,13.268653827,8.786571642,3.198088280034564,4.742171825529127,1.3448652157922818,1.9473702059325828,33.7858924851,0.7666314533893693,1.629210294512176e-07,10.259457270535034,11.5999582842,13.268653827,8.786571642,3.151628459208381,4.777649036856385,1.216974480025072,1.9470244661222158,33.7858924851,0.7662956931646697,1.6533993167817922e-07,10.228055617089838,11.5999582842,13.268653827,8.786571642,3.1972173827486254,4.810312396811608,1.3003609341449358,1.8668706928235483,33.7858924851,0.7562330236574915,1.5999505283341255e-07,10.259156358358073,11.5999582842,13.20912822095835,8.786571642,3.1951513008027606,4.808616263254936,1.3437578129964458,1.9476448350235924,33.7858924851,0.6559020869460996
173,10.048416232296676,11.117751451889001,12.831900594149493,8.350037041882933,3.061602951569408,4.633172593949167,1.4604409768215323,1.8600528553194824,33.34958915605009,0.9423457117930524,0.007148786407727025,10.048335853825542,11.115881706352372,12.83199403179388,8.350238775486261,3.0652431188299243,4.612832064559217,1.4699831279588365,1.8601087363256437,33.34900849246244,0.9425232778687829,0.0002610035104651655,10.015364566659795,11.16326924603616,12.83183966188754,8.335642408453555,3.051114445714923,4.6236208188025945,1.4310907668238064,1.860003595128741,33.34929779178223,0.9424211555716292,0.00048241019072581677,10.00581517016889,11.163362494118717,12.832003093561527,8.340556896198606,3.064978278225836,4.633553897719586,1.456449093530895,1.83562832727544,33.34934948638624,0.939361059000538,0.007277453828834142,10.015273058756124,11.163136566034728,12.79882976485421,8.350265346030067,3.0643499716520934,4.633038068969892,1.4696463507234734,1.8601922536578708,33.349458041981315,0.9088500021033604
174,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.4632203324559958,1.8653694231765365,30.5607272341,0.9476379713351247,0.01432062093124422,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.4753904266467688,1.8654410520663436,30.5607272341,0.9478658154367114,5.9816941788374645e-06,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.052539619038712,4.5859434625,1.4257765162654084,1.8653063062158635,30.5607272341,0.9477342227191685,7.6047038165322675e-06,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.4581290826992033,1.8342165994947406,30.5607272341,0.9438314655895048,0.014458816722183224,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.4749585871640714,1.8655479855254298,30.5607272341,0.9049134953877945
175,9.672264113170705,10.307370274187875,12.289290931213154,7.495471263970835,2.875800254206805,4.400724926651293,1.5388319884984647,1.7163445735987297,30.375410622057963,1.0618870516331644,0.20393030079278784,9.672264036380193,10.30737019374062,12.289291068413675,7.4954713547081955,2.875801464783878,4.4007178639177,1.5388344994434082,1.7163446198962158,30.375409654358233,1.061887476159072,0.20391227509137314,9.672255448251109,10.307379756515937,12.289290848634847,7.49546742053896,2.8757966681846767,4.400721605577602,1.538825575373244,1.7163445361803447,30.37541008552943,1.0618871467698443,0.203919212682612,9.672254792391744,10.307379843939163,12.28929111252145,7.495468694952242,2.8758014164832533,4.400724686138156,1.5388311450856889,1.7163381165376357,30.375410146886768,1.0618862777539009,0.2039303627045607,9.672255570171103,10.30737961436151,12.289284752452673,7.4954713632765415,2.875801199944784,4.400724952257827,1.5388341160680887,1.7163446645839653,30.375410427157256,1.061881466007995
176,9.678963524638439,10.313995005709183,12.29601478165785,7.502163737544118,2.882503820261695,4.407323616635719,1.5456515648730997,1.7231635501433653,30.382171020909873,1.0687096166562495,0.21081564047881318,9.67896303044637,10.313992108143657,12.29601529642314,7.50216695927004,2.8825103914238936,4.4072894970269925,1.5456708265767707,1.7231640707444873,30.38216606370818,1.0687118911439992,0.21076226357786637,9.678904808137876,10.314081886692291,12.296014470614631,7.502139050567955,2.8824868907398122,4.4073076316126905,1.5455973978918758,1.7231631156232283,30.38216737042831,1.0687098474357164,0.2107832118766122,9.678882704043955,10.31408244100318,12.296016218885091,7.502147183688949,2.882509178173399,4.407327380736888,1.5456451125718313,1.7231210385321822,30.382167635469518,1.068704079372485,0.21081548781671672,9.67890468567794,10.314081502173856,12.295956351289012,7.50216712838727,2.8825081819800755,4.407322860607434,1.545667061923858,1.723164765824766,30.38216981913563,1.0686518552371227
177,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.07170191807433,0.21392826610380927,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.071701917813995,0.21392812987696497,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.0717019182783734,0.21392818207146178,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.071701906585707,0.21392826654738784,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.0717017838218985
178,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.07170191807433,0.21392826610380927,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.071701917813995,0.21392812987696497,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.0717019182783734,0.21392818207146178,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.071701906585707,0.21392826654738784,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5423426328999998,1.5070339158,27.3355619831,1.0717017838218985
179,9.199032006677289,9.354328866364769,11.64948037376009,6.543911646469645,2.589441221416552,4.070984977783322,1.5113502464392297,1.4760413485321995,27.304571876716285,1.0847440564354243,0.3025133599062632,9.199032006197843,9.354328866377546,11.6494803743298,6.543911649354667,2.5894412155652367,4.070985002293841,1.5113502328726873,1.4760413489901987,27.304571871840313,1.0847440591716968,0.3025134675743394,9.199032045679715,9.354328826960614,11.649480373431468,6.543911661958584,2.589441240331204,4.0709849893860435,1.5113502904774834,1.4760413481629417,27.30457187346588,1.0847440566636404,0.30251342864286296,9.199032045278418,9.354328827487839,11.649480375066247,6.543911656106504,2.5894412152484283,4.070984981119776,1.511350254177975,1.476041391949405,27.304571873635894,1.084744061622094,0.30251336027927767,9.199032045234162,9.354328826468972,11.649480413128199,6.543911649461762,2.5894412163967524,4.070984976929525,1.5113502293781287,1.4760413495494007,27.304571875644672,1.084744123007302
180,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001
181,8.60231181749777,8.277788336057888,10.886167675386892,5.468865008583859,2.1795298289358245,3.6178195339272907,1.360222149481752,1.1121222659847871,24.11021511974231,0.9839711839152236,0.2773449296681536,8.602311820439569,8.277788335788227,10.88616767094411,5.468865001023547,2.179529834216262,3.617819405173846,1.3602221558626937,1.1121222702633082,24.11021525035658,0.9839711889914424,0.27734476719726464,8.602311682569425,8.2777884554327,10.886167678017799,5.468864962754959,2.179529804963335,3.617819472744965,1.3602221459229253,1.1121222625750304,24.11021519972903,0.9839711834375001,0.27734482054827697,8.602311681343044,8.277788452961573,10.886167667169376,5.468864980107016,2.1795298371823315,3.6178195101142747,1.360222150984602,1.1121223354739507,24.1102151917779,0.9839711808610351,0.27734492577228476,8.60231168392917,8.277788457811369,10.886167491588116,5.46886500075025,2.1795298356332484,3.6178195428322604,1.3602221491717645,1.1121222745804558,24.11021514662685,0.9839711904246532
182,8.602387475270456,8.277864894478165,10.886239387974278,5.468944820926902,2.1796191782207046,3.6178975715860004,1.3603059141195,1.1121893597600847,24.110249126111697,0.9840362639709092,0.2773540358973548,8.602387473046814,8.277864891359894,10.886239385244156,5.468944795127882,2.179619270183347,3.6178970297141846,1.360306235589109,1.1121893521348223,24.11024916518665,0.9840362315819629,0.27735278703545074,8.602386548525397,8.277865842649893,10.886239389346303,5.468944442108489,2.179618863264005,3.6178973198584496,1.3603048890837595,1.1121893658099553,24.11024915417918,0.9840362599211552,0.27735329124349384,8.602386534481303,8.277865844734851,10.886239379584868,5.468944575913826,2.1796192784876394,3.6178975466055125,1.360305744597898,1.1121883770687255,24.110249158290245,0.9840361587569519,0.2773540400004832,8.602386560945353,8.277865843891055,10.886238483669391,5.468944794517615,2.1796192599042206,3.617897573013157,1.3603062845656857,1.1121893438373534,24.110249135513897,0.9840349275055151
183,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999
184,8.082822465456323,7.4793470439066265,10.228745635059315,4.7280800226718425,1.8843021499142278,3.2688498717154726,1.2290221293890757,0.834069154550945,21.784721449845218,0.8890519648252904,0.23980587836613437,8.082822468464622,7.479347042930856,10.228745629138405,4.728080004446789,1.884302178648619,3.26884967205168,1.2290221953719997,0.8340691529658468,21.784721544649816,0.8890519551315101,0.23980000887457836,8.08282210362302,7.479347410180078,10.228745638476127,4.728079876967145,1.884302043831191,3.268849777038893,1.2290219167892498,0.8340691558166843,21.784721501715303,0.889051963519177,0.23980163413824682,8.082822099181442,7.479347406918738,10.228745624382652,4.728079929985984,1.8843021851177038,3.268849852832848,1.2290220913762906,0.8340689821668693,21.78472150280585,0.8890519439294955,0.23980572119195087,8.082822107681304,7.4793474142564556,10.228745234685643,4.728080003844344,1.8843021785541108,3.268849876140992,1.2290222117569103,0.8340691511545962,21.784721469401468,0.8890516940081953
185,8.082803347382608,7.479327400892288,10.228739103543685,4.728063804619184,1.8842730392972533,3.2688332030598186,1.2289958113250143,0.8340538577614056,21.78462450686687,0.889037872767462,0.23974447343651406,8.08280337576763,7.479327399023802,10.228739065785545,4.728063673479562,1.884273116834873,3.2688322912418726,1.228995987762171,0.8340538287111116,21.784624747675295,0.8890377835673772,0.23974321915757776,8.082802123594918,7.47932867763408,10.228739125878718,4.728063209268888,1.8842725294307499,3.2688327715402337,1.228995004992439,0.8340538808586296,21.784624646299015,0.8890378545196259,0.23974362022021137,8.082802119526947,7.4793286454287085,10.228739046201504,4.728063444997777,1.8842732167840603,3.2688330268059382,1.228995639297101,0.8340530418612672,21.784624639296272,0.8890378364101422,0.2397444444672274,8.082802134852606,7.479328721067372,10.228737882706612,4.728063668403616,1.8842731835410624,3.2688332664719506,1.2289961376588079,0.8340537999443777,21.784624556489362,0.8890367975620515
