,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
217,3.4098236312818733,3.4317483041125056,3.4098527602859257,3.0349037301793693,3.406984849838472,3.4136911953977718,3.3969923898578944,3.049715185891148,3.4097651583937916,3.4246350242963124,3.4098450641956677,3.035031412655592,3.4141251865720847,3.4136771870542155,3.395384196930805,3.0498031713403355,3.414124479438514,3.4245731445241137,3.409802028247318,3.035204104793049,3.4063207167081666,3.4192067478362125,3.4008316223503314,3.049820160639337,3.4098646321771975,3.426975070615513,3.412245794716272,3.04314301711893,3.4127634824786597,3.4136661962979264,3.3954294521440866,3.0497576379981277,3.4141827662899846,3.4313064066594787,3.409822105445178,3.035002561649177
218,3.393384361830912,3.4202325667932523,3.3934210361689114,3.0174979781882563,3.3893921147577615,3.397956008705619,3.376728071651784,3.032455304932639,3.393310744220482,3.4116691805178565,3.393411346973282,3.01762740214994,3.3985576656477114,3.3979380694691583,3.374692592860801,3.032544729591704,3.398817835546957,3.411592902098999,3.3933571638504088,3.0178024539340296,3.3885385266109314,3.404971751327623,3.381612445036967,3.03256103683289,3.3934359832719236,3.4145328900682292,3.396440542084283,3.025855099230773,3.39681509054462,3.3979239941949544,3.3747497790009002,3.0324984510755497,3.3988913426321483,3.4197135975887067,3.3933824407572386,3.017598157654172
219,3.3726673654032346,3.4062419419797383,3.372712317327471,2.9998134339601696,3.3671294865614074,3.377834210864203,3.3518524209180898,3.014875648181787,3.3725771482654006,3.3953193697517627,3.3727004414670176,2.999944138788653,3.378673913164149,3.377811381319007,3.349429009351028,3.0149662185035306,3.379412882445584,3.395221133810365,3.3726340331290343,3.0001209276683953,3.3660684213991816,3.3868094552264045,3.357733521989187,3.0149816777205594,3.372730639403236,3.3989991335356127,3.3764409137493603,3.0082592994062622,3.3764609010751565,3.377793469474569,3.349496875434453,3.0149193467105286,3.379504765450873,3.4055883712873953,3.3726650108647616,2.9999146048408276
220,3.347729748691661,3.3883848876445892,3.3477812013741275,2.981929565654178,3.3404704816430213,3.352964917813458,3.3235044182424485,2.997041982550697,3.3476265121063458,3.3743840294277367,3.3477676083076067,2.9820610412225856,3.354087385877543,3.3529375071308256,3.3208552917607133,2.9971333592874503,3.3555980143694835,3.3742592327275513,3.3476916032629696,2.9822388774779496,3.339246136263851,3.3638980430777137,3.3300201167116374,2.9971477960867245,3.347802175399758,3.37907708814846,3.352094703326742,2.9904316099452504,3.351436494827192,3.3529160022155917,3.320929204663033,2.9970860697775206,3.355706496675947,3.38754263421817,3.347727053872865,2.9820313330564403
221,3.3198909652071498,3.36572691813814,3.3199449934929954,2.963932986382927,3.3110935253640523,3.324422630044208,3.2938735073249434,2.9790389811205094,3.319782590487842,3.348659139324033,3.3199307206231308,2.9640646911821973,3.3258129819430806,3.3243924332255173,3.2912114265955656,2.9791307923606736,3.32832915131321,3.3485104665599286,3.319850918516173,2.964242842600658,3.3098012577500535,3.3366885615240514,3.300498925760728,2.979144029407081,3.319967019929667,3.3542962340880598,3.3245272339683005,2.9724563788872755,3.3228976400099315,3.324368745250405,3.291285466229536,2.9790832774955445,3.3284470633665677,3.364679105364209,3.319888135717208,2.9640349312487
222,3.291258890243203,3.338587968199862,3.291311184537157,2.9459164759298346,3.2813629313893102,3.294429383575922,3.265137215588715,2.9609588281425347,3.291154016909938,3.319448433443064,3.2912973706752613,2.946047853801103,3.2960144019467803,3.2943988996557145,3.2626229486519405,2.9610506831531143,3.299590694220378,3.3192864103120305,3.291220135801778,2.9462255679874394,3.280102589400559,3.3070200145090163,3.2714410721814744,2.9610625454144044,3.2913325058422993,3.325651184158934,3.29579375075068,2.9544252196158736,3.2930734564137856,3.2943749882635585,3.262692748389452,2.9610031452198173,3.299708456528194,3.3373808900156217,3.291256151731087,2.9460181676811485
223,3.2637486176969794,3.308729646958815,3.2637963298295265,2.92797638318001,3.253214394394823,3.2652533567233415,3.238570610140549,2.9428987506065534,3.2636529467311224,3.289103682176697,3.263783728124189,2.9281068781709907,3.266947761640636,3.2652245483389883,3.236261581299683,2.9429902502921337,3.271477275304136,3.2889417654282065,3.263713264319793,2.928283403209988,3.2520454273380097,3.277281329977358,3.244370051406415,2.9430005694473023,3.263815783809557,3.2953543269830883,3.2679207720859518,2.936434326373599,3.264168378952899,3.265201954463799,3.2363256639444558,2.9429428956002868,3.271587301396816,3.307460196510764,3.2637461191916612,2.9280773917482508
224,3.2384026416136495,3.2786251494464405,3.2384449972024596,2.9102108967988602,3.227435863225245,3.238258422996166,3.214322494275059,2.924959806134428,3.2383177149298543,3.2598870838161726,3.2384338121552663,2.910339966825313,3.2400082222645032,3.238232036002479,3.212190620188532,2.925050556546137,3.245349613075178,3.259734973256686,3.2383712603775816,2.9105145691090213,3.2263669155839665,3.249308423721227,3.2196607361475227,2.925059175635818,3.2384622670723715,3.265788626619112,3.242127907427121,2.9185826328873006,3.2374619144216528,3.2382113426446866,3.2122498462610025,2.9250035890988677,3.2454487398192864,3.2773922092489878,3.238400423585128,2.9103108024704056
225,3.215288919863143,3.250213548463867,3.2153266287935747,2.892717165532552,3.2038007921843232,3.2136126473904127,3.1918310523202944,2.9072430389202975,3.215213307889691,3.232980398231982,3.2153166728548537,2.8928442944712662,3.2154175691663127,3.2135883834278403,3.189807533085162,2.9073326591090454,3.221527024194657,3.2328410127361478,3.215260983157865,2.893016275484078,3.2028070236834227,3.22373322714178,3.1968692497668365,2.9073394357797744,3.2153420034564864,3.238393383985666,3.2186178158317413,2.900968850401833,3.2130767160040072,3.2135693557646725,3.1898638440220335,2.907286276103282,3.2216159429465288,3.2490731081476474,3.2152869450858645,2.8928155687736323
226,3.1938821666654467,3.2242151097650176,3.1939165246546173,2.875589771851131,3.1815680136615505,3.1907259384084337,3.1702800690981388,2.8898480343811954,3.193813269527678,3.2083760488638307,3.1939074555695033,2.87571447980154,3.1926332195679272,3.1907029916075897,3.168290703704163,2.889936165151961,3.1996113706739604,3.208247015353134,3.1938567139186382,2.8758831899953368,3.180612919585662,3.2002209927813285,3.175203477356238,2.88994097478653,3.193930532285634,3.213375315436765,3.196923042735795,2.8836898151683874,3.190421784344824,3.1906849974538343,3.168346160193262,2.8898905525145704,3.1996927090012424,3.2231719064214595,3.193880367275716,2.8756863011930163
227,3.1734767303282334,3.200317399209177,3.173508991861709,2.8589188387762885,3.1599091121482283,3.168750458147142,3.148935925846497,2.872870727836549,3.173412033257576,3.1853702333934315,3.1735004783298884,2.8590406905980457,3.170820925354458,3.168727952260337,3.1469191486150296,2.872957038895077,3.1788999440255234,3.185246871142833,3.1734528322201982,2.8592055408773156,3.1589584302446694,3.1779829053604383,3.1539029016536553,2.8729597770336603,3.1735221440073014,3.1901309949469256,3.1763388647245274,2.8668384800653968,3.1686556831465285,3.1687103043936027,3.146975447563891,2.87291236762338,3.178976644547623,3.1993438740242786,3.173475040636187,2.8590131573690734
228,3.1534427196431345,3.1777088619831373,3.1534738206803263,2.8427885748228974,3.138115095032302,3.14690186448082,3.127221960643319,2.8564018573366177,3.153380347408837,3.1630760199949206,3.153465615646123,2.842907187083145,3.149216052480119,3.146879071731777,3.1251340471272577,2.8564860531649656,3.1587217868723183,3.162953540697347,3.1534196832128147,2.8430676582753107,3.13714256123503,3.1561858153001348,3.132347465488393,2.8564866373703004,3.153486499074282,3.167776270030397,3.156209598462814,2.850502358204384,3.1470278625769774,3.1468611995704365,3.1251923869292115,2.856442476267042,3.1587962558216516,3.1767672258182054,3.1534410906453205,2.8428803858363083
229,3.1331614720213894,3.1553659550146644,3.133191959227516,2.8272347019101707,3.115560317438372,3.1244322499757873,3.1046502335591257,2.8404820633827326,3.1331003300810343,3.1405346808902106,3.1331839185658996,2.827349729981224,3.127071610860396,3.12440866295088,3.1024654630468946,2.840563874670095,3.1383990492302303,3.140409233776725,3.1331388929137076,2.8275053553861893,3.114548977248244,3.133993257300891,3.1100040127258444,2.8405622397447585,3.1332043868574093,3.145339136040796,3.1358830220555154,2.834719650979121,3.124812174884892,3.1243901688751423,3.1025265429357036,2.8405215315954626,3.1384728674023745,3.1544218082997424,3.1331598750974576,2.827323738551744
230,3.112500017052799,3.1327340856169466,3.112530123956488,2.8123770362718297,3.0921225676784703,3.101130765246653,3.0812070382769,2.8252402908755716,3.1124396382406836,3.117341523845697,3.1125221859643943,2.8124882166967953,3.10417355074293,3.1011060813034574,3.0789144353853843,2.825319506343603,3.1177476497603704,3.1172104039233117,3.112477722585109,2.8126386391572704,3.091063508211636,3.111108566619421,3.0868213395726576,2.8253156179044536,3.1125423959689464,3.122355217429326,3.115198136857816,2.8196154296850136,3.101813989026377,3.1010867261323947,3.078978549553111,2.8252785067422823,3.1178216651284743,3.131761222648646,3.1124984399918754,2.81246309432209
231,3.0913208972395516,3.109306982310513,3.0913505954748244,2.7982716811083037,3.067687379797155,3.0768038031318725,3.056869010929784,2.810739568270545,3.09126133944071,3.0931264951447828,3.091342768038342,2.798378811632072,3.080323302894972,3.0767779018261847,3.054470327155931,2.8108160203791517,3.096585958126208,3.0929881304134197,3.09129890909586,2.798523757137769,3.0665787270555964,3.087260067190415,3.0627436523798846,2.8108098677371234,3.091362700365236,3.098414033569081,3.0939936138045763,2.805249794643747,3.0778521387864615,3.0767575918702788,3.0545374154284,2.81077645099346,3.096660379317914,3.10828837989681,3.0913193415235254,2.798354604011303
232,3.0696216429181,3.084785921564354,3.0696507139800135,2.784961484200241,3.042285579777634,3.051419626382833,3.031736585292522,2.7970293020117016,3.069563344901209,3.0677125476563845,3.069643055133161,2.7850644201829073,3.055483475680397,3.051392536363929,3.029243588406664,2.797102864926393,3.074877782565052,3.067566316030128,3.069600123550809,2.785203692612434,3.041131099638747,3.0623521119846897,3.0378456759871706,2.7970944587959874,3.0696625626483893,3.0733015574246187,3.072249121965113,2.79166935382212,3.0529034173861698,3.0513712943512044,3.029313314534083,2.79706479093464,3.0749523266292926,3.0837128573329995,3.0696201199836115,2.78504115998303
233,3.04750529613824,3.0590581517869273,3.0475333938247107,2.7724926540434023,3.016065880087589,3.025079445107587,3.0060086065547704,2.7841623128232174,3.0474489523535624,3.0410893272609134,3.0475259952589613,2.772591313572643,3.029747370590737,3.02505131649766,3.0034411110178265,2.7842329068219356,3.0527018472122176,3.0409354094783905,3.047484502437608,2.7727248016712167,3.0148738974122558,3.0364336678175112,3.0123056347007475,2.784222281618514,3.047544845075633,3.046976036963448,3.05005518884627,2.7789244209992194,3.02707263764499,3.025029260180954,3.003512917029125,2.784196369548059,3.0527758743904965,3.057928875942931,3.04750382410922,2.7725690192645214
234,3.025151776330585,3.0321573777020325,3.0251784763755323,2.7608871888357522,2.9892642638673688,2.9979838281091187,2.995952075653416,2.772168114947104,3.0250982372319495,3.0133715895265807,3.025171450303467,2.760981551655302,3.003306774962839,2.997954907119219,2.997737777242226,2.7722357051775806,3.0302214997516446,3.0132107958380354,3.025132022787612,2.76110922716237,2.9880461451219977,3.0096647765772104,2.9914573890755425,2.772222916239828,3.025189357139542,3.019527511641104,3.027583265533745,2.7670421522696023,3.0005605583606765,2.9979322291885047,2.9976884271401127,2.7722007227506085,3.030294135788364,3.03097571367855,3.025150377420548,2.7609602278023617
235,3.0381183657941584,3.004243381732814,3.0381163315156607,2.7640943461910705,2.9945620591016544,2.9802865960208025,3.0086826594797476,2.775538292872226,3.0381223142494758,2.9847874187403844,3.0381168627075676,2.764143275242243,2.9846789402766123,2.9803065709420444,3.0086286546807512,2.7755730145006643,3.035326680241843,2.9846210186661013,3.0381198332596844,2.7642094755349897,2.9954504039855823,2.982293780441312,3.008806664040283,2.775548820123913,3.0381153707796837,2.991164052110773,3.036456539849511,2.7672882545692024,2.9867299954784174,2.9803234627946034,3.0086304881480403,2.7755550611678723,3.035295669990698,3.00301791610544,3.038118471271444,2.7641321937900827
236,3.0407698176521953,2.9755834742187712,3.0407810253592302,2.7651192137495726,3.000933980346008,2.99632179683734,3.008994946462579,2.7766107421589243,3.040747271114026,2.967805247224587,3.040778071733791,2.7651839689157285,3.001090696113406,2.9963219781430914,3.008915871716657,2.7766571126912583,3.0414621480034993,2.9679217560085394,3.040761502497947,2.765271581421369,3.0009634805839944,2.991867588767966,3.009172942660318,2.7766370218761587,3.0407855532209522,2.963337544080132,3.0409349088259727,2.769360673523477,3.0011089614978594,2.996322081860753,3.008918309923934,2.7766331896496093,3.041477678913978,2.9743261458445236,3.040769229876685,2.7651693198073763
237,3.0409465253533634,2.974973174534539,3.040957918305941,2.765164318813555,3.0011565999996743,2.996656712652759,3.0091348994440565,2.7766566926204588,3.040923608243264,2.983560112855838,3.040954915714579,2.7652292691120426,3.0014255585539926,2.996656649663929,3.0090467540583443,2.7767031072298227,3.0416926754817597,2.9835586642968,3.040938073177091,2.765317144290324,3.0011703496710807,2.996567386024248,3.009335615548853,2.776683068643753,3.0409625421914157,2.9836403650871057,3.0411352651898964,2.769408769640588,3.0014145575865623,2.9966565854323823,3.009049442151481,2.776679110767705,3.0417088880005414,2.9758469181713547,3.0409459279134206,2.7652145762932347
238,3.0410097142551713,2.9839625258350173,3.041021166796148,2.7651836311403177,3.001256905484908,2.996803215555908,3.0091916464062036,2.776676180966313,3.040986679531464,2.983905338334873,3.0410181485975816,2.7652486575758233,3.001572867447315,2.9968030411764346,3.009100369056088,2.7767226255216944,3.0417706605663595,2.9839026549518772,3.041001217843567,2.7653366030993616,3.00126563174412,2.9967575126468478,3.0094002606049255,2.7767026083458743,3.041025821501159,2.9840371175111375,3.0412060972510897,2.7694306299623204,3.001551781074112,2.996802898653443,3.009103144306878,2.7766986042411514,3.0417870715875797,2.9839679492281297,3.0410091133729367,2.765233951375055
239,3.0410416548950163,2.984201122228492,3.0410531346191254,2.7651956598274783,3.00130440308537,2.9968704120262246,3.0092198549358296,2.7766873178734883,3.0410185666208043,2.9840285220977623,3.0410501094593823,2.765260719151035,3.001636799958352,2.996870198514407,3.009127136185084,2.7767337766642703,3.041809527612155,2.9840253947169693,3.0410331384295626,2.7653486916947796,3.0013114352746975,2.9968474128480223,3.0094320989480052,2.7767137695142976,3.0410578034555424,2.9841775607198997,3.041241517191933,2.7694437823795193,3.0016122671217538,2.996870028265877,3.0091299504204168,2.7767097445107347,3.0418260306017784,2.9841975807000507,3.04104105258008,2.765246007677339
240,3.041057593606447,2.984304724650212,3.0410690858707907,2.765202301003831,3.0013278061511857,2.9969022328181447,3.00923655116046,2.776693526444311,3.0410344807628116,2.984087292907406,3.0410660574812924,2.765267378858283,3.001667737256529,2.9969020013549996,3.0091431706095255,2.7767399902083483,3.041828643090351,2.9840839648599875,3.041049067988526,2.7653553612214523,3.0013340585350328,2.996881576725038,3.0094504614487203,2.7767199883237232,3.0410737611709933,2.9842500314030254,3.0412590504028696,2.7694509258820066,3.0016416222156366,2.9969018183373914,3.0091460030538553,2.7767159540333823,3.0418451881853614,2.984297646890125,3.0410569906376406,2.7652526654043488
241,3.041067775444221,2.9843580262644425,3.0410792735311922,2.7652063879377313,3.001337748559379,2.9969128682840385,3.009251977591272,2.7766985895629293,3.0410446510056035,2.9841136532535546,3.0410762435946963,2.7652714783478283,3.001681138035168,2.996912628409989,3.009158296300976,2.776745055672352,3.0418402777527316,2.9841102307657756,3.0410592453864833,2.765359463727509,3.0013436413654206,2.9968934789199224,3.0094666443549514,2.7767250565922708,3.0410839518425474,2.984276745094708,3.0412699628556896,2.769455281857144,3.0016542972144107,2.996912439345084,3.0091611381085412,2.7767210175973265,3.0418568420674186,2.9843492146006407,3.0410671721700133,2.765256763976863
242,3.041076082229088,2.98438873182267,3.0410875828470094,2.7652105275516075,3.001346891585148,2.996922282680517,3.009263415733635,2.776703741476714,3.0410529525510985,2.9841350723542814,3.0410845522192833,2.765275624359841,3.0016918720071732,2.9969220388834774,3.0091695962778306,2.7767502081983184,3.041849245081883,2.9841316055241744,3.0410675502129205,2.7653636105089427,3.001352618012654,2.996903451204208,3.0094784303379747,2.776730210098038,3.041092262530602,2.9842983243966303,3.041278604658875,2.769459541873842,3.001664696340666,2.996921846956865,3.0091724424748287,2.776726169556161,3.041865818018066,2.9843792923748884,3.0410754788471004,2.7652609096516843
243,3.0410825836385253,2.9844103073829578,3.041094085314713,2.7652140440791815,3.0013536356351054,2.996928622241947,3.0092728978197227,2.7767083447602228,3.041059451575488,2.9841508506218024,3.0410910543661522,2.7652791448147482,3.0016993482404155,2.9969283765790116,3.009179015630086,2.7767548113505534,3.0418560443823353,2.9841473623980823,3.0410740507688616,2.765367130751579,3.001359284461638,2.9969104662690196,3.0094880704541707,2.776734813263622,3.0410987656222126,2.9843141764901278,3.041285259470289,2.7694631180496447,3.001672018373796,2.996928183252261,3.009181864057683,2.7767307726941537,3.0418726211094542,2.9844005789832275,3.0410819802385696,2.7652644300093714
244,3.0410882958545074,2.9844273739847704,3.041099797907746,2.765217327660365,3.0013593922217883,2.996933604306136,3.0092814311334175,2.776712722040438,3.0410651627278518,2.9841640923228048,3.04109676682289,2.7652824309986728,3.001705440338255,2.996933357723899,3.009187521294701,2.7767591882813862,3.0418618868297638,2.984160593238448,3.041079762610189,2.7653704163828103,3.0013650044387905,2.996916105023028,3.0094966735019058,2.7767391898877136,3.0411044785017793,2.9843274490077145,3.041291040974719,2.7694664329241983,3.0016780394090983,2.996933163666072,3.0091903709709076,2.7767351498525086,3.0418784651128195,2.9844175120789878,3.041087692452801,2.765267716214109
245,3.0410922186498452,2.984439324755175,3.0411037208167295,2.765219742075322,3.0013632712873175,2.9969367474903157,3.0092876580454537,2.7767159665757886,3.0410690850864515,2.9841732699758183,3.041100689676806,2.765284847452542,3.0017094743235346,2.99693650044028,3.009193736049446,2.7767624324037445,3.041865866250606,2.984169765435329,3.041083685266643,2.7653728320380804,3.001368865970756,2.996920772343185,3.0095029311546853,2.776742433731078,3.0411084015325507,2.9843366407144343,3.0412949953491792,2.7694688633622686,3.00168204057933,2.996936305998026,3.009196586418165,2.7767383942374426,3.041882445159996,2.9844294007552317,3.0410916152598535,2.765270132734765
246,3.041095444896721,2.9844487281737977,3.04110694706077,2.7652217156000725,3.001366249313918,2.9969389679943452,3.0092926545635033,2.7767186910701493,3.0410723111416456,2.984180486160801,3.0411039159002944,2.7652868225710443,3.001712523001564,2.9969387206898856,3.00919872770859,2.7767651564931013,3.0418691146068837,2.9841769785653645,3.0410869114610337,2.76537480641791,3.0013718354034014,2.9969244959392602,3.009507939983338,2.776745157522632,3.0411116278285,2.9843438617820333,3.0412982353444056,2.769470847902712,3.001685074098342,2.996938526024465,3.0092015785357784,2.776741118593195,3.0418856936942493,2.98443877509926,3.041094841523007,2.765272107919797
247,3.0410981252876264,2.984456329964307,3.0411096274061,2.765223324551859,3.001368524039011,2.9969405050358544,3.009296596080414,2.776720983728562,3.0410749914603588,2.9841862647318025,3.0411065962349584,2.765288432741868,3.001714829461762,2.996940257579225,3.009202667659009,2.7767674487759963,3.041871801571443,2.9841827552738867,3.041089591846206,2.765376416015342,3.001374105776244,2.996927492266268,3.0095118854790535,2.7767474494805295,3.0411143081936034,2.984349641012786,3.0413009212829776,2.7694724660807557,3.0016873734854648,2.996940062771463,3.0092055188230713,2.7767434111314295,3.0418883806468715,2.9844463631459472,3.0410975219342538,2.765273718149955
248,3.0411033259996416,2.984475900897917,3.0411148278512323,2.765226956246777,3.0013763368877466,2.9969487073871175,3.0093020220077973,2.7767251895236775,3.0410801923776365,2.984204817489439,3.041111796715781,2.7652920610393013,3.001722660978345,2.9969484597691913,3.0092080942662056,2.7767716539278116,3.041876995182795,2.9842013080751553,3.041094792726752,2.765380045921861,3.0013819162307156,2.9969414678815722,3.009517309824795,2.776751653726333,3.041119508612928,2.9843681908872908,3.0413061223417,2.769476084221014,3.0016951942582892,2.9969482648731542,3.0092109457360956,2.776747616745136,3.041893573985279,2.984465928031583,3.041102722687371,2.765277346423158
249,3.041107147877054,2.9844910017611053,3.0411186494906532,2.765229819100959,3.0013819944718083,2.9969546461294776,3.009305748395283,2.776728533074719,3.0410840144601528,2.984219116856165,3.041115618393916,2.7652949205526776,3.0017283292004646,2.9969543983887696,3.009211821632473,2.7767749969174558,3.041880808453162,2.984215607794681,3.041098614767222,2.765382907063014,3.0013875724366317,2.9969525435059037,3.009521033831759,2.776754995864791,3.04112333022112,2.984382487551185,3.041309943218197,2.7694789351034084,3.0017008542529213,2.996954203437872,3.009214673334407,2.7767509601457254,3.041897386986135,2.98448102610668,3.0411065446052916,2.7652802059062127
250,3.0411110493124065,2.9845068524758913,3.0411225506673256,2.7652328276644487,3.001388213851282,2.9969613831943747,3.009309168011127,2.776731935508304,3.0410879161441837,2.9842344455310785,3.041119519607605,2.7652979250144423,3.001734555717852,2.99696113534202,3.0092152424927243,2.776778398799367,3.0418846993507023,2.984230937091872,3.0411025163848455,2.7653859135066075,3.001393790953215,2.9969643527942584,3.0095244504079597,2.7767583968401004,3.041127231359613,2.9843978123641914,3.0413138427193513,2.769481927189064,3.001707072510877,2.9969609403551836,3.009218094400322,2.776754362438088,3.041901277587698,2.984496875722894,3.0411104460796294,2.7652832102767713
251,3.0411139424286766,2.9845189121299835,3.041125443569581,2.7652351172344085,3.0013926398748136,2.9969661135132992,3.0093113764113104,2.776734576560999,3.0410908094628457,2.984245961145767,3.0411224125424887,2.765300211168178,3.0017389862633825,2.996965865574359,3.009217451892566,2.7767810393963024,3.0418875833508463,2.984242453228286,3.0411054096520016,2.7653882013476103,3.0013982164126363,2.9969732890031286,3.009526656334542,2.7767610366391318,3.041130124225999,2.984409324717215,3.0413167339730496,2.7694842049585477,3.001711496732157,2.9969656705614707,3.0092203039685295,2.776757003380177,3.0419041613371682,2.984508934954329,3.041113339228867,2.7652854963573406
252,3.041116309369669,2.9845291118917463,3.04112781032011,2.765236997568187,3.0013962408358505,2.9969699805754004,3.009312791873091,2.7767367588064844,3.041093176577969,2.9842556987732545,3.0411247793235954,2.765302088275766,3.001742591281481,2.996969732565423,3.009218868109424,2.776783221254046,3.0418899424221304,2.9842521913942637,3.0411077767312187,2.7653900801056635,3.0014018169843966,2.9969809664904066,3.0095280699116276,2.7767632177424755,3.0411324909475397,2.984419059743998,3.0413190992539647,2.769486075842509,3.0017150960230525,2.9969695375336647,3.0092217203258818,2.776759185538304,3.041906520193776,2.9845191346394033,3.0411157061993057,2.7652873733941346
253,3.041118206882241,2.984537649496942,3.04112970766447,2.7652385082645523,3.0013991073815447,2.9969730813451267,3.0093134971873505,2.7767385259074198,3.041095074237134,2.9842638482313313,3.0411266766918184,2.765303595935479,3.001745461982593,2.996972833270301,3.0092195739039385,2.7767849880279405,3.0418918334105083,2.9842603413981417,3.041109674367794,2.765391589375111,3.001404683246828,2.99698752524153,3.0095287739934315,2.7767649838055917,3.041134388267202,2.9844272073168256,3.041320995396968,2.7694875792756415,3.001717961424559,2.996972638228541,3.00922242623838,2.7767609525711823,3.0419084110002315,2.984527672318989,3.041117603735049,2.765288880980039
254,3.041119665141909,2.984544645107782,3.041131165776479,2.765239677449894,3.0014013000436925,2.9969754817855607,3.009313552059295,2.776739906205912,3.0410965326228085,2.9842705235462264,3.0411281348309043,2.7653047622629243,3.0017476591224455,2.9969752336532274,3.0092196289753295,2.776786368055574,3.0418932865260873,2.984267017256628,3.0411111327394043,2.7653927572614623,3.00140687570408,2.996993046629365,3.009528828317129,2.7767663631691897,3.0411358463591815,2.984433881476872,3.041322452620416,2.769488743100471,3.0017201536232134,2.9969750386081566,3.009222481404797,2.7767623328225275,3.041909863965234,2.9845346680619795,3.0411190620177404,2.7652900472294206
255,3.041120725392501,2.984550232877861,3.041132225897901,2.7652405355760843,3.001402880173718,2.9969772454708252,3.0093130246693933,2.7767409342520697,3.041097592974293,2.9842758537273264,3.0411291949741015,2.7653056177060096,3.0017492441606546,2.996976997292548,3.009219101515386,2.7767873958859366,3.0418943429526824,2.9842723479739375,3.0411121930894716,2.765393614212202,3.0014084556842935,2.9969976179163265,3.009528301035327,2.7767673903700247,3.0411369064709195,2.984439211208755,3.041323512173231,2.7694895976332248,3.0017217340278894,2.9969768022486765,3.0092219540226735,2.776763360840432,3.041910920272679,2.984540255974065,3.041120122291071,2.7652909025942023
256,3.0411214241717612,2.9845545356447887,3.04113292457067,2.7652411107426316,3.0014039047789822,2.996978431622834,3.0093119764254137,2.776741641442255,3.0410982918312186,2.984279956156108,3.041129893661771,2.7653061903464913,3.0017502741260493,2.996978183402697,3.009218052947463,2.7767881029107917,3.041895039148181,2.984276450934064,3.041112891958811,2.765394188316944,3.0014094801783315,2.9970013194127922,3.0095272535148236,2.776768096809273,3.041137605133464,2.9844433138516653,3.041324210576183,2.769490170802177,3.001722759640912,2.9969779883647627,3.009220905516705,2.776764068017731,3.041911616380739,2.984544558870135,3.0411208210902805,2.7652914751579116
257,3.041122835687739,2.984554867088068,3.0411343361080645,2.7652414061104027,3.0014028902406373,2.996976369048503,3.009311537968182,2.7767428262942913,3.0410997031122995,2.984280383147083,3.0411313051546447,2.7653064832881205,3.0017492643796357,2.9969761207585135,3.009217615624486,2.7767892877189726,3.041896444857306,2.9842768777266597,3.04111430337909,2.765394483525591,3.0014084655269504,2.997001333143396,3.0095268117088425,2.7767692810440066,3.0411390167173176,2.98444373853026,3.0413256197136427,2.769490492259311,3.001721745067015,2.9969759257254527,3.009220468623524,2.7767652529143056,3.0419130219667387,2.984544890392467,3.041122232621672,2.7652917679082627
258,3.04112420523867,2.9845536747880193,3.0411357056935797,2.765241543610556,3.0014012423815335,2.996973422686624,3.009311036246454,2.7767440095547333,3.0411010723880993,2.9842794088292357,3.041132674693318,2.7653066184800474,3.001747621768202,2.9969731743258974,3.009217115246398,2.7767904709806537,3.0418978083022656,2.984275903003592,3.0411156728093065,2.765394621161257,3.001406817590439,2.997000065896382,3.0095263060486093,2.7767704637736292,3.0411403863608464,2.9844427616113878,3.041326986649383,2.7694906634798206,3.0017200975911935,2.9969729792939406,3.0092199687261796,2.776766436242876,3.041914385288706,2.9845436981358358,3.0411236021851034,2.7652919028807843
259,3.0411258331906454,2.9845495400957462,3.041137333767784,2.7652414049534233,3.0013981187155343,2.9969682638564388,3.009310781815378,2.7767454003952308,3.0411026998776247,2.984275643147411,3.0411343026792856,2.765306477778414,3.0017445029349608,2.9969680154088136,3.009216863005865,2.7767918619016823,3.0418994284032443,2.984272136480934,3.041117300527429,2.765394483299665,3.0014036938497437,2.9969962008423234,3.0095260453034998,2.7767718541966593,3.0411420145264714,2.9844389923605794,3.0413286108345092,2.769490577952163,3.0017169740223526,2.9969678203783294,3.009219717187246,2.7767678271846754,3.041916005249953,2.984539563419536,3.041125230147755,2.765291761894881
260,3.041125773022794,2.9845420404604734,3.041137273741845,2.7652401415929244,3.0013929218136095,2.9969614370861564,3.0093099390680225,2.776745546506685,3.0411026392080975,2.984268165566701,3.0411342425720145,2.765305213450284,3.001739314963557,2.996961188593607,3.0092160220710493,2.776792008181905,3.0418993647045918,2.9842646584954915,3.0411172401225413,2.76539322121815,3.0013984969235405,2.9969907366216004,3.009525197117164,2.776771999984648,3.041141954596532,2.9844315167920326,3.0413285482939987,2.7694893713673094,3.0017117820070416,2.9969609935981576,3.009218876878598,2.7767679734290187,3.041915941500056,2.984532063605979,3.0411251699861603,2.765290497313953
