,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
148,3.86477969975424,4.12383164129566,3.864779669562213,3.3912071293644663,4.123401660421937,4.115491557583694,4.1044186289900875,3.4118855195098154,3.864779829531214,4.123831635665736,3.8647797081749413,3.3912071064581975,4.123401674293396,4.115491557780187,4.10441866203222,3.4118854652750485,3.8647800934342014,4.123831635421908,3.8647797754302955,3.3912070915172503,4.123401664608698,4.1154915462137005,4.104418861004133,3.41188546194625,3.864779663123576,4.123831638855316,3.8647799710396162,3.3912072448923416,4.123401673289141,4.11549155656541,4.10441853749559,3.4118854687240585,3.8647800973838624,4.123831641306527,3.8647797003016198,3.3912071442306275
149,3.8827427257049543,4.127990646795399,3.8827457437421202,3.405188839226084,4.117196860483068,4.119490518406323,4.118288357151327,3.4244168308336,3.8827367384469005,4.127990637842458,3.882744975267581,3.4051900178874854,4.11719686629346,4.119490518500214,4.11828835585231,3.4244175858782597,3.883162554835744,4.12799063750392,3.8827405393404377,3.405191627210047,4.117196862057295,4.119490513392934,4.118288349718753,3.4244178640123266,3.8827469799353267,4.127990642660597,3.883033355969048,3.4052678724274754,4.117196865823603,4.119490517911743,4.118288360064172,3.424417173908131,3.883166941806236,4.127990646743904,3.882742566660417,3.4051897804422073
150,3.9011528674544707,4.133200330611329,3.901156146448284,3.417745545275152,4.124165818757744,4.121605525750397,4.1218812526095885,3.435399376505546,3.901146365151922,4.13320032044682,3.901155311295006,3.4177469180357605,4.124165824859146,4.12160552587803,4.121881265980154,3.43540023184121,3.9016086342782996,4.1332003200067415,3.901150492707443,3.417748788582136,4.124165820656583,4.121605518306126,4.121881345833961,3.4354005438160495,3.9011574891321414,4.133200326279709,3.9014683720878747,3.4178371669909584,4.124165824435524,4.1216055250966175,4.121881215855182,3.4353997700963346,3.901613397619567,4.133200330650075,3.9011526947537947,3.417746634425461
151,3.9213575039971915,4.139812547708543,3.9213664227623672,3.4292087758480516,4.120497038267068,4.124851295416577,4.117228048694983,3.445278841195404,3.921339700387967,4.139812525297938,3.921364100894435,3.4292120060359377,4.120497047805632,4.124851295565905,4.117228051537985,3.4452809079525912,3.9226157896376272,4.139812524703917,3.921350955989856,3.4292163893446768,4.120497039765256,4.124851290201008,4.117228075819128,3.445281643533134,3.921370065622319,4.139812535579198,3.9222355179993733,3.42942248956503,4.120497046732669,4.124851294569462,4.117228037943474,3.4452798208072943,3.9226287071849804,4.139812547106669,3.9213570358500243,3.4292113007622103
152,3.940113397938123,4.146772447627331,3.940136936619181,3.4383174900924187,4.126002455473142,4.129131225450537,4.12207759213908,3.4529450846109677,3.940066276358588,4.146772439921725,3.940130753484059,3.438324951066539,4.126002463769116,4.129131225683623,4.122077597590435,3.4529499194631432,3.9433701403334673,4.146772439451523,3.9400960170629578,3.438335059025831,4.1260024583269,4.129131211123113,4.122077628343055,3.452951623963406,3.940146541527181,4.1467724453126085,3.942359648330293,3.438809151309144,4.126002463270099,4.1291312242646985,4.122077577875553,3.4529474016375006,3.943404119213584,4.146772447914286,3.9401121640008276,3.438323287017832
153,3.964316102878473,4.1536692194394265,3.964348708808614,3.44693586533116,4.129625267332264,4.134908493085089,4.124108047707093,3.460281150224061,3.9642508049118628,4.153669202829748,3.9643401341658513,3.446945151099449,4.12962528079735,4.134908493366373,4.1241080517808335,3.460287111663434,3.968811465894522,4.153669202300531,3.9642920089931692,3.446957727148959,4.1296252709040555,4.1349084781242595,4.124108079227305,3.4602892098479154,3.964362011779453,4.153669211074416,3.9674245100417895,3.4475468844318646,4.129625279690172,4.134908491604552,4.124108035244925,3.460284012570611,3.968858396730779,4.15366921915989,3.964314393896168,3.446943072108386
154,3.9903622980089732,4.160022151712697,3.9904048657325784,3.4545159793454134,4.136008533249177,4.141566755318827,4.124738531422697,3.4667692120405365,3.9902770057862,4.1600221426382165,3.9903936567500367,3.454527447942845,4.1360085491596745,4.14156675562919,4.1247385377049,3.466776602915642,3.99621885084818,4.1600221422121235,3.9903308144822383,3.4545429766559352,4.136008537843104,4.14156673775958,4.124738575833805,3.466779201126104,3.990422229587409,4.1600221481179895,3.9944267830960225,3.4552696785652137,4.1360085479614925,4.141566753705481,4.12473851390485,3.466772765496054,3.996279616174481,4.160022151823585,3.990360067263955,3.4545248734049823
155,4.009793818373144,4.149785667523198,4.009850656400041,3.4600457989391082,4.142570836373816,4.148490477351157,4.130194127834888,3.4714354293639405,4.009679895215893,4.149785709755498,4.009835671804078,3.4600607190280366,4.142570853465308,4.148490477658905,4.130194136746992,3.4714451761751226,4.017614621158607,4.149785715458508,4.00975174964254,3.460080917517402,4.142570841202367,4.1484904604110255,4.130194192224318,3.471448599599249,4.009873838623376,4.149785685664167,4.015213499284702,3.461025226574873,4.14257085214389,4.1484904757460335,4.130194102403929,3.471440120166702,4.017696084152212,4.149785667625162,4.00979084037475,3.4600573631908187
156,4.0300765278339945,4.133280789278295,4.030141022487964,3.4655359944045503,4.149649118356174,4.155149462105321,4.135634685594187,3.4762644045815976,4.029947246478351,4.133280789278906,4.030124010922245,3.465552097251252,4.1496491360668575,4.15514946239178,4.13563469641301,3.47627500167168,4.03896853670324,4.133280790434533,4.030028779084983,3.4655738949826773,4.149649123075076,4.15514944665939,4.135634764923612,3.4762787223581237,4.030167327096594,4.1332807890338055,4.036232297480591,3.4665920762650617,4.149649134654954,4.155149460594535,4.1356346542391815,3.4762695067185643,4.039061408897481,4.133280789277947,4.030073148967314,3.465548472345279
157,4.050421907506246,4.131795332214938,4.050501588203414,3.470604897327282,4.156193463186241,4.161284684389121,4.142759697154164,3.4808451009035175,4.050262149479535,4.131795329897609,4.050480560186324,3.470623592632376,4.156193479653523,4.161284684652015,4.142759708069341,3.4808576231423904,4.061370914151366,4.131795330836624,4.050362893992161,3.4706488975289487,4.15619346739769,4.161284669989481,4.142759785130643,3.480862017792732,4.050534083945179,4.131795330831867,4.058010369159197,3.4718302860156576,4.156193478127971,4.161284682941032,4.142759662433544,3.480851132968503,4.061484799073786,4.131795332176544,4.050417733272593,3.4706193800108256
158,4.066026071674257,4.131227788439538,4.066120647295569,3.474254392891631,4.16231490630994,4.154559739975784,4.149662640432889,3.4841471048586055,4.065836397884999,4.131227786299896,4.06609568435736,3.474275825102765,4.162314920119294,4.154559738631393,4.14966265273169,3.4841617009435346,4.078874996184856,4.131227787195226,4.0659560088320745,3.4743048315687584,4.1623149104670105,4.1545598222298645,4.149662724507125,3.4841668221118534,4.066159212659673,4.13122778733805,4.074965095004362,3.4756589343062636,4.16231491919511,4.154559747378473,4.1496626072463005,3.4841541375959046,4.07900691375615,4.131227788450705,4.066021116958353,3.474270993549404
159,4.083519976631362,4.130984501213916,4.083618221810809,3.4782485944448656,4.154278870113874,4.13675760269426,4.156506883719539,3.4879427464976827,4.08332284441436,4.130984498545276,4.08359228913395,3.4782712512616625,4.1542787961169525,4.136757602577967,4.156506894214016,3.4879584092488543,4.096560996699814,4.130984499395698,4.083447168931357,3.4783019145343177,4.15427884861683,4.1367576114566855,4.156506963698443,3.487963904108928,4.083658274295395,4.13098449982433,4.092662512539398,3.4797332447961438,4.154278801950014,4.136757603403993,4.156506852155841,3.487950294093176,4.096691350429246,4.130984501210098,4.083514828973966,3.478266142315319
160,4.099959376609327,4.13087975028794,4.100060817907787,3.4822250041663425,4.137562844835991,4.135208032837999,4.16258060562629,3.4918384497047574,4.099755649663485,4.130879747412301,4.100034041579615,3.4822508424901497,4.137562838593789,4.135208032781863,4.162580615733919,3.4918566526797385,4.112886151998403,4.130879748247133,4.099884154419074,3.4822858115563484,4.1375628428936375,4.135208037969805,4.162580676077163,3.491863038010874,4.100102156417472,4.130879748788408,4.10914091737963,3.48391985833267,4.1375628391047705,4.135208033217821,4.162580577819826,3.4918472225961854,4.113009300163424,4.130879750279595,4.0999540601053575,3.482245014447817
161,4.1070143654990545,4.130831721363999,4.107116557955978,3.484386849064495,4.136021567103336,4.134585679869167,4.157818759273549,3.49395177236729,4.106808906731013,4.1308317184331695,4.10708958533468,3.4844168044652153,4.1360215639290425,4.134585679835476,4.157818706682536,3.4939732047745755,4.119418684838211,4.130831719261755,4.106938532280019,3.4844573457331327,4.136021566045148,4.134585683611304,4.157818375843458,3.4939807223190233,4.107158181598651,4.130831719843017,4.115969184510279,3.486351489086756,4.1360215641979075,4.134585680123445,4.157818910500204,3.4939621028024535,4.119530689619568,4.130831721355301,4.107009007839962,3.4844100462455123
162,4.115152815301618,4.130809630059536,4.115240183361543,3.4873810005105677,4.135438511433934,4.134333599450761,4.138173722620491,3.4970125011300066,4.114976939189457,4.1308074189895585,4.115217127386442,3.4874135983197885,4.13543850941999,4.134333599426274,4.1381737180549045,3.4970361481502903,4.11874780879341,4.130807419815238,4.115087931486035,3.4874577166241547,4.1354385107189655,4.134333602630094,4.138173688596094,3.4970444421662106,4.11527574815235,4.130807420408636,4.122564312521956,3.4895203495805163,4.135438509599652,4.134333599654743,4.138173736019493,3.4970238996596104,4.118740510962049,4.1308096300514,4.115148232973819,3.487406242969347
163,4.121312041702988,4.130799434065352,4.121385932591929,3.4905464302400384,4.135216870582909,4.13424142584881,4.136504906030159,3.500318765067375,4.121162650969076,4.130798416005903,4.121366295095232,3.490582721152723,4.135216870631636,4.134241425816125,4.1365049005383625,3.500345451044672,4.123322635168384,4.130798416830277,4.121256867053379,3.490631839223192,4.1352168692606455,4.134232178388311,4.13650488867307,3.500354810635903,4.121416241248875,4.1307984174346775,4.121184321737889,3.492930391531179,4.135216870583987,4.134241426016116,4.136504910065353,3.500331629156477,4.123353677650329,4.130799434057139,4.121308144090137,3.490574531434037
164,4.120037825861122,4.130794706366306,4.1201144544948525,3.4917164203972693,4.135121230208573,4.1341991280452115,4.135869551387362,3.5015661056340663,4.11988446524268,4.130794235206998,4.120094239001984,3.491757529641013,4.135121227940572,4.1341991280308195,4.1358695517119015,3.5015966493460216,4.121725030817935,4.130794236024409,4.119981132195603,3.491813170665942,4.1351212301089,4.13419489158723,4.135869539431344,3.501607361689878,4.120145667651226,4.130794236825217,4.121132072647148,3.4944192196320247,4.135121228184943,4.134199128234007,4.135869557736511,3.501580829995892,4.121742396294319,4.130794706347648,4.12003381904862,3.491748251613477
165,4.1219729032411605,4.130792500059433,4.122053691969721,3.4937891774154917,4.135077350521785,4.134179667856145,4.135597420585794,3.503810674576397,4.121811977861922,4.130792280661324,4.122032368384621,3.4938323103702293,4.13507734911995,4.134179667838302,4.135597419872422,3.5038430425156823,4.123659963233512,4.130792281487923,4.121913309473211,3.493890692734503,4.135077350107325,4.134177725263358,4.135597411390867,3.5038543946457184,4.122086646185878,4.130792282042991,4.123016010760745,3.4966282514690463,4.135077349240927,4.134179668033779,4.1355974246057485,3.503826278613592,4.123691184512339,4.130792500047359,4.121968687385532,3.493822575031132
166,4.124156937945189,4.130791463154955,4.124182349800597,3.496025977568812,4.13505717167292,4.134170688106458,4.135480324853942,3.50625322135114,4.124106762291289,4.130791359674106,4.1241756606281665,3.496072378821655,4.135057170264532,4.134170688088588,4.1354803239756315,3.5062883566024885,4.128052645615736,4.130791360499245,4.12413833800683,3.4961351876348434,4.135057171210562,4.1341697964818245,4.135480316723422,3.506300679239347,4.124192705564166,4.130791361044203,4.127071661330708,3.499083928765999,4.1350571704077215,4.134170688280922,4.135480328123009,3.506270159774944,4.128094584427917,4.130791463154865,4.124155618269933,3.4960619051285766
167,4.122779703444605,4.130790966748137,4.122831267785665,3.496563766967286,4.135047861010936,4.134166524092018,4.135426671558223,3.506906286559223,4.122677341061296,4.13079091661057,4.1228176653819535,3.496614094385385,4.1350478597547475,4.134166524073642,4.13542667068637,3.506944638915172,4.130282512873588,4.130790917434676,4.12274177335448,3.4966822201284824,4.135047860535849,4.134166114724343,4.135426664020345,3.5069580897981005,4.122852306104053,4.130790918040509,4.12820222465678,3.4998839270271436,4.13504785987622,4.134166524263303,4.135426674567731,3.5069247762621805,4.1303662054201435,4.130790966738557,4.122777016881239,3.496602733825571
168,4.12617456663512,4.130790726150267,4.12625339046287,3.4979857934968006,4.13504354772326,4.134164582064216,4.13540201897862,3.508501855685557,4.126017831745723,4.130790700831269,4.12623259034067,3.4980378370539,4.135043546474691,4.13416458204443,4.135402018135789,3.508541795806752,4.137160726073376,4.130790701654641,4.126116506330311,3.4981082889353603,4.135043547249003,4.134164394229009,4.135402011659783,3.5085558036467677,4.12628555115333,4.130790702264322,4.1340409932874955,3.5014234489998604,4.135043546595398,4.1341645822349085,4.135402021893267,3.508521110984396,4.137283758638536,4.130790726140016,4.1261704562297785,3.498026088631258
169,4.131737406557804,4.130790606530762,4.131856047775891,3.4995464769685753,4.135041537291411,4.134163668021008,4.1353906581722075,3.5102540918038665,4.131501152947626,4.130790592824146,4.131824732371838,3.4996014882838056,4.135041536043021,4.134163668002825,4.1353906573360515,3.5102965477335273,4.146650590547613,4.1307905936475215,4.131649920976317,3.499675960727658,4.135041536816612,4.134163582190105,4.135390650964767,3.510311437964332,4.131904452610613,4.1307905942543055,4.143296291943605,3.5031843794186606,4.135041536165186,4.134163668192336,4.1353906610373015,3.510274560184692,4.146697082690453,4.130790606522417,4.1317312150467576,3.4995890693835596
170,4.130264215645589,4.130790544967369,4.130411690829934,3.499405689223531,4.135040591858456,4.1341632320768875,4.135385402366159,3.5101792045742854,4.129970365658616,4.13079053667972,4.130372748365348,3.4994638966472125,4.135040590673233,4.134163232057444,4.135385401502777,3.5102242904083782,4.14950667930833,4.130790537503201,4.130155407038485,3.4995426983979803,4.135040591375477,4.134163193413289,4.135385395254524,3.510240103026722,4.130471878344279,4.1307905381298635,4.144909834351954,3.503258460405,4.135040590785153,4.134163232247657,4.135385405179159,3.5102009410591126,4.149580404534328,4.130790544956504,4.130256515885606,3.4994507557361816
171,4.1342276117396235,4.130790512468735,4.134400579743263,3.50025261670031,4.135040142154404,4.13416302087499,4.1353829581242545,3.5111616746375,4.133882809661628,4.130790506873977,4.134354904504639,3.5003116864318597,4.135040140881588,4.134163020856305,4.135382957314817,3.511207648160566,4.15695353471984,4.13079050769835,4.134099954055987,3.500391658717401,4.135040141683994,4.13416300400921,4.135382950954021,3.51122377228436,4.134471165539887,4.130790508295716,4.15142500227638,3.5041660120416704,4.135040141005987,4.134163021046404,4.135382960977687,3.5111838391560823,4.157046340605232,4.130790512461249,4.134218579114943,3.5002983504844027
172,4.139631260435413,4.130790494121004,4.139842903006681,3.501222174106167,4.135039924129523,4.134162915643605,4.1353818121524295,3.5122713638821184,4.139209145404626,4.130790489742857,4.139787010335299,3.5012838817842744,4.135039922917407,4.134162915625097,4.135381811313468,3.512319537672405,4.164440016179224,4.130790490566879,4.139475001093165,3.501367428105002,4.13503992365207,4.134162909034392,4.135381805046529,3.512336433526164,4.1399292678724935,4.130790491184957,4.16075140066443,3.505314441607541,4.13503992303266,4.134162915814351,4.13538181497278,3.5122945893408577,4.164481665206726,4.130790494111537,4.139620205319252,3.501269949853249
173,4.123399712090489,4.130790483661183,4.123583637651673,3.498320606023351,4.129558597312502,4.133729080614239,4.123686387890693,3.509214152658828,4.1230331333761505,4.130790479959781,4.1235350421529295,3.498381170035297,4.129762355049799,4.1337286582455945,4.123652915529346,3.509261554896267,4.145530098819582,4.13079048078357,4.12326395761802,3.4984631696463904,4.129540957186054,4.133904466164513,4.123770259061387,3.5092781801608943,4.123658738808016,4.130790481386237,4.142521987944127,3.5023396282903017,4.129720972220012,4.1337283269236815,4.1236538545973405,3.509237006394253,4.145554586477234,4.13079048365333,4.123390105961286,3.4983674958802267
174,4.111586516262644,4.130790476940973,4.1117403424961285,3.4961148667696946,4.136318539877107,4.134489679611215,4.121204852654083,3.5068533070457786,4.1112802224762515,4.13079047352986,4.111699682721358,3.4961743918967336,4.139070545434718,4.134489998244474,4.120784912122128,3.506899930909388,4.130923040327101,4.130790474354363,4.111473034269208,3.496254985363919,4.136081910686274,4.134357792395105,4.122262324203357,3.5069162832244203,4.111803193116569,4.130790474970555,4.128333936372711,3.500065804248936,4.138509592529703,4.134490248551473,4.120796552030649,3.506875785569415,4.130941723718774,4.130790476931635,4.1115784842767535,3.496160952162093
175,4.104987444703513,4.1307893249636205,4.105118795943163,3.4947195865293033,4.13733790723769,4.134185861136426,4.12775307300076,3.505336807358745,4.104726139618444,4.13078918094894,4.10508406589732,3.494778358908118,4.135325618159327,4.134185884262022,4.126559383351395,3.5053828268047207,4.122330444263443,4.1307891805254,4.104890591225578,3.494857932960718,4.1375117218511885,4.134176918410506,4.130727802995486,3.505398967150633,4.1051724911306025,4.130789230219517,4.1198888925552115,3.498620965949915,4.13573642534657,4.13418590263087,4.126591627795741,3.5053589945122243,4.122352064003936,4.1307893166856555,4.1049805881935075,3.494765089086991
176,4.086744373152184,4.124954034368262,4.086818802311084,3.4901339136846596,4.116174760437353,4.115026203953953,4.106269479869794,3.5003851488080073,4.086596559844979,4.121712490557555,4.086799101406285,3.490191047286822,4.115548147210987,4.115023010981924,4.1049994426224075,3.5004297324833322,4.097696078261212,4.121686372492778,4.086689534394244,3.490268400112597,4.116229446337126,4.11637014351747,4.1095280651684325,3.5004453691811674,4.086849275021944,4.122703342123586,4.0960988468333035,3.4939232751255833,4.11567459419185,4.115020514339468,4.105034212954346,3.5004066438361665,4.09770926661891,4.124736524944527,4.086740489110207,3.490178147534104
177,4.0777252876792955,4.1353438646350185,4.077764502417834,3.4866461172568366,4.109571623305676,4.112747298104891,4.096361108697195,3.4965800906966438,4.077647220487645,4.137988656710535,4.07775411879825,3.4867012546701193,4.1097705126876605,4.1127423993986945,4.095199514989039,3.4966228915054858,4.083782819377328,4.138010044779763,4.077696345792414,3.4867759013447364,4.109554353039023,4.114820060802565,4.099391510720956,3.496637902755146,4.077780556634872,4.137153133756072,4.082911261988235,3.490298650966788,4.10972961076396,4.112738568929936,4.095231278141687,3.4966007262801706,4.083788629829963,4.135517618148207,4.077723238703139,3.4866888057526153
178,4.07340723424136,4.1310831797131815,4.073435695218177,3.4838594793887543,4.111270244963672,4.12022806762581,4.093205069271811,3.4935250213546922,4.073350008839196,4.131253950895282,4.073428174347034,3.4839126011190307,4.112290806073952,4.120221118741391,4.0921409141852845,3.493565974175678,4.076995182695326,4.131255301825895,4.073386105128055,3.4839845145998103,4.111182210671773,4.1231834184211085,4.096025090864892,3.49358033711978,4.0734472983583725,4.131214311414062,4.076553178310116,3.4873730218460626,4.112082902914487,4.120215686554057,4.092170003556769,3.493544766050233,4.076997152241315,4.131095709004217,4.073405741677053,3.483900607557317
179,4.060494535062064,4.101388855556088,4.060538768075355,3.478213781254553,4.086151962190549,4.092995923606669,4.074819239788401,3.4874435408607347,4.06040491638087,4.10014398704301,4.06052710964795,3.478265049961821,4.087457714019532,4.092989644676921,4.074143759507606,3.487482562914389,4.064133037190631,4.10013394458797,4.0604615577762555,3.4783344475594804,4.08604008717364,4.095696536929426,4.076607247626418,3.4874962482844163,4.06055672185458,4.100533904304163,4.0638455486758005,3.4815953664102035,4.087190466004335,4.092984733823634,4.074162241869961,3.4874623550220543,4.064133980464386,4.101306450535986,4.060492209880771,3.4782534750061345
180,4.046957533907829,4.0930054771387745,4.047043586126621,3.473151744866402,4.073335644335344,4.078426918238777,4.065450352667369,3.4820050718526727,4.046783885163355,4.086980182292297,4.047020903732072,3.4732021717200574,4.076064599912019,4.0784187248005175,4.0646600911936375,3.482042779903379,4.054341106214023,4.08693315366744,4.046893546818607,3.4732704208310756,4.0731042638457335,4.082002588747101,4.067415953924336,3.482056004367112,4.0470785440287145,4.088820652025813,4.0535916737798185,3.476465562014004,4.075501884652228,4.078412317611746,4.064682076842201,3.4820232527119317,4.054350420547845,4.092594099646371,4.046953018849635,3.4731907875621255
181,4.032126357758825,4.100057130333931,4.032248234372402,3.4689619519296917,4.070130694843989,4.075470179857549,4.060864861800126,3.4775736780903896,4.031881175163935,4.091321480229782,4.032216096776055,3.469011583683667,4.07329883702471,4.075461837230096,4.059784045577269,3.477610033952946,4.043606411387554,4.091255632395535,4.03203590558417,3.469078746070332,4.069853347270181,4.079107600645402,4.06340139319809,3.477622783595029,4.032297795689159,4.093926657390024,4.042249571504586,3.472209751718905,4.072653685380084,4.075455312991247,4.059814238497279,3.4775912073933,4.043625458590926,4.099442958777333,4.032119971163791,3.469000379543818
182,4.006719403281999,4.079699080130886,4.006863243601261,3.463256143425746,4.057570217558046,4.0626196281281945,4.045005143488988,3.4716378475431213,4.006430661745263,4.073890292022822,4.0068253011600525,3.4633051907788217,4.060651429096069,4.062612589083447,4.0434605622507656,3.471672809808662,4.021297348037065,4.073846656140532,4.006612791105239,3.4633715488516885,4.057290945054294,4.065517773053967,4.04862183110542,3.4716850699399213,4.006921783592222,4.075614560721176,4.019446954233375,3.4664482187695755,4.060043448576614,4.062607082798573,4.043503962105273,3.4716547053603035,4.0213236260765175,4.079285995462726,4.006711872170978,3.4632941192986215
183,3.980703453928329,4.070942973907528,3.9808499069662684,3.4578142398622442,4.044613421165437,4.052049553007741,4.025865651550962,3.4661127986918725,3.980409824963263,4.065816425895436,3.9808112677426397,3.45786370342102,4.049176139118762,4.0520394810734,4.023734527218089,3.466146958171639,3.9962810936074327,4.0657746806218835,3.980594985520135,3.4579306094210667,4.044196738940256,4.056016972257192,4.0309990098033,3.466158935814775,3.9809095367903735,4.0674217191398405,3.9941738495320487,3.4610136721675078,4.048285122544083,4.05203160113842,4.02379407395077,3.4661292699832194,3.9963119910402654,4.070601201965769,3.980695789747158,3.4578525387889476
184,3.9574986961869,4.07025899464559,3.957636740663839,3.452732158254757,4.030526853134482,4.041535962438184,4.006085322342948,3.4611199235885,3.957222068727334,4.063854156606734,3.95760031573398,3.452783078354269,4.037299123224969,4.041520621903069,4.003510185427265,3.461153933840288,3.972581684335777,4.063798186134569,3.957396486577468,3.452851938783147,4.029917407796335,4.047629367910277,4.012432935957047,3.4611658580713605,3.9576929593045986,4.06595761795262,3.9704467876567238,3.4560052595300896,4.035964051322649,4.0415086208985525,4.003581764718099,3.461136323517816,3.9726147304294797,4.069860261925706,3.9574914734435445,3.452771585804231
185,3.93231116437418,4.056482996811964,3.9324353171541837,3.4465561011708825,4.005003458635699,4.0183518194382195,3.9784898329028078,3.4551916204128097,3.9320623342940824,4.048096590499947,3.932402551500251,3.446609474039486,4.013031890477251,4.018332504307606,3.9758676724719413,3.4552260119377594,3.945973224816464,4.048020325805981,3.9322192246946734,3.4466816345555067,4.004296520795538,4.026203148994801,3.98508135765987,3.4552380686086788,3.9324858881356493,4.050939949746573,3.944016792551344,3.4499647438846512,4.011424848837763,4.018317395573246,3.9759402507780814,3.455208204858868,3.946003856701794,4.055991519789777,3.9323046673535145,3.446597428825326
186,3.908859649779498,4.038412261426528,3.908974162479856,3.439923064895753,3.9769594925666762,3.9910078076206448,3.951161697884629,3.4490380676479053,3.908629865670414,4.02668215542721,3.908943926517266,3.4399803384711998,3.9853303044899038,3.9909867644779355,3.948694889720834,3.4490737229045676,3.92129414014198,4.026579700501516,3.9087747681024605,3.4400577565957136,3.9762347477901603,3.9997775451490285,3.9574109952140812,3.4490862212862714,3.9090208230467383,4.030557709850585,3.9195301627677446,3.4435593406582945,3.983632476031741,3.9909703055836117,3.9487630338930475,3.4490552621999,3.9213217748239297,4.03770017159482,3.908853652323616,3.439967413826988
187,3.8858537572116325,4.014305784917388,3.885971884629649,3.4326677450470937,3.9494315557733004,3.9628454284171903,3.925681845499747,3.4425261293183516,3.8856162210257565,4.000185333246242,3.8859406835275454,3.4327305347549473,3.9574098905962174,3.9628249421330093,3.923411753967792,3.442564083176684,3.898165932535152,4.000067662759223,3.8857660640574676,3.432815395570383,3.948746736308183,3.9714799615716654,3.9314190057799268,3.4425773859886375,3.8860200195712853,4.004706840994761,3.8964813917299077,3.4366357072537017,3.955780185689486,3.9628089196559357,3.9234745070327275,3.442544433053718,3.898191959326372,4.0134099321759376,3.88584756310036,3.432716366055632
188,3.8596853658123234,3.986439395825813,3.8598351611564423,3.4245861518979774,3.923893882718021,3.9362034842088045,3.9018637141030084,3.435473163679279,3.859384255075172,3.9718150624141977,3.8597956828843154,3.424656128838309,3.931250660400875,3.9361846077481704,3.8996887647582246,3.4355145796020947,3.874344276452687,3.97169695156252,3.8595742711197314,3.4247506946343376,3.9232615986380646,3.9441865396242046,3.907288299826189,3.4355290946935497,3.859896045093736,3.9763924129065407,3.872446927239447,3.428995713323038,3.929748406644171,3.9361698445107023,3.899749083181314,3.435493137663781,3.874373248601904,3.9854778650582716,3.8596775214237384,3.424640338784033
189,3.8271996888531974,3.9582148337682326,3.8273649203608273,3.415463566956567,3.9000237524743984,3.9116357455022026,3.878092367519961,3.427662416353595,3.826869405867107,3.944427782675665,3.827321393892363,3.4155422625920675,3.9070239193089558,3.9116181863489543,3.875795551315277,3.4277085284500712,3.8451796535538088,3.9443179712492054,3.827077619498456,3.415648609623563,3.8994164249683028,3.919005639226489,3.8837158651844224,3.427724688551186,3.827432108602777,3.9486990663080843,3.8426677919180854,3.4204191728788276,3.905607033447261,3.911604452945231,3.875859617033467,3.4276846556633016,3.8452196321395906,3.957293698718838,3.827191061450466,3.4155245052435985
190,3.7980201169490027,3.9317917706636414,3.7981447004886935,3.405111282729762,3.8761316810776236,3.888039826515824,3.851265860893107,3.4188646394903976,3.7977710700763305,3.91916993615117,3.7981118565967953,3.4051998165942203,3.883386473151565,3.8880222924227983,3.8484492540820123,3.4189166316517268,3.8124688940698253,3.9190690080208297,3.7979280504596713,3.4053194672287193,3.8754887499320265,3.8952905170781795,3.858000548471138,3.4189348520865526,3.798195405509261,3.9230865725640065,3.8102812536317936,3.410695073039027,3.881937076930485,3.8880085777002513,3.8485283202050233,3.4188897148789943,3.812504587481472,3.9309490788269725,3.7980136092171355,3.4051798388112737
191,3.774551284467706,3.9074131870156243,3.774657718588298,3.3934056648023487,3.8489566994941535,3.863006740762483,3.818758467342042,3.4088667635287937,3.7743381561451512,3.8954059422977223,3.774629668965644,3.3935044488455306,3.857665919883525,3.862986789713092,3.8158002784821727,3.4089255838670387,3.7862421525600674,3.8953081198451596,3.7744725503946306,3.39363797121944,3.8481654581575855,3.8710715314165807,3.8263958570748566,3.4089461975507627,3.7747010061023487,3.8991867747388813,3.7845501391784446,3.399658024813574,3.8559581059283605,3.8629711828378026,3.815881441960773,3.408895131921234,3.786269610477689,3.9066248518185747,3.77454572124228,3.393482157043083
192,3.752497443454288,3.8837385909860105,3.75260210985346,3.3803293748710943,3.8162163200573707,3.8324531107639643,3.7905843018517458,3.397513581572686,3.752287794232262,3.8711773026855996,3.7525745342880157,3.380437874595094,3.8260396073428757,3.832428182529675,3.7883169537863624,3.3975797215947283,3.7636965775664217,3.8710713700460513,3.752420009841619,3.3805845580217317,3.8154025518178405,3.842638994965549,3.7964217898010535,3.397602901606719,3.7526446611579436,3.8752173585309553,3.762111663113581,3.3872317667813805,3.824016963130982,3.8324086841584357,3.788379064700943,3.3975454795848825,3.763722241649274,3.8829372741903843,3.752491972714198,3.380413388741456
193,3.730300617975164,3.8579478899452506,3.7304041023733987,3.365956451326073,3.7882685483594467,3.8008423903511876,3.767359181023698,3.3847078729390976,3.730093425216329,3.842685263752325,3.730376842020232,3.366073093233604,3.7958215289000012,3.8008220421309735,3.765294697011474,3.384781167052684,3.7414479260650517,3.842552181747558,3.7302240841423666,3.3662308205839686,3.787639464105779,3.809735932154332,3.7725259720524456,3.384806856251106,3.7304461693713873,3.8477113523065345,3.7398653729157734,3.3734224093337097,3.7942537108710157,3.8008061298913156,3.765351753197108,3.384743220240502,3.7414736175726144,3.857010062738652,3.7302952105232023,3.3660467678741477
