,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
220,-1.0514723359314253,-0.3486922510572744,-1.0517306951685934,-1.0532109231052034,-0.6093861763920538,-0.534905876785298,-0.7402985049077728,-1.0532464799255652,-1.0509535661021794,-0.3389606423407762,-1.0516624186925987,-1.0536055977189462,-0.6198833479437168,-0.5348836483398081,-0.7364453978320126,-1.0535218210667163,-1.079906176864146,-0.33888197473552073,-1.05128068882719,-1.0541398357584746,-0.6084772234094508,-0.5442203507283784,-0.7499397893092701,-1.053618377928664,-1.0518360615887867,-0.34200516216524884,-1.0757905132245371,-1.0792078196936814,-0.6177526123324889,-0.5348662629870214,-0.7365521091755096,-1.0533792415671481,-1.079976810600542,-0.3480499881660621,-1.0514587947005203,-1.0535164915456292
221,-0.9930902638841909,-0.3295258246260246,-0.9933343570765533,-0.994728123379452,-0.5756917501881564,-0.5053611684956422,-0.6993039700061603,-0.994765767903185,-0.9926001387855818,-0.32030630310118247,-0.9932698477280034,-0.9951009449857404,-0.5856347956677836,-0.505340119492607,-0.6956570208343619,-0.9950258642817581,-1.0199582176068742,-0.3202317644132509,-0.9929091960560879,-0.9956055995083286,-0.5748307774059845,-0.5141818528947771,-0.7084294427011655,-0.9951170729084995,-0.9934339042766057,-0.32319054349219095,-1.0160676226723524,-1.0192853635635137,-0.5836165100485926,-0.5053236485879655,-0.6957580391073966,-0.9948911828976351,-1.0200250251967558,-0.3289173447135867,-0.9930774706187884,-0.99501676827672
222,-0.9378617948616248,-0.3113631658899683,-0.9380923742743541,-0.93940889780204,-0.5438014973452948,-0.4773935746977054,-0.6605107582421237,-0.9394437637359335,-0.9373988051055118,-0.30263224178624576,-0.9380314376323918,-0.9397610191599989,-0.5532165377359076,-0.47737364775353386,-0.6570599207847369,-0.939689417166634,-0.9632462320707376,-0.30256165962211495,-0.937690752930904,-0.9402376548218628,-0.5429862461438916,-0.48574390836766984,-0.6691455267827036,-0.9397755619690461,-0.9381864106692079,-0.30536365062891985,-0.9595695596036279,-0.9626027957938714,-0.551305442303767,-0.47735805833562733,-0.6571554991929338,-0.9395622128531843,-0.9633094068547116,-0.31078693833615945,-0.937849709766658,-0.9396815180515294
223,-0.8856280830918526,-0.29416701447045135,-0.8858458749509743,-0.8870894630276381,-0.5136273458205234,-0.4509272336771969,-0.6238091277015181,-0.8871196511033084,-0.8851907702770083,-0.28590157044260756,-0.8857883181565183,-0.8874219969550029,-0.5225393472062121,-0.45090837510346116,-0.62054476976719,-0.8873516412253646,-0.9096078951448437,-0.28583474906086687,-0.8854665273112601,-0.8878721192356601,-0.5128556529463033,-0.4588303776733578,-0.6319772996440027,-0.8874329949478055,-0.8859346963724933,-0.2884874029910416,-0.906133912673234,-0.9089931009745325,-0.5207303644340816,-0.4508936225669533,-0.6206351811296645,-0.8872315115139442,-0.9096676214107434,-0.29362151342820475,-0.8856166681900455,-0.8873469188358907
224,-0.836226451432118,-0.2778661017184495,-0.8364321446485629,-0.8376303469168557,-0.4850700024408592,-0.4258720986157632,-0.5890815450197029,-0.8376429766730654,-0.8358134295699513,-0.27004556733666685,-0.8363777851242694,-0.8379443602124333,-0.4935035608707601,-0.4258542577522874,-0.585994413066709,-0.8378620474984292,-0.8588775633784262,-0.2699823461763757,-0.8360738695561545,-0.8383694123533038,-0.4843397925643233,-0.43334881468321174,-0.5968085092271728,-0.8379388705228777,-0.8365160320147595,-0.2724922125588226,-0.855594974607809,-0.8583141707685671,-0.4917918133428826,-0.4258403019322216,-0.5860799121599859,-0.8377486075572319,-0.8589340185080125,-0.27734996491957536,-0.8362156705571331,-0.8378734635252332
225,-0.7895206885239949,-0.26244521180232727,-0.7897149303712351,-0.7908422190525886,-0.4580518695787543,-0.4021678746738171,-0.5562379196929406,-0.7908567565438092,-0.7891306608399999,-0.2550467637794442,-0.7896635973244587,-0.7911387157130333,-0.4660293560849266,-0.40215100109200635,-0.5533191701958926,-0.7910636065532085,-0.8109128847847312,-0.2549869553041515,-0.7893766014662318,-0.7915400573624811,-0.45736114000972006,-0.4092390869893427,-0.563543099791527,-0.7911361441703009,-0.7897941475995716,-0.25736135922121317,-0.8078122625156187,-0.8103722432725244,-0.4644101605563261,-0.4021378023039964,-0.553400005346063,-0.7909564946346435,-0.8109662364146668,-0.26195693213116134,-0.7895105078417302,-0.7910717741059302
226,-0.7453738413231339,-0.24785376432478454,-0.7455572538259594,-0.7466197529960996,-0.43250294149524054,-0.3797497640482218,-0.5251849396022559,-0.7466344636794152,-0.7450055590371725,-0.2408565211710581,-0.7455087830267734,-0.7468996891425642,-0.4400470731831988,-0.37973380913571675,-0.5224259602500128,-0.7468297602236554,-0.7655752445412914,-0.2407999571757761,-0.7452377879009707,-0.7472786146047906,-0.4318497271339751,-0.3864358763482717,-0.5320899600903295,-0.7468982465604469,-0.7456320546256058,-0.24304560111407494,-0.7626468213668894,-0.765058966418152,-0.4385158231673607,-0.3797213297086508,-0.5225023692771806,-0.7467286305762951,-0.7656256552189795,-0.24739196388918444,-0.7453642282237017,-0.74683648696053
227,-0.7036557006923234,-0.23406985180208706,-0.7038288882909033,-0.7048280073358189,-0.40836153726099145,-0.3585670614136882,-0.4958381183549734,-0.7048412634974783,-0.7033079537452287,-0.2274500544718006,-0.7037831193290707,-0.7050922961809164,-0.4154949313378577,-0.3585519759889255,-0.49323048936974223,-0.7050256451935631,-0.7227316632999895,-0.2273965562716312,-0.7035272324879581,-0.7054500421015484,-0.4077438799230413,-0.364888232721973,-0.5023640920157441,-0.7050903039935635,-0.703899518696603,-0.22952018594236118,-0.7199660723563379,-0.7222361525493092,-0.4140470354878682,-0.35854017487136014,-0.4933027174644019,-0.7049301684916018,-0.7227792891257456,-0.2336304135838201,-0.7036466237357127,-0.7050326260495516
228,-0.6642306312454235,-0.22102139219854436,-0.6643941418858755,-0.6653448896923865,-0.38553083394903365,-0.3385306647082546,-0.4680941824270161,-0.6653526068599922,-0.6639023114208459,-0.21476442800791176,-0.6643509285712922,-0.6655943875714628,-0.39227364729219694,-0.3385164075381805,-0.46563016983283007,-0.6655266731725665,-0.682241888438268,-0.21471385083359232,-0.6641093384878863,-0.6659321108107551,-0.3849469902141376,-0.34450503412699623,-0.4742605091553548,-0.6655877132679108,-0.6644608254343333,-0.2167212967053295,-0.6796303706850039,-0.681778728925759,-0.3909050101220209,-0.33850525061206044,-0.46569842571853604,-0.6654365399660144,-0.6822868766018716,-0.22060640751272212,-0.6642220615123292,-0.6655380544889479
229,-0.6269826655468598,-0.20865785161225167,-0.62713700001543,-0.6280353969006881,-0.3639425778738946,-0.3195788618906889,-0.44186976880943424,-0.6280441644501408,-0.6266727618152677,-0.2027445199921756,-0.6270962172561516,-0.6282708950863416,-0.37031526083164246,-0.3195653896317337,-0.43954177215992724,-0.6282084534014033,-0.6439873977681735,-0.20269676690887223,-0.6268681829950044,-0.6285896718971045,-0.36339080324947765,-0.32522471217113563,-0.4476955718313885,-0.6282660682856722,-0.62719994405992,-0.20459411103027741,-0.6415215357384627,-0.6435486638270872,-0.36902181909094844,-0.3195548648688231,-0.43960620804387895,-0.6281233744591114,-0.6440298912221977,-0.20826601980315415,-0.6269745758255094,-0.628217731358036
230,-0.5917985230146072,-0.1969922803491206,-0.5919442149657115,-0.592792955293697,-0.34355073419419785,-0.3016794116546641,-0.4170980863713057,-0.5927992069065585,-0.5915059765112362,-0.19140461271693446,-0.5919057171414328,-0.5930152503493689,-0.34957232339498273,-0.3016666816237498,-0.41489895295513946,-0.5929542835484769,-0.6078518062748622,-0.1913594866261858,-0.5916904531394659,-0.5933161568234356,-0.343029351325962,-0.30701372336052707,-0.42260126074794907,-0.5930086687777104,-0.5920036345041247,-0.1931524246139619,-0.6055237064085104,-0.6074364361169725,-0.34835013425666733,-0.30165673890584366,-0.4149598208032086,-0.592873974050595,-0.6078919370781246,-0.19662231087626725,-0.5917908863297846,-0.5929650688148365
231,-0.5585655196024198,-0.18596845803222747,-0.5587030479929009,-0.5595061297175213,-0.32428613238720627,-0.2847701863570771,-0.3936971693837753,-0.5595078176171776,-0.5582893670421376,-0.18068936757615578,-0.5586667068528858,-0.5597159545094342,-0.3299750609164796,-0.28475816059091236,-0.39162003313570365,-0.5596541958302856,-0.5737197251507282,-0.18064672683812819,-0.5584635053003573,-0.5599999801520393,-0.32379354697415086,-0.2898093613213123,-0.39889493545183213,-0.5597055302077905,-0.5587591377186849,-0.1823407160768794,-0.5715218404966778,-0.573327974803474,-0.3288203757187932,-0.2847487660557059,-0.39167752953825924,-0.5595783918180239,-0.5737576208464278,-0.18561915676686142,-0.5585583109262225,-0.559668587293865
232,-0.5271845672988615,-0.17555115407875324,-0.5273143813974079,-0.5280686592728688,-0.3060896933179049,-0.2687964765558244,-0.37159691243822146,-0.5280734339104955,-0.5269239055859859,-0.1705642888243001,-0.5272800781834465,-0.528266703544893,-0.3114635749298351,-0.2687851175655551,-0.3696352424282183,-0.5282115943901291,-0.5414891319657498,-0.17052400255467529,-0.5270882749301807,-0.5285347821688325,-0.3056243817598406,-0.2735562330718791,-0.3765056386519216,-0.528260046475054,-0.5273673246437723,-0.1721242763555694,-0.539414328566429,-0.5411143482032252,-0.31037282154105006,-0.2687762421564979,-0.3696895473045224,-0.5281400468675728,-0.541524913613797,-0.17522138891506825,-0.5271777630551697,-0.5282219949288184
233,-0.4975508225415155,-0.1657091510493364,-0.4976733500106052,-0.4983819959859122,-0.2889029209235728,-0.2537082554964889,-0.35072437664709655,-0.49838931898246525,-0.49730479283922274,-0.16099890903944053,-0.49764097183193656,-0.4985689144637058,-0.2939785965150306,-0.25369752749318364,-0.3488719330743662,-0.4985197183381822,-0.5110527784541978,-0.1609608523282409,-0.4974599349573977,-0.49882193245927836,-0.28846342596682734,-0.25820358519077796,-0.3553596963396829,-0.4985654483455578,-0.4977233212521546,-0.162472405484847,-0.5090942654913979,-0.5106946816642081,-0.2929483593681024,-0.25368914361534145,-0.3489232182766407,-0.49845219067220603,-0.5110865614494943,-0.16539784778590985,-0.49754440029954017,-0.4985267168197166
234,-0.46962699340007324,-0.15640709819241355,-0.4697426244269689,-0.4703688003209721,-0.27266382506438014,-0.23945095831964341,-0.3310443672519766,-0.4704554924135592,-0.46939481244892445,-0.15195878250689446,-0.4697120688937461,-0.4705452047968832,-0.2774573617280259,-0.2394408270399629,-0.32929531279462676,-0.47057855102450696,-0.4823694714662764,-0.15192284118218996,-0.46954122204091786,-0.47078399087557044,-0.2722487606289269,-0.24369618655411163,-0.3354209090136908,-0.47062170691284844,-0.469789783114073,-0.1533503847379332,-0.480521014167968,-0.48198885369256195,-0.27648438415355964,-0.23943290984600885,-0.32934373556517593,-0.4705148245624621,-0.48240136252951915,-0.156113251538091,-0.4696209326404997,-0.4705053810854438
235,-0.4431992978773579,-0.14762669651645377,-0.4433084326077041,-0.44390291223169903,-0.2573368060332538,-0.22599407133833965,-0.312426413413318,-0.443978601704644,-0.442980160191115,-0.14342603400686835,-0.44327959271384665,-0.44406939721709887,-0.2618633999738882,-0.22598450473288414,-0.3107750160476247,-0.44409474271260746,-0.45522603023412533,-0.1433920871713304,-0.44311834380973103,-0.4442947555050052,-0.2569448515185759,-0.23000267073853423,-0.3165585323956082,-0.4441354719684642,-0.443352941604816,-0.14474018637958588,-0.4534813139224945,-0.4548694288355002,-0.26094459401102765,-0.22597702638919356,-0.31082074110440555,-0.44403459983219823,-0.4552561362985129,-0.14734932986665858,-0.44319357769595086,-0.4440318114106009
236,-0.4182491335067033,-0.13933476072484466,-0.418352134088035,-0.41891783682928935,-0.2428643687636563,-0.2132870457272734,-0.29484751645054713,-0.41898505231139793,-0.4180423126692636,-0.13536831360080503,-0.41832491435751834,-0.4190749565145272,-0.2471385139120268,-0.21327801305891475,-0.29328842958710033,-0.419094661793619,-0.42959994096833715,-0.13533625314681172,-0.41817272860882715,-0.419287637198617,-0.24249426948005615,-0.2170718960964165,-0.2987486031882497,-0.4191330999618929,-0.418394141089403,-0.13660921309640103,-0.42795320777233803,-0.4292673188047137,-0.24627093905736216,-0.21327094983991107,-0.29333160434351574,-0.41903790234324967,-0.4296283603534561,-0.1390729607904885,-0.41824373492229566,-0.4190394838013967
237,-0.39469264905945783,-0.13150334757739868,-0.39478985703913455,-0.3953262121336385,-0.22920091452421543,-0.20129002287786693,-0.2782505937537062,-0.39538152699725293,-0.39449746019951387,-0.1277582831989375,-0.3947641680319686,-0.3954744893637576,-0.2332364087027999,-0.20128149492023875,-0.27677873834134853,-0.39548496843262043,-0.40540529504405476,-0.12772801031540948,-0.39462054122376544,-0.39567520051056465,-0.22885147779948264,-0.20486338566765266,-0.28193336994438306,-0.39552124351481205,-0.39482950151891144,-0.12892994588805445,-0.40385107996564096,-0.40509319801920995,-0.23241727103781598,-0.20127482592122228,-0.2768194987168631,-0.39543140318281106,-0.40543212123647193,-0.13125624739451353,-0.39468755411245954,-0.3954410128616009
238,-0.37245707643769166,-0.12410865538286266,-0.37254881535805806,-0.37305758471917994,-0.21630087058166567,-0.18996296978410748,-0.262582730134448,-0.37310377727339356,-0.3722728695354224,-0.12057288673816527,-0.3725245714511559,-0.3731975147649383,-0.22011076904049157,-0.18995491885473612,-0.2611933067734292,-0.37320139623985615,-0.3825671454971692,-0.12054430331044154,-0.37238902538869967,-0.37338692680803304,-0.21597096616709024,-0.19333643475576573,-0.26605921333625215,-0.3732356293518907,-0.3725862292705166,-0.12167908798918624,-0.38110029987449706,-0.38227469129142505,-0.21933741852174948,-0.18994862222347003,-0.26123178618658527,-0.37315084636206275,-0.3825924666133627,-0.12387543850661543,-0.3724522681727937,-0.37316592249526825
239,-0.35147005489511157,-0.1171270797410329,-0.3515566304106491,-0.35203897728014005,-0.20412203304528156,-0.17926952947945202,-0.24779287160852412,-0.3520807905848534,-0.3512962159177033,-0.11378913415769945,-0.351533750795441,-0.35217103009038636,-0.20771872426533775,-0.17926192928228907,-0.24648133140952336,-0.352172914676814,-0.3610111847500254,-0.11376214737439339,-0.3514058337251738,-0.3523497792946965,-0.2038105885999114,-0.18245408780796554,-0.2510744513562142,-0.35220522069593957,-0.3515919384449871,-0.11483345868906077,-0.35962683993857936,-0.3607371587430401,-0.20698864646756002,-0.17925598447580987,-0.2465176559337811,-0.35212521054390494,-0.36103508419461366,-0.11690697353675972,-0.3514655172896607,-0.35214121591594205
240,-0.3316614759083553,-0.11053582950090195,-0.3317431734119177,-0.33219982109115964,-0.19262678959067836,-0.1691757839525929,-0.2338328705681644,-0.3322378599491646,-0.33149743522462294,-0.10738470246467258,-0.3317215845714832,-0.33232443511165216,-0.19602209313084507,-0.16916861022907623,-0.23259488253647767,-0.3323247912839037,-0.3406655603241888,-0.107359236212579,-0.33160087664960236,-0.33249311441116625,-0.19233278697857512,-0.17218195641496398,-0.23693039698041948,-0.3323552772131181,-0.3317764921081684,-0.10837061114459101,-0.33935909076051846,-0.34040817869376905,-0.19533290578592966,-0.16916300219544755,-0.23262916031626496,-0.3322797742597531,-0.3406881176462267,-0.1103281009436177,-0.33165719387362974,-0.3322963026881651
241,-0.3129720418535285,-0.104321565801723,-0.3130491469871482,-0.3134865027693077,-0.18177949510117392,-0.15965412220108968,-0.2206595616949789,-0.3135309369509086,-0.31281722058567557,-0.10134741717690574,-0.3130287673908778,-0.3136041127755811,-0.18498418097021363,-0.1596473517535141,-0.21949113735469178,-0.31361298945501614,-0.3214687963699524,-0.10132335404879758,-0.3129148438748716,-0.31376330803072155,-0.1815019881177662,-0.16249139148730576,-0.22358300686123717,-0.3136417614876583,-0.31308059130200605,-0.10227791081707809,-0.3202359263701254,-0.32123281789440766,-0.18433364157411863,-0.15964204750763106,-0.2195235169746451,-0.3135705046161097,-0.3214900841819716,-0.10412553380120261,-0.3129680009111423,-0.31357755530508363
242,-0.29534781020001905,-0.09845968762251651,-0.29542056658035987,-0.29584652273604634,-0.17154531397157688,-0.1506781495539353,-0.20822751816967888,-0.2959307925155133,-0.2952017199251983,-0.09565265106864135,-0.29540133673338215,-0.2959575420326094,-0.17457011157128385,-0.15067175902093974,-0.20712473375979348,-0.29600824302060186,-0.3033656369969133,-0.09562994164816777,-0.2952938380691114,-0.29610781704313477,-0.17128338603202067,-0.15335609122170105,-0.21098671465791927,-0.29603540164888453,-0.2954502377111781,-0.09653087926673273,-0.30220222868448066,-0.30315877703681426,-0.17395609049242255,-0.15066675364987112,-0.2071552916385714,-0.2959681403989549,-0.30338572699574057,-0.09827471051211824,-0.2953439971157632,-0.29593247335719575
243,-0.2786870202903597,-0.09290996986617402,-0.2787556766360606,-0.2791561050172118,-0.16187512894193892,-0.1421829197404354,-0.19648641541728706,-0.27922403677322244,-0.27854916288510795,-0.09026041011925279,-0.27873753070700086,-0.2792608583174389,-0.1647301506425087,-0.14217688793072142,-0.19544560016229995,-0.2792971163502059,-0.28625317763909536,-0.09023897567389028,-0.27863608997102374,-0.27940265201088843,-0.16162790178485417,-0.14471049885771015,-0.19909054659062658,-0.279322742470776,-0.27878367579865243,-0.09108938111741849,-0.2851552825394612,-0.28605569220676375,-0.16415059479873587,-0.1421721641990011,-0.1954744395673969,-0.2792592765988809,-0.28627213767683674,-0.09273540366490593,-0.27868342206916435,-0.2792372049011898
244,-0.2629631188429434,-0.08767138347016509,-0.2630279053250895,-0.2634040998665958,-0.15274755406364085,-0.13416431764644282,-0.18540506995155484,-0.263456634200607,-0.2628330321467093,-0.0851705582568123,-0.26301078247043586,-0.2635029388042573,-0.1554422333492854,-0.13415862463195813,-0.18442277065399193,-0.2635255880613337,-0.2701029522591274,-0.08515032817619456,-0.26291505960171924,-0.2636367270895893,-0.1525142110361243,-0.13654989993277827,-0.1878627793147369,-0.2635497676459403,-0.263054326376045,-0.08595300534837344,-0.2690668976891163,-0.26991418008082163,-0.1548952279958761,-0.134154166896674,-0.18444998724623124,-0.26348988422636405,-0.27012084548447085,-0.08750664526577255,-0.2629597234213521,-0.26348062123408705
245,-0.24812348037819665,-0.08272726194074966,-0.24818461632476313,-0.2485378790179551,-0.1441322233289092,-0.1265960487169383,-0.17494673852498632,-0.2485748202625349,-0.2480007239148368,-0.08036696118511903,-0.2481684577757192,-0.24863113634411543,-0.1466754350725086,-0.12659067564389564,-0.17401970167163847,-0.24863988190551792,-0.2548608358966355,-0.08034786308354244,-0.24807812857465222,-0.24875736917636926,-0.14391199379600592,-0.1288474887741293,-0.17726616785593638,-0.24866269632155094,-0.24820954843170592,-0.08110543904807006,-0.25388317018282336,-0.25468021780727024,-0.1461591693976471,-0.12658646693548542,-0.17404539158235593,-0.2486061941711113,-0.25487772155151706,-0.08257180151877215,-0.2481202763488516,-0.24861007831159865
246,-0.234123108881553,-0.07806119375383881,-0.23418079343248713,-0.23451162048452384,-0.13600415243603023,-0.11945567183298827,-0.16507831627324013,-0.2345440202209932,-0.23400728062238105,-0.0758334566209389,-0.23416554804068826,-0.2345996105580001,-0.13840445742244203,-0.1194506014105109,-0.16420342194974558,-0.23460540574029617,-0.24048087227645007,-0.0758154426961116,-0.2340803180316479,-0.234718713786024,-0.13579630372127396,-0.12158058664902034,-0.16726728445827255,-0.23462693156248157,-0.23420431846581793,-0.07653048599826115,-0.23955826677686634,-0.24030737577739789,-0.137917218374287,-0.11944663297661451,-0.16422765570309522,-0.2345736199255013,-0.24049680800260725,-0.07791449082677232,-0.23412008554071703,-0.2345797433565441
247,-0.22090836220208193,-0.07365718567567656,-0.22096279301947588,-0.2212742709541028,-0.12833011967285946,-0.11271453972052316,-0.15576296969281295,-0.22129333094732384,-0.22079906781794165,-0.07155472367249369,-0.220948407735996,-0.22135729183027567,-0.13059540890195076,-0.11270975444714713,-0.1549373230506346,-0.22135124999468003,-0.22690755738980156,-0.07153772279010455,-0.22086798531428845,-0.22146966898358209,-0.12813396148586575,-0.11471990035091253,-0.1578287116350415,-0.22137156039119324,-0.22098499114136438,-0.0722125618706414,-0.226036972340578,-0.2267427205755927,-0.13013557700654407,-0.11270600954466835,-0.15496019234783615,-0.22132125895134797,-0.22692259526804623,-0.07351874962877428,-0.22090550939710302,-0.22133854686389096
248,-0.20843984923031314,-0.0695017493873794,-0.20849121054805633,-0.20878452442498505,-0.12108953822403981,-0.10635434590282965,-0.14697355722509903,-0.2087950657250614,-0.2083367186984197,-0.06751756880948306,-0.20847763658307306,-0.20886285738209248,-0.12322734874836365,-0.10634982985863442,-0.14619440732017647,-0.20884971457298052,-0.21410074391101155,-0.06750152394245189,-0.20840174950819615,-0.20896888911850955,-0.1209044178440324,-0.10824683080883313,-0.14892295746870027,-0.2088688783000189,-0.20851215686380778,-0.06813840185609527,-0.21327924147976596,-0.21394418002189866,-0.12279339330350621,-0.10634629578229014,-0.1462159889225116,-0.20882141679519764,-0.21411493453898686,-0.06937111581676454,-0.20843715731224352,-0.20884517100030017
249,-0.19667346823561727,-0.0655797402694943,-0.19672193258173287,-0.19699838778533363,-0.1142557823311549,-0.10035157121198526,-0.13867831210086362,-0.19700007708110892,-0.19657615519022423,-0.06370722295967593,-0.19670912437266377,-0.19707229636908336,-0.11627325151405496,-0.10034730943939842,-0.13794305397631654,-0.19705163943794565,-0.20201510189762387,-0.06369208133733317,-0.19663751782302474,-0.19717233924133196,-0.11408108220363193,-0.10213750470133723,-0.14051789057519062,-0.1970697209063556,-0.19674169743313377,-0.06429312192836184,-0.20123992079011843,-0.20186662182003295,-0.11586372472575236,-0.10034397453263115,-0.13796341946508298,-0.19702493976135663,-0.20202849286361335,-0.06545647075991178,-0.1966709281540351,-0.19705560911428485
250,-0.1855717496949743,-0.06187917639432927,-0.18561747885045835,-0.18587836358764032,-0.10780846863105534,-0.09468830516139255,-0.13085200548666442,-0.1858758185047824,-0.18547992824793655,-0.06011206443197989,-0.18560539367084294,-0.18594809813706395,-0.10971234177097235,-0.09468428342443279,-0.13015817207711072,-0.18592446883927827,-0.19061207256680562,-0.06009777715977362,-0.18553782825381454,-0.18604249120322922,-0.10764360589172164,-0.0963736658671815,-0.1325879373423522,-0.18594152925007384,-0.18563612834175042,-0.06066498980165964,-0.18988060874716728,-0.19047172543487473,-0.10932587673590828,-0.09468113701588123,-0.1301773882429752,-0.18589927675840787,-0.1906247087861731,-0.06176285731622496,-0.18556935293374707,-0.18593235357464527
251,-0.1750954515465118,-0.0583868396349771,-0.17513859984356178,-0.1753857540609194,-0.10172376993765628,-0.08934359400221237,-0.12346594814581006,-0.1753783241905087,-0.17500881241188143,-0.056719222833071264,-0.17512719699180734,-0.17545154966221296,-0.10352040608690866,-0.08933979880242186,-0.12281121641837112,-0.17542422630064783,-0.17985142307165172,-0.05670574149084555,-0.17506344487806982,-0.17554061115424704,-0.10156819346546249,-0.09093401654329845,-0.12510404545104586,-0.17544032315993452,-0.1751561968880709,-0.057241027095284766,-0.17916121711183944,-0.17971970794906666,-0.10315571163248152,-0.08933683033674873,-0.1228293478836485,-0.1754004569516104,-0.17986334694026826,-0.05827708027495255,-0.17509319002914658,-0.17543669481495727
252,-0.16520522914962082,-0.055088549849485795,-0.16524593315932637,-0.1654850954398436,-0.09597743180944611,-0.084295634065029,-0.11649030176494411,-0.16546553167134806,-0.16512349266878887,-0.05351468925878647,-0.1652351771008635,-0.16554716361653865,-0.09767294485915921,-0.08429205364579587,-0.11587245826761806,-0.1655088318572849,-0.16969294848846941,-0.05350198084174655,-0.1651750352108942,-0.16563117962854382,-0.0958306223262719,-0.08579655679027508,-0.11803612102408877,-0.16552401658105878,-0.16526253406215813,-0.0540071848852303,-0.1690416541148353,-0.16957408000758198,-0.09732880071640383,-0.08428925699868227,-0.11588955227352953,-0.16548640805916015,-0.16970420074992112,-0.054984976529074435,-0.16520309543119222,-0.16553315179509004
253,-0.15588018954388722,-0.051980254642089774,-0.15591859831936228,-0.1561418638405528,-0.09056219216711518,-0.07953932983475406,-0.10991719413558158,-0.15612482474387945,-0.15580306319126663,-0.05049511141848864,-0.1559084486986929,-0.15620043041172366,-0.09216213500836082,-0.07953595099981904,-0.10933418567026443,-0.15616568250748697,-0.16011466486647188,-0.050483116674487086,-0.15585169838186763,-0.15627970671845415,-0.09042365559215453,-0.08095563519872714,-0.11137585066529461,-0.1561800107149226,-0.15593426301302601,-0.050959842124584515,-0.15950012094374022,-0.1600000687040528,-0.09183738495317591,-0.07953331126324714,-0.10935031859950473,-0.156144523808586,-0.16012528239462376,-0.05188252451690613,-0.15587817619911765,-0.15618720890515408
254,-0.14708537821130657,-0.049049379795248704,-0.147121622216711,-0.14732951869453018,-0.0854559713705299,-0.07505466410129005,-0.10371955813185235,-0.14731990281284912,-0.14701259932809063,-0.04764804672230884,-0.14711204424196228,-0.14738478435650423,-0.08696569069287274,-0.07505147523928049,-0.1031694267174236,-0.14735845883242907,-0.15108087083391908,-0.04763672339887227,-0.1470584922938862,-0.1474595930071182,-0.0853252439769663,-0.07639107722105105,-0.10509595113131737,-0.14737197973392868,-0.14713640392765387,-0.04808654140746655,-0.15050101124109175,-0.15097011278801542,-0.08665924458869716,-0.07504898277473751,-0.10318465526811037,-0.14733849273128002,-0.151090889203395,-0.04895716680825165,-0.14708347842997233,-0.14737230742226778
255,-0.13883084580376712,-0.04630959494247461,-0.13886504903990646,-0.13902083033045837,-0.080681592511127,-0.070863863483574,-0.09792858026050744,-0.13908952879478284,-0.13876216478618397,-0.04498694921006542,-0.1388560107504609,-0.13907301681872955,-0.08210665109240528,-0.07086085351270263,-0.09740927454201191,-0.1391259360493797,-0.14260152157710337,-0.04497626538996175,-0.13880547416461692,-0.1391436576272171,-0.08055819604842772,-0.07212535685928383,-0.09922784303502602,-0.13913870364453612,-0.13887899857964028,-0.0454008324722909,-0.14205428634413958,-0.14245863778976195,-0.08181739666768723,-0.0708585019951645,-0.0974236465291407,-0.13910708216150483,-0.14261097650214422,-0.046222567128116177,-0.13882905294574566,-0.13906123558766045
256,-0.13097809506912733,-0.04368923966363437,-0.13101036844724812,-0.13116976623061732,-0.07611407759231158,-0.06685158574543855,-0.09238218896419423,-0.13121067922254867,-0.13091329233719065,-0.04244136824329864,-0.13100184001077578,-0.13121899613352728,-0.07745859316088385,-0.0668487460825356,-0.09189224942821339,-0.13124502361589907,-0.13453568483834005,-0.042431284696186164,-0.13095415603920132,-0.1312856339106729,-0.07599765297233942,-0.06804175532548172,-0.09360797636695715,-0.13125706766228176,-0.13102353048601242,-0.04283184502996489,-0.13401937388555712,-0.134412634094128,-0.07718568051425387,-0.0668465261609521,-0.09190581291018209,-0.13122723853532126,-0.13454460555725273,-0.04360713316575767,-0.13097640347348613,-0.13120788206057418
257,-0.12356872551072295,-0.04121461212772659,-0.12359917524660122,-0.12376545142240206,-0.07180371366568043,-0.06306473081252194,-0.08714877087792534,-0.12377992946781971,-0.12350758482638376,-0.040037095945528726,-0.12359112871265021,-0.12381188913641188,-0.07307228956135747,-0.0630620514217491,-0.0866865270686372,-0.12381232582510766,-0.1269252548002253,-0.04002757999809227,-0.12354613923518032,-0.12387474747457096,-0.07169386409248835,-0.06418767900144681,-0.08830526377872368,-0.12382368674635899,-0.12361159353572403,-0.04040555760969295,-0.12643812086089834,-0.1268243759187577,-0.07281479019467668,-0.0630599566900995,-0.08669932452162296,-0.12379554956294324,-0.1269336715491568,-0.041137137798447264,-0.1235671295146183,-0.1238014054116054
