,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
21,-9.629562489421158e-10,-1.009685241029075e-09,-9.335080853498913e-10,-9.442767709993552e-10,-1.140914888844334e-09,-1.0998671017070762e-09,-1.126086134752256e-09,-1.152005011404068e-09,-6.668338280787189e-10,-9.766865724490323e-10,1.6712495632076324e-09,-9.605690340513447e-10,-1.0098530600270546e-09,-9.352949169995394e-10,-9.507923577232079e-10,-1.13494172512173e-09,-1.1504597272084966e-09,-1.1125163192444147e-09,-1.1535671904131265e-09,-6.531177403808551e-10,-9.813434921380463e-10,1.6093483121453913e-09,-1.0344534363956669e-09,-9.346953969110436e-10,-9.323955202606127e-10,-9.782851243355472e-10,-1.1714763177352909e-09,-1.1248374757788648e-09,-1.1752292367054869e-09,-1.1507451182551975e-09,-6.580928144207e-10,-9.767392141685162e-10,1.6286039760622314e-09,-1.0349096761146186e-09,-9.372758352263568e-10,-9.369936047382026e-10,-9.652668810798937e-10,-1.1300543618381513e-09,-1.109000527839709e-09,-1.1368051291466256e-09,-1.2051643160718066e-09,-6.597032024228848e-10,-9.798807154009308e-10,1.670864943979677e-09,-1.033787225278603e-09,-9.32793979319231e-10,-1.0074646519596754e-09,-9.511610230574476e-10,-1.1320850796519834e-09,-1.0962616380201827e-09,-1.10426373692475e-09,-1.1552437836809104e-09,-6.639520130046763e-10,-1.044702698125544e-09
22,-9.062939291928563e-10,-9.472937757863223e-10,-8.785488172155798e-10,-8.88521589729519e-10,-1.0744099573355473e-09,-1.036010927711279e-09,-1.0547125084762084e-09,-1.0844142719608035e-09,-6.24493512780938e-10,-9.033829850633175e-10,1.6537198332336422e-09,-9.040925738317735e-10,-9.474444510034288e-10,-8.8007580587499e-10,-8.943365257953277e-10,-1.0687990488489358e-09,-1.0817197473345072e-09,-1.0422291140240157e-09,-1.0857993167413197e-09,-6.123366119777876e-10,-9.075381915877785e-10,1.5975674575484734e-09,-9.708452208666638e-10,-8.795641443473089e-10,-8.775944776873448e-10,-9.193474709632368e-10,-1.1019825899120882e-09,-1.0586334960214095e-09,-1.098998232573998e-09,-1.0832968861110413e-09,-6.165793571555975e-10,-9.032887215140175e-10,1.614984205702052e-09,-9.71245195687039e-10,-8.819326213824186e-10,-8.817148684719801e-10,-9.076191745219905e-10,-1.0646003294888202e-09,-1.0441247605512758e-09,-1.0643801901129205e-09,-1.13250643874413e-09,-6.181350327954046e-10,-9.063821123468235e-10,1.6535424456224272e-09,-9.70244855188878e-10,-8.779941065383082e-10,-9.453058243163952e-10,-8.946635244959718e-10,-1.0664346808873621e-09,-1.0328096873289988e-09,-1.0348799672960158e-09,-1.0872883679385928e-09,-6.219377695389749e-10,-9.64873491718906e-10
23,-8.518551322860382e-10,-8.872358357647293e-10,-8.257443357065088e-10,-8.349465326961872e-10,-1.010530403262266e-09,-9.746879867616708e-10,-9.859311089452466e-10,-1.0194718454982728e-09,-5.836802046307225e-10,-8.32330465109568e-10,1.6400917012665177e-09,-8.4983406299648e-10,-8.873697612100819e-10,-8.270157968310115e-10,-8.400762024979304e-10,-1.0052680294397343e-09,-1.015631621144326e-09,-9.745026251876557e-10,-1.0206834584752273e-09,-5.730499391887081e-10,-8.359949436079697e-10,1.5895433626989896e-09,-9.096282221544816e-10,-8.265905452848817e-10,-8.249455367660559e-10,-8.62669556127482e-10,-1.0351859746785642e-09,-9.950212252056629e-10,-1.0254747877190995e-09,-1.0184939777265158e-09,-5.765723902388512e-10,-8.320895793251624e-10,1.6051663150075308e-09,-9.099729994556719e-10,-8.287530988368408e-10,-8.285990929547557e-10,-8.522006377462863e-10,-1.001746170515983e-09,-9.818038419369962e-10,-9.945726280347737e-10,-1.0626214039801758e-09,-5.780770198502302e-10,-8.351418804927338e-10,1.640120425791198e-09,-9.090921351392273e-10,-8.253472212650522e-10,-8.854753054187596e-10,-8.403624079994809e-10,-1.0033889242320261e-09,-9.71882390886853e-10,-9.680374165800058e-10,-1.0219889370866084e-09,-5.814437092215771e-10,-8.874547023821961e-10
24,-8.000429075933355e-10,-8.301055287601417e-10,-7.754872246973112e-10,-7.839579637410637e-10,-9.497190958581177e-10,-9.163100223377653e-10,-9.205095386732938e-10,-9.576507230542283e-10,-5.448542413119187e-10,-7.648518664418593e-10,1.6263961402712954e-09,-7.981929503561502e-10,-8.302235871249767e-10,-7.76517114053279e-10,-7.884387219566115e-10,-9.447884118442947e-10,-9.527379379290746e-10,-9.100822041332919e-10,-9.586981615727562e-10,-5.356690870355114e-10,-7.680516464909693e-10,1.5811599323151588e-09,-8.513929345664554e-10,-7.761735505515591e-10,-7.748354835323974e-10,-8.087399237349465e-10,-9.716105977012815e-10,-9.344733843746406e-10,-9.55560128566468e-10,-9.568049299751456e-10,-5.385106310110593e-10,-7.644729383500961e-10,1.5950828653436674e-09,-8.516854686532288e-10,-7.781407464677679e-10,-7.780468939523663e-10,-7.9946423486957e-10,-9.41906527378303e-10,-9.224810626583069e-10,-9.281787221986923e-10,-9.961159882772599e-10,-5.399662588409251e-10,-7.67484628463128e-10,1.6266190804483445e-09,-8.509177492903631e-10,-7.752388591463773e-10,-8.285604090782103e-10,-7.886863102250232e-10,-9.43367724938189e-10,-9.138789490188599e-10,-9.04453954883483e-10,-9.598298477258546e-10,-5.429199659623469e-10,-8.139427947949995e-10
25,-3.083128331299467e-10,-2.1128574862436368e-10,-2.969602760723598e-10,-2.952795327278557e-10,-3.726268617259865e-10,-3.7424196242168647e-10,-1.6992880175306427e-10,-3.546562773338203e-10,-8.731173319204082e-11,2.576011498774137e-10,3.302074367956354e-09,-3.088348394041776e-10,-2.110665438627383e-10,-2.920846900003912e-10,-2.854566123390223e-10,-3.7177385568054264e-10,-3.1916599905089634e-10,-1.7712172944564427e-10,-3.521192004476735e-10,-1.0976942935104465e-10,2.645892194643638e-10,3.3635598570098233e-09,-2.2839053423835166e-10,-2.9374720344703887e-10,-2.9985647903344847e-10,-2.6138704539520025e-10,-3.384134117452175e-10,-3.4919912938583597e-10,-1.1230544466957093e-10,-3.5669097526464955e-10,-9.592381405524051e-11,2.6293201912059647e-10,3.3424754259873972e-09,-2.2742273696082043e-10,-2.927709585445814e-10,-2.939145445030318e-10,-2.766640492074176e-10,-3.8426485562450553e-10,-3.5960450023967896e-10,-1.5774809159261617e-10,-2.991531324454201e-10,-9.819691667090692e-11,2.576427543689643e-10,3.308523467631174e-09,-2.291746697059315e-10,-3.0080337232991023e-10,-2.1440695055742266e-10,-2.8485222372671074e-10,-3.820987690463715e-10,-3.795911414137793e-10,-1.8987389753750212e-10,-3.4945750130121536e-10,-9.203231061645539e-11,3.304978723455905e-10
26,1.6667933325391282e-10,3.863987275036033e-10,1.6528927992783488e-10,1.7676953556890504e-10,1.8465112111793168e-10,1.49296171432736e-10,5.545236846879272e-10,2.275300529740055e-10,3.546594611886094e-10,1.2435084986429479e-09,4.917492690034067e-09,1.6386736318735962e-10,3.869435094699753e-10,1.7586537134477444e-10,2.0040166720670586e-10,1.8156608171707174e-10,2.9271009189541846e-10,5.303192185684944e-10,2.3352765684577735e-10,3.0165483671576627e-10,1.2603333520477923e-09,5.082026425432304e-09,3.733289013184259e-10,1.7226640668952054e-10,1.5896829357468987e-10,2.673059325946486e-10,2.730287029423575e-10,2.1605082197593139e-10,7.016161885113764e-10,2.2271449667386908e-10,3.3160828845933557e-10,1.2536193736718119e-09,5.027140675580061e-09,3.7551329346492533e-10,1.7608426339787947e-10,1.737468331774192e-10,2.2832640464233516e-10,1.542354317317168e-10,1.8402247445352092e-10,5.858680676038183e-10,3.737522345212304e-10,3.2854647744023743e-10,1.2461331428646905e-09,4.9299515083484225e-09,3.713290706248328e-10,1.5749706613628072e-10,3.78772949452759e-10,2.0182854880885226e-10,1.599033134348186e-10,1.3643652035674677e-10,4.99821355107855e-10,2.3985159649489184e-10,3.435143973584735e-10,1.4341828359614593e-09
27,6.249403351320099e-10,9.630124748738059e-10,6.112655659639994e-10,6.321970759209763e-10,7.221547090780503e-10,6.543187876191745e-10,1.253048055875489e-09,7.889807025413766e-10,7.810999207184802e-10,2.1934722751753563e-09,6.474272416297171e-09,6.199197010571816e-10,9.63871296720416e-10,6.273402958408648e-10,6.691502039586545e-10,7.152709839504571e-10,8.82943387213605e-10,1.2124345746892892e-09,7.983164689024587e-10,6.986295620676486e-10,2.21978703305571e-09,6.738221365983776e-09,9.53828471919584e-10,6.21873449812223e-10,6.016410977047891e-10,7.773712709819264e-10,8.627793962106342e-10,7.613087352090398e-10,1.4864441030602233e-09,7.814826154969268e-10,7.441203502058165e-10,2.2081942381871785e-09,6.6507266354063635e-09,9.571863308574398e-10,6.284320833789462e-10,6.249434970164052e-10,7.155287016212966e-10,6.736259778779822e-10,7.084236299103321e-10,1.3028782138146175e-09,1.022711471890966e-09,7.402975576095845e-10,2.198588940667116e-09,6.492528342173933e-09,9.50656020949814e-10,5.996641737316417e-10,9.510417557159247e-10,6.713704847258491e-10,6.826717016018715e-10,6.342147680509988e-10,1.1648177819430203e-09,8.081732086344486e-10,7.637576652569644e-10,2.4977629106634553e-09
28,5.186697025124391e-10,8.178129729499854e-10,5.077717239021984e-10,5.258443408592144e-10,5.984380923985459e-10,5.396558861123402e-10,1.0655444925724452e-09,6.571729989860296e-10,6.691357753474467e-10,1.896525666116161e-09,5.751235241787336e-09,5.143645941785943e-10,8.185709554469988e-10,5.219528983765539e-10,5.584783556123623e-10,5.924361469077867e-10,7.411566915290081e-10,1.0297968515028655e-09,6.653956831137926e-10,5.964927966344588e-10,1.9197608855097365e-09,5.983880178679067e-09,8.086572525470611e-10,5.171292505451746e-10,4.992848656518416e-10,6.538254031406638e-10,7.223201498476236e-10,6.339370772916052e-10,1.2713219435446326e-09,6.505688645825899e-10,6.366215058815009e-10,1.9096270540310236e-09,5.9067005660457836e-09,8.116296850527041e-10,5.227898200187278e-10,5.197857172781134e-10,5.993185408092685e-10,5.557155112896078e-10,5.873680080217628e-10,1.1094555255364459e-09,8.631358473841999e-10,6.331106202020297e-10,1.9010845750114015e-09,5.767423966076517e-09,8.058594862392899e-10,4.975251105250139e-10,8.072429432589247e-10,5.604356465809923e-10,5.636779246413922e-10,5.220158863586347e-10,9.877808515842295e-10,6.740813645941467e-10,6.5385068398408e-10,2.1647387150209524e-09
29,4.1761884879249585e-10,6.797917328071519e-10,4.0936087484319193e-10,4.2471766399099806e-10,4.807989827682541e-10,4.3061685791662535e-10,8.873574310876608e-10,5.318529507383369e-10,5.627098778743608e-10,1.6144957660574567e-09,5.065013424300081e-09,4.1399342578232415e-10,6.804539457791345e-10,4.2174383920046296e-10,4.5324953880757523e-10,4.756350968411008e-10,6.063562517694027e-10,8.562316779315079e-10,5.390185052443533e-10,4.994001713662193e-10,1.6348060853973694e-09,5.267925160735161e-09,6.706600449070643e-10,4.175310023820954e-10,4.019543466691756e-10,5.363689605118874e-10,5.887794393737086e-10,5.128274442828468e-10,1.0669037780022577e-09,5.260978271215358e-10,5.344368213534491e-10,1.6260583214126566e-09,5.2005428528082645e-09,6.732664593703543e-10,4.22338535557196e-10,4.1979440581023627e-10,4.888292302721662e-10,4.4359091386279727e-10,4.722575402432207e-10,9.256466570719888e-10,7.114424652007365e-10,5.312219217381718e-10,1.6185246033287654e-09,5.079239227932482e-09,6.682181365668922e-10,4.0040072671784135e-10,6.705519617591342e-10,4.5495705948682364e-10,4.505244327779219e-10,4.1531693941290886e-10,8.195350939313543e-10,5.465919855158993e-10,5.493785362434233e-10,1.8484427678089944e-09
30,3.21439317437974e-10,5.48473597775709e-10,3.156939282831573e-10,3.284684874465511e-10,3.688305689822559e-10,3.2682511163868753e-10,7.17865838563981e-10,4.1258643465931115e-10,4.61457895250712e-10,1.3463891872389636e-09,4.413199489825446e-09,3.184601399800084e-10,5.490447804849352e-10,3.2636783772054823e-10,3.5310114784801866e-10,3.644638846724388e-10,4.780770260279779e-10,6.911338649376299e-10,4.187471718085288e-10,4.0701947933969255e-10,1.3639192396461974e-09,4.587847012135679e-09,5.393615511431333e-10,3.227355274632067e-10,3.09314171050522e-10,4.2459735549078225e-10,4.616958147850762e-10,3.975618191374866e-10,8.724785199125276e-10,4.076383078438437e-10,4.3721655779990776e-10,1.3564894130782497e-09,4.5297777437603e-09,5.41620098930029e-10,3.267320551107026e-10,3.246250297669991e-10,3.8368012004081503e-10,3.368643397702385e-10,3.6269479283489174e-10,7.508112689729627e-10,5.671066439492351e-10,4.342826734026073e-10,1.3499138870771876e-09,4.425559931089368e-09,5.372578950186595e-10,3.0795636242921993e-10,5.404982216849137e-10,3.545712600340702e-10,3.4281983723471564e-10,3.1374944191817e-10,6.594935566233966e-10,4.252634919955528e-10,4.499836030117954e-10,1.5477641349006326e-09
31,3.0745413256347997e-10,5.238789146901215e-10,3.0194168818046365e-10,3.141328256773978e-10,3.5273030354325816e-10,3.1268681425935226e-10,6.853929998635305e-10,3.94408639527511e-10,4.405073613806408e-10,1.2842144543665572e-09,4.204828857107121e-09,3.0461055098370073e-10,5.244234661490736e-10,3.1211810993884934e-10,3.3761582819480984e-10,3.485652152078483e-10,4.568944916500366e-10,6.599038345719163e-10,4.002825386814691e-10,3.8860393733651824e-10,1.3009265647192781e-09,4.371342443280542e-09,5.152235021808874e-10,3.086551154307477e-10,2.9585916873956056e-10,4.0578376363768687e-10,4.412722712200042e-10,3.8012959478129434e-10,8.328033100624394e-10,3.8969089397079307e-10,4.173937279590774e-10,1.2938409574577643e-09,4.315979439471195e-09,5.173764890765551e-10,3.1246866401759575e-10,3.1045762516015576e-10,3.667723106940151e-10,3.2225142149927403e-10,3.468845666214915e-10,7.168043299416099e-10,5.417342995843368e-10,4.146002111473867e-10,1.2875737332408153e-09,4.216611419382975e-09,5.132178656009617e-10,2.945649628302657e-10,5.162755324925001e-10,3.390174352815825e-10,3.279298478376509e-10,3.0021798954219887e-10,6.297390596975541e-10,4.06495339764516e-10,4.2956766524568757e-10,1.4762118502045731e-09
32,2.937295015970842e-10,4.999171522726121e-10,2.8844977387332505e-10,3.0007491852937997e-10,3.369435084386695e-10,2.987930485053478e-10,6.538217421611176e-10,3.766248156334246e-10,4.201565242303855e-10,1.2240571088011758e-09,4.0042439641119575e-09,2.910175701001255e-10,5.004359935703182e-10,2.981458609921982e-10,3.22448298109306e-10,3.3297345909699815e-10,4.361983895449914e-10,6.295331751637743e-10,3.8222170311928395e-10,3.707011538094026e-10,1.2399797106321844e-09,4.162903003046949e-09,4.916954694124366e-10,2.9484633991766436e-10,2.826542683745894e-10,3.8740192891242085e-10,4.2131026007549335e-10,3.630549166510056e-10,7.942773602873198e-10,3.721295564146903e-10,3.981321443707422e-10,1.2332268903668857e-09,4.110152911705829e-09,4.93746603387823e-10,2.9848248150901724e-10,2.9656463238009595e-10,3.5023078504550447e-10,3.079012204234993e-10,3.3137658614649475e-10,6.837515906875396e-10,5.170025598332518e-10,3.9547334724641755e-10,1.2272569566227862e-09,4.0154689641059785e-09,4.897844762153142e-10,2.814214062092061e-10,4.926728661886953e-10,3.2378376034878194e-10,3.1331202328030076e-10,2.869107250946853e-10,6.007928256786537e-10,3.8814141362855503e-10,4.0973302617220005e-10,1.4069987487652708e-09
33,2.8191158949116115e-10,4.788025055289728e-10,2.768211625066406e-10,2.879406487970611e-10,3.2331729405561676e-10,2.8688448841053315e-10,6.258223966210708e-10,3.6116547777593295e-10,4.0206011407475873e-10,1.1698927426948446e-09,3.820751702244079e-09,2.793169841646137e-10,4.792980360954637e-10,2.8608182084351743e-10,3.0930725532533925e-10,3.195227703604135e-10,4.1812719231218506e-10,6.026201258389696e-10,3.665114467208373e-10,3.548224381547505e-10,1.1850991506667077e-09,3.972294801983004e-09,4.709938607452743e-10,2.82930503779099e-10,2.7128577126150263e-10,3.7134982860375323e-10,4.0390250796666596e-10,3.482649008204123e-10,7.59976319993632e-10,3.568717483263689e-10,3.8102174047800285e-10,1.1786466647025072e-09,3.921913021106238e-09,4.729524867755484e-10,2.8640786003051296e-10,2.845731549626495e-10,3.358460333398569e-10,2.955756441226477e-10,3.1800473877832295e-10,6.544102383305729e-10,4.952498720456132e-10,3.7848730830446634e-10,1.1729474277082704e-09,3.8314701395865685e-09,4.691686396639701e-10,2.701087269981284e-10,4.718838946846162e-10,3.1058276757845343e-10,3.007441684229813e-10,2.7553223922436564e-10,5.751714613798953e-10,3.721656005610996e-10,3.921044093161493e-10,1.3446309023472768e-09
34,2.699495824504184e-10,4.57725244279925e-10,2.6506119790632634e-10,2.756762408153399e-10,3.095415901914446e-10,2.7479745691773745e-10,5.978075447238747e-10,3.4559164856295546e-10,3.8409022952556565e-10,1.1159948020439057e-09,3.6395117635119785e-09,2.674734156978362e-10,4.5819789819537106e-10,2.7389307545630743e-10,2.9605511617772933e-10,3.0591777268907965e-10,3.9998752553274854e-10,5.756699523159038e-10,3.506905422907253e-10,3.3903616159573537e-10,1.1304984057783497e-09,3.784068958550498e-09,4.503099043160283e-10,2.708876773647787e-10,2.5978205541594354e-10,3.552403055610967e-10,3.8641008557121265e-10,3.333484410240322e-10,7.257725513969505e-10,3.414963567833558e-10,3.640223665972478e-10,1.1243419472688526e-09,3.736011157417498e-09,4.521778702488604e-10,2.7420573995215497e-10,2.724558145682343e-10,3.2137466156993956e-10,2.8307904845687205e-10,3.0447911986497055e-10,6.25076770975016e-10,4.73494800475807e-10,3.616071632433056e-10,1.1189106351120334e-09,3.6497327760782796e-09,4.4856889233901133e-10,2.5865999463374406e-10,4.51126183913953e-10,2.9727165798440223e-10,2.8800927227438234e-10,2.6396948007262664e-10,5.494900395052939e-10,3.560833827960755e-10,3.7459478254089984e-10,1.2826772164964819e-09
35,2.6037506957050037e-10,4.4009837731384085e-10,2.556345876105177e-10,2.658133947661853e-10,2.9846089461885655e-10,2.6520956767362567e-10,5.739365511014063e-10,3.3288153976353556e-10,3.688043215980672e-10,1.0686310485356192e-09,3.475464015431029e-09,2.580019891719197e-10,4.40550879598412e-10,2.640876152813023e-10,2.8532105180564297e-10,2.9498330831351745e-10,3.850740394255966e-10,5.527308378886434e-10,3.3776254969560753e-10,3.256762678018168e-10,1.0825148909776178e-09,3.6138771002178697e-09,4.330594028714296e-10,2.6121115231154487e-10,2.505818115035839e-10,3.4199564432046466e-10,3.7205883470176725e-10,3.2127219503405443e-10,6.964541816092328e-10,3.289612366304467e-10,3.495905988179028e-10,1.0766174451477893e-09,3.567864575814347e-09,4.348472943363784e-10,2.643900475209155e-10,2.627148917788954e-10,3.0957210748112826e-10,2.7312356827146954e-10,2.9362234717906295e-10,6.00045362177218e-10,4.5534816513577454e-10,3.472824710315661e-10,1.071426583364859e-09,3.4852444535867383e-09,4.3139251577492067e-10,2.4950878346707687e-10,4.3378092139667574e-10,2.8648557297590863e-10,2.7784417020330684e-10,2.548435714175764e-10,5.27669897324591e-10,3.429249560482941e-10,3.5971487511671694e-10,1.2282279205607125e-09
36,2.536110752378968e-10,4.2647134854004994e-10,2.4895369045777457e-10,2.5877385899870956e-10,2.905501413123927e-10,2.5857188142667135e-10,5.548287503682433e-10,3.235252272684681e-10,3.566058884235576e-10,1.02862168807097e-09,3.330123422904529e-09,2.513236710958657e-10,4.269067572419944e-10,2.570836989213955e-10,2.7754086463741373e-10,2.8719070115964744e-10,3.7392721556871756e-10,5.34405096960829e-10,3.2822106365874206e-10,3.1511523656008865e-10,1.0419788468605557e-09,3.46333811048359e-09,4.197937899432872e-10,2.543171815507407e-10,2.440938591607053e-10,3.3209479580144826e-10,3.613785103975615e-10,3.1252934892169537e-10,6.72731467229143e-10,3.1975363523971515e-10,3.3811560159264855e-10,1.0362985947452855e-09,3.4190579419217547e-09,4.215134500985016e-10,2.5737966062203416e-10,2.557680804555965e-10,3.0089331358675527e-10,2.661651827770694e-10,2.859059281060853e-10,5.799547728911232e-10,4.413919292653981e-10,3.3590123094001585e-10,1.0313180445322498e-09,3.339526668722508e-09,4.1818970776173465e-10,2.430632886184157e-10,4.2039294886186606e-10,2.786611500521781e-10,2.7070837424251146e-10,2.4859802392644286e-10,5.102952786544779e-10,3.331876423683553e-10,3.4786165402347374e-10,1.1822228850987108e-09
37,2.506340640551409e-10,4.184437461176732e-10,2.459475137289278e-10,2.5555334940063867e-10,2.8689343330320976e-10,2.558459837573317e-10,5.437926450472946e-10,3.187950947369727e-10,3.488051937768102e-10,1.0035567270909945e-09,3.2313262934573338e-09,2.483897366949254e-10,4.188666856909347e-10,2.538506166525762e-10,2.7377977610338117e-10,2.8362998651640303e-10,3.6793868931475017e-10,5.23952496407762e-10,3.233609616858631e-10,3.084647669489235e-10,1.0165314556320828e-09,3.36069480866103e-09,4.1209459330069254e-10,2.511614569093268e-10,2.4122260061437286e-10,3.2678743427163176e-10,3.557336239075683e-10,3.0827646227239743e-10,6.583521022337015e-10,3.1512791148644343e-10,3.308243150878812e-10,1.011000420525729e-09,3.3176989255288392e-09,4.1376374425500455e-10,2.541594407603218e-10,2.5257596241075685e-10,2.964666585632221e-10,2.6318769582062233e-10,2.824097410333602e-10,5.682102915876006e-10,4.3333320489023903e-10,3.2869488671767076e-10,1.0061579725102339e-09,3.240454481592298e-09,4.105361234997253e-10,2.402219304691816e-10,4.1254007999093524e-10,2.748686533392794e-10,2.676045561413719e-10,2.461340972896948e-10,5.005276428566187e-10,3.2818906958857e-10,3.403054604187678e-10,1.1528020328335886e-09
