,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
31,-1.1719160113964031e-09,-7.307639099208194e-09,-1.1620690370205707e-09,-6.162170643178718e-10,-2.3440159753522428e-09,-2.4665172866941044e-09,-1.2571264578636656e-09,-6.070590736114292e-10,-1.1999340188616995e-09,-7.1380573514253886e-09,-1.1647134245630605e-09,-6.095418665019532e-10,-2.5387951056063184e-09,-2.4753039531219223e-09,-1.2307024024391542e-09,-5.997464804688949e-10,-1.3037989339371564e-09,-7.164454032465376e-09,-1.1857267153589804e-09,-5.894147073272781e-10,-2.3518588107403143e-09,-2.6680107592512215e-09,-1.4051766300673255e-09,-5.95406023361569e-10,-1.1561500934401573e-09,-7.214970181435755e-09,-1.2634522707750347e-09,-6.70706292627216e-10,-2.532279721168983e-09,-2.478249098115184e-09,-1.2098312878796231e-09,-6.043048594974756e-10,-1.3050389846351015e-09,-7.306124188293825e-09,-1.1723073209417798e-09,-6.108493474147187e-10
32,-1.1155023264049417e-09,-6.951441288464177e-09,-1.1061173588687051e-09,-5.87019048265346e-10,-2.230831519373215e-09,-2.347619471766278e-09,-1.1970256825145608e-09,-5.783334120363433e-10,-1.142197150682131e-09,-6.789834267194532e-09,-1.1086375202960433e-09,-5.806562707929996e-10,-2.416428254666749e-09,-2.355989793382255e-09,-1.171846151939024e-09,-5.713651253871114e-10,-1.2411653360039669e-09,-6.814987129091762e-09,-1.128660030076374e-09,-5.614788774654512e-10,-2.238303933867879e-09,-2.539612402942119e-09,-1.3380909019197373e-09,-5.672295639710884e-10,-1.1004775808873227e-09,-6.86313225732913e-09,-1.202721856140409e-09,-6.389365442507594e-10,-2.410220266301285e-09,-2.358796958801462e-09,-1.1519585996897787e-09,-5.757082688921175e-10,-1.242346886638249e-09,-6.949997695511405e-09,-1.1158752003459859e-09,-5.819026390397808e-10
33,-1.063524436431135e-09,-6.619774034249821e-09,-1.0545561084842374e-09,-5.604746343586179e-10,-2.126264147741561e-09,-2.2379250893474234e-09,-1.1419647914705198e-09,-5.522485278009459e-10,-1.0890192851287009e-09,-6.465372693610963e-09,-1.0569641379332593e-09,-5.543929856488716e-10,-2.3035461711880626e-09,-2.2459167276141888e-09,-1.1179112251861118e-09,-5.455916534049043e-10,-1.1835532944503865e-09,-6.4893997233221285e-09,-1.076089348108506e-09,-5.360763759307299e-10,-2.1334005725504455e-09,-2.4213139804072886e-09,-1.2767008180087205e-09,-5.416418501241271e-10,-1.0491692292666693e-09,-6.535406068655946e-09,-1.1468340423191457e-09,-6.100611414059666e-10,-2.2976167227409093e-09,-2.2485996520106455e-09,-1.0989139951476395e-09,-5.497396231599899e-10,-1.1846818422858299e-09,-6.618394943054738e-09,-1.0638806284986444e-09,-5.555844517807225e-10
34,-1.0130863510338125e-09,-6.298359554586532e-09,-1.0045311258835492e-09,-5.345442189813891e-10,-2.024537449155869e-09,-2.1309985544360114e-09,-1.0882068203946266e-09,-5.26750988696832e-10,-1.0374033407408308e-09,-6.151041748751663e-09,-1.0068287690978247e-09,-5.287423612413352e-10,-2.1936524723535503e-09,-2.1386194365106376e-09,-1.0652566887645665e-09,-5.204004778630051e-10,-1.1275851116439602e-09,-6.17396199794433e-09,-1.0250706437730582e-09,-5.112734107861938e-10,-2.031341224665359e-09,-2.3059392595231866e-09,-1.2167294771914964e-09,-5.166334892502825e-10,-9.993933395507518e-10,-6.217865330955507e-09,-1.0925587974757558e-09,-5.81845993598519e-10,-2.187996370532352e-09,-2.1411798999210314e-09,-1.0471354543411197e-09,-5.243564325603778e-10,-1.1286616263391438e-09,-6.297043830555879e-09,-1.0134260876650276e-09,-5.298798897309873e-10
35,-9.674660693512398e-10,-6.000964547840827e-09,-9.592738787053125e-10,-5.116651730857651e-10,-1.9317279361015534e-09,-2.0335665364577797e-09,-1.0399327275752736e-09,-5.043013567395259e-10,-9.907447711950462e-10,-5.859845827648491e-09,-9.61475025587672e-10,-5.061088689401432e-10,-2.093664923109241e-09,-2.040859154325959e-09,-1.0179481288837331e-09,-4.982197901914202e-10,-1.077103885401331e-09,-5.881793394020603e-09,-9.789384438103781e-10,-4.893884921619008e-10,-1.938235774072334e-09,-2.2010822201200727e-09,-1.162988632334561e-09,-4.946142685420398e-10,-9.543558859531217e-10,-5.92386329627946e-09,-1.0435667372713616e-09,-5.569585872994666e-10,-2.08824924132853e-09,-2.043313062595496e-09,-1.000597525256838e-09,-5.020061257587034e-10,-1.0781346269317305e-09,-5.999704369656401e-09,-9.677913005909046e-10,-5.07199897070477e-10
36,-9.271178385345599e-10,-5.728713828942484e-09,-9.192324033142655e-10,-4.922160820577919e-10,-1.8485342258641022e-09,-1.9463908147531262e-09,-9.977100413262183e-10,-4.852839939482915e-10,-9.495147351544649e-10,-5.5927967248588335e-09,-9.213527634982128e-10,-4.868667891785034e-10,-2.0044046934044324e-09,-1.9534025659357965e-09,-9.765353785226946e-10,-4.794292203429652e-10,-1.0326467972615435e-09,-5.61392232812589e-09,-9.381553160909192e-10,-4.707841473090847e-10,-1.8547868910694818e-09,-2.107631480106016e-09,-1.116137603150196e-09,-4.759612885978682e-10,-9.145014035879486e-10,-5.654463736144744e-09,-1.0003699419747985e-09,-5.358117890326628e-10,-1.999192448630524e-09,-1.9557679888584516e-09,-9.598370195084134e-10,-4.830709839239212e-10,-1.0336387958951249e-09,-5.727500387694582e-09,-9.274307500820607e-10,-4.879198408560264e-10
37,-8.938895698760881e-10,-5.505457157184909e-09,-8.862032478145422e-10,-4.770859173291684e-10,-1.7820775721828215e-09,-1.878066851191533e-09,-9.64897868823827e-10,-4.705750689716898e-10,-9.156458070368138e-10,-5.373311956089312e-09,-8.882670895662388e-10,-4.71864809509404e-10,-1.9335520022049223e-09,-1.884868773672488e-09,-9.443279264817646e-10,-4.648807736763924e-10,-9.964219580979575e-10,-5.393855906455477e-09,-9.046040676405158e-10,-4.5623058385566615e-10,-1.7881645538934508e-09,-2.0347387714940466e-09,-1.079955232733569e-09,-4.6151022553999137e-10,-8.816033833603386e-10,-5.433274994494116e-09,-9.650607291712359e-10,-5.194251582247346e-10,-1.9284886115326284e-09,-1.8871739903465763e-09,-9.280906930909575e-10,-4.684198291262704e-10,-9.973857681131958e-10,-5.504277823859395e-09,-8.941939832577299e-10,-4.728909260272817e-10
38,-8.651173974245923e-10,-5.306105991325525e-09,-8.575802661659796e-10,-4.647335244438593e-10,-1.7243322625895904e-09,-1.8191537852234507e-09,-9.373188179556752e-10,-4.5863955180363185e-10,-8.863630108521931e-10,-5.1769229896236835e-09,-8.596006793975337e-10,-4.596055931598586e-10,-1.8723271269738624e-09,-1.825784915327131e-09,-9.172296053926516e-10,-4.530704294560696e-10,-9.65270958792226e-10,-5.19701147689069e-09,-8.755719032989018e-10,-4.443249127149526e-10,-1.730291488868398e-09,-1.972201905196857e-09,-1.0496974896446674e-09,-4.4977691087360463e-10,-8.530834992535432e-10,-5.235550844176099e-09,-9.346364174360676e-10,-5.060688747837254e-10,-1.867382244271741e-09,-1.8280450509979045e-09,-9.013537431263379e-10,-4.5652807979325226e-10,-9.66212377923183e-10,-5.304953611453392e-09,-8.654151953154832e-10,-4.606115961373878e-10
39,-8.406775604097636e-10,-5.129654613468669e-09,-8.332413612996073e-10,-4.550927630441604e-10,-1.675001789913093e-09,-1.7693276111291349e-09,-9.148229771091899e-10,-4.4941240930886287e-10,-8.61538066570614e-10,-5.002650959513768e-09,-8.35231043855126e-10,-4.500241236412666e-10,-1.8204025766404e-09,-1.775825516605605e-09,-8.950944484364156e-10,-4.439342760280713e-10,-9.3904927908522e-10,-5.022405846671027e-09,-8.509328710162444e-10,-4.350055073693675e-10,-1.6808697304797902e-09,-1.9196649669191815e-09,-1.0251909750727664e-09,-4.40698162184305e-10,-8.288206522060654e-10,-5.060300310352147e-09,-9.089588898698786e-10,-4.956683729195158e-10,-1.8155468873201398e-09,-1.778055279461875e-09,-8.794835364713905e-10,-4.473310605363218e-10,-9.399739105368825e-10,-5.128522274224136e-09,-8.409705594932562e-10,-4.5101668797400963e-10
40,-6.497653366979844e-10,-4.9319850973473204e-09,-6.432228157867305e-10,-3.1886185709195555e-10,-1.4525206899971907e-09,-1.551340298470517e-09,-7.2333502575365e-10,-3.116040323942803e-10,-6.683248554193179e-10,-4.822497594431671e-09,-6.448159068332176e-10,-3.144976871175927e-10,-1.579787157099637e-09,-1.5574280013771762e-09,-7.068282426504635e-10,-3.070192997630803e-10,-7.354223209145605e-10,-4.839947614141441e-09,-6.588570041205222e-10,-3.007646146956943e-10,-1.4582175993999971e-09,-1.6827061400622714e-09,-8.201984351741844e-10,-3.040621379294844e-10,-6.391946396677019e-10,-4.8718284845091096e-09,-7.090416921172171e-10,-3.5392033500581363e-10,-1.5755191052958186e-09,-1.559103806368516e-09,-6.932592045310276e-10,-3.101253932268758e-10,-7.362332204651356e-10,-4.930998467650504e-09,-6.500292087159297e-10,-3.1511241806721706e-10
41,-4.734261558652562e-10,-4.7475266083579845e-09,-4.677032533854584e-10,-1.9323899559668365e-10,-1.2469145991830185e-09,-1.3499943920188165e-09,-5.466738235836027e-10,-1.8453839802688198e-10,-4.898712430321424e-10,-4.654147663394475e-09,-4.689314257101572e-10,-1.8952099368489914e-10,-1.3575118286511475e-09,-1.3557058242742303e-09,-5.331320218110522e-10,-1.8077537726619707e-10,-5.473930667117954e-10,-4.6694798597122976e-09,-4.814478521309388e-10,-1.7696673985407613e-10,-1.2524573184576282e-09,-1.4639184161944833e-09,-6.311230623636402e-10,-1.7807406984934052e-10,-4.640350591052052e-10,-4.695827546919571e-09,-5.244224655034246e-10,-2.2322264806301776e-10,-1.3537839932523226e-09,-1.356871673107636e-09,-5.214395881601966e-10,-1.836148269715016e-10,-5.480994212669399e-10,-4.746673965375432e-09,-4.736633088610584e-10,-1.8978758411043083e-10
42,2.7379551781896236e-10,-4.84947467841368e-09,2.7682058253958265e-10,3.679524283384859e-10,-5.209732358107092e-10,-6.670625994090308e-10,1.8535930660045996e-10,3.8533331206165184e-10,2.6397891745712205e-10,-4.813355406605068e-09,2.770777718725364e-10,3.693757531918662e-10,-5.752816202669427e-10,-6.721841033323505e-10,1.8757893220502785e-10,3.8596306992691384e-10,2.400762994636221e-10,-4.82181236389753e-09,2.691948341929342e-10,3.789600819597799e-10,-5.269626670285714e-10,-7.216912778059025e-10,1.4239964294305094e-10,3.880145035494891e-10,2.7954693404566325e-10,-4.827271429653937e-09,2.516040748478116e-10,3.5590259877013213e-10,-5.733480726382256e-10,-6.711571731946147e-10,1.9277580658335817e-10,3.837959213490632e-10,2.3972032441696973e-10,-4.849082264294873e-09,2.736356926272466e-10,3.7071944010173027e-10
43,2.3744502733128175e-10,-4.73973180953685e-09,2.4070702397801124e-10,3.3337724238717046e-10,-5.445489497110087e-10,-6.898823977698222e-10,1.4519567256947537e-10,3.4979122358615696e-10,2.271764686470621e-10,-4.699532271282596e-09,2.4085827124177044e-10,3.350055197023837e-10,-6.027957074797411e-10,-6.950315486203975e-10,1.4817258445928742e-10,3.506434237009737e-10,2.0096420749772574e-10,-4.708491032460349e-09,2.3262701456326453e-10,3.448242633010377e-10,-5.505419092766319e-10,-7.486110303088989e-10,9.938430498681935e-11,3.527446310381774e-10,2.4350817445102376e-10,-4.715424841168707e-09,2.1328338879544805e-10,3.201398760138139e-10,-6.007395460531998e-10,-6.941614613700823e-10,1.5383922463305484e-10,3.4842554408121127e-10,2.0058408512168038e-10,-4.739306908598592e-09,2.372789266361591e-10,3.362382358291357e-10
44,2.0217961596684922e-10,-4.637742332608833e-09,2.0567474147666403e-10,2.9999767832900397e-10,-5.681471023286564e-10,-7.128646544569982e-10,1.0616260579908395e-10,3.1548745529787916e-10,1.9146227897301464e-10,-4.59353975476983e-09,2.0572305494051064e-10,3.018265614361073e-10,-6.302756761796133e-10,-7.180452868290396e-10,1.0987877247185842e-10,3.1655681439868443e-10,1.6298037208090692e-10,-4.602994391882562e-09,1.9714581500651723e-10,3.1188185061824134e-10,-5.741486947414087e-10,-7.756328815851415e-10,5.753699774081643e-11,3.1870826826731715e-10,2.0855107690461927e-10,-4.611368340413576e-09,1.7608019822100407e-10,2.855932985005865e-10,-6.280984419576622e-10,-7.173270158262428e-10,1.1600734404436106e-10,3.142876517781336e-10,1.6257642551681642e-10,-4.637285467875887e-09,2.020072663174313e-10,3.02952378120187e-10
45,1.6590813802683704e-10,-4.554568459888465e-09,1.6966659923130516e-10,2.6629748701953785e-10,-5.961315637316386e-10,-7.409288939715351e-10,6.545522303125052e-11,2.8089423511622745e-10,1.546629404227489e-10,-4.50592229592881e-09,1.6960664215578048e-10,2.6834694528524056e-10,-6.626684701073053e-10,-7.461692117034538e-10,6.996959082812024e-11,2.8219799123238275e-10,1.2364337986863755e-10,-4.515947727111859e-09,1.606210282886124e-10,2.787027500878584e-10,-6.021727985165987e-10,-8.082752295466189e-10,1.361504532475717e-11,2.844133671725304e-10,1.7263681953742864e-10,-4.525881880593746e-09,1.376328988644583e-10,2.5058923210754266e-10,-6.60352511119549e-10,-7.456073198815501e-10,7.661633819381517e-11,2.7986321228964057e-10,1.2321226259232424e-10,-4.554075583958013e-09,1.6572833011303807e-10,2.6936577991666175e-10
46,1.523754288262567e-10,-4.507890009659778e-09,1.5635219358101668e-10,2.504907829692245e-10,-6.08399323199922e-10,-7.560188346573105e-10,4.5913477496328424e-11,2.645418516990144e-10,1.4078946356985289e-10,-4.4562940729322596e-09,1.562298240585864e-10,2.5272404102426936e-10,-6.77966056063173e-10,-7.613052442937609e-10,5.094999350592386e-11,2.659885249720375e-10,1.080496914150135e-10,-4.466668352626779e-09,1.469439419302686e-10,2.633315408636343e-10,-6.144936360347574e-10,-8.264708361284277e-10,-8.131075286889708e-12,2.682563772751751e-10,1.5939953829552337e-10,-4.477653092252139e-09,1.226507449560001e-10,2.339437980974623e-10,-6.755555580048888e-10,-7.608269289603651e-10,5.793613722306114e-11,2.6360013883112183e-10,1.0759993887646896e-10,-4.507372981773124e-09,1.5218954648445583e-10,2.5368949678699447e-10
47,1.3840099219011194e-10,-4.470640870869066e-09,1.4260483779929912e-10,2.3470024984736264e-10,-6.226415009334597e-10,-7.733141390045373e-10,2.5785213582751567e-11,2.4822931173888405e-10,1.2644662286268617e-10,-4.415965198640944e-09,1.424186789673401e-10,2.371224648169831e-10,-6.954037144919493e-10,-7.786575103781825e-10,3.1358671895181034e-11,2.4982406993349407e-10,9.19058695651732e-11,-4.426713610584144e-09,1.3281154994081e-10,2.4800381528369695e-10,-6.288012761937533e-10,-8.470411512732326e-10,-3.0591684017014864e-11,2.521491636622549e-10,1.4573572310935948e-10,-4.438779565644405e-09,1.0715312603431009e-10,2.172721289344424e-10,-6.92893010505654e-10,-7.782635652011959e-10,3.870238643236303e-11,2.4737705701318596e-10,9.143641409187929e-11,-4.470098448313057e-09,1.3820863829119243e-10,2.3803509280971585e-10
48,1.2396856489712254e-10,-4.4415135777860595e-09,1.2840620871226124e-10,2.1889038385665283e-10,-6.386294547638371e-10,-7.925265217710425e-10,5.111546486638154e-12,2.319183348899942e-10,1.1162308117068737e-10,-4.383655053288968e-09,1.28155123890213e-10,2.2150534673926469e-10,-7.147197781333386e-10,-7.979358294547144e-10,1.1233337714153058e-11,2.336654111205944e-10,7.521709806556544e-11,-4.394798326896989e-09,1.1820983245902132e-10,2.3267834976134175e-10,-6.448648916097496e-10,-8.696643415884879e-10,-5.3700521830062946e-11,2.3605158580602713e-10,1.3162578391790448e-10,-4.407968978928132e-09,9.113838200207915e-11,2.0054693436509679e-10,-7.121043096051693e-10,-7.976269451200289e-10,1.8949387981883538e-11,2.3115572262161778e-10,7.472708343060045e-11,-4.440944769056736e-09,1.2376942181480816e-10,2.2236554066810208e-10
49,1.0835409027079984e-10,-4.2547463572436555e-09,1.1267978231204275e-10,2.0146336062479978e-10,-6.2342845784425e-10,-7.708595508102786e-10,-6.470658897630246e-12,2.137755693735484e-10,9.635457606989891e-11,-4.1980255888362775e-09,1.1241134121460787e-10,2.04026996103049e-10,-6.976609191152528e-10,-7.760749057231136e-10,-3.8497358883058643e-13,2.155135349788829e-10,6.072910656020783e-11,-4.208877637114222e-09,1.0275289602545942e-10,2.1483809219159813e-10,-6.294284607037753e-10,-8.461501586638106e-10,-6.380381533909001e-11,2.1782248864755474e-10,1.1579671317750093e-10,-4.221928183294348e-09,7.625373867936382e-11,1.8350103367665805e-10,-6.951122609217372e-10,-7.758175043442019e-10,7.1600623177556594e-12,2.1308539062241696e-10,6.025134445273845e-11,-4.254190644391806e-09,1.0816092165237379e-10,2.0482645995542813e-10
50,1.5091731313342462e-10,-3.855449068540043e-09,1.5445809422129116e-10,2.2386462948717355e-10,-5.055902381498422e-10,-6.397497818113551e-10,5.1409486863302214e-11,2.3587726788923226e-10,1.4091722824687016e-10,-3.810597570869711e-09,1.5435756821124693e-10,2.258883666856121e-10,-5.660727488288619e-10,-6.443100923979549e-10,5.5798571155873475e-11,2.371236691137385e-10,1.1243460657071623e-10,-3.819537652502031e-09,1.4626836180356115e-10,2.3514226443171863e-10,-5.108951821206544e-10,-7.009066743994916e-10,4.485678983236642e-12,2.390997462062852e-10,1.5711798538256133e-10,-3.8291658008135584e-09,1.251231523932637e-10,2.0956697089216602e-10,-5.639812778034218e-10,-6.438791995752669e-10,6.185662148765739e-11,2.3504390746710957e-10,1.1204389974771269e-10,-3.855000126667343e-09,1.5075436948076898e-10,2.2673970258632884e-10
51,9.682947138648868e-11,-3.849466504820024e-09,1.0080270606077239e-10,1.7884816334807252e-10,-5.648828460903171e-10,-7.010095187959412e-10,-9.515852516278394e-12,1.8994741274579202e-10,8.582575286158863e-11,-3.79702662255362e-09,1.0054369157060029e-10,1.8120835031048307e-10,-6.331405354568085e-10,-7.057697129059118e-10,-3.861356109341387e-12,1.9155971081668641e-10,5.301857841900621e-11,-3.807011095968693e-09,9.169108388327673e-11,1.9109308472041355e-10,-5.703516213896013e-10,-7.702432139132556e-10,-6.218199404875458e-11,1.9367089025929623e-10,1.036544031713113e-10,-3.819169965583214e-09,6.728460821048479e-11,1.6231329252177454e-10,-6.307985074726335e-10,-7.055566179201168e-10,3.079236828522714e-12,1.8933970157460822e-10,5.2579568963610875e-11,-3.848954019734389e-09,9.665253944601194e-11,1.8192322660798767e-10
52,5.2847908214642284e-11,-3.79823337461259e-09,5.712430609953481e-11,1.404916616364529e-10,-6.035735063032523e-10,-7.388052514353291e-10,-5.708767570188155e-11,1.5074303917087154e-10,4.1067244002722115e-11,-3.73962629185381e-09,5.6738286163990704e-11,1.4308459986642887e-10,-6.780344782093049e-10,-7.437159839751464e-10,-5.034942186145168e-11,1.5264166626772995e-10,4.736006294517466e-12,-3.750449518402205e-09,4.731907620713819e-11,1.5341819898030258e-10,-6.091105792831639e-10,-8.145205854719616e-10,-1.143348453731451e-10,1.548498984884857e-10,6.011359261153975e-11,-3.764692920125352e-09,2.026015305500126e-11,1.22110991574322e-10,-6.754912184615141e-10,-7.436831942773013e-10,-4.2729461873562255e-11,1.5032051822056797e-10,4.2584149796852934e-12,-3.797669500803103e-09,5.2660954077127914e-11,1.4368503352853371e-10
53,7.19244535355885e-12,-3.767578632873366e-09,1.1815934838974873e-11,1.0114576738754518e-10,-6.477394287168806e-10,-7.829133418016397e-10,-1.0728185165524336e-10,1.1056616397715859e-10,-5.484083588340426e-12,-3.7020870741024775e-09,1.1293371959149036e-11,1.0400062987519678e-10,-7.292220992814183e-10,-7.880146213739087e-10,-9.935841402449469e-11,1.1277918237798763e-10,-4.576421760793112e-11,-3.713866016321263e-09,1.2157612612669342e-12,1.14874201398565e-10,-6.533848713523321e-10,-8.659521524159784e-10,-1.6972870801301408e-10,1.1510400124164726e-10,1.4969593135430283e-11,-3.7303990764800275e-09,-2.8813413801570384e-11,8.070071673886969e-11,-7.264501839347229e-10,-7.881720312291681e-10,-9.097248225184692e-11,1.1033640939091892e-10,-4.628557158417279e-11,-3.7669568908450365e-09,6.993720922788819e-12,1.0448411029185634e-10
54,3.8270137288808556e-12,-3.590574327420784e-09,8.259099132155688e-12,9.383002001344384e-11,-6.205955765788718e-10,-7.494918770880679e-10,-1.0563988480102773e-10,1.0275735414495457e-10,-8.321061875912429e-12,-3.5276619958890836e-09,7.751649546671587e-12,9.656987387540477e-11,-6.987657312233339e-10,-7.543691180665737e-10,-9.800501221548856e-11,1.0488869528817554e-10,-4.6995558717242145e-11,-3.538958204777361e-09,-1.9022328505447607e-12,1.0697483519989935e-10,-6.259862539460901e-10,-8.291661379516669e-10,-1.6553591915516175e-10,1.0711339898561905e-10,1.1277366365684865e-11,-3.55487699357757e-09,-3.0736145394595997e-11,7.419591548419781e-11,-6.961071825568976e-10,-7.545319639806437e-10,-8.995706971828247e-11,1.025511750707917e-10,-4.749563995046501e-11,-3.5899775715320764e-09,3.6367265959580486e-12,9.702307768296471e-11
