,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
226,-0.902313123628662,-0.5749860968747592,-0.9021662649434463,-0.9023888502852802,-1.1311564325842804,-0.9765633144928119,-1.3627179581265685,-0.902330592264083,-0.9026077956019367,-0.586128722229265,-0.9022051068398304,-0.9022426693432489,-1.1311565682373839,-0.9765633206071287,-1.362717961223604,-0.902229263635111,-0.8820785586025265,-0.586341160601996,-0.902422054541001,-0.9020445890902113,-1.1311564516031516,-0.9765634017128866,-1.3769813112648506,-0.9021923162455475,-0.9021063815807917,-0.5778994099134249,-0.888312363925566,-0.892757116746284,-1.1311565548463987,-0.9765633250399806,-1.3627179421799058,-0.9022818752789215,-0.881866886568292,-0.5744269243181955,-0.9023208163522656,-0.9022758671904507
227,-0.9460385162257989,-0.5777804377426119,-0.9459111161899433,-0.9461057487976168,-1.1383218914067625,-0.9817209137184972,-1.3769816490639981,-0.946049239537498,-0.9462941822260417,-0.5875591919172167,-0.9459448228699114,-0.945978944619326,-1.13832202567849,-0.9817209197887704,-1.37698165210249,-0.9459614187416995,-0.9284833264110969,-0.5877454728708564,-0.9461330379066014,-0.9458070979204704,-1.1383219102908588,-0.9817209992629552,-1.3905109493555154,-0.9459292111294813,-0.9458591680144174,-0.5803432384616946,-0.933892903390365,-0.9377504757670874,-1.1383220123796298,-0.9817209241357635,-1.3769816333065334,-0.9460070296047531,-0.9282996535589882,-0.5772725712097408,-0.9460451897695159,-0.9460077748707754
228,-0.9889202351587867,-0.5802986520008107,-0.9888121586355252,-0.9889781424472313,-1.1449253305324276,-0.9864043123334651,-1.3905101290878643,-0.988923350025354,-0.9891371659844252,-0.5887221556177581,-0.9888407657434978,-0.9888705755758432,-1.1449254633826342,-0.9864043183227985,-1.3905101324345577,-0.9888489396041225,-0.974025696486984,-0.5888824486204183,-0.9890004475990817,-0.988724773805866,-1.144925349067074,-0.9864043964467899,-1.4033066864034285,-0.9888214381987424,-0.9887680905553557,-0.5825131098232758,-0.9786167220125653,-0.9818901424356339,-1.1449254503743278,-0.9864043225912115,-1.39051011393411,-0.9888876001296941,-0.97386983012324,-0.5798418317427394,-0.9889258966016126,-0.988895069587336
229,-1.0309499554304133,-0.5825556296826387,-1.0308610985953606,-1.0309879854141362,-1.150965627650461,-0.9906183838471719,-1.403302348512401,-1.0309348714508495,-1.0311283590977565,-0.589627774824154,-1.03088463347518,-1.0308995084438677,-1.1509657698605886,-0.9906183904338209,-1.4033023565121021,-1.0308737683887421,-1.0187011427705592,-0.5897621641125458,-1.0310159357066115,-1.0307795512429465,-1.1509656476710717,-0.9906184731789552,-1.415366259732318,-1.0308509374862003,-1.0308248681860503,-0.5844224956429708,-1.0224775768681253,-1.0251576062252339,-1.1509657565424658,-0.9906183949672634,-1.4033023362609949,-1.030905531918776,-1.0185729503799748,-0.5821498079610119,-1.0309546101782987,-1.030919699327536
230,-1.0720968530915618,-0.5845149880104937,-1.072026918739382,-1.0721576629209981,-1.1564632217599875,-0.9943615277918677,-1.415364912967429,-1.072107832709425,-1.0722373248576775,-0.5902661939114476,-1.072045459807311,-1.072088131817549,-1.1564633643897626,-0.99436153437571,-1.4153649119530822,-1.0720599356884415,-1.0624574135127756,-0.5903752245125196,-1.0721488209177108,-1.071993824886896,-1.1564632416971559,-0.9943616176249129,-1.4267036142157339,-1.0720417404138802,-1.0719984047947209,-0.5860426573430537,-1.0654277223443906,-1.0675753435697688,-1.1564633506033657,-0.994361538808861,-1.4153648921250723,-1.0720848547481916,-1.0623564174503208,-0.5841589620168706,-1.0721005167385387,-1.072104051911414
231,-1.1123917692404441,-0.5862196243913911,-1.1123407059598607,-1.1124418666434903,-1.161400303581813,-0.9976420463851701,-1.4267000858718248,-1.1123936843094882,-1.112494412948371,-0.5906460211176566,-1.1123542666715285,-1.112391115231587,-1.1614004478723077,-0.9976420532732797,-1.4267000861056882,-1.112358877289647,-1.1053504860976247,-0.5907296491345098,-1.1124297629507274,-1.1123222331177793,-1.161400323644971,-0.9976421372472872,-1.4373120926087792,-1.1123452773985905,-1.1123198874461302,-0.587406689613479,-1.107521838294864,-1.109096646246658,-1.161400434093246,-0.9976420574828372,-1.426700066456743,-1.1123770121087129,-1.1052766496177762,-0.5859136817110616,-1.1123944444880955,-1.1124028017880718
232,-1.1518084255285999,-0.587687181863106,-1.1517761412202583,-1.1518426282890444,-1.1657677873616017,-1.0004567774166628,-1.4372815254484013,-1.1517954922476292,-1.1518734266957018,-0.5908031702706747,-1.1517847446608447,-1.1518104907848152,-1.1657679840106976,-1.0004567877279782,-1.4372815243887755,-1.1517736599103334,-1.1473549968394174,-0.5908616698883115,-1.1518325139289056,-1.1517668038707956,-1.1657678084312968,-1.00045691692365,-1.4471670300549517,-1.15176461395862,-1.151762979563149,-0.5885374189314649,-1.1487298274218367,-1.1497235794796004,-1.1657679670526475,-1.000456790045209,-1.4372815043882756,-1.1517850719134342,-1.147308227413507,-0.5874308069605512,-1.1518101172024668,-1.1518179793671839
233,-1.1903308472316476,-0.5888537846548947,-1.1903170767656857,-1.1903587195096241,-1.1696166884315427,-1.0028205006887223,-1.4471706393662025,-1.1903131176211919,-1.1903587356932395,-0.5906695370720763,-1.190320792913463,-1.1903450216971763,-1.169616939095301,-1.0028205141849598,-1.4471706285966777,-1.1903041397004501,-1.188426879773639,-0.5907031099004196,-1.190341225923801,-1.1903262948277649,-1.1696167096319805,-1.0028206961590922,-1.4563357762031863,-1.1902996061120519,-1.190311464000814,-0.5893697205287284,-1.1890174527168254,-1.1894542902643908,-1.1696169207090292,-1.0028205148505829,-1.447170608012836,-1.1903088910952726,-1.1884067531179192,-0.5886466692607132,-1.190331569197257,-1.1903483514721138
234,-1.2279438292421856,-0.5897548764451939,-1.2279483400184656,-1.2279881487811533,-1.172932626245089,-1.0047338813703353,-1.4563480659648198,-1.2279433778030313,-1.2279350707945496,-0.5902823287874841,-1.2279472297012581,-1.2279927090416414,-1.172932962410485,-1.0047338996286765,-1.456348036419852,-1.2279471274524152,-1.228556682944934,-0.5902912060746696,-1.2279406704804903,-1.2279986941038004,-1.1729326478050577,-1.0047341636334206,-1.464797600017049,-1.227947061547099,-1.2279501808497013,-0.5899395167118189,-1.2283732366818423,-1.22828598779962,-1.172932941401729,-1.0047338980671818,-1.4563480144033742,-1.2279452846843204,-1.2285628475184702,-0.5895966196498263,-1.2279435936649468,-1.2279919200660385
235,-1.2646672318196017,-0.5903925920685743,-1.264689895039673,-1.2647023063247826,-1.1757029221489015,-1.0061917674132372,-1.4647987903861204,-1.264659370262458,-1.2646220853012087,-0.5896447187598484,-1.264683992509907,-1.264724942669088,-1.1757033469301355,-1.0061917903953377,-1.4647987452272917,-1.264675720438784,-1.2677800903178253,-0.5896291543620485,-1.264650631502805,-1.264755393308252,-1.1757029444022984,-1.0061921420923259,-1.472534708369469,-1.2646800783726266,-1.2646991369952545,-0.5902492647197493,-1.2668275824004782,-1.2661910509791787,-1.1757033236427672,-1.0061917872632207,-1.4647987202446031,-1.2646673489793048,-1.2678123816720224,-0.5902827707332423,-1.2646660454329668,-1.2647200762729667
236,-1.3004802122778432,-0.5907468121336376,-1.3005208255209397,-1.3005042737054495,-1.1779361731158877,-1.0071956243644276,-1.4725318973636936,-1.3004637808623416,-1.3003990848322458,-0.5887354285406179,-1.300510180132746,-1.3005447917271953,-1.1779369840850586,-1.0071956668971733,-1.4725317830830476,-1.3004925990727874,-1.3060669799021938,-0.5886956751660088,-1.3004503238431595,-1.3005994216183527,-1.1779361980029854,-1.0071964075030704,-1.4795582737330069,-1.3005013284286262,-1.3005373819285975,-0.5902785951637467,-1.3043534389484215,-1.3031715370318677,-1.1779369525824601,-1.0071956586642132,-1.4725317424429112,-1.300477773754535,-1.3061251250202814,-0.5906850145263746,-1.3004780855160791,-1.3005358854384468
237,-1.3353358064875103,-0.5908421867453757,-1.335394066322207,-1.335415093685533,-1.1796247245735467,-1.0077373668193508,-1.4795522963111913,-1.3353741463576718,-1.3352193075556202,-0.5875709063278779,-1.3353787562666908,-1.335473275180842,-1.1796262219884086,-1.0077374396373302,-1.4795520485060432,-1.3354152794153342,-1.343356126043286,-0.5875070181059183,-1.3352928583691785,-1.3355517737230198,-1.1796247502604855,-1.0077388686371571,-1.4858770324074442,-1.3354283230685722,-1.335417810916728,-0.5900507819820868,-1.340894126587687,-1.3392470490385486,-1.1796261736452591,-1.0077374265396057,-1.4795519760160365,-1.3353940825997097,-1.3434396937075002,-0.5908280894624384,-1.3353327550176648,-1.3354603752069838
238,-1.3693117116152014,-0.5907164722153312,-1.3693875402083424,-1.3693789066291777,-1.1808127656466503,-1.0078710133912578,-1.4858754636379996,-1.3693397500707376,-1.3691599940028374,-0.586211541886115,-1.3693675929664095,-1.369454577372119,-1.180814272338684,-1.0078710870558918,-1.4858752156327013,-1.3693930730517467,-1.3797512153952092,-0.5861240058047551,-1.369255753070399,-1.3695567532770523,-1.1808127920902813,-1.007872522513334,-1.4914986609898049,-1.3694103997822111,-1.3694184489827108,-0.5896077338097938,-1.376545005249623,-1.3743630031400307,-1.180814223064307,-1.0078710733870597,-1.4858751433183535,-1.369365558591174,-1.379860065898574,-0.5907494263456203,-1.369307739950237,-1.3694377336256875
239,-1.4023578501642044,-0.5903315551613936,-1.402451036586466,-1.4024156364972558,-1.1814793265135424,-1.0075670128742158,-1.491495409752119,-1.402378256663429,-1.402171336389807,-0.5846063762914252,-1.4024265082927232,-1.4025085889067728,-1.18148081896568,-1.007567085876004,-1.4914951642262881,-1.4024436241004954,-1.4151873659589338,-0.5844954442704691,-1.4022890370458685,-1.40263416362773,-1.1814793527565828,-1.0075685066760671,-1.496421697919542,-1.402465184104364,-1.402489023976749,-0.5889089486912116,-1.4112459210132922,-1.408538177560953,-1.181480769943828,-1.007567072244127,-1.4914950927583568,-1.4024098665884959,-1.4153211942975286,-0.5904110924476257,-1.4023529693577146,-1.4024878488532817
240,-1.434413406772334,-0.5896441050803788,-1.434523656102398,-1.4345273956099591,-1.1816355997959047,-1.0068370259756978,-1.4964265029231174,-1.4344917878119785,-1.4341926908848392,-0.5826930445216467,-1.4344946183671694,-1.4346374048042896,-1.1816373441248347,-1.0068371167476204,-1.4964262238575265,-1.4345690488808343,-1.4495939520679153,-0.5825585774921005,-1.4343319607345366,-1.4347860445715717,-1.1816356372213612,-1.0068387673506642,-1.5006619828393182,-1.434594781005661,-1.434568596305169,-0.587906611887341,-1.4449289048849998,-1.4417738539087064,-1.1816372847900054,-1.0068370954512715,-1.496426145995975,-1.4345291357868806,-1.4497523630068656,-0.5897703367061874,-1.4344076322154222,-1.4346128096004878
241,-1.4655896953284087,-0.5887603149524353,-1.4657168708383703,-1.4656940865000496,-1.1812777888775177,-1.005676655063044,-1.5006565864237926,-1.465660257793213,-1.465335048245223,-0.5806186491064819,-1.4656833660492137,-1.4658209467825447,-1.1812795112490642,-1.005676744688112,-1.5006563107321074,-1.4657492626031867,-1.4831007813806523,-0.5804613538622526,-1.4654957141129028,-1.4659924033082026,-1.1812778257071908,-1.0056783740929987,-1.5042050908248066,-1.4657791237172912,-1.4657687137695528,-0.5867165496881513,-1.4777187936292702,-1.4740506179113744,-1.1812794526966728,-1.0056767235955757,-1.500656233992132,-1.4657032620147865,-1.4832835487161813,-0.5889321187684066,-1.4655830342401976,-1.4657925523704045
242,-1.495821319391262,-0.5876344981259245,-1.495965191522175,-1.4959206539363297,-1.180420253184922,-1.0040999890673525,-1.5042033311661367,-1.495887917959387,-1.4955332039902145,-0.5783167682398428,-1.4959272789492228,-1.4960641383136064,-1.180422026692452,-1.0041000838124765,-1.5042030561581798,-1.495988508522601,-1.515631873574541,-0.5781369140439172,-1.4957149756552541,-1.496258094479163,-1.1804202976727254,-1.0041017578756923,-1.5070702865149403,-1.496022441271428,-1.496023841716095,-0.5852878806891049,-1.5095425688840682,-1.5053722638703784,-1.180421966596633,-1.0041000618272105,-1.5042029749665222,-1.4959365045698467,-1.5158386743335999,-0.5878514043935091,-1.495813783757361,-1.4960319936830246
243,-1.525110294274091,-0.5862660064729125,-1.5252706382896428,-1.52520166260397,-1.1790615932324846,-1.0021050051332878,-1.5070662236903933,-1.525170442612939,-1.5247891589928577,-0.5757885009863231,-1.5252283780927172,-1.5253615455152927,-1.1790633678330444,-1.002105100707306,-1.5070659512493243,-1.5252824612002995,-1.547189055239508,-0.5755864062898134,-1.524991752494219,-1.525577702765201,-1.179061639762577,-1.0021067744974281,-1.509257151558945,-1.525320412379488,-1.5253360053700509,-0.5836208897225682,-1.540401976288239,-1.535733507907819,-1.1790633078586776,-1.0021050786036767,-1.5070658693509984,-1.5252245340243658,-1.5474195613116037,-0.5865274356641405,-1.5251018958895661,-1.5253257028573723
244,-1.5534522639739206,-0.5846587714853938,-1.5536288480161826,-1.5535343789434042,-1.1772086138765299,-0.999698199484072,-1.509251846219251,-1.5535048623913965,-1.5530985724286681,-0.5730379163155552,-1.5535823017916945,-1.5537104293083288,-1.1772103613908764,-0.999698293610838,-1.5092515778290831,-1.5536281474734963,-1.5777670572902616,-0.5728139008207057,-1.553321694745407,-1.5539484784127047,-1.1772086595874198,-0.9996999412480433,-1.5107725449119938,-1.5536700617395005,-1.553700838095021,-0.5817194811572148,-1.570292099736873,-1.56513123677194,-1.1772103023447902,-0.9996982717217594,-1.509251497410374,-1.5535643799643084,-1.5780209324983803,-0.5849641418378112,-1.55344301499804,-1.5536709413430245
245,-1.5808435698142551,-0.5828165136850616,-1.5810361554030794,-1.580916405442493,-1.174868558426305,-0.9968860880350403,-1.510767368360395,-1.5808886199107426,-1.580457800250741,-0.5700687269385062,-1.580985386052393,-1.581108385915401,-1.174870283868904,-0.9968861810050071,-1.5107671033783028,-1.5810230057946753,-1.6073615945828141,-0.5698231065588497,-1.5807011499184842,-1.5813680051387868,-1.174868603557068,-0.99688780752206,-1.5116238909674895,-1.5810688253985383,-1.581114671141097,-0.5795872513300109,-1.5992088476038304,-1.593562660903099,-1.1748702256449073,-0.9968861593699097,-1.5107670239984994,-1.5809534838462083,-1.6076384962012047,-0.583165255187427,-1.5808334827351729,-1.5810653060324338
246,-1.607283515014346,-0.5808120138475092,-1.6074918583310829,-1.6073534529271336,-1.1721011003033297,-0.9937286217567883,-1.5116674022452714,-1.607324134532584,-1.6068661561147404,-0.5669491605856041,-1.6074369300219153,-1.6075611095747582,-1.172102817360225,-0.993728714532472,-1.511667141124128,-1.6074694383215198,-1.6359698650579633,-0.566682293152196,-1.607129425238788,-1.6078419539577358,-1.172101147288238,-0.9937303289083337,-1.5118670615554357,-1.6075190992272934,-1.6075768001006137,-0.5772916799911889,-1.6271511668949228,-1.6210325025155559,-1.1721027584661183,-0.9937286932510693,-1.5116670611139778,-1.6073942569181296,-1.6362694462879117,-0.5812031391683258,-1.607272602580685,-1.6075144946927742
247,-1.6327699777436457,-0.5785497915024024,-1.632993839763411,-1.6328329043787095,-1.168855150659585,-0.9901678862553996,-1.5119120879746866,-1.6328021247895657,-1.632321506588457,-0.5635955674711688,-1.6329348150087062,-1.6330559897939136,-1.1688568271566255,-0.9901679784016931,-1.511911839191946,-1.6329581721311581,-1.6635935843443845,-0.5633079256008463,-1.6326043934808687,-1.6333577250909193,-1.168855200823903,-0.9901695483831352,-1.5114600862534329,-1.633011613386268,-1.6330851102109663,-0.5747498965601107,-1.6541172847902874,-1.647528454319246,-1.1688567693909966,-0.9901679565376255,-1.511911760932246,-1.6328774220624434,-1.6639155071453515,-0.5789841706756619,-1.6327582524861337,-1.633005894903514
248,-1.6572950317580593,-0.5760091709303556,-1.6575341332240863,-1.6573551876898371,-1.1650801436870541,-0.9861634896408877,-1.5114375356189547,-1.6573265925053844,-1.6568160179957034,-0.5599819368508578,-1.657471086533509,-1.6575934653288378,-1.1650820261813102,-0.986163590631966,-1.5114372515037482,-1.6574932245749758,-1.6902179851767059,-0.5596740060953296,-1.6571181691208312,-1.657915756907579,-1.165080199165045,-0.9861653723992485,-1.5103417375605321,-1.6575503889767518,-1.6576316159632438,-0.5719304143054813,-1.680095969506069,-1.6730519357576856,-1.165081964658639,-0.9861635720345092,-1.5114371542054317,-1.6574069885051153,-1.6905618417498722,-0.5764844081335428,-1.6572825081275224,-1.6575399443255596
249,-1.6808579195484987,-0.5732428114526716,-1.681111996084547,-1.680924505809393,-1.1608459050767066,-0.9817689828597619,-1.5103127270059378,-1.6808974121187785,-1.6803488940898677,-0.5561646807360793,-1.681044997106018,-1.6811777201067313,-1.1608480313383023,-0.9817690945586759,-1.510312401215849,-1.68107445193769,-1.7158440010922686,-0.5558365707595495,-1.6806699754492345,-1.681520219286204,-1.1608459677620553,-0.9817711253545193,-1.5085814313224668,-1.6811352772901655,-1.6812155828362967,-0.5688971372796446,-1.705087446561607,-1.6976056956189243,-1.160847964716228,-0.9817690796198683,-1.5103122814532217,-1.6809828218631668,-1.716209410591908,-0.5737583015317846,-1.680844611356738,-1.681120830307741
250,-1.7034682263969536,-0.5702701363029774,-1.7037370465362647,-1.703528890070525,-1.1561576968806337,-0.9770070559263375,-1.5085677463226956,-1.7035034192584109,-1.7029296440859132,-0.552153074012015,-1.7036661563292432,-1.7037967842162078,-1.1561598014328394,-0.9770071664026121,-1.5085674236281434,-1.7036906880069427,-1.7404843404246617,-0.5518050213708252,-1.7032693628900517,-1.704159161220823,-1.1561577590137821,-0.9770091766034421,-1.5062060102938808,-1.7037551150281571,-1.7038466459813324,-0.5656567333683135,-1.7291032700685578,-1.721177135990208,-1.1561597355859117,-0.9770071518365188,-1.5085673047039418,-1.7035937551330647,-1.7408709657255843,-0.5708259387313145,-1.7034541459844346,-1.7037365840031096
251,-1.7251212718000557,-0.567082256731722,-1.7254045746992634,-1.725173990230781,-1.1510199555125575,-0.9718741624313413,-1.5061941303115274,-1.7251502887803747,-1.724553655115535,-0.5479444659264231,-1.725329862077166,-1.725456302293248,-1.1510220277226888,-0.9718742711995642,-1.5061938124494711,-1.7253476030571533,-1.7641314680767994,-0.5475768231770557,-1.7249116816319214,-1.7258382032666695,-1.1510200166706188,-0.9718762500616237,-1.5032091136924515,-1.7254155679317684,-1.7255200805841457,-0.5622059064421355,-1.7521369269735694,-1.7437720166498083,-1.1510219628615719,-0.9718742568576378,-1.506193695371025,-1.7252454623546998,-1.7645389342328643,-0.5676777493715265,-1.7251064328391554,-1.7253928506538314
252,-1.7457903186290602,-0.563658968123935,-1.74608780592331,-1.7458831161055497,-1.1454086291607757,-0.9663477530353038,-1.5031675655241579,-1.7458646290511264,-1.7451942671700937,-0.54352246381464,-1.7460093497685554,-1.746179572753762,-1.145410732295434,-0.966347862565977,-1.5031672398905718,-1.7460717928657945,-1.7867538060818757,-0.5431354809097346,-1.7455702246683487,-1.7465806244002675,-1.1454086916103767,-0.9663498737391545,-1.499570475759843,-1.746143226730664,-1.7462090960453622,-0.5585237280510748,-1.7741583984407145,-1.7654126414536808,-1.1454106664476325,-0.9663478496390904,-1.503167118528217,-1.7459645459065807,-1.7871816833392036,-0.5642936566984605,-1.7457747366788905,-1.74611293138035
253,-1.7655240349658126,-0.5600462934438348,-1.765835463111803,-1.7656108308047178,-1.139385418222895,-0.9604840083647869,-1.4995501455337004,-1.765593816934547,-1.764900038548556,-0.5389384401417443,-1.7657533277541255,-1.7659211699395831,-1.1393875550009083,-0.9604841196104621,-1.4995498184522706,-1.7658106522852415,-1.8084075196135387,-0.5385327401758593,-1.765293618678199,-1.766341015837249,-1.139385484654245,-0.9604861635780124,-1.4953454537167532,-1.765885492881989,-1.7659624378385606,-0.55465835018008,-1.7952214251396426,-1.7860550324472988,-1.1393874880188601,-0.9604841083027613,-1.4995496913631947,-1.7656983914354805,-1.808855463700278,-0.5607190729723904,-1.765507722789123,-1.7658513978489376
254,-1.7843209660084272,-0.5562403330412322,-1.7846460769880315,-1.7843829319004059,-1.1329525708692718,-0.954280294379748,-1.4953408843768279,-1.784368440772447,-1.7836695414102623,-0.5341617314620298,-1.7845603307297273,-1.7847083677066198,-1.1329547462666463,-0.9542804068240084,-1.4953405548893226,-1.7845947569650022,-1.8290889818339569,-0.5337379913064045,-1.7840804183017338,-1.7851466417460942,-1.1329526396404501,-0.9542824924177644,-1.4905331829038888,-1.7846729380470803,-1.7847786313121108,-0.5505930307879165,-1.8153231019766805,-1.8057254319118403,-1.1329546793590817,-0.9542803976142084,-1.4953404214530128,-1.7844775806498543,-1.8295566226017002,-0.556950900282519,-1.7843039371040261,-1.78463552631793
255,-1.802151299729303,-0.5522300062766217,-1.8024898082731233,-1.8022039102034808,-1.1260864479082326,-0.9477217903852959,-1.4905225058455382,-1.8021911310990295,-1.8014730156972194,-0.5292043822116317,-1.8024005259060878,-1.8025426669004276,-1.126088587395967,-0.947721900965389,-1.490522181823136,-1.8024267385347281,-1.848763974770662,-0.528762514081308,-1.8019008286633311,-1.802999001069007,-1.126086515588133,-0.9477239519133843,-1.485122601818468,-1.8025081944087797,-1.802627826530413,-0.5463389831792961,-1.834430579588074,-1.8244249104819183,-1.1260885216774088,-0.9477218919658592,-1.4905220504746177,-1.802304745177687,-1.849250895281308,-0.5529775966178735,-1.8021335691170934,-1.802466817615787
256,-1.819029288494068,-0.5480226105905678,-1.819380915787811,-1.8190726705642046,-1.1188053363322248,-0.9408218748390069,-1.485112089880673,-1.8190615718088106,-1.8183247032610743,-0.36540757133906426,-1.8192881708388267,-1.8194244695587987,-1.118807430141505,-0.9408219830159024,-1.485111772351457,-1.819306276660602,-1.8674481729339856,-0.313706097489158,-1.8187690999720831,-1.8198984881590672,-1.1188054022901401,-0.9408239896543124,-1.479128192741782,-1.819390939795127,-1.819524284420948,-0.5418928334985358,-1.8525590900744398,-1.842153851965973,-1.1188073658384172,-0.9408219740573671,-1.4851116441313108,-1.8191795666474357,-1.867953971388322,-0.5488065378444061,-1.8190108707835457,-1.819345674990488
257,-1.8349564327260963,-0.5436214508946682,-1.835320896321327,-1.8349937200645399,-1.1111156657407415,-0.9335868324498188,-1.4791169619983222,-1.834984048333456,-1.834226112960062,-6.865341628525812e-17,-1.8352247633461474,-1.8353582783192754,-1.1111177217530588,-0.9335869386716735,-1.4791166501945985,-1.8352376532018222,-1.8851427167445363,-0.0,-1.8346867363239079,-1.835849598170513,-1.1111157304947776,-0.9335889088676834,-1.4725574365150993,-1.835325454601618,-1.835469500023379,-0.5372579546479944,-1.869709889098898,-1.858916483571278,-1.1111176587687477,-0.9335869299022687,-1.4791165242164583,-1.835106328838718,-1.8856669874243794,-0.5444410128566174,-1.8349373427060196,-1.835276602126362
258,-1.8499300383542248,-0.5389288187699587,-1.8503070523846126,-1.8499653136203735,-1.1029963072748765,-0.9259542434107173,-1.4725285709423688,-1.8499573031021839,-1.84917455451647,0.000133031624840463,-1.8502076068667648,-1.8503423484701749,-1.1029983046253231,-0.9259543459267938,-1.4725282625040064,-1.850219611668339,-1.9018442723038578,0.00013302217258271185,-1.849651043870631,-1.8508505907718038,-1.1029963664320748,-0.9259562667463235,-1.465402504393436,-1.8503104833361068,-1.8504607752296676,-0.532335541983556,-1.8858797464834056,-1.8747110524233288,-1.1029982472992057,-0.925954337390438,-1.4725281410769235,-1.8500837742510352,-1.9023866011034067,-0.5397839592841343,-1.8499102909935556,-1.8502578544216448
259,-1.8639463143566726,-0.5341401806118737,-1.8643355647343762,-1.8640059976146064,-1.094499701965119,-0.9180539563841222,-1.4653811468723328,-1.8639996451895036,-1.8631663118376418,0.0003386043635618172,-1.8642328894096263,-1.8643952091756189,-1.094501922400977,-0.9180540714649984,-1.465380806850955,-1.8642704432893742,-1.9175470397130416,0.0003385867557135279,-1.8636582681745006,-1.8649199431477472,-1.0944997733012483,-0.9180562151641047,-1.4576989023682108,-1.8643643061929773,-1.864494273938915,-0.5273291002414057,-1.9010636852192095,-1.8895554569529889,-1.0945018602006775,-0.9180540660690166,-1.4653806628910833,-1.8641302062736116,-1.9181069939359547,-0.5350295193658434,-1.8639259259364622,-1.8643079636030215
260,-1.8770229913446395,-0.5291864599053098,-1.8774241980633977,-1.8771071076758419,-1.0856344726793565,-0.9098578217477272,-1.4576841009505557,-1.877102411669046,-1.8762190161440915,0.0006177051891040723,-1.877318366963844,-1.8775082121930302,-1.085636624195772,-0.9098579330049735,-1.457683767130288,-1.877381506174598,-1.93226973867023,0.0006177101657285217,-1.876726087190972,-1.8780490796539646,-1.0856345411813606,-0.9098600087716268,-1.4494542502135077,-1.8774782971101587,-1.8775877840656987,-0.22938529134746294,-1.9152798985909627,-1.9034411520188228,-1.0856365633814837,-0.9098579275092077,-1.4576836284564267,-1.877236967193534,-1.932846897408354,-0.5301111358216444,-1.877001976721508,-1.8774182800190988
261,-1.8891785402136256,-0.3672599047142837,-1.8895914204492832,-1.8892574678076364,-1.076388519823424,-0.9013489492678498,-1.449441759464757,-1.8892544641419375,-1.8883511669492552,0.0006478721662984425,-1.8894825079786715,-1.8896701779510268,-1.0763907391421639,-0.9013490654067061,-1.4494414211461737,-1.8895416533022333,-1.946033365771657,0.0006478796846551601,-1.8888729944066334,-1.89022677698089,-1.0763885959263466,-0.9013512084941514,-1.4406720030573013,-1.8896412994639227,-1.8897597654607166,-7.491722389564612e-11,-1.9285487846706197,-1.9163574160063668,-1.0763906770882703,-0.9013490614117787,-1.4494412731595698,-1.8893929183218576,-1.9466273318843288,-0.46498162885672367,-1.8891569141005289,-1.889577623017019
262,-1.9004036817724996,4.3545772037022636e-11,-1.9008279502311092,-1.9004723711821696,-1.0667738944883876,-0.47025982219454115,-1.4406582116476327,-1.9004710237429656,-1.899553476109046,0.0007282047283020528,-1.900716031801611,-1.9008963978026339,-1.066776069355382,-0.47025719941938643,-1.4406578799774348,-1.900766108144123,-1.9588264529290176,0.0007282025398500692,-1.9000896999070522,-1.9014683484021921,-1.0667739690642162,-0.47020784356977846,-1.431357238505851,-1.9008685417402154,-1.901000939883261,0.00041206874361117586,-1.940859469068977,-1.9283189836852725,-1.0667760086582745,-0.47025745411872105,-1.440657734852311,-1.9006132793947366,-1.9594368074450934,-2.0950178680529696e-11,-1.9003814591995813,-1.9008012857090504
263,-1.910708022985829,0.0002552928561276287,-1.911143379983088,-1.9107255413859758,-1.0568146417129618,1.1602704247438441e-11,-1.4313582781835485,-1.9107283827585355,-1.9098355857562075,0.0006592377704902021,-1.9110285346864384,-1.9111606087866713,-1.0568167791483674,-4.67592249607518e-10,-1.4313579500001141,-1.9110311702624023,-1.970657261125162,0.0006592352314963343,-1.9103858271038936,-1.9117475379131836,-1.0568147157613015,8.042542875532686e-12,-1.4215382982228864,-1.9111363241228316,-1.9113208920157216,0.0004336945175899111,-1.9522206926574965,-1.939300673458428,-1.0568167191011586,1.0577478868987825e-11,-1.431357807399297,-1.9108743473672993,-1.9712835673364277,0.000255309682766863,-1.910685219647666,-1.911063001483372
264,-1.9200796447035136,0.0003171891465798319,-1.9205257950555419,-1.9200880264134774,-0.5518212347291226,0.0002869160201999952,-1.4215219024361683,-1.920092532617347,-1.9191855674097933,0.0006451686504782688,-1.9204081007610176,-1.9205338177934927,-0.5517661753665065,0.0002869178590028493,-1.421521580829045,-1.920402802711181,-1.9815148954151107,0.0006451659928885365,-1.9197494531928463,-1.9211352974814928,-0.5518195030219801,0.0002869259729063551,-1.411189148580484,-1.9205105998065364,-1.920707709145337,0.00041893934623019524,-1.9626211308924528,-1.94937084402207,-0.5517680083698296,0.00028691822939398633,-1.421521441109748,-1.920242099862149,-1.9821567336189858,0.00031720460689539686,-1.9200562760628155,-1.9204337866161174
