,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
26,2.5791045547397924e-08,1.60833238288505e-07,2.6022319690983838e-08,3.232159822851209e-07,6.107827950059559e-08,9.751011157070786e-08,4.413304911550841e-08,3.0676206813033805e-07,2.5211288640773714e-08,1.670097595712677e-07,3.2014887832018255e-08,-1.595372868986146e-07,4.469605342189441e-08,4.75544534879567e-08,1.6672372956044623e-08,-1.7135640528388304e-07,2.844589835792633e-08,1.037095149835843e-06,3.155796145131957e-08,-1.591658746344696e-07,4.939124040091313e-08,4.2328787830294514e-08,1.2349820691605244e-08,-1.7127745895210775e-07,3.223359113976427e-08,1.0344913548163665e-06,2.9353113564235832e-08,-1.6118854984259884e-07,4.4756933313728136e-08,4.740515677750177e-08,1.719380625366847e-08,-1.7142628261486768e-07,2.841917465517187e-08,1.0315879740416037e-06,3.187613297756119e-08,-1.5961431332624486e-07
27,2.5267662943423867e-08,1.5757581334110405e-07,2.5494271133467915e-08,3.166660178204508e-07,5.983975286058299e-08,9.553399988663019e-08,4.323774873515376e-08,3.0054555815068987e-07,2.4699609197928678e-08,1.6362753225416763e-07,3.136883369793624e-08,-1.5610112118336285e-07,4.379682557371427e-08,4.659716697790596e-08,1.6339266054194187e-08,-1.6766572057300233e-07,2.7871881997391928e-08,1.0160708468843621e-06,3.092113399248904e-08,-1.5573769052170538e-07,4.839723897382801e-08,4.1476989169630386e-08,1.2103956925421034e-08,-1.6758847074516256e-07,3.1583124597892253e-08,1.0135196480508093e-06,2.876078758095708e-08,-1.577169709868718e-07,4.385647792432458e-08,4.64508740933827e-08,1.6850184347691766e-08,-1.6773409664633952e-07,2.784569783868387e-08,1.0106749074209708e-06,3.123288315951552e-08,-1.5617650523170765e-07
28,1.4722504672546815e-08,9.170222951535676e-08,1.4912589820975928e-08,1.8565874267619739e-07,3.5040317667915926e-08,5.587205731353572e-08,2.528332400095828e-08,1.7622497236283658e-07,1.4332839039021165e-08,9.526667179106077e-08,1.8203902663983867e-08,-8.967836481449909e-08,2.5370263334121453e-08,2.686496040318589e-08,9.25514004139571e-09,-9.633748087946625e-08,1.6064697818054042e-08,5.928020645007309e-07,1.786451259719199e-08,-8.938198395806689e-08,2.8097448831623437e-08,2.3790120737920163e-08,6.771779882429255e-09,-9.627548339428215e-08,1.835826651986315e-08,5.91342913872561e-07,1.6610705820297862e-08,-9.058592297076214e-08,2.5401046889968305e-08,2.6783199582884386e-08,9.601728183628312e-09,-9.639328402135125e-08,1.604871608756912e-08,5.895995478330412e-07,1.8066531067335925e-08,-8.971190602929211e-08
29,2.394799826931962e-08,1.5045331517567147e-07,2.430223482488791e-08,3.0555894292647184e-07,5.727372352635266e-08,9.172465490392248e-08,4.097156351861927e-08,2.900232781403654e-07,2.3248922685812716e-08,1.5774467217781976e-07,2.989317487460113e-08,-1.508911727601579e-07,4.065367869440185e-08,4.41888640553209e-08,1.520086634361289e-08,-1.6209178132123186e-07,2.561242274743503e-08,9.732398021922183e-07,2.927799884280193e-08,-1.503375507670532e-07,4.620694682788668e-08,3.799987738314859e-08,1.0108215730034999e-08,-1.6197560839014587e-07,3.017358136061971e-08,9.702842849216223e-07,2.6707747695416454e-08,-1.5283020006862792e-07,4.0722907717119865e-08,4.403928803962919e-08,1.5832297453081078e-08,-1.621959291513011e-07,2.5580206648299133e-08,9.668431116986484e-07,2.963587208076868e-08,-1.5095637887234185e-07
30,1.8699418397206295e-08,1.1709792341395497e-07,1.8962493529499773e-08,2.3752842954255692e-07,4.463913259748878e-08,7.137115668144756e-08,3.203898950773729e-08,2.2545450637456298e-07,1.817312588088566e-08,1.2234211606767676e-07,2.326049091418333e-08,-1.1606547476573749e-07,3.193698555643711e-08,3.436489464774949e-08,1.1830823910740964e-08,-1.2468216364988416e-07,2.0158728670351564e-08,7.572605259255964e-07,2.2799086189329693e-08,-1.1565557398302021e-07,3.593730114163405e-08,2.988927542814128e-08,8.17093592216205e-09,-1.2459624460547649e-07,2.3470646322351056e-08,7.551277765015353e-07,2.095172080963225e-08,-1.17437343410704e-07,3.198528145734983e-08,3.4253066769600474e-08,1.230356971245316e-08,-1.247592975060557e-07,2.0135442939645462e-08,7.526227893789033e-07,2.306975318935985e-08,-1.1611309748170055e-07
31,2.322645032025437e-08,1.4571719196269915e-07,2.3502083867251635e-08,2.9502375515505676e-07,5.5355202426042584e-08,8.864649280857894e-08,3.972237021220097e-08,2.799712101773115e-07,2.2566210867670007e-08,1.5235929347895451e-07,2.9096591579397963e-08,-1.4502607231967033e-07,3.9908346610348477e-08,4.321890791262811e-08,1.5038483607126857e-08,-1.5577433127513995e-07,2.5252416960216316e-08,9.427301118479436e-07,2.8569260561973087e-08,-1.4459638513133016e-07,4.4934567221352906e-08,3.759157599119115e-08,1.0424249849106156e-08,-1.556830201238325e-07,2.9350563773188495e-08,9.400252417945725e-07,2.6236699093839556e-08,-1.4680036516054267e-07,3.997295697524895e-08,4.3044100441230557e-08,1.5640763920384887e-08,-1.5585558820580368e-07,2.522341964881801e-08,9.369066649742242e-07,2.892976422717967e-08,-1.4511856531826096e-07
32,2.275510003881732e-08,1.4276591233292828e-07,2.3025169915530924e-08,2.890451876431542e-07,5.423272705324866e-08,8.685002135495046e-08,3.891652748361717e-08,2.742976908577526e-07,2.2108192586719725e-08,1.4927376986118425e-07,2.8509424330478266e-08,-1.4190247890112707e-07,3.9105498036635616e-08,4.234888442197708e-08,1.473803371076626e-08,-1.524192817006482e-07,2.4742862760235133e-08,9.236190038995636e-07,2.799274451385003e-08,-1.4148202565199827e-07,4.4030235462421686e-08,3.683518038057194e-08,1.0216955520772089e-08,-1.5232993254064036e-07,2.8758270126975922e-08,9.209687823453545e-07,2.5707273927947018e-08,-1.4363870905616195e-07,3.9168805051819284e-08,4.217759791351558e-08,1.532816190722663e-08,-1.5249879245906775e-07,2.4714450904918282e-08,9.179132082438358e-07,2.8345968969022316e-08,-1.419929957313591e-07
33,2.229236448860303e-08,1.3986846760646963e-07,2.2556969519374056e-08,2.8317599911227905e-07,5.3130754174469036e-08,8.508634579094324e-08,3.8125421110882414e-08,2.6872796763186327e-07,2.1658547613828928e-08,1.4624444845246293e-07,2.7933021773831317e-08,-1.38840146410395e-07,3.831737279418593e-08,4.149474608130939e-08,1.4443088604781267e-08,-1.49130031726917e-07,2.42426937652662e-08,9.048570581493357e-07,2.7426801759471893e-08,-1.3842874983689872e-07,4.314242516594373e-08,3.609265489366146e-08,1.0013515788105517e-08,-1.4904260635425707e-07,2.8176833850360398e-08,9.022605201613915e-07,2.5187587054758448e-08,-1.4053903976286333e-07,3.8379399498808154e-08,4.1326916432833574e-08,1.5021284195757477e-08,-1.4920782946240287e-07,2.421485686186324e-08,8.992668331973954e-07,2.7772879858540516e-08,-1.3892872592308192e-07
34,2.2151776802941905e-08,1.384172887680707e-07,2.232444941118204e-08,2.780596631803857e-07,5.244591979178658e-08,8.380865829635422e-08,3.7916364814487067e-08,2.638456172214704e-07,2.1603779311237874e-08,1.4371169309250127e-07,2.7684200161710887e-08,-1.3577213349778582e-07,3.873120433162214e-08,4.128411068408902e-08,1.4573477793179205e-08,-1.4581983332224299e-07,2.4679950827794987e-08,8.925759599570752e-07,2.729784072429636e-08,-1.3550677120901344e-07,4.270733876870826e-08,3.6808003837524736e-08,1.09208561289688e-08,-1.4576204673099342e-07,2.7884046237749603e-08,8.904013304731008e-07,2.5451261512929223e-08,-1.3717711561552262e-07,3.8785025338678154e-08,4.110768267369264e-08,1.5078815505473356e-08,-1.4587064359113235e-07,2.4657164235475794e-08,8.879139365141376e-07,2.7617633824410707e-08,-1.35876981206041e-07
35,2.1701288731705278e-08,1.3560788093943712e-07,2.187046744980104e-08,2.724130125554524e-07,5.1380166600979294e-08,8.210659493571066e-08,3.714555295142233e-08,2.584876243028056e-07,2.1164380910282925e-08,1.4079498484745912e-07,2.71244430541566e-08,-1.328417686182153e-07,3.795049613142073e-08,4.045136409037928e-08,1.4281745986363665e-08,-1.4267264800053486e-07,2.418100303483515e-08,8.744429390093007e-07,2.674590628104613e-08,-1.3258212752555697e-07,4.184614081121825e-08,3.60658726974308e-08,1.0703057755413455e-08,-1.4261610700108884e-07,2.7320246605652296e-08,8.72312364778629e-07,2.493670288214947e-08,-1.3421653713138432e-07,3.800322868046804e-08,4.0278497567507186e-08,1.4776866225610439e-08,-1.4272236286949149e-07,2.4158677598553683e-08,8.698753550658395e-07,2.705922900142795e-08,-1.3294437115042045e-07
36,2.1260901840913114e-08,1.3286135836660826e-07,2.142666886432911e-08,2.668925595718183e-07,5.033829181151416e-08,8.04426436992717e-08,3.6392002932996475e-08,2.532493817121916e-07,2.0734833693254797e-08,1.379436537198786e-07,2.657707502334548e-08,-1.2998050481173383e-07,3.7186946856185625e-08,3.963702136058714e-08,1.3996352337205113e-08,-1.3959967494473557e-07,2.3693043554344193e-08,8.567158366878044e-07,2.6206181642360616e-08,-1.2972644300148326e-07,4.100396021258112e-08,3.534005572923747e-08,1.0489890436822884e-08,-1.395443489028093e-07,2.676892765830275e-08,8.546282972764496e-07,2.443349183682365e-08,-1.3132579064945304e-07,3.7238616145616356e-08,3.946763765905926e-08,1.4481485333864544e-08,-1.3964832179853722e-07,2.367116853192166e-08,8.52240507456257e-07,2.6513178667968628e-08,-1.3008091265688108e-07
37,2.0250994357667254e-08,1.2628424786894687e-07,2.0580243871205065e-08,2.603652336614097e-07,4.841696917987397e-08,7.797136595040137e-08,3.4207931703499177e-08,2.4720675377565653e-07,1.9775003535603537e-08,1.3436228851242725e-07,2.5500673595532516e-08,-1.27322548430089e-07,3.314330798466325e-08,3.768968055037725e-08,1.3115512441299037e-08,-1.367680862047844e-07,2.0745730503940557e-08,8.279763290056194e-07,2.50118918163837e-08,-1.2684887516806007e-07,3.950422484363258e-08,3.083440377001509e-08,7.1776563722677065e-09,-1.3666975189296504e-07,2.571003238622223e-08,8.243135771534931e-07,2.1940445615830725e-08,-1.295351159213526e-07,3.3230264135394655e-08,3.7614560350649e-08,1.3563929128593113e-08,-1.3685408388373975e-07,2.071045918838278e-08,8.205539917385983e-07,2.52237923127469e-08,-1.2733775333219455e-07
38,1.983907735853778e-08,1.2372066653708398e-07,2.0161662914543998e-08,2.5507734610634815e-07,4.7432938082391535e-08,7.6387648573393e-08,3.351233246618742e-08,2.4218612709460517e-07,1.937272123534501e-08,1.3163497935453853e-07,2.49849922744112e-08,-1.245742730406648e-07,3.247536246629598e-08,3.692936418982673e-08,1.2852997249742963e-08,-1.3381596441530315e-07,2.032630942639007e-08,8.111536113438841e-07,2.4506108156405043e-08,-1.2411080165661537e-07,3.870749199269358e-08,3.02128925803595e-08,7.035351450876843e-09,-1.3371974816196498e-07,2.519011511079011e-08,8.075650654266237e-07,2.149683956362727e-08,-1.267392461571329e-07,3.256055893731638e-08,3.68557557078562e-08,1.3292345784950677e-08,-1.339001098861979e-07,2.0291751952730328e-08,8.038816432880353e-07,2.4713720694129702e-08,-1.2458915932315998e-07
39,1.943646621015617e-08,1.2121490635166658e-07,1.9752537125387878e-08,2.499083768869387e-07,4.64711098285337e-08,7.483962944772993e-08,3.2832438894379515e-08,2.3727840576249652e-07,1.8979524485904674e-08,1.2896919826205225e-07,2.4480800043912268e-08,-1.218911880402094e-07,3.1822230938530623e-08,3.6185970502438035e-08,1.2596222320185236e-08,-1.309338676022578e-07,1.991621746819817e-08,7.94710070974493e-07,2.401158927915898e-08,-1.2143767672845892e-07,3.7928466335689166e-08,2.960518084048411e-08,6.89608894278011e-09,-1.308397189407063e-07,2.468178267714584e-08,7.911940639287165e-07,2.1063105889112656e-08,-1.240096932867162e-07,3.190570741424885e-08,3.6113838512265975e-08,1.3026709349877303e-08,-1.310162052128713e-07,1.988235806991588e-08,7.875850865871179e-07,2.4215012571767587e-08,-1.2190576392029872e-07
40,1.8516871840131334e-08,1.1624784304231797e-07,1.8903357845694975e-08,2.4439684744488726e-07,4.470474283135553e-08,7.259777411154057e-08,3.104970049406385e-08,2.319573190480533e-07,1.7866836158495473e-08,1.2594812225234724e-07,2.3878740084625104e-08,-1.1906397971271166e-07,2.9455931825264125e-08,3.5441822523387134e-08,1.224925106400206e-08,-1.278884250942194e-07,1.8244432357048428e-08,7.726420141718148e-07,2.3283486291540118e-08,-1.1855611791368383e-07,3.702571990043031e-08,2.71979063080504e-08,5.199235929619515e-09,-1.2778099648264897e-07,2.415927791228563e-08,7.683853085052814e-07,1.9674483072740536e-08,-1.217483167140086e-07,2.9564965396462707e-08,3.526777281654782e-08,1.2898589159540752e-08,-1.2798223561991186e-07,1.820207906513636e-08,7.638779696544696e-07,2.360255384576229e-08,-1.1915115981756105e-07
41,1.8142006668040145e-08,1.1389928731126559e-07,1.852070263874531e-08,2.3945618280928447e-07,4.380045633080923e-08,7.113016010479452e-08,3.0421291134371906e-08,2.272681407731703e-07,1.7505070637537082e-08,1.2340383136013176e-07,2.3397941441220044e-08,-1.1650564147027938e-07,2.886501451360487e-08,3.4729944223454216e-08,1.2005008189486447e-08,-1.2514050783957647e-07,1.787722611576609e-08,7.570174163874931e-07,2.2814687615626258e-08,-1.1600866805210426e-07,3.628217585521837e-08,2.6652251104695966e-08,5.097130905311702e-09,-1.2503538264496693e-07,2.367282614517904e-08,7.528465858250143e-07,1.927844735696045e-08,-1.1913246223093663e-07,2.8971850466958234e-08,3.4559395734890406e-08,1.2641265942822542e-08,-1.2523230684447328e-07,1.7835726732570447e-08,7.484301647183703e-07,2.3127326319348124e-08,-1.1659095935767942e-07
42,1.7773811972327067e-08,1.115924306978023e-07,1.814485838399185e-08,2.3460385130935254e-07,4.2912269990184815e-08,6.968869030074987e-08,2.9804058046749785e-08,2.2266279970719657e-07,1.7149740778874725e-08,1.20904756643098e-07,2.29257632649847e-08,-1.1399638023202415e-07,2.8284629165967396e-08,3.403077601693697e-08,1.1765149479726577e-08,-1.2244530452372148e-07,1.751658620108141e-08,7.416714659877445e-07,2.235429402231159e-08,-1.1351008623312118e-07,3.5551921660087195e-08,2.61163057205451e-08,4.996839573977128e-09,-1.223424380202416e-07,2.3195097106579742e-08,7.375849600270267e-07,1.8889499218808752e-08,-1.1656680355371916e-07,2.8389307245253647e-08,3.386366545650148e-08,1.2388562303775546e-08,-1.2253513069809128e-07,1.747592506119087e-08,7.332578197614335e-07,2.266061928920804e-08,-1.140798735200606e-07
43,1.7864604008098817e-08,1.1184168052608579e-07,1.816265376274582e-08,2.3019469245836444e-07,4.275875918744505e-08,6.887354399070915e-08,3.021616777244526e-08,2.1850241478259076e-07,1.7348057482126507e-08,1.1880055230487332e-07,2.2503062084650947e-08,-1.1169934286195267e-07,2.9468731113165012e-08,3.329368391966263e-08,1.1516286254310883e-08,-1.1998699818753637e-07,1.8388570544889726e-08,7.307325350608797e-07,2.202544164747439e-08,-1.112814479289833e-07,3.4867510767596246e-08,2.736569894436165e-08,6.493790281859259e-09,-1.1989966593751712e-07,2.2725131439569203e-08,7.276556492151865e-07,1.9415435008357252e-08,-1.1362652269044988e-07,2.9534613603618226e-08,3.316743575709659e-08,1.2012483746670515e-08,-1.2006331902782225e-07,1.8358427112318344e-08,7.244669294199458e-07,2.2286215912648173e-08,-1.1175731198866954e-07
44,1.7501120776424275e-08,1.0957061743814354e-07,1.7793136189527883e-08,2.255182206309908e-07,4.1889471282479837e-08,6.747420656834993e-08,2.9601560494181453e-08,2.1406348743497884e-07,1.6995032995422874e-08,1.1638839880499923e-07,2.2047876041419213e-08,-1.0928753701181392e-07,2.887465993255756e-08,3.2621856546503725e-08,1.1285737802992637e-08,-1.1739627840335457e-07,1.8016705411998305e-08,7.158811849331952e-07,2.1579929489734124e-08,-1.0887864547433767e-07,3.416409660265325e-08,2.68139400748485e-08,6.364953913649093e-09,-1.1731082765926943e-07,2.226545046900609e-08,7.128666564505912e-07,1.9022776083719614e-08,-1.1117324803199419e-07,2.893920890569144e-08,3.249815707504554e-08,1.1771895796470818e-08,-1.174709547322268e-07,1.798717259182878e-08,7.097425572721433e-07,2.1835425053280804e-08,-1.0934426609614714e-07
45,1.7145952420536898e-08,1.073514495900922e-07,1.743207029643232e-08,2.2094826683033738e-07,4.104005089723979e-08,6.610682203165275e-08,2.900100714801111e-08,2.0972566731704887e-07,1.665008423378492e-08,1.1403138565590284e-07,2.1602950281434822e-08,-1.0693368188597564e-07,2.829391252320057e-08,3.196516351214017e-08,1.106028139223702e-08,-1.1486780747465917e-07,1.7653202690670054e-08,7.013690213211426e-07,2.1144457145932826e-08,-1.0653357736323733e-07,3.3476503536293e-08,2.6274571563618407e-08,6.2388886288260165e-09,-1.1478419217252667e-07,2.1816131996350404e-08,6.984154251893623e-07,1.8638954192091906e-08,-1.0877892016501979e-07,2.8357158578587432e-08,3.1843955007506935e-08,1.1536628658539633e-08,-1.1494087923449939e-07,1.7624266252495673e-08,6.953544632210391e-07,2.139479417262521e-08,-1.0698920020310494e-07
46,6.963574811531421e-09,4.340334979954301e-08,7.166984908204129e-09,9.218063434589668e-08,1.6871586198529237e-08,2.7291761119552126e-08,1.1716611687393402e-08,8.741288844993615e-08,6.504763004873541e-09,4.690873984051935e-08,8.707477615081393e-09,-4.15144077748608e-08,1.0884424081644777e-08,1.2757800733794891e-08,4.075674237835589e-09,-4.461052937877984e-08,6.609668031037074e-09,2.867704040522675e-07,8.35145339152155e-09,-4.1275698531086364e-08,1.3517181713386123e-08,9.696487312979454e-09,1.700935802878745e-09,-4.455986879440992e-08,8.897515100421866e-09,2.8543315823526123e-07,7.144481755775744e-09,-4.246309912949726e-08,1.0914796266640398e-08,1.2585971282359305e-08,4.5452964481762244e-09,-4.465449190649127e-08,6.594069876262282e-09,2.8378323677461095e-07,8.607874225897253e-09,-4.1620360364240374e-08
47,1.6176415864321084e-08,1.0215209072629065e-07,1.6580167486371954e-08,2.1363357064615688e-07,3.9181013011634507e-08,6.344549474298906e-08,2.727210936223677e-08,2.0265867846279991e-07,1.5324730569833554e-08,1.1015133762623552e-07,2.0458466636206417e-08,-1.0368885538785656e-07,2.5717359609659286e-08,3.016535928674241e-08,9.969259022738308e-09,-1.1140003189557983e-07,1.5774053445884397e-08,6.697453789154539e-07,1.9766810825854788e-08,-1.0315992302926842e-07,3.175302993764871e-08,2.3328027225339825e-08,4.457406691347531e-09,-1.1128800040512287e-07,2.0810745849817705e-08,6.666106703190582e-07,1.6970826686469965e-08,-1.0590675919791707e-07,2.5794066012521718e-08,2.988364442825788e-08,1.0819166659360507e-08,-1.1149813971863035e-07,1.5738915034363007e-08,6.629242210335118e-07,2.022763854448213e-08,-1.0385562934094172e-07
48,1.584906089381005e-08,1.000890286177112e-07,1.6244673267051316e-08,2.0931635802948304e-07,3.8388763646485934e-08,6.21633736134384e-08,2.672037470868523e-08,1.9856326224168833e-07,1.5014548899893442e-08,1.0792693282304347e-07,2.0046689155207086e-08,-1.014616842463115e-07,2.520159172839712e-08,2.955974328930244e-08,9.77070545193934e-09,-1.0900725855786429e-07,1.5456681797628276e-08,6.56206674597219e-07,1.9368980437135714e-08,-1.0094409249689893e-07,3.1115626023491366e-08,2.2860218581464955e-08,4.3699207800925875e-09,-1.0889762904670942e-07,2.039186611728019e-08,6.531351633498739e-07,1.6629337410048016e-08,-1.0363208550143713e-07,2.5276753386867204e-08,2.9283705988188822e-08,1.0603479687414253e-08,-1.0910326351287273e-07,1.5422251516586705e-08,6.49523040789685e-07,1.9820515617991146e-08,-1.0162488810737648e-07
49,6.763262969697971e-09,4.1658685085178776e-08,6.8046358130685364e-09,8.276531541554579e-08,1.589554235056779e-08,2.511018517197649e-08,1.1708259484149297e-08,7.85880344151504e-08,6.6802805405281444e-09,4.2238801262601255e-08,8.224624975697115e-09,-3.6303638909109744e-08,1.2223557191308585e-08,1.2123396832684362e-08,4.289056266326718e-09,-3.9000288165502076e-08,7.809707063848891e-09,2.6634418155071765e-07,8.142151669604165e-09,-3.6228600993706666e-08,1.2691950376262368e-08,1.1589738577452447e-08,3.86930310048452e-09,-3.898532166523754e-08,8.254941948496865e-09,2.6603407140118324e-07,7.903600766029116e-09,-3.6381091883896945e-08,1.2223209642118659e-08,1.2126836284498985e-08,4.3432369766027e-09,-3.901396015720547e-08,7.807107471908436e-09,2.6572022314242905e-07,8.182779523580256e-09,-3.628928822492301e-08
50,1.1395754762275366e-08,7.113723434126158e-08,1.1516332560907661e-08,1.4291245769123476e-07,2.7046563213311715e-08,4.309941803319563e-08,1.957508506771618e-08,1.3567614976605706e-07,1.116540806468791e-08,7.35911531529037e-08,1.4102851120103355e-08,-6.707373187543052e-08,1.9909564850796187e-08,2.084256428149936e-08,7.29984175801034e-09,-7.205264685679773e-08,1.2609164717676779e-08,4.57270918441582e-07,1.3887981519592938e-08,-6.687391797987438e-08,2.1803983790066917e-08,1.8743840651832306e-08,5.559896770239654e-09,-7.201144120246815e-08,1.419340769494206e-08,4.561917715635514e-07,1.2977740853686309e-08,-6.76759410372509e-08,1.992846754878075e-08,2.0814387286765745e-08,7.489599241762098e-09,-7.20896314636295e-08,1.259845441048594e-08,4.5503021222412496e-07,1.4002507677836442e-08,-6.707387449522467e-08
51,1.593299081232806e-08,1.0001128323669174e-07,1.6131157606845602e-08,2.018258077418862e-07,3.796856566661995e-08,6.071952153481165e-08,2.7280216882016853e-08,1.915932240643154e-07,1.555828591710165e-08,1.0430070687795802e-07,1.9861238164160856e-08,-9.717351397700593e-08,2.74395662274608e-08,2.938453987512885e-08,1.0250128592639832e-08,-1.0438498848068752e-07,1.7310793363852378e-08,6.442784087357377e-07,1.9516674559431235e-08,-9.685163109806545e-08,3.07309102495765e-08,2.5752692537395176e-08,7.21692864902991e-09,-1.043181130570505e-07,2.0010805823391957e-08,6.424459361085235e-07,1.794844824450968e-08,-9.828910940775791e-08,2.747732669470311e-08,2.9325388448989528e-08,1.0572699948623243e-08,-1.0444477909652275e-07,1.7292137933938932e-08,6.404539813630033e-07,1.9703591982388555e-08,-9.718783769011672e-08
52,1.5944957495201085e-08,9.938383911638621e-08,1.604842440708562e-08,1.9854561154185693e-07,3.764077257723963e-08,6.001587856109239e-08,2.7327796562080902e-08,1.8860843773073407e-07,1.5921403470283095e-08,1.0270015056807672e-07,1.9941414055712552e-08,-9.504038530283311e-08,2.8117076164012267e-08,2.958966224337916e-08,1.0810726090077011e-08,-1.0207603509749523e-07,1.7958431688024954e-08,6.393804060138669e-07,1.9823423385216245e-08,-9.485934777026919e-08,3.0839738830043894e-08,2.6801743335037673e-08,8.211271163533864e-09,-1.020395871777597e-07,1.9960597143925327e-08,6.376089162323412e-07,1.8438616896190604e-08,-9.587319218652776e-08,2.8152586332925745e-08,2.9669472458865965e-08,1.0794926749466969e-08,-1.0210865423638825e-07,1.7944255597882296e-08,6.360461381793802e-07,1.979521133370055e-08,-9.49603590291932e-08
53,1.5620427745513538e-08,9.736500588150842e-08,1.5721797265435878e-08,1.9451030004871037e-07,3.687523566774061e-08,5.8795990579282566e-08,2.6771797676859364e-08,1.84775115031568e-07,1.5597356003416913e-08,1.006139992350089e-07,1.953789666630834e-08,-9.298725100862942e-08,2.7549877675019474e-08,2.8992333556337777e-08,1.0594089603686459e-08,-9.98709385414141e-08,1.7595109009687444e-08,6.263802728613441e-07,1.9422302904184262e-08,-9.281012330763698e-08,3.021734821775455e-08,2.6260937996750702e-08,8.04732153139828e-09,-9.983527760784203e-08,1.9556690544511406e-08,6.24644714099273e-07,1.806556132299015e-08,-9.380212111488093e-08,2.758466873778567e-08,2.9070522037211394e-08,1.0578611693765543e-08,-9.990285317102305e-08,1.7581220347539542e-08,6.231136391422631e-07,1.9394659883817742e-08,-9.290895254562177e-08
54,1.5304396067148924e-08,9.539900359741791e-08,1.5403734731209892e-08,1.905802883834835e-07,3.61297476618478e-08,5.7608051568085286e-08,2.6230315822933403e-08,1.8104181161499144e-07,1.52817591737651e-08,9.858270180888039e-08,1.914470623893845e-08,-9.099032295082572e-08,2.6996975839381542e-08,2.8410294610908983e-08,1.0382808862729107e-08,-9.772620837553433e-08,1.7240940978635734e-08,6.137201888460541e-07,1.903142235360695e-08,-9.081698145030714e-08,2.961085883348205e-08,2.573374864990099e-08,7.887208558056151e-09,-9.769130890911698e-08,1.916313414969711e-08,6.120195476447426e-07,1.7701947831997786e-08,-9.178781467853999e-08,2.703106892096632e-08,2.848688972007796e-08,1.0367678996202367e-08,-9.775744033072882e-08,1.7227331088128268e-08,6.105192353973012e-07,1.9004354581626866e-08,-9.09137146411645e-08
55,1.3388500824520158e-08,8.581988233862013e-08,1.3787558735773825e-08,1.8470683394972197e-07,3.299256515239363e-08,5.413754439374383e-08,2.242429308684824e-08,1.7529301813069768e-07,1.2762688479958815e-08,9.502347550962429e-08,1.7969330652861698e-08,-8.867541379119629e-08,2.0769135374506395e-08,2.667433394578476e-08,9.221412410188759e-09,-9.524833068564767e-08,1.2646111783118028e-08,5.768344198677282e-07,1.7377240976959177e-08,-8.816139033428623e-08,2.7942476983181902e-08,1.885623215607252e-08,2.5561329565058244e-09,-9.513967515492187e-08,1.8245061427187103e-08,5.729110747478652e-07,1.4016884902729842e-08,-9.116922277877277e-08,2.0876425243506452e-08,2.6512224483481273e-08,9.853708709015294e-09,-9.534398062717118e-08,1.2605382821895562e-08,5.685860070363286e-07,1.7674022229010915e-08,-8.875421173949276e-08
