,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
257,0.9963474646861263,0.9953258182577831,0.9978831690028465,0.996369014880624,0.9979456957519292,0.9964370376698081,0.996835350195231,0.9979270484558975,0.9973487397625165,0.997522133096679,0.9959948343095811,0.9964028167083694,0.9982095111803342,0.9957980346790434,0.9978500640937522,0.9976616696922666,0.997953271691245,0.9965667362030608,0.9978280955588592,0.9979175052546319,0.9957174131335967,0.9979016869617087,0.9976694289168481,0.9978904693426374,0.9953515836973954,0.997402097254087,0.9978494966018496,0.9963585640691605,0.996132741138684,0.9956484014553071,0.9956239425534715,0.9978816885900946,0.997668356170417,0.9959829044739406,0.9980562478603012,0.9967953469852142,0.9967488150382229,0.9979538393776743,0.9978724976594436,0.9953312074847362,0.9979614250726603,0.9967347141623415,0.9953965857548528,0.9959535879454067,0.9980292490372683,0.9979143134248044,0.9980023195112137,0.9953522282200897,0.9979050922540258,0.9980329894532335,0.9972706358355127,0.997978586909665,0.9975740152490743,0.9981170481009348,0.9953213827548112,0.9954159122601186,0.9981249882899645,0.9980454448272443,0.9972645014346098,0.9953912054640031,0.996712500573099,0.997422180913301,0.9982406715020518,0.9953376255286104,0.997283431415861,0.9953251734087023,0.9970767204179236,0.9953919574938698,0.9977530470566057,0.9976615576239034,0.9958598218482716,0.996116728737648,0.9974594751545643,0.998086786252864,0.9975797922540776,0.9954536334658101,0.9972792225154906,0.9980257391487433,0.9979891926561174,0.995374552385702,0.995519853332105,0.9979032362989725,0.9962200173351089,0.9953276532893071,0.9973570059107912,0.9953698175472598,0.9973422354291432,0.9980445214980666,0.9978510588142688,0.9981306811285542,0.9981925212102501,0.9978498392178511,0.9968628848147857,0.9978698064538224,0.9979211526231617,0.9978951095043069
258,0.9967216321953628,0.9957034900367562,0.9981859694010199,0.996742899652547,0.9982478884462116,0.9968102379848633,0.9972023339107235,0.9982285908479219,0.9976920439004945,0.9978554774154004,0.9963725218387459,0.996776322168588,0.9985238531957562,0.9961783749690031,0.998154875137338,0.9979882355621694,0.9982556994609594,0.9969384377563714,0.9981502224424271,0.9982258992277542,0.9960980532187517,0.9982034378402912,0.9979961699929453,0.9981923432104202,0.9957281872532415,0.997741775011151,0.9981541388640753,0.9967325881833439,0.9965085827103342,0.9960292612352211,0.9960051487413534,0.9981846144868838,0.9979950544294511,0.9963607915257124,0.9983620459987653,0.9971630728871966,0.9971174870431226,0.9982624268081263,0.9981790670126643,0.9957100906711189,0.9982700902041103,0.9971036714682684,0.9957753374210648,0.9963319871733265,0.9983342114419437,0.9982226782220313,0.9983063476410363,0.9957316697831113,0.9982257522301105,0.9983381087089387,0.997620539609724,0.998281636002708,0.9979237241944784,0.9984336046410979,0.9956998396230495,0.9957966729666368,0.9984356034256813,0.9983546983590289,0.9976145948514239,0.99577149600138,0.9970818234697371,0.9977801020749185,0.9985541183680364,0.9957139822914605,0.9976321718170471,0.9957032036025336,0.9974425053442993,0.9957703729982694,0.9980770913213106,0.9979880791456258,0.9962398398802996,0.9964927091982324,0.9977961917497574,0.9984094184007692,0.9979102705801459,0.9958346695459858,0.997628294321858,0.9983347252330241,0.9983085172548064,0.9957519159718682,0.995902459964807,0.9982111937744266,0.9965950745030839,0.995704305350449,0.9976996860233837,0.9957495395950743,0.9976861045863462,0.9983499403308068,0.9981559542195491,0.9984468655241607,0.998504567748941,0.9981546171465127,0.9972294351668084,0.9981762485880072,0.998222615389463,0.9982028540162894
259,0.9967216321953628,0.9957034900367562,0.9981859694010199,0.996742899652547,0.9982478884462116,0.9968102379848633,0.9972023339107235,0.9982285908479219,0.9976920439004945,0.9978554774154004,0.9963725218387459,0.996776322168588,0.9985238531957562,0.9961783749690031,0.998154875137338,0.9979882355621694,0.9982556994609594,0.9969384377563714,0.9981502224424271,0.9982258992277542,0.9960980532187517,0.9982034378402912,0.9979961699929453,0.9981923432104202,0.9957281872532415,0.997741775011151,0.9981541388640753,0.9967325881833439,0.9965085827103342,0.9960292612352211,0.9960051487413534,0.9981846144868838,0.9979950544294511,0.9963607915257124,0.9983620459987653,0.9971630728871966,0.9971174870431226,0.9982624268081263,0.9981790670126643,0.9957100906711189,0.9982700902041103,0.9971036714682684,0.9957753374210648,0.9963319871733265,0.9983342114419437,0.9982226782220313,0.9983063476410363,0.9957316697831113,0.9982257522301105,0.9983381087089387,0.997620539609724,0.998281636002708,0.9979237241944784,0.9984336046410979,0.9956998396230495,0.9957966729666368,0.9984356034256813,0.9983546983590289,0.9976145948514239,0.99577149600138,0.9970818234697371,0.9977801020749185,0.9985541183680364,0.9957139822914605,0.9976321718170471,0.9957032036025336,0.9974425053442993,0.9957703729982694,0.9980770913213106,0.9979880791456258,0.9962398398802996,0.9964927091982324,0.9977961917497574,0.9984094184007692,0.9979102705801459,0.9958346695459858,0.997628294321858,0.9983347252330241,0.9983085172548064,0.9957519159718682,0.995902459964807,0.9982111937744266,0.9965950745030839,0.995704305350449,0.9976996860233837,0.9957495395950743,0.9976861045863462,0.9983499403308068,0.9981559542195491,0.9984468655241607,0.998504567748941,0.9981546171465127,0.9972294351668084,0.9981762485880072,0.998222615389463,0.9982028540162894
260,0.9967216321953628,0.9957034900367562,0.9981859694010199,0.996742899652547,0.9982478884462116,0.9968102379848633,0.9972023339107235,0.9982285908479219,0.9976920439004945,0.9978554774154004,0.9963725218387459,0.996776322168588,0.9985238531957562,0.9961783749690031,0.998154875137338,0.9979882355621694,0.9982556994609594,0.9969384377563714,0.9981502224424271,0.9982258992277542,0.9960980532187517,0.9982034378402912,0.9979961699929453,0.9981923432104202,0.9957281872532415,0.997741775011151,0.9981541388640753,0.9967325881833439,0.9965085827103342,0.9960292612352211,0.9960051487413534,0.9981846144868838,0.9979950544294511,0.9963607915257124,0.9983620459987653,0.9971630728871966,0.9971174870431226,0.9982624268081263,0.9981790670126643,0.9957100906711189,0.9982700902041103,0.9971036714682684,0.9957753374210648,0.9963319871733265,0.9983342114419437,0.9982226782220313,0.9983063476410363,0.9957316697831113,0.9982257522301105,0.9983381087089387,0.997620539609724,0.998281636002708,0.9979237241944784,0.9984336046410979,0.9956998396230495,0.9957966729666368,0.9984356034256813,0.9983546983590289,0.9976145948514239,0.99577149600138,0.9970818234697371,0.9977801020749185,0.9985541183680364,0.9957139822914605,0.9976321718170471,0.9957032036025336,0.9974425053442993,0.9957703729982694,0.9980770913213106,0.9979880791456258,0.9962398398802996,0.9964927091982324,0.9977961917497574,0.9984094184007692,0.9979102705801459,0.9958346695459858,0.997628294321858,0.9983347252330241,0.9983085172548064,0.9957519159718682,0.995902459964807,0.9982111937744266,0.9965950745030839,0.995704305350449,0.9976996860233837,0.9957495395950743,0.9976861045863462,0.9983499403308068,0.9981559542195491,0.9984468655241607,0.998504567748941,0.9981546171465127,0.9972294351668084,0.9981762485880072,0.998222615389463,0.9982028540162894
261,0.996578564084178,0.9954318772230822,0.9980847052665295,0.996602174246856,0.9981565316437582,0.9966768789862352,0.9971112919349829,0.9981342896893108,0.9975922625700245,0.9977666709556168,0.9961906581829548,0.9966391963693899,0.9984701507406385,0.9959744885028714,0.9980350168772415,0.9979085167725573,0.9981655303683081,0.996819143571338,0.9980790641031002,0.9981189776214938,0.9958848310978624,0.9981047547766253,0.9979162835003144,0.9980917045723003,0.9954631107022653,0.9976445679502013,0.9980344607364858,0.9965907229440694,0.9963420104714388,0.9958080798377272,0.995780806305844,0.9980832569229008,0.9979150973527671,0.9961775564119376,0.9982854093614993,0.9970678969450512,0.9970174040435871,0.9981613059039522,0.9980634632161546,0.9954383606312334,0.9981702234885779,0.9970021059464863,0.9955190895372861,0.9961455456198376,0.9982545870884233,0.9981152398746365,0.9982231925974105,0.9954640148262515,0.9981580199363386,0.9982589357163363,0.9975170235708363,0.9981953871881123,0.9978673398497595,0.9983749734302424,0.9954260472059717,0.9955410128411949,0.9983641955110408,0.9982690172353038,0.9975102279939807,0.9955112217837755,0.9969779070730368,0.9977227664036982,0.9985021927588261,0.9954454639340355,0.9975293595222187,0.995431387396363,0.9973709846751512,0.9955134106732091,0.9980020825093951,0.9979084041101898,0.996043186117584,0.9963244537434184,0.9977030142567859,0.9983564771187555,0.9978252436207539,0.995586154787114,0.9975252974674409,0.9982455814120716,0.9982442474632832,0.9954919104421412,0.9956647073594304,0.9981016401236529,0.9964377186309497,0.9954332712036879,0.9976002198567955,0.9954851164281566,0.9975860079655188,0.9982720753147539,0.9980362701942466,0.9983888746138023,0.9984448659869132,0.9980348051908746,0.9971410580282146,0.9980601164251693,0.9981271921091863,0.9980918591563767
262,0.996578564084178,0.9954318772230822,0.9980847052665295,0.996602174246856,0.9981565316437582,0.9966768789862352,0.9971112919349829,0.9981342896893108,0.9975922625700245,0.9977666709556168,0.9961906581829548,0.9966391963693899,0.9984701507406385,0.9959744885028714,0.9980350168772415,0.9979085167725573,0.9981655303683081,0.996819143571338,0.9980790641031002,0.9981189776214938,0.9958848310978624,0.9981047547766253,0.9979162835003144,0.9980917045723003,0.9954631107022653,0.9976445679502013,0.9980344607364858,0.9965907229440694,0.9963420104714388,0.9958080798377272,0.995780806305844,0.9980832569229008,0.9979150973527671,0.9961775564119376,0.9982854093614993,0.9970678969450512,0.9970174040435871,0.9981613059039522,0.9980634632161546,0.9954383606312334,0.9981702234885779,0.9970021059464863,0.9955190895372861,0.9961455456198376,0.9982545870884233,0.9981152398746365,0.9982231925974105,0.9954640148262515,0.9981580199363386,0.9982589357163363,0.9975170235708363,0.9981953871881123,0.9978673398497595,0.9983749734302424,0.9954260472059717,0.9955410128411949,0.9983641955110408,0.9982690172353038,0.9975102279939807,0.9955112217837755,0.9969779070730368,0.9977227664036982,0.9985021927588261,0.9954454639340355,0.9975293595222187,0.995431387396363,0.9973709846751512,0.9955134106732091,0.9980020825093951,0.9979084041101898,0.996043186117584,0.9963244537434184,0.9977030142567859,0.9983564771187555,0.9978252436207539,0.995586154787114,0.9975252974674409,0.9982455814120716,0.9982442474632832,0.9954919104421412,0.9956647073594304,0.9981016401236529,0.9964377186309497,0.9954332712036879,0.9976002198567955,0.9954851164281566,0.9975860079655188,0.9982720753147539,0.9980362701942466,0.9983888746138023,0.9984448659869132,0.9980348051908746,0.9971410580282146,0.9980601164251693,0.9981271921091863,0.9980918591563767
263,0.996578564084178,0.9954318772230822,0.9980847052665295,0.996602174246856,0.9981565316437582,0.9966768789862352,0.9971112919349829,0.9981342896893108,0.9975922625700245,0.9977666709556168,0.9961906581829548,0.9966391963693899,0.9984701507406385,0.9959744885028714,0.9980350168772415,0.9979085167725573,0.9981655303683081,0.996819143571338,0.9980790641031002,0.9981189776214938,0.9958848310978624,0.9981047547766253,0.9979162835003144,0.9980917045723003,0.9954631107022653,0.9976445679502013,0.9980344607364858,0.9965907229440694,0.9963420104714388,0.9958080798377272,0.995780806305844,0.9980832569229008,0.9979150973527671,0.9961775564119376,0.9982854093614993,0.9970678969450512,0.9970174040435871,0.9981613059039522,0.9980634632161546,0.9954383606312334,0.9981702234885779,0.9970021059464863,0.9955190895372861,0.9961455456198376,0.9982545870884233,0.9981152398746365,0.9982231925974105,0.9954640148262515,0.9981580199363386,0.9982589357163363,0.9975170235708363,0.9981953871881123,0.9978673398497595,0.9983749734302424,0.9954260472059717,0.9955410128411949,0.9983641955110408,0.9982690172353038,0.9975102279939807,0.9955112217837755,0.9969779070730368,0.9977227664036982,0.9985021927588261,0.9954454639340355,0.9975293595222187,0.995431387396363,0.9973709846751512,0.9955134106732091,0.9980020825093951,0.9979084041101898,0.996043186117584,0.9963244537434184,0.9977030142567859,0.9983564771187555,0.9978252436207539,0.995586154787114,0.9975252974674409,0.9982455814120716,0.9982442474632832,0.9954919104421412,0.9956647073594304,0.9981016401236529,0.9964377186309497,0.9954332712036879,0.9976002198567955,0.9954851164281566,0.9975860079655188,0.9982720753147539,0.9980362701942466,0.9983888746138023,0.9984448659869132,0.9980348051908746,0.9971410580282146,0.9980601164251693,0.9981271921091863,0.9980918591563767
264,0.9967573874950667,0.9958333935591466,0.9981371699854769,0.9967767274058329,0.9981921748584076,0.9968378468140573,0.9971945646314904,0.9981757765003544,0.9977026985201367,0.997844618983549,0.9964390784105018,0.9968071373968078,0.9984289272805366,0.9962617363585456,0.9981137391342358,0.9979594226433158,0.9981988593979555,0.9969540928104131,0.9981005021576851,0.9981734615496218,0.9961888790008949,0.9981536551584925,0.9979667404590284,0.9981439617434967,0.9958580540188648,0.9977463181871905,0.9981130085255182,0.9967673444085466,0.9965635646335744,0.9961265484200914,0.9961046925131806,0.9981358882855557,0.9979657746125452,0.9964283435247112,0.99829175360467,0.9971586536584677,0.9971169526464786,0.9982053581842628,0.9981334762380845,0.9958444147079796,0.9982119837078637,0.99710432028708,0.9958991748840409,0.9964019702394065,0.9982671710844379,0.9981706770702825,0.9982427700548654,0.9958626419911997,0.9981661570016181,0.9982705862627609,0.9976403794301174,0.9982213219464655,0.9978594970826766,0.9983485389198964,0.9958360746216489,0.9959182634784194,0.9983548733861548,0.9982857686684424,0.9976346769699822,0.9958966397762072,0.9970844472407313,0.9977234084846629,0.9984562342420562,0.995845706495236,0.997650382619972,0.9958323697205517,0.997412832524546,0.9958948338744773,0.9980369782221903,0.9979592822309827,0.9963176615156462,0.9965490460517507,0.997793210558459,0.9983191211193544,0.9978921536351116,0.9959518249441665,0.9976470426059997,0.9982685839150542,0.9982381257145085,0.995878715124728,0.9960118399262122,0.9981609921426631,0.9966427271311809,0.9958363068437536,0.9977094570217243,0.9958780960050907,0.99769744883843,0.9982810469193689,0.9981146255619027,0.9983604166668336,0.9984138209779697,0.9981134378571634,0.9972194615786084,0.9981310171737208,0.9981707219698085,0.9981537523642635
265,0.9967573874950667,0.9958333935591466,0.9981371699854769,0.9967767274058329,0.9981921748584076,0.9968378468140573,0.9971945646314904,0.9981757765003544,0.9977026985201367,0.997844618983549,0.9964390784105018,0.9968071373968078,0.9984289272805366,0.9962617363585456,0.9981137391342358,0.9979594226433158,0.9981988593979555,0.9969540928104131,0.9981005021576851,0.9981734615496218,0.9961888790008949,0.9981536551584925,0.9979667404590284,0.9981439617434967,0.9958580540188648,0.9977463181871905,0.9981130085255182,0.9967673444085466,0.9965635646335744,0.9961265484200914,0.9961046925131806,0.9981358882855557,0.9979657746125452,0.9964283435247112,0.99829175360467,0.9971586536584677,0.9971169526464786,0.9982053581842628,0.9981334762380845,0.9958444147079796,0.9982119837078637,0.99710432028708,0.9958991748840409,0.9964019702394065,0.9982671710844379,0.9981706770702825,0.9982427700548654,0.9958626419911997,0.9981661570016181,0.9982705862627609,0.9976403794301174,0.9982213219464655,0.9978594970826766,0.9983485389198964,0.9958360746216489,0.9959182634784194,0.9983548733861548,0.9982857686684424,0.9976346769699822,0.9958966397762072,0.9970844472407313,0.9977234084846629,0.9984562342420562,0.995845706495236,0.997650382619972,0.9958323697205517,0.997412832524546,0.9958948338744773,0.9980369782221903,0.9979592822309827,0.9963176615156462,0.9965490460517507,0.997793210558459,0.9983191211193544,0.9978921536351116,0.9959518249441665,0.9976470426059997,0.9982685839150542,0.9982381257145085,0.995878715124728,0.9960118399262122,0.9981609921426631,0.9966427271311809,0.9958363068437536,0.9977094570217243,0.9958780960050907,0.99769744883843,0.9982810469193689,0.9981146255619027,0.9983604166668336,0.9984138209779697,0.9981134378571634,0.9972194615786084,0.9981310171737208,0.9981707219698085,0.9981537523642635
266,0.9967573874950667,0.9958333935591466,0.9981371699854769,0.9967767274058329,0.9981921748584076,0.9968378468140573,0.9971945646314904,0.9981757765003544,0.9977026985201367,0.997844618983549,0.9964390784105018,0.9968071373968078,0.9984289272805366,0.9962617363585456,0.9981137391342358,0.9979594226433158,0.9981988593979555,0.9969540928104131,0.9981005021576851,0.9981734615496218,0.9961888790008949,0.9981536551584925,0.9979667404590284,0.9981439617434967,0.9958580540188648,0.9977463181871905,0.9981130085255182,0.9967673444085466,0.9965635646335744,0.9961265484200914,0.9961046925131806,0.9981358882855557,0.9979657746125452,0.9964283435247112,0.99829175360467,0.9971586536584677,0.9971169526464786,0.9982053581842628,0.9981334762380845,0.9958444147079796,0.9982119837078637,0.99710432028708,0.9958991748840409,0.9964019702394065,0.9982671710844379,0.9981706770702825,0.9982427700548654,0.9958626419911997,0.9981661570016181,0.9982705862627609,0.9976403794301174,0.9982213219464655,0.9978594970826766,0.9983485389198964,0.9958360746216489,0.9959182634784194,0.9983548733861548,0.9982857686684424,0.9976346769699822,0.9958966397762072,0.9970844472407313,0.9977234084846629,0.9984562342420562,0.995845706495236,0.997650382619972,0.9958323697205517,0.997412832524546,0.9958948338744773,0.9980369782221903,0.9979592822309827,0.9963176615156462,0.9965490460517507,0.997793210558459,0.9983191211193544,0.9978921536351116,0.9959518249441665,0.9976470426059997,0.9982685839150542,0.9982381257145085,0.995878715124728,0.9960118399262122,0.9981609921426631,0.9966427271311809,0.9958363068437536,0.9977094570217243,0.9958780960050907,0.99769744883843,0.9982810469193689,0.9981146255619027,0.9983604166668336,0.9984138209779697,0.9981134378571634,0.9972194615786084,0.9981310171737208,0.9981707219698085,0.9981537523642635
267,0.9966832407023627,0.9957682802916729,0.9980311427566981,0.9967023627418133,0.9980853705605589,0.9967628947171513,0.9971147588648874,0.9980689020149986,0.9976266714045868,0.9977639799044704,0.9963676449143184,0.9967324654523542,0.9983275645267901,0.9961913818458781,0.9980139061779093,0.997875237774722,0.9980921275578852,0.99687785030078,0.9980114100607889,0.9980730772496511,0.9961189799879815,0.9980467149248996,0.9978821080582753,0.9980372855826599,0.9957915812007015,0.9976686845886287,0.9980132364529689,0.9966930712171804,0.9964910085627512,0.9960571877813743,0.9960354780106592,0.9980299479427688,0.9978811745650457,0.9963570006893168,0.9981868138819789,0.9970793977991498,0.9970383243184887,0.9981046387743329,0.9980336697893855,0.9957679477439955,0.9981112125790707,0.9970258979078701,0.9958318863562087,0.9963308295293651,0.9981619107838098,0.9980703599568397,0.998136887120192,0.9957874360248911,0.9980748168950523,0.998165405166716,0.9975665713813784,0.9981150796876872,0.9977753746885415,0.9982504362305757,0.9957591416899294,0.9958471579193168,0.9982529668140451,0.9981842060595609,0.9975602379171432,0.9958239122384617,0.9970062908976696,0.9976438588540089,0.998353670602163,0.9957794190699196,0.9975762617304554,0.9957675119203462,0.9973297715811211,0.9958276478026301,0.9979500243246124,0.9978751056661163,0.9962473276583691,0.996476632516672,0.9977142098401816,0.9982199054114728,0.9978099814506957,0.9958828407594613,0.9975730298524135,0.99816714168308,0.9981443011301978,0.9958118801566518,0.9959437289358068,0.9980607855184997,0.9965695330113887,0.9957704667530538,0.9976331571321384,0.995804084601728,0.9976216299013236,0.9981759940272137,0.9980147908704924,0.9982618055406453,0.9983115716636886,0.9980136403899201,0.9971392386859873,0.9980312591426936,0.9980637981329679,0.9980537057248344
268,0.9966832407023627,0.9957682802916729,0.9980311427566981,0.9967023627418133,0.9980853705605589,0.9967628947171513,0.9971147588648874,0.9980689020149986,0.9976266714045868,0.9977639799044704,0.9963676449143184,0.9967324654523542,0.9983275645267901,0.9961913818458781,0.9980139061779093,0.997875237774722,0.9980921275578852,0.99687785030078,0.9980114100607889,0.9980730772496511,0.9961189799879815,0.9980467149248996,0.9978821080582753,0.9980372855826599,0.9957915812007015,0.9976686845886287,0.9980132364529689,0.9966930712171804,0.9964910085627512,0.9960571877813743,0.9960354780106592,0.9980299479427688,0.9978811745650457,0.9963570006893168,0.9981868138819789,0.9970793977991498,0.9970383243184887,0.9981046387743329,0.9980336697893855,0.9957679477439955,0.9981112125790707,0.9970258979078701,0.9958318863562087,0.9963308295293651,0.9981619107838098,0.9980703599568397,0.998136887120192,0.9957874360248911,0.9980748168950523,0.998165405166716,0.9975665713813784,0.9981150796876872,0.9977753746885415,0.9982504362305757,0.9957591416899294,0.9958471579193168,0.9982529668140451,0.9981842060595609,0.9975602379171432,0.9958239122384617,0.9970062908976696,0.9976438588540089,0.998353670602163,0.9957794190699196,0.9975762617304554,0.9957675119203462,0.9973297715811211,0.9958276478026301,0.9979500243246124,0.9978751056661163,0.9962473276583691,0.996476632516672,0.9977142098401816,0.9982199054114728,0.9978099814506957,0.9958828407594613,0.9975730298524135,0.99816714168308,0.9981443011301978,0.9958118801566518,0.9959437289358068,0.9980607855184997,0.9965695330113887,0.9957704667530538,0.9976331571321384,0.995804084601728,0.9976216299013236,0.9981759940272137,0.9980147908704924,0.9982618055406453,0.9983115716636886,0.9980136403899201,0.9971392386859873,0.9980312591426936,0.9980637981329679,0.9980537057248344
269,0.9966832407023627,0.9957682802916729,0.9980311427566981,0.9967023627418133,0.9980853705605589,0.9967628947171513,0.9971147588648874,0.9980689020149986,0.9976266714045868,0.9977639799044704,0.9963676449143184,0.9967324654523542,0.9983275645267901,0.9961913818458781,0.9980139061779093,0.997875237774722,0.9980921275578852,0.99687785030078,0.9980114100607889,0.9980730772496511,0.9961189799879815,0.9980467149248996,0.9978821080582753,0.9980372855826599,0.9957915812007015,0.9976686845886287,0.9980132364529689,0.9966930712171804,0.9964910085627512,0.9960571877813743,0.9960354780106592,0.9980299479427688,0.9978811745650457,0.9963570006893168,0.9981868138819789,0.9970793977991498,0.9970383243184887,0.9981046387743329,0.9980336697893855,0.9957679477439955,0.9981112125790707,0.9970258979078701,0.9958318863562087,0.9963308295293651,0.9981619107838098,0.9980703599568397,0.998136887120192,0.9957874360248911,0.9980748168950523,0.998165405166716,0.9975665713813784,0.9981150796876872,0.9977753746885415,0.9982504362305757,0.9957591416899294,0.9958471579193168,0.9982529668140451,0.9981842060595609,0.9975602379171432,0.9958239122384617,0.9970062908976696,0.9976438588540089,0.998353670602163,0.9957794190699196,0.9975762617304554,0.9957675119203462,0.9973297715811211,0.9958276478026301,0.9979500243246124,0.9978751056661163,0.9962473276583691,0.996476632516672,0.9977142098401816,0.9982199054114728,0.9978099814506957,0.9958828407594613,0.9975730298524135,0.99816714168308,0.9981443011301978,0.9958118801566518,0.9959437289358068,0.9980607855184997,0.9965695330113887,0.9957704667530538,0.9976331571321384,0.995804084601728,0.9976216299013236,0.9981759940272137,0.9980147908704924,0.9982618055406453,0.9983115716636886,0.9980136403899201,0.9971392386859873,0.9980312591426936,0.9980637981329679,0.9980537057248344
270,0.9967726883025022,0.9959086391041835,0.998142857016072,0.9967907615100703,0.9981944880853614,0.9968479836186287,0.9971807562046252,0.9981786407974552,0.9977712292170595,0.9978987900932149,0.9964749657251477,0.9968191987849238,0.998426372959799,0.9963088768976262,0.9981239021524094,0.9980024823324307,0.9982009628459989,0.9969567416296121,0.9981303523787508,0.998181154191423,0.9962405108398199,0.9981575384438669,0.9980090456171419,0.9981484766233196,0.995930005465053,0.9978099829877456,0.9981232783184293,0.9967819851198177,0.9965912199636459,0.9961821039335298,0.9961615964499202,0.9981417219527243,0.9980081418474913,0.9964649371032952,0.9982908744639273,0.9971473599981984,0.9971085728223564,0.9982113579790286,0.9981431847770986,0.9959090423617747,0.9982176662845582,0.9970968322791548,0.9959685380416722,0.9964402820296324,0.9982672693603807,0.9981785349048617,0.998243568159185,0.9959275248768408,0.9981898880420172,0.9982705803271691,0.9977159384243642,0.9982228039767268,0.9978491103216408,0.9983543930419075,0.9959005544849784,0.9959838557516802,0.9983537143676894,0.9982875251477896,0.9977102223963847,0.9959619639684165,0.9970782877279407,0.9977119834493637,0.9984506485486703,0.9959183855137442,0.9977248706201881,0.9959081223912714,0.9973896951765924,0.9959644838401782,0.9980727453696331,0.9980023553006135,0.9963615577350103,0.9965776682522111,0.9978523787723977,0.9983117846482427,0.9979417049178715,0.9960172128244084,0.9977218866585233,0.9982711321785749,0.9982551467449222,0.995949405692584,0.9960747362656762,0.9981692691465756,0.9966651903705485,0.9959101095787153,0.9977771850976497,0.995943160288336,0.9977666075743302,0.9982806163020896,0.9981247639868505,0.998364979332585,0.9984101262744678,0.9981236667319913,0.9972039431200717,0.9981408798489919,0.9981737291316173,0.9981624701359546
271,0.9967726883025022,0.9959086391041835,0.998142857016072,0.9967907615100703,0.9981944880853614,0.9968479836186287,0.9971807562046252,0.9981786407974552,0.9977712292170595,0.9978987900932149,0.9964749657251477,0.9968191987849238,0.998426372959799,0.9963088768976262,0.9981239021524094,0.9980024823324307,0.9982009628459989,0.9969567416296121,0.9981303523787508,0.998181154191423,0.9962405108398199,0.9981575384438669,0.9980090456171419,0.9981484766233196,0.995930005465053,0.9978099829877456,0.9981232783184293,0.9967819851198177,0.9965912199636459,0.9961821039335298,0.9961615964499202,0.9981417219527243,0.9980081418474913,0.9964649371032952,0.9982908744639273,0.9971473599981984,0.9971085728223564,0.9982113579790286,0.9981431847770986,0.9959090423617747,0.9982176662845582,0.9970968322791548,0.9959685380416722,0.9964402820296324,0.9982672693603807,0.9981785349048617,0.998243568159185,0.9959275248768408,0.9981898880420172,0.9982705803271691,0.9977159384243642,0.9982228039767268,0.9978491103216408,0.9983543930419075,0.9959005544849784,0.9959838557516802,0.9983537143676894,0.9982875251477896,0.9977102223963847,0.9959619639684165,0.9970782877279407,0.9977119834493637,0.9984506485486703,0.9959183855137442,0.9977248706201881,0.9959081223912714,0.9973896951765924,0.9959644838401782,0.9980727453696331,0.9980023553006135,0.9963615577350103,0.9965776682522111,0.9978523787723977,0.9983117846482427,0.9979417049178715,0.9960172128244084,0.9977218866585233,0.9982711321785749,0.9982551467449222,0.995949405692584,0.9960747362656762,0.9981692691465756,0.9966651903705485,0.9959101095787153,0.9977771850976497,0.995943160288336,0.9977666075743302,0.9982806163020896,0.9981247639868505,0.998364979332585,0.9984101262744678,0.9981236667319913,0.9972039431200717,0.9981408798489919,0.9981737291316173,0.9981624701359546
272,0.9967726883025022,0.9959086391041835,0.998142857016072,0.9967907615100703,0.9981944880853614,0.9968479836186287,0.9971807562046252,0.9981786407974552,0.9977712292170595,0.9978987900932149,0.9964749657251477,0.9968191987849238,0.998426372959799,0.9963088768976262,0.9981239021524094,0.9980024823324307,0.9982009628459989,0.9969567416296121,0.9981303523787508,0.998181154191423,0.9962405108398199,0.9981575384438669,0.9980090456171419,0.9981484766233196,0.995930005465053,0.9978099829877456,0.9981232783184293,0.9967819851198177,0.9965912199636459,0.9961821039335298,0.9961615964499202,0.9981417219527243,0.9980081418474913,0.9964649371032952,0.9982908744639273,0.9971473599981984,0.9971085728223564,0.9982113579790286,0.9981431847770986,0.9959090423617747,0.9982176662845582,0.9970968322791548,0.9959685380416722,0.9964402820296324,0.9982672693603807,0.9981785349048617,0.998243568159185,0.9959275248768408,0.9981898880420172,0.9982705803271691,0.9977159384243642,0.9982228039767268,0.9978491103216408,0.9983543930419075,0.9959005544849784,0.9959838557516802,0.9983537143676894,0.9982875251477896,0.9977102223963847,0.9959619639684165,0.9970782877279407,0.9977119834493637,0.9984506485486703,0.9959183855137442,0.9977248706201881,0.9959081223912714,0.9973896951765924,0.9959644838401782,0.9980727453696331,0.9980023553006135,0.9963615577350103,0.9965776682522111,0.9978523787723977,0.9983117846482427,0.9979417049178715,0.9960172128244084,0.9977218866585233,0.9982711321785749,0.9982551467449222,0.995949405692584,0.9960747362656762,0.9981692691465756,0.9966651903705485,0.9959101095787153,0.9977771850976497,0.995943160288336,0.9977666075743302,0.9982806163020896,0.9981247639868505,0.998364979332585,0.9984101262744678,0.9981236667319913,0.9972039431200717,0.9981408798489919,0.9981737291316173,0.9981624701359546
