,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
143,3.67610492820139,4.066925979419311,3.6761049868767066,3.2368445370730834,3.9414548891308496,3.9741188146217823,3.8592972322942662,3.2532452308943594,3.6761051425235745,4.066925264616285,3.676105043906111,3.2368445668889043,3.941455314169339,3.9741188063203743,3.8592975139892927,3.2532451308568686,3.67610492810865,4.066925458606923,3.676105065358345,3.2368446225228498,3.9414549880699075,3.9741194421185773,3.8592973091368297,3.25324514120718,3.6761050063074894,4.066925604777791,3.676104928384139,3.2368445847159872,3.9414552919890187,3.9741189237485255,3.859297214784437,3.2532451209655218,3.676104928352394,4.066925976125074,3.6761049269497716,3.2368446423692383
144,3.692627805778588,4.097420093267235,3.6926278663113816,3.251896011896127,3.9678821448840496,4.00513914151518,3.8857441010363036,3.2692279502242707,3.6926280143647614,4.097419466029821,3.6926279212052995,3.251896045951521,3.9678826149324653,4.00513913225668,3.8857443847773836,3.269227846957551,3.69262779385415,4.097419636311226,3.692627939141417,3.251896105796396,3.9678822542597647,4.005139840014387,3.8857441619965645,3.2692278583714174,3.6926278860042245,4.097419764477151,3.692627797909143,3.251896057027012,3.967882590679842,4.005139263049898,3.8857440906535867,3.2692278360276337,3.692627793997619,4.097420090371423,3.692627804454946,3.251896123243074
145,3.7083093181317124,4.113762043414567,3.708309401612781,3.2669026623264474,3.9979983417050535,4.037606430006319,3.9111724757502837,3.2853128301207324,3.7083094049449197,4.113762065921359,3.70830942033477,3.2669027100334853,3.997998880423647,4.037606420550852,3.911172752678336,3.285312760210614,3.708309035457838,4.113762059786183,3.708309379351473,3.2669027782429043,3.99799846682665,4.037607143858965,3.911172055079053,3.285312774177014,3.708309425802306,4.113762055235199,3.7083091239778163,3.2669026507995156,3.9979988526245256,4.037606554219492,3.9111726525587005,3.2853127469120653,3.7083090329150257,4.113762043521081,3.7083093163184975,3.266902766718534
146,3.725980102389886,4.1200637770948525,3.725980196477985,3.2829351445710864,4.021402402290434,4.061618300174775,3.9398142722836225,3.302539923237308,3.7259801647826354,4.120063507596496,3.72598020734071,3.2829352008707104,4.021402962062937,4.0616182908945255,3.9398145660574824,3.3025398682684477,3.7259797381936304,4.120063580759094,3.7259801495424885,3.282935275088324,4.021402532346363,4.0616189995474645,3.939813709620685,3.3025398839075875,3.72598022308451,4.1200636358277105,3.725979852188033,3.2829351055217346,4.02140293323875,4.06161842188115,3.9398145054550406,3.3025398533163743,3.725979734870803,4.1200637758507614,3.725980100386737,3.2829352488227403
147,3.7437575592367427,4.118410420748397,3.7437576647548383,3.298989037088554,4.052563809872728,4.0911698013897855,3.9696932281300006,3.3197172879233188,3.743757608116593,4.118410374824931,3.7437576707691944,3.298989100971026,4.0525643480774125,4.091169793123603,3.9696935588092233,3.319717246254608,3.7437571267774032,4.118410387281511,3.7437575990009258,3.2989891805506986,4.052563935278819,4.091170425255548,3.9696925346894747,3.3197172632340797,3.7437576941944286,4.118410396685773,3.7437572621529958,3.2989889746166368,4.0525643202694805,4.091169909975001,3.9696935144251917,3.31971722999897,3.743757122809191,4.118410420537632,3.743757556984465,3.2989891414590646
148,3.7626478670570025,4.125137299080418,3.7626479848592256,3.3152100932205206,4.083638407394359,4.113829917811197,3.9948630043763353,3.33685787594223,3.7626478975473185,4.125137205522162,3.7626479845384173,3.3152101640518423,4.0836388916592625,4.113829917823838,3.9948631332350457,3.336857848619036,3.7626473580963022,4.1251372309198295,3.7626478964874126,3.315210248086746,4.083638523863016,4.113829916583914,3.9948636193294007,3.3368578665983746,3.762648017276228,4.125137250041014,3.7626475174421596,3.315210007875436,4.083638866147326,4.113829917600235,3.9948627624423594,3.3368578313918973,3.7626473534032057,4.125137298649081,3.7626478645373513,3.31521019628965
149,3.7812889927301594,4.118177523355804,3.7812891195272167,3.3309375892628066,4.109392385281733,4.115138997432881,4.022692423323138,3.3531543996838526,3.7812890066612486,4.11817745785658,3.7812891136749176,3.3309376654161236,4.109392803102837,4.115138993802889,4.022692640772116,3.353154385174742,3.781288422831528,4.118177475632889,3.7812890126793794,3.330937752405187,4.109392481475529,4.115139271335185,4.022692655100336,3.353154403657628,3.781289154071348,4.118177489026638,3.78128860125692,3.3309374844457427,4.109392781605772,4.115139045106622,4.022692337744314,3.353154367451957,3.781288417558164,4.1181775230539035,3.7812889900115074,3.3309376899605527
150,3.800251835303893,4.1243564447243815,3.8002519670329256,3.3463611047817095,4.114925694079847,4.122544053811888,4.050333178344458,3.3687462285729404,3.8002518262023672,4.124356356316467,3.8002519541230204,3.346361184709164,4.1149256989472835,4.122544053454563,4.050333364169811,3.3687462269537045,3.8002512296437523,4.124356380312103,3.8002518414501374,3.346361272864293,4.114925696242167,4.122544080686722,4.050333473989183,3.368746245472302,3.8002520025005238,4.124356398384746,3.800251419334946,3.3463609851932885,4.114925698575769,4.122544058491321,4.050333066620697,3.3687462092053804,3.800251224026532,4.12435644431679,3.8002518324678825,3.34636120085667
151,3.8191250537803336,4.126622664393277,3.8191251856644484,3.3613701964851512,4.122951454045106,4.115336700882516,4.07750325064532,3.3834960847496705,3.81912502414298,4.12662254710612,3.819125166776375,3.3613702780552064,4.122951608374331,4.1153366992948985,4.077503414657032,3.3834960941119094,3.8191244266628837,4.1266225789400925,3.81912504721638,3.3613703653427214,4.122951489622574,4.115336820622579,4.0775035877170485,3.3834961121583307,3.819125220804028,4.1266226029196575,3.8191246230876965,3.361370065076929,4.122951600427996,4.115336721724519,4.077503121707242,3.3834960768180604,3.819124420828639,4.126622663852392,3.8191250509341166,3.3613702863547728
152,3.8372780787832252,4.132307987029252,3.8372800133110925,3.3756606026062785,4.117099598563234,4.119766781278661,4.1028174496721395,3.3971324466985076,3.837274412605456,4.132307821186863,3.8372795127285793,3.375661436520894,4.117099651441171,4.119766780515658,4.102654800478808,3.3971329823000325,3.8375258863823714,4.132307866129178,3.837276723844824,3.3756625400381925,4.117099611175137,4.119766838887079,4.1032255783736495,3.3971331809042793,3.837280783467342,4.1323079000742275,3.83744964746974,3.3757100506325015,4.117099648668104,4.11976679128845,4.1026590486765855,3.397132697907903,3.837528477019059,4.132307986251741,3.8372779814571754,3.37566126781079
153,3.853900657199641,4.138400231885461,3.8539039130470876,3.388697220499095,4.123674055793622,4.121729923545129,4.120253263895668,3.4091978476330906,3.8538943223002313,4.138400043024181,3.8539030585336542,3.388698709418379,4.123674120677315,4.121729922502206,4.120343233032756,3.4091988140978096,3.854330615170178,4.138400094307878,3.853898312024797,3.388700698305575,4.123674070888759,4.121730002151171,4.12002778114457,3.4091991602953087,3.8539052219338625,4.138400132906893,3.854198348358493,3.388789951904438,4.123674117310224,4.121729937232014,4.120340774747721,3.4091983111502886,3.8543351088311835,4.138400231019066,3.853900490614852,3.3886983862537274
154,3.8704419001392223,4.145552343288799,3.870448299325498,3.400833838976972,4.1239306333545045,4.12511251541803,4.121380316499062,3.4201499402939803,3.870429244125876,4.145552144700838,3.8704466099827814,3.400836681239287,4.12393069559021,4.1251125140812235,4.121319620287097,3.4201517891774125,3.871305031083252,4.145552198572503,3.8704372154496216,3.400840501615836,4.1239306479660645,4.125112616237571,4.121532327872476,3.420152441869187,3.8704508899290815,4.145552239189908,3.871039687224923,3.4010159154065134,4.1239306923575425,4.1251125329630645,4.121321198842561,3.4201508329231247,3.8713140446394236,4.145552342368398,3.870441568869457,3.400836046784576
155,3.8857098167888573,4.152387887087036,3.8857202500777417,3.4115289801530277,4.124391046551177,4.129471993755164,4.117906103271439,3.4295565517937576,3.8856890567767213,4.152387698689562,3.885717491087661,3.4115334753902538,4.124391133710136,4.129471991851474,4.1179260329487715,3.4295594462474237,3.8871291927671603,4.152387749831555,3.885702134102578,3.411539533494971,4.1243910669442725,4.12947213732354,4.117856338558755,3.429560463237083,3.8857244854791055,4.152387788343271,3.886692246510483,3.4118200821596467,4.124391129183344,4.129472018739145,4.117925464315509,3.42955795130051,3.8871440147003753,4.152387886218782,3.8857092742185664,3.411532463005349
156,3.900493790247297,4.158942749424681,3.9005089695501125,3.420939186021349,4.129925368789481,4.135365514134097,4.122148749389712,3.437672929270881,3.9004635033830155,4.158942575215585,3.9005049529217244,3.4209453850472773,4.129925494191288,4.135365511799024,4.122136467387156,3.4376768797880777,3.9025680751515646,4.158942622447525,3.900482583583914,3.420953750020146,4.129925398141323,4.135365690298489,4.122179565952523,3.4376782652185165,3.900515139641316,4.158942658102699,3.901929404992413,3.421342289214098,4.129925487676841,4.135365544790025,4.1221367699502505,3.4376748400733326,3.902589746048087,4.158942748615225,3.900492999190916,3.4209439840892495
157,3.916101154549371,4.157080875657705,3.916122690077938,3.4294016907988314,4.13530074214357,4.1420602409030165,4.121502184072422,3.4448934404745355,3.9160581196988202,4.157081706131683,3.916116990645511,3.4294097195927127,4.135300893593835,4.142060238372386,4.121502394930623,3.4448985238455325,3.9190536467911747,4.157081483997509,3.9160852333564065,3.429420562192239,4.135300777602756,4.142060431719913,4.121501761474617,3.444900305093033,3.916131450900953,4.157081310428157,3.918144118429798,3.4299252031069463,4.135300885728357,4.142060274110153,4.121502360616686,3.4448958989558105,3.9190845421013027,4.1570808794425425,3.9161000308177343,3.429407902552213
158,3.9316508352493824,4.134224171067837,3.931680315625522,3.436507537611032,4.142314847666618,4.148989816474665,4.125785183545402,3.4508699640253706,3.9315918774897662,4.134224224462791,3.931672513411307,3.4365172694829678,4.142315013878008,4.148989813974036,4.125562511211087,3.450876102147273,3.935703726110136,4.134224210866458,3.9316290253102393,3.436530418210049,4.142314886565758,4.14899000514008,4.125873887227833,3.4508782521636925,3.9316923140411335,4.134224198890518,3.9344562702387096,3.43714292496978,4.142315005242538,4.148989849300835,4.125568585302908,3.450872932093802,3.9357462307240323,4.134224171294729,3.9316492958790987,3.4365150656957333
159,3.9491828414419095,4.132387760700904,3.9492229618174024,3.442749418557697,4.1491162167901035,4.155616444751483,4.129826124388819,3.4561140597508078,3.9491025523653467,4.1323877759402965,3.949212344465148,3.4427610041472043,4.149116379257232,4.155616442412459,4.129885160307249,3.4561213758516116,3.9546872746419344,4.132387772610123,3.9491531444031267,3.44277666278155,4.149116254838439,4.155616621202977,4.129819211930892,3.45612393810645,3.949239295825695,4.132387768557539,3.9529964287856556,3.443506339067386,4.14911637082403,4.155616475463615,4.129883470267096,3.4561175965017252,3.9547448265781835,4.132387760757545,3.949180745312637,3.4427583802074926
160,3.9678086919426967,4.131700354292899,3.9678570575704635,3.4482899694785134,4.1558747299512575,4.161711301256365,4.135972898182251,3.460790568591677,3.9677118315431477,4.131700356112781,3.9678442587467457,3.4483031731186795,4.155874884062076,4.161711299138965,4.135890207761854,3.4607989322209085,3.9743926936197753,4.131700356375776,3.9677728711435054,3.4483210225669643,4.155874765624588,4.1617114616475614,4.136019904653239,3.460801861180994,3.9678767522164824,4.131700355119875,3.972380264290125,3.44915506438763,4.155874875986763,4.161711328995363,4.135892421773272,3.4607946108770404,3.974460940785619,4.1317003542881166,3.967806163702048,3.448300182740657
161,3.9830092718772474,4.131420978111915,3.9830684686641975,3.4527213903921106,4.161909618210352,4.154993617270298,4.1427381858777785,3.4645008217660678,3.9828906472164443,4.131420974558694,3.983052805817665,3.4527374605794314,4.16190975469952,4.154993627830749,4.1427265978729775,3.464511115015065,3.991066951812368,4.131420976262234,3.982965408696292,3.4527591901709624,4.161909650397411,4.154992840668275,4.142761265682776,3.464514720088017,3.983092581592018,4.131420976125289,3.9886045340246383,3.4537715648769236,4.161909747653504,4.154993480898818,4.142726855518328,3.464505794823171,3.991150457407885,4.131420978081591,3.9830061757280983,3.452733822182634
162,3.996828208547627,4.131308537232725,3.996896537997343,3.4567674313214867,4.158775235931392,4.137351662351598,4.149859695309646,3.467953119974516,3.9966912517201165,4.131308531524573,3.996878459750147,3.45678574550033,4.158774571833698,4.137351663214712,4.149804443640847,3.4679649401076644,4.006179797659728,4.1313085338032565,3.996777568492206,3.456810512365996,4.158775075116116,4.1373516033222275,4.1498984009005175,3.467969080186447,3.9969243778655805,4.131308534116563,4.003311446115838,3.4579633485513033,4.15877460812867,4.137351651684985,4.14980591624664,3.4679588294897297,4.0062772286598305,4.131308537193408,3.9968246337392017,3.456781599933711
163,4.009722820862834,4.1312671873855535,4.0098034986758915,3.460440184270192,4.138525771591743,4.135770008024742,4.156549975256482,3.4711411141245616,4.009561096926536,4.1312671809139845,4.009782155084344,3.4604609965558897,4.138525722390731,4.135770008389729,4.1565268169182445,3.4711546816818943,4.0208243519457545,4.1312671834034225,4.00966302444498,3.4604891443811185,4.138525758464736,4.135769985770393,4.156575694198664,3.47115943418592,4.00983637643316,4.131267183871703,4.017408593125159,3.4618006765993634,4.138525725489078,4.13577000380492,4.156527389970724,3.47114766633928,4.020940518476839,4.131267187342251,4.009718599215665,3.4604562866832187
164,4.019324522655745,4.131248140253062,4.019422195168259,3.4631258768719286,4.136804731608575,4.135172928298154,4.162713821944944,3.473438815306782,4.019128712402839,4.1312481334577855,4.0193963584179,3.4631498969446604,4.136804715556622,4.135172928488981,4.162672650148211,3.473454651563385,4.032794550032751,4.131248136045423,4.0192521261297065,3.463182385711349,4.136804726442576,4.1351729189866715,4.162744484953426,3.473460199280412,4.019462004637509,4.131248136564639,4.028644958267004,3.464693969168316,4.136804716860736,4.135172926348428,4.1626737354896886,3.473446461608584,4.032935677158489,4.131248140208958,4.019319410875704,3.4631444625956678
165,4.0288675103537095,4.131239333442501,4.028979809010989,3.4656068695305935,4.136156877278655,4.1349460614647775,4.162016215939075,3.475620197873738,4.028642353885923,4.131239326313829,4.028950105664126,3.465633306084693,4.136156872616755,4.134946061588968,4.1621900518668715,3.4756377800368914,4.044331023161124,4.131239328944092,4.028784267557798,3.4656690647429165,4.13615687479998,4.134929707453399,4.1618622796213565,3.4756439397356296,4.0290255831019195,4.131239329584967,4.039575690423483,3.4673315485163645,4.136156873298656,4.134946060365229,4.162185646353686,3.475628686089643,4.044492530612099,4.131239333392659,4.028861632399991,3.465627326077221
166,4.038699225891933,4.131235240189203,4.038826187761671,3.4679871747264874,4.135910919200765,4.13484817423553,4.139525888158795,3.477771479317954,4.038444626824469,4.131235233166935,4.038792608904975,3.4680159979867047,4.135910918544273,4.134848174333594,4.13954073206928,3.4777908310759833,4.056078506538206,4.131235235820377,4.03860510478421,3.468054986220336,4.135910917777423,4.134840701730906,4.139511697628426,3.4777976110830444,4.038877939564128,4.131235236387854,4.0507619475717345,3.4698664680319737,4.135910919024184,4.1348481735031,4.139540368742783,3.47778082087396,4.05625850725136,4.131235240145552,4.0386925796090445,3.46800947906531
167,4.045514577385266,4.13123332323296,4.045657551460064,3.469604913968407,4.135804819813535,4.134803272355459,4.137536339228385,3.4792066979447966,4.045227805512596,4.131233315815695,4.045619741865664,3.4696366012078657,4.135804824177867,4.134803272430383,4.1365307101035285,3.4792281751823406,4.064898904816637,4.131233318471987,4.045408573248474,3.4696794647588236,4.135804817374135,4.134799851764581,4.137703841766032,3.4792357002983794,4.045715828951069,4.131233319280146,4.059016481412748,3.471670914703549,4.135804824406496,4.13480327177529,4.136557729679912,3.4792170644527873,4.065097122074954,4.131233323188006,4.045507091855509,3.469629435634666
168,4.0518321491008376,4.131232415902848,4.051987611483426,3.4710615270054146,4.135756171889056,4.134782627353291,4.137132467632321,3.4805295392360076,4.051520241507182,4.131232408772085,4.0519465038938725,3.471095562623496,4.135756172143331,4.1347826274372,4.136009303119117,3.4805527934891867,4.07262261418261,4.131232411439715,4.0517168679196915,3.4711416037669527,4.1357561720651095,4.1347810568760295,4.136997545623086,3.480560941584725,4.05205097493374,4.131232411980633,4.066385628500433,3.473279943043873,4.135756172517911,4.134782626873843,4.136059874134725,3.4805407626175446,4.0728314033506585,4.131232415846981,4.051824008571947,3.4710878668761955
169,4.057603260420359,4.131231980337504,4.057769065960331,3.472373527755435,4.135733803358892,4.134773103391973,4.136729143822722,3.481744819478145,4.05727048518566,4.131231973357313,4.057725228719288,3.4724097911382614,4.1357338062337,4.1347731034687945,4.137070845657611,3.4817697841852917,4.079382153094004,4.131231976027049,4.057480285235679,3.4724588467710404,4.135733802625908,4.134772381693803,4.1367155692675635,3.4817785319199883,4.057836637470428,4.131231976573556,4.072947117271752,3.4747368272435186,4.135733806585554,4.134773102940578,4.1371472227569335,3.4817568676293007,4.079595740538631,4.131231980299594,4.0575945769082455,3.472401592427099
170,4.06076247875888,4.13123176664883,4.060937808796389,3.4731181352684715,4.135723462894529,4.134768687084579,4.135186721917329,3.482408382308507,4.060410460374545,4.131231759516773,4.060891459112121,3.473156707288112,4.135723483661495,4.134768687139566,4.1352110688218495,3.482435110148238,4.083352124408153,4.131231762185041,4.060632412988487,3.4732088867772273,4.1357234578756366,4.134768358889595,4.136581667641623,3.48244447602944,4.061009252847807,4.131231762788737,4.07678825543399,3.4756316403368084,4.135723482356358,4.134768686609991,4.135315763060535,3.4824212806212813,4.083567944795302,4.13123176660301,4.0607532949660605,3.4731479873708073
171,4.0633834301016165,4.131231649622449,4.0635665153911695,3.4737533789217405,4.135718739707247,4.134766638007666,4.134768953708568,3.4829861293133613,4.063015698078807,4.131231651852743,4.06351812168351,3.473794109211344,4.135718728328304,4.134766638080471,4.134332141506735,3.4830145103420405,4.086476525028441,4.131231654475836,4.063247581407816,3.47384920902417,4.135718742379347,4.1347664830904876,4.136528337512487,3.4830244558548884,4.0636411086462765,4.13123164575725,4.079891343757394,3.476407328001039,4.135718729815639,4.13476663757741,4.13446504754671,3.4829998247423735,4.086690778797797,4.131231649576746,4.063373838514351,3.47378490204625
172,4.06555165715998,4.131231594170828,4.065741102178223,3.4742941335108077,4.13571649031487,4.134765669878172,4.1354602168675605,3.483485900529227,4.06517099519467,4.131231596058608,4.065691033948799,3.474336913148547,4.135716496353951,4.134765669956181,4.134462078955385,3.4835158537706956,4.088910027851059,4.131231598763849,4.065411056965042,3.4743947859627906,4.135716489323546,4.134765598366525,4.136506204895758,3.4835263505301644,4.0658182740240605,4.131231590305518,4.082384813950821,3.477081484565015,4.135716496154423,4.1347656694637696,4.13462433308137,3.4835003539977363,4.089119921275767,4.1312315941264846,4.065541730725201,3.474327243366462
173,4.059807077260804,4.1246429769998185,4.06000580523305,3.473104111176535,4.122516393021222,4.122200494411234,4.121624550816371,3.48220880821633,4.059407727599574,4.122072990194125,4.05995328586471,3.473148720711208,4.123786274384438,4.122197840788656,4.120336898201874,3.4822400774767335,4.0841420111637055,4.122052223634537,4.059659580659625,3.473209068570929,4.122406701476928,4.123316000206298,4.123083974234341,3.4822510356256595,4.0600867571944015,4.122854576441836,4.077396066155012,3.476009336756718,4.123527397688612,4.122195765343898,4.120504090869321,3.482223896219626,4.084357882109109,4.124470415998607,4.059796663904587,3.4731386378712443
174,4.054757269778628,4.1334545250921435,4.054966627565527,3.4720899304137003,4.114851659250734,4.1164227384462535,4.111715222620967,3.4811355567482174,4.054336565331187,4.126178893733305,4.054911300077146,3.472136462490657,4.118121355469309,4.116415888033052,4.110119976969171,3.481168159027642,4.080341072040461,4.126121418032071,4.054601885890579,3.4721994102119194,4.114572334743338,4.1193569974128375,4.113877390807229,3.481179584527223,4.055051911998488,4.128413878367599,4.073272266227529,3.475118382893599,4.11745156551327,4.116410531631183,4.110287017743294,3.4811512874363784,4.0805665583708395,4.132963694100276,4.054746299277358,3.4721259457504856
175,4.049394238493878,4.133597051265909,4.049612956043022,3.470993952914057,4.109612040471934,4.113662511954608,4.103613535156264,3.47999242526731,4.048954774195616,4.137555977809707,4.0495551541622525,3.471041991903417,4.113744282261223,4.1136537068907835,4.101984821587669,3.4800260085049413,4.076215291913705,4.137472192347925,4.049231918489056,3.4711069764157187,4.1092642156541785,4.1174360112745365,4.1059456533028165,3.480037777845582,4.049702059582604,4.1383397855902615,4.068797688581768,3.474117686949055,4.112890378960987,4.113646821561526,4.102139616495625,3.480008628942031,4.076451715071926,4.134038488025039,4.049382777822338,3.4710311350696577
176,4.037218674652225,4.117719421207718,4.037448751968634,3.4684502218671565,4.093875585910885,4.097878227860773,4.088476222774389,3.477367190606273,4.036756595113694,4.123238375367787,4.037387941883592,3.4684997525133108,4.097629334179798,4.0978700838496875,4.087180856216421,3.4774016031422468,4.066060824328094,4.123149428487695,4.037047969293088,3.468566751385948,4.093563666372409,4.101403335948297,4.090364701922607,3.4774136630600943,4.037542504857624,4.123831887560412,4.057943500611616,3.471666012978339,4.096845257106265,4.09786371573006,4.087295550926825,3.477383794168289,4.0663215972487485,4.118289264250386,4.037206620513427,3.4684885591148245
177,4.024428006069305,4.114796294489208,4.024671817774847,3.465827825963556,4.083448543203291,4.087259236396751,4.078670537530359,3.474695028380431,4.023938604037431,4.114829651603673,4.024607370598719,3.4658798614863064,4.088709150870672,4.087247846470747,4.07741837760126,3.4747308901931198,4.055838958621171,4.114688152205018,4.024247167608669,3.465950244011455,4.083023882195121,4.092289860601716,4.080879242199473,3.4747434579555594,4.024771193753146,4.1173175580307735,4.046800285413883,3.469199639205689,4.087592290106554,4.087238941161505,4.0775042004844115,3.474712330834972,4.056132509635907,4.115048992862528,4.02441523457506,3.465868102838214
178,4.011776508164155,4.115476250668838,4.012027156281645,3.463215940482056,4.077864904275364,4.081945447555672,4.072918733120627,3.4720718549167326,4.011273636440871,4.114214304403724,4.01196089463051,3.463269930016797,4.08259579575075,4.081935050907032,4.071844074360412,3.4721086639366687,4.044970642382697,4.114052747832316,4.0115906537547925,3.4633429490997996,4.077483098881762,4.086603200400269,4.074835441991372,3.472121563418356,4.012129344375256,4.117306464807994,4.035199073088021,3.4667056685911164,4.081582622085178,4.0819269222082735,4.071912613184286,3.472089614244136,4.04529177921321,4.115652924990494,4.011763380744638,3.4632577305315775
179,3.994171334761382,4.100421965476668,3.9944229008949885,3.459488936615548,4.068987706766304,4.072478426759021,4.064222523607006,3.4683432699871313,3.993666887985631,4.09893855869246,3.9943563886515037,3.459545162662364,4.072954260412819,4.072469985720689,4.063052068770927,3.46838104231116,4.028563777705607,4.098795133466185,3.9939848573684955,3.459621197641411,4.068646345265147,4.076143679292029,4.0661650763143395,3.468394278941127,3.994525490233677,4.101776134502849,4.018166135355859,3.4631113438167973,4.07213800347499,4.072463384882727,4.063130384233798,3.468361494071497,4.0289106060240965,4.10054890949327,3.9941581615790174,3.4595324586410117
180,3.9749254356132306,4.086163974720758,3.975171542642732,3.4552315305919703,4.059622369959751,4.063678602389814,4.053143695083021,3.4641695072742853,3.9744321206472053,4.084814176959972,3.9751064684224486,3.455290518131152,4.064200272613334,4.063669428768694,4.0513771632108435,3.4642084333182437,4.009489830500281,4.084706493364612,3.974743045121921,3.4553702761407115,4.059192362685623,4.067348056536184,4.055938957439885,3.4642220736099754,3.975271924925079,4.08700695164847,3.9987887042080428,3.459016798899394,4.06332199397823,4.063662252617878,4.051502882559614,3.4641882881066195,4.00985157690866,4.086241486256043,3.9749125498760227,3.455277191106708
181,3.95478101475325,4.080265265037113,3.9550232419309688,3.4504114826607704,4.046476975652832,4.052378582324176,4.036797932939118,3.4595279064422795,3.954295517237483,4.074082831408404,3.954959193719591,3.4504754049426234,4.0559845482063555,4.052359366321923,4.033608749651965,3.4595693112093047,3.989304955740537,4.073969122776867,3.954601509900096,3.450562255912524,4.045569591955475,4.059777335643324,4.04233458974535,3.459583819361292,3.955122047135803,4.077201872538992,3.9784444594238453,3.454495796623352,4.054197933353997,4.052344333026662,4.033814560911154,3.4595478832078896,3.9896761855756364,4.079967764203193,3.9547683323856475,3.450460964359701
182,3.9339720778132707,4.0709169741695455,3.9342057927045277,3.4449209912407692,4.0263650800512,4.0349607861214665,4.01319025694252,3.4543500491506025,3.933503421531368,4.065131439894781,3.934144003045728,3.4449899639527395,4.040168271445195,4.034932415789925,4.009018793745371,3.45439375714402,3.96714809246284,4.065025533779712,3.933798834982849,3.445083347836423,4.025079144476114,4.045975408229701,4.020643963875287,3.454409071212331,3.934301106332318,4.067945203637403,3.9566882249475754,3.449305029423801,4.0375355510853375,4.0349102222990405,4.009281295887064,3.4543711375206834,3.96750851475631,4.070629050637201,3.9339598390296464,3.444974383753408
183,3.9124767578187827,4.061855253786227,3.9127114200809943,3.4386574182510334,4.000065423179931,4.0108122642862565,3.9847013738120287,3.4485761295654607,3.912005474201612,4.0549229762326675,3.9126494038129755,3.438732917018738,4.017754365659229,4.0107753528036945,3.980014617887143,3.448622933911367,3.944510611617667,4.05477578318416,3.912302658210078,3.4388350118762316,3.9984850425262612,4.025661659416574,3.9933881172674233,3.4486393314613872,3.912807052612081,4.058551286562812,3.9345661443235973,3.4434309261246017,4.014271832459911,4.01074648220378,3.9803013832565286,3.448598712379554,3.9448524481004275,4.061540809157874,3.912464462734726,3.4387158640629485
184,3.889186996004725,4.052202438406913,3.8894545254000823,3.4315154208509413,3.971046880875294,3.982730705753994,3.955126113160444,3.442144433420924,3.8886481250290146,4.040338638432173,3.889383874282613,3.431599819427737,3.9919870891981377,3.982686618770381,3.9501744012346327,3.442195771686021,3.9222301037293876,4.040094754041602,3.8889881748433517,3.4317138836991092,3.9692402444155155,4.001065576617107,3.964650801832092,3.4422137561027624,3.8895634034197606,4.046463020263991,3.912502110100861,3.4368258176888267,3.9877452094276196,3.982652140584575,3.9504625993949425,3.442169204371708,3.9225599722313476,4.051666117844878,3.8891729644064137,3.4315807577775104
185,3.8601553464643663,4.03471164110403,3.8604923916672846,3.4231371149106327,3.9410624903670333,3.9526491398357737,3.9256289542527627,3.4347396333002562,3.859477288752137,4.018015026424473,3.8604033576861347,3.4232324925342557,3.9626200783300285,3.952603661993205,3.9207767752603138,3.434796800727855,3.898828707064686,4.01768161727032,3.8599050351806348,3.4233613553396816,3.939239634722199,3.971999825744441,3.935084506848719,3.4348168254453055,3.8606296329969845,4.026587561221989,3.88841741683025,3.4291145501536224,3.9581755113139687,3.952568099094031,3.9210521666213145,3.434767217513596,3.8991692288646513,4.033950398676671,3.8601376760029407,3.4232109525898045
186,3.8261705363567082,4.010717004573333,3.8265003904392008,3.4132637488452735,3.9120187768506898,3.9231829507048097,3.896971008058885,3.426133470897561,3.8255108191271354,3.9900229246673025,3.82641313161785,3.413372823948578,3.9332956629172138,3.9231381629291238,3.892071318926552,3.4261983997108327,3.871935683186395,3.98963471752013,3.825926397976789,3.4135201718242225,3.91021304953109,3.942343345368948,3.9064373935654664,3.4262211415160597,3.8266350761619226,4.000324871903007,3.858753845139934,3.4200828381819584,3.928903025558573,3.923103139793163,3.8923461807379445,3.426164800677078,3.872353568871686,4.009729356321729,3.8261532782955054,3.4133481915713038
187,3.795182288390042,3.9822386795122497,3.795447984892845,3.4015396395471624,3.8831524956028116,3.8944750527811873,3.8670426653119376,3.4159692665215338,3.7946505787230134,3.9596275858214685,3.795377708331738,3.401665137492846,3.9048299531166215,3.8944296494617467,3.8614638710532168,3.416044243451755,3.837525384999202,3.95922734278331,3.7949855736243894,3.401834668733499,3.8812439712155054,3.913538213359358,3.8774593936390414,3.4160705036710572,3.7955564500206957,3.9705252838144487,3.8232195748002002,3.40938810196877,3.9004463635422804,3.894394141323928,3.861778112328473,3.4160054450027326,3.838021415431061,3.9811074680369707,3.795168384287319,3.401636796632305
188,3.767137198293679,3.95230544691291,3.7673847665126043,3.387602266553829,3.8509766694766565,3.8642343149072094,3.8301718727386995,3.403812917396775,3.766640376714455,3.929515223887241,3.7673193309254263,3.3877463178449307,3.8758422933036694,3.864182642047987,3.822567313581742,3.403900327937426,3.802445226073174,3.9291271070853604,3.766953607272346,3.3879409345419074,3.8486241046712335,3.8849214789411937,3.8439504412295014,3.4039309431369227,3.7674856988478416,3.9402327565007966,3.790991380082323,3.396641177730695,3.8710532938358018,3.864142221317326,3.8229920603342733,3.403855094993915,3.8028523751685097,3.9511292295466314,3.767124229960874,3.3877137863141185
