,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
10,0.9985121445895533,0.9981512527097512,0.9990843833581381,0.9985187860637156,0.9991054692088527,0.9985399228328528,0.9986598524019702,0.999098920984357,0.9988426955578765,0.998911439016621,0.9983986884702062,0.9985292873939028,0.9991929271739785,0.9983366564007317,0.9990626615219207,0.9989668701804647,0.9991080903759727,0.9985796264221437,0.9990317711924123,0.9990924036287194,0.9983096748434569,0.9990907893273877,0.9989694471658868,0.9990870310354695,0.9981684790893254,0.998864534848597,0.9990620749035809,0.9985155707692929,0.9984429293233557,0.9982864772818891,0.9982786292923821,0.9990841200181743,0.998969097173972,0.9983949165095113,0.9991441339962953,0.9986477791668112,0.9986338531254284,0.9991048715168636,0.9990723822423377,0.998181817455314,0.9991074594579739,0.9986296282349258,0.9981918522343505,0.9983859226689478,0.9991347404259497,0.999091281783252,0.9991252277819082,0.9981879430812641,0.9990629229057036,0.9991361019694636,0.9988127540651687,0.9991166306108302,0.998920393582271,0.9991519779553006,0.9981788692743214,0.9982062896500205,0.9991654417013482,0.9991375069457317,0.9988111427439229,0.9981991939984677,0.9986230225448477,0.9988568090436643,0.9992072714174447,0.9981616736340193,0.9988173262124459,0.9981498062482455,0.9987495061202071,0.9981893260992147,0.99900198052266,0.9989667700004912,0.9983570911152847,0.9984376875375144,0.9988873968700965,0.9991409847904299,0.9989338293757558,0.9982186223733646,0.9988157657784036,0.9991305416252079,0.999097260866001,0.998180051512311,0.9982449728637309,0.9990868222939807,0.9984714192752348,0.998155368390538,0.9988461202340192,0.9981929721689646,0.9988400760785321,0.9991400292507787,0.9990631090085262,0.9991580750403393,0.9991895452904985,0.999062381201205,0.9986691226017277,0.9990709805735324,0.9990970393504116,0.9990833517323352
11,0.9985121638746204,0.9981512818053728,0.9990843974127022,0.9985188051714717,0.999105481824748,0.9985399412854865,0.9986598671084497,0.9990989340374694,0.9988427129263358,0.9989114551906217,0.9983987110099388,0.9985293061716477,0.9991929352022615,0.9983366804374681,0.9990626780881565,0.9989668856254509,0.9991081028246267,0.9985796436854637,0.9990317849154694,0.9990924186763384,0.9983096995994587,0.9990908028053135,0.9989694624259158,0.9990870447408992,0.9981685080239782,0.9988645518083067,0.9990620914923336,0.9985155899671183,0.9984429505207374,0.9982865026657568,0.9982786549048701,0.9990841341504639,0.9989691124510162,0.9983949391480957,0.9991441443001279,0.9986477943078077,0.9986338687740137,0.9991048859646692,0.9990723981988417,0.9981818472518819,0.9991074737511814,0.9986296440222581,0.9981918804794421,0.9983859455140515,0.9991347512673928,0.9990912968891298,0.9991252391854051,0.9981879725425216,0.9990629357085774,0.9991361127343943,0.9988127718029535,0.9991166425592349,0.9989204035892837,0.9991519874289474,0.9981788991563406,0.9982063179341493,0.9991654520907611,0.999137519186134,0.9988111604817369,0.9981992227393947,0.9986230385584932,0.9988568196454941,0.9992072788821807,0.9981617027293348,0.9988173439089659,0.9981498353439093,0.998749518478498,0.9981893544102015,0.9990019950855062,0.9989667854584015,0.9983571146312091,0.998437708888974,0.998887413440749,0.9991409928340504,0.9989338451880516,0.9982186499740882,0.998815783496266,0.9991305543001407,0.9990972724284473,0.9981800800803542,0.9982449994905153,0.9990868376341222,0.9984714396447694,0.9981553974860388,0.9988461375358073,0.9981930012691277,0.998840093479415,0.999140039785093,0.9990631255402322,0.9991580842936245,0.9991895539575719,0.9990623977899526,0.998669137022284,0.9990709965987171,0.9990970525096584,0.9990833672116793
12,0.9984765773192008,0.9980791112608315,0.9990423919947413,0.9984835546880791,0.9990656311005321,0.9985057861860294,0.9986307858648105,0.9990584514819792,0.9988453564503149,0.9989037099949578,0.9983557599544083,0.9984945962942465,0.9991609578953331,0.9982900741377754,0.9990124826985343,0.9989514956415227,0.9990684891624013,0.9985473691480076,0.9990099268598015,0.999047308734934,0.9982609691617254,0.9990496164455954,0.998954138048656,0.999045440781473,0.998101340191928,0.9988635770671563,0.9990117623033715,0.9984801797796873,0.9984028981302737,0.9982359036729784,0.9982274787048351,0.9990421775982404,0.998953773372513,0.9983517502094993,0.9991074401719277,0.9986181903613532,0.998603684825652,0.9990610469375482,0.9990237335857954,0.9981229065759951,0.9990638941756316,0.9985992811854215,0.9981297094667112,0.9983423094272396,0.9990973661851261,0.9990460599948021,0.9990870811264109,0.9981292093905484,0.9990382606024435,0.9990988443886655,0.9988223480816592,0.9990777103394902,0.9988919062400441,0.9991212128866152,0.9981198212359476,0.9981479703233562,0.9991285556537596,0.9990974831788744,0.9988208007449441,0.9981407275662612,0.9985924271481168,0.998830395202984,0.9991752053104088,0.9980930373459642,0.9988256102081041,0.9980770524010522,0.998723546280127,0.9981266552266437,0.9989831060955402,0.9989513782768483,0.9983120108085366,0.9983972955273283,0.9988831541573474,0.9991093469035797,0.9989230024093974,0.9981612543339785,0.9988244537436151,0.9990897218441814,0.9990696423179316,0.9981154209429131,0.9981912162582153,0.999040923064859,0.9984333137107846,0.9980849692603557,0.9988481803136262,0.9981343253644174,0.9988432452033229,0.9991030381245402,0.9990130023931594,0.9991271151695742,0.9991554061144621,0.9990121212497927,0.9986404550202814,0.9990220335222426,0.9990564119641328,0.9990368706673121
13,0.998476550026296,0.9980790754595287,0.9990423680369442,0.9984835275770714,0.9990656104317974,0.9985057598156541,0.9986307641062386,0.9990584299070909,0.9988453293422481,0.9989036849941986,0.9983557293615454,0.9984945695563238,0.9991609452646807,0.9982900425402425,0.9990124556261333,0.9989514719199669,0.9990684688402819,0.9985473441221788,0.9990099057238444,0.9990472844266097,0.998260937091545,0.999049593873854,0.9989541146603323,0.9990454176628971,0.9981013047270277,0.9988635506802273,0.9990117351837832,0.9984801525752405,0.9984028688984228,0.9982358711902152,0.9982274460718542,0.9990421534536138,0.998953749953534,0.9983517195307879,0.9991074239061435,0.9986181679768562,0.9986036617099678,0.9990610235065824,0.9990237076418287,0.9981228716312456,0.99906387101236,0.9985992578807057,0.9981296747904578,0.9983422786128066,0.9990973490277842,0.9990460356012618,0.9990870628885904,0.9981291745639934,0.9990382406556533,0.9990988273784093,0.9988223204083325,0.9990776910541486,0.9988918911837185,0.9991211980293944,0.998119786363836,0.9981479361431902,0.9991285390218059,0.9990974634355995,0.9988207730715738,0.9981406932251331,0.9985924035350678,0.9988303793571655,0.9991751936285107,0.9980930015451637,0.998825582592276,0.9980770165996748,0.9987235279041494,0.9981266204750247,0.998983083712525,0.9989513545320065,0.9983119795532528,0.9983972661392556,0.9988831284568069,0.9991093344533075,0.9989229780467619,0.9981612203946907,0.9988244260947545,0.9990897013769743,0.9990696242429496,0.9981153858972966,0.9981911829587949,0.9990408982616111,0.9984332853183002,0.998084933459264,0.9988481533231847,0.9981342907811913,0.998843218045071,0.9991030214866286,0.999012975384665,0.9991271006518185,0.9991553923975955,0.9990120941302142,0.9986404336735862,0.9990220074511661,0.9990563901583654,0.9990368456064401
14,0.9984764607876616,0.998078968211809,0.9990423127014415,0.9984834393372696,0.9990655556752346,0.9985056763525589,0.9986307057536683,0.9990583718285047,0.9988452546404311,0.9989036236787764,0.9983556229649515,0.9984944837227486,0.9991609230080704,0.9982899357013785,0.9990124553372433,0.9989514177538603,0.9990684153544318,0.9985472693306292,0.9990098652255209,0.9990472819510102,0.9982608301861099,0.9990495364886526,0.998954063587134,0.999045361086234,0.9981011984710613,0.998863480559514,0.9990117347565199,0.9984800637965181,0.9984027695784825,0.9982357642267056,0.9982273390872727,0.9990420983944645,0.9989536985958268,0.9983516128218641,0.9991073867506653,0.9986181071809188,0.9986035980597587,0.999061018411746,0.9990237067412994,0.9981227602371776,0.9990638652962511,0.9985991934590228,0.9981295680631574,0.9983421718846544,0.9990973085788234,0.9990460333800713,0.9990870177501134,0.9981290633630754,0.9990382032550791,0.999098787567829,0.9988222403959538,0.9990776413691773,0.9988918586529257,0.9991211705973991,0.9981196762354434,0.9981478285825572,0.9991285195660229,0.9990974482598336,0.9988206930590683,0.9981405854016142,0.998592337855009,0.9988303440835089,0.9991751728207863,0.9980928942989535,0.9988255031244242,0.9980769093517323,0.9987234827552383,0.9981265137927224,0.9989830390058596,0.9989513001497617,0.9983118727626825,0.9983971660070429,0.9988830626962326,0.999109310976207,0.998922920784778,0.9981611132275945,0.9988243463168257,0.9990896882035486,0.999069589331627,0.9981152793906166,0.998191075880843,0.999040896742869,0.9984331903626187,0.9980848262121789,0.9988480793686099,0.9981341812733415,0.9988431428722245,0.9991029830039895,0.9990129750611348,0.9991270740088687,0.9991553721456397,0.9990120937029512,0.9986403769287836,0.9990220066195272,0.9990563316406987,0.9990368442273145
15,0.9984315600107053,0.9980478818346891,0.9989689850880168,0.9984384617332401,0.9989909940993627,0.9984605324974747,0.9985847698221013,0.9989837261993332,0.9986925498522676,0.9987675947592152,0.9983129757439788,0.9984494138972665,0.9990871367677744,0.9982489934196189,0.9989445766627929,0.9988286422931069,0.9989938578980557,0.9985018998142157,0.9989021835491476,0.9989787738597324,0.9982204791488506,0.9989754968449259,0.9988318288303938,0.9989715307763423,0.9980663561009259,0.998716384985981,0.9989437565222047,0.9984351309260742,0.9983589076137455,0.9981958427710329,0.9981877732328092,0.9989687553818615,0.9988314075290943,0.9983091003620573,0.9990331350097693,0.9985722980938215,0.9985579962372284,0.9989921075359323,0.9989560386556735,0.9980895147546163,0.9989948864832406,0.9985536465375765,0.9980932151034022,0.9982998993340824,0.9990228014349398,0.9989775431220214,0.999012482419536,0.9980954265900855,0.9989379579146291,0.9990243064787521,0.9986606632940127,0.9990029285430071,0.9988399096318293,0.9990403956565539,0.9980864857003632,0.9981127170958629,0.9990573406939087,0.9990271292111484,0.9986595036539303,0.998106078336826,0.9985468261064019,0.998783098843715,0.999103433451248,0.9980589166474964,0.998665432404985,0.9980463869904345,0.9986771822643893,0.9980902072869535,0.9988683448385314,0.9988284914433384,0.9982702870720888,0.9983533889173891,0.9987414263660165,0.9990415366174956,0.9987921617619431,0.9981244240697397,0.9986637612539515,0.9990196177199081,0.9989775976188214,0.9980793481602606,0.9981528081144939,0.9989725192331168,0.9983887937938629,0.9980521351658441,0.998696281526255,0.9981000725707944,0.9986897538522567,0.9990285866953352,0.9989451107865673,0.9990473560870372,0.9990836864102293,0.9989442170598323,0.9985942424334546,0.9989544296060501,0.9989817613867753,0.9989686150652258
16,0.9984315838153682,0.9980479151111442,0.9989689990884588,0.9984384852581661,0.9989910079164525,0.9984605548197452,0.9985847858093235,0.9989837406966454,0.9986925689978405,0.9987676111844258,0.9983130045293509,0.9984494368163649,0.9990871433489904,0.998249023301335,0.9989445807239794,0.9988286572597374,0.9989938714549529,0.9985019199532018,0.9989021954316828,0.9989787781559181,0.9982205095339494,0.9989755112248148,0.9988318431741517,0.9989715450065594,0.9980663891705601,0.9987164032005983,0.9989437606122298,0.998435154597232,0.998358934344866,0.9981958735955482,0.9981878042173089,0.9989687693311423,0.9988314219301494,0.9983091292652245,0.9990331451294145,0.9985723146966107,0.9985580135591048,0.9989921121519609,0.9989560427653267,0.9980895493288011,0.9989948911826618,0.9985536640582476,0.9980932478144265,0.9982999283817923,0.9990228123281754,0.9989775473871401,0.9990124942700622,0.9980954608919752,0.9989379688475607,0.9990243172416716,0.9986606835111734,0.9990029413216285,0.998839919043538,0.9990404036622068,0.9980865201595991,0.9981127500265675,0.999057347194592,0.9990271352803624,0.9986595238711155,0.9981061116384409,0.9985468439513343,0.9987831090164847,0.9991034396101593,0.99805894992358,0.9986654525121366,0.9980464202669399,0.9986771949251287,0.9980902400322584,0.9988683577467466,0.998828506453496,0.9982703165893061,0.9983534158843019,0.9987414436945695,0.9990415435170812,0.9987921773634083,0.998124456445516,0.998663781423663,0.999019623499179,0.9989776076830473,0.9980793810392699,0.9981528398087772,0.9989725233917364,0.9983888192581002,0.9980521684421559,0.9986963005199764,0.998100106371255,0.9986897730928624,0.9990285971365237,0.9989451148504993,0.999047363875519,0.9990836927096493,0.9989442211498554,0.9985942580156254,0.9989544337102458,0.9989817759762994,0.9989686192127875
17,0.9984315937548089,0.9980479293620474,0.9989690024942406,0.9984384950407593,0.9989910121537892,0.9984605639028391,0.9985847913983086,0.9989837451988246,0.9986925753371642,0.9987676159259885,0.9983130172161682,0.9984494462465909,0.9990871443571894,0.9982490364314259,0.9989445745777282,0.9988286611686197,0.9989938755909841,0.998501927766436,0.9989021977292241,0.9989787731013805,0.998220522860966,0.9989755153392705,0.9988318466932338,0.9989715488414478,0.998066403336264,0.9987164089931325,0.9989437544777965,0.9984351644630317,0.9983589458985417,0.9981958870944666,0.9981878177788124,0.9989687726413881,0.9988314254850882,0.9983091420124895,0.9990331477720675,0.9985723205792589,0.9985580197848015,0.9989921076887139,0.9989560370194468,0.9980895646554425,0.9989948868784301,0.9985536703801986,0.998093261949189,0.9982999411856056,0.9990228152998798,0.99897754227517,0.9990124976790871,0.9980954760788463,0.9989379708242306,0.9990243201538443,0.9986606905353099,0.9990029451546376,0.9988399215114514,0.9990404050465818,0.9980865353862195,0.9981127644171756,0.999057346691163,0.9990271333146579,0.9986595308952602,0.9981061262194451,0.9985468504302885,0.9987831118317848,0.9991034405933656,0.998058964174325,0.9986654594650407,0.9980464345178647,0.9986771989272294,0.998090254169985,0.9988683604364864,0.9988285103896184,0.9982703295767997,0.9983534275680414,0.99874144896669,0.9990415448383579,0.9987921816211651,0.9981244705512717,0.998663788416487,0.9990196210384715,0.9989776096110657,0.9980793951885437,0.9981528536479446,0.9989725180505616,0.9983888301129578,0.9980521826929981,0.9986963067701108,0.9981001212544064,0.9986897794928257,0.9990285999138966,0.9989451087269228,0.9990473652025418,0.9990836930817047,0.9989442150154249,0.9985942634113788,0.998954427919269,0.9989817804823424,0.9989686137802134
18,0.9982642304897434,0.9978735401429927,0.9988988375505666,0.998271721999736,0.9989200478771922,0.9982956739310301,0.9984313853765473,0.9989130518164878,0.9986643686378587,0.9987305190464224,0.9981365557358101,0.9982836470166656,0.9990215497777638,0.9980667997810396,0.9988907832610519,0.9987845633347334,0.9989228730267848,0.998340599701119,0.9988523703558981,0.998920210667048,0.9980367013497182,0.9989049099769276,0.9987880687532187,0.9989013302607036,0.997887965900061,0.9986853335318313,0.9988899862415287,0.9982680901530073,0.9981861012405324,0.9980108837949857,0.9980024013317171,0.9988985302512788,0.9987876376716053,0.9981323675873022,0.9989640692958913,0.9984177114013104,0.9984020101989908,0.9989329300238059,0.9989007227398697,0.9978983319006673,0.998935560580165,0.9983972523306175,0.9979105786674105,0.9981222185488835,0.9989530076985237,0.9989190892141584,0.9989420459339297,0.9979050212764419,0.9988853232652115,0.9989546021455292,0.9986364461730388,0.9989322188982172,0.998729660558572,0.9989793037464765,0.9978952559079931,0.9979253827545197,0.998993433665265,0.9989656256359855,0.9986343827250076,0.9979174722895258,0.9983897602867382,0.9986626373066655,0.9990361533282628,0.9978819868366489,0.9986406038404354,0.9978724411078992,0.9985431567709107,0.9979079681190428,0.9988213546380021,0.9987844097236278,0.9980897423253461,0.9981801630668155,0.9987072841786656,0.9989643952155547,0.9987524244431624,0.9979385195534278,0.998639126161506,0.9989586796753567,0.9989219217989944,0.9978986755955589,0.997966255934068,0.9989147264141953,0.9982184243657062,0.997876667367866,0.9986676559361294,0.9979106753499328,0.9986619346899244,0.9989591991987079,0.9988912508879579,0.9989856041221074,0.9990177777941714,0.9988904554875934,0.9984416492361942,0.9988993679182018,0.9989111866376751,0.9989113197165427
19,0.9982643131546728,0.9978736580052758,0.9988988936741446,0.9982718038093402,0.9989201004581342,0.9982957522544014,0.9984314447909783,0.9989131066184416,0.9986644404258118,0.9987305837845949,0.9981366538612076,0.9982837270701105,0.9990215792663185,0.9980669026449702,0.9988908289671204,0.9987846242327574,0.9989229247581595,0.9983406716955949,0.9988524220209994,0.9989202533829825,0.9980368064438354,0.9989049655105887,0.9987881280971483,0.99890138602716,0.9978880831712459,0.9986854029072599,0.9988900320300312,0.9982681724035184,0.9981861929894372,0.9980109908358775,0.9980025090814232,0.9988985864543513,0.9987876971584957,0.9981324661157714,0.9989641101005071,0.998417772774693,0.9984020738607593,0.9989329718662967,0.9989007671917693,0.9978984541122885,0.9989356022125975,0.9983973166319039,0.9979106942031913,0.9981223177177552,0.9989530510688056,0.9989191320149262,0.9989420922592264,0.9979051423263069,0.9988853711877248,0.9989546451135446,0.9986365206574317,0.9989322680883828,0.9987296989220068,0.9989793390132303,0.9978953781093883,0.9979254990359133,0.9989934689179526,0.9989656646603458,0.998634457209557,0.9979175901535675,0.9983898256311605,0.9986626782155273,0.9990361808124196,0.997882104697922,0.9986406780465307,0.9978725589703139,0.9985432055983512,0.9979080838206945,0.9988214100137311,0.9987844707302507,0.9980898435743707,0.9981802555476326,0.9987073512578696,0.9989644251769709,0.99875248704656,0.9979386334670746,0.9986392005249243,0.998958719251797,0.998921965416308,0.997898791944202,0.9979663668284406,0.9989147695982679,0.9982185121821074,0.9978767852297747,0.9986677273305694,0.997910794802769,0.9986620067168639,0.9989592410847083,0.9988912965229992,0.9989856385079103,0.9990178084719905,0.9988905012760748,0.998441707361599,0.9988994125113722,0.9989112418451886,0.9989113631869516
20,0.9982643140194999,0.9978736537529073,0.9988989030462342,0.9982718048018965,0.9989201069187551,0.9982957537603987,0.9984314484334994,0.9989131133646633,0.9986644469848045,0.9987305910908256,0.9981366524546437,0.9982837283213096,0.9990215845856698,0.9980669004439046,0.9988908504949287,0.9987846319097715,0.998922931109535,0.9983406741336703,0.9988524301583609,0.9989202722084464,0.9980368038658919,0.9989049732811172,0.9987881359750336,0.9989013944295204,0.9978880789059364,0.9986854097219916,0.9988900535598406,0.9982681733292244,0.9981861925197218,0.9980109879289425,0.9980025060546894,0.9988985960423357,0.9987877050179046,0.9981324646472387,0.9989641156137125,0.9984177763460245,0.9984020773489279,0.9989329895899113,0.9989007876768505,0.9978984482843664,0.998935619617538,0.9983973200931862,0.9979106900395287,0.9981223161410252,0.9989530567165453,0.9989191509474116,0.9989420980983178,0.9979051367531391,0.9988853791526073,0.9989546507352353,0.9986365268126902,0.9989322741129862,0.9987297033370917,0.9989793450620531,0.9978953722568951,0.9979254944480166,0.9989934783529459,0.9989656775296349,0.9986344633648286,0.9979175852185903,0.9983898290485865,0.9986626825299517,0.9990361856576111,0.9978821004455898,0.9986406842470564,0.9978725547179406,0.9985432096253857,0.997908079647318,0.998821418368232,0.9987844783932269,0.9980898416461873,0.9981802549703862,0.9987073583159822,0.9989644299242377,0.9987524945790361,0.9979386293984047,0.998639206702127,0.9989587330811667,0.9989219725193451,0.9978987877329326,0.9979663632701951,0.9989147890293256,0.9982185122901427,0.9978767809774195,0.9986677339312785,0.9979107895495325,0.9986620132404308,0.998959246652141,0.9988913179917545,0.998985644445517,0.9990178152040492,0.998890522805874,0.9984417110509561,0.9988994331139032,0.9989112487306985,0.9989113828560549
21,0.9986684821114794,0.9983663399091935,0.999189419691021,0.9986747680774889,0.9992041157017946,0.9986949617711093,0.9988088970381303,0.9991990101799494,0.998993396949011,0.9990514162521053,0.9985614572597044,0.9986848547571292,0.9992908265935317,0.9985016364425495,0.9992087167455167,0.9990981546176351,0.9992063083551566,0.9987326802818296,0.9991546148362331,0.9992251145631976,0.9984769302727359,0.9991927646443118,0.9991008060687765,0.9991907238276573,0.9983716561247922,0.9990121762972795,0.9992081831007293,0.9986716881862066,0.9986030509146192,0.9984560995815636,0.9984491935050686,0.9991891733400844,0.9991004960184094,0.9985579278473289,0.999242076819323,0.9987974081159624,0.9987841883910212,0.9992338634010017,0.9992145207439037,0.998354896846503,0.9992356598376363,0.9987802174190229,0.9983833205534327,0.9985491368498958,0.9992323659847518,0.9992244476135262,0.9992225424968648,0.9983621726386427,0.9991819466192142,0.9992337787741274,0.9989666378681027,0.999214304668535,0.9990470699749556,0.9992581739385628,0.9983520533491385,0.9983854548217135,0.9992736387436055,0.9992554843270653,0.9989633203861692,0.998376283478772,0.9987738813129559,0.9989909210295159,0.9993017871389342,0.9983689341716645,0.9989708423163983,0.9983661431302641,0.9988959770542359,0.9983818738383123,0.9991287444572722,0.9990980409956559,0.9985213707127794,0.9985980910574583,0.9990312669472308,0.9992419731172558,0.9990703197643069,0.998399400429657,0.9989693872017673,0.9992509332334876,0.9992122206243875,0.9983768883163767,0.9984209460098221,0.9992219933955483,0.9986303717070405,0.9983669001477886,0.9989963794665254,0.998368889592911,0.9989911525734894,0.9992378270735398,0.999208993575255,0.9992630665985446,0.9992896143129614,0.9992085302227207,0.9988176674285287,0.9992138200491871,0.9991976534860355,0.9992201100035196
22,0.9986684503548701,0.9983662911018839,0.9991893998977178,0.9986747366845361,0.9992040968834807,0.9986949317857688,0.9988088745786395,0.9991989906930284,0.9989933712798966,0.9990513928797392,0.9985614189429776,0.9986848240732508,0.9992908158335206,0.9985015954922217,0.9992087008115864,0.9990981325195467,0.9992062897925958,0.9987326528518493,0.999154595931231,0.9992250993956996,0.998476888064582,0.999192744971755,0.9991007844537643,0.9991907041074501,0.9983716074543305,0.9990121514141536,0.9992081671477354,0.9986716566054367,0.9986030153035684,0.9984560562754329,0.9984491497991421,0.9991891535305082,0.9991004743589599,0.9985578893421172,0.9992420618648576,0.9987973849093837,0.9987841643117169,0.999233848573515,0.9992145051241235,0.9983548448193176,0.9992356450836646,0.9987801930867282,0.9983832726519748,0.9985490979835177,0.9992323501018202,0.9992244324130053,0.9992225256417938,0.9983621213307177,0.9991819291554704,0.9992337630235335,0.9989666112276564,0.9992142868709896,0.9990470555867573,0.9992581610967407,0.9983520011982142,0.9983854061730327,0.9992736261584553,0.999255470487217,0.9989632937456336,0.9983762338501826,0.9987738565679964,0.9989909056269122,0.999301777086299,0.9983688853644868,0.9989708157848917,0.9983660943229439,0.9988959586320348,0.9983818258633606,0.9991287242465356,0.9990980188638102,0.9985213306732629,0.9985980551358454,0.999031242812187,0.9992419620773919,0.9990702970874186,0.9983993532468974,0.9989693606141522,0.9992509192001396,0.9992122047739387,0.998376840054741,0.9984209005302083,0.9992219780933226,0.9986303377646201,0.9983668513405084,0.9989963539256166,0.998368839126844,0.9989911268191459,0.9992378117211269,0.9992089776591162,0.9992630540741183,0.9992896032192046,0.9992085142697322,0.9988176454606339,0.9992138043940225,0.9991976338802631,0.9992200946295743
23,0.9986684743792573,0.9983663290409754,0.9991894119783291,0.9986747603881977,0.9992041092584966,0.9986949542157226,0.9988088904220718,0.9991990035230839,0.9989933888623713,0.9990514082766502,0.998561448713289,0.998684847135291,0.999290822115333,0.998501627351525,0.9992087047932948,0.9990981467292546,0.9992063019935515,0.9987326729695429,0.9991546074165584,0.9992251037998088,0.9984769209167338,0.9991927575653045,0.9991007981784513,0.9991907164986513,0.9983716452839703,0.999012168248678,0.9992081711445882,0.9986716804758098,0.9986030427040035,0.9984560899942586,0.9984491838335419,0.9991891655419701,0.9991004881282628,0.9985579192714176,0.9992420714062082,0.9987974013556771,0.998784181462255,0.9992338531684409,0.9992145092514099,0.9983548856538758,0.9992356497492503,0.9987802104415788,0.9983833099384251,0.9985491281978971,0.9992323603328263,0.9992244367985794,0.9992225366086784,0.9983621615781066,0.9991819396123303,0.9992337731543646,0.9989666297650158,0.9992142985512995,0.9990470649323949,0.999258168718467,0.9983520420889475,0.9983854441485308,0.9992736322934944,0.9992554762559241,0.998963312283055,0.9983762726256259,0.998773874256112,0.9989909157759661,0.9993017829981805,0.9983689233034757,0.9989708342162996,0.9983661322620435,0.9988959712176386,0.9983818632017227,0.999128736677524,0.9990980331074117,0.9985213618136353,0.9985980828082983,0.9990312589348469,0.999241968771151,0.9990703118225359,0.9983993900256964,0.9989693791007934,0.9992509247353479,0.9992122143321085,0.9983768775956035,0.9984209359646469,0.9992219823677425,0.9986303637035229,0.9983668892795771,0.9989963713860897,0.9983688786363386,0.9989911444855194,0.9992378215571311,0.9992089816490707,0.9992630614915589,0.9992896092228277,0.9992085182665839,0.9988176609073762,0.9992138085049126,0.9991976467572159,0.9992200988707662
24,0.998868946730116,0.9985980897020708,0.999340633616263,0.998874365799264,0.999355035751149,0.998891698075463,0.9989902285348085,0.999350235968482,0.9991104802893878,0.9991735645159875,0.9987772078286796,0.9988830023081797,0.9994263019151962,0.9987266356015503,0.9993423702878075,0.9992241084918754,0.9993570095216202,0.9989242405887312,0.9992832925555788,0.9993606925101317,0.9987052625128542,0.9993445146982073,0.9992265583247132,0.9993421885677056,0.9986057569070179,0.9991309113246682,0.9993418731273886,0.9988717301027281,0.9988128267675624,0.9986870268393402,0.9986809854744997,0.9993403915742888,0.9992262600456323,0.9987741878236637,0.9993866805577304,0.9989803030180543,0.9989688858452993,0.9993693105755843,0.9993486586094479,0.9986047372081587,0.9993710919197256,0.9989654351822947,0.9986192440486047,0.9987667806859928,0.9993786797198793,0.9993599608514326,0.99937071913396,0.9986100422206704,0.9993117938282428,0.9993798299676258,0.9990811954935249,0.9993637413358863,0.9992075895650596,0.9993915695073586,0.9986024236429414,0.9986264682790041,0.9994096557818545,0.9993911159687816,0.999079288160696,0.9986200554120725,0.9989599746967543,0.9991565633976343,0.999438085537889,0.998602277824249,0.9990858155421047,0.9985976265688318,0.9990704256881991,0.9986176626257539,0.9992561241625013,0.9992240082694365,0.9987431736980612,0.9988085746546126,0.9991516983280498,0.9993846370906222,0.999193970547975,0.9986366053833029,0.9990842397286196,0.999386486389344,0.9993432591885643,0.9986120733660221,0.9986555578491201,0.9993572061735988,0.9988360592972716,0.9985994077389724,0.9991137239757447,0.9986146682160381,0.9991080067098614,0.9993831663767804,0.9993426660231345,0.999396770493356,0.9994258682171654,0.9993421793390983,0.9989981404083851,0.9993478482554664,0.9993489399072134,0.9993550835911433
