,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
220,3.419059774683013,3.427201657082641,3.418871670863438,3.151338284286316,3.3872359512869155,3.3936178262800185,3.3783139638000796,3.164580686507235,3.4194059495444957,3.419201394498188,3.4189206718385945,3.151469500687962,3.3940475851774794,3.393604215873002,3.3768927597656915,3.164672452005627,3.4164734466264797,3.4191356565222835,3.4191970356943937,3.15164702671016,3.386606995516258,3.3990374385034787,3.381759518411007,3.1647047009887617,3.418794784865126,3.421802304514747,3.4165057922113906,3.1598141818018473,3.392729662889842,3.393593572705324,3.376932670824189,3.1646249039465553,3.416472213735393,3.426696997832008,3.4190696022266156,3.1514398729021202
221,3.400862918944857,3.4111764905389297,3.400612144960829,3.1332617102980107,3.3548323441102177,3.364252777198729,3.3419271604580385,3.1465351119728906,3.4013232257018142,3.400945671606077,3.4006775129716127,3.133397827383477,3.3648964750418195,3.3642326040706463,3.3398980266187466,3.1466294066061367,3.397373076668403,3.400858397191441,3.4010456495762176,3.1335819653834944,3.3539084454554486,3.3722814317463214,3.3468886080923816,3.146662543736813,3.400509520974593,3.404360840388965,3.397417902406489,3.142025758471852,3.3629435424179808,3.364216829405512,3.3399548746972445,3.1465805495807726,3.3973713678414383,3.410556342842106,3.400876009430653,3.133367090479367
222,3.375143660631747,3.38992431843026,3.3747744616487108,3.1139913437445763,3.309866571875819,3.322290416180091,3.2938187463010844,3.127440657192622,3.375820698218436,3.3751075066181855,3.374870718139573,3.114134122203491,3.323173629635951,3.322263182971546,3.291371764410302,3.127539015180279,3.369987632897877,3.374979045042426,3.3754125719045356,3.114327259482124,3.3086768617215947,3.3333272491228456,3.299903205658182,3.1275735800910525,3.3746233203782854,3.3801194477571035,3.3700552244556334,3.1231635482070703,3.3205415523367168,3.3222418897955777,3.291440012077154,3.127488054095104,3.3699850561460485,3.3890463758839497,3.375162928261778,3.114101877779194
223,3.337641107737981,3.358764408419975,3.337119881847742,3.093255542678504,3.2575202597435697,3.2709300624733597,3.2411629646330256,3.1069731814995354,3.3385985404255916,3.3372680077468138,3.337255706171077,3.0934064552983735,3.271930886495515,3.2708998785568406,3.238721483358259,3.107076917933815,3.330421006190046,3.337086491355957,3.338021228717358,3.09361058963011,3.256267446518099,3.2834597166163144,3.2473103170863062,3.107113373351679,3.3369067147447113,3.344430390975395,3.3305171756288847,3.102936936174387,3.269019055855402,3.27087628198643,3.2387893792894724,3.1070231712189016,3.3304173404050674,3.357467713134815,3.3376683305093318,3.0933723698210907
224,3.2889739377300264,3.3148283239728356,3.288356061869834,3.07077582066206,3.2060407557324977,3.2186881762139157,3.190805888249283,3.0848026914102817,3.2901122627244916,3.2879901427804032,3.2885169348325918,3.070936068358015,3.2196668594268085,3.218659440236822,3.1885037247791255,3.084912906049196,3.28052558487321,3.287775642799162,3.2894255018207237,3.0711528293380854,3.2048633187940645,3.2307423545225467,3.1965871522077953,3.0849516390278096,3.2881037865677354,3.2966234216080466,3.28064024566154,3.0810493104395897,3.216896529111871,3.218636977717459,3.188567819601113,3.0848558037743032,3.280521215093538,3.313127775347104,3.289006250555053,3.0708998694711136
225,3.2366901299363704,3.2625327680657836,3.236079776459448,3.0463072266950886,3.15667331138017,3.169152002434644,3.14109906283284,3.060634534030376,3.2378161812165063,3.235047453956749,3.236238607763932,3.046477739697548,3.170131089120159,3.169124037670624,3.138652972874336,3.060752112310989,3.2284026811754463,3.2348371197080295,3.2371368200428523,3.0467083904526753,3.1554860599811008,3.1807376306714445,3.1471562912248157,3.0607934345921244,3.2358308315484483,3.2436328671322334,3.228518903950432,3.0572376828822314,3.167432776327567,3.1691021777477855,3.1387213640602614,3.060691195631669,3.228398252364812,3.2607133869312586,3.2367220770088596,3.0464392159821436
226,3.186960564734869,3.2104350910010364,3.1863829209475942,3.0196195525553566,3.102489439618634,3.1170586597996444,3.0835506023427675,3.034190174012323,3.1880248200167918,3.1846696152463547,3.186533285519052,3.01980099842305,3.1182105245837803,3.117026664430562,3.0804660211894017,3.034315795075796,3.1790574838958197,3.184471590484611,3.1873831012040674,3.020046446580755,3.1010664563639847,3.130031074206834,3.0910933459153,3.034359945930237,3.186147194029487,3.1927400686740226,3.179173966040537,3.0312543765329103,3.1151196942610477,3.1170016526758166,3.0805525836158814,3.034250712048399,3.179053044765724,3.20872612889496,3.1869907909288413,3.0197599976158145
227,3.137427537450879,3.160739983878158,3.136807417702518,2.9904991434515966,3.032389062853683,3.0520862087065423,3.0062390158428647,3.0052086114339307,3.1385659295718105,3.1341599533065674,3.136968972418342,2.9906919314881257,3.0536686468644647,3.0520434730000887,3.001875496832109,3.005342754143178,3.1288056834944866,3.1339468900997076,3.1378803527623567,2.9909527351137193,3.0304318487925688,3.06915389514396,3.0168352826579588,3.0053899024356077,3.1365539721686435,3.142737983772971,3.1289400167335213,3.002868746110436,3.04953803560251,3.052010064351364,3.0019982156946217,3.0052732566367135,3.1288005628987747,3.159043500579668,3.137459952515629,2.9906483594303195
228,3.079462618001794,3.1069502304664987,3.078675882740343,2.9587504049096323,2.931675244833354,2.9605653844100193,2.9609288748979923,2.973446577706793,3.0809023482305364,3.074268265470331,3.078880987587741,2.9589546848942776,2.9629528707527517,2.96050297171191,2.9643633544135026,2.9735895226887403,3.0683747524089906,3.07399826562812,3.080036260045155,2.9592310509421993,2.9287726327441304,2.9852906785599,2.9523425930234497,2.9736397676374637,3.0783539303285785,3.0851150068448945,3.0685564361331026,2.971867682081432,2.956920378413578,2.9604541809961393,2.964269286664607,2.973515465278037,3.068367825516331,3.104948129034386,3.079503706914226,2.958908505860463
229,3.000981988441187,3.0376637597139515,2.9998682493857247,2.924097183296814,2.9966174027348558,2.973063005956728,3.0077908693687023,2.93857590583133,3.003015885701879,2.991972365231625,3.0001587287794598,2.9243128119497275,2.9778415048911,2.9731034818617017,3.0079075673900193,2.938727711785674,2.985139722675423,2.991584392821608,3.0017934265050084,2.9246045518827355,2.9982255260753856,2.9558463195155564,3.0074750032772246,2.9387810751582064,2.999412141965308,3.007379877892807,2.9854116458520297,2.937956159696949,2.981706519647388,2.973135055666599,3.007904985581117,2.9386490634153914,2.9851293539558723,3.034931396021489,3.001040129365764,2.9242640569619502
230,3.0187053257554552,2.938455449782608,3.0194719988081493,2.8864845732257627,3.000449582041819,2.996620082930001,3.008933084098266,2.900497708782448,3.0172334981719384,2.931406702542068,3.0192731428681823,2.8867111669412227,3.0003899963272236,2.9966206087261913,3.009018367354039,2.900658253479641,3.027438071647962,2.931756973393587,3.0181455539986324,2.88701776578037,3.0004364064996336,2.996196680198988,3.00872829380284,2.9007146926976017,3.0197836054508596,2.9189408130935286,3.027695900910938,2.9010633762368796,3.000433698243841,2.996620983498497,3.0090169346280953,2.9005750777112342,3.027428240168508,2.934412880188334,3.01866530171115,2.8866599200170473
231,3.0393283064998844,2.967935568401419,3.0393283346485243,2.8457807817094687,3.001009686877344,2.997425768237835,3.0094074531032975,2.8590296013160286,3.0392948644174798,2.9849968981175103,3.039328796666291,2.8460176811297506,3.0011777351307423,2.9974258517686483,3.0094774194297322,2.8591985532582234,3.0382631642263505,2.98503625026517,3.0393305500123544,2.846338251740119,3.0009748649779415,2.997221803739061,3.0092409520190504,2.8592579526128405,3.03932752922369,2.9845847146447193,3.038515771106826,2.8610394059096573,3.0011753921849467,2.9974258807311536,3.0094764097407003,2.8591110215410502,3.038253531937772,2.9702952166916328,3.0393283559415547,2.8459640889547715
232,3.0401163005375533,2.985767653281592,3.0401053466973154,2.801860690995227,3.0012771805319534,2.997790991358789,3.009616550991006,2.813993875846721,3.040101200318489,2.9861874142062685,3.0401086428192285,2.802106931679398,3.001534792116688,2.9977908856364834,3.0096805571921514,2.814170675053027,3.038913542363647,2.986222598048836,3.040124976850387,2.8024401736964517,3.0012346935816034,2.9976473419731384,3.0094650095757736,2.814232838241842,3.040100108737289,2.9859246092372853,3.0391661071202636,2.8177391665954263,3.0015141757651964,2.997790766947321,3.0096797131431985,2.8140790775854443,3.0389039117006282,2.9857187053802376,3.040116933707851,2.8020512092069523
233,3.040425257270858,2.986477847099504,3.0404107642875475,2.766174017272019,3.001384339834053,2.9979336460811608,3.009713010082036,2.777205968921959,3.0404168307308517,2.986645181463473,3.0404149803386105,2.766114312827833,3.0016731527286185,2.9979334740561767,3.009774818683813,2.7771618360846846,3.039176700835027,2.986679047909246,3.040436556435241,2.7660337895550757,3.00133924127514,2.9978158470056524,3.0095669785975403,2.7771461173515246,3.0404040845709766,2.9864331404911644,3.0394292432070293,2.7710433289679934,3.001646160801501,2.997933303646431,3.0097740356605973,2.7771846142310377,3.0391670710544116,2.986412781750791,3.040426075811192,2.7661278415970845
234,3.0405544572249097,2.986861258747787,3.0405386827790037,2.7868500568288797,3.001451025589217,2.998019286605464,3.009776567677546,2.7987966653219525,3.040548423074746,2.986893066160606,3.0405432317886234,2.786899639517235,3.0017541345286194,2.998019084235162,3.0098373584936304,2.7988322118454896,3.039289464055514,2.986926435898548,3.040566687289643,2.7869669650713167,3.0014047313819363,2.997909587884312,3.009633088063671,2.798844556221189,3.0405314813608113,2.9866997913516435,3.0395419834283928,2.7873724893600427,3.001724218939212,2.998018890008697,3.0098366039296103,2.7988137708313103,3.0392798351423247,2.986787126441529,3.0405553427299976,2.7868884344139726
235,3.040618720856804,2.987060806258927,3.040602360011965,2.787167439003256,3.0014953032916503,2.998074848453867,3.0098215356550924,2.7991321693325855,3.0406137848788677,2.9870221585340127,3.0406070613470577,2.78721812225608,3.00180563606939,2.998074630695759,3.009881851178818,2.7991684976835396,3.039346226178994,2.98705530840063,3.0406313785923658,2.7872869185259352,3.001448405943714,2.99796926297322,3.0096792471604585,2.7991811414098366,3.0405949198184503,2.986837036570795,3.0395987289165713,2.79052545717205,3.0017742412107635,2.9980744242929607,3.0098811102545318,2.7991496172767887,3.039336597903721,2.9869823812939975,3.0406196370582608,2.787206666112442
236,3.040653558122174,2.987168388523063,3.04063692750658,2.787271721382073,3.001523526202365,2.9981096385920227,3.0098562613431605,2.79925368620256,3.040649128356681,2.9871070504531474,3.040641698910768,2.7873227101207805,3.001836529264536,2.998109415159356,3.0099163512832146,2.7992902644140143,3.03937763889037,2.987140095687466,3.0406664126709666,2.7873919191698167,3.001476407044329,2.9980055963176206,3.009714538010857,2.7993029952198833,3.040629377472438,2.9869257072541844,3.039630127750055,2.7906652716903375,3.001804586102841,2.9981092042565063,3.009915616878236,2.79927125538494,3.039368011145208,2.987088407178228,3.040654488459564,2.787311184963853
237,3.0406752372696166,2.9872462924569616,3.0406584821803673,2.7873198805216655,3.001546531340861,2.9981373163531093,3.0098859241491827,2.799298490674798,3.0406710419801644,2.9871717834101625,3.0406632858987406,2.7873710094355673,3.0018607667865727,2.9981370902794344,3.0099459045498795,2.7993351600475886,3.0393977635401215,2.9872047765278316,3.040688182630169,2.787440406922062,3.0014993106785997,2.998034002645303,3.0097444748731705,2.799347921882609,3.0406508814747077,2.9869922067004704,3.0396502399014507,2.790734094578,3.0018285691368107,2.998136877244102,3.009945173462622,2.79931610248885,3.0393881362743502,2.98716560315963,3.040676174147723,2.7873594528539805
238,3.0406905680371055,2.987308499807055,3.0406737553321785,2.787344351601604,3.0015662857695906,2.9981607856019257,3.00991205214964,2.7993220014755558,3.0406864820919637,2.9872253434892846,3.0406785739885747,2.7873955447589154,3.0018810896938626,2.9981605583014925,3.0099719772599123,2.799358712315395,3.039412398599702,2.987258308911051,3.0407035554013966,2.7874650285480946,3.0015190190691925,2.9980578218729574,3.009770740896268,2.799371488363022,3.0406661311845795,2.9870466054563307,3.039664863475413,2.790762224313015,3.0018487733321457,2.998160344234966,3.0099712479756153,2.799339632832547,3.039402771772989,2.987227491242371,3.040691507945901,2.7873839738383
239,3.0407025976142243,2.987361746127373,3.040685758167173,2.787358210156121,3.001583880674658,2.9981815434451606,3.0099355336656535,2.799335765368827,3.0406985631936827,2.9872721855599607,3.0406905837403624,2.7874094327455916,3.0018989450158955,2.99818131556762,3.0099954292104023,2.7993724949863297,3.039424127703244,2.9873051348037443,3.040715604452049,2.787478956060115,3.0015365935999796,2.9980787522749868,3.009794295950213,2.7993852775280255,3.0406781231494033,2.987093855964522,3.0396765818698306,2.790778339484632,3.001866573028477,2.998181100983083,3.0099947009939676,2.799353405538266,3.039414501290585,2.987280596724089,3.040703538940005,2.7873978552612524
240,3.0407094242575683,2.9874043757246644,3.0406925721032447,2.7873653775524803,3.0015967445807528,2.9981977438661502,3.0099550094664096,2.7993432763542527,3.040705414780193,2.9873092509552013,3.0406974009806182,2.787416613694098,3.0019119340858036,2.998197515769143,3.0100148879614315,2.799380014330639,3.0394308234828564,2.9873421913184233,3.0407224404349664,2.7874861556417603,3.001549448114296,2.998095041374146,3.0098138141860353,2.799392800316552,3.0406849319078875,2.987131129349245,3.039683269879626,2.790787681753902,3.0018795355049157,2.99819730102322,3.010014160328356,2.7993609207892485,3.039421197364514,2.9873231659702526,3.040710366275836,2.7874050331076
241,3.040716979267162,2.9874448547622485,3.0407001212459237,2.7873703280742053,3.001609765507301,2.9982134591902536,3.009973256321433,2.7993486316899183,3.040712981928535,2.9873450862685944,3.0407049516317697,2.787421570525677,3.001925008147569,2.9982132309921905,3.010033124112538,2.799385373350721,3.039438335998268,2.987378019717486,3.040729999732857,2.7874911209687054,3.001562465636674,2.9981108040505395,3.009832087475819,2.799398160889088,3.0406924786712297,2.987167075468385,3.039690774478415,2.790794013974053,3.0018925971804973,2.9982130161361167,3.010032396921512,2.7993662779747552,3.039428710182052,2.9873636228032647,3.0407179216134748,2.787409988562036
242,3.040722817619439,2.9874809211086255,3.040705956809246,2.787373381037768,3.0016209728351724,2.998227318369855,3.009989318132747,2.799352088002526,3.0407188265101217,2.9873769000118644,3.0407107879137416,2.7874246264373377,3.0019362387377395,2.9982270901515244,3.010049178569181,2.799388831198116,3.039444167159136,2.9874098284452133,3.040735840152326,2.7874941809388805,3.0015736719064474,2.9981246904532766,3.0098481674055146,2.7994016195816664,3.0406983130971295,2.9871989274213657,3.039696598842684,2.790798260301706,3.001903821951985,2.9982268752653805,3.0100484516945603,2.799369735162412,3.0394345416007846,2.9873996838382784,3.0407237601298434,2.7874130438231752
243,3.040728391581931,2.9875141192380266,3.0407115295248435,2.7873770678889915,3.001631262797795,2.99823995896189,3.0100038589921176,2.799356408072067,3.0407244037364363,2.987406230664117,3.0407163609428474,2.787428314577104,3.001946535994478,2.998239730749784,3.0100637139632456,2.799393151664142,3.039449751663387,2.9874391548605157,3.0407414150359307,2.7874978710650855,3.001583962068922,2.9981373477387496,3.00986272165846,2.7994059406359435,3.0407038853108093,2.9872282845271427,3.0397021770210806,2.7908030467930827,3.0019141166713923,2.998239515850324,3.010062987346782,2.799374055694185,3.0394401263456503,2.9874328843924634,3.040729334171645,2.78741673163304
244,3.04073396323735,2.987542440297644,3.040717100769081,2.7873799467781666,3.001638749388867,2.9982484886808165,3.0100178789002197,2.7993603686104507,3.04072997698223,2.9874309439454976,3.0407219322584504,2.7874311942494923,3.001954021277193,2.9982482604566987,3.010077729872801,2.7993971122052685,3.0394553412674723,2.987463863860904,3.04074698692364,2.7875007520960184,3.001591449502421,2.9981458886345713,3.0098767508767885,2.7994099016157565,3.040709456398984,2.9872530094449763,3.0397077609158094,2.790806925514419,3.0019216009664955,2.9982480455485088,3.010077003757565,2.799378016496915,3.0394457161710307,2.987461210901157,3.0407349058655173,2.7874196111059844
245,3.040738899706545,2.987570018841631,3.040722037116325,2.787382042274391,3.0016467908892217,2.9982585339758567,3.0100299182585575,2.799363184156918,3.040734914516713,2.9874552559853393,3.04072686862286,2.787433290134439,3.001962058365094,2.9982583058146455,3.0100897660031016,2.7993999276353425,3.0394602998966014,2.9874881725153326,3.0407519234774743,2.787502848791057,3.0015994920275633,2.9981559422172905,3.0098887977265707,2.799412717340319,3.040714392698697,2.9872773295765267,3.039712713876195,2.7908099543370968,3.001929637925989,2.9982580909672487,3.0100890402937654,2.799380832206616,3.0394506750200945,2.9874887962716627,3.0407398423615937,2.787421706901947
246,3.0407430207225836,2.987594780214812,3.040726158160612,2.7873830620145004,3.0016537039548066,2.998267387220258,3.0100402806463205,2.7993646637882605,3.0407390362217956,2.9874769690084593,3.0407309896454557,2.787434310026708,3.0019689666700327,2.998267159124457,3.0101001257185054,2.799401406921884,3.039464442030674,2.9875098826985376,3.0407560444811246,2.7875038694900507,3.001606406043294,2.998164801874257,3.0098991663084673,2.7994141970495816,3.0407185137541024,2.9872990475931944,3.0397168510576313,2.790811930016993,3.0019365464220558,2.9982669443380994,3.010099400346185,2.799382311794531,3.039454817342909,2.9875135646144018,3.0407439633963627,2.787422727037365
247,3.0407496147237225,2.9876129257858457,3.0407327525769983,2.787388877266021,3.0016589497086343,2.9982701826684304,3.0100483881846314,2.7993720662619515,3.04074563017881,2.987493039177665,3.04073758389403,2.7874401254195913,3.001974195825908,2.9982699544054308,3.0101082314388927,2.7994088087248787,3.039471062802267,2.9875259482581416,3.040762638015172,2.787509685692294,3.001611653974697,2.998167598011203,3.0099072777676543,2.799421599132562,3.0407251083705145,2.9873151143346037,3.0397234663424384,2.7908183323732,3.0019417765703125,2.9982697393940967,3.010107506472962,2.7993897142392656,3.039461438330502,2.9875317166696984,3.0407505573711404,2.787428542441354
248,3.040755188306079,2.9876296221484795,3.0407383266000902,2.7873928686819154,3.0016629411884184,2.9982722619709463,3.010058668643915,2.799377576904546,3.0407512036128,2.987507313222587,3.0407431577423085,2.7874441170437607,3.001978173528211,2.9982720335875745,3.010118510493511,2.7994143187883918,3.0394766611709514,2.987540218258447,3.040768211119521,2.7875136781297556,3.001615647235694,2.9981696786105783,3.0099175606833892,2.7994271094834886,3.0407306825981033,2.9873293820989555,3.03972905976424,2.7908229287187796,3.0019457552063447,2.998271818480222,3.010117786229399,2.799395224848138,3.0394670368935595,2.9875484192161794,3.0407561309378535,2.787432534083306
249,3.040760566799456,2.9876440505861277,3.040743705583261,2.787396536527214,3.0016659152117664,2.9982728568874486,3.0100692453295057,2.7993828620626546,3.040756581815528,2.9875193889873346,3.040748536529963,2.787447785128311,3.001981133635022,2.998272628373884,3.010129086044715,2.799419603411679,3.0394820633139057,2.987552290025644,3.0407735890814647,2.787517347057853,3.0016186229991426,2.998170274114333,3.0099281389475663,2.799432394377093,3.0407360618020824,2.98734144904527,3.0397344573231244,2.790827150835799,3.001948716302773,2.998272413173562,3.0101283626246405,2.7994005099856674,3.0394724392206807,2.987562853400328,3.0407615094199834,2.787436202154776
250,3.0407657220136537,2.987656257974598,3.040748861305562,2.7873998587451476,3.0016679392791024,2.9982720470688733,3.010079892647676,2.799387884598201,3.0407617366380024,2.9875293443314606,3.0407536920472893,2.7874511076659916,3.0019831438060773,2.9982718184093464,3.010139732458524,2.799424625467461,3.0394872408593043,2.987562241396553,3.040778743731164,2.787520670479024,3.0016206487479504,2.9981694642935572,3.0099387870993626,2.7994374166819194,3.040741217757481,2.9873513934413785,3.039739630632928,2.7908309926532953,3.001950727475928,2.9982716031218004,3.010139009991202,2.7994055325169773,3.0394776169368294,2.987575066053544,3.040766664613844,2.7874395246554435
251,3.040769758620394,2.9876686590097323,3.0407528983094725,2.7874027286861773,3.0016704822855176,2.99827282677566,3.0100879374823117,2.799391997754178,3.04076577304487,2.9875397040319758,3.040757728901502,2.787453977782701,3.0019856764371786,2.998272598009958,3.010147776213203,2.7994287381607315,3.0394912975282775,2.9875725978882293,3.0407827799351788,2.7875235412514474,3.001623193034952,2.9981702440838767,3.0099468336999564,2.7994415296250903,3.04074525493775,2.987361744803011,3.039743683430921,2.7908344027898773,3.0019532608953883,2.9982723826521234,3.010147054354481,2.799409645652167,3.0394816737576926,2.987587471909027,3.040770701209894,2.78744239478249
252,3.0407737032549167,2.9876784530156386,3.040756843346463,2.7874065269337245,3.0016722261865794,2.9982725036179847,3.010094621188335,2.79939681548031,3.040769717388592,2.9875477619569506,3.0407616737841066,2.7874577759627734,3.001987409687368,2.9982722747401307,3.010154459242556,2.7994335553882275,3.039495260352564,2.98758065280093,3.0407867241412174,2.7875273396924483,3.001624938211484,2.998169920448312,3.0099535181663386,2.7994463470193205,3.040749200161602,2.9873697940409425,3.039747642815429,2.790838476227803,3.001954994921423,2.998272059302299,3.0101537380031096,2.7994144633171265,3.039485636720223,2.9875972700719107,3.040774645830317,2.7874461929618155
253,3.0407773296455316,2.987686501106093,3.0407604701141127,2.787410593902444,3.0016735031902577,2.9982717001626122,3.010100047158863,2.7994017188557514,3.040773343478538,2.9875543055417273,3.0407653004063984,2.7874618427728324,3.0019886767105914,2.998271471176002,3.010159884786394,2.7994384582614966,3.0394989033128197,2.987587193657155,3.0407903501239772,2.787531406538826,3.0016262163877907,2.998169116178488,3.009958944339072,2.799451250013192,3.0407528271024002,2.9873763289987076,3.039751282668056,2.7908426918129576,3.0019562626590073,2.998271255657655,3.0101591641171543,2.7994193666272906,3.039489279806252,2.9876053217169267,3.0407782722032417,2.787450259762889
254,3.040780104183095,2.987691236550208,3.040763244967963,2.7874146249839056,3.0016732652537628,2.9982691644064783,3.0101032881047276,2.7994064497794087,3.0407761177094597,2.9875573369787514,3.040768075136423,2.7874658735902385,3.0019884305838103,2.998268935308271,3.0101631250123457,2.7994431887194473,3.039501690621037,2.987590223298756,3.0407931243001,2.7875354372685965,3.0016259793482885,2.9981665789349785,3.0099621868968693,2.799455980507309,3.040755602110602,2.9873793513584297,3.039754067618493,2.7908467939187784,3.0019560170436406,2.9982687197033915,3.0101624045378363,2.799424097509579,3.0394920672080916,2.9876100595619626,3.0407810467149927,2.7874542905466604
255,3.040782425913238,2.9876929268658383,3.040765566975397,2.7874198204449483,3.001671762841548,2.9982648084608536,3.0101046940260945,2.799412109443039,3.0407784390994212,2.987556959094354,3.0407703970362965,2.7874710686278297,3.001986920111033,2.998264579217917,3.010164529638966,2.7994488478678754,3.039504022273195,2.98758984454292,3.040795445686995,2.7875406318452214,3.0016244777192105,2.998162220180596,3.00996359677177,2.799461639590838,3.040757924267071,2.987378963399773,3.039756397485468,2.7908518272778435,3.001954506957743,2.998264363494168,3.010163808872341,2.7994297570559805,3.0394943989303056,2.9876117511450824,3.040783368405899,2.787459485542486
256,3.0407843688413654,2.987694122104003,3.040767510146871,2.787423858924513,3.001670332580469,2.998261071057499,3.0101054668127873,2.7994166349911733,3.0407803817321755,2.9875567586254252,3.0407723401104274,2.7874751067837797,3.001985484064889,2.998260841708128,3.0101653021252375,2.7994533729788875,3.0395059734046947,2.9875896430421105,3.0407973883231367,2.7875446697167616,3.0016230480114787,2.998158480619473,3.0099643703629635,2.799466164694749,3.0407598675583776,2.987378753513352,3.0397583471576333,2.7908557969730454,3.0019530711884066,2.9982606258998845,3.0101645814117437,2.799434282529112,3.0394963501225885,2.9876129474018285,3.040785311310608,2.787463523668777
257,3.04078081408968,2.987682789685533,3.0407639551880146,2.787425594317348,3.0016623794717527,2.998251320662761,3.0100961514674553,2.799417939428036,3.040776826981019,2.987543387652572,3.04076878521772,2.7874768416895277,3.00197753882889,2.9982510912744584,3.010155986377966,2.7994546771838396,3.0395024069288086,2.9875762747086982,3.0407938337132636,2.7875464040581055,3.001615093683447,2.998148727765563,3.009955057878699,2.799467468903112,3.0407563125239894,2.9873653726121274,3.0397547829466833,2.790857338208502,3.001945124981795,2.998250875449576,3.0101552647179,2.799435586960853,3.0394927835577095,2.9876016117817636,3.0407817565430832,2.787465258570217
258,3.040779111461834,2.9876766569936413,3.0407622524322546,2.7874276291363103,3.001657534572697,2.9982452990973014,3.010089794911317,2.799419712151259,3.0407751242814096,2.9875356251761165,3.040767082497487,2.7874788760809457,3.001972699468963,2.998245069681831,3.0101496298878208,2.799456449665102,3.0395006952153327,2.987568514139246,3.04079213115424,2.7875484379843645,3.0016102478852513,2.9981427042234263,3.0099487024440545,2.799469241415178,3.0407546097248206,2.9873576015969836,3.0397530730279883,2.7908592531021297,3.0019402848926626,2.9982448538381785,3.0101489075862764,2.799437359685271,3.039491071770782,2.9875954768315625,3.0407800539033163,2.7874672929565394
259,3.0407773123979656,2.9876685423175458,3.0407604532438794,2.7874294444288266,3.0016519082349684,2.998238122360511,3.010082903092444,2.7994213653759745,3.0407733251051097,2.9875261676416747,3.040765283337665,2.787480691046788,3.001967078568212,2.9982378929090414,3.0101427384536605,2.799458102693837,3.0394988856860907,2.9875590584046963,3.040790332144705,2.7875502525766174,3.001604620645701,2.9981355251420583,3.009941810824875,2.79947089445818,3.0407528104935286,2.98734813474619,3.0397512655903043,2.790860925209627,3.001934663266523,2.9982376770401045,3.010142015588051,2.799439012944058,3.03948926216136,2.9875873594781543,3.040778254826658,2.7874691079076612
260,3.0407751397073057,2.9876599312603576,3.0407582803842974,2.7874309364714174,3.00164623616549,2.998231124538642,3.010075319217148,2.7994225894500895,3.0407711523432583,2.987516363378548,3.0407631105272004,2.7874821827470866,3.0019614131041688,2.998230895054755,3.010135155083912,2.799459326601786,3.0394967011575003,2.9875492561336077,3.040788159557966,2.7875517438905315,3.0015989475392644,2.998128525077319,3.0099342268796088,2.7994721183840516,3.0407506375717492,2.987338321811141,3.039749083398613,2.7908622819577493,3.001928996984364,2.9982306791669293,3.010134431619165,2.7994402370529277,3.0394870775409983,2.9875787454553384,3.0407760821238936,2.7874705995948617
261,3.040773319818804,2.9876499689312475,3.040756460357043,2.787432705519397,3.0016404604662705,2.9982237430542753,3.010067279493242,2.7994241432333595,3.0407693323273346,2.9875055717684713,3.040761290535788,2.787483951457659,3.0019556426976006,2.9982235135330972,3.010127116167726,2.799460880215068,3.0394948697681055,2.987538466422224,3.0407863397297854,2.78755351218621,3.001593170948561,2.9981211409243165,3.009926186213934,2.79947367198499,3.040748817500324,2.987327521602532,3.0397472543125836,2.790863853330997,3.001923225848561,2.998223297613843,3.0101263921754846,2.7994417908487383,3.0394852460641664,2.9875687798425696,3.040774262217863,2.7874723682952527
262,3.040770977087446,2.987639594286234,3.0407541174442683,2.787434018043709,3.0016345263407116,2.9982164847546118,3.010058604316117,2.7994251507349706,3.0407669895257268,2.987494456208251,3.0407589476754007,2.7874852636522336,3.0019497154917048,2.998216255208098,3.0101184418779257,2.7994618875807955,3.03949251410042,2.9875273529749284,3.040783997113417,2.7875548239794883,3.001587235741223,2.998113880180197,3.009917509938417,2.7994746793451073,3.0407464745177384,2.987316397992789,3.0397449012002875,2.790864991400765,3.001917297789488,2.998216039267236,3.0101177173208287,2.7994427983714267,3.0394828902978768,2.9875584016442014,3.040771919476194,2.7874736804781683
263,3.0407683106676213,2.9876292186129367,3.040751450800954,2.7874351107839446,3.0016288302834564,2.9982097434214854,3.010049341809199,2.7994257958799498,3.040764323094307,2.9874834491844426,3.040756281100318,2.787486356028734,3.001944027178088,2.9982095138614144,3.010109180293675,2.7994625326057685,3.0394898336795837,2.9875163482603133,3.040781330862397,2.787555915898461,3.00158153851733,2.998107136608236,3.0099082463263906,2.7994753243658113,3.0407438077836493,2.987305383985766,3.039742223507142,2.7908659124900517,3.0019116085657473,2.998209297908202,3.010108455114688,2.7994434435429234,3.0394802097709643,2.9875480222820148,3.0407692530490724,2.7874747728535985
