,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
216,-3.507750281971177e-05,2.2820876497001743e-05,-3.508636157837902e-05,-3.5076349163157765e-05,-3.097768934078748e-05,-3.508049761223054e-05,-2.400912359326927e-05,-3.5065205766677396e-05,-3.505756338319939e-05,-3.5073291418866294e-05,-3.5074724831454985e-05,-3.508515937542372e-05,2.5063980783720027e-05,-3.5082580210596494e-05,-3.5057406637708437e-05,-3.508439085674e-05,-9.607015212285585e-06,-3.505147376515679e-05,-3.506201085479957e-05,-3.509117454380285e-05,-3.506128933602293e-05,7.698612757820307e-06,7.699839546982336e-06,-3.508525665672368e-05,-3.508851120334063e-05,-1.7512039801230214e-05,-1.7708873076740882e-05,-2.344633328120812e-05,1.4018428648870766e-05,-3.506572240102984e-05,-3.5081916975744344e-05,-3.5083158009664946e-05,-9.33006493003786e-06,1.909608171956576e-05,-3.5077337004430414e-05,-3.5071022775644763e-05
217,-2.808748980917077e-05,1.7997734840660907e-05,-2.809444223834342e-05,-2.8036285577504797e-05,-2.490529601386816e-05,-2.8235045624447373e-05,-1.9300915661684897e-05,-2.8028420887123154e-05,-2.807173263760855e-05,-2.8315441765572043e-05,-2.808516987374377e-05,-2.804322131436348e-05,1.992633847693888e-05,-2.823673639051778e-05,-2.813935589174133e-05,-2.8043685402267178e-05,-7.712042669906803e-06,-2.8298186153617636e-05,-2.80751767600838e-05,-2.8047883049686654e-05,-2.817225641209129e-05,5.986525644118027e-06,6.065124450830427e-06,-2.804434711808501e-05,-2.809611570879669e-05,-1.4267314905034331e-05,-1.4193247762566503e-05,-1.8732584964658692e-05,1.1089987939117648e-05,-2.8223306326881406e-05,-2.8158754431176023e-05,-2.804273045856739e-05,-7.490490765379201e-06,1.5017962964887462e-05,-2.8087360767459733e-05,-2.803194294651851e-05
218,-2.2884984988277875e-05,1.2488329289709376e-05,-2.2889724276802135e-05,-2.2508531852747917e-05,-2.105342174450296e-05,-2.4064635499495796e-05,-1.640151976667646e-05,-2.2501502878362287e-05,-2.287341176421534e-05,-2.4549116829976854e-05,-2.2882458918561202e-05,-2.2513368528827663e-05,1.4803551515459983e-05,-2.4066171055824568e-05,-2.3471533170932534e-05,-2.2513310210701073e-05,-6.5892207890461034e-06,-2.45360602775433e-05,-2.287550978201924e-05,-2.2516070668323765e-05,-2.36675373608248e-05,3.3040723533168016e-06,3.885755640691433e-06,-2.251362953576614e-05,-2.289076410427464e-05,-1.3315671815673668e-05,-1.1772776473044433e-05,-1.506690183524584e-05,7.735069210977886e-06,-2.4055593588777008e-05,-2.348604612701004e-05,-2.2512759537275736e-05,-6.412020594942773e-06,1.0105219913594117e-05,-2.2884904689844164e-05,-2.2504442010524468e-05
219,-1.829868502014826e-05,1.0033706265464845e-05,-1.8302505582162838e-05,-1.799909131901965e-05,-1.683290686935268e-05,-1.9240747336453805e-05,-1.3107110291101439e-05,-1.7993678534574453e-05,-1.8289398066351888e-05,-1.9596007539402625e-05,-1.8296691592444106e-05,-1.800298561182974e-05,1.1852802228188597e-05,-1.924196832159976e-05,-1.8763114858622504e-05,-1.800313086006346e-05,-5.26200312000228e-06,-1.9585468188639784e-05,-1.8291097569153543e-05,-1.8005188779412283e-05,-1.8924168076018317e-05,2.6543290233611703e-06,3.122811164938356e-06,-1.8003394669606634e-05,-1.83033489186654e-05,-1.0609246740361581e-05,-9.408875525646383e-06,-1.2045777865544586e-05,6.198016256067006e-06,-1.923350155989188e-05,-1.8774752972062878e-05,-1.8002681850606973e-05,-5.120242136366177e-06,8.127264606247131e-06,-1.8298619936111465e-05,-1.7995847250847947e-05
220,-1.4547244043022667e-05,8.47065971736635e-06,-1.4551276218077237e-05,-1.4333477489926853e-05,-1.331116324394116e-05,-1.5207737940970871e-05,-1.0347936704640676e-05,-1.4328986986723139e-05,-1.453759500890127e-05,-1.5259015414347052e-05,-1.4545957471998097e-05,-1.433749624011656e-05,9.660121278439003e-06,-1.5208813460847235e-05,-1.4878442804451725e-05,-1.4337900950377283e-05,-4.101423062961847e-06,-1.5248087671674417e-05,-1.4539993211386486e-05,-1.433997794755777e-05,-1.4985091147763068e-05,2.3332844344521528e-06,2.6524599038246704e-06,-1.4338263119006034e-05,-1.455218687328605e-05,-8.056611071019244e-06,-7.423367021497655e-06,-9.562830947481547e-06,5.1356126757648885e-06,-1.5200977457406341e-05,-1.4890300561022547e-05,-1.4337393974659672e-05,-3.987878855864178e-06,6.945281385551467e-06,-1.4547170893600323e-05,-1.4330980832318578e-05
221,-1.1631066112353894e-05,6.7790663171016005e-06,-1.1634432004542295e-05,-1.1459473194056231e-05,-1.0643779895127465e-05,-1.2162357676659788e-05,-8.271701385654799e-06,-1.1455827561854328e-05,-1.1623034695780497e-05,-1.2207987447840773e-05,-1.1630088244989487e-05,-1.1462816030567e-05,7.736297893054022e-06,-1.2163222664130144e-05,-1.1896830676226695e-05,-1.1463140621552262e-05,-3.2721912137499198e-06,-1.2198895530516744e-05,-1.1625101794256046e-05,-1.146491627020879e-05,-1.1983015221153614e-05,1.8737795186009555e-06,2.1308413679400645e-06,-1.1463454650364737e-05,-1.1635197512498205e-05,-6.444397596279687e-06,-5.930352644198566e-06,-7.64190844099644e-06,4.116601096538134e-06,-1.2156814045748319e-05,-1.1906666958099962e-05,-1.146271090583304e-05,-3.181337387989792e-06,5.558741131118333e-06,-1.1631004374929886e-05,-1.1457498837560132e-05
222,-9.239896756739137e-06,5.567979617286234e-06,-9.244099578981464e-06,-9.102198764637633e-06,-8.437580554606346e-06,-9.650006408058262e-06,-6.536169254341194e-06,-9.098373937961221e-06,-9.23012498276955e-06,-9.657055836505556e-06,-9.239697413385786e-06,-9.10624084495141e-06,6.298780757952635e-06,-9.650705111411222e-06,-9.443727598144399e-06,-9.106133604684654e-06,-2.5294107430089773e-06,-9.646026174991655e-06,-9.233381499256884e-06,-9.109211164534955e-06,-9.509841504888788e-06,1.6140337571018147e-06,1.8094810112280334e-06,-9.10665826255776e-06,-9.245124702050842e-06,-5.0285672030570605e-06,-4.662374594911021e-06,-6.037202052644371e-06,3.4020631641262403e-06,-9.644123126803747e-06,-9.455309168990666e-06,-9.105516723707535e-06,-2.456531801091588e-06,4.591450661258209e-06,-9.239811844200846e-06,-9.100902206991029e-06
223,-7.393478507813033e-06,4.447413353344054e-06,-7.396823481730568e-06,-7.2829453579335365e-06,-6.7523000309944345e-06,-7.722525982594576e-06,-5.2310412717063085e-06,-7.2799033200780055e-06,-7.385711039440198e-06,-7.731891993393591e-06,-7.3933198128478794e-06,-7.2861618590573226e-06,5.036232353786079e-06,-7.723077486210806e-06,-7.556917555119153e-06,-7.28607571307992e-06,-2.025526978081015e-06,-7.723120975549833e-06,-7.388295302802115e-06,-7.2885319737098064e-06,-7.610066678242874e-06,1.2880569246732733e-06,1.4450828652974898e-06,-7.286494307054013e-06,-7.397641135148696e-06,-4.029474538341245e-06,-3.7317890049638116e-06,-4.831173373593301e-06,2.718874032188121e-06,-7.717841450591954e-06,-7.566121647098058e-06,-7.285582994671719e-06,-1.967227096732937e-06,3.6662005917575044e-06,-7.3934108259663985e-06,-7.28191433921704e-06
224,-5.671154357762973e-06,3.553862787276366e-06,-5.672999579122735e-06,-5.809867338064629e-06,-5.0246141489012916e-06,-5.843360054532635e-06,-3.7884338913210295e-06,-5.808251952849385e-06,-5.6658690917472915e-06,-6.191575513977364e-06,-5.670289996963282e-06,-5.811812703281472e-06,4.400743870819463e-06,-5.844069487254107e-06,-5.649253582750911e-06,-5.812953637031128e-06,-1.3792205771502267e-06,-6.186351323350931e-06,-5.667300961208124e-06,-5.812715033466798e-06,-5.7119078290582604e-06,1.3586568865188105e-06,1.5507197754709659e-06,-5.813083605029297e-06,-5.673335887990037e-06,-3.230179099720537e-06,-2.7433407967394558e-06,-3.8490478605257545e-06,2.5469273126516518e-06,-5.840057001143185e-06,-5.655590862588486e-06,-5.812770527618606e-06,-1.332614508073287e-06,2.928236051238819e-06,-5.671124463391449e-06,-5.808400743355327e-06
225,-4.538221821307794e-06,2.856309496991151e-06,-4.539695485085574e-06,-4.6479926647094205e-06,-4.019460107835246e-06,-4.673251289108936e-06,-3.0317244081163634e-06,-4.646709411238889e-06,-4.534000778408517e-06,-4.939941392156004e-06,-4.537530054288737e-06,-4.649546108758897e-06,3.5207570455132378e-06,-4.673818136961284e-06,-4.520359456456176e-06,-4.6504660263788744e-06,-1.1047336160105498e-06,-4.935764958326511e-06,-4.5351431462857496e-06,-4.6502656868275304e-06,-4.569289547253349e-06,1.088282319147262e-06,1.2395465125980105e-06,-4.650569527117402e-06,-4.539963970254423e-06,-2.570869952930317e-06,-2.196014869465506e-06,-3.079365334047526e-06,2.037706122934133e-06,-4.670611356187651e-06,-4.525421940971661e-06,-4.6503199918034035e-06,-1.0674492108167877e-06,2.355810877897058e-06,-4.538197956097795e-06,-4.646819398503474e-06
226,-3.6285076449976755e-06,2.2893670607028764e-06,-3.6297393178842566e-06,-3.7161826193381523e-06,-3.2132352857715216e-06,-3.736301179445222e-06,-2.4229386693807944e-06,-3.7151052188028325e-06,-3.624986418362952e-06,-3.948730179889395e-06,-3.6279653209048813e-06,-3.717473262418655e-06,2.8199353196707326e-06,-3.7367575424110773e-06,-3.614059924941832e-06,-3.7181949258249325e-06,-8.809736993870444e-07,-3.945230672899688e-06,-3.625965116361189e-06,-3.71809104104798e-06,-3.6531046438300582e-06,8.740170119136704e-07,9.947908070465536e-07,-3.718286557052889e-06,-3.6299679945793093e-06,-2.0529027095411696e-06,-1.7541940694480223e-06,-2.460921782273999e-06,1.6334670317425388e-06,-3.734125779437981e-06,-3.618268718017021e-06,-3.7180695511117607e-06,-8.511403107440721e-07,1.8889605630467e-06,-3.62848739117582e-06,-3.715241257586699e-06
227,-2.942648914847691e-06,1.2284112746093424e-06,-2.9426481972380377e-06,-2.6544663541330145e-06,-2.9716524233055305e-06,-3.536286722483906e-06,-2.2352964246358017e-06,-2.6647252118925527e-06,-2.941225931503732e-06,-3.7557504294736517e-06,-2.941434250373441e-06,-2.6546916506545813e-06,1.8440720701958304e-06,-3.536934625004847e-06,-3.1870535006757813e-06,-2.66669830776225e-06,-7.512885366735499e-07,-3.754563064058994e-06,-2.941164763749199e-06,-2.653954461054622e-06,-3.324328238112803e-06,1.403490416019816e-07,4.908148169154337e-07,-2.6665160948327985e-06,-2.942459122130422e-06,-2.2445845576910703e-06,-1.4477411631968973e-06,-1.6524414875895465e-06,8.952239686836169e-07,-3.5351408930576332e-06,-3.1890026171012598e-06,-2.666859895317873e-06,-7.27486277842595e-07,9.017968976553928e-07,-2.942661180134423e-06,-2.6530292966245837e-06
228,-2.2468200947705006e-06,1.2200098769759361e-06,-2.248199042005345e-06,-2.1469653129582525e-06,-2.260747831290546e-06,-2.7147112927425264e-06,-1.679819480690853e-06,-2.1506325303685142e-06,-2.2416885103866757e-06,-2.797363983197594e-06,-2.2461150660163086e-06,-2.1483759912842544e-06,1.619434471108883e-06,-2.715222229861883e-06,-2.447077625342944e-06,-2.1544840001349665e-06,-4.731588027160909e-07,-2.792112587812848e-06,-2.243417731345032e-06,-2.148955996239807e-06,-2.5430416569832002e-06,2.567366917813485e-07,5.208908103198635e-07,-2.1545863393691863e-06,-2.248435709570306e-06,-1.5730594313734464e-06,-1.035755165499724e-06,-1.3353737683207899e-06,8.595754994372673e-07,-2.7120438145818087e-06,-2.452916081071776e-06,-2.154370566730453e-06,-4.539534915637643e-07,9.584789545808877e-07,-2.2467980958355796e-06,-2.145691046056256e-06
229,-1.8891498710391871e-06,1.97116554625792e-07,-1.8897474401892238e-06,-1.7427624357635827e-06,-2.12718132410054e-06,-2.6394920261913765e-06,-1.5836100854188282e-06,-1.745570763480417e-06,-1.8858698128451028e-06,-3.003334899427944e-06,-1.8882614915992681e-06,-1.7434965384071303e-06,9.68850244428352e-07,-2.6400188329659816e-06,-2.1961935006967574e-06,-1.7482806508822553e-06,-4.746407713336525e-07,-3.0010610330893327e-06,-1.8867968234500793e-06,-1.7434865020742362e-06,-2.353321601242265e-06,-2.7177552928369304e-07,1.7131723969077696e-07,-1.7482644747527416e-06,-1.8897728158152506e-06,-2.030048110485639e-06,-9.234380741313096e-07,-1.0951858280297774e-06,3.6123006240069516e-07,-2.637823065433634e-06,-2.199804631594213e-06,-1.7482886064649777e-06,-4.593150836244987e-07,-1.1937734921305822e-08,-1.889145447227336e-06,-1.741519985889561e-06
230,-1.599232373348712e-06,-1.341986372071807e-06,-1.5999169173997388e-06,-1.3863318457946812e-06,-2.047899693008231e-06,-2.641406036057229e-06,-1.4967341530441369e-06,-1.3880553283442677e-06,-1.5952729374868372e-06,-3.952716981010215e-06,-1.5979951669264571e-06,-1.3872006299874025e-06,4.499218465476231e-07,-2.642446184044944e-06,-1.9930693536923725e-06,-1.3914406839940847e-06,-4.552230733920478e-07,-3.945571384812465e-06,-1.5964342403613595e-06,-1.3864165114758951e-06,-2.230674062656465e-06,-7.180312730900647e-07,-7.898463240592252e-08,-1.3912721727400616e-06,-1.5997621261155014e-06,-3.147891227739969e-06,-8.171724346714733e-07,-8.620684118996678e-07,-3.676941863974197e-08,-2.6388874547852587e-06,-1.998519679813071e-06,-1.3916174025483824e-06,-4.428747243795658e-07,-1.5095549683505065e-06,-1.5992336290294168e-06,-1.3846443676697836e-06
231,-1.2791911267360343e-06,-1.0732844348973537e-06,-1.2797399975888672e-06,-1.1089764739877584e-06,-1.6379683235339471e-06,-2.1127212652069607e-06,-1.1968688046267778e-06,-1.1103589192582309e-06,-1.276023590112236e-06,-3.1618806221861266e-06,-1.2782026321990503e-06,-1.1096726588979746e-06,3.602910261259418e-07,-2.113553423215286e-06,-1.5939366984215306e-06,-1.1130672743790882e-06,-3.639841850393178e-07,-3.15616235478423e-06,-1.276953058344587e-06,-1.109046473439206e-06,-1.7841866262101893e-06,-5.740186464951909e-07,-6.266541455521865e-08,-1.1129326809623293e-06,-1.279616484414227e-06,-2.5180149949436615e-06,-6.535439492809188e-07,-6.895667854464149e-07,-2.9061996566456997e-08,-2.110706439276838e-06,-1.5982978957698116e-06,-1.1132084349432183e-06,-3.5410549793111675e-07,-1.207339407540142e-06,-1.2791921017220926e-06,-1.107627787868703e-06
232,-1.388403821506261e-07,-8.130572024691574e-06,-1.518354657699662e-07,-3.7763673435783806e-07,-2.858872524912902e-06,-5.239949944516908e-06,-1.5865933674171842e-06,-3.7199375586187005e-07,-1.1327662979115484e-07,-9.93829505990796e-06,-1.4543795341859232e-07,-3.8913408711891823e-07,-1.1059454148904792e-06,-5.238637800080157e-06,-1.927193610834666e-06,-3.855658169666363e-07,7.033722002671988e-07,-9.91211533197898e-06,-1.2620625132518238e-07,-4.020404581919782e-07,-2.969341713632948e-06,-3.850915894947902e-06,-5.657501820215529e-07,-3.882515035347676e-07,-1.5586168665253986e-07,-9.357831862122987e-06,4.394987654332266e-07,4.711809945858723e-09,-1.4218676579502147e-06,-5.229477800973598e-06,-1.95395290348952e-06,-3.828559017476853e-07,7.12252133457315e-07,-8.238844240249013e-06,-1.3851195191702177e-07,-3.820348690547329e-07
233,-1.1118816150308763e-07,-6.50084908948365e-06,-1.215963948409382e-07,-3.017068263925824e-07,-2.2876176329870106e-06,-4.192007976252174e-06,-1.2699426591343949e-06,-2.9719779790225784e-07,-9.072074426259277e-08,-7.947307809229364e-06,-1.1647654204965294e-07,-3.1091397445061315e-07,-8.851210946312521e-07,-4.190955059050041e-06,-1.5424387450047278e-06,-3.080592396334465e-07,5.626522737752244e-07,-7.926319845540415e-06,-1.0107473134656867e-07,-3.212553922182032e-07,-2.3759831775437626e-06,-3.080600191845488e-06,-4.5316495373616034e-07,-3.1021113196284014e-07,-1.2482229580845278e-07,-7.482799936148829e-06,3.5153058985346086e-07,4.1908662501310706e-09,-1.1378635569564828e-06,-4.183619692344491e-06,-1.563866578537706e-06,-3.0588788568271464e-07,5.697569143469105e-07,-6.587468802106187e-06,-1.109250579302912e-07,-3.0523488902774466e-07
234,-8.55139794095403e-07,-7.072075530964349e-06,-8.563897782103153e-07,-5.450451042498489e-07,-3.608651802027556e-06,-5.130704477985743e-06,-2.592469021820417e-06,-5.45550141340225e-07,-8.543167694087797e-07,-8.097353454016275e-06,-8.571816935069654e-07,-5.456923246122069e-07,-2.6007328334262625e-06,-5.128816182236769e-06,-2.788923931183245e-06,-5.444639825003711e-07,-3.9544297772424525e-07,-8.09983072093461e-06,-8.552468762959161e-07,-5.494015530886679e-07,-3.6800346962103378e-06,-4.3654618402176735e-06,-2.0204828077649567e-06,-5.452131473317482e-07,-8.574386029660465e-07,-7.79190714013691e-06,-5.425303358864638e-07,-3.366383351219127e-07,-2.7995002004867237e-06,-5.131006873582183e-06,-2.7873970444708348e-06,-5.436731168428353e-07,-3.904202804924251e-07,-7.140410153879775e-06,-8.550817251937872e-07,-5.470669863487902e-07
235,-7.213252866786927e-07,-5.480074420799556e-06,-7.223248416011093e-07,-4.894360401169717e-07,-2.8279138682289818e-06,-4.000059644818053e-06,-2.050459479447722e-06,-4.885756606071147e-07,-7.21694433748126e-07,-6.292412000015253e-06,-7.232546037106741e-07,-4.899585046597895e-07,-2.0274522310300804e-06,-3.998558493289028e-06,-2.2062203739290933e-06,-4.871360648187456e-07,-3.5817918000024637e-07,-6.295636022497932e-06,-7.220977908711667e-07,-4.929526837447427e-07,-2.8847915462570033e-06,-3.394630564606594e-06,-1.5970668606119718e-06,-4.87733813112144e-07,-7.231604913540879e-07,-6.052241674315194e-06,-4.747199656204511e-07,-3.25185205339923e-07,-2.1863001724170247e-06,-4.000812195661102e-06,-2.2039987546298816e-06,-4.865047954910314e-07,-3.541952288309279e-07,-5.53469163178229e-06,-7.212788209083474e-07,-4.914514164466904e-07
236,6.001947962900524e-07,-1.9950424493885324e-06,5.798812554321928e-07,4.911574834862592e-07,-6.155188667801486e-07,-1.6417866789406007e-06,-1.0969721641760345e-07,5.054670742307473e-07,6.510530513170249e-07,-3.0342292473132747e-06,5.927474583397527e-07,4.7334383472548045e-07,3.7685143208249174e-07,-1.6395793872168961e-06,-2.97651534537376e-07,4.786882166506772e-07,1.139070731818291e-06,-2.9782550874852624e-06,6.27058837459445e-07,4.532508747580004e-07,-6.569384608075128e-07,-7.776675186915243e-07,5.073770049938424e-07,4.7440203747877483e-07,5.735067675772439e-07,-2.6486858416157073e-06,9.769235384529932e-07,7.360635572887055e-07,2.391430858748569e-07,-1.6197313598891333e-06,-3.506529987115249e-07,4.830145413798934e-07,1.1443503301872517e-06,-2.04170357891603e-06,6.007139667431835e-07,4.881636763835574e-07
237,4.801673102553586e-07,-1.595160575359928e-06,4.639124044096385e-07,3.92776999864652e-07,-4.920557467693302e-07,-1.312983289827964e-06,-8.75314734904824e-08,4.042432802027934e-07,5.20865460888765e-07,-2.426596157663479e-06,4.742079569165783e-07,3.7852271822984984e-07,3.019180983271548e-07,-1.3112163828491005e-06,-2.3790797770575215e-07,3.8281474164409705e-07,9.113221319680223e-07,-2.381803525336883e-06,5.016647145362289e-07,3.624435111464607e-07,-5.251898976843816e-07,-6.216045603193243e-07,4.0618404542042836e-07,3.793847585791778e-07,4.58811295666847e-07,-2.1181190689799144e-06,7.815891807899062e-07,5.887260667210533e-07,1.917490551487189e-07,-1.2953338964555583e-06,-2.8032053991464365e-07,3.8627686071151025e-07,9.155462723136958e-07,-1.632490165615164e-06,4.80582761413646e-07,3.9038146060483593e-07
238,4.176502983507421e-07,-1.1750675683193582e-06,4.0450073011110685e-07,3.255473594096799e-07,-3.37154741769721e-07,-9.966866945916848e-07,-2.7448377162474733e-08,3.3484194464983246e-07,4.507457357885311e-07,-1.8486924272260595e-06,4.128590811691562e-07,3.140409241347791e-07,3.027104816256664e-07,-9.95216897871593e-07,-1.4859013525186416e-07,3.1746549038742466e-07,7.652940266878972e-07,-1.811646518291335e-06,4.351502944902319e-07,3.010058921516571e-07,-3.636640305473056e-07,-4.3807918328922783e-07,3.706426663819018e-07,3.1468378885123146e-07,4.0036079371020826e-07,-1.5976928584796463e-06,6.607652906077905e-07,4.83503123760984e-07,2.1443335150250232e-07,-9.822458992493145e-07,-1.8311167871011746e-07,3.202737670480817e-07,7.686959033796922e-07,-1.2049959209907741e-06,4.1798696002014603e-07,3.23656793360873e-07
239,3.741950159749332e-07,-1.0494076234440298e-06,3.6356947941714153e-07,2.5497188051067966e-07,-2.484287332654384e-07,-8.14780015648189e-07,-3.083173940351326e-09,2.6352967409672773e-07,4.012677659346595e-07,-1.5835156542560197e-06,3.7058376961244197e-07,2.4555967112913553e-07,2.6675763539049297e-07,-8.138796747222076e-07,-1.0144899836153732e-07,2.489828177495271e-07,6.56678560612779e-07,-1.5548473668791306e-06,3.886067954136069e-07,2.353926843064244e-07,-2.701451383511317e-07,-3.650187969080561e-07,3.184952424255245e-07,2.468071348930367e-07,3.603311555340498e-07,-1.3849025560992378e-06,5.719786903199008e-07,3.838927014185661e-07,1.9603367872106109e-07,-8.031270897354477e-07,-1.2977689431771713e-07,2.5117536251105676e-07,6.594330378966255e-07,-1.0733085366544573e-06,3.744627364647591e-07,2.5374298274382904e-07
240,1.7733554115062945e-07,-1.0507824423211708e-06,1.7136437370146772e-07,7.960601801662487e-08,-3.2283600090746313e-07,-7.825000216964655e-07,-1.4974811298764987e-07,8.453390886110438e-08,1.9173593660373345e-07,-1.4291183050272889e-06,1.7537017805116322e-07,7.418522923599177e-08,3.914868059302279e-08,-7.825101769844283e-07,-2.192608031408931e-07,7.633541191517149e-08,3.669360743269864e-07,-1.4133184883662507e-06,1.8497428341559517e-07,6.915326332989853e-08,-3.4073114288717434e-07,-4.760456361867984e-07,7.045716198090961e-08,7.526315195877454e-08,1.6973650185291162e-07,-1.2942730062446262e-06,3.09385579068287e-07,1.660998172070673e-07,-1.58910950016126e-08,-7.762730849413716e-07,-2.3496165023046328e-07,7.740745189058258e-08,3.6882899376114963e-07,-1.0695188141621405e-06,1.7747726762374404e-07,7.893210165091153e-08
241,1.9141293740345464e-07,-7.136636120121964e-07,1.8604774686769555e-07,8.498836992077908e-08,-1.8133242151104086e-07,-5.45729833434593e-07,-5.805628694294087e-08,8.942596540240522e-08,2.0425497640978365e-07,-1.0304076139738025e-06,1.8957659291149174e-07,8.014097036440042e-08,1.2002997684871218e-07,-5.456711907744516e-07,-1.1599688221336985e-07,8.219697274774485e-08,3.510914168986169e-07,-1.0160580137819242e-06,1.9819318489354947e-07,7.55444126906877e-08,-1.9573422304836416e-07,-2.878286711076228e-07,1.265506949634271e-07,8.121673817099939e-08,1.8456319557955503e-07,-9.15668867766563e-07,3.0279093150975477e-07,1.5773527106519182e-07,7.562876957192373e-08,-5.401573070564757e-07,-1.299738599026763e-07,8.317891862251037e-08,3.526747688918281e-07,-7.287646528518999e-07,1.9154164161963523e-07,8.429585520451259e-08
242,7.967821726131253e-07,1.5601462400857984e-06,7.882476563081834e-07,2.042781247597162e-07,1.0521696458898898e-06,8.967538750051598e-07,8.43427964264995e-07,2.1198375334545487e-07,8.162500056000342e-07,1.1984027963321322e-06,7.931853668674989e-07,1.968456635235935e-07,1.3760377586207515e-06,8.975124881776901e-07,7.817139275437276e-07,2.018506674525672e-07,9.785251798049458e-07,1.2233633881946064e-06,8.067747102421152e-07,1.887966307451269e-07,1.0406171514489354e-06,1.1928762414216083e-06,1.049311879732952e-06,2.0013524809347145e-07,7.85661256977865e-07,1.3428070328451747e-06,9.244815306382541e-07,2.8561096268980386e-07,1.3379210826157516e-06,9.054543312116562e-07,7.607622611843022e-07,2.0358422443952902e-07,9.802619542195753e-07,1.5471946709840125e-06,7.96998979218949e-07,2.023703502344875e-07
243,1.1842907869489925e-06,3.2567751447844312e-06,1.17455751544159e-06,3.2162231190091087e-07,1.8398837155331787e-06,1.8467743605218553e-06,1.4100324156808883e-06,3.2807385037535936e-07,1.2064266673383406e-06,2.8728029993237117e-06,1.1800546478662107e-06,3.13316559671023e-07,2.1624943143809674e-06,1.8478603220019397e-06,1.348833139189242e-06,3.169170825618006e-07,1.36928375470172e-06,2.904285266662293e-06,1.1955951511084837e-06,3.040489809468065e-07,1.8302677169444914e-06,2.153658066211371e-06,1.6180804257893242e-06,3.14938905660067e-07,1.1715459296024725e-06,3.034320157263045e-06,1.3148192888374377e-06,4.0329800275221647e-07,2.1300027731045215e-06,1.8569868374104908e-06,1.3249262074037561e-06,3.189209906365935e-07,1.371016203052152e-06,3.2456507309313435e-06,1.1845416934897938e-06,3.1932093138556036e-07
244,9.535233080700191e-07,2.7861546598665575e-06,9.458002152650157e-07,2.5644753206753186e-07,1.4861781852890451e-06,1.5310007345246695e-06,1.1415090276754144e-06,2.616772180266455e-07,9.712805393857358e-07,2.4811236710818076e-06,9.501966215962944e-07,2.498629251052319e-07,1.743431697212885e-06,1.5318752934328647e-06,1.0926363848869707e-06,2.527512510330475e-07,1.10160300690473e-06,2.506029020962176e-06,9.626158831040047e-07,2.424550552481466e-07,1.4784487317809773e-06,1.7752433825075493e-06,1.3075754400411144e-06,2.511686001696047e-07,9.43397055961757e-07,2.6093300011106518e-06,1.0580208428762336e-06,3.2188297346863035e-07,1.7174599798721668e-06,1.5391356247467149e-06,1.0735811096837635e-06,2.5435506755765897e-07,1.1029893460547215e-06,2.777270767643743e-06,9.537230660658046e-07,2.546665508573397e-07
245,7.599435027445261e-07,2.2766264475083628e-06,7.53452535315741e-07,2.1876029966818285e-07,1.1932494330654336e-06,1.2449293303616088e-06,9.240314255005447e-07,2.230582282830357e-07,7.748325990684104e-07,2.0271450064161672e-06,7.570967839776533e-07,2.1323744705474877e-07,1.404362870824778e-06,1.245731048494775e-06,8.839845520257093e-07,2.1563216483604737e-07,8.821748460959143e-07,2.047800791209672e-06,7.675498656638036e-07,2.0690614920134775e-07,1.1871441322874256e-06,1.4459623624272075e-06,1.060843787699852e-06,2.1428018964046594e-07,7.51406831480457e-07,2.132327362141033e-06,8.462155536497542e-07,2.727466703681846e-07,1.3834164785266216e-06,1.2517182969912739e-06,8.680996569363143e-07,2.1700333456886248e-07,8.833173048099131e-07,2.2694746764085944e-06,7.601125115242031e-07,2.1720322343264696e-07
246,5.315412386953688e-07,2.341089089962203e-06,5.259364270664193e-07,2.1390672289946247e-07,7.831250563891694e-07,8.941703568441397e-07,7.014247253352603e-07,2.1656738635193706e-07,5.44358609706893e-07,2.138029590631336e-06,5.29112803172173e-07,2.0908608960940185e-07,9.57994939158905e-07,8.948106833802842e-07,6.678262137577445e-07,2.1004991149220304e-07,6.350589500975097e-07,2.1552044692104027e-06,5.380888766852356e-07,2.037192692717856e-07,7.782360581665691e-07,1.0614480284356854e-06,8.162796089704546e-07,2.089016706211222e-07,5.242009858034443e-07,2.223725487885515e-06,6.047014208363967e-07,2.6002232665729517e-07,9.410505929045359e-07,8.999059194619281e-07,6.541476885726136e-07,2.1121392796158815e-07,6.360214796153871e-07,2.335329964044817e-06,5.316861871221482e-07,2.125996102971278e-07
