,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
145,3.704194928050309,4.120132837505251,3.704194921689236,3.269882546359284,4.062015655764869,4.1053814818132714,3.9060300381255324,3.28860099199322,3.7041949838662713,4.120132849699104,3.7041949385031723,3.2698825395426034,4.062016490642741,4.105381473153955,3.906030081464152,3.2886009479642597,3.704194997085688,4.120132847509678,3.7041949621174424,3.2698825403819285,4.062015837606332,4.105382147320278,3.9060301761623517,3.2886009474341145,3.704194920965564,4.120132843661357,3.7041949753298278,3.2698825838234082,4.062016449949756,4.105381632310271,3.906029982588681,3.2886009484313767,3.704194997780413,4.120132837536004,3.704194928175115,3.269882567548506
146,3.729460439561933,4.117528703714148,3.729460433070834,3.287937888339841,4.0873998669366305,4.110343062122016,3.9464188640173976,3.307933336818445,3.7294605046186344,4.117528730286795,3.729460452441522,3.287937881568136,4.087400745906228,4.110343061796355,3.9464189140928645,3.3079332934956485,3.7294605216730354,4.117528725524647,3.7294604791781873,3.287937882377049,4.087400054538896,4.110343087203452,3.9464190340167504,3.3079332929671166,3.7294604324142,4.117528717128465,3.7294604958614404,3.2879379258538894,4.087400701905251,4.1103430677723924,3.946418796308761,3.307933293962315,3.7294605225037696,4.117528703781314,3.729460439686953,3.2879379092452767
147,3.7395219971077838,4.122118092471899,3.7395219917978695,3.2999232227957114,4.112573447254993,4.1207176516852755,3.9655663967234736,3.3207521971106084,3.73952207495104,4.122118110348154,3.7395220149053126,3.299923216624105,4.112574117360198,4.12071764827538,3.965566367784727,3.3207521528226627,3.739522228796329,4.122118107144617,3.739522044870097,3.2999232183566174,4.112573590783409,4.1207179137734125,3.9655668649503246,3.3207521524582306,3.7395219917197826,4.1221181014979535,3.739522156933967,3.299923290916028,4.112574083994267,4.120717710948007,3.965566216835194,3.320752153068067,3.7395222311902145,4.122118092517656,3.7395219971741653,3.2999232453491976
148,3.7542715215315665,4.124264139243694,3.754271516665364,3.3132027769593275,4.115200887312335,4.1219636081975075,3.993673971388919,3.3347657205006556,3.7542715951274577,4.124264165424957,3.7542715384909293,3.3132027712823713,4.11520090810209,4.121963607569759,3.993673958812993,3.3347656795366687,3.754271719079436,4.124264160730993,3.7542715667254116,3.3132027730550044,4.1152008919648075,4.121963656480311,3.9936743892159883,3.3347656792297196,3.754271516616594,4.12426415245997,3.7542716577621613,3.313202842107233,4.1152009070837074,4.121963619103209,3.993673810477137,3.3347656797325955,3.7542717211201637,4.124264139309877,3.7542715215940445,3.3132027982685077
149,3.765555054970437,4.1285950122943325,3.765555049736731,3.3246121618579245,4.1240952630713394,4.114962586348323,4.0147204021095035,3.346612388000282,3.765555130157069,4.128595049016557,3.765555072001705,3.3246121563455775,4.1240955018124215,4.114962584690648,4.014720384934485,3.3466123490195248,3.7655552556161904,4.1285950424347835,3.765555101079576,3.324612158027326,4.124095314212907,4.1149627137665075,4.014720788328239,3.3466123487159063,3.765555049588289,4.128595030833289,3.765555193341454,3.3246122288482685,4.12409548992647,4.114962615154389,4.014720253752865,3.3466123492099245,3.7655552576857545,4.128595012387687,3.765555055041853,3.3246121824731314
150,3.779684159222244,4.133995393800004,3.7796841535585255,3.3365407712139326,4.117132470348885,4.121092786477874,4.037198675760882,3.35877482613909,3.7796842293235176,4.1339954416901366,3.779684174366613,3.336540765824668,4.117132563889224,4.121092785522434,4.03719866391935,3.3587747906314434,3.779684337639206,4.133995433105346,3.7796842021360133,3.3365407671183362,4.11713249047162,4.121092859940878,4.037199002826265,3.358774790293322,3.779684153200259,4.133995417976486,3.779684282229182,3.3365408341545137,4.117132559238907,4.121092803080696,4.037198549735674,3.358774790861303,3.779684339473734,4.133995393921404,3.7796841593082884,3.336540790086504
151,3.7935624388262656,4.14070762380252,3.7935691898090513,3.3480061294432675,4.124362663517693,4.122521958278949,4.059069634755512,3.3702238994943015,3.793549904000932,4.140707677330903,3.7935675502238606,3.3480087281095727,4.1243627731244485,4.122521956936863,4.058486849348643,3.3702257027966382,3.7944281145922956,4.140707667722558,3.793557822805711,3.348012253677007,4.124362686959673,4.122522061487864,4.0605454710801805,3.370226346191942,3.7935717503352544,4.140707650842033,3.7941617412849356,3.348176373309165,4.124362767703645,4.1225219815958765,4.058503027076831,3.3702247524380455,3.7944371315620047,4.140707623941932,3.793562109828132,3.3480081628818605
152,3.812337219663327,4.147682414595166,3.8123420533449544,3.361150639215964,4.1205950867618135,4.126534798008687,4.086906678245947,3.383104788274008,3.8123275394647007,4.147682468624492,3.8123407871444055,3.3611531451871577,4.120595194541838,4.126534796166626,4.086461157193854,3.383106479342877,3.813004711874365,4.147682458946971,3.812333655664677,3.361156544171061,4.120595109920151,4.126534939607948,4.088008115141654,3.3831070817279008,3.8123440322473274,4.147682441863448,3.8127996239933197,3.361314041416374,4.120595189171436,4.126534830021388,4.086473359720513,3.383105589670259,3.8130116845072344,4.147682414730157,3.812336965508205,3.3611525981379184
153,3.8217948420280745,4.154528947460603,3.8218206870030516,3.3705409728425053,4.1261989188007275,4.131293013311371,4.101657093315907,3.391978851837666,3.8217427250327782,4.154528998133192,3.8218138302358784,3.37055228695616,4.1261990833046225,4.1312930108072585,4.099398250852959,3.391986557214362,3.825361996687249,4.154528988992081,3.821775595677673,3.3705676076117355,4.126198953939733,4.131293206028291,4.107148344433321,3.3919892156587066,3.8218312926090485,4.154528973009254,3.824265644729558,3.371283774917015,4.126199075084214,4.1312930568206285,4.099460651301637,3.391982554639407,3.8253992270257573,4.154528947576356,3.8217934797712636,3.370549749674719
154,3.83423123197524,4.160803588857619,3.8342510856237033,3.3803750885496946,4.129868060812654,4.137611428126332,4.115244678124228,3.401149094270905,3.834191041701491,4.160803635229135,3.834245799280151,3.380385692622628,4.1298682783472405,4.13761142518306,4.1138385330026255,3.401156081556561,3.8369691090913243,4.160803626950813,3.834216392083286,3.380400051245667,4.129868107562677,4.137611654264587,4.118582652009635,3.401158510725554,3.834259265962533,4.1608036122877925,3.8361379106252103,3.3810703371633126,4.129868267537873,4.137611479270792,4.113877659444048,3.40115245226994,3.836997723635543,4.160803588983335,3.8342301812489765,3.380383314066707
155,3.8426249311159464,4.145722666497795,3.842661012136927,3.388157890523834,4.136320764666213,4.144413697022195,4.121964301743031,3.408185214782277,3.84255216191342,4.145722439714919,3.8426514342672506,3.388175522593316,4.1363210370930865,4.144413693950036,4.119821279718657,3.4081967813645564,3.8476088716041197,4.145722480836506,3.8425980520922294,3.3881993924894624,4.136320823121821,4.144413933377764,4.121801809128998,3.408200785349295,3.842675814629304,4.145722551735723,3.8460764271631604,3.389314678205964,4.136321023532368,4.144413750402448,4.119881865142418,3.408190781969438,3.847660708885064,4.1457226658946915,3.8426230297220867,3.3881715560174097
156,3.854632944444326,4.132925406191131,3.85466144464245,3.396653627011389,4.142896350305348,4.151307435182725,4.118650443709207,3.415849049632194,3.8545753960175526,4.132925388638288,3.854653873079611,3.3966696354998964,4.142896636681842,4.151307432207459,4.119108575577995,3.415859226326959,3.858583928532844,4.13292539196474,3.854611691940777,3.3966913074281817,4.142896411782085,4.1513076638280015,4.119352120086518,3.415862736827306,3.8546731552019855,4.132925397285128,3.857365720306804,3.3977027211628017,4.1428966224329855,4.151307486896713,4.119095539047547,3.4158539464588418,3.8586250320528555,4.132925406151681,3.854631440243648,3.3966660358949854
157,3.8645308439225055,4.131615234400685,3.8645859555031006,3.403954291678537,4.149974745874687,4.157756191951942,4.123720515564002,3.422280963136422,3.8644199238632284,4.131615226737292,3.8645713521130833,3.4039802961533567,4.149975031013561,4.157756189207422,4.12321814703527,3.422297627374802,3.8721362443648184,4.131615228243678,3.864489867008178,3.4040154944456145,4.149974806798506,4.157756403460363,4.123937084163902,3.4223034118772797,3.864608514938255,4.13161523047163,3.8697958034388287,3.405655700390811,4.149975016742369,4.157756239622431,4.123232121033148,3.422288989637701,3.8722154774128095,4.131615234378835,3.8645279461833333,3.4039744380930843
158,3.8782802296133996,4.131084362284281,3.878324999845484,3.4121021413368684,4.156492705876907,4.163643386271309,4.122666575863505,3.4294858759740245,3.878190066966834,4.131084358425857,3.878313129937295,3.412125190806797,4.1564929674384175,4.16364338381193,4.122519019101123,3.4295001926545243,3.884476160726287,4.131084359242368,3.8782469225185743,3.412156388147838,4.156492762169748,4.163643575034983,4.12313731384323,3.429505157043299,3.8783433418518607,4.131084360278497,3.8825575853916154,3.413607669926707,4.156492954463163,4.163643429026658,4.122522893329316,3.429492771187252,3.8845411225498854,4.13108436227136,3.878277873756449,3.412119999162466
159,3.883939372471409,4.130868757958066,3.884012889650659,3.417031988531582,4.162587290886914,4.144500057140416,4.127608815625677,3.4335670538413154,3.8837915542058523,4.130883245385313,3.883993421590125,3.4170643185109046,4.162587529119859,4.144500069532805,4.127174079470414,3.4335873576395786,3.8941381917175226,4.130883245943666,3.883884756245663,3.4171080718510325,4.16258734180183,4.144499087325396,4.128235115481062,3.433594423506488,3.88404295655853,4.1308832466032435,3.890977787562859,3.4191417846348138,4.162587517190559,4.1444998409264775,4.127185782010372,3.433576837192428,3.894245594148141,4.130868757936198,3.8839355108720097,3.4170570303366428
160,3.894794707769064,4.130789828685993,3.894857744064133,3.422965740788339,4.155045199992191,4.1362691446233875,4.131965885615855,3.4386727322009203,3.894667932624155,4.130796445983519,3.8948410524728967,3.4229941408561366,4.1550439738266745,4.136269145766069,4.131451405672731,3.438690083869948,3.9036358908844986,4.130796446435067,3.894747874532615,3.423032576272013,4.155044939183869,4.136269051492146,4.132845717488447,3.438696120242013,3.894883546406315,4.130796446790508,3.9008840938670897,3.4248150624494813,4.155044034639417,4.1362691245203385,4.13146530492623,3.438681089082011,3.9037296955479475,4.130789828685732,3.894791394327094,3.422987743771006
161,3.898063887630191,4.130753570320257,3.8981655625516316,3.4259826862327873,4.138086470987958,4.135193509925017,4.1386205588236225,3.4410063951573715,3.89785878350051,4.130756599939279,3.898138651991131,3.426021416606547,4.138086360591224,4.135193510497309,4.13795625767842,3.4410304985321436,3.912417602813689,4.1307566003347285,3.8979875693361334,3.4260738261610433,4.138086447804682,4.135193461626949,4.139654915477812,3.4410389036025215,3.8982071336942097,4.130756600852897,3.9079260395097224,3.4285027357043987,4.138086365958244,4.135193499720222,4.137974344685313,3.441018009366326,3.9125711765622935,4.1307535702882765,3.898058549997236,3.426012685666169
162,3.906844168718165,4.130736866359192,3.9069371695001562,3.429988495004154,4.136568259294844,4.134774620085724,4.1454204859957615,3.4443860447026835,3.906657227788836,4.130738256530457,3.9069125419541066,3.4300225730350773,4.136568205770636,4.13477462045689,4.144748590790282,3.4444067415716857,3.92010111972023,4.1307382569118465,3.9067750363916005,3.430068684232417,4.136568248535373,4.134774586868305,4.146489927956262,3.4444139545844723,3.9069752215595557,4.130738257033707,3.915913663249725,3.4321976663192126,4.136568208395155,4.134774613441811,4.1447669842265285,3.4443960169844763,3.9202447907691367,4.130736866370855,3.90683928426844,3.4300148917377142
163,3.915012382183529,4.130729140158083,3.9151546563004396,3.4332614852654455,4.13598828694114,4.13459350010401,4.152489752841786,3.4470955775277043,3.9147000314598666,4.130729778476905,3.9151169998020245,3.433306078827859,4.135957056836561,4.1345935003874645,4.151822575755976,3.4471232329520305,3.9351009374750805,4.130729778844108,3.9149067688914228,3.4333669223397805,4.13598828047001,4.134593473996326,4.153520563454908,3.4471328874089755,3.9152128204022016,4.1307297791036675,3.9288380048136657,3.4361536583101246,4.135957058340343,4.134593494967928,4.151840885721464,3.4471089060265117,3.935314047471855,4.130729140150985,3.9150049155124553,3.433296022967775
164,3.9197579890658023,4.130725547437182,3.9198895210898552,3.435185567125013,4.135739625200111,4.134515377623979,4.1589246960073165,3.4485560429385025,3.9194842941983383,4.13072584105517,3.9198546960582963,3.4352250087616953,4.135726006849344,4.134515377870387,4.158322671809197,3.4485799615707142,3.93799312013269,4.130725841417135,3.919658610768598,3.4352784627384763,4.135739620564035,4.13451535436688,4.159862237318846,3.448588306450839,3.919943305131382,4.130725841650108,3.932399923204467,3.4377377315792588,4.135726007967598,4.134515373134041,4.158339233940978,3.4485675713280832,3.938181788889975,4.130725547432763,3.9197510831744733,3.435216113927301
165,3.9243663698232156,4.130723861512238,3.9245422869389572,3.436796011926711,4.135632568750038,4.134479524470291,4.164852178760368,3.449790572195683,3.92401055073248,4.130723992984494,3.92449573601066,3.43684578169987,4.1356263581205965,4.134479524688277,4.164305696484991,3.449821136874211,3.94816299279381,4.130723993301959,3.924235411311278,3.436912656232814,4.135632564213902,4.134479505795622,4.165694006860065,3.449831812611598,3.9246141588697476,4.130723995040375,3.9409906634743503,3.439991483993034,4.135626358525389,4.1344795202559865,4.1643207390617825,3.4498053061351497,3.9484028171948005,4.130723861333418,3.9243571373997983,3.436834633457768
166,3.9335003151915386,4.130723068584138,3.9336561229710925,3.439423936526758,4.1355835250090625,4.1344630436138825,4.157547186787848,3.4520607737872413,3.93318688476887,4.130723133546738,3.933614892651973,3.439467680282349,4.135580669134722,4.1344630438444145,4.160375172798984,3.452087230171875,3.954040155486666,4.130723133937268,3.933384185765716,3.4395267029419836,4.135583522009522,4.134463019902608,4.15315517492056,3.4520964669801932,3.9337197759207774,4.1307231330487255,3.9479638824331804,3.4422384865193854,4.135580670400085,4.134463039569994,4.160296508001348,3.4520735267715787,3.9542432856776304,4.130723068707969,3.933492134520703,3.439457836869923
167,3.9336921033222527,4.130722683387623,3.933882788250566,3.439729623518889,4.13556097330427,4.134455423574016,4.140580527790118,3.4520940382656353,3.9333094765367234,4.130722712053796,3.9338323480699016,3.439782602128325,4.135559655772853,4.13445542379228,4.140819801235774,3.4521264950110853,3.958604189418247,4.130722712414904,3.933550152183538,3.4398537226923445,4.135560969957504,4.134455402367899,4.140191566168766,3.4521378357095864,3.9339606436001215,4.130722712570417,3.9512426726162078,3.44311962040664,4.13555965663431,4.134455419578698,4.140813223956772,3.452109685379441,3.9588498882406973,4.130722683391026,3.9336820947481543,3.439770736521373
168,3.93830814533876,4.130722216524827,3.9384750444591905,3.441108820900065,4.13554922056567,4.134451268333375,4.138998324817317,3.4532443995672923,3.937973575534935,4.130722251212132,3.9384308112334963,3.441156028682022,4.135548627420725,4.13445126859105,4.139104662724296,3.4532729939431484,3.95978536469818,4.130722250233909,3.9381839209961242,3.4412196862644264,4.135549218447635,4.13445121133745,4.138815973971489,3.4532829619966736,3.938543174791613,4.130722243299305,3.9534720001817822,3.4441315534281953,4.135548631916411,4.134451262690765,4.139101630052913,3.4532582155469855,3.959995584975064,4.130722217092831,3.9382993848508687,3.4411453641017298
169,3.9410689910166505,4.130722609541042,3.941272747864108,3.4419938315869203,4.135545524947192,4.1344502759738475,4.138401333468404,3.453932174987668,3.9406445205194327,4.13072259861164,3.941218795992335,3.4420507977668926,4.135545300118755,4.134450276160783,4.138459863709216,3.4539674158274387,3.96741082572343,4.130722599976181,3.940917570106585,3.4421277468260434,4.1355455209445005,4.134450280840287,4.138293396626832,3.453979717857756,3.94135589251099,4.13072260558919,3.9596255460875125,3.445651185469799,4.135545298314342,4.134450273215945,4.138458121812024,3.453949190710619,3.9676713602829885,4.13072260910632,3.941058298826693,3.442037920204991
170,3.94000839909864,4.1307223659605565,3.940187868303106,3.4419111266816413,4.135543331621156,4.134449405119516,4.138156880019461,3.4537072996048734,3.9396446651683146,4.130722366930326,3.9401403540503197,3.441962686870156,4.135543204536478,4.13444940533269,4.138196209876883,3.4537386238510472,3.962998075809666,4.130722367363402,3.939875063438905,3.442032356903876,4.135543328381635,4.134449386051455,4.138078795392087,3.4537495565092096,3.9402611066771076,4.130722367936086,3.9562701506340017,3.4452142303989315,4.135543205169837,4.134449401259472,4.1381950033463095,3.453722421011707,3.963223636280272,4.130722365928682,3.93999897858438,3.441951030512441
171,3.9384173622187197,4.130722331990912,3.938629719188335,3.441641449179766,4.135542392792547,4.134449067648653,4.1380676246511126,3.4533512905854984,3.937990236570604,4.130722331770602,3.9385735252509892,3.4417017351304544,4.135542324665563,4.134449067862484,4.13809995437375,3.4533888203157277,3.9657382950479882,4.1307223321698725,3.9382596598561124,3.441783218956016,4.135542389569068,4.134449047833509,4.138000441971981,3.4534018037829775,3.9387163566141172,4.130722332596806,3.957700090840547,3.4455043545344073,4.135542325370231,4.134449063751481,4.13809894004034,3.453369588375857,3.9660078812015325,4.130722331970978,3.9384062180680783,3.4416881091032034
172,3.9403676607180276,4.130722313003661,3.9405563971534248,3.4422239546617526,4.135541904567385,4.1344488886423765,4.138026664635962,3.453861642102069,3.9399889342950343,4.130722312094358,3.9405064492419934,3.4422788724068836,4.135541866487004,4.1344488888565465,4.138055791891088,3.4538950624101163,3.9644127887833807,4.13072231248188,3.940227489603399,3.4423530985516795,4.135541901353799,4.1344488685372065,4.137964469976758,3.453906691464972,3.940633401583833,4.130722312846085,3.9573647591662944,3.4457325861048957,4.135541867219963,4.134448884732453,4.138054865554285,3.4538778310002485,3.9646490565030197,4.130722312988045,3.9403577538207744,3.4422664590504253
173,3.9212861746688565,4.130722303294657,3.921480577894586,3.437455490372309,4.12512584957828,4.134448789926932,4.112812618812162,3.4491782573291605,3.9208963661954805,4.1307223016512795,3.921429133715532,3.4375120165208477,4.135541679642308,4.134448789369708,4.111128437762055,3.4492123942089377,3.945726706409665,4.130722302028442,3.9211417782703597,3.437588417218821,4.124222541969501,4.13444879403025,4.116884022150457,3.4492242981344456,3.9215598914298564,4.130722302567959,3.938652960007581,3.4410650968772902,4.133651220838835,4.134448784638964,4.111172769348993,3.4491947546656982,3.9459619053458255,4.1307223032647675,3.921275969628779,3.4374992405384033
174,3.9097283670124727,4.130722297939285,3.9099168499102808,3.434458887015807,4.126123428335167,4.134448793722755,4.1013590886703515,3.4464049172578406,3.9093507979384654,4.130722296890405,3.909866963624192,3.434513684472675,4.13419174276687,4.13444879451166,4.100309613604955,3.44643756290756,3.9332764032539544,4.130722297276232,3.9095883805064933,3.434587745861192,4.1254315014526455,4.134448755363751,4.104027160729556,3.4464489516045798,3.909993764204455,4.130722297464782,3.926532948790046,3.4379546722730367,4.132711683970076,4.1344487908308905,4.100337984881861,3.446420682220495,3.9334984452695214,4.130722297939949,3.9097184721048377,3.4345012988907966
175,3.9003170514581855,4.130722293580233,3.9005470933416504,3.4319094610378342,4.1295940862422125,4.134448754351435,4.09720794135885,3.444144039588668,3.8999132239586265,4.130722291840678,3.9004911874908874,3.4319700403016045,4.1365707053517236,4.134448754604943,4.094236397370358,3.4441803762685193,3.927105542364705,4.1307222922174205,3.9001792262609944,3.432051919317856,4.127435066492039,4.13444873352889,4.105183118689765,3.444193061170748,3.9006333055427787,4.130722292670111,3.9194104974924104,3.435776035429746,4.138790901913442,4.134448750504339,4.094316898931387,3.444161578834759,3.92735934035478,4.130722293556367,3.9003059640573765,3.4319563496459082
176,3.873631038004124,4.1303961627503085,3.8738394206400173,3.42478984153822,4.092924487892976,4.101312741901223,4.0724038267673075,3.437526468559176,3.87323302187085,4.130395327147712,3.8737858547982977,3.424851221324694,4.096623208160024,4.101312741417882,4.071187059308678,3.437562835692856,3.900595245041419,4.130395352522001,3.8734871159977793,3.424934178622582,4.091770535514373,4.1013136781987445,4.075737592273827,3.4375755302981554,3.8739220621269226,4.130395645663954,3.892662684361386,3.428702458251827,4.097910477879818,4.101312761617869,4.071219960286447,3.4375440188895805,3.9008566886301317,4.130396141394202,3.873620425372386,3.4248373514439594
177,3.8588799728021304,4.1309701591349235,3.8590766072662195,3.420291972455425,4.086534767123274,4.098662993372411,4.069471692695554,3.4336588552001768,3.8584945304499882,4.130970791568798,3.8590251207279245,3.4203578893194018,4.095366919779821,4.0986478243307936,4.068108438821234,3.433697966869433,3.88661683905094,4.130970772885852,3.8587381954412283,3.4204469798465533,4.085370776328929,4.105202618730868,4.072999870197896,3.433711620940361,3.859156069511121,4.130970551114892,3.878070730658372,3.424494164181665,4.094760852720375,4.098635982920498,4.068145985341205,3.4336777281331416,3.8869028921925963,4.1309701753708765,3.8588697805010512,3.4203429951223923
178,3.842063037651579,4.130739969992627,3.8422278555792544,3.4145198918287187,4.076602179863117,4.087907138991399,4.062761286431943,3.4286148059146626,3.841736720883489,4.130739988984369,3.8421843716537616,3.414587642319921,4.081291314758742,4.087897627200434,4.061743283305631,3.42865487349967,3.8669117992021294,4.130739987737521,3.8419421667758327,3.4146792111227344,4.076034251670013,4.092066182913104,4.065121659183491,3.4286688587695173,3.842294977004018,4.130739980862623,3.85886699856882,3.4188394132194153,4.080870044423685,4.087890201569584,4.061772131714598,3.428634139899078,3.8671880516005874,4.130739969773407,3.8420544331614783,3.4145723334015585
179,3.81455654557575,4.09234416316837,3.814698255183715,3.404195075542808,4.054880954994161,4.06052377505661,4.0405993041684685,3.4193096690419686,3.8142742129653597,4.0831275184188165,3.814660742147361,3.40426957329451,4.059847816046251,4.060514328095092,4.038485343735766,3.4193541106079866,3.8358759410472922,4.0830567511821965,3.8144516850316794,3.404370266696632,4.054306190089944,4.064558572794416,4.0454320004490665,3.4193696224848713,3.814756148468995,4.085907807917103,3.828870698019628,3.408951221247984,4.059082059913365,4.060506944350664,4.0385452263584085,3.4193311131577726,3.836121424803022,4.091709353304216,3.8145491185065246,3.4042527397140794
180,3.7968323865499465,4.088605765871494,3.7969678010601604,3.3951551719484927,4.04463480454306,4.052517292449755,4.0224327123804535,3.4114214190630445,3.7965615536629125,4.0739800664280805,3.7969319041348535,3.395237230730812,4.053785450130362,4.052502042140366,4.019027636232423,3.41147102368672,3.8160965916802585,4.073875015503267,3.7967317010188704,3.3953481516975765,4.043504067713254,4.058603746292901,4.030521564301033,3.4114883382821106,3.7970231848224905,4.078193265367789,3.8099792113041606,3.40040340807597,4.05243369221207,4.05249011693858,4.019123068512611,3.4114453538748766,3.816308825057293,4.087529548564749,3.796825273947885,3.395218688785369
181,3.7799917313039852,4.081781545644908,3.780129534549517,3.3853155413166087,4.028550971233788,4.040570345713624,4.000099802429927,3.402766079049826,3.779715606620333,4.066981050920023,3.7800929773851166,3.3854050875755677,4.0432924670634804,4.040545625628649,3.9958460710797103,3.4028211140891695,3.7987758973989063,4.066872805359148,3.7798890311709927,3.385526138603309,4.026775241637224,4.050149164102269,4.010539490500502,3.402840323050004,3.7801859219663667,4.071252191749606,3.793020829868171,3.391055848084304,4.041163292616394,4.040526283968964,3.9959642514232065,3.402792634733503,3.7989722707270213,4.080667623249267,3.779984485361332,3.385384851589526
182,3.755488098462389,4.05380461580361,3.7556290699152237,3.3718983698644838,3.9927911687957414,4.006622822132664,3.9646259478512986,3.3905924755603616,3.755205494613406,4.040527422772122,3.75559165470173,3.3719947546261144,4.011289160196549,4.0065902790074635,3.9604581081658985,3.390653045798155,3.7744786008346836,4.04040089914697,3.755382928985153,3.372125065488045,3.9906861215887686,4.0197392395608125,3.975151282752172,3.390674185686289,3.755686781282382,4.045156921174838,3.76874154339672,3.3780943104805905,4.008580176253924,4.006564825133831,3.9605730786513407,3.3906217014574933,3.7746719060240403,4.053036774560827,3.7554806821912727,3.3719729725929612
183,3.734384128476637,4.042983172984697,3.7345323059902857,3.358415233452293,3.96229803793158,3.975440707119878,3.9372814146148154,3.3782245028923104,3.7340871447541444,4.016376755773801,3.7344929730387317,3.358520059529682,3.9855579944454487,3.9753973432904495,3.9328099915580426,3.3782922611388866,3.7545723597667244,4.016127331904089,3.734273585218788,3.3586618036790608,3.9598701316856078,3.9935256719399606,3.948705306316606,3.3783159115533348,3.734592982200655,4.025642051152078,3.7484404799076962,3.3651818779607163,3.9818144359575856,3.9753634328404317,3.932933039596962,3.3782571958177576,3.7547788421070116,4.041511346660089,3.734376333575069,3.358496369598626
184,3.7153890498357702,4.02394490713353,3.7155323377124247,3.3447199652295767,3.9364482814693478,3.9483004818402363,3.9143160285023786,3.365362629044861,3.7151020064533062,3.989891743112916,3.7154942924068437,3.3448297526287876,3.958975905830591,3.9482580471991433,3.910102155515288,3.3654356260612874,3.735310092443294,3.9895973858944744,3.7152821556474143,3.344978227492852,3.934164250084732,3.966372671095414,3.92502692468143,3.3654611047971903,3.7155910344424044,4.001128390751104,3.729177614604662,3.3518355216583875,3.955232427413803,3.9482248665915756,3.910218480891225,3.3653978485252125,3.7355176399844074,4.021910008155828,3.7153815121341744,3.3448049405988973
185,3.6965330634826397,3.988484741632592,3.6966604898370927,3.330147519527807,3.910887036668296,3.9212546050718786,3.8908564335483433,3.351263056449469,3.6962771837469655,3.957337993204831,3.6966265423923965,3.330258203104006,3.9292401561928205,3.9212205057393477,3.8870543793519947,3.351338786466561,3.7146625429107205,3.957087942439466,3.696437706026176,3.330403582440052,3.9089730801348783,3.9357892427530756,3.9002213163776913,3.351365216532936,3.6967128687112654,3.967072602282644,3.708998948852711,3.3373488582006043,3.926268013049924,3.921193842772191,3.8871603220294846,3.3512995936209045,3.714855473042179,3.9864512916026404,3.6965263393853562,3.3302331869851565
186,3.6801069594821567,3.955673398897421,3.680218662341103,3.315624555513349,3.8880542078479685,3.8978904219556236,3.867235497749725,3.336821069598402,3.679882870193907,3.929441468982708,3.68018891205244,3.3157341441606616,3.9042988651104604,3.8978608612259267,3.8630445924811747,3.336898133567971,3.6961737661642777,3.9292364717155728,3.680023402527164,3.3158783429679946,3.886268738997911,3.910267095287469,3.8770177137308437,3.336925026413455,3.6802645668707292,3.9374616513636633,3.6911079236501463,3.32278412721454,3.901791330999944,3.89783774496106,3.863163491077735,3.336858249374428,3.6963471766763845,3.953888646454861,3.6801010672648444,3.315709374042743
187,3.665895301257556,3.9278784098479758,3.6659933638758684,3.3014008909763124,3.864795461311549,3.875507775309792,3.838507907942322,3.3223113600049974,3.665698635602766,3.9056420220633914,3.665967242142174,3.301507726339539,3.881493245968935,3.8754780671080358,3.833381319385509,3.322388307037667,3.679990802714732,3.9054654309834547,3.665821941626981,3.3016481491275314,3.8628243475792274,3.8875022342778927,3.850824949922897,3.3224151559356163,3.666033669059582,3.9125027524646714,3.675528374259796,3.308404735461248,3.8790671718290524,3.8754548315030943,3.8335243334078783,3.3223484824525253,3.6801438302810423,3.92637573876738,3.6658901275555262,3.3014835772940287
188,3.6533990107023886,3.904188457639087,3.6534865374436585,3.2876648325506106,3.836725215352577,3.8502570584954237,3.8087531446060816,3.307995170433186,3.6532235121186103,3.8836710646487083,3.6534632196911385,3.2877677363232225,3.857234064780714,3.8502207419145726,3.80466256784847,3.3080707099159303,3.665915588795159,3.883499500664642,3.653333530037741,3.287902813211945,3.834265245612595,3.8642402935147855,3.8198499731989948,3.308097064081217,3.6535225146085235,3.8902143868524943,3.6619711791930425,3.294428385725375,3.8543926033568736,3.8501923326599283,3.80477400469196,3.3080316130637675,3.6660507065132917,3.902854100650668,3.6533943918587815,3.2877444750070453
189,3.6421643539315305,3.882200766509924,3.642244283281505,3.274535683496489,3.8070764716686516,3.8196690740248656,3.785943901592293,3.2940870812409013,3.6420041116304,3.860249547018161,3.6422229874092342,3.2746339966970544,3.8274907893337424,3.819630857200185,3.7826884696098606,3.294160228585435,3.653484446300382,3.8600506117198075,3.642104552117189,3.2747628631413344,3.8050657816498012,3.836097608954735,3.794386900297468,3.2941857441166946,3.6422771390563904,3.8676233528668553,3.649940515115963,3.281008074883343,3.824197639353641,3.8196009797863426,3.782778437311636,3.294122369270815,3.6536055058325045,3.880866919973447,3.6421601349910473,3.2746117723938175
