,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
212,1.001542051214283,1.0057265161331883,1.0020704320560385,1.0014904483416,1.0016429759571257,1.0013357467818962,1.0005000811070421,1.0018034965115157,1.0016193931061612,1.0015170831359061,1.0025716053873832,1.0014123843519436,1.0002398051932304,1.0032514709811777,1.0024399530818413,1.0013023489519246,1.0015817159910867,1.0010505302590331,1.0010654893127933,1.0021124452430945,1.0035864854368424,1.001976225717188,1.001314107281965,1.0020735770931115,1.0056883921433803,1.0015927913684115,1.0024502275609266,1.0015151132717786,1.002138770549057,1.0038793864884503,1.0039906244043881,1.0020702517530748,1.0013129229779723,1.0026081227235302,1.0009060442029565,1.0005808768302875,1.0006766247348,1.0019708292473253,1.0022970791552035,1.0057439686008685,1.0019328017253815,1.000705398206838,1.005451731060097,1.0027026993971215,1.0010587132289743,1.0021263075481195,1.0012283232384303,1.0056349056743599,1.0009596026216152,1.001036136388306,1.0016621064060924,1.0013935162289938,1.0000083902588668,1.0004704955848445,1.005775824632607,1.0051900671125311,1.0009822752478217,1.0014686352554514,1.001660172232835,1.0053406100553495,1.0007527375873884,0.9999951325876184,1.0001250632460088,1.0057412611715584,1.0016680207954556,1.0057242220002618,1.0001053080843267,1.0055014806560107,1.001178017111685,1.0013016141265996,1.0030103878249794,1.0021871936000506,1.0015548984241427,1.0000967188636136,1.0014860601796174,1.0049676054195673,1.0016713143529783,1.0015663337210419,1.0007625162679517,1.0056134162602037,1.004485591940333,1.0021587223831416,1.0018790045945851,1.0057330435022163,1.0016149286786165,1.0054868149809972,1.001624019859219,1.0009703812250048,1.0024317682595527,1.0004402078936583,1.0004809772827934,1.0024525654159828,1.0004484142667793,1.0023126915052054,1.0018410511081157,1.0021897365273882
213,0.999101833571499,1.0006778664362244,1.0001128384009053,0.9990861493406379,0.9999221283954535,0.9990410713602662,0.9988071680394428,0.9999947940631314,0.9993585220770824,0.9994447545118194,0.9994448303953906,0.9990631974892074,0.999325150453547,0.9996897820399943,1.0002925155714308,0.9994462964669101,0.999894564585818,0.9989592365677044,0.9994497965169412,1.0001589400064819,0.9998164818873324,1.0000721920625435,0.9994563877230407,1.0001169307775553,1.0006715031510163,0.9993900924241893,1.0002968815721265,0.999093580303279,0.999295497934523,0.9999278013098021,0.9999716260129059,1.0001123157889722,0.9994552709346078,0.9994574216323695,0.9996009189648919,0.9988291678433165,0.9988558444155994,1.0001022850682952,1.0002313724429372,1.0006959112983587,1.0000861873921754,0.9988638003093102,1.0005797181233553,0.9994908502491461,0.9996652532815872,1.0001646193850595,0.9997383830184817,1.0006522007295233,0.9994551038081041,0.9996556649710454,0.9993134008589758,0.9998105249161773,0.9989181248009485,0.9993714471303169,1.0007072026181958,1.000462859172148,0.9996735515727625,0.9998864531075004,0.9993101984387593,1.0005252141819039,0.998877281367291,0.9988464890028915,0.9992909478970471,1.000691505655094,0.9993271289390462,1.000676146318622,0.9987172383181643,1.0006015097947358,0.9994499940380253,0.9994457765091609,0.999600202404102,0.9993117368680121,0.9994162862081696,0.9992039704732814,0.9994731602267343,1.000371628341294,0.9993251805683343,0.9999277217221809,0.9994204300361758,1.0006465582887594,1.0001683850647354,1.0001761818694803,0.9992089007272614,1.0006827606876711,0.9993634420076453,1.0005875196546608,0.999355285753259,0.9996277896202012,1.0002889027064636,0.9993666667406518,0.9994491558628592,1.0002985588625426,0.9987940742410232,1.000237890665745,1.0000114857183422,1.0001881439287155
214,0.9991128221891641,1.0006973821282845,1.0001167769709496,0.9990970070288636,0.9999262050170016,0.999051512471255,0.9988153809478594,0.9999988227008091,0.9993618505029332,0.9994482559791671,0.9994583277909006,0.9990738453434553,0.9993298371715897,0.999704774789591,1.0002964291595655,0.9994499426223927,0.999898659562401,0.9989689128979728,0.9994537064646302,1.0001630003879913,0.9998321735780386,1.0000761769787414,0.9994600552422089,1.0001208925937277,1.0006909527272463,0.9993934750054436,1.0003007929783045,0.9991045016167046,0.9993079611244349,0.9999441028502517,0.9999881495106041,1.0001162491819913,0.999458936489345,0.9994710048233241,0.9996052904931991,0.9988375935968121,0.9988645187701027,1.0001064054165563,1.0002353456675794,1.0007164704741272,1.0000903219263422,0.9988725501303302,1.0005987192400088,0.9995046417285263,0.9996695521935149,1.000168673941567,0.9997426101666095,1.0006724154423992,0.9994591515820845,0.99965997365122,0.9993166725046624,0.9998146824924337,0.9989240496797086,0.9993759359491357,1.000727870443338,1.0004819627681307,0.9996780317173163,0.9998907661788963,0.9993134700950487,1.0005447530609604,0.9988861537429704,0.9988526889008156,0.9992957063807925,1.000711021079049,0.9993304059887769,1.000695662044537,0.9987243005091851,1.0006205670242856,0.9994537823652452,0.9994494211709863,0.9996146702568364,0.999324318808101,0.9994197276593603,0.9992089926455263,0.9994767232133717,1.000390080521057,0.9993284549401805,0.9999319970009718,0.9994246435878877,1.0006657984843008,1.0001858928649114,1.000180216040893,0.9992207257359994,1.0007022762834186,0.9993667792676035,1.0006073956212607,0.9993586091018586,0.9996321297351688,1.000292819029507,0.9993711846017357,0.9994537960431195,1.0003024702621601,0.9988021470770307,1.0002418570977436,1.0000155029861664,1.0001921643374037
215,0.9991232798245805,1.0007159456185777,1.0001205349353948,0.9991073401267759,0.9999300929401893,0.9990614491390853,0.9988231971154801,1.0000026658237553,0.9993650332737858,0.999451601349341,0.9994711717541851,0.9990839787554173,0.9993342976904894,0.9997190397149228,1.0003001618037501,0.9994534246375163,0.9999025646228248,0.9989781217923241,0.9994574362095922,1.000166871385635,0.9998471026680752,1.0000799788011683,0.9994635569931453,1.0001246725381034,1.0007094532976162,0.9993967086112467,1.0003045235722352,0.9991148952340403,0.9993198213502946,0.9999596114514124,1.000003869028248,1.0001200022513876,0.9994624364255579,0.9994839303554035,0.9996094549242648,0.998845612363423,0.99887277417116,1.0001103329987076,1.0002391345159516,1.0007360246145474,1.0000942628994198,0.9988808773498643,1.0006167933772439,0.9995177651792548,0.9996736484043527,1.0001725394427492,0.9997466390602435,1.0006916423065562,0.9994630110719372,0.9996640790250402,0.9993198019768603,0.9998186461250808,0.9989296879886685,0.9993802103471708,1.0007475278251758,1.0005001339725252,0.9996822983648352,0.9998948756243543,0.9993165995773888,1.000563337834985,0.9988945975939448,0.9988585889918714,0.9993002344278342,1.0007295843143293,0.9993335405498353,1.0007142255670323,0.998731021364014,1.000638694505768,0.9994573977213926,0.9994529018062456,0.9996284364109311,0.9993362919885406,0.9994230166085681,0.9992137716931152,0.9994801264848268,1.0004076328084859,0.9993315869961198,0.9999360707843092,0.9994286592050557,1.0006840999302864,1.0002025477305108,1.0001840623333027,0.9992319789302598,1.0007208396821021,0.9993699703309211,1.0006263006517082,0.999361787108375,0.9996362646477044,1.0002965542463476,0.9993754863027283,0.9994582129443528,1.0003062008498331,0.9988098299154815,1.0002456395438484,1.0000193354488094,1.0001959976580739
216,0.9949977348377304,0.9931663394916915,0.9972435716876916,0.9950359014594048,0.9973215383786401,0.9951579229396688,0.9958609824047158,0.997293606330359,0.9961039084598151,0.9963768794059924,0.9943588754743234,0.9950969522929536,0.9977542032026576,0.9940128386766652,0.997291960260311,0.99660482668172,0.9973325161208968,0.9953882969511063,0.996935974500143,0.997394635708536,0.9938642521034229,0.9972673525472038,0.9966305795483383,0.9972545421931485,0.993192166178259,0.9961910524740009,0.9972866700747112,0.9950175167374996,0.9946054687244296,0.993735448959566,0.9936955072736746,0.9972413061588513,0.9966278884673891,0.9943384530960435,0.9975034598192872,0.9957899747893701,0.9957090870241088,0.9974433237975999,0.9973289374523031,0.9932754056803615,0.9974532047685105,0.9956844393599051,0.9932753535578709,0.9942875114173069,0.9974532157818692,0.997390130195738,0.9974086305485171,0.9932980036076744,0.9970990764307672,0.9974600591242279,0.9959918835850694,0.9973669787371205,0.9969506902155534,0.997558961579701,0.9932653799715707,0.9933668014499988,0.9976582865090671,0.9975611219351177,0.9959878189935292,0.9933401392182535,0.9956454712589412,0.9967621739786778,0.9978193920912742,0.9931780736928849,0.9960078965623211,0.9931655514665462,0.9962726300438287,0.9932637509722771,0.9967864078118601,0.9966036930700454,0.9941230074893602,0.9945752597903597,0.9962797852336851,0.9976193012075375,0.9964707574199048,0.9934076188766918,0.996001687449053,0.9975365555759093,0.9972822394279531,0.993225901689016,0.9935212325980424,0.9973749806056856,0.9947686014425875,0.9931685818697938,0.9961177305018749,0.9933173747366556,0.9960943587257118,0.9974807231156939,0.997293815405657,0.9975883312798841,0.9977470701887678,0.9972902112824504,0.9959091494766805,0.9973245837826139,0.99728778104805,0.9973626955830179
217,0.9950072305505963,0.9931832402661066,0.9972469886720066,0.9950452836685046,0.9973250715199606,0.99516694368768,0.9958680714201887,0.9972970998029261,0.9961068090034874,0.9963799250075897,0.9943705474816728,0.9951061524173106,0.9977582435888153,0.9940258069748237,0.9972953529576397,0.9966079944609748,0.9973360644341805,0.9953966543927184,0.9969393632843061,0.9973981521896336,0.9938778267719784,0.997270809057189,0.9966337647269481,0.997257979079172,0.9932090092154657,0.9961939983351359,0.9972900609502079,0.9950269541085209,0.994616243163934,0.9937495529829787,0.9937098039694112,0.9972447187116439,0.9966310720465786,0.9943501995136591,0.9975072381986412,0.9957972482384336,0.9957165759234139,0.9974468907117553,0.9973323804528013,0.9932932026450112,0.9974567836331097,0.995691993656587,0.9932918055091539,0.9942994383278936,0.9974569336626159,0.997393641777169,0.9974122887304531,0.9933155020949368,0.9971025810144667,0.9974637851283006,0.995994736863684,0.9973705790287885,0.9969557988159159,0.9975628361466966,0.9932832713315103,0.9933833372379487,0.9976621553512736,0.9975648510560825,0.9959906722838913,0.9933570520726699,0.9956531317649744,0.9967675204008171,0.9978234926259193,0.9931949742657933,0.9960107543537019,0.9931824522546385,0.9962787225216813,0.993280252015057,0.9967896944554114,0.9966068596312297,0.9941355207202784,0.9945861372654868,0.9962827804946677,0.9976236295626751,0.9964738547520317,0.9934235905370332,0.9960045430306989,0.9975402529011814,0.9972858833554891,0.9932425624447053,0.9935363841156964,0.9973784750075158,0.994778822316854,0.9931854826053025,0.9961206384387937,0.9933345796733646,0.9960972550444185,0.9974844753197574,0.9972972103998786,0.9975922301730463,0.9977510722028163,0.9972936021459049,0.9959161171347468,0.9973280210522063,0.997291265035667,0.9973661783834618
218,0.9950163234618463,0.9931993998912748,0.9972502878793781,0.9950542681175444,0.9973284752157134,0.9951755823479506,0.9958748611788929,0.9973004678007268,0.9961096293861159,0.9963828792619737,0.994381720181655,0.995114962676324,0.9977621122924848,0.994038215564294,0.9972986375305574,0.9966110627249114,0.9973394817830988,0.9954046585572459,0.9969426345590777,0.997401548812229,0.9938908135152157,0.9972741436145887,0.9966368485674956,0.9972612958616538,0.9932251133797483,0.9961968604236575,0.9972933438806123,0.9950359912656843,0.9946265580920188,0.993763044451702,0.993723479146475,0.9972480140055032,0.9966341544553375,0.9943614432424659,0.9975108658008549,0.9958042148172598,0.995723749059028,0.9974503332014236,0.9973357105759767,0.9933102153011849,0.9974602369343274,0.9956992294300305,0.9933075360087901,0.9943108541258988,0.9974605056960993,0.9973970339436365,0.997415806147364,0.993332230241078,0.9971059589191852,0.9974673645934123,0.9959975133523481,0.9973740434832391,0.996960689753979,0.9975665528935467,0.9933003738607362,0.9933991473413964,0.9976658701102211,0.9975684398995309,0.995993448783987,0.9933732216957187,0.9956604692697608,0.9967726395164929,0.9978274163034304,0.9932111336982977,0.9960135350677283,0.9931986118928838,0.9962845568853194,0.9932960293553305,0.9967928719240357,0.9966099268045429,0.9941474954770294,0.9945965506604347,0.9962856882319359,0.9976277718542147,0.9964768569587681,0.993438862768009,0.9960073217070282,0.9975438130631193,0.9972893890466704,0.9932584923074597,0.9935508743497304,0.9973818516996279,0.9947886082275729,0.9932016421932716,0.9961234656255257,0.993351027857332,0.9961000715068317,0.9974880788649514,0.9973004970281285,0.9975959691803374,0.9977549068858435,0.9972968850646502,0.9959227905458801,0.9973313459830763,0.9972946244810978,0.9973695445652896
219,0.9943908610283528,0.9923846557839571,0.9970635524684854,0.9944353572467839,0.9971507319645464,0.9945755185554923,0.9953897820566276,0.9971237276261883,0.9960393946026967,0.9963050155360279,0.9936452168508928,0.9945054918960827,0.9975465786737301,0.9932238903151313,0.9970653773611522,0.9965232077244692,0.9971613548856346,0.9948411969084427,0.9968269426042063,0.9971585067905548,0.9930434196063066,0.9970928092867536,0.996545833285043,0.9970773739698936,0.9924096673454957,0.9961227917928137,0.9970620273906746,0.994413942114618,0.9939379563507167,0.9929180199383676,0.9928767935597907,0.9970605569860005,0.9965433883007491,0.9936203944621411,0.9973157746262633,0.9953081146244991,0.9952140265198917,0.9972104125099225,0.9970972532482272,0.9924605233578692,0.9972209859316585,0.9951853385748132,0.9924802891305435,0.9935581897301622,0.9972710494174922,0.9971536887963025,0.9972315226813006,0.9924836178459067,0.9969717688979706,0.9972769231149547,0.9959250448729527,0.9971947752690524,0.9966082712780241,0.997375257639757,0.992449954923739,0.992553343782787,0.9974405433962344,0.9973361297630817,0.9959209800062039,0.9925263773577201,0.9951400805837274,0.9963900303358888,0.9976036645758927,0.9923950796169639,0.995942533290719,0.992384290625313,0.9958566557330691,0.9924711612503931,0.9966910916565146,0.9965224911785735,0.9933571016833236,0.9939031417341009,0.9962087398783608,0.9973749141989325,0.9963961810580655,0.9925941113841746,0.99593624425432,0.9973098112722212,0.997132744342007,0.9924404163196197,0.99269682154835,0.9971387296953589,0.9941258357459497,0.9923856950737509,0.9960525548560049,0.9925030739433957,0.9960297936701191,0.9972956903896444,0.9970669165455803,0.997400923935463,0.9975327403258065,0.9970642835525005,0.9954448483144201,0.9970935565459539,0.9971169150154636,0.9971269009530098
220,0.9943989233223746,0.9923990269870357,0.997066417704163,0.994443322883743,0.9971537036442034,0.9945831766771849,0.995395797986793,0.9971266635848912,0.9960418053291581,0.9963075548583864,0.9936551335647065,0.9945133026217459,0.9975500067565869,0.9932349124838399,0.9970682109079483,0.9965258545354772,0.9971643402275591,0.9948482906915619,0.9968297856343551,0.9971614525033988,0.9930549587923989,0.9970957114303435,0.9965484955378646,0.9970802580976893,0.99242398946178,0.9961252428218729,0.9970648593165985,0.9944219546997197,0.9939471081596041,0.9929300101331802,0.9928889479429068,0.9970634180152904,0.9965460491341503,0.9936303746122154,0.9973189666091254,0.995314287019961,0.9952203817048617,0.9972134043709573,0.9971001322893122,0.9924756609763243,0.9972239888024783,0.9951917492786583,0.9924942793140576,0.9935683237996648,0.9972741869104,0.9971566300258615,0.9972346065471981,0.9924985010099538,0.9969747154913582,0.997280067906138,0.9959274134582103,0.9971978071341758,0.9966126076184673,0.99737853693104,0.9924651727568772,0.992567405961593,0.9974438137640981,0.9973392716122054,0.9959233486012146,0.9925407607964076,0.9951465814489906,0.9963945681973627,0.997607146868018,0.9924094506675378,0.9959449059566875,0.9923986618339072,0.9958618263461793,0.9924851931915708,0.9966938436077363,0.9965251369081373,0.9933677357834166,0.9939123813381847,0.9962112346394649,0.997378589477088,0.9963987660159687,0.9926076929369401,0.9959386149343407,0.9973129237118296,0.997135816334644,0.992454583911959,0.9927097043954428,0.997141655198269,0.994134515890168,0.9924000662611432,0.996054972157609,0.9925177066212246,0.9960322006352024,0.9972988587862507,0.9970697521955662,0.9974042250925315,0.997536132680686,0.9970671154720151,0.9954507612937255,0.9970964304067246,0.9971198423856577,0.9971298159704685
221,0.9944066744420876,0.9924128182461142,0.9970692074096787,0.9944509813420651,0.9971565871483635,0.9945905399429924,0.9954015836551251,0.9971295153436497,0.9960441779346988,0.9963100444861663,0.9936646620336824,0.994520812376304,0.9975533023523643,0.9932454983449346,0.997070981825312,0.9965284432472767,0.997167235873348,0.9948551122953441,0.9968325525720347,0.9971643229828928,0.9930660392873544,0.9970985332372813,0.9965510980110532,0.9970830639580637,0.9924377333543992,0.9961276519551076,0.9970676287948128,0.9944296581767499,0.9939559035103122,0.9929415221120338,0.9929006170024931,0.9970662041238413,0.9965486503424703,0.9936399638215059,0.9973220483602795,0.9953202233730466,0.9952264940944932,0.9972163159370128,0.997102943621353,0.9924901849998304,0.9972269100987983,0.9951979150675362,0.9925077048220234,0.9935780602266447,0.9972772193948272,0.9971594965137383,0.9972375907260244,0.9925127815947009,0.9969775765038891,0.9972831069645138,0.9959297475621613,0.997200744471741,0.9966167755308254,0.9973816980917093,0.9924797733594609,0.9925809004865628,0.9974469707171038,0.9973423152475096,0.9959256827147771,0.9925545628405457,0.9951528339617319,0.9963989304087044,0.9976104912389643,0.9924232417802707,0.995947243781955,0.9924124530982782,0.9958667979288556,0.9924986586605903,0.996696527991964,0.996527724655978,0.9933779504708399,0.9939212608354129,0.996213683642761,0.9973821199610723,0.9964012974391172,0.992620727395488,0.995940950962558,0.9973159414594097,0.9971387905577437,0.9924681793861296,0.9927220703880373,0.9971445078332899,0.9941428591791762,0.992413857505169,0.9960573507225224,0.9925317473381915,0.9960345698035415,0.9973019191998359,0.9970725249521267,0.9974074059711553,0.9975393973298617,0.9970698849439612,0.9954564478147271,0.9970992371333974,0.9971226865210675,0.9971326592849195
222,0.9960104911890387,0.994722976146283,0.9980752408683694,0.9960398432745333,0.998128175194396,0.9961312472619916,0.9966626448837353,0.9981146988039908,0.9973064405175442,0.9975147338604426,0.9955127266276566,0.9960856506311406,0.9983094891947899,0.9952209471832246,0.9980556094326212,0.9976788705485911,0.998133605400241,0.9963043848874347,0.9978720610710187,0.9980980745668661,0.9950962522136948,0.9980947254448475,0.9976886255181242,0.9980851043800506,0.99474172754949,0.9973734972072418,0.9980549569234238,0.9960256908793802,0.9957115509282187,0.9950244888652024,0.9949991368512291,0.9980732648547396,0.9976875452255713,0.9954955565264301,0.9982086857747582,0.9966095657933862,0.9965477911558572,0.9981277671562437,0.9980683295190262,0.994733765817119,0.9981337673102001,0.9965289829546014,0.994776444150012,0.9954525100699215,0.9981874530951972,0.998095400386776,0.9981683983718121,0.9947499300861742,0.997960792098839,0.998190133594491,0.9972046838464714,0.9981514015612284,0.9975655769309986,0.9982047243307084,0.9947270507163238,0.9948001468570847,0.9982586274428137,0.9981997394801102,0.997200871191088,0.994780574137498,0.9964994066040211,0.9973985334200725,0.9983447240835677,0.9947325038435371,0.9972214223473471,0.9947219975260512,0.9969757707629244,0.9947725738734476,0.997785395028423,0.9976787586944066,0.9953135921279855,0.9956885166726375,0.9974405882934585,0.9981657907940678,0.9975828675790077,0.9948305863085568,0.99721594340916,0.9981847955524338,0.9980575066628407,0.9947586971576745,0.9948894108098788,0.9980878132451945,0.9958360841771958,0.9947257607825336,0.9973171555750414,0.9947642987217612,0.9972979624946408,0.9981992955675102,0.9980561889317539,0.9982204744945592,0.9983086892248935,0.9980553546885154,0.9966987834078387,0.998066680977986,0.9981105335316836,0.9980817774358276
223,0.9960174191975694,0.9947353246535343,0.9980777028768049,0.9960466882226152,0.9981307279400958,0.9961378279027443,0.9966678138092142,0.9981172211520104,0.9973085181888125,0.9975169210833755,0.9955212486157665,0.9960923624343991,0.9983124312693179,0.9952304187520811,0.9980580424156839,0.9976811495446247,0.9981361697723737,0.9963104804885938,0.997874506599473,0.99810060353815,0.9951061679725958,0.9980972189352821,0.9976909176292708,0.9980875824861699,0.9947540338715213,0.9973756091890034,0.9980573885513234,0.9960325761626463,0.9957194154277299,0.995034792032308,0.995009581085704,0.9980757232786492,0.9976898361307547,0.9955041330243766,0.9982114265838363,0.9966148693048879,0.9965532518960554,0.9981303355432509,0.9980708013951042,0.9947467758651132,0.9981363450970158,0.9965344914212327,0.9947884652259916,0.9954612187791079,0.9981901474728002,0.9980979255289186,0.9981710468615985,0.9947627212045338,0.9979633254743021,0.9981928342183195,0.9972067253046718,0.9981540055562665,0.9975693006466011,0.9982075400718919,0.9947401296870096,0.9948122312319597,0.9982614343213464,0.9982024363606288,0.9972029126571674,0.9947929350700615,0.9965049925797911,0.997402430690601,0.998347712201304,0.9947448522311771,0.9972234673343456,0.994734346045646,0.996980212484228,0.9947846307720555,0.997787763095371,0.9976810367726006,0.9953227303247798,0.9956964566338403,0.9974427375392602,0.998168945140747,0.9975850937218872,0.9948422569250024,0.9972179866894434,0.9981874672281384,0.9980601464703945,0.9947708705381875,0.9949004809010267,0.9980903248493146,0.9958435432540448,0.9947381092546702,0.9973192388434053,0.9947768741980804,0.997300036935942,0.9982020162904974,0.998058623711741,0.9982233087937369,0.9983116004121911,0.9980577863154446,0.9967038637764228,0.9980691484255689,0.998113048564538,0.9980842800720618
224,0.9960239967476637,0.9947470446181104,0.998080044478097,0.9960531869905759,0.9981331544152321,0.9961440760073969,0.9966727227991272,0.9981196187818636,0.9973104929146088,0.9975190000580587,0.9955293378261186,0.9960987349306022,0.9983152273123844,0.9952394089994416,0.9980603618015835,0.9976833156524101,0.9981386072801862,0.9963162685861003,0.9978768313578292,0.998103012893294,0.9951155796957019,0.9980995896439668,0.9976930963815213,0.9980899388955746,0.9947657137774482,0.9973776165695925,0.9980597066443079,0.9960391131944066,0.995726881100897,0.9950445713548324,0.9950194942630582,0.99807806158255,0.9976920137203129,0.9955122739435548,0.998214031354784,0.9966199060156047,0.9965584378155395,0.9981327819088113,0.9980731572636635,0.9947591238065521,0.9981388002550176,0.996539722636452,0.9947998746018496,0.9954694851522258,0.99819270816673,0.9981003312885832,0.9981735641052097,0.9947748613933889,0.9979657337672029,0.9981954008266843,0.9972086656212067,0.9981564806686313,0.9975728381924811,0.9982102162053481,0.9947525429861743,0.9948237006927043,0.9982641035819723,0.9982050025886507,0.9972048529811914,0.9948046669433754,0.9965102973563714,0.9974061329030562,0.9983505518333454,0.9947565720822332,0.9972254109833725,0.9947460660219375,0.9969844313684573,0.9947960741358156,0.997790014319611,0.9976832019955019,0.9953314042359583,0.9957039938717295,0.9974447803776173,0.9981719424838408,0.9975872097234538,0.9948533337915689,0.9972199287153518,0.9981900099495326,0.9980626556219052,0.9947824243903299,0.9949109879389758,0.9980927179887643,0.9958506244424937,0.9947498291859198,0.9973212188962006,0.9947888097076606,0.9973020085906293,0.9982046019863563,0.9980609447783462,0.9982260025409557,0.9983143677026645,0.9980601044075038,0.9967086887268404,0.9980715001395126,0.9981154392961514,0.9980866647983448
225,0.9963258260376476,0.9953403392927083,0.9980322069710993,0.9963473750551028,0.998085245129539,0.9964148564906724,0.9968176272078507,0.9980712065615402,0.9972106632868717,0.9974338247811708,0.995976936691106,0.9963810731355796,0.9982678721966083,0.9957817599127287,0.9980022957024851,0.9976096614885476,0.9980908557135412,0.9965443512780531,0.9978116838376857,0.9980488541966387,0.9957027167564897,0.9980509735632042,0.9976186725743302,0.9980411338409523,0.9953588817567071,0.9972823538755364,0.9980017705711431,0.9963369725990895,0.9961144221574946,0.9956344570140474,0.9956102512715477,0.9980303556816318,0.9976176154102032,0.9959650889523165,0.9981659306476148,0.9967769223443339,0.9967295645997454,0.9980789936318311,0.9980167913065053,0.9953525960310677,0.998085153409027,0.9967151556479821,0.9953946903464962,0.9959357043762429,0.9981451231751314,0.9980461102918361,0.9981261252928758,0.9953688302002085,0.997904646863369,0.99814778156513,0.9971012353879005,0.998108997910938,0.9976030931561974,0.998159091832885,0.9953454314412358,0.9954184101836526,0.9982144886107097,0.998152748903255,0.997097902287358,0.9953991720259344,0.9966926482654974,0.9974488365984114,0.9983042922805446,0.9953489046895447,0.997119372587428,0.9953397331920631,0.9970630734489755,0.9953908039274407,0.9977206305333812,0.9976095684683266,0.9958410488101892,0.996098463794029,0.9973547003168369,0.9981432982198449,0.9975064095429471,0.9954479042641543,0.9971134636197966,0.9981372191893556,0.9980058563950758,0.9953766713966937,0.9955052629261661,0.9980379241529203,0.9962008398434528,0.9953420640817762,0.997222079039385,0.9953828016511804,0.9972015941673228,0.9981567612882737,0.99800294572242,0.9981753936838547,0.9982668409671028,0.9980021026327665,0.996845678891707,0.9980150145630339,0.9980667944197835,0.9980316237788236
226,0.9963317770461942,0.9953509295146667,0.998034341139957,0.9963532549785132,0.9980874531101802,0.9964205101675614,0.9968220715198977,0.9980733891586836,0.9972124675081214,0.9974357218339653,0.995984251037825,0.9963868390892194,0.998270406642953,0.9957898866524566,0.9980044158375426,0.9976116363907039,0.9980930734029114,0.9965495897241591,0.9978138002736938,0.9980510530214608,0.9957112234494311,0.9980531327417939,0.997620658721911,0.9980432806123521,0.9953694357500044,0.997284187139307,0.9980038895485216,0.9963428870585772,0.9961211742048137,0.9956432953814424,0.9956192104120478,0.9980324870443763,0.9976196005238344,0.9959724499256638,0.9981682959696282,0.9967814821318695,0.9967342592860903,0.9980812247817736,0.998018943393672,0.9953637512012434,0.9980873922021425,0.99671989127858,0.9954049998266336,0.9959431784692863,0.9981474495374959,0.9980483059764093,0.998128413334929,0.9953797980287425,0.9979068376335839,0.9981501131436857,0.9971030091098018,0.9981112487966285,0.9976062972625884,0.9981615199364998,0.9953566456101289,0.9954287733051191,0.9982169130481036,0.9981550838353908,0.9970996760152532,0.9954097717755634,0.9966974503905746,0.9974521896112586,0.9983068652619718,0.9953594948192247,0.9971211492420042,0.995350323420638,0.9970668937605064,0.9954011441110211,0.9977226815877747,0.9976115425835461,0.9958488903501181,0.9961052803814848,0.9973565651724603,0.9981460138318416,0.9975083396340805,0.9954579133739658,0.9971152388408235,0.998139533775213,0.9980081365143098,0.9953871114238408,0.995514757883239,0.9980401088938302,0.9962072451284816,0.9953526542849147,0.9972238879984606,0.9953935849724765,0.9972033956642913,0.9981591097439734,0.9980050673192152,0.9981778373978223,0.9982693508032037,0.9980042216094386,0.9968500472193444,0.998017163010133,0.9980689709723509,0.9980338011486528
227,0.9963374258921746,0.9953609829035888,0.9980363668825304,0.9963588363507486,0.9980895490406213,0.9964258768156989,0.9968262904071704,0.9980754609237824,0.9972141789949975,0.9974375216453404,0.9959911939349511,0.9963923122959286,0.9982728130986561,0.9957976009106962,0.998006428424568,0.9976135102238507,0.998095178576162,0.9965545622861541,0.9978158088747404,0.9980531404352618,0.9957192984701244,0.9980551822480336,0.9976225432763235,0.9980453183300224,0.9953794547464283,0.9972859262626041,0.9980059010315033,0.9963485012132942,0.9961275833767274,0.9956516853257484,0.9956277150302874,0.9980345101205451,0.9976214840924886,0.9959794370870483,0.9981705415794117,0.9967858106061657,0.9967387157804826,0.9980833429249543,0.9980209863676418,0.9953743407974024,0.9980895176105332,0.9967243866322463,0.9954147866446418,0.9959502730376122,0.9981496580908742,0.998050390404982,0.9981305854421589,0.9953902097566645,0.9979089169886168,0.9981523266581445,0.9971046916027865,0.9981133855647555,0.9976093392186511,0.9981638251788781,0.9953672912481738,0.9954386109720107,0.9982192149092485,0.9981573006032992,0.9971013585139227,0.9954198340965019,0.9967020088524438,0.997455372856116,0.9983093083889176,0.9953695481205479,0.9971228345199994,0.9953603768158407,0.9970705204698973,0.9954109600866968,0.9977246279534795,0.9976134156664408,0.9958563338096647,0.9961117508136222,0.9973583343518302,0.9981485922889997,0.9975101708726313,0.9954674149445595,0.9971169227556098,0.9981417312083357,0.9980103009004377,0.9953970222100129,0.9955237712608936,0.9980421829216641,0.9962133251613484,0.9953627076559709,0.997225603993778,0.9954038215526457,0.99720510456107,0.9981613393112422,0.9980070812967294,0.9981801574986504,0.9982717338808237,0.9980062330917503,0.9968541939969855,0.9980192025223834,0.9980710369863119,0.9980358681665471
