,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
223,-1.2630325090400811,-0.3319996965488587,-1.2630415113966635,-1.4418240033564487,-0.6506454305307986,-0.5564298714653234,-0.8229347154988267,-1.4418817968023574,-1.2630145132252535,-0.33056859280026907,-1.2630391497750353,-1.442342988575857,-0.6520219819124918,-0.5564273990361359,-0.8223594473420173,-1.4422436547472173,-1.2642713257922618,-0.33055703194812575,-1.2630258757791226,-1.4430455016560333,-0.6505262333587569,-0.5574657427651334,-0.8243764448390248,-1.4423706111369232,-1.263045182212017,-0.3310163340621913,-1.2638902393782165,-1.4760106966086992,-0.6517426147142092,-0.556425468435351,-0.8223752723446132,-1.4420561693791956,-1.264284271693051,-0.3319052599236999,-1.26303203747458,-1.4422259444000882
224,-1.2358727870466415,-0.3248554081282656,-1.2358815927647169,-1.4108595611240657,-0.6367008934777201,-0.5445055841547483,-0.805296598159796,-1.410922225225681,-1.235855188874822,-0.3234551732791866,-1.2358792831295917,-1.4113671722225887,-0.6380473857079002,-0.5445031699539378,-0.8047339188490774,-1.4112761550643735,-1.2370846575260148,-0.32344387385561796,-1.2358663015377553,-1.4120542934069598,-0.6365843067960043,-0.5455188229631129,-0.8067067948946424,-1.411400331807824,-1.2358851832032272,-0.32389325955699955,-1.2367118622265123,-1.444297156570353,-0.6377741294174829,-0.5445012815798711,-0.8047493918584359,-1.4110927747192823,-1.2370973218965176,-0.3247630114568586,-1.2358723257723723,-1.4112526962407188
225,-1.2093760074177327,-0.31787831892441104,-1.2093846349699202,-1.3805604598851338,-0.6230160825779599,-0.5328063027778995,-0.7879805885427136,-1.3806149041725901,-1.2093587899443825,-0.3165080964915162,-1.2093823684869387,-1.3810574439038228,-0.6243341698690833,-0.5328039550164918,-0.7874297613482231,-1.3809614209243766,-1.2105622751934544,-0.31649705726970023,-1.2093696661660898,-1.3817301402810924,-0.6229019612527351,-0.5337980891933961,-0.7893615336179722,-1.381082988044331,-1.209388145021748,-0.3169368031391795,-1.2101973538460575,-1.4132970473575046,-0.6240666849268749,-0.5328020969985551,-0.7874449194493236,-1.3807818925462827,-1.2105746719110864,-0.317787908266419,-1.209375555920202,-1.3809453551857602
226,-1.1833861659075602,-0.31106440171603084,-1.1833946003148215,-1.35090399473375,-0.6096160843224429,-0.5213416440215887,-0.7710408987627088,-1.350958181953207,-1.1833693043295106,-0.30972354269107905,-1.183392387770102,-1.3513902509345919,-0.6109058260799909,-0.5213393268337839,-0.770501908370823,-1.3512972198798838,-1.184546857850647,-0.3097127097416766,-1.1833799505096578,-1.3520484623683136,-0.6095044036007933,-0.522312185339987,-0.7723916986489997,-1.3514161701932457,-1.1833980398264639,-0.31014304895659156,-1.1841898042407,-1.3829347811932264,-0.610644075866626,-0.5213375182729547,-0.7705167353344273,-1.3511215577096634,-1.1845589873355415,-0.31097591988190426,-1.1833857240781505,-1.3512805881712373
227,-1.157987299305916,-0.3043977578861572,-1.1579955528273544,-1.3218862261281574,-0.5965300484728909,-0.5101501281185976,-0.7544891762357276,-1.3219407166165602,-1.157970799740273,-0.30308565741151067,-1.1579933875313457,-1.3223620336091109,-0.597792120893432,-0.5101478611975957,-0.7539617487899473,-1.3222724693953873,-1.1591230787789253,-0.3030750561094638,-1.1579812173672122,-1.3230061000416486,-0.5964207639029996,-0.511099846404386,-0.7558109983038327,-1.322388863378284,-1.1579989183541202,-0.3034961631706177,-1.158773688678308,-1.3532286999176701,-0.5975359859904391,-0.5101460908566756,-0.7539762581671854,-1.3221005822616367,-1.1591349479225272,-0.3043111732008982,-1.157986866963546,-1.3222547268338394
228,-1.133105199634693,-0.29784607323174817,-1.1331132764297687,-1.2934960107954385,-0.5837119563804622,-0.49918866368351783,-0.7382775982913178,-1.293548657086751,-1.1330890530616167,-0.29656221382983167,-1.1331111569623251,-1.2939616022483345,-0.5849468932004672,-0.4991864455455435,-0.737761508569449,-1.2938732880162502,-1.1342165649808988,-0.2965518402407081,-1.1330992474515216,-1.29459183892289,-0.58360502110104,-0.500117965061082,-0.7395710039823615,-1.293987182856649,-1.133116569614985,-0.296963884672894,-1.1338746848743293,-1.3241654758439274,-0.5846962624252411,-0.4991847126453933,-0.7377757079460916,-1.2937050915692219,-1.1342281790123625,-0.2977613517289353,-1.1331047765737874,-1.293856598619709
229,-1.1087652180053837,-0.2915178930824414,-1.1087731236250005,-1.2657161115911228,-0.5711992208769496,-0.48850138623105904,-0.7224307687836605,-1.2657666220314967,-1.108749411279484,-0.2902616626662128,-1.108771047337562,-1.2661717206247116,-0.5724075936142039,-0.4884992167071188,-0.7219257650037731,-1.266084295448835,-1.109852698158287,-0.2902514940616106,-1.1087593894742593,-1.2667884436122132,-0.5710945828151711,-0.489410646801063,-0.7236963925567482,-1.26619574817681,-1.108776346550354,-0.2906546492994005,-1.1095181630831277,-1.2957278842743847,-0.5721623390855791,-0.4884975143378746,-0.7219396696095952,-1.2659197056677316,-1.1098640627229772,-0.2914349840001219,-1.108764803991837,-1.2660689661448012
230,-1.084901158110576,-0.28526463169927446,-1.0849088814663637,-1.2385240390328878,-0.558840911639593,-0.47792136443691496,-0.7068405938582323,-1.238574504344795,-1.0848857301557315,-0.2840349553766043,-1.0849068639852493,-1.238969836697105,-0.5600236698602342,-0.47791923852632756,-0.706346359558263,-1.2388853202160952,-1.0859655413193563,-0.28402504079228197,-1.084895479583578,-1.2395732880609829,-0.5587385047194801,-0.47881151630680935,-0.7080792471803335,-1.2389943741853997,-1.0849120331239004,-0.2844197103805696,-1.0856381242982123,-1.2678903416042202,-0.5597836941480097,-0.47791759723663885,-0.706359915338004,-1.2387242717400004,-1.0859766637620765,-0.2851834980100784,-1.0849007531427979,-1.238869308725979
231,-1.0616492949713894,-0.2790612943381281,-1.061656861880457,-1.211931400410003,-0.5469024912734466,-0.46770878019660433,-0.6917211890984875,-1.2119798147259397,-1.0616341677677177,-0.2778583722364149,-1.0616548764393479,-1.2123676417156681,-0.5480595689518202,-0.46770670207661086,-0.6912376395759651,-1.2122839807002805,-1.062690593340142,-0.2778486542830576,-1.0616437187799637,-1.2129581496555863,-0.5468022986721619,-0.4685794966247079,-0.6929330463378887,-1.2123906957407011,-1.061659947280272,-0.27823472373739644,-1.0623702674744036,-1.2406675690696372,-0.5478247421410414,-0.4677050787823381,-0.6912509424097518,-1.2121263870850545,-1.0627014751411175,-0.27898191501121083,-1.0616488985996961,-1.2122692577941998
232,-1.0388365152290862,-0.2730677337417269,-1.0388439187202128,-1.1859056812450366,-0.5351480795441964,-0.4576560609969192,-0.6768547230958167,-1.1859522528281115,-1.038821715871011,-0.2718906068967554,-1.038841977455161,-1.1863325608163726,-0.536280325895678,-0.45765402635676045,-0.6763815550958405,-1.1862498893823443,-1.0398554619005687,-0.2718811004297195,-1.0388310607913542,-1.1869103987954426,-0.5350500373723182,-0.4585081053015117,-0.678040562590329,-1.1863543147373028,-1.0388469380310041,-0.2722588945674667,-1.0395420129352484,-1.21402525923625,-0.5360505436419243,-0.457652440462104,-0.6763945679625328,-1.186095677148026,-1.039866110065262,-0.2729900584617294,-1.0388361273717956,-1.1862362900789722
233,-1.0165208304491224,-0.26720232247329956,-1.0165280767691898,-1.1604239819665518,-0.5236516847890322,-0.4478248024915823,-0.662315880710643,-1.160469837582008,-1.016506341872992,-0.26605049015162374,-1.016526175158113,-1.1608416923690665,-0.5247595646134364,-0.44782281166940685,-0.6618528857153189,-1.1607610839742557,-1.0175178532603981,-0.2660411809394842,-1.0165154887397236,-1.1614071183903971,-0.5235557496307235,-0.4486584906429605,-0.6634762181882764,-1.1608632664102954,-1.0165310318041887,-0.2664108517491557,-1.0172111468367027,-1.1879394289715064,-0.5245347168075022,-0.4478212563890177,-0.6618656265093121,-1.1606101842867915,-1.0175282724162023,-0.2671263128900269,-1.0165204508860954,-1.1607474873907706
234,-0.9947024252871968,-0.26146053695471744,-0.9947095150525178,-1.1355089037584514,-0.5124136413304766,-0.4382132189612564,-0.6481006382707323,-1.1355542418397782,-0.9946882519885369,-0.2603334709007444,-0.9947076552155443,-1.1359176363375632,-0.5134977528585332,-0.43821127119044595,-0.6476475809993496,-1.135839227036584,-0.9956780599564616,-0.2603243655923995,-0.9946972008353134,-1.1364709089940597,-0.5123197663471106,-0.43902902767414503,-0.6492360748504473,-1.1359392130441544,-0.9947124061654391,-0.2606860900841931,-0.995377933892049,-1.1624330272987917,-0.5132777343325445,-0.43820975096320697,-0.6476600442715638,-1.1356915707549824,-0.9956882555492805,-0.2613861632796171,-0.9947020538998647,-1.135825456961382
235,-0.9731296466367919,-0.2559134552937212,-0.9731365604055833,-1.111458271328447,-0.5012929477808531,-0.42873340050674263,-0.6340167793970165,-1.1114847728590789,-0.9731158509252584,-0.2548100479700429,-0.9731347902194168,-1.111858308719654,-0.5023543359445145,-0.4287314456941484,-0.6335733641873311,-1.1117636414904397,-0.9740846060857785,-0.2548011790063417,-0.9731245863998449,-1.1123999117081829,-0.5012010296794431,-0.4295324258247514,-0.6351280139837743,-1.11186152347023,-0.9731394018642805,-0.2551553830715304,-0.9737908716803079,-1.1378123846183406,-0.5021390597526738,-0.42873003826050243,-0.633585434595982,-1.1116190962398986,-0.974094584219835,-0.25584067770995705,-0.9731292829889447,-1.1117681555173544
236,-0.9524413488574526,-0.2503469282522624,-0.9524481385440643,-1.0872475442362488,-0.4906512833495453,-0.4196013022739782,-0.6205711820109213,-1.08729075156607,-0.9524277741459757,-0.24926773988417922,-0.9524463557193309,-1.087638908062313,-0.49168933110182783,-0.4195994386738627,-0.620137371330481,-1.0875636293490536,-0.9533755099600898,-0.24925902052104076,-0.9524363439076555,-1.08816866652086,-0.490561397114412,-0.420382441911019,-0.6216583840081628,-1.0876593659629337,-0.9524509065276043,-0.24960537722570814,-0.9530881406284639,-1.1130274337898338,-0.49147865499131915,-0.41959798005954974,-0.620149310515066,-1.0874222483795362,-0.9533852722153209,-0.2502757132302363,-0.952440993253086,-1.0875506432421749
237,-0.9319678658060514,-0.2449713867323843,-0.9319745106201356,-1.0638951055317991,-0.4800998280538864,-0.41057926832624175,-0.6072291916650238,-1.0639369227151667,-0.9319545809734646,-0.2439154388067028,-0.9319727657990461,-1.0642780587843432,-0.4811155363301901,-0.4105774444282066,-0.6068047149499366,-1.0642039370417795,-0.9328819245228516,-0.2439069025067552,-0.9319629674831779,-1.064796433073679,-0.4800118741210858,-0.41134358755579986,-0.6082929957797296,-1.0642976166535894,-0.9319772195639585,-0.24424579738552965,-0.9326007390864615,-1.089120920869378,-0.48090939058170745,-0.410576016460985,-0.6068163994422279,-1.064065593982784,-0.9328914767232587,-0.24490170285502766,-0.9319675178171912,-1.0641916908384752
238,-0.9119718787876735,-0.23972019473134037,-0.9119783997421888,-1.0410492093436796,-0.4697947754056412,-0.4017651291180996,-0.5941954839452465,-1.0410908447571294,-0.9119588307306451,-0.23868733388086336,-0.9119766732039584,-1.0414239598122725,-0.4707882893156346,-0.40176335374512373,-0.5937802362679957,-1.0413521634066407,-0.912866069706192,-0.23867892993823447,-0.9119670558280798,-1.0419312135977543,-0.4697087310740297,-0.4025125963605941,-0.5952361862661014,-1.0414438333027847,-0.9119810532101159,-0.2390103579774442,-0.9125909740392386,-1.0657333955290875,-0.4705865798531508,-0.40176192586487247,-0.5937917306531658,-1.04121678988634,-0.9128754153567795,-0.23965200791666041,-0.9119715381339941,-1.0413394211708134
239,-0.892347224796428,-0.23456429954822308,-0.8923536435041758,-1.018707543173965,-0.45969804039734585,-0.3931325613724346,-0.5814221701073039,-1.0187433073247605,-0.8923343324648279,-0.23355485008762542,-0.8923519056321,-1.019074221268369,-0.4606692153751575,-0.39313084328630443,-0.5810161818228672,-1.0189990683196244,-0.8932212063396077,-0.23354648410757237,-0.8923424252563217,-1.0195705153642796,-0.4596139054958621,-0.3938628498701533,-0.58243974891357,-1.019088759805066,-0.8923562452056746,-0.23387023555120806,-0.8929522691858801,-1.0428574289234627,-0.4604718551541219,-0.3931293685921887,-0.581027582194868,-1.0188666203914394,-0.8932303437412252,-0.23449758131325907,-0.8923468913448424,-1.018991449811321
240,-0.8732451625429506,-0.22950840521997057,-0.8732514244209543,-0.9967829439917588,-0.44983568065928226,-0.38469959247861607,-0.5689501153910058,-0.9968303743523259,-0.8732326769417661,-0.22851936236569564,-0.8732497676651244,-0.9971418674312044,-0.45078686270886614,-0.38469790378662433,-0.5685524698847412,-0.9970806415287399,-0.8741014597943912,-0.22851131796392468,-0.8732405542777602,-0.9976276664481204,-0.44975328395686476,-0.38541518413883635,-0.5699465998101226,-0.9971684320463233,-0.8732539647291416,-0.2288287120958939,-0.8738380393278603,-1.0204233084125032,-0.45059374783109457,-0.3846965304339799,-0.5685634854535088,-0.9969509964364439,-0.8741104087445438,-0.2294431120341402,-0.8732448359834989,-0.9970608989522931
241,-0.8545063241815511,-0.22461220363001733,-0.854512419375682,-0.9753835246642897,-0.44017876601207356,-0.37644038987303113,-0.5567405916276874,-0.975432470170717,-0.854494145176534,-0.22364436170975263,-0.8545108193271291,-0.9757347424162991,-0.4411099781944051,-0.3764387201719066,-0.5563513634893117,-0.9756773453181947,-0.855344543814944,-0.2236365406454952,-0.8545018350484493,-0.9762101527045577,-0.4400981262655495,-0.3771412007953612,-0.5577160421031822,-0.9757632569724869,-0.8545149029955973,-0.2239471676428069,-0.8550866915645677,-0.9985187068258109,-0.44092098851163825,-0.3764374104374256,-0.556362077387302,-0.9755504735009694,-0.8553533032784569,-0.22454833663594623,-0.8545060050426775,-0.9756555316861123
242,-0.8361546368755162,-0.21977175661189258,-0.8361605268017104,-0.9545436758334918,-0.4307510689009765,-0.36837551859890777,-0.5448126544933266,-0.9545757016072863,-0.8361428748583186,-0.21882264594233058,-0.8361590265241522,-0.954887126139999,-0.4316640687404728,-0.3683738468564628,-0.5444313018510822,-0.9548151023485363,-0.8369760083895003,-0.21881515657507916,-0.8361503353296266,-0.9553521035007398,-0.43067203735132115,-0.36906317603905014,-0.5457682983565454,-0.9548991325212574,-0.8361629492194513,-0.2191200069946286,-0.8367234084823282,-0.9771725861521448,-0.43147908274466584,-0.36837266945017416,-0.5444415763996706,-0.9546910037866507,-0.8369845881115074,-0.21970923966027572,-0.8361543253120508,-0.954809735190221
243,-0.8179836695728909,-0.2150932720595013,-0.8179893927662623,-0.9341150212420997,-0.4214437837784816,-0.36042197827337263,-0.5330319006376832,-0.9341122873535934,-0.8179722810293606,-0.2141631121483949,-0.8179879616176582,-0.9344507302939795,-0.4223383355974762,-0.36042033004486973,-0.5326585054351813,-0.9343462697076875,-0.8187877359175973,-0.21415590939428034,-0.81797953111445,-0.9349052440931352,-0.4213663368648103,-0.36109636438282056,-0.5339673743198347,-0.9344284182580598,-0.8179917524588013,-0.21445496377116813,-0.8185405338508296,-0.9562365036179548,-0.42215733933285204,-0.3604192375650825,-0.5326684247087811,-0.934224944648275,-0.8187961314589358,-0.21503211181767726,-0.8179833651136194,-0.9343751238969547
244,-0.8005785256304225,-0.21043369173641066,-0.8005842334792,-0.9138873629243858,-0.4124123018142932,-0.35269260695987675,-0.521618814359505,-0.9139250040175753,-0.8005671136987589,-0.20952664772342305,-0.8005827345348572,-0.9142163319563313,-0.41328477444499495,-0.35269104078581875,-0.521254193489341,-0.9141543764947666,-0.8013637197578936,-0.20951931527522444,-0.8005743179023492,-0.914661631408865,-0.41233675428686545,-0.3533491253109246,-0.5225326239133855,-0.9142348495406726,-0.8005865603563612,-0.20981041374308637,-0.8011221741785104,-0.9355571333685789,-0.41310769538375147,-0.35268981391026544,-0.521264230765399,-0.9140355364326359,-0.801371925352514,-0.21037383258956888,-0.8005782267177861,-0.914142138793011
245,-0.7833973045199621,-0.20591141755368342,-0.7834028915497186,-0.8942477159176648,-0.40355467293110664,-0.3451177887595729,-0.5104164800093001,-0.8942881544953734,-0.7833861345868446,-0.20502385250627447,-0.7834014237344629,-0.8945696617210653,-0.40440837205069213,-0.3451162570686065,-0.5100596850800178,-0.8945126274277558,-0.7841656824396794,-0.2050166751258004,-0.7833931856438556,-0.8950054522670529,-0.40348074985536314,-0.3457601652673612,-0.5113106739030976,-0.8945913808006025,-0.7834051687102447,-0.20530152017179984,-0.7839293093498477,-0.9154547549459805,-0.40423509964285065,-0.3451150548656468,-0.510069510415537,-0.8943963269805711,-0.7841737123116272,-0.20585284257588932,-0.7833970119867583,-0.8944970513865953
246,-0.7665665165946073,-0.2014905583539232,-0.7665719829585146,-0.8750461981310073,-0.39488753560140527,-0.33770555655249135,-0.4994537215758069,-0.875084333994701,-0.7665555877800816,-0.20062207131564863,-0.7665705470721365,-0.8753612139308175,-0.39572290925332565,-0.3377040574492506,-0.4991045922599665,-0.8753039759581588,-0.7673183720365747,-0.20061504906659747,-0.7665624867784891,-0.8757876246916542,-0.39481519974353524,-0.33833414926235755,-0.5003287046856308,-0.875381034718802,-0.7665742111069899,-0.20089377226995536,-0.7670870819645262,-0.8957967883540882,-0.39555335773836386,-0.33770288170653634,-0.49911420517452715,-0.875190178037368,-0.7673262292351886,-0.2014332429234141,-0.7665662303598563,-0.8752901669924502
247,-0.7500960680072793,-0.19716292258209958,-0.7501014163067967,-0.8562594352351305,-0.3864071972588754,-0.33045359097278226,-0.4887266990185897,-0.8562946600997886,-0.7500853751205309,-0.19631309377286077,-0.7501000115854283,-0.8565676610654727,-0.3872246200702269,-0.3304521238639377,-0.4883850798480519,-0.8565095698870125,-0.7508317474993491,-0.19630622324956268,-0.7500921253022068,-0.8569848814531773,-0.3863364164584635,-0.33106867840850085,-0.4895828627232258,-0.8565849686226015,-0.7501035964669357,-0.19657895851813284,-0.7506054335517187,-0.8765627824010191,-0.38705871288562477,-0.33045097393407663,-0.48839448488745824,-0.8563982234144784,-0.750839435660737,-0.1971068388597977,-0.7500957879403621,-0.8564981458309844
248,-0.7339987189928238,-0.1929322512618359,-0.7340039524175803,-0.8378600835311226,-0.3781093690442175,-0.32335633278714054,-0.47823422685354877,-0.8378928286026678,-0.7339882543488851,-0.1921006481566813,-0.7340025784643567,-0.8381616722012672,-0.3789093795026979,-0.3233548966272486,-0.4778998886225774,-0.8381031137028929,-0.7347187413166496,-0.1920939258675226,-0.7339948606284268,-0.838569909128854,-0.37804009639961605,-0.3239583139917137,-0.4790703103573897,-0.8381768901540437,-0.7340060861355242,-0.19236081285630421,-0.7344972436420535,-0.8577262357010589,-0.3787470079293697,-0.3233537718678999,-0.4779090919387933,-0.8379941629479407,-0.7347262657897083,-0.19287737089458,-0.7339984449002148,-0.8380936542452574
249,-0.7185625283258128,-0.18914424794576853,-0.718567603214951,-0.8199232094693113,-0.3701706653623707,-0.31655847351055183,-0.4681095755768678,-0.8199885757672155,-0.7185523031726196,-0.18834404222412665,-0.7185663103400279,-0.8202187404404422,-0.37095247416871613,-0.31655699585139546,-0.46778219566636825,-0.8201945509000773,-0.7192681140576239,-0.18833748067144723,-0.7185587632022401,-0.8206189229649354,-0.37010291849017135,-0.3171463061642778,-0.4689297388635313,-0.8202668613267512,-0.718569707913491,-0.18859419368236452,-0.7190511170867823,-0.8393949661107977,-0.37079382313143305,-0.316555970644747,-0.4677910934122801,-0.8200877686879672,-0.7192754849398291,-0.18909136747593014,-0.7185622593780456,-0.8201521507524036
250,-0.7027904711425471,-0.1847400659217248,-0.7027954810745387,-0.8022887760802547,-0.3620551236227547,-0.30962234179097026,-0.45791694262820004,-0.8023209248910856,-0.7027804551638425,-0.18394396092323817,-0.7027941654050722,-0.8025775490787416,-0.36282089213917246,-0.30962096648208653,-0.45759691691924903,-0.8025222711133218,-0.7034796500116945,-0.18393752628640825,-0.7027867781207378,-0.8029684393294393,-0.3619888140316967,-0.3101985547496779,-0.45871901855923175,-0.8025929117655363,-0.7027975235199259,-0.1841930261218045,-0.703267642694146,-0.8213108056965724,-0.36266547286465883,-0.3096198905067676,-0.45760572537372274,-0.8024179512400097,-0.7034868522033262,-0.18468752943053782,-0.7027902087740517,-0.802512421895164
251,-0.6876939649037478,-0.18075330283513308,-0.687698867976758,-0.7850304633931495,-0.35425919967876235,-0.3029604911852359,-0.4480689905364843,-0.7850626320749058,-0.6876841628355427,-0.1799738179027393,-0.6876975798832691,-0.785313044578615,-0.35500868442253564,-0.30295914694094095,-0.4477557832253548,-0.7852596614862334,-0.6883684372540939,-0.17996751984176848,-0.6876903508175662,-0.7856955505210541,-0.3541943039321035,-0.3035244764992935,-0.4488539963199155,-0.785328786657203,-0.687700866333953,-0.1802176820915322,-0.6881609512404189,-0.8036445571197184,-0.354856568095299,-0.302958092392204,-0.4477644056628755,-0.7851575794879904,-0.6883754858111945,-0.1807018635853241,-0.6876937081661932,-0.7852493125900841
252,-0.6729784285321041,-0.1768680017958396,-0.6729832267863453,-0.7681453957864656,-0.3466586464434185,-0.2964569346808746,-0.4384554770562969,-0.7681908414353495,-0.6729688345895848,-0.1761052958024073,-0.6729819666908088,-0.7684220611871648,-0.3473919377697712,-0.29645561899915246,-0.438148976759645,-0.7683837298899411,-0.6736385916989122,-0.17609913384072923,-0.6729748912461083,-0.7687965600866641,-0.34659515347273173,-0.2970087085706975,-0.43922367487636843,-0.7684514024410897,-0.6729851828012133,-0.17634390992807475,-0.6734355072616951,-0.7863698398037053,-0.34724310810632386,-0.29645458800249236,-0.43815741357681304,-0.7682837931004647,-0.6736454906802141,-0.17681766973109614,-0.6729781772490767,-0.7683596636045789
253,-0.6584710399397922,-0.1730764264646709,-0.6584757371997764,-0.7516804560234303,-0.3392073034453956,-0.29008610381830924,-0.42903247858956867,-0.7517127219964699,-0.6584616483599672,-0.17233021452613398,-0.6584745032756173,-0.751951040884488,-0.339924806442359,-0.2900848142941351,-0.42873261802283696,-0.7519013851427496,-0.6591167802983288,-0.17232417755598847,-0.658467576128483,-0.7523173124427806,-0.33914517001630645,-0.29062600875576056,-0.42978401458837534,-0.7519675759111936,-0.6584776522858268,-0.17256366214730776,-0.6589181330647552,-0.7695042403340061,-0.3397791736534332,-0.2900838042356917,-0.4287408778911122,-0.7518036372643478,-0.659123528649751,-0.17302718051953417,-0.6584707940368586,-0.7518900148787553
254,-0.6443245963188191,-0.1693806236228223,-0.6443291508338974,-0.7355119146518622,-0.3319228376904057,-0.2838581060324799,-0.4198162843160909,-0.7355407463575058,-0.6443154748637347,-0.16864978500196443,-0.6443279668616342,-0.7357766325791231,-0.33262582339881935,-0.2838568370795576,-0.41952257314977826,-0.7357253021907086,-0.6449572536653293,-0.16864395534219195,-0.6443212435744372,-0.7361349788885203,-0.33186197530246025,-0.2843873850859595,-0.4205523347610008,-0.7357900612067614,-0.6443310146971616,-0.16887865831379723,-0.6447626700108838,-0.7529519364754014,-0.33248330936984183,-0.28385588425881714,-0.41953056896854674,-0.7356296635558461,-0.644963863139756,-0.1693324557239887,-0.6443243562232392,-0.7357169485880771
255,-0.6306902873640051,-0.16578915634063435,-0.6306947447894756,-0.7196472133538204,-0.32483418198245434,-0.2777872352488633,-0.4108556460645423,-0.7197183548654401,-0.6306813675866437,-0.16507383614967563,-0.6306935837664837,-0.7199065964880226,-0.32552231945602617,-0.2777860044974714,-0.4105680058507426,-0.7198991581643932,-0.6313101115130673,-0.16506814776748832,-0.6306870112421256,-0.7202576988078119,-0.3247746103548153,-0.27830533998421364,-0.4115764717838061,-0.719962595415523,-0.6306965649130862,-0.16529789326384853,-0.6311194822120135,-0.7367356961460305,-0.3253828502987625,-0.277785067586812,-0.41057583118453733,-0.7198054693525959,-0.6313165863824964,-0.1657420231152265,-0.6306900523563875,-0.7198481103444843
256,-0.6169682738331784,-0.16216066155665687,-0.6169726799647001,-0.7042652423528664,-0.3178177362091412,-0.2717939947852819,-0.40197905426137887,-0.7042996109124506,-0.6169594696924623,-0.16146155047095823,-0.6169715195255635,-0.7045188133090572,-0.3184899636224077,-0.27179279219291724,-0.40169809085280406,-0.7044764112395278,-0.6175733213246413,-0.16145589018443493,-0.6169650260074112,-0.7048620424405463,-0.317759523205107,-0.2722997994325749,-0.4026832318698652,-0.7045384365405944,-0.616974473562006,-0.16168025023643906,-0.6173871904088105,-0.7209678731388904,-0.3183535112294063,-0.2717918386780681,-0.4017058415906413,-0.7043848145121596,-0.6175796445018626,-0.16211452056499254,-0.6169680433977018,-0.7044616196820188
257,-0.6036937120191707,-0.15867971247061957,-0.6036980160187057,-0.6891621078049572,-0.31099288508453965,-0.26596020364777817,-0.3933441940951072,-0.6891861837183827,-0.6036851077276602,-0.15799545084060773,-0.6036968850561043,-0.6894101463320284,-0.31165084636472773,-0.2659590238368678,-0.3930692422952382,-0.689359131944982,-0.6042857793746811,-0.15798992230811715,-0.6036905395240406,-0.689745894061714,-0.3109359141588842,-0.2664553209797374,-0.39403331794270485,-0.6894198083115812,-0.6036997700248854,-0.15820952547036868,-0.6041036435092958,-0.7055008139064756,-0.3115173061400238,-0.2659580977211133,-0.39307681181452314,-0.6892695268141765,-0.6042919667603223,-0.15863455745675875,-0.6036934866545725,-0.6893542046354105
258,-0.5905285178454536,-0.15529169474008153,-0.590532721809397,-0.6745809960027609,-0.30432577492568,-0.260263794765964,-0.38488386203860214,-0.6745284859612137,-0.59052011624959,-0.15462213828070945,-0.5905316156490525,-0.6748231494123526,-0.304969786615941,-0.26026264215711375,-0.3846148020086907,-0.6746973909413242,-0.5911077368346895,-0.154616740703167,-0.5905254213910168,-0.6751509294063325,-0.3042700152816538,-0.26074860127128113,-0.38555820314093037,-0.6747566488580358,-0.59053443408309,-0.15483165000139018,-0.5909295627697552,-0.6905325167335092,-0.3048391119069007,-0.26026173839782385,-0.38462219511315787,-0.6746098790775841,-0.5911137898602864,-0.15524752020795674,-0.5905282975426549,-0.6747685364624213
259,-0.5781537381447944,-0.15195651613260558,-0.578157863162911,-0.6599356005960215,-0.29782106225643173,-0.25470085950924976,-0.3766791494300788,-0.6599707483974157,-0.5781454789328216,-0.15130255066088497,-0.5781567845390461,-0.6601732118112545,-0.29845073095219593,-0.25469971215719056,-0.3764159546179798,-0.6601364133222455,-0.5787205316194396,-0.15129722094206396,-0.5781506900476603,-0.6604948793971906,-0.29776653300116757,-0.2551745225826295,-0.3773388153059797,-0.6601945428370062,-0.5781595511293429,-0.15150702282973877,-0.5785461612673133,-0.6755877174084559,-0.2983228756617207,-0.25469883368908347,-0.3764232058254279,-0.6600505725595233,-0.5787264554631224,-0.15191332510074526,-0.5781535220837584,-0.660119630584535
260,-0.5656239977279673,-0.1486689270770279,-0.5656280328949348,-0.6456855432134042,-0.2913763522293344,-0.24918374613795558,-0.3685348968357405,-0.6457118057045979,-0.565615932241392,-0.14802782587393792,-0.5656269719922785,-0.6459179627352631,-0.29199277281711494,-0.2491826413600489,-0.3682772990049814,-0.64587386163759,-0.5661786960455929,-0.14802264238251023,-0.5656210233802502,-0.6462325671370946,-0.2913229770128259,-0.24964758849772622,-0.36918052807021356,-0.6459307160727317,-0.5656296769021856,-0.1482283876457926,-0.5660080540139957,-0.6609952276194215,-0.29186765536482634,-0.24918177168110744,-0.36828439597847507,-0.6457899009190813,-0.5661844930027727,-0.14862661759767426,-0.565623786538203,-0.6458655426686959
