,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
216,8.40342534099836e-05,4.278391990617889e-05,8.403440355922119e-05,0.00013371888945917367,8.252355824720216e-05,7.482752061614222e-05,8.313728351026867e-05,0.00012448113388981998,8.403460862634411e-05,3.724855681974597e-05,8.403455752304162e-05,0.00013371432915353947,7.556616481631096e-05,7.482749937757031e-05,8.320256184347751e-05,0.00012448030000163318,8.383772228543955e-05,3.7244141249572495e-05,8.403445066150943e-05,0.00013371075290359257,8.253671258979965e-05,7.47714767241404e-05,8.249130945557135e-05,0.0001244804936511238,8.403451392535681e-05,3.739139550541517e-05,8.392187131300318e-05,0.0001335119420905421,7.558553792423329e-05,7.482756003584762e-05,8.320018590708393e-05,0.00012447872567408126,8.383455176791492e-05,4.07768664502592e-05,8.403431133367739e-05,0.00013371659567335288
217,7.735833783606109e-05,5.644093303532955e-05,7.735798819070042e-05,0.00012583102207428207,7.630625360873621e-05,6.99243133695566e-05,7.175946598356113e-05,0.00012211720750576044,7.735894079632027e-05,4.976314399103159e-05,7.735794899010514e-05,0.00012582905628877477,6.975760147646704e-05,6.992451292392583e-05,7.178090194154704e-05,0.00012211760192970647,7.718212657163347e-05,4.975992730784001e-05,7.735827455091274e-05,0.00012582937653901662,7.63353001101513e-05,6.980143979748023e-05,7.357035807270254e-05,0.00012211749060772644,7.735786343979222e-05,4.9800500490046614e-05,7.722673593047179e-05,0.00012575166529052429,6.978928993083623e-05,6.992578562792839e-05,7.178081863704455e-05,0.0001221169204866016,7.71806343777232e-05,5.1984135765905594e-05,7.73584113880467e-05,0.00012583061404500907
218,5.14993170403055e-05,3.9461777828050545e-05,5.14995612787805e-05,8.001506489385933e-05,7.198525943605314e-05,6.6662811118295e-05,5.45203734890987e-05,7.282349172374746e-05,5.149968043109561e-05,3.247712395591463e-05,5.149952759711528e-05,8.00073528042884e-05,6.536827616693016e-05,6.666326801508393e-05,5.4617678436337487e-05,7.28180745700532e-05,5.138900993053976e-05,3.2477086441407716e-05,5.1499748973099194e-05,7.999995774771794e-05,7.203719250372612e-05,6.646889072541739e-05,5.440716116655742e-05,7.282630292183438e-05,5.149965216638553e-05,3.240225860464642e-05,5.14525030475864e-05,7.984009571377625e-05,6.540932258956161e-05,6.666614783710992e-05,5.4612261124441634e-05,7.283628586721027e-05,5.1386682282613286e-05,3.296162963584201e-05,5.149938220704302e-05,8.001133486739394e-05
219,2.9073921210664748e-05,2.381394831388425e-05,2.9074525539334713e-05,4.0247637260157305e-05,6.878948218934117e-05,6.451174084139575e-05,3.931480413871519e-05,3.0135059665615034e-05,2.9073502575166255e-05,1.7473652670002598e-05,2.9074620237075444e-05,4.026073024639388e-05,6.188115165604166e-05,6.451253402404166e-05,3.94729830353203e-05,3.012972912902741e-05,2.9024928764519345e-05,1.74757140118062e-05,2.907444838127136e-05,4.023713042257864e-05,6.885992656241521e-05,6.423870195039166e-05,3.776942502419755e-05,3.013464764249512e-05,2.9075073181112163e-05,1.7330359965506138e-05,2.9101978159858194e-05,4.001299421979988e-05,6.192913133560761e-05,6.45177676296865e-05,3.946316509470929e-05,3.0149449730634537e-05,2.902155162620074e-05,1.6692293601672104e-05,2.9073556462904165e-05,4.025865042356417e-05
220,2.8941093727140486e-05,2.5639127044558043e-05,2.8941694643481485e-05,4.0469993107399215e-05,6.795786040353801e-05,6.337310138606437e-05,3.915070629279375e-05,3.0397423216680736e-05,2.8940699805426058e-05,1.9997225030475958e-05,2.894182364364468e-05,4.0483073940901374e-05,6.078945553347628e-05,6.33738884067213e-05,3.930830864975492e-05,3.039186249592535e-05,2.8890800522935544e-05,2.0000194631281288e-05,2.894163702199199e-05,4.0459529640401435e-05,6.802700653815807e-05,6.310843965088755e-05,3.733683993141241e-05,3.039718417101871e-05,2.8942207109713513e-05,1.9838272367183642e-05,2.8967405310026968e-05,4.023592606024202e-05,6.083666785619181e-05,6.337905964285864e-05,3.929851269176789e-05,3.041085557157086e-05,2.8887494847883762e-05,1.8795864239774193e-05,2.89407808387636e-05,4.0480779568814326e-05
221,2.259688017903071e-05,2.2652789847758683e-05,2.2597579176469853e-05,3.2522996780388337e-05,6.553548643267314e-05,6.0666726924291924e-05,3.547955961919678e-05,2.086978398314968e-05,2.2596424995943384e-05,1.767225685845798e-05,2.259777824088411e-05,3.253502344056775e-05,5.7946497630751456e-05,6.066755395061692e-05,3.565901089312247e-05,2.0863971687891197e-05,2.2551898667514835e-05,1.76755386260426e-05,2.2597515274593803e-05,3.251043008346857e-05,6.560293658134861e-05,6.040840708871492e-05,3.250317514138775e-05,2.086946603076705e-05,2.2598147381521446e-05,1.7512469200721107e-05,2.263698338036139e-05,3.2249087853190396e-05,5.799441495159792e-05,6.0672924893213155e-05,3.5647616401877436e-05,2.08828936394251e-05,2.254821113618444e-05,1.6281629007048814e-05,2.2596562213905407e-05,3.253316161261469e-05
222,9.262213449271391e-06,-2.2319534326623208e-05,9.263259960559217e-06,1.4650491515144265e-05,5.69512308376368e-05,5.283146419251845e-05,2.6563546003364794e-05,-7.18831547919351e-07,9.261420715658981e-06,-2.9048810464367215e-05,9.26358402123337e-06,1.4661338258368902e-05,5.012660943681137e-05,5.283226031019593e-05,2.676116031112941e-05,-7.249847883361619e-07,9.241780923095598e-06,-2.9045531610618953e-05,9.263031246532077e-06,1.463332157711445e-05,5.70136424344344e-05,5.25921845583468e-05,2.2564836721148933e-05,-7.203783703937927e-07,9.264027950865389e-06,-2.9185110108784564e-05,9.345752338473693e-06,1.4305312241392673e-05,5.017155416091949e-05,5.283740358578057e-05,2.6748278840966073e-05,-7.058560581072685e-07,9.237204372162414e-06,-2.9717267804068442e-05,9.261844585645109e-06,1.4659173639734066e-05
223,7.971444476798232e-06,8.562549325765274e-06,7.971856058225198e-06,6.707763046540424e-06,4.8013739696258187e-05,4.520137951986876e-05,2.0754083920021097e-05,-5.54053131585452e-06,7.971329910056388e-06,7.520891068232525e-06,7.972058867546292e-06,6.718885613265904e-06,4.2854197961002205e-05,4.5202110785175445e-05,2.0911349344870306e-05,-5.544002070174608e-06,7.976550492794859e-06,7.523711594394112e-06,7.972489012919228e-06,6.692450352277392e-06,4.806969103482564e-05,4.500091288850274e-05,1.8568905919783684e-05,-5.540697463985213e-06,7.972414836582077e-06,7.383701571082192e-06,8.046360445381164e-06,6.429818822390933e-06,4.2891265850991564e-05,4.5206713958776594e-05,2.090049785098468e-05,-5.527539051035969e-06,7.973547002555986e-06,5.489303108002412e-06,7.970826768771815e-06,6.7145018361933515e-06
224,1.3499398568986636e-05,4.632593312323239e-05,1.3497977200528063e-05,-4.08647256814258e-06,3.0401960397993818e-05,3.260631108863531e-05,1.3804482151188248e-05,-7.952921862865359e-06,1.350182312076971e-05,4.852386943812365e-05,1.3498462939572346e-05,-4.077199156494507e-06,3.158994105554232e-05,3.260692294252939e-05,1.3835570050399141e-05,-7.955306243455454e-06,1.3571019215243853e-05,4.852622757215052e-05,1.3501206311787548e-05,-4.093275921976901e-06,3.0431557988629935e-05,3.254168053283142e-05,1.7033338406419482e-05,-7.95342900057447e-06,1.3497860322791324e-05,4.841196663513647e-05,1.3560021413685058e-05,-4.16844314500722e-06,3.160174236631742e-05,3.2610099583017066e-05,1.3830005724224676e-05,-7.945964987160389e-06,1.3571451153594449e-05,4.611112987398971e-05,1.3499083424920273e-05,-4.082192386358599e-06
225,8.966996968419875e-06,4.332178096076259e-05,8.965686169109912e-06,-9.99033659983789e-06,2.4293994474715877e-05,2.6902303213331526e-05,8.936985121728945e-06,-1.2974255549066872e-05,8.96931328920171e-06,4.5564171076868525e-05,8.9661107776358e-06,-9.982045564134451e-06,2.5957725735649198e-05,2.690286444968752e-05,8.959575681350836e-06,-1.2974613089456422e-05,9.044240821532487e-06,4.556636797395647e-05,8.96873697418596e-06,-9.996400582811034e-06,2.4319957067784543e-05,2.6849364854070882e-05,1.2375296652399207e-05,-1.29731887476501e-05,8.965502708752257e-06,4.545940738047618e-05,9.028049423734212e-06,-1.00539475261033e-05,2.596702534926889e-05,2.6905744437150498e-05,8.954679051176248e-06,-1.2966299434463028e-05,9.0449633500253e-06,4.3258800070224534e-05,8.966678562301485e-06,-9.987548113344313e-06
226,4.812036095434362e-06,4.043114847660018e-05,4.810843069269013e-06,-1.532198558654109e-05,1.8459008277677596e-05,2.1443860040388574e-05,4.393985640492871e-06,-1.7434637404461456e-05,4.814247414476647e-06,4.269033146043829e-05,4.811226085087635e-06,-1.5314052935732606e-05,2.058103374420682e-05,2.144436978231591e-05,4.408121888307961e-06,-1.7433995804493613e-05,4.894193368032685e-06,4.269230294313857e-05,4.813698017877177e-06,-1.53269667062419e-05,1.8481341665686318e-05,2.1402358485306252e-05,8.02768785222935e-06,-1.7433408910238624e-05,4.810644214899391e-06,4.259304600274586e-05,4.8726821911185095e-06,-1.5366833174405978e-05,2.0587886685848935e-05,2.144694962022565e-05,4.40389533595942e-06,-1.7425509843587877e-05,4.895105095995856e-06,4.050673349061748e-05,4.811800615587806e-06,-1.5318921443084474e-05
227,8.537525463577851e-07,3.733028419113205e-05,8.525507761185893e-07,-2.028088200923886e-05,1.2868692472250615e-05,1.6197117457368736e-05,8.703470005525483e-08,-2.1565564848370335e-05,8.55784715652809e-07,3.956328378778049e-05,8.529523911148969e-07,-2.027326432005835e-05,1.5415278629736e-05,1.6197576461254133e-05,9.316639498332643e-08,-2.1563816264149497e-05,9.400569893221932e-07,3.956508274586024e-05,8.551975775532443e-07,-2.028477396829931e-05,1.2887485738097714e-05,1.6166639153185284e-05,3.88544928448921e-06,-2.156335500127531e-05,8.523729515487857e-07,3.947316235638248e-05,9.137992002097061e-07,-2.0307876999175437e-05,1.5419786852592546e-05,1.6199861146084215e-05,8.958794172937689e-08,-2.1556527092451654e-05,9.411279302694245e-07,3.750573812480904e-05,8.535062154492888e-07,-2.027797582442755e-05
228,2.5857413968870518e-06,2.8376048231027185e-05,2.584608347622772e-06,-1.7306988736989374e-05,8.119116911969419e-06,1.2117347176447505e-05,8.671298352243947e-08,-1.8246687831103026e-05,2.5877041325023803e-06,2.959275990915409e-05,2.5850269150042616e-06,-1.7300098194373812e-05,1.1937578275020072e-05,1.211768187800574e-05,6.138718144659018e-08,-1.8245496700148014e-05,2.6633747064179482e-06,2.959613875288208e-05,2.5872390767240423e-06,-1.730953294381948e-05,8.131228396531397e-06,1.2109552279639568e-05,4.6919654954395745e-06,-1.824461802317531e-05,2.584450982843675e-06,2.9467026334324347e-05,2.645396107604055e-06,-1.7309040653003838e-05,1.1936185538207782e-05,1.211920772172362e-05,6.031189477628268e-08,-1.8237419009019815e-05,2.664056791221761e-06,2.708110575813376e-05,2.5854817927508105e-06,-1.7304764854364277e-05
229,-2.333246257298597e-06,2.8780005890019265e-05,-2.3344100874953333e-06,-2.4910552082032095e-05,7.244417607818973e-07,5.398650316781662e-06,-5.944354764061106e-06,-2.3928648172963665e-05,-2.3309898453871166e-06,3.024941209351837e-05,-2.334149721792372e-06,-2.4913384654212704e-05,5.160571905429971e-06,5.3989602929747205e-06,-5.9851667928114674e-06,-2.3924470561533437e-05,-2.2415636420325056e-06,3.0252237718744508e-05,-2.3316544568636674e-06,-2.491300001190184e-05,7.319423698055885e-07,5.4129647519507e-06,-8.95423784936332e-07,-2.3913410104094225e-05,-2.33481486481746e-06,3.0150941732868798e-05,-2.275921509119837e-06,-2.4875344938903207e-05,5.155532260800564e-06,5.400336293405756e-06,-5.985632273167506e-06,-2.39130964458663e-05,-2.2404087457025275e-06,2.815281111695994e-05,-2.3335537869539796e-06,-2.4910531254259683e-05
230,-6.130389627729741e-06,2.5577926048659894e-05,-6.131444156728594e-06,-2.9343479822644287e-05,-4.151595991436544e-06,7.253082328645745e-07,-9.841850511749734e-06,-2.7685519288482203e-05,-6.128246332307731e-06,2.701961412830882e-05,-6.131206797949969e-06,-2.934763242593574e-05,5.317942527271078e-07,7.255734844829237e-07,-9.887368898328494e-06,-2.7680113637050757e-05,-6.0359060748259375e-06,2.7022260168715872e-05,-6.128923853344431e-06,-2.9345607321283004e-05,-4.1469610624537164e-06,7.477252230071362e-07,-4.7677738368182345e-06,-2.767178069923422e-05,-6.131832154481559e-06,2.6929444699735358e-05,-6.073913657462478e-06,-2.9294770526229404e-05,5.250594202085705e-07,7.267006619950381e-07,-9.88736287720116e-06,-2.7671512052365173e-05,-6.034657122076725e-06,2.5072547642445918e-05,-6.130606660978108e-06,-2.9343591605551965e-05
231,-9.674493549500476e-06,2.2405956698951813e-05,-9.675546979434934e-06,-3.336370999686053e-05,-8.73397867452534e-06,-3.6908215182150136e-06,-1.3467283759504595e-05,-3.107386427208825e-05,-9.672527708765364e-06,2.3812157963747428e-05,-9.675314153939182e-06,-3.336704210489534e-05,-3.839061046582703e-06,-3.690600333246773e-06,-1.3517022539973326e-05,-3.107013003994806e-05,-9.578086690179471e-06,2.3814607912586504e-05,-9.673259494073199e-06,-3.336404617923858e-05,-8.7320713738611e-06,-3.6609619126018128e-06,-8.39464614084116e-06,-3.10630112235229e-05,-9.675817698741706e-06,2.3730032214583413e-05,-9.619197115695593e-06,-3.3302324902653095e-05,-3.8473602553687254e-06,-3.6897159928338933e-06,-1.3516563895694218e-05,-3.106090157217471e-05,-9.576611183137394e-06,2.201265919986263e-05,-9.67470898201621e-06,-3.336309408542271e-05
232,-9.931780911947117e-06,3.306676783259414e-05,-9.932829610208219e-06,-4.003468134818742e-05,-8.99483828495093e-05,-7.429606486353778e-05,-4.4004885071124796e-05,-1.715354835434455e-05,-9.932683281826285e-06,3.527841692746159e-05,-9.933857667370524e-06,-4.0044614788392434e-05,-6.725908622577153e-05,-7.429755887970252e-05,-4.434078879408355e-05,-1.7146960911192502e-05,-9.843845072716191e-06,3.527473084560776e-05,-9.934456144025987e-06,-4.000293701151001e-05,-9.00657754672878e-05,-7.396184038798359e-05,-3.0950858277384724e-05,-1.715484172042342e-05,-9.933810799841637e-06,3.5325666710367976e-05,-1.0029372197490349e-05,-3.951129179819372e-05,-6.733693084835713e-05,-7.430801691227454e-05,-4.4315637151309366e-05,-1.7172857839163827e-05,-9.836142150286104e-06,3.580954520508948e-05,-9.93135244751677e-06,-4.00403576769728e-05
233,-2.075382483200648e-05,2.8018218676086247e-05,-2.0754449331803696e-05,-5.510129230937291e-05,-0.0001593787813324732,-0.0001369819561916581,-7.6303189869432e-05,-1.585471997390612e-05,-2.075789504967707e-05,3.061021615355515e-05,-2.0756662996078742e-05,-5.5113067926821935e-05,-0.0001250740449033704,-0.00013698473878364132,-7.684543067384296e-05,-1.584813524884912e-05,-2.067839882893217e-05,3.060090167750494e-05,-2.0760124926443526e-05,-5.504317879043571e-05,-0.00015958106942006088,-0.00013643582399881045,-5.815855478794108e-05,-1.586184569650098e-05,-2.0755817977333816e-05,3.077829897747452e-05,-2.097162051364119e-05,-5.421546753426769e-05,-0.00012520101910226884,-0.00013700350715180473,-7.680140166198396e-05,-1.5895272091615456e-05,-2.066590702734629e-05,3.337721080711833e-05,-2.0752869501841882e-05,-5.511226859465028e-05
234,-1.8303990609911795e-05,2.7288745656825063e-05,-1.8305732175256982e-05,-4.8475891585745147e-05,-0.00015332508321068896,-0.00013183600917630918,-7.24348518819872e-05,-1.0650371358768768e-05,-1.8307976276534776e-05,2.9734401280730934e-05,-1.830736362772538e-05,-4.8543023265843285e-05,-0.00012034257577696153,-0.0001318386915052694,-7.296146367467665e-05,-1.062436768383731e-05,-1.8233037252250536e-05,2.9725602151394174e-05,-1.830928963664026e-05,-4.8440030656851634e-05,-0.00015352119742023174,-0.0001313026689716714,-5.504174454698456e-05,-1.066676209120123e-05,-1.8306171373608972e-05,2.9907630706187804e-05,-1.8519769182003765e-05,-4.767052725214964e-05,-0.0001204655306802451,-0.00013185670520573164,-7.291899820230629e-05,-1.0713237769652604e-05,-1.8221726720124372e-05,3.258390935978853e-05,-1.830299977648289e-05,-4.8546458792691805e-05
235,-1.2744951704054294e-05,2.9601554399486276e-05,-1.2746740704671006e-05,-4.0697323827437935e-05,-0.00014389455970648997,-0.00012319188282782637,-6.549849332198658e-05,-4.548653244461393e-06,-1.27487408705107e-05,3.194778599882694e-05,-1.2748275942500033e-05,-4.076361714384744e-05,-0.00011193435172437988,-0.00012319446131463927,-6.60069695470299e-05,-4.523236078002718e-06,-1.2682682475526538e-05,3.193926016542283e-05,-1.2750053236079656e-05,-4.06655339496815e-05,-0.0001440840299034829,-0.00012267918085536616,-4.867299575130694e-05,-4.564064349907813e-06,-1.2747158589109167e-05,3.2111688682058766e-05,-1.2957383452480646e-05,-3.992752230012739e-05,-0.000112052668765368,-0.00012321191825593906,-6.596594267373596e-05,-4.6103573962843405e-06,-1.2671847545013431e-05,3.465407246469612e-05,-1.2744040828657975e-05,-4.076576663913968e-05
236,-2.9503577692615728e-05,9.582821448838935e-06,-2.9504676619960558e-05,-5.5095371160352493e-05,-0.00012945905505039153,-0.00011440689720386237,-7.06180434325381e-05,-2.4276573459933293e-05,-2.950696487613971e-05,1.1521001960875507e-05,-2.950599773308827e-05,-5.514182148624943e-05,-0.00010677200489213894,-0.00011440884547183357,-7.102241469980837e-05,-2.4257702818638206e-05,-2.9435508571502692e-05,1.1513626834836054e-05,-2.95080173683175e-05,-5.506524429640807e-05,-0.00012959461783858524,-0.00011401551054143894,-5.748912491514196e-05,-2.428969737427124e-05,-2.9505080750973057e-05,1.167867716881883e-05,-2.9668294373188953e-05,-5.4442074570020214e-05,-0.00010686281984721657,-0.00011442129950281223,-7.09899258708636e-05,-2.4326328322971685e-05,-2.942622427831529e-05,1.4125029027717004e-05,-2.950273609098602e-05,-5.514392531944943e-05
237,-1.5688195942362145e-05,1.3821296679190902e-05,-1.568904861548899e-05,-3.3596050479261946e-05,-0.000100771375887819,-9.002530086463799e-05,-5.25528090710728e-05,-7.018070686515739e-06,-1.569130096013041e-05,1.5529558254038296e-05,-1.5690306458162518e-05,-3.3633201292557656e-05,-8.405419972074978e-05,-9.002686478609631e-05,-5.289537862887361e-05,-7.002841354160301e-06,-1.5651306915770457e-05,1.552238256128589e-05,-1.569229015332669e-05,-3.356893897822062e-05,-0.00010087061610600225,-8.972940053956585e-05,-4.1696142920299654e-05,-7.029671716926897e-06,-1.5689459495284065e-05,1.567387417264394e-05,-1.5851596877294034e-05,-3.3032960164796525e-05,-8.412506170164832e-05,-9.003642343822118e-05,-5.286732564223282e-05,-7.061017658467677e-06,-1.5643225081918872e-05,1.79641915617968e-05,-1.5687416981794417e-05,-3.363500209549282e-05
238,-1.62430003279741e-05,8.262393293050531e-06,-1.6243397380573563e-05,-3.2152697438833235e-05,-9.044569445367814e-05,-8.1644299544777e-05,-4.859762636261643e-05,-8.697113548215391e-06,-1.624596159240353e-05,9.718967912725976e-06,-1.6244629430615934e-05,-3.217648199990663e-05,-7.661530485208059e-05,-8.164604596098359e-05,-4.889820401373128e-05,-8.68944489390457e-06,-1.6214215084973257e-05,9.712066401735558e-06,-1.6246794600471375e-05,-3.212072563092629e-05,-9.05220323610435e-05,-8.139370690611262e-05,-3.918598336980079e-05,-8.707113222920304e-06,-1.6243960063120322e-05,9.84775363144438e-06,-1.638986326268962e-05,-3.164981333780117e-05,-7.667711787256437e-05,-8.165380703419792e-05,-4.8873398138192964e-05,-8.73980178411238e-06,-1.6207170381390036e-05,1.1942759599530174e-05,-1.624222722851201e-05,-3.2179154665462524e-05
239,-4.234920022680612e-06,-8.651446690475515e-06,-4.23353209994362e-06,-4.564327986317709e-06,1.3585783383650046e-05,5.137255351134864e-06,-5.422723103536268e-06,-2.1625037215115184e-06,-4.237212009524021e-06,-8.629139925656246e-06,-4.234205518482322e-06,-4.549628895455267e-06,-5.591694827414389e-08,5.13789175843164e-06,-5.391799955750193e-06,-2.1642418735820206e-06,-4.264330615335513e-06,-8.633860602089883e-06,-4.236662152775671e-06,-4.545221531472662e-06,1.3675366342951795e-05,4.948228357838764e-06,-7.009976921347129e-06,-2.159566147521167e-06,-4.233541789345065e-06,-8.577225433293795e-06,-4.280300301706992e-06,-4.521517172180561e-06,-2.4322296653489465e-08,5.144734161914495e-06,-5.3915707451448564e-06,-2.1642654498184825e-06,-4.26313340113347e-06,-7.473278328440397e-06,-4.234514497298478e-06,-4.540539755132542e-06
240,-6.875080756386579e-06,-2.414807857976664e-05,-6.872376975676914e-06,4.072772680103586e-06,2.3534375801822243e-05,1.970616386470937e-05,2.2585970354060966e-05,-1.5491023286751408e-05,-6.875310233455734e-06,-2.4867432528883855e-05,-6.872172428202187e-06,4.125628437427448e-06,2.1351190857154438e-05,1.9705530721186394e-05,2.277788204547907e-05,-1.5507510288889637e-05,-6.910477799525195e-06,-2.4866276896984398e-05,-6.873878960589411e-06,4.0662290953659524e-06,2.35615021822066e-05,1.968379752211713e-05,1.4023839167117931e-05,-1.5481617091757782e-05,-6.872070773249507e-06,-2.4836142326356376e-05,-6.76252728316087e-06,3.6459196636997085e-06,2.134650920764613e-05,1.9705294075360006e-05,2.2765617722427927e-05,-1.5456642342034867e-05,-6.915774059112087e-06,-2.429535105748742e-05,-6.875282480320814e-06,4.132828072603055e-06
241,3.088938638411074e-05,-2.895219253231258e-05,3.0895829573204206e-05,1.0451300383307328e-05,2.4379825379593873e-05,8.541187310004174e-06,5.079839451576035e-05,4.2779281553947344e-05,3.0879914892798714e-05,-2.9677185995017918e-05,3.089380639336042e-05,1.0525579574443856e-05,1.8955475689900543e-05,8.541376889053585e-06,5.095116557519815e-05,4.2770449631674455e-05,3.077980625366456e-05,-2.967801559291472e-05,3.088540063577853e-05,1.0491835009890733e-05,2.439532160954631e-05,8.395855624336251e-06,4.15334447783413e-05,4.2799934416876436e-05,3.089756631769501e-05,-2.9696178646117974e-05,3.095318040876915e-05,1.1338552927621197e-05,1.900731857295825e-05,8.54343759012552e-06,5.094702126790877e-05,4.282017761591606e-05,3.077365606086975e-05,-2.9294603527380542e-05,3.0889086713778765e-05,1.0527889166711647e-05
242,5.4544586971094524e-05,-2.20938006268005e-05,5.455443635069787e-05,6.897854488696735e-05,3.936445990574461e-05,2.6097108830683483e-05,8.25175343402199e-05,0.00010823963478681552,5.4528818123482565e-05,-2.3105821835738534e-05,5.455148055324367e-05,6.905280226039625e-05,4.232449864023089e-05,2.609614874037744e-05,8.270592708513863e-05,0.00010824424463284174,5.460051961094184e-05,-2.3105052279662926e-05,5.4538406337509395e-05,6.903134109220251e-05,3.9326676650970677e-05,2.605146058996551e-05,7.212788544868357e-05,0.00010826441770990241,5.455760427547511e-05,-2.3151673763624874e-05,5.479344135302777e-05,7.016669119552103e-05,4.236238257988402e-05,2.609211691853123e-05,8.269988220723928e-05,0.0001083044761645889,5.459321519084539e-05,-2.319193454400003e-05,5.4543982711976474e-05,6.906744332131039e-05
243,2.9328616502538118e-05,-2.9470032394607874e-05,2.93370722493043e-05,4.981174000547371e-05,2.8287797909371766e-05,3.981619471019132e-05,5.662049794774934e-05,6.211894006691109e-05,2.9315934463457226e-05,-3.0377227230870395e-05,2.9334671232579546e-05,4.985687986757716e-05,3.3286963413829555e-05,3.9814189718914544e-05,5.679361582975501e-05,6.21318532086632e-05,2.9353030952123004e-05,-3.037585301541145e-05,2.932390068812208e-05,4.9803538160023025e-05,2.8278609194633814e-05,4.0040621448405664e-05,4.706038948642532e-05,6.214282632820728e-05,2.933957931109421e-05,-3.039148669064196e-05,2.9533749856494446e-05,4.9354380999782805e-05,3.3257645731665326e-05,3.981198624638513e-05,5.678737357650555e-05,6.218105082449921e-05,2.93464295154447e-05,-3.028997862596126e-05,2.9328348018773516e-05,4.98796343929214e-05
244,3.590145589706609e-05,-2.297366306741895e-05,3.591008911780713e-05,6.57658886831199e-05,3.859932380817116e-05,4.642038825569288e-05,6.282895331494229e-05,7.900622625863586e-05,3.5888125292198463e-05,-2.3891654424979114e-05,3.590766797845208e-05,6.581041687739607e-05,4.1022500948933995e-05,4.641883008157693e-05,6.300609241950522e-05,7.901723850436274e-05,3.596894861126542e-05,-2.389019162221027e-05,3.589647829580389e-05,6.576167036800017e-05,3.859838046080793e-05,4.658866981030614e-05,5.3665950015219414e-05,7.902833175374548e-05,3.591276328394144e-05,-2.3915322988730522e-05,3.613683401845459e-05,6.546581499474966e-05,4.1008326661702046e-05,4.641799534238898e-05,6.299918991346872e-05,7.906413167935195e-05,3.5962714513035265e-05,-2.392921117305022e-05,3.590114302465022e-05,6.58296078250059e-05
245,4.1420939736254335e-05,-1.4179746496393425e-05,4.142977817000014e-05,8.866345877979397e-05,5.728400666174363e-05,5.6453374745894706e-05,6.883808075283218e-05,0.00010243780208051397,4.140676763145863e-05,-1.5174696555645044e-05,4.14274260001047e-05,8.870567431453501e-05,5.300029636932411e-05,5.645290978415712e-05,6.902833130400245e-05,0.00010244574730523753,4.157585879083686e-05,-1.5172519314861252e-05,4.1415701952069776e-05,8.866559112039689e-05,5.730646795708204e-05,5.648898217258005e-05,6.0389242535055245e-05,0.00010245640388963399,4.143273672151108e-05,-1.5221970262067832e-05,4.171955172148657e-05,8.868572667880611e-05,5.302189073606735e-05,5.645551339685337e-05,6.901938221591828e-05,0.00010248707935442498,4.1570311397696396e-05,-1.5573798768816513e-05,4.142053752537232e-05,8.871638894929929e-05
246,4.344494073554725e-05,-4.4182102439730455e-06,4.345355687585262e-05,0.000105757410632146,7.133318235127124e-05,6.258881807066461e-05,7.039894454807092e-05,0.00011891176095415319,4.343064117723088e-05,-5.450570668270219e-06,4.345140234169488e-05,0.00010579361200307922,6.133984679353052e-05,6.258937068141778e-05,7.059404429280564e-05,0.00011891573972382081,4.3684217858361665e-05,-5.44749867891865e-06,4.3439767888347244e-05,0.00010576622000731272,7.137292084563609e-05,6.250105582505347e-05,6.303846580717087e-05,0.00011892431996398196,4.345665136794353e-05,-5.524093634863679e-06,4.3797014653717944e-05,0.0001061018210527365,6.139389574109847e-05,6.259485702786707e-05,7.058336873234269e-05,0.00011894817038914091,4.3679601478386106e-05,-6.294448930872063e-06,4.3444473094904966e-05,0.00010579732715151484
247,3.9721823863298805e-05,-1.229834387968143e-05,3.9732307105485036e-05,9.135842275381414e-05,6.086171112134272e-05,4.24752242200924e-05,6.435032929873173e-05,0.00012375644943485095,3.9702007535700844e-05,-1.325048808397301e-05,3.972935869526209e-05,9.139801165629421e-05,4.7890847475457965e-05,4.24764396936857e-05,6.453080751189614e-05,0.00012376077149788464,4.007525108487492e-05,-1.3247410558020668e-05,3.97138457008363e-05,9.139376721461094e-05,6.0893972470718496e-05,4.2283898954757565e-05,5.8232692043363764e-05,0.00012376918357216002,3.973647678759168e-05,-1.3356562709276482e-05,4.015550185679683e-05,9.247109594255848e-05,4.798678895518959e-05,4.248347647693668e-05,6.452227098781165e-05,0.00012378527152657177,4.007159005533374e-05,-1.4413337767468646e-05,3.972121298472871e-05,9.139419256945435e-05
248,2.7243465758613612e-05,-1.9659981322885737e-05,2.725214736187497e-05,7.208997730515925e-05,5.206220092966147e-05,4.017003808105514e-05,5.254903760137918e-05,9.213302036381032e-05,2.7228300252568293e-05,-2.0656572549863975e-05,2.7249870673517712e-05,7.212739996072964e-05,4.14020092932278e-05,4.017082093744549e-05,5.2728357012151464e-05,9.213971923606619e-05,2.7492511996168956e-05,-2.065358580510813e-05,2.7237695988894298e-05,7.210800899566892e-05,5.2098022443620904e-05,4.004938546957106e-05,4.590260898755894e-05,9.214703247937585e-05,2.7255396210760356e-05,-2.0738719069471048e-05,2.7592847740515664e-05,7.267914868815703e-05,4.14699393445425e-05,4.0176738019838015e-05,5.2718916901850526e-05,9.216821756102538e-05,2.7488340280117165e-05,-2.1551673919916804e-05,2.724297002883566e-05,7.21287740851527e-05
