,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
219,34.07195690028186,34.77157161739308,34.07247611330081,32.8704926437394,34.418678799685665,34.48995858748225,34.29340262794835,32.880230991584654,34.07091295681022,34.690701236683424,34.07233867323413,32.87054775596016,34.45979031375214,34.48985339857768,34.282244030612674,32.88027360442328,34.12898522293477,34.690046516057066,34.07157119758608,32.87062237816042,34.41589695348108,34.53359195872986,34.32307917937783,32.88028854954064,34.07268823103715,34.7151006060833,34.120769227594735,32.874151482902334,34.45142030182865,34.48977112857119,34.28257059615555,32.880251537303536,34.12912150238617,34.76611988717218,34.0719296456428,32.8705353120485
220,33.84896008241407,34.50072838431265,33.84943818182046,32.74310848183899,34.17139462910001,34.23773768824708,34.05495732990386,32.75207188944432,33.84799876046725,34.42512545375297,33.84931162062867,32.743159238109286,34.209704584712256,34.23763977130011,34.04454392168344,32.75211113804329,33.90151967195186,34.424514214779265,33.84860490691091,32.74322796239761,34.16873582521549,34.27842103057816,34.08250827942254,32.75212490326879,33.84963350899034,34.44799651396863,33.89394155441511,32.74647819978986,34.20190407318603,34.23756318881203,34.04484715035426,32.75209081310692,33.90164594106574,34.49563660528497,33.848934984991956,32.74314777772821
221,33.651677364099555,34.25816571234657,33.652118155654534,32.63472106855073,33.951421651595865,34.01307356105417,33.843285045853634,32.64296216055163,33.650791034550934,34.187694073456214,33.65200146880119,32.634767760599345,33.9870570707713,34.01298259278337,33.83357325971747,32.64299826932637,33.70017116758015,34.187125014484195,33.65134989696469,32.634830981963944,33.94889281235015,34.05091966156715,33.86885361239462,32.643010933366554,33.65229824274229,34.20906196772603,33.693174743108784,32.637821014314795,33.97980151546221,34.01291144506672,33.833854793114256,32.64297957035666,33.70028822403515,34.25342333838245,33.651654224693004,32.63475721788308
222,33.47669190446646,34.04061486616445,33.47709850672601,32.542494306744345,33.75534272233466,33.81261537076546,33.6548916725763,32.550026364802875,33.475874318833064,33.97508849150256,33.47699086979509,32.542537214965876,33.7884796310953,33.81253091028043,33.645831250549804,32.55005954839845,33.52146462100967,33.97455985071258,33.47638983539997,32.542595313016136,33.752943724450574,33.84778829629744,33.67863653705808,32.55007118650269,33.47726462561849,33.99499878713277,33.51499991131749,32.54534307847035,33.78173427076183,33.8124648490205,33.64609283200838,32.55004236428687,33.521573181853114,34.036208856411406,33.47667055984044,32.542527526557194
223,33.32118421444795,33.84530982195378,33.32155891454653,32.46394633252805,33.5801076090803,33.633336866272316,33.486763190849615,32.47085988441842,33.32043078038839,33.784462060747614,33.32145972193689,32.46398572191788,33.61094111354237,33.633258402180616,33.4783115489019,32.47089034847812,33.36249342796464,33.78397141568297,33.3209058458084,32.464039055466515,33.57783484287711,33.666037151740795,33.508823942383685,32.47090103278492,33.321712000868274,33.80298949061273,33.356522550358875,32.46656151384042,33.604666198486655,33.63319702955209,33.47855463119021,32.47087457270089,33.36259403825602,33.8412224838595,33.32116454453757,32.46397682801455
224,33.182832194728235,33.66970233037517,33.1831767778022,32.39701705925228,33.42309343037448,33.47256941776425,33.336408286740266,32.40335635928079,33.18213931357053,33.61319375403917,33.18308555539329,32.397053181595936,33.45178857047807,33.472496485339605,33.32853733738631,32.4033842979544,33.22087316192591,33.6127381767584,33.18257619661,32.39710209155987,33.420944395509935,33.50298793273532,33.35688459603767,32.40339409656099,33.18331756363517,33.63043635891938,33.21536811826587,32.39941535680731,33.44594934935327,33.47243943865948,33.32876293193334,32.4033698299595,33.220966224405345,33.66591099481599,33.18281410552521,32.39704502535869
225,33.05958790401269,33.511420066212395,33.059904036445346,32.339960202202974,33.28215179582003,33.328083293413556,33.20180226302642,32.34576707636228,33.05895221009877,33.45890571815187,33.05982034146649,32.33999329616307,33.308820539290366,33.32801555773824,33.194493046815126,32.34579267376961,33.09453552539418,33.458482424293265,33.05935303321752,32.34003810568373,33.28012683482564,33.356360926348486,33.22076445100964,32.34580165124794,33.06003320513696,33.47496064927543,33.08947217547251,32.34215745557486,33.30339304071725,33.327962575521155,33.194701889072235,32.34577941820584,33.09462139131472,33.507900669783055,33.0595713076674,32.33998582370566
226,32.94983049375378,33.368406866101736,32.95011995109439,32.29129458805903,33.155546624646206,33.198090928963836,33.08125415427378,32.29660875647892,32.949248405369815,33.31961138994524,32.95004331253915,32.291324879013814,33.18026630070153,33.19802816157602,33.07448775353811,32.29663218660306,32.98186910067005,33.31921827726745,32.94961542747183,32.29136589325509,33.15364714439039,33.22432164318781,33.09876536373906,32.296640403973754,32.95023822953584,33.33455232574346,32.97722236339462,32.293305755317476,33.17523434683517,33.19797906538645,33.07468055729299,32.296620053368656,32.98194814688634,33.36513912836989,32.94981529680638,32.29131803945228
227,32.852262491291185,33.23898506574699,32.852527199940994,32.2497642611163,33.041813855654254,33.08112156857686,32.973209072512134,32.25462313513265,32.851730129187445,33.19372153921739,32.852457107583575,32.24979196143721,33.06465934821733,33.08106356877556,32.966962210226086,32.254644561990915,32.88134902237664,33.19335718619925,32.8520657967419,32.24982946795194,33.040039901246416,33.105383807422015,32.98933966919259,32.2546520767811,32.8526353755737,33.20759652244277,32.87733624728554,32.25160343829498,33.06000796752858,33.08101820191712,32.96713978361089,32.254633466144924,32.881421661347986,33.23595483299175,32.85224859250644,32.24978570682515
228,32.76521295473344,33.12183708266059,32.76545479569336,32.2143036486537,32.939584763149526,32.97582344906982,32.876417343475794,32.218742371368194,32.764726536815374,33.07995951265241,32.76539075180699,32.21432895798404,32.96064416070169,32.975769992473374,32.87066165686355,32.21876194921617,32.79182919183347,33.079622732975054,32.765033234720306,32.21436322709502,32.937934111369316,32.99820398250722,32.89124867023526,32.218768815525834,32.765553636495724,33.09280708141523,32.78814016717655,32.21598408427718,32.956355910836805,32.97572817878125,32.87082492572182,32.21875181088632,32.79189587232048,33.119032238026534,32.7652002554164,32.21432324323797
229,32.37957174789523,32.70779403890373,32.37979261903314,31.87631434215666,32.539447894112755,32.57281692257925,32.482272033244044,31.88036749288665,32.37912746012256,32.669140197301374,32.379734121549745,31.876337457185855,32.55883153220037,32.57276773074267,32.47697334162024,31.88038537372563,32.4039159053504,32.66882959456723,32.37940759328899,31.876368755195074,32.53791561612587,32.59342627255802,32.495899013501685,31.880391644852864,32.37988289948487,32.68100743966852,32.40052723925237,31.877849092571125,32.55488436097414,32.57272925127086,32.477123369158676,31.880376114213618,32.40397707944527,32.70520420572848,32.37956014850306,31.87633223787708
230,32.05010230151805,32.351573358228734,32.050304051075784,31.5900824669543,32.19732464859311,32.228039842943076,32.14466353393675,31.593782705877118,32.049696430832455,32.31595615399573,32.05025061209386,31.59010357296819,32.21515607869628,32.227994602678336,32.139787876304354,31.593799032811148,32.071743439128966,32.315670162586116,32.04995234141643,31.590132150782892,32.19590408590807,32.24618102748752,32.157179441123446,31.593804758977342,32.050386525546514,32.32689894526578,32.06863213054214,31.59148384475219,32.21152511033796,32.22795921850661,32.139925686101606,31.593790577930918,32.07179954820418,32.34918660173281,32.0500917050386,31.5900988073318
231,31.768126540301353,32.0450161495412,31.768310848157284,31.34766300105622,31.90367501584052,31.93193778161151,31.854989080220378,31.351039914623072,31.767755715059195,32.01223424862229,31.768262023798286,31.347682266265736,31.92007059006852,31.931896195838988,31.850504405825404,31.35105481769034,31.787965386731344,32.01197117426062,31.767989529007764,31.347708351650056,31.902359508592554,31.948682382928382,31.86648144873908,31.351060044505857,31.76838620171526,32.022313059829,31.785108968419195,31.34894217038152,31.91673225073407,31.931863674319345,31.850630964623406,31.351047100103415,31.788016856491083,32.04281940875637,31.76811685872167,31.347677916322084
232,31.526568633717147,31.781521300663314,31.526737027533898,31.142332805110527,31.65117391307996,31.67717307248347,31.60655516398259,31.145413332047667,31.526229788384285,31.7513641320719,31.526692414022932,31.142350382761208,31.66624357692035,31.67713486004044,31.602430887589264,31.145426929765733,31.544752866122735,31.751122226967652,31.526443438462934,31.14237418319692,31.649956865329045,31.69261719613104,31.61710702587709,31.145431698787775,31.526805882986253,31.76064233229772,31.542131125070455,31.143499936558896,31.663175506342668,31.67710497970728,31.602547110152614,31.145419888118056,31.544800075981016,31.779500719338785,31.526559787024723,31.14234641389055
233,31.31943204077902,31.554113917956556,31.319585904293945,30.968402421747896,31.43413184479698,31.457628870473002,31.39306816194835,30.971211254843695,31.319122398830075,31.526384221960484,31.31954513593007,30.968418451942284,31.447980525029323,31.45759376925332,31.38927629004445,30.971223655589142,31.336096849040644,31.526161865054462,31.31931763558555,30.96844015712071,31.433006694850008,31.472123341206157,31.40275519927684,30.971228004819864,31.319648825755394,31.534921169809195,31.333691157733824,30.96946681454847,31.445161336658714,31.457566323890887,31.389383007598894,30.97121723377296,31.336140145728223,31.55225639449742,31.31942395650367,30.968414832496705
234,31.1416322530676,31.357451896096393,31.14177283804844,30.82105691617687,31.24717951751336,31.268818626753387,31.209398871922076,30.823616688320442,31.14134930273684,31.331963949474584,31.14173558402547,30.82107152738871,31.25990324696022,31.26878638312286,31.20591364352117,30.823627991481487,31.156901145393135,31.331759625743416,31.141527709807292,30.821091311258158,31.246140092597784,31.28215496008778,31.218290413715295,30.823631955772782,31.141830335867212,31.33981556391859,31.154694395362526,30.82202709832052,31.257313337563062,31.26876117347757,31.206011616152978,30.82362213803964,31.156940845230565,31.355745012456566,31.141624865641177,30.821068228349418
235,30.98886234055965,31.187074105523607,30.988990779302867,30.696221339838246,31.08594065506088,31.10586101150409,31.051200079855505,30.698553393167913,30.9886038096069,31.16397666971369,30.988956740431036,30.696234650109773,31.097627725269206,31.105831399414228,31.04799784438842,30.69856369011984,31.002848065079093,31.163788945713634,30.988766819694945,30.696252672497565,31.084981133195356,31.11812726963899,31.059359483131857,30.698567301519233,30.989043315205492,31.171196276796763,31.00082456830455,30.697105147569516,31.09524905911161,31.105808248501205,31.04808776551465,30.698558357736374,31.00288445668616,31.185506281282926,30.98885559066065,30.696231644823
236,30.85745527072885,31.039743898879124,30.85757259017157,30.59044649204435,30.946702140586183,30.9650320662862,30.914769795192683,30.59256976014541,30.857219097830637,31.018499373142618,30.85754149494261,30.590458610037217,30.957433516873323,30.965004878673483,30.91182969380634,30.592579134944003,30.87026092058693,31.01832693897211,30.857368010520986,30.590475018067025,30.94581705561785,30.97630954461374,30.922254927736446,30.592582422924238,30.857620582958305,31.025135799803763,30.86840627678197,30.59125113869294,30.955249550074484,30.964983623674016,30.9119121978365,30.592574280102042,30.870294267671227,31.03830389688369,30.857449104553098,30.59045587395576
237,30.744303837010023,30.911867436374166,30.74441097013846,30.500812984186496,30.82630680332585,30.84316459579628,30.796970275007993,30.502744936355214,30.74408814912698,30.892334757385925,30.744382571869608,30.500824009997814,30.836156703014126,30.84313964306972,30.794271382888894,30.502753466429056,30.756023809863223,30.892176411356218,30.74422414533791,30.50083893919799,30.825491035279583,30.8535281815482,30.803834092000443,30.50275645814247,30.744454800375195,30.89843297273194,30.754324787669702,30.50154511468321,30.834152272919027,30.843120135090714,30.794347050369538,30.502749049040006,30.756054353915147,30.910545225868248,30.744298205665928,30.500821520512602
238,30.646767534052003,30.800711497247278,30.646865330688627,30.425114016959583,30.72207070097528,30.737565668102206,30.69513249827446,30.426871384636627,30.64657062480785,30.78276072009072,30.646839404717127,30.42512404650762,30.731107268346534,30.73754277642678,30.692655820287484,30.426879144170357,30.65748846801472,30.782615362966112,30.646694780469545,30.425137626751564,30.721319452642206,30.74708439233052,30.701423573586396,30.426881865634584,30.646905345111747,30.78836207241818,30.655932885032428,30.42577999961759,30.729268459673676,30.73752487950145,30.692725183357368,30.42687512581699,30.65751643076578,30.79949786599235,30.646762392988364,30.42512178196148
239,30.562601244969073,30.703947853898796,30.562690481420077,30.360817615573637,30.6317078185391,30.645941151684212,30.606985932259477,30.3625098388502,30.562421555205674,30.687459252382553,30.56266682246536,30.360826731564202,30.639993745075856,30.645920161354525,30.604715223998767,30.36251689291339,30.572402837802542,30.687325875664214,30.562534853411933,30.36083907483544,30.631016591715024,30.654678731671254,30.6127489414244,30.362519366949925,30.562726996841945,30.692601764808387,30.570979454699625,30.361422941361354,30.638307762343686,30.64590375053791,30.604778772689826,30.36251323990018,30.57242842333352,30.702834345220765,30.562596553479864,30.360824673282707
240,30.489894171558888,30.6195915184108,30.48997555872944,30.3062950078359,30.553270763866976,30.56633700332867,30.530597959528905,30.30782617142205,30.489730273130817,30.60445459429127,30.489953978763197,30.3063032882564,30.56086387767226,30.566317767200303,30.528517486045303,30.307832579061653,30.49884989168578,30.604332270858777,30.489833614366944,30.30631450014971,30.552635334915635,30.574352394274285,30.535874110773477,30.307834826379292,30.490008865336108,30.60917329979509,30.497548319122586,30.306844854469148,30.559318924383888,30.566302727395794,30.528575672722013,30.307829260810763,30.498873288256164,30.61857035850744,30.489889892361134,30.306301418630767
241,30.2731372624379,30.39209115776424,30.273211466660086,30.10651154151401,30.331231053491308,30.34321956068976,30.31044697709649,30.107896752302224,30.27298781657447,30.378200809013265,30.273191789534337,30.1065190597825,30.338186269727657,30.34320193940755,30.30854174335724,30.107902570305612,30.281316565723955,30.378088666191616,30.27308204515856,30.10652923970582,30.330647327434463,30.350568968207597,30.31527534780645,30.107904610826836,30.273241836542752,30.382528968433803,30.280126947545455,30.107010784457316,30.336771153528105,30.343188162448826,30.308594995862336,30.107899557398184,30.28133795163825,30.391154995187094,30.273133360560962,30.106517362247985
242,30.088552460852554,30.19761135144688,30.08862009814385,29.937326458966766,30.141782113542092,30.152777817267292,30.12273678481307,29.938579559816105,30.088416229203233,30.184868558756932,30.088602160521702,29.9373332830113,30.148150515674274,30.15276168119118,30.120992797664826,29.93858484078629,30.09601982451943,30.184765772412447,30.088502125608954,29.93734252292529,30.141246220269863,30.15951367128531,30.127153706082538,29.938586692944,30.08864778278371,30.188838244581177,30.094932990005418,29.937779604931222,30.146854820051146,30.15274906333559,30.12104151909807,29.938582106010813,30.09603936537468,30.196753363237974,30.088548903999538,29.937331742200797
243,29.931289148942312,30.03122939616867,29.931350778117746,29.794048419936757,29.980038132657455,29.99012032240165,29.96259370529509,29.795182042193403,29.931165008072867,30.019546039612123,29.931334432191477,29.79405461161042,29.985866459632007,29.990105552851617,29.96099813733747,29.79518683399533,29.93810344039707,30.019451869654176,29.931243280736567,29.794062995272782,29.979546493439557,29.9962907201255,29.966632392209533,29.79518851458164,29.93137600581423,30.023184133635823,29.937110999371214,29.794459576432132,29.984680665971098,29.990094002037665,29.96104269203738,29.79518435255602,29.938121287511365,30.030443368424812,29.931285907774168,29.794053213566087
244,29.79723452290932,29.888767205368367,29.797290653562698,29.67270570269244,29.841855911605535,29.851094524872167,29.825886548807375,29.67373093997969,29.79712144832729,29.878061053305885,29.79727576451711,29.672711318079052,29.847187069344614,29.851081013138298,29.824427605742642,29.673735285981536,29.803449647104003,29.877974821163548,29.797192743287553,29.67271892143168,29.84140520574391,29.856743665146837,29.82957746238543,29.673736810210016,29.797313632509486,29.881393504465166,29.80254390264298,29.673078593953107,29.84610244179231,29.85107044485966,29.824468328258945,29.673733035413477,29.80346593907825,29.888047447240297,29.797231570673603,29.672710050143337
245,29.682950489212487,29.766686370259492,29.68300158952445,29.569936177963314,29.723724275035863,29.732184096020546,29.709113948225024,29.570863081066136,29.68284753957562,29.75688160024788,29.68298803347659,29.569941268256855,29.72859778239632,29.73217174205223,29.707780752411907,29.570867020855474,29.688570221336704,29.756802681546105,29.682912450431786,29.56994816062081,29.72331141331398,29.737352773327757,29.712485114373578,29.570868402612916,29.683022511012894,29.7599323086705,29.687744092085495,29.57027420346617,29.727606276416793,29.732162078467468,29.707817950742196,29.570864980653994,29.688585085519833,29.76602765033556,29.682947801329078,29.569940118875763
246,29.585423776858363,29.661984314544327,29.585470273552062,29.48289351073572,29.622664796726895,29.630406039009415,29.60930629666035,29.483731195907808,29.58533009408984,29.653010821876478,29.585457937524097,29.482898122723498,29.627117135005847,29.63039475048214,29.608088796347204,29.483734765670363,29.59054664474013,29.652938638603985,29.58538916187223,29.482904367449635,29.622286900580036,29.63513198873295,29.612383555608517,29.483736017647345,29.58548931193468,29.655801857459096,29.589793573410418,29.483199776638344,29.626211324254825,29.630385919335595,29.608122755258194,29.483732917097257,29.590560198910225,29.66138180882257,29.585421330925385,29.482897081332226
247,29.502152477349796,29.57211138791206,29.502194761838666,29.409167985310944,29.536150280544575,29.54322891387568,29.52397827643324,29.409924776985633,29.50206727416969,29.56390415998908,29.502183542277976,29.40917216178576,29.54021521455269,29.54321860551761,29.52286711986625,29.409928009811892,29.506819339170704,29.563838182405448,29.50212099539209,29.409177816817476,29.535804664054808,29.547547138059485,29.526751300229023,29.409929143617035,29.5022120770916,29.566455977511737,29.506133305960304,29.409445334252496,29.539388230077634,29.54321054087194,29.522898102160013,29.40992633572239,29.506831691356638,29.57156063804632,29.50215025280346,29.409171218729284
248,29.431013245073018,29.494901085251684,29.431051677250196,29.346719451126148,29.462063816274338,29.468502203797982,29.45094635605443,29.347402875007788,29.430935797687482,29.487399833211953,29.431041478878797,29.346723231240617,29.465742859328543,29.468492796593296,29.449932939081236,29.347405801174034,29.43526183583691,29.487339566982712,29.43098462873712,29.346728349592468,29.461747961358014,29.47244514728669,29.453476776785124,29.34740682742705,29.431067416455676,29.48973137484461,29.434637284312146,29.346970482498364,29.464988343610628,29.46848543676697,29.44996118747622,29.347404285888217,29.4352730856437,29.4943979652262,29.431011223015048,29.34672237768018
249,29.370203967624718,29.428511793595817,29.37023887847704,29.294281735111383,29.398543981825583,29.40442514115813,29.38839658072203,29.294899249316302,29.370133610309267,29.421660530119027,29.370229613653294,29.29428515793461,29.401900511727206,29.404416561586572,29.387472931792843,29.294901899040838,29.37406917834636,29.42160551692473,29.370177970948987,29.29428979250781,29.39825555425091,29.4080230631198,29.39070396847245,29.29490282834047,29.370253176911945,29.423789369187773,29.37350097347479,29.294509042761774,29.40121254751881,29.404409849129138,29.387498670889897,29.29490052690909,29.374079417752796,29.42805248081413,29.370202130675295,29.294284385049878
250,29.318194232264034,29.371376418773366,29.318225926142475,29.24979059197159,29.344043139569578,29.349411372932252,29.334787423001785,29.250348284811537,29.318130352803394,29.36514587806431,29.318217514267815,29.249793689476803,29.34710323017697,29.349403553338107,29.333946158118408,29.25035068282085,29.321708309634687,29.36509569121904,29.318170629061626,29.249797883563303,29.343779963114855,29.352692181370628,29.336889937890987,29.250351523839527,29.31823890821039,29.36706559140083,29.321191707585626,29.24999629861378,29.346476369573566,29.34939743538075,29.333969595625206,29.25034944103811,29.321717623557163,29.37095737111207,29.318192564437823,29.249792990048547
251,29.273684070490106,29.32218101989821,29.273712827203212,29.212039985660795,29.29724544827792,29.302141983534057,29.288808672866708,29.2125434232384,29.27362610594065,29.31649646207609,29.27370519417309,29.212042787169423,29.300033304336978,29.30213486126189,29.2880429538223,29.212545592211086,29.276876804352412,29.316450708845423,29.27366265277783,29.21204658047202,29.297005495631367,29.305131574277425,29.290723163672453,29.212546352902507,29.273724607290603,29.31824847507727,29.27640742428349,29.212226038179722,29.2994625012621,29.3021292888958,29.288064281726918,29.21254446903248,29.276885271170272,29.32179893917015,29.273682557090694,29.21204215457834
252,29.235568639787402,29.279763668786302,29.23559471656472,29.18000712035837,29.257031048151816,29.26149419924377,29.249345794183114,29.180461372084494,29.235516072616065,29.2745808765805,29.23558779425025,29.180009652739216,29.25956911986225,29.261487716298575,29.248649294055724,29.18046333279949,29.238467530763614,29.27453919281669,29.235549216359516,29.180013081638663,29.25681243313653,29.264216579113054,29.25108787622065,29.180464020452632,29.235605399836857,29.276178668009436,29.238041329725945,29.18017530266468,29.259049703755863,29.2614826442383,29.248668689837075,29.18046231746382,29.238475222785496,29.27941551825296,29.235567267302372,29.180009080919035
253,29.049064072851422,29.089320378824254,29.049087710090134,29.00061752563124,29.0686058728524,29.072671965875486,29.061608278858216,29.001027271404325,29.049016419070256,29.08459731478149,29.0490814348301,29.000619813937817,29.070915433472692,29.072666067569116,29.060975022440573,29.001029043230062,29.051694995142668,29.084559358389413,29.04904646494805,29.0006229123573,29.06840680293152,29.075149879989112,29.06319272863732,29.00102966463851,29.04909739487431,29.08605372462074,29.051308169612355,29.000769502471712,29.070442991285177,29.072661453476883,29.060992652459902,29.001028125702646,29.051701980422195,29.089003282102226,29.049062828638,29.000619297234948
254,28.890898837469308,28.927554772952647,28.890920257234313,28.84851048654565,28.908686119051083,28.912389120968612,28.902316824240188,28.84888003182175,28.890855650271533,28.92325232489145,28.89091457017031,28.84851255374764,28.910786929473602,28.912383756378233,28.90174127056889,28.848881632531516,28.893285717569597,28.92321777379692,28.890882879974924,28.848515352788468,28.908504923110115,28.914643692632126,28.90375736207801,28.848882193927864,28.890929034328394,28.924579308920215,28.892934751727353,28.84864778228149,28.91035736523031,28.912379560213765,28.901757290557725,28.848880803610655,28.89329205899844,28.927266058058763,28.890897709865385,28.848512086974154
255,28.757212271756146,28.79010959641579,28.7572316829374,28.719535440140703,28.772929365722348,28.77630034084723,28.76713423339129,28.719868676719784,28.757173130761714,28.786192026401523,28.757226528687056,28.719537307026997,28.774839471049404,28.77629546352364,28.76661133270801,28.71987012240237,28.75937769462712,28.786160586434107,28.75719780930484,28.719539834838713,28.77276451557691,28.778350845124976,28.76844337697821,28.719870629428726,28.757239637765053,28.787400520256654,28.759059270322325,28.719659434358732,28.774449050261012,28.77629164871854,28.766625884610107,28.719869373759252,28.759383451557426,28.789846826141797,28.757211249791624,28.719536885486434
256,28.643731839752604,28.673299114772192,28.64374942408881,28.610173424429775,28.657661941274114,28.660729793651967,28.65239136069647,28.610474040551594,28.643696379193557,28.66973348239884,28.643744754500574,28.61017510991786,28.65939794304728,28.66072536098619,28.651916472454843,28.610475345877376,28.6456955118868,28.669704885028466,28.643718737212225,28.610177392115133,28.65751202840994,28.662593973566118,28.653580626182645,28.610475803679265,28.64375663098059,28.670833580257465,28.645406734144956,28.61028537319379,28.659043235561114,28.66072189427649,28.651929685938285,28.610474669914538,28.645700736079164,28.673060048280036,28.643730913877278,28.61017472933912
257,28.547384538082554,28.57398822783432,28.54740046050091,28.51744090066893,28.559762629744,28.562553107666588,28.554971360067782,28.51771194471604,28.547352426123553,28.570744625653617,28.547396231855373,28.517442421785063,28.5613395740761,28.562549081110944,28.55454028965289,28.517713122835175,28.549164367701337,28.57071862594978,28.54737267283565,28.517444481418693,28.559626375771757,28.56424702753651,28.55605116624696,28.517713536023905,28.54740698689261,28.571745499652025,28.548902606053332,28.517541933868188,28.56101747281673,28.56254593212026,28.554552282357065,28.517712512744993,28.549169106170382,28.573770832759124,28.547383699634167,28.517442078322347
258,28.465448177518283,28.489528000571738,28.465462586079695,28.43880833792366,28.476593638831787,28.479130346407487,28.472528529249587,28.439052583008447,28.465419116126725,28.486578927599624,28.465458759131252,28.438809710129362,28.478025331344213,28.479126690598548,28.472137288223735,28.43905364586601,28.46706028970766,28.486555301376256,28.46543743943954,28.43881156813501,28.476469869125992,28.4806687470076,28.473508794108056,28.439054018631225,28.465468492532125,28.48748901955952,28.46682317571316,28.438899482082604,28.477732989135575,28.47912383163157,28.472148171631602,28.439053095463066,28.467064584782577,28.489330411418052,28.465447418716508,28.43880940029129
259,28.39587609434267,28.41767556049598,28.395889127143505,28.372131051892268,28.406167756107266,28.40822626168341,28.402456903175334,28.372351082687146,28.39584980551865,28.414995725540052,28.39588566527908,28.372132289265664,28.40746737408915,28.408222944125896,28.402101997528803,28.37235204117775,28.397335567649463,28.414974266719355,28.395866380703012,28.372133964705995,28.406055347287293,28.409622695712187,28.403346320717958,28.372352377339553,28.395894470146402,28.41582280464496,28.39712088671007,28.372213241613622,28.407202076666294,28.408220349701367,28.402111869344992,28.3723515448209,28.39733945892641,28.41749606403897,28.395875407930532,28.3721320098727
260,28.336790112750123,28.356523095455884,28.336801894547136,28.31559078687144,28.34626718310841,28.348151651020657,28.342795432713956,28.315788818153976,28.33676634505457,28.354088784860096,28.33679876481193,28.31559190212488,28.34744628319976,28.348148641142473,28.34247371206652,28.315789682072534,28.33811071021296,28.35406931023931,28.33678133085033,28.315593412208045,28.34616515101061,28.349419085878708,28.343689963093084,28.315789985069273,28.33680672519199,28.354840167074485,28.337916439299534,28.315664869204056,28.347205659710653,28.348146288490113,28.34248265723494,28.315789234676913,28.338114233918645,28.35636009517856,28.336789492141918,28.315591650317742
261,28.286600430590568,28.304463148268326,28.286611076792724,28.26764564159771,28.295232328785403,28.29703076493564,28.29207552467699,28.267823852350432,28.286578951732622,28.30243397268555,28.2866082485516,28.267646646374715,28.2963767788587,28.297028035631,28.291784035687385,28.267824630727944,28.28779477906511,28.302416301085827,28.286592494536592,28.26764800686726,28.295139783651848,28.298180473530863,28.292880882692202,28.26782490372608,28.286615442284074,28.30311641853683,28.287619064157752,28.26771238873681,28.296158651172334,28.29702590318101,28.29179213752667,28.267824227621134,28.287797968353345,28.304315211127346,28.286599869728263,28.267646419520304
262,28.243958772607016,28.26028300521199,28.24396838834207,28.22698856292925,28.25181443779337,28.25345184136347,28.248945962809614,28.227148880305947,28.243939370965393,28.2584302019078,28.243965833680875,28.226989467808608,28.252846936856486,28.25344936815253,28.24868200493131,28.22714958133082,28.245038394626135,28.258414173973733,28.243951604141103,28.226990693035646,28.251730545700866,28.254494002249828,28.249670958734384,28.22714982720072,28.243972331682926,28.259049647510096,28.244879543859497,28.22704867634576,28.25264934074295,28.253447436382714,28.248689339682244,28.22714921827668,28.245041279771158,28.260148762425672,28.24395826597282,28.226989263514724
263,28.20772279409408,28.222623879268724,28.207731474928778,28.192511333183575,28.21486692835208,28.21635672079765,28.212262090728302,28.1926554998214,28.20770527725938,28.220878282201227,28.207729168521837,28.192512147772504,28.215798228355766,28.216354480922746,28.212023183512713,28.192656130916532,28.208698227404057,28.220863755497533,28.207716322168324,28.192513250737875,28.214790920891687,28.217300923714163,28.212914673071282,28.192656352261736,28.207735035222242,28.221440180671834,28.20855469272084,28.192565451059863,28.2156193216872,28.21635273205345,28.21202981992269,28.192655804070114,28.208700836148182,28.222502120179854,28.207722336659742,28.192511963871084
264,28.176921982053727,28.190457389878304,28.176929815538415,28.16327403741076,28.183413471848837,28.184767753807762,28.181049680326907,28.16340363126278,28.176906173747057,28.188870668182176,28.17692773411227,28.163274770419434,28.184253241953854,28.184765726241892,28.180833564121144,28.16340419918174,28.177802839713536,28.188857507811463,28.176916141432912,28.163275762921387,28.18334464862022,28.18562270091894,28.18163697963911,28.163404398369778,28.176933028604253,28.18938000122938,28.177673209824036,28.16332273693922,28.18409134567122,28.18476414337647,28.18083956645097,28.16340390505127,28.177805197320822,28.19034704361519,28.176921569227545,28.163274604938977
265,27.997192682376237,28.00948153778984,27.99719974945515,27.986272399032487,28.00308799727759,28.0043184422467,28.000943873425967,27.986388878483353,27.99717841954316,28.008040058446795,27.99719787152094,27.986273058506754,28.00384516851051,28.004316607393264,28.00074843540034,27.98638938945578,27.997987900485327,28.008028139066823,27.99718741277951,27.986273951441035,28.003025700868932,28.005092312126067,28.00147242834248,27.986389568671257,27.997202648427503,28.008501567970313,27.99787086286733,27.986316214116812,28.003698711516734,28.004315175076215,28.000753862903025,27.986389124816753,27.997990030501,28.009381568494632,27.997192309904506,27.986272909629065
266,27.84628748519077,27.856113192563555,27.846293865957136,27.83620584034179,27.850312034845786,27.851429485726044,27.848367827361017,27.83631052472566,27.846274606445263,27.854804262098583,27.846292170255197,27.83620643357949,27.850994716971627,27.851427825621215,27.8481911299761,27.83631098440162,27.847005935099332,27.854793468827893,27.846282726969093,27.836207236828386,27.85025566106441,27.85212979295602,27.848843547371303,27.836311145625928,27.846296483632102,27.85522231950648,27.846900186386392,27.83624525542126,27.850862257863184,27.851426529739342,27.84819603681359,27.836310746329104,27.847007860945894,27.85602264696655,27.846287148861848,27.836206299655714
