,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
32,-1.382440391803737e-05,-1.1986847901862307e-06,-1.3822558853080812e-05,1.2268729075442581e-05,2.168882185732043e-06,5.582629894926992e-06,-4.5972358911513534e-06,1.1979950137907696e-05,-1.3827857498355967e-05,-1.2430367932786386e-06,-1.3822871252537545e-05,1.2269911803083822e-05,2.146230309728345e-06,5.581644560024793e-06,-4.591210407935509e-06,1.1980857181427815e-05,-1.384909416336537e-05,-1.2396302767413161e-06,-1.3826115472733081e-05,1.2273481603312795e-05,2.1688136807971524e-06,5.561843146485683e-06,-4.6153010584827265e-06,1.198160770309323e-05,-1.3821537576402266e-05,-1.2203435076172845e-06,-1.3842441399357825e-05,1.2256677134706712e-05,2.146459060947136e-06,5.581668344403871e-06,-4.589123460960203e-06,1.1980179123906251e-05,-1.3849290292621044e-05,-1.1988838294686404e-06,-1.382445142257585e-05,1.2269888845260305e-05
33,-1.4441765975823116e-05,-1.0111112904036987e-06,-1.443996465259856e-05,1.2788008480220993e-05,2.2920264210016655e-06,5.861632204087848e-06,-4.783641979786391e-06,1.2487236881491762e-05,-1.4445140587015621e-05,-1.0545257060241253e-06,-1.4440266921944041e-05,1.2789161930679529e-05,2.2698589131108482e-06,5.8606635672506745e-06,-4.777751187736024e-06,1.2488118220568102e-05,-1.4465902692159256e-05,-1.0511890813879706e-06,-1.4443438135785435e-05,1.2792661674148526e-05,2.291959850509443e-06,5.841293641718809e-06,-4.8013007325767e-06,1.2488853946545901e-05,-1.443896505528578e-05,-1.032310938428425e-06,-1.4459398909763645e-05,1.2776214128996506e-05,2.2700828468677953e-06,5.8606919625687885e-06,-4.775718188773399e-06,1.2487453419459318e-05,-1.4466094433923924e-05,-1.0113060438158286e-06,-1.4441812423306683e-05,1.2789144964817928e-05
34,8.322163935780311e-06,-4.937433446136314e-06,8.324447263907876e-06,-6.325173693992489e-06,-1.8475825710498956e-06,-3.894583685144646e-06,2.3339908074513646e-06,-6.179866675558991e-06,8.317750674528538e-06,-4.970407393975948e-06,8.32383464687947e-06,-6.3236006193383775e-06,-1.878340678197063e-06,-3.89555779156815e-06,2.341882811843886e-06,-6.1783422543885645e-06,8.291596479673045e-06,-4.968331804859355e-06,8.31990202597895e-06,-6.319679280471981e-06,-1.8475327289829504e-06,-3.924438205674837e-06,2.3102591907867476e-06,-6.1775117098942954e-06,8.325585490664918e-06,-4.953725057648002e-06,8.2998169780943e-06,-6.340137668806872e-06,-1.8779789745662752e-06,-3.8959968927796275e-06,2.3450821020810753e-06,-6.179085648106215e-06,8.29135365290718e-06,-4.9375942443631915e-06,8.322109122798875e-06,-6.32399403413805e-06
35,8.420812329132997e-06,-5.07331764535564e-06,8.419927283475969e-06,-6.408204798458832e-06,-1.9509105565564236e-06,-4.069788185591706e-06,2.3509044329988333e-06,-6.25970246167223e-06,8.423589293565794e-06,-5.170732817162291e-06,8.421165533325114e-06,-6.409092094445276e-06,-1.9217255810792324e-06,-4.070302371546724e-06,2.34451125029006e-06,-6.261934680853165e-06,8.436050173650835e-06,-5.160763746411831e-06,8.422609531729335e-06,-6.408762905954611e-06,-1.9517640173219533e-06,-4.03367779481168e-06,2.370141500665578e-06,-6.261895676582957e-06,8.419944111098982e-06,-5.119896095786056e-06,8.432021071761022e-06,-6.4012882722544324e-06,-1.9223369202984625e-06,-4.067989572094495e-06,2.340239990541227e-06,-6.261999297764169e-06,8.436172375041743e-06,-5.0736878367754906e-06,8.420818087922115e-06,-6.407485612732257e-06
36,8.223542522919564e-06,-4.940919290353849e-06,8.223051751807838e-06,-6.24871899277376e-06,-1.894889804526136e-06,-3.956501386018552e-06,2.296364652385704e-06,-6.104081889190392e-06,8.225408687949607e-06,-5.028314699923846e-06,8.224043674751444e-06,-6.2492948145728065e-06,-1.8734806219847885e-06,-3.957057465389226e-06,2.2918014055500383e-06,-6.105818171559702e-06,8.233035874189038e-06,-5.019526221608463e-06,8.224820523766524e-06,-6.248550282525067e-06,-1.895617008075892e-06,-3.9290527879453186e-06,2.3100950976236357e-06,-6.105686854574562e-06,8.223200586391214e-06,-4.982769583416114e-06,8.230542068691238e-06,-6.244542621490015e-06,-1.8739625217142185e-06,-3.955125580830259e-06,2.2885091347684152e-06,-6.105961201720217e-06,8.233112278859028e-06,-4.9412556570610795e-06,8.223540996637988e-06,-6.247962349058192e-06
37,5.7830444767351445e-06,-4.27977172801433e-06,5.784897277850463e-06,-4.208416453422116e-06,-1.364939839114382e-06,-2.7806200723105143e-06,1.5548810657410183e-06,-4.112266557798627e-06,5.779556713678118e-06,-4.316604988125717e-06,5.7844926416529e-06,-4.2071677282885485e-06,-1.388328250350432e-06,-2.7814920604379003e-06,1.5609747954160644e-06,-4.1111798001377395e-06,5.758540031074098e-06,-4.313939500715372e-06,5.781290868153062e-06,-4.20381513503368e-06,-1.3649773821894632e-06,-2.802611162615647e-06,1.5365468162025682e-06,-4.110472487460698e-06,5.785864314849558e-06,-4.297827638082949e-06,5.765136587269967e-06,-4.220453090101335e-06,-1.3880775006665988e-06,-2.781655039438578e-06,1.5632921633507146e-06,-4.111815684344666e-06,5.758345466619962e-06,-4.279941721032234e-06,5.782998533437554e-06,-4.207353532611578e-06
38,5.649546079700904e-06,-4.184890049173631e-06,5.651361241708683e-06,-4.103934165954731e-06,-1.332531021821007e-06,-2.713597692986573e-06,1.5182746674307548e-06,-4.010179891772332e-06,5.646129209887765e-06,-4.220937577154565e-06,5.6509648314809485e-06,-4.1027123780586455e-06,-1.355412633384802e-06,-2.7144508252135783e-06,1.5242440861837085e-06,-4.009116605693247e-06,5.625540192499175e-06,-4.218328821553968e-06,5.647828123078852e-06,-4.099432114215802e-06,-1.3325678898159263e-06,-2.73511153798555e-06,1.5003141218077712e-06,-4.008424553183365e-06,5.652308628044719e-06,-4.20256069522337e-06,5.632002542317952e-06,-4.115710721901428e-06,-1.3551673435187846e-06,-2.71461025330501e-06,1.5265142890303223e-06,-4.0097387713331584e-06,5.625349586650768e-06,-4.185056409515995e-06,5.6495010696999646e-06,-4.102894156409324e-06
39,-9.638480504831882e-06,-1.4018823195654042e-06,-9.636800143161273e-06,8.727021762295541e-06,1.4727795481861188e-06,3.8807430399423435e-06,-3.253025332995299e-06,8.521271314502632e-06,-9.641658528190169e-06,-1.438677631271844e-06,-9.637146256265282e-06,8.728129406840373e-06,1.4520318832410067e-06,3.879924719747574e-06,-3.247591562468613e-06,8.522206134131961e-06,-9.660716665114335e-06,-1.4359627278483258e-06,-9.64007496980606e-06,8.73123974849698e-06,1.4727047877569224e-06,3.861472046838962e-06,-3.2694642438295576e-06,8.522861706407178e-06,-9.635905612910544e-06,-1.4198821131694921e-06,-9.654727516610687e-06,8.716168558779082e-06,1.4522470118821937e-06,3.879822110733878e-06,-3.245542653121731e-06,8.521615332276947e-06,-9.660893256779995e-06,-1.4020496304614757e-06,-9.638522746526302e-06,8.728008863995695e-06
40,5.695219626718207e-05,-1.240313545145102e-05,5.6954313320640426e-05,-4.73870023633297e-05,-1.073480379461187e-05,-2.5077399690102044e-05,1.7419176311623965e-05,-4.6288434401642636e-05,5.694792683016698e-05,-1.2425154268296895e-05,5.69539175379067e-05,-4.738566815947894e-05,-1.0767634532179083e-05,-2.507871407526276e-05,1.742766668368399e-05,-4.62872535087443e-05,5.692109769383362e-05,-1.2423882794864382e-05,5.695002460925823e-05,-4.738151650560119e-05,-1.0734545702194964e-05,-2.5110040036398772e-05,1.739429598726844e-05,-4.628637801002886e-05,5.695553018382516e-05,-1.2414127132749202e-05,5.6929462067059856e-05,-4.7402296980357384e-05,-1.0767213761439282e-05,-2.5078812379790367e-05,1.7430421662091695e-05,-4.628804080857408e-05,5.692085001615531e-05,-1.2403251216609626e-05,5.6952141562271514e-05,-4.7385785793972684e-05
41,3.319000707219464e-05,-8.45005828050719e-06,3.319190614572793e-05,-2.7370525205380407e-05,-6.372293223756681e-06,-1.4745266015546969e-05,1.0061652342316728e-05,-2.6735883775186518e-05,3.318622740986534e-05,-8.476282698091358e-06,3.319155705491759e-05,-2.7369327643607868e-05,-6.4001902857492645e-06,-1.4746406667015784e-05,1.006890207613921e-05,-2.673485277932413e-05,3.316271110966644e-05,-8.47456587369261e-06,3.318809323213543e-05,-2.7365612128940357e-05,-6.372149782374321e-06,-1.4772553437996273e-05,1.004025148631502e-05,-2.6734069764041612e-05,3.319299005108725e-05,-8.463023991779858e-06,3.317005645012926e-05,-2.7383904427347476e-05,-6.399848682732826e-06,-1.4746471331733175e-05,1.0071303832257665e-05,-2.6735557845806153e-05,3.316249382635507e-05,-8.450187349190127e-06,3.318995797873628e-05,-2.7369414092839427e-05
42,2.337930623273247e-05,-6.777968908119111e-06,2.3381094693876867e-05,-1.9100140896323075e-05,-4.563604072371518e-06,-1.0464886664329054e-05,7.0265919315433355e-06,-1.865732034505598e-05,2.337577249845862e-05,-6.80561769469933e-06,2.338076709936186e-05,-1.9099011770551244e-05,-4.5891136089222665e-06,-1.0465938634011322e-05,7.033242210133923e-06,-1.8656360184186854e-05,2.335390271853619e-05,-6.8037379581351064e-06,2.337752094798026e-05,-1.9095525361492332e-05,-4.5635104329660065e-06,-1.0489620131589289e-05,7.006883115176161e-06,-1.8655625650990522e-05,2.338211024541346e-05,-6.791595719447328e-06,2.336074048165597e-05,-1.911256426551444e-05,-4.588809151748853e-06,-1.0465991592649898e-05,7.035473896844348e-06,-1.8657021961564533e-05,2.3353700558105872e-05,-6.77810195270894e-06,2.3379260032400446e-05,-1.909908746792516e-05
43,1.4536720681651245e-06,-3.121784926674665e-06,1.4552810055212286e-06,-5.047243081855733e-07,-5.030447923922718e-07,-7.944716950210471e-07,2.380475611163327e-07,-4.945944759870292e-07,1.4506569115888995e-06,-3.154886519409216e-06,1.454930280881796e-06,-5.036442198136617e-07,-5.229093917452173e-07,-7.952132687339435e-07,2.432657967851547e-07,-4.936605619017044e-07,1.432521301393258e-06,-3.152466256753864e-06,1.4521584467949062e-06,-5.007557080359848e-07,-5.030930541114061e-07,-8.130382617064559e-07,2.2231575922164924e-07,-4.930512303682208e-07,1.4561179470046482e-06,-3.1379965971363614e-06,1.438216136352516e-06,-5.150440693439781e-07,-5.227001812508187e-07,-7.953508171009273e-07,2.4526402888513097e-07,-4.942085056024195e-07,1.4323533766473853e-06,-3.121936665863488e-06,1.4536321976637492e-06,-5.03802431145818e-07
44,1.2459170977503255e-05,-5.004000670125508e-06,1.2460828834934302e-05,-9.75006823367164e-06,-2.511939435526753e-06,-5.532293358396752e-06,3.678899737166142e-06,-9.524047439599697e-06,1.2456057835045527e-05,-5.034976971156501e-06,1.2460450666805683e-05,-9.748944267058007e-06,-2.532840762019155e-06,-5.533043479348228e-06,3.6843771243048627e-06,-9.52304818883899e-06,1.2437307769984689e-05,-5.032766701039326e-06,1.2457602231393644e-05,-9.746018598976801e-06,-2.5119585780583616e-06,-5.552053961814941e-06,3.6624519832545585e-06,-9.522430524411843e-06,1.2461681616773404e-05,-5.019206949117362e-06,1.2443190452849456e-05,-9.760750411392843e-06,-2.5326141342809294e-06,-5.533221187450503e-06,3.686487318269593e-06,-9.523602606595776e-06,1.2437134253489105e-05,-5.00414500249411e-06,1.245913026286846e-05,-9.749142232750623e-06
45,2.0476807771739833e-07,-2.7763896154066113e-06,2.0630309836785678e-07,5.278887905324235e-07,-2.609178128884725e-07,-2.4105844938003245e-07,-1.4317696536807792e-07,5.139698356291476e-07,2.0189093663639472e-07,-2.808241412558954e-06,2.0597099734352186e-07,5.289145235646083e-07,-2.7977979270886247e-07,-2.417672202792657e-07,-1.3820622507953262e-07,5.148532353951017e-07,1.8458547849666012e-07,-2.805906104533753e-06,2.033243850194336e-07,5.316709134606523e-07,-2.6096684074508884e-07,-2.5866315078203953e-07,-1.581687066663298e-07,5.154346264091476e-07,2.071033811297168e-07,-2.7919850824308696e-06,1.9002006648419162e-07,5.180703684718144e-07,-2.7958179430534353e-07,-2.418927176432267e-07,-1.3630633443135205e-07,5.143302828106139e-07,1.8442523170410424e-07,-2.776535354417039e-06,2.0472997987579e-07,5.28769039563692e-07
46,-3.665219658207116e-05,3.560324384424081e-06,-3.665090056510208e-05,3.1277541539048195e-05,6.410374997671113e-06,1.544302638299123e-05,-1.1647618185145676e-05,3.054687835115375e-05,-3.6654717985052914e-05,3.528045495837524e-06,-3.6651064890052965e-05,3.1278299595624636e-05,6.393715422967497e-06,1.5442216308484798e-05,-1.1643125049508251e-05,3.0547398721821264e-05,-3.667045825227644e-05,3.5305417676021548e-06,-3.6653445237756246e-05,3.128102152374384e-05,6.4103535789133374e-06,1.54277054914414e-05,-1.1661030701083898e-05,3.054796987401406e-05,-3.665012439254957e-05,3.5445839893257894e-06,-3.6665532573838656e-05,3.126877304137302e-05,6.393890514586943e-06,1.5442330339434567e-05,-1.1641730583139358e-05,3.054688008381708e-05,-3.66706036607408e-05,3.5601808240127137e-06,-3.665223153707561e-05,3.127840263198374e-05
47,-3.315018010749818e-05,3.0274299748205904e-06,-3.3148883106954786e-05,2.836158553872851e-05,5.785195572130356e-06,1.3955480289193829e-05,-1.0548780875337507e-05,2.7699316644406167e-05,-3.315271304202991e-05,2.9963736356855398e-06,-3.314905591402522e-05,2.836234913374534e-05,5.768331476562586e-06,1.3954672758335562e-05,-1.05442614084805e-05,2.769985539463108e-05,-3.316845928443305e-05,2.9987467901422205e-06,-3.3151438179351596e-05,2.8365059758879787e-05,5.7851762342569975e-06,1.3939877078016299e-05,-1.056228628105858e-05,2.7700424364402504e-05,-3.3148109764901183e-05,3.012274679815526e-06,-3.316352955700598e-05,2.8352791034082857e-05,5.768511257157463e-06,1.3954769064724877e-05,-1.0542838444589733e-05,2.7699339058514616e-05,-3.3168604832398295e-05,3.0272910277382455e-06,-3.3150214956908616e-05,2.836243726873197e-05
48,-7.18465059774814e-06,-1.3565243693126196e-06,-7.183235444563759e-06,6.7016127718749175e-06,1.0948458746737142e-06,2.9166125800016497e-06,-2.436657793606529e-06,6.544244292833189e-06,-7.1873479662917464e-06,-1.3859595106113785e-06,-7.183511648430383e-06,6.702527914833036e-06,1.0768871398888792e-06,2.915887980397507e-06,-2.4319235380819157e-06,6.545004258143661e-06,-7.203727547617708e-06,-1.3837981267794458e-06,-7.186003117158925e-06,6.705192002260364e-06,1.0948180172232958e-06,2.899793935970642e-06,-2.4508803235384216e-06,6.5455654230075726e-06,-7.182466703932246e-06,-1.3709345114669174e-06,-7.19858946940546e-06,6.6923385118001665e-06,1.0770797094230125e-06,2.9158266461964663e-06,-2.4302108445601314e-06,6.544498289157117e-06,-7.203879144057933e-06,-1.3566590125931435e-06,-7.18468651881769e-06,6.70245293225663e-06
49,-2.975771911945167e-05,2.9343844094010653e-06,-2.975655456728716e-05,2.5840005265858875e-05,5.293258266064541e-06,1.2818076637621027e-05,-9.50471572236827e-06,2.5233628588320257e-05,-2.975990074902198e-05,2.9011702238050544e-06,-2.975674203322382e-05,2.584073702690471e-05,5.279812355375912e-06,1.2817463234133841e-05,-9.501079713431005e-06,2.52341664486154e-05,-2.9773229570005286e-05,2.9037969705704456e-06,-2.9758796877384787e-05,2.5843029638805546e-05,5.293176133943551e-06,1.2806140733444496e-05,-9.515701425534049e-06,2.5234648225932224e-05,-2.9755903907356956e-05,2.9182172424299246e-06,-2.976904705366502e-05,2.5832492098387066e-05,5.279937269196079e-06,1.2817506148430291e-05,-9.499816636945326e-06,2.523372998326964e-05,-2.9773352796086085e-05,2.934239177204942e-06,-2.9757749429907956e-05,2.584075456914746e-05
50,-2.8308716571373148e-05,2.7262558655353896e-06,-2.8307573117412376e-05,2.4635347262805446e-05,5.03645321543212e-06,1.2203479551165557e-05,-9.04550712725534e-06,2.4057442352215377e-05,-2.831087470604633e-05,2.693968077151636e-06,-2.8307751958902997e-05,2.4636060350478083e-05,5.023030494295054e-06,1.220285835685375e-05,-9.041886274038253e-06,2.4057963970163475e-05,-2.8324080719959202e-05,2.696516521541521e-06,-2.8309783863201527e-05,2.4638339165208753e-05,5.036378455950843e-06,1.21915146245819e-05,-9.056433490887416e-06,2.4058442766626086e-05,-2.8306926944420404e-05,2.7105374450753825e-06,-2.8319937899982946e-05,2.4627893403486112e-05,5.023157322894071e-06,1.2202910287653828e-05,-9.04064758319838e-06,2.405753007297919e-05,-2.83242028089244e-05,2.7261145154786823e-06,-2.8308746504005957e-05,2.463608677920834e-05
51,-1.5692533581815854e-06,-2.0601501627635837e-06,-1.5679306732366672e-06,2.110518841738742e-06,1.2986439429250158e-07,6.415845594721444e-07,-6.783885849753493e-07,2.0595605726682445e-06,-1.5717187318643266e-06,-2.0889132485862906e-06,-1.568215865884577e-06,2.1114097418269535e-06,1.1379004037287032e-07,6.409792164272633e-07,-6.741610084001932e-07,2.0603219195610988e-06,-1.5865612763277345e-06,-2.086776003102717e-06,-1.5704883293271992e-06,2.113794876718548e-06,1.298155100337055e-07,6.266772296089779e-07,-6.91138569433142e-07,2.060824941941413e-06,-1.5672435694767376e-06,-2.074222192881955e-06,-1.5819009644974425e-06,2.1020461948510775e-06,1.1395548767705252e-07,6.408762089792433e-07,-6.72541530777284e-07,2.0598693844365225e-06,-1.5866986530952201e-06,-2.0602808945689274e-06,-1.5692861547815297e-06,2.1112860787291024e-06
52,8.171108260320122e-06,-3.770705548111314e-06,8.172567621886152e-06,-6.111533400396779e-06,-1.653566343912399e-06,-3.5716651080422882e-06,2.3748563208038197e-06,-5.970204520831989e-06,8.168397150508781e-06,-3.7957736811819455e-06,8.172219221775914e-06,-6.1105278158860185e-06,-1.6722432905139783e-06,-3.572291068846984e-06,2.3797336130957204e-06,-5.9693024459027085e-06,8.151929328923985e-06,-3.794008667129076e-06,8.169742622094065e-06,-6.108000417842279e-06,-1.6535453933108756e-06,-3.58947688700945e-06,2.3602974897944366e-06,-5.9687684606381e-06,8.173300744515162e-06,-3.7830343343406583e-06,8.157089164180979e-06,-6.1209337305814766e-06,-1.6720353763836492e-06,-3.5724864721527808e-06,2.3816242856191583e-06,-5.969781064639472e-06,8.151777083689538e-06,-3.770823854351527e-06,8.171072923048224e-06,-6.1107257575869675e-06
53,7.627721391519616e-06,-3.342879316776472e-06,7.631306022619013e-06,-5.663456884308289e-06,-1.4266538068245666e-06,-3.1472616708850245e-06,2.2414112501683027e-06,-5.532015385515936e-06,7.621460331955968e-06,-3.323918724229697e-06,7.630124919941234e-06,-5.660802492177434e-06,-1.4849355636956151e-06,-3.1482035560970505e-06,2.2568609382084335e-06,-5.529367164760367e-06,7.578409135191622e-06,-3.326316188793982e-06,7.624539219500664e-06,-5.655818199735268e-06,-1.4252436182382947e-06,-3.2086666830196366e-06,2.198491535353841e-06,-5.528304267690841e-06,7.632792925782431e-06,-3.3345059231039796e-06,7.591626646409298e-06,-5.68719550533067e-06,-1.4840787774274369e-06,-3.1495873032173013e-06,2.262533021302124e-06,-5.530300551729043e-06,7.578016894045674e-06,-3.342852119408263e-06,7.627645002317771e-06,-5.661798975753391e-06
54,7.855019373750453e-06,-3.6180887196962297e-06,7.856271517465616e-06,-5.860867865045813e-06,-1.5879972623648462e-06,-3.428666970136981e-06,2.282866971799398e-06,-5.725312646495665e-06,7.852665782759016e-06,-3.645165337972813e-06,7.855994835556285e-06,-5.860022326789021e-06,-1.6030611419283472e-06,-3.429242725122715e-06,2.2868108254883264e-06,-5.724572700880686e-06,7.83871820962537e-06,-3.643184023983219e-06,7.853835741308397e-06,-5.857779535454176e-06,-1.5880751982626066e-06,-3.4426215867134415e-06,2.2708729367864064e-06,-5.724099530916447e-06,7.856922048134996e-06,-3.6313381390431278e-06,7.843107205190444e-06,-5.868845077017555e-06,-1.6029081248638143e-06,-3.429346246302778e-06,2.288362294887627e-06,-5.7249981629218464e-06,7.838588864588996e-06,-3.6182121077730534e-06,7.854988339021e-06,-5.86015575570394e-06
55,1.4791135825049695e-05,-4.0116284037040695e-06,1.4792074298986675e-05,-1.1750634694811918e-05,-2.8210206901177436e-06,-6.288442396176482e-06,4.368926917965667e-06,-1.1479332198245816e-05,1.4789328136200617e-05,-4.043215606242866e-06,1.4791941634417071e-05,-1.175004067634023e-05,-2.830991290084874e-06,-6.288999506570701e-06,4.371604995016279e-06,-1.1478882244772398e-05,1.4778793326228855e-05,-4.040721750096504e-06,1.4790239169579331e-05,-1.174813637690621e-05,-2.821198019448014e-06,-6.296877281108114e-06,4.360612999360531e-06,-1.1478482368823168e-05,1.479262344556054e-05,-4.026996858339069e-06,1.4782113884788949e-05,-1.1756749374127513e-05,-2.8309184792727684e-06,-6.288893634148875e-06,4.37256081372815e-06,-1.1479244591880812e-05,1.4778695763964903e-05,-4.0117655961350564e-06,1.4791110692528343e-05,-1.1750030054376322e-05
