,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
130,6.477567632926559,14.093532119263033,8.367651141088615,15.304392070511929,5.713602384110021,5.798500232704041,1.7797833366655673,4.6758176525035555,42.27602348510964,1.1100019837715902,0.16711621878887628,6.477567544394076,14.093532124827307,8.367651172295234,15.30439277467604,5.713602206106917,5.798501529099717,1.7797835827822652,4.675817745484198,42.27602260770421,1.1100024536114488,0.1671181165825291,6.477569589802838,14.093530007444036,8.367651123428475,15.304392911567149,5.713603137937742,5.798500831451784,1.779784783956616,4.67581757521476,42.276022665724405,1.110001944655473,0.16711739657852495,6.477569635112077,14.093530100058937,8.367651455130703,15.304392572557047,5.713602128052485,5.798500971601826,1.7797836145141108,4.675818747375619,42.276022744744196,1.1100020619459963,0.16711603888477114,6.477569571517842,14.093530059748263,8.367653175672034,15.304392803826833,5.713602175913025,5.798500143331817,1.7797828114543164,4.675817874287366,42.276023256146885,1.1100038729953612
131,6.670737297468867,14.232772791003136,8.610608754980035,15.340520294058477,5.731387137429554,5.862527525168424,1.8073804933034245,4.658298665575402,42.670825972302,1.1315259772444473,0.17430637110583783,6.670737315930974,14.232772790353545,8.61060874478726,15.340520219654366,5.731387154692622,5.862527328890189,1.8073804813993997,4.658298652541663,42.67082609693848,1.1315259261747845,0.17430613052928032,6.670737017468384,14.23277309668616,8.610608761048491,15.340520172604048,5.731387015290077,5.862527434858803,1.8073802876506362,4.658298676149581,42.6708260698839,1.1315259815659537,0.174306210798773,6.670737012366317,14.23277307713319,8.610608717268827,15.340520225895043,5.731387180908429,5.862527436748917,1.8073804494799461,4.658298489612136,42.67082605494194,1.1315259765002093,0.1743063784899587,6.670737019820608,14.23277310107334,8.610608453363453,15.340520216259282,5.731387172735878,5.862527548436954,1.8073805674445003,4.658298637495755,42.67082600101588,1.1315257068711149
132,6.799018152207162,14.334086265126933,8.763781525721802,15.390288713658009,5.771981523074192,5.926242882213578,1.852860225243506,4.681238533210442,42.89989801793201,1.1739780979294918,0.20947392943194418,6.799018313338907,14.334086226326178,8.763781517964736,15.390284656532566,5.771982346299569,5.926238166561997,1.8528579482470835,4.681238120631306,42.89990233502724,1.173975536492922,0.20946694465946117,6.799010478573056,14.334094629008403,8.76378152641824,15.390285494397455,5.771978980497187,5.92624069189835,1.8528544464859773,4.681238888779339,42.899902469547385,1.1739782280337265,0.2094700057333222,6.799010081957349,14.33409446439519,8.763779940894311,15.390286674997443,5.77198235214737,5.92623899190772,1.8528592641892105,4.681235173197565,42.899902295258904,1.173977560598131,0.20947510540643394,6.799010551839579,14.334094123333537,8.763773816716208,15.390284457396117,5.771982197771846,5.926242988056944,1.8528622643283807,4.681237414527687,42.89989934032102,1.1739707709884664
133,7.106904386016867,14.534019068332945,9.171234296958971,15.38389345506908,5.729048228800486,5.975824829348034,1.8296097424606166,4.567674902209403,43.61063313311513,1.1385814300749182,0.14546712303902604,7.106904467786194,14.534019048901557,9.171234292493319,15.383891421926627,5.72904864165164,5.975822458927098,1.829608603455281,4.56767469509209,43.610635298946704,1.13858014610444,0.14546361346032993,7.1069005313012985,14.534023269682155,9.171234297651282,15.383891837633188,5.7290469497154906,5.975823728408579,1.8296068398851701,4.567675080661323,43.61063536476066,1.1385814954810551,0.14546514977679256,7.106900332818927,14.534023186104541,9.171233502142675,15.383892431350159,5.7290486460815115,5.975822878709902,1.8296092591103128,4.567673210728895,43.610635276648196,1.1385811612789096,0.14546771172728845,7.106900568090435,14.534023017014379,9.171230423216032,15.383891322182837,5.729048568378506,5.975824883683947,1.829610766806396,4.567674341122772,43.61063379591853,1.1385777491370643
134,7.2728352466153305,14.645977071561578,9.386948214236496,15.392687870180438,5.719571596766551,6.012605353248319,1.8299759943947294,4.522883658462795,43.97798922286898,1.1328733028707576,0.12544562863867956,7.272835284084455,14.645977061683308,9.386948213560974,15.392686839490546,5.719571801730485,6.012604190984535,1.8299754026892692,4.522883554839404,43.97799031351492,1.1328726539408425,0.12544390462893176,7.27283334921727,14.645979140529835,9.386948213673419,15.392687075047368,5.719570972418072,6.012604813048533,1.8299745645184142,4.522883747953923,43.97799035121841,1.1328733345639828,0.12544466562628204,7.272833247441724,14.64597910243894,9.386947814167474,15.392687365059137,5.719571799991202,6.012604368223286,1.8299757582957212,4.522882844261877,43.97799031007841,1.132873167228502,0.12544592804321814,7.2728333672873875,14.645979010814859,9.386946311437189,15.392686788138082,5.7195717621569555,6.01260537664487,1.8299764985846048,4.522883375607574,43.977989559895775,1.1328714918183047
135,7.382640082610064,14.728789606613056,9.521645060581736,15.423919594424225,5.741669666378069,6.05783268237579,1.856995110083643,4.527323820005082,44.18850715132201,1.156857317796285,0.14228193123084507,7.382640202063142,14.728789599193641,9.521645017649432,15.423918688348078,5.7416698930615455,6.057830996476246,1.8569947933275552,4.527323698927036,44.1885082956848,1.1568567119908477,0.14227943838383178,7.382637529043715,14.728792366961923,9.521645085032914,15.423918506610331,5.74166868406991,6.057831906519925,1.8569932173065926,4.527323920540542,44.18850821300392,1.1568573698368698,0.14228038368776236,7.382637468668299,14.728792241975055,9.521644652758242,15.423918948558525,5.741670000573162,6.057831726333404,1.8569947479574136,4.527322396539909,44.18850810669131,1.1568572231579777,0.14228215658019308,7.382637553119606,14.728792303218345,9.521642400382914,15.423918651065549,5.741669938057633,6.0578328041735405,1.856995787640956,4.5273235331863635,44.18850744738509,1.1568548572059703
136,7.706082024642359,14.838191628893222,9.916004585281518,15.332159396524858,5.73896853271616,6.13734907977473,1.9220427559559319,4.485833297447734,44.3994495222821,1.2194960547286906,0.19111008315345376,7.706082081337939,14.838191625116151,9.916004565802229,15.332158937464675,5.738968646339734,6.137348253706232,1.9220425883510148,4.485833237418422,44.39945009154588,1.2194957496636816,0.19110885550093792,7.706080769505177,14.838192987278202,9.916004596309595,15.332158859529029,5.73896805324735,6.137348699527881,1.9220418238877242,4.48583334740317,44.39945005574914,1.2194960804229942,0.1911093253660057,7.706080738284715,14.83819292789496,9.91600438149246,15.332159076466487,5.738968695349315,6.137348600325875,1.922042579265225,4.485832604485285,44.399450004658235,1.2194960052376933,0.19111019955137634,7.706080781400961,14.838192952253339,9.916003281483084,15.33215891845958,5.738968664937945,6.13734913671982,1.9220430891568974,4.485833154030485,44.39944967123716,1.2194948443076867
137,7.859674558257605,14.884771094928087,10.105054805168525,15.278162132621988,5.729499738703811,6.168986877567056,1.9464373092177543,4.456969383905746,44.49678789268873,1.2426812027835492,0.20738735316292667,7.859674585486856,14.884771093260172,10.105054795624518,15.278161924166842,5.729499790813027,6.168986492990879,1.946437235789211,4.456969356143355,44.4967881542924,1.2426810636914887,0.20738678052523588,7.859673976636689,14.884771724215954,10.105054810592824,15.278161883343804,5.729499514547292,6.168986700633327,1.9464368776863148,4.456969406959531,44.49678813610832,1.2426812148866007,0.20738699768952115,7.859673963151837,14.884771695677728,10.105054711704168,15.278161984634643,5.729499814889645,6.168986658361444,1.9464372267233179,4.456969059344895,44.49678811168276,1.2426811809728824,0.20738740533780872,7.859673982133663,14.884771709146854,10.105054199664911,15.278161915661547,5.729499800639258,6.16898690513818,1.9464374636932344,4.456969318141976,44.49678796033117,1.2426806414102272
138,7.949542418351563,14.921126244359629,10.212651860223621,15.264233396195339,5.737835320469387,6.197876481706934,1.9717032778967227,4.455606115211975,44.55852856861932,1.267344615646187,0.22859666526847114,7.94954268336994,14.921126234373757,10.212651728629385,15.264232133670378,5.7378356602743805,6.19787329033761,1.971703087116547,4.455605908935538,44.55853043665989,1.2673437452503078,0.22859214671251296,7.949537770287963,14.921131263767512,10.212651937616945,15.264231383607298,5.737833382691954,6.197875012562106,1.971699854994591,4.455606283314071,44.5585301198228,1.2673446932369077,0.22859373208062295,7.949537702559223,14.92113098393652,10.21265124062835,15.264232238658744,5.737835998040054,6.197875036299811,1.9717025747182446,4.4556032274534765,44.558529907665964,1.2673445330647963,0.22859688725511337,7.949537812481019,14.92113127600575,10.212646928887404,15.264232083655838,5.737835870919449,6.197876797561752,1.971704519055956,4.455605661834685,44.558529005531355,1.2673401109253097
139,8.21169052342913,14.95598520753326,10.542134877494597,15.098580147575877,5.67693890010809,6.21790724164457,1.9845514695035198,4.3599006456681595,44.64375353570182,1.2789939427963992,0.22828072372128216,8.211690655941437,14.955985202539145,10.542134811693588,15.098579516285998,5.67693907001203,6.217905645912408,1.984551374100119,4.359900542526514,44.6437544697633,1.2789935075833876,0.22827846437427318,8.21168819933273,14.9559877173246,10.542134916193573,15.098579141250061,5.676937931187575,6.217906507049245,1.9845497579970692,4.359900729722592,44.643754311333886,1.278993981591,0.22827925707933502,8.211688165453682,14.95598757740573,10.542134567688098,15.098579568789614,5.676939238905173,6.217906518912798,1.9845511179028525,4.359899201748117,44.64375420525575,1.2789939015062397,0.22828083471503843,8.211688220430297,14.955987723447453,10.542132411757946,15.09857949127579,5.676939175342394,6.217907399578873,1.98455209010106,4.35990041897019,44.6437537541724,1.2789916903691185
140,8.349697845610942,14.980346510025049,10.713809273205893,15.022686285756224,5.653424111399792,6.2348561672393155,1.9979089267853027,4.318981292046184,44.69329840285822,1.2917522353975632,0.23505624355989171,8.34969792531661,14.980346505179115,10.713809235892835,15.022685810821867,5.653424240922595,6.234855072835266,1.9979088312117652,4.318981221811495,44.69329905624109,1.2917519150533978,0.2350546784936873,8.349696215123018,14.980348277930513,10.713809295009606,15.022685584414868,5.65342346147757,6.234855662449012,1.9979077182361464,4.3189813498358385,44.69329897101873,1.2917522614051873,0.23505525073822994,8.349696175179899,14.980348193901008,10.713809051971172,15.0226858739555,5.653424336073279,6.234855645805234,1.997908689134001,4.3189803130422035,44.69329890585168,1.291752188762974,0.2350563408921368,8.349696230011697,14.980348266432419,10.713807563189242,15.022685790728099,5.653424293965686,6.2348562595922,1.9979093615553558,4.318981131566112,44.69329856506192,1.2917506596702273
141,8.42655818424804,15.000385270101878,10.80750353106319,14.992596534233414,5.649523241189755,6.2511870322915115,2.012444232915616,4.30637817572173,44.72592838381989,1.3059876933312295,0.2463004452088374,8.42655822462621,15.00038526761546,10.807503512188566,14.992596292739547,5.649523307152218,6.251186476162352,2.0124441843335847,4.306378140065279,44.72592871567412,1.30598753049893,0.24629964943722676,8.426557355366931,15.000386169053579,10.8075035420908,14.992596177719365,5.649522911076715,6.251186775765421,2.01244361839237,4.306378205063834,44.7259286726157,1.3059877065379932,0.24629994057704357,8.426557334773696,15.000386126485969,10.807503418659117,14.992596324809627,5.649523355277571,6.2511867673298775,2.012444112189264,4.306377678179968,44.72592863958612,1.3059876694297867,0.24630049483066258,8.426557362929195,15.000386163074973,10.807502661949083,14.992596282501816,5.649523333895974,6.251187079042668,2.0124444539493975,4.3063780942001495,44.72592846629378,1.3059868922970619
142,8.618116194719855,14.962993581903293,11.065949171803023,14.754774806905798,5.518420724672631,6.200851261744748,1.955837770673084,4.140963603948765,44.73251142456674,1.2483358283255757,0.1769151311786509,8.618116219633418,14.962993580863005,11.065949160529968,14.75477466787182,5.518420762997026,6.20085093551085,1.9558377439066097,4.14096358283823,44.73251161838055,1.2483357334535758,0.17691466706233963,8.61811571111576,14.96299410125296,11.065949178604427,14.754774598964332,5.518420530257308,6.2008511114334395,1.9558374152835383,4.140963621196715,44.732511592373434,1.248335836621221,0.1769148354141944,8.618115704334267,14.962994074942692,11.065949105943234,14.75477468545812,5.518420791821509,6.2008511073757235,1.9558376995252855,4.140963312258853,44.73251157178705,1.2483358153785953,0.1769151598622255,8.618115715665494,14.9629940980413,11.065948663546754,14.754774662322871,5.518420779255265,6.200851290023014,1.9558378995112846,4.140963556344204,44.73251147156437,1.248335361669556
143,8.746695390529819,14.977093841536835,11.227971493674048,14.668660475505984,5.485670045389021,6.208484128484821,1.960333790106099,4.09105662033746,44.768599628611476,1.2523091044644241,0.17502225303512844,8.746695542311874,14.977093848035793,11.227971415348202,14.66866018320189,5.485670114779609,6.208482996790848,1.9603338196467774,4.091056540628851,44.768600266303544,1.252308867111996,0.1750207232866508,8.746693934420014,14.977095336819412,11.22797154007205,14.668659814756111,5.485669295170976,6.208483612613935,1.960332782603224,4.09105668263121,44.76860006061285,1.2523091429188564,0.17502114208283517,8.746694032420471,14.977095175975622,11.227971293954692,14.668660136072715,5.485670317084799,6.20848369600523,1.9603335239534394,4.091055575889917,44.76859994018704,1.25230915687712,0.17502225503448768,8.74669394803372,14.977095399108503,11.227969854921469,14.66866017807581,5.485670265968621,6.208484311118797,1.9603341875450402,4.091056473160468,44.76859973455055,1.2523076735383354
144,8.812434634372012,14.985601463729527,11.310434507525393,14.627060081215472,5.4707428047161395,6.213748483224557,1.9640309276229861,4.067551286040419,44.78810137793343,1.2557448073728166,0.17552194435303656,8.812434707954253,14.985601465744821,11.31043447140263,14.627059896154048,5.470742856293993,6.213747849922643,1.9640309352825531,4.067551243689795,44.78810172662813,1.2557446649103723,0.17552104567152277,8.81243378136914,14.985602349478633,11.310434528854703,14.627059701587548,5.470742398997467,6.2137481937314725,1.9640303260545615,4.067551319500505,44.78810163399363,1.2557448280335852,0.17552131709362406,8.812433817269596,14.985602271752787,11.310434394276069,14.627059877199404,5.47074294936125,6.213748234053913,1.9640307822754735,4.0675507012985515,44.788101574524156,1.2557448185605704,0.1755219615733657,8.812433789439313,14.985602371166108,11.31043357029451,14.627059891673913,5.470742922187335,6.213748569567084,1.9640311589730537,4.067551203901186,44.788101442425145,1.255743974282735
145,8.949283968804753,14.893291805721718,11.514114677191486,14.33433013953947,5.284980640527233,6.108732777810621,1.8528585104379058,3.847539297710146,44.73896644055649,1.1435459970886404,0.051588344891810335,8.949283986505506,14.893291808902957,11.51411466922174,14.334330134157854,5.284980628227532,6.1087327761178285,1.8528584857146346,3.847539291117795,44.738966482650234,1.1435459855565628,0.05158828451447249,8.949284014880641,14.893291730262625,11.514114681913078,14.334330154833825,5.284980622776838,6.108732779482049,1.8528585620203017,3.8475393025802824,44.738966461024695,1.1435460023173756,0.051588281475184586,8.949284052303366,14.893291711592461,11.51411466339542,14.334330160156906,5.284980648909365,6.108732753794448,1.8528585054144868,3.8475393157180373,44.738966446094004,1.1435460197174108,0.05158834188495856,8.949284014875527,14.893291738653796,11.514114700344303,14.334330135514818,5.284980647305499,6.1087327974084715,1.8528584983224314,3.8475392884970754,44.738966441815556,1.1435460372108128
146,9.087625880948407,14.917066743359781,11.68587236466004,14.25788269282081,5.2620158341312475,6.1261406612549285,1.8671922859327224,3.8074499644461985,44.78432116261858,1.157364771094833,0.05960575462131332,9.087625739159622,14.917066825921422,11.685872383877825,14.257884742340885,5.262014665204768,6.1261475581518114,1.867191449288741,3.807450191817629,44.784318902975244,1.1573660892715163,0.05961694248147781,9.087637211051087,14.917054212396355,11.685872356788066,14.257887445685538,5.262019524561064,6.126143881714913,1.8672009160421523,3.807449772271095,44.784318867237204,1.1573646669463593,0.059612489972664745,9.087638016762066,14.917054357426748,11.68587321092366,14.257885735581324,5.262014629076851,6.126142669535189,1.8671936787975842,3.807456968667099,44.78431900937354,1.1573656053522008,0.05960518313562324,9.087637106570437,14.917054461528894,11.685883663436025,14.257884831272948,5.262014853570623,6.12614055135467,1.8671892665666687,3.807450546520536,44.78432051208378,1.1573755912396992
147,9.171340145846306,14.943480340515348,11.786293549097111,14.234201712527021,5.265078182803634,6.149390306354757,1.8889004332719417,3.8019495414405275,44.6942082461,1.1788184497835719,0.07815536709150475,9.171340189053856,14.94348037852583,11.786293517708762,14.234201877752115,5.265077913454833,6.149391574674553,1.8888999799209896,3.8019495397463365,44.6942082461,1.178818533850419,0.07815781235993134,9.171342421659668,14.943477574333551,11.786293568327887,14.23420264620951,5.265078790100253,6.149390904712075,1.8889023205256459,3.8019495409260022,44.6942082461,1.1788184479060386,0.07815679388711473,9.171342843067478,14.943477527535741,11.786293584266053,14.234202352711671,5.265077996855156,6.149390403375178,1.8889006702814475,3.801951012468757,44.6942082461,1.1788186963949268,0.07815529527691573,9.17134240777108,14.94347763799042,11.786295733971784,14.234201888614233,5.265078031280904,6.149390367434649,1.8888998292365142,3.801949559875829,44.6942082461,1.1788206475417342
148,9.417220442967727,14.886199412840977,12.075937025752662,14.032141398925548,5.233284739489658,6.169976767825735,1.947202583887747,3.7707226871863555,44.43607673418999,1.2434083346752756,0.14481302459603285,9.417220524490547,14.886199375155481,12.075936992701855,14.032140854769532,5.233285149395772,6.169974087980521,1.9472031352308095,3.770722610681304,44.43607746771857,1.2434079712652961,0.14480898221109711,9.417216163332332,14.886204242943805,12.075937044356445,14.03213958150932,5.233283263514279,6.1699755172499104,1.9471992933238533,3.7707227501479244,44.43607744792504,1.2434083690726012,0.14481055528400946,9.417215807843819,14.886204157763393,12.07593677606447,14.032140256197104,5.233285231174157,6.169976187243451,1.9472020325008554,3.7707198630027636,44.43607739454363,1.2434080635210685,0.14481315815831758,9.417216198272303,14.886204214043426,12.075932702662742,14.032140833273806,5.233285139330687,6.169976857128532,1.9472037332068117,3.770722510890454,44.4360769374222,1.243404211869589
149,9.507625592112612,14.825033551203623,12.188225268885263,13.898579003734106,5.184853319719167,6.147734384246101,1.9438211816118545,3.7225747533790208,44.27448089644999,1.243169710842537,0.14560195073654514,9.507625632494356,14.825033532786307,12.188225252540896,13.898578733629773,5.184853522221706,6.147733060252092,1.9438214525919493,3.722574715435701,44.27448126042397,1.2431695304705412,0.14559995320550995,9.507623477672924,14.825035935815036,12.18822527808297,13.898578105880075,5.1848525904316185,6.147733766411872,1.9438195566938448,3.7225747846085784,44.274481250929284,1.2431697279015628,0.14560073077830415,9.507623303579505,14.825035893617317,12.188225144999327,13.89857843925189,5.184853562664692,6.147734096145155,1.9438209091760816,3.722573358819218,44.27448122453061,1.2431695769714888,0.14560201713313894,9.507623495021027,14.82503592138714,12.188223133035503,13.898578722958165,5.1848535172835915,6.147734428447203,1.9438217493747338,3.7225746659095673,44.27448099739235,1.2431676742566524
150,9.54619950862744,14.787823620012766,12.237740730583091,13.824616439999998,5.154009158454242,6.129984586460791,1.935502327063837,3.6918722787186895,43.8721228785,1.236421927410743,0.1393670855045732,9.54619952016957,14.787823639173787,12.237740724158186,13.824616439999998,5.154009127012254,6.129984710773098,1.9355022036346794,3.691872270000695,43.8721228785,1.2364218917336032,0.1393673544503379,9.546199730353194,14.787823244384127,12.2377407343998,13.824616439999998,5.154009210907121,6.129984645857346,1.93550256030851,3.691872285879285,43.8721228785,1.2364219294440577,0.13936725415165382,9.546199857754974,14.787823232102738,12.237740705359803,13.824616439999998,5.154009143743765,6.129984525936751,1.9355023483270608,3.6918724650722123,43.8721228785,1.2364219609074427,0.13936709355471566,9.5461997339137,14.787823246769635,12.237740942489523,13.824616439999998,5.1540091464342,6.129984600642711,1.935502262912226,3.6918722594190387,43.8721228785,1.2364221644429194
151,9.684786973130525,14.49453085271998,12.41681735792439,13.513428804426928,5.010875739110584,6.044994900833083,1.8698540607786687,3.563465118271107,43.561536814128424,1.2020074377867989,0.10864931200590075,9.684576388855305,14.489632195603987,12.417062163345582,13.513957318946545,5.020412982637629,5.991702443876516,1.8948544104341083,3.5636115257336978,43.56001549101684,1.202472625658354,0.022254051806947315,9.598191621924418,14.613787798011506,12.41665771594038,13.475714754983258,4.9833958419508875,6.019969124764927,1.7929566176631007,3.5633360573918753,43.56077346582871,1.202205105160269,0.05473162199788098,9.573171903334726,14.614032101011077,12.417085883006232,13.488590751543477,5.019719097971428,6.045993851373695,1.859395355725377,3.4994730574720174,43.56090890415931,1.1941876187378255,0.10894866067133156,9.597951845734345,14.61344017069296,12.330171769704585,13.514026932951271,5.018072934212864,6.044642453621436,1.893972078463081,3.5638303381017074,43.56119330053441,1.1142483267081889
152,9.771972913742536,14.450720924085623,12.524526720281214,13.375598216989607,4.964072813523259,6.020644247398035,1.872139168326805,3.517052834751133,43.42357929837097,1.2028232440185538,0.11138859905862501,9.771806749648292,14.446855612081315,12.524719886055456,13.37601524335069,4.971598227377656,5.978593551862037,1.8918658350120467,3.5171683594423584,43.42237889180167,1.2031903075142545,0.04321796023679185,9.703644393537648,14.544821257028618,12.524400753480604,13.345839759411222,4.942389656370091,6.000897525927469,1.8114628276512437,3.5169509976753064,43.422976975403806,1.2029792141689888,0.06884456495039537,9.683902444188407,14.545014027152266,12.524738604642394,13.355999628347014,4.9710507119999825,6.021432482283653,1.8638866722306544,3.4665595547827532,43.42308384358808,1.1966529725689163,0.11162480047350523,9.703455196512385,14.54454695965014,12.456158563091504,13.376070172599148,4.969751797897822,6.020366145286459,1.8911696187741727,3.5173410158297145,43.42330824749723,1.1335764511697197
153,9.77260914768897,14.341134039581204,12.535277795112068,13.263794042459294,4.894096585044738,5.965379530109793,1.821259832017511,3.450943099796349,43.0500374276,1.160205528337817,0.06969267705651881,9.772386363389275,14.335951686556461,12.535536780229336,13.264353164609656,4.904186155561854,5.909000788591538,1.8477080351429882,3.451097989547387,43.0500374276,1.1606976706922474,1.009285118865228e-06,9.68099885979328,14.467297470212518,12.535108906445345,13.223895920007056,4.865025270541616,5.938904455269482,1.7399090633513223,3.4508065618471373,43.0500374276,1.160414642047967,0.012652431139854496,9.654530164930504,14.467555926271142,12.535561881322735,13.237517583265953,4.903452080103657,5.966436356379625,1.8101954412452488,3.383245099843003,43.0500374276,1.151932839723358,0.07000935837289805,9.680745196403405,14.466929710285473,12.443614363140023,13.264426810085022,4.901710583802363,5.965006666274035,1.8467745814945236,3.451329478036943,43.0500374276,1.0673640784103275
154,10.009370842316162,14.28534615635466,12.812624659845737,13.050033374324697,4.861204869265308,5.979240578188933,1.883202700370113,3.4217880070496935,42.8169385634041,1.2252352973454899,0.1387711737680997,10.009185117115557,14.281025419488765,12.8128405709885,13.050499500548005,4.86961689762459,5.932235584940876,1.9052535714516607,3.421917134430432,42.816401515480756,1.2256455865153875,0.07342376457218304,9.932992355370155,14.390534371648206,12.812483859867596,13.016768656908562,4.836967006778507,5.957167350269133,1.8153774662261681,3.421674178201181,42.81666909940768,1.225409643701686,0.09121611446858321,9.910924632149051,14.390749840510463,12.812861489193716,13.028125630566732,4.869004906515796,5.980121634920697,1.8739778693508915,3.3653455641819994,42.81671690842922,1.218338059237518,0.1390351943500494,9.932780871851078,14.390227766555864,12.736201823347095,13.050560899981111,4.8675529537829485,5.9789297345686,1.9044753642632308,3.422110125599742,42.81681729622647,1.1478298675524174
155,10.087335587746297,14.190903167899267,12.910800613768354,12.902781166212444,4.80222859315939,5.945676993034676,1.8684635845051,3.366826961510704,42.66014958639075,1.2172987574732728,0.13282890168533776,10.087122300370034,14.1859414615828,12.911048563247716,12.903316461512393,4.811888591583156,5.891698567056956,1.8937857733858685,3.366975250653692,42.6590110921146,1.2177699311314107,0.05074949951015513,9.999625779923386,14.311695750636405,12.91063892123264,12.864581627774648,4.774394955118051,5.920329089315174,1.7905762563105443,3.3666962415345685,42.65957833307447,1.2174989683855457,0.07821839295119526,9.974284083300867,14.31194319212674,12.911072591074962,12.87762339251757,4.811185792273738,5.946688791193166,1.8578702351072658,3.302011119650942,42.65967968719547,1.2093782843594,0.13313208972585538,9.99938291829976,14.311343656073475,12.823039906453818,12.903386970568683,4.809518437479767,5.945320021386364,1.892892088318086,3.367196878111752,42.65989251329714,1.1284099640012104
156,10.121329337642468,14.146026873976231,12.954923713154287,12.7811706192,4.768345380291731,5.923928564705366,1.8575920251362203,3.3343493195359946,42.227951976700005,1.2083531853919742,0.12488308980472262,10.121115191806107,14.141045368586985,12.955172657782125,12.7811706192,4.7780439263961965,5.869734784525994,1.8830152340289508,3.3344982039306164,42.227951976700005,1.2088262463540378,0.03974004891436806,10.033269517226623,14.267301068164183,12.954761371922253,12.7811706192,4.740400712370819,5.898479532273703,1.7793939839260602,3.3342180751980717,42.227951976700005,1.208554195039085,0.07005372726957494,10.00782667658158,14.267549503936745,12.955196782798062,12.7811706192,4.777338308208471,5.924944417395166,1.8469564246242203,3.2692749192398876,42.227951976700005,1.2004011072442355,0.12518749660345055,10.033025686104887,14.266947562907694,12.866812813199372,12.7811706192,4.7756643026378365,5.923570157556891,1.8821179704025346,3.3347207184455807,42.227951976700005,1.1191097968708137
157,10.332359279220418,14.039837469006704,13.2064186184508,12.563147079993575,4.7078248636436975,5.912016358435023,1.8889528470008146,3.279648868093879,42.0102520026091,1.24775145796019,0.16832472344285648,10.332138926197853,14.034711633151106,13.206674777992045,12.563431373375101,4.71780441883011,5.856252356842114,1.9151126664915763,3.2798020675004924,42.0094336588375,1.2482382285352482,0.07927938663830271,10.241747935609041,14.164625337240762,13.206251572325513,12.54285994146788,4.679070528896341,5.88582996096388,1.8084891006618322,3.279513820112241,42.00984138815512,1.2479582916148215,0.11190659256750299,10.215567894912702,14.164880973377782,13.206699602890478,12.549786196815884,4.71707835137294,5.91306165123092,1.8780090944029944,3.2126890121242058,42.009914242725976,1.239568973492974,0.16863795152828012,10.241497040178208,14.164261587960407,13.11575471680845,12.563468819901727,4.715355843413447,5.911647563186164,1.9141894003344921,3.280031030209128,42.010067221506525,1.1559223218816108
158,10.412971302306941,13.954525002971177,13.307239149988467,12.429243481948166,4.652069900439284,5.881135582565356,1.8782477026813953,3.227404376501143,41.87654708007357,1.2425363836261543,0.1651249788424872,10.412734952588982,13.949027089733681,13.30751390482143,12.429702282739846,4.662773848805183,5.821323804063501,1.9063064038805126,3.227568697517744,41.875226421168946,1.2430584924417916,0.06883924083888568,10.31578266157272,14.088370873145548,13.307059977605851,12.396503848998758,4.621228361598924,5.853048376719474,1.791943283970793,3.227259524707652,41.87588442014972,1.242758230680856,0.1046115323777367,10.287702244594085,14.088645066929004,13.307540533934612,12.407681524589815,4.661995074858657,5.882256759059414,1.8665095720638445,3.155584073215923,41.87600199411276,1.2337599504605514,0.16546094297877995,10.31551355306407,14.087980719648934,13.209994133093678,12.429762714618628,4.660147534518568,5.880740014936391,1.9053161121796771,3.227814281492044,41.87624887650534,1.1440415860748367
159,10.43481472949811,13.905026730837884,13.33922524827055,12.058979607600001,4.606670131693642,5.847267099358748,1.8567888912074157,3.1828064659974293,40.923728458199996,1.221485517626366,0.1451010109625807,10.434590850149986,13.899819201733235,13.339485498435971,12.058979607600001,4.616808671850361,5.7906147747645145,1.883365519645184,3.1829621196578737,40.923728458199996,1.2219801014292275,0.053597706204492314,10.342759791560539,14.031802695050397,13.339055535140224,12.058979607600001,4.577457768749845,5.820663553493781,1.7750432787738082,3.182669255412249,40.923728458199996,1.2216956435149977,0.08778426649317911,10.316162485059895,14.032062420200512,13.339510749983937,12.058979607600001,4.616071013625502,5.848329142722916,1.8456708188279534,3.1147799131493636,40.923728458199996,1.2131726756097179,0.14541921322666834,10.34250489067334,14.031433149026608,13.247116884742244,12.058979607600001,4.6143210687854745,5.8468924086703,1.8824274481380532,3.1831947468041357,40.923728458199996,1.1281935877108158
160,10.568733148629837,13.68500209156013,13.482369366803146,11.90408770603911,4.5401499080789955,5.8386320007337735,1.8998880863959868,3.145778300527335,40.7695300212563,1.290607850344228,0.2229594397287999,10.568378450046417,13.676751359996366,13.482781696485839,11.904696954254065,4.556213310369783,5.748872570716962,1.9419957731898754,3.1460249044478132,40.7677763070391,1.2913914108593767,0.07761496921781719,10.422882246525134,13.885864440589332,13.482100479791917,11.860612611011671,4.493866081853816,5.796481581660476,1.770371161816484,3.1455609154230917,40.76865006701374,1.2909407743644066,0.132147031082278,10.38074189089671,13.886275931968532,13.482821676045283,11.875455492654309,4.555044591959033,5.840314603406278,1.882272703610052,3.0379976889258082,40.76880619434927,1.2774370672053137,0.22346361218623587,10.422478390685056,13.885278936747605,13.33643384659646,11.904777202211653,4.552271992939459,5.8380383616099,1.9405095899036942,3.1463934613705575,40.76913403392953,1.1427969125472057
