,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
130,7.4943846215477565,14.854761029484388,9.484043991078103,14.414956568014537,4.531970740488578,5.357034065972197,0.7556921344445379,5.2712627919368815,43.69610050892724,1.7835134981718526,0.811955924260904,7.494384621624367,14.854761031979205,9.484043991066029,14.414956905147505,4.531970628441429,5.357034315895993,0.7556923434887043,5.271262791934527,43.69610050896071,1.7835134981575684,0.8119559239071017,7.4943846202885,14.854760678853852,9.484043991085192,14.414956748288681,4.531970813128358,5.357034179805941,0.7556925458358271,5.271262791938812,43.69610050895638,1.7835134981730618,0.8119559240291623,7.494384620280773,14.854760647549032,9.484043991026683,14.414956707470619,4.5319707319606195,5.357034356489656,0.7556921741062865,5.2712627919070405,43.69610050895266,1.7835134981694827,0.8119559242749973,7.494384620300065,14.854760788939393,9.484043990648319,14.414956916388014,4.531970733215732,5.357034122976101,0.7556919967143964,5.271262791931522,43.69610050893488,1.7835134981043472
131,5.9948105245750245,14.093897543544903,7.984471022957857,16.0071400392,6.379657261999999,6.5570379875,2.4654462833000004,3.7716945460805205,42.19653082864972,0.2839437025302626,0.0,5.9948104870769265,14.093897540108545,7.984471029527182,16.0071400392,6.379657261999999,6.5570379875,2.4654462833000004,3.7716946236963698,42.19653001978593,0.2839441757485225,0.0,5.9948118938994845,14.093897454340835,7.984471019673855,16.0071400392,6.379657261999999,6.5570379875,2.4654462833000004,3.7716944793398777,42.19653000952748,0.28394367733206755,0.0,5.99481196215285,14.093897617849608,7.984471315105791,16.0071400392,6.379657261999999,6.5570379875,2.4654462833000004,3.771695148964587,42.196530046697255,0.2839437890089344,0.0,5.994811881429708,14.093897098767087,7.984472408369932,16.0071400392,6.379657261999999,6.5570379875,2.4654462833000004,3.7716947545068744,42.196530582484755,0.2839450310975786
132,7.494386526811065,15.00250454654072,9.484046199361387,14.048764708737254,4.421293010615261,4.59867421086178,0.5071116123800232,5.1899974349999995,43.69610152338111,1.7835144102946463,0.8119580669410377,7.494386526821892,15.002504546540928,9.484046199382176,14.048762254415763,4.421293694291146,4.598668015012242,0.5071112610540425,5.1899974349999995,43.696101523380655,1.7835144103124787,0.8119580670621634,7.494386526876704,15.002504546396171,9.484046199348876,14.048760783880967,4.421289291220478,4.598671361635045,0.5071051322538968,5.1899974349999995,43.69610152338883,1.7835144102934954,0.8119580670241174,7.494386526878545,15.00250454640657,9.484046199373573,14.04876243508117,4.421294299693599,4.598671425560033,0.5071103033783612,5.1899974349999995,43.69610152339253,1.7835144102898677,0.8119580669409808,7.4943865268759255,15.002504546390906,9.484046199325972,14.048762161266565,4.421294058114736,4.598674774153255,0.5071139607979757,5.1899974349999995,43.69610152338373,1.783514410472058
133,7.941992926647184,14.505326246449345,10.3145737266,16.113384417600003,6.422001036,6.7612929375,2.5422461445000004,2.3561517975119237,45.057256135500005,0.0,0.0,7.941992973733265,14.505326243057068,10.3145737266,16.113384417600003,6.422001036,6.7612929375,2.5422461445000004,2.356151750737932,45.057256135500005,0.0,0.0,7.941991872153289,14.505327383745875,10.3145737266,16.113384417600003,6.422001036,6.7612929375,2.5422461445000004,2.3561518365714536,45.057256135500005,0.0,0.0,7.941991844018094,14.505327334886445,10.3145737266,16.113384417600003,6.422001036,6.7612929375,2.5422461445000004,2.356151205884073,45.057256135500005,0.0,0.0,7.941991882246943,14.505327358225598,10.3145737266,16.113384417600003,6.422001036,6.7612929375,2.5422461445000004,2.3561516842280255,45.057256135500005,0.0
134,7.321953412693313,15.469838241000001,8.651113150061027,14.449923849302332,4.7585404619172404,5.097832359080668,0.8787855613660179,5.1899974349999995,43.39379558536699,1.839071679,0.8173455864,7.321953221737231,15.469838241000001,8.65111315089199,14.449923867240338,4.758540456420144,5.097832398129196,0.8787855651490178,5.1899974349999995,43.39379556268467,1.839071679,0.8173455864,7.321957690580603,15.469838241000001,8.651113149585399,14.449923874572821,4.758540484395583,5.097832377010601,0.8787856049961627,5.1899974349999995,43.39379556424596,1.839071679,0.8173455864,7.3219578033188535,15.469838241000001,8.651113158510842,14.449923864389076,4.758540454361425,5.097832378318159,0.878785569679903,5.1899974349999995,43.393795566654404,1.839071679,0.8173455864,7.321957649567369,15.469838241000001,8.651113212039071,14.449923867772577,4.758540455773847,5.09783235656911,0.8787855455808914,5.1899974349999995,43.39379558000473,1.839071679
135,8.150677077766387,12.823941933594066,10.314573734932576,15.802053878399999,6.297920024,6.761292941516986,2.54224612892307,2.5441004321905014,45.05725612496971,1.6242681672509306e-08,0.0,8.150677077764225,12.823941934995126,10.31457373493276,15.802053878399999,6.297920024,6.761292941514656,2.542246128923736,2.5441004610252764,45.057256124967864,1.624409376688994e-08,0.0,8.150677077798827,12.823941297897385,10.314573734932472,15.802053878399999,6.297920024,6.761292941515873,2.542246128917686,2.5441004083960603,45.057256124968475,1.624259007555872e-08,0.0,8.15067707779916,12.823941333237675,10.314573734933111,15.802053878399999,6.297920024,6.7612929415163805,2.5422461289218297,2.544100777791664,45.057256124968646,1.624268661556404e-08,0.0,8.150677077798543,12.823941301988132,10.314573734937598,15.802053878399999,6.297920024,6.761292941517258,2.542246128925229,2.5441004987575533,45.05725612496932,1.6248404037608386e-08
136,8.339910354891591,15.5092394314,10.87198101086212,13.788897452255606,4.284764488446863,4.834241002730185,0.5614673152019202,5.0059945656,43.617909724077364,1.8437557366,0.8015534576,8.33991034503847,15.5092394314,10.87198101011059,13.788897376142987,4.284764506332649,4.834240944550322,0.5614672720673222,5.0059945656,43.617909780221474,1.8437557366,0.8015534576,8.33991019929569,15.5092394314,10.871981011299374,13.788897400754996,4.284764468175462,4.834240973646318,0.5614671940010512,5.0059945656,43.61790979644147,1.8437557366,0.8015534576,8.339910149243861,15.5092394314,10.871981008090826,13.788897411595537,4.284764493272254,4.834240945021647,0.5614673058623973,5.0059945656,43.61790980631654,1.8437557366,0.8015534576,8.339910199769603,15.5092394314,10.871980982805544,13.788897369073727,4.284764492344163,4.834240990708884,0.5614673508927895,5.0059945656,43.61790975367015,1.8437557366
137,7.412121506230137,13.325220935895382,8.688034883860663,15.802053878399999,6.297920024,6.7785137375,2.5487211653,2.8219771922313166,45.1720155467,1.9308993509322023e-07,0.0,7.412121818325681,13.325220915707169,8.688034789344448,15.802053878399999,6.297920024,6.7785137375,2.5487211653,2.8219767845760626,45.1720155467,1.929578277529413e-07,0.0,7.412116331515883,13.325227262999805,8.68803493769149,15.802053878399999,6.297920024,6.7785137375,2.5487211653,2.8219775393974764,45.1720155467,1.9310687158883287e-07,0.0,7.412116351907873,13.325226977911354,8.688033442264102,15.802053878399999,6.297920024,6.7785137375,2.5487211653,2.8219747335830774,45.1720155467,1.930622510703814e-07,0.0,7.412116383711918,13.325226948538726,8.68802894729075,15.802053878399999,6.297920024,6.7785137375,2.5487211653,2.821976136431644,45.1720155467,1.9275700694618036e-07
138,8.59115612822372,15.509239446359697,10.871994066035962,13.627352919592209,4.123219145980226,4.603812826375277,0.37402130804085193,4.821991706,42.99731475957128,1.8437557488596632,0.7857613287999999,8.59115612822355,15.5092394463597,10.871994066036093,13.627353037981864,4.123219112364203,4.603813105588403,0.37402132910242514,4.821991706,42.99731459776399,1.8437557488596024,0.7857613287999999,8.591156128225098,15.509239446355721,10.871994066035889,13.627353096940892,4.123219310868669,4.6038129542062265,0.3740216149016682,4.821991706,42.99731461787788,1.8437557488596714,0.7857613287999999,8.591156128225037,15.509239446355995,10.871994066036436,13.627353022998737,4.123219089688179,4.603812958312447,0.37402137047322276,4.821991706,42.99731463531352,1.8437557488596081,0.7857613287999999,8.591156128225087,15.509239446355654,10.871994066039585,13.627353041756008,4.12321910021467,4.603812803822174,0.3740211953340671,4.821991706,42.997314722547614,1.8437557488594616
139,8.073095322219848,12.985790081243502,10.938639795630579,15.490723339199999,6.173839011999999,6.7957345375000004,2.5551961861000003,2.1015356560978065,45.28677495790001,0.0,0.0,8.073095280970437,12.985790083272684,10.938639814525962,15.490723339199999,6.173839011999999,6.7957345375000004,2.5551961861000003,2.1015356934204257,45.28677495790001,0.0,0.0,8.073096113093088,12.985789227190786,10.938639784639456,15.490723339199999,6.173839011999999,6.7957345375000004,2.5551961861000003,2.101535625244188,45.28677495790001,0.0,0.0,8.073096127290862,12.98578927066088,10.938639914105194,15.490723339199999,6.173839011999999,6.7957345375000004,2.5551961861000003,2.101536117397704,45.28677495790001,0.0,0.0,8.073096105585458,12.985789235113776,10.938640626877048,15.490723339199999,6.173839011999999,6.7957345375000004,2.5551961861000003,2.1015357430286903,45.28677495790001,0.0
140,9.031635152399998,15.5486406218,11.20543138777573,13.303642675732599,3.9867584410079178,4.6086539317620705,0.368115766649193,4.821991706,43.099694335021255,1.8484397942000002,0.7857613287999999,9.031635152399998,15.5486406218,11.205431302470577,13.303642733644834,3.9867584065177426,4.608654038457207,0.36811576193881684,4.821991706,43.09969431224842,1.8484397942000002,0.7857613287999999,9.031635152399998,15.5486406218,11.20543143757607,13.303642763985406,3.9867584800245384,4.608653983164632,0.36811594864834224,4.821991706,43.099694283408034,1.8484397942000002,0.7857613287999999,9.031635152399998,15.5486406218,11.2054309274863,13.303642742639694,3.9867584314516904,4.608653969531364,0.36811578340972806,4.821991706,43.099694274843436,1.8484397942000002,0.7857613287999999,9.031635152399998,15.5486406218,11.205428266011879,13.303642737025001,3.986758433091661,4.608653950227677,0.36811570786412423,4.821991706,43.09969431849037,1.8484397942000002
141,6.62928871010432,13.14629984573285,9.9230011647711,15.179392799999999,6.049758,6.795734700491192,2.5551963498749237,2.4196011583566093,45.286775120255996,0.0,0.0,6.629288861808661,13.146299823521447,9.92300165693674,15.179392799999999,6.049758,6.795734700494647,2.555196349876423,2.4196008536547127,45.2867751202526,0.0,0.0,6.629283157912036,13.146305781967495,9.923000864273456,15.179392799999999,6.049758,6.795734700492782,2.55519634987859,2.419601417311148,45.286775120252884,0.0,0.0,6.629282989915684,13.146305637499834,9.923001663522408,15.179392799999999,6.049758,6.795734700493925,2.5551963498756605,2.419599183642112,45.28677512025312,0.0,0.0,6.629283225638761,13.146305081510729,9.923008173350818,15.179392799999999,6.049758,6.795734700490856,2.5551963498736057,2.419600349095304,45.28677512025503,0.0
142,9.472114139965738,15.588041783600001,11.9868347456,12.630316198748018,3.5006950917877333,4.332762369870812,0.03851725006234004,4.6379888366,43.31174719651702,1.8531238483999999,0.7699692,9.472114139951211,15.588041783600001,11.9868347456,12.630315591514021,3.5006953617408976,4.33276066298636,0.03851733313685199,4.6379888366,43.31174789396738,1.8531238483999999,0.7699692,9.4721141401984,15.588041783600001,11.9868347456,12.630315039108128,3.5006941629832204,4.33276157683299,0.03851513340942304,4.6379888366,43.311747876751305,1.8531238483999999,0.7699692,9.472114140195842,15.588041783600001,11.9868347456,12.630315467742072,3.500695397493581,4.332761760929696,0.03851688576909013,4.6379888366,43.311747834016614,1.8531238483999999,0.7699692,9.47211414019633,15.588041783600001,11.9868347456,12.630315566072102,3.5006953404975163,4.332762416069011,0.03851800129927803,4.6379888366,43.31174738907773,1.8531238483999999
143,6.967362957177264,13.083292375563937,9.482083329932456,15.179392799999999,6.049758,6.812955325000001,2.5616712022,2.133239752719815,45.401534285800004,0.0,0.0,6.967362904222113,13.08329238136877,9.482083341305795,15.179392799999999,6.049758,6.812955325000001,2.5616712022,2.1332398422798655,45.401534285800004,0.0,0.0,6.967364473676892,13.08329073314157,9.482083324010826,15.179392799999999,6.049758,6.812955325000001,2.5616712022,2.13323967635863,45.401534285800004,0.0,0.0,6.967364526151084,13.083290788127957,9.482083660551908,15.179392799999999,6.049758,6.812955325000001,2.5616712022,2.133240425270469,45.401534285800004,0.0,0.0,6.967364458617468,13.083290822844596,9.482084881389484,15.179392799999999,6.049758,6.812955325000001,2.5616712022,2.1332399874901418,45.401534285800004,0.0
144,9.47211535932394,15.588042961910796,11.986835931075007,12.613038146955098,3.483403616372256,4.246600679310634,5.4134199403613806e-05,4.453985976999999,42.83518014721092,1.853124987499409,0.7541770698,9.472115359322654,15.588042961910809,11.986835931075879,12.613038640661083,3.483403366609233,4.246602354545038,5.417479088960566e-05,4.453985976999999,42.83517953787609,1.8531249875038418,0.7541770698,9.472115359337646,15.5880429618954,11.986835931074497,12.61303927707292,3.483404542384681,4.246601458489484,5.333078853877641e-05,4.453985976999999,42.835179583314975,1.8531249874988711,0.7541770698,9.472115359337497,15.588042961896845,11.986835931076525,12.61303885355002,3.4834033081564733,4.246601191727109,5.396561083953684e-05,4.453985976999999,42.835179627064726,1.8531249874977165,0.7541770698,9.472115359337556,15.588042961894415,11.986835931090065,12.613038661123076,3.4834033656781194,4.246600619341462,5.4434070441796955e-05,4.453985976999999,42.83517998660159,1.853124987527108
145,8.342902624882136,12.453440995032993,11.442329894591158,14.868062233199998,5.925676976999999,6.830176125,2.568146223,1.122384067921038,45.516293697,0.0,0.0,8.342902630807346,12.453440994607956,11.442329892483942,14.868062233199998,5.925676976999999,6.830176125,2.568146223,1.1223840624582033,45.516293697,0.0,0.0,8.342902477220752,12.453441153134207,11.442329895766182,14.868062233199998,5.925676976999999,6.830176125,2.568146223,1.1223840724518352,45.516293697,0.0,0.0,8.342902474240752,12.453441146931807,11.442329876411428,14.868062233199998,5.925676976999999,6.830176125,2.568146223,1.1223839797117552,45.516293697,0.0,0.0,8.342902478714203,12.45344115057015,11.442329742201736,14.868062233199998,5.925676976999999,6.830176125,2.568146223,1.1223840549648216,45.516293697,0.0
146,9.9125931868,15.627442974000001,12.5442550948,12.16628198045009,3.223895417548218,4.128395945410623,0.0,4.453985976999999,42.814512070182744,1.857807906,0.7541770698,9.9125931868,15.627442974000001,12.5442550948,12.166280663041723,3.2238968691953223,4.128387391313462,0.0,4.453985976999999,42.8145135004603,1.857807906,0.7541770698,9.9125931868,15.627442974000001,12.5442550948,12.166276030163365,3.2238908964126645,4.128391943607716,0.0,4.453985976999999,42.81451352871196,1.857807906,0.7541770698,9.9125931868,15.627442974000001,12.5442550948,12.166278132141652,3.223896887946103,4.1283946696669345,0.0,4.453985976999999,42.81451345038071,1.857807906,0.7541770698,9.9125931868,15.627442974000001,12.5442550948,12.166280609782323,3.223896614052926,4.128396014657941,0.0,4.453985976999999,42.814512479101374,1.857807906
147,7.000653356482982,12.715503024942722,9.632315284089087,14.3463393504,5.717743943999999,6.7068139625,2.5217620499,1.5420456683869204,44.6942082461,0.0,0.0,7.000653358546138,12.715503024077274,9.632315284405696,14.3463393504,5.717743943999999,6.7068139625,2.5217620499,1.5420456614510185,44.6942082461,0.0,0.0,7.000653205348449,12.71550318974221,9.632315283829987,14.3463393504,5.717743943999999,6.7068139625,2.5217620499,1.5420456744210436,44.6942082461,0.0,0.0,7.00065319647732,12.715503187679332,9.632315256832793,14.3463393504,5.717743943999999,6.7068139625,2.5217620499,1.542045598919355,44.6942082461,0.0,0.0,7.000653206861445,12.715503180303758,9.632315133841768,14.3463393504,5.717743943999999,6.7068139625,2.5217620499,1.5420456489758918,44.6942082461,0.0
148,10.179352733636073,15.345190339575494,12.881835761778893,11.582283495878627,2.9536875864359655,3.9427578737167317,2.235169948093961e-07,4.255748924650339,41.930153551495636,1.824253386477118,0.7277125363911183,10.179352733636074,15.345190339575492,12.881835761778884,11.582285311933136,2.9536871057614382,3.9427639584479657,2.2351837042899198e-07,4.255748924650337,41.93015039945936,1.8242533864771124,0.7277125363227336,10.179352733636065,15.345190339575508,12.881835761778884,11.582287286308624,2.953691381188377,3.9427606849715247,2.235050684272129e-07,4.25574892465034,41.93015126977453,1.8242533864771178,0.7277125363465607,10.179352733636062,15.345190339575508,12.881835761778893,11.582285630534647,2.9536862408879125,3.9427601498926266,2.235145982890108e-07,4.255748924650328,41.930151611044664,1.824253386477116,0.7277125363919912,10.179352733636064,15.345190339575511,12.881835761778873,11.58228538199852,2.9536864936648897,3.9427571843893032,2.2352140512708238e-07,4.255748924650336,41.93015287811977,1.8242533864770722
149,7.282152825287911,12.44797621231279,9.984635423022372,14.346339341597215,5.7177439368579765,6.70681395586628,2.5217620499,1.3585525265511902,44.69420823653525,0.0,0.0,7.2821529218581675,12.447976153626351,9.984635576169584,14.346339341608287,5.717743936854562,6.706813955897944,2.5217620499,1.3585520972313032,44.694208236517994,0.0,0.0,7.282140369026177,12.4479894599524,9.984635321980772,14.346339341617151,5.717743936877183,6.706813955880838,2.5217620499,1.3585528998780476,44.694208236521156,0.0,0.0,7.282139855571153,12.447989373393982,9.98463358053739,14.346339341608605,5.717743936851264,6.706813955879307,2.5217620499,1.3585464709103803,44.694208236523316,0.0,0.0,7.282140511867682,12.447988597536984,9.984623236607975,14.346339341608713,5.717743936852531,6.70681395586316,2.5217620499,1.3585513097326996,44.69420823653115,0.0
150,10.179352735505432,15.062937747000001,12.881835763503126,11.426239042498405,2.789975036148076,3.786296475534382,6.864315234764781e-08,4.0575118752,41.77457647710384,1.790698893,0.7012486599999999,10.179352735504937,15.062937747000001,12.881835763503702,11.426650636438817,2.7974026801589367,3.7447921058336706,7.583920781531019e-08,4.0575118752,41.7733916849628,1.790698893,0.6508433795533043,10.179352735229791,15.062937747000001,12.881835763502755,11.396867232015559,2.768573589766603,3.7668063050302294,6.005156010965424e-08,4.0575118752,41.773981996099955,1.790698893,0.6761142844043925,10.179352735122915,15.062937747000001,12.881835763503755,11.406895096331406,2.796862276421063,3.787074469050841,6.648356418326079e-08,4.0575118752,41.77408747452514,1.790698893,0.7012486599999999,10.179352735228834,15.062937747000001,12.881835763229136,11.426704851395105,2.795580238071936,3.7860219850198162,7.552719557193816e-08,4.0575118752,41.77430895258824,1.790698893
151,8.297787098559793,11.84755841443033,11.354383839407491,13.824616439555529,5.509810899630316,6.583451812144679,2.4753778810761653,0.8422004379974964,43.87212287795187,1.9793006407487667e-09,1.1227493400760434e-09,8.2977870971949,11.847558414639796,11.354383840824143,13.824616439555413,5.509810899628874,6.583451812151945,2.4753778810761653,0.8422004394475511,43.872122877952435,1.979271085007097e-09,1.2204201874825943e-09,8.29778716619545,11.847558344052139,11.354383838535254,13.824616439563584,5.509810899634406,6.583451812148129,2.4753778810761666,0.842200436770738,43.87212287795214,1.9793055931285293e-09,1.1694193586525943e-09,8.297787168211226,11.84755834556518,11.354383844140122,13.824616439560865,5.509810899628977,6.58345181214454,2.475377881076165,0.8422004741450334,43.87212287795208,1.9793352954646196e-09,1.1227553374786773e-09,8.297787165530057,11.847558343194779,11.354383907755613,13.824616439555394,5.509810899629228,6.5834518121447285,2.475377881076165,0.8422004415774026,43.87212287795209,1.979287521279939e-09
152,10.44611228472122,15.062937743612103,13.219416431207813,10.953752874666636,2.609935738085638,3.711010091849645,7.255483826012178e-08,4.057511871875623,41.00303160316126,1.790698884949149,0.6339873688332929,10.446112284721215,15.062937743608593,13.219416431207957,10.955309943354381,2.638035914230443,3.5539911763785783,8.534796019093506e-08,4.057511871875701,40.99854941059237,1.7906988849500054,0.3794317397755026,10.446112284718092,15.062937743694429,13.219416431207717,10.842633749203879,2.5289699853054706,3.6372750749531404,4.966518482821632e-08,4.057511871875554,41.000782650677074,1.7906988849495173,0.47512287139171644,10.446112284716444,15.062937743694594,13.219416431207971,10.880571068163148,2.635991483941367,3.7139533102650155,6.828915496165101e-08,4.057511871840623,41.00118168735383,1.7906988849344931,0.6348693843769538,10.446112284718078,15.062937743694189,13.219416431150995,10.955515045749188,2.6311412878638936,3.709971657680965,8.481798668596722e-08,4.057511871875818,41.00201953170907,1.7906988847745315
153,7.4056519121745845,12.022477302538372,10.178955920442299,13.302893529599999,5.301877856,6.4600896500000005,2.4289937084,1.0170517597742401,43.0500374276,0.0,0.0,7.405651888866382,12.022477301107834,10.178955931705396,13.302893529599999,5.301877856,6.4600896500000005,2.4289937084,1.017051771350122,43.0500374276,0.0,0.0,7.405652083175855,12.022477132449135,10.178955913811366,13.302893529599999,5.301877856,6.4600896500000005,2.4289937084,1.0170517507894754,43.0500374276,0.0,0.0,7.405652062358765,12.02247715713208,10.178955949058324,13.302893529599999,5.301877856,6.4600896500000005,2.4289937084,1.0170518877590509,43.0500374276,0.0,0.0,7.405652081689047,12.022477123519165,10.178956120278986,13.302893529599999,5.301877856,6.4600896500000005,2.4289937084,1.0170517807837827,43.0500374276,0.0
154,10.712871819851811,14.780685119041406,13.55699708175085,10.416596503309703,2.387861956155398,3.572284903086583,9.721351061130281e-08,3.859274828444719,40.16543347247233,1.7571443730398513,0.4862933611372636,10.712871819853776,14.780685119074551,13.55699708174832,10.418084017954909,2.4147103076144156,3.4222608595863835,1.0737599292902683e-07,3.8592748284437848,40.16115119483514,1.757144373012076,0.243081961155468,10.712871820199998,14.780685118282882,13.556997081752506,10.310427522151848,2.3105030410064273,3.5018346317464237,7.673801544466163e-08,3.859274828445544,40.163284922780775,1.7571443730280614,0.33450983580977445,10.712871820199998,14.780685118281413,13.55699708174807,10.34667481960541,2.4127569823110617,3.5750968052121608,9.35731682225722e-08,3.8592748288666656,40.16366616728829,1.7571443735087273,0.4871361078036944,10.712871820199998,14.78068511828495,13.5569970822,10.418279975144305,2.408122850545078,3.571292754065469,1.0697716940520223e-07,3.8592748284423863,40.164466550200615,1.7571443786044716
155,7.624276893832873,11.692096529560061,10.468402122263704,13.302893529599999,5.301877856,6.4600896500000005,2.4289937084,0.7706787463506566,43.0500374276,0.0,0.0,7.624276834502115,11.692096569011058,10.46840213501169,13.302893529599999,5.301877856,6.4600896500000005,2.4289937084,0.770678848512897,43.0500374276,0.0,0.0,7.624282649789173,11.692090197630659,10.468402116019675,13.302893529599999,5.301877856,6.4600896500000005,2.4289937084,0.7706786597345071,43.0500374276,0.0,0.0,7.624283043593824,11.692090258896574,10.468402498334296,13.302893529599999,5.301877856,6.4600896500000005,2.4289937084,0.770682344355313,43.0500374276,0.0,0.0,7.6242825926249855,11.692090301867431,10.468407844189706,13.302893529599999,5.301877856,6.4600896500000005,2.4289937084,0.7706790125408957,43.0500374276,0.0
156,10.712872160820144,14.498432491400001,13.556997422817696,10.262588699669003,2.219078097234218,3.4174730911063373,0.0,3.6610377832,40.012328767942456,1.7235898766,0.3315850315834372,10.71287216081923,14.498432491400001,13.556997422818768,10.264869584185158,2.260237816831926,3.187479836727564,0.0,3.6610377832,40.00576324825339,1.7235898766,2.934324021370796e-06,10.712872160433141,14.498432491400001,13.55699742281699,10.0998270749311,2.1004836467690873,3.3094698179806956,0.0,3.6610377832,40.00903441906979,1.7235898766,0.09889464256745012,10.712872160317472,14.498432491400001,13.556997422818846,10.155395707922636,2.2572432025134037,3.4217843541559976,0.0,3.6610377832,40.0096189256538,1.7235898766,0.332876904579421,10.712872160432038,14.498432491400001,13.556997422430362,10.265170015122383,2.250138886910541,3.4159520150429836,0.0,3.6610377832,40.01084627901179,1.7235898766
157,8.765462720257252,11.217242864520754,11.963719846666383,12.7811706192,5.093944812,6.336727487500001,2.3826095353000003,0.37985120754498575,42.227951976700005,0.0,0.0,8.765462853385204,11.217242850669932,11.963719772038768,12.7811706192,5.093944812,6.336727487500001,2.3826095353000003,0.37985109728244526,42.227951976700005,0.0,1.6996913342567046e-07,8.765458413157427,11.217247457535043,11.963719890185192,12.7811706192,5.093944812,6.336727487500001,2.3826095353000003,0.379851297619035,42.227951976700005,0.0,0.0,8.76545831614587,11.217247316065139,11.963719520313095,12.7811706192,5.093944812,6.336727487500001,2.3826095353000003,0.379848381054211,42.227951976700005,0.0,0.0,8.765458457503229,11.217247472135961,11.963715431065719,12.7811706192,5.093944812,6.336727487500001,2.3826095353000003,0.3798509615342629,42.227951976700005,0.0
158,10.97963137182805,14.498432491400001,13.894577753578876,9.853317098269898,2.11923818734042,3.4063252451013075,6.641381740504776e-09,3.6610377832,39.302960827042234,1.723589875709087,0.31150711781718887,10.979631371827505,14.498432491398106,13.894577753579657,9.855831932918838,2.164619201925769,3.152744180700837,1.2029844718687146e-08,3.6610377832,39.29572191779148,1.723589875711108,4.125632530029677e-05,10.979631371595278,14.498432491400001,13.894577753578371,9.67386285631342,1.9884808428709757,3.287245296072895,3.202158761523393e-09,3.6610377832,39.29932858366019,1.7235898757099466,0.05440540868717512,10.979631371522405,14.498432491400001,13.894577753579735,9.735130531659253,2.1613174553056473,3.411078695558574,4.569612729342114e-09,3.6610377832,39.299973039646616,1.7235898756749817,0.31293149272111925,10.97963137159459,14.498432491400001,13.894577753288495,9.856163176750274,2.153484530454977,3.4046481630230185,1.1821989875995503e-08,3.6610377832,39.30132628691951,1.723589875302705
159,7.807845239065896,11.326646336806354,10.722791622006985,12.058979607600001,4.806115061,6.141015675,2.3090218938000002,0.4892516787122358,40.923728458199996,0.0,0.0,7.80784523940894,11.326646336712463,10.722791622057844,12.058979607600001,4.806115061,6.141015675,2.3090218938000002,0.4892516781393012,40.923728458199996,0.0,0.06965062392867256,7.807845221466429,11.326646356490523,10.722791622288877,12.058979607600001,4.806115061,6.141015675,2.3090218938000002,0.48925167917852946,40.923728458199996,0.0,6.245195057746844e-06,7.807845221112032,11.326646356238305,10.722791620395036,12.058979607600001,4.806115061,6.141015675,2.3090218938000002,0.4892516676656966,40.923728458199996,0.0,0.0,7.807845221637903,11.326646356199962,10.722791604589018,12.058979607600001,4.806115061,6.141015675,2.3090218938000002,0.48925167742465353,40.923728458199996,0.0
160,11.012853327,14.050643864335937,13.936619697,9.262091605328951,1.9521081858278064,3.3410204832211594,5.4007402131207406e-08,3.4186245912,38.13032995132296,1.6703562589261594,0.25881804410779263,11.012853327,14.050643864314738,13.936619697,9.265157378393038,2.0074325685506467,3.03187751122293,7.303147836248807e-08,3.4186245912,38.12150505928962,1.6703562589333731,1.0136490229751184e-07,11.012853327,14.050643864400001,13.936619697,9.043317312592489,1.7927007185211101,3.1958490390818497,2.9007229843734558e-08,3.4186245912,38.12590195071556,1.6703562589292331,5.428530666770362e-06,11.012853327,14.050643864400001,13.936619697,9.11800930155335,2.003407408087248,3.3468153588227594,4.858136750457911e-08,3.4186245912,38.126687602680846,1.6703562588029714,0.2605544878665185,11.012853327,14.050643864400001,13.936619697,9.265561197165516,1.9938582174536268,3.3389759586737964,7.215145020781502e-08,3.4186245912,38.12833729867728,1.6703562573341837
161,8.009115575935091,11.046902566827885,10.932881463361143,12.058979607516855,4.806115061,6.141015675,2.3090218938000002,0.4149323923103231,40.92372845813947,6.833129977332758e-09,9.841112515176052e-09,8.009115605713315,11.046902552150804,10.932881462539934,12.058979607516639,4.806115061,6.141015675,2.3090218938000002,0.41493234457814027,40.923728458138456,6.832840604198741e-09,0.05374657274962322,8.009112706864762,11.046905637982691,10.932881462593219,12.058979607540136,4.806115061,6.141015675,2.3090218938000002,0.4149324322762377,40.92372845813901,6.833150021456821e-09,0.053745429294493004,8.009112580979114,11.046905607700474,10.932881296384343,12.058979607531613,4.806115061,6.141015675,2.3090218938000002,0.4149304944843907,40.92372845813913,6.833044396210287e-09,9.753579691624799e-09,8.00911273788452,11.046905582943586,10.932878619137211,12.058979607516614,4.806115061,6.141015675,2.3090218938000002,0.41493227318671994,40.92372845813926,6.830939120141756e-09
