,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
68,2.9567005717305584e-09,3.3959321482485027e-09,2.913707152799518e-09,3.0139104861489977e-09,2.623415526539599e-09,2.680984297008211e-09,3.263094617406635e-09,2.8485812542167923e-09,3.577558746107626e-09,3.6495438648927775e-09,7.166573366264108e-09,2.863329529956732e-09,3.3968036579809235e-09,2.910325682968449e-09,3.4554963303745717e-09,2.5542737930387996e-09,2.9682151420548144e-09,3.6629865553942993e-09,2.9106490438358527e-09,3.0377429732098674e-09,3.9717718151977215e-09,7.4468947929778686e-09,3.34291141209764e-09,2.911373096704173e-09,2.9162330294978327e-09,3.1627516368423248e-09,2.8141475471636906e-09,2.8022257342943296e-09,3.564914649683874e-09,2.7986961633890935e-09,3.0048568948277548e-09,3.57092416945036e-09,7.321164467424298e-09,3.3450912787362566e-09,3.006393015469193e-09,3.153628598716171e-09,3.0761173151088223e-09,2.565057844604973e-09,3.1544009606253795e-09,3.334262018221643e-09,2.8905356394036187e-09,3.114436732926904e-09,3.629956129694006e-09,6.979793967985207e-09,3.339335200452356e-09,2.995077815745389e-09,3.3843135609964375e-09,3.4711406871729515e-09,2.5756455256204133e-09,2.6302286976066058e-09,3.1767565032115054e-09,2.9811281664847375e-09,3.4551855696558534e-09,4.029973899912609e-09
69,2.9144305344197806e-09,3.348889675159525e-09,2.872176829813732e-09,2.9708652688209305e-09,2.5857432538657157e-09,2.642397246456932e-09,3.216699684576294e-09,2.807184583799406e-09,3.5262334465006654e-09,3.597365117891359e-09,7.066691137296783e-09,2.8224857659141987e-09,3.3497526502959217e-09,2.8688802075594185e-09,3.405723150859887e-09,2.517513704919172e-09,2.9264439057580788e-09,3.6099775986335386e-09,2.8683153349378645e-09,2.9945656248212816e-09,3.914682366206086e-09,7.34455687110001e-09,3.2965395835483232e-09,2.869900317903111e-09,2.874644193076871e-09,3.118274611620293e-09,2.7742466106208417e-09,2.762374052020998e-09,3.5151511544401527e-09,2.7580526146300478e-09,2.962279110873359e-09,3.5199849805189995e-09,7.220144705297244e-09,3.2987026654974246e-09,2.96347160552759e-09,3.1084297273050836e-09,3.0326586729772805e-09,2.5280464344301463e-09,3.1086291500413416e-09,3.2870301627598106e-09,2.8498633110103155e-09,3.0701637392963553e-09,3.5782006484679177e-09,6.8828305391315375e-09,3.293000018017438e-09,2.9522701378736086e-09,3.3373837452359197e-09,3.4211311303006785e-09,2.538515161857389e-09,2.592380420554264e-09,3.131141214253766e-09,2.9377290452892615e-09,3.405709769042605e-09,3.973695008634074e-09
70,-4.294760142580551e-09,-5.643904071875062e-09,-4.241483197001081e-09,-4.351932769584808e-09,-4.129295743000624e-09,-4.0885826741593355e-09,-3.916784001307877e-09,-4.4317059125833016e-09,-5.1899778472369405e-09,-3.2044025772362363e-09,-3.197611206242803e-09,-4.216717031484846e-09,-5.6471488279811746e-09,-4.2592758498180034e-09,-5.078773451114349e-09,-3.999221200569385e-09,-4.9854435975158645e-09,-4.3449248668703e-09,-4.529905675867703e-09,-4.3325401741053695e-09,-3.730344354165609e-09,-4.383417133354362e-09,-5.5856975764017646e-09,-4.252904570645701e-09,-4.232367058227697e-09,-4.9261784313813146e-09,-4.66346800344029e-09,-4.509235654675952e-09,-4.84290507750165e-09,-4.3526381237243065e-09,-4.3494099351950624e-09,-3.166535166159079e-09,-3.9341205555043686e-09,-5.595829996597546e-09,-4.334448132689842e-09,-4.588237681212463e-09,-4.68538007574701e-09,-3.9589875684388975e-09,-4.852802024879666e-09,-4.115054554099699e-09,-4.992594645484088e-09,-4.429604849081293e-09,-3.2547464912565325e-09,-2.9838313328973125e-09,-5.5730886487292155e-09,-4.337561237998147e-09,-5.600162441206155e-09,-5.10419172161697e-09,-3.99008746452938e-09,-4.029391109807972e-09,-3.5536840129775536e-09,-4.6427399284529844e-09,-4.993443756546283e-09,-4.455210529145057e-09
71,3.083435056512651e-10,4.0624212932769346e-10,3.0241058270116345e-10,3.1177726247350565e-10,3.013749787407178e-10,2.9727224106570347e-10,3.0184293553718956e-10,3.2170818877079397e-10,3.6303602625629265e-10,2.6007051612211587e-10,2.6083197839871394e-10,3.023769908057067e-10,4.0647864917232335e-10,3.046462822573795e-10,3.575789250286556e-10,2.935482866196651e-10,3.637633346345587e-10,3.2628076245282265e-10,3.2834403845529406e-10,3.050016124407768e-10,2.932195162580619e-10,3.5011410218163066e-10,4.0308329093208184e-10,3.038733502124916e-10,3.011318415075889e-10,3.5354128602042007e-10,3.4198909128767284e-10,3.2830756285718783e-10,3.703850706239274e-10,3.16366678592957e-10,3.0936095141724e-10,2.580486157440581e-10,3.1758454183045584e-10,4.038257377658516e-10,3.10171226045766e-10,3.244908247067002e-10,3.3550468038618177e-10,2.8796432844031276e-10,3.4694225573579696e-10,3.1670982096764163e-10,3.6808581841211293e-10,3.1491935538752663e-10,2.622839374670335e-10,2.4923941890253265e-10,4.0216453371685295e-10,3.0737913063426553e-10,4.030481373191763e-10,3.5926999122635243e-10,2.9043538465005276e-10,2.9154093292293246e-10,2.7565499883352103e-10,3.3586846742393076e-10,3.4993109868409367e-10,3.521108999025337e-10
72,4.5704612900324846e-10,5.31711093515349e-10,4.513514952152601e-10,4.649498185187192e-10,4.1836750815920095e-10,4.2608133874696904e-10,3.58674612247994e-10,4.5729235781645804e-10,5.6118087566832e-10,2.861369782365225e-10,2.6133694804777777e-10,4.4603503768549914e-10,5.31860283612926e-10,4.5234886979456626e-10,5.44586949543067e-10,4.1002395924777623e-10,4.764364803930833e-10,4.284042192209755e-10,4.681007912043947e-10,4.666316655773879e-10,3.439022683188554e-10,3.119734765905337e-10,5.249433007233658e-10,4.519911591841795e-10,4.508425768892965e-10,4.931031038349617e-10,4.5119819917020053e-10,4.486276035872789e-10,4.0960562302383056e-10,4.485876866718762e-10,4.65736327639712e-10,2.7861045753993964e-10,2.895787337319952e-10,5.251918373492615e-10,4.6333175084239115e-10,4.909324522285162e-10,4.78539735235309e-10,4.077747843041483e-10,5.098978487091289e-10,3.706798557761773e-10,4.635366874786854e-10,4.778711843109741e-10,2.8441487877760457e-10,2.3381243900498315e-10,5.243018618128727e-10,4.632286465831189e-10,5.297984525562009e-10,5.473741109945652e-10,4.0971018849879503e-10,4.1876349980588e-10,3.415454027042163e-10,4.805015059656749e-10,5.39600584167919e-10,3.528946170154133e-10
73,1.4230346327758197e-10,2.7526711427920204e-10,1.5676459154705701e-10,1.5030159713858612e-10,5.728258141995697e-11,6.382027174982615e-11,2.326099457527582e-11,-1.3936831273085253e-11,3.859840307237346e-11,-4.484150605583856e-11,-2.8524135260011524e-10,1.4775643557954143e-10,2.756305877373472e-10,1.5895347362862592e-10,8.355999545655382e-11,4.9345138321184306e-11,1.40129839741444e-10,-8.312232477290902e-11,-2.16561618959394e-11,1.0604215814670766e-10,-9.304225544695669e-11,-1.4520967081043128e-10,2.6135705371290524e-10,1.582238151987225e-10,1.5538506534868367e-10,2.0687119025166754e-10,9.832526214853905e-11,1.0145034623979752e-10,1.0505136159407846e-10,-7.721321249673401e-12,1.1546834142093811e-10,-3.811252925559209e-11,-1.8638762519741785e-10,2.6348492101163884e-10,1.5282744643448596e-10,1.245553154394055e-10,1.8838309721960391e-10,4.337342581283747e-11,-1.6000604323056854e-12,3.8374057306527255e-11,1.161512466683274e-10,1.0771631095671094e-10,-3.36903280934566e-11,-2.5705804264264834e-10,2.6020520964103064e-10,1.4411741230569912e-10,2.6985348502453264e-10,8.153003906025704e-11,4.597446816780668e-11,6.435874823924662e-11,-1.3099287566599976e-11,-3.064535473428921e-11,5.425611065957489e-11,6.767478128336345e-11
74,4.0775249098312404e-11,1.442203023390035e-10,5.856005770716813e-11,4.803344601228006e-11,-4.419422545532482e-11,-3.63282655605517e-11,-8.676328633913294e-11,-1.1843847578833705e-10,-6.998187078483404e-11,-1.4716172551432438e-10,-3.8901462005385725e-10,4.8260873887834726e-11,1.445123955988326e-10,5.906208636110213e-11,-2.428550840099546e-11,-5.159257235048589e-11,1.8854061578316934e-11,-1.9277759956587278e-10,-1.2753246812620248e-10,9.578069227496086e-12,-1.9946589977659327e-10,-2.79630703723614e-10,1.307053887005605e-10,5.889830978165357e-11,5.822872841661858e-11,9.217091700457332e-11,-1.7108599600333873e-11,-8.401819654794442e-12,-2.6644541050201522e-11,-1.1111822063716784e-10,1.4291831680971297e-11,-1.4066450482671522e-10,-3.1104386268527815e-10,1.32601782528948e-10,5.1288637172337794e-11,2.338403518969819e-11,7.960122093571911e-11,-5.301925288796396e-11,-1.0971438599314782e-10,-7.654426646446159e-11,-8.427374096014825e-12,5.250039069471826e-12,-1.351184780131198e-10,-3.617652898825024e-10,1.2982957219961222e-10,4.668835790742218e-11,1.3977807655650288e-10,-2.6634405011485115e-11,-5.1377082654739004e-11,-3.257243480078533e-11,-1.1557113615533568e-10,-1.3796271888515386e-10,-5.181809055848896e-11,-6.317711233673225e-11
75,4.0832203466678986e-11,1.4450183147264565e-10,5.866444025754912e-11,4.810971151390402e-11,-4.447230132945181e-11,-3.6554527388936106e-11,-8.727358075914004e-11,-1.1892531106397685e-10,-7.029971108547097e-11,-1.4784949202820867e-10,-3.9073124573406806e-10,4.83368726789077e-11,1.4479455916376548e-10,5.91668638468439e-11,-2.439206967119096e-11,-5.188672102474221e-11,1.874192927609621e-11,-1.9354536774411476e-10,-1.2804255479153837e-10,9.463643874759222e-12,-2.0028588452061917e-10,-2.8110951541132805e-10,1.309518330542122e-10,5.90029717312347e-11,5.833279133445526e-11,9.234138847079495e-11,-1.733280197447621e-11,-8.56968345096753e-12,-2.7029368879169993e-11,-1.1158634019126997e-10,1.4186770353669614e-11,-1.4133678030817935e-10,-3.125893343923446e-10,1.328525841313314e-10,5.1373861553996866e-11,2.3399703842839278e-11,7.97464491527021e-11,-5.3314761277652055e-11,-1.1012710043883177e-10,-7.70340702692056e-11,-8.665048612255365e-12,5.122519727519763e-12,-1.3577804084537872e-10,-3.634149228877908e-10,1.3007417577083223e-10,4.67636601563953e-11,1.4004983308817406e-10,-2.6746962723784634e-11,-5.166934337325688e-11,-3.2788207621540756e-11,-1.161432410976073e-10,-1.3849943404482356e-10,-5.20895561756824e-11,-6.368850185096836e-11
76,2.999996836705695e-09,2.974881849948193e-09,2.3689364242616065e-09,3.248738052414144e-09,2.2281311773755355e-09,2.5387720640271354e-09,2.5493756213910432e-09,2.7552848974469616e-09,3.5491624879013935e-09,2.977296378607649e-09,2.8816736040993917e-09,2.2596762268579687e-09,2.975179325351277e-09,2.36139907607575e-09,3.318562667173517e-09,2.1006091900700007e-09,2.6505400210455665e-09,3.252001445363775e-09,2.8711177471151183e-09,2.6364083077896916e-09,3.12292619035018e-09,3.1374132522834606e-09,2.86653716169528e-09,2.361562107382837e-09,2.382994430710089e-09,2.7969224517549673e-09,2.5494403485727333e-09,2.4101112263719262e-09,2.8612172999078146e-09,2.6654071093557975e-09,2.5586519016004826e-09,2.3950660860353955e-09,3.0866472044677272e-09,2.8723206466153565e-09,3.117489307658638e-09,2.8186226231003362e-09,2.6485778400697175e-09,2.155290157604691e-09,3.0390387246674195e-09,2.673780754179103e-09,2.6969525796876125e-09,3.408452961300882e-09,2.4973768809141145e-09,2.5394289679782766e-09,2.867115793630939e-09,2.537079661926491e-09,2.968883929827614e-09,3.3435286272159233e-09,2.1664629063165924e-09,2.1353180338814314e-09,2.91433616702538e-09,2.9754799356611232e-09,3.365167756351886e-09,2.9930604997722103e-09
77,3.705481080503602e-08,4.575592841052337e-08,3.4598331490020775e-08,3.7885263627567815e-08,3.492858380133421e-08,3.535565749312502e-08,3.8023669271174594e-08,3.6869348716196125e-08,4.002058082728259e-08,3.6728269778581124e-08,3.620124886421675e-08,3.471303910877265e-08,4.5778925577948886e-08,3.5097498408605186e-08,3.9387375537416264e-08,3.45292621164697e-08,4.180996949995965e-08,3.932791069960209e-08,3.7517779762536293e-08,3.455709134853138e-08,3.806102099980839e-08,4.6002622123233226e-08,4.534036995039279e-08,3.492414829008855e-08,3.431151233391458e-08,4.041214984516927e-08,3.9782324368132175e-08,3.786077376373117e-08,4.523746642518347e-08,3.6355770921215865e-08,3.583243651233129e-08,3.545166964766725e-08,4.293132436671347e-08,4.5439361154599494e-08,3.735774322463336e-08,3.63917026704144e-08,3.831899469333418e-08,3.327019443085756e-08,3.860698789208458e-08,3.9757747604483746e-08,4.281638474211841e-08,3.819946590592133e-08,3.529297694827064e-08,3.581532940192077e-08,4.5259090477405905e-08,3.4702185590601006e-08,4.543193732577066e-08,3.9532839703190393e-08,3.35768906260661e-08,3.343925682686136e-08,3.6719702411007436e-08,3.815543092484404e-08,3.8905992659194685e-08,4.5194053637305195e-08
78,-2.5437359977544455e-09,-3.140993092668358e-09,-2.3750925448410816e-09,-2.60076017247276e-09,-2.397706885490239e-09,-2.4270466119178602e-09,-2.610178931833422e-09,-2.5309595299145083e-09,-2.7473643873786293e-09,-2.5212862491331066e-09,-2.4851251470337388e-09,-2.3829547334744192e-09,-3.142571630215749e-09,-2.409359429846687e-09,-2.703882034168472e-09,-2.3702980327564314e-09,-2.870084023619413e-09,-2.699756523357143e-09,-2.5754769916981306e-09,-2.3722744587071996e-09,-2.612783015604664e-09,-3.1579136157510514e-09,-3.1124547258612474e-09,-2.3974592139778166e-09,-2.355403105120397e-09,-2.774181744493416e-09,-2.7308945186598807e-09,-2.59899350228324e-09,-3.1053574649356883e-09,-2.495700333889198e-09,-2.4598229971529176e-09,-2.433631856792505e-09,-2.9470954236124985e-09,-3.119249700633344e-09,-2.564544450602117e-09,-2.4982189529961708e-09,-2.630496563343133e-09,-2.2838659300852515e-09,-2.6502620278737985e-09,-2.7292153827016905e-09,-2.939160483244984e-09,-2.6223413648117755e-09,-2.422734595369448e-09,-2.4586215783532566e-09,-3.1068757198983576e-09,-2.3822269959092778e-09,-3.1187540954085904e-09,-2.713868728482882e-09,-2.304919209945867e-09,-2.2954759036628008e-09,-2.5206950937116777e-09,-2.6192541953648766e-09,-2.6708436143106433e-09,-3.102385315061095e-09
79,4.572011250303572e-09,6.259933566611395e-09,4.293782285926222e-09,4.608050800292056e-09,4.4813897270492575e-09,4.443628183517669e-09,4.885988148405225e-09,4.635746396355747e-09,4.828578468789665e-09,4.423722215488078e-09,5.002258914044319e-09,4.357983848288537e-09,6.265163981121952e-09,4.343612458156801e-09,4.8937413412927976e-09,4.359030638607462e-09,5.606210243811183e-09,4.913003766214121e-09,4.7115319214333795e-09,4.172649190166631e-09,4.642851243546076e-09,6.7785911750863095e-09,6.2419258993565545e-09,4.3262213423736565e-09,4.266060777047673e-09,5.23568040805756e-09,5.230998981579836e-09,4.937759541840315e-09,6.206086241996451e-09,4.574943658472023e-09,4.294902602841358e-09,4.3141313673894014e-09,6.1597745569521796e-09,6.271385093062285e-09,4.549079234000223e-09,4.512448403320829e-09,4.8995903854875175e-09,4.236884856286979e-09,4.886108195811548e-09,5.1622763179935595e-09,5.76590730169876e-09,4.507268635112653e-09,4.364567155680816e-09,4.935328869670057e-09,6.225172254213418e-09,4.318067401284018e-09,6.18259821168131e-09,4.912982605274062e-09,4.281848787201272e-09,4.267151430409349e-09,4.517317542431226e-09,4.7954209436048296e-09,4.6825345065852355e-09,6.062400967144713e-09
80,2.4173235664631474e-09,3.2572780873215955e-09,2.2905747860537983e-09,2.437584987059106e-09,2.381192612967559e-09,2.358418328511616e-09,2.5867702262077443e-09,2.458261633670808e-09,2.5593438957772678e-09,2.3678593748846583e-09,2.5096568327476698e-09,2.3221244824466265e-09,3.259768805308061e-09,2.3214407829669e-09,2.5771266206346374e-09,2.333021294403394e-09,2.93971501136742e-09,2.5907742099288113e-09,2.4957477207487155e-09,2.2333977398802652e-09,2.474046502371372e-09,3.3926979870009057e-09,3.245391845891287e-09,2.310810925217191e-09,2.272653817703352e-09,2.7563997154142005e-09,2.7587676479634586e-09,2.6092740382226017e-09,3.234769984219579e-09,2.4281719607216915e-09,2.3135197518784457e-09,2.328344333482474e-09,3.0907292622873084e-09,3.2585174962541693e-09,2.4106382638664903e-09,2.39066412747976e-09,2.5892656260806233e-09,2.2545612547537355e-09,2.5745597235889334e-09,2.7243555814022958e-09,3.0242707543721162e-09,2.4027379242550135e-09,2.3377929128326035e-09,2.4938798998693477e-09,3.237161878620018e-09,2.293057626335085e-09,3.2209077030874648e-09,2.586451381056394e-09,2.2780095077830854e-09,2.2690178010918397e-09,2.3983957948383845e-09,2.5367171560909517e-09,2.4880430573560805e-09,3.1805173807526715e-09
81,2.59463802604236e-09,3.4961988365665373e-09,2.458572669925973e-09,2.6163734702533837e-09,2.555838301768975e-09,2.531405675956528e-09,2.776471555601401e-09,2.6385457423158487e-09,2.747011256718045e-09,2.5414204353484487e-09,2.6939605788118177e-09,2.492452783426499e-09,3.4988723067670995e-09,2.4917012281606434e-09,2.766147681771376e-09,2.5041289272791508e-09,3.1553470201911265e-09,2.7807633290289185e-09,2.678781092705723e-09,2.397159488803243e-09,2.655392300824469e-09,3.64171157516578e-09,3.483456922486768e-09,2.4802922508954534e-09,2.4393381095388746e-09,2.9585778608990054e-09,2.961111526848217e-09,2.800664359968784e-09,3.4720043176345482e-09,2.6062492850090624e-09,2.48315407165118e-09,2.4990036664862333e-09,3.3176143270119678e-09,3.4975459846973946e-09,2.5874451868765917e-09,2.566004727704025e-09,2.77918249800099e-09,2.4199179374149315e-09,2.7633983592825456e-09,2.924148858193199e-09,3.24608038463269e-09,2.5789210242541692e-09,2.509150439956066e-09,2.6770249576110016e-09,3.4746231937618e-09,2.4612396192550507e-09,3.457159579323898e-09,2.7761563228148723e-09,2.4450862148351045e-09,2.4354473731684115e-09,2.5742789909615207e-09,2.722755119916431e-09,2.6704811846614617e-09,3.4136818560978616e-09
82,-6.674635577381302e-07,-8.735482779320476e-07,-6.40220423146594e-07,-6.757528263085014e-07,-6.496698900890198e-07,-6.459813502513901e-07,-6.904428625622929e-07,-6.87119773185389e-07,-7.47927231091381e-07,-6.316943097120582e-07,-5.853182800339261e-07,-6.445960630891228e-07,-8.741450915401584e-07,-6.487117564372459e-07,-7.408065740672735e-07,-6.40141930779784e-07,-7.864783940131171e-07,-7.248700067581256e-07,-6.99867793638206e-07,-6.35608933406649e-07,-6.790954481288769e-07,-7.901395714346931e-07,-8.667585491730083e-07,-6.457832292167146e-07,-6.352310161736824e-07,-7.52004265377374e-07,-7.418683393281412e-07,-7.06444352724561e-07,-8.471279171591237e-07,-6.768319825469139e-07,-6.569358333141228e-07,-6.233498640223899e-07,-7.170923424977283e-07,-8.698880149285439e-07,-6.698459895438582e-07,-6.769873199858684e-07,-7.114463511806399e-07,-6.183220410930295e-07,-7.288707132768773e-07,-7.238665531708894e-07,-8.051043317845418e-07,-6.776536717022917e-07,-6.229559938605231e-07,-5.739471123904951e-07,-8.647805883442531e-07,-6.437576020415241e-07,-8.648512720080793e-07,-7.440905630205846e-07,-6.241456255649486e-07,-6.231436723302198e-07,-6.456158424079895e-07,-7.143879230614217e-07,-7.22709681245643e-07,-8.277540594048143e-07
83,-1.2755647928616166e-06,-1.6657600018172045e-06,-1.2253488225395882e-06,-1.2906870845892702e-06,-1.2449790754205027e-06,-1.23687374364616e-06,-1.329400107482431e-06,-1.3102422687304823e-06,-1.416903533251538e-06,-1.2193984320626791e-06,-1.1427135332059683e-06,-1.2346964956281189e-06,-1.6668696413089614e-06,-1.2424343096355108e-06,-1.4044721688997632e-06,-1.2289342281573341e-06,-1.504212899010764e-06,-1.382722995064751e-06,-1.333285236047206e-06,-1.2138563510524223e-06,-1.3024162766519265e-06,-1.5339246126621953e-06,-1.6535990098037418e-06,-1.236571880269597e-06,-1.2152048113284402e-06,-1.4372648102749338e-06,-1.420643709471004e-06,-1.3528510249081201e-06,-1.6248181769065224e-06,-1.2916543991641788e-06,-1.2578104091227838e-06,-1.2065137784384761e-06,-1.396557988020345e-06,-1.659212182711928e-06,-1.2797304738620984e-06,-1.2895343250480202e-06,-1.3603701775366513e-06,-1.1846443174552516e-06,-1.3842812219701701e-06,-1.39280101519577e-06,-1.5405376728421866e-06,-1.293693580063582e-06,-1.2032756619512797e-06,-1.1270944022031234e-06,-1.6498645668172575e-06,-1.2291631461444445e-06,-1.6496872890875963e-06,-1.4103422587823644e-06,-1.1958798796642551e-06,-1.1936691165715995e-06,-1.2428839779293588e-06,-1.3592970184834259e-06,-1.3717243161905873e-06,-1.5911613150498166e-06
