,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
156,10.00317947604022,13.986638640979438,12.847027800876187,12.593329183798865,4.5853617422064055,5.750147115848819,1.7022040981250406,3.1496828109519805,42.227951976700005,1.0473224487645878,3.932541951947622e-07,10.003030811740551,13.983180294689133,12.847200631655442,12.593702179018393,4.5920951254194815,5.712522108014191,1.7198544522556969,3.1497861612066673,42.227951976700005,1.047650795150744,1.730843032081902e-07,9.942042216183493,14.070834811771734,12.846915094478012,12.566702729433127,4.565960649749644,5.732478667984101,1.6479139103823452,3.1495917052399363,42.227951976700005,1.0474620072636711,2.05317518541381e-07,9.924378426930657,14.071007281260902,12.847217330750158,12.575793305744762,4.591605246651657,5.750852258801212,1.694820145659619,3.104503853752251,42.227951976700005,1.041801592293799,3.9565550294532596e-07,9.941872957730272,14.07058937359643,12.785855105400142,12.593751320775336,4.59044303770228,5.749898295342838,1.7192316516104906,3.1499406224229887,42.227951976700005,0.9853637068656136
157,10.2890928434141,13.721954886301928,13.203757054337212,12.090762507789059,4.396454040498065,5.645933914196349,1.6746517114331758,2.9706009620608347,41.53797681700051,1.0329183969146256,3.752825526027219e-06,10.288941351836831,13.718431235013563,13.203933149381387,12.091142808227444,4.403313877479257,5.607602476685103,1.6926338274861215,2.970706294078717,41.53688236857944,1.033253111756714,5.501644508336476e-06,10.226807864915438,13.807733025400392,13.203642220541086,12.063636090031832,4.376688723489355,5.627933727024436,1.619341751245051,2.9705081113254823,41.53742758355201,1.0330605683063692,5.019894086652235e-06,10.208811422163885,13.807908771396937,13.203950274486155,12.072897335857503,4.40281475167128,5.646652619665029,1.6671291361624674,2.9245735560463033,41.53752501582218,1.0272938217456036,3.7341414696766933e-06,10.226635360265048,13.807482990360805,13.141435902921913,12.091192886127594,4.401630725085003,5.645680378760571,1.6919989948652738,2.970863713095989,41.53772968549337,0.9697961732833739
158,10.258270437317169,13.661596151111194,13.172837669812424,12.059984898996763,4.363242541364367,5.6150240581075215,1.6378433607466105,2.939814076757959,41.50734768349373,1.0020510849200093,3.5633251759494404e-08,10.258066905886135,13.656861738602968,13.173074271655013,12.060495717219132,4.372460067047798,5.563518154892983,1.6620056639475216,2.939955582671401,41.50587733778029,1.0025007092510556,1.0045736507787189e-08,10.17457806073321,13.776855286015202,13.172683377759885,12.023535201066231,4.336683875596725,5.590837235312909,1.5635237374532747,2.9396893370332338,41.50660990182836,1.0022421239326127,1.568327263150683e-08,10.15039700635769,13.777091406186836,13.173097213943356,12.035979533296967,4.371789435794334,5.615989570379109,1.6277352711602218,2.8779672268205885,41.506740800962966,0.9944934062931217,3.585144457957237e-08,10.17434631975045,13.776519314074415,13.089096743612668,12.060562998328157,4.370198457990239,5.614683418645117,1.6611528596290985,2.940167068400796,41.50701567929795,0.9172339517541958
159,10.149302539886579,13.529115539977733,13.063792671043336,11.95105271257671,4.252371976609415,5.505986078923502,1.5241081705083344,2.830873045925801,40.923728458199996,0.8930447945541294,3.167510152814295e-08,10.149057580760621,13.523417127989783,13.064077441803752,11.951667450024946,4.263466370132671,5.443992503101022,1.553190305950845,2.8310433512157314,40.923728458199996,0.8935859078071942,2.1453178645273816e-08,10.048568652938023,13.667843473827931,13.06360696671235,11.907181109713695,4.220405396570993,5.476874315589787,1.434655702526349,2.8307229182715727,40.923728458199996,0.893274736616346,2.429579801862774e-08,10.019464126082951,13.668127656483717,13.064105020134702,11.922159371744586,4.262659205374802,5.50714808475039,1.5119418591856286,2.756432961368876,40.923728458199996,0.8839482359629127,3.173175469388485e-08,10.048289740104458,13.667439090127813,12.963000355119553,11.951748427032378,4.260744269700372,5.5055760967645035,1.5521639585613674,2.831297881593016,40.923728458199996,0.7909572047953906
160,10.279341246615758,13.172515809552857,13.202630658563056,11.325687157213535,4.060909659663813,5.407077131545791,1.5462141598892547,2.6852957015522203,40.1911687997028,0.9366387910350181,6.222875898023257e-05,10.279085335572502,13.16658391957153,13.202927574490857,11.326331925426473,4.072452627402716,5.342582521636281,1.5764758925787545,2.6854737550382133,40.18931978494112,0.9372053554656403,1.701128336507452e-05,10.174541620206961,13.316859172578688,13.202437073128923,11.280044343620919,4.027654881856938,5.376790873755125,1.4531453088533555,2.6851388006736165,40.19023872255089,0.9368778637844078,2.7193628079915885e-05,10.144249379189406,13.317155964041257,13.202958129635,11.295626631014628,4.0716112165517835,5.408292133097329,1.5335575317867067,2.6078491719680574,40.19040340973401,0.9271738197226164,6.259567600129344e-05,10.174250723777853,13.316438218844999,13.097770330137353,11.326416390499752,4.069619158296032,5.40664922374905,1.5754021440161639,2.685739611003445,40.190751237586774,0.8304297515314177
161,10.219315356960914,13.103210186791816,13.142575926194178,11.26567496239648,4.000128277178002,5.347021986271515,1.4842907362160151,2.6252693098912983,40.131198347924006,0.8765782403313371,4.762476512637057e-08,10.219044031567808,13.09690026179414,13.142891288859238,11.26635617449624,4.012412528269922,5.278380199741905,1.5164924224027656,2.6254579643036946,40.129238181257534,0.8771777625855636,2.8088239554603223e-08,10.107778978101203,13.256817181945415,13.142370275634564,11.217098518652879,3.96473369340191,5.314788255211847,1.3852442216544707,2.625103012131856,40.13021457381269,0.8768328237061779,3.3225466592741644e-08,10.075551572595307,13.257131943225444,13.142922028753672,11.233683003515532,4.011518664978772,5.348309228344644,1.4708197051091063,2.5428458159520098,40.13038908422063,0.8665059640420302,4.7739752477442525e-08,10.107470045034496,13.256369428995646,13.0309748328889,11.26644585910828,4.009398379726847,5.346567918492035,1.5153553821675072,2.625739899470329,40.13075573110079,0.7635416383412656
162,10.221519167041546,13.105541635805663,13.14478068725368,11.267878782640887,4.0023421145989495,5.349225531645301,1.486521741677741,2.627473556887757,39.6195048564,0.8787866376451754,2.415317693605224e-06,10.221248169173979,13.099237294333419,13.145095733847024,11.268558830249091,4.014616252898201,5.280639679551685,1.5186963337036365,2.62766196286191,39.6195048564,0.879385251069728,1.4858983014215765e-06,10.110073510066513,13.259021734399923,13.144575239100018,11.219341965213381,3.966976260240368,5.317018082813126,1.3875570482721569,2.627307472572005,39.6195048564,0.8790410322290177,1.7372123406314016e-06,10.077873937249388,13.259336126070009,13.14512622362427,11.235912991589164,4.013723271716559,5.350511035318892,1.473061685858135,2.5451177007764443,39.6195048564,0.8687227887505723,2.4205676218169577e-06,10.109764925454957,13.25857435047004,13.033270349811414,11.2686484155388,4.011604704682248,5.34877196559817,1.5175609146129365,2.627943547620954,39.6195048564,0.7658433026048137
163,10.221519167041546,13.105541635805663,13.14478068725368,11.267878782640887,4.0023421145989495,5.349225531645301,1.486521741677741,2.627473556887757,39.6195048564,0.8787866376451754,2.415317693605224e-06,10.221248169173979,13.099237294333419,13.145095733847024,11.268558830249091,4.014616252898201,5.280639679551685,1.5186963337036365,2.62766196286191,39.6195048564,0.879385251069728,1.4858983014215765e-06,10.110073510066513,13.259021734399923,13.144575239100018,11.219341965213381,3.966976260240368,5.317018082813126,1.3875570482721569,2.627307472572005,39.6195048564,0.8790410322290177,1.7372123406314016e-06,10.077873937249388,13.259336126070009,13.14512622362427,11.235912991589164,4.013723271716559,5.350511035318892,1.473061685858135,2.5451177007764443,39.6195048564,0.8687227887505723,2.4205676218169577e-06,10.109764925454957,13.25857435047004,13.033270349811414,11.2686484155388,4.011604704682248,5.34877196559817,1.5175609146129365,2.627943547620954,39.6195048564,0.7658433026048137
164,10.221519167041546,13.105541635805663,13.14478068725368,11.267878782640887,4.0023421145989495,5.349225531645301,1.486521741677741,2.627473556887757,39.6195048564,0.8787866376451754,2.415317693605224e-06,10.221248169173979,13.099237294333419,13.145095733847024,11.268558830249091,4.014616252898201,5.280639679551685,1.5186963337036365,2.62766196286191,39.6195048564,0.879385251069728,1.4858983014215765e-06,10.110073510066513,13.259021734399923,13.144575239100018,11.219341965213381,3.966976260240368,5.317018082813126,1.3875570482721569,2.627307472572005,39.6195048564,0.8790410322290177,1.7372123406314016e-06,10.077873937249388,13.259336126070009,13.14512622362427,11.235912991589164,4.013723271716559,5.350511035318892,1.473061685858135,2.5451177007764443,39.6195048564,0.8687227887505723,2.4205676218169577e-06,10.109764925454957,13.25857435047004,13.033270349811414,11.2686484155388,4.011604704682248,5.34877196559817,1.5175609146129365,2.627943547620954,39.6195048564,0.7658433026048137
165,10.295196915680345,12.699140608375261,13.227281586632131,10.58614222506344,3.755042715660535,5.193971725902342,1.4535780124213813,2.425514314891221,38.3152812546,0.866009615745448,1.5059431028844264e-06,10.294927516109901,12.6928743748346,13.227594750782453,10.586818361242218,3.767242493581514,5.125801640875595,1.4855578647203573,2.425701614887243,38.3152812546,0.866604748021874,9.278436485550739e-07,10.184426737214812,12.85169075843862,13.227077367650617,10.537899603006291,3.719891304256512,5.161959516072214,1.355212926537623,2.425349207871807,38.3152812546,0.8662624630445146,1.0843353274342876e-06,10.152422053867566,12.85200329180529,13.227625130397126,10.554370160443469,3.7663548544909604,5.195249685314821,1.4401995570324158,2.343657539905182,38.3152812546,0.8560066814992884,1.5092006012083276e-06,10.184120012177626,12.851246074847955,13.116447167482796,10.586907412529353,3.764249135071245,5.193520851148012,1.4844290834279144,2.425981536069729,38.3152812546,0.7537504832005586
166,10.431678685770033,12.369258143737685,13.372631550678966,9.967188601347473,3.5716579456948088,5.101564273204632,1.4862123913390253,2.2863413130485863,37.6685664311798,0.9160449686103987,2.0909362190820763e-07,10.43143535461074,12.363593584587612,13.372914545751497,9.967798555555904,3.582688947629274,5.039923558417183,1.5151273057440966,2.2865104382549286,37.666808814620595,0.9165821130751757,1.1253842982206693e-06,10.33151753533905,12.507189370940814,13.372446994665259,9.923566873766633,3.5398729981889097,5.072618200739642,1.3972725601978664,2.2861922124270513,37.66768511861498,0.9162736167707926,1.0020474875010146e-06,10.302584786237302,12.50747168521491,13.372941520966377,9.938459978899981,3.5818867769861034,5.1027181787812514,1.4741152720902468,2.2123259460420908,37.66784159684333,0.9070005741361908,2.0441303941089042e-07,10.331240598283202,12.506787346642593,13.272412595696874,9.96787901718496,3.5799827110887508,5.1011569393878995,1.514108276162633,2.286763260606832,37.66816958494615,0.8145400878590732
167,10.431678685770033,12.369258143737685,13.372631550678966,9.967188601347473,3.5716579456948088,5.101564273204632,1.4862123913390253,2.2863413130485863,37.6685664311798,0.9160449686103987,2.0909362190820763e-07,10.43143535461074,12.363593584587612,13.372914545751497,9.967798555555904,3.582688947629274,5.039923558417183,1.5151273057440966,2.2865104382549286,37.666808814620595,0.9165821130751757,1.1253842982206693e-06,10.33151753533905,12.507189370940814,13.372446994665259,9.923566873766633,3.5398729981889097,5.072618200739642,1.3972725601978664,2.2861922124270513,37.66768511861498,0.9162736167707926,1.0020474875010146e-06,10.302584786237302,12.50747168521491,13.372941520966377,9.938459978899981,3.5818867769861034,5.1027181787812514,1.4741152720902468,2.2123259460420908,37.66784159684333,0.9070005741361908,2.0441303941089042e-07,10.331240598283202,12.506787346642593,13.272412595696874,9.96787901718496,3.5799827110887508,5.1011569393878995,1.514108276162633,2.286763260606832,37.66816958494615,0.8145400878590732
168,10.368862114539109,12.29288197786442,13.309770125119949,9.892406572799999,3.5077448166169765,5.03870688687495,1.4206540400876546,2.2235434600142714,37.0110576528,0.8532198754820105,1.2909718237866106e-08,10.36859460315804,12.286659990651374,13.31008107552285,9.892406572799999,3.5198577509872906,4.971022201838457,1.452406443003764,2.2237294590393732,37.0110576528,0.8538109294336254,1.5181124237727e-08,10.25888090385286,12.444347186243064,13.309567350926987,9.856493617551175,3.472843733511424,5.006922616528822,1.3229888547004318,2.223379501491454,37.0110576528,0.8534709160901838,1.5448174326132387e-08,10.227102924646832,12.444657526159636,13.310111326636633,9.872846882103309,3.51897639094865,5.039976002044747,1.4073708627114392,2.1422693832000204,37.0110576528,0.8432881399319726,1.286877448140651e-08,10.258576279624844,12.443905676602006,13.199725031838625,9.892406572799999,3.5168856684432206,5.038259186576274,1.4512854372192643,2.224007431740755,37.0110576528,0.7417600891809568
169,10.493899403401977,11.94856187270922,13.44366573809575,9.273999398479393,3.312673015309217,4.934844931846666,1.4412435841721178,2.0729317233475313,36.39335582232764,0.8918197908923977,1.3006872194041197e-08,10.49365247524289,11.942817944573797,13.443952788295665,9.274619102138862,3.3238558440623445,4.872357282349139,1.4705575899004253,2.0731033981165554,36.39157200212202,0.8923652637511627,7.1994935593847104e-09,10.392362721127446,12.08839577279712,13.443478547832422,9.22977813647235,3.280451689304804,4.905501154706258,1.351078040867683,2.072780389301776,36.392460764492014,0.8920515627529679,8.644370682280645e-09,10.363025947775318,12.088682238190735,13.443980610263818,9.244875765919442,3.323042220571646,4.936016279691778,1.4289803141183368,1.997898313591081,36.39261957321811,0.8826507080106597,1.3043483636565671e-08,10.392081565038163,12.087988160955424,13.342070149708285,9.27470072739995,3.3211120252865762,4.934431660565354,1.4695229843756483,2.073359971172913,36.39295303795676,0.7889184972237517
170,10.493899403401977,11.94856187270922,13.44366573809575,9.273999398479393,3.312673015309217,4.934844931846666,1.4412435841721178,2.0729317233475313,36.39335582232764,0.8918197908923977,1.3006872194041197e-08,10.49365247524289,11.942817944573797,13.443952788295665,9.274619102138862,3.3238558440623445,4.872357282349139,1.4705575899004253,2.0731033981165554,36.39157200212202,0.8923652637511627,7.1994935593847104e-09,10.392362721127446,12.08839577279712,13.443478547832422,9.22977813647235,3.280451689304804,4.905501154706258,1.351078040867683,2.072780389301776,36.392460764492014,0.8920515627529679,8.644370682280645e-09,10.363025947775318,12.088682238190735,13.443980610263818,9.244875765919442,3.323042220571646,4.936016279691778,1.4289803141183368,1.997898313591081,36.39261957321811,0.8826507080106597,1.3043483636565671e-08,10.392081565038163,12.087988160955424,13.342070149708285,9.27470072739995,3.3211120252865762,4.934431660565354,1.4695229843756483,2.073359971172913,36.39295303795676,0.7889184972237517
171,10.42041094668679,11.5999582842,13.268653827,8.786571642,3.237646332219068,4.861300200084499,1.3639006764008834,1.999465331984213,33.7858924851,0.8183007325524801,1.839666423915471e-08,10.420130497475212,11.5999582842,13.268653827,8.786571642,3.2503468861644103,4.790331804231831,1.3971932355284864,1.999660316600116,33.7858924851,0.8189202890545635,2.431745694427021e-08,10.305093897665985,11.5999582842,13.268653827,8.786571642,3.2010519772268546,4.827973922332962,1.261497773959417,1.999293450404653,33.7858924851,0.818563958282698,2.3097915486513142e-08,10.271775157179427,11.5999582842,13.268653827,8.786571642,3.2494228288624307,4.862630607208563,1.3499730528603655,1.9142484245942388,33.7858924851,0.8078872234993852,1.8355201077010117e-08,10.304774558984652,11.5999582842,13.254730772772362,8.786571642,3.2472306706797394,4.860830831052088,1.3960181264845173,1.9999517263600706,33.7858924851,0.7014337337087795
172,10.102645231565191,11.173454881825512,12.88613373403795,8.404263641251692,3.115949593673793,4.687406276662744,1.5149674884185145,1.9142784666984918,33.40380581468777,0.9965726199546747,0.0632114057880943,10.102567435294945,11.171645502494497,12.886224164365181,8.404458944101679,3.1194720248254457,4.667723751388482,1.5242010367281618,1.9143325592116727,33.403243781506106,0.996744509234827,0.03137246302376682,10.070663200444647,11.217500526785402,12.886074763822867,8.390334704542148,3.105800461716223,4.678163475448558,1.486566784164789,1.9142307844235185,33.403523762645484,0.9966456260356285,0.04334655863764053,10.061422093360326,11.217590778124642,12.886232962110553,8.395090175367098,3.1192157096660913,4.687775356564938,1.5111047854726165,1.8906442203732667,33.403573795891965,0.9936844807195848,0.06332178682409763,10.070574595647733,11.217372128260084,12.854133120419363,8.404484659260508,3.118607732064852,4.687276076114725,1.5238750297644268,1.914413397232154,33.40367890660725,0.964160507532181
173,10.107488826500466,11.166295724065359,12.890937879267176,8.409125631896199,3.1198229824042643,4.692214805641114,1.5173766559758073,1.9191353133341706,33.40872862931367,1.0013940734884907,0.06798979512950647,10.107389867132092,11.163994424949088,12.891052909814606,8.40937405333293,3.1243035047662415,4.6671786165758995,1.5291216131500187,1.9192041188847688,33.408013716805,1.0016127092228149,0.02735608283419969,10.06680731275068,11.222321665757635,12.890862867191698,8.391407987390012,3.1069133170105196,4.6804579664234,1.48125125813357,1.9190746616971348,33.408369861617395,1.0014869363456693,0.04263739162023449,10.055052971674568,11.222436468498568,12.891064097216194,8.397456961760309,3.1239774655355705,4.692684275894399,1.5124633382208723,1.889072740734932,33.408433504894234,0.9977204131939538,0.06813050401476482,10.066694650207218,11.222158337449706,12.850232826813555,8.409406762898552,3.1232041212895063,4.6920491854302036,1.5287069411431176,1.9193069435991932,33.40856720215145,0.9601663349238936
174,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.5176409359473237,1.9018176253999999,30.5607272341,1.0019258935455688,0.06855605643854684,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.5296626029469635,1.9018176253999999,30.5607272341,1.0021495999713192,0.026987593917428943,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.4806641567818033,1.9018176253999999,30.5607272341,1.0020209439390015,0.04261143462462139,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.5126117814948883,1.8888978232916571,30.5607272341,0.9981656568959221,0.06870011793826197,9.8575211678,10.4926386422,12.4745621858,7.6807367112,3.0611631819999996,4.5859434625,1.5292382978455192,1.9018176253999999,30.5607272341,0.9597261983407167
175,9.664047143014164,10.298954223447689,12.281118155128084,7.487258531113399,2.8678658416518963,4.392469847803622,1.5313800360584158,1.7088438363076646,30.367209530011603,1.054320218054186,0.196717725625269,9.664049766905098,10.298954043980345,12.281115919249402,7.487242638580585,2.8678862364972293,4.392333359573465,1.5314261791014656,1.708840849191091,30.367232975483486,1.0543084140314227,0.19648914115006044,9.663828109574432,10.299176951769873,12.281119436406502,7.487164701126837,2.8677875975701226,4.392405516453124,1.5312079592032295,1.7088462375861688,30.367227634456547,1.0543200624513869,0.19657521152385016,9.663828722249706,10.299174108484268,12.281110802040729,7.487199189925993,2.8678919810977295,4.392451776593328,1.531348528702066,1.7086798091078441,30.3672262051415,1.0543049046860304,0.19671945507955393,9.663830810600302,10.299178108256838,12.280897860656188,7.4872420757809754,2.8678871016439236,4.3924739164447795,1.5314463161796241,1.7088374789565364,30.36721494603373,1.054097787770769
176,9.671453481014051,10.298379892487462,12.288468510751128,7.494677821422302,2.8744229869676228,4.399846241955769,1.5365690658424116,1.715740820754501,30.37471653527501,1.061269557772445,0.20346595440521265,9.671438954861134,10.298043643960979,12.288485371446539,7.494714582070666,2.8750765927778077,4.3961945684417385,1.538282627007772,1.7157509475157169,30.374611467595603,1.0613018052503354,0.1975479099808712,9.665519573828849,10.30655506765444,12.28845752102453,7.4920935817876755,2.8725403199259474,4.398131528262443,1.5312987537727274,1.7157319002147184,30.374663619601876,1.0612831188687721,0.19977248202143022,9.663802580886513,10.306571913264648,12.288487161019498,7.4929758175571335,2.875028823391416,4.399915348422168,1.535852550473091,1.7113560143590332,30.374672952445856,1.0607336534271328,0.20348643731372074,9.665502984457158,10.306531188343374,12.282531004603154,7.4947193757056185,2.8749160492218504,4.399821937004118,1.5382215374627013,1.7157660531806669,30.374692805545298,1.0552565343152844
177,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5365690658424116,1.5070339158,27.3355619831,1.061269557772445,0.20346595440521265,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.538282627007772,1.5070339158,27.3355619831,1.0613018052503354,0.1975479099808712,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5312987537727274,1.5070339158,27.3355619831,1.0612831188687721,0.19977248202143022,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.535852550473091,1.5070339158,27.3355619831,1.0607336534271328,0.20348643731372074,9.230022178599999,9.385319000199999,11.6804705446,6.5749017804,2.620431869,4.1019750875000005,1.5382215374627013,1.5070339158,27.3355619831,1.0552565343152844
178,9.17995272686956,9.335257574867414,11.630398705554102,6.524841205577118,2.5703927315474946,4.051924710551181,1.4923143482775574,1.4570055507459991,27.28549572372348,1.0657146638566968,0.283509347524878,9.179952722610643,9.33525765889768,11.630398707062529,6.524841282312173,2.5703921037145143,4.051928412634303,1.4923127611727367,1.4570055625415639,27.28549565699877,1.0657147161431704,0.2835155689785361,9.179958937362219,9.335250481452068,11.630398705818669,6.524843806581308,2.570394677291726,4.0519264531669945,1.4923191815126478,1.4570055418713481,27.28549565066725,1.0657146577707315,0.2835131065620552,9.179959591571375,9.335250485411121,11.630398737324121,6.524842903020291,2.570392098480748,4.051924779362048,1.4923150879292657,1.4570098983280284,27.285495650505826,1.0657151642814153,0.28350932920490174,9.179958874502557,9.33525049163229,11.630404813210237,6.5248412824119155,2.5703922164164914,4.051924701682182,1.4923126820602453,1.457005572919273,27.285495707304875,1.065720595951698
179,9.189737631936644,9.336880483275072,11.64019307398089,6.534622432391056,2.579501637121425,4.061667751197412,1.500483209808361,1.4667634018172004,27.2955053164397,1.0755110749396215,0.2932225593104067,9.1897232447451,9.336546622392097,11.640209725499144,6.534658589480204,2.5801528883051827,4.058026038221643,1.5022023281509078,1.4667734116649702,27.295401705280078,1.075543454432117,0.2873296310690732,9.183819491854042,9.345022869907357,11.64018221372108,6.532041093793409,2.5776256112723215,4.059957438429104,1.4951938318130005,1.4667545781208775,27.295453263168422,1.0755246937228993,0.2895456381286259,9.182112126706087,9.345039547802347,11.640211336374838,6.532922195398656,2.5801054773734577,4.061736071139833,1.4997645001058972,1.4623934314057607,27.29546247796252,1.074974561192038,0.293242986949429,9.183803142593213,9.344999133007638,11.634299636655438,6.534663354617369,2.579993069481127,4.061643656284118,1.5021407255655481,1.466788372112096,27.29548190689989,1.069489606527184
180,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001,0.27741643439999997,8.6025231894,8.277999386800001,10.8863789034,5.4690668496,2.179700556,3.6180067250000008,1.3603705286000003,1.112250216,24.1103968154,0.9840978292000001
181,8.602294944734934,8.277771102617077,10.88614987440305,5.468841578311548,2.1794860579816198,3.617783249710279,1.360171003268212,1.1120696309756002,24.110167534738338,0.9839208833071602,0.2773251806341773,8.602294953912224,8.27777110084585,10.886149866362116,5.468841531476498,2.179486117400939,3.617782814595577,1.3601711438445898,1.1120696204973912,24.110167608683945,0.9839208441729779,0.2773251228500226,8.602294261603063,8.277771806054856,10.886149879029634,5.468841278312401,2.1794858137953694,3.6177830429163373,1.3601705022179824,1.1120696393288332,24.110167587321413,0.9839208800558888,0.27732514191343505,8.602294253474255,8.277771796080609,10.886149852381275,5.468841388954164,2.1794861404417385,3.6177831936939224,1.3601709079821567,1.112069092982857,24.110167582467643,0.9839208325575298,0.2773251776986162,8.602294268951459,8.27777181190103,10.886149192643055,5.468841529863075,2.1794861250396873,3.6177832650402473,1.360171202142718,1.112069609486663,24.110167550877264,0.9839201298003858
182,8.602407733850999,8.277888954564101,10.886263007489694,5.46895413123945,2.1795981121189834,3.6178974617380524,1.3602789318076849,1.1121570999863577,24.11028552893252,0.9840096488588944,0.2773305076970936,8.602407647206336,8.27788896272162,10.886263110296968,5.468954524740751,2.179597811144413,3.6179004785979068,1.360278139566115,1.1121571953623428,24.110284784782863,0.9840099909435183,0.27733078445756126,8.602412232851366,8.277884337340735,10.886262946971053,5.468956133613198,2.1795999086600815,3.617898888392834,1.3602823266308093,1.1121570243332144,24.11028506475769,0.9840097012970107,0.2773306839070836,8.602412260551137,8.27788443295967,10.886263192916108,5.468955356702536,2.1795974959402313,3.617898035638747,1.3602796443958274,1.1121601735231663,24.110285095945116,0.9840098418946848,0.277330511507575,8.602412188302997,8.27788423084332,10.886267579440739,5.4689545392141925,2.179597610920885,3.6178972615786673,1.3602775577862258,1.11215728982961,24.110285373402608,0.9840141877267966
183,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999,0.23984028459999998,8.083040515999999,7.479561918399999,10.228980476,4.728279896399999,1.8844593789999997,3.2690393,1.2291587767999999,0.8341876619999999,21.784877895199998,0.8891786895999999
184,8.082936471838897,7.47945563940877,10.228878819026983,4.728167693284704,1.884341675430068,3.26892426093724,1.2290411447015743,0.8340723353705581,21.784777977411633,0.8890625322841716,0.23973310780042306,8.082936477361304,7.479455638839141,10.22887881228562,4.728167673665645,1.8843416949309908,3.2689240928243297,1.2290411931062897,0.834072332822272,21.784778036287086,0.8890625229065934,0.23973301778540648,8.082936217107518,7.479455906499667,10.228878823030007,4.728167578919859,1.8843415848856988,3.2689241812250196,1.2290409762861576,0.8340723373929927,21.784778011464148,0.8890625303787684,0.23973305132143305,8.08293621474881,7.479455900570015,10.228878808520843,4.728167622762583,1.8843417062470138,3.2689242366005606,1.2290411131721037,0.8340721833621968,21.784778008205485,0.8890625182340427,0.23973310820197244,8.08293621963916,7.479455913772448,10.228878561674076,4.728167672938767,1.8843417004839713,3.2689242694733807,1.2290412102932444,0.834072330243034,21.78477798931908,0.8890623208935693
185,8.082931022629833,7.479453376573915,10.228869463909616,4.7281762404794465,1.884363934567958,3.268938759202679,1.2290660468660217,0.8341004692189545,21.78476644555137,0.8890883141496095,0.23976180038971573,8.082931023361317,7.479453376315503,10.22886946113225,4.728176240647773,1.8843639295826942,3.2689387687870517,1.2290660426263909,0.834100468803557,21.784766454562337,0.8890883148334877,0.23976179524862623,8.082931009020898,7.47945339123328,10.228869465580619,4.728176247734276,1.8843639282963063,3.2689387660884424,1.2290660366698338,0.834100469547295,21.784766446405776,0.889088311887547,0.2397618033641065,8.082931006649059,7.479453390252533,10.228869463964905,4.72817624786756,1.884363936883796,3.268938756427351,1.2290660461043126,0.8341004760682754,21.784766447073583,0.8890883181800362,0.23976179886788015,8.082931009404044,7.4794533960698075,10.228869444516855,4.728176240524205,1.8843639364405211,3.2689387628472333,1.2290660435973786,0.8341004684957093,21.784766447197757,0.8890883138031064
