,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
31,-3.410308930736195e-09,-5.451790049330313e-09,-3.3866563704303516e-09,-2.4531331502733935e-09,-4.465563687702927e-09,-4.418039538222593e-09,-3.5581390413236045e-09,-2.4862416941694967e-09,-3.472841455907462e-09,-5.019149743900737e-09,-3.3950360784620266e-09,-2.435644490938457e-09,-4.936429984062755e-09,-4.433240000403854e-09,-3.482242737606592e-09,-2.4658349263607223e-09,-3.735517255782417e-09,-5.079391872654463e-09,-3.44137291610232e-09,-2.395295027982267e-09,-4.475869168890648e-09,-4.908603446688437e-09,-3.911908853672842e-09,-2.457135933839144e-09,-3.374594956803729e-09,-5.220909610776067e-09,-3.638756675315468e-09,-2.591519536496069e-09,-4.920988682246604e-09,-4.4441123698462485e-09,-3.430935633410465e-09,-2.4749277900919582e-09,-3.738486755879559e-09,-5.448084465692912e-09,-3.4111492121705705e-09,-2.442251340284823e-09
32,-3.2378744889534135e-09,-5.1599723394223285e-09,-3.2154557774737828e-09,-2.3290951076591948e-09,-4.236561250195214e-09,-4.1904651759759205e-09,-3.3771449870270408e-09,-2.36054951025446e-09,-3.2971484940377788e-09,-4.749793941941919e-09,-3.223406577121334e-09,-2.312515177356008e-09,-4.682947398959339e-09,-4.204860473262924e-09,-3.305164199380787e-09,-2.3411932919529815e-09,-3.546199909616078e-09,-4.8068963742093e-09,-3.267322718957525e-09,-2.274287666094274e-09,-4.246308818992866e-09,-4.655538179284146e-09,-3.7125207897970884e-09,-2.3329515838009453e-09,-3.2040281567296697e-09,-4.941091297108614e-09,-3.454469851783685e-09,-2.460312460316826e-09,-4.668309408815773e-09,-4.215179848447455e-09,-3.256518085782713e-09,-2.349808116798425e-09,-3.549015023228071e-09,-5.156459485132223e-09,-3.2386707436871666e-09,-2.318790123597229e-09
33,-3.0758701297541628e-09,-4.900521080642526e-09,-3.0545758627969435e-09,-2.212561077084597e-09,-4.0243321447735265e-09,-3.980460265072652e-09,-3.208084138156237e-09,-2.242443196988896e-09,-3.1321712457409917e-09,-4.510908047242081e-09,-3.062128577663983e-09,-2.1968124051559767e-09,-4.448333985287366e-09,-3.994132401728458e-09,-3.1397104542984336e-09,-2.224056637424448e-09,-3.368736290351424e-09,-4.56514660813544e-09,-3.103841618017945e-09,-2.160503836203914e-09,-4.033589184349421e-09,-4.422213125324658e-09,-3.5266420782070665e-09,-2.2162286321684645e-09,-3.0437218398139053e-09,-4.6926153205181944e-09,-3.2816061394725975e-09,-2.3372005170104026e-09,-4.4344300818763594e-09,-4.003935425673137e-09,-3.093503013387487e-09,-2.232239024529661e-09,-3.371410236940113e-09,-4.89718438485474e-09,-3.0766264301271045e-09,-2.2027737263407326e-09
34,-3.048601099701988e-09,-5.65660753583851e-09,-3.0250418900119127e-09,-2.221620845861899e-09,-4.136229987735334e-09,-4.1644725341162274e-09,-3.25471169059045e-09,-2.2503269898133976e-09,-3.1113699709036566e-09,-5.226050318861564e-09,-3.032831200833989e-09,-2.2045688174687492e-09,-4.605371994695748e-09,-4.180805823425443e-09,-3.1811131035563685e-09,-2.230925791142698e-09,-3.3708770931116023e-09,-5.28677798034022e-09,-3.0796395530938083e-09,-2.162807900376589e-09,-4.147853512410423e-09,-4.652215247319087e-09,-3.607063219675223e-09,-2.221929737610053e-09,-3.0125844091787854e-09,-5.425966955161617e-09,-3.274506594147571e-09,-2.357684673017335e-09,-4.589935392281583e-09,-4.190636738484966e-09,-3.1307685262125602e-09,-2.2403372974972796e-09,-3.373835411187205e-09,-5.6528948036099955e-09,-3.0494575189527187e-09,-2.2102204249626445e-09
35,-2.9202226407773937e-09,-5.545699780543836e-09,-2.897323756691582e-09,-2.1290993904475006e-09,-3.986437364956888e-09,-4.021026314133662e-09,-3.1265320381905572e-09,-2.156448154140656e-09,-2.981283852329566e-09,-5.127511928637448e-09,-2.904831615234313e-09,-2.1125634344702397e-09,-4.442340562894326e-09,-4.037036148225353e-09,-3.0552442173985795e-09,-2.137691554322647e-09,-3.2332147541868037e-09,-5.186590042865303e-09,-2.9504004350950704e-09,-2.0717919419525506e-09,-3.997897140325178e-09,-4.494920883745477e-09,-3.468963500614487e-09,-2.128909507656489e-09,-2.8851656625362164e-09,-5.321580506663716e-09,-3.1395641274058014e-09,-2.2611367154140265e-09,-4.427333850476181e-09,-4.0464786140692345e-09,-3.00639385823057e-09,-2.1468799887280933e-09,-3.236089660952508e-09,-5.5420907097332565e-09,-2.9210572258485895e-09,-2.1179536054723395e-09
36,-2.7763554681011784e-09,-5.282466242109942e-09,-2.754552845575104e-09,-2.0243844609729596e-09,-3.791864319963852e-09,-3.825330397791809e-09,-2.9732209606847024e-09,-2.050374515316397e-09,-2.8344943921299956e-09,-4.884325615898739e-09,-2.761697834895527e-09,-2.0086420628102492e-09,-4.225909467869477e-09,-3.840580302017389e-09,-2.9053675907233323e-09,-2.0325215006668585e-09,-3.074326812861068e-09,-4.940579616466714e-09,-2.8050879846055216e-09,-1.9698136864557614e-09,-3.802786718434478e-09,-4.276501058268708e-09,-3.2992335487136617e-09,-2.0241580753058794e-09,-2.742974408377376e-09,-5.0690855977866315e-09,-2.9851672616239273e-09,-2.150078267623335e-09,-4.211622070406942e-09,-3.849564901728531e-09,-2.8588609348351044e-09,-2.041271966151645e-09,-3.077063851451956e-09,-5.279030049649429e-09,-2.777150197032936e-09,-2.013768698097191e-09
37,-2.6377659626531296e-09,-4.957916496339016e-09,-2.6171821905290423e-09,-1.923682744143463e-09,-3.5904281582758744e-09,-3.6189425133545418e-09,-2.821198340154864e-09,-1.948444992973013e-09,-2.6926703677187068e-09,-4.581488685438705e-09,-2.62394955561035e-09,-1.908812097862013e-09,-4.000616172233744e-09,-3.633310488537972e-09,-2.756963880271525e-09,-1.9315527094233123e-09,-2.919430637649111e-09,-4.634611388404842e-09,-2.6649081407825117e-09,-1.872197143001361e-09,-3.6006655022038366e-09,-4.0453603840912e-09,-3.129277796450438e-09,-1.9236654564535486e-09,-2.606262240731902e-09,-4.756214061487365e-09,-2.835174183271979e-09,-2.0425459351848996e-09,-3.987115249318438e-09,-3.6418295060892486e-09,-2.7130136943970374e-09,-1.9398048674482196e-09,-2.9220171568058846e-09,-4.954668725355203e-09,-2.6385158141305254e-09,-1.913685522988105e-09
38,-2.506137490703461e-09,-4.718466689593215e-09,-2.4865567561300175e-09,-1.8277534672161929e-09,-3.4127442869584704e-09,-3.44025136271473e-09,-2.680913054685182e-09,-1.851269159297155e-09,-2.5583570540348403e-09,-4.36046463595042e-09,-2.4929919918235024e-09,-1.8136073743041115e-09,-3.802854723334531e-09,-3.453918606708825e-09,-2.619833112029216e-09,-1.8352046643199482e-09,-2.7740058341210827e-09,-4.410993353885875e-09,-2.531950864868483e-09,-1.7787768734644233e-09,-3.4224894078181787e-09,-3.8457945831727765e-09,-2.9739111031043704e-09,-1.8277019339282238e-09,-2.476169116019338e-09,-4.526635160690117e-09,-2.6938743708703443e-09,-1.9407894286840615e-09,-3.790014801359953e-09,-3.4620191477572538e-09,-2.5780323792562537e-09,-1.8430544655936287e-09,-2.776465715626393e-09,-4.7153778702860735e-09,-2.5068507809258075e-09,-1.8182402442847444e-09
39,-2.382791721830813e-09,-4.400414039719536e-09,-2.364364229226378e-09,-1.7382048456850375e-09,-3.2277966613862033e-09,-3.2494535448163537e-09,-2.5439653242835173e-09,-1.76066241988897e-09,-2.431961001397991e-09,-4.062738233302564e-09,-2.3704507004821107e-09,-1.7248808657523865e-09,-3.595514200085845e-09,-3.262276777011927e-09,-2.4862398035067654e-09,-1.7454920937051938e-09,-2.635383951611627e-09,-4.1103112004393016e-09,-2.4071089334688203e-09,-1.6921589498927765e-09,-3.2368657045605e-09,-3.631778092017511e-09,-2.820127196305392e-09,-1.7384427159667651e-09,-2.354603291801859e-09,-4.219529823321158e-09,-2.5598546991117605e-09,-1.8448602852238118e-09,-3.5834127566200528e-09,-3.269950778632202e-09,-2.446839507999823e-09,-1.7528674584507985e-09,-2.637702554606542e-09,-4.3975019615165536e-09,-2.383462412758644e-09,-1.7292869113304059e-09
40,-3.0635021860723707e-09,-4.33527456532702e-09,-3.0460905490155884e-09,-2.157343509702947e-09,-3.986254302165723e-09,-3.9491922358044156e-09,-3.1827014007752992e-09,-2.187874145018338e-09,-3.107406354209169e-09,-4.033200432225535e-09,-3.05208056150717e-09,-2.144298975914801e-09,-4.31944685457262e-09,-3.959619279812047e-09,-3.12864812794888e-09,-2.1732891893968844e-09,-3.2938853543317375e-09,-4.074940913526911e-09,-3.0851031185838294e-09,-2.1154545831361406e-09,-3.993632339866644e-09,-4.295745419133792e-09,-3.432997642240166e-09,-2.1671010186567084e-09,-3.0374664452924113e-09,-4.174173915383573e-09,-3.2253752377525835e-09,-2.255274267945547e-09,-4.308547635852077e-09,-3.967342140322179e-09,-3.0921715959230056e-09,-2.179738013518364e-09,-3.2959865645271474e-09,-4.332688633219877e-09,-3.064103809670978e-09,-2.1490420010049182e-09
41,-6.201396960782843e-09,-4.7524223810597196e-09,-6.185285218903653e-09,-4.130846172805122e-09,-7.571888858087036e-09,-7.29941242174553e-09,-6.174579574721772e-09,-4.197691149232181e-09,-6.23141599240752e-09,-4.5436936817397076e-09,-6.191814737165867e-09,-4.116889096149303e-09,-7.820865414122962e-09,-7.302056103785134e-09,-6.126654495633759e-09,-4.183162769353797e-09,-6.380073030911049e-09,-4.568975908481529e-09,-6.215671158805218e-09,-4.098793821328644e-09,-7.573795709741529e-09,-7.558888840671706e-09,-6.361891165062349e-09,-4.179395936884189e-09,-6.179787107147446e-09,-4.644223663615678e-09,-6.328561369641809e-09,-4.209594497981584e-09,-7.813007373187959e-09,-7.31115044739531e-09,-6.096034053900086e-09,-4.186974054444336e-09,-6.381644561789204e-09,-4.750719311979838e-09,-6.201820544971215e-09,-4.1236764617528564e-09
42,-8.2154682887066e-09,-4.961059020081376e-09,-8.200480286134444e-09,-5.3937937992462075e-09,-9.866267888608811e-09,-9.4398128575773e-09,-8.090879703781924e-09,-5.48402010591381e-09,-8.235673222500466e-09,-4.818541114981621e-09,-8.207270546757645e-09,-5.379438237030457e-09,-1.0054599175409789e-08,-9.43717696378979e-09,-8.047854226074768e-09,-5.469756794116207e-09,-8.356501980811537e-09,-4.832345241570184e-09,-8.224587521608082e-09,-5.368856471651734e-09,-9.864474397607266e-09,-9.636540418445968e-09,-8.232818896376129e-09,-5.467677804626317e-09,-8.197170963843266e-09,-4.890221558601234e-09,-8.317248913618701e-09,-5.458375171411636e-09,-1.004891368360196e-08,-9.447051116527108e-09,-8.021653346637172e-09,-5.4717339895617645e-09,-8.357692032509813e-09,-4.9599778638614334e-09,-8.215765491868735e-09,-5.387494788613302e-09
43,-6.410562144821541e-09,-4.450321396370677e-09,-6.395920737420079e-09,-4.262331464830965e-09,-7.763069200408588e-09,-7.455417401232177e-09,-6.343699945512125e-09,-4.3327023840333835e-09,-6.434970382243809e-09,-4.2777879896545585e-09,-6.402090930312112e-09,-4.249142693969327e-09,-7.974809167179e-09,-7.455960189945753e-09,-6.300288538667466e-09,-4.319271773787641e-09,-6.564590210224599e-09,-4.2972269863711356e-09,-6.421959710781428e-09,-4.23498530805587e-09,-7.763314329687374e-09,-7.676309395743644e-09,-6.503127659039627e-09,-4.316368429708828e-09,-6.391586181161059e-09,-4.361915386296987e-09,-6.520682174878654e-09,-4.3311362672904865e-09,-7.968201423527073e-09,-7.464705345916127e-09,-6.273346818381251e-09,-4.322164518672678e-09,-6.5659275370470695e-09,-4.448938816760508e-09,-6.410911903075005e-09,-4.255914351711725e-09
44,-7.533651938404081e-09,-4.498411210685239e-09,-7.520179629406856e-09,-4.9411517909351955e-09,-9.041985482698951e-09,-8.648744444882433e-09,-7.416583907776239e-09,-5.023892213456161e-09,-7.551384334616656e-09,-4.373454964917742e-09,-7.526324416444245e-09,-4.928171780093903e-09,-9.20868670158426e-09,-8.646090428666324e-09,-7.378048272485299e-09,-5.011027055309694e-09,-7.658909733417869e-09,-4.3853074674903705e-09,-7.541619733442744e-09,-4.919007919556835e-09,-9.040194710399594e-09,-8.822895182473913e-09,-7.542240854943525e-09,-5.00923782661209e-09,-7.517305393302094e-09,-4.4365458614114995e-09,-7.624141661610774e-09,-4.998666291765799e-09,-9.203673880815876e-09,-8.65504588638238e-09,-7.354623536353171e-09,-5.012716641996661e-09,-7.659963243472049e-09,-4.497470015169804e-09,-7.533913652941133e-09,-4.935512580221933e-09
45,-5.61581442326889e-09,-3.9839196403663025e-09,-5.6025542301545664e-09,-3.741747728047149e-09,-6.8102035590840816e-09,-6.544385424186009e-09,-5.561645443983934e-09,-3.803389677948817e-09,-5.6384557538034446e-09,-3.823847942441089e-09,-5.608087983772788e-09,-3.7298987377267285e-09,-7.005147007805105e-09,-6.54523654990132e-09,-5.52218337070392e-09,-3.791285871549996e-09,-5.7571616453313795e-09,-3.8421372951806684e-09,-5.626421343248749e-09,-3.716637461962124e-09,-6.810659539653139e-09,-6.74772090057286e-09,-5.708414709456684e-09,-3.7885558605947865e-09,-5.598501909420965e-09,-3.901645632920108e-09,-5.716757928660832e-09,-3.804704206460125e-09,-6.999041352374141e-09,-6.553051337237933e-09,-5.497630620010965e-09,-3.794016633803329e-09,-5.758392870859334e-09,-3.982629890002737e-09,-5.6161380782401e-09,-3.735903677119012e-09
46,-6.647493410489281e-09,-4.038635667400669e-09,-6.635016535193163e-09,-4.372376371243562e-09,-7.980017272476624e-09,-7.635506351443472e-09,-6.546556195703015e-09,-4.445763377674503e-09,-6.6654731396567904e-09,-3.915869597177083e-09,-6.640707655118581e-09,-4.360566406014275e-09,-8.139211280264345e-09,-7.633835298653254e-09,-6.511752961311327e-09,-4.4337467488563985e-09,-6.765779777184286e-09,-3.928872307480434e-09,-6.655764145331146e-09,-4.351126787668129e-09,-7.979444978495226e-09,-7.801687052743905e-09,-6.6664269945303e-09,-4.431869564932901e-09,-6.63207678900176e-09,-3.977178911458747e-09,-6.7326618650454214e-09,-4.4261547269551625e-09,-8.134381052596475e-09,-7.642101043221763e-09,-6.489341835223015e-09,-4.4355538251733916e-09,-6.76678448961023e-09,-4.0376937932685335e-09,-6.647750745697139e-09,-4.367246523235701e-09
47,-8.799062520156443e-09,-4.316555757232395e-09,-8.787454933368291e-09,-5.701102963494984e-09,-1.0439488987987477e-08,-9.938105435697307e-09,-8.609452727252651e-09,-5.798884829100475e-09,-8.809432963728946e-09,-4.255646344833404e-09,-8.793675300382037e-09,-5.688852556646751e-09,-1.0541261713622777e-08,-9.931824086999346e-09,-8.581512712942494e-09,-5.786505019519632e-09,-8.880998652373339e-09,-4.259688851427048e-09,-8.803488100919957e-09,-5.685878377750007e-09,-1.0437037072879085e-08,-1.0044636876070289e-08,-8.686126600754511e-09,-5.786080813168589e-09,-8.78638920607547e-09,-4.28992360637672e-09,-8.85955236051795e-09,-5.740710642551816e-09,-1.0538516965977855e-08,-9.941257767603052e-09,-8.561986100485601e-09,-5.786728476579853e-09,-8.88163941221789e-09,-4.316199461236086e-09,-8.799211628041856e-09,-5.697036354186282e-09
48,-1.266109725274154e-08,-4.935229578492975e-09,-1.2650480863657808e-08,-8.096575844042697e-09,-1.4868201041461332e-08,-1.4090535960415415e-08,-1.2319287834863122e-08,-8.238079263663057e-09,-1.2659469692233742e-08,-4.972775978695672e-09,-1.2657803712367068e-08,-8.083158717638003e-09,-1.4880232236980854e-08,-1.4076503160025977e-08,-1.2301453205196062e-08,-8.224631974164909e-09,-1.2686913550027015e-08,-4.962381556408945e-09,-1.2659437726425094e-08,-8.090618496233533e-09,-1.48625808408207e-08,-1.4103901938247801e-08,-1.2328443109756644e-08,-8.22656226088812e-09,-1.26524314824722e-08,-4.964342760295744e-09,-1.2683685392865558e-08,-8.114621891840894e-09,-1.4880783758483411e-08,-1.4088205464697109e-08,-1.2285882298765081e-08,-8.222280379765881e-09,-1.2686985147279233e-08,-4.935814221959366e-09,-1.2661075150300473e-08,-8.094110035883763e-09
49,-1.2164029010458721e-08,-4.713424660511318e-09,-1.215400282931377e-08,-7.774964417285948e-09,-1.4282714009333396e-08,-1.3534519582801424e-08,-1.1834935318378948e-08,-7.910863039470134e-09,-1.216193876881035e-08,-4.753224087884573e-09,-1.2160978955229535e-08,-7.76219235920357e-09,-1.429047732403354e-08,-1.3520887413337888e-08,-1.181835613132744e-08,-7.898094155197813e-09,-1.218626471412451e-08,-4.742688975427102e-09,-1.2162168675271625e-08,-7.76970134622349e-09,-1.4277202684565448e-08,-1.3543398004905142e-08,-1.1840890129670437e-08,-7.900023199557573e-09,-1.2155978633672405e-08,-4.743400642937344e-09,-1.21839373820579e-08,-7.791224503793361e-09,-1.4291133295026047e-08,-1.353205468884732e-08,-1.1803801188775818e-08,-7.895756346889759e-09,-1.2186309697226105e-08,-4.714018697052815e-09,-1.2164000867651639e-08,-7.77267391912014e-09
50,-1.1536674887182348e-08,-4.474704411707518e-09,-1.1527132121211699e-08,-7.374655364575039e-09,-1.354628852758772e-08,-1.283684419016518e-08,-1.1224712443156491e-08,-7.503551110390771e-09,-1.1534785975406911e-08,-4.511767762862314e-09,-1.153376062035157e-08,-7.362517659610951e-09,-1.3554335077429596e-08,-1.2823938855687852e-08,-1.1208885177913892e-08,-7.491411136543864e-09,-1.1558226822261857e-08,-4.5018757596200275e-09,-1.1534957353880947e-08,-7.3695798935204826e-09,-1.3541080416824661e-08,-1.2845980722010547e-08,-1.123086866674248e-08,-7.493227796203856e-09,-1.1528988228503305e-08,-4.502769869774178e-09,-1.1555881057049981e-08,-7.390272116478407e-09,-1.3554934877640587e-08,-1.2834546537292179e-08,-1.1195004909153104e-08,-7.489207422061989e-09,-1.1558273733447359e-08,-4.4752619972414796e-09,-1.1536649436214144e-08,-7.3724680163616475e-09
51,-1.0980757933255613e-08,-4.254658268014907e-09,-1.097170471811114e-08,-7.018657013494003e-09,-1.2893266009409339e-08,-1.2217841547942344e-08,-1.0683693262940761e-08,-7.1413336865214465e-09,-1.0978874322067084e-08,-4.290551347999447e-09,-1.0978003307067248e-08,-7.007125205356736e-09,-1.29003017186832e-08,-1.2205535160798851e-08,-1.0668721354216977e-08,-7.129804742014802e-09,-1.1000849431009838e-08,-4.281045945988596e-09,-1.0979080062013214e-08,-7.01390212522843e-09,-1.2888291137385137e-08,-1.2225886467640494e-08,-1.0689087609911462e-08,-7.131545817711163e-09,-1.0973487791087587e-08,-4.28170137827219e-09,-1.0998743451058169e-08,-7.033343705931759e-09,-1.2900893167765984e-08,-1.2215617890074014e-08,-1.0655577918852024e-08,-7.127694652639567e-09,-1.1000890188043558e-08,-4.2551942821997554e-09,-1.0980732576858031e-08,-7.016588381143227e-09
52,-1.0598614287671542e-08,-4.068587135155424e-09,-1.0590147918662798e-08,-6.768536604915585e-09,-1.2443036571292005e-08,-1.1789650233903502e-08,-1.0310510359560127e-08,-6.886830296034389e-09,-1.0595826789989211e-08,-4.109393812024883e-09,-1.0596121078806951e-08,-6.757576902809862e-09,-1.2443781564572606e-08,-1.1777484662054427e-08,-1.0296758752804145e-08,-6.8759710896300566e-09,-1.0613997178676443e-08,-4.0991756290956435e-09,-1.059648874275803e-08,-6.764717267686795e-09,-1.2437932234387708e-08,-1.1791108273728432e-08,-1.0311211709869259e-08,-6.877783039347074e-09,-1.0592047203547063e-08,-4.09802208856989e-09,-1.0613189556188843e-08,-6.781068186691431e-09,-1.244455238617705e-08,-1.1787077914863223e-08,-1.0284794692754305e-08,-6.873795387156857e-09,-1.0613998855029629e-08,-4.069157907735913e-09,-1.0598578026648153e-08,-6.766638156003053e-09
53,-1.0184954116088739e-08,-3.885574552362675e-09,-1.0176968546241237e-08,-6.500900394328487e-09,-1.1956098801773665e-08,-1.1327261831893626e-08,-9.907362167858093e-09,-6.614488688440194e-09,-1.0181686618217471e-08,-3.928321982083173e-09,-1.0182648318419442e-08,-6.490456625892797e-09,-1.1953319752823036e-08,-1.131538801415282e-08,-9.894509036064025e-09,-6.604208392499961e-09,-1.019743090481062e-08,-3.917875397647514e-09,-1.0182600441015163e-08,-6.4976801757583855e-09,-1.1950992245921684e-08,-1.1325028156373541e-08,-9.905422269997432e-09,-6.60602931637964e-09,-1.0178901071553172e-08,-3.915785778503409e-09,-1.0197365834266001e-08,-6.512006767557919e-09,-1.1954177147709223e-08,-1.1324530004573604e-08,-9.883436599252105e-09,-6.602033085489311e-09,-1.0197410626816385e-08,-3.886154065195632e-09,-1.018491230387164e-08,-6.499125492025158e-09
54,-9.53081617998957e-09,-3.6683498218880766e-09,-9.523108596904138e-09,-6.08847456033245e-09,-1.1189547196012008e-08,-1.0602341190473663e-08,-9.27228799580776e-09,-6.1948663402249095e-09,-9.528581494210493e-09,-3.7030805528740636e-09,-9.528515808043297e-09,-6.078551702677359e-09,-1.1192113327271533e-08,-1.059147024229031e-08,-9.259654780107075e-09,-6.185014596744055e-09,-9.545920434911435e-09,-3.694191726857004e-09,-9.529042551125993e-09,-6.0848038354109096e-09,-1.1185022218108487e-08,-1.0605642542726987e-08,-9.274321231338934e-09,-6.186607294404739e-09,-9.524765952696639e-09,-3.693772332785552e-09,-9.544813010164283e-09,-6.100275291307499e-09,-1.1192744989260583e-08,-1.0600146171004606e-08,-9.248675369000756e-09,-6.183096624383198e-09,-9.545933627557579e-09,-3.668846503548094e-09,-9.530787093766469e-09,-6.086728306448669e-09
