,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
24,2.8503890528419145e-05,1.3561376965855215e-05,2.853568889370745e-05,8.345103722724558e-05,1.7739845458335745e-06,-2.5494821507319963e-06,3.450575514943402e-05,7.419251071104816e-05,2.846110061573655e-05,1.3542115379722519e-05,2.8519614154657234e-05,8.524643178556583e-05,1.757848349802702e-06,-2.550848848950957e-06,3.446170132347292e-05,7.373700655859351e-05,2.85418695554982e-05,1.3543911777172766e-05,2.8478249813726133e-05,8.462319549380024e-05,1.7722919317607207e-06,-2.6371225774448327e-06,3.439731965461955e-05,7.09463324162509e-05,2.8465108086244798e-05,1.3551124781968274e-05,2.8529022074849162e-05,8.490337741365112e-05,1.7579365315663777e-06,-2.5533576561668482e-06,3.452329588025695e-05,7.531809883857623e-05,2.8554157080132272e-05,1.355924195360196e-05,2.849784831347537e-05,8.33851382889142e-05
25,-8.85351285944705e-06,-1.2617316278569743e-05,-8.780097671650037e-06,7.035990531939876e-05,-1.0873525671535996e-05,-1.6709183906842868e-05,1.7208906943599786e-05,6.0376371500869014e-05,-8.949204691802855e-06,-1.2667010296941504e-05,-8.817229587769686e-06,7.21559150526682e-05,-1.0904798719147126e-05,-1.6711444571576262e-05,1.713644300039252e-05,5.988610912288076e-05,-8.768686110382377e-06,-1.2662164434314004e-05,-8.908630444851667e-06,7.15410755588673e-05,-1.0875983280778907e-05,-1.685416995293539e-05,1.703071788400866e-05,5.686613826395723e-05,-8.93940994410006e-06,-1.264327526788131e-05,-8.798995579889751e-06,7.181585220833984e-05,-1.0904226984664603e-05,-1.671525353793205e-05,1.7237460307120495e-05,6.158031457355117e-05,-8.73899255895255e-06,-1.2622077368521754e-05,-8.865559767776855e-06,7.0294693449586e-05
26,-4.32576831885317e-05,-3.8920696009049426e-05,-4.312674096321175e-05,6.442834242409697e-05,-2.1463311552278846e-05,-3.03874748406092e-05,6.194093844829001e-06,5.441425126345086e-05,-4.3425797937955915e-05,-3.901170920142056e-05,-4.318939456927428e-05,6.616625223960032e-05,-2.1518588213923502e-05,-3.0391134266336206e-05,6.089490955721886e-06,5.391973261258846e-05,-4.310471124789607e-05,-3.900276046480581e-05,-4.335342156586216e-05,6.557352345993291e-05,-2.1466889246902385e-05,-3.0633200248009116e-05,5.936638583336938e-06,5.0854578344295555e-05,-4.3409325739886545e-05,-3.896813890472358e-05,-4.315438840154921e-05,6.583799305339193e-05,-2.1517559268118003e-05,-3.0397562925434074e-05,6.235563711821732e-06,5.562645178988653e-05,-4.3051986979747976e-05,-3.8929247026239605e-05,-4.327586375757299e-05,6.436328613354524e-05
27,-7.410028619614235e-05,-6.581973297400171e-05,-7.387708461468354e-05,6.793400277358395e-05,-2.832240232420157e-05,-4.336473761175568e-05,5.3611543314288605e-06,5.938660319658887e-05,-7.437856226817138e-05,-6.596041369580511e-05,-7.398026425549956e-05,6.946596461904476e-05,-2.84197427817631e-05,-4.337099329903605e-05,5.222088949391647e-06,5.8955169850224035e-05,-7.384785613726301e-05,-6.594642768410037e-05,-7.425804367091998e-05,6.894124600633477e-05,-2.8327975206905414e-05,-4.378363481893778e-05,5.016910264463676e-06,5.6264771914937754e-05,-7.4352368485248e-05,-6.589290254105463e-05,-7.392883722830863e-05,6.917485247792813e-05,-2.8417866515621574e-05,-4.338223279982944e-05,5.41697502856865e-06,6.044082148344485e-05,-7.375783063157053e-05,-6.583295745793542e-05,-7.412787014670719e-05,6.787797900945016e-05
28,-0.00011075237956859655,-9.234135884874631e-05,-0.0001104592737785154,6.317095415733118e-05,-4.0761359737381944e-05,-6.131477801660464e-05,-9.345958373274878e-07,5.530554347548969e-05,-0.00011111942920928159,-9.249752226512265e-05,-0.00011059558378496244,6.457652131516889e-05,-4.089968866374761e-05,-6.132300930133944e-05,-1.1071396996961866e-06,5.490727980781456e-05,-0.00011041844016248673,-9.248192787505268e-05,-0.000110960910804904,6.409444693826469e-05,-4.076876619323203e-05,-6.186535140708422e-05,-1.3616825583869078e-06,5.241080626598412e-05,-0.00011108530488366081,-9.242247269222957e-05,-0.00011052655701586554,6.430910479504564e-05,-4.0897169735034335e-05,-6.133777150986317e-05,-8.655425817214868e-07,5.6276885283641534e-05,-0.00011030064063554644,-9.235577542509034e-05,-0.00011079010177367834,6.311980509240964e-05
29,-0.00010663078045777173,-9.131290953597932e-05,-0.00010633160451218842,5.542466920894844e-05,-3.907974365958381e-05,-5.912579476349695e-05,-2.721603204135505e-06,4.797073355379495e-05,-0.0001070047460007403,-9.145409655409e-05,-0.00010647054822977449,5.674386694083122e-05,-3.920789218630392e-05,-5.913433057212282e-05,-2.882406314271204e-06,4.7599418102978586e-05,-0.0001062905775269044,-9.143997279670285e-05,-0.00010684315393149387,5.6290976124330845e-05,-3.908665610126816e-05,-5.9700589704529776e-05,-3.1192034832510997e-06,4.527215423686433e-05,-0.00010696933680063404,-9.138614830999961e-05,-0.00010640079130409657,5.649276091369944e-05,-3.920554370557694e-05,-5.91497738027071e-05,-2.6573825724204295e-06,4.887637623961732e-05,-0.00010617101099925175,-9.132597645384031e-05,-0.0001066693427161645,5.537682318277845e-05
30,-5.941590497482464e-05,-4.321497119539779e-05,-5.946411560269548e-05,3.956308595086008e-05,-3.17518627501623e-05,-3.336794372525034e-05,3.2222687331735185e-06,3.761616517145297e-05,-5.9341277206645306e-05,-4.32224772710803e-05,-5.9438806903606495e-05,4.000702034752476e-05,-3.183397460236577e-05,-3.3366612169313713e-05,3.072238168846524e-06,3.753376896769884e-05,-5.946186412903287e-05,-4.321909803120271e-05,-5.937267897271563e-05,3.9839114503242895e-05,-3.1756598461098304e-05,-3.32661261861833e-05,2.850707152154523e-06,3.6972762966975295e-05,-5.935106907988918e-05,-4.321744532509378e-05,-5.944650637394039e-05,3.99131664189346e-05,-3.183242180844965e-05,-3.336362307701731e-05,3.282312007239056e-06,3.7804316551598376e-05,-5.9481882885618796e-05,-4.3215199326335106e-05,-5.9406414943069644e-05,3.9554668753256115e-05
31,4.1045440712995155e-05,5.656221812467549e-05,4.0726643038109125e-05,-4.696682557891207e-05,7.207447259453902e-06,2.517457235045163e-05,2.7065577872331343e-06,-4.179353622049404e-05,4.145675796073786e-05,5.681052058510318e-05,4.0877499039696226e-05,-4.787039158489425e-05,7.274995648659743e-06,2.5184101749100154e-05,2.7053695652986066e-06,-4.136745564488282e-05,4.069089374729624e-05,5.6786567616104673e-05,4.127975837383003e-05,-4.759995669580281e-05,7.2095743373772125e-06,2.5819707760564983e-05,2.711458472946161e-06,-3.872633845857923e-05,4.141578596023514e-05,5.669192272140481e-05,4.080792633359338e-05,-4.772115183760877e-05,7.274015407403682e-06,2.520146446950287e-05,2.7044428196784674e-06,-4.284880516605991e-05,4.0563681214867445e-05,5.658609033701996e-05,4.109083399999785e-05,-4.6918166167111565e-05
32,7.795234452710559e-05,7.113835093790984e-05,7.7684229355712e-05,-0.00010756740246737136,2.7961323715402823e-05,4.2054198568507375e-05,-5.3489348569483524e-06,-0.00010219711054719547,7.828181825184964e-05,7.13712364677531e-05,7.780920615970248e-05,-0.0001085935041901298,2.804527997361615e-05,4.206184530545295e-05,-5.166422084782406e-06,-0.00010168548326679954,7.765493024124333e-05,7.134882174859625e-05,7.81349304955182e-05,-0.0001082832061846183,2.7964960686090543e-05,4.2570154198747115e-05,-4.888685139213608e-06,-9.844712760567375e-05,7.824968941960482e-05,7.125973326731077e-05,7.774933071280715e-05,-0.00010842046278404371,2.8043990716996202e-05,4.2075914262341736e-05,-5.424368640915412e-06,-0.00010345421480020414,7.754921897676302e-05,7.116049838088402e-05,7.798213731865757e-05,-0.00010751583000512591
33,5.254705370703401e-05,5.252036094195401e-05,5.231356239568511e-05,-0.00011104290208215044,1.8112999552925295e-05,2.940123061814455e-05,-1.24614744291469e-05,-0.00010640996353998034,5.283503522838255e-05,5.273838635340041e-05,5.24238247351095e-05,-0.00011199375017441659,1.8173789104889542e-05,2.940800444487627e-05,-1.2300344916557954e-05,-0.00010593552055250036,5.229138358552277e-05,5.2717564104113597e-05,5.270658927473151e-05,-0.00011170687010491469,1.8115339947049973e-05,2.9856224916292554e-05,-1.205311407347873e-05,-0.00010293604664588092,5.28068522867161e-05,5.263408867813861e-05,5.237070009031265e-05,-0.00011183303688680479,1.8172888578963652e-05,2.942049272075166e-05,-1.2528770403824537e-05,-0.00010757672063364592,5.2198207544935594e-05,5.254133900117645e-05,5.2572195379779715e-05,-0.00011099483833678839
34,-4.794594345312098e-05,-1.2190192544867462e-05,-4.812693735499478e-05,-0.00010876660529221634,-2.2903555901988586e-05,-1.9334934092493247e-05,-3.5279714016972005e-05,-0.00010747587424906532,-4.772087352380789e-05,-1.1987486661587074e-05,-4.8042025779946644e-05,-0.00010935503908745495,-2.2948755585144763e-05,-1.932960636847242e-05,-3.523049354439876e-05,-0.00010716471931390634,-4.81314436935709e-05,-1.2006318820008574e-05,-4.7824652234221806e-05,-0.00010918735341174363,-2.290719541773757e-05,-1.8958233813307193e-05,-3.51443838069532e-05,-0.00010521569796412157,-4.77473201602545e-05,-1.2083955822006737e-05,-4.807669536556707e-05,-0.00010925803119985833,-2.2947409687328362e-05,-1.9318878236576023e-05,-3.530381518808016e-05,-0.00010825488893598187,-4.8205743328330315e-05,-1.2170097099454186e-05,-4.792934856274416e-05,-0.00010873357784417478
35,-8.688826921322292e-05,-3.65830699023964e-05,-8.705742547301244e-05,-0.00011107426306307438,-3.9883943575260194e-05,-3.895215139396789e-05,-4.704454514491978e-05,-0.00011192669035935558,-8.668151859604902e-05,-3.6396025934819805e-05,-8.69779631487529e-05,-0.00011141821878705332,-3.996974360257291e-05,-3.894742075825788e-05,-4.703242368375345e-05,-0.00011171045668324074,-8.705540597282496e-05,-3.641332664521834e-05,-8.677884330483844e-05,-0.0001113309440037675,-3.988988770737e-05,-3.859579818653222e-05,-4.6999160843568494e-05,-0.00011036635676613887,-8.670768867536616e-05,-3.648488809036229e-05,-8.700711646468455e-05,-0.00011136475670422998,-3.9967634742190536e-05,-3.893702816691252e-05,-4.705447380786923e-05,-0.0001124756655925623,-8.71232528754617e-05,-3.656417517933293e-05,-8.687545608226089e-05,-0.00011105140972543776
36,-0.00011373853534940337,-5.1859524874951634e-05,-0.00011390029701601389,-0.00011555069325217816,-5.335452224275316e-05,-5.3018541058809985e-05,-5.694804608413519e-05,-0.00011801138794612173,-0.00011354219208573671,-5.172137598215869e-05,-0.00011382535352236362,-0.0001157208853377207,-5.346880540024992e-05,-5.301396183789934e-05,-5.6962688856793447e-05,-0.0001178616100165892,-0.00011390332473448863,-5.173450396985436e-05,-0.0001136355702307307,-0.00011569141578915605,-5.3362043668497544e-05,-5.2673623422611984e-05,-5.6967140401929536e-05,-0.00011694172589414635,-0.00011356716084415618,-5.1787050068828584e-05,-0.00011385505631224678,-0.00011569854473502489,-5.346587879710205e-05,-5.300399142671973e-05,-5.694788883358779e-05,-0.00011839973732684437,-0.00011396855153700848,-5.184521743455962e-05,-0.00011372903190751528,-0.00011553503865160606
37,-8.985814123766694e-05,-3.7665161319771736e-05,-8.99945094301423e-05,-0.0001473251064812935,-4.304098903974985e-05,-4.278686387343046e-05,-7.771949596927894e-05,-0.00015707828627171378,-8.968399360670248e-05,-3.760519836175976e-05,-8.992490014785426e-05,-0.0001466576069460451,-4.3148997503109125e-05,-4.278410168592026e-05,-7.764913095442303e-05,-0.0001571315855202754,-9.000481327809422e-05,-3.761163153897967e-05,-8.97448175288623e-05,-0.00014691976961326113,-4.3047215123053536e-05,-4.2487004952006275e-05,-7.752823185893518e-05,-0.0001574421978710732,-8.96934863597101e-05,-3.7634123679651555e-05,-8.994676230459953e-05,-0.00014678932833233496,-4.3145974114871646e-05,-4.277411793660162e-05,-7.77530824994684e-05,-0.00015696905954329352,-9.005080645295443e-05,-3.7659092804430156e-05,-8.984115009006704e-05,-0.00014734002511463157
38,-4.3696383963357755e-05,-1.241222498735318e-05,-4.3769852226380856e-05,-0.00013403951049983383,-2.7465826349562967e-05,-2.255740272939082e-05,-4.778101191909367e-05,-0.00013530297334482974,-4.360444981825893e-05,-1.2490470882526035e-05,-4.373459309655931e-05,-0.00013428650123949263,-2.7615864526411813e-05,-2.255508969008294e-05,-4.766384158929803e-05,-0.000135081712530438,-4.379929471998394e-05,-1.248516238562376e-05,-4.365504540952236e-05,-0.00013422887774795965,-2.747268189544525e-05,-2.2417711530515174e-05,-4.748420776112965e-05,-0.00013364738379829913,-4.363158726599607e-05,-1.2453881544681404e-05,-4.376487029151635e-05,-0.00013424836082338653,-2.7612430581186858e-05,-2.2551018317765332e-05,-4.7830636521093084e-05,-0.00013584869038773243,-4.3807586693052765e-05,-1.2419353049484564e-05,-4.368009096983068e-05,-0.0001340226875034247
39,-1.0744621211534753e-06,7.774408742815197e-06,-1.0801198968757973e-06,-0.00011601834468608721,-1.617323727346922e-05,-3.3734655633680334e-06,-2.0345362096061183e-05,-0.00010843539663295161,-1.10156411800638e-06,7.617744324352374e-06,-1.0719152460424862e-06,-0.00011726516410019738,-1.629967378786089e-05,-3.3729986823995194e-06,-2.0202083480363932e-05,-0.00010796260711410852,-1.0949971025017355e-06,7.630692695959913e-06,-1.085432965916166e-06,-0.00011685308683049254,-1.6178800330627325e-05,-3.4145190167732145e-06,-1.9992515246815978e-05,-0.00010495486041039129,-1.0922368040749326e-06,7.691808789410172e-06,-1.0812354047935003e-06,-0.00011703965437800575,-1.6297766150496147e-05,-3.3747300420976608e-06,-2.040259657286421e-05,-0.0001095801943241262,-1.0762285209997124e-06,7.759250783324523e-06,-1.0578767723266312e-06,-0.00011596806162067328
40,-2.5634421127254155e-05,-9.178232741173704e-06,-2.5599782916845053e-05,-9.657973862654843e-05,-2.572274012191029e-05,-1.3142548287451101e-05,-1.8298806972727498e-05,-9.298891164807135e-05,-2.56973339334259e-05,-9.343778478611844e-06,-2.561575479691216e-05,-9.737608232613947e-05,-2.5923797606243587e-05,-1.3142322494421593e-05,-1.819003420257404e-05,-9.263468217994745e-05,-2.5605693298549734e-05,-9.329733110241321e-06,-2.5663257460309736e-05,-9.712371310810848e-05,-2.5733337798013197e-05,-1.3199212801477406e-05,-1.802291660028613e-05,-9.042846957840834e-05,-2.568344609022465e-05,-9.265249934477955e-06,-2.5607864954851294e-05,-9.722675051677628e-05,-2.592037093613486e-05,-1.3144514876443699e-05,-1.834490203882819e-05,-9.382336338617864e-05,-2.558494141232111e-05,-9.194021711720851e-06,-2.5624931435639833e-05,-9.654615828126432e-05
41,2.878558895251005e-06,2.9230770757324632e-06,2.941800704874529e-06,-0.00012153620691506575,-1.715580748706098e-05,-3.958826376023868e-06,-2.308702337073079e-05,-0.00010858979272615477,2.797895266705046e-06,2.772135313745925e-06,2.9077584318490553e-06,-0.00012331780952105383,-1.734954295628261e-05,-3.959503429882617e-06,-2.2938789988395043e-05,-0.00010803014973472662,2.935896710775166e-06,2.7851573681461085e-06,2.8421467175888067e-06,-0.00012270445152655246,-1.7165463382858867e-05,-4.067892371077321e-06,-2.2731601273747635e-05,-0.00010454327217341967,2.8149789610402645e-06,2.843704651662866e-06,2.922828930445272e-06,-0.00012298268520726424,-1.7346207659026513e-05,-3.9633131864247625e-06,-2.3142811863697475e-05,-0.00010990831159768094,2.9555350755267954e-06,2.9082611991765616e-06,2.8804860314169046e-06,-0.00012147406251022662
42,2.3057128326716207e-05,1.2880143166471193e-05,2.312375170418118e-05,-0.0001247369350150569,-8.547055273784012e-06,3.816504777497934e-06,-2.7801171955590484e-05,-0.00010617711336309223,2.2980584573307248e-05,1.2743031311065258e-05,2.3088108110040895e-05,-0.00012706605109379654,-8.7698239543072e-06,3.815472554699864e-06,-2.765342836567439e-05,-0.00010558240756691428,2.3117675226441247e-05,1.2754887712748476e-05,2.302311678845749e-05,-0.00012623540421347214,-8.557747530413491e-06,3.6888537882702086e-06,-2.7458543460314857e-05,-0.00010180289851874256,2.299590396528256e-05,1.280791426364875e-05,2.310351933426157e-05,-0.00012662994973544926,-8.766020172900123e-06,3.8111447186810255e-06,-2.7852691456207043e-05,-0.00010761547739133818,2.3134232785071762e-05,1.2866439822417652e-05,2.305665391940257e-05,-0.00012466693231438572
43,3.377288405021782e-05,1.85010715500232e-05,3.383518177225402e-05,-9.497458237991734e-05,-1.5456785104904705e-06,1.094790265775266e-05,-1.3294293201715938e-05,-7.677524818842281e-05,3.370470915880062e-05,1.8378097258337864e-05,3.380130367897739e-05,-9.718364141292662e-05,-1.5610208842566888e-06,1.0946360376042047e-05,-1.3156429140242123e-05,-7.620639640363588e-05,3.3828595885280716e-05,1.8388821093348906e-05,3.37414972953797e-05,-9.639832208372584e-05,-1.546713193189989e-06,1.0819027572723514e-05,-1.2977191727683042e-05,-7.264639352758783e-05,3.371506299703002e-05,1.843616570067183e-05,3.3816591233896256e-05,-9.677306996393439e-05,-1.5612131592532202e-06,1.0942007858051537e-05,-1.3341449755568485e-05,-7.81251354655093e-05,3.384712421970495e-05,1.8488710973244277e-05,3.37723401893573e-05,-9.490885706480607e-05
44,-9.175229894582595e-07,-1.5344442886511295e-06,-8.554689111253715e-07,-0.00010840999571643922,-1.8477577741425263e-05,-5.661079903698125e-06,-1.7046120679790748e-05,-8.848430013984332e-05,-9.856200707422854e-07,-1.6816349546599169e-06,-8.899323284030542e-07,-0.00011084257379300867,-1.8284033293331186e-05,-5.6629196962641e-06,-1.6900696232916718e-05,-8.785662282893957e-05,-8.602475736606946e-07,-1.668907574333023e-06,-9.506279832614211e-07,-0.00010996662579246927,-1.8469364786636216e-05,-5.768860516295958e-06,-1.6711661137824212e-05,-8.39166909278318e-05,-9.75713971848103e-07,-1.6121032727624694e-06,-8.720792278275721e-07,-0.00011038387187403471,-1.8287896428960782e-05,-5.666254862034184e-06,-1.7095907934086415e-05,-8.999506468463626e-05,-8.43869232628608e-07,-1.5488917824658539e-06,-9.174436599468222e-07,-0.00010834778177482285
45,-9.023068340799909e-06,-6.099431900322314e-06,-8.96100207358286e-06,-0.0001022438428997634,-2.0143713830006498e-05,-9.353190381738638e-06,-1.0350316201488259e-05,-7.967094348242248e-05,-9.093025664956365e-06,-6.269609647446126e-06,-8.995585174226437e-06,-0.00010495932395558071,-1.9690519405219067e-05,-9.35461836489542e-06,-1.0205052375261209e-05,-7.897874706541063e-05,-8.965735288920784e-06,-6.2550246882703696e-06,-9.057164846487707e-06,-0.00010397918306892485,-2.012312710634287e-05,-9.438634044293619e-06,-1.0018129150589452e-05,-7.465693428406271e-05,-9.082770340715398e-06,-6.189279142995602e-06,-8.978054730405718e-06,-0.00010444715388186993,-1.9699272375278303e-05,-9.357277210402942e-06,-1.0399442882696164e-05,-8.134087434422189e-05,-8.948703232369187e-06,-6.116051670990989e-06,-9.02303467404937e-06,-0.00010217546641361826
46,-2.2918032124150917e-05,-1.3085723856278785e-05,-2.2843773338942696e-05,-0.00010716499901066143,-2.404980748748103e-05,-1.6571088690508386e-05,-9.593235407630671e-06,-7.989415372140456e-05,-2.300455389132422e-05,-1.3321461140966069e-05,-2.2884890313445895e-05,-0.0001105126563361563,-2.3379639093743842e-05,-1.6572160943144635e-05,-9.45373041899434e-06,-7.911006852667844e-05,-2.2850751387348076e-05,-1.3301354822634428e-05,-2.2959740580813795e-05,-0.00010930530249995446,-2.4018866286154077e-05,-1.662706154438399e-05,-9.274379462078387e-06,-7.423054928281246e-05,-2.2991568162668162e-05,-1.3210207645877242e-05,-2.2863771666029244e-05,-0.00010988340449330616,-2.339223938484762e-05,-1.6573926285340692e-05,-9.640388629367303e-06,-8.181230502820688e-05,-2.282776901241455e-05,-1.310859217923676e-05,-2.2916466977724246e-05,-0.00010708116293992926
47,-7.704006106800563e-07,-2.379185833478001e-06,-7.582183793586467e-07,-8.149438517415685e-05,8.630066041013909e-06,4.691254016754886e-06,5.65684960059231e-06,-6.506096727962036e-05,-7.743322328079213e-07,-2.4400150810851657e-06,-7.6564531384312e-07,-8.2701244459874e-05,9.289970093231062e-06,4.6914550181384255e-06,5.838862991168823e-06,-6.439294064672887e-05,-7.54445412318238e-07,-2.4348205463125752e-06,-7.728581904942454e-07,-8.228206846981753e-05,8.662244947425793e-06,4.726450365666523e-06,6.0701816817861455e-06,-6.0044510698186095e-05,-7.748767850602748e-07,-2.411751669802876e-06,-7.60329052868693e-07,-8.248528807212852e-05,9.277776980608765e-06,4.692359983014455e-06,5.5961752732140786e-06,-6.665812535150661e-05,-7.564070110696363e-07,-2.3853713167835218e-06,-7.737541948876088e-07,-8.145958618081669e-05
48,1.046081738495278e-06,-1.5359468399080244e-06,1.0502122210300062e-06,-7.351251758015813e-05,1.1189061098387779e-05,6.339802861972766e-06,4.5384587579019495e-06,-6.119917048145833e-05,1.0519708504063206e-06,-1.5699749313980117e-06,1.047223385702736e-06,-7.401109704062091e-05,1.175974850988015e-05,6.340153482420192e-06,4.709116054046539e-06,-6.06140263807614e-05,1.0549505058879059e-06,-1.567064955000141e-06,1.0483119494242636e-06,-7.385418956193383e-05,1.1217053193735325e-05,6.383478463222972e-06,4.926113056999102e-06,-5.676068464427789e-05,1.0498996709033399e-06,-1.5543891885767052e-06,1.050314795969949e-06,-7.39320607088609e-05,1.1749217836841446e-05,6.341322147044002e-06,4.481537687270098e-06,-6.259121969367342e-05,1.050277438971244e-06,-1.5395481653279563e-06,1.0424009940845868e-06,-7.349448523740744e-05
49,7.141136663736169e-06,6.751958988609062e-06,7.233446854190393e-06,-8.179869132272459e-05,8.223504090187517e-06,5.964622502633191e-06,9.874974869542728e-06,-4.0430748963528584e-05,7.0371679963965026e-06,6.338454284299586e-06,7.181965550577427e-06,-8.039818789702502e-05,9.061100059681735e-06,5.964323924570765e-06,9.801597112127451e-06,-3.8066762320899214e-05,7.22275595810785e-06,6.373202051072878e-06,7.090848901078513e-06,-8.100609837600106e-05,8.263627261065716e-06,5.96923782534119e-06,9.707065168866721e-06,-2.3604703880020594e-05,7.0523047589255e-06,6.5325480455262965e-06,7.206429845508535e-06,-8.069207695592901e-05,9.045507653689375e-06,5.96410360893737e-06,9.900364359288702e-06,-4.590936916861968e-05,7.24944198045964e-06,6.711198438628689e-06,7.141889420582586e-06,-8.17345587318053e-05
50,2.3268442980312772e-05,1.6860040043198586e-05,2.3376803797961206e-05,-2.3591945687863808e-05,1.6226290318382195e-05,1.3247103685394262e-05,2.7157355463928567e-05,-1.528928538377238e-05,2.3147214478958255e-05,1.6367341943505555e-05,2.3317919620120875e-05,-1.9267800217608008e-05,1.6918147542070598e-05,1.3246798355696088e-05,2.7037230967685843e-05,-1.2656888827194505e-05,2.3361487128296954e-05,1.640863473571427e-05,2.3212854186712774e-05,-2.0872794665646108e-05,1.6259586562101595e-05,1.324482077685536e-05,2.6878832192493874e-05,3.8871461800387025e-06,2.3166066777450304e-05,1.659843818883325e-05,2.3342869726198806e-05,-2.0152256992458994e-05,1.6904887024163667e-05,1.3246198315480846e-05,2.7199403016744006e-05,-2.046548485820144e-05,2.3392612849834397e-05,1.6811338059370277e-05,2.3271383794123436e-05,-2.3707667898991368e-05
51,3.7098792261667345e-05,2.3879899552089006e-05,3.718552726343453e-05,2.568704585586404e-05,2.331177292406322e-05,1.953070665395669e-05,3.386840574257081e-05,9.756746446634602e-06,3.7002307201160685e-05,2.3459508789080837e-05,3.713879074321242e-05,3.0036675509034893e-05,2.385349191749354e-05,1.9530217948344577e-05,3.374809101828608e-05,1.1748680500805205e-05,3.717248712576644e-05,2.3494635428490332e-05,3.7054599273114464e-05,2.8546988321266583e-05,2.333798616702248e-05,1.952930830354582e-05,3.3588231821296925e-05,2.4911694691201915e-05,3.7017473036549074e-05,2.3656382643236122e-05,3.7157441926853046e-05,2.928115424147747e-05,2.384285847131583e-05,1.9530038942072085e-05,3.391092629734392e-05,6.365098888276135e-06,3.719621169651461e-05,2.3838114165080226e-05,3.710085253948946e-05,2.5529150389056513e-05
52,5.7607390014598904e-05,3.4637424580415124e-05,5.767734204944402e-05,6.881488637996364e-05,3.30494592738425e-05,2.831850066320627e-05,4.29196881857964e-05,4.4725718396574294e-05,5.75301261058929e-05,3.429002844033965e-05,5.763984441313452e-05,7.258340406011099e-05,3.3478184347850746e-05,2.8318086884913668e-05,4.278615864611474e-05,4.617371023084913e-05,5.766461168734446e-05,3.431899861775353e-05,5.757218063341102e-05,7.122672179805347e-05,3.307084696468189e-05,2.831435793739514e-05,4.2607461849496385e-05,5.649954565654277e-05,5.754288423976018e-05,3.445249584807139e-05,5.765271596871547e-05,7.195502645798977e-05,3.346966390157424e-05,2.8317881904332493e-05,4.2967207844080424e-05,4.258282457438178e-05,5.7683178007586844e-05,3.4602623652301925e-05,5.7608872019969635e-05,6.877368756518178e-05
53,6.722513393487088e-05,3.995168615943855e-05,6.729328445431917e-05,6.878195058710512e-05,3.777462322430679e-05,3.281889735915164e-05,3.9942714299624317e-05,5.520325866168127e-05,6.715022867321179e-05,3.968867654128369e-05,6.725706902950554e-05,7.255767103242267e-05,3.827632389254023e-05,3.281834866856327e-05,3.981426184745325e-05,5.761418026502014e-05,6.727996744635494e-05,3.9710949380350455e-05,6.719098245203556e-05,7.1174498131825e-05,3.7800092934499096e-05,3.2808367687858975e-05,3.9642729339859866e-05,7.138886364322993e-05,6.716284274772648e-05,3.9812730479012156e-05,6.72688895297188e-05,7.198855173243086e-05,3.82665933784542e-05,3.2817905995243035e-05,3.998833364885319e-05,5.092627129977117e-05,6.729797416966462e-05,3.992555576275372e-05,6.722707843116603e-05,6.856633285153469e-05
54,6.262121087470054e-05,3.801000318304212e-05,6.27185610385418e-05,2.0944525175760483e-05,3.4315744695949735e-05,2.9689137242205942e-05,3.6616818427874086e-05,3.0612780683468606e-05,6.251095753741413e-05,3.767198742131764e-05,6.266663438739076e-05,2.6405770931810383e-05,3.5075900036338446e-05,2.9688351174883638e-05,3.649132467064606e-05,3.623423947596658e-05,6.270152165601291e-05,3.7700902864606674e-05,6.25706345214795e-05,2.427595294265074e-05,3.435401866312248e-05,2.9670866714421114e-05,3.6324549938547676e-05,6.278855389940878e-05,6.252897678276964e-05,3.7832417169273734e-05,6.268587158737919e-05,2.5899048484214416e-05,3.506153998042411e-05,2.9687474792546058e-05,3.666109692349544e-05,1.9533884055572963e-05,6.27288230556303e-05,3.797693136326244e-05,6.262372671667363e-05,2.0612999654370182e-05
55,2.4114626051399354e-05,2.20837865468231e-05,2.4373530077601003e-05,-5.618150376673276e-05,2.2114079145433878e-05,1.7872428701133198e-05,2.997547591493534e-05,-6.30655065284462e-05,2.381666890865958e-05,2.1137595706043228e-05,2.423321020966549e-05,-5.447162307938076e-05,2.379399509873345e-05,1.7871141890774177e-05,2.9857290279149983e-05,-5.6496479448757154e-05,2.4344321320220796e-05,2.1218582251560597e-05,2.3976535746004667e-05,-5.517300109592005e-05,2.2194839749903723e-05,1.787262329441174e-05,2.9703515578865598e-05,-1.0165367274950494e-05,2.3861180402345024e-05,2.1586901475105084e-05,2.429891243919949e-05,-5.459980596830636e-05,2.3762754187696263e-05,1.787035419758119e-05,3.0016083566200043e-05,-7.279470827105805e-05,2.442140490727097e-05,2.199247029995195e-05,2.4122761123841528e-05,-5.628172856655667e-05
