,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
231,0.998010153797094,0.9978422283319446,0.9992029802633735,0.9980153681083019,0.9991467029936026,0.998023718638614,0.9980816245975996,0.9991703591180292,0.998507327090378,0.9986836341920131,0.9979548907573733,0.9980193303048646,0.9989905826466882,0.9978781561201684,0.9993274627903225,0.9988419764666607,0.9991383057421114,0.9980433885597747,0.9989228318045109,0.9992765491057073,0.997855277726761,0.9991792231924586,0.9988294024833484,0.9991865391430231,0.9978469229431274,0.9985641256167052,0.9993281097129547,0.9980128846551299,0.9979715465897634,0.9978373143232011,0.9978314527854617,0.99920671344227,0.9988303702188771,0.997951604858251,0.9990590904406501,0.9980786849497265,0.9980754524504023,0.9992645925391704,0.9993044395618185,0.9978312754660817,0.9992601500012325,0.998073778937156,0.9978265490503573,0.9979388892757541,0.9990767252950872,0.9992782058858138,0.9990954452162724,0.9978299882865475,0.9989549764554733,0.9990742525270179,0.9984050178969748,0.9991170862147871,0.998509458536954,0.9989830095747427,0.9978315432114456,0.997825429668539,0.9991171934494447,0.9991888175108079,0.9983960003861092,0.9978291637881939,0.9980716592626627,0.9984031187618808,0.99898803281919,0.997848354633162,0.998424104127636,0.997841903903852,0.9981627277243925,0.9978281615104329,0.9988858370678574,0.9988431923930098,0.9978997334036694,0.9979694489541864,0.9986216514353738,0.9988769376717045,0.9987406819558012,0.9978202216441054,0.9984187095036221,0.9992029054450721,0.9989750736691718,0.9978351159951567,0.9978119490787214,0.999285808558536,0.9979846439466645,0.9978431517420967,0.9985163616878197,0.9978285511247666,0.9984990770775684,0.9990665672516661,0.9993260142321403,0.9989839202754932,0.9990405305639743,0.9993284567932217,0.9980848858483031,0.9993069487933071,0.9991744922469634,0.9992890666972829
232,0.9978802828203605,0.9976515429554544,0.9991061847461793,0.9978867005425728,0.9990593075986578,0.9978996093977324,0.9979831895463884,0.9990795410579144,0.9983906347388429,0.9985741985066887,0.9978022817276376,0.997892958941128,0.9989364685570514,0.9977168474236298,0.9992219676002078,0.9987363436640512,0.9990522196016023,0.9979275548829523,0.9988295796354969,0.9991793582925578,0.9976898252117272,0.9990857843651226,0.9987255213808282,0.9990917757077801,0.9976570507971652,0.9984499161123447,0.9992225024254011,0.9978836232811993,0.997828315200558,0.9976682448302536,0.9976610662956735,0.9991094655154769,0.9987263279660777,0.9977983544271,0.9989885324754564,0.9979773802573966,0.9979707955208985,0.9991708941758748,0.9992022575087992,0.997637730630654,0.9991673502627422,0.9979681792071398,0.9976408321101978,0.9977844483270133,0.9990023380127167,0.9991806758955433,0.9990171065162745,0.9976383211318861,0.9988680316204358,0.9990004031495525,0.9982858840180631,0.9990349168340101,0.9984421345564714,0.9989188436500637,0.9976372662330031,0.9976397761230968,0.9990478184232401,0.9991079515996264,0.998276865426724,0.9976409573078954,0.9979645217560591,0.9983318100206151,0.9989377410405281,0.9976576704482482,0.9983051831683162,0.997651218462333,0.9980798044377245,0.9976420476696536,0.99878691317974,0.9987374372116674,0.9977414256697885,0.9978251411825816,0.9985098056222651,0.9988227674504752,0.9986334443267681,0.9976383872652786,0.9982996435758492,0.9991195134090443,0.9988963810072166,0.9976474533657995,0.9976357205148211,0.9991869757493447,0.9978471960598877,0.9976524665505453,0.998400074303205,0.9976386186627528,0.9983821644744599,0.9989943640639355,0.9992207066408225,0.9989212868285403,0.9989823935873574,0.9992228495424103,0.9979883390906744,0.999204393562749,0.9990829093141209,0.9991894774018083
233,0.9977259877590585,0.9974258472806774,0.9990019438786809,0.9977336831563326,0.9989639205791792,0.9977513269726365,0.997862870293647,0.9989809303530645,0.9982303739670622,0.9984295269160247,0.997623770922539,0.9977423267297069,0.9988713214804412,0.9975282980390118,0.9990799535439864,0.998601952416057,0.9989580657312651,0.9977878688033763,0.9987131380224108,0.9990558870332514,0.997496476189184,0.9989847051022896,0.9985927798215277,0.9989894488014442,0.9974328669121015,0.998294989703381,0.9990799699867979,0.9977299774618382,0.9976597913457693,0.9974707063995732,0.9974620024400548,0.999004798537195,0.9985934346345099,0.9976191388545622,0.9989090065398285,0.9978534672843077,0.9978426844647739,0.9990532989928606,0.9990680098072595,0.9974143496186074,0.9990511030087658,0.9978391021546695,0.9974227794647632,0.9976038537844027,0.9989192043941123,0.9990566339484448,0.9989302504385187,0.997416712992757,0.9987605112508016,0.9989177762691579,0.9981233168789786,0.998944452087964,0.9983606993378853,0.9988408672450052,0.99741319463481,0.9974238471662842,0.9989632786900841,0.9990082886003048,0.9981142968128366,0.997422618210914,0.9978338691040577,0.9982454610080077,0.9988773088860805,0.9974319761844084,0.9981428177684691,0.997425522710556,0.9979789108095896,0.9974234092885196,0.9986621794904225,0.9986029307236071,0.9975563522584603,0.9976554710031904,0.9983599568936677,0.998757552659484,0.9984934939420801,0.9974260638760626,0.9981371412722068,0.9990163399002213,0.9987998637847038,0.9974265295711964,0.9974298900374611,0.9990605785196122,0.9976848315496909,0.997426771094752,0.9982406836177626,0.9974186491164261,0.9982216957025429,0.9989132881098237,0.9990791323906298,0.9988452663659556,0.9989120507519849,0.999080317153408,0.9978703845912912,0.9990692711053915,0.9989835781851336,0.9990613071025608
234,0.9971931997699112,0.9966300534368921,0.998411833120414,0.9972063653346233,0.9984502561385193,0.9972458960586276,0.9974867484769977,0.9984398764785472,0.9976035553245652,0.9978272727403801,0.9969893052323796,0.99722596796293,0.9985821549869053,0.9968672088800763,0.9983983608849318,0.9980052686834316,0.9984546941254129,0.9973229480780749,0.9981900428695589,0.9984383040335052,0.9968221030002359,0.998422640971652,0.998010105733123,0.9984157601948758,0.9966490374511612,0.9976757562474975,0.9983979115619643,0.9972000756041296,0.9970672686547545,0.996784169281702,0.9967708685119674,0.9984111093117435,0.9980094204752611,0.9969820887233221,0.9985124869274458,0.9974624624334718,0.9974342439154562,0.9984606504637653,0.9984109356161485,0.9966783999206146,0.9984650275952137,0.9974257535102741,0.9966660797703045,0.9969632193596375,0.9984985524520477,0.9984364894432186,0.9984831720195185,0.9966817814759088,0.9982718544557456,0.9985007030556405,0.9974931147805123,0.9984707676452389,0.9980568720744244,0.9984891062471334,0.9966757951591806,0.9966904593318888,0.9985533133062683,0.9985107007929825,0.9974866394355416,0.9966877477723224,0.9974126368688591,0.9979310703388461,0.9986127454340347,0.9966392331987953,0.997511645311372,0.9966293843124427,0.9976378785764313,0.9966641997648955,0.9981061324937963,0.9980053196450457,0.9969034686005823,0.9970581799765982,0.9977488866067656,0.9984840868217915,0.9978991476200798,0.9966953054753147,0.9975057070152712,0.9984997469901947,0.9983589999422136,0.9966573651395474,0.9967165267923809,0.9984298649826202,0.9971174128191572,0.9966319575339893,0.9976150396529425,0.9966834687981064,0.9975944200669511,0.9985065199015541,0.9983988855503132,0.9985029822972196,0.9985878613777991,0.9983981734521643,0.9975039407263923,0.998409360348522,0.998436239447164,0.9984244997321078
235,0.9968648129231192,0.9960905064199548,0.9982344289561313,0.9968819698855421,0.9982853238402037,0.9969353536836577,0.9972525090847575,0.9982707839150292,0.997406094455234,0.9976369077321653,0.9965840171797645,0.9969085508153418,0.9984750714469055,0.9964288139104746,0.9982126409466118,0.9978183846410673,0.9982913532503394,0.9970375559265443,0.998018247271495,0.998260515011305,0.9963678508040523,0.9982499665043644,0.9978251730153176,0.9982412192456546,0.9961095047735428,0.9974807227908441,0.998212190829988,0.9968737504212056,0.9966936965728165,0.9963160753775963,0.9962977344472106,0.9982330677194959,0.9978243082191791,0.9965745263157268,0.9983715038981049,0.9972202690364179,0.9971827589107151,0.9982894903760781,0.9982281333658878,0.9961106824991165,0.9982954699344518,0.9971714261902425,0.9961382183684592,0.9965511020907943,0.9983503568460669,0.9982580566126548,0.9983297036028185,0.996123059048749,0.998111114887333,0.9983532252392471,0.9972920439697909,0.9983121875908529,0.9979088071305674,0.9983658057030373,0.9961029833100479,0.9961562685750237,0.9984227855164772,0.99836159322045,0.9972855673119769,0.9961420335320362,0.9971536734885,0.9977719918279455,0.9985117544770838,0.9960996912125893,0.9973109634355543,0.9960898369245184,0.9974466222312981,0.996135223191887,0.9979272077397362,0.9978182993112503,0.996476556609134,0.9966809674900788,0.9975561644783154,0.998372376628796,0.9977109322850418,0.9961783537852084,0.9973048156024779,0.9983463104785639,0.9982122634827199,0.9961240378989943,0.9962210331463254,0.9982500129671166,0.9967634006853703,0.9960924115723293,0.9974179746765504,0.996131266855963,0.9973966408618306,0.9983622904309082,0.9982133308011839,0.9983821541558541,0.998474727643409,0.9982124527690178,0.9972749352127469,0.9982262294396955,0.9982661800593288,0.9982439812368596
236,0.9967830018227833,0.9959453953724607,0.9982020680630713,0.9968013214509351,0.9982529822835182,0.996859116389582,0.9971994679499782,0.9982384372885708,0.99736152084542,0.9975986766386152,0.9964845945748294,0.996830124439504,0.9984567649635004,0.9963177813834566,0.9981950683163361,0.997785005865134,0.9982590136481304,0.9969693269718627,0.9979894360723958,0.9982429513264616,0.9962511722874655,0.9982176136477393,0.9977917959446728,0.9982088630095602,0.9959643955323698,0.9974383194592963,0.9981946181908957,0.9967924114851568,0.9966015373179605,0.9961944684496429,0.996174332924387,0.9982007057946494,0.9977909309835986,0.9964744703786463,0.9983448962665098,0.9971650492352505,0.9971249940655035,0.9982719319401369,0.9982105640924344,0.9959481508193716,0.9982779130057238,0.9971128826514376,0.9959962646506312,0.9964494246753844,0.9983219945369115,0.9982404924242514,0.998299324937184,0.9959637457336512,0.9980844700165366,0.9983251374159436,0.9972439986292497,0.9982798541330348,0.9978791879074169,0.9983450505957175,0.9959404500341936,0.9960105025429046,0.998405265088358,0.9983440555570663,0.9972375216576573,0.9959917480015114,0.9970938598345732,0.9977395356417506,0.998494261106281,0.9959545815190337,0.9972635034003043,0.9959447257771795,0.9974053543387489,0.9959929680529099,0.997896253830754,0.9977849204291919,0.9963696123830311,0.9965879745342934,0.9975158270542869,0.9983521220445848,0.9976746220951678,0.9960393488651947,0.9972571677903808,0.9983287687146019,0.9981879700133275,0.9959806065840323,0.9960896701031466,0.9982324472156043,0.996675720936839,0.9959473008088446,0.9973737550617296,0.9959764791063717,0.9973517819901825,0.9983349429206849,0.998195758339961,0.9983617723338309,0.9984572230397327,0.9981948801345467,0.9972233276680913,0.9982086597832118,0.9982338320654641,0.9982264146707173
237,0.9962630181539089,0.9953185748121803,0.9979721765545507,0.9962842804249149,0.9980252932066316,0.9963512349744481,0.9967472571211945,0.9980105409574799,0.9970621519500653,0.9973134166492592,0.9959170917787148,0.9963177532853172,0.9982406720083097,0.995722681659698,0.9979861697880933,0.997510746499284,0.9980314584469665,0.9964789373663143,0.9977330934739814,0.9980293720630292,0.9956455651983601,0.9979891969792661,0.9975196168396582,0.9979803354238916,0.9953335575686066,0.9971439907906522,0.9979854951826846,0.996273945074157,0.9960529125461139,0.9955798584805218,0.9955567663829659,0.9979704648352058,0.9975186037518512,0.9959053677888219,0.9981230462345207,0.9967070738882758,0.9966603801477865,0.9980592266448683,0.9979999270833931,0.9952989246384989,0.998065312188595,0.996646254314918,0.9953614262119961,0.9958760500233276,0.9980978290996665,0.9980268697314596,0.9980736591245184,0.9953165025842996,0.9978365013327277,0.9981012120301577,0.9969368887934461,0.9980530261730652,0.9975733151573287,0.9981201523266088,0.9952917023381571,0.9953719887640522,0.998192278560524,0.9981320366357884,0.9969296553212981,0.9953502129332148,0.9966240927108174,0.9974120603229146,0.9982809676441435,0.9953256656234808,0.9969576012488354,0.9953181081240443,0.997016158655841,0.9953583537965017,0.997632184102975,0.9975106074762056,0.9957825418130023,0.9960370948399246,0.9972255017290176,0.998117554456045,0.997394233749787,0.9954051125437725,0.9969508279534306,0.998116857830626,0.9979493864286433,0.9953471801873313,0.9954595334154133,0.9980193986320247,0.9961393652882667,0.995319902962608,0.9970752609462618,0.9953323321132976,0.9970517831656054,0.9981120072871441,0.9979867961793787,0.9981382723819389,0.9982437707641434,0.9979859208585798,0.9967750811100959,0.997998263922578,0.9980060331554228,0.9980136308513542
238,0.9962629147718292,0.9953185183543933,0.9979720157269203,0.9962841766241491,0.9980251427766603,0.9963511302831943,0.9967471485115531,0.9980103875103402,0.9970619843286705,0.9973132523272525,0.9959169970218297,0.9963176490359084,0.99824055761228,0.9957225943916185,0.9979860139595309,0.997510584260254,0.9980313091711663,0.9964788310752821,0.9977329410833494,0.9980292198300476,0.9956454814526176,0.9979890403257816,0.9975194557602955,0.9979801770231105,0.9953334996862174,0.997143824189363,0.9979853394411758,0.996273841461208,0.9960528142298682,0.9955797778102303,0.9955566868327776,0.9979703034672872,0.9975184425657845,0.9959052733926242,0.9981229125549239,0.9967069655534391,0.9966602721341085,0.9980590773554736,0.9979997725023533,0.9952988587181469,0.9980651637338255,0.9966461463143176,0.9953613626586849,0.9958759566795666,0.9980976911355189,0.9980267172126226,0.9980735172549671,0.9953164359828461,0.9978363550303235,0.998101074597658,0.9969367187390618,0.9980528805175621,0.9975732040487123,0.9981200281780239,0.9952916363896531,0.9953719198345753,0.9981921514860228,0.998131899336435,0.9969294852656735,0.9953501445869218,0.9966239847412549,0.9974119491540149,0.9982808570731615,0.9953256091661016,0.9969574314364227,0.9953180516662301,0.9970160485684779,0.9953582908823577,0.9976320269782614,0.9975104451562129,0.9957824518884694,0.9960369969321181,0.9972253362559811,0.9981174437179884,0.9973940706233251,0.9954050427419384,0.9969506580127134,0.9981167181698617,0.9979492484118048,0.9953471195023055,0.9954594588359996,0.9980192453279558,0.996139264778038,0.9953198465048986,0.9970750934912224,0.995332264637052,0.9970516153276697,0.9981118717316394,0.9979866404072373,0.9981381496963765,0.9982436533262726,0.9979857651171373,0.9967749723198391,0.9979981091993143,0.9980058789500673,0.9980134772586894
239,0.9962628976213744,0.9953185715648011,0.9979719427179774,0.9962841584747963,0.9980250704393238,0.9963511090521959,0.9967471107009749,0.998010314594785,0.9970619050031931,0.9973131747703076,0.9959169991207865,0.9963176293341571,0.998240491893266,0.9957226085699471,0.9979859425080468,0.9975105082934566,0.9980312370550353,0.9964788042646644,0.9977328683386831,0.9980291494703418,0.9956455013663248,0.9979889672277021,0.9975193802021304,0.9979801038697965,0.9953335520147064,0.9971437453712664,0.9979852680114989,0.9962738237949582,0.9960528083882548,0.9955798027309982,0.9955567135769325,0.9979702304904934,0.9975183669700162,0.9959052761666597,0.9981228438230852,0.99670692942275,0.9966602379659217,0.9980590073371013,0.9979997014667958,0.9952989170885036,0.9980650937657369,0.996646112711487,0.9953614104027011,0.9958759611378993,0.9980976216895314,0.9980266468197873,0.9980734468658421,0.9953164916401571,0.9978362836072667,0.9981010052800622,0.9969366384458274,0.9980528092142192,0.9975731481680472,0.9981199605872668,0.9952916959253024,0.9953719675020929,0.998192083806562,0.9981318303930699,0.9969294049718537,0.9953501956394141,0.9966239520692886,0.9974118954950955,0.9982807919483854,0.9953256623761254,0.9969573512269625,0.9953181048766636,0.99701600168414,0.9953583391520413,0.9976319527705227,0.9975103691608954,0.9957824618182446,0.9960369920018505,0.9972252580621936,0.9981173806580258,0.9973939937784599,0.9954050853456506,0.9969505777585611,0.9981166490095583,0.9979491783193101,0.9953471695846818,0.9954594936705486,0.9980191747268832,0.9961392540401971,0.9953198997152333,0.9970750142484879,0.9953323179859511,0.9970515359148263,0.9981118027070052,0.9979865689664706,0.9981380823695178,0.9982435870772325,0.9979856936874911,0.9967749334040191,0.9979980381153727,0.9980058059296651,0.9980134065594012
240,0.996135103534251,0.9948732039873217,0.9979583926150521,0.9961628082275685,0.9980282177710948,0.9962504591665594,0.996761031585445,0.9980080517057458,0.9971470731306016,0.9974005761013908,0.9956774380550333,0.9962065878819145,0.9983485146571225,0.9954180021459872,0.9979967989303161,0.997600794823266,0.9980368825465588,0.9964165007144468,0.9978285274554388,0.9980553075178614,0.9953148964127675,0.9979782572021629,0.9976100394564692,0.9979672718088065,0.9948952561163333,0.9972284067496754,0.9979961514310213,0.9961492647597389,0.9958572966219897,0.9952278295244562,0.9951968963074312,0.9979565720267095,0.9976089000336503,0.9956618647418309,0.9981691304817423,0.9967093902667393,0.9966492928988546,0.9980946216328331,0.9980157224481021,0.994806697626781,0.9981026799086732,0.9966311974076506,0.9949337739292369,0.9956230194106876,0.9981337282676482,0.9980522119245743,0.9980980172531025,0.9948364331083527,0.9979341406511442,0.9981386752282626,0.9970237652149375,0.998068491645609,0.9976605797366003,0.9982241169165667,0.9947949144483668,0.9949312995948827,0.9982722549197607,0.9981913201776506,0.9970105971388785,0.9948939624637138,0.9966026381039698,0.9974938105159461,0.9983902544054318,0.9948836645462235,0.9970441364165611,0.9948725084746857,0.9970737953910038,0.9949297152102676,0.9977253248446765,0.9976006661848084,0.9954999799633146,0.9958364414503629,0.9973111252197566,0.9982229481011872,0.9974827444851132,0.9949879761984476,0.9970374823787086,0.9981710108701265,0.9980493571590715,0.9949146317171235,0.9950691611112066,0.9980423148787104,0.9959720192337866,0.9948751831599607,0.9971599877862399,0.9948637026624231,0.9971368461526839,0.9981537917737154,0.9979976464513283,0.9982427093977425,0.9983410638375123,0.9979965448728289,0.9967963394526372,0.9980134225601298,0.9980016988918592,0.9980348520840612
241,0.9961350265650512,0.9948731546438858,0.9979582843728145,0.9961627310149793,0.9980281148610423,0.9962503815990494,0.9967609526727256,0.998007946809612,0.9971469504000439,0.9974004582256847,0.9956773663811105,0.9962065104904588,0.9983484338750584,0.9954179358483811,0.997996685381078,0.997600680178898,0.9980367803962935,0.9964164225153882,0.9978284211685593,0.99805519918305,0.9953148326513912,0.9979781507609653,0.9976099258189258,0.9979671645836652,0.9948952063300588,0.9972282856009677,0.9979960378616795,0.9961491876489343,0.9958572227618262,0.9952277679779161,0.995196835567615,0.9979564635580463,0.9976087863034606,0.9956617933111737,0.9981690386586406,0.9967093113690242,0.9966492140188141,0.9980945155772716,0.9980156109334013,0.9948066506200532,0.9981025744054597,0.996631118532418,0.9949337224691934,0.9956229487377554,0.9981336338868961,0.9980521033684526,0.9980979201434652,0.9948363848781517,0.9979340386653183,0.9981385812189926,0.9970236403549196,0.9980683918907307,0.9976605007948517,0.9982240295904493,0.9947948679955044,0.9949312479937512,0.9982721644767388,0.9981912224188495,0.9970104722772068,0.9948939122771238,0.9966025592436705,0.9974937314863292,0.9983901760440801,0.9948836152033113,0.9970440117746273,0.9948724591312144,0.9970737164016705,0.9949296639811261,0.9977252145684089,0.9976005514701399,0.9954999117524862,0.9958363678410166,0.9973110056914649,0.9982228695751078,0.9974826282227411,0.9949879224816679,0.9970373576228032,0.9981709114719254,0.9980492605403005,0.9949145811959333,0.995069103952068,0.9980422054323301,0.9959719440266901,0.994875133816625,0.9971598653136655,0.9948636534513092,0.997136723233222,0.9981536988578502,0.9979975330069117,0.9982426230519412,0.9983409804494339,0.9979964313035321,0.9967962605302071,0.9980133108150178,0.9980015935495801,0.9980347421704158
242,0.9961349892932726,0.9948731553366124,0.9979582122539752,0.9961626932373476,0.9980280449316581,0.9962503423913002,0.9967609060212467,0.9980078759872745,0.9971468693878586,0.9974003799538258,0.9956773391770355,0.9962064719923591,0.9983483751820189,0.9954179154577877,0.997996612890166,0.9976006040019763,0.9980367108085321,0.9964163807229297,0.997828349479888,0.9980551289557122,0.9953148154825714,0.997978079290829,0.9976098501152019,0.9979670927915282,0.9948952065438507,0.9972282054550353,0.997995965363809,0.9961491501075342,0.9958571914036921,0.9952277536221481,0.9951968222363521,0.9979563913664821,0.997608710556188,0.9956617664740066,0.9981689742151671,0.9967092654127945,0.9966491688748735,0.9980944463605385,0.9980155393289795,0.9948066558042942,0.9981025054200088,0.9966310736282911,0.9949337206115317,0.9956229228524822,0.9981335681301641,0.9980520330430017,0.9980978530164175,0.9948363884219731,0.9979339692724661,0.9981385156487997,0.9970235581304958,0.9980683234354275,0.997660446742851,0.9982239675707706,0.9947948738012756,0.9949312465786837,0.9982721017631006,0.9981911566266568,0.9970103900516939,0.9948939128691927,0.9966025147370797,0.9974936782856323,0.9983901185384422,0.9948836158960306,0.9970439296768404,0.9948724598239413,0.9970736659966102,0.9949296623852704,0.997725140783846,0.9976004752601888,0.9954998889598147,0.9958363369595888,0.9973109264733382,0.9982228128265596,0.9974825509096346,0.9949879180643509,0.9970372754637356,0.9981708450037423,0.9980491938612245,0.9949145804478844,0.9950690951671577,0.998042134734537,0.9959719101077638,0.9948751345093503,0.9971597844427524,0.9948636555153174,0.9971366421137446,0.9981536338511836,0.9979974605567418,0.9982425615237863,0.9983409207488063,0.9979963588056902,0.9967962134213767,0.9980132391096102,0.9980015225310341,0.9980346712677712
243,0.9966448163892685,0.995689311366143,0.9980950630486087,0.9966646298015281,0.9981460267099063,0.9967279395233015,0.9970863317003148,0.9981297875266024,0.9974729276508395,0.997674727093405,0.9963084413307822,0.9966961899464555,0.9984145252739896,0.9961170070959978,0.9981395124824696,0.9978343848075302,0.9981531443461873,0.9968464402543714,0.9980085179172987,0.9981900870897579,0.9960394676323872,0.998106704693244,0.9978394012238756,0.998099317533193,0.9957099951421292,0.9975379889796281,0.9981388949891815,0.9966548799794176,0.9964402974488469,0.9959745767955096,0.9959516694803903,0.9980942890826464,0.997838683293782,0.9962970469558559,0.9982648614305721,0.9970503019239154,0.9970084268214358,0.9982194154878511,0.9981566105267775,0.9956182557885955,0.9982254886786543,0.9969958926603831,0.9957452384156439,0.9962688202806016,0.9982357802956869,0.9981879271828981,0.9982049203827109,0.9956459582680781,0.9980906045485702,0.9982400614366214,0.9973751880209505,0.9981798565224684,0.997811746874191,0.9983167688328203,0.995607403072788,0.9957346190791665,0.9983555789005072,0.9982928484274048,0.9973626466927623,0.9956996948417318,0.9969759064013353,0.9976667906985897,0.9984474506754979,0.9956994170155464,0.99739125439978,0.9956885409566262,0.9973095429932414,0.9957415170215107,0.997928519047166,0.9978342641825052,0.9961801219177169,0.9964249655648184,0.9976046225420347,0.9983015422292579,0.9977392159243653,0.9957877751381701,0.9973859885129901,0.9982772176090002,0.9981802725350927,0.9957277009080556,0.9958590862378212,0.9981799284262998,0.9965252158542967,0.9956915036260623,0.9974832277096372,0.9956715044944597,0.9974647962652399,0.9982523568434732,0.9981402798328296,0.9983313415267073,0.998409044384407,0.9981392635740839,0.9971115976128285,0.9981545037401321,0.9981247246479366,0.9981740438293467
244,0.9966448347457169,0.9956893809765507,0.9980950417787641,0.996664647313111,0.9981460036785023,0.9967279541967117,0.9970863309137178,0.9981297650412313,0.9974729071940508,0.9976747060790904,0.9963084758776942,0.996696206028315,0.9984144988924948,0.9961170502009932,0.9981394988121144,0.9978343640066037,0.9981531211059366,0.9968464497840975,0.998008496036651,0.9981900712736254,0.9960395147930629,0.9981066826736855,0.997839380164251,0.9980992957560059,0.99571006413307,0.9975379682743221,0.9981388813455145,0.9966548979019534,0.9964403253175946,0.9959746274966578,0.9959517214708067,0.9980942679257578,0.9978386622579486,0.9962970820256212,0.9982648364078895,0.9970503027419392,0.9970084295139763,0.9982193988579667,0.9981565960087296,0.9956183319109151,0.9982254718356375,0.9969958958956069,0.9957453046759586,0.9962688565371678,0.998235755635872,0.9981879114458146,0.9982048961718346,0.9956460322880195,0.9980905820873885,0.9982400367156918,0.9973751676424062,0.9981798327469248,0.9978117288341496,0.9983167436033148,0.9956074798623438,0.9957346862910741,0.9983555562549308,0.9982928285237612,0.9973626263139613,0.9956997647334038,0.996975910526865,0.9976667747618109,0.9984474237949146,0.9956994866252405,0.9973912340178758,0.9956886105670889,0.997309533536987,0.995741583594462,0.9979284977812418,0.9978342433996621,0.9961801620294208,0.9964249942000545,0.9976046016836849,0.9983015173380578,0.9977391948454687,0.9957878383412847,0.997385968143528,0.9982771983532048,0.9981802490906884,0.9957277685601543,0.9958591439482235,0.9981799130596839,0.9965252396048889,0.9956915732363137,0.997483207212303,0.995671576444921,0.9974647758158488,0.998252331971623,0.9981402661068188,0.9983313161088814,0.9984090192011073,0.998139249930422,0.9971115957704405,0.9981544893166482,0.9981247022890497,0.9981740286543654
245,0.9966448493778614,0.9956894423838328,0.9980950203266917,0.9966646611879971,0.9981459809074227,0.9967279655457463,0.9970863285410351,0.9981297426644659,0.9974728860273551,0.9976746845354014,0.996308505006102,0.996696218630808,0.9984144738769698,0.9961170871570435,0.9981394833524371,0.9978343427007066,0.9981530981840446,0.9968464565555712,0.9980084740615314,0.9981900541919977,0.9960395554626228,0.9981066606419157,0.9978393586752774,0.9980992739048687,0.995710124996355,0.9975379469266534,0.9981388659079563,0.9966549121455932,0.996440348466636,0.9959746714079892,0.9959517665626343,0.9980942465625359,0.9978386407858099,0.9962971116267979,0.9982648122661903,0.9970503017845213,0.9970084302098711,0.9982193811710387,0.9981565799071344,0.9956183989344217,0.9982254539878108,0.9969958970709851,0.9957453629288403,0.9962688872246537,0.9982357317347638,0.9981878944229903,0.9982048725796859,0.9956460974177846,0.9980905597480687,0.9982400127725248,0.9973751465065077,0.9981798094543988,0.9978117112483296,0.9983167193626857,0.9956075474747325,0.9957347452608671,0.9983555340397835,0.9982928083654081,0.9973626051777962,0.9956998261171669,0.996975912488952,0.9976667590272159,0.9984473984308987,0.9956995480318926,0.9973912128799851,0.9956886719744193,0.9973095235177868,0.9957416421433202,0.9979284762074959,0.9978342221065637,0.9961801962456196,0.9964250180353784,0.9976045802389216,0.9983014937238867,0.9977391732814475,0.9957878936999011,0.9973859470143248,0.9982771786839207,0.9981802260781706,0.9957278281372162,0.9958591942774766,0.9981798963167051,0.996525259066706,0.9956916346434579,0.9974831860160798,0.9956716396968323,0.997464754651997,0.998252307929161,0.9981402506039037,0.9983312917386923,0.9984089950922341,0.9981392344928697,0.9971115924665606,0.998154473286531,0.9981246800044294,0.9981740120562298
246,0.9970201944723701,0.9962185424322197,0.998296014288571,0.9970366757198145,0.9983416322698814,0.997089263622196,0.9973882012696945,0.9983269133398397,0.9977211413671783,0.9979045529857214,0.9967426720450667,0.9970628073312031,0.9985694949079152,0.9965854683373822,0.9983104723029487,0.9980498974623868,0.9983479199624475,0.9971881349694736,0.9982069577429137,0.9983599378097796,0.9965211791223956,0.9983065820268974,0.998054002749053,0.9982993862309685,0.9962369129855653,0.9977797233453729,0.9983100874763965,0.9970285927874548,0.9968512045520285,0.996467086660596,0.9964478617967086,0.9982953276918114,0.9980533473278405,0.9967332754182077,0.998441112880963,0.9973583061970426,0.9973235235284276,0.9983866092200274,0.9983274413389288,0.996171059956326,0.9983921991244916,0.9973130831756861,0.996270253222346,0.9967101207918165,0.9984171912937784,0.9983578473291708,0.9983917779381426,0.9961940927574795,0.9982807108158469,0.9984207032002109,0.9976326402391912,0.9983706637614795,0.998018316693872,0.9984826283329256,0.9961614130437015,0.9962663968090817,0.9985129352459591,0.998453983559178,0.9976235382851685,0.9962380645758048,0.9972964173387125,0.997886412989817,0.9985985840681281,0.9962265278428041,0.9976473278571167,0.9962182561542391,0.9975742793812293,0.996266836566652,0.9981347721543903,0.9980498184457827,0.9966370773699965,0.9968386181008078,0.9978405815667184,0.9984650279911801,0.99796325336031,0.996309113326564,0.997642543252309,0.9984394188673533,0.9983611056320549,0.9962539655528231,0.9963691335870652,0.9983499687884155,0.9969206747433449,0.9962193573015913,0.9977303586086508,0.9962146284165216,0.9977138242486827,0.9984308402472062,0.9983112227649911,0.9984955131536274,0.9985629570448671,0.9983103289366827,0.9974090243489195,0.9983254460552194,0.9983222299364616,0.9983443324524828
