,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
143,40.24951126043442,44.425782173432765,40.24950926986821,36.11862849430332,44.666975407795405,44.68337460990864,44.46593915235127,36.15355711885093,40.249521693310214,44.42578214729326,40.249512321750444,36.11862937615814,44.66697625312645,44.68337460939756,44.465939770079444,36.15355663179878,40.2495304330655,44.42578221014327,40.24951744349141,36.11862841441234,44.66697551890201,44.68337437057761,44.46594711502934,36.1535566084936,40.24950888205211,44.425782155523564,40.24952439774182,36.11862858603894,44.66697623975523,44.68337459605044,44.465935947953994,36.15355664214883,40.249530594237854,44.42578216814542,40.2495112312356,36.11862864314844
144,40.408404492992986,44.39953132279942,40.408402492082814,36.159675081989576,44.702152975401475,44.591413582189034,44.527995460588954,36.1955437226502,40.408415174538334,44.3995313208149,40.40840561761479,36.15967593968344,44.702152902991884,44.59141357189236,44.52799560099493,36.19554322459339,40.408424000205855,44.39953133531128,40.408410824782266,36.15967499968508,44.7021529659998,44.591412136852625,44.52799869118098,36.19554320114702,40.40840210607735,44.39953132008901,40.40841786160229,36.15967519737177,44.70215290353963,44.59141349830787,44.5279941655333,36.195543234739375,40.408424165947,44.39953132144848,40.40840446608672,36.15967523827476
145,40.70412190414402,44.307010808919586,40.704119916733475,36.34801378810022,44.78167517555221,44.616984698737326,44.75386840892969,36.3846629720278,40.70413266061712,44.30701046802329,40.70412306479676,36.34801462492095,44.781673325556596,44.616984691820676,44.7538684475644,36.38466247248755,40.704141458777485,44.30701126252211,40.70412828119305,36.34801370628594,44.781674931389034,44.61698371082662,44.75387062358055,36.384662449288385,40.7041195359746,44.30701057578841,40.70413530677149,36.34801391553464,44.78167335160816,44.616984641175975,44.75386752308651,36.38466248210159,40.70414162618414,44.30701074183054,40.70412187950319,36.34801394809779
146,41.010980226832544,43.989294986103914,41.01097826079081,36.511660069420884,44.58530280697761,44.49395972495711,44.73672618699595,36.54942031256826,41.010990974973026,43.98929471559376,41.01098140675862,36.51166089265462,44.585301372202025,44.49395972238614,44.73672620221805,36.54941981636841,41.010999733652966,43.989295349155896,41.01098659946456,36.51165998991388,44.58530261748825,44.49395936088399,44.73672720369467,36.549419793581535,41.01097788608104,43.98929480055881,41.01099359806324,36.511660201391805,44.58530139239895,44.493959703754115,44.736725781336986,36.549419825211544,41.010999901607136,43.98929493253871,41.01098020387229,36.51166023097164
147,41.28669703354075,43.42510822812085,41.28669487584949,36.651116422353766,44.4990257438277,44.45624018145071,44.690948794376766,36.68999860224301,41.28670780664697,43.425107920145365,41.28669803209294,36.651117219505636,44.49902532403047,44.45624018065911,44.69094879176174,36.68999810707771,41.28671687622017,43.4251086538942,41.28670339013627,36.65111631628025,44.49902568826707,44.45624008628653,44.69094659929067,36.68999808104769,41.28669444366636,43.42510801593545,41.286710640488366,36.65111656222291,44.49902533169791,44.45624017635083,44.6909496721218,36.689998118633355,41.2867170469396,43.42510816598019,41.2866970167089,36.65111657087658
148,41.53305022712897,42.98695832074054,41.53304793952759,36.76989083709634,44.47225284844279,44.30610738154161,44.56561369652525,36.80954417355974,41.53306096393891,42.9869580468486,41.533051086969465,36.769891611386356,44.47225273794163,44.30610734248711,44.5656136884989,36.809543683248705,41.533070333848514,42.98695869078006,41.53305653909837,36.76989071262312,44.472252833737116,44.30610210844145,44.56561034733045,36.80954365502049,41.533047467079996,42.98695813278573,41.53306402022315,36.769890983949495,44.47225273992717,44.30610707549317,44.5656150380924,36.80954369658792,41.53307050684424,42.98695826628392,41.53305021508186,36.76989097470346
149,41.726005181919334,42.35139352068927,41.72600281389515,36.86868565076264,44.459819911215504,43.87900767780354,44.44515286566741,36.908845428276834,41.72601580141691,42.35139327546574,41.726005928514894,36.86868640123032,44.45981204463794,43.87900764526097,44.44515285830221,36.90884494855794,41.72602533051332,42.351393853275226,41.72601140677756,36.868685514497884,44.45981887090227,43.87900329360804,44.445150563534014,36.908844918975944,41.72600231422615,42.351393352307355,41.7260190082435,36.86868579831764,44.459812156202645,43.87900742353111,44.44515379015576,36.908844962860826,41.7260255044028,42.35139347181155,41.72600517447182,36.86868577786663
150,41.89530987498853,41.87914531250925,41.89530742202709,36.951767332920554,44.013534777476025,43.429731434421114,44.39336036624735,36.99233486997463,41.89532049902596,41.87914509617451,41.89531054138183,36.95176805934602,44.01352832539993,43.42973139505523,44.39336035925294,36.992334404625524,41.895330270511806,41.8791456046261,41.89531608593842,36.951767189861755,44.01353392420742,43.4297261253389,44.39335946230534,36.992334374348104,41.895306895856265,41.8791451640779,41.89532387700348,36.95176747687731,44.01352841655711,43.42973112633814,44.393360733090844,36.99233441940726,41.89533044840357,41.87914526950965,41.89530987526041,36.95176745016664
151,42.059458033402564,41.43773564947321,42.05945541034379,37.02174103528404,43.64029595654176,42.76260130986128,44.41186657201166,37.06267071896815,42.05946906825773,41.43773545232091,42.059458658127824,37.02174173652617,43.640287845751686,42.76260127623493,44.411866547356624,37.06267027065684,42.05947948941713,41.43773591532096,42.059464465152985,37.0217408876544,43.640294883948,42.76259677636,44.41186710886262,37.06267024001028,42.059454839196746,41.4377355142438,42.05947277464065,37.02174117307857,43.64028796035336,42.76260104681239,44.411866366730635,37.06267028574109,42.059479681274524,41.43773561032606,42.059458049503974,37.021741142459746
152,42.24375218677295,41.05816742042515,42.2439053911948,37.0811249728082,42.979138000755825,42.21343402620204,44.20131567823222,37.12242951868393,42.24345098153145,41.05816723104192,42.243867623034134,37.08113599876168,42.97913118038099,42.213433995380626,44.20131562691461,37.122437075031996,42.265319046861464,41.05816767358505,42.243643358010786,37.081149184211654,42.9791370987752,42.21342987068897,44.20130265104228,37.12243984483189,42.243968402090104,41.058167290662254,42.25864399005502,37.08180860447436,42.979131276658734,42.21343378505054,44.20132089067749,37.122432954835915,42.265546189544466,41.0581673829912,42.24374405044949,37.08113308349391
153,42.447703642135025,40.69279224581618,42.44803232099093,37.13078816655957,42.50417401362256,41.72370071379373,43.81623195462919,37.17242473831266,42.447050789621414,40.69279205420713,42.447948333543536,37.13081023702847,42.50416763288666,41.72370068684893,43.81623190532923,37.17244086828151,42.49365566352276,40.692792501658005,42.447464978760195,37.13083843506399,42.504173169801845,41.7236970812005,43.816221860680855,37.17244663794668,42.44816692341544,40.692792114614974,42.479433318366546,37.13220333324665,42.50416772295233,41.723700502998554,43.81623599559981,37.172432318594645,42.494139838905596,40.69279220800564,42.447686323515654,37.13080483906987
154,42.675012119847906,40.34295324151793,42.67558482128965,37.17358237323998,41.939290302979884,41.30695069308172,43.17173512104466,37.215636219037435,42.67386974923238,40.34295303521196,42.67543630481521,37.1736198722154,41.939284788060775,41.306950668676734,43.171735073161585,37.215664324067575,42.755401494906494,40.34295349299282,42.67459250098631,37.17366901803564,41.93928957342172,41.30694741257986,43.17172390550945,37.21567428652821,42.675818935434506,40.34295310120791,42.73068629567331,37.176020453472404,41.93928486572946,41.306950502255006,43.171739608843666,37.21564958358107,42.75624219497115,40.34295320241171,42.67498202289539,37.17361100135679
155,42.822834882833206,40.00171694738151,42.8236128944248,37.207646619586455,41.49924675983391,40.9288872140981,42.648407745555176,37.24988602246623,42.82127939781782,40.001716746837644,42.823409526319494,37.20769921827622,41.499241803725965,40.92888719104752,42.648407703627015,37.24992586512684,42.93186791602682,40.00171721046826,42.822262079824725,37.20776887185809,41.4992461056421,40.92888411043293,42.64839779080501,37.249939937206534,42.82393063156104,40.00171681038978,42.89842839426325,37.21108675945237,41.49924187464592,40.928887033815045,42.648411728866165,37.24990505692699,42.933005981899385,40.00171690817592,42.822794020319236,37.207686950391405
156,42.86081685074299,39.67412640783988,42.86180707524096,37.235552948212046,41.08906850365702,40.5795860133303,42.10075460246105,37.27761189693098,42.85491332364319,39.674126206677386,42.861547015123335,37.23562249210835,41.089063866886704,40.579585990298995,42.100754564729925,37.27766478888577,42.998292014955666,39.67412666376708,42.860085753046064,37.235715152970215,41.08906789088957,40.57958291274747,42.100745549622104,37.27768343082539,42.86221125695164,39.6741262707169,42.95273420650301,37.240119082196884,41.089063932624924,40.5795858331814,42.10075822457418,37.27763723357435,42.99974412803715,39.67412636904447,42.86076486498217,37.23560641049494
157,42.84082941840427,39.318097600917895,42.842063522405624,37.25888262090763,40.718565953497546,40.24498740610176,41.65776325260754,37.3010477155745,42.83537783703099,39.318097211186966,42.84173881624707,37.258970379508355,40.718561396776295,40.24498738255363,41.65776321906344,37.30040499870586,43.01141924298878,39.31809790975262,42.83991725882504,37.259087189349714,40.718565351455766,40.24498423447028,41.65775512376962,37.301138167656234,42.842567138689844,39.31809734797133,42.95591604281685,37.26390879654775,40.71856146145461,40.24498722192635,41.65776650485992,37.30107981817622,43.01323505104364,39.31809754523158,42.840764664307414,37.25824887901649
158,42.78795208189092,38.95650945228971,42.78944605048349,37.27591964561145,40.36186544956092,39.920818598904134,41.25212526358979,37.31796740836273,42.782549401100994,38.956509123278124,42.789052615020694,37.27602507620628,40.361860861207106,39.92081857499352,41.252125232140315,37.317449744643284,42.99536364830942,38.95650971298528,42.78684725234314,37.27616596901254,40.361864843061596,39.92081537826857,41.25211751648669,37.31807652972708,42.7900556450748,38.956509238753256,42.928896537558785,37.282273207915864,40.36186092606823,39.9208184118969,41.2521283628181,37.31800618773059,42.99756913777435,38.95650940528179,42.78787372627011,37.275409872327316
159,42.72880225891913,38.65120559783634,42.730571236813034,37.28873837350119,40.01983813488215,39.60826997425403,40.884484218641376,37.330565565162885,42.723291552765886,38.65120532016323,42.730105094604085,37.288861916721146,40.01983354658182,39.608269950516274,40.884484187481235,37.33015490368672,42.97520434736498,38.651205817853565,42.727493590600204,37.289027473689714,40.01983752836128,39.60826677599755,40.88447637011632,37.330693834404826,42.73129299428814,38.65120541761985,42.89695715798871,37.29639415296435,40.019833611386616,39.60826978859353,40.88448735807697,37.33061119154269,42.97782443288048,38.65120555816344,42.72870950917769,37.288334389440706
160,42.67430467952289,38.39354146613084,42.676349910509714,37.29864854467803,39.6909253681917,39.311344112409586,40.530569236516385,37.3402256990596,42.66860810853598,38.3935412317868,42.67581074324937,37.298789677087655,39.6909208642744,39.31134408943234,40.53056920424825,37.339907135622184,42.96007976177299,38.39354165181601,42.67279128300504,37.29897917718114,39.69092477258397,39.311341016858364,40.530560960542175,37.3403725884437,42.677184344503985,38.393541314035986,42.86987513203928,37.30755845126714,39.690920927685056,39.311343932689965,40.530572546532085,37.34027798315498,42.963119058528605,38.39354143264859,42.674197470671515,37.29833548731824
161,42.58711447266177,38.17598417639152,42.58951950489086,37.303793133115505,39.38050578287482,38.96567481258387,40.18649682230665,37.344820399507626,42.58100772803954,38.17598397863247,42.58888523355654,37.30395632602398,39.380501464561576,38.96567478824346,40.18649678934935,37.34458596908735,42.92550428454297,38.175984333088024,42.585334492486595,37.30416428112653,39.380505211901095,38.96567115935528,40.18648817794991,37.344990624876345,42.5905007111831,38.17598404804119,42.81943573200584,37.314236839669775,39.38050152540097,38.96567459659343,40.18650027937082,37.34488102422836,42.92909674168192,38.17598414813631,42.58698843117804,37.303563112040024
162,42.496970872543045,37.99699154072471,42.497981608293,37.307167291580754,39.02681695117013,38.65908138161262,39.85130707475679,37.347677226447274,42.49408924393555,37.996991373065725,42.497713492716116,37.307355285535095,39.026811787325755,38.65908136106714,39.8513070416185,37.347517963838186,42.65286296122753,37.99699167357102,42.49637270191698,37.30759873586999,39.02681627750894,38.659078297887504,39.85129828076782,37.34787369409048,42.498394296515414,37.996991431909976,42.59955017317685,37.31933870041149,39.026811862234865,38.6590811992923,39.851310591443394,37.347747228279616,42.65471349044668,37.996991516770095,42.496917889578185,37.30701144262605
163,41.992141296461796,37.845242700528615,41.99313525155213,37.3140232568519,38.71067861122924,38.40018876218858,39.530814394894264,37.35458246805268,41.98946563681676,37.84524255838852,41.99287182882182,37.31423713396987,38.71067425285548,38.40018874484912,39.53081436263585,37.35449119277558,42.141573988090045,37.845242813154925,41.9915555837423,37.31451724398204,38.7106780426472,38.4001861596459,39.530805736505556,37.35480633505597,41.99354096780428,37.84524260827618,42.09158703504079,37.32798516761778,38.71067431608009,38.40018860831742,39.53081785721196,37.35466225939314,42.14329835005873,37.84524268022017,41.99208919253465,37.31393448237503
164,41.567314505225966,37.71659102371228,41.56842485949443,37.317139242676774,38.443734454008336,38.18169445223424,39.19705342474214,37.35747877056025,41.56466193497073,37.71659090320679,41.56813090896128,37.31738200003008,38.44373077571407,38.181694437600584,39.19705336027158,37.357450285888774,41.73040093336607,37.716591119196096,41.56664121819864,37.31770259247526,38.44373397414773,38.18169225580186,39.19704004925717,37.35773320060724,41.56887796347945,37.71659094550125,41.67711023987738,37.33307688512929,38.44373082907322,38.181694322373744,39.19705875606411,37.35756947981599,41.73222506653519,37.71659100649492,41.567256307823754,37.31711243654337
165,41.204326684514285,37.607520991360104,41.20520090301676,37.31931280669346,38.221610886454926,38.00025156955803,38.854344112452054,37.359448245646206,41.20244701176716,37.60752088919605,41.20499835769181,37.319584742629615,38.22160777407129,38.00025155717117,38.85434405802641,37.35947617182802,41.26874733192477,37.60752107231036,41.20387742911663,37.319946007904605,38.22161048042142,38.00024971037402,38.85433282137143,37.359733532589246,41.20551262133148,37.60752092505305,41.278801916390876,37.3372648412236,38.221607819220935,38.00025145963667,38.85434861295039,37.359549977491724,41.27009520408774,37.60752097676334,41.20428665486861,37.31934170261832
166,40.82947931088415,37.51505215563566,40.83020629157244,37.320977742428795,38.034039054055995,37.84800655713423,38.56498215663163,37.36093040802257,40.82792802556304,37.51505206902169,40.83003718445144,37.321275747668835,38.03403641955839,37.84800654663263,38.564982110698566,37.3610070955217,40.90200239173146,37.51505222426471,40.82910714256877,37.321673301797944,38.0340387103663,37.84800498092909,38.56497262740737,37.361243221855545,40.83046636369204,37.51505209942104,40.8912951405278,37.34072881869258,38.0340364577757,37.84800646394348,38.564985954873805,37.36104197361476,40.90311111554951,37.51505214326056,40.829445900504936,37.32105482984724
167,40.511587894985155,37.436657706387905,40.51228358471673,37.31878028826969,37.876651361520146,37.7189342152347,38.32077264628168,37.3581540605021,40.51012876249098,37.43665763295718,40.51211831715898,37.319103145155054,37.87664912800926,37.71893420633148,38.320772607516176,37.358274359864254,40.562417303059135,37.436657764571066,40.511212465839094,37.31953521315643,37.87665107014203,37.71893287893823,38.320764604034366,37.35849302865108,40.512537698129165,37.43665765872953,40.56656989178674,37.34025298989292,37.87664916040961,37.718934136228086,38.32077585183151,37.35827496934979,40.56321712511749,37.43665769589643,40.511555238593076,37.31890055958468
168,40.228407323474926,37.370195428124134,40.22883441657666,37.31463579866198,37.74321908713512,37.609507539703884,38.11457580874975,37.3532297152974,40.227525870524914,37.370195365870075,40.228737076553955,37.31497940058,37.73978790753483,37.60950753215576,38.11457577603625,37.35338648414648,40.253669574777916,37.370195477451375,40.22820679497278,37.31544029468358,37.743218840106636,37.60950640680062,38.11456902203565,37.35359036372239,40.22898325628387,37.37019538771966,40.25714056557092,37.33755050791484,37.7397879348768,37.60950747272261,38.114578513858135,37.35335836996097,40.25418870974573,37.3701954192295,40.22838816699084,37.31479232854332
169,39.95101519955165,37.3138491637734,39.95126890082338,37.3096094965199,37.6300960891586,37.51673634150484,37.94056990529958,37.34731893320759,39.95051646634789,37.313849110994965,39.95121448481342,37.30996978808139,37.6242932428882,37.516736335105634,37.940569877693235,37.347505709139455,39.95709200356487,37.31384920559276,39.950923177257266,37.31045390355098,37.63009587972954,37.51673538103711,37.94056417811328,37.34769689805353,39.95135108806085,37.31384912951887,39.96445433182993,37.33368748206459,37.6271871803886,37.51673628471866,37.94057218809212,37.347453776143254,39.957335593663686,37.31384915623266,39.951004591334765,37.309795937788465
170,39.681725324802244,37.26607918715729,39.68179083487314,37.30131032009132,37.53419117343003,37.43808555013112,37.79740880030192,37.33775735204375,39.68163641345183,37.26607914241208,39.68178384757141,37.301682189581356,37.52927155891024,37.43808554470587,37.79740877689716,37.337967463397945,39.6704204238938,37.266079222611495,39.68175569187821,37.302182518324855,37.53419099587751,37.438084735853124,37.797403944830705,37.338147176953896,39.681799408605514,37.266079158116554,39.679355974303064,37.32620686696072,37.53172501988246,37.438085501988155,37.79741073563832,37.337896435629034,39.67043726462998,37.266079180764336,39.68172416049015,37.30152012497035
171,39.41708288375696,37.22558012867722,39.41701508006906,37.291853751606936,37.45288363751132,37.37140594617381,37.67603776006109,37.32690227114085,39.41728634439522,37.225580090742596,39.41704135296942,37.29223311736774,37.4487128215012,37.371405941574096,37.67603774021876,37.32713020993816,39.3927177724774,37.225580158735056,39.41719800071246,37.29274405141206,37.45288348698347,37.37140525583436,37.67603364362509,37.3272996189711,39.416972040360974,37.22558010405663,39.403572241525865,37.317289630328276,37.45079284915897,37.37140590535836,37.676039400826426,37.327044046921515,39.39255906420732,37.22558012325726,39.417088346041965,37.292081497129516
172,39.16107369628503,37.19124530480332,39.16090242541463,37.28207199673392,37.383951663612265,37.31487543431729,37.57314020774248,37.31569016498986,39.16150242437334,37.191245272642675,39.16095446213103,37.28245523199291,37.380415674158144,37.31487543041777,37.5731401909203,37.31593117262702,39.12772096043955,37.19124533028622,39.161253812086386,37.282971788811494,37.38395153599578,37.31487484905227,37.573136717855846,37.31609122559428,39.16081946423316,37.19124528393007,39.139256470387295,37.30779705612696,37.38217910745993,37.31487539971431,37.57314159877217,37.315833272734665,39.127442963248654,37.19124530020838,39.16108428574421,37.28231296380301
173,38.91697938760893,37.16200885735566,38.91674562596722,37.26895959828295,37.325004310484246,37.26657852573277,37.48502118807971,37.30078856867476,38.9175438434317,37.162008830057346,38.91681287828595,37.26933832119329,37.322013542845184,37.26657852243437,37.485021173836515,37.301034598331626,38.87850923887396,37.162008878811434,38.917196275739,37.2698490945192,37.325004202534274,37.266578030763355,37.485018236324095,37.30118460977286,38.91663915346095,37.16200883965428,38.89040400894078,37.29440386931782,37.32350506862042,37.26657849646455,37.48502236461053,37.300929891035935,38.87815760835741,37.162008853466716,38.91699300028955,37.269205738674714
174,38.666332606088986,37.13803247298125,38.66566924434744,37.25357831627656,37.27594592247692,37.22651257903061,37.41132734984751,37.28338938543334,38.66832725805881,37.138032449767024,38.66584774915117,37.25394619094061,37.27341557272598,37.226512576239884,37.41132733777363,37.28363420727567,38.59458360686244,37.13803249101261,38.667474321850705,37.2544425526803,37.275945831128524,37.22651216032722,37.41132485251927,37.283773845883275,38.66538952194662,37.138032457955774,38.61009798725951,37.27831072036287,37.274677483549,37.226512554266606,37.41132834523779,37.28352657992667,38.594016889094746,37.13803246968746,38.66636858795471,37.25382337064434
175,38.406414625489674,37.118844618160324,38.40585511049136,37.236767170929,37.235545537567646,37.19371936491359,37.35007879068951,37.264445901413865,38.408097447045975,37.11884459919111,38.40600567507863,37.23711961236506,37.233404789236715,37.19371936255362,37.3500787805018,37.26468487314219,38.345866675474554,37.11884463400088,38.407378025790365,37.237595313614634,37.23554546027276,37.19371901027455,37.35007667765461,37.26481407137334,38.40561916872724,37.11884460585367,38.358952857517295,37.26048683886671,37.23447240180138,37.193719343940074,37.35007963288632,37.26457728632374,38.34538827511335,37.1188446153767,38.40644497479212,37.237006452238006
176,38.18853020832091,37.10403018365531,38.18805747724696,37.21921051072485,37.20279591835174,37.16740420338283,37.29968494869394,37.244710064289336,38.188976055315266,37.10403016845015,38.18818468839851,37.21954436333681,37.20098485231716,37.16740420138808,37.29968494010927,37.244939822729975,38.1373738387087,37.10403019779204,38.18836869069247,37.21999509720024,37.20279585294634,37.16740390284474,37.299683160782024,37.24505871537178,38.1878581314096,37.10403017375182,38.148430217265,37.241689562686645,37.20188804885828,37.167404185609996,37.29968566127906,37.24483448669724,38.13696964428044,37.10403018130398,38.18855585027529,37.2194406120492
177,38.00514587206197,37.09317798516349,38.0047464812838,37.201446198902374,37.17678450210565,37.14683439605682,37.25874012051901,37.22475302696438,38.00552271812603,37.0931779731755,38.004853956664874,37.20175945490945,37.17525241423874,37.14683439437198,37.25874011329307,37.22497122212542,37.96295828914822,37.0931779979021,38.00500947093428,37.20218247408582,37.17678444676676,37.14683414127745,37.25873860770173,37.225080088194716,38.00457806228877,37.093177977322625,37.972309415788686,37.22253455221323,37.17601648142056,37.146834380993994,37.25874072342987,37.2248697471108,37.96261644047712,37.09317798317687,38.005167535883515,37.201664749858764
178,37.85247096464445,37.08588131133513,37.85213308490188,37.18386371149853,37.15667125158251,37.13132525014487,37.22597877205578,37.20504873156159,37.85278999483745,37.08588130209051,37.8522240076681,37.184155239422125,37.15537539068811,37.131325248722476,37.22597876597729,37.20525383517878,37.816781620666575,37.08588132290623,37.852355560765545,37.18454898780948,37.15667120476695,37.13132503408946,37.22597749214731,37.20535307656485,37.85199060456756,37.085881305258,37.82469249134556,37.20349867988676,37.156021648962735,37.13132523737448,37.22597928210473,37.20515734688803,37.81649243299654,37.08588130965745,37.85248929196621,37.1840691515427
179,37.7247165331172,37.0817619181239,37.72443071188087,37.166765981817605,37.14173700682596,37.12027970913965,37.20034775130165,37.18591355563012,37.724986766068525,37.0817619112546,37.72450762558594,37.16703533906673,37.140640866728006,37.1202797079402,37.2003477461958,37.18610466199647,37.69452744804545,37.081761928756976,37.72461887613338,37.16739919700757,37.14173696721497,37.12027952577688,37.2003466682678,37.18619474734231,37.72431018430615,37.08176191357336,37.70121934676666,37.184916171813995,37.14118752208486,37.1202796983041,37.200348182852565,37.186013909668475,37.69428283465908,37.0817619167089,37.72473203664964,37.166957390790344
180,37.61831474558272,37.08044190389501,37.61807298503567,37.1503737431151,37.13128819184965,37.11311720910982,37.180844566328574,37.167588334280424,37.618543835018954,37.08044189891484,37.61813804176438,37.150621011559,37.13036104357559,37.11311720810073,37.180844562056905,37.16776502692085,37.592781573030265,37.080441913636946,37.618232083452824,37.15095507256814,37.13128815833636,37.113117053326164,37.18084364978364,37.167846473118686,37.617971037766495,37.0804419005853,37.59844172139776,37.16704347960547,37.130823420830666,37.11311719990755,37.180844931492004,37.167680462456985,37.59257469256585,37.08044190270357,37.61832785912668,37.1505506971925
181,37.37612442655234,36.927683300696174,37.37591998444651,36.98094179644198,36.970828733777296,36.955434066872044,37.01272068637974,36.99634204292062,37.37631884196617,36.92768329730836,37.37597499841604,36.981167483040906,36.97004457095403,36.9554340660257,37.01272068281202,36.99650430518318,37.35453543977269,36.92768330967874,37.37605443783059,36.981472418710666,36.97082870542397,36.9554339344067,37.01271991067131,36.996577665374105,37.37583377448618,36.927683298437444,37.35932166260193,36.996164062314904,36.97043563975825,36.955434059049765,37.012720995380505,36.99642613635683,37.35436052560476,36.927683299695445,37.376135515804776,36.98110427703665
182,37.17348606739921,36.80078345953274,37.17331318704811,36.836174837167675,36.8374371570344,36.824387067448185,36.87284105556023,36.84988640495169,37.173651341096445,36.80078345749706,37.173359707272255,36.83637973320771,36.836773969821365,36.82438706673918,36.872841052587205,36.85003450109639,37.15523360877057,36.80078346787883,37.17342676963722,36.83665660224466,36.83743713304551,36.824386954684485,36.872840398973665,36.850100339445476,37.173240286988005,36.80078345816804,37.15928065869127,36.85000189199275,36.837104706706725,36.82438706079006,36.87284131705411,36.84996275901369,37.15508573759257,36.80078345869396,37.17349544460069,36.83632310999434
183,37.00427018587999,36.69578444211612,37.00412402192251,36.71247535388369,36.72696979498937,36.715898866219675,36.75688138157261,36.72462594191762,37.00441097893298,36.695784441144724,37.00416335219188,36.71266043009177,36.726408954907015,36.71589886562708,36.756881379097024,36.72476032734738,36.9888428107688,36.69578444985365,37.00421991036711,36.71291053600203,36.72696977469252,36.715898770152364,36.75688082575465,36.72481920136306,37.00406238863479,36.695784441467765,36.99226410745115,36.72497164867997,36.72668865011275,36.71589886054636,36.756881602876035,36.72469491785631,36.98871783888717,36.69578444141456,37.00427811383935,36.71260987769074
184,36.86342198984585,36.609308762934916,36.86329844139016,36.606779259670645,36.63589153622223,36.62649058410466,36.66115360534934,36.61749610351251,36.86354224572693,36.609308768495566,36.86333168515176,36.60694560894501,36.635417275302245,36.626490583583404,36.66115360365376,36.617617372872985,36.85038681701599,36.60930877479882,36.86337932470474,36.60717042221313,36.63589151894848,36.62649049829491,36.66115313297058,36.61766982676386,36.86324634565295,36.60930876548207,36.853278357307715,36.61801757268091,36.63565379100146,36.62649057903286,36.66115379339192,36.61755810756068,36.85028123726653,36.60930876227735,36.86342869099724,36.60690063344066
185,36.74662850072656,36.538476008433804,36.74652409647132,36.51647535307404,36.5611883793614,36.55319583101209,36.58251436457982,36.525883316306306,36.746731552174026,36.53847601111306,36.74655218782027,36.51662414466921,36.560787360618406,36.5531958305811,36.582514362992015,36.525992161488716,36.73561910138551,36.53847601643963,36.74659225210439,36.5168252404859,36.561188364664645,36.55319575888109,36.58251396509996,36.52603872116214,36.74648007455403,36.53847600923092,36.7380621425076,36.52653369506817,36.56098735023295,36.553195826695344,36.58251452355063,36.52593878291253,36.73552994494844,36.53847600777698,36.746634163348176,36.516584273403055
186,36.65020934315572,36.480829381959495,36.65012114465719,36.43945125054586,36.50029014215272,36.49348479175944,36.518283964710406,36.447557286532515,36.6502980023306,36.480829382406625,36.65014487427999,36.43958371766365,36.49995107533573,36.493484791404626,36.518283963226736,36.44765446281008,36.640915487571704,36.48082938688145,36.65017850168397,36.439762758861946,36.500290129633925,36.49348473106198,36.518283626808625,36.44769563219745,36.65008395750368,36.48082938138754,36.64297881969554,36.44829630905622,36.50012016928565,36.49348478807292,36.518284099123775,36.44760666494426,36.64084024085611,36.48082938130369,36.650214126629805,36.439548494606356
187,36.5710217549838,36.43427399500041,36.57094727482513,36.37365920705798,36.45100560661888,36.4452004765962,36.466178488319315,36.38071266667413,36.571098391002124,36.43427399356068,36.57096731205405,36.373776564816126,36.45071893830408,36.445200476306695,36.46617848692267,36.38079898169957,36.56318078190537,36.43427399731968,36.57099546786446,36.3739351907941,36.451005595944196,36.445200425562234,36.46617820247394,36.380835247431094,36.57091587355177,36.4342739932743,36.5649226411515,36.381505696454894,36.450861900909956,36.44520047344173,36.46617860197182,36.380756418682495,36.56311731659969,36.434273994347734,36.57102579422923,36.373745567309186
188,36.50638373824637,36.397078561260685,36.50632087058813,36.31748541962918,36.411524911362676,36.40656081836107,36.42431315221256,36.323593772800905,36.506450343548465,36.39707855818256,36.50633778208601,36.31758887310656,36.41128249239756,36.40656081812699,36.42431315088277,36.32367002976122,36.499773222605825,36.39707856134561,36.506361285344155,36.31772871048395,36.411524902247436,36.40656077551722,36.424312910320225,36.323701843302956,36.506294367200894,36.39707855854499,36.50124291674672,36.324411293417654,36.41140338767917,36.40656081565561,36.424313248331885,36.323632346073225,36.49971973626788,36.39707856061392,36.50638714748459,36.317561703796
189,36.45400607113595,36.36764920557766,36.45395303301166,36.26955116673372,36.380179508052606,36.375923644334534,36.39094826042833,36.274816212857445,36.45406431835528,36.36764919433142,36.4539672985897,36.26964189400388,36.379974522983275,36.37592364417827,36.39094825873423,36.27488321393952,36.44843763824582,36.367649197834396,36.453986844818644,36.2697645335291,36.38017950029035,36.37592361231668,36.390948057514834,36.27491099996615,36.4539306756638,36.36764919836969,36.449676918461876,36.27563302413813,36.38007675130655,36.37592364220234,36.390948340997966,36.27485004516137,36.448392604182516,36.367649204877296,36.45400894707706,36.269618181082365
190,36.41193521578674,36.34469941353575,36.411890497679394,36.228677891209486,36.35562286407776,36.35196342534482,36.364681178236424,36.23319539180153,36.41198650594464,36.344699395605005,36.411902523555,36.228757030659324,36.355449542355984,36.3519634252558,36.364681176244915,36.233253925376346,36.40724930923142,36.344699399371166,36.41191870353856,36.22886400993758,36.35562285745766,36.35196340237269,36.36468100823464,36.23327808139567,36.411871649814145,36.34469940265984,36.408293530884464,36.23399006566325,36.35553598124267,36.351963423690904,36.364681245678014,36.23322490629181,36.407211434139526,36.34469941279974,36.4119376403101,36.2287364277052
