,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
32,-2.1707223799451746e-11,-2.5164527977628296e-11,-2.115017073213376e-11,-2.2546936519640413e-11,-2.0552650653185753e-11,-1.9367124158400697e-11,-2.3575394329145975e-11,-2.2762994432817503e-11,-2.292394705479398e-11,-1.597888744680454e-11,-2.140525713926794e-11,-2.207772356934284e-11,-2.9363551047546895e-11,-1.9504909788272444e-11,-2.2139297920112708e-11,-2.2206054254243384e-11,-2.7787984934163123e-11,-1.733684882010202e-11,-2.2311818011569056e-11,-2.141760653661194e-11,-2.0775988072111566e-11,-2.866533964605568e-11,-3.0015207983508135e-11,-2.2065724444818563e-11,-2.0947464719769432e-11,-2.041715710520745e-11,-2.6027483784316825e-11,-2.517390767747017e-11,-2.9093697156986532e-11,-1.988425884512635e-11,-2.0937761962919756e-11,-2.2349923346723058e-11,-2.7841544737779336e-11,-2.5091932020635272e-11,-2.1722991845610524e-11,-2.2341851121637422e-11
33,-1.3899181828900942e-11,-1.6288491945380564e-11,-1.3543751264617118e-11,-1.4409863106348574e-11,-1.3207390879230435e-11,-1.2460114415100941e-11,-1.5111458843838513e-11,-1.4547698095140117e-11,-1.4675636833463265e-11,-1.0423344672217966e-11,-1.3706697646856099e-11,-1.4110434609939293e-11,-1.8834329656382795e-11,-1.2547822253006762e-11,-1.4193813326254697e-11,-1.4192060201992134e-11,-1.7781476953177185e-11,-1.1289958972109708e-11,-1.4285074308254802e-11,-1.3689670221154487e-11,-1.3349453707366372e-11,-1.8399349079682097e-11,-1.922394644090331e-11,-1.4102606037952076e-11,-1.3414515912675992e-11,-1.3257153215819242e-11,-1.6657519682860168e-11,-1.6087073321841488e-11,-1.8661955677624637e-11,-1.2790294855798592e-11,-1.3426615919257856e-11,-1.4283770370517598e-11,-1.7815672218733866e-11,-1.6242131544161725e-11,-1.3909238841104581e-11,-1.4279230047822739e-11
34,7.518886417359143e-10,8.941089112059622e-10,7.330630041848065e-10,7.787453794984923e-10,7.170365704843558e-10,6.743204007207904e-10,8.214500500900076e-10,7.875565459363309e-10,7.953530500800673e-10,5.67269961092394e-10,7.426455925087799e-10,7.627117755760215e-10,1.0301156576725758e-09,6.78506824282302e-10,7.689852338726886e-10,7.669222656079689e-10,9.69823073777961e-10,6.151657824620856e-10,7.739685843251455e-10,7.411771954280174e-10,7.23563625293826e-10,1.005596267858026e-09,1.0506583425092946e-09,7.623114806744892e-10,7.264082072754768e-10,7.255226105424844e-10,9.071185421624031e-10,8.741930017681291e-10,1.0204501254100032e-09,6.92891310853874e-10,7.25679812830328e-10,7.716492793516398e-10,9.71732727021409e-10,8.915174799197182e-10,7.524153514248426e-10,7.730077842511905e-10
35,2.3163632411502797e-11,2.6981500259291366e-11,2.2580437908301603e-11,2.406030478707228e-11,2.1935938652664268e-11,2.0564175141144485e-11,2.5241164510545126e-11,2.43333967964653e-11,2.45095204008986e-11,1.6891715355457808e-11,2.2876893012526887e-11,2.356356582140213e-11,3.1612673135919985e-11,2.0694049559884516e-11,2.362059950126658e-11,2.369466407987532e-11,2.990603231532356e-11,1.837190582438874e-11,2.384717252039398e-11,2.289562735088306e-11,2.2139321658501253e-11,3.0798846040984304e-11,3.2327390566770803e-11,2.3551672672997485e-11,2.2374120282853515e-11,2.1777660359990148e-11,2.796608543141009e-11,2.701384413885727e-11,3.131406611675965e-11,2.1138409484028506e-11,2.228081525907478e-11,2.3841255982568732e-11,2.996510902074226e-11,2.6901532690429696e-11,2.3179954247404015e-11,2.3882044282002123e-11
36,3.455064181665387e-10,3.4007819124174413e-10,3.364347613580795e-10,3.6729036420538136e-10,3.1015197620453567e-10,2.8407968837298824e-10,3.698756048134469e-10,3.7162117633644906e-10,3.6637893591478405e-10,1.8917996497424218e-10,3.410722138738501e-10,3.5951635455237314e-10,4.5834497332142045e-10,2.8599327143292947e-10,3.449394153401044e-10,3.6161108741872856e-10,4.499545988639537e-10,2.1137609157945136e-10,3.5611069128863014e-10,3.4919183577255843e-10,3.1328198481028156e-10,4.399959547413521e-10,4.78819842339452e-10,3.5940117588263034e-10,3.3325359076820835e-10,2.6232438676234704e-10,4.199250521870379e-10,4.1324373216328656e-10,4.53780793659763e-10,2.9284597405220103e-10,3.2421033228244854e-10,3.638755784510623e-10,4.5086887798007653e-10,3.388851552789093e-10,3.4575896805491153e-10,3.64534308246149e-10
37,1.0541781723431348e-09,1.1917780808642897e-09,1.0267020251493777e-09,1.099440213610779e-09,9.882327156438038e-10,9.246578023088049e-10,1.1435340936963042e-09,1.105767621031309e-09,1.1065571299003063e-09,7.3391089596562e-10,1.0371415650019028e-09,1.0761712660646095e-09,1.427691283988887e-09,9.310883013335251e-10,1.0629311979488627e-09,1.0824468371089511e-09,1.3586515260851316e-09,7.931543959581975e-10,1.0787209292316669e-09,1.0437980414803867e-09,9.930037730651693e-10,1.3885212110981835e-09,1.4645079939959034e-09,1.0756336943299723e-09,1.0168365076693187e-09,9.555464063218368e-10,1.2707774415934071e-09,1.2316735707237786e-09,1.4141680235694479e-09,9.463550811869467e-10,1.0106446167606927e-09,1.0894078682649213e-09,1.361324402950724e-09,1.1881471855050288e-09,1.0549504685999616e-09,1.0863929212004552e-09
38,-2.8016143379502323e-10,-3.7554464741879046e-10,-2.731772486379036e-10,-2.848272323989409e-10,-2.785715907305255e-10,-2.6736384184450243e-10,-3.1037653697246184e-10,-2.863886916200608e-10,-2.9350595268706717e-10,-2.5700424455882454e-10,-2.7584149108456636e-10,-2.7892581812506117e-10,-3.913334648825413e-10,-2.690130553523295e-10,-2.897414013823412e-10,-2.8045678270671514e-10,-3.577249988000581e-10,-2.7233589624205794e-10,-2.864205853753067e-10,-2.70724865524952e-10,-2.7977963821343845e-10,-3.867500119248872e-10,-3.9254127907705393e-10,-2.7873020083694645e-10,-2.706712151043157e-10,-3.1436993397061053e-10,-3.353382194882798e-10,-3.1842544012816653e-10,-3.8786051580192835e-10,-2.729502903491285e-10,-2.7635797680456186e-10,-2.8222114620584303e-10,-3.5840600632706317e-10,-3.7460386166974974e-10,-2.8035775809074643e-10,-2.8153142848176553e-10
39,-1.3750620155466988e-08,-1.5931751987664904e-08,-1.3394232269062162e-08,-1.4304181101309803e-08,-1.3006315180589749e-08,-1.2233937561900106e-08,-1.497461862631859e-08,-1.4385838241854946e-08,-1.4430449161523871e-08,-9.959405850827498e-09,-1.3529585412370236e-08,-1.4002588186313695e-08,-1.871804727443197e-08,-1.2317815992012397e-08,-1.392780113069975e-08,-1.4083559974977849e-08,-1.7702146349179144e-08,-1.073205760528394e-08,-1.4069195829235251e-08,-1.3582454174385288e-08,-1.3068334668637016e-08,-1.8266077601418427e-08,-1.9144218749546214e-08,-1.3995135420310205e-08,-1.3266151815960716e-08,-1.2850040822725585e-08,-1.65615957458883e-08,-1.601940470812755e-08,-1.854223727577001e-08,-1.2516109332605739e-08,-1.3248969208463299e-08,-1.417390914867511e-08,-1.7736839787007928e-08,-1.5884376664965633e-08,-1.3760642994259188e-08,-1.4134980659196268e-08
40,2.9938315815134167e-10,5.244141807466663e-10,2.919909034828632e-10,2.968245706237217e-10,3.1432133145649165e-10,3.082996793431052e-10,3.3741582729957076e-10,2.9884673975765775e-10,3.136423682890729e-10,3.8033872180138316e-10,2.9498014412830644e-10,2.905951317476219e-10,4.362351233610899e-10,3.099269409447353e-10,3.1564901356677455e-10,2.923521171664065e-10,3.807172408119308e-10,3.9930353754432344e-10,3.061499786460621e-10,2.8231393979139307e-10,3.157690994154091e-10,4.3883078851495797e-10,4.246449471447977e-10,2.906053350096399e-10,2.894171051423234e-10,4.5011873110327724e-10,3.5729777279662345e-10,3.3171756808588886e-10,4.3248600216095955e-10,3.145590571101523e-10,3.009421621718057e-10,2.9413710847640556e-10,3.814295585055598e-10,5.23271652061792e-10,2.995872468090081e-10,2.93575731687011e-10
41,2.9701096167916907e-10,5.202071134093373e-10,2.896769955381399e-10,2.944726581028111e-10,3.1181939397976227e-10,3.058343131400954e-10,3.347347575297738e-10,2.964787235387806e-10,3.11157370995486e-10,3.772828128349981e-10,2.926426775877926e-10,2.8829226225835184e-10,4.327636855288205e-10,3.074484150343496e-10,3.1314110987577086e-10,2.9003531234997365e-10,3.777002120199051e-10,3.9609633037434787e-10,3.0372420703825614e-10,2.800766246920279e-10,3.1325590754977014e-10,4.3532455090461946e-10,4.2127049441921164e-10,2.883023598995085e-10,2.8712357382881243e-10,4.4650557705361766e-10,3.544664653049333e-10,3.2908895552913203e-10,4.290444333275116e-10,3.120438571010815e-10,2.9855060959239475e-10,2.918061690043537e-10,3.7840687921623117e-10,5.190737272737094e-10,2.9721343799402195e-10,2.91249405873781e-10
42,2.9748227929078544e-10,5.21023461189194e-10,2.9013637455844647e-10,2.949386111893909e-10,3.1230925064277346e-10,3.0630834470570736e-10,3.352616137386633e-10,2.9694776929302066e-10,3.1165115221702505e-10,3.7787467797914934e-10,2.931068716719807e-10,2.8874808923070557e-10,4.3344319431414957e-10,3.07924739192059e-10,3.1363425829064345e-10,2.904939465813372e-10,3.782987492590984e-10,3.967179104725075e-10,3.042061138570224e-10,2.805194281258158e-10,3.137482529396977e-10,4.35999937716977e-10,4.2193275374083003e-10,2.8875825248923447e-10,2.875788965052742e-10,4.472064205994819e-10,3.550284151662512e-10,3.296092909717154e-10,4.297181602457375e-10,3.1252757658650466e-10,2.990204050620938e-10,2.9226760030341737e-10,3.7900652770051536e-10,5.198883066068543e-10,2.9768508074387503e-10,2.9171005951444325e-10
43,5.269914007381331e-09,4.510039490466545e-09,5.128059863067565e-09,5.576944933473476e-09,4.652962271701074e-09,4.204699271759016e-09,5.566554187900105e-09,5.618563641228818e-09,5.5494933528051935e-09,2.5571620074794135e-09,5.1868231905502145e-09,5.455240754295331e-09,6.7851108310025455e-09,4.234046678005102e-09,5.182374020692603e-09,5.4882426878394736e-09,6.7983396313780044e-09,2.827107518979079e-09,5.404479081699046e-09,5.290609719504539e-09,4.689136541379122e-09,6.419326251752454e-09,7.142675403804772e-09,5.453553982311118e-09,5.0780387876224176e-09,3.5097564730958987e-09,6.359488606477313e-09,6.247792984249257e-09,6.720857919410187e-09,4.316772174670038e-09,4.905095283140137e-09,5.5236579710411526e-09,6.8116557998663875e-09,4.494920690008189e-09,5.273848106942606e-09,5.515407528196686e-09
44,-5.6882537946258405e-11,-1.1355929991462008e-09,-5.6219631384113274e-11,-1.789360547780449e-11,-2.0593385375123571e-10,-2.794799769517975e-10,-1.4000270347767928e-10,-1.905260622093877e-11,-5.924454816061256e-11,-9.608483057500322e-10,-5.724704521434736e-11,-1.753260373749437e-11,-2.6528146953267627e-10,-2.794002229590725e-10,-1.2929345705094667e-10,-1.7584753224318118e-11,-7.925369355337035e-11,-9.818205867900282e-10,-5.837454693200593e-11,-1.8421981393727673e-11,-2.0413822648235815e-10,-3.5905185690706817e-10,-1.7448306782065635e-10,-1.7744083848443497e-11,-5.6280382909366964e-11,-1.0448957205126104e-09,-7.29041118190678e-11,-2.6197443341101724e-11,-2.632370435144882e-10,-2.828121238866703e-10,-1.2439086661700707e-10,-1.7424785495727935e-11,-7.945369318551508e-11,-1.134164567769856e-09,-5.688953015264092e-11,-1.8695243042942692e-11
45,-9.389691585954354e-11,-1.5043742843565125e-10,-9.158528120551743e-11,-9.724238802574257e-11,-9.867166870952345e-11,-1.0170965152307194e-10,-1.0896365248364964e-10,-9.787463860071718e-11,-9.864317491775245e-11,-9.310929601490291e-11,-9.251252960491446e-11,-9.534347143513444e-11,-1.4067465422920138e-10,-1.0244477290285245e-10,-1.017980365736688e-10,-9.583784554799254e-11,-1.2007185385514925e-10,-1.0081336850103598e-10,-9.619148995454951e-11,-9.252389075272341e-11,-9.931163816274985e-11,-1.4967797317599512e-10,-1.3857169586675078e-10,-9.5241640646177e-11,-9.071542782645859e-11,-1.2084226273692752e-10,-1.1250561186068781e-10,-1.0843515579622233e-10,-1.3938088888813003e-10,-1.0410347344415728e-10,-9.684790225726467e-11,-9.644896458758785e-11,-1.203021338063145e-10,-1.4998290377859317e-10,-9.396359231899818e-11,-9.62375796020874e-11
46,2.623947519831438e-10,4.5689275905751217e-10,2.557811531464675e-10,2.6003710864325294e-10,2.7447012986440116e-10,2.702566340087413e-10,2.93168597689835e-10,2.6247938598973826e-10,2.761615008254403e-10,3.388278370997453e-10,2.5874568414931145e-10,2.544951753587067e-10,3.749776612046121e-10,2.7177354127486584e-10,2.77665815107832e-10,2.5611324550390203e-10,3.290316458197231e-10,3.5692321502114837e-10,2.691790839328181e-10,2.4700963673090514e-10,2.7767263000373996e-10,3.774786239789557e-10,3.648545449984021e-10,2.545333222470351e-10,2.534454093089834e-10,3.961003004126009e-10,3.0975735226225564e-10,2.882036162210287e-10,3.719491112714906e-10,2.7640030150785507e-10,2.6358193962937355e-10,2.5772440229966046e-10,3.296162324010593e-10,4.559702252316378e-10,2.625776100532694e-10,2.5753396837816904e-10
47,2.663603915534683e-10,4.6385369185148524e-10,2.596469054307654e-10,2.639668396600558e-10,2.7862679495866976e-10,2.74357178925527e-10,2.9760477549976754e-10,2.664461648640469e-10,2.803351260219079e-10,3.4399389317001737e-10,2.6265628246605053e-10,2.583411991087426e-10,3.8065705298781215e-10,2.7589698756001415e-10,2.818667190728579e-10,2.5998376777806146e-10,3.3400565161905987e-10,3.623640154995304e-10,2.732472481010597e-10,2.5074275909627695e-10,2.818773839731918e-10,3.8320550682476963e-10,3.703762838312202e-10,2.5838001447574694e-10,2.5727591733620555e-10,4.0213705565819793e-10,3.1443975994126135e-10,2.92559710895779e-10,3.775825967695221e-10,2.8059390995773883e-10,2.675697868868208e-10,2.6161922411189917e-10,3.3459908292831677e-10,4.629171292465501e-10,2.6654600953348573e-10,2.6142599044729096e-10
48,2.6800405367100544e-10,4.667468913598134e-10,2.6124946217135477e-10,2.655911601717387e-10,2.803558237312317e-10,2.7606592637181055e-10,2.994445053297591e-10,2.6808581581167705e-10,2.8206441373438236e-10,3.46147880708429e-10,2.6427726632218685e-10,2.599310862188246e-10,3.8301372364398127e-10,2.7761524011258436e-10,2.836095451645319e-10,2.6158385233452633e-10,3.3606452706041826e-10,3.646311243864065e-10,2.7493310949620735e-10,2.522861102459268e-10,2.836262443547217e-10,3.855851477439799e-10,3.7266354572139425e-10,2.599702746719931e-10,2.588639495744085e-10,4.046495168504258e-10,3.163785155362765e-10,2.943595226108549e-10,3.799203329201043e-10,2.823410307230073e-10,2.692249046479614e-10,2.632293285909223e-10,3.366616021778819e-10,4.658045472394444e-10,2.681908087966121e-10,2.630347601901861e-10
49,-2.528412240350539e-11,-3.868139670874109e-10,-2.4910584030226167e-11,-1.2477187590445822e-11,-7.491194505325074e-11,-9.915372005644232e-11,-5.371204169672629e-11,-1.2920489022354469e-11,-2.640121039346572e-11,-3.260587183359494e-10,-2.532914889810751e-11,-1.2224205273086815e-11,-9.739138726628837e-11,-9.917274505055633e-11,-4.966646165060911e-11,-1.2269932887021263e-11,-3.4669581426742516e-11,-3.336149392524042e-10,-2.5947181236251607e-11,-1.2362649649791109e-11,-7.437181709947881e-11,-1.2846667788862096e-10,-6.722032991313342e-11,-1.2289170562266723e-11,-2.4880120040383927e-11,-3.551970158254317e-10,-3.199701078012761e-11,-1.611737809644347e-11,-9.662228220612468e-11,-1.0042854400131603e-10,-4.7682776693317984e-11,-1.22513019896656e-11,-3.475328117476134e-11,-3.863148549170424e-10,-2.5290581311925857e-11,-1.2694259548865934e-11
50,-3.735343169524087e-10,-5.778803696736237e-10,-3.643313493665915e-10,-3.896108266066805e-10,-3.9201102955572673e-10,-4.087586923984577e-10,-4.3453707623551437e-10,-3.9222432009068777e-10,-3.9292753977551627e-10,-3.4847060059817155e-10,-3.6797191630016303e-10,-3.82140418361905e-10,-5.585972689216614e-10,-4.120792938406661e-10,-4.075047642285963e-10,-3.8416061931227223e-10,-4.758158583704767e-10,-3.805587722121063e-10,-3.829247242820548e-10,-3.7048674216685233e-10,-3.955174550932029e-10,-6.003452932290425e-10,-5.518144791003355e-10,-3.8169520108750227e-10,-3.6074696517311173e-10,-4.590415601977076e-10,-4.4608633127047326e-10,-4.330106121932862e-10,-5.534475542815537e-10,-4.18716016248295e-10,-3.874782511258143e-10,-3.8669195451396207e-10,-4.767210355195624e-10,-5.760496415221602e-10,-3.73804830723325e-10,-3.855879783779433e-10
51,-1.0616054299733404e-10,-1.624844089315546e-10,-1.0354427071694787e-10,-1.1070376709120907e-10,-1.1113387060748336e-10,-1.1559996268729568e-10,-1.2328829181785162e-10,-1.1144773161704098e-10,-1.1167086944200866e-10,-9.796046324915098e-11,-1.0458063580474723e-10,-1.0857788526180366e-10,-1.583302734517519e-10,-1.165367510065987e-10,-1.156180409391348e-10,-1.0915194852087211e-10,-1.35229941424396e-10,-1.0698556395103177e-10,-1.0882886844325705e-10,-1.0526864778627286e-10,-1.1212562958081722e-10,-1.697689827627985e-10,-1.5655036484546554e-10,-1.0845186622657954e-10,-1.0252672210764467e-10,-1.2906078908934737e-10,-1.2678157652124053e-10,-1.2304634832803565e-10,-1.568714606857138e-10,-1.1841502205175307e-10,-1.0993529601912666e-10,-1.0987070147941415e-10,-1.3548716507560718e-10,-1.6196954061347145e-10,-1.0623738040452017e-10,-1.095610153747483e-10
52,-4.6513540776289053e-10,-7.66521164745607e-10,-4.5387673525166393e-10,-4.820346738108078e-10,-4.946486683815175e-10,-5.146817420323317e-10,-5.465255798144642e-10,-4.840929454918082e-10,-4.868473126398615e-10,-4.665455195250787e-10,-4.5778438177940665e-10,-4.728304679330626e-10,-7.110835805973662e-10,-5.185381063055515e-10,-5.069745678616887e-10,-4.752831234939186e-10,-5.986524251104965e-10,-5.028025834481246e-10,-4.752105794158568e-10,-4.5874285718170873e-10,-4.955697703461276e-10,-7.644033453213553e-10,-6.991571654138286e-10,-4.723076560416988e-10,-4.495622319194526e-10,-6.110632322669213e-10,-5.599994641576666e-10,-5.393469449568113e-10,-7.042973180125729e-10,-5.256141851938859e-10,-4.844011080690711e-10,-4.783414498224338e-10,-5.998314472561871e-10,-7.64102876008745e-10,-4.6546520316632084e-10,-4.763491955005885e-10
53,-1.0300499611034076e-10,-1.71386268456461e-10,-1.0051316960102495e-10,-1.0658376618134748e-10,-1.0970229580950548e-10,-1.1402430517849328e-10,-1.2102343373311877e-10,-1.0704334407792038e-10,-1.0780948527930654e-10,-1.0514090710986176e-10,-1.0138218397199355e-10,-1.0454509264355568e-10,-1.5758969323930689e-10,-1.1486880331773357e-10,-1.1225821480099134e-10,-1.0508717167330635e-10,-1.3259542578683692e-10,-1.1313916230871574e-10,-1.0523570258836822e-10,-1.0143834898021682e-10,-1.0989486029297157e-10,-1.6918559099773635e-10,-1.5480224489460408e-10,-1.0443091351108022e-10,-9.956113399517291e-11,-1.370557186780547e-10,-1.2403074678132988e-10,-1.1928785730806143e-10,-1.560876937021708e-10,-1.164367603650494e-10,-1.0726150698937189e-10,-1.0576166405790024e-10,-1.3285668883402235e-10,-1.7085214250153136e-10,-1.0307786456621414e-10,-1.0533026870845516e-10
54,-6.7037537465513626e-12,-2.7687985613711695e-11,-6.606960871960665e-12,-4.0411417499146385e-12,-1.1611298554996958e-11,-1.3406902536439346e-11,-9.53725420485444e-12,-4.114158911847248e-12,-6.836067465746536e-12,-3.3883176036568306e-11,-6.719727628264075e-12,-3.896922895776255e-12,-1.2419148209928946e-11,-1.3255120407656824e-11,-9.022040966696878e-12,-3.890381595928153e-12,-8.250860692472294e-12,-3.3019383039168875e-11,-6.783485573991446e-12,-3.977063169651782e-12,-1.143002153861085e-11,-1.3590004259367571e-11,-1.0664386635673255e-11,-3.9062668607941434e-12,-6.6319179098150185e-12,-3.092153663301373e-11,-7.840326765619946e-12,-4.92023227515575e-12,-1.2389663626500508e-11,-1.337522464600846e-11,-8.788918078130049e-12,-3.873033537470323e-12,-8.263539971203042e-12,-2.7737665804709358e-11,-6.703921619434917e-12,-4.0659437687789036e-12
55,2.0750215137726086e-10,3.608375476616566e-10,2.0229176968062743e-10,2.0580242801033423e-10,2.1719874007214432e-10,2.1317805422980663e-10,2.3296228225552033e-10,2.0707329019024383e-10,2.1732276911117777e-10,2.6292046950089957e-10,2.043026228597289e-10,2.014259932547291e-10,3.0047634567459457e-10,2.1437020170092014e-10,2.1855926566458513e-10,2.0267265668850124e-10,2.626968036738452e-10,2.7599442700288314e-10,2.1210794026293616e-10,1.9551590425672166e-10,2.1852153828381452e-10,3.0206202965104464e-10,2.9262051538859884e-10,2.014277165654562e-10,2.0045971538277118e-10,3.101057948008568e-10,2.466782453141202e-10,2.2921030321819931e-10,2.9791361717444636e-10,2.174660085268175e-10,2.084722913776904e-10,2.0394581801956154e-10,2.631842610619644e-10,3.6005788867745225e-10,2.076467571975308e-10,2.0339244776132836e-10
