,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
146,39.13956857287798,42.40578275977049,39.13956870314945,36.3723121176705,44.48263508717116,44.20575923727148,42.468096224284125,36.39515752817488,39.13956483784733,42.405780503262235,39.13956766626177,36.37231212925752,44.482634024717015,44.2057593878763,42.468093574378884,36.39515769376396,39.139563801532574,42.405780907727376,39.139566323213955,36.37231212053325,44.48263487473952,44.20574766568558,42.46808570080083,36.39515769436406,39.1395687046446,42.40578162062411,39.139565282439264,36.372311956878434,44.48263408229644,44.205756619158024,42.46810021290338,36.395157693507144,39.1395637526507,42.405782754048175,39.13956857090062,36.37231202657813
147,39.27637785293075,41.930139899647884,39.27637798833945,36.50182491004284,44.470155897743155,43.851625087172124,42.763352439249275,36.52458008374953,39.27637459460942,41.930137823410234,39.2763770849993,36.501824921835066,44.47015580264514,43.85162521715273,42.763348069697486,36.52458023002481,39.27637578061956,41.930138195580014,39.27637589543963,36.50182491582575,44.470155881428354,43.85161509977229,42.76334854243146,36.52458023088997,39.276377996767906,41.93013885154693,39.27637642977788,36.50182483784721,44.47015581048214,43.85162282770989,42.76335394919124,36.52458022932353,39.27637575982999,41.93013989439464,39.276377850287076,36.50182483143999
148,39.374276471233486,41.495962857289896,39.37427661389205,36.60945760853485,44.063020144584755,43.35978347730861,42.926486011855786,36.63198549438994,39.37427350609289,41.49596101457519,39.37427578994931,36.60945762073209,44.06300898233434,43.35978363177878,42.926481059315336,36.63198562882161,39.37427539193675,41.49596134486967,39.3742746921468,36.60945761633616,44.063017756791,43.35977160767203,42.92648353635764,36.63198562985599,39.37427662630779,41.49596192705991,39.37427573533108,36.609457569872916,44.0630095407912,43.359780792254355,42.92648701320462,36.63198562788506,39.37427538148819,41.49596285262521,39.37427646823107,36.609457537825676
149,39.39038736739593,41.12461689292121,39.39038750407826,36.696139442174626,43.683139885432524,42.66594891205108,42.845383548538564,36.7179567939491,39.39038470949879,41.124615170027084,39.390386763732124,36.69613945386243,43.6831303634022,42.665949045249306,42.84537857753753,36.71795691554223,39.39038689314174,41.1246154788459,39.39038577312664,36.69613945026134,43.68313784487452,42.66593867690597,42.84538197900457,36.71795691655092,39.390387516827275,41.12461602318484,39.390387049826586,36.69613942366419,43.68313083956241,42.66594659675218,42.8453842229124,36.7179569145888,39.39038688891071,41.12461688856331,39.39038736442552,36.69613937891927
150,39.38935349864221,40.77753910015838,39.38935362171179,36.76793990342526,43.02321860023096,42.140393721682244,42.72151882783089,36.78903326616984,39.38935105912435,40.77753739042191,39.38935294021991,36.76793991415127,43.0232084439225,42.14039384468282,42.72151425489204,36.78903337829405,39.38935309660434,40.77753769686052,39.389352033667876,36.767939910388975,43.023216423762165,42.14038427013463,42.721517422092916,36.7890333791193,39.389353631550534,40.77753823705967,39.389353230712345,36.76793988746948,43.02320895137137,42.14039158364642,42.72151943770706,36.78903337750785,39.38935309301297,40.777539095831344,39.389353495986086,36.767939844943044
151,39.37273008873649,40.44731857968503,39.37280560147241,36.82747056688987,42.54480611063292,41.65664968373147,42.59491524725064,36.847732337750244,39.37257246982466,40.447316801314344,39.37278451666742,36.82747585200002,42.54479683989126,41.65664979191433,42.585199928065094,36.84773649750588,39.383431316589736,40.44731711990249,39.37267131932293,36.82748298963594,42.544804121435334,41.65664137104085,42.62245338224375,36.84773792073253,39.372837183304796,40.44731768212614,39.38014078699672,36.827277269166416,42.544797303737994,41.65664780304911,42.58549426309162,36.84773439626116,39.38354409066034,40.447318575220436,39.372726028146985,36.827474597103276
152,39.412135042342356,40.123295944231586,39.412238871266595,36.88144531474103,41.9760329224049,41.251107766657526,42.603292503359,36.90145560376243,39.4119214847525,40.12329409070361,39.41221041984397,36.88145250554669,41.97602451873166,41.25110786571025,42.58967204510475,36.90146122975068,39.42669311053061,40.12329442287847,39.41205561632762,36.88146222261156,41.976031119631045,41.251100155503536,42.64013925894977,36.90146316842072,39.4122818497969,40.123295008580044,39.42221154724422,36.881461538476515,41.97602493882954,41.25110604479505,42.590070844290096,36.901458367574946,39.42684622876334,40.12329593954047,39.41212951890651,36.88145082250094
153,39.36712611390243,39.806067832379256,39.36750341381958,36.92175779648022,41.53302974901925,40.87846715218723,42.485090612644456,36.94101860869216,39.36636524424728,39.806065940628116,39.3674028179247,36.92178314848945,41.53302207876874,40.8784672475735,42.432440381130505,36.94103823259252,39.420440589504494,39.806066279230436,39.36684440978917,36.92181746240004,41.533028100193576,40.878459825262496,42.62116686345939,36.94102472286295,39.367657813701385,39.806066877175226,39.40379091406663,36.92298411450497,41.53302246137781,40.87846549385745,42.433880812151585,36.94102811794153,39.42101074968383,39.80606782749601,39.36710628752286,36.92177736834617
154,39.320125982708646,39.4993833115891,39.320578913046916,36.95485916020766,41.12242638428137,40.53347897198489,42.35241929174987,36.973386684928414,39.31921409267471,39.49938144187189,39.320458438543824,36.95488952063067,41.122418851237285,40.53347906909312,42.28956689247815,36.97341016981915,39.383397996642145,39.49938177692002,39.319788503455925,36.95493061541811,41.122424766372376,40.53347151030209,42.51353133670489,36.97340119568179,39.32076406029341,39.4993823677238,39.363941144313344,36.956558570434424,41.12241922719238,40.53347728380476,42.29129911023574,36.97339805219758,39.3840793893383,39.49938330684711,39.32010220795098,36.95488261391614
155,39.22978351041087,39.12925177022049,39.23045488390443,36.97935115485069,40.753374883222705,40.201520308239026,42.154645032167195,36.996888707620826,39.228434388806704,39.12924945118772,39.2302767711538,36.97939541461693,40.75336704975706,40.20152040894368,42.06200993707995,36.99692291297083,39.32448360309161,39.1292498679461,39.229284437967806,36.979455337741285,40.753373200611236,40.20151257170227,42.25885246266415,36.99692036537073,39.230729083264976,39.12925059884287,39.295008432568864,36.98203148530723,40.753367440476836,40.20151855755603,42.06458767503625,36.996905239380396,39.32550485093935,39.12925176427069,39.22974830613441,36.979385373743696
156,39.167039448728644,38.79713773432883,39.167745868961845,37.00041309122162,40.399142215284314,39.87989043175088,41.755034882725624,37.01716448317546,39.16562053151608,38.797135777034896,39.167558611310426,37.00045885783817,40.39913381323123,39.879890534871436,41.69867163999146,37.017199854300486,39.26671408369259,38.79713612878572,39.166514659364395,37.000520821758414,40.39914041073888,39.8798825078938,41.844263631481454,37.01719996052998,39.168034323182724,38.79713674567222,39.23561419865831,37.00303738050462,40.399134232177346,39.87988863922112,41.70022009113086,37.0171815703352,39.26778566437821,38.79713772930751,39.16700241368267,37.00044848460476
157,39.10385170231507,38.51825179282014,39.10487927852131,37.017014905241524,40.05895458368923,39.569888493237045,41.44845517888825,37.0329767934864,39.10178991556552,38.51825013925122,39.10460721105602,37.01707968355851,40.0589457431239,39.56988859612591,41.39600023709056,37.033026850251986,39.250657370275405,38.518250436418896,39.10308924925221,37.01716741047869,40.05895268270007,39.569880590013895,41.51689349463561,37.03303400776116,39.10529874330501,38.51825095757931,39.204369647279805,37.02078937622997,40.05894618314443,39.56988670456002,41.39743938379473,37.03300095670119,39.25224965222526,38.51825178857814,39.10379785911584,37.01706502076286
158,39.09361572639966,38.281334415163826,39.094711459263124,37.03310898280904,39.7307702513794,39.275844834702866,41.08426743813999,37.048629156237325,39.091417661401465,38.28133301962248,39.09442146459281,37.03317576999217,39.73076120677706,39.275844934585905,41.0439286967453,37.048680783292866,39.25029174695095,38.281333270419225,39.09280295442062,37.03326621506693,39.73076830858264,39.27583715933304,41.14067282606601,37.048690098618295,39.09515868011022,38.28133371025626,39.20100849116716,37.03709268928395,39.73076165744578,39.275843098498456,41.04503343918475,37.048654072755426,39.25198395861804,38.28133441158383,39.09355831889707,37.03316065830353
159,39.02405097353301,38.08129462777208,39.02545993286958,37.042149146428244,39.419737553874086,38.92749899714323,40.797771173463445,37.05681219483944,39.0212261229608,38.08459125517169,39.0250872060991,37.04223243891994,39.41972862395295,38.927499104489925,40.76459402276009,37.05687659544395,39.22662069987268,38.08459146746026,39.02300643603036,37.04234525763047,39.41973563456327,38.9274907234078,40.84203779919591,37.056891751605974,39.02603493440387,38.08459183976339,39.16224150796137,37.04731748731717,39.41972906847133,38.927497130086124,40.76550421881228,37.05684326675993,39.22883419051294,38.08129462475097,39.02397717661074,37.04221360165337
160,38.979348050098054,37.916714347922095,38.9807832885262,37.04998900258357,39.077888215255655,38.62684449948233,40.51646341809959,37.06397460189896,38.97647100904754,37.919509212484,38.980403809662675,37.05007065746747,39.07787553912141,38.62684459009358,40.49182939044363,37.06403774859103,39.18464405252092,37.91950939246084,38.97828437950295,37.0501812594901,39.07788549989613,38.62683751563327,40.549062469799765,37.06405360434809,38.981368953421395,37.919509708097394,39.1198571177963,37.05518236485284,39.07787616949071,38.626842923503716,40.49250706613776,37.06400505845619,39.186882255805926,37.916714345360845,38.97927287970106,37.050052202425604
161,38.86913420276471,37.777184227262126,38.87083345793826,37.051981715031445,38.7537792449462,38.37438460537834,40.24857404701879,37.06487733849468,38.86572889576371,37.779553697194444,38.870384286701324,37.0520766725453,38.75376854511694,38.37438468192886,40.23171509573302,37.06495079265147,39.113906474292605,37.77955384977764,38.867874933045584,37.05220532443241,38.75377695292639,38.374378705263325,40.26943227408168,37.06497124026765,38.87152680560547,37.77955411737241,39.03630133237937,37.05814961715828,38.75376907720516,38.374383273955516,40.23218074434175,37.06491275975111,39.11658178261166,37.777184225090764,38.86904522430166,37.052055215703774
162,38.76851558000192,37.658891507676685,38.77015308830602,37.053218386748995,38.48162156638432,38.16293071445813,39.9751837235018,37.065160569890736,38.765234008288644,37.660900329369554,38.769720367643686,37.05330891312235,38.4816125269258,38.16293077923143,39.965724946325565,37.06523061957677,39.00079872270476,37.66090045872846,38.767302342034895,37.05343155800489,38.481619630034345,38.162925722079876,39.98547959109305,37.06525068456972,38.77082102435418,37.66090068559345,38.92747976058604,37.05913419997995,38.481612976445945,38.162929587875794,39.96598760753909,37.065194347951206,39.00331268452618,37.65889150583581,38.7684298436277,37.0532884596696
163,38.65756638363456,37.558603733080304,38.65936869751067,37.053126700884604,38.25355471147742,37.98436889316173,39.699352472017324,37.06412956097023,38.653384716040705,37.56030679894286,38.65889251943105,37.05322953921268,38.25041244446828,37.984368947989424,39.695776449075936,37.06420916608789,38.91378194520394,37.560306908612404,38.656231636208645,37.0533685817299,38.253553073186254,37.98436466732994,39.70114959644775,37.064233280861515,38.66010369918098,37.560307100947114,38.832663984264,37.05993491889626,38.2504128238437,37.98436793955847,39.695876928738414,37.06416794333768,38.916568444748975,37.5586037315195,38.65747204032402,37.0532063044426
164,38.51163081037748,37.473580437466524,38.51325356771781,37.0505695934155,38.06107811807675,37.83454132643516,39.42370261377812,37.06050410898547,38.507708036486974,37.47502428530015,38.512824903957835,37.05066506629521,38.058418318908764,37.83454137291761,39.424593454514024,37.060578036034315,38.74107427784395,37.47502437827711,38.51043449624967,37.050794212901906,38.06107673133448,37.83453774380041,39.41937612936272,37.060600745848376,38.513915125127426,37.47502454133746,38.66851726260347,37.056898726740144,38.05841864003361,37.834540517975995,39.42457038364523,37.06053975557495,38.743570130922706,37.473580436143266,38.511545882741984,37.05064349387766
165,38.35292657143225,37.401498267062095,38.35456307480774,37.04682553265968,37.899574916542406,37.707518482071464,39.15641734817535,37.055685045390476,38.348991419944184,37.40272235147546,38.35413073410331,37.04692729065192,37.89731995247672,37.707518521479074,39.16028507380139,37.055761887859546,38.590987803636324,37.40272243030063,38.351718899761465,37.04706158025692,37.89957374087032,37.70751544473802,39.14800676705164,37.05578611960573,38.35523033254424,37.40272256854229,38.51427290698052,37.053488575760355,37.89732022472401,37.707517796665115,39.16017937623411,37.055722096686054,38.59361214664614,37.40149826594029,38.35284094616634,37.04690487250991
166,38.221891919760026,37.34038749595396,38.223366567595974,37.04409913009857,37.762653528392036,37.599829356780276,38.85478962423974,37.05209976336255,38.21814926315744,37.34142526557531,38.22297698531469,37.04419220466997,37.76074178506303,37.59982939018988,38.870634493100226,37.052170185330965,38.43505993045835,37.34142533240271,38.22060676498916,37.04431524994959,37.762652531665196,37.59982678315788,38.83196568804243,37.05219258231796,38.22396781778417,37.34142545040521,38.36727711839279,37.05020073590492,37.760742015872836,37.59982877569746,38.870170663272575,37.05213371956222,38.43742934621872,37.340387495002744,38.2218147694187,37.04417166570721
167,38.069886085798714,37.28857820285623,38.07132375770033,37.03948587994029,37.646572480169766,37.5085312439403,38.565482506732224,37.046501661669595,38.06631640512194,37.28945801684506,38.07094388084056,37.039579261044366,37.64495171635701,37.50853127226469,38.578850325380984,37.04657087312734,38.28178654278224,37.28945807350101,38.068650480060626,37.039700219434394,37.64657163515125,37.50852906204051,38.54622014245132,37.04659320405227,38.071910082717125,37.28945817354281,38.21361801673282,37.04554111071781,37.64495191203599,37.50853075130203,38.57845916986173,37.0465350327525,38.284176808905556,37.288578202049735,38.06981087870446,37.03955907796444
168,37.93902501812005,37.244654369905334,37.94029834909395,37.035456574250134,37.545630473437825,37.4291400420766,38.32119583386856,37.04162964500688,37.93587953474821,37.24540026935625,37.93996158330032,37.03553953350013,37.5442627406394,37.42914006597897,38.33247781399422,37.041691311806574,38.124553265308805,37.24540031738877,37.937933518086766,37.03564717674146,37.54562976034248,37.42913820080918,38.30493905148825,37.041711272891575,37.940817603409755,37.24540040220353,38.06437558468349,37.04079213151181,37.54426290576981,37.42913962634816,38.33214769252061,37.041659410463694,38.12666352104736,37.244654369221735,37.9389584167962,37.03552153457923
169,37.81942521052707,37.20741608671284,37.82067481288601,37.03150446745116,37.46258128918112,37.36382160496936,38.11502815827089,37.036893579340756,37.81555830354358,37.20804845445451,37.82034416946021,37.03158536157986,37.46142173580154,37.363821625233584,38.12454968071643,37.03695407950755,38.004398378014116,37.20804849517617,37.81837261438693,37.0316909665018,37.46258068462407,37.363820043961994,38.101308106777196,37.0369738834375,37.82118453219999,37.20804856708219,37.94482009131946,37.036839230869305,37.46142187579716,37.36382125251828,38.12427107197567,37.03692278940673,38.006549799134234,37.20741608613332,37.8193598595214,37.03156769881923
170,37.70252837602703,37.17584576052582,37.70361729617878,37.027288055784936,37.39217283496214,37.30844514214283,37.94095176872338,37.03192178099795,37.699188588888944,37.176381876968435,37.70332914930327,37.027358627815204,37.39118977456366,37.30844515932267,37.94898682857655,37.03197463220414,37.86375920547425,37.176381911491944,37.701613708743764,37.02745085964352,37.39217232242362,37.30844381873277,37.92937363652459,37.03199196957996,37.70406147314185,37.17638197245327,37.81245943510237,37.03194055960529,37.391189893250726,37.30844484333761,37.94875171516787,37.031947300098864,37.86563282903239,37.17584576003452,37.702471428173226,37.02734319974502
171,37.59672963202854,37.14908084838197,37.597707015901165,37.02329688199171,37.33248146125669,37.26149769633224,37.797732588750705,37.02724053315018,37.59379138793133,37.14953536422297,37.59744835328655,37.02336008390239,37.33164802935954,37.261497710897174,37.80454466656147,37.02729126848891,37.746814093479884,37.14953539349176,37.59591424606975,37.02344289080497,37.332481026729965,37.26149657435428,37.787916714091466,37.0273068930469,37.598105822147545,37.14953544517431,37.698669364742614,37.02753135681786,37.331648129981545,37.26149744300733,37.80434533876985,37.027266735569185,37.748573271863336,37.149080847965536,37.5966785260282,37.02334623890272
172,37.50921597110306,37.125806562312505,37.510059231056346,37.02000139522016,37.28057491596991,37.220673041886755,37.67631228511817,37.023374891178776,37.506695348439166,37.12619011973783,37.50983606676465,37.020055929468015,37.27987159834515,37.22067305417784,37.68208752209193,37.02341863535821,37.637173522805426,37.12619014443726,37.50851377064657,37.020127423398776,37.2805745492808,37.22067209507048,37.66799044783636,37.02343214361065,37.51040331175062,37.12619018805117,37.59613276504285,37.02361610218912,37.27987168325819,37.220672828110594,37.68191853324208,37.02339745007242,37.63868536527946,37.12580656196104,37.50917187754908,37.02004397661187
173,37.45314741870709,37.10665795960716,37.45383402521287,37.018306881060425,37.24610415360951,37.18708511143399,37.62749899330356,37.02131776650049,37.451070023406885,37.10698313695957,37.45365230056035,37.01835130902896,37.23727324267304,37.18708512185435,37.640337916142244,37.02135347380664,37.557852126750106,37.10698315789966,37.452573314625,37.01840948667427,37.24783202318412,37.18708430916985,37.6022575960763,37.02136444831211,37.454114199309174,37.10698319487528,37.524208798363134,37.02125503997718,37.23701523489564,37.187084930195965,37.63996252830191,37.02133622281394,37.559094370523496,37.106657959309416,37.45311151977654,37.01834158117754
174,37.43026010257381,37.090423905675095,37.43087667643198,37.01836230533485,37.21124501513083,37.15860949495061,37.61777516213749,37.0212270598343,37.428433343550694,37.09069958880235,37.43071349068799,37.018402050063855,37.20087753287248,37.15860950378493,37.63336594152793,37.02125895542838,37.52413012151561,37.09069960655518,37.42974816511793,37.0184541918743,37.21321712677229,37.15860881479597,37.58507298483778,37.02126883234706,37.431128270556655,37.0906996379029,37.493967289295085,37.021000289694655,37.201100448027944,37.15860934129836,37.63291601325221,37.02124348700835,37.525239054912845,37.09042390542271,37.43022786363258,37.01839333121342
175,37.42146343582374,37.07666078618689,37.421994433250404,37.01904543360024,37.17843813594379,37.13446806242558,37.6003677448698,37.0218544682931,37.4200850644508,37.07689450844981,37.42187001733902,37.01907604667508,37.169901530316736,37.134468069915215,37.632639288706,37.02187912670945,37.494326344800186,37.07689452350036,37.42113017638127,37.019116085239204,37.1807935440396,37.13446748611142,37.533533836827246,37.021886667760555,37.422186216232944,37.07689455007687,37.47069903955196,37.021082410605516,37.1713414187015,37.134467932160305,37.631703205167184,37.02186724448666,37.4952094581983,37.07666078597305,37.42143890921301,37.0190693483915
176,37.54142596040418,37.064916722216935,37.54192238137955,37.02739736300805,37.30971096311987,37.22248007616628,37.858984084760834,37.03102990093481,37.54014267190428,37.0651146589438,37.54180231351029,37.02742665381447,37.29667695515849,37.22248008721067,37.903090871435666,37.031053439413824,37.61066012917894,37.06511467023091,37.54109416076204,37.02746511996844,37.31785482134035,37.22247266693711,37.7616641549663,37.031060758641274,37.54210736363848,37.06511467568686,37.58824760623128,37.02934506558,37.28743735473978,37.22247980288307,37.90183002081994,37.031042003360255,37.611493131990244,37.06491672327593,37.541402287999745,37.02742021328612
177,37.64847749908262,37.054950400502605,37.64891430592405,37.03475835549688,37.42108590865547,37.266968362449234,38.06726235675865,37.03910462829896,37.647342932548895,37.05511797082943,37.64880669235396,37.034784221388634,37.34989437433546,37.26707059707343,38.126801459493095,37.03912541240396,37.7091225808428,37.055117978759256,37.64817426381131,37.03481823244107,37.43613340508347,37.229854003743185,37.932769111915206,37.03913190812017,37.64908000312829,37.05511796444995,37.6897303395275,37.036477956302235,37.34919401106998,37.267150228753565,38.12511151004321,37.0391152912311,37.70984045766636,37.05495040277947,37.6484562844181,37.034778521069256
178,37.77663331943563,37.04652548222293,37.77712517925869,37.043334109771024,37.600681822821116,37.36014078657524,38.328449109744554,37.04854375025775,37.77542058893505,37.04666736083084,37.7770008941709,37.043362935826565,37.5012687510482,37.3603000154925,38.389171862139165,37.04856674703376,37.844509706946155,37.04666736754484,37.776280466603964,37.0434011092612,37.61762327831235,37.30007186046305,38.189181645309816,37.04857413997553,37.77731658222967,37.04666735543515,37.823245374537635,37.04525514275463,37.507009880282055,37.36042420611915,38.38745444502064,37.04855538501954,37.84527614754262,37.04652548414987,37.776608791035585,37.04335653996753
179,38.06991182859849,37.203958505584296,38.07045067835219,37.06234384137633,38.21299341380336,37.90693920134788,38.93788773169081,37.069566069289635,38.06863760298671,37.3121909046601,38.07031262061753,37.06237463115792,38.025948134335806,37.90730726901921,39.00685359707916,37.06959057764567,38.14436626619397,37.31316864209299,38.06951966042163,37.062415595829975,38.23586689081242,37.76179054187054,38.77641831722178,37.0695986055386,38.07066332873552,37.275461573077735,38.121232458190036,37.06439345575046,38.05265043180947,37.90759480581539,39.00491207800792,37.06957835170971,38.1451844775367,37.210274884125795,38.06988456437011,37.06236776850699
180,38.34773138103117,37.30859866278706,38.34825545818961,37.08048911214985,38.81723919146384,38.4747236485623,39.497582326790905,37.089631505865555,38.34651691635332,37.58782335876373,38.34812043772496,37.08051819047131,38.509947887165936,38.47537406111667,39.580082881164515,37.08965471063925,38.420697717616406,37.5904696718888,38.34734813231239,37.08055694948314,38.84859253274027,38.21612456988987,39.301699928135065,37.08966236920509,38.34846343297943,37.489988373680205,38.3979626836782,37.082418859707786,38.564694076240755,38.47588248510749,39.57776762672512,37.08964309178447,38.4214975193392,37.323973373355386,38.34770471352857,37.080511695478265
181,38.44324632425685,37.274790470783955,38.44373623819155,36.94334491980135,39.22219359977504,38.8696694688382,39.83250818630461,36.954248312706,38.44212673450312,37.74134565462043,38.443609690176174,36.94337136352334,38.804056100921855,38.870583286906765,39.92747089186952,36.95426951909309,38.51248402686002,37.74580199197777,38.442887468511174,36.94340665416263,39.26123827594574,38.50478495678976,39.605159963933204,36.954276555797605,38.443931255400116,37.57702105185115,38.49050060276829,36.94538259069071,38.8850869193098,38.87129802982736,39.92481117254124,36.95425887359943,38.51323899634872,37.30021427429472,38.4432213233963,36.94336545356305
182,38.64905592753996,37.82941347878091,38.64957883176044,36.83523988406631,39.9117464620856,39.61570287460063,40.374338791389164,36.84839164180312,38.64789286891863,38.50800185622137,38.649443097193284,36.8352679563377,39.4332138780818,39.61677398677119,40.472143942764774,36.84841419297413,38.72305025859703,38.514219629495415,38.6486719481735,36.83530553383349,39.95370143772823,39.18314546375831,40.13875788221577,36.84842176742865,38.64978808461109,38.275996574573924,38.699590816468685,36.8372328309045,39.53128643930455,39.617611911835695,40.46940871163889,36.848402800669646,38.72385600228159,37.868071373994724,38.649029097372704,36.83526166792427
183,38.84470229376683,38.401876725707666,38.84517423332113,36.74603738931211,40.558769320102556,40.3433689819779,40.85526721304137,36.76137373939122,38.84366006707364,39.37704486549569,38.84505158232065,36.74606189815296,39.97752549625375,40.344689070485686,40.96388459409053,36.761393614376175,38.911692167659226,39.385797756027046,38.84435558128388,36.74609472126326,40.60790945891159,39.80888923369025,40.59233741529391,36.76140030555587,38.845363316499004,39.04871987372343,38.890410921316345,36.74796629447303,40.099343003016315,40.34572179184562,40.96085071583815,36.76138356622357,38.91242401582872,38.45913362452245,38.84467805066157,36.746056403959415
184,38.9932812584114,38.99244505292751,38.99375656455243,36.669822538996584,41.063817747181076,40.92036095414397,41.21887378924322,36.68689914086417,38.9922477339648,40.11940662397387,38.993632701789124,36.66984712341031,40.44735302564828,40.921773743219944,41.33063667491456,36.68691909853595,39.0604055362229,40.129400251106176,38.9929316191014,36.66988010608907,41.11434687067515,40.34641908499452,40.95261395820097,36.68692586490738,38.993947520607776,39.744085323128104,39.03915996492759,36.67171129096232,40.57951381228469,40.922878972563126,41.327584794747224,36.6869089728599,39.0611387370505,39.05981556242847,38.993256769763036,36.66984160273773
185,39.11628725243759,39.80137525576498,39.11684744662392,36.60565476295386,41.500554988725696,41.4255113619937,41.53170824815459,36.62419525986007,39.11502625271169,40.85041183567688,39.11669166494357,36.60568715359682,40.95906113874071,41.426778224532825,41.62760680141656,36.62422119984478,39.19987743739324,40.859649631169304,39.11584843380933,36.60633069332118,41.54375037288611,40.91393543238945,41.305705308337,36.62423010302285,39.11708765880434,40.50265060391865,39.17336573954765,36.608616752249816,41.079276583395085,41.42776931508297,41.624984653675654,36.62420794733907,39.200780774380405,39.864584370335194,39.11625643023439,36.60567986206979
186,39.1977600060751,40.58600283852155,39.198478427286034,36.55002060540863,41.825944779365386,41.80722486642594,41.7586257489404,36.56963664011204,39.19620401645574,41.45144525351526,39.19828213554865,36.55006320778534,41.39221441302686,41.808262387094146,41.83499360709965,36.56967036085257,39.302456007371745,41.459121918219296,39.19720787559339,36.550628224937896,41.859158275760535,41.38976628221701,41.58190233377701,36.569682025635416,39.198781155551046,41.165419067174184,39.26949751037006,36.553532666330796,41.49226587850774,41.80907410729651,41.8329346395746,36.56965305465161,39.303579357847866,40.63807470479122,39.19772115195451,36.550053603444326
187,39.234961479473895,41.22866423829288,39.235827741807555,36.501053263788265,42.04324547923767,42.06511381073358,41.8913081397377,36.52140139261502,39.23312768679432,41.8926735508839,39.235593460036,36.50110577753816,41.713888614213886,42.0659213216328,41.94415842810611,36.521442617774824,39.35949220436959,41.898635505220795,39.23430301405165,36.50160594210598,42.0670298474069,41.741232773830404,41.76915678638437,36.52145694216193,39.236189102323294,41.67149128713294,39.32044227812361,36.50511485255794,41.79300831398206,42.06655315379413,41.94275593246698,36.521421404674584,39.36082381414724,41.26815891770394,39.23491509448155,36.50109392937736
188,39.23197451388302,41.70325456888901,39.232955139069304,36.45748116496384,42.15816934597564,42.216126820765226,41.92391565257719,36.478227562246786,39.22992652790413,42.18485841148885,39.23269149506689,36.45754213960271,41.93042693766921,42.216721536295324,41.95727939123975,36.47827515568582,39.372357278321715,42.18927276310308,39.23123375994845,36.45798756616267,42.17155526457168,41.97712414109185,41.852233620628624,36.478291736897745,39.2333618243498,42.022670590225346,39.32836317957242,36.46201273274676,41.9903693901627,42.21718690062062,41.956398918541936,36.478250627100124,39.3738588135343,41.73100082733811,39.2319223098408,36.457528376201026
189,39.196594748184054,42.02347315056437,39.19764793388049,36.41841213255179,42.160238458544256,42.25509928262062,41.884376801198016,36.439273416994695,39.19441313558008,42.35455359445757,39.19736577707596,36.418479757918135,42.037172861089516,42.25547125886351,41.901898200445316,36.43932598632216,39.34737689521154,42.35770041248571,39.195801905389715,36.418878233758846,42.16477911263064,42.10554307247327,41.85020490148969,36.439344332345115,39.19808320634115,42.24019339371864,39.300054979603146,36.423307815777605,42.07677098609014,42.25576242502717,41.90144891921915,36.43929886586301,39.348994304536745,42.041544491022194,39.19653887639731,36.418464488934376
190,39.13737058644068,42.21733125762495,39.13845610067551,36.3831946266489,42.0878667681381,42.20134880345455,41.78572447708888,36.40393782684538,39.13513305706488,42.4161231144231,39.138165896463136,36.383267103723995,42.03476974438348,42.201569890624455,41.79009533375182,36.40399400274515,39.29298549725564,42.41798495131337,39.136554734191634,36.38362485077164,42.086390759089625,42.11777285973574,41.78307657369487,36.40401363021272,39.13890380953717,42.348327733601366,39.244048407868945,36.38834719055768,42.059728704214365,42.20174304957311,41.79000292750044,36.40396500166872,39.29466088422106,42.22792867182659,39.1373131201284,36.38325073616244
191,39.06188030680477,42.297663226109535,39.06296814000615,36.35132661861934,41.96046379946176,42.087596821920954,41.640977109195205,36.371764200562836,39.05964457912796,42.370905845972516,39.062677694230786,36.35140231762233,41.96297703154954,42.08769640526435,41.63503379286294,36.37182275172,39.217741524493476,42.37181487665805,39.0610631074162,36.351724445424,41.954133891188064,42.05346308831889,41.66308975764986,36.37184322613831,39.06341623178349,42.341169475947765,39.16868969949269,36.356638237082336,41.97662002517359,42.087774519282675,41.635220958105265,36.371792509483214,39.219422934351996,42.30029671967458,39.061822790076576,36.35138522014762
192,38.97555489936252,42.267681415087566,38.976630516223,36.322404874201936,41.79100600470582,41.92706681198371,41.4624088907201,36.34238850815416,38.9733483243113,42.26007109683269,38.97634358481787,36.32248238868482,41.83702176540078,41.92706999229728,41.44855945061062,36.34244837732132,39.12891747129123,42.26029314900359,38.974746761652455,36.32277317468521,41.78099528172402,41.932462004921774,41.50337133121519,36.342469325651564,38.977073182269976,42.25601418171584,39.080751847723604,36.32779096344069,41.841573319375755,41.92707269662594,41.448960765563186,36.3424174429619,39.13056871760756,42.26490404519893,38.97549807261589,36.32246487942416
193,38.72575056595798,42.01515029089552,38.726816205642706,36.14223655667598,41.436496506495246,41.577607812168424,41.10497613663108,36.161656810104716,38.72356751955192,41.945010282378234,38.72653213619651,36.14231473779887,41.515420678525174,41.577536745220925,41.0851553535436,36.16171713641495,38.87611745653095,41.944685640164664,38.72494965385749,36.1425778498504,41.42377493799739,41.61337901980153,41.160042406148364,36.16173825485549,38.727254438651016,41.96145946829546,38.829168887616845,36.147628259564726,41.51290855577935,41.577481368121255,41.085718239580785,36.16168595704687,38.87772452557533,42.008610739854475,38.72569429605204,36.142297076613374
